PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:57


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1145797	BF565797.1	D	6	9335.810546875	165.792093172608	P	G	63	309	9393.810546875	6865	63.9450531005859	58
GE1279566	AW535185.1	D	6	465.180541992188	8.26101337134232	P	G	64	309	520.180541992188	532	60.544116973877	55
GE1253993	CK480952.1	D	6	27.6470565795898	0.490976477872725	A	L	67	309	78.6470565795898	71	56.3969459533691	51
GE1134234	AA997105.1	D	6	50	0.887936255455098	P	G	69	309	109	86	64.7932968139648	59
GE1124110	AW531234.1	D	6	227.012817382813	4.03145822014413	P	G	81	309	284.012817382813	285	63.4166679382324	57
GE1156128	AI502311.1	D	6	18.2909088134766	0.324823221614181	A	L	84	309	70.2909088134766	58	59.966667175293	52
GE1122628	AA998298.1	D	6	31.8771896362305	0.566098248000531	A	L	89	309	91.8771896362305	92	67.0666656494141	60
GE1111439	BF567450.1	D	6	42.6285705566406	0.757029066309339	A	L	90	309	101.628570556641	72	65.4509811401367	59
GE1289613	BF543800.1	D	6	30.375	0.539421275188972	A	L	92	309	82.375	69	61.8588218688965	52
GE1213336	BF553174.1	D	6	39.0714263916016	0.693858720908964	A	L	109	309	94.0714263916016	90	60.1875	55
GE1140613	AI136260.1	D	6	95.7105255126953	1.69969691262765	M	C	111	309	157.710525512695	84	78.1703262329102	62
GE1116160	CB787390.1	D	6	30.9473648071289	0.549585744460899	A	L	112	309	90.9473648071289	70	63.2916679382324	60
GE1154678	NM_181632.1	D	6	23.5614013671875	0.418420450065102	A	L	36	309	80.5614013671875	65	59.7192993164063	57
GE1252421	BF404033.1	D	6	32.461540222168	0.576475569423538	A	L	42	309	89.461540222168	81	66.5500030517578	57
GE1287404	CB611937.1	D	6	35.9024353027344	0.637581479288578	P	G	43	309	91.9024353027344	79	58.730770111084	56
GE1131337	AI576236.1	D	6	299.478881835938	5.31836313850564	P	G	47	309	357.478881835938	362	59.6453475952148	58
GE1248266	BF563075.1	D	6	12.25	0.217544382586499	A	L	55	309	70.25	66	68.3137283325195	58
GE1145081	BQ191050.1	D	6	368.242858886719	6.53952370435907	P	G	57	309	427.242858886719	443	62.1886787414551	59
GE1243307	AW528706.1	D	6	32.7368392944336	0.581364529970694	A	L	61	309	89.7368392944336	94	60.704402923584	57
GE1107730	BF542656.1	D	6	172.571426391602	3.06464852297408	P	G	62	309	231.571426391602	216	64.4780197143555	59
GE1244735	AI145293.1	D	6	14.8139572143555	0.263076993947737	A	L	75	309	71.8139572143555	63	62.7846145629883	57
GE1106171	AW531100.1	D	6	9.21818542480469	0.163703220963837	A	L	82	309	67.2181854248047	61	60.7011489868164	58
GE1279718	CA505415.1	D	6	33.3333358764648	0.591957548799506	A	L	94	309	89.3333358764648	84	61.0056190490723	56
GE1256419	BF389181.1	D	6	21.9444427490234	0.389705326452333	A	L	95	309	80.9444427490234	67	63.1844673156738	59
GE1284232	BQ203450.1	D	6	27.4126968383789	0.48681454765192	A	L	108	309	83.4126968383789	75	58.211009979248	56
GE1133140	XM_220319.2	D	6	33.03125	0.586592888760024	A	L	49	309	91.03125	85	61.7672958374023	58
GE1297897	NM_153313.1	D	6	1754.44995117188	31.1567944005387	P	G	51	309	1811.44995117188	2074	59.8235282897949	57
GE1120986	AW526917.1	D	6	35.8809509277344	0.637199944178812	A	L	53	309	92.8809509277344	88	63.2654304504395	57
GE1109083	BF388048.1	D	6	21.898307800293	0.388886028579906	A	L	58	309	76.898307800293	72	59.3663368225098	55
GE1247935	BF394566.1	D	6	45.2340393066406	0.803298869620944	P	G	91	309	103.234039306641	103	63.3131866455078	58
GE1239172	BF548515.1	D	6	15.2368392944336	0.270586840561409	A	L	93	309	72.2368392944336	68	60.0243911743164	57
GE1260213	BQ203252.1	D	6	28.4235305786133	0.504765666175747	A	L	98	309	85.4235305786133	70	63.0486488342285	57
GE1189217	H35612.1	D	6	14.0114974975586	0.248826332426013	A	L	107	309	72.0114974975586	58	59.8291130065918	58
GE1126843	CB721094.1	D	6	24.8545455932617	0.441385042902377	A	L	56	309	79.8545455932617	70	61.4749984741211	55
GE1159422	BF408769.1	D	6	20.4242401123047	0.362708465716713	A	L	29	310	78.4242401123047	70	64.518798828125	58
GE1220310	XM_228157.2	D	6	26.3571395874023	0.468069196594908	A	L	2	310	74.3571395874023	73	54.6805572509766	48
GE1140251	BE095472.1	D	6	1.15853881835938	0.020574172403468	A	L	104	310	64.1585388183594	58	67.3987350463867	63
GE1224609	AA944152.1	D	6	56.4878082275391	1.00315145832853	P	G	10	310	112.487808227539	95	59.769229888916	56
GE1271935	AA819120.1	D	6	34.6666641235352	0.615635758619428	A	L	3	310	90.6666641235352	100	59.2090377807617	56
GE1146317	AA998968.1	D	6	107.095886230469	1.90188640388255	P	G	4	310	160.095886230469	147	59.2711868286133	53
GE1247852	BE095907.1	D	6	54.7142868041992	0.971655978896339	P	G	6	310	103.714286804199	101	55.972526550293	49
GE1167223	BF412093.1	D	6	41.7567596435547	0.74154681595673	P	G	7	310	93.7567596435547	80	55.9834251403809	52
GE1196963	BF403901.1	D	6	47.1162796020508	0.836725057616408	P	G	20	310	106.116279602051	107	61.1703300476074	59
GE1171737	AI030066.1	D	6	44.3181838989258	0.787034445195652	P	G	5	310	96.3181838989258	106	58.1813201904297	52
GE1120081	AI070844.1	D	6	232.394744873047	4.12703439100032	P	G	11	310	282.394744873047	281	54.9340667724609	50
GE1150363	AI070625.1	D	6	46.8679275512695	0.832314641816302	P	G	12	310	98.8679275512695	95	58.2413787841797	52
GE1160592	AI556085.1	D	6	70.0800018310547	1.24453148816306	P	G	13	310	125.080001831055	119	60.6923065185547	55
GE1135713	AI501578.1	D	6	235.3291015625	4.17914482482038	P	G	14	310	288.3291015625	279	57.1593399047852	53
GE1242405	BF554869.1	D	6	176.048385620117	3.12639488612884	P	G	17	310	231.048385620117	224	59.1333351135254	55
GE1216385	AI043665.1	D	6	55.8974380493164	0.992667236620867	P	G	19	310	112.897438049316	96	59.8131866455078	57
GE1226118	BI288751.1	D	6	254.203125	4.51432341874969	P	G	21	310	309.203125	295	59.2527465820313	55
GE1224274	AA924441.1	D	6	32.2682952880859	0.573043785760449	A	L	24	310	85.2682952880859	78	58.0549468994141	53
GE1114080	BF552993.1	D	6	66.5500030517578	1.18184321020606	P	G	25	310	122.550003051758	105	59.3406600952148	56
GE1102436	AI070631.1	D	6	306.253173828125	5.43866592780369	P	G	26	310	356.253173828125	375	55.1923065185547	50
GE1142579	AI501660.1	D	6	50.1458358764648	0.890526114696283	P	G	27	310	103.145835876465	103	57.2197799682617	53
GE1207759	AI501695.1	D	6	76.9242401123047	1.36607643438097	P	G	28	310	131.924240112305	120	58.7637367248535	55
GE1230495	BF544265.1	D	6	11.1296310424805	0.197648058249139	A	L	64	310	69.1296310424805	63	60.8865966796875	58
GE1198419	CA508021.1	D	6	26.0326080322266	0.462305929917311	A	L	100	310	79.0326080322266	70	59.764705657959	53
GE1153384	AA859554.1	D	6	30.5795440673828	0.543053717054321	A	L	1	310	85.5795440673828	76	59.7135124206543	55
GE1182119	CB582330.1	D	6	62.2307662963867	1.1051390719863	P	G	9	310	118.230766296387	98	62.8277778625488	56
GE1209985	AW533785.1	D	6	77.9400024414063	1.38411507835967	P	G	16	310	135.940002441406	125	65.2888870239258	58
GE1220918	BF557970.1	D	6	104.692306518555	1.85920189250086	P	G	18	310	163.692306518555	155	61.7765350341797	59
GE1125437	BE097124.1	D	6	216.657135009766	3.84755450356402	P	G	23	310	273.657135009766	256	65.1270751953125	57
GE1271396	CB607697.1	D	6	37.6615371704102	0.66882088579554	A	L	65	310	90.6615371704102	75	61.3763427734375	53
GE1287956	BF402337.1	D	6	45.6666641235352	0.81098173481955	P	G	8	310	105.666664123535	106	62.5251388549805	60
GE1200947	BF394438.1	D	6	39.8947372436523	0.708479672009874	A	CL	15	310	92.8947372436523	90	64.0329666137695	53
GE1224125	BQ189857.1	D	6	70.8000030517578	1.25731779191975	P	G	22	310	123.800003051758	115	58.4285697937012	53
GE1196459	AA850259.1	D	6	103.970153808594	1.84637738103787	P	G	31	310	153.970153808594	147	58.296703338623	50
GE1222615	AI072194.1	D	6	26.6774215698242	0.473756996278136	A	L	67	310	79.6774215698242	72	56.3030319213867	53
GE1306349	AA944319.1	D	6	35.2129592895508	0.625337264301131	P	G	86	310	91.2129592895508	80	58.0338973999023	56
GE1212255	BQ780947.1	D	6	20.5098037719727	0.364227967228085	A	L	99	310	80.5098037719727	70	62.903507232666	60
GE1241971	BI296552.1	D	6	13446.8740234375	238.799339358951	P	G	30	310	13513.8740234375	17381	66.8932571411133	67
GE1304173	BE109535.1	D	6	126.027770996094	2.23809254123248	P	G	32	310	179.027770996094	158	58.0164833068848	53
GE1223307	AI112327.1	D	6	15.7962951660156	0.280522063595508	A	L	34	310	73.7962951660156	68	60.7731971740723	58
GE1138418	X94186.1	D	6	83.7755126953125	1.48774630083014	P	G	73	310	138.775512695313	112	63.0988998413086	55
GE1258550	AA900845.1	D	6	1180.8505859375	20.9704009505861	P	G	74	310	1240.8505859375	1330	65.7988815307617	60
GE1291229	BI293475.1	D	6	55.301887512207	0.982091018343764	P	G	87	310	114.301887512207	106	62.9626159667969	59
GE1212028	AW533112.1	D	6	42.0566024780273	0.746871642430064	P	G	90	310	98.0566024780273	105	61.3499984741211	56
GE1237172	AI501450.1	D	6	169.338241577148	3.00723128262728	P	G	98	310	226.338241577148	209	61.8068962097168	57
GE1130007	BI276258.1	D	6	90.7301635742188	1.61125203401841	P	G	35	310	150.730163574219	142	65.0439529418945	60
GE1115803	AI072136.1	D	6	68.6034469604492	1.21830975610747	P	G	39	310	122.603446960449	124	58.9890098571777	54
GE1284017	AI556052.1	D	6	72.4918060302734	1.28736205595397	P	G	42	310	129.491806030273	119	57.7329559326172	57
GE1293056	NM_173121.1	D	6	21.3548355102539	0.379234653576688	A	L	44	310	76.3548355102539	78	61.5109901428223	55
GE1291936	BF523714.1	D	6	24.7931060791016	0.44029395545957	A	L	50	310	84.7931060791016	72	62.5250015258789	60
GE1246570	AI072143.1	D	6	21.6052627563477	0.383681922199897	A	L	53	310	82.6052627563477	70	63.820987701416	61
GE1255997	NM_147208.1	D	6	33.6052627563477	0.59678662350912	A	L	57	310	91.6052627563477	95	63.4111099243164	58
GE1303265	CA509313.1	D	6	44.3773574829102	0.788085292607351	P	G	59	310	103.37735748291	102	62.0439567565918	59
GE1158998	AW523816.1	D	6	-5.6129035949707	-0.0996780120069749	A	L	62	310	58.3870964050293	55	70.388427734375	64
GE1218089	AI454925.1	D	6	62.1500015258789	1.10370479262835	P	G	69	310	120.150001525879	110	62.2681579589844	58
GE1170784	AI029467.1	D	6	43.6756744384766	0.775624296307537	P	G	72	310	99.6756744384766	96	60.5329666137695	56
GE1126802	BF551388.1	D	6	75.9047546386719	1.34797167210201	P	G	75	310	131.904754638672	123	59.309211730957	56
GE1278251	BF522890.1	D	6	58.5471725463867	1.03972314316644	P	G	76	310	118.547172546387	111	65.7802200317383	60
GE1206211	BF552149.1	D	6	85.8871002197266	1.52524540322002	P	G	77	310	146.887100219727	135	65.3539352416992	61
GE1177802	BF543553.1	D	6	77.1403503417969	1.36991427653979	P	G	78	310	136.140350341797	134	62.4055557250977	59
GE1116718	AI060246.1	D	6	50.5777740478516	0.898196785946068	P	G	80	310	108.577774047852	98	60.8980903625488	58
GE1190565	AI535353.1	D	6	53.5373153686523	0.950754466711197	P	G	83	310	111.537315368652	98	61.1340217590332	58
GE1176016	BQ193162.1	D	6	134.698623657227	2.39207583010307	P	G	88	310	189.698623657227	168	61.2857131958008	55
GE1257237	AI059463.1	D	6	11.5999984741211	0.206001184167919	A	L	94	310	70.5999984741211	63	60.9695129394531	59
GE1230231	AA924601.1	D	6	71.1777801513672	1.26402663158422	P	G	102	310	135.177780151367	119	69.0934066772461	64
GE1195080	CB581608.1	D	6	56.3823547363281	1.00127873876632	P	G	107	310	113.382354736328	72	63.476188659668	57
GE1239009	BF549815.1	D	6	36.4000015258789	0.646417621068976	A	L	109	310	94.4000015258789	78	64.8227844238281	58
GE1120813	BF553580.1	D	6	14.0857162475586	0.250144362805204	A	L	110	310	73.0857162475586	66	65.0470581054688	59
GE1302265	AI145879.1	D	6	40.5882339477539	0.720795289342082	P	G	37	310	93.5882339477539	76	58.737865447998	53
GE1276552	BF546191.1	D	6	39.1698150634766	0.695605978286642	P	G	38	310	96.1698150634766	91	59.5802459716797	57
GE1165787	XM_341946.1	D	6	35.8958358764648	0.63746428189158	P	G	43	310	93.8958358764648	89	60.8186798095703	58
GE1176146	AI175804.1	D	6	284.613342285156	5.05437010802484	P	G	45	310	342.613342285156	337	61.9939041137695	58
GE1106648	BF561744.1	D	6	62.4777755737305	1.10952564184204	P	G	47	310	117.47777557373	79	59.7419357299805	55
GE1245815	BG376106.1	D	6	17.405403137207	0.309097769726761	A	L	48	310	71.405403137207	68	60.6404495239258	54
GE1189649	AI070907.1	D	6	112.220001220703	1.99288415342155	P	G	54	310	173.220001220703	153	62.8021965026855	61
GE1163169	BF409006.1	D	6	507.253356933594	9.00817292645288	P	G	58	310	563.253356933594	571	59.8765449523926	56
GE1232573	BF551366.1	D	6	66.0714263916016	1.17334429885472	P	G	61	310	125.071426391602	120	60.9790191650391	59
GE1221815	BF552103.1	D	6	68	1.20759330741893	P	G	63	310	127	116	64.2265167236328	59
GE1154905	AY390391.1	D	6	50.3243255615234	0.893695863948048	P	G	66	310	109.324325561523	67	60.9513893127441	59
GE1179355	AI070912.1	D	6	86	1.52725035938277	P	G	68	310	141	129	62.2881355285645	55
GE1186325	BF417510.1	D	6	619.514587402344	11.0017892587569	P	G	71	310	678.514587402344	686	60.6916656494141	59
GE1245244	BM390990.1	D	6	183.985717773438	3.26735178593929	P	G	84	310	241.985717773438	219	64.4505462646484	58
GE1147304	AI576751.1	D	6	8.74193572998047	0.15524563355016	A	L	85	310	67.7419357299805	63	63.4213829040527	59
GE1134722	BQ198923.1	D	6	165.944442749023	2.94696174216302	P	G	89	310	222.944442749023	226	61.0824165344238	57
GE1279292	CB719246.1	D	6	51.6153869628906	0.9166234684739	P	G	93	310	106.615386962891	106	62.8431358337402	55
GE1281308	AI029523.1	D	6	43.1515121459961	0.766315842242819	A	L	103	310	99.1515121459961	75	62.8011054992676	56
GE1239467	BQ209942.1	D	6	3248.55688476563	57.6902287178334	P	G	105	310	3304.55688476563	3612	60.6648368835449	56
GE1103965	AA944709.1	D	6	46.9024353027344	0.8329274554887	P	G	106	310	98.9024353027344	91	58.8571434020996	52
GE1178958	AA957662.1	D	6	53.25	0.94565211205968	A	L	108	310	110.25	101	66.1508407592773	57
GE1235867	AI454552.1	D	6	22.529411315918	0.400093622429278	A	L	112	310	84.529411315918	83	63.9780235290527	62
GE1143718	AI547617.1	D	6	210.676055908203	3.74133816394358	P	G	41	310	268.676055908203	269	59.8232040405273	58
GE1248152	BF548078.1	D	6	417.535217285156	7.41489314713625	P	G	52	310	470.535217285156	488	57.7403297424316	53
GE1220939	BU759993.1	D	6	51.3409118652344	0.911749140665329	P	G	60	310	110.340911865234	109	65.5	59
GE1131564	CB324757.1	D	6	99.1964263916016	1.76160206809372	P	G	70	310	157.196426391602	150	62.1483497619629	58
GE1133888	L07407.1	D	6	21.8823547363281	0.388602722502307	A	L	79	310	78.8823547363281	75	60.710693359375	57
GE1278121	BQ194353.1	D	6	25.5121917724609	0.453064000617827	A	L	81	310	82.5121917724609	76	63.4748611450195	57
GE1177583	AI072189.1	D	6	26.0540542602539	0.462686787585476	A	L	82	310	86.0540542602539	67	63.0219764709473	60
GE1169231	AI137355.1	D	6	34.6190490722656	0.614790176012877	A	L	91	310	87.6190490722656	81	61.1228065490723	53
GE1228433	CB778444.1	D	6	14.1162796020508	0.250687129016043	A	L	92	310	72.1162796020508	67	64.8489227294922	58
GE1164851	BF549612.1	D	6	20.4464263916016	0.36310246575194	A	L	95	310	79.4464263916016	68	61.2083320617676	59
GE1293445	AI500989.1	D	6	62.7647094726563	1.11462122207755	A	L	111	310	125.764709472656	92	71.8551712036133	63
GE1287970	BG376805.1	D	6	43.0250015258789	0.764069174916776	P	G	36	310	100.025001525879	97	61.5164833068848	57
GE1294685	CB613855.1	D	6	21.6862716674805	0.385120537184092	A	L	40	310	75.6862716674805	68	59.4249992370605	54
GE1253764	BF420065.1	D	6	97.8058319091797	1.73690688294216	P	G	49	310	155.80583190918	141	60.2606048583984	58
GE1236870	AI454857.1	D	6	53.5	0.950091793336955	P	G	55	310	111.5	110	64.0494537353516	58
GE1207880	AI556584.1	D	6	85.9019622802734	1.52550933446782	P	G	56	310	141.901962280273	124	59.1758232116699	56
GE1258750	BF553077.1	D	6	51.125	0.907914821202838	P	G	96	310	109.125	98	63.9602279663086	58
GE1295677	BI296089.1	D	6	65.7735824584961	1.16805497032128	P	G	26	311	118.773582458496	122	57.6813201904297	53
GE15446	AI555844.1	D	6	169.692306518555	3.01351902459249	P	G	3	311	222.692306518555	211	59.5494499206543	53
GE1267172	AA925780.1	D	6	44.7090911865234	0.793976460259243	P	G	7	311	97.7090911865234	98	55.2802200317383	53
GE1174232	BF405192.1	D	6	52.1509399414063	0.92613420660072	P	G	8	311	107.150939941406	98	59.2203407287598	55
GE1304265	BF399036.1	D	6	60.363639831543	1.07198128635321	P	G	12	311	118.363639831543	106	61.0635833740234	58
GE1255207	BE117644.1	D	6	61.0909118652344	1.08489671047907	P	G	13	311	118.090911865234	123	59.258243560791	57
GE1228674	BI297329.1	D	6	993.012451171875	17.6346351502769	P	G	28	311	1051.01245117188	1162	64.3076934814453	58
GE1187128	BF412848.1	D	6	45.6315765380859	0.810358624034815	P	G	1	311	97.6315765380859	74	56.78125	52
GE16284	CA510280.1	D	6	41.739128112793	0.74123370244868	A	L	2	311	99.739128112793	103	61.961540222168	58
GE21775	NM_013198.1	D	6	71.3174591064453	1.26650715175098	P	G	4	311	124.317459106445	118	58.038459777832	53
GE1186278	BM389574.1	D	6	3046.24438476563	54.0974166441982	P	G	5	311	3102.24438476563	3656	62.4945068359375	56
GE1116187	BF410631.1	D	6	131.968246459961	2.34358781201267	P	G	6	311	183.968246459961	190	58.3791198730469	52
GE16697	AW916216.1	D	6	51.1886825561523	0.909045742211793	P	G	9	311	108.188682556152	101	60.1593399047852	57
GE16812	AW917600.1	D	6	60.7799987792969	1.07937529045309	P	G	10	311	118.779998779297	110	60.9505500793457	58
GE1102312	BQ195700.1	D	6	154.881576538086	2.75049934220421	P	G	14	311	207.881576538086	194	58.8827171325684	53
GE12580	H31790.1	D	6	311.671630859375	5.53489081673714	P	G	16	311	364.671630859375	355	57.9450531005859	53
GE20352	NM_017116.2	D	6	31.0882339477539	0.552087400805614	A	L	17	311	92.0882339477539	92	62.8333320617676	61
GE15916	BE112077.1	D	6	72.1999969482422	1.28217989868183	P	G	18	311	131.199996948242	127	61.7845306396484	59
GE1231238	AW252016.1	D	6	157.546875	2.79783164492305	P	G	21	311	216.546875	196	63.7857131958008	59
GE16135	BE118051.1	D	6	35.1666641235352	0.624515121173979	A	L	23	311	92.1666641235352	88	62.0497245788574	57
GE20467	NM_017276.2	D	6	207.394378662109	3.6830597598334	P	G	25	311	262.394378662109	246	57.741756439209	55
GE1271716	BF551668.1	D	6	37.2857131958008	0.662146731141042	P	G	49	311	94.2857131958008	72	60.1278190612793	57
GE21204	Y17319.1	D	6	2560.0322265625	45.4629085819657	P	G	11	311	2618.0322265625	2922	61.5170440673828	58
GE1168095	BF387578.1	D	6	91.0208282470703	1.61641386804251	P	G	15	311	148.02082824707	125	60.7142868041992	57
GE1134866	BF550829.1	D	6	19.6944427490234	0.349748194956854	A	L	19	311	71.6944427490234	72	56.095890045166	52
GE13455	NM_031586.1	D	6	56.6481475830078	1.00599888086647	P	G	24	311	111.648147583008	104	57.3626365661621	55
GE1151495	BF549589.1	D	6	5935.4853515625	105.4066527475	P	G	27	311	5994.4853515625	7312	61.6098899841309	59
GE1132433	BI395611.1	D	6	354.200012207031	6.29014065042523	P	G	85	311	411.200012207031	434	61.8553466796875	57
GE16378	AW533508.1	D	6	39.3877563476563	0.699476337642314	A	L	86	311	96.3877563476563	77	64.7819519042969	57
GE21529	NM_019265.2	D	6	90.6499938964844	1.60982832274944	P	G	93	311	148.649993896484	89	61.8125	58
GE1231279	BQ205737.1	D	6	13.516487121582	0.240035579232892	A	L	20	311	70.516487121582	67	61.5093154907227	57
GE1210991	AI554978.1	D	6	42.3000030517578	0.751194126310341	P	G	22	311	99.3000030517578	97	60.7666664123535	57
GE1203753	AI575658.1	D	6	14.636360168457	0.259923096829438	A	L	78	311	71.636360168457	72	61.9545440673828	57
GE1202144	AI575754.1	D	6	57.0666656494141	1.01343122816098	P	G	92	311	116.066665649414	104	68.1188125610352	59
GE1103828	AI145341.1	D	6	137.739730834961	2.44608201649977	P	G	29	311	190.739730834961	196	59.8148155212402	53
GE13800	AI045590.1	D	6	129.152770996094	2.29358855719843	P	G	32	311	185.152770996094	178	60.6043968200684	56
GE1167923	AF030089.2	D	6	93.9516143798828	1.66846089332869	P	G	34	311	146.951614379883	135	58.853931427002	53
GE1186899	BE116163.1	D	6	23.6034469604492	0.419167126197886	A	L	50	311	81.6034469604492	76	60.4174766540527	58
GE1123470	NM_139111.1	D	6	2010.2099609375	35.6987661078677	P	G	76	311	2069.2099609375	2361	66.1801834106445	59
GE1215067	CB326484.1	D	6	1552.49462890625	27.5703253481034	P	G	77	311	1615.49462890625	1821	64.4560470581055	63
GE1263573	XM_236268.2	D	6	96.3589782714844	1.71121260691722	P	G	83	311	151.358978271484	106	62.544303894043	55
GE1158802	NM_017346.1	D	6	1386.75	24.6269120450472	P	G	91	311	1444.75	1653	61.8713455200195	58
GE18529	BF396295.1	D	6	93.0625	1.6526713554658	P	G	30	311	145.0625	141	57.4285697937012	52
GE16885	AW918215.1	D	6	110.385711669922	1.96030950951873	P	G	31	311	167.385711669922	157	60.3356170654297	57
GE1117952	AI044412.1	D	6	135.419357299805	2.40487514073849	P	G	33	311	193.419357299805	192	60.3050842285156	58
GE12911	AA946434.1	D	6	1081.54321289063	19.2068286113396	P	G	39	311	1139.54321289063	1260	62.219654083252	58
GE1267470	BI292243.1	D	6	6139.23779296875	109.025036344742	P	G	61	311	6200.23779296875	5627	63.8285713195801	61
GE21830	NM_012548.1	D	6	65.4722213745117	1.16270318167222	P	G	67	311	122.472221374512	69	62.6978034973145	57
GE1120313	BE116127.1	D	6	483.841491699219	8.59240804746427	P	G	71	311	544.841491699219	583	65.9395599365234	61
GE16033	AW252550.1	D	6	171.986297607422	3.05425738174241	P	G	72	311	232.986297607422	237	65.2472534179688	61
GE1168523	BG381644.1	D	6	257.871429443359	4.5794678289758	P	G	75	311	316.871429443359	317	64.6758651733398	59
GE18020	BE349699.1	D	6	7955.4814453125	141.279208097866	P	G	87	311	8019.4814453125	9088	66.2094573974609	64
GE1140234	BQ205009.1	D	6	4120.4453125	73.1738556317753	P	G	89	311	4173.4453125	5207	59.7189559936523	53
GE1263459	BM387726.1	D	6	2089.6064453125	37.1087464485124	P	G	98	311	2143.6064453125	2497	60.9340667724609	54
GE1277913	AI548014.1	D	6	36.8372116088867	0.654181914748039	P	G	99	311	92.8372116088867	93	59.0054931640625	56
GE1111369	AA925901.1	D	6	187.699996948242	3.33331264878311	P	G	104	311	245.699996948242	247	59.3255805969238	58
GE20904	U30789.1	D	6	3078.79541015625	54.6754813561297	P	G	109	311	3133.79541015625	3800	62.8736267089844	55
GE1169962	CK599186.1	D	6	46.5567016601563	0.826787666769186	P	G	111	311	105.556701660156	78	62.0457534790039	59
GE1211429	CA507305.1	D	6	299.927551269531	5.32633093564169	P	G	35	311	358.927551269531	361	62.3516502380371	59
GE1265670	AI555222.1	D	6	40	0.710349004364079	P	G	36	311	97	76	60.9568328857422	57
GE17208	BE100155.1	D	6	743.824340820313	13.2093719980869	P	G	37	311	800.824340820313	863	62.8135604858398	57
GE1260036	NM_023027.1	D	6	1449.49401855469	25.7411658228002	P	G	41	311	1505.49401855469	1778	60.8771934509277	56
GE1291420	BF396978.1	D	6	702.23681640625	12.4708305840495	P	G	42	311	759.23681640625	840	61.7087898254395	57
GE1207309	AW919434.1	D	6	18.0465087890625	0.320482988763954	A	L	43	311	74.0465087890625	65	58.7544631958008	56
GE15746	AW140637.1	D	6	19.1632690429688	0.340315227125846	A	L	44	311	75.1632690429688	66	60.9883041381836	56
GE1219121	BE111028.1	D	6	22.2156829833984	0.394522207213127	A	L	57	311	77.2156829833984	67	61.9749984741211	55
GE19700	NM_153722.1	D	6	72.5869598388672	1.28905186628387	P	G	58	311	131.586959838867	124	63.2527465820313	59
GE1262470	BQ211637.1	D	6	271.852447509766	4.8277528855625	P	G	62	311	329.852447509766	328	62.5738639831543	58
GE1269392	NM_012791.1	D	6	1577.41772460938	28.012927753563	P	G	63	311	1635.41772460938	1889	61.8277778625488	58
GE16451	BM384961.1	D	6	799.181823730469	14.1924503198202	P	G	73	311	860.181823730469	888	63.5357131958008	61
GE21139	X74125.1	D	6	49	0.870177530345997	P	G	74	311	104	112	61.5604400634766	55
GE12857	AA945090.1	D	6	145.724639892578	2.58788382147517	P	G	79	311	206.724639892578	204	64.8022003173828	61
GE14455	AI176625.1	D	6	52.9565200805664	0.940440282845417	P	G	80	311	111.956520080566	112	64.1117324829102	59
GE1178593	BG373826.1	D	6	976.321411132813	17.3382235584381	P	G	82	311	1035.32141113281	1116	62.0466651916504	59
GE12831	AA944332.1	D	6	215.220764160156	3.82204638849108	P	G	88	311	267.220764160156	258	59.8709678649902	52
GE1194667	BQ208100.1	D	6	144.147537231445	2.55987648884728	P	G	90	311	202.147537231445	200	59.5588226318359	58
GE15593	AI639157.1	D	6	173.710144042969	3.08487069672159	P	G	95	311	232.710144042969	243	63.9777793884277	59
GE1222092	CK356634.1	D	6	79.4313659667969	1.41059979324482	P	G	96	311	134.431365966797	127	62.0224723815918	55
GE18997	BF417433.1	D	6	258.6875	4.59396020166082	P	G	100	311	318.6875	324	64.6868133544922	60
GE19330	BF557871.1	D	6	21.40625	0.380147709366714	A	L	101	311	81.40625	81	65.5494537353516	60
GE19248	NM_053638.1	D	6	3099.17236328125	55.0373500652376	P	G	102	311	3159.17236328125	3497	66.2222213745117	60
GE1126577	BF392278.1	D	6	186.949157714844	3.31997870123606	P	G	105	311	244.949157714844	226	61.5976333618164	58
GE16919	AW918493.1	D	6	94.7868804931641	1.6832941546274	P	G	107	311	152.786880493164	144	61.128490447998	58
GE21128	AW141580.1	D	6	50.6829299926758	0.900064221463789	P	G	108	311	107.682929992676	110	63.6220932006836	57
GE1286063	BI295017.1	D	6	32.6829299926758	0.580407169499953	P	G	40	311	84.6829299926758	84	56.8456382751465	52
GE18384	BQ194930.1	D	6	63.5373153686523	1.12834171780222	P	G	45	311	118.537315368652	115	61.3846168518066	55
GE18021	BE349725.1	D	6	1771.26965332031	31.4554908674098	P	G	51	311	1831.26965332031	2182	63.1502876281738	60
GE15200	AI410349.1	D	6	7238.8271484375	128.552341441406	P	G	59	311	7298.8271484375	9282	66.2427749633789	60
GE12571	AA859796.1	D	6	92.1698150634766	1.63681840906905	P	G	60	311	151.169815063477	151	62.3722229003906	59
GE21662	NM_021576.1	D	6	49	0.870177530345997	A	L	65	311	110	84	69.5074615478516	61
GE21380	NM_053665.1	D	6	1093.75329589844	19.4236641190346	P	G	66	311	1151.75329589844	1189	60.3424644470215	58
