PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1118758	BI296605.1	D	2	32.466667175293	0.686332471843525	A	L	112	230	95.466667175293	85	69.9499969482422	63
GE16682	AW916119.1	D	2	55.7173919677734	1.17784357561091	P	G	4	230	119.717391967773	106	68.1483535766602	64
GE21788	NM_031117.1	D	2	316.013000488281	6.6803895388703	P	G	5	230	388.013000488281	390	83.761360168457	72
GE21714	NM_017322.1	D	2	35.0555572509766	0.741060581611664	A	L	6	230	114.055557250977	108	80.5307235717773	79
GE1266351	AA818078.1	D	2	194.014709472656	4.1013940361487	P	G	7	230	275.014709472656	267	86.1176452636719	81
GE18263	BF284830.1	D	2	29.9210510253906	0.632519155709344	A	L	11	230	101.921051025391	101	80.1534118652344	72
GE22112	NM_012956.1	D	2	51.9583358764648	1.09837862021476	P	G	15	230	117.958335876465	121	70.3956069946289	66
GE20225	NM_013175.1	D	2	27.3421020507813	0.578001196876509	A	L	17	230	103.342102050781	95	79.3111114501953	76
GE18111	BQ191875.1	D	2	16.2333297729492	0.343166155280574	A	L	18	230	89.2333297729492	78	77.6098937988281	73
GE17732	CF110030.1	D	2	44.405403137207	0.938712616660582	A	L	19	230	114.405403137207	112	78.2417602539063	70
GE15074	AI407490.1	D	2	90.0701751708984	1.90404779248377	P	G	20	230	153.070175170898	137	68.0946731567383	63
GE18279	BI297228.1	D	2	2246.3251953125	47.4864240157199	P	G	26	230	2313.3251953125	2818	76.1197204589844	67
GE1201514	BI299775.1	D	2	16.1111145019531	0.340582572907093	A	L	35	230	84.1111145019531	82	74.8716201782227	68
GE1228249	BG377378.1	D	2	19.0727310180664	0.403189971848968	A	L	49	230	85.0727310180664	74	70.1368408203125	66
GE17925	BE118882.1	D	2	10.3666687011719	0.219147266211318	A	L	61	230	85.3666687011719	80	78.0082626342773	75
GE1286915	AA999055.1	D	2	37.5862045288086	0.794557461725071	A	L	63	230	102.586204528809	92	70.0319137573242	65
GE13249	NM_144756.1	D	2	21.4285736083984	0.452991550174423	A	L	67	230	90.4285736083984	82	74.6041641235352	69
GE13257	NM_138613.1	D	2	51.4102554321289	1.08679241692204	P	G	71	230	124.410255432129	122	74.6797790527344	73
GE14023	AI105088.1	D	2	17.511360168457	0.370183211133709	A	L	92	230	88.511360168457	84	72.560188293457	71
GE16727	AW916692.1	D	2	63.470588684082	1.34174308024016	P	G	94	230	126.470588684082	131	70.4939041137695	63
GE19732	NM_031563.2	D	2	37.2258071899414	0.786938804870179	A	L	106	230	104.225807189941	94	70.1381225585938	67
GE21240	NM_133306.1	D	2	80.4444427490234	1.70056362545362	P	G	2	230	143.444442749023	134	71.7388916015625	63
GE16375	AW533482.1	D	2	47.4102554321289	1.00223400282454	A	L	10	230	118.410255432129	107	76.4450531005859	71
GE1280659	BI277052.1	D	2	71.6052703857422	1.51370702621024	P	G	21	230	142.605270385742	139	74.7388534545898	71
GE16325	BF564499.1	D	2	30.029411315918	0.634809849288878	A	L	32	230	96.029411315918	93	72.5662612915039	66
GE1250366	BF410059.1	D	2	6.53260803222656	0.138096743781415	A	L	56	230	72.5326080322266	67	67.0702667236328	66
GE20262	NM_016995.1	D	2	44.1538467407227	0.933394814174882	P	G	73	230	114.153846740723	93	73.4901962280273	70
GE17534	BE109208.1	D	2	39.4594573974609	0.83415728466928	A	L	75	230	99.4594573974609	102	65.2375717163086	60
GE1196420	XM_343820.1	D	2	41	0.866723744499364	P	G	77	230	110	104	69.3184356689453	69
GE12249	NM_184049.1	D	2	34.0999984741211	0.720860447924703	A	L	85	230	100.099998474121	89	75.375	66
GE22128	NM_138512.1	D	2	57.0727310180664	1.20649490577521	P	G	86	230	125.072731018066	121	71.903450012207	68
GE21058	NM_032070.1	D	2	5867.4228515625	124.034992791887	P	G	88	230	5937.4228515625	7185	75.1597595214844	70
GE15990	AW251238.1	D	2	183.540542602539	3.87997430126628	P	G	93	230	249.540542602539	234	68.2737426757813	66
GE12789	AA943149.1	D	2	151.412704467773	3.20080454100205	P	G	101	230	217.412704467773	204	67.2466659545898	66
GE12967	BQ210522.1	D	2	348.865661621094	7.37488176993859	P	G	102	230	412.865661621094	428	66.9505462646484	64
GE21176	NM_031141.1	D	2	35.3428573608398	0.747133992026683	A	L	103	230	91.3428573608398	88	60.8767127990723	56
GE12208	AA799313.1	D	2	41.0930252075195	0.868690260504099	A	L	104	230	100.09302520752	101	64.196533203125	59
GE14690	BG672031.1	D	2	140.371429443359	2.96739636458236	P	G	108	230	200.371429443359	191	66.2298812866211	60
GE17860	BE115056.1	D	2	70.9622650146484	1.50011414760128	P	G	109	230	131.962265014648	130	65.5379333496094	61
GE1143998	U31866.1	D	2	20.2452850341797	0.427977298860516	A	L	14	230	95.2452850341797	84	78.4269638061523	75
GE14217	AI170285.1	D	2	25.7435913085938	0.544209313557211	A	L	31	230	92.7435913085938	79	70.2751693725586	67
GE20739	NM_021576.1	D	2	21.8977279663086	0.462909287292376	A	L	40	230	87.8977279663086	74	72.4950942993164	66
GE16349	CA507800.1	D	2	46.859375	0.990588608899997	P	G	43	230	113.859375	109	69.4653472900391	67
GE13443	CB760945.1	D	2	27.1704559326172	0.574372665992023	A	L	50	230	97.1704559326172	85	73.3349075317383	70
GE15656	NM_199383.1	D	2	479	10.1258700881755	P	G	57	230	544	575	73.0773773193359	65
GE12360	AA818018.1	D	2	57.3333358764648	1.21200398915828	P	G	58	230	121.333335876465	117	70.5193405151367	64
GE18595	BF398378.1	D	2	66.3333282470703	1.40226025959527	P	G	62	230	129.33332824707	136	68.141731262207	63
GE21643	NM_031972.1	D	2	36.2592620849609	0.766506424562467	A	L	65	230	100.259262084961	96	67.1344528198242	64
GE22206	X94186.1	D	2	93.8571472167969	1.98410288009196	P	G	72	230	161.857147216797	147	71.1736145019531	68
GE13298	NM_031813.1	D	2	41.8333358764648	0.884340134530468	A	L	78	230	109.833335876465	94	72.1868133544922	68
GE21405	NM_021853.1	D	2	88.7857208251953	1.87689493687045	P	G	79	230	152.785720825195	137	69.480224609375	64
GE1110723	BE102658.1	D	2	29.9852905273438	0.633877153311236	A	L	84	230	95.9852905273438	101	69.5	66
GE16202	AW523888.1	D	2	31.9722213745117	0.675880083650717	A	L	90	230	97.9722213745117	98	69.7022476196289	66
GE1130770	BG667026.1	D	2	17.6703262329102	0.373543690710079	A	L	91	230	84.6703262329102	81	69.4300537109375	67
GE14287	BE112612.1	D	2	46.1707305908203	0.976030939120661	P	G	96	230	106.17073059082	112	65.2803039550781	60
GE13945	BF560670.1	D	2	25.9354858398438	0.548265887866332	A	L	97	230	86.9354858398438	82	66.0659332275391	61
GE14918	AI236101.1	D	2	30.461540222168	0.643944883038424	A	L	99	230	93.461540222168	87	66.9069747924805	63
GE22100	NM_031755.1	D	2	15.0943374633789	0.319088309438946	A	L	100	230	78.0943374633789	69	68.0260848999023	63
GE16600	BF548328.1	D	2	31.8918914794922	0.674181941518849	A	L	110	230	92.8918914794922	87	68.3359375	61
GE17289	CA510625.1	D	2	33.6836700439453	0.712059429974862	A	L	8	230	112.683670043945	100	82.9424057006836	79
GE16496	CF107721.1	D	2	50.0243835449219	1.0574956346909	A	L	9	230	128.024383544922	111	89.8816604614258	78
GE19373	BI298441.1	D	2	31.4000015258789	0.663783582921841	A	L	30	230	102.400001525879	96	77.7975463867188	71
GE17123	AA955564.1	D	2	31.4782638549805	0.665438017529943	A	L	33	230	98.4782638549805	94	71.2302627563477	67
GE12657	AA892376.1	D	2	732.4189453125	15.4830461176469	P	G	39	230	798.4189453125	845	71.2055587768555	66
GE20333	NM_017090.1	D	2	29.3529434204102	0.620509586180874	A	L	45	230	97.3529434204102	89	70.9041061401367	68
GE21793	AY325155.1	D	2	55.5094375610352	1.17344750190132	P	G	46	230	122.509437561035	121	72.3571395874023	67
GE14996	AI406350.1	D	2	476.878356933594	10.0810193949314	P	G	47	230	543.878356933594	549	70.5531921386719	67
GE19780	NM_012490.1	D	2	34.5675659179688	0.730744638308548	A	L	59	230	102.567565917969	102	71.7383728027344	68
GE18329	BF285996.1	D	2	34.8918914794922	0.737600752091974	A	L	60	230	98.8918914794922	81	70.1360549926758	64
GE20461	NM_017268.1	D	2	42.2727279663086	0.893628709101511	A	L	64	230	109.272727966309	104	72.7912063598633	67
GE15140	BG375275.1	D	2	352.225341796875	7.44590407682331	P	G	68	230	417.225341796875	390	69.8580627441406	65
GE12668	AA892772.1	D	2	395.337677001953	8.35728175006861	P	G	80	230	463.337677001953	452	75	68
GE16196	H31976.1	D	2	43.4594573974609	0.918715698766779	P	G	81	230	109.459457397461	112	69.6358032226563	66
GE12737	BQ190377.1	D	2	218.75	4.62428827095697	P	G	82	230	286.75	286	72.884895324707	68
GE15982	BF407632.1	D	2	25.1354141235352	0.531352688992502	A	L	95	230	88.1354141235352	84	66.191780090332	63
GE12516	AA850987.1	D	2	51.125	1.08076223018366	P	G	29	230	114.125	115	67.8351669311523	63
GE14659	BI302524.1	D	2	20.9019622802734	0.441859195486416	A	L	34	230	90.9019622802734	82	78.206184387207	70
GE21165	NM_031100.1	D	2	90.7868804931641	1.91919865884028	P	G	36	230	161.786880493164	153	71.8901062011719	71
GE17466	BE108405.1	D	2	352.415374755859	7.4499212982328	P	G	37	230	418.415374755859	415	72.6538467407227	66
GE21622	NM_019362.1	D	2	46.5526351928711	0.984104250992149	P	G	38	230	112.552635192871	109	69.2637329101563	66
GE1258778	NM_013109.1	D	2	34.8235321044922	0.736155662007299	A	L	70	230	101.823532104492	102	72.2349014282227	67
GE12583	BE098007.1	D	2	18.9670333862305	0.400955565818491	A	L	107	230	79.9670333862305	66	67.3499984741211	61
GE1131079	NM_012856.1	D	2	27.5977020263672	0.583404479021235	A	L	42	230	93.5977020263672	85	73.2157897949219	66
GE22118	BF524895.1	D	2	10540.3232421875	222.818254358596	P	G	44	230	10607.3232421875	14059	71.5068511962891	67
GE21458	BM390591.1	D	2	75.6857147216797	1.59996600167524	P	G	52	230	137.68571472168	121	66.1741561889648	62
GE19987	NM_012822.1	D	2	28.5612258911133	0.603772991508241	A	L	69	230	91.5612258911133	83	69.4347839355469	63
GE16399	AW535229.1	D	2	12.613639831543	0.266647345038079	A	L	83	230	82.613639831543	69	74.5185165405273	70
GE1176018	CB582871.1	D	2	19.1025619506836	0.403820585937257	A	L	105	230	78.1025619506836	68	62.5819206237793	59
GE21181	NM_053965.1	D	2	22.870964050293	0.483483112243421	A	L	41	230	93.870964050293	99	73.8000030517578	71
GE18075	BF282119.1	D	2	26.8285751342773	0.567145441462521	A	L	51	230	88.8285751342773	84	70.483512878418	62
GE21238	NM_017275.1	D	2	3039.81469726563	64.2604774877625	P	G	53	230	3107.81469726563	3694	69.8670501708984	68
GE18987	BF410548.1	D	2	71.7894744873047	1.51760102788484	P	G	55	230	136.789474487305	127	70	65
GE12620	AA891830.1	D	2	34.9298248291016	0.738402648063067	A	L	54	230	101.929824829102	98	74.8867950439453	67
GE1184681	AA817688.1	D	2	27.2888870239258	0.576876252307245	A	L	25	231	97.2888870239258	83	72.6577529907227	70
GE1288765	BF400263.1	D	2	19	0.40165246696312	A	L	13	231	90	79	74.2282638549805	71
GE1195504	BF567347.1	D	2	39.1500015258789	0.827615510235746	A	L	70	231	107.150001525879	99	71.7449645996094	68
GE1117230	BI286103.1	D	2	18.6195678710938	0.393610282590108	A	L	71	231	84.6195678710938	81	69.6410293579102	66
GE1278259	BF286102.1	D	2	10.0963821411133	0.213433515493712	A	L	103	231	74.0963821411133	66	67.4293441772461	64
GE1296991	BF390608.1	D	2	25.0659332275391	0.529883890398626	A	L	109	231	88.0659332275391	81	69.798698425293	63
GE1201067	CB612661.1	D	2	30.0555572509766	0.635362563989791	A	L	7	231	100.055557250977	97	76	70
GE1170854	BI298010.1	D	2	45.4878082275391	0.961594231122966	A	L	12	231	110.487808227539	100	71.476188659668	65
GE1276366	CB783029.1	D	2	17.0999984741211	0.361487188010333	A	L	20	231	87.0999984741211	82	74.6096267700195	70
GE1214875	BE113753.1	D	2	33.4749984741211	0.707648195721969	A	L	26	231	103.474998474121	112	73.8934936523438	70
GE1148018	BF400774.1	D	2	17.8214263916016	0.376737888157285	A	L	63	231	84.8214263916016	77	71.0263137817383	67
GE1186733	BQ193243.1	D	2	18.7647094726563	0.396678518502032	A	L	85	231	86.7647094726563	74	72.2148132324219	68
GE1128039	AW915938.1	D	2	12.0444412231445	0.25461471212991	A	L	95	231	79.0444412231445	76	72.9757537841797	67
GE1208253	BI291651.1	D	2	56.2051315307617	1.18815419659564	P	G	1	231	117.205131530762	114	67.3000030517578	61
GE1168396	XM_343177.1	D	2	35.4117660522461	0.748590694442395	A	L	4	231	98.4117660522461	98	68.7200012207031	63
GE1298320	AW531105.1	D	2	57.3000030517578	1.21129934645962	P	G	8	231	129.300003051758	122	80.0631561279297	72
GE1208877	BF290082.1	D	2	422.535217285156	8.93222696849373	P	G	23	231	495.535217285156	518	79.972526550293	73
GE1111232	BG378806.1	D	2	33.8888854980469	0.716397603311643	A	L	24	231	111.888885498047	104	85.0054931640625	78
GE1281669	CB787915.1	D	2	25.4000015258789	0.536945961775593	A	L	30	231	91.4000015258789	81	73.946662902832	66
GE1144572	CA507767.1	D	2	83.6481475830078	1.76828867545317	P	G	81	231	146.648147583008	130	68.9506149291992	63
GE1172318	BI289929.1	D	2	33.3222198486328	0.704418516152148	A	L	86	231	104.322219848633	91	72.4871826171875	71
GE1181539	BG664080.1	D	2	26.1551742553711	0.552910013869478	A	L	88	231	94.1551742553711	83	71.4188003540039	68
GE1269261	CB546021.1	D	2	42.9333343505859	0.907593666150805	A	L	89	231	107.933334350586	104	66.523811340332	65
GE1204536	BF402678.1	D	2	33.4848480224609	0.707856411268767	A	L	91	231	99.4848480224609	88	69.5222930908203	66
GE1209553	BQ191296.1	D	2	23.8777770996094	0.504766740929136	A	L	100	231	90.8777770996094	79	72.7454528808594	67
GE1254289	BE100196.1	D	2	50.6326522827148	1.07035419464412	P	G	2	231	108.632652282715	112	65.8461532592773	58
GE1306274	BF389675.1	D	2	38.9736862182617	0.82388827453744	A	L	3	231	106.973686218262	106	72	68
GE1251731	BE102360.1	D	2	272.985900878906	5.77081371232434	P	G	5	231	337.985900878906	334	70.1923065185547	65
GE1133411	BF402159.1	D	2	65.375	1.382001580406	P	G	6	231	140.375	141	78.5833358764648	75
GE1162939	CA512366.1	D	2	97.5094299316406	2.06131068864268	P	G	9	231	179.509429931641	165	88.2699356079102	82
GE1263447	CB325630.1	D	2	71.8541717529297	1.51896870242926	P	G	11	231	148.85417175293	155	81.8181838989258	77
GE1260962	BQ201780.1	D	2	171.315795898438	3.62154800275567	P	G	17	231	237.315795898438	223	73.0449447631836	66
GE1241712	NM_031545.1	D	2	42.2195129394531	0.892503764532248	A	L	22	231	114.219512939453	118	75.3061218261719	72
GE1118870	BG378691.1	D	2	39.9111099243164	0.843705040017786	A	L	98	231	95.9111099243164	99	62.4052276611328	56
GE1140038	BI303005.1	D	2	51.6999969482422	1.09291743769722	P	G	99	231	117.699996948242	118	69.6845245361328	66
GE1154256	CB717917.1	D	2	40.3125	0.852190267076356	P	G	105	231	104.3125	88	65.6553649902344	64
GE1196887	BM392246.1	D	2	61.1632690429688	1.29296725782302	P	G	106	231	122.163269042969	116	65.8193511962891	61
GE1248612	CA507645.1	D	2	169.956527709961	3.59281361216798	P	G	10	231	252.956527709961	263	84.0764694213867	83
GE1193402	BF405828.1	D	2	23.4000015258789	0.494666754726844	A	L	14	231	94.4000015258789	92	76.0879135131836	71
GE1153410	BF417345.1	D	2	44.5641021728516	0.942067451353808	A	L	16	231	108.564102172852	107	70.8125	64
GE1298108	BQ205029.1	D	2	195.090911865234	4.12414452803979	P	G	18	231	264.090911865234	277	74.0549468994141	69
GE1119548	BF522552.1	D	2	2268.64282226563	47.9582098011138	P	G	19	231	2338.64282226563	2880	76.4844741821289	70
GE1106773	BE110699.1	D	2	34.0303039550781	0.719387133424313	A	L	33	231	97.0303039550781	104	70.4316558837891	63
GE1143908	BE112629.1	D	2	18.0117645263672	0.380761560861799	A	L	57	231	81.0117645263672	76	67.5094375610352	63
GE1285826	CA505547.1	D	2	142.353851318359	3.00930397703791	P	G	60	231	210.353851318359	197	69.8888854980469	68
GE1227522	BE118714.1	D	2	990.223510742188	20.9329324176043	P	G	73	231	1053.22351074219	1141	65.5934066772461	63
GE1119379	BI289723.1	D	2	63.8500061035156	1.34976381405723	P	G	74	231	129.850006103516	116	71.6555557250977	66
GE1113295	CB612087.1	D	2	29.9166641235352	0.632426418343419	A	L	76	231	91.9166641235352	82	68.2087936401367	62
GE1160206	BG668324.1	D	2	52.0888900756836	1.10113848422469	P	G	79	231	119.088890075684	122	74.2259902954102	67
GE1124361	CB766063.1	D	2	49.9047622680664	1.0549668883251	P	G	87	231	112.904762268066	97	68.7899169921875	63
GE1245955	CB608327.1	D	2	24.9117660522461	0.52662485743646	A	L	90	231	89.9117660522461	83	70.022102355957	65
GE1203938	BM384263.1	D	2	53.5833358764648	1.13273047594187	P	G	92	231	121.583335876465	108	70.1111145019531	68
GE1170729	BQ204863.1	D	2	107.507934570313	2.27267511254083	P	G	94	231	168.507934570313	160	66.8129043579102	61
GE1240845	CK479558.1	D	2	107.421875	2.27085584734494	P	G	102	231	173.421875	171	66.8681335449219	66
GE1268423	BE096460.1	D	2	19.7435913085938	0.417371692410963	A	L	104	231	85.7435913085938	73	65.5629119873047	66
GE1271292	AI059950.1	D	2	43.75	0.924857654191394	A	L	110	231	109.75	115	73.8820190429688	66
GE1105012	BE110447.1	D	2	50.4210510253906	1.06588102795903	P	G	111	231	117.421051025391	101	70.9553070068359	67
GE1272872	BF392751.1	D	2	19.6785736083984	0.415997244006767	A	L	112	231	85.6785736083984	83	73.7416687011719	66
GE1120188	BG380461.1	D	2	2631.89282226563	55.637170781343	P	G	15	231	2694.89282226563	3234	70.2033920288086	63
GE1166632	BE114424.1	D	2	91.4400024414063	1.93300539787919	P	G	61	231	157.440002441406	157	70.9175796508789	66
GE1234289	H31684.1	D	2	2443.78198242188	51.6605822084089	P	G	67	231	2511.78198242188	2705	74.03125	68
GE1256700	BF418835.1	D	2	19.301887512207	0.408034249280136	A	L	68	231	86.301887512207	70	70.5408172607422	67
GE1152616	BM383355.1	D	2	44.3000030517578	0.936484500642751	P	G	72	231	107.300003051758	112	66.2301559448242	63
GE1135623	CB713035.1	D	2	43.9428558349609	0.928934550079831	A	L	77	231	109.942855834961	86	73.1703262329102	66
GE1200474	CB582775.1	D	2	74.03076171875	1.56498095134183	P	G	83	231	138.03076171875	126	66.8876419067383	64
GE1117400	AI717284.1	D	2	15.2075500488281	0.321481578609312	A	L	84	231	84.2075500488281	78	70.9499969482422	69
GE1176193	CK364987.1	D	2	42.71875	0.903057438056883	A	L	96	231	110.71875	112	76.7679595947266	68
GE1152692	AA955109.1	D	2	18.0659332275391	0.381906665728003	A	L	97	231	78.0659332275391	70	68.4318161010742	60
GE1113273	BI288113.1	D	2	49.6756744384766	1.05012406243531	A	L	101	231	117.675674438477	109	72.8963394165039	68
GE1301009	BM383903.1	D	2	172.227279663086	3.64081640815924	P	G	108	231	236.227279663086	237	68.516487121582	64
GE1219908	CK367552.1	D	2	24.0574722290039	0.508565424719798	A	L	21	231	93.0574722290039	80	73.6268692016602	69
GE1286567	BE114461.1	D	2	62.4193572998047	1.31952046556416	P	G	29	231	123.419357299805	95	67.5769195556641	61
GE1111604	BG373595.1	D	2	50.6122436523438	1.0699227642896	P	G	31	231	113.612243652344	111	66.5329666137695	63
GE1258141	CB763104.1	D	2	32.5135116577148	0.687322745629227	A	L	32	231	88.5135116577148	82	61.1868133544922	56
GE1294114	AW527586.1	D	2	66.461540222168	1.40497060991591	P	G	34	231	127.461540222168	126	68.0408172607422	61
GE1252688	BF393503.1	D	2	14.9444427490234	0.315919594607072	A	L	40	231	79.9444427490234	69	69.8456802368164	65
GE1225505	X80522.1	D	2	47.4285736083984	1.00262124180817	P	G	48	231	105.428573608398	99	63.4333343505859	58
GE1267193	CB783119.1	D	2	26.113639831543	0.552031992617138	A	L	49	231	93.113639831543	85	72.6973648071289	67
GE1150470	BE116417.1	D	2	19.0789489746094	0.403321416985018	A	L	58	231	82.0789489746094	81	67.4693908691406	63
GE1289327	BQ202972.1	D	2	1.64705657958984	0.034818123074742	A	L	59	231	68.6470565795898	64	72.875	67
GE1197015	CK480485.1	D	2	39.976188659668	0.845080778680986	A	L	69	231	102.976188659668	97	69.1117324829102	63
GE1248451	CF108997.1	D	2	19.0843353271484	0.403435282342136	A	L	75	231	86.0843353271484	80	71.0531921386719	67
GE1224738	BI297374.1	D	2	68.022216796875	1.437962693935	P	G	78	231	134.022216796875	134	72.7142868041992	66
GE1115618	AA899447.1	D	2	26.53125	0.560860106006067	A	L	80	231	92.53125	93	72.602409362793	66
GE1304250	BQ196212.1	D	2	20.7142868041992	0.437891810330959	A	L	82	231	90.7142868041992	90	73.9753112792969	70
GE1183885	BF281808.1	D	2	35.3170700073242	0.74658885759742	A	L	27	231	105.317070007324	99	78.3560638427734	70
GE1267905	BM390479.1	D	2	62.7777786254883	1.32709735028379	P	G	43	231	123.777778625488	114	65.5824203491211	61
GE1214581	BE113925.1	D	2	2697.56787109375	57.0255152750135	P	G	44	231	2766.56787109375	3266	72.972526550293	69
GE1290511	BE109799.1	D	2	70.4375	1.48902082324814	P	G	45	231	136.4375	140	71.7802200317383	66
GE1208494	BF567372.1	D	2	39.6393432617188	0.837960000519329	A	L	62	231	104.639343261719	97	69.3916702270508	65
GE1161012	BI284123.1	D	2	57.1764678955078	1.20868786223518	A	L	107	231	120.176467895508	115	73.2647094726563	63
GE1240581	BF408437.1	D	2	89.2903289794922	1.88756215318745	P	G	37	231	158.290328979492	146	69.7252731323242	69
GE1251673	BM384157.1	D	2	1548.25354003906	32.7294659916354	P	G	46	231	1613.25354003906	1729	71.4833297729492	65
GE1189696	BI282635.1	D	2	382.208953857422	8.07974574801193	P	G	47	231	446.208953857422	427	65.3922653198242	64
GE1243461	BI297334.1	D	2	247.181823730469	5.22532575209399	P	G	50	231	308.181823730469	306	67.7379302978516	61
GE1144505	BF565578.1	D	2	38.1864395141602	0.807246191336862	A	L	51	231	97.1864395141602	103	66.4916687011719	59
GE1284712	AI547619.1	D	2	85.0599975585938	1.79813462417295	P	G	55	231	151.059997558594	140	68.6153869628906	66
GE1133190	AW435480.1	D	2	18.5326080322266	0.391771986073912	A	L	64	231	86.5326080322266	83	71.9000015258789	68
GE1116722	BE110953.1	D	2	91.2449035644531	1.92888108497235	P	G	65	231	148.244903564453	136	64.7142868041992	57
GE1266537	BU759351.1	D	2	1831.21948242188	38.7112538245091	P	G	66	231	1894.21948242188	2274	65.2362670898438	63
GE1216013	BQ211931.1	D	2	224.698425292969	4.75003562324469	P	G	36	231	287.698425292969	262	67.9356689453125	63
GE1205511	BM386868.1	D	2	35.3548355102539	0.747387205356252	A	L	39	231	100.354835510254	92	74.6153869628906	65
GE1273315	BQ206837.1	D	2	20.4090881347656	0.431440031462966	A	L	52	231	84.4090881347656	84	68.8382339477539	64
GE1125132	BM385409.1	D	2	25.8431396484375	0.546313725993018	A	L	53	231	89.8431396484375	84	70.6629180908203	64
GE1303611	AI059937.1	D	2	56.5	1.19438759912717	P	G	54	231	119.5	120	66.5616455078125	63
GE1262549	BI297951.1	D	2	11.8850555419922	0.251245362022887	A	L	93	231	76.8850555419922	66	69.6689682006836	65
GE1102907	CB548020.1	D	2	57.0263137817383	1.20551366380253	P	G	38	231	124.026313781738	103	71.9712219238281	67
GE1165422	CODELINK UNIQUE	D	2	36.6444473266602	0.774649087855429	A	L	41	231	96.6444473266602	94	66.9777755737305	60
GE1195156	CK366491.1	D	2	37.6666641235352	0.796258345657323	A	L	56	231	100.666664123535	98	68.7348098754883	63
GE17232	BE100965.1	D	2	10.8545455932617	0.229460790278802	A	L	9	232	83.8545455932617	67	83.138298034668	73
GE1159780	BF553857.1	D	2	12.4857177734375	0.263943123447708	A	L	22	232	81.4857177734375	74	73.5714263916016	69
GE1237222	BF389947.1	D	2	26.1176452636719	0.552116665864287	A	L	8	232	93.1176452636719	84	70.7743911743164	67
GE17431	BE107805.1	D	2	44.6500015258789	0.943883329619807	A	L	86	232	104.650001525879	91	66.684211730957	60
GE19364	BF561196.1	D	2	30.8653869628906	0.652482043021912	A	L	4	232	91.8653869628906	82	70.4000015258789	61
GE1293488	NM_181475.2	D	2	24.4878082275391	0.517662557111097	A	L	68	232	85.4878082275391	75	62.6776313781738	61
GE1190579	BF550922.1	D	2	25.5614013671875	0.540357890429754	A	L	105	232	88.5614013671875	83	66.793815612793	63
GE1103100	CB717410.1	D	2	61.0441207885742	1.2904485109645	P	G	7	232	121.044120788574	112	62.3839302062988	60
GE1187131	CB544479.1	D	2	10.7962951660156	0.228229399341694	A	L	27	232	77.7962951660156	76	72.9787216186523	67
GE1114792	CA339119.1	D	2	16.0804595947266	0.339934540322247	A	L	13	232	81.0804595947266	71	71.341178894043	65
GE1260916	AA926087.1	D	2	18.870964050293	0.398924698145922	A	L	20	232	78.870964050293	64	70.1456985473633	60
GE1292684	Y09187.1	D	2	14.9454574584961	0.315941045163017	A	L	50	232	77.9454574584961	65	68.0999984741211	63
GE1200833	CB775137.1	D	2	306.098602294922	6.47080309187991	P	G	85	232	367.098602294922	371	68.3571395874023	61
GE1129091	CB701773.1	D	2	34.1111145019531	0.721095436345838	A	L	89	232	101.111114501953	101	69.9252853393555	67
GE1229714	BI296080.1	D	2	25.9459457397461	0.548487006003172	A	L	92	232	92.9459457397461	90	72.677848815918	67
GE1152128	CB585512.1	D	2	93.2769165039063	1.97183703286878	P	G	1	232	157.276916503906	145	65.8626403808594	64
GE13706	BQ203481.1	D	2	215.376617431641	4.55297630092582	P	G	3	232	285.376617431641	275	73.8427658081055	70
GE19978	NM_012806.1	D	2	33.2777786254883	0.703479046314734	A	L	10	232	102.277778625488	92	71.9034118652344	69
GE1197224	CK478611.1	D	2	189.014282226563	3.9956869867138	P	G	12	232	252.014282226563	236	68.9513854980469	63
GE15414	AI535131.1	D	2	163.617645263672	3.45881215046581	P	G	16	232	226.617645263672	210	68.2655334472656	63
GE21843	M81766.1	D	2	24.6206893920898	0.520471612245558	A	L	17	232	88.6206893920898	80	69.6296310424805	64
GE1221127	CK599458.1	D	2	24.9117660522461	0.52662485743646	A	L	21	232	85.9117660522461	80	67.7324829101563	61
GE17186	BE115998.1	D	2	291.086944580078	6.15346259954449	P	G	23	232	357.086944580078	370	72.1483535766602	66
GE18432	BF389493.1	D	2	32.6875	0.691000790202999	A	L	24	232	102.6875	89	74.1217422485352	70
GE12931	BU760360.1	D	2	851.790100097656	18.0065050020519	P	G	25	232	914.790100097656	1003	69.8770980834961	63
GE1221093	AA999065.1	D	2	18.4848480224609	0.390762358403146	A	L	54	232	80.4848480224609	73	66.8032760620117	62
GE12237	AA799691.1	D	2	24.1413040161133	0.51033759546203	A	L	73	232	88.1413040161133	87	67.5999984741211	64
GE14170	AI169225.1	D	2	1369.51062011719	28.9509115316979	P	G	81	232	1434.51062011719	1605	65.602409362793	65
GE21299	NM_139086.1	D	2	48.9722213745117	1.03525334356509	P	G	87	232	116.972221374512	120	70.9741897583008	68
GE22208	NM_024352.1	D	2	50.8974380493164	1.07595166076897	P	G	88	232	111.897438049316	98	64.9028549194336	61
