PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1149911	BF389014.1	D	2	1709.04296875	27.4833539707024	P	G	50	258	1764.04296875	2019	59.2802200317383	55
GE1268220	AA998087.1	D	2	63.3399963378906	1.01857915317979	P	G	51	258	121.339996337891	121	60.1695899963379	58
GE19683	NM_031117.1	D	2	602.141174316406	9.68311466514859	P	G	55	258	662.141174316406	692	62.2799987792969	60
GE15341	BF555278.1	D	2	488.239990234375	7.85145412937039	P	G	74	258	539.239990234375	570	59.0555572509766	51
GE1288206	CF113884.1	D	2	61.1153869628906	0.982804905242423	P	G	78	258	119.115386962891	113	61.6953659057617	58
GE14396	BF387042.1	D	2	66.1587295532227	1.06390758793682	P	G	81	258	124.158729553223	117	60.796703338623	58
GE15956	AW144383.1	D	2	49.9574432373047	0.803372484523507	P	G	82	258	106.957443237305	101	63.6627922058105	57
GE14339	AI172198.1	D	2	692.972595214844	11.1437871806205	P	G	83	258	750.972595214844	741	61.3626365661621	58
GE1228993	BF563001.1	D	2	19.1752548217773	0.308359898131043	A	L	93	258	68.1752548217773	63	55.2068977355957	49
GE15550	BF394698.1	D	2	80.7272796630859	1.29818643687772	P	G	102	258	142.727279663086	139	63.8186798095703	62
GE19187	BF550401.1	D	2	181.894729614258	2.92507405068358	P	G	103	258	238.894729614258	216	59.4450531005859	57
GE1181832	BQ206115.1	D	2	32.046875	0.515350184509428	A	L	23	258	86.046875	75	57.7553176879883	54
GE1148293	CB736048.1	D	2	115.661972045898	1.85997600809995	P	G	24	258	171.661972045898	177	59.6037750244141	56
GE17372	BE107032.1	D	2	1083.78051757813	17.4284228868372	P	G	77	258	1144.78051757813	1272	63.8296699523926	61
GE1164503	BF564556.1	D	2	134.661544799805	2.1655107388444	P	G	79	258	194.661544799805	183	65.0521774291992	60
GE1119004	BE101746.1	D	2	31.7428588867188	0.510461259767988	A	L	80	258	89.7428588867188	68	62.3012046813965	58
GE20861	BG665246.1	D	2	2846.54956054688	45.7757532128504	P	G	84	258	2900.54956054688	3176	58.0659332275391	54
GE21234	NM_031541.1	D	2	56.8936157226563	0.914914023912765	P	G	91	258	112.893615722656	111	59.5934066772461	56
GE1139925	BF553927.1	D	2	25.9245300292969	0.416895916806814	A	L	108	258	81.9245300292969	73	59.2136764526367	56
GE1110707	BQ192672.1	D	2	1.65714263916016	0.0266487376647373	U	M	45	258	57.6571426391602	50	57.9194641113281	56
GE1143396	AW142789.1	D	2	22.7714309692383	0.366190499121698	A	L	57	258	80.7714309692383	70	61.9924240112305	58
GE21554	NM_024146.1	D	2	13.3888854980469	0.215308500806836	A	L	89	258	71.3888854980469	62	62.8020820617676	58
GE1274452	H32894.1	D	2	22.5757598876953	0.363043885669487	A	L	107	258	80.5757598876953	63	60.9213485717773	58
GE1283957	AW921938.1	D	2	14.8000030517578	0.238000875388427	A	L	71	258	70.8000030517578	67	61.6478004455566	56
GE1175629	BF550222.1	D	2	87.2391357421875	1.40290448604363	P	G	85	258	141.239135742188	92	57.9388885498047	54
GE1134955	BF399550.1	D	2	469.238098144531	7.54588210106718	P	G	92	258	524.238098144531	548	61.5642471313477	55
GE19274	BE118393.1	D	2	1358.87060546875	21.8521842536209	P	G	96	258	1414.87060546875	1534	59.5824165344238	56
GE18437	BF389861.1	D	2	37.1730804443359	0.597785396104061	P	G	97	258	93.1730804443359	96	58.1481475830078	56
GE18140	BG380165.1	D	2	61.4166641235352	0.987649784511514	A	L	104	258	119.416664123535	87	64.5878753662109	58
GE19874	NM_012634.1	D	2	51.25	0.82415826679226	P	G	95	258	104.25	99	56.9497222900391	53
GE13202	AF022085.1	D	2	18.6741561889648	0.300301662409858	A	L	98	258	69.6741561889648	65	55.8932571411133	51
GE21045	NM_031633.1	D	2	53.4716949462891	0.859885647402498	P	G	109	258	110.471694946289	102	61.8342552185059	57
GE13205	NM_133591.1	D	2	286.361114501953	4.60501228887082	P	G	110	258	340.361114501953	321	58.5193367004395	54
GE1283067	AW916620.1	D	2	19.9365081787109	0.320601717589388	A	L	100	258	73.9365081787109	70	57.9350662231445	54
GE1190062	BE115253.1	D	2	62.6111145019531	1.00685790458266	P	G	106	258	121.611114501953	110	63.4245796203613	59
GE14930	BQ201804.1	D	2	44.6904754638672	0.718673654642396	P	G	112	258	101.690475463867	102	60.7637367248535	57
GE17081	AW921399.1	D	2	36.2631607055664	0.583152852205049	A	L	111	258	92.2631607055664	93	63.1870498657227	56
GE1285364	AI045251.1	D	2	34.5227279663086	0.555164715037143	A	L	11	259	91.5227279663086	77	59.9285697937012	57
GE21849	NM_012889.1	D	2	293.83544921875	4.72520808878537	P	G	30	259	349.83544921875	353	60.3502807617188	56
GE1104153	BI285860.1	D	2	51.6538467407227	0.830652581521697	P	G	31	259	110.653846740723	111	63.0613479614258	59
GE1128033	AA956561.1	D	2	10.3846130371094	0.166996384038485	A	L	32	259	76.3846130371094	67	65.5999984741211	66
GE13028	NM_019351.1	D	2	362.804595947266	5.83431038010077	P	G	34	259	415.804595947266	388	58.5593223571777	53
GE12864	AW523355.1	D	2	132.128570556641	2.12477763324292	P	G	42	259	189.128570556641	191	58.0164833068848	57
GE13088	NM_183330.1	D	2	9.72940826416016	0.156459946378625	A	L	49	259	69.7294082641602	61	62.6534080505371	60
GE20766	NM_021673.1	D	2	52.476188659668	0.843876774509572	M	C	14	259	114.476188659668	95	66.3240203857422	62
GE14433	AI180437.1	D	2	132.914291381836	2.1374129174083	P	G	29	259	189.914291381836	195	60.9482765197754	57
GE20920	NM_053961.1	D	2	4213.89794921875	67.7642698588797	P	G	35	259	4270.89794921875	5634	62.796459197998	57
GE12770	AW526925.1	D	2	2532.9130859375	40.7321221237402	P	G	36	259	2588.9130859375	3186	61.3681335449219	56
GE19374	H31917.1	D	2	7431.72216796875	119.510541682629	P	G	37	259	7489.72216796875	9432	63.3571434020996	58
GE1112815	AI044383.1	D	2	27.2702713012695	0.438536966450907	A	L	38	259	79.2702713012695	68	56.534481048584	52
GE1270461	BQ209692.1	D	2	19.5054931640625	0.313670506127259	A	L	40	259	79.5054931640625	77	62.8423652648926	60
GE1181917	AA945105.1	D	2	57.7837829589844	0.929228925115642	P	G	3	259	111.783782958984	87	57.5911598205566	54
GE1140286	CK471490.1	D	2	42.2702713012695	0.679754020146203	A	CL	5	259	101.27027130127	89	72.426139831543	59
GE20580	NM_019202.1	D	2	45.1739120483398	0.726447864546063	P	G	9	259	100.17391204834	102	58.972526550293	55
GE1211555	CB606938.1	D	2	1139.37841796875	18.3225003350953	P	G	10	259	1195.37841796875	1362	61.0164833068848	56
GE1224863	AW915634.1	D	2	218.424652099609	3.51251673559251	P	G	12	259	269.424652099609	270	56.258243560791	51
GE20523	NM_017355.1	D	2	1714.80004882813	27.5759343636579	P	G	15	259	1772.80004882813	2108	60.8411750793457	58
GE1134559	AW521644.1	D	2	39.8055572509766	0.640118616051998	P	G	33	259	93.8055572509766	90	57.0352935791016	54
GE21677	L13192.1	D	2	44	0.707570024172867	P	G	41	259	94	96	55.6305732727051	50
GE19912	NM_012704.1	D	2	28.9494934082031	0.465540767059876	A	L	79	259	83.9494934082031	76	60.8027229309082	55
GE1147773	AI044632.1	D	2	25.5952377319336	0.411600522288512	A	L	80	259	80.5952377319336	67	60.4251976013184	55
GE20162	NM_013081.1	D	2	1184.40734863281	19.0466167341509	P	G	1	259	1240.40734863281	1431	64.4309387207031	56
GE1126901	BM384646.1	D	2	378.802459716797	6.09157421769444	P	G	4	259	439.802459716797	449	63.7142868041992	61
GE20601	NM_019233.1	D	2	39.120002746582	0.629094120205492	A	L	7	259	96.120002746582	98	60.9890098571777	57
GE15445	CA505475.1	D	2	59.8913040161133	0.963120259782404	P	G	8	259	113.891304016113	121	60.353931427002	54
GE14940	AI236770.1	D	2	39.3720932006836	0.633148021312365	P	G	16	259	91.3720932006836	95	58.3563232421875	52
GE1263126	BI295713.1	D	2	59.7142868041992	0.960273621761653	P	G	18	259	113.714286804199	104	58.2527465820313	54
GE13430	NM_031721.1	D	2	666.060974121094	10.7110177172606	P	G	20	259	719.060974121094	700	56.7443199157715	53
GE1249577	AI028809.1	D	2	49.260871887207	0.792170825272899	P	G	25	259	104.260871887207	109	60.7672958374023	55
GE1236918	BI289486.1	D	2	113.5	1.82520903962774	P	G	39	259	171.5	160	59.4277763366699	58
GE15568	CA510074.1	D	2	20.75	0.333683590945159	A	L	43	259	75.75	72	59.1500015258789	55
GE14895	AI235446.1	D	2	2314.5	37.2197913851841	P	G	44	259	2370.5	2821	57.8344383239746	56
GE1279059	BQ195762.1	D	2	1413.33715820313	22.7280683453226	P	G	46	259	1469.33715820313	1688	57.6081085205078	56
GE1292690	BQ210713.1	D	2	137.727279663086	2.21481124091984	P	G	47	259	195.727279663086	185	60.4252891540527	58
GE16821	AW917684.1	D	2	148.609375	2.38980770593329	P	G	58	259	202.609375	192	59.5316467285156	54
GE17469	BM391072.1	D	2	331.597412109375	5.33246338413388	P	G	64	259	388.597412109375	398	63.4945068359375	57
GE19428	BF567496.1	D	2	46.6190490722656	0.749687310885888	P	G	65	259	103.619049072266	88	63.4873428344727	57
GE1182487	BE118099.1	D	2	119.162155151367	1.91626293183963	P	G	68	259	176.162155151367	160	60.0397338867188	57
GE13063	NM_031337.1	D	2	120.878784179688	1.94386827827291	P	G	69	259	176.878784179688	171	60.7151145935059	56
GE13110	NM_053926.1	D	2	2850.6875	45.8422959837338	P	G	70	259	2908.6875	3258	61.1352958679199	58
GE17078	NM_057200.1	D	2	32.2653045654297	0.518862780256954	A	L	99	259	89.2653045654297	72	61.3250007629395	57
GE18430	BF389352.1	D	2	181.870132446289	2.9246785002578	P	G	2	259	236.870132446289	218	57.7078666687012	55
GE16660	AW915859.1	D	2	83.8148193359375	1.34783758508122	P	G	6	259	139.814819335938	143	61.3012046813965	56
GE1189039	BQ193525.1	D	2	4077.39404296875	65.5691318533114	P	G	17	259	4135.39404296875	4831	60.5824165344238	58
GE19186	BF550302.1	D	2	102.770492553711	1.6526663613747	P	G	21	259	157.770492553711	145	60.5054931640625	55
GE17976	BE120354.1	D	2	55.6399993896484	0.894754448025269	P	G	23	259	113.639999389648	105	62.790210723877	58
GE1251478	AI029576.1	D	2	611.5	9.83361522231155	P	G	26	259	665.5	727	59.0888900756836	54
GE18123	BF282629.1	D	2	94.5714263916016	1.52081605586291	P	G	27	259	150.571426391602	152	58.6741561889648	56
GE20895	NM_147211.1	D	2	24.2105255126953	0.38933277550581	A	L	51	259	81.2105255126953	79	60.0233917236328	57
GE22247	AA892251.1	D	2	24.1714248657227	0.388703992648455	A	L	55	259	86.1714248657227	89	64.2399978637695	62
GE18202	BI297193.1	D	2	20.9333343505859	0.336631815737791	A	L	57	259	77.9333343505859	71	65.4190444946289	57
GE1141504	BE097836.1	D	2	300.028167724609	4.82479404294188	P	G	60	259	359.028167724609	366	61.7449645996094	59
GE20923	U36992.1	D	2	19.3052597045898	0.310450524450912	A	L	63	259	74.3052597045898	71	58.863208770752	55
GE1304798	AI044551.1	D	2	64.7105255126953	1.04061882048311	P	G	66	259	120.710525512695	90	59.363094329834	56
GE1198479	AA819279.1	D	2	21.8333358764648	0.351104863497376	A	L	67	259	77.8333358764648	69	61.1241836547852	56
GE14751	AI231210.1	D	2	49.9722213745117	0.803610133771252	P	G	13	259	105.972221374512	94	61.5424842834473	56
GE13444	AF187814.1	D	2	27.5631103515625	0.443246151312147	A	L	22	259	79.5631103515625	78	59.184211730957	52
GE1274126	BF550920.1	D	2	64.5740737915039	1.03842452167261	P	G	24	259	121.574073791504	109	60.1543617248535	57
GE21531	NM_053720.1	D	2	60.8703689575195	0.978864737151896	P	G	28	259	117.87036895752	116	61.6263732910156	57
GE16836	AW917818.1	D	2	35.8055572509766	0.575794068399919	A	L	50	259	91.8055572509766	89	60.3406600952148	56
GE1244874	BM386239.1	D	2	2555.68798828125	41.0983684465107	P	G	59	259	2612.68798828125	3314	58.6956520080566	57
GE17814	BE113365.1	D	2	24.8369598388672	0.399406551671995	A	L	100	259	80.8369598388672	76	59.9333343505859	56
GE1164331	CB786852.1	D	2	25.6764678955078	0.412906795670416	A	L	19	259	80.6764678955078	71	57.9536437988281	55
GE1114089	AA819910.1	D	2	23.0107498168945	0.370039018276724	A	L	45	259	79.0107498168945	72	57.2881355285645	56
GE1272422	BF552770.1	D	2	67.5192337036133	1.08578604144998	P	G	54	259	121.519233703613	119	58.8895034790039	54
GE19563	J00741.1	D	2	48.6730804443359	0.782718470603788	P	G	56	259	107.673080444336	114	63.9011001586914	59
GE20529	NM_017364.1	D	2	39.8085098266602	0.640166096825812	P	G	62	259	93.8085098266602	89	58.4941864013672	54
GE17042	AW920343.1	D	2	60.9245300292969	0.979735708762503	P	G	76	259	114.924530029297	109	57.7231636047363	54
GE13000	CA504399.1	D	2	172.785720825195	2.77859083320477	P	G	78	259	228.785720825195	239	58.2197799682617	56
GE1125932	BF550964.1	D	2	34.9117660522461	0.561420889761483	A	L	82	259	92.9117660522461	81	62.269229888916	58
GE1250253	CB703837.1	D	2	26.3076934814453	0.423057620740878	A	L	87	259	78.3076934814453	82	58.6123580932617	52
GE1123709	BI289481.1	D	2	55.760871887207	0.896698215207527	P	G	101	259	107.760871887207	107	60.6666679382324	52
GE1116957	BI395539.1	D	2	72.5249938964844	1.16628435646528	P	G	102	259	129.524993896484	101	61.3475608825684	57
GE21473	NM_031641.1	D	2	12.875	0.207044637755129	A	L	48	259	66.875	70	60.3294792175293	54
GE1232341	BE110211.1	D	2	38.1463394165039	0.613436506887319	P	G	52	259	90.1463394165039	85	57.1067428588867	52
GE1266768	BQ193647.1	D	2	47.8055572509766	0.768767711356156	P	G	53	259	106.805557250977	105	61.0789489746094	59
GE1214446	CB545485.1	D	2	17.6867446899414	0.284422962904572	A	L	61	259	76.6867446899414	66	61.2680397033691	59
GE13255	AF051943.1	D	2	342.578948974609	5.50905898197908	P	G	71	259	400.578948974609	402	65.7798767089844	58
GE13931	BF398315.1	D	2	98.6507873535156	1.58641681800908	P	G	72	259	152.650787353516	142	59.0314483642578	54
GE1134252	BF398099.1	D	2	65.361701965332	1.05109047817249	P	G	73	259	117.361701965332	100	56.4887657165527	52
GE1178606	BE103550.1	D	2	1267.48840332031	20.3826545494587	P	G	74	259	1326.48840332031	1518	62.9116020202637	59
GE1263208	BI294141.1	D	2	92.0793609619141	1.4807408104919	P	G	75	259	148.079360961914	134	60.5193367004395	56
GE15088	BG380212.1	D	2	55.0500030517578	0.88526663613747	P	G	85	259	113.050003051758	110	60.6538467407227	58
GE1129813	BF288529.1	D	2	176.846160888672	2.84388732579264	P	G	88	259	230.846160888672	226	57.3935470581055	54
GE1289048	BF406466.1	D	2	23.6666641235352	0.38058686604502	A	L	89	259	80.6666641235352	78	62.1055564880371	57
GE21906	NM_031663.1	D	2	6.21875	0.100004570177841	A	L	111	259	65.21875	63	64.4358978271484	59
GE14681	AI228970.1	D	2	47.7049179077148	0.767149316298328	A	L	77	259	109.704917907715	87	65.3166656494141	62
GE1274693	BU759108.1	D	2	1964.34118652344	31.588839564367	P	G	81	259	2022.34118652344	2111	64.3691253662109	58
GE1158793	BF290662.1	D	2	31.2727279663086	0.502901020069829	A	L	95	259	87.2727279663086	78	63.5644187927246	56
GE17851	BE114165.1	D	2	236.95947265625	3.8105777226221	P	G	83	259	290.95947265625	291	59.1851844787598	54
GE13673	BU760339.1	D	2	136.246383666992	2.19099674965271	P	G	84	259	193.246383666992	181	57.8111114501953	57
GE16023	AW252096.1	D	2	53.8571395874023	0.86608403544863	P	G	92	259	108.857139587402	110	59.7486038208008	55
GE1288552	AI044829.1	D	2	17.472526550293	0.280978091671633	A	L	108	259	68.472526550293	66	56.5837821960449	51
GE13304	NM_031589.1	D	2	113.797103881836	1.82998680782893	P	G	93	259	170.797103881836	138	60.6857147216797	57
GE1280742	AI070644.1	D	2	293.727264404297	4.72346835397224	P	G	94	259	349.727264404297	352	59.4172172546387	56
GE1211573	AI030261.1	D	2	36.8235321044922	0.592164261393315	P	G	96	259	87.8235321044922	88	55.9552230834961	51
GE19898	NM_053021.1	D	2	58.6428604125977	0.943043867266086	P	G	98	259	118.642860412598	117	63.8439712524414	60
GE1160521	BI289108.1	D	2	56.8113174438477	0.913590574023539	P	G	103	259	107.811317443848	107	54.1274528503418	51
GE16550	AW915217.1	D	2	21.273681640625	0.342104987106884	A	L	105	259	73.273681640625	66	59.5454559326172	52
GE18960	BF414412.1	D	2	31.8522720336914	0.51222074756454	A	L	91	259	88.8522720336914	79	62.4625854492188	57
GE15365	CB606054.1	D	2	100.546875	1.61690806305128	P	G	97	259	158.546875	141	60.2206878662109	58
GE14061	BG372823.1	D	2	30.3871002197266	0.488659119023074	A	L	104	259	87.3871002197266	86	64.815788269043	57
GE22132	NM_012861.1	D	2	116.648147583008	1.87583483193248	P	G	107	259	173.648147583008	152	61.9441337585449	57
GE14888	AI235252.1	D	2	54.875	0.882452388101956	P	G	86	259	108.875	67	57.9527015686035	54
GE19057	BF420043.1	D	2	20.8666687011719	0.335559756302168	A	L	90	259	75.8666687011719	65	62.4827575683594	55
GE1261888	AI009768.1	D	2	44.5999984741211	0.717218681782811	P	G	109	259	102.599998474121	104	62.5878372192383	58
GE1204869	BF551132.1	D	2	37.7297286987305	0.606736932895373	A	L	110	259	89.7297286987305	77	60.2087898254395	52
GE17150	BE114685.1	D	2	54.4473648071289	0.87557552801657	P	G	112	259	110.447364807129	106	60.1059608459473	56
GE14007	AI104378.1	D	2	473.841491699219	7.61990990308462	P	G	106	259	525.841491699219	542	58.0520248413086	52
GE1261900	CB325978.1	D	2	60.8548355102539	0.978614941659686	P	G	31	260	118.854835510254	115	61.1111106872559	58
GE15075	AI407500.1	D	2	2607.95190429688	41.9388316355685	P	G	29	260	2661.95190429688	3250	59.3333320617676	54
GE1192739	BG670045.1	D	2	32.5	0.52263694967314	A	L	30	260	85.5	77	58.5329666137695	53
GE16195	BF414718.1	D	2	5144.0654296875	82.7224204643362	P	G	35	260	5204.0654296875	6596	66.159294128418	60
GE1177494	BI297354.1	D	2	164.40625	2.64383941560615	P	G	9	260	217.40625	189	58.8901100158691	53
GE16923	BM383375.1	D	2	2522.8876953125	40.570902444493	P	G	12	260	2579.8876953125	2939	62.5389213562012	57
GE14400	AI175534.1	D	2	252.014099121094	4.05267323197763	P	G	13	260	305.014099121094	297	59.4691352844238	53
GE1126485	BF409573.1	D	2	16.2413787841797	0.261179835884607	A	L	25	260	75.2413787841797	67	61.1578941345215	59
GE20361	NM_017130.1	D	2	121.246383666992	1.94977969595742	P	G	34	260	179.246383666992	175	62.7362632751465	58
GE22058	BF389458.1	D	2	524.121643066406	8.42847190122772	P	G	36	260	582.121643066406	603	60.9450531005859	58
GE13270	NM_053558.1	D	2	24.4897994995117	0.393823818724049	A	L	41	260	78.4897994995117	70	57.0490188598633	54
GE13160	NM_024402.1	D	2	198.625	3.19411581934854	P	G	1	260	254.625	257	62.3333320617676	56
GE1244043	BF409501.1	D	2	32.0192337036133	0.51490568103778	A	L	3	260	87.0192337036133	77	62.408332824707	55
GE18431	BG666932.1	D	2	53.5454559326172	0.86107180792248	P	G	6	260	108.545455932617	111	58.5542182922363	55
GE15058	AI407130.1	D	2	2418.83642578125	38.8976397331875	P	G	8	260	2472.83642578125	2953	57.1749992370605	54
GE1196179	BM422781.1	D	2	12.625	0.203024353526874	A	L	10	260	73.625	78	68.2651901245117	61
GE1217556	BE101664.1	D	2	815	13.1061265841111	P	G	11	260	871	1005	60.6906089782715	56
GE19141	BF547710.1	D	2	13194.2265625	212.178163812964	P	G	14	260	13256.2265625	16975	65.4230804443359	62
GE14660	AI227955.1	D	2	1044.51245117188	16.7969477346487	P	G	15	260	1094.51245117188	1197	56.0934066772461	50
GE1189416	CB577077.1	D	2	29.4210510253906	0.473123949664245	A	L	32	260	86.4210510253906	94	59.0057487487793	57
GE15848	AI113298.1	D	2	23.4909057617188	0.377760471765043	A	L	33	260	80.4909057617188	74	61.1140365600586	57
GE1304729	BF566484.1	D	2	40.2439041137695	0.647167731967965	P	G	38	260	94.2439041137695	95	58.4606056213379	54
GE1156667	BF413227.1	D	2	283.356170654297	4.55668937544072	P	G	45	260	340.356170654297	322	59.1337203979492	57
GE15441	AI555466.1	D	2	26.9189224243164	0.432886877056388	A	L	48	260	76.9189224243164	72	54.4175834655762	50
GE16917	AI044834.1	D	2	29.0270233154297	0.46678753611284	A	L	57	260	86.0270233154297	87	60.2458114624023	57
GE1179127	XM_342893.1	D	2	37.4418640136719	0.602107741482523	P	G	59	260	94.4418640136719	96	61	57
GE1207799	CB583244.1	D	2	46.3043441772461	0.744626498381881	P	G	4	260	105.304344177246	107	65.5934066772461	59
GE1183104	BG670008.1	D	2	68.0769195556641	1.09475426399126	P	G	16	260	120.076919555664	114	55.9780235290527	52
GE1240858	BG670933.1	D	2	90.7959136962891	1.46010151929275	P	G	17	260	142.795913696289	100	56.8121528625488	52
GE13448	NM_173151.1	D	2	69.5538482666016	1.11850495680262	P	G	19	260	126.553848266602	97	62.9423065185547	57
GE12717	AA894092.1	D	2	37.239128112793	0.598847517703305	P	G	42	260	89.239128112793	93	56.0054931640625	52
GE14595	AI179460.1	D	2	4.74545288085938	0.0763122774913834	U	M	43	260	57.7454528808594	50	59.0625	53
GE1164934	CK225310.1	D	2	36.4090881347656	0.585499531173367	P	G	44	260	85.4090881347656	90	55.3362083435059	49
GE12585	AA874924.1	D	2	681.278503417969	10.9557328893615	P	G	49	260	737.278503417969	734	62.9668502807617	56
GE1115778	CB727719.1	D	2	134.828125	2.16818953785073	P	G	58	260	190.828125	184	61.4476737976074	56
GE20810	NM_021836.2	D	2	5.5	0.0884462530216084	A	L	64	260	62.5	54	62.3703689575195	57
GE1118628	AI710586.1	D	2	46.0769195556641	0.740969251904829	P	G	65	260	103.076919555664	101	60.5734252929688	57
GE1147939	BM422777.1	D	2	18.5638275146484	0.298527451892744	A	L	66	260	73.5638275146484	71	56.4844703674316	55
GE19305	BF556880.1	D	2	2589.94384765625	41.6492416111932	P	G	68	260	2645.94384765625	2917	59.4525146484375	56
GE19871	NM_012627.1	D	2	105.863006591797	1.70239750302659	P	G	70	260	163.863006591797	149	62.1599998474121	58
GE1103870	BG670061.1	D	2	36.3243255615234	0.58413645262796	A	L	72	260	90.3243255615234	63	58.6078414916992	54
GE1205128	CB582582.1	D	2	15.4848480224609	0.249013961126497	A	L	81	260	74.4848480224609	64	63.6987190246582	59
GE1235165	AW526714.1	D	2	154.267608642578	2.48079853582544	P	G	2	260	211.267608642578	184	61.4530372619629	57
GE21400	NM_031075.1	D	2	33.542854309082	0.539407232597821	A	L	7	260	91.542854309082	84	60.1975326538086	58
GE1264597	CB697678.1	D	2	48.7704925537109	0.784284968071633	P	G	18	260	104.770492553711	103	59.75	56
GE17645	BE110691.1	D	2	823.887512207031	13.2490478847285	P	G	20	260	875.887512207031	949	56.6321830749512	52
GE14682	BE118553.1	D	2	227.8955078125	3.66481886299496	P	G	21	260	278.8955078125	261	60.7987403869629	51
GE1246434	AW921374.1	D	2	32.375	0.520626807559013	A	L	23	260	89.375	74	62.0666656494141	57
GE1149200	BM422640.1	D	2	24.2527465820313	0.390011738302415	A	L	24	260	75.2527465820313	76	55.9459457397461	51
GE19982	NM_012812.1	D	2	78.9655151367188	1.2698552603207	P	G	40	260	136.965515136719	131	63.4175834655762	58
GE20877	NM_024357.1	D	2	22.1904754638672	0.356848074099453	A	L	63	260	80.1904754638672	72	61.6228065490723	58
GE21971	NM_022301.1	D	2	15.8555526733398	0.254975313371574	A	L	69	260	73.8555526733398	70	61.2413787841797	58
GE21695	NM_017111.1	D	2	20	0.321622738260394	A	L	75	260	77	79	62.1525421142578	57
GE1287357	CB780730.1	D	2	27.730339050293	0.445935378912218	A	L	102	260	83.730339050293	66	60.7784423828125	56
GE15726	CF108698.1	D	2	79.5454559326172	1.27918136766099	P	G	5	260	134.545455932617	118	60.4011001586914	55
GE22017	NM_012780.1	D	2	40.6585388183594	0.653835529421363	A	L	22	260	100.658538818359	93	64.3149185180664	60
GE16521	AW915056.1	D	2	434.488098144531	6.98706259333975	P	G	26	260	488.488098144531	460	59.8768119812012	54
GE20181	NM_013108.1	D	2	65.3623199462891	1.05110041600887	P	G	28	260	122.362319946289	114	60.4505500793457	57
GE19736	NM_031700.1	D	2	95.9855041503906	1.54355603390765	P	G	56	260	151.985504150391	141	58.6208801269531	56
GE1132444	XM_213052.2	D	2	47.5686264038086	0.76495759396393	P	G	60	260	105.568626403809	104	61.6973686218262	58
GE15985	AW251115.1	D	2	75.7377014160156	1.21794834594835	P	G	61	260	134.737701416016	121	61.4722213745117	59
GE15628	BF401811.1	D	2	143.180328369141	2.30250246375527	M	I	62	260	201.180328369141	182	62.1229057312012	58
GE1270852	CK226205.1	D	2	70.1777801513672	1.12853849086593	P	G	80	260	128.177780151367	128	64.2571411132813	58
GE15959	AW144399.1	D	2	86.8103485107422	1.3960090998682	P	G	103	260	146.810348510742	148	64.4214859008789	60
GE13902	CF108784.1	D	2	143.444442749023	2.30674972325886	P	G	104	260	197.444442749023	186	59.6462593078613	54
GE18341	BF287135.1	D	2	99.8205108642578	1.6052273019357	P	G	27	260	153.820510864258	147	58.3131866455078	54
GE1105562	AI511423.1	D	2	10.1346130371094	0.16297609981023	A	L	39	260	67.1346130371094	62	60.6421051025391	57
GE1104279	BE110037.1	D	2	56.4925384521484	0.908464245413029	P	G	52	260	111.492538452148	109	58.9152526855469	55
GE20682	NM_019359.1	D	2	3615.96801757813	58.1488767637743	P	G	54	260	3671.96801757813	4495	61.3736267089844	56
GE19441	BF567847.1	D	2	14.5714263916016	0.234325102821333	A	L	55	260	71.5714263916016	59	61.1593399047852	57
GE1258878	CK600138.1	D	2	36.9361724853516	0.59397564677985	P	G	88	260	88.9361724853516	86	57.5057487487793	52
GE19295	AA957140.1	D	2	26.2127685546875	0.421531119997227	A	L	96	260	77.2127685546875	66	57.6708869934082	51
GE19929	NM_012733.2	D	2	460.82666015625	7.41061661514226	P	G	105	260	517.82666015625	536	62.0479469299316	57
GE1183852	NM_199381.1	D	2	15.8181838989258	0.254374380993949	A	L	37	260	73.8181838989258	69	62.5106391906738	58
GE1302712	AI454646.1	D	2	233.820526123047	3.76009989365902	P	G	51	260	285.820526123047	299	59.3798866271973	52
GE1219120	BF545934.1	D	2	3.36538696289063	0.0541192485155357	A	L	53	260	65.3653869628906	61	64.3513488769531	62
GE19958	NM_012773.1	D	2	32.5	0.52263694967314	A	L	71	260	88.5	81	61.0277786254883	56
GE14289	AI171676.1	D	2	233.527038574219	3.75538028020404	P	G	78	260	288.527038574219	259	61.6593399047852	55
GE1263886	BF554698.1	D	2	21.7777786254883	0.350211439737911	A	L	79	260	75.7777786254883	73	59.3038673400879	54
GE1125823	AI136332.1	D	2	20.1999969482422	0.324838916567263	A	L	93	260	78.1999969482422	62	65.521369934082	58
GE13500	NM_138861.1	D	2	25.6451644897461	0.412403401316518	A	L	99	260	84.6451644897461	82	61.8076934814453	59
GE13401	NM_053380.1	D	2	9.40229797363281	0.151199641010997	U	M	47	260	63.4022979736328	57	60.3521118164063	54
GE20907	NM_031049.1	D	2	605.226196289063	9.73272532587055	P	G	50	260	660.226196289063	687	59.4000015258789	55
GE1203623	BF392466.1	D	2	17.8965530395508	0.287796919700135	A	L	67	260	78.8965530395508	68	62.6951217651367	61
