PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE17144	BE097615.1	D	9	783.505615234375	24.8773968370937	P	G	32	241	838.505615234375	885	57.8516502380371	55
GE1166070	BE107458.1	D	9	14.3548355102539	0.455786062762252	A	L	49	241	69.3548355102539	57	61.5250015258789	55
GE21361	NM_019233.1	D	9	11.1235961914063	0.353189704487847	A	L	60	241	72.1235961914063	61	63.7962951660156	61
GE17148	BI291392.1	D	9	7.47190856933594	0.237243525758584	A	L	67	241	65.4719085693359	58	62.4827575683594	58
GE19176	BF549877.1	D	9	28	0.889039080122299	A	L	30	241	82	80	57.4022979736328	54
GE1177415	BQ192223.1	D	9	18.2727279663086	0.580184616517572	A	L	34	241	71.2727279663086	63	56.5714302062988	53
GE1218535	CB790635.1	D	9	5.36904907226563	0.170474801726376	A	L	54	241	67.3690490722656	61	63.7688179016113	62
GE16445	BF394986.1	D	9	1265.03405761719	40.1665969609773	P	G	37	241	1318.03405761719	1412	55.741756439209	53
GE19324	BF557674.1	D	9	285.013000488281	9.04956056346421	P	G	44	241	340.013000488281	341	59.319278717041	55
GE17353	BE106191.1	D	9	1250.35363769531	39.7004731387218	P	G	45	241	1306.35363769531	1444	61.6783638000488	56
GE16961	AW918850.1	D	9	260.638885498047	8.27564839311732	P	G	38	241	309.638885498047	332	53.7549667358398	49
GE20626	NM_019274.1	D	9	17.8791198730469	0.567687010190354	A	L	39	241	68.8791198730469	57	55.5371437072754	51
GE1116264	BM386610.1	D	9	43.3571395874023	1.37664969626851	P	G	40	241	98.3571395874023	91	59.3611106872559	55
GE1163326	BM385932.1	D	9	56.2881393432617	1.78722698655461	P	G	41	241	114.288139343262	104	58.3952102661133	58
GE20584	NM_019206.1	D	9	2839.19091796875	90.148274357233	P	G	46	241	2893.19091796875	3632	56.7659568786621	54
GE1224630	AI146152.1	D	9	98.3846130371094	3.12384878116786	P	G	47	241	155.384613037109	143	63.8571434020996	57
GE1115830	BQ780943.1	D	9	18.9166641235352	0.600630488263221	A	L	48	241	74.9166641235352	63	62.0191078186035	56
GE12824	BQ190355.1	D	9	44.6346130371094	1.41721126129023	P	G	58	241	101.634613037109	100	59.8208084106445	57
GE1118347	BQ200461.1	D	9	17.3181838989258	0.549876510103207	A	L	61	241	74.3181838989258	67	61.9019622802734	57
GE18702	BF403999.1	D	9	15.7209320068359	0.499161533215094	A	L	72	241	74.7209320068359	66	61.2323226928711	59
GE19194	BF550554.1	D	9	38.3777770996094	1.21854798749198	P	G	36	241	93.3777770996094	88	58.0883979797363	55
GE1305351	BE114453.1	D	9	943.634155273438	29.9617014777243	P	G	42	241	1000.63415527344	1099	59.8461532592773	57
GE1122330	AI556689.1	D	9	26.0645141601563	0.82758470331357	A	L	69	241	84.0645141601563	73	62.4176483154297	58
GE20649	NM_019304.1	D	9	23.4464263916016	0.744456762548023	A	L	71	241	77.4464263916016	75	59.4249992370605	54
GE16161	AW520324.1	D	9	87.4142913818359	2.77552575713036	P	G	73	241	143.414291381836	145	60.6033515930176	56
GE1283518	BQ209981.1	D	9	64.5833358764648	2.05061105424435	P	G	76	241	121.583335876465	115	60.1923065185547	57
GE21149	NM_053980.1	D	9	70.5909118652344	2.24135997677365	P	G	78	241	124.590911865234	112	57.8895034790039	54
GE17196	BE099953.1	D	9	717.270568847656	22.7743416688257	P	G	79	241	772.270568847656	815	61.3571434020996	55
GE1130656	BI295096.1	D	9	27.4565200805664	0.871782834135221	A	L	83	241	87.4565200805664	78	62.4054069519043	60
GE1158865	BF558266.1	D	9	24.8421020507813	0.78877141269753	A	L	89	241	84.8421020507813	83	64.0299987792969	60
GE1257611	BE349836.1	D	9	89.640625	2.84621495684243	P	G	90	241	154.640625	153	67.4551696777344	65
GE1244224	BF553829.1	D	9	12.2352905273438	0.388487551266385	A	L	91	241	74.2352905273438	61	65.2929916381836	62
GE16494	AW914948.1	D	9	127.876922607422	4.06027077299189	P	G	43	241	182.876922607422	168	58.1891899108887	55
GE21446	NM_022632.1	D	9	25.9714279174805	0.824629085186409	A	L	57	241	81.9714279174805	76	60.0110511779785	56
GE22215	BC062396.1	D	9	175.898544311523	5.5850242867703	P	G	59	241	238.898544311523	228	63.7289161682129	63
GE18119	BF282573.1	D	9	44.0851058959961	1.39976364260252	P	G	64	241	105.085105895996	92	61.7012176513672	61
GE20872	U17013.1	D	9	23.8095245361328	0.755985635419744	A	L	66	241	75.8095245361328	67	60.3488388061523	52
GE18674	BF402375.1	D	9	63.8000030517578	2.02573914374767	P	G	74	241	119.800003051758	103	63	56
GE1224583	BF567084.1	D	9	20.6315765380859	0.655081350960455	A	L	75	241	75.6315765380859	77	60.6629219055176	55
GE1237679	CF115381.1	D	9	19.8305053710938	0.629646223338482	A	L	84	241	74.8305053710938	76	59.533332824707	55
GE21626	NM_017042.1	D	9	23.8518524169922	0.757329604714842	A	L	85	241	78.8518524169922	68	60.1749992370605	55
GE20911	NM_199208.1	D	9	31.8780517578125	1.01217263610202	A	L	86	241	90.8780517578125	91	62.3161277770996	59
GE14558	BF545150.1	D	9	50.8292694091797	1.61390024710092	P	G	87	241	110.82926940918	108	63.2014389038086	60
GE18869	BF410020.1	D	9	36	1.14305024587153	A	L	100	241	94	74	61.3592796325684	58
GE20686	NM_019364.1	D	9	49.7317047119141	1.57905103607121	P	G	50	241	104.731704711914	106	57.1948051452637	55
GE1255203	AA849706.1	D	9	38.1750030517578	1.21210962845717	P	G	62	241	94.1750030517578	92	58.5571441650391	56
GE21298	NM_012596.1	D	9	24.3235321044922	0.772306093125105	A	L	80	241	84.3235321044922	85	64.6593399047852	60
GE1301688	BG670882.1	D	9	20.6999969482422	0.657253794478558	A	L	82	241	81.6999969482422	71	61.7977523803711	61
GE21642	NM_019299.1	D	9	17.363639831543	0.551319799407496	A	L	88	241	71.363639831543	57	62.1828575134277	54
GE17332	BE105286.1	D	9	26.5588226318359	0.843279687204955	A	L	93	241	85.5588226318359	79	65.2585067749023	59
GE21358	NM_031798.1	D	9	87	2.76237142752286	P	G	101	241	140	132	60.0670394897461	53
GE15064	BE112636.1	D	9	91.8703765869141	2.91701268183283	P	G	102	241	150.870376586914	146	64.1172866821289	59
GE17519	BE111649.1	D	9	19.068962097168	0.605466161491186	A	L	109	241	83.068962097168	58	70.3566436767578	64
GE21543	NM_012967.1	D	9	17.2777786254883	0.548593586277172	A	L	51	241	72.2777786254883	63	61.488094329834	55
GE19070	BF420610.1	D	9	2356.60205078125	74.8254042657459	P	G	52	241	2414.60205078125	2783	62.3821640014648	58
GE1172481	CF112334.1	D	9	24.283332824707	0.771029709885042	A	L	56	241	77.283332824707	70	55.9680862426758	53
GE1125426	NM_173115.1	D	9	87.0652160644531	2.76444212859252	P	G	63	241	149.065216064453	129	64.1366424560547	62
GE20822	NM_021857.1	D	9	39.5625	1.25616459311923	P	G	65	241	90.5625	86	57.9404754638672	51
GE1195297	BQ210053.1	D	9	25.0250015258789	0.79457872630809	A	L	68	241	81.0250015258789	87	61.0444450378418	56
GE18136	BQ190679.1	D	9	14.341178894043	0.455352446136761	A	L	92	241	73.341178894043	64	64.5886077880859	59
GE21403	NM_021847.1	D	9	284.479461669922	9.03261996131122	P	G	94	241	345.479461669922	337	64.8011016845703	61
GE1213634	XM_218617.2	D	9	44.4736862182617	1.41210161018326	P	G	97	241	106.473686218262	109	66.0545425415039	62
GE1104073	BI284017.1	D	9	330.369873046875	10.4897045726327	P	G	104	241	394.369873046875	365	67.6758270263672	64
GE14997	AI406363.1	D	9	27.1368408203125	0.861632571439853	A	L	53	241	79.1368408203125	72	58.1361503601074	52
GE1127807	AA963815.1	D	9	4.21212005615234	0.13374069071737	A	L	55	241	59.2121200561523	54	58.7872352600098	55
GE1106598	BF417188.1	D	9	20.3454513549805	0.645996477046601	A	L	77	241	76.3454513549805	76	60.2666664123535	56
GE14457	AI176630.1	D	9	36.5999984741211	1.16210103485393	A	L	81	241	94.5999984741211	100	62.1555557250977	58
GE15292	CB751505.1	D	9	1831.20935058594	58.1434527341527	P	G	95	241	1893.20935058594	2150	63.5494499206543	62
GE1161634	BF559727.1	D	9	31.9428558349609	1.01423025599975	A	L	105	241	88.9428558349609	95	62.2087898254395	57
GE22116	NM_012634.1	D	9	74.6607208251953	2.37058209156069	P	G	107	241	131.660720825195	128	65.9322052001953	57
GE21485	NM_022943.1	D	9	82.6226348876953	2.62338397563704	P	G	108	241	138.622634887695	118	60.3976593017578	56
GE1136171	CK366085.1	D	9	33.3947372436523	1.06032951714366	A	L	96	241	90.3947372436523	85	58.0782127380371	57
GE14799	BG379626.1	D	9	28.5714263916016	0.907182665606123	A	L	99	241	88.5714263916016	79	63.746753692627	60
GE1223262	AI060221.1	D	9	19.4000015258789	0.615977125390664	A	L	103	241	73.4000015258789	62	56.5345916748047	54
GE1228987	BQ208190.1	D	9	33.5538482666016	1.06538151419652	A	L	110	241	87.5538482666016	77	57.1089096069336	54
GE1143431	AI232305.1	D	9	203.013519287109	6.44596258712151	P	G	112	241	256.013519287109	238	57.8076934814453	53
GE14949	BG376033.1	D	9	80.8775482177734	2.56797503821701	P	G	106	241	132.877548217773	114	58.8791198730469	52
GE1221808	BU759733.1	D	9	6.73683929443359	0.213904050330536	A	L	1	242	64.7368392944336	65	59.1333351135254	58
GE1221069	CB544303.1	D	9	3.81632614135742	0.121173681505682	A	L	10	242	56.8163261413574	54	60.3855438232422	53
GE1186709	CK471822.1	D	9	29.3055572509766	0.930492345031414	A	L	98	241	85.3055572509766	79	63.8954238891602	56
GE1203385	BF412675.1	D	9	52.4000015258789	1.66377318410623	P	G	111	241	108.400001525879	110	59.7167625427246	56
GE1100657	AI548661.1	D	9	67.4423065185547	2.14138736244936	P	G	4	242	121.442306518555	104	56.1916160583496	54
GE1277593	BI299822.1	D	9	77.025634765625	2.44567140992384	P	G	6	242	129.025634765625	120	56.5934066772461	52
GE1275619	BM387883.1	D	9	27.1750030517578	0.86284427555198	A	L	14	242	78.1750030517578	73	55.2945213317871	51
GE1266471	CB546701.1	D	9	41.0999984741211	1.30498231558788	A	L	15	242	96.0999984741211	86	59.9835166931152	55
GE1142459	CB580741.1	D	9	26.1666641235352	0.830828107223459	A	L	16	242	83.1666641235352	74	60.472526550293	57
GE1159219	AA997573.1	D	9	26.5	0.841411986544319	A	L	2	242	83.5	86	62.2446060180664	57
GE1303257	BF523216.1	D	9	35.9555587768555	1.14163917500924	P	G	5	242	87.9555587768555	84	56.4970741271973	52
GE1221683	XM_230663.2	D	9	37.0465087890625	1.1762783605561	P	G	8	242	91.0465087890625	88	59.6648368835449	54
GE1229832	CB546172.1	D	9	276.112670898438	8.76696267663064	P	G	23	242	333.112670898438	331	61.6835441589355	57
GE1229273	AW527501.1	D	9	116.25	3.69109975229347	P	G	25	242	174.25	155	61.2472534179688	58
GE1227488	CK364910.1	D	9	19.7105255126953	0.625836695376205	A	L	3	242	74.7105255126953	62	62.4850311279297	55
GE1273282	BF390009.1	D	9	19.405403137207	0.616148634089461	A	L	7	242	73.405403137207	62	58.9833335876465	54
GE1257195	CB544362.1	D	9	20.5142822265625	0.651357092859727	A	L	9	242	74.5142822265625	71	59.7658233642578	54
GE1101278	AW531835.1	D	9	22.3139572143555	0.708499285562105	A	L	19	242	75.3139572143555	71	58.3611106872559	53
GE1147029	AW251144.1	D	9	35.7659606933594	1.13561917123266	A	L	20	242	89.7659606933594	81	58.8268165588379	54
GE1183091	BE113800.1	D	9	15.0659332275391	0.478364407778404	A	L	22	242	65.0659332275391	55	55.0222206115723	50
GE1216020	CB545114.1	D	9	51.6222229003906	1.63907762718684	P	G	29	242	105.622222900391	102	57.4175834655762	54
GE1195736	BF406364.1	D	9	23.511360168457	0.746518500592468	A	L	11	242	76.511360168457	74	59.3176460266113	53
GE1170719	BE101968.1	D	9	97.5384674072266	3.09698247643784	P	G	12	242	148.538467407227	146	56.2807006835938	51
GE1233243	BE110413.1	D	9	44.0555572509766	1.39882543188155	P	G	13	242	95.0555572509766	98	56.7935485839844	51
GE1118324	BQ195853.1	D	9	102.840576171875	3.26533182996754	P	G	24	242	157.840576171875	150	59.6428565979004	55
GE1256577	AW532336.1	D	9	253.986663818359	8.06443107015735	P	G	26	242	307.986663818359	307	58.3736267089844	54
GE1166682	BM386455.1	D	9	3.42308044433594	0.108687581764895	A	L	28	242	66.4230804443359	56	69.3444442749023	63
GE1200302	CB547502.1	D	9	23.2631607055664	0.738637821229071	A	L	43	242	79.2631607055664	74	59.5945930480957	56
GE1105080	CB779624.1	D	9	26.2285690307617	0.832793674429737	A	L	17	242	80.2285690307617	73	60.348316192627	54
GE1250226	BG377517.1	D	9	20.4727249145508	0.650037590201039	A	L	18	242	79.4727249145508	69	62.1454544067383	59
GE1141859	BF395708.1	D	9	50.5306091308594	1.60441736641852	P	G	21	242	112.530609130859	113	60.7063484191895	62
GE1201513	AI013410.1	D	9	31.9210510253906	1.01353792286251	A	L	30	242	87.9210510253906	70	59.2011489868164	56
GE1108648	AI549009.1	D	9	12.4418640136719	0.395046547775771	A	L	46	242	69.4418640136719	64	61.4150924682617	57
GE1120035	BF550567.1	D	9	47.8372116088867	1.51889823587073	P	G	31	242	102.837211608887	98	56.7591247558594	55
GE1110796	BF566603.1	D	9	150.936508178711	4.79244479957404	P	G	34	242	206.936508178711	201	59.1719741821289	56
GE1220388	BF395797.1	D	9	174.743240356445	5.54834177371729	P	G	35	242	226.743240356445	192	60.011173248291	52
GE1179750	CK479528.1	D	9	30.2368392944336	0.960061849718894	A	L	87	242	88.2368392944336	86	63.151725769043	58
GE1137811	AI715889.1	D	9	29.3871002197266	0.933081448100269	A	L	32	242	86.3871002197266	88	58.71875	57
GE1221296	BI302034.1	D	9	26715.533203125	848.25546656725	P	G	33	242	26776.533203125	20614	64.7699127197266	61
GE1116227	AA956031.1	D	9	123.982452392578	3.93661590808587	P	G	41	242	181.982452392578	175	60.241756439209	58
GE1108496	CA510140.1	D	9	8.51612854003906	0.2703989672657	A	L	37	242	64.5161285400391	61	58.957447052002	56
GE1190426	BM389542.1	D	9	3131.64892578125	99.4342242943768	P	G	42	242	3190.64892578125	3777	61.0219764709473	59
GE1238430	AW254007.1	D	9	14	0.44451954006115	A	L	48	242	67	55	56.3144645690918	53
GE1140544	XM_227203.2	D	9	3.25	0.103192036085624	A	L	50	242	60.25	55	62.0980377197266	57
GE1189730	BE114186.1	D	9	9.39215850830078	0.298214141449377	A	L	36	242	66.3921585083008	64	61.4173927307129	57
GE1295568	AW529149.1	D	9	18.9056625366211	0.60028117252358	A	L	40	242	73.9056625366211	67	61.5378150939941	55
GE1137174	CB547915.1	D	9	44.613639831543	1.4165453327408	P	G	45	242	100.613639831543	101	60.1500015258789	56
GE1266146	BF563432.1	D	9	22.9743576049805	0.729467919697592	A	L	53	242	81.9743576049805	77	61.4679489135742	59
GE1170605	BF548111.1	D	9	8.1219482421875	0.257883192644118	A	L	55	242	65.1219482421875	63	62.461540222168	57
GE1194927	BE098877.1	D	9	100.338989257813	3.18590295393453	P	G	89	242	154.338989257813	150	60.5942840576172	54
GE1210247	BF523178.1	D	9	16.7352905273438	0.531368832000326	A	L	103	242	78.7352905273438	65	64.9324340820313	62
GE1120582	AB067445.1	D	9	306.098602294922	9.71905785039282	P	G	38	242	363.098602294922	379	58.5918350219727	57
GE1124684	CODELINK UNIQUE	D	9	46.6999969482422	1.48279008316355	P	G	44	242	100.699996948242	88	58.3296699523926	54
GE1292477	CB606217.1	D	9	17.363639831543	0.551319799407496	A	L	58	242	74.363639831543	73	59.5268821716309	57
GE1221342	BF386720.1	D	9	31.7750015258789	1.008900647409	A	L	67	242	93.7750015258789	88	62.8186798095703	62
GE1247616	CB769995.1	D	9	23.8285751342773	0.756590518500108	A	L	72	242	79.8285751342773	72	58.7611122131348	56
GE1209579	AW252988.1	D	9	44.6206893920898	1.41676916612737	P	G	76	242	100.62068939209	79	60.4749984741211	56
GE1155688	BI280028.1	D	9	22.8152160644531	0.724414953669033	A	L	110	242	77.8152160644531	72	59.8466262817383	55
GE1187074	AW527519.1	D	9	25.6428604125977	0.814196608318584	A	L	39	242	82.6428604125977	76	60.308723449707	57
GE1209575	BF410026.1	D	9	79.4754028320313	2.52345496521922	P	G	52	242	136.475402832031	135	59.6835441589355	57
GE1217628	BE099407.1	D	9	10.3611145019531	0.328979846637794	A	L	61	242	67.3611145019531	68	60.7988815307617	57
GE1302084	AW251469.1	D	9	27.476188659668	0.872407338973499	A	L	62	242	84.476188659668	82	62.1277770996094	57
GE1111388	BF390586.1	D	9	42.5636367797852	1.35145487462	P	G	74	242	94.5636367797852	90	56.527271270752	52
GE1304524	BF523139.1	D	9	40.5581359863281	1.28777742531287	P	G	75	242	90.5581359863281	86	55.4733734130859	50
GE1230917	AI102678.1	D	9	28.8947372436523	0.917448236409722	A	L	77	242	86.8947372436523	82	59.7564086914063	58
GE1163248	BE118803.1	D	9	200.881591796875	6.37827091373561	P	G	78	242	258.881591796875	259	61.5988998413086	58
GE1296521	BI298639.1	D	9	81.7924499511719	2.59702444519782	P	G	79	242	138.792449951172	123	63.7252731323242	57
GE1106878	AW527590.1	D	9	15.1515121459961	0.481081657883508	A	L	81	242	72.1515121459961	64	62.0988998413086	57
GE1174864	CB605892.1	D	9	14.4411773681641	0.458527537259841	A	L	85	242	73.4411773681641	70	63.2962951660156	59
GE1131297	XM_227060.2	D	9	9.76000213623047	0.309893690042358	A	L	93	242	65.7600021362305	70	63.3066673278809	56
GE1258717	BQ206896.1	D	9	41.2307662963867	1.3091343764599	P	G	94	242	103.230766296387	79	65.8421020507813	62
GE1223537	CK595597.1	D	9	37.0888900756836	1.17762402555867	P	G	99	242	94.0888900756836	90	60.1176452636719	57
GE1264116	BF392823.1	D	9	373.985290527344	11.8745549524893	P	G	49	242	434.985290527344	458	64.1272735595703	61
GE1108593	AI763453.1	D	9	38.3846130371094	1.21876503804865	P	G	60	242	99.3846130371094	106	63.9835166931152	61
GE1101256	XM_341380.1	D	9	23.1454544067383	0.734900481956401	A	L	71	242	84.1454544067383	68	62.4695663452148	61
GE1103266	CB548230.1	D	9	39.3055572509766	1.24800630221795	P	G	73	242	96.3055572509766	115	60.0857124328613	57
GE1303094	BQ209492.1	D	9	43.25	1.37324786483177	P	G	80	242	100.25	96	60.5593223571777	57
GE1266915	BF542910.1	D	9	16.2830200195313	0.517008612134894	A	L	88	242	79.2830200195313	70	64.9196395874023	63
GE1191663	AW252611.1	D	9	64.875	2.05987179724765	P	G	90	242	122.875	94	61.6944427490234	58
GE1245163	BF555344.1	D	9	40.5957412719727	1.28897144561848	P	G	92	242	97.5957412719727	89	60.7465744018555	57
GE1119835	BG380655.1	D	9	41.2888870239258	1.31097979067945	P	G	96	242	99.2888870239258	100	60.6139259338379	58
GE1243159	BF414696.1	D	9	69.75	2.21465985137608	P	G	102	242	123.75	126	59.961540222168	54
GE1111849	CB322462.1	D	9	357.045440673828	11.3366910763758	P	G	51	242	414.045440673828	430	59.7798728942871	57
GE1203871	BE106938.1	D	9	23.6410293579102	0.750635678339311	A	L	54	242	77.6410293579102	78	59.5117645263672	54
GE1294793	BM391073.1	D	9	9.94594573974609	0.315797658978935	A	L	56	242	66.9459457397461	57	64.3361358642578	57
GE1291785	CF110879.1	D	9	24.3809509277344	0.774129220903567	A	L	57	242	82.3809509277344	78	61.7583351135254	58
GE1101942	AW921987.1	D	9	28.0810775756836	0.891613406311738	A	L	59	242	89.0810775756836	94	63.7984504699707	61
GE1180290	BE117640.1	D	9	6414.3662109375	203.665079847837	P	G	64	242	6471.3662109375	8737	61.8241767883301	57
GE1114525	BF404999.1	D	9	20.4305572509766	0.648698708028363	A	L	65	242	76.4305572509766	70	60.5217399597168	56
GE1149331	BQ204082.1	D	9	24.3367309570313	0.772725175115105	A	L	66	242	78.3367309570313	70	62.5217399597168	54
GE1120066	BE106717.1	D	9	152.534240722656	4.84317503782942	P	G	68	242	205.534240722656	194	58.7546005249023	53
GE1140835	BI296604.1	D	9	52.9024353027344	1.67972615777759	P	G	69	242	110.902435302734	110	63.3351631164551	58
GE1103875	BE095570.1	D	9	4515.2021484375	143.363970164754	P	G	82	242	4581.2021484375	6139	66.9444427490234	66
GE1296616	BQ194385.1	D	9	197.215179443359	6.26185720423137	P	G	83	242	256.215179443359	232	61.4375	59
GE1243570	AI576180.1	D	9	32.09375	1.01902135634554	A	L	84	242	89.09375	77	62.0168533325195	57
GE1127215	CB548126.1	D	9	18.3871002197266	0.58381609519508	A	L	86	242	75.3871002197266	70	59.6500015258789	57
GE1131098	AW252440.1	D	9	30.3235321044922	0.962814467437027	A	L	98	242	85.3235321044922	82	59.4397583007813	55
GE1158827	NM_203338.1	D	9	33.9428558349609	1.07773304743705	A	L	100	242	87.9428558349609	92	60	54
GE1209747	AW252373.1	D	9	51	1.61932118165133	P	G	104	242	108	89	62.9473686218262	57
GE1189676	BM382849.1	D	9	22.0588226318359	0.700398406471013	A	L	70	242	79.0588226318359	69	61.8176116943359	57
GE1117757	BF543766.1	D	9	45.8684234619141	1.45638646433001	P	G	91	242	101.868423461914	77	62.5724639892578	56
GE1264966	AW527665.1	D	9	50.6744155883789	1.60898342215812	P	G	95	242	101.674415588379	82	58.9096031188965	51
GE1149202	CA339683.1	D	9	29.7631607055664	0.945021893400319	A	L	101	242	90.7631607055664	77	65.8313980102539	61
GE1147488	BE120484.1	D	9	34.1956558227539	1.08575979988714	A	L	106	242	90.1956558227539	77	64.7621154785156	56
GE1193105	BM389832.1	D	9	10.0340881347656	0.31859630304279	A	L	1	243	67.0340881347656	61	60.4375	57
GE1265585	BF410052.1	D	9	16.1648330688477	0.513256011494959	A	L	105	242	77.1648330688477	68	64.4941177368164	61
GE1234557	AW527794.1	D	9	35.8000030517578	1.13670006362537	A	L	109	242	90.8000030517578	82	61.4500007629395	55
GE1196006	BF410203.1	D	9	27.4000015258789	0.869988291139892	A	L	21	243	79.4000015258789	77	59.2236824035645	52
GE1194339	BE109924.1	D	9	28.9393920898438	0.918866090101901	A	L	23	243	82.9393920898438	82	59.9433975219727	54
GE1297101	AW530578.1	D	9	29.4591827392578	0.935370168702303	A	L	97	242	82.4591827392578	79	58.2679748535156	53
GE1254645	BM390801.1	D	9	34.8837203979492	1.10760681049415	A	L	111	242	88.8837203979492	91	59.1977386474609	54
GE1194698	AW521314.1	D	9	11.3908081054688	0.361674055711985	A	L	112	242	70.3908081054688	62	64.5116271972656	59
GE1202429	CA513481.1	D	9	4.75862121582031	0.151092865298691	A	L	107	242	63.7586212158203	46	63.7264938354492	59
GE1222003	CB546455.1	D	9	12.9651184082031	0.411660605118057	A	L	108	242	70.9651184082031	65	58.8119659423828	58
GE1262212	BE102087.1	D	9	447.902435302734	14.2215274666457	P	G	2	243	498.902435302734	505	55.6857147216797	51
GE1073405	ARAB	P	9	184.724639892578	5.86526514021502	P	G	4	243	236.724639892578	233	60.5054931640625	52
GE1166860	BF409369.1	D	9	25.9729766845703	0.824678260703154	A	L	6	243	79.9729766845703	68	57.6833343505859	54
GE1111839	BF410167.1	D	9	57.7926864624023	1.83499845751181	P	G	7	243	109.792686462402	103	58.6833343505859	52
GE1107	RAFA	N	9	13.25	0.420705993272159	A	L	10	243	69.25	60	60.5842704772949	56
GE1078	ARAA	N	9	55.25	1.75426461345561	P	G	17	243	112.25	98	64.4225387573242	57
GE1180084	BF389937.1	D	9	27	0.857287684403646	A	L	27	243	82	68	59.4056587219238	55
GE1251218	BE106341.1	D	9	21.0263137817383	0.667614809388551	A	L	29	243	72.0263137817383	62	56.0439567565918	51
GE1081	ARAA	N	9	14.4949493408203	0.460234872442222	A	L	31	243	68.4949493408203	64	57.3825492858887	54
GE1083	ARAA	N	9	23.3820190429688	0.742411739334394	A	L	3	243	77.3820190429688	67	59.5948715209961	54
GE1240988	BF389501.1	D	9	79.4590148925781	2.52293462526863	P	G	9	243	133.459014892578	129	59.2559509277344	54
GE1073422	GND	P	9	175.743240356445	5.58009316943594	P	G	11	243	231.743240356445	235	60.6356582641602	56
GE1146162	AW253893.1	D	9	190.625	6.05260980886833	P	G	22	243	243.625	229	56.8516502380371	53
GE1100	RAFA	N	9	13.375	0.424674917736991	A	L	24	243	71.375	65	61.0670394897461	58
GE1185919	BF416282.1	D	9	20.0606079101563	0.636952300112123	A	L	28	243	71.0606079101563	63	56.4285697937012	51
GE1249676	BF389794.1	D	9	10.494384765625	0.333211363517169	A	L	37	243	66.494384765625	61	59.3400001525879	56
GE1293187	BE111473.1	D	9	18.2352905273438	0.578995925578306	A	L	8	243	68.2352905273438	69	54.429630279541	50
GE1228793	BF409825.1	D	9	22.3478240966797	0.709574606344538	A	L	13	243	78.3478240966797	69	59.5351333618164	56
GE1180362	BG375986.1	D	9	293.901397705078	9.33177958079931	P	G	15	243	344.901397705078	362	58.0251579284668	51
GE1073410	ENTF	P	9	9932.310546875	315.364722574384	P	G	18	243	9987.310546875	11860	58.861385345459	55
GE1073427	HISB	P	9	1789.35168457031	56.8144134166313	P	G	25	243	1844.35168457031	2105	58.9285697937012	55
GE1232017	BI298666.1	D	9	2.29999923706055	0.0730281859285107	A	L	58	243	61.2999992370605	62	64.0857162475586	59
GE1227331	BG373310.1	D	9	31.9428558349609	1.01423025599975	A	L	16	243	88.9428558349609	92	62.2586212158203	57
GE1217649	BF404952.1	D	9	38.739128112793	1.23002138650491	P	G	20	243	89.739128112793	91	54.8636360168457	51
GE1172791	BG373440.1	D	9	228.202697753906	7.24575416044857	P	G	30	243	287.202697753906	281	62.6944427490234	59
GE1073415	FIXB	P	9	103.356170654297	3.28170267440927	P	G	32	243	158.356170654297	154	57.1590919494629	55
GE1212876	BF417894.1	D	9	37.5531921386719	1.1923662640936	P	G	35	243	94.5531921386719	91	63.1955299377441	57
GE1263272	BF410325.1	D	9	2.90804672241211	0.0923345422516403	U	M	63	243	61.9080467224121	56	64.4689254760742	59
GE1196189	BF387611.1	D	9	10.6491241455078	0.338124554801087	A	L	48	243	69.6491241455078	61	62.161018371582	59
GE1137966	BF393107.1	D	9	18.7058792114258	0.593937773107315	A	L	34	243	73.7058792114258	74	59.730770111084	55
GE1146331	AI706429.1	D	9	20.8125	0.660825923394477	A	L	36	243	77.8125	67	61.9821434020996	57
GE1104	RAFA	N	9	17.8125	0.565571736238516	A	L	38	243	78.8125	81	61.5246925354004	61
GE1168874	AI715884.1	D	9	6.32352828979492	0.200780849067379	A	L	50	243	62.3235282897949	52	59.4186058044434	56
GE1073437	LEUB	P	9	3863.98046875	122.68677291243	P	G	39	243	3919.98046875	4370	62.5213661193848	56
GE1215826	BF415713.1	D	9	11.4375	0.3631565885321	A	L	41	243	69.4375	63	63.1818199157715	58
GE1134030	BF393400.1	D	9	20.3428573608398	0.64591411411215	A	L	77	243	77.3428573608398	71	61.2030067443848	57
GE1126053	BF392736.1	D	9	26.5079345703125	0.841663920226169	A	L	93	243	79.5079345703125	63	59.336540222168	53
GE1218311	BF416290.1	D	9	86.9285736083984	2.76010353989836	P	G	42	243	144.928573608398	135	62.1703300476074	58
GE1132952	BF402267.1	D	9	21.8529434204102	0.693861454158789	A	L	43	243	80.8529434204102	80	62.1277770996094	59
GE1079	ARAA	N	9	27.7297286987305	0.880457589084295	A	L	45	243	81.7297286987305	71	58.4723930358887	54
GE1251319	BF401610.1	D	9	18	0.571525122935764	A	L	56	243	77	66	62.2011184692383	59
