PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1154734	AI454899.1	D	1	46.6904754638672	0.751754238665394	P	G	12	308	106.690475463867	94	65.3581085205078	60
GE1143438	XM_232716.2	D	1	88.313720703125	1.42192199182602	P	G	17	308	140.313720703125	116	59.1546974182129	52
GE1279695	AI411565.1	D	1	142.31884765625	2.29144800742834	P	G	20	308	199.31884765625	193	60.7898101806641	57
GE1218655	BF288345.1	D	1	1596.49426269531	25.7048427342526	P	G	21	308	1646.49426269531	1946	57.6271171569824	50
GE1216950	CA340492.1	D	1	39.2121200561523	0.631346696867141	A	L	24	308	97.2121200561523	99	61.0769233703613	58
GE1119762	CB734164.1	D	1	756.621948242188	12.1822224127598	P	G	16	308	808.621948242188	917	57.4890098571777	52
GE1134539	CB768553.1	D	1	31	0.499124953582064	A	L	22	308	88	79	61.5842704772949	57
GE1235205	BE097129.1	D	1	35.2857131958008	0.568128385837552	A	L	28	308	96.2857131958008	89	63.6849327087402	61
GE1106982	CB736534.1	D	1	21.2111129760742	0.341515992890547	A	L	29	308	77.2111129760742	74	61.3060111999512	56
GE1162483	AW916713.1	D	1	47.0810775756836	0.758043247082472	P	G	15	308	102.081077575684	99	57.461540222168	55
GE1227809	CF110051.1	D	1	39.8936157226563	0.642319325670694	P	G	31	308	96.8936157226563	98	60.4917144775391	57
GE1203640	CK227096.1	D	1	67.8039245605469	1.09169776448273	P	G	30	308	130.803924560547	127	64.9390258789063	63
GE1152951	CB586837.1	D	1	44.9019622802734	0.722957736738228	P	G	33	308	94.9019622802734	91	55.1578941345215	50
GE1205819	AI547644.1	D	1	160.445953369141	2.58330900089685	P	G	35	308	213.445953369141	216	57.8397789001465	53
GE1151219	AA899643.1	D	1	11.5529403686523	0.18601163952387	A	L	34	308	64.5529403686523	61	60.0641708374023	53
GE1198687	BF288597.1	D	1	18.1176452636719	0.291708672620856	A	L	47	308	76.1176452636719	69	62.7716064453125	58
GE1171329	CK596641.1	D	1	5.77381134033203	0.0929630102333813	A	L	71	308	68.773811340332	59	68.4803924560547	63
GE1302512	XM_344652.1	D	1	32.1170196533203	0.51710986915025	A	L	38	308	93.1170196533203	81	64.9822463989258	61
GE1117808	CF113749.1	D	1	57.7162170410156	0.929277553275138	P	G	43	308	117.716217041016	108	61.658332824707	60
GE1279402	CB711807.1	D	1	41.8974380493164	0.674582478115241	P	G	83	308	105.897438049316	98	65.0342864990234	64
GE1188448	NM_133563.1	D	1	7.02409362792969	0.113093561483757	A	L	90	308	70.0240936279297	63	65.6861343383789	63
GE1282422	BE120737.1	D	1	675.675354003906	10.8789170872176	P	G	36	308	732.675354003906	761	58.8956031799316	57
GE1251214	CB613595.1	D	1	55.2765960693359	0.889997691847801	P	G	37	308	114.276596069336	109	63.0116271972656	59
GE1153499	BG379771.1	D	1	42.9322052001953	0.691243062184618	P	G	45	308	102.932205200195	104	63.6432762145996	60
GE1209028	BF287664.1	D	1	38.2054824829102	0.615139021640739	A	L	55	308	93.2054824829102	99	59.5145645141602	55
GE1180029	BF563416.1	D	1	183.726028442383	2.95813694897166	P	G	41	308	241.726028442383	229	62.0659332275391	58
GE1275326	BI296120.1	D	1	200.582092285156	3.22953314520071	P	G	44	308	258.582092285156	256	62.3270454406738	58
GE1240209	BQ192367.1	D	1	286.555541992188	4.61377489017851	P	G	59	308	347.555541992188	361	64.6145248413086	61
GE1176504	NM_175581.2	D	1	16.4655151367188	0.265108047687727	A	L	40	308	75.4655151367188	64	62.4166679382324	59
GE1305156	AI175906.1	D	1	17.65625	0.284279837473656	A	L	48	308	76.65625	70	61.7142868041992	59
GE1176840	CK477302.1	D	1	2.26923370361328	0.0365364892575108	A	L	52	308	69.2692337036133	61	67.8977279663086	67
GE1150406	BQ207340.1	D	1	143.532257080078	2.31098487589106	P	G	57	308	204.532257080078	197	65.3626403808594	61
GE1223314	BQ194224.1	D	1	119.42253112793	1.92279888083486	P	G	61	308	175.42253112793	159	58.9187507629395	56
GE1252735	AI234821.1	D	1	142.14924621582	2.28871728771602	P	G	62	308	198.14924621582	188	62.3351631164551	56
GE1283901	BF288391.1	D	1	184.507461547852	2.97071865098761	P	G	63	308	244.507461547852	237	63.7727279663086	60
GE1119571	CB696424.1	D	1	25.9756088256836	0.41822821127049	A	L	66	308	80.9756088256836	80	60.6538467407227	55
GE1240759	BF290066.1	D	1	81.0188751220703	1.30446910595401	P	G	76	308	137.01887512207	122	62.159236907959	56
GE1165528	CB580220.1	D	1	18.1521759033203	0.292264643714781	A	L	106	308	75.1521759033203	68	62.9948463439941	57
GE1175435	CK366933.1	D	1	62.3243255615234	1.0034718097719	P	G	42	308	119.324325561523	85	61.1525421142578	57
GE1156198	AI408711.1	D	1	49.0999984741211	0.790549498686294	P	G	49	308	114.099998474121	106	66.7681121826172	65
GE1109245	AW534215.1	D	1	233.041107177734	3.75214941299353	P	G	50	308	292.041107177734	296	63.1978034973145	59
GE1150701	CB715186.1	D	1	82.5714263916016	1.32946643112622	P	G	51	308	140.571426391602	127	62.8561630249023	58
GE1131733	CK480439.1	D	1	59.9148941040039	0.964678023823718	P	G	54	308	113.914894104004	109	59.6043968200684	54
GE1239777	CK366072.1	D	1	55.0930252075195	0.887042053206409	P	G	58	308	117.09302520752	110	66.6744155883789	62
GE1271855	AA963655.1	D	1	105.262298583984	1.69480773853783	P	G	64	308	166.262298583984	152	64.2527465820313	61
GE1286645	AW918194.1	D	1	68.0178527832031	1.09514218106993	P	G	72	308	131.017852783203	123	64.78857421875	63
GE1299737	CF111358.1	D	1	56.5576934814453	0.910624391407581	P	G	73	308	115.557693481445	108	61.8736267089844	59
GE1290360	BQ199509.1	D	1	80.1304321289063	1.2901644586081	P	G	75	308	140.130432128906	131	60.6506042480469	60
GE1158517	BE106575.1	D	1	82.1076965332031	1.32200000712468	P	G	78	308	141.107696533203	127	61.3846168518066	59
GE1245776	BU670966.1	D	1	47.1320724487305	0.758864305587067	P	G	94	308	101.13207244873	96	58.916202545166	54
GE1105542	AI011523.1	D	1	40.5609741210938	0.653064333078524	A	L	104	308	101.560974121094	66	63.5810050964355	61
GE1245947	CB778389.1	D	1	29.8552627563477	0.480693762498141	A	L	65	308	85.8552627563477	79	57.9532699584961	56
GE1236028	BF287660.1	D	1	31.8611145019531	0.512989590221296	A	L	70	308	88.8611145019531	86	60.4560432434082	57
GE1259186	AI012267.1	D	1	621.436767578125	10.0056321861813	P	G	82	308	677.436767578125	715	60.6098899841309	56
GE1214047	CK600794.1	D	1	7.30000305175781	0.117535925301856	A	L	89	308	71.3000030517578	69	70.5263137817383	64
GE1175093	BF406206.1	D	1	185.945953369141	2.99387952723048	P	G	96	308	245.945953369141	204	62.1575355529785	60
GE1254409	AW142576.1	D	1	189.913040161133	3.05775281790497	P	G	97	308	250.913040161133	245	66.3439483642578	61
GE1175446	CK478462.1	D	1	25.9272689819336	0.417449900874752	A	L	108	308	83.9272689819336	76	63.03125	58
GE1148914	BF561366.1	D	1	22.7619018554688	0.366484942162914	A	L	56	308	81.7619018554688	74	66.0549468994141	59
GE1235204	CK474884.1	D	1	17	0.273713684222422	A	L	69	308	77	70	64.1525421142578	60
GE1119427	CK357397.1	D	1	53.5999984741211	0.863003120980465	P	G	77	308	115.599998474121	76	65.4807662963867	62
GE1119161	AW530995.1	D	1	76.1346130371094	1.22582855477857	P	G	84	308	135.134613037109	121	61.4620704650879	59
GE1100985	CK226795.1	D	1	43.1621627807617	0.694945564337071	P	G	86	308	102.162162780762	98	63.6292152404785	59
GE1166615	CF107608.1	D	1	43.3043441772461	0.69723479926999	P	G	87	308	104.304344177246	107	66.0934066772461	61
GE1231683	CK475989.1	D	1	25.9032287597656	0.417062833946568	A	L	100	308	86.9032287597656	76	64.3043441772461	61
GE1224265	AI175587.1	D	1	34.7179489135742	0.558986923869426	A	L	101	308	84.7179489135742	82	56.5054931640625	50
GE1233839	AI407145.1	D	1	20.7441864013672	0.333998099183229	A	L	103	308	78.7441864013672	79	62.5198020935059	58
GE1138208	AI177150.1	D	1	40.0540542602539	0.644902515271701	A	L	105	308	98.0540542602539	89	62.4560432434082	58
GE1223828	BG664907.1	D	1	18.4285736083984	0.296714869254049	A	L	80	308	79.4285736083984	79	65.7142868041992	61
GE1134333	AI407160.1	D	1	5133.5390625	82.6541111703879	P	G	91	308	5191.5390625	7086	63.3583335876465	58
GE1180475	XM_342946.1	D	1	41.6176452636719	0.670077589045969	P	G	92	308	98.6176452636719	71	63.5804595947266	57
GE1281249	CB741722.1	D	1	56.1025619506836	0.903296407402253	P	G	93	308	110.102561950684	97	59.3136100769043	54
GE1125138	CB711789.1	D	1	28.0909118652344	0.452286292929451	A	L	99	308	85.0909118652344	79	61.9411773681641	57
GE1204212	CK366351.1	D	1	45.0769195556641	0.725774689704622	A	L	111	308	101.076919555664	105	61.1197166442871	56
GE1293428	CA513091.1	D	1	21.3409118652344	0.343605859488195	A	L	85	308	82.3409118652344	69	67.2564086914063	61
GE1276327	BQ779737.1	D	1	10.0112380981445	0.161188991968883	A	L	27	309	72.0112380981445	63	66.0522384643555	62
GE1260012	AI044901.1	D	1	26.2755126953125	0.423056904980413	A	L	7	309	78.2755126953125	76	57.4921455383301	52
GE1125611	AW530543.1	D	1	12.40625	0.19975061146379	A	L	11	309	68.40625	63	61.9565200805664	56
GE1148449	AA893835.1	D	1	23.3859634399414	0.376532836013955	A	L	112	308	77.3859634399414	71	56.4166679382324	54
GE1241837	BF564527.1	D	1	37.5	0.603780185784755	P	G	5	309	90.5	72	56.5348854064941	53
GE1207600	BF523225.1	D	1	48.3673477172852	0.778753231750888	P	G	1	309	102.367347717285	77	58.0504570007324	54
GE1153670	AI555445.1	D	1	22.029411315918	0.354691254854766	A	L	29	309	78.029411315918	73	60.7862586975098	56
GE1238176	BF394434.1	D	1	81.8166656494141	1.31731417562913	P	G	2	309	139.816665649414	145	64.3465881347656	58
GE1144462	BE120197.1	D	1	144.769226074219	2.33090107240019	P	G	3	309	195.769226074219	189	55.1868133544922	51
GE1140222	CF269906.1	D	1	27.4210510253906	0.441500994200629	A	L	10	309	82.4210510253906	82	56.8300666809082	55
GE1158524	BF565810.1	D	1	56.5789489746094	0.910966621957222	P	G	6	309	113.578948974609	112	60.7894744873047	57
GE1199378	BF404461.1	D	1	25.8421020507813	0.416078644727715	A	L	8	309	80.8421020507813	72	58.3583335876465	55
GE1105486	BI395817.1	D	1	450.307678222656	7.25031609646872	P	G	17	309	508.307678222656	550	60.9337005615234	58
GE1296767	CB578310.1	D	1	451.963409423828	7.27697470159548	P	G	22	309	511.963409423828	524	62.7388877868652	60
GE1298404	BU760401.1	D	1	44.2040786743164	0.711721248917939	P	G	24	309	102.204078674316	97	62.5494499206543	58
GE1259037	AW526752.1	D	1	34.8235321044922	0.560686898232845	A	L	4	309	91.8235321044922	79	59.4137916564941	57
GE1143319	BI277128.1	D	1	34.8947372436523	0.561833358290203	A	L	9	309	89.8947372436523	87	60.9447860717773	55
GE1170534	H35344.1	D	1	59.6666641235352	0.96068132132439	P	G	14	309	117.666664123535	106	62.2637367248535	58
GE1260930	AW528670.1	D	1	71	1.14315715175247	U	M	15	309	128	128	59.25	57
GE1205462	AW521315.1	D	1	63.6170196533203	1.02428522520944	P	G	18	309	124.61701965332	107	63.8406600952148	61
GE1130661	AA996994.1	D	1	52.9268264770508	0.852164509954966	P	G	19	309	111.926826477051	86	61.884147644043	59
GE1244684	BF565782.1	D	1	32.3030319213867	0.520104816397487	A	L	20	309	88.3030319213867	76	60.6208801269531	56
GE1130950	BQ194692.1	D	1	74.6612854003906	1.20210679386604	P	G	21	309	131.661285400391	132	61.730770111084	57
GE1110039	BF413795.1	D	1	169.260269165039	2.72522658033187	P	G	23	309	224.260269165039	223	59.1923065185547	55
GE1240148	AW521768.1	D	1	22.3207550048828	0.359382122765444	A	L	26	309	80.3207550048828	81	61.9199981689453	58
GE1279493	CB759120.1	D	1	26.1904754638672	0.421687737103061	A	L	12	309	86.1904754638672	79	61.1042938232422	60
GE1247586	BF545271.1	D	1	26.7636337280273	0.430916046522226	A	L	13	309	78.7636337280273	78	55.1592903137207	52
GE1116799	AI137308.1	D	1	16.7419357299805	0.269558641745174	A	L	25	309	79.7419357299805	73	65.5888900756836	63
GE1196260	BI295608.1	D	1	92.6166687011719	1.4912029182709	M	I	31	309	152.616668701172	150	62.1271667480469	60
GE1120122	BF565885.1	D	1	45.0526351928711	0.725383691915854	P	G	33	309	104.052635192871	93	60.7834396362305	59
GE1289352	BF564447.1	D	1	21.5483856201172	0.346946353948691	A	L	34	309	79.5483856201172	75	67.2872924804688	58
GE1120115	BF544601.1	D	1	20.0786514282227	0.32328245039039	A	L	28	309	76.0786514282227	68	59.9198112487793	56
GE1189474	AI715825.1	D	1	32.3809509277344	0.52135937512092	A	L	38	309	90.3809509277344	84	61.3733329772949	58
GE1133140	XM_220319.2	D	1	16.3333358764648	0.26297985519938	A	L	49	309	74.3333358764648	65	65.042106628418	58
GE1156128	AI502311.1	D	1	-0.636363983154297	-0.0102459723726834	A	L	84	309	60.3636360168457	53	67.1228103637695	61
GE1223291	BF409575.1	D	1	501.287475585938	8.07113187042262	P	G	30	309	558.287475585938	592	60.4942512512207	57
GE1297822	CB616775.1	D	1	100.592102050781	1.61961381505866	M	I	32	309	157.592102050781	150	58.8707847595215	57
GE1145913	BF552861.1	D	1	11	0.177108854496862	A	L	35	309	74	68	64.8626403808594	63
GE1153782	AI136643.1	D	1	17.1685409545898	0.276427329259078	A	L	45	309	79.1685409545898	78	63.5326614379883	62
GE1170640	BF564691.1	D	1	34.9302291870117	0.56240480714768	A	L	40	309	87.9302291870117	84	61.0786514282227	53
GE1104216	CB720594.1	D	1	360.3291015625	5.8015885836016	P	G	41	309	416.3291015625	440	62.6440696716309	56
GE1278467	AI072142.1	D	1	11.781608581543	0.189693381818861	A	L	52	309	72.781608581543	67	64.8140716552734	61
GE1107730	BF542656.1	D	1	214.039459228516	3.44620758555364	P	G	62	309	269.039459228516	275	61.3867416381836	55
GE1155775	BF390451.1	D	1	80.1967163085938	1.2912316872568	P	G	65	309	140.196716308594	124	62.730770111084	60
GE1270105	AI102699.1	D	1	51.8181838989258	0.834314472040587	P	G	73	309	110.818183898926	101	61.815788269043	59
GE1203691	BF403241.1	D	1	45.5686264038086	0.733691565761271	P	G	77	309	106.568626403809	105	63.0394744873047	61
GE1110111	AI454875.1	D	1	19.8764038085938	0.320026100914281	A	L	110	309	75.8764038085938	67	61.4743576049805	56
GE1154678	NM_181632.1	D	1	20.7179489135742	0.333575654509784	A	L	36	309	79.7179489135742	83	62.4835166931152	59
GE1127240	BF567562.1	D	1	29.2352905273438	0.470711710561891	A	L	39	309	88.2352905273438	71	63.3016777038574	59
GE1252421	BF404033.1	D	1	47.9499969482422	0.772033548421016	P	G	42	309	105.949996948242	95	62.4636878967285	58
GE1287404	CB611937.1	D	1	7.82353210449219	0.125965164467821	A	L	43	309	67.8235321044922	71	65	60
GE1206299	BF563142.1	D	1	55.260871887207	0.889744519858278	P	G	46	309	114.260871887207	104	61.6686401367188	59
GE1165015	AW527735.1	D	1	40.7073135375977	0.655420515480773	P	G	48	309	98.7073135375977	85	63.8076934814453	58
GE1145081	BQ191050.1	D	1	378.842102050781	6.09966279358154	P	G	57	309	439.842102050781	454	63.7152786254883	61
GE1145797	BF565797.1	D	1	5811.9580078125	93.5772022861394	P	G	63	309	5872.9580078125	7379	65.1538467407227	61
GE1279566	AW535185.1	D	1	474.831176757813	7.64516416317936	P	G	64	309	535.831176757813	536	68.7055587768555	61
GE1157582	AW523742.1	D	1	154.906661987305	2.4941219507731	P	G	72	309	214.906661987305	199	63.9340667724609	60
GE1213737	BF389784.1	D	1	1039.93139648438	16.7437325806063	P	G	74	309	1093.93139648438	1196	58.4791679382324	54
GE1244735	AI145293.1	D	1	24.6578979492188	0.397012005462422	A	L	75	309	82.6578979492188	72	63.9106140136719	58
GE1185463	BF394783.1	D	1	25	0.402520123856503	A	L	106	309	83	68	64.9911499023438	58
GE1131337	AI576236.1	D	1	340.506500244141	5.48242874608864	P	G	47	309	398.506500244141	372	60.1603050231934	58
GE1297897	NM_153313.1	D	1	1661.34997558594	26.749071917674	P	G	51	309	1725.34997558594	1863	66.9090881347656	64
GE1186724	AA996807.1	D	1	32.461540222168	0.522656927631997	A	L	59	309	92.461540222168	83	63.1566276550293	60
GE1243307	AW528706.1	D	1	30.4255294799805	0.489875515787257	A	L	61	309	86.4255294799805	85	61.4708976745605	56
GE1181927	AI705544.1	D	1	1651.56323242188	26.591497474852	P	G	66	309	1714.56323242188	1950	64.3782043457031	63
GE1124126	BM384343.1	D	1	76.1549224853516	1.22615555324345	P	G	71	309	131.154922485352	124	58.6813201904297	55
GE1239172	BF548515.1	D	1	36.8409118652344	0.593168336279227	A	L	93	309	93.8409118652344	96	61.8245620727539	57
GE1283613	AW527741.1	D	1	22.4631576538086	0.361674920040768	A	L	97	309	79.4631576538086	71	62.4715042114258	57
GE1299444	BF562862.1	D	1	38.4722213745117	0.619433732508131	P	G	102	309	93.4722213745117	92	58.6227531433105	55
GE1222273	BF416265.1	D	1	40.8648681640625	0.657957271791125	P	G	50	309	96.8648681640625	86	59.5329666137695	56
GE1120986	AW526917.1	D	1	13.9629592895508	0.224814884105332	A	L	53	309	76.9629592895508	76	67.0169525146484	63
GE1281114	BF412116.1	D	1	47.5555572509766	0.765682751789125	P	G	54	309	109.555557250977	104	66.3461532592773	62
GE1126843	CB721094.1	D	1	8.93548583984375	0.143868514678878	A	L	56	309	70.9354858398438	62	66.8461532592773	62
GE1109083	BF388048.1	D	1	22.4285736083984	0.36111808907109	A	L	58	309	78.4285736083984	75	60.8376083374023	56
GE1253993	CK480952.1	D	1	79	1.27196359138655	P	G	67	309	140	94	65.6397552490234	61
GE1242629	AW524100.1	D	1	29.2368392944336	0.470736646958724	A	L	68	309	92.2368392944336	82	64.9047622680664	63
GE1124419	AI029512.1	D	1	30.1025619506836	0.484675478591489	A	L	70	309	91.1025619506836	101	65.4945068359375	61
GE1169030	AW434339.1	D	1	45.9473648071289	0.739789558921819	P	G	76	309	104.947364807129	105	62.7572250366211	59
GE1181623	XM_234661.2	D	1	45.1176452636719	0.72643040638588	P	G	78	309	105.117645263672	92	67.2048187255859	60
GE1124110	AW531234.1	D	1	203	3.26846340571481	P	G	81	309	259	261	61.7388877868652	56
GE1108243	AI500819.1	D	1	66.3125	1.06768462852938	P	G	83	309	123.3125	116	61.4309387207031	57
GE1247935	BF394566.1	D	1	62.9642868041992	1.01377570091851	P	G	91	309	125.964286804199	119	65.75	63
GE1289613	BF543800.1	D	1	40.3030319213867	0.648911256031568	A	L	92	309	98.3030319213867	91	62.9425277709961	58
GE1279718	CA505415.1	D	1	30.9354858398438	0.498086223672601	A	L	94	309	88.9354858398438	79	63.4968147277832	58
GE1173851	BF523930.1	D	1	224.269226074219	3.61091506626387	P	G	96	309	284.269226074219	284	62.5647048950195	60
GE1137661	AA956279.1	D	1	94.7948760986328	1.52627381072734	P	G	99	309	147.794876098633	146	61	53
GE1213194	CB581632.1	D	1	92.0754699707031	1.48248918307013	P	G	101	309	152.075469970703	145	67.5193405151367	60
GE1171737	AI030066.1	D	1	18.4347839355469	0.296814860520168	A	L	5	310	73.4347839355469	62	59.8859062194824	55
GE1248266	BF563075.1	D	1	41.2045440673828	0.663426327258147	P	G	55	309	102.204544067383	103	66.1318664550781	61
GE1134234	AA997105.1	D	1	29.3367309570313	0.472344983134766	A	L	69	309	85.3367309570313	72	60.0680618286133	56
GE1106171	AW531100.1	D	1	49.6086959838867	0.798739938071748	P	G	82	309	109.608695983887	105	64.3571395874023	60
GE1148847	BF524042.1	D	1	44.8444442749023	0.72203165055239	P	G	85	309	102.844444274902	91	63.5786514282227	58
GE1122628	AA998298.1	D	1	45.2750015258789	0.728963968872006	P	G	89	309	108.275001525879	112	67.2142868041992	63
GE1260213	BQ203252.1	D	1	42.1276626586914	0.678289279646458	P	G	98	309	98.1276626586914	80	59.6868133544922	56
GE1263754	BF567974.1	D	1	66.629035949707	1.07278111211662	P	G	100	309	122.629035949707	116	59.1483497619629	56
GE1133976	BE114211.1	D	1	16.3559341430664	0.263343705482236	A	L	105	309	71.3559341430664	69	60.2416648864746	55
GE1209527	BF418399.1	D	1	16.40625	0.26415383128083	A	L	87	309	75.40625	70	67.170539855957	59
GE1111439	BF567450.1	D	1	53.25	0.857367863814352	P	G	90	309	109.25	94	61.0879135131836	56
GE1140613	AI136260.1	D	1	34.75	0.55950297216054	A	L	111	309	90.75	78	64.3333358764648	56
GE1164805	BQ204074.1	D	1	89.8620758056641	1.44685175533194	P	G	86	309	147.862075805664	148	67.6618728637695	58
GE1208085	BE119501.1	D	1	32.5128173828125	0.523482531194143	A	L	103	309	88.5128173828125	83	59.5845069885254	56
GE1112206	AI715420.1	D	1	32.9696960449219	0.530838645420529	A	L	104	309	86.9696960449219	68	57.741756439209	54
GE1284232	BQ203450.1	D	1	30.7752838134766	0.495506842092785	A	L	108	309	85.7752838134766	71	61.0490188598633	55
GE1213336	BF553174.1	D	1	54.3170700073242	0.874548549874821	P	G	109	309	109.317070007324	105	58.634147644043	55
GE1116160	CB787390.1	D	1	51.3846130371094	0.827333632160631	P	G	112	309	107.384613037109	90	59.8956031799316	56
GE1167223	BF412093.1	D	1	23.1891860961914	0.373364562382819	A	L	7	310	76.1891860961914	60	59.0961532592773	53
GE1256419	BF389181.1	D	1	26.1999969482422	0.421841040665858	A	L	95	309	82.1999969482422	71	62.5789489746094	56
GE1271935	AA819120.1	D	1	24.8648681640625	0.400344392522963	A	L	3	310	77.8648681640625	73	59.6045188903809	53
GE1189217	H35612.1	D	1	3.88235473632813	0.0625090363728672	A	L	107	309	64.8823547363281	65	66.3571395874023	61
GE1220310	XM_228157.2	D	1	47.8918914794922	0.771098003601897	P	G	2	310	98.8918914794922	80	55.8583335876465	51
GE1247852	BE095907.1	D	1	83.8181762695313	1.34954010773752	P	G	6	310	141.818176269531	126	62.2342872619629	58
GE1146317	AA998968.1	D	1	73.5999984741211	1.18501922006567	P	G	4	310	123.599998474121	119	56.5248603820801	50
GE1209985	AW533785.1	D	1	42.976188659668	0.6919512312868	P	G	16	310	95.976188659668	96	58.4611129760742	53
GE1153384	AA859554.1	D	1	13.4193572998047	0.216062454495682	A	L	1	310	74.4193572998047	71	63.3779067993164	61
GE1150363	AI070625.1	D	1	31.7142868041992	0.510625546097878	A	L	12	310	84.7142868041992	86	57.6886787414551	53
GE1160592	AI556085.1	D	1	59.0714263916016	0.951097514701111	P	G	13	310	115.071426391602	101	61.6064529418945	56
GE1135713	AI501578.1	D	1	269.987335205078	4.34701342425741	P	G	14	310	325.987335205078	310	59.0277786254883	56
GE1287956	BF402337.1	D	1	62.7317047119141	1.01003094201477	P	G	8	310	117.731704711914	104	59.8823547363281	55
GE1182119	CB582330.1	D	1	33	0.531326563490584	A	L	9	310	87	95	60.3277778625488	54
GE1224609	AA944152.1	D	1	40.9000015258789	0.658522947197118	P	G	10	310	97.9000015258789	85	61.0393257141113	57
GE1120081	AI070844.1	D	1	311.9638671875	5.02286937836265	P	G	11	310	363.9638671875	385	56.5911598205566	52
GE1200947	BF394438.1	D	1	48.5714263916016	0.78203906268138	P	G	15	310	100.571426391602	92	56.6153831481934	52
GE1242405	BF554869.1	D	1	279.756408691406	4.50430337104462	P	G	17	310	331.756408691406	309	58.027473449707	52
GE1220918	BF557970.1	D	1	72.4888916015625	1.16712950502726	P	G	18	310	129.488891601563	116	61.9770126342773	57
GE1196963	BF403901.1	D	1	55.1914901733398	0.88862741841591	P	G	20	310	108.19149017334	98	59.8381500244141	53
GE1114080	BF552993.1	D	1	38.2857131958008	0.616430800700332	P	G	25	310	101.285713195801	86	63.9670333862305	63
GE1216385	AI043665.1	D	1	16.4000015258789	0.264053225817745	A	L	19	310	74.4000015258789	67	60.4038467407227	58
GE1226118	BI288751.1	D	1	212.388061523438	3.41961875320227	P	G	21	310	265.388061523438	271	59.6850814819336	53
GE1224125	BQ189857.1	D	1	41.3000030517578	0.664963293746701	A	L	22	310	98.3000030517578	103	63.0879135131836	57
GE1125437	BE097124.1	D	1	182.564102172852	2.9394290007347	P	G	23	310	243.564102172852	228	64.6593399047852	61
GE1224274	AA924441.1	D	1	74.6744232177734	1.20231832330124	P	G	24	310	130.674423217773	121	60.3674697875977	56
GE1102436	AI070631.1	D	1	214.945953369141	3.46080287090403	P	G	26	310	270.945953369141	252	57.961540222168	56
GE1142579	AI501660.1	D	1	34.6410293579102	0.557748457106511	A	L	27	310	98.6410293579102	74	65.6923065185547	64
GE1207759	AI501695.1	D	1	161.283950805664	2.59680143417448	P	G	28	310	217.283950805664	193	59.5853652954102	56
GE1159422	BF408769.1	D	1	34.363639831543	0.553282262446118	A	L	29	310	93.363639831543	79	62.027473449707	59
GE1241971	BI296552.1	D	1	7680.73974609375	123.666092556289	P	G	30	310	7738.73974609375	9976	61.658332824707	58
GE1196459	AA850259.1	D	1	120.053329467773	1.93295524187015	P	G	31	310	176.053329467773	172	59.8626365661621	56
GE1304173	BE109535.1	D	1	146.641784667969	2.36105077308358	P	G	32	310	201.641784667969	189	57.4878044128418	55
GE1223307	AI112327.1	D	1	49.7045440673828	0.800283169369359	P	G	34	310	104.704544067383	107	59.7441864013672	55
GE1130007	BI276258.1	D	1	91.742431640625	1.47712699787525	P	G	35	310	148.742431640625	144	60.5549468994141	57
GE1287970	BG376805.1	D	1	10.6792449951172	0.171944440725141	A	L	36	310	73.6792449951172	69	65.5	63
GE1302265	AI145879.1	D	1	27.8421020507813	0.448280254636235	A	L	37	310	87.8421020507813	96	64.6318664550781	60
GE1293056	NM_173121.1	D	1	40.2051315307617	0.647334980937169	P	G	44	310	96.2051315307617	95	64.1858978271484	56
GE1106648	BF561744.1	D	1	24.0842132568359	0.387775220125122	A	L	47	310	81.0842132568359	75	63.0612258911133	57
GE1255997	NM_147208.1	D	1	1.1219482421875	0.018064269816236	A	L	57	310	65.1219482421875	57	67.223876953125	64
GE1163169	BF409006.1	D	1	269.935882568359	4.34618499538922	P	G	58	310	328.935882568359	328	65.3210983276367	59
GE1276552	BF546191.1	D	1	68.1777801513672	1.09771714043159	P	G	38	310	122.177780151367	105	58.2375679016113	54
GE1115803	AI072136.1	D	1	73.3958282470703	1.18173191506246	P	G	39	310	134.39582824707	134	62.4333343505859	61
GE1294685	CB613855.1	D	1	34.5652160644531	0.556527802055619	A	L	40	310	92.5652160644531	93	61.7653617858887	58
GE1143718	AI547617.1	D	1	185.849319458008	2.99232364347537	P	G	41	310	242.849319458008	240	64.7747268676758	57
GE1284017	AI556052.1	D	1	51.9245300292969	0.836026730343332	P	G	42	310	108.924530029297	107	64.4413375854492	57
GE1165787	XM_341946.1	D	1	31.8974380493164	0.513574428572639	A	L	43	310	94.8974380493164	107	63.0659332275391	63
GE1176146	AI175804.1	D	1	323.430389404297	5.20748961607899	P	G	45	310	379.430389404297	391	60.2752799987793	56
GE1245815	BG376106.1	D	1	16.4456558227539	0.264788296747053	A	L	48	310	79.4456558227539	72	65.4814834594727	63
GE1232573	BF551366.1	D	1	211.726013183594	3.40895924201215	P	G	61	310	269.726013183594	247	61.4935913085938	58
GE1221815	BF552103.1	D	1	59.8809509277344	0.964131511363074	P	G	63	310	120.880950927734	121	67.3571395874023	61
