PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1166112	BI298007.1	D	3	114.015869140625	1.78453983486876	P	G	47	317	175.015869140625	164	63.6418914794922	61
GE1279614	XM_225744.2	D	3	45.3142852783203	0.709244667231649	P	G	52	317	109.31428527832	95	68.0318450927734	64
GE1210278	CB579865.1	D	3	78.3913116455078	1.22695568076124	P	G	53	317	139.391311645508	138	67.9192581176758	61
GE1304677	BF398739.1	D	3	109.787872314453	1.71836458387194	P	G	64	317	173.787872314453	164	66	64
GE1203247	BG377696.1	D	3	1399.07788085938	21.8979185028878	P	G	68	317	1462.07788085938	1557	68.1259231567383	63
GE1291434	CB803981.1	D	3	45.5747146606445	0.71332082444056	A	L	96	317	114.574714660645	93	75.111701965332	69
GE1298146	BF567998.1	D	3	36.5199966430664	0.571599280609302	A	L	100	317	99.5199966430664	87	72.2553176879883	63
GE1304538	XM_236911.2	D	3	47.2916641235352	0.740193967048505	P	G	38	317	108.291664123535	113	66.7417602539063	61
GE1205716	AI146067.1	D	3	327.138885498047	5.12027296819355	P	G	50	317	386.138885498047	383	64.238410949707	59
GE1285429	CA508211.1	D	3	1451.16052246094	22.713099313627	P	G	56	317	1510.16052246094	1717	64.1373596191406	59
GE1186751	CB750232.1	D	3	128.423721313477	2.01004691849799	P	G	2	318	189.423721313477	191	68.6101684570313	61
GE1306832	BM385639.1	D	3	996.011474609375	15.5892523192063	P	G	1	318	1054.01147460938	1071	65.9257125854492	58
GE1288239	BF522468.1	D	3	119.800003051758	1.87507124468419	P	G	6	318	176.800003051758	151	63.289306640625	57
GE1191193	AI112059.1	D	3	25.0545425415039	0.392145668376937	U	M	69	318	82.0545425415039	74	68.341178894043	57
GE1172609	BF553977.1	D	3	127.228073120117	1.99133301625245	M	C	3	318	193.228073120117	169	81.0828704833984	66
GE1280362	BF399745.1	D	3	70.671875	1.10613353292791	P	G	4	318	130.671875	129	64.3410415649414	60
GE1120753	BQ193652.1	D	3	680.379760742188	10.6490859126407	P	G	7	318	742.379760742188	749	74.360466003418	62
GE1300966	BQ204523.1	D	3	48.0769195556641	0.752484533350752	P	G	17	318	106.076919555664	108	63.2666664123535	58
GE1232522	AW533913.1	D	3	73.0681762695313	1.14363967224042	P	G	21	318	139.068176269531	125	65.9945068359375	66
GE1224495	BF409085.1	D	3	86.4666595458984	1.35334843746511	P	G	23	318	147.466659545898	148	63.2375679016113	61
GE1224879	BF564144.1	D	3	105.942031860352	1.65817072190673	P	G	25	318	166.942031860352	168	65.3296737670898	61
GE1231828	BI295249.1	D	3	76.6440734863281	1.19960846918832	P	G	28	318	131.644073486328	119	57.3021965026855	55
GE1102670	BF522783.1	D	3	27.6181793212891	0.432270889454879	A	L	100	318	85.6181793212891	83	64.9080429077148	58
GE1208257	CB717391.1	D	3	22.8648681640625	0.357873586943114	A	L	103	318	80.8648681640625	80	64.8410568237305	58
GE1287208	CB729007.1	D	3	75.6415100097656	1.18391666703486	P	G	8	318	133.641510009766	128	63.4505500793457	58
GE1250104	BF285935.1	D	3	70.981819152832	1.11098467945236	P	G	9	318	124.981819152832	119	62.884391784668	54
GE1245902	BE097086.1	D	3	102.960006713867	1.61149702023176	P	G	11	318	162.960006713867	125	61.25	60
GE1107744	BF543631.1	D	3	88.5362243652344	1.38574060259778	P	G	13	318	143.536224365234	127	58.6703300476074	55
GE1160859	BF408924.1	D	3	172.95832824707	2.70708831021162	M	I	14	318	235.95832824707	206	65.8736267089844	63
GE1258527	BM383684.1	D	3	3360.2841796875	52.5940908079699	P	G	15	318	3416.2841796875	4055	62.703296661377	56
GE1233169	BE102904.1	D	3	60.9245300292969	0.953571214054796	P	G	19	318	122.924530029297	116	65.2555541992188	62
GE1194904	BU759368.1	D	3	75.5192260742188	1.18200271807501	P	G	22	318	134.519226074219	133	65.1923065185547	59
GE1219363	BF401785.1	D	3	82.5434722900391	1.29194396815307	P	G	26	318	148.543472290039	125	71.5	66
GE1164665	XM_341754.1	D	3	33.1714248657227	0.519188508568289	A	L	30	318	95.1714248657227	99	64.167594909668	62
GE1306508	BF389412.1	D	3	127.723083496094	1.99908075997673	P	G	32	318	185.723083496094	161	62.3128509521484	58
GE1232431	BF403856.1	D	3	242.649353027344	3.79786988992166	P	G	67	318	300.649353027344	272	64.4499969482422	58
GE1259086	CODELINK UNIQUE	D	3	119.590911865234	1.87179861645898	P	G	83	318	178.590911865234	115	67.5141220092773	59
GE1139441	AI555475.1	D	3	73.7941131591797	1.15500180373091	P	G	96	318	139.79411315918	93	75.9202423095703	66
GE1204792	CB712912.1	D	3	49.2352905273438	0.770614984472152	A	L	99	318	110.235290527344	96	70.1797790527344	61
GE1296014	BF410066.1	D	3	45.1578979492188	0.706796942888064	A	L	102	318	103.157897949219	91	68.6500015258789	58
GE1235062	AW433663.1	D	3	96.5294189453125	1.51084752186718	P	G	112	318	162.529418945313	149	74.5745849609375	66
GE1239725	BE112084.1	D	3	159.346664428711	2.49404291148082	P	G	10	318	221.346664428711	206	65.7486038208008	62
GE1241651	BF523781.1	D	3	140.521743774414	2.19940128791522	P	G	12	318	200.521743774414	178	64.9392242431641	60
GE1265165	AI575071.1	D	3	1627.33715820313	25.4705595410917	P	G	16	318	1682.33715820313	1958	60.6222229003906	55
GE1228072	BE116593.1	D	3	75.0694427490234	1.17496285365157	P	G	20	318	138.069442749023	128	64.601692199707	63
GE1153440	AI071510.1	D	3	186.846160888672	2.92445621483516	P	G	24	318	247.846160888672	235	68.4395599365234	61
GE1123844	AI715485.1	D	3	45	0.704325574802649	P	G	27	318	100	97	60.6685066223145	55
GE1154675	AI454854.1	D	3	43.6349182128906	0.682959752261351	P	G	29	318	100.634918212891	95	62.0666656494141	57
GE1207487	AW433743.1	D	3	453.786682128906	7.10252368284953	P	G	31	318	515.786682128906	477	64.7111129760742	62
GE1231030	BF397814.1	D	3	30.2631607055664	0.473669290206511	A	L	34	318	96.2631607055664	95	70.5178604125977	66
GE1222753	AW531114.1	D	3	334.413330078125	5.23413024286541	P	G	35	318	397.413330078125	409	65.9780197143555	63
GE1280008	BG376824.1	D	3	46.0999984741211	0.721542398304147	P	G	37	318	112.099998474121	101	69.8493957519531	66
GE1212747	AI501033.1	D	3	1760.33337402344	27.5521736778521	P	G	57	318	1822.33337402344	2088	66.5714263916016	62
GE1214621	BE105443.1	D	3	62.5116271972656	0.978411950168068	P	G	63	318	124.511627197266	108	66.0549468994141	62
GE1292171	AI555202.1	D	3	32.4166641235352	0.507375235377629	A	L	72	318	95.4166641235352	100	66.8186798095703	63
GE1192790	BE107316.1	D	3	115.136367797852	1.80207752066469	P	G	73	318	177.136367797852	177	66.7142868041992	62
GE1179165	AA997183.1	D	3	83.9047546386719	1.31325032310129	P	G	75	318	147.904754638672	141	68.8516464233398	64
GE1178293	BG380626.1	D	3	494.883117675781	7.74575191815826	P	G	77	318	558.883117675781	539	71.301887512207	64
GE1277201	BG380938.1	D	3	91.551025390625	1.43292730182275	P	G	80	318	157.551025390625	141	67.1506042480469	66
GE1263621	AA998187.1	D	3	230.808837890625	3.61254594259658	P	G	82	318	293.808837890625	286	68.9655151367188	63
GE1142142	AA997958.1	D	3	67.7441864013672	1.06031028948179	P	G	110	318	130.744186401367	106	69.5611114501953	63
GE1258636	BF563899.1	D	3	24.8596496582031	0.389095267442365	A	L	49	318	86.8596496582031	74	67.6833343505859	62
GE1134021	CK475344.1	D	3	38.6875	0.605524348337278	A	L	51	318	97.6875	85	65.9829559326172	59
GE1131332	BI281509.1	D	3	15.235954284668	0.238468272427015	A	L	53	318	78.235954284668	77	70.0666656494141	63
GE1116919	CB577980.1	D	3	39.8333358764648	0.623458604166624	A	L	74	318	102.833335876465	101	73.4450531005859	63
GE1167543	AI058273.1	D	3	69.2051239013672	1.08317641491376	P	G	76	318	135.205123901367	128	69.3499984741211	66
GE1279500	BM386093.1	D	3	1768.53466796875	27.6805377016778	P	G	79	318	1828.53466796875	2047	65.8632507324219	60
GE1135774	CB735046.1	D	3	59.3055572509766	0.928231571106344	P	G	81	318	120.305557250977	97	67.5526351928711	61
GE1258154	BE107715.1	D	3	426.480529785156	6.67513653962375	M	C	84	318	488.480529785156	493	76.6098937988281	62
GE1120501	BE103946.1	D	3	378.644744873047	5.92642616841581	P	G	85	318	441.644744873047	458	67.9011001586914	63
GE1284382	BU760196.1	D	3	252.106658935547	3.94589261036343	P	G	86	318	315.106658935547	308	66.4340667724609	63
GE1185791	BI281653.1	D	3	182.089736938477	2.85001019188568	P	G	87	318	244.089736938477	241	68.8296737670898	62
GE1269134	BF396783.1	D	3	114.383560180664	1.79029481716044	P	G	89	318	173.383560180664	168	61.8571434020996	59
GE1264753	BF400915.1	D	3	77.5714263916016	1.21412309958947	P	G	90	318	142.571426391602	124	71.8888854980469	65
GE1163171	BQ190207.1	D	3	154.524597167969	2.41856946047728	P	G	92	318	218.524597167969	202	70.8222198486328	64
GE1266119	BE097963.1	D	3	55.6944427490234	0.871711564500426	A	L	93	318	123.694442749023	111	77.1444473266602	68
GE1251291	BF419552.1	D	3	88.3414611816406	1.38269223168144	P	G	95	318	150.341461181641	119	72.5988998413086	62
GE1162750	AW527695.1	D	3	37.9230804443359	0.593559898494312	A	L	97	318	99.9230804443359	105	69.7039489746094	62
GE1185968	BF565324.1	D	3	61.125	0.956708905773599	P	G	105	318	125.125	126	68.0786514282227	64
GE1284088	BF564865.1	D	3	69.7659606933594	1.09195445260021	P	G	106	318	130.765960693359	107	66.1263732910156	61
GE1303533	BQ196408.1	D	3	87.3684234619141	1.3674625572092	P	G	107	318	155.368423461914	107	75.5423736572266	68
GE1139715	BI293372.1	D	3	61.9183654785156	0.969126407922134	P	G	109	318	122.918365478516	102	66.1519012451172	61
GE1231131	CODELINK UNIQUE	D	3	26.6632690429688	0.417324939884592	A	L	40	318	87.6632690429688	82	65.0909118652344	61
GE1304669	BQ199498.1	D	3	171.217391967773	2.6798397336425	P	G	42	318	233.217391967773	229	66.9450531005859	62
GE1116610	BF397672.1	D	3	178.25	2.78991186019049	P	G	45	318	240.25	206	67.3681335449219	62
GE1297180	CA504978.1	D	3	97.4237213134766	1.52484485585617	P	G	48	318	155.423721313477	131	64.5647048950195	58
GE1232687	AI579087.1	D	3	84.2142791748047	1.31809490191967	P	G	58	318	149.214279174805	110	66.9395599365234	65
GE1266928	BQ209502.1	D	3	29.0645141601563	0.454908458715818	A	L	61	318	92.0645141601563	86	70.1428604125977	63
GE1233808	AW532098.1	D	3	767.8701171875	12.0184569258192	P	G	64	318	826.8701171875	918	66.2872924804688	59
GE1197707	BF543208.1	D	3	129.91227722168	2.03334531840179	P	G	65	318	186.91227722168	155	63.2388877868652	57
GE1101971	BQ206097.1	D	3	227.628204345703	3.56276368593516	P	G	66	318	294.628204345703	294	71.2197799682617	67
GE1273275	CB774782.1	D	3	66.1454544067383	1.0352874487913	P	G	71	318	124.145454406738	106	63.4175834655762	58
GE1223448	BF406123.1	D	3	154.245620727539	2.41420301066034	P	G	78	318	216.245620727539	219	70.6813201904297	62
GE1261299	BM386163.1	D	3	58.5111083984375	0.91579711233488	P	G	88	318	124.511108398438	128	72.3241729736328	66
GE1300506	BE113392.1	D	3	93.4499969482422	1.46264939590837	P	G	94	318	150.449996948242	143	67.6296310424805	57
GE1305344	BF565623.1	D	3	75.7179412841797	1.18511294484118	P	G	98	318	139.71794128418	129	70.1263732910156	64
GE1188263	AW253671.1	D	3	44.359375	0.694298717661362	A	L	104	318	106.359375	86	68.0857162475586	62
GE1103238	BF401213.1	D	3	84.2916717529297	1.31930622574352	P	G	38	318	148.29167175293	128	68.8076934814453	64
GE1285067	BQ202372.1	D	3	149.397064208984	2.33831495828492	P	G	43	318	215.397064208984	209	71.7912063598633	66
GE1162839	BI288818.1	D	3	604.024719238281	9.45400127938914	P	G	44	318	668.024719238281	698	69.8111114501953	64
GE1126705	AA998608.1	D	3	121.956527709961	1.90882447733897	P	G	47	318	183.956527709961	194	65.1263732910156	62
GE1149652	AI763726.1	D	3	194.736114501953	3.04794723958717	P	G	59	318	255.736114501953	256	64.2083358764648	61
GE1295576	AI060300.1	D	3	124.710144042969	1.95192319748411	P	G	68	318	184.710144042969	165	63.4777793884277	60
GE1223407	BM386534.1	D	3	392.867645263672	6.14903844603776	P	G	70	318	458.867645263672	471	65.1538467407227	66
GE1239706	BQ193953.1	D	3	54.7888870239258	0.857538096576088	P	G	91	318	115.788887023926	89	66.7365875244141	61
GE1194055	BF413549.1	D	3	96.1388854980469	1.50473501753995	P	G	111	318	160.138885498047	111	68.7078628540039	64
GE1200122	BF286663.1	D	3	77.1999969482422	1.20830960500741	P	G	41	318	136.199996948242	117	64.6862716674805	59
GE1136875	AI598865.1	D	3	38.5217361450195	0.602929865616375	P	G	46	318	99.5217361450195	106	64.3461532592773	61
GE1188870	CB799717.1	D	3	36.3888854980469	0.569547170996437	A	L	52	318	102.388885498047	103	73.6923065185547	66
GE1220539	BQ210374.1	D	3	21.1891860961914	0.33164634837334	A	L	54	318	86.1891860961914	77	71.8516464233398	65
GE1207103	BF392036.1	D	3	126.622955322266	1.981861906457	P	G	55	318	184.622955322266	159	65.3846130371094	58
GE1119506	BF414211.1	D	3	119.62712097168	1.87236534978587	P	G	56	318	181.62712097168	174	66.7747268676758	62
GE1297655	BF403711.1	D	3	45.365852355957	0.710051778600479	P	G	62	318	109.365852355957	101	68.9314270019531	64
GE1253163	BE100932.1	D	3	71.1538391113281	1.11367708070003	P	G	36	318	130.153839111328	128	64.3736267089844	59
GE1114384	BF403534.1	D	3	75.0701751708984	1.17497431728397	U	M	39	318	137.070175170898	134	65.8296279907227	62
GE1244316	BF564234.1	D	3	78.9142913818359	1.2351411919479	P	G	50	318	142.914291381836	124	69.4491500854492	64
GE1243124	BF388927.1	D	3	910.328918457031	14.2481764167049	P	G	60	318	970.328918457031	985	64.0518493652344	60
GE1155497	BE114260.1	D	3	20.7407379150391	0.324627381196467	A	L	108	318	96.7407379150391	67	89.7654342651367	76
GE1135976	BF389677.1	D	3	40.9199981689453	0.640466694028128	A	L	9	319	100.919998168945	105	64.8685684204102	60
GE1195730	XM_230444.2	D	3	106.37272644043	1.66491181541068	P	G	1	319	163.37272644043	125	64.0590896606445	57
GE18401	BF291213.1	D	3	477.810546875	7.47853751276673	P	G	3	319	538.810546875	546	67.5666656494141	61
GE15722	Y18572.1	D	3	60.3207550048828	0.944121120918753	P	G	6	319	121.320755004883	122	65.1215438842773	61
GE1192488	AW920130.1	D	3	50.711540222168	0.793720771469025	P	G	8	319	108.711540222168	116	64.2055587768555	58
GE1275396	CA504328.1	D	3	122.338241577148	1.91479894042601	P	G	2	319	175.338241577148	150	62.3461532592773	53
GE14285	BG375305.1	D	3	87.9499969482422	1.37656515898804	P	G	7	319	146.949996948242	120	62.5769233703613	59
GE1248211	BI275675.1	D	3	119.338714599609	1.86785130570176	P	G	15	319	178.338714599609	147	63.0111122131348	59
GE14017	AI104594.1	D	3	169.718307495117	2.65637654402292	P	G	17	319	231.718307495117	211	64.7513809204102	62
GE17142	BE097587.1	D	3	48	0.751280613122826	P	G	18	319	102	103	59.5810050964355	54
GE20704	NM_019622.1	D	3	6303.1337890625	98.6546295342099	P	G	19	319	6362.1337890625	6650	60.8268165588379	59
GE21198	NM_133526.1	D	3	124.222229003906	1.94428650769872	P	G	20	319	178.222229003906	172	59.75	54
GE21102	NM_031503.1	D	3	274.375	4.29442954636615	P	G	21	319	328.375	320	60.8901100158691	54
GE1203070	AW920138.1	D	3	58.9583358764648	0.92279697345775	P	G	22	319	118.958335876465	114	64.2362670898438	60
GE14270	AI171211.1	D	3	810.123474121094	12.6797929238102	P	G	28	319	862.123474121094	909	57.6593399047852	52
GE1234933	BE103949.1	D	3	19.773811340332	0.309493356407078	A	L	100	319	80.773811340332	71	65.6984939575195	61
GE15695	NM_173114.1	D	3	87.6805572509766	1.37234797521801	P	G	4	319	145.680557250977	141	59.5714302062988	58
GE12939	AA955964.1	D	3	63.8846130371094	0.999901484409042	P	G	5	319	126.884613037109	120	65.6373596191406	63
GE21687	NM_017067.1	D	3	35.1944427490234	0.550852135979219	A	L	10	319	94.1944427490234	93	64.5762710571289	59
GE15245	BF417056.1	D	3	5205.7099609375	81.4781035665152	P	G	11	319	5267.7099609375	6231	66.8220367431641	62
GE15546	AI599349.1	D	3	176.680557250977	2.76534744538325	P	G	12	319	235.680557250977	232	60.9181289672852	59
GE18628	BF399598.1	D	3	158.763885498047	2.48492144247364	P	G	13	319	219.763885498047	166	64.9395599365234	61
GE15818	AW142667.1	D	3	86.654541015625	1.356289098002	P	G	14	319	145.654541015625	143	66	59
GE1260371	BI295733.1	D	3	1413.46984863281	22.1231769689893	P	G	23	319	1474.46984863281	1610	69.8595504760742	61
GE15785	BG668017.1	D	3	1249.26135253906	19.5530382267958	P	G	24	319	1310.26135253906	1504	65.4505462646484	61
GE13623	H32301.1	D	3	3205.16674804688	50.1662424923656	P	G	25	319	3264.16674804688	3732	60.2527465820313	59
GE13087	NM_031662.1	D	3	129.6875	2.02982717738264	P	G	26	319	190.6875	176	66.2087936401367	61
GE12359	NM_053535.1	D	3	60.9259262084961	0.953593066604063	P	G	27	319	120.925926208496	116	65.2044219970703	60
GE20874	NM_053865.1	D	3	69.2209320068359	1.08342383831311	U	M	39	319	131.220932006836	126	66.4680862426758	62
GE17293	BE103222.1	D	3	164.015380859375	2.56711616445011	P	G	59	319	229.015380859375	209	69.7793121337891	65
GE13045	NM_031324.1	D	3	53.3809509277344	0.835501532126412	P	G	77	319	115.380950927734	73	68.7777786254883	62
GE1180888	AW920293.1	D	3	260.838226318359	4.08255630404849	P	G	92	319	324.838226318359	338	67.1242904663086	64
GE1227020	BF291053.1	D	3	38.7582397460938	0.606631544166808	P	G	99	319	98.7582397460938	86	64.2448959350586	60
GE14259	AI170786.1	D	3	31.7179489135742	0.496439168891427	A	L	102	319	91.7179489135742	83	64.972526550293	60
GE1112045	BI295875.1	D	3	387.882354736328	6.07101027678821	P	G	16	319	445.882354736328	470	63.1043968200684	58
GE17509	BE109016.1	D	3	22.6470565795898	0.354464469844616	A	L	49	319	84.6470565795898	79	68.3131866455078	62
GE13254	NM_030854.1	D	3	79.3404235839844	1.24181087657501	P	G	60	319	142.340423583984	129	66.5897445678711	63
GE17280	BE102484.1	D	3	412.337677001953	6.45377714149311	P	G	95	319	475.337677001953	472	68.9450531005859	63
GE13250	NM_053740.1	D	3	86.574462890625	1.35503574085934	P	G	101	319	147.574462890625	129	65.1908416748047	61
GE18742	BF405079.1	D	3	528.320495605469	8.26910303882983	P	G	108	319	590.320495605469	591	68.3684234619141	62
GE13870	AI101189.1	D	3	420.943664550781	6.5884752998725	P	G	109	319	479.943664550781	486	70.1208801269531	59
GE13225	NM_134414.1	D	3	15.9166641235352	0.249122524616658	A	L	112	319	81.9166641235352	82	69.3626403808594	66
GE1149938	BF564929.1	D	3	889.329284667969	13.9194968802799	P	G	29	319	951.329284667969	1010	65.3131866455078	62
GE1266716	BE110748.1	D	3	93.7704925537109	1.46766569038711	P	G	30	319	153.770492553711	140	64.6153869628906	60
GE20691	NM_019371.1	D	3	79.2295074462891	1.24007485274307	P	G	31	319	143.229507446289	141	65.2472534179688	64
GE14213	BM387569.1	D	3	69.3090972900391	1.08480377306354	P	G	32	319	130.309097290039	121	62.8461532592773	61
GE13220	NM_080480.1	D	3	122.564514160156	1.91834048636132	P	G	34	319	180.564514160156	166	64.1542892456055	58
GE13726	AI012250.1	D	3	101.049179077148	1.58158935859663	P	G	35	319	162.049179077148	153	64.8541641235352	61
GE1140214	BQ204904.1	D	3	77.3000030517578	1.20987486848169	P	G	43	319	139.300003051758	128	63.4166679382324	62
GE22218	NM_019346.1	D	3	92.3999938964844	1.44621508473117	P	G	48	319	154.399993896484	130	67.1573028564453	62
GE17214	CA505171.1	D	3	177.661758422852	2.78070489159165	P	G	61	319	238.661758422852	227	66.8228607177734	61
GE1301345	AW920283.1	D	3	72.1025695800781	1.12852630587192	P	G	64	319	135.102569580078	130	71.2044219970703	63
GE1297146	AW534136.1	D	3	1384.48889160156	21.6695763196701	P	G	71	319	1446.48889160156	1592	68.9285736083984	62
GE18976	BF415385.1	D	3	126.626663208008	1.98191994109604	P	G	73	319	187.626663208008	186	65.3681335449219	61
GE14496	BG375120.1	D	3	128.171432495117	2.00609817478672	P	G	75	319	187.171432495117	177	67.6500015258789	59
GE1204777	BF288404.1	D	3	55.8666687011719	0.874407189894713	A	CL	78	319	115.866668701172	118	75.4530410766602	60
GE15853	BG381716.1	D	3	105.529418945313	1.65171263682771	P	G	83	319	164.529418945313	137	67.4971084594727	59
GE19842	NM_012587.1	D	3	214.833343505859	3.36250262558977	P	G	84	319	280.833343505859	274	73.5654754638672	66
GE17087	NM_133387.1	D	3	270.148651123047	4.22828008854223	P	G	89	319	334.148651123047	307	68.4340667724609	64
GE17115	BE096047.1	D	3	91.1199951171875	1.42618095415395	P	G	94	319	152.119995117188	133	65.2049713134766	61
GE22033	NM_030992.1	D	3	50.0869598388672	0.783945039525052	P	G	96	319	110.086959838867	104	63.891429901123	60
GE14273	BQ201994.1	D	3	233.666656494141	3.65727560327664	P	G	98	319	294.666656494141	296	68.7692337036133	61
GE18270	BG380263.1	D	3	310.776123046875	4.86416825555398	P	G	103	319	372.776123046875	358	70.6896514892578	62
GE12960	AA964535.1	D	3	9.75555419921875	0.152690807086292	A	L	104	319	76.7555541992188	64	71.1567535400391	67
GE17761	BE113435.1	D	3	68.7169799804688	1.07553614274324	P	G	105	319	132.716979980469	131	68.5329666137695	64
GE1181119	BI285693.1	D	3	47.65625	0.745900348315306	A	L	107	319	113.65625	106	73.248176574707	66
GE12321	AA801076.1	D	3	3942.61450195313	61.7085383402977	P	G	110	319	4003.61450195313	4294	67.466667175293	61
GE20762	NM_021664.1	D	3	70.8461608886719	1.10886139978833	P	G	111	319	137.846160888672	108	73.0934066772461	67
GE21341	NM_033021.1	D	3	1772.52807617188	27.7430412467464	P	G	33	319	1830.52807617188	2071	63.2514610290527	58
GE17427	BF400980.1	D	3	85.8695678710938	1.34400294997474	P	G	40	319	139.869567871094	131	61.1801223754883	54
GE1244493	AA955567.1	D	3	49.1521759033203	0.769314101020156	P	G	72	319	110.15217590332	103	63.8947372436523	61
GE20272	NM_017012.1	D	3	58.3783798217773	0.91371968720046	A	L	74	319	118.378379821777	102	67.0219802856445	60
GE12267	BM385832.1	D	3	6412.81640625	100.371346698575	P	G	76	319	6480.81640625	7571	68.4358978271484	68
GE15236	CA504273.1	D	3	120.352935791016	1.88372557067097	P	G	80	319	185.352935791016	175	64.1275177001953	65
GE14346	AI172259.1	D	3	43.7796630859375	0.685225252614872	A	L	82	319	106.779663085938	96	71.3619079589844	63
GE20153	NM_013070.1	D	3	39	0.610415498162296	A	L	87	319	102	111	68.6813201904297	63
GE14739	BQ190432.1	D	3	5019.75244140625	78.5675560813436	P	G	88	319	5082.75244140625	5871	71.1098937988281	63
GE15526	AI598942.1	D	3	131.5625	2.05917407633275	P	G	91	319	196.5625	186	66.4181823730469	65
GE1102588	AA848970.1	D	3	6.62264251708984	0.103655477723595	U	M	93	319	72.6226425170898	64	74.4000015258789	66
GE21235	NM_053619.1	D	3	54.3541641235352	0.850733953093921	P	G	97	319	116.354164123535	120	66.7333297729492	62
GE1195840	AW920266.1	D	3	60.363639831543	0.94479234047848	P	G	36	319	122.363639831543	111	64.9175796508789	62
GE1141098	AW534842.1	D	3	72.5576934814453	1.13564975928163	P	G	44	319	133.557693481445	138	66.972526550293	61
GE1257874	AW534121.1	D	3	17.5	0.27390439020103	A	L	57	319	81.5	72	69.0180740356445	64
GE1256695	BE110185.1	D	3	396.028564453125	6.19851213992701	P	G	58	319	458.028564453125	486	67.5714263916016	62
GE17099	BE095605.1	D	3	18.7058792114258	0.292778425061698	A	L	62	319	81.7058792114258	75	69.7692337036133	63
GE21236	NM_053626.1	D	3	100.766662597656	1.57716750122309	P	G	63	319	163.766662597656	156	66.8296737670898	63
GE1112291	BF290109.1	D	3	172.268661499023	2.69629386735073	P	G	65	319	241.268661499023	232	73.0988998413086	69
GE22114	CK358574.1	D	3	68.2181854248047	1.06772917025154	P	G	66	319	125.218185424805	116	59.9889488220215	57
GE14439	AI176497.1	D	3	37.1555557250977	0.581546847626473	A	L	67	319	97.1555557250977	102	63.7687873840332	60
GE17405	BE118717.1	D	3	87.0800018310547	1.36294827429941	P	G	68	319	146.080001831055	122	64.8258438110352	59
GE20956	NM_031137.1	D	3	69.4615325927734	1.08718964155729	P	G	69	319	134.461532592773	130	70.8791198730469	65
GE1122828	BM384888.1	D	3	128.176467895508	2.00617698725949	P	G	79	319	190.176467895508	179	67.5363159179688	62
GE15400	BF412142.1	D	3	88.2131195068359	1.3806834689286	P	G	81	319	149.213119506836	132	68.095588684082	61
GE1258982	AW534209.1	D	3	48.4499969482422	0.758323821105718	P	G	85	319	112.449996948242	100	68.3351669311523	64
GE1232521	AW920336.1	D	3	59.8857116699219	0.93731196209741	A	L	86	319	122.885711669922	112	73.7747268676758	63
GE16964	AW918922.1	D	3	78.6417846679688	1.23087600421718	P	G	90	319	142.641784667969	139	70.4476776123047	64
GE1169078	BF416623.1	D	3	206.785705566406	3.23654357631179	P	G	37	319	265.785705566406	252	62.7527465820313	59
GE19755	NM_031092.1	D	3	203.402984619141	3.18359831241002	P	G	38	319	265.402984619141	252	63.4835166931152	62
GE17864	BE115417.1	D	3	4162.173828125	65.1450105316152	P	G	41	319	4223.173828125	5415	67.0934066772461	61
GE21333	NM_053546.1	D	3	52.2682952880859	0.818086602727461	P	G	47	319	119.268295288086	100	65.2681121826172	67
GE1116511	BF416609.1	D	3	58.6875	0.918557937138455	P	G	50	319	121.6875	119	68.7900543212891	63
GE18489	CA507961.1	D	3	185.645156860352	2.90565848477767	P	G	52	319	247.645156860352	237	67.8626403808594	62
GE12989	BG377833.1	D	3	377.592590332031	5.90995818281843	P	G	53	319	438.592590332031	429	65.2912063598633	61
GE12599	AA891123.1	D	3	62.8666687011719	0.983968945975125	P	G	54	319	124.866668701172	115	68.8296737670898	62
GE19560	H35646.1	D	3	2728.83911132813	42.710915014003	P	G	42	319	2788.83911132813	3090	61.027473449707	60
GE16981	AW919092.1	D	3	77.2458953857422	1.20902799263796	P	G	45	319	136.245895385742	121	63.4628562927246	59
GE21905	NM_012572.1	D	3	76.4411773681641	1.19643280418719	P	G	46	319	137.441177368164	120	65.8580627441406	61
GE1249078	BI286941.1	D	3	52.2820510864258	0.818301904073518	P	G	51	319	114.282051086426	114	65.8232040405273	62
GE21744	NM_031550.1	D	3	27.5172424316406	0.430691057614425	A	L	56	319	94.5172424316406	84	72.5250015258789	67
GE21340	NM_172040.1	D	3	69.6037750244141	1.08941597450011	P	G	70	319	132.603775024414	121	64.9611129760742	63
GE14475	BI299874.1	D	3	1926.58752441406	30.1543303453455	P	G	55	319	1987.58752441406	2328	66.7362670898438	61
GE1210898	BF288419.1	D	3	36.461540222168	0.570684339448186	A	L	106	319	101.461540222168	88	67.8404235839844	65
GE1112680	NM_172326.1	D	3	7.22580718994141	0.113096017832636	U	M	35	320	67.2258071899414	61	63.8611106872559	60
GE17983	BF402250.1	D	3	34.7957000732422	0.54461114343882	A	L	101	320	100.795700073242	78	71.7364883422852	66
GE1202497	NM_053302.1	D	3	32.8125	0.513570731626932	A	L	82	320	97.8125	95	72.3381271362305	65
