PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1126611	AA956592.1	D	7	20.3888854980469	0.332953875928766	A	L	46	274	74.3888854980469	65	60.5899276733398	54
GE1266424	BF524335.1	D	7	32.9722213745117	0.538441834188369	A	L	73	274	88.9722213745117	91	60.3222236633301	56
GE1137862	BI295425.1	D	7	78.875	1.28804180917084	P	G	86	274	137.875	131	65.7748336791992	59
GE1135439	BF561762.1	D	7	22.5842666625977	0.368804813830606	A	L	87	274	75.5842666625977	69	60.5268821716309	53
GE1127002	BE104055.1	D	7	62.9302291870117	1.02766106185197	P	G	97	274	125.930229187012	117	63.6648368835449	63
GE1104493	AA997804.1	D	7	47.2647094726563	0.771840531208804	A	L	108	274	110.264709472656	93	68.4230804443359	63
GE1142369	BF387920.1	D	7	53.260871887207	0.869758856210645	P	G	109	274	106.260871887207	102	60.0056190490723	53
GE1292472	X00306.1	D	7	40.6666641235352	0.664093358232915	A	L	112	274	91.6666641235352	90	57.6263732910156	51
GE1103791	AA955494.1	D	7	190.590362548828	3.11237217607505	P	G	24	274	247.590362548828	239	61.2027969360352	57
GE1107284	AI145977.1	D	7	37.3777770996094	0.610385288597976	A	L	89	274	96.3777770996094	100	62.09375	59
GE1169467	AW529204.1	D	7	39.5128173828125	0.645250849916893	P	G	90	274	95.5128173828125	102	60.6012268066406	56
GE1135420	NM_022509.1	D	7	837.048217773438	13.6691359845848	P	G	91	274	896.048217773438	1012	62.25	59
GE1242207	BI296084.1	D	7	2713.40478515625	44.3103493944276	P	G	98	274	2771.40478515625	3045	61.0879135131836	58
GE1294650	BF521743.1	D	7	31.5914001464844	0.515892794914963	A	L	100	274	84.5914001464844	76	58.825756072998	53
GE1208103	BF417765.1	D	7	94.9137878417969	1.54995787013636	P	G	106	274	152.913787841797	136	58.8021965026855	58
GE1275279	CB767928.1	D	7	65.2619018554688	1.0657376625781	P	G	107	274	126.261901855469	123	65.9505462646484	61
GE1162406	BQ783087.1	D	7	39.6304321289063	0.647171518193834	P	G	110	274	95.6304321289063	100	59.1722221374512	56
GE1224854	AI072502.1	D	7	38.4305572509766	0.627577362776437	P	G	85	274	97.4305572509766	90	59.0800018310547	59
GE1100204	AA859662.1	D	7	46.9000015258789	0.765884790053988	P	G	88	274	100.900001525879	93	59.0807456970215	54
GE1302576	BF405589.1	D	7	31.1403503417969	0.508527076925032	A	L	111	274	86.1403503417969	75	60.5641021728516	55
GE16741	BI296294.1	D	7	13.3939361572266	0.218725195053856	A	L	3	275	69.3939361572266	62	64.5342483520508	56
GE20486	NM_017303.1	D	7	23.0909118652344	0.377078413873863	A	L	39	275	83.0909118652344	71	63.5	60
GE16833	AW917791.1	D	7	93.9137878417969	1.53362770456843	P	G	40	275	147.913787841797	136	58.9450531005859	54
GE1281379	AA866289.1	D	7	171	2.79245831211682	P	G	41	275	228	225	60.3571434020996	57
GE18414	BF387477.1	D	7	23.4186019897461	0.382429647862117	A	L	10	275	82.4186019897461	75	61.6034469604492	59
GE21327	NM_031775.1	D	7	15.46875	0.252607248628988	A	L	19	275	74.46875	62	62.5109901428223	59
GE20668	CF111976.1	D	7	122.385711669922	1.99857893471933	P	G	31	275	180.385711669922	180	61.5934066772461	58
GE16709	AW916460.1	D	7	198.639999389648	3.24382407844739	P	G	32	275	255.639999389648	248	60.7172431945801	57
GE18022	BE349755.1	D	7	3315.21215820313	54.1379634362869	P	G	33	275	3374.21215820313	3726	61.3461532592773	59
GE1237578	BQ201287.1	D	7	315.760559082031	5.15642220963317	P	G	35	275	371.760559082031	373	60.461540222168	56
GE1292531	AW143106.1	D	7	81.0806427001953	1.32406031964874	P	G	36	275	138.080642700195	138	62.1153831481934	57
GE12350	BI298461.1	D	7	41.970588684082	0.685386662194742	A	L	47	275	110.970588684082	97	69.6371002197266	69
GE1170455	NM_133308.2	D	7	40.5681838989258	0.662485159859877	P	G	64	275	101.568183898926	93	61.4560432434082	61
GE1262821	NM_022232.1	D	7	810.543212890625	13.2363048664696	P	G	65	275	863.543212890625	942	58.0714302062988	53
GE17415	BE107434.1	D	7	430.975891113281	7.03790765766804	P	G	67	275	487.975891113281	491	59.9450531005859	57
GE17463	BE108382.1	D	7	115.032257080078	1.87849580377089	P	G	68	275	168.032257080078	148	57.796703338623	53
GE1140596	NM_053995.1	D	7	768.075012207031	12.5427921179342	P	G	8	275	820.075012207031	816	57.8571434020996	52
GE14424	BE111128.1	D	7	3614.5390625	59.0260213423921	P	G	12	275	3674.5390625	4424	62.295238494873	60
GE1198058	BG373519.1	D	7	1655.65881347656	27.0371825480824	P	G	13	275	1710.65881347656	1871	57.6703300476074	55
GE1118395	BQ202764.1	D	7	1183.33337402344	19.3240299198654	P	G	29	275	1239.33337402344	1297	60.1153831481934	56
GE1246679	BF407713.1	D	7	48.5714263916016	0.793179434845602	P	G	37	275	100.571426391602	93	57.9005508422852	52
GE21216	NM_033441.1	D	7	32.1530609130859	0.52506480822658	A	L	38	275	87.1530609130859	87	59.9351348876953	55
GE1137070	NM_138862.1	D	7	85.0909118652344	1.38954867908581	P	G	44	275	145.090911865234	138	66.5167770385742	60
GE14282	AI171632.1	D	7	85.1212158203125	1.3900435476896	P	G	45	275	143.121215820313	142	63.1666679382324	58
GE16967	BF407465.1	D	7	932.787475585938	15.2325739160141	P	G	46	275	992.787475585938	1071	62.5494499206543	60
GE1203697	NM_053657.1	D	7	86.7241363525391	1.4162195053731	P	G	48	275	140.724136352539	135	62.3950614929199	54
GE14411	BE117651.1	D	7	98.9076995849609	1.61517911016595	P	G	66	275	158.907699584961	139	63.6055564880371	60
GE1171148	BE115713.1	D	7	2436.14453125	39.7826435427309	P	G	70	275	2492.14453125	3039	59.961540222168	56
GE19791	NM_012505.1	D	7	59.113639831543	0.965335525772351	P	G	80	275	119.113639831543	123	63.6363639831543	60
GE1139907	BQ207784.1	D	7	20.6195678710938	0.336720957274226	A	L	84	275	80.6195678710938	72	64.4899978637695	60
GE14227	BE111999.1	D	7	62.4150924682617	1.01924879394466	P	G	101	275	114.415092468262	103	59.760684967041	52
GE1294365	CF108911.1	D	7	578.753112792969	9.45113415486671	P	G	1	275	630.753112792969	656	57.6538467407227	52
GE1241541	BM385103.1	D	7	42.7021255493164	0.697332780323067	A	L	9	275	97.7021255493164	97	61.2747268676758	55
GE15348	BI289876.1	D	7	78.7666625976563	1.28627264145337	P	G	11	275	132.766662597656	120	58.241756439209	54
GE1128748	BF417048.1	D	7	40.9565200805664	0.668826754002088	P	G	14	275	94.9565200805664	97	58.9888877868652	54
GE1286847	BF394823.1	D	7	167.245895385742	2.73115316220664	P	G	16	275	223.245895385742	221	58.6978034973145	56
GE1238466	CA510175.1	D	7	83.0172424316406	1.35568531390206	P	G	30	275	141.017242431641	129	63.1813201904297	58
GE1126097	NM_139330.1	D	7	2493.9462890625	40.7265558179267	P	G	34	275	2546.9462890625	2853	56.8011360168457	53
GE1260704	BF407550.1	D	7	119.114761352539	1.94516377447198	P	G	42	275	177.114761352539	183	60.9485702514648	58
GE1281022	CF109398.1	D	7	30.0888900756836	0.491356556691298	A	L	43	275	86.0888900756836	85	60.4226188659668	56
GE1203147	BI295864.1	D	7	30.6315765380859	0.500218716473805	A	L	79	275	87.6315765380859	89	60.3254432678223	57
GE21425	NM_021775.2	D	7	48.6190490722656	0.793957121105635	P	G	103	275	103.619049072266	108	60.9120864868164	55
GE1134937	AA997921.1	D	7	233.136993408203	3.80716570236644	P	G	2	275	289.136993408203	275	63.4090919494629	56
GE13461	NM_031153.1	D	7	128.328353881836	2.09562326595088	P	G	4	275	180.328353881836	169	55.2872924804688	52
GE1254311	BI303440.1	D	7	1149.33337402344	18.7688042905556	P	G	6	275	1203.33337402344	1342	58.3370170593262	54
GE1293593	BQ208639.1	D	7	2991.9560546875	48.8591377450313	P	G	7	275	3045.9560546875	3968	58.6589584350586	54
GE15275	AI411501.1	D	7	134.492309570313	2.19628168289712	P	G	17	275	186.492309570313	187	59.7371444702148	52
GE1240843	BI275708.1	D	7	23.3968276977539	0.38207407006876	A	L	49	275	79.3968276977539	70	61.8163261413574	56
GE17329	BE104941.1	D	7	585.320495605469	9.55838060354285	P	G	53	275	645.320495605469	681	62.703296661377	60
GE1125186	BI297192.1	D	7	383.281677246094	6.25905324858439	P	G	57	275	440.281677246094	451	58.3681335449219	57
GE1245101	CB546918.1	D	7	142.776123046875	2.33155772850327	P	G	63	275	199.776123046875	171	60.4000015258789	57
GE1166768	BF408908.1	D	7	1763.96508789063	28.8058419413102	P	G	69	275	1823.96508789063	2119	61.7055549621582	60
GE14173	AI169243.1	D	7	127.057968139648	2.07487765644582	P	G	81	275	183.057968139648	187	63.3681335449219	56
GE1167853	BE110935.1	D	7	240.695648193359	3.9305997864789	P	G	83	275	298.695648193359	284	60.8641967773438	58
GE19289	BG671341.1	D	7	36.5749969482422	0.597275755811498	A	L	102	275	92.5749969482422	86	61.258243560791	56
GE1238663	NM_139091.1	D	7	715.098754882813	11.6776810646602	P	G	104	275	774.098754882813	822	60.9835166931152	59
GE1122820	BM386851.1	D	7	1041.65380859375	17.0103791588056	P	G	105	275	1097.65380859375	1183	61.5	56
GE16146	NM_199083.1	D	7	32.0270233154297	0.523006593389069	A	L	5	275	85.0270233154297	75	60.6424598693848	53
GE1115511	CA503532.1	D	7	323.958343505859	5.29029338656452	P	G	15	275	376.958343505859	401	60.5	53
GE19589	NM_172035.1	D	7	16.3563232421875	0.267101466627579	A	L	24	275	76.3563232421875	71	64.7414932250977	60
GE1192413	NM_022215.1	D	7	32.6461563110352	0.533117137715877	A	L	51	275	93.6461563110352	87	64.158332824707	61
GE14286	CF110697.1	D	7	9137.5087890625	149.217031403848	P	G	52	275	9193.5087890625	13308	59.5499992370605	56
GE20169	NM_013092.1	D	7	40.8000030517578	0.666270805007442	A	L	54	275	100.800003051758	97	65.8626403808594	60
GE1191331	CB547311.1	D	7	21.6630401611328	0.353761032536116	A	L	56	275	80.6630401611328	79	59.1230773925781	59
GE17979	BE120386.1	D	7	40.3181838989258	0.658402618467893	P	G	59	275	97.3181838989258	96	60.3956031799316	57
GE21717	NM_053537.1	D	7	28.6881713867188	0.468482588586401	A	L	60	275	82.6881713867188	81	59.3505172729492	54
GE15370	BG381007.1	D	7	158.285720825195	2.58483202811531	P	G	61	275	217.285720825195	188	62.4944458007813	59
GE1108359	AA859291.1	D	7	47.4499969482422	0.774866306362787	P	G	62	275	101.449996948242	94	61.4395599365234	54
GE1222908	CA510625.1	D	7	41.3235321044922	0.674820121118219	P	G	72	275	101.323532104492	103	64.3626403808594	60
GE18569	BF397834.1	D	7	3650.9072265625	59.6199194829346	P	G	73	275	3708.9072265625	4316	65.5055541992188	58
GE20719	NM_020084.2	D	7	53.1956558227539	0.868693867080436	P	G	74	275	110.195655822754	94	61.6593399047852	57
GE17862	NM_198787.1	D	7	1668.40905761719	27.2453961459304	P	G	75	275	1724.40905761719	1883	60.8499984741211	56
GE1139469	BQ199736.1	D	7	645.099975585938	10.5345894091889	P	G	99	275	704.099975585938	715	63.375	59
GE1160481	BF420041.1	D	7	152.103897094727	2.48388182308497	P	G	100	275	208.103897094727	200	57.0738639831543	56
GE1284763	NM_199085.1	D	7	20753.38671875	338.906241212563	P	G	21	275	20816.38671875	18337	64.9943466186523	63
GE1266746	BI298145.1	D	7	347.456787109375	5.6740268611987	P	G	23	275	406.456787109375	396	61.8994064331055	59
GE1280166	BQ201397.1	D	7	29.6097564697266	0.483532225576858	A	L	50	275	89.6097564697266	81	64.1868133544922	60
GE1193792	BF410687.1	D	7	453.759490966797	7.40996761550952	P	G	55	275	509.759490966797	507	59.5864181518555	56
GE1278422	BF414961.1	D	7	364.638885498047	5.95461337269025	P	G	58	275	417.638885498047	392	58.1215476989746	53
GE1208619	CB777722.1	D	7	48.7692337036133	0.796409661001302	P	G	78	275	103.769233703613	72	58.8260879516602	55
GE12505	BQ205545.1	D	7	299.013519287109	4.8829402770093	P	G	82	275	366.013519287109	368	71.314811706543	67
GE1209214	BQ202025.1	D	7	266.399993896484	4.35035600762636	P	G	92	275	321.399993896484	329	63.0659332275391	55
GE13122	NM_031355.1	D	7	1919.07287597656	31.3387778016297	P	G	94	275	1975.07287597656	2067	60.4597702026367	56
GE1111413	AW921645.1	D	7	37.9736862182617	0.62011658316901	A	L	98	275	98.9736862182617	99	66.6538467407227	61
GE17074	AW921168.1	D	7	24.6774215698242	0.40298638002495	A	L	18	275	75.6774215698242	68	55.5227279663086	51
GE1198757	BC061728.1	D	7	158.362319946289	2.58608290444513	P	G	22	275	218.362319946289	201	64.4395599365234	60
GE20949	NM_053326.1	D	7	6803.16259765625	111.096771605307	P	G	25	275	6860.16259765625	8162	60.4375	57
GE13622	AI008969.1	D	7	82.0277709960938	1.33952708153484	P	G	26	275	140.027770996094	134	59.0641021728516	58
GE1141399	BE116189.1	D	7	110.573532104492	1.80568408669769	P	G	27	275	173.573532104492	172	65.7005615234375	63
GE1148929	BI284420.1	D	7	70.2380981445313	1.14699977187704	P	G	71	275	123.238098144531	113	59.8076934814453	53
GE1122956	BI299756.1	D	7	90.2093048095703	1.47313288330856	P	G	86	275	148.20930480957	102	59.8333320617676	58
GE15307	BE115381.1	D	7	48.7209320068359	0.795620886295715	P	G	95	275	108.720932006836	105	63.6813201904297	60
GE18079	BQ207065.1	D	7	107.567169189453	1.7565896825378	P	G	96	275	163.567169189453	161	61.5219764709473	56
GE1215971	BQ190646.1	D	7	2212.322265625	36.1275888872845	P	G	97	275	2266.322265625	2651	61.0109901428223	54
GE19575	NM_053962.2	D	7	20.7777786254883	0.339304565088116	A	L	110	275	76.7777786254883	71	62.3860473632813	56
GE1192552	BF568012.1	D	7	20.4912261962891	0.334625116475399	A	L	20	275	67.4912261962891	66	51.7790679931641	47
GE1151841	BI284286.1	D	7	690.185180664063	11.270838272779	P	G	28	275	747.185180664063	753	60.3837203979492	57
GE1275072	CA512056.1	D	7	15.0357131958008	0.245535685919406	A	L	76	275	74.0357131958008	72	62.1071434020996	59
GE1233230	BF550709.1	D	7	30.3902435302734	0.496277708499219	A	L	85	275	91.3902435302734	79	65.1708831787109	61
GE21480	NM_138537.1	D	7	46.2647094726563	0.755510365640869	P	G	88	275	106.264709472656	89	66.426139831543	60
GE14879	BQ190359.1	D	7	600.753234863281	9.81039979078969	P	G	89	275	660.753234863281	712	61.3388900756836	60
GE1130283	BQ194813.1	D	7	248.969696044922	4.06571635781193	P	G	93	275	312.969696044922	308	69.0872497558594	64
GE1237522	BF559259.1	D	7	70.4081573486328	1.14977686683637	P	G	106	275	129.408157348633	118	62.0722236633301	59
GE15776	AW141463.1	D	7	72.9682540893555	1.1915836704823	P	G	108	275	127.968254089355	125	60.4393081665039	55
GE18002	BE121333.1	D	7	74.3773651123047	1.21459468679066	P	G	109	275	133.377365112305	134	63.6850814819336	59
GE16139	BE114994.1	D	7	183.246383666992	2.99244378500725	P	G	87	275	237.246383666992	231	60.5698318481445	54
GE1191784	NM_022865.1	D	7	218.298248291016	3.56484653778238	P	G	90	275	276.298248291016	267	61.7527465820313	58
GE1215739	BQ210036.1	D	7	172.153839111328	2.81130069584356	P	G	91	275	228.153839111328	210	60.6322593688965	56
GE1117036	CK602124.1	D	7	45.8809509277344	0.749243525064185	A	L	107	275	106.880950927734	100	67.3425445556641	61
GE1202898	NM_139099.1	D	7	677.848083496094	11.0693714333984	P	G	111	275	729.848083496094	775	57.6593399047852	52
GE1239667	CA504560.1	D	7	475.400024414063	7.76336110968179	P	G	112	275	529.400024414063	513	56.860466003418	54
GE1213027	XM_342443.1	D	7	19.2121200561523	0.313737101428005	A	L	77	275	77.2121200561523	70	65.7295608520508	58
GE1201880	CA512493.1	D	7	19.0357131958008	0.310856348191144	A	L	48	276	78.0357131958008	78	65.020622253418	59
GE1102220	AA957089.1	D	7	49.7142868041992	0.81184253460436	P	G	30	276	104.714286804199	102	60.9285697937012	55
GE1215923	CB759352.1	D	7	57.5128173828125	0.939193830139716	P	G	31	276	114.512817382813	100	61.7237586975098	57
GE1305461	BM386467.1	D	7	387.474365234375	6.32752053760771	P	G	35	276	446.474365234375	456	63.4285697937012	59
GE1130581	XM_220612.2	D	7	40.2340393066406	0.65702852334423	P	G	39	276	93.2340393066406	95	56.6538467407227	53
GE1290920	BE117753.1	D	7	1856.45568847656	30.3162287623563	P	G	40	276	1912.45568847656	2152	60.3736267089844	56
GE1135667	BF524051.1	D	7	2605.01220703125	42.5402806473111	P	G	42	276	2664.01220703125	3093	65.2857131958008	59
GE1169545	XM_343327.1	D	7	20.0789489746094	0.327892561185482	A	L	46	276	80.0789489746094	76	62.4120864868164	60
GE1171857	BQ205180.1	D	7	1228.30493164063	20.058422901602	P	G	13	276	1288.30493164063	1286	63.9944458007813	60
GE1274044	BQ192746.1	D	7	1337.56823730469	21.842710773596	P	G	32	276	1397.56823730469	1579	62.1208801269531	60
GE1161434	AI177265.1	D	7	292.868408203125	4.78258959557449	P	G	33	276	348.868408203125	340	60.9500007629395	56
GE1230751	BQ205315.1	D	7	78.3278656005859	1.2791070138405	P	G	34	276	137.327865600586	132	62.5934066772461	59
GE1257132	BQ208085.1	D	7	171.144927978516	2.7948250100014	P	G	41	276	230.144927978516	216	63.730770111084	59
GE1200364	CF113583.1	D	7	32.8000030517578	0.535629480463966	A	L	65	276	90.8000030517578	87	62.011173248291	58
GE1263656	CB713522.1	D	7	49.2058792114258	0.803540154438375	P	G	66	276	105.205879211426	102	61.8100547790527	56
GE1132996	BQ207458.1	D	7	163.837844848633	2.67549913267176	P	G	67	276	218.837844848633	209	60.6725158691406	55
GE1216106	CK473518.1	D	7	55.8913040161133	0.912714248390898	P	G	68	276	110.891304016113	96	59.6483497619629	55
GE1281727	BF391823.1	D	7	144.81428527832	2.36484125519709	P	G	70	276	202.81428527832	201	61.1098899841309	58
GE1266230	BF522262.1	D	7	14.8484878540039	0.24247826508935	A	L	9	276	71.8484878540039	65	59.2057151794434	57
GE1239214	AA956033.1	D	7	50.5869598388672	0.82609342974716	P	G	11	276	102.586959838867	108	58.1944427490234	52
GE1273577	BI288817.1	D	7	1047.18823242188	17.100757216242	P	G	14	276	1098.18823242188	1219	56.7197799682617	51
GE1208765	CB544693.1	D	7	46.6222229003906	0.761348619108531	P	G	16	276	103.622222900391	105	60.4011306762695	57
GE1108574	CB578254.1	D	7	36.3235321044922	0.593169293278546	A	L	26	276	92.3235321044922	74	62.1986770629883	56
GE1171666	CA503549.1	D	7	129.611938476563	2.11658441490322	P	G	29	276	184.611938476563	174	60.6836166381836	55
GE1261902	NM_024353.1	D	7	2170.13330078125	35.4386361062462	P	G	36	276	2231.13330078125	2305	62.4685707092285	61
GE1251051	AA956206.1	D	7	192.984375	3.15146679577438	P	G	44	276	252.984375	247	64.0792694091797	60
GE1230920	BQ209501.1	D	7	434.821929931641	7.10071410835255	P	G	45	276	487.821929931641	529	58.7679557800293	53
GE1243738	CA505706.1	D	7	1263.95288085938	20.6405598145015	P	G	49	276	1321.95288085938	1449	63.8181800842285	58
GE1173403	CK475053.1	D	7	61.4893646240234	1.0041315049774	P	G	63	276	119.489364624023	113	63.1373634338379	58
GE1207586	BQ206767.1	D	7	248.594940185547	4.05959653258078	P	G	64	276	306.594940185547	286	61.3076934814453	58
GE1190026	CA507349.1	D	7	82	1.33907357657064	P	G	69	276	141	135	61.2388877868652	59
GE1186150	CA508910.1	D	7	45.9534912109375	0.750428119899237	A	L	2	276	99.9534912109375	95	62.0934066772461	54
GE1150170	BQ203141.1	D	7	2066.31811523438	33.7433169377999	P	G	4	276	2122.31811523438	2373	59.9337005615234	56
GE1223470	CF112475.1	D	7	60.0243911743164	0.98020824599106	P	G	8	276	111.024391174316	93	59.1208801269531	51
GE1266853	CB548206.1	D	7	35.3611145019531	0.577452854483588	A	L	17	276	89.3611145019531	94	58.7931022644043	54
GE1176077	BM391685.1	D	7	1990.21105957031	32.5004761179178	P	G	18	276	2044.21105957031	2256	57.6993446350098	54
GE1275377	AI145801.1	D	7	2369.2197265625	38.6897504015824	P	G	47	276	2432.2197265625	2864	64.7362670898438	63
GE1240411	BQ209980.1	D	7	73.6415100097656	1.20257805113219	P	G	57	276	126.641510009766	123	57.527473449707	53
GE1228133	CB544567.1	D	7	57.8000030517578	0.943883619662331	P	G	80	276	116.800003051758	109	61.796703338623	59
GE1178567	CF112449.1	D	7	65.1777801513672	1.06436394122227	P	G	81	276	123.177780151367	118	62.9367828369141	58
GE1186637	CA506593.1	D	7	129.709091186523	2.11817093474226	P	G	82	276	187.709091186523	169	64.1942825317383	58
GE1101867	BG377956.1	D	7	6038.49169921875	98.609569228841	P	G	99	276	6102.49169921875	7293	64.3916702270508	64
GE1246784	BE102137.1	D	7	101.462692260742	1.65690256358632	P	G	102	276	156.462692260742	154	59.1666679382324	55
GE1146561	CB794428.1	D	7	58.0800018310547	0.948456046087068	P	G	105	276	112.080001831055	114	58.3186798095703	54
GE1288365	BG668230.1	D	7	142.044769287109	2.31961460051757	P	G	3	276	198.044769287109	183	61.2087898254395	56
GE1250945	BE116866.1	D	7	1393.02294921875	22.7482954006747	P	G	5	276	1445.02294921875	1582	60.8370780944824	52
GE1254839	BU759490.1	D	7	147.140838623047	2.4028342565191	P	G	6	276	197.140838623047	181	54.320442199707	50
GE1151617	H31319.1	D	7	3294.25512695313	53.795731646162	P	G	7	276	3345.25512695313	3586	54.2486190795898	51
GE1263196	BQ201066.1	D	7	781.474975585938	12.761615738516	P	G	15	276	837.474975585938	950	59.3351631164551	56
GE1210580	XM_231274.2	D	7	9.51724243164063	0.155418144658864	A	L	19	276	69.5172424316406	66	63.0921974182129	60
GE1125166	BQ206705.1	D	7	24.8108139038086	0.405164698924408	A	L	20	276	78.8108139038086	64	57.8531455993652	54
GE1182308	CB567481.1	D	7	35.1951217651367	0.574742165608301	A	L	21	276	93.1951217651367	94	61.6949157714844	58
GE1122058	CODELINK UNIQUE	D	7	22.636360168457	0.369655509406303	A	L	23	276	73.636360168457	73	53.8920860290527	51
GE1299986	BU758654.1	D	7	22	0.359263642494561	A	L	37	276	84	75	64.2213745117188	62
GE1233603	CB545323.1	D	7	16.9111099243164	0.276161225001629	A	L	38	276	77.9111099243164	72	61.6538467407227	61
GE1296389	XM_223035.2	D	7	22.0833358764648	0.360624531154981	A	L	51	276	82.0833358764648	74	62.4406776428223	60
GE1180829	BU759622.1	D	7	193.477600097656	3.15952124328137	P	G	62	276	256.477600097656	231	66.461540222168	63
GE1167208	CB605862.1	D	7	35.8205108642578	0.58495487314133	A	L	73	276	92.8205108642578	99	60.972526550293	57
GE1269473	NM_022600.1	D	7	70.7213134765625	1.15489075825407	P	G	78	276	125.721313476563	118	60.5608100891113	55
GE1250920	CB546182.1	D	7	19.5268783569336	0.318877156593644	A	L	93	276	78.5268783569336	67	62.3475952148438	59
GE1106583	BU759433.1	D	7	681.723693847656	11.1326607921162	P	G	100	276	735.723693847656	788	59.741756439209	54
GE1182025	CK603233.1	D	7	23.4000015258789	0.382125899207525	A	L	103	276	83.4000015258789	84	65.8444442749023	60
GE1285799	AA998972.1	D	7	164.796615600586	2.69115601779284	P	G	104	276	224.796615600586	216	69.2912063598633	60
GE1244794	AW915939.1	D	7	46.9782638549805	0.767162826845949	P	G	1	276	99.9782638549805	100	58.6538467407227	53
GE1290758	CK221961.1	D	7	10.7411727905273	0.175405130063106	A	L	43	276	76.7411727905273	66	68.8315200805664	66
GE1222137	NM_201990.1	D	7	312.507049560547	5.10329186047048	P	G	58	276	365.507049560547	367	61.3522720336914	53
GE1104308	CA506975.1	D	7	6775.38818359375	110.643210825114	P	G	83	276	6839.38818359375	8963	66.6263732910156	64
GE1155926	CF111740.1	D	7	49.7857131958008	0.813008939405134	P	G	84	276	109.785713195801	109	63.538459777832	60
GE1250897	XM_226731.2	D	7	25.8333358764648	0.421862652034736	A	L	10	276	79.8333358764648	76	59.9862060546875	54
GE1252614	BM391179.1	D	7	62.0833358764648	1.01383115387237	P	G	12	276	113.083335876465	98	57.9647064208984	51
GE1290257	BF555116.1	D	7	316.487487792969	5.16829307583886	P	G	22	276	371.487487792969	383	59.8040542602539	55
GE1131899	CK364791.1	D	7	38.8000030517578	0.633610473871573	P	G	60	276	96.8000030517578	80	62.6145820617676	58
GE1293652	NM_053430.1	D	7	3066.53930664063	50.0770945980208	P	G	71	276	3124.53930664063	3734	59.8186798095703	58
GE1236031	BF555334.1	D	7	57.6326522827148	0.941150753895938	P	G	72	276	114.632652282715	123	60.230770111084	57
GE1128605	NM_181388.2	D	7	1301.1904296875	21.2486551522089	P	G	77	276	1354.1904296875	1439	60.3901100158691	53
GE1275250	XM_236283.2	D	7	30.4418640136719	0.497120679539812	A	L	87	276	89.4418640136719	83	64.782356262207	59
GE1179768	BG665962.1	D	7	74	1.20843225202716	P	G	92	276	134	135	65.4775314331055	60
GE1134429	CB808150.1	D	7	24.125	0.393965244326422	A	L	101	276	80.125	77	58.5376892089844	56
GE1244496	CB580652.1	D	7	22.7575759887695	0.37163498382146	A	L	108	276	81.7575759887695	80	61.2413787841797	59
GE1156540	BG663065.1	D	7	201.470581054688	3.29004794569104	P	G	24	276	255.470581054688	251	58.6312866210938	54
GE1149294	L40364.1	D	7	36.3833312988281	0.594145824022881	A	L	27	276	92.3833312988281	83	59.0603446960449	56
GE1270625	AA801309.1	D	7	37.3695678710938	0.61025123053713	P	G	28	276	92.3695678710938	92	58.9392280578613	55
GE1186138	CB546763.1	D	7	58.6097564697266	0.957107027046961	P	G	52	276	114.609756469727	108	60.6145248413086	56
GE1159185	CA504637.1	D	7	109.796875	1.79300114759182	P	G	54	276	167.796875	150	60.8626365661621	58
GE1140666	CA506715.1	D	7	75.2742004394531	1.22924015617017	P	G	56	276	131.274200439453	128	62.1208801269531	56
GE1103376	CA508643.1	D	7	72.3469390869141	1.18143749362259	P	G	61	276	130.346939086914	126	61.8333320617676	58
GE1197847	BM392295.1	D	7	47.7619018554688	0.779959765139248	P	G	74	276	102.761901855469	104	63.2429389953613	55
GE1281512	BF282994.1	D	7	50.9117660522461	0.831397568989131	P	G	75	276	109.911766052246	99	64.3475646972656	59
GE1260431	BF553417.1	D	7	208.184600830078	3.39968900024955	P	G	76	276	267.184600830078	249	65.5138854980469	59
GE1174895	AW916946.1	D	7	24.1333312988281	0.394101295815682	A	L	90	276	78.1333312988281	70	61.4730529785156	54
GE1154478	BI284481.1	D	7	544.520568847656	8.89211104442816	P	G	94	276	600.520568847656	614	59.5054931640625	56
GE1285991	BG380436.1	D	7	1339.86584472656	21.8802310832053	P	G	98	276	1396.86584472656	1562	64.0824203491211	57
GE1197607	CB761583.1	D	7	321.307678222656	5.24700758362463	P	G	25	276	375.307678222656	383	57.8076934814453	54
GE1261686	CB750271.1	D	7	66.8974380493164	1.09244623941599	P	G	50	276	125.897438049316	105	62.7437515258789	59
GE1116203	CA508820.1	D	7	355.220764160156	5.8008138919036	P	G	55	276	412.220764160156	406	59.2087898254395	57
GE1187234	CB769088.1	D	7	25.5147094726563	0.416659430106226	A	L	59	276	77.5147094726563	81	58.3623199462891	52
GE1147137	CB805024.1	D	7	30.9253768920898	0.505016524898606	A	L	88	276	86.9253768920898	68	58.3534469604492	56
GE1197868	AA819171.1	D	7	1046.62817382813	17.0916113666783	P	G	91	276	1105.62817382813	1116	65.7098770141602	59
GE1266206	AI717271.1	D	7	44	0.718527284989123	P	G	95	276	102	103	60.8812484741211	58
