PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:44


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1180781	BF521623.1	D	2	52.2708358764648	1.05569417481189	P	G	16	245	112.270835876465	106	66.3333358764648	60
GE20931	NM_057103.1	D	2	48.2249984741211	0.973981936882791	P	G	32	245	110.224998474121	87	67.9011001586914	62
GE15547	AI599357.1	D	2	7592.20849609375	153.336944950067	P	G	33	245	7652.20849609375	9636	67.0500030517578	60
GE1212437	CB757385.1	D	2	9.57608795166016	0.193404603131776	A	L	57	245	76.5760879516602	71	69.5678405761719	67
GE18439	BF389882.1	D	2	36.7941207885742	0.743116851538854	A	L	81	245	95.7941207885742	86	67.1910095214844	59
GE17011	AW919527.1	D	2	232.101257324219	4.68766074265166	P	G	82	245	292.101257324219	297	65.3846130371094	60
GE21922	NM_022848.1	D	2	59.8533325195313	1.20883497316327	P	G	88	245	122.853332519531	117	66.1373596191406	63
GE15589	AI603128.1	D	2	195.043487548828	3.93921907288654	P	G	96	245	259.043487548828	252	64.8846130371094	64
GE1223587	AW528682.1	D	2	61.9111099243164	1.2503951200954	P	G	105	245	122.911109924316	99	66.4011001586914	61
GE1296818	AA924783.1	D	2	23.7894744873047	0.480466960532984	A	L	106	245	86.7894744873047	75	66.073860168457	63
GE1297728	CA510051.1	D	2	548.275024414063	11.0733019620484	P	G	29	245	608.275024414063	630	65.4385986328125	60
GE1130426	BE098387.1	D	2	63.6415100097656	1.28534335192816	P	G	30	245	122.641510009766	116	60.5906448364258	59
GE20655	NM_019311.1	D	2	62.0370407104492	1.25293849624619	P	G	34	245	122.037040710449	123	66.4505462646484	60
GE1265609	AA924197.1	D	2	58.8490600585938	1.18855206455547	P	G	36	245	117.849060058594	112	63.7513809204102	59
GE1142176	AI043720.1	D	2	36.6086959838867	0.739371897342275	A	L	37	245	102.608695983887	98	68.6686019897461	66
GE12825	AA944176.1	D	2	55.5454559326172	1.12183042957109	P	G	41	245	113.545455932617	112	63.0061340332031	58
GE13672	BF386149.1	D	2	53.8775482177734	1.08814433235914	P	G	60	245	111.877548217773	106	62.5769233703613	58
GE14943	AI236773.1	D	2	321.867645263672	6.50063830944533	P	G	61	245	384.867645263672	387	67.1878814697266	63
GE18563	AW915884.1	D	2	102.732147216797	2.07484207138002	P	G	62	245	165.732147216797	163	68.7472534179688	63
GE1103811	BF405802.1	D	2	54.1875	1.09440431051871	P	G	63	245	110.1875	110	63.7637367248535	56
GE1112035	AA924458.1	D	2	40.5454559326172	0.8188811394621	A	L	64	245	104.545455932617	98	70.2596664428711	64
GE13892	AI102009.1	D	2	502.310791015625	10.1449798368178	P	G	68	245	566.310791015625	572	67.1791915893555	64
GE1161473	BQ193807.1	D	2	405.565216064453	8.19104628664154	P	G	87	245	469.565216064453	475	70.3901062011719	64
GE1281732	BF406303.1	D	2	89	1.79749912131331	P	G	91	245	152	153	62.5109901428223	63
GE1174611	AA924668.1	D	2	38.5	0.777569844613061	A	L	92	245	101.5	94	68.2872924804688	63
GE1242193	BF407082.1	D	2	64.9807662963867	1.31239180134855	P	G	100	245	122.980766296387	114	65.4011993408203	58
GE1104985	AI045045.1	D	2	98.2898559570313	1.98512280580647	P	G	107	245	154.289855957031	151	60.6593399047852	56
GE19551	NM_053748.1	D	2	1701.94873046875	34.3736106464931	P	G	110	245	1760.94873046875	1889	62.8076934814453	59
GE1249602	AA851407.1	D	2	23.5737686157227	0.47611043115511	A	L	38	245	86.5737686157227	80	65.3135604858398	63
GE14483	AI549383.1	D	2	78.5555572509766	1.5865566868866	P	G	39	245	139.555557250977	122	67.1098937988281	61
GE17783	BE113226.1	D	2	665.168701171875	13.434159054849	P	G	40	245	728.168701171875	762	66.25	63
GE1129858	BQ195782.1	D	2	60.2978744506836	1.21781321732769	P	G	50	245	126.297874450684	102	66.8055572509766	66
GE19558	BE114990.1	D	2	167.957748413086	3.39217871000319	P	G	53	245	230.957748413086	214	64.5977630615234	63
GE1173783	BQ202051.1	D	2	585.273986816406	11.8205559216857	P	G	58	245	650.273986816406	639	68.1648330688477	65
GE1130568	AI059421.1	D	2	33.9375	0.685422768871578	A	L	65	245	93.9375	96	64.625732421875	60
GE1178583	BF403931.1	D	2	39.7560958862305	0.80293873508255	A	L	77	245	106.75609588623	99	67.5575790405273	67
GE1157633	AA924648.1	D	2	62.2272720336914	1.25678052586837	P	G	78	245	124.227272033691	104	65.7692337036133	62
GE1200012	AW920118.1	D	2	17.6774215698242	0.357024154369034	A	L	80	245	78.6774215698242	75	63.9005508422852	61
GE15967	AW144517.1	D	2	32.3432846069336	0.653225007430893	A	L	109	245	88.3432846069336	80	59.336540222168	56
GE1140186	BQ208686.1	D	2	206.865661621094	4.17798702240239	P	G	43	245	269.865661621094	269	66.3941192626953	63
GE13684	AI010342.1	D	2	47.9749984741211	0.968932782047641	P	G	54	245	108.974998474121	105	64.8222198486328	61
GE14075	AI137161.1	D	2	1568.60754394531	31.6805694598554	P	G	55	245	1631.60754394531	1770	67.5219802856445	63
GE1282885	CB316285.1	D	2	73.7608642578125	1.48972009764863	P	G	59	245	137.760864257813	117	67.9611129760742	64
GE12328	CA508081.1	D	2	25.5573806762695	0.516172688861396	A	L	67	245	89.5573806762695	79	71.3545455932617	64
GE18718	BF404514.1	D	2	21.8484878540039	0.441265592355017	A	L	69	245	82.8484878540039	80	66.5497055053711	61
GE1110338	AW526083.1	D	2	163.216659545898	3.29642474289265	P	G	44	245	221.216659545898	216	64.1973648071289	58
GE20123	NM_013023.1	D	2	211.869567871094	4.27904901214968	P	G	46	245	276.869567871094	273	67.9230804443359	65
GE20705	NM_019904.1	D	2	51.0816345214844	1.03167632772602	P	G	47	245	112.081634521484	106	65.4111099243164	61
GE16288	AW527971.1	D	2	482.116882324219	9.73713114997861	P	G	48	245	546.116882324219	580	67.6333312988281	64
GE1269110	BF405844.1	D	2	1320.08532714844	26.6612608495271	P	G	49	245	1379.08532714844	1481	65.1818161010742	59
GE1140709	CB712273.1	D	2	21.7037048339844	0.438341464812701	A	L	51	245	83.7037048339844	76	65.1101684570313	62
GE1290743	AA851488.1	D	2	623.101440429688	12.5845426029373	P	G	52	245	687.101440429688	714	67.6132583618164	64
GE1263404	AA851682.1	D	2	108.276916503906	2.18682766600322	P	G	66	245	176.276916503906	160	69.1575317382813	68
GE1206064	BE116394.1	D	2	21.0303039550781	0.424741043597806	A	L	45	245	81.0303039550781	71	64.9072875976563	60
GE1251685	BF409287.1	D	2	25.7916641235352	0.520904422463623	A	L	17	246	85.7916641235352	81	63.3716201782227	60
GE1255091	BF389312.1	D	2	169.632354736328	3.42600009645907	P	G	16	246	226.632354736328	219	65.0173416137695	57
GE1206039	CB696685.1	D	2	36.9857177734375	0.746986462908944	P	G	101	246	89.9857177734375	86	60.0608711242676	53
GE1293917	BE103033.1	D	2	34.0204086303711	0.687097242919234	A	L	3	246	92.0204086303711	84	61.8241767883301	58
GE1214127	BF409065.1	D	2	43.4888916015625	0.87832858922133	P	G	72	246	105.488891601563	103	63.0110511779785	62
GE1217258	BF409066.1	D	2	24.2777786254883	0.490329053334317	A	L	86	246	86.2777786254883	87	66.1944427490234	62
GE1259065	BF399187.1	D	2	172.215377807617	3.47816843017788	P	G	100	246	231.215377807617	211	63.8400001525879	59
GE1213215	BF403851.1	D	2	80.2592620849609	1.62096576488733	P	G	2	246	138.259262084961	122	61.9340667724609	58
GE1200489	BF390565.1	D	2	35.7804870605469	0.722644876983093	P	G	30	246	95.7804870605469	99	63.252872467041	60
GE1279089	BF408469.1	D	2	179.82666015625	3.63189060246704	P	G	73	246	238.82666015625	227	67.9780197143555	59
GE1242826	AI547415.1	D	2	41.2131118774414	0.832365532430203	P	G	18	246	100.213111877441	91	61.5	59
GE1222388	CB730712.1	D	2	2459.19506835938	49.6674266799326	P	G	31	246	2520.19506835938	2703	64.5524826049805	61
GE1200514	BE114619.1	D	2	1403.08410644531	28.3375556007205	P	G	45	246	1462.08410644531	1729	63.8095245361328	59
GE1296605	BF394628.1	D	2	126.550003051758	2.55588223918799	P	G	87	246	187.550003051758	179	65	61
GE1150103	BF409047.1	D	2	26.2650604248047	0.530465427357611	A	L	44	246	84.2650604248047	75	63.0894737243652	58
GE1102747	BF409063.1	D	2	752.625	15.2004806312183	P	G	58	246	815.625	913	67.3571395874023	63
GE1189218	AA925903.1	D	2	24.5714263916016	0.496259745486725	A	L	59	246	91.5714263916016	99	68.4450531005859	67
GE1200636	CB712371.1	D	2	61.6097564697266	1.24430879908607	P	G	39	247	122.609756469727	101	69.5934066772461	61
GE1154858	BE106424.1	D	2	91.8813629150391	1.85569291129047	P	G	12	247	143.881362915039	149	57.4120864868164	52
GE1171716	CA512073.1	D	2	36.8809509277344	0.744870526806762	P	G	13	247	95.8809509277344	91	61.3241767883301	59
GE1195387	CB583184.1	D	2	52.7538452148438	1.06544933055708	P	G	31	247	109.753845214844	103	63.0833320617676	57
GE1237159	BM386660.1	D	2	2330.80249023438	47.0743306533839	M	I	34	247	2390.80249023438	2726	65.0840682983398	60
GE1246241	BM391036.1	D	2	649.119384765625	13.1100171207151	P	G	40	247	712.119384765625	764	67.7747268676758	63
GE1138370	CK476832.1	D	2	43.9499969482422	0.887641358384135	P	G	41	247	103.949996948242	109	68.4285736083984	60
GE1227611	CB719478.1	D	2	13.0999984741211	0.264575682544251	A	L	86	247	74.0999984741211	67	67.2719268798828	61
GE1122853	NM_022503.1	D	2	160.076919555664	3.23301260948143	P	G	6	247	221.076919555664	212	66.0439529418945	61
GE1291500	BF563174.1	D	2	32.136360168457	0.649045833314714	A	L	10	247	92.136360168457	87	65.8910293579102	60
GE1165070	NM_199116.1	D	2	1562.09521484375	31.5490424279704	P	G	33	247	1625.09521484375	1869	65.8166656494141	63
GE1131052	CA507538.1	D	2	239.464782714844	4.83637906197095	P	G	38	247	300.464782714844	298	64.489013671875	61
GE1126956	BQ204385.1	D	2	80.7843170166016	1.63157009947458	P	G	4	247	137.784317016602	124	61.5	57
GE1235436	BE113923.1	D	2	1511.89611816406	30.5351903810888	P	G	19	247	1569.89611816406	1746	63.241756439209	58
GE1283356	CK472811.1	D	2	1874.85363769531	37.8657052398695	P	G	20	247	1930.85363769531	2238	59.9340667724609	56
GE1236453	BQ205877.1	D	2	2648.0673828125	53.4820089189203	P	G	30	247	2709.0673828125	3132	65.1546936035156	61
GE1292760	CB579319.1	D	2	50.0588226318359	1.01101898533375	P	G	37	247	114.058822631836	116	68.141242980957	64
GE1293536	CB585044.1	D	2	56.2765960693359	1.13659698859703	P	G	46	247	123.276596069336	115	71.4670333862305	67
GE1251664	BI281080.1	D	2	46	0.929044489667554	P	G	62	247	106	103	67.1868133544922	60
GE1123758	CB585967.1	D	2	44.0444412231445	0.889548813453236	A	L	65	247	105.044441223145	113	67.4293823242188	61
GE1210217	CB577106.1	D	2	76.9454498291016	1.55403796018952	P	G	66	247	140.945449829102	129	69.2857131958008	64
GE1227629	AW915856.1	D	2	59.2553176879883	1.19675709525056	P	G	69	247	116.255317687988	105	64.510986328125	57
GE1273589	CB719421.1	D	2	49.0555572509766	0.990756416338934	P	G	80	247	108.055557250977	111	63.9945068359375	59
GE1198266	CB582206.1	D	2	36.7321395874023	0.741865040812512	A	L	94	247	102.732139587402	80	71.5250015258789	66
GE1118766	CB585258.1	D	2	86.5818176269531	1.74866001242874	P	G	2	247	146.581817626953	138	63.5714302062988	60
GE1100806	BG376631.1	D	2	2400.505859375	48.4821030666743	P	G	5	247	2458.505859375	2943	62.1758232116699	58
GE1174090	CB586295.1	D	2	86.4545440673828	1.74608951679397	P	G	9	247	141.454544067383	139	60.1700668334961	55
GE1305102	CB725796.1	D	2	22.2333297729492	0.449038098098262	A	L	16	247	80.2333297729492	74	64.2235260009766	58
GE1190904	BE118567.1	D	2	94.5178527832031	1.90894109355313	P	G	32	247	159.517852783203	144	68.6257019042969	65
GE1244720	H31086.1	D	2	239.567565917969	4.83845493519907	P	G	68	247	297.567565917969	296	63.9096031188965	58
GE1219356	CB585473.1	D	2	28.2142868041992	0.569833210550897	A	L	72	247	89.2142868041992	83	65.0088882446289	61
GE1183654	BF415938.1	D	2	229.123077392578	4.6275115762445	P	G	81	247	290.123077392578	288	65.216667175293	61
GE1164196	BE115794.1	D	2	115.475402832031	2.33221275420086	P	G	82	247	175.475402832031	159	66.4340667724609	60
GE1279587	CB616733.1	D	2	50.9791641235352	1.02960677210496	P	G	101	247	104.979164123535	105	61.7637367248535	54
GE1206485	BF390859.1	D	2	74.5263214111328	1.50517974439578	P	G	102	247	134.526321411133	132	64.1703262329102	60
GE1274214	BF281232.1	D	2	71.1551742553711	1.43709396854972	P	G	3	247	124.155174255371	122	59.3076934814453	53
GE1118962	BF386075.1	D	2	47.8199996948242	0.965802330703925	P	G	25	247	108.819999694824	104	65.3791198730469	61
GE1232288	CA509221.1	D	2	428.364868164063	8.65152218119544	P	G	27	247	491.364868164063	487	69.5439529418945	63
GE1289452	CK601016.1	D	2	53.788459777832	1.08634504704999	P	G	45	247	117.788459777832	114	66.3076934814453	64
GE1155367	BC065310.1	D	2	126.360656738281	2.55205808377116	P	G	47	247	190.360656738281	175	67.010986328125	64
GE1114203	BF547229.1	D	2	46.1891860961914	0.932865409236865	A	L	58	247	115.189186096191	102	73.6592178344727	69
GE1130036	BF401595.1	D	2	248.371429443359	5.01626321554797	P	G	60	247	307.371429443359	305	63.5510215759277	59
GE1219514	CA509007.1	D	2	1321.794921875	26.6957888834462	P	G	61	247	1385.794921875	1627	66.7735824584961	64
GE1166578	AI502542.1	D	2	59.7600021362305	1.20695001493883	P	G	73	247	120.76000213623	107	65.4111099243164	61
GE1128064	AI547651.1	D	2	22.814811706543	0.46078206736449	A	L	18	247	86.814811706543	86	68.908332824707	64
GE1267883	CB726116.1	D	2	39	0.787668154283361	P	G	24	247	99	92	64.320442199707	60
GE1266973	AB028626.1	D	2	90.2830200195313	1.82341178825415	P	G	26	247	151.283020019531	146	64.3918151855469	61
GE1179373	BQ211436.1	D	2	593.093322753906	11.9784800731117	P	G	48	247	656.093322753906	690	67.9161987304688	63
GE1303951	CB582165.1	D	2	51.75	1.045175050876	P	G	53	247	113.75	118	66.489013671875	62
GE1146030	H33310.1	D	2	1772.19995117188	35.7924478092465	P	G	54	247	1833.19995117188	2069	65.7472534179688	61
GE1288359	NM_017165.1	D	2	2779.08129882813	56.1280471090091	P	G	55	247	2847.08129882813	3472	72.2802200317383	68
GE1155561	BF391138.1	D	2	29.3387069702148	0.592542696622808	A	L	67	247	96.3387069702148	88	71.875	67
GE1203429	CB584379.1	D	2	174.709671020508	3.52854472072248	P	G	74	247	235.709671020508	212	68.1153869628906	61
GE1240667	BQ210964.1	D	2	737.23681640625	14.8896913448321	P	G	76	247	798.23681640625	821	67.6983261108398	61
GE1125562	BQ211939.1	D	2	103.075469970703	2.08177603035163	P	G	83	247	163.075469970703	149	63.4745750427246	60
GE1184892	BF285287.1	D	2	531.73974609375	10.7393452401222	P	G	95	247	590.73974609375	594	62.703296661377	59
GE1306295	BQ196522.1	D	2	80.0196075439453	1.61612555334919	P	G	96	247	139.019607543945	134	64.1722259521484	59
GE1146335	BU759955.1	D	2	97.9516143798828	1.97829146942764	P	G	103	247	152.951614379883	143	61.6153831481934	55
GE1292230	AF102149.1	D	2	39.636360168457	0.800520478369207	A	L	104	247	98.636360168457	98	65.8076934814453	59
GE1234199	CB582761.1	D	2	61.5714263916016	1.24353466108889	P	G	108	247	118.571426391602	102	64.489013671875	57
GE1236212	AA955740.1	D	2	21.1744155883789	0.427651611398134	A	L	110	247	82.1744155883789	81	65.9758453369141	61
GE1179562	CB720298.1	D	2	50.6999969482422	1.02396853893318	P	G	51	247	113.699996948242	106	69.7403335571289	63
GE1143044	CB579107.1	D	2	38.1282043457031	0.770060829310738	A	L	52	247	101.128204345703	93	68.9101104736328	63
GE1272577	BM386007.1	D	2	1502.6533203125	30.3485171112387	P	G	75	247	1572.6533203125	1802	71.8342514038086	70
GE1278505	XM_342973.1	D	2	66.4444427490234	1.34195311750025	P	G	87	247	126.444442749023	126	67.8956069946289	60
GE1233331	CB612293.1	D	2	47.9499969482422	0.968427835746531	P	G	88	247	108.949996948242	109	63.269229888916	61
GE1101508	H35465.1	D	2	429.188415527344	8.66815505380059	P	G	89	247	490.188415527344	509	65.4505462646484	61
GE1188345	BE111331.1	D	2	158.649993896484	3.20419353511565	P	G	90	247	219.649993896484	198	66.6208801269531	61
GE1108586	CB586255.1	D	2	32.6444473266602	0.65930747624079	A	L	93	247	90.6444473266602	86	62.7016563415527	58
GE1279143	H33633.1	D	2	3505.37353515625	70.7966949361606	P	G	97	247	3569.37353515625	4700	66.0121231079102	64
GE1270671	BF397163.1	D	2	29.4315795898438	0.594418409568617	A	L	17	247	87.4315795898438	75	61.1559143066406	58
GE1254043	X91995.1	D	2	7.97560882568359	0.161080335461853	A	L	79	247	72.9756088256836	69	69.3005218505859	65
GE1172525	CB581820.1	D	2	75.0204010009766	1.51515848179582	P	G	100	247	133.020401000977	111	60.2807006835938	58
GE1202025	CB803946.1	D	2	55.7837829589844	1.1266438298012	P	G	109	247	119.783782958984	102	68.7109832763672	64
GE1202812	XM_344389.1	D	2	55.8974380493164	1.12893927839676	U	M	23	247	118.897438049316	103	64.3452377319336	63
GE1120914	AF008912.1	D	2	27.6216201782227	0.557863348310171	A	L	59	247	91.6216201782227	84	68.7666702270508	64
GE1260794	CB794791.1	D	2	45.9499969482422	0.928034597065333	P	G	107	247	104.949996948242	94	64.2444458007813	59
GE1121701	BM388007.1	D	2	30.8387069702148	0.622837625633706	A	L	111	247	88.8387069702148	93	68.3841781616211	58
GE1198890	NM_178866.2	D	2	35.5784301757813	0.718564010996334	A	L	8	248	93.5784301757813	90	62.7426910400391	58
GE1306339	BE111615.1	D	2	30.3369598388672	0.61270402981664	A	L	9	248	89.3369598388672	84	62.0419158935547	59
GE1100556	BF550042.1	D	2	90.75	1.83284320515936	P	G	12	248	146.75	121	61.1648368835449	56
GE1173637	BF391086.1	D	2	25.9104461669922	0.523303418179823	A	L	21	248	90.9104461669922	81	67.7796630859375	65
GE1158912	NM_022585.1	D	2	627.706665039063	12.6775525713508	P	G	36	248	686.706665039063	716	65.0898895263672	59
GE1137111	H33614.1	D	2	87.4727325439453	1.76665348187209	P	G	40	248	153.472732543945	149	70.4230804443359	66
GE1279671	AI071695.1	D	2	81.3333282470703	1.64265827031007	P	G	64	248	147.33332824707	113	71.1497039794922	66
GE1292820	BM388488.1	D	2	76.6086883544922	1.54723651687826	P	G	11	248	132.608688354492	133	65.7802200317383	56
GE1262713	BG373223.1	D	2	588.486511230469	11.8854380543989	P	G	13	248	652.486511230469	714	67.7944412231445	64
GE1180159	BG373350.1	D	2	41.6500015258789	0.841189226353543	P	G	14	248	99.6500015258789	103	62.0055541992188	58
GE1136186	BG376955.1	D	2	271.726013183594	5.48794685320763	P	G	29	248	334.726013183594	345	65.6858978271484	63
GE1208599	BE116882.1	D	2	81.0175476074219	1.63628056893596	P	G	31	248	138.017547607422	129	63.0220985412598	57
GE1300829	AJ005396.1	D	2	48.4130401611328	0.977779743255531	P	G	37	248	108.413040161133	101	63.6399993896484	60
GE1195434	BQ204109.1	D	2	123.896545410156	2.50229136526416	P	G	38	248	183.896545410156	183	65.1657485961914	60
GE1205196	BI282129.1	D	2	74.7804870605469	1.51031303126645	P	G	39	248	133.780487060547	126	66.0552520751953	59
GE1246703	NM_022265.2	D	2	19.1847839355469	0.387467778277879	A	L	59	248	79.1847839355469	75	65.8757400512695	60
GE1295885	CB784456.1	D	2	65.1951217651367	1.31672105715447	P	G	81	248	126.195121765137	113	67.9555587768555	61
GE1196775	BE113613.1	D	2	197.794128417969	3.99477271946327	P	G	1	248	258.794128417969	265	67.9722213745117	61
GE1116106	CB325929.1	D	2	110.482147216797	2.23136587126966	P	G	10	248	168.482147216797	159	60.0684928894043	58
GE1249876	NM_133557.1	D	2	64.1923065185547	1.2964675793503	P	G	15	248	122.192306518555	112	63.2781448364258	58
GE1221851	BF393990.1	D	2	50.7045440673828	1.02406037536756	P	G	19	248	108.704544067383	105	64.3908081054688	58
GE1278127	BE110028.1	D	2	101.105270385742	2.04198465930917	P	G	26	248	163.105270385742	99	65.0935668945313	62
GE1121879	BI303694.1	D	2	7867.26513671875	158.892159217874	P	G	30	248	7938.26513671875	10416	75.2832336425781	71
GE1143257	BF398653.1	D	2	365.325012207031	7.37833020714509	P	G	32	248	425.325012207031	422	62.1955299377441	60
GE1199322	BF405847.1	D	2	46.1904754638672	0.932891450105003	P	G	33	248	109.190475463867	110	67.8406600952148	63
GE1180269	AA799997.1	D	2	93.9833374023438	1.89814568987422	P	G	34	248	153.983337402344	152	62.4309387207031	60
GE1261062	BF400026.1	D	2	112.272720336914	2.26752939497818	P	G	35	248	172.272720336914	170	63.3662796020508	60
GE1106081	BF545586.1	D	2	6238.02001953125	125.986915773509	P	G	41	248	6298.02001953125	8305	63.9502754211426	60
GE1167916	BI299740.1	D	2	53	1.07042082505175	P	G	42	248	113	109	63.6813201904297	60
GE1291822	CF115094.1	D	2	18.5098037719727	0.373835460851715	A	L	43	248	77.5098037719727	74	62.9866676330566	59
GE1233323	NM_022951.1	D	2	5953.07080078125	120.231904871014	P	G	57	248	6019.07080078125	7958	68.5470581054688	66
GE1300210	CK602167.1	D	2	30.5737686157227	0.617486766539303	A	L	60	248	93.5737686157227	84	64.9499969482422	63
GE1305202	NM_134390.1	D	2	826.135131835938	16.685136781586	P	G	65	248	892.135131835938	936	69.2541427612305	66
GE1285314	AW253962.1	D	2	57.4634170532227	1.16056676023402	P	G	66	248	122.463417053223	120	71.1164398193359	65
GE1120972	BF404492.1	D	2	40.6111145019531	0.820207220593427	A	L	67	248	103.611114501953	91	67.2936477661133	63
GE1193362	AA799681.1	D	2	23.0769195556641	0.466075759819372	A	L	68	248	87.0769195556641	83	66.2372894287109	64
GE1155118	BI298146.1	D	2	172.271423339844	3.47930036045801	P	G	69	248	235.271423339844	223	66.7470550537109	63
GE1282164	BF402762.1	D	2	230.314300537109	4.65157025664431	P	G	105	248	288.314300537109	295	64.0054931640625	58
GE1155596	NM_033021.1	D	2	1077.40258789063	21.7598899442032	P	G	2	248	1134.40258789063	1296	60.8351631164551	57
GE1292808	CA505908.1	D	2	293.378387451172	5.92525161411008	P	G	3	248	347.378387451172	339	60.6758232116699	54
GE1139194	BU760197.1	D	2	139.134323120117	2.81004296126891	P	G	4	248	198.134323120117	186	62.0824165344238	59
GE1199318	BF406135.1	D	2	126.222229003906	2.54926231151381	P	G	5	248	182.222229003906	168	61.7237586975098	56
GE1150203	BI283720.1	D	2	59.0833358764648	1.19328364406972	P	G	6	248	118.083335876465	108	64.149169921875	59
GE1161393	BF418053.1	D	2	59.8490600585938	1.20874868389607	P	G	7	248	114.849060058594	117	60.1823196411133	55
GE1176904	CK601808.1	D	2	717.643859863281	14.4939798597769	P	G	16	248	776.643859863281	824	62.6350364685059	59
GE1226348	NM_022962.1	D	2	488.652770996094	9.869134005537	P	G	18	248	551.652770996094	561	64.8554916381836	63
GE1160243	BF550923.1	D	2	1520.07592773438	30.700394881259	P	G	20	248	1579.07592773438	1759	64.4189910888672	59
GE1191932	BF408850.1	D	2	3075.43530273438	62.113396115966	P	G	28	248	3138.43530273438	3823	67.301887512207	63
GE1289851	BF523669.1	D	2	16.0224685668945	0.323599698542281	A	L	70	248	75.0224685668945	69	66.4506149291992	59
GE1192583	NM_172064.1	D	2	30.0270233154297	0.606444359833024	A	L	82	248	94.0270233154297	79	67.0677947998047	64
GE1183908	BF401041.1	D	2	55.7073135375977	1.12509940600626	P	G	91	248	115.707313537598	90	65.6318664550781	60
GE1302941	BG374364.1	D	2	98.4600067138672	1.9885592758728	P	G	102	248	154.460006713867	133	62.8131866455078	56
GE1172930	NM_033442.1	D	2	81.8431396484375	1.65295473711898	P	G	24	248	139.843139648438	134	65.7513809204102	58
GE1148183	XM_341721.1	D	2	64.7804870605469	1.30834683786046	P	G	25	248	117.780487060547	112	59.203296661377	53
GE1205292	NM_053586.1	D	2	5536.95166015625	111.827704987473	P	G	44	248	5595.95166015625	7529	62.8367347717285	59
GE1126867	CK599767.1	D	2	81.2456207275391	1.64088687492479	P	G	46	248	145.245620727539	127	64.1751403808594	64
GE1190273	BM387144.1	D	2	3202.83129882813	64.6863645545879	P	G	47	248	3265.83129882813	4074	67.8606033325195	63
GE1199929	BF391087.1	D	2	69.4199981689453	1.40204927764327	P	G	48	248	129.419998168945	127	65.5314254760742	60
GE1121993	BF549661.1	D	2	70.3023223876953	1.41986924402435	P	G	54	248	132.302322387695	100	68.5329666137695	62
GE1275114	AW529256.1	D	2	84.2711791992188	1.70199292767002	P	G	61	248	142.271179199219	141	63.3540382385254	58
GE1202938	BF410782.1	D	2	36.6578979492188	0.740365610706896	A	L	62	248	100.657897949219	105	66.3791198730469	64
GE1130178	BF405330.1	D	2	63.4749984741211	1.28198038182693	P	G	76	248	120.474998474121	112	62.9709320068359	57
GE1156961	BE113375.1	D	2	685.620239257813	13.8472109845004	P	G	78	248	748.620239257813	749	65.2015533447266	63
GE1193441	BF566843.1	D	2	83.8039245605469	1.69255596359764	P	G	79	248	141.803924560547	135	66.5722579956055	58
GE1226642	BQ204426.1	D	2	208.292297363281	4.20680024142504	P	G	80	248	273.292297363281	275	67.5714263916016	65
GE1190705	BE110275.1	D	2	51.6904754638672	1.0439728564783	P	G	84	248	112.690475463867	111	65.4395599365234	61
GE1282999	BE112092.1	D	2	388.945953369141	7.8553933642629	P	G	100	248	449.945953369141	462	65.42236328125	61
GE1259847	BQ207910.1	D	2	252.926483154297	5.10825990142376	P	G	22	248	318.926483154297	307	71.7861251831055	66
GE1149159	BQ208761.1	D	2	91.6393432617188	1.85080493247942	P	G	23	248	152.639343261719	146	63.6342849731445	61
GE1168960	AF120111.1	D	2	1056.82666015625	21.3443257641724	P	G	45	248	1123.82666015625	1288	69.1572341918945	67
GE1186263	BF412936.1	D	2	67.7619018554688	1.36856133756993	P	G	49	248	131.761901855469	131	69.072624206543	64
GE1201136	BQ195128.1	D	2	146.803283691406	2.9649300386653	P	G	50	248	205.803283691406	211	62.6136360168457	59
GE1294377	NM_012950.1	D	2	338.860748291016	6.84384154270417	P	G	51	248	403.860748291016	406	67.0558624267578	65
GE1196834	BQ190344.1	D	2	124.855072021484	2.52165036236099	P	G	52	248	187.855072021484	189	66.2472534179688	63
GE1183644	BF416887.1	D	2	67.0588226318359	1.35436151412394	P	G	56	248	130.058822631836	129	67.7052001953125	63
GE1229605	NM_053474.1	D	2	2639.75903320313	53.3142083445111	P	G	58	248	2703.75903320313	3085	68.1034469604492	64
GE1270665	BQ203067.1	D	2	211.05712890625	4.26264049163926	P	G	63	248	275.05712890625	267	68.0117645263672	64
GE1138953	BI287553.1	D	2	368.243255615234	7.43726885840378	P	G	72	248	425.243255615234	390	63.6607131958008	57
GE1202019	AA946459.1	D	2	62.1372528076172	1.25496244182601	P	G	73	248	123.137252807617	120	66.9404754638672	61
GE1205536	BF402682.1	D	2	302.763885498047	6.11480694548475	P	G	75	248	361.763885498047	374	64.1767959594727	59
GE1188473	BQ203845.1	D	2	1177.5068359375	23.7816573363828	P	G	83	248	1235.5068359375	1293	61.6758232116699	58
GE1302511	BG375308.1	D	2	172.035095214844	3.4745273312779	P	G	85	248	235.035095214844	212	67.2417602539063	63
