PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1131337	AI576236.1	D	22	820.246765136719	20.2649209893135	P	G	47	309	878.246765136719	926	62.5652160644531	58
GE1109083	BF388048.1	D	22	27.542854309082	0.680470548763075	A	L	58	309	78.542854309082	73	57.1857147216797	51
GE1107730	BF542656.1	D	22	56.8461532592773	1.40443443767029	P	G	62	309	114.846153259277	118	60.9337005615234	58
GE1124419	AI029512.1	D	22	23.3917541503906	0.577913952004554	A	L	70	309	75.3917541503906	70	55.3973503112793	52
GE1244735	AI145293.1	D	22	19.4545440673828	0.480641698529488	A	L	75	309	73.4545440673828	65	59.6616897583008	54
GE1203691	BF403241.1	D	22	31.8947372436523	0.78798766138358	A	L	77	309	85.8947372436523	62	58.7037048339844	54
GE1209527	BF418399.1	D	22	29.033332824707	0.717294137272291	A	L	87	309	90.033332824707	72	64.4691390991211	61
GE1111439	BF567450.1	D	22	3.79310607910156	0.0937120367481921	A	L	90	309	64.7931060791016	62	64.5977630615234	61
GE1283613	AW527741.1	D	22	18.4242401123047	0.455187129085188	A	L	97	309	77.4242401123047	73	61.815788269043	59
GE1284232	BQ203450.1	D	22	39.1944427490234	0.968333334904091	A	L	108	309	96.1944427490234	82	59.7969932556152	57
GE1213336	BF553174.1	D	22	25.3611145019531	0.626568739344372	A	L	109	309	84.3611145019531	74	66.2827606201172	59
GE1153782	AI136643.1	D	22	28.6486511230469	0.707790235981222	A	L	45	309	82.6486511230469	71	57.1813201904297	54
GE1206299	BF563142.1	D	22	31.315788269043	0.773684215486603	P	G	46	309	87.315788269043	81	57.9337348937988	56
GE1278467	AI072142.1	D	22	21.6923065185547	0.535927596863134	A	L	52	309	75.6923065185547	68	59.1034469604492	54
GE1248266	BF563075.1	D	22	6.1020393371582	0.150756272742609	A	L	55	309	63.1020393371582	52	58.8452377319336	57
GE1185463	BF394783.1	D	22	36.9767456054688	0.913543167722059	A	L	106	309	92.9767456054688	86	63.4532356262207	56
GE1281114	BF412116.1	D	22	16	0.395294135387382	A	L	54	309	73	68	63.891471862793	57
GE1126843	CB721094.1	D	22	15.2666702270508	0.377176575477895	A	L	56	309	68.2666702270508	64	58.3271026611328	53
GE1114080	BF552993.1	D	22	6.51351165771484	0.160922059942001	A	L	25	310	63.5135116577148	49	62.1376152038574	57
GE1224274	AA924441.1	D	22	12.28125	0.303419131264143	A	L	24	310	69.28125	58	59.2377624511719	57
GE1159422	BF408769.1	D	22	1.79999923706055	0.0444705713819872	A	L	29	310	57.7999992370605	58	62.705883026123	56
GE1142579	AI501660.1	D	22	21.7027053833008	0.536184510003685	A	L	27	310	78.7027053833008	76	61.0123443603516	57
GE1171737	AI030066.1	D	22	14.5568161010742	0.359639002166703	A	L	5	310	67.5568161010742	61	58.9322052001953	53
GE1207759	AI501695.1	D	22	16.4583358764648	0.406617728137644	A	L	28	310	69.4583358764648	62	59.4972991943359	53
GE1271935	AA819120.1	D	22	30.5365829467773	0.754433259601964	A	L	3	310	81.5365829467773	77	56.5400009155273	51
GE1224609	AA944152.1	D	22	28.1875	0.696397090076989	A	L	10	310	77.1875	72	55.3698616027832	49
GE1196963	BF403901.1	D	22	37.9183654785156	0.936806718570786	P	G	20	310	91.9183654785156	91	55.4285697937012	54
GE1228433	CB778444.1	D	22	18.3888854980469	0.4543136621055	A	L	92	310	82.3888854980469	73	65.656623840332	64
GE1140251	BE095472.1	D	22	25.8064498901367	0.637571143546212	A	L	104	310	77.8064498901367	64	57.5051536560059	52
GE1153384	AA859554.1	D	22	26.6736831665039	0.658996907806258	A	L	1	310	75.6736831665039	68	54.4298248291016	49
GE1220310	XM_228157.2	D	22	11.6117630004883	0.286878863475075	A	L	2	310	65.6117630004883	59	59.3012046813965	54
GE1146317	AA998968.1	D	22	57.5185165405273	1.42104576654079	P	G	4	310	109.518516540527	107	56.7569046020508	52
GE1182119	CB582330.1	D	22	42.4901962280273	1.04975783627489	P	G	9	310	93.4901962280273	94	54.6689643859863	51
GE1120081	AI070844.1	D	22	89.7936553955078	2.21843158580249	P	G	11	310	147.793655395508	141	61.7546005249023	58
GE1135713	AI501578.1	D	22	98.6470642089844	2.43716287218713	P	G	14	310	152.647064208984	149	57.3563232421875	54
GE1220918	BF557970.1	D	22	59.4035110473633	1.46761622115264	P	G	18	310	115.403511047363	113	59.2105255126953	56
GE1102436	AI070631.1	D	22	135.70588684082	3.3527338253575	P	G	26	310	188.70588684082	180	57.5988693237305	53
GE1116718	AI060246.1	D	22	18.8214263916016	0.464999967014087	A	L	80	310	79.8214263916016	76	66.1399993896484	61
GE1178958	AA957662.1	D	22	20.2666702270508	0.500705992786452	A	L	108	310	75.2666702270508	66	61.4925384521484	55
GE1239009	BF549815.1	D	22	19.6593399047852	0.485701360621794	A	L	109	310	70.6593399047852	64	58.1055908203125	51
GE1247852	BE095907.1	D	22	22.9428558349609	0.56682352253739	A	L	6	310	75.9428558349609	74	60.6390533447266	53
GE1167223	BF412093.1	D	22	20.7647094726563	0.513010492347739	A	L	7	310	76.7647094726563	79	57.7527465820313	56
GE1150363	AI070625.1	D	22	31.1228103637695	0.768916525848233	P	G	12	310	82.1228103637695	79	53.1327438354492	51
GE1160592	AI556085.1	D	22	33.1304321289063	0.818516595212896	A	L	13	310	81.1304321289063	80	55.0610694885254	48
GE1200947	BF394438.1	D	22	12.3176498413086	0.304318421501538	A	L	15	310	68.3176498413086	64	59.2587738037109	56
GE1209985	AW533785.1	D	22	49.5862045288086	1.22507099039733	P	G	16	310	99.5862045288086	99	54.1104965209961	50
GE1242405	BF554869.1	D	22	60.9811325073242	1.50659275308913	P	G	17	310	118.981132507324	111	59.8618774414063	58
GE1216385	AI043665.1	D	22	31.7249984741211	0.783794115124607	A	L	19	310	80.7249984741211	84	55.6352195739746	49
GE1226118	BI288751.1	D	22	239.830780029297	5.92523130193514	P	G	21	310	291.830780029297	293	57.2252731323242	52
GE1224125	BQ189857.1	D	22	60.4285736083984	1.49294129732654	P	G	22	310	116.428573608398	110	63.3516502380371	56
GE1206211	BF552149.1	D	22	23.3448257446289	0.576754544280761	A	L	77	310	80.3448257446289	74	62.461540222168	57
GE1147304	AI576751.1	D	22	29.6415100097656	0.73231969193042	A	L	85	310	84.6415100097656	77	63.6785697937012	55
GE1287956	BF402337.1	D	22	42.8979568481445	1.05983192263578	P	G	8	310	96.8979568481445	88	57.7142868041992	54
GE1125437	BE097124.1	D	22	38.4693908691406	0.950420287656012	P	G	23	310	95.4693908691406	92	58.3250007629395	57
GE1196459	AA850259.1	D	22	42.9767456054688	1.06177846849233	P	G	31	310	92.9767456054688	91	56.8192100524902	50
GE1246570	AI072143.1	D	22	4.5660400390625	0.112808053086586	A	L	53	310	65.5660400390625	53	64.1818161010742	61
GE1218089	AI454925.1	D	22	2.37255096435547	0.0586159676323371	A	L	69	310	67.3725509643555	63	66.2095260620117	65
GE1164851	BF549612.1	D	22	33.470588684082	0.826920463423806	A	L	95	310	90.470588684082	82	59.0728492736816	57
GE1281308	AI029523.1	D	22	23.9285736083984	0.591176550974074	A	L	103	310	80.9285736083984	75	59.9945068359375	57
GE1195080	CB581608.1	D	22	17.6224517822266	0.435378240041317	A	L	107	310	77.6224517822266	74	61.3406600952148	60
GE1241971	BI296552.1	D	22	9584.2998046875	236.788594036712	P	G	30	310	9639.2998046875	12123	62.1500015258789	55
GE1294685	CB613855.1	D	22	21.476188659668	0.530588214227484	A	L	40	310	72.476188659668	70	57.6934661865234	51
GE1245815	BG376106.1	D	22	11.5232543945313	0.284692180170942	A	L	48	310	67.5232543945313	58	62.0487823486328	56
GE1138418	X94186.1	D	22	46.1891860961914	1.1411446488838	P	G	73	310	104.189186096191	107	61.5769233703613	58
GE1278121	BQ194353.1	D	22	22.4909057617188	0.555657696697356	A	L	81	310	78.4909057617188	71	62.5499992370605	56
GE1190565	AI535353.1	D	22	26.71875	0.660110323742601	A	L	83	310	92.71875	101	68.9210510253906	66
GE1306349	AA944319.1	D	22	24.1399993896484	0.596400011686438	A	L	86	310	83.1399993896484	72	61.6301383972168	59
GE1176016	BQ193162.1	D	22	134.164184570313	3.31464470872967	P	G	88	310	192.164184570313	180	61.9197540283203	58
GE1212028	AW533112.1	D	22	51.4897994995117	1.27210098590182	P	G	90	310	108.489799499512	95	59.6703910827637	57
GE1169231	AI137355.1	D	22	30.1162796020508	0.744049294148582	A	L	91	310	88.1162796020508	66	59.9558029174805	58
GE1304173	BE109535.1	D	22	73.6964263916016	1.8207353219755	P	G	32	310	126.696426391602	122	57.1208801269531	53
GE1223307	AI112327.1	D	22	44.9534912109375	1.11061571505449	P	G	34	310	98.9534912109375	90	56.7942848205566	54
GE1130007	BI276258.1	D	22	34.875	0.861617685727184	P	G	35	310	88.875	89	57.7087898254395	54
GE1302265	AI145879.1	D	22	22.6105270385742	0.558613046022888	A	L	37	310	76.6105270385742	66	59.7063484191895	54
GE1115803	AI072136.1	D	22	10.3977279663086	0.256885055402197	A	L	39	310	67.3977279663086	68	60.7200012207031	57
GE1293056	NM_173121.1	D	22	30.9838714599609	0.76548391748244	A	L	44	310	80.9838714599609	81	56.2568817138672	50
GE1163169	BF409006.1	D	22	247.236114501953	6.10818663241158	P	G	58	310	300.236114501953	303	58.4780235290527	53
GE1271396	CB607697.1	D	22	17.15625	0.423860313139986	A	L	65	310	73.15625	61	60.8279571533203	56
GE1186325	BF417510.1	D	22	857.138610839844	21.1763666299424	P	G	71	310	916.138610839844	938	63.4166679382324	59
GE1258550	AA900845.1	D	22	558.132507324219	13.7891566821449	P	G	74	310	614.132507324219	661	57.4890098571777	56
GE1126802	BF551388.1	D	22	83.0689697265625	2.05229228534888	P	G	75	310	138.068969726563	141	61.3358764648438	55
GE1177583	AI072189.1	D	22	39.6086959838867	0.97856782704826	A	L	82	310	100.608695983887	105	64.0879135131836	61
GE1245244	BM390990.1	D	22	115.119400024414	2.84412648118531	M	I	84	310	174.119400024414	162	64.2890167236328	59
GE1237172	AI501450.1	D	22	180.873016357422	4.46862766349468	P	G	98	310	235.873016357422	217	60.0924873352051	55
GE1230231	AA924601.1	D	22	52.6153869628906	1.29990961859802	P	G	102	310	109.615386962891	101	61.6428565979004	57
GE1287970	BG376805.1	D	22	24.2777786254883	0.599803969430541	A	L	36	310	77.2777786254883	66	59.3020133972168	53
GE1284017	AI556052.1	D	22	57.1714248657227	1.41247056007253	P	G	42	310	107.171424865723	94	53.4530372619629	50
GE1176146	AI175804.1	D	22	67.7457656860352	1.67371899206359	P	G	45	310	121.745765686035	111	59.011905670166	54
GE1303265	CA509313.1	D	22	37.4754104614258	0.925863123539784	A	L	59	310	93.4754104614258	85	61.344539642334	56
GE1232573	BF551366.1	D	22	37.1081085205078	0.916788604592205	P	G	61	310	96.1081085205078	99	60.1978034973145	59
GE1158998	AW523816.1	D	22	35.4102554321289	0.874841644055609	A	L	62	310	89.4102554321289	80	58.6208801269531	54
GE1221815	BF552103.1	D	22	63.3181838989258	1.56433167241407	P	G	63	310	116.318183898926	96	57.2265205383301	53
GE1131564	CB324757.1	D	22	50.8846130371094	1.2571493196891	P	G	70	310	107.884613037109	96	61.6776313781738	57
GE1291229	BI293475.1	D	22	36.5833358764648	0.903823632804585	A	L	87	310	100.583335876465	103	66.038459777832	64
GE1134722	BQ198923.1	D	22	103.20832824707	2.54985292995017	P	G	89	310	160.20832824707	147	61.2087898254395	57
GE1279292	CB719246.1	D	22	50.3000030517578	1.24270601352045	P	G	93	310	106.300003051758	99	61.5549125671387	56
GE1198419	CA508021.1	D	22	23.5090942382813	0.580812942541367	A	L	100	310	79.5090942382813	73	59.6086959838867	56
GE1239467	BQ209942.1	D	22	2928.271484375	72.3455340372213	P	G	105	310	2985.271484375	3410	61.1111106872559	57
GE1276552	BF546191.1	D	22	79.8113250732422	1.97180929618428	P	G	38	310	135.811325073242	126	60.5555572509766	56
GE1143718	AI547617.1	D	22	73.3166656494141	1.81135299733568	P	G	41	310	129.316665649414	128	61.5055541992188	56
GE1248152	BF548078.1	D	22	178.317459106445	4.40549036387232	P	G	52	310	235.317459106445	239	61.0165748596191	57
GE1236870	AI454857.1	D	22	40.9555587768555	1.01184326225026	P	G	55	310	94.9555587768555	91	56.9455795288086	54
GE1255997	NM_147208.1	D	22	30.9302291870117	0.764158637738335	A	L	57	310	84.9302291870117	82	59.1813201904297	54
GE1220939	BU759993.1	D	22	48.7948684692383	1.20552033393054	P	G	60	310	104.794868469238	102	60.9695129394531	56
GE1230495	BF544265.1	D	22	36.466667175293	0.900941229469803	A	L	64	310	92.466667175293	95	61.2785720825195	56
GE1154905	AY390391.1	D	22	36.7575759887695	0.90812838871354	P	G	66	310	91.7575759887695	86	57.8021965026855	55
GE1222615	AI072194.1	D	22	17.1176452636719	0.422906549023193	A	L	67	310	73.1176452636719	66	60.4340667724609	56
GE1170784	AI029467.1	D	22	11	0.271764718078825	A	L	72	310	68	59	61.4451217651367	57
GE1278251	BF522890.1	D	22	22.5853652954102	0.557991402928584	A	L	76	310	80.5853652954102	83	62.0416679382324	58
GE1177802	BF543553.1	D	22	27.7722778320313	0.686138659584434	A	L	78	310	84.7722778320313	80	61	57
GE1133888	L07407.1	D	22	23.1162796020508	0.571108109916602	A	L	79	310	81.1162796020508	74	65.6606063842773	58
GE1257237	AI059463.1	D	22	28.529411315918	0.704844311202299	A	L	94	310	82.529411315918	71	61.1453475952148	54
GE1258750	BF553077.1	D	22	27.8000030517578	0.686823635631949	A	L	96	310	82.8000030517578	76	57.677417755127	55
GE1103965	AA944709.1	D	22	28.7714309692383	0.710823620552674	A	L	106	310	85.7714309692383	75	60.3947372436523	57
GE1120813	BF553580.1	D	22	12.2903213500977	0.303643246982496	A	L	110	310	69.2903213500977	62	61.4560432434082	57
GE1235867	AI454552.1	D	22	32.4722213745117	0.802254917021579	A	L	112	310	93.4722213745117	85	64.6826324462891	61
GE1106648	BF561744.1	D	22	17.84375	0.440845608019912	A	L	47	310	70.84375	65	58.4695129394531	53
GE1253764	BF420065.1	D	22	73.0172424316406	1.80395548221164	P	G	49	310	127.017242431641	126	60.2080917358398	54
GE1189649	AI070907.1	D	22	45.3829803466797	1.12122662359021	P	G	54	310	101.38298034668	96	60.7362632751465	56
GE1179355	AI070912.1	D	22	38.5	0.951176513275888	P	G	68	310	96.5	104	63.2784805297852	58
GE1212255	BQ780947.1	D	22	16.1530609130859	0.399075640468626	A	L	99	310	74.1530609130859	67	61.8406600952148	58
GE1293445	AI500989.1	D	22	35.9841232299805	0.889019554991758	A	L	111	310	95.9841232299805	84	64.3490600585938	60
GE1165787	XM_341946.1	D	22	22.5454559326172	0.557005406862389	A	L	43	310	77.5454559326172	76	58.961540222168	55
GE1291936	BF523714.1	D	22	13.0172424316406	0.321602474508958	A	L	50	310	64.0172424316406	63	54.9636344909668	51
GE1207880	AI556584.1	D	22	41.7555541992188	1.03160785592507	P	G	56	310	92.7555541992188	91	53.5379753112793	51
GE16284	CA510280.1	D	22	18.5882339477539	0.459238741672235	A	L	2	311	74.5882339477539	63	59.6133346557617	56
GE1255207	BE117644.1	D	22	16.4673919677734	0.406841466874132	A	L	13	311	67.4673919677734	65	57.9251327514648	51
GE16135	BE118051.1	D	22	32.3170700073242	0.79842176542492	A	L	23	311	89.3170700073242	85	60.4753074645996	57
GE1187128	BF412848.1	D	22	26.7249984741211	0.66026469781605	A	L	1	311	79.7249984741211	81	57.2912101745605	53
GE1116187	BF410631.1	D	22	34.625	0.855441214861756	A	L	6	311	84.625	89	56.7740097045898	50
GE1267172	AA925780.1	D	22	28.5999984741211	0.706588229306759	A	L	7	311	82.5999984741211	88	56.8186798095703	54
GE16697	AW916216.1	D	22	27.6774215698242	0.683795151824734	A	L	9	311	80.6774215698242	81	59.0629386901855	53
GE1265670	AI555222.1	D	22	7.74193572998047	0.191271361912957	A	L	36	311	66.7419357299805	62	63.3228340148926	59
GE1271716	BF551668.1	D	22	27.53125	0.680183854055241	A	L	49	311	89.53125	66	62.5816993713379	62
GE21139	X74125.1	D	22	18.9000015258789	0.466941235124531	A	L	74	311	75.9000015258789	71	60.75	57
GE15446	AI555844.1	D	22	92.9870147705078	2.2973263503726	P	G	3	311	144.987014770508	145	57.961540222168	52
GE21775	NM_013198.1	D	22	36.184211730957	0.893962918178914	A	L	4	311	91.184211730957	88	57.9670333862305	55
GE16812	AW917600.1	D	22	38.7647094726563	0.957716394658544	P	G	10	311	88.7647094726563	89	55.0934066772461	50
GE21204	Y17319.1	D	22	1888.84448242188	46.6655716600114	P	G	11	311	1942.84448242188	2097	56.6208801269531	54
GE1102312	BQ195700.1	D	22	71.6323547363281	1.76974060820369	P	G	14	311	121.632354736328	111	54.1703300476074	50
GE1168095	BF387578.1	D	22	36.1714248657227	0.893647007376593	A	L	15	311	92.1714248657227	85	57.8397789001465	56
GE20352	NM_017116.2	D	22	19.5588226318359	0.483217992590421	A	L	17	311	73.5588226318359	66	56.6464080810547	54
GE15916	BE112077.1	D	22	34.3333358764648	0.848235395015734	A	L	18	311	87.3333358764648	90	57.7374305725098	53
GE1210991	AI554978.1	D	22	19.3611145019531	0.478333438574104	A	L	22	311	76.3611145019531	69	60.966667175293	57
GE19330	BF557871.1	D	22	18	0.444705902310805	A	L	101	311	77	68	65.6428604125977	59
GE1186278	BM389574.1	D	22	866.135803222656	21.3986502164347	P	G	5	311	920.135803222656	1021	56.1703300476074	54
GE1174232	BF405192.1	D	22	27.2058792114258	0.672145281270881	A	L	8	311	77.2058792114258	77	57.7382545471191	50
GE1304265	BF399036.1	D	22	25.5675659179688	0.631669303968959	A	L	12	311	74.5675659179688	76	52.7953224182129	49
GE1231279	BQ205737.1	D	22	35.2432403564453	0.870715389059421	A	L	20	311	92.2432403564453	92	61.4431800842285	57
GE1231238	AW252016.1	D	22	106.112899780273	2.62161293575569	P	G	21	311	161.112899780273	160	58.3846168518066	55
GE13455	NM_031586.1	D	22	47.6904754638672	1.17823532904391	P	G	24	311	103.690475463867	95	58.3072280883789	56
GE20467	NM_017276.2	D	22	60.163932800293	1.48640311236227	P	G	25	311	111.163932800293	106	56.2055549621582	51
GE1151495	BF549589.1	D	22	2377.18896484375	58.730553531896	P	G	27	311	2434.18896484375	2771	61.1388893127441	57
GE1228674	BI297329.1	D	22	482.961059570313	11.9319796542888	P	G	28	311	535.961059570313	553	59.0054931640625	53
GE1263573	XM_236268.2	D	22	21.4888916015625	0.530902051629551	A	L	83	311	80.4888916015625	74	63.5139656066895	59
GE1202831	BG371802.1	D	22	14.6067428588867	0.36087248682684	A	L	97	311	65.6067428588867	58	57.1720924377441	51
GE12580	H31790.1	D	22	246.028564453125	6.07835304163105	P	G	16	311	295.028564453125	304	53.0219764709473	49
GE1103828	AI145341.1	D	22	141.161758422852	3.48752595284522	P	G	29	311	194.161758422852	180	57.1234550476074	53
GE1132433	BI395611.1	D	22	367.51513671875	9.07978613818836	P	G	85	311	422.51513671875	439	59.724552154541	55
GE1202144	AI575754.1	D	22	22.1886825561523	0.548191005401208	A	L	92	311	82.1886825561523	73	62.5925941467285	60
GE21529	NM_019265.2	D	22	14.685188293457	0.362810550591437	A	L	93	311	73.685188293457	66	69.3936157226563	59
GE1117044	AW523469.1	D	22	15.4606704711914	0.381969522901177	A	L	106	311	70.4606704711914	64	58.59375	55
GE1117952	AI044412.1	D	22	109.298248291016	2.70030978484703	P	G	33	311	163.298248291016	157	58.5064086914063	54
GE12571	AA859796.1	D	22	36.0434799194336	0.89048601444406	P	G	60	311	92.0434799194336	83	59.4867248535156	56
GE1203753	AI575658.1	D	22	26.2333297729492	0.648117588183126	A	L	78	311	80.2333297729492	78	60.644229888916	54
GE16378	AW533508.1	D	22	30.1428604125977	0.744705996556271	A	L	86	311	86.1428604125977	81	60.0924873352051	56
GE1140234	BQ205009.1	D	22	1213.03576660156	29.9691202845459	P	G	89	311	1270.03576660156	1341	61.8736267089844	57
GE1158802	NM_017346.1	D	22	490.777770996094	12.125098415828	P	G	91	311	547.777770996094	597	62.1988945007324	57
GE1134866	BF550829.1	D	22	19.0322570800781	0.470208725433741	A	L	19	311	68.0322570800781	64	54.4520530700684	49
GE1295677	BI296089.1	D	22	12.1489334106445	0.300150133027475	A	L	26	311	68.1489334106445	62	58.3550300598145	56
GE16885	AW918215.1	D	22	43.9130401611328	1.0849104526704	P	G	31	311	98.9130401611328	94	57.2335319519043	55
GE13800	AI045590.1	D	22	53.5652160644531	1.32337598568977	P	G	32	311	111.565216064453	112	60.838508605957	58
GE1167923	AF030089.2	D	22	98.4615325927734	2.43257914969856	P	G	34	311	151.461532592773	151	58.1582717895508	53
GE17208	BE100155.1	D	22	345.760009765625	8.54230650698971	P	G	37	311	396.760009765625	396	57.712574005127	51
GE15746	AW140637.1	D	22	20.4204559326172	0.504505404506253	A	L	44	311	73.4204559326172	68	58.2190475463867	53
GE1219121	BE111028.1	D	22	21	0.518823552695939	A	L	57	311	75	63	59.2469139099121	54
GE1120313	BE116127.1	D	22	252.858978271484	6.2471044494227	P	G	71	311	309.858978271484	307	63.0060234069824	57
GE16033	AW252550.1	D	22	109.641784667969	2.70879715454089	P	G	72	311	165.641784667969	141	57.8603363037109	56
GE16451	BM384961.1	D	22	198.952392578125	4.91529462546381	P	G	73	311	257.952392578125	259	61.6666679382324	59
GE1168523	BG381644.1	D	22	100.014709472656	2.47095175668837	P	G	75	311	161.014709472656	154	62.2362632751465	61
GE1123470	NM_139111.1	D	22	401.034088134766	9.9079014456312	P	G	76	311	456.034088134766	475	59.1206893920898	55
GE1215067	CB326484.1	D	22	605.243896484375	14.9530851724551	P	G	77	311	662.243896484375	669	60.747127532959	57
GE14455	AI176625.1	D	22	42.5348815917969	1.05086182766463	P	G	80	311	98.5348815917969	105	60.4275856018066	56
GE18020	BE349699.1	D	22	2862.12084960938	70.7112241637835	P	G	87	311	2924.12084960938	3459	65	62
GE13125	NM_031356.1	D	22	39.113639831543	0.966337027441452	A	L	94	311	99.113639831543	99	65.3373489379883	60
GE15593	AI639157.1	D	22	78.9137878417969	1.94963484594165	P	G	95	311	134.913787841797	123	59.038215637207	56
GE1222092	CK356634.1	D	22	53.5434799194336	1.32283897502401	P	G	96	311	108.543479919434	101	59.7116546630859	55
GE1277913	AI548014.1	D	22	9.625	0.237794128318972	A	L	99	311	71.625	68	65.3469390869141	62
GE18997	BF417433.1	D	22	120.580001831055	2.97903547305098	P	G	100	311	176.580001831055	156	61.4444427490234	56
GE1259513	BE097961.1	D	22	25.1578979492188	0.621548094875026	A	L	103	311	84.1578979492188	89	62.796703338623	59
GE1111369	AA925901.1	D	22	15.8352966308594	0.391224993143642	A	L	104	311	76.8352966308594	65	65.1666641235352	61
GE18529	BF396295.1	D	22	39.2682952880859	0.970157927127521	P	G	30	311	89.2682952880859	83	53.9277763366699	50
GE1211429	CA507305.1	D	22	22.6111145019531	0.558627559824666	A	L	35	311	76.6111145019531	68	58.3493957519531	54
GE21665	NM_012541.2	D	22	28.1142883300781	0.694588331091862	A	L	38	311	84.1142883300781	73	59.1666679382324	56
GE12911	AA946434.1	D	22	260.785705566406	6.44294125020381	P	G	39	311	313.785705566406	303	57.6373634338379	53
GE1260036	NM_023027.1	D	22	464.585693359375	11.4779999981151	P	G	41	311	521.585693359375	524	60.3908042907715	57
GE19700	NM_153722.1	D	22	37.6875	0.931102982963247	P	G	58	311	85.6875	85	56.184211730957	48
GE15200	AI410349.1	D	22	3934.96801757813	97.2168612678466	P	G	59	311	3988.96801757813	4604	59.8268165588379	54
GE1267470	BI292243.1	D	22	2993.23852539063	73.9506021814056	P	G	61	311	3053.23852539063	3648	61.5234375	60
GE1269392	NM_012791.1	D	22	362.855072021484	8.96465512285368	P	G	63	311	421.855072021484	405	61.1276588439941	59
GE1195517	BF525307.1	D	22	16.6285705566406	0.410823526307208	A	L	70	311	74.6285705566406	71	61.8406600952148	58
GE12857	AA945090.1	D	22	26.2368392944336	0.648204294011926	A	L	79	311	84.2368392944336	72	62.2142868041992	58
GE1178593	BG373826.1	D	22	386.283935546875	9.54348589475232	P	G	82	311	445.283935546875	444	62.562915802002	59
GE1224072	BE110426.1	D	22	34.1333312988281	0.843294105228833	A	L	84	311	89.1333312988281	84	61.7802200317383	55
GE1263459	BM387726.1	D	22	600.421081542969	14.8339332685553	P	G	98	311	661.421081542969	715	63.3681335449219	61
GE19248	NM_053638.1	D	22	1321.83996582031	32.6572241505892	P	G	102	311	1382.83996582031	1459	63.2527465820313	61
GE1126577	BF392278.1	D	22	81.4901885986328	2.0132871027907	P	G	105	311	138.490188598633	136	63.2592582702637	57
GE20904	U30789.1	D	22	3151.30688476563	77.8558206471082	P	G	109	311	3212.30688476563	3353	63.2222213745117	61
GE1178838	BE114166.1	D	22	64.8780517578125	1.60286958595139	P	G	110	311	123.878051757813	126	67.8114318847656	59
GE1169962	CK599186.1	D	22	32.0555572509766	0.791960861742844	A	L	111	311	91.0555572509766	69	62.980770111084	59
GE1201462	BF390673.1	D	22	39.0999984741211	0.966000005654728	P	G	112	311	96.0999984741211	103	63.1787719726563	57
GE1291420	BF396978.1	D	22	277.151519775391	6.84727314880699	P	G	42	311	330.151519775391	328	60.038459777832	53
GE16237	BQ203239.1	D	22	694.51318359375	17.1585617764893	P	G	46	311	750.51318359375	733	61.2888870239258	56
GE1186899	BE116163.1	D	22	36.1818161010742	0.893903732026212	P	G	50	311	94.1818161010742	80	59.4545440673828	58
GE1210724	BU758899.1	D	22	31.1944427490234	0.7706862672104	A	L	54	311	92.1944427490234	93	63.1761360168457	61
GE1178809	AI575461.1	D	22	24.1428604125977	0.596470695786002	A	L	64	311	78.1428604125977	72	57.7222213745117	54
GE21662	NM_021576.1	D	22	27.1176452636719	0.669965383640307	A	L	65	311	83.1176452636719	72	63.0164833068848	56
GE21380	NM_053665.1	D	22	476.621643066406	11.775358768928	P	G	66	311	532.621643066406	517	60.2977523803711	56
GE21830	NM_012548.1	D	22	19.2432403564453	0.475421253672039	A	L	67	311	75.2432403564453	64	60.4496650695801	56
GE1251336	BI296596.1	D	22	160.735290527344	3.97110735595287	P	G	69	311	216.735290527344	200	60.398811340332	56
GE12831	AA944332.1	D	22	58.9285736083984	1.45588247213397	P	G	88	311	116.928573608398	118	62.7677421569824	58
GE1194667	BQ208100.1	D	22	104.189651489258	2.57409738760993	P	G	90	311	162.189651489258	153	62.8447189331055	58
GE16919	AW918493.1	D	22	45.5869598388672	1.12626611715277	P	G	107	311	104.586959838867	104	62.6259002685547	59
GE21128	AW141580.1	D	22	43.8536605834961	1.0834434277453	P	G	108	311	99.8536605834961	106	58.9175834655762	56
GE1207309	AW919434.1	D	22	30.1428604125977	0.744705996556271	A	L	43	311	85.1428604125977	79	59.1853942871094	55
GE18384	BQ194930.1	D	22	22.5999984741211	0.55835292853649	A	L	45	311	76.5999984741211	72	57.1546974182129	54
GE18021	BE349725.1	D	22	990.189208984375	24.4634992022121	P	G	51	311	1048.18920898438	1192	62.2802200317383	58
GE13001	BM387915.1	D	22	1278.30383300781	31.58162552695	P	G	53	311	1334.30383300781	1498	59.8791198730469	56
GE1295590	BF411437.1	D	22	712.559997558594	17.60442425916	P	G	55	311	769.559997558594	792	59.4709663391113	57
GE1262470	BQ211637.1	D	22	47.7674407958984	1.18013682556766	P	G	62	311	101.767440795898	95	61.859504699707	54
GE1125291	AY380821.1	D	22	57.6399993896484	1.42404710765377	P	G	68	311	114.639999389648	112	59.230770111084	57
