PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:24


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1259144	XM_231129.2	D	4	17.3483123779297	0.566067815774622	A	L	54	321	69.3483123779297	61	57.9732627868652	52
GE1268572	BF391031.1	D	4	164.873016357422	5.37973413300718	P	G	64	321	221.873016357422	209	60.2317886352539	57
GE1268823	CB693835.1	D	4	35.9189224243164	1.1720186677972	A	L	69	321	87.9189224243164	94	57.6888885498047	52
GE1128576	BE113910.1	D	4	25.6388854980469	0.836585576545113	A	L	71	321	86.6388854980469	82	64.3529434204102	61
GE1150766	BF406180.1	D	4	26.3333358764648	0.859245187480816	A	L	73	321	76.3333358764648	71	55.1321830749512	50
GE1194119	BG663084.1	D	4	19.7027053833008	0.642890625797398	A	L	77	321	76.7027053833008	59	59.741756439209	57
GE1278771	CF109169.1	D	4	39.9523773193359	1.30362853005411	P	G	84	321	90.9523773193359	92	54.7472534179688	51
GE1142882	BF390792.1	D	4	75.4186096191406	2.46087611785099	P	G	92	321	132.418609619141	128	62.0164833068848	57
GE1117258	NM_031778.2	D	4	16.8295440673828	0.549140633576892	A	L	98	321	72.8295440673828	65	58.4166679382324	56
GE1220594	CB761173.1	D	4	31.9534912109375	1.04262838840509	A	L	102	321	85.9534912109375	95	59.320442199707	54
GE1124197	BF405800.1	D	4	23.594596862793	0.769881335961848	A	L	106	321	77.594596862793	78	58.2259902954102	54
GE1273519	BF400031.1	D	4	34.4782638549805	1.12501061122921	P	G	36	321	88.4782638549805	92	58.8846168518066	54
GE1287941	BF410220.1	D	4	62.1666641235352	2.02847095485628	P	G	37	321	115.166664123535	113	57.0671157836914	53
GE1212973	BF413240.1	D	4	40.1956558227539	1.31156660080444	P	G	44	321	96.1956558227539	98	60.5944442749023	56
GE1271434	CK367194.1	D	4	46.7547149658203	1.52558582075897	P	G	46	321	99.7547149658203	96	56.3505744934082	53
GE1235731	BM382856.1	D	4	32.5757598876953	1.06293274210842	A	L	47	321	89.5757598876953	89	59.771427154541	57
GE1165365	BF405751.1	D	4	28.9523773193359	0.944703359820123	A	L	58	321	84.9523773193359	76	60.0701751708984	56
GE1122430	BF418097.1	D	4	55.0999984741211	1.79788875747423	P	G	59	321	109.099998474121	101	58.0493812561035	54
GE1220891	BF416184.1	D	4	50.9800033569336	1.66345512576516	P	G	60	321	104.980003356934	103	58.0303039550781	54
GE1235394	AW527595.1	D	4	304.617279052734	9.93952806729249	P	G	72	321	359.617279052734	355	58.2588233947754	55
GE1113505	BF394792.1	D	4	59.6530609130859	1.94645318574618	P	G	78	321	114.653060913086	111	60.4310340881348	55
GE1272319	AI073014.1	D	4	26.9722213745117	0.880091740766861	A	L	82	321	83.9722213745117	77	59.0914649963379	57
GE1198389	BF563404.1	D	4	10.375	0.338531694652513	A	L	86	321	69.375	79	64.3112564086914	59
GE1111510	CK599614.1	D	4	82.375	2.68786008163863	P	G	88	321	134.375	127	56.0444450378418	52
GE1133893	BF416238.1	D	4	28.4000015258789	0.92667958021106	A	L	108	321	79.4000015258789	74	56.8666648864746	51
GE1116843	BF388219.1	D	4	24.431037902832	0.797174039842458	A	L	38	321	81.431037902832	85	58.1120681762695	57
GE1289855	CB714964.1	D	4	112.377044677734	3.66681362648623	P	G	48	321	166.377044677734	166	61.0076904296875	54
GE1185301	BF403313.1	D	4	17.4857177734375	0.570551293499505	A	L	52	321	70.4857177734375	61	58.1513175964355	53
GE1224644	BE110739.1	D	4	138.593215942383	4.5222357841269	P	G	63	321	194.593215942383	177	60.6483497619629	56
GE1170168	BF410150.1	D	4	1171.92858886719	38.2395152964759	P	G	66	321	1222.92858886719	1310	59.461540222168	51
GE1244559	CA507741.1	D	4	78	2.54510575256829	P	G	67	321	131	125	59.2937507629395	53
GE1289059	BG663984.1	D	4	21.461540222168	0.70028063433866	A	L	83	321	78.461540222168	67	61.283332824707	57
GE1239787	AI548026.1	D	4	25.6949157714844	0.838413819766187	A	L	97	321	77.6949157714844	73	56.7524757385254	52
GE1246769	CK364244.1	D	4	12.125	0.395633426280648	A	L	104	321	70.125	68	57.2653045654297	58
GE1287685	BE102045.1	D	4	83.0666656494141	2.71042882808962	P	G	45	321	139.066665649414	150	59.2967758178711	56
GE1306676	BF409793.1	D	4	13.7096786499023	0.447340794842681	A	L	50	321	67.7096786499023	62	56.25	54
GE1126953	CB706582.1	D	4	24.7872314453125	0.808796478739827	A	L	53	321	80.7872314453125	75	57.8177070617676	56
GE1167871	CF111677.1	D	4	25.3499984741211	0.827159319795936	A	L	62	321	81.3499984741211	81	61.2451629638672	56
GE1151809	BF399802.1	D	4	25.25	0.823896413491658	A	L	65	321	83.25	85	60.6853942871094	58
GE1176388	CB786595.1	D	4	16.9814834594727	0.55409834922881	A	L	68	321	68.9814834594727	66	58.4622650146484	52
GE1265756	CB800367.1	D	4	107	3.49136301954881	P	G	70	321	162	151	59.3313941955566	55
GE1214724	CA334127.1	D	4	42.1555557250977	1.37551727408537	P	G	109	321	94.1555557250977	96	57.011905670166	52
GE1115784	AA848586.1	D	4	25.6724166870117	0.837679684518509	A	L	55	321	79.6724166870117	76	58.3250007629395	54
GE15103	AI237019.1	D	4	34.1122436523438	1.11306753272553	A	L	6	322	86.1122436523438	76	59.3372077941895	52
GE1162843	BF412813.1	D	4	6.38461303710938	0.208327120111148	A	L	94	322	66.3846130371094	65	63.3428573608398	60
GE12507	BF417028.1	D	4	314.573333740234	10.2643897603443	P	G	27	322	367.573333740234	345	58.3602485656738	53
GE13583	CB764341.1	D	4	40.8666687011719	1.33346145640583	P	G	28	322	96.8666687011719	96	59.2655372619629	56
GE1222311	CB733647.1	D	4	13.4456558227539	0.438725845917235	A	L	57	322	69.4456558227539	63	60.1862754821777	56
GE1244755	CB808389.1	D	4	13.7058792114258	0.447216820833409	A	L	96	322	70.7058792114258	57	60.8235282897949	57
GE1108332	BF552853.1	D	4	28.4594573974609	0.928619599195513	A	L	5	322	84.4594573974609	73	57.9935913085938	56
GE1225363	BF406362.1	D	4	50.4791641235352	1.64711296148267	P	G	10	322	105.479164123535	105	60.9152526855469	55
GE1296434	BF286893.1	D	4	54.6666641235352	1.78374924787856	P	G	11	322	110.666664123535	105	61.8044700622559	56
GE15257	AI411332.1	D	4	41.3255844116211	1.34843567454184	P	G	14	322	96.3255844116211	88	57.1744194030762	55
GE1210163	NM_023975.1	D	4	29.8444442749023	0.97381111290074	A	L	16	322	85.8444442749023	76	59.1925926208496	56
GE1192753	XM_224613.1	D	4	24.720588684082	0.806621954701689	A	L	17	322	76.720588684082	75	55.5679016113281	52
GE1283623	CA512377.1	D	4	45.3399963378906	1.47942417308962	P	G	19	322	98.3399963378906	89	57.1373634338379	53
GE14191	NM_134417.1	D	4	41.7272720336914	1.36154256528115	P	G	21	322	93.7272720336914	93	56.0109901428223	52
GE1236076	BF395328.1	D	4	25.90625	0.845309562852209	A	L	22	322	84.90625	66	64.472526550293	59
GE1266681	BM391716.1	D	4	89.5833282470703	2.92306466738246	P	G	23	322	145.58332824707	129	59.6626510620117	56
GE1255114	BF406301.1	D	4	50.1967239379883	1.63789706223918	P	G	25	322	101.196723937988	95	55.7964057922363	51
GE1235019	BG665128.1	D	4	13.8988800048828	0.453514351983124	A	L	30	322	70.8988800048828	71	60.7321434020996	57
GE1135822	BQ193862.1	D	4	17.3783798217773	0.56704890326567	A	L	31	322	76.3783798217773	69	60.3918914794922	59
GE1147049	L27084.1	D	4	57.7857131958008	1.88552244962685	P	G	1	322	110.785713195801	96	56.7413787841797	53
GE1109111	AI071522.1	D	4	40.6388854980469	1.32602899050055	P	G	2	322	91.6388854980469	88	56.2645149230957	51
GE21305	NM_138880.2	D	4	36.0192337036133	1.17529178079702	P	G	7	322	87.0192337036133	88	54.8187484741211	51
GE1113309	NM_199114.1	D	4	109.061538696289	3.55863012204967	P	G	15	322	166.061538696289	147	60.7111129760742	57
GE1180265	BE109259.1	D	4	24.6111145019531	0.803049860205613	A	L	18	322	78.6111145019531	74	56.7839508056641	54
GE15808	CK483419.1	D	4	106.986480712891	3.49092189114634	P	G	34	322	159.986480712891	142	58.1220932006836	53
GE1290543	AW526656.1	D	4	2.79518127441406	0.0912055377049025	A	L	89	322	64.7951812744141	61	65.2650604248047	62
GE1261091	BQ190408.1	D	4	45.9166641235352	1.49824058973789	P	G	8	322	97.9166641235352	97	58.3736267089844	52
GE1105673	CB727215.1	D	4	46.0250015258789	1.5017755916087	P	G	12	322	100.025001525879	98	59.0611114501953	54
GE12296	AA800507.1	D	4	60.2857131958008	1.96709635195275	P	G	13	322	119.285713195801	119	63.9156608581543	59
GE14290	BE117151.1	D	4	39.6410293579102	1.29346938277623	P	G	20	322	95.6410293579102	97	59.7802200317383	56
GE1157502	BF390777.1	D	4	26.7222213745117	0.871934350534271	A	L	24	322	81.7222213745117	80	59.5952377319336	55
GE1184548	BG378492.1	D	4	1341.89904785156	43.7855767442683	P	G	29	322	1394.89904785156	1480	58.9189186096191	53
GE1211169	AI045113.1	D	4	30.875	1.00743769372495	A	L	33	322	82.875	81	56.437126159668	52
GE13353	NM_053610.1	D	4	424.864868164063	13.8631541029298	P	G	35	322	482.864868164063	528	60.9032249450684	58
GE1305952	BF398918.1	D	4	25.0857162475586	0.818535906781503	A	L	82	322	83.0857162475586	71	62.7054786682129	58
GE1102205	AI501266.1	D	4	13.6413040161133	0.44510976056337	A	L	87	322	72.6413040161133	69	61.2042236328125	59
GE1133238	BF397447.1	D	4	44.2380981445313	1.44346971885035	P	G	3	322	96.2380981445313	87	55.3274841308594	52
GE1145571	AI060021.1	D	4	34.0757598876953	1.11187708350396	P	G	4	322	85.0757598876953	84	53.2743377685547	51
GE1295329	CA507062.1	D	4	223.382720947266	7.28888010393901	P	G	9	322	275.382720947266	265	56.6978034973145	52
GE15405	BF389253.1	D	4	25.3589706420898	0.82745207769735	A	L	41	322	76.3589706420898	73	59.4277114868164	51
GE20559	NM_019162.1	D	4	19.5465087890625	0.637793999508585	A	L	48	322	70.5465087890625	65	57.8048782348633	51
GE20725	NM_020097.1	D	4	21.8620681762695	0.71334968562133	A	L	49	322	74.8620681762695	67	58.3762359619141	53
GE1125011	BF558563.1	D	4	26.5813980102539	0.867339345989802	A	L	51	322	82.5813980102539	72	59.125	56
GE1251393	BM385672.1	D	4	57	1.85988497303067	P	G	79	322	115	114	61.0558662414551	58
GE1199442	BI276209.1	D	4	134.79411315918	4.39827272838166	P	G	85	322	188.79411315918	179	58.758243560791	54
GE1195591	AI501307.1	D	4	20.7777786254883	0.677969793657958	A	L	101	322	71.7777786254883	64	57.7950325012207	51
GE1144249	BF387328.1	D	4	15.3846130371094	0.501993168484413	A	L	26	322	72.3846130371094	70	60.4437866210938	57
GE1284408	BF413568.1	D	4	21.8089904785156	0.711617783648426	A	L	38	322	72.8089904785156	69	58.0182914733887	51
GE1266285	AI145649.1	D	4	16.9729766845703	0.553820776898813	A	L	46	322	69.9729766845703	59	59.4594612121582	53
GE1213230	BF404468.1	D	4	21.970588684082	0.716890662143192	A	L	61	322	72.970588684082	60	58.3952102661133	51
GE12268	BE109739.1	D	4	7.03125	0.229426600291613	A	L	62	322	65.03125	58	63.7935485839844	58
GE1298607	BE114727.1	D	4	105.688522338867	3.44857007929607	P	G	65	322	157.688522338867	146	57.2808990478516	52
GE1248104	CB715896.1	D	4	12.9090881347656	0.421217877848757	A	L	68	322	65.9090881347656	58	61.6323547363281	53
GE1180361	AI763615.1	D	4	4.15625	0.13561661261682	A	L	72	322	65.15625	64	64.1462020874023	61
GE1188928	BF544195.1	D	4	36.9302291870117	1.20501716342986	A	L	73	322	92.9302291870117	89	60.2777786254883	56
GE1219269	CA512524.1	D	4	39.0697708129883	1.27482946727771	A	L	75	322	100.069770812988	96	64.5769195556641	61
GE1236485	BU758597.1	D	4	166.365081787109	5.42841957285726	P	G	78	322	225.365081787109	212	61.5988693237305	59
GE17374	CA505942.1	D	4	33.5161285400391	1.09361655834707	A	L	83	322	85.5161285400391	77	56.9887008666992	52
GE1169131	BE102739.1	D	4	20.7249984741211	0.676247600493008	A	L	95	322	77.7249984741211	76	61.7055549621582	57
GE17686	BE111755.1	D	4	22.8214263916016	0.744653122962551	A	L	98	322	79.8214263916016	64	61.1089096069336	57
GE1200497	XM_230961.2	D	4	62.3333358764648	2.03390938097387	P	G	99	322	114.333335876465	108	57.3846168518066	52
GE1151235	BQ204674.1	D	4	59.5652160644531	1.94358684690529	P	G	100	322	115.565216064453	107	60.7472534179688	56
GE1271868	BF406288.1	D	4	52.5652160644531	1.71517992039275	P	G	102	322	106.565216064453	112	59.1162796020508	54
GE1110521	AI045092.1	D	4	56	1.82725541210031	P	G	103	322	114	113	59.1687507629395	58
GE1219611	AW535227.1	D	4	14.7878799438477	0.482522029658666	A	L	110	322	69.7878799438477	59	58.4404754638672	55
GE1157052	AI059755.1	D	4	27.0555572509766	0.882810953825656	A	L	45	322	82.0555572509766	80	57.1599998474121	55
GE1191226	AI071756.1	D	4	23.1333312988281	0.754830443137379	A	L	50	322	77.1333312988281	75	60.1375007629395	54
GE1114313	NM_023991.1	D	4	95	3.09980828838446	P	G	58	322	150	132	61.5348854064941	55
GE1187888	AW920331.1	D	4	11.1888885498047	0.36508852067889	A	L	59	322	65.1888885498047	61	60.0946731567383	54
GE1171147	BE118346.1	D	4	24.8249969482422	0.810028750518737	A	L	71	322	76.8249969482422	73	56.2458114624023	52
GE1127745	CB774087.1	D	4	14.634147644043	0.477505812215224	A	L	74	322	68.634147644043	57	59.2912101745605	54
GE14503	AI177116.1	D	4	42.5166702270508	1.38730028172969	P	G	76	322	103.516670227051	99	65.0659332275391	61
GE16870	AI111417.1	D	4	41.4318161010742	1.35190196792558	P	G	77	322	98.4318161010742	90	58.2349395751953	57
GE1273049	BF523153.1	D	4	32.9787216186523	1.07608120646129	A	L	81	322	86.9787216186523	71	60.5073547363281	54
GE1242489	BE108458.1	D	4	352.805206298828	11.5118789754768	P	G	86	322	406.805206298828	409	60.2905044555664	54
GE1140469	AI453991.1	D	4	37.0882339477539	1.21017278939778	A	L	88	322	97.0882339477539	76	63.6142845153809	60
GE13474	NM_138873.1	D	4	61.2045440673828	1.99707739986174	P	G	104	322	114.204544067383	110	57.8740730285645	53
GE13925	AI102685.1	D	4	12.8829803466797	0.42036599218665	A	L	105	322	71.8829803466797	64	62.2074089050293	59
GE16534	AW915140.1	D	4	121.230773925781	3.95570692444631	P	G	111	322	173.230773925781	175	56.1963195800781	52
GE1139587	AI408425.1	D	4	44.7727279663086	1.46091445519522	P	G	37	322	98.7727279663086	98	58.4662590026855	54
GE1297812	AW532877.1	D	4	30.8717956542969	1.00733313733159	A	L	39	322	83.8717956542969	94	56.5842704772949	53
GE1280338	CA509838.1	D	4	339.799987792969	11.0875244058272	P	G	64	322	395.799987792969	392	60.1648368835449	56
GE1190807	BF404921.1	D	4	31.7903213500977	1.03730422748882	A	L	80	322	85.7903213500977	82	57.3499984741211	54
GE15214	BQ205337.1	D	4	88.6833343505859	2.89369826170017	P	G	90	322	141.683334350586	133	61	53
GE13937	BM390948.1	D	4	218.722900390625	7.13683220516155	P	G	91	322	270.722900390625	258	56.2592582702637	52
GE1189891	BI274425.1	D	4	59.4482727050781	1.93977103643516	P	G	92	322	113.448272705078	88	60.1648368835449	54
GE1104371	BI290091.1	D	4	60.2727279663086	1.96667264961584	P	G	93	322	114.272727966309	113	58.0329666137695	54
GE1114134	BE120662.1	D	4	19.9655151367188	0.651465992659643	A	L	108	322	77.9655151367188	68	63.2611122131348	58
GE1169586	AI535102.1	D	4	31.7714309692383	1.03668784265557	A	L	109	322	78.7714309692383	75	55.4397583007813	47
GE1123561	CODELINK UNIQUE	D	4	17.7411727905273	0.578886678544605	A	L	40	322	71.7411727905273	66	58.7905769348145	54
GE15251	BM385211.1	D	4	110.927536010742	3.61951679511752	P	G	42	322	164.927536010742	147	56.8076934814453	54
GE1157948	NM_023979.1	D	4	193.380279541016	6.30991361401414	P	G	44	322	246.380279541016	239	55.7740097045898	53
GE21584	NM_017138.1	D	4	117.107696533203	3.82117271944458	P	G	63	322	173.107696533203	172	59.4777793884277	56
GE13075	NM_134412.1	D	4	27.636360168457	0.901762298010118	A	L	69	322	83.636360168457	83	60.7283935546875	56
GE16945	BG374982.1	D	4	4.70370483398438	0.153479823478935	A	L	84	322	66.7037048339844	59	62.9700012207031	62
GE1204119	BI300388.1	D	4	49.4499969482422	1.61353168842892	P	G	107	322	106.449996948242	105	59.5555572509766	57
GE22140	NM_024376.1	D	4	13	0.424184292094715	A	L	112	322	70	71	61.1146507263184	57
GE1184202	BC062054.1	D	4	23.6578979492188	0.771946822618336	A	L	52	322	77.6578979492188	76	57.8154754638672	54
GE18989	BE112106.1	D	4	129.661285400391	4.23079081228119	P	G	55	322	188.661285400391	177	61.0057487487793	59
GE1127641	AW532590.1	D	4	78.0961608886719	2.54824344014433	P	G	60	322	136.096160888672	133	61.7167625427246	58
GE1161776	BE112819.1	D	4	115	3.75239950699171	P	G	66	322	171	170	58.294116973877	56
GE17582	BG381240.1	D	4	15.1090927124023	0.493003061261831	A	L	70	322	80.1090927124023	80	66.3535385131836	65
GE12841	BE110312.1	D	4	15.5483856201172	0.507336995960389	A	L	97	322	74.5483856201172	67	62.6536331176758	59
GE1120626	BF407568.1	D	4	115.762710571289	3.77728641804982	P	G	106	322	166.762710571289	165	55.567253112793	51
GE1273460	CF110415.1	D	4	14.0107498168945	0.457164614830428	A	L	36	322	72.0107498168945	72	60.277458190918	58
GE1129499	BI276565.1	D	4	19.1666641235352	0.625399834850687	A	L	43	322	75.1666641235352	72	60.2830200195313	56
GE1160132	BF398933.1	D	4	2.76271057128906	0.0901460329188336	A	L	47	322	64.7627105712891	56	62.5957450866699	62
GE1250578	BF404380.1	D	4	119.857147216797	3.91088608804993	P	G	53	322	172.857147216797	159	59.2637367248535	53
GE1248018	CB328645.1	D	4	15.3103485107422	0.49956994959635	A	L	54	322	70.3103485107422	68	59.0051803588867	55
GE17192	BE099875.1	D	4	36.6304321289063	1.19523491705566	P	G	56	322	93.6304321289063	94	60.3687133789063	57
GE1174332	Z83059.2	D	4	18.5762710571289	0.606135568317521	A	L	5	323	67.5762710571289	59	51.771427154541	49
GE14258	AI170783.1	D	4	6.46428680419922	0.210926840148958	A	L	17	323	62.4642868041992	58	59.7482528686523	56
GE21109	NM_139102.1	D	4	18.3936157226563	0.60017560495209	A	L	25	323	75.3936157226563	69	60.5112800598145	57
GE18451	BF391522.1	D	4	23.6451644897461	0.771531335426619	A	L	16	323	75.6451644897461	57	55.9000015258789	52
GE13958	AA996537.1	D	4	49	1.59884848558777	P	G	24	323	103	87	58.9523811340332	54
GE16901	AW918369.1	D	4	1.56000137329102	0.0509021598612487	A	L	67	323	61.560001373291	51	64.9870147705078	60
GE15481	AI575699.1	D	4	33.3942337036133	1.08963918335482	A	L	1	323	86.3942337036133	83	56.8659210205078	53
GE17274	BQ195652.1	D	4	29.6750030517578	0.968282320186031	A	L	15	323	85.6750030517578	87	60.7022476196289	56
GE14382	AI175044.1	D	4	73.7428588867188	2.40619710722333	P	G	2	323	125.742858886719	125	56.5266265869141	52
GE12907	BF405562.1	D	4	74.4838714599609	2.4303760221321	P	G	4	323	126.483871459961	122	56.1910820007324	52
GE1246293	BG373566.1	D	4	18.6470565795898	0.608445268835648	A	L	13	323	74.6470565795898	72	59.1280479431152	56
GE17246	BE101140.1	D	4	33.4871826171875	1.0926720655937	A	L	18	323	90.4871826171875	93	60.1813201904297	57
GE1140715	AI044245.1	D	4	63.4716949462891	2.07105353760333	P	G	20	323	113.471694946289	111	54.8076934814453	50
GE22180	CK359827.1	D	4	17.6847839355469	0.577046734965226	A	L	23	323	69.6847839355469	69	56.3270454406738	52
GE1298188	AW918211.1	D	4	59.5569610595703	1.94331748972049	P	G	28	323	113.55696105957	107	60.6186447143555	54
GE1167501	AI549424.1	D	4	11.1111145019531	0.362550787645716	A	L	84	323	72.1111145019531	64	63.3767127990723	61
GE17745	BE113020.1	D	4	469.076904296875	15.3057734297808	P	G	3	323	525.076904296875	505	58.6111106872559	56
GE1227883	BI295779.1	D	4	74.3666687011719	2.42655174757298	P	G	7	323	131.366668701172	135	58.8626365661621	57
GE1174371	BI289712.1	D	4	92.1639404296875	3.00726890983281	P	G	19	323	142.163940429688	136	56.9065933227539	50
GE1238831	BM390957.1	D	4	632.089721679688	20.6248100870034	P	G	21	323	690.089721679688	765	63.7637367248535	58
GE19183	BF550270.1	D	4	33.4444427490234	1.09127748246129	A	L	22	323	87.4444427490234	81	59.7625007629395	54
GE1185665	CA507771.1	D	4	26.4354858398438	0.862578295934922	A	L	103	323	83.4354858398438	75	62.3775520324707	57
GE1297009	BF567818.1	D	4	29.8269195556641	0.973239289006567	A	L	104	323	80.8269195556641	82	55.5217399597168	51
GE21124	NM_031108.1	D	4	369.237487792969	12.0480571057147	P	G	8	323	420.237487792969	423	56.7527465820313	51
GE1213992	BM385355.1	D	4	3948.6064453125	128.841294597347	P	G	27	323	4005.6064453125	4736	62.4775276184082	57
GE17613	BE110514.1	D	4	34.4090881347656	1.12275343785156	A	L	29	323	87.4090881347656	91	57.6222229003906	53
GE18235	AA818901.1	D	4	91.6909027099609	2.99183389673463	P	G	85	323	148.690902709961	132	61.1899452209473	57
GE1303141	AI577557.1	D	4	53.5681838989258	1.74790632045887	P	G	90	323	110.568183898926	118	60.5802459716797	57
GE1206948	BF551414.1	D	4	34.125	1.11348376674863	A	L	6	323	85.125	82	57.2011184692383	51
GE17248	BI303734.1	D	4	72.1666641235352	2.35476656415991	P	G	9	323	124.166664123535	118	54.6868133544922	52
GE19277	NM_013134.2	D	4	140.805557250977	4.59442350965441	P	G	10	323	193.805557250977	185	57.1868133544922	53
GE19893	NM_012671.1	D	4	49.6190490722656	1.61904778501015	P	G	11	323	99.6190490722656	95	55.7977523803711	50
GE1294342	AI029043.1	D	4	108.157150268555	3.5291203247422	P	G	12	323	161.157150268555	162	56.9217872619629	53
GE1203505	XM_342916.1	D	4	38.2857131958008	1.24924601148477	P	G	14	323	89.2857131958008	93	54.3901100158691	51
GE17959	BE112812.1	D	4	1661.80895996094	54.2240967136681	P	G	30	323	1718.80895996094	1945	60.1868133544922	57
GE13659	AI009657.1	D	4	96.4307708740234	3.14649371379579	P	G	31	323	146.430770874023	134	53.0879135131836	50
GE1116285	BG374506.1	D	4	36.1195678710938	1.17856564062822	P	G	35	323	93.1195678710938	86	59.4973258972168	57
GE1170229	BQ210666.1	D	4	10.3653869628906	0.338218025472427	A	L	69	323	71.3653869628906	67	64.7888870239258	61
GE17879	BE117749.1	D	4	72.2321395874023	2.35690299979761	P	G	73	323	126.232139587402	116	58.9285697937012	54
GE17643	BE110671.1	D	4	274.092102050781	8.94350494439716	P	G	81	323	330.092102050781	326	59.8974342346191	56
GE1147904	BQ193982.1	D	4	23.0952377319336	0.753587466775339	A	L	82	323	84.0952377319336	83	62.1041679382324	61
GE12610	BE117661.1	D	4	28.2954559326172	0.923268303405725	A	L	95	323	80.2954559326172	76	57.9760475158691	52
GE17670	BE113943.1	D	4	68.0192337036133	2.21943773056863	P	G	100	323	120.019233703613	108	55.7519989013672	52
GE1158801	AI029352.1	D	4	23.1142883300781	0.754209079428256	A	L	26	323	75.1142883300781	61	58.942195892334	52
GE12254	BM385972.1	D	4	61.8571395874023	2.0183713051451	P	G	32	323	113.857139587402	110	61.0773468017578	52
GE14502	AI177104.1	D	4	45.6470565795898	1.48944341395544	P	G	37	323	98.6470565795898	91	57.3236999511719	53
GE1207550	AI059816.1	D	4	30.0322570800781	0.979939362270726	A	L	47	323	88.0322570800781	74	64.1292114257813	58
GE12218	AA799476.1	D	4	7.96154022216797	0.259781561778763	A	L	59	323	64.961540222168	64	59.4838714599609	57
GE16579	AW915453.1	D	4	51.8181838989258	1.69080458883074	P	G	71	323	107.818183898926	88	60.5304870605469	56
GE19726	NM_173335.1	D	4	58.638298034668	1.91334191857497	P	G	74	323	114.638298034668	105	60.3736267089844	56
GE1205883	BG380694.1	D	4	538.756103515625	17.5793751062679	P	G	75	323	599.756103515625	636	66.4634170532227	61
GE17029	AW919937.1	D	4	50.7222213745117	1.65504381286298	P	G	86	323	106.722221374512	106	60.3406600952148	56
GE16117	BI280243.1	D	4	88.8548431396484	2.89929451818298	P	G	88	323	142.854843139648	136	56.1396636962891	54
GE1266870	BE115850.1	D	4	34.2432403564453	1.11734189766369	A	L	91	323	88.2432403564453	82	60.6208801269531	54
GE20903	NM_031615.1	D	4	21.9189224243164	0.715204814772126	A	L	101	323	75.9189224243164	74	60.6538467407227	54
GE13847	AI072218.1	D	4	31.1904754638672	1.01773151959524	A	L	108	323	84.1904754638672	79	57.0833320617676	53
GE1292466	BE100625.1	D	4	10.8333358764648	0.353486993060194	A	L	112	323	66.8333358764648	64	55.4660186767578	56
GE1204068	CK355741.1	D	4	34.7446823120117	1.13370372850588	P	G	33	323	86.7446823120117	84	56.8076934814453	52
GE12306	BF394982.1	D	4	75.7454528808594	2.47154086997392	P	G	36	323	129.745452880859	127	60.7414970397949	54
GE14314	AI172029.1	D	4	19.0555572509766	0.621774466382755	A	L	43	323	70.0555572509766	74	56.3188400268555	51
GE12890	BG375354.1	D	4	177.213119506836	5.78238628060795	P	G	44	323	233.213119506836	217	58.548023223877	56
GE1133969	BQ204972.1	D	4	76.5818176269531	2.49883108441659	P	G	48	323	130.581817626953	119	61.9230766296387	54
GE1294523	BG378277.1	D	4	79.5263214111328	2.59490895005217	P	G	49	323	134.526321411133	130	58.769229888916	55
GE12937	AA956154.1	D	4	22.3871002197266	0.730481250673704	A	L	58	323	79.3871002197266	81	62.8959999084473	57
GE19984	NM_012817.1	D	4	11.6935501098633	0.381555405802033	A	L	65	323	70.6935501098633	73	61.7244911193848	59
GE20817	NM_021850.1	D	4	61.0338973999023	1.99150927402762	P	G	72	323	118.033897399902	112	59.2312507629395	57
GE1106978	AI136049.1	D	4	12.0317459106445	0.392590586290018	A	L	77	323	69.0317459106445	64	57.6451606750488	57
GE13276	NM_130822.1	D	4	25.970588684082	0.847408905864643	A	L	78	323	84.970588684082	85	62.524097442627	59
GE18423	BF388797.1	D	4	56.3499984741211	1.83867570863718	P	G	80	323	115.349998474121	107	64.9103469848633	59
GE1134127	XM_229124.2	D	4	55.260871887207	1.80313798630859	P	G	83	323	112.260871887207	100	63.296703338623	57
GE17180	NM_139259.1	D	4	33.9459457397461	1.10764130485383	A	L	87	323	90.9459457397461	74	59.470588684082	57
GE13398	NM_138533.1	D	4	64.59375	2.10766570134562	P	G	94	323	117.59375	115	57.9055557250977	53
GE1270095	BE113841.1	D	4	34.8571395874023	1.1373731600253	A	L	96	323	83.8571395874023	84	54.8611106872559	49
GE18661	NM_133425.2	D	4	11.65625	0.38033831959454	A	L	102	323	70.65625	66	62.7555541992188	59
GE1246531	AA924915.1	D	4	26.6315765380859	0.868976649321093	A	L	105	323	77.6315765380859	75	56.9523811340332	51
GE19092	BF523077.1	D	4	31.684211730957	1.03384191720578	A	L	106	323	82.684211730957	80	58.7142868041992	51
GE18303	BF285301.1	D	4	65	2.12092146047358	P	G	107	323	115	108	56.1277770996094	50
GE14316	AI172035.1	D	4	29.5816345214844	0.965235746038495	A	L	109	323	79.5816345214844	78	53.8629455566406	50
GE1171687	CB778552.1	D	4	12.5054931640625	0.408048751161012	A	L	34	323	69.5054931640625	61	58.0441970825195	57
