PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:46


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1140982	AW434893.1	D	3	139.838241577148	3.20292254429321	P	G	106	243	194.838241577148	189	60.439998626709	55
GE1272166	BF399517.1	D	3	21.7894744873047	0.499076635093319	A	L	112	243	74.7894744873047	69	58.5988006591797	53
GE1218311	BF416290.1	D	3	108.558441162109	2.48647490593351	P	G	42	243	166.558441162109	157	62.2637367248535	58
GE1168874	AI715884.1	D	3	43.9749984741211	1.00722457898125	P	G	50	243	100.974998474121	95	60.5277786254883	57
GE1073408	ARAB	P	3	27.9499969482422	0.640180213429402	A	L	53	243	83.9499969482422	82	59.4944458007813	56
GE1161751	BF400251.1	D	3	13.2727279663086	0.304004964222231	A	L	55	243	71.2727279663086	72	62.7325592041016	58
GE1186321	BG376947.1	D	3	5988.21630859375	137.156995100784	P	G	57	243	6045.21630859375	8400	59.6153831481934	57
GE1123101	BF391821.1	D	3	21.3611145019531	0.489265271344163	A	L	70	243	77.3611145019531	82	58.1868133544922	56
GE1073418	FIXB	P	3	298.226196289063	6.83071666677152	P	G	81	243	350.226196289063	365	58.4740257263184	52
GE1169235	BF415778.1	D	3	26.315788269043	0.602749509484237	A	L	83	243	81.315788269043	80	62.9550552368164	55
GE1271704	BE121297.1	D	3	109.145156860352	2.49991332532292	P	G	85	243	169.145156860352	161	59.8732376098633	60
GE1073423	GND	P	3	16.1935501098633	0.370904883628761	A	L	95	243	72.1935501098633	68	61.1923065185547	56
GE1159753	BF415806.1	D	3	54.6600036621094	1.25195909234837	P	G	97	243	108.660003662109	99	58.1793098449707	54
GE1276380	BF415816.1	D	3	40.0476226806641	0.917270069206934	A	L	111	243	97.0476226806641	97	59.3351631164551	57
GE1249676	BF389794.1	D	3	25.8235321044922	0.591474636822618	A	L	37	243	80.8235321044922	67	59.0288467407227	55
GE1132952	BF402267.1	D	3	19.1818161010742	0.439349569457521	A	L	43	243	71.1818161010742	70	55.466667175293	52
GE1120249	BF390574.1	D	3	22.3030319213867	0.510839402308203	A	L	51	243	79.3030319213867	67	62.0934066772461	57
GE1232017	BI298666.1	D	3	23.6875	0.542549927060463	A	L	58	243	79.6875	82	59.3636360168457	56
GE1077	ARAA	N	3	19.405403137207	0.44447071479348	A	L	59	243	74.405403137207	71	59.6689643859863	55
GE1263272	BF410325.1	D	3	68.3796310424805	1.56620005633854	P	G	63	243	119.37963104248	114	55.940788269043	51
GE1179001	AW523717.1	D	3	224.821929931641	5.14942993925084	P	G	64	243	280.821929931641	275	59.7289161682129	56
GE1296257	BE102052.1	D	3	125.492752075195	2.87434653234888	P	G	65	243	184.492752075195	177	59.9677429199219	59
GE1134030	BF393400.1	D	3	3.69999694824219	0.0847465150139413	A	L	77	243	65.6999969482422	57	68.5714263916016	62
GE1100215	BE095642.1	D	3	10.741569519043	0.246030090092735	U	M	92	243	70.741569519043	64	60.9142875671387	60
GE1102	RAFA	N	3	22.2539672851563	0.509715602210764	A	L	94	243	78.2539672851563	75	59.0818176269531	56
GE1195047	BE107351.1	D	3	40.7857131958008	0.934175650427048	P	G	44	243	93.7857131958008	98	57.5388870239258	53
GE1079	ARAA	N	3	29.7804870605469	0.682106642006323	A	L	45	243	84.7804870605469	81	58.7350997924805	55
GE1220224	BF415763.1	D	3	12.5287322998047	0.286964128566506	A	L	69	243	72.5287322998047	67	62.8363647460938	60
GE1238666	AI511219.1	D	3	22.6464614868164	0.518705478748278	A	L	107	243	80.6464614868164	75	60.4095726013184	58
GE1103	RAFA	N	3	14.2641525268555	0.326713030629014	A	L	52	243	68.2641525268555	68	58.6168212890625	54
GE1251319	BF401610.1	D	3	26.840576171875	0.614769504773049	A	L	56	243	81.840576171875	74	58.8559303283691	55
GE1087	LEUA	N	3	-3.03448104858398	-0.0695032177973868	A	L	101	243	59.965518951416	56	67.0465087890625	63
GE1181322	BF400707.1	D	3	9.80000305175781	0.224463997506006	A	L	26	244	68.8000030517578	66	65.0814819335938	59
GE1203164	BE113447.1	D	3	29.4651184082031	0.674883286256402	A	L	12	244	82.4651184082031	86	56.1388893127441	53
GE1149487	AA859287.1	D	3	18.2551040649414	0.418123709927815	A	L	24	244	70.2551040649414	65	56.4557838439941	52
GE1281969	AI510987.1	D	3	18.0909118652344	0.41436297257795	A	L	16	244	70.0909118652344	65	55.6513748168945	52
GE1258482	AW527423.1	D	3	153.702697753906	3.52048073690251	P	G	4	244	203.702697753906	212	56.4065933227539	50
GE1101016	BE119503.1	D	3	19.0833358764648	0.437093930885333	A	L	5	244	71.0833358764648	69	55.4365463256836	52
GE1186617	BF544401.1	D	3	57.8039245605469	1.32396897326156	P	G	25	244	110.803924560547	114	58.9340667724609	53
GE1292739	BF411770.1	D	3	21.1075286865234	0.483457019495511	A	L	85	244	81.1075286865234	81	62.1526298522949	60
GE1133428	AI137277.1	D	3	19.3777770996094	0.443837954701297	A	L	93	244	74.3777770996094	73	58.3607597351074	55
GE1180632	AW529876.1	D	3	37.5	0.858918090333187	P	G	3	244	88.5	95	54.0988998413086	51
GE1127053	BE107574.1	D	3	39.1176452636719	0.895969417818776	P	G	6	244	88.1176452636719	87	55.128490447998	49
GE1275941	CA505897.1	D	3	86.6885223388672	1.98555573496282	P	G	7	244	138.688522338867	128	57.2209930419922	52
GE1146258	BF406365.1	D	3	45.2857131958008	1.03724582126703	P	G	8	244	98.2857131958008	107	57.1098899841309	53
GE1100750	AW528626.1	D	3	22.7592620849609	0.521289118064191	A	L	10	244	73.7592620849609	61	55.9454536437988	51
GE1116292	BF411568.1	D	3	76.0425567626953	1.74171540369779	P	G	29	244	132.042556762695	99	57.8171424865723	56
GE1164091	BF411263.1	D	3	38.5957412719727	0.884015477021774	P	G	1	244	86.5957412719727	84	53.1153831481934	48
GE1281081	AW523381.1	D	3	27.015625	0.618778907577534	A	L	2	244	82.015625	78	54.9000015258789	55
GE1287856	CD373042.1	D	3	331.275512695313	7.58769415302414	P	G	22	244	383.275512695313	402	56.158332824707	52
GE1197186	BE117291.1	D	3	49.4146347045898	1.13181663133276	P	G	27	244	107.41463470459	103	64.3270416259766	58
GE1234577	BQ203061.1	D	3	5565.060546875	127.464831400278	P	G	28	244	5621.060546875	6802	59.25	56
GE1210062	BF411767.1	D	3	68.9499969482422	1.57926399219369	P	G	71	244	127.949996948242	124	62.4011306762695	59
GE1150330	BF552416.1	D	3	289.640014648438	6.63405462042433	P	G	86	244	348.640014648438	342	60.7118644714355	59
GE1263701	BE110441.1	D	3	171	3.91666649191933	P	G	91	244	227	215	61.4340667724609	56
GE1263495	AI556352.1	D	3	22.363639831543	0.512227595120216	A	L	102	244	81.363639831543	82	61.7092208862305	59
GE1161226	BF389538.1	D	3	26.2368392944336	0.600941224084097	A	L	105	244	82.2368392944336	79	60.8202247619629	56
GE1111311	BF544744.1	D	3	39.5999984741211	0.907017468442379	P	G	9	244	90.5999984741211	89	53.529411315918	51
GE1237093	BF394945.1	D	3	39.4489822387695	0.903558519736313	A	L	13	244	91.4489822387695	90	59.4313735961914	52
GE1269369	BE119599.1	D	3	10.7843170166016	0.24700919939859	A	L	14	244	66.7843170166016	60	58.6956520080566	56
GE1170066	AW532016.1	D	3	21.7209320068359	0.497506705055161	A	L	18	244	75.7209320068359	74	56.6415100097656	54
GE1132190	BF391155.1	D	3	57.3333358764648	1.31319038302518	P	G	21	244	111.333335876465	108	58.4765090942383	54
GE1234540	NM_170666.1	D	3	28	0.64132550744878	A	L	23	244	82	85	56.2614364624023	54
GE1282093	AI556547.1	D	3	59.4166641235352	1.36090793821214	P	G	30	244	117.416664123535	121	61.6813201904297	58
GE1259374	CB784955.1	D	3	26.6333312988281	0.610022668224015	A	L	32	244	75.6333312988281	77	52.2542381286621	49
GE1182517	AW533126.1	D	3	21.5180740356445	0.492860348222505	A	L	59	244	74.5180740356445	69	59.710693359375	53
GE1109461	BE113790.1	D	3	18.1509399414063	0.415737884592667	A	L	82	244	73.1509399414063	74	60.6185569763184	55
GE1173255	AI716568.1	D	3	18.4117660522461	0.421711971660177	A	L	88	244	76.4117660522461	71	62.0116958618164	58
GE1181015	BE118096.1	D	3	128.388061523438	2.94066209667442	P	G	90	244	182.388061523438	165	59.7344627380371	54
GE1230305	BM383384.1	D	3	50.5999984741211	1.15896677494011	P	G	98	244	105.599998474121	85	59.1875	55
GE1122572	BF392867.1	D	3	46.0930252075195	1.05573688503792	P	G	99	244	100.09302520752	89	59.0555572509766	54
GE1175210	BF411514.1	D	3	19.5	0.446637406973257	A	L	15	244	71.5	73	53.6923065185547	52
GE1264574	BF563625.1	D	3	24.315788269043	0.556940544666467	A	L	17	244	75.315788269043	69	54.7441864013672	51
GE1223408	BF399974.1	D	3	30.4473648071289	0.697381131621788	A	L	20	244	85.4473648071289	79	57.8611106872559	55
GE1266269	XM_234603.2	D	3	77.6730804443359	1.7790617046812	P	G	31	244	130.673080444336	118	56.9835166931152	53
GE1230653	BE114618.1	D	3	31.09375	0.712186249901268	A	L	34	244	90.09375	86	63.9120864868164	59
GE1251266	AW532933.1	D	3	137.545455932617	3.1504074758307	P	G	38	244	191.545455932617	187	57.834285736084	54
GE1212758	BQ208093.1	D	3	24.3823547363281	0.558465215145421	A	L	65	244	80.3823547363281	71	57.9824562072754	56
GE1212933	AW533539.1	D	3	23.5999984741211	0.540545749900219	A	L	67	244	77.5999984741211	74	57.5359115600586	54
GE1185163	BF399280.1	D	3	148.179107666016	3.39396576490053	P	G	68	244	202.179107666016	199	57.8791198730469	54
GE1273675	BE119691.1	D	3	17.0588226318359	0.390723502887175	A	L	75	244	75.0588226318359	71	60.6896553039551	58
GE1250673	BE107707.1	D	3	67.5344848632813	1.54684242054414	P	G	76	244	125.534484863281	122	61.2289161682129	58
GE1275046	BF405555.1	D	3	130.712326049805	2.99389817263219	P	G	77	244	188.712326049805	174	63.6434097290039	58
GE1139142	BF564197.1	D	3	136.961044311523	3.13702183013581	P	G	87	244	189.961044311523	184	57.0164833068848	53
GE1121425	BE108030.1	D	3	37.7142868041992	0.863826218670424	A	L	89	244	93.7142868041992	99	61.8430213928223	56
GE1247701	BF418029.1	D	3	43.4626846313477	0.995490295581619	P	G	92	244	102.462684631348	110	61.5212783813477	59
GE1148667	AI501476.1	D	3	43.8235321044922	1.00375532018255	P	G	95	244	101.823532104492	102	60.8235282897949	58
GE1112080	BE117871.1	D	3	353.549285888672	8.09786339931094	P	G	97	244	412.549285888672	409	62.7142868041992	59
GE1230101	BE114404.1	D	3	5.22093200683594	0.119582745308558	A	L	101	244	65.2209320068359	60	61.7377052307129	60
GE1182620	BE097290.1	D	3	44.1764678955078	1.01183913179933	P	G	103	244	100.176467895508	84	59.6629829406738	56
GE1147821	BE109914.1	D	3	22.1020431518555	0.506235858572091	A	L	112	244	77.1020431518555	69	57.5164337158203	55
GE1206753	BE101985.1	D	3	28.5	0.652777748653222	A	L	35	244	81.5	82	58.4682083129883	53
GE1143968	BE101986.1	D	3	25.8181838989258	0.591352138942303	A	L	49	244	82.8181838989258	84	61.3241767883301	57
GE1107583	BF392367.1	D	3	667.340209960938	15.2850820997919	P	G	57	244	727.340209960938	767	62.0750007629395	60
GE1116044	BF405006.1	D	3	41.814811706543	0.957746619163352	P	G	64	244	94.814811706543	94	54.875	53
GE1146009	BE115290.1	D	3	69.6964263916016	1.59636057224859	P	G	72	244	121.696426391602	121	59.089656829834	52
GE1168689	BF416465.1	D	3	472.288452148438	10.8175225441534	P	G	78	244	527.288452148438	520	62.9500007629395	55
GE1213586	BE113055.1	D	3	23.129035949707	0.529758597044533	A	L	81	244	83.129035949707	65	63.6012649536133	60
GE1287313	BE117695.1	D	3	139.046157836914	3.18478027619864	P	G	83	244	195.046157836914	193	60.8406600952148	56
GE1137907	BE121170.1	D	3	189.319442749023	4.33626384610492	P	G	84	244	248.319442749023	240	63.027473449707	59
GE1154756	AW522897.1	D	3	51.260871887207	1.17410373840464	P	G	94	244	112.260871887207	101	64.7444458007813	61
GE1157446	BF392755.1	D	3	5.03125	0.115238177119703	A	L	96	244	71.03125	71	67.0129852294922	66
GE1151628	BE116166.1	D	3	69.7872314453125	1.59844041500395	P	G	104	244	127.787231445313	123	61.7252731323242	58
GE1133751	BF564042.1	D	3	44.6078414916992	1.02171952074495	P	G	107	244	100.607841491699	95	59.1337585449219	56
GE1191077	BF415864.1	D	3	53.1333312988281	1.21699145205947	P	G	109	244	112.133331298828	111	64.0896530151367	59
GE1281171	BF286882.1	D	3	68.8510665893555	1.57699804352886	P	G	111	244	117.851066589355	98	53.527473449707	49
GE1201926	BF417934.1	D	3	25.4736862182617	0.583461597875632	A	L	36	244	78.4736862182617	68	57.5934066772461	53
GE1280728	BF413367.1	D	3	187.016387939453	4.28351356773242	P	G	40	244	243.016387939453	221	60.2142868041992	56
GE1302886	BE117296.1	D	3	20.2173919677734	0.463068898679399	A	L	41	244	78.2173919677734	75	58.9520950317383	58
GE1118551	BF565089.1	D	3	30.1228103637695	0.689947380083138	P	G	46	244	89.1228103637695	90	60.8278160095215	59
GE1180330	BF564682.1	D	3	94	2.15302134643519	P	G	47	244	147	139	54.4560432434082	53
GE1211957	BF546616.1	D	3	39.7037048339844	0.909392808937557	P	G	53	244	95.7037048339844	93	58.0909080505371	56
GE1103478	AW530480.1	D	3	31.2826080322266	0.716511945378178	A	L	58	244	88.2826080322266	85	59.8839797973633	57
GE1257789	BE117677.1	D	3	183.197189331055	4.19603680039032	P	G	69	244	241.197189331055	227	59.7379302978516	58
GE1131573	BI275013.1	D	3	474.465759277344	10.8673926369862	P	G	70	244	528.465759277344	526	58.1978034973145	54
GE1173106	CA508762.1	D	3	29.6829299926758	0.679872147861407	A	L	74	244	85.6829299926758	85	57.7254905700684	56
GE1214432	BU758752.1	D	3	29.3432846069336	0.672092746098416	A	L	79	244	88.3432846069336	77	61.9075622558594	59
GE1106702	BF553353.1	D	3	25.9462356567383	0.594285098176547	A	L	80	244	82.9462356567383	74	60.9207916259766	57
GE1151427	AW434764.1	D	3	26.5142822265625	0.607295910842513	A	L	100	244	83.5142822265625	78	60.6628570556641	57
GE1194575	BF418025.1	D	3	424.305267333984	9.71849253164849	P	G	106	244	483.305267333984	496	61.6749992370605	59
GE1280677	BF523211.1	D	3	87.6153869628906	2.00678508943918	P	G	108	244	145.615386962891	140	61.3313598632813	58
GE1298815	BE119104.1	D	3	22.3454513549805	0.511810997478745	A	L	110	244	81.3454513549805	70	63.3838386535645	59
GE1205275	AW522928.1	D	3	54.4871826171875	1.24800071576508	P	G	37	244	108.487182617188	101	61.4198913574219	54
GE1129238	BF386266.1	D	3	36.2162170410156	0.829513706132303	P	G	43	244	89.2162170410156	81	57.1073455810547	53
GE1137014	CB326814.1	D	3	28.9210510253906	0.662421704457525	A	L	45	244	82.9210510253906	79	58.6714286804199	54
GE1140566	BF400678.1	D	3	150.078125	3.43746177402094	P	G	54	244	203.078125	202	58.033332824707	53
GE1173547	BE117533.1	D	3	31.523811340332	0.722036582305644	A	L	55	244	83.523811340332	88	56.976188659668	52
GE1261442	AI556305.1	D	3	29.1891860961914	0.668563199469887	A	L	60	244	89.1891860961914	83	64.2463760375977	60
GE1204466	AW530560.1	D	3	62.363639831543	1.42840689147562	P	G	61	244	121.363639831543	122	60.3131866455078	59
GE1128274	BE119841.1	D	3	23.2121200561523	0.531661595499068	A	L	63	244	77.2121200561523	79	59.4240493774414	54
GE1228594	AW526097.1	D	3	0.450981140136719	0.0103294895910004	A	L	73	244	61.4509811401367	55	64.6800003051758	61
GE1146283	BF545718.1	D	3	33.6904754638672	0.771662902609118	P	G	39	244	89.6904754638672	94	57.5833320617676	56
GE1242506	BE121411.1	D	3	21.4000015258789	0.490155958499605	A	L	42	244	74.4000015258789	76	56.2797203063965	53
GE1142794	BQ782155.1	D	3	364.108093261719	8.33970741704569	P	G	44	244	422.108093261719	440	61.0164833068848	58
GE1145741	BE097482.1	D	3	724.556945800781	16.5956018193294	P	G	48	244	779.556945800781	844	58.730770111084	55
GE1201188	BF389032.1	D	3	33.1944427490234	0.760301530017747	A	L	50	244	90.1944427490234	79	59.1208801269531	57
GE1240107	BF396939.1	D	3	20.0909118652344	0.46017193739572	A	L	51	244	80.0909118652344	77	61.1478881835938	60
GE1141660	BF415442.1	D	3	11.2068939208984	0.256688104669458	A	L	62	244	71.2068939208984	61	61.8292694091797	60
GE1277983	AI713240.1	D	3	23.4473648071289	0.537049754759593	A	L	52	244	78.4473648071289	75	59.5714302062988	55
GE15166	AI409500.1	D	3	31.1188125610352	0.712760294889619	P	G	12	245	79.1188125610352	73	50.6345176696777	48
GE16987	AW919132.1	D	3	46.9512176513672	1.07539333877147	P	G	27	245	99.9512176513672	95	58.8675498962402	53
GE1274361	AA848435.1	D	3	41.3076934814453	0.946131338697377	P	G	10	245	94.3076934814453	96	57.8499984741211	53
GE1275146	BF405754.1	D	3	13.9885025024414	0.320399409493813	A	L	21	245	69.9885025024414	64	60.6758232116699	56
GE1168639	BM389499.1	D	3	4365.83056640625	99.9970894084244	P	G	3	245	4413.83056640625	5593	51.6578941345215	48
GE17197	BE099961.1	D	3	35.3333358764648	0.809291770029714	P	G	4	245	84.3333358764648	86	54.151683807373	49
GE22086	NM_017003.1	D	3	55.5	1.27119877369312	P	G	13	245	108.5	105	56.6573028564453	53
GE1275751	XM_216173.2	D	3	80.5892791748047	1.84585572720404	P	G	15	245	131.589279174805	122	56.1705894470215	51
GE20173	NM_013098.1	D	3	50.3333358764648	1.15285900616299	P	G	20	245	104.333335876465	92	56.8837203979492	54
GE1297088	AA924146.1	D	3	283.958892822266	6.50393146549404	P	G	22	245	338.958892822266	333	58.527473449707	55
GE1157653	BF550750.1	D	3	679.652770996094	15.56709493743	P	G	23	245	734.652770996094	760	58.1920890808105	55
GE21187	NM_053322.1	D	3	1588.07312011719	36.3739928437472	P	G	25	245	1642.07312011719	1863	58.7472534179688	54
GE1146909	BF406132.1	D	3	27.5	0.629873266244337	A	L	35	245	81.5	75	58.3526000976563	54
GE12825	AA944176.1	D	3	24.5614013671875	0.56256618555231	A	L	41	245	75.5614013671875	63	58.1333351135254	51
GE1206064	BE116394.1	D	3	16.4659118652344	0.377143188663511	A	L	45	245	69.4659118652344	63	57.2094612121582	53
GE17051	AW920575.1	D	3	11.9636383056641	0.274020943118345	A	L	95	245	69.9636383056641	69	59.5904769897461	58
GE15967	AW144517.1	D	3	22.2244873046875	0.509040378516703	A	L	109	245	81.2244873046875	77	60.2448997497559	59
GE1245710	CA509314.1	D	3	36.4477615356445	0.834817112936405	P	G	1	245	87.4477615356445	81	56.8151245117188	51
GE1197790	XM_220534.2	D	3	46.5862045288086	1.06703290212681	P	G	2	245	94.5862045288086	95	51.7443199157715	48
GE13333	NM_031640.1	D	3	42.9787216186523	0.984405373270788	P	G	5	245	92.9787216186523	86	55.0611114501953	50
GE12686	BQ204245.1	D	3	25.6999969482422	0.588645128009411	A	L	6	245	77.6999969482422	79	55.5934066772461	52
GE1158984	BQ206938.1	D	3	467.287658691406	10.7029819583864	P	G	9	245	518.287658691406	562	55.4088401794434	51
GE18507	BF395415.1	D	3	31.2708358764648	0.716242310243619	A	L	11	245	82.2708358764648	71	53.6150016784668	51
GE13578	NM_030839.1	D	3	32.8888854980469	0.753302899337847	A	L	18	245	84.8888854980469	84	57.5082855224609	52
GE20955	NM_031639.1	D	3	46.4791641235352	1.06458119704719	P	G	19	245	97.4791641235352	90	55.0833320617676	51
GE19516	NM_031143.1	D	3	32.7872314453125	0.750974565875201	A	L	26	245	81.7872314453125	80	54.6609191894531	49
GE14203	AI169706.1	D	3	94.9861145019531	2.17560778869832	P	G	74	245	156.986114501953	146	63.3793106079102	62
GE19113	BF525022.1	D	3	24.8285751342773	0.568685662400735	A	L	75	245	79.8285751342773	65	59.5961532592773	55
GE1178583	BF403931.1	D	3	31.2105255126953	0.714860932577586	A	L	77	245	88.2105255126953	87	60.6126747131348	57
GE1263120	BM386142.1	D	3	159.097229003906	3.64403968302232	P	G	85	245	220.097229003906	203	63.5	61
GE21513	NM_080582.1	D	3	1217.72619628906	27.8913882417413	P	G	89	245	1281.72619628906	1389	64.4395599365234	64
GE1240008	BF405736.1	D	3	39.9833297729492	0.915797473433163	P	G	7	245	91.9833297729492	87	55.5082855224609	52
GE1130426	BE098387.1	D	3	70.8421020507813	1.62260168023055	P	G	30	245	125.842102050781	117	58	55
GE14575	AI179021.1	D	3	124.542861938477	2.85258979042203	P	G	76	245	183.542861938477	196	61.6184196472168	59
GE18439	BF389882.1	D	3	21.8249969482422	0.499890258674982	A	L	81	245	77.8249969482422	75	61.3448257446289	56
GE19585	K02816.1	D	3	431.488647460938	9.88302413540262	P	G	90	245	485.488647460938	485	57.6593399047852	54
GE21387	NM_021689.1	D	3	72.4693908691406	1.65987388834484	P	G	97	245	129.469390869141	101	60.6483497619629	57
GE1293146	CB584392.1	D	3	24.7027053833008	0.565802680903681	A	L	99	245	77.7027053833008	65	58.3371429443359	53
GE1242193	BF407082.1	D	3	130.384613037109	2.98639207569775	P	G	100	245	185.384613037109	184	61.5109901428223	55
GE1194535	BI293628.1	D	3	32.84375	0.752269094116817	A	L	101	245	93.84375	82	63.1714286804199	61
GE19397	NM_053735.1	D	3	22.0285720825195	0.504553041756924	A	L	102	245	77.0285720825195	65	59.769229888916	55
GE13836	AI070732.1	D	3	41.0975646972656	0.941318447656533	P	G	103	245	97.0975646972656	85	59.7513809204102	56
GE1180781	BF521623.1	D	3	50.1153869628906	1.14786699910599	P	G	16	245	97.1153869628906	88	54.0062484741211	47
GE1133067	CK364963.1	D	3	20.5666656494141	0.471068831576424	A	L	17	245	75.5666656494141	77	60.2289161682129	55
GE20931	NM_057103.1	D	3	52.6976776123047	1.20701302986013	P	G	32	245	110.697677612305	100	62.734806060791	58
GE15547	AI599357.1	D	3	10315.8515625	236.27924064595	P	G	33	245	10372.8515625	12246	60.3333320617676	57
GE20655	NM_019311.1	D	3	17	0.389376200951045	A	L	34	245	75	77	61.5224723815918	58
GE1142176	AI043720.1	D	3	46.8000030517578	1.07192984663475	P	G	37	245	102.800003051758	101	61.7857131958008	56
GE1140709	CB712273.1	D	3	10.2325592041016	0.234371472288218	A	L	51	245	65.2325592041016	62	62.5654754638672	55
GE1112035	AA924458.1	D	3	37.4358978271484	0.857449863242737	P	G	64	245	92.4358978271484	88	60.4505500793457	55
GE1127671	BQ209287.1	D	3	7973.23193359375	182.622750564958	P	G	71	245	8027.23193359375	9399	60.2241363525391	54
GE1250832	U13177.1	D	3	4275.1728515625	97.920621373556	P	G	72	245	4334.1728515625	5238	59.5416679382324	59
GE1297660	BE112120.1	D	3	581.438232421875	13.31754176636	P	G	73	245	637.438232421875	705	59.1436462402344	56
GE1200012	AW920118.1	D	3	28.9696960449219	0.663535893451658	A	L	80	245	88.9696960449219	82	61.4146347045898	60
GE1161473	BQ193807.1	D	3	128.573532104492	2.94491020433555	P	G	87	245	185.573532104492	176	60.2527465820313	57
GE1174611	AA924668.1	D	3	48.2325592041016	1.10474180382585	P	G	92	245	109.232559204102	103	62.1098899841309	61
GE1143706	AA850887.1	D	3	52.4255294799805	1.20077961775069	P	G	94	245	109.42552947998	111	61.3626365661621	57
GE14354	AI172274.1	D	3	53.5217361450195	1.22588766402658	P	G	104	245	114.52173614502	113	63.1098899841309	61
GE1297728	CA510051.1	D	3	647.097534179688	14.8214340884515	P	G	29	245	705.097534179688	713	61.3012046813965	58
GE13684	AI010342.1	D	3	13.1272735595703	0.300673406321799	A	L	54	245	69.1272735595703	65	59.5999984741211	56
GE13672	BF386149.1	D	3	12.6489334106445	0.289717272795265	A	L	60	245	68.6489334106445	64	58.9704132080078	56
GE18563	AW915884.1	D	3	183.432830810547	4.20143404651215	P	G	62	245	238.432830810547	216	59.5487823486328	55
GE1103811	BF405802.1	D	3	29.25	0.669956110459886	A	L	63	245	84.25	80	59.783332824707	55
GE1130568	AI059421.1	D	3	25.59375	0.5862115966524	A	L	65	245	83.59375	82	63.2142868041992	58
GE12328	CA508081.1	D	3	65.3333358764648	1.49642624229626	P	G	67	245	123.333335876465	116	63.0329666137695	58
GE13892	AI102009.1	D	3	168.563385009766	3.86085708673829	P	G	68	245	224.563385009766	220	62.4942512512207	56
GE17011	AW919527.1	D	3	165.037979125977	3.78010948968886	P	G	82	245	223.037979125977	220	61.7087898254395	58
GE18234	BM387143.1	D	3	522.772155761719	11.9738256454992	P	G	83	245	580.772155761719	582	60.7802200317383	58
GE1243383	BQ209252.1	D	3	87.6231842041016	2.00696368121333	P	G	86	245	145.623184204102	144	59.528736114502	58
GE21922	NM_022848.1	D	3	66.5	1.52314808019085	P	G	88	245	122.5	104	59.4249992370605	56
GE1281732	BF406303.1	D	3	127.071426391602	2.91050525045836	P	G	91	245	181.071426391602	186	56.8241767883301	54
GE15589	AI603128.1	D	3	116.424240112305	2.66663695962009	P	G	96	245	171.424240112305	172	60.5769233703613	55
GE1104985	AI045045.1	D	3	109.453125	2.50696717615999	P	G	107	245	163.453125	155	61.2252731323242	54
GE19551	NM_053748.1	D	3	555.075927734375	12.7137268223875	P	G	110	245	613.075927734375	647	63.4438209533691	58
GE1250501	CODELINK UNIQUE	D	3	27.2131118774414	0.623302242287876	A	L	31	245	84.2131118774414	76	58.5377349853516	57
GE1265609	AA924197.1	D	3	54.9411773681641	1.25839923055254	P	G	36	245	109.941177368164	108	60.5581398010254	55
GE1249602	AA851407.1	D	3	34.8918914794922	0.799180714604753	A	L	38	245	90.8918914794922	93	59.6927375793457	56
GE14483	AI549383.1	D	3	75.4181823730469	1.72741443147353	P	G	39	245	126.418182373047	124	53.2596702575684	51
GE17783	BE113226.1	D	3	890.799987792969	20.403312650239	P	G	40	245	943.799987792969	1040	57.3454551696777	53
GE1140186	BQ208686.1	D	3	165.367645263672	3.78766032194051	P	G	43	245	218.367645263672	190	57.4171409606934	53
GE1212437	CB757385.1	D	3	24.1818161010742	0.553871981501946	A	L	57	245	83.1818161010742	77	59.9890098571777	59
GE1173783	BQ202051.1	D	3	817.08642578125	18.7149416658454	P	G	58	245	870.08642578125	943	58.1318664550781	53
GE1282885	CB316285.1	D	3	86.8823547363281	1.98999536570073	P	G	59	245	139.882354736328	134	59.0555572509766	53
GE14943	AI236773.1	D	3	1239.32470703125	28.3860909510938	P	G	61	245	1293.32470703125	1470	58.4780235290527	54
GE1126062	BF551844.1	D	3	20.8461532592773	0.477470350620039	A	L	79	245	76.8461532592773	74	58.7624320983887	56
GE1296818	AA924783.1	D	3	31.8421020507813	0.72932686628404	A	L	106	245	87.8421020507813	85	60.2666664123535	56
GE1106909	AA850904.1	D	3	46.5897445678711	1.06711398488925	P	G	108	245	104.589744567871	96	60.7386360168457	58
GE20705	NM_019904.1	D	3	24.4499969482422	0.560014524998305	A	L	47	245	77.4499969482422	72	57.5879135131836	53
GE1269110	BF405844.1	D	3	1547.51196289063	35.4449605315674	P	G	49	245	1601.51196289063	1795	59.9101104736328	54
GE1129858	BQ195782.1	D	3	56.0588226318359	1.28399831683369	P	G	50	245	116.058822631836	127	63.7012176513672	60
GE19558	BE114990.1	D	3	38.3076934814453	0.877417891470722	A	L	53	245	96.3076934814453	87	61.758243560791	58
GE14075	AI137161.1	D	3	1435.34997558594	32.8759482664016	P	G	55	245	1491.34997558594	1640	58.4945068359375	56
GE1157633	AA924648.1	D	3	49.5625	1.13520340939036	P	G	78	245	109.5625	110	61.1611099243164	60
