PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:38


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1105257	BE118459.1	D	13	53.2368392944336	0.783897159781421	P	G	49	235	114.236839294434	111	64.6944427490234	61
GE1212725	CB583588.1	D	13	41.260871887207	0.607554481279443	P	G	50	235	95.260871887207	88	57.9343452453613	54
GE1187337	CA510528.1	D	13	467.444458007813	6.88298531325851	P	G	59	235	520.444458007813	523	58.1153831481934	53
GE1205418	CF115281.1	D	13	38.5476226806641	0.567602666427606	P	G	60	235	91.5476226806641	95	57.3496932983398	53
GE1104285	BI296101.1	D	13	72.2241363525391	1.0634796525259	P	G	61	235	127.224136352539	120	60.8596496582031	55
GE1128939	BG380445.1	D	13	176.720581054688	2.6021597713104	P	G	64	235	231.720581054688	224	62.3012809753418	55
GE1103943	CA507269.1	D	13	4542.42529296875	66.8859070686754	P	G	68	235	4598.42529296875	5195	58.5109901428223	56
GE1125160	BQ205362.1	D	13	62.8833312988281	0.925938982404984	P	G	69	235	114.883331298828	102	58.1813201904297	52
GE1270168	AA900944.1	D	13	84.1481475830078	1.23905729125592	P	G	70	235	140.148147583008	125	59.7747268676758	56
GE1293642	CK599997.1	D	13	20.1999969482422	0.297439150129562	A	L	86	235	80.1999969482422	72	69.5965881347656	60
GE1291937	NM_022400.1	D	13	662.704833984375	9.75813823695742	P	G	99	235	728.704833984375	660	76.1945953369141	66
GE1291117	CK601392.1	D	13	22.3333358764648	0.328851952783678	A	L	101	235	83.3333358764648	75	65.4285736083984	61
GE1188073	XM_226549.2	D	13	41.0487823486328	0.60443152377274	A	L	39	235	101.048782348633	99	65.6944427490234	60
GE1303967	BM384370.1	D	13	3221.62060546875	47.437437608816	P	G	43	235	3283.62060546875	3864	67.0555572509766	62
GE1134781	BI299346.1	D	13	56.2619018554688	0.828440336671423	P	G	47	235	109.261901855469	108	59.8784523010254	53
GE1197165	CF114752.1	D	13	50.5909118652344	0.744936638754511	P	G	51	235	107.590911865234	107	61.1129951477051	57
GE1249347	CA506483.1	D	13	28.6285705566406	0.421547474368921	A	L	54	235	88.6285705566406	87	66.1868133544922	60
GE1288619	CA507906.1	D	13	678.028564453125	9.98377576448369	P	G	65	235	737.028564453125	816	64.2099456787109	59
GE1119989	BI302979.1	D	13	31.1212158203125	0.458250959557594	A	L	88	235	88.1212158203125	87	62.2597389221191	57
GE1301719	AY310154.1	D	13	57.2222213745117	0.84258076561945	P	G	36	235	116.222221374512	110	62.5054931640625	59
GE1123350	CK602748.1	D	13	67.361701965332	0.991881703506533	P	G	37	235	123.361701965332	109	60.3901100158691	56
GE1177906	CB547918.1	D	13	198.571426391602	2.92390718955394	P	G	38	235	255.571426391602	253	62.3681335449219	57
GE1135995	BM390702.1	D	13	331.842864990234	4.88629082430845	P	G	41	235	384.842864990234	370	61	53
GE1268634	CA513491.1	D	13	3489.31762695313	51.3791993212828	P	G	42	235	3549.31762695313	4426	61.4340667724609	60
GE1207339	CF115176.1	D	13	37.1470565795898	0.546979733074141	A	L	45	235	97.1470565795898	86	62.7942848205566	60
GE1240873	AI229788.1	D	13	73.5964965820313	1.08368726252593	P	G	52	235	131.596496582031	130	61.1206893920898	58
GE1241686	CF110041.1	D	13	1825.10388183594	26.8741301744942	P	G	55	235	1883.10388183594	2083	60.8863639831543	58
GE1122308	BF420344.1	D	13	21.0434799194336	0.309859194486142	A	L	57	235	74.0434799194336	65	61.3418350219727	53
GE1182366	BG668238.1	D	13	26.1944427490234	0.385705641904318	A	L	83	235	85.1944427490234	76	63.8435363769531	59
GE1274255	BC061739.1	D	13	449.236846923828	6.61488347242228	P	G	40	235	507.236846923828	517	60.7472534179688	58
GE1220410	CB547751.1	D	13	19.1944427490234	0.282632653515172	A	L	67	235	75.1944427490234	71	63.1578941345215	56
GE1294572	CB737984.1	D	13	16.8000030517578	0.247375217070205	A	L	56	235	72.8000030517578	67	60.0659332275391	56
GE1128758	BF404945.1	D	13	24.3505172729492	0.358554369163482	A	L	11	236	82.3505172729492	68	65.3397445678711	58
GE1302642	AI145492.1	D	13	33.7604141235352	0.497112396138268	A	L	23	236	86.7604141235352	77	59.9585800170898	53
GE1281112	BQ200906.1	D	13	19.2747268676758	0.283814814090842	A	L	85	236	78.2747268676758	66	65.2673263549805	59
GE1293901	AI104149.1	D	13	46.4358978271484	0.683755251082458	P	G	109	236	106.435897827148	107	63.4930572509766	60
GE1139771	BF543585.1	D	13	44.8035736083984	0.659719746047238	P	G	88	236	100.803573608398	103	63.1282043457031	56
GE1191124	AW530722.1	D	13	406.833343505859	5.9905040702138	P	G	91	236	465.833343505859	484	64.5380096435547	59
GE1179543	AI556875.1	D	13	22.6551742553711	0.333590930425418	A	L	102	236	86.6551742553711	76	72.4742889404297	64
GE1229348	BE103460.1	D	13	60.0652160644531	0.884443045428983	P	G	110	236	121.065216064453	114	67.9505462646484	61
GE1136485	BF396277.1	D	13	173.79411315918	2.55906837253685	P	G	1	236	229.79411315918	202	63.0730323791504	56
GE1289579	AA818515.1	D	13	60.0862045288086	0.8847520945351	P	G	12	236	111.086204528809	88	58.3504257202148	51
GE1186862	BE109891.1	D	13	30.9090881347656	0.455127440347681	A	L	22	236	88.9090881347656	89	64.9670333862305	58
GE1164810	BF553030.1	D	13	27.5999984741211	0.406402046037644	A	L	25	236	86.5999984741211	77	63.1703300476074	59
GE1189387	BF420466.1	D	13	36.0681838989258	0.531093642890219	A	L	90	236	94.0681838989258	100	64.9235305786133	58
GE1267084	BE111164.1	D	13	58.9756088256836	0.86839889196178	M	C	94	236	115.975608825684	133	68.6763000488281	57
GE1206894	BM391128.1	D	13	35.7647094726563	0.52662506917375	A	L	98	236	95.7647094726563	87	69.7942886352539	60
GE1216834	BF411356.1	D	13	47.0789489746094	0.693223994433297	P	G	106	236	104.078948974609	91	62.4013175964355	57
GE1189771	AW434067.1	D	13	47.9523773193359	0.70608497580969	A	L	108	236	106.952377319336	109	64.7417602539063	59
GE1223222	BM390910.1	D	13	23.2941207885742	0.342999234510865	A	L	111	236	87.2941207885742	81	69.3722229003906	64
GE1251718	AA925454.1	D	13	119.17741394043	1.75485317190432	P	G	2	236	176.17741394043	163	61.3425407409668	57
GE1161798	BQ207560.1	D	13	257.858978271484	3.7968993533448	P	G	3	236	309.858978271484	289	56.2747268676758	52
GE1247692	AI576614.1	D	13	260.533325195313	3.83627834326312	M	C	6	236	313.533325195313	281	67.3846130371094	53
GE1192718	CB583629.1	D	13	99.4516143798828	1.46439644203706	P	G	13	236	153.451614379883	146	59.6868133544922	54
GE1155221	BF386124.1	D	13	84.4655151367188	1.24373043728146	P	G	21	236	140.465515136719	130	61.9505500793457	56
GE1286816	BF410717.1	D	13	201.563385009766	2.96796292039834	P	G	28	236	253.563385009766	252	59.1098251342773	52
GE1178021	BF416303.1	D	13	52.1818161010742	0.768362246444362	P	G	74	236	111.181816101074	102	65.3681335449219	59
GE1235287	BM384526.1	D	13	181.958908081055	2.67929263142001	P	G	97	236	242.958908081055	226	68.2444458007813	61
GE1212440	CA503664.1	D	13	25.3023223876953	0.372569425955047	A	L	100	236	91.3023223876953	79	70.6463394165039	66
GE1254475	AA957192.1	D	13	83.2142791748047	1.22530634731368	P	G	101	236	146.214279174805	145	68.3548355102539	63
GE1191992	BM386779.1	D	13	199.014923095703	2.93043755107286	P	G	107	236	258.014923095703	224	66.8937530517578	59
GE1304863	BG375364.1	D	13	73.9649124145508	1.08911207978702	P	G	4	236	126.964912414551	113	61.5164833068848	53
GE1112488	BG664136.1	D	13	69.5737762451172	1.02445386158599	P	G	7	236	128.573776245117	119	60.9120864868164	59
GE1302258	BF563481.1	D	13	509.5	7.50224108346707	P	G	8	236	563.5	536	62.3591156005859	54
GE1136954	BE107859.1	D	13	3921.10083007813	57.7370829044729	P	G	9	236	3975.10083007813	4725	61.7583351135254	54
GE1110901	BF408941.1	D	13	80.9838714599609	1.19246423467151	P	G	10	236	138.983871459961	136	67.180793762207	58
GE1219762	BF408240.1	D	13	142.281692504883	2.09505703422053	P	G	14	236	195.281692504883	201	58.2912101745605	53
GE1192067	BM387988.1	D	13	372.616424560547	5.48666977176201	P	G	15	236	425.616424560547	398	61.758243560791	53
GE1271642	AI501127.1	D	13	367	5.40396953411662	P	G	16	236	430	448	65.4395599365234	63
GE1144100	BF564922.1	D	13	69.7307662963867	1.02676549497624	P	G	17	236	127.730766296387	116	64.9715881347656	58
GE1128368	BU759680.1	D	13	72.5306091308594	1.06799237611467	P	G	18	236	143.530609130859	151	75.3519515991211	71
GE1132608	CB586435.1	D	13	346.849304199219	5.1072563292156	P	G	19	236	412.849304199219	390	73.1777801513672	66
GE1163932	BE108464.1	D	13	82.7592620849609	1.21860635142534	P	G	24	236	138.759262084961	128	60.2670440673828	56
GE1104727	BQ209649.1	D	13	119.75	1.76328433708574	P	G	26	236	179.75	171	65.3662796020508	60
GE1212311	BG374493.1	D	13	86.6271209716797	1.27555946201415	P	G	29	236	143.62712097168	138	60.5604400634766	57
GE1250622	NM_173110.1	D	13	78.6470642089844	1.15805541943614	P	G	30	236	133.647064208984	111	59.730770111084	55
GE1222530	AF209406.1	D	13	45.9696960449219	0.676890563812967	P	G	34	236	102.969696044922	102	60.0999984741211	57
GE1210902	BF391870.1	D	13	12.7555541992188	0.187821869981884	A	L	40	236	74.7555541992188	61	68.5031814575195	62
GE1256124	AW435086.1	D	13	195.176467895508	2.8739174013183	P	G	59	236	251.176467895508	230	61.961540222168	56
GE1305363	BI293852.1	D	13	95.1086883544922	1.40044810435277	P	G	60	236	148.108688354492	135	58.0064086914063	53
GE1104994	BF561970.1	D	13	24.2571411132813	0.357179432046157	A	L	67	236	84.2571411132813	80	65.2467498779297	60
GE1137390	BF420760.1	D	13	36.5568161010742	0.538288611647163	A	L	71	236	92.5568161010742	81	62.4946250915527	56
GE1224039	CA508288.1	D	13	285.987487792969	4.21108357267507	P	G	73	236	341.987487792969	335	60.8959541320801	56
GE1129434	AA998063.1	D	13	13.8000030517578	0.203201079189143	A	L	76	236	74.8000030517578	69	62.978141784668	61
GE1169525	BE110708.1	D	13	38.5729141235352	0.567975075655805	A	L	80	236	97.5729141235352	78	64.2674407958984	59
GE1227937	AW528404.1	D	13	308.853332519531	4.54777656524778	P	G	82	236	368.853332519531	368	64.1263732910156	60
GE1166804	BF288727.1	D	13	15.1621627807617	0.223258489750826	A	L	83	236	77.1621627807617	75	64.3736267089844	62
GE1305032	BF402644.1	D	13	63.4081649780273	0.933667007508174	P	G	84	236	123.408164978027	113	65.986930847168	60
GE1276044	BG374988.1	D	13	40.0952377319336	0.590390853314802	A	L	86	236	100.095237731934	105	64.3699417114258	60
GE1119908	BF401273.1	D	13	196.656723022461	2.89571373267735	P	G	93	236	253.656723022461	263	60.9461059570313	57
GE1253377	BE120918.1	D	13	186.566040039063	2.74713132553644	P	G	103	236	250.566040039063	248	68.0574722290039	64
GE1294870	CA505718.1	D	13	97.8727264404297	1.44114777085834	P	G	104	236	156.87272644043	151	64.5941162109375	59
GE1294429	AW530941.1	D	13	89.8035736083984	1.32233181426317	P	G	105	236	148.803573608398	132	65.9827575683594	59
GE1254595	BI289963.1	D	13	27.3428573608398	0.402615717039986	A	L	112	236	87.3428573608398	82	67.8241729736328	60
GE1227003	CB615690.1	D	13	24.2210540771484	0.35664806080954	A	L	27	236	78.2210540771484	78	59.7958106994629	54
GE1205104	BE113436.1	D	13	2585.94506835938	38.0772980008533	P	G	31	236	2641.94506835938	2952	59.2598876953125	56
GE1239245	BF416382.1	D	13	50.5250015258789	0.743966127948352	P	G	32	236	106.525001525879	112	59.7000007629395	56
GE1283764	AW529745.1	D	13	23.7586212158203	0.349838869817193	A	L	35	236	84.7586212158203	73	63.5060234069824	61
GE1115811	XM_232671.2	D	13	389.457153320313	5.73464466317916	P	G	58	236	444.457153320313	473	61.5561790466309	55
GE1142027	BF566087.1	D	13	35.6097564697266	0.524343430734917	A	L	61	236	91.6097564697266	93	60.1286544799805	56
GE1280210	BF420521.1	D	13	85.8245544433594	1.26374190052056	P	G	64	236	141.824554443359	143	59.8461532592773	56
GE1246273	BF553004.1	D	13	52.7441864013672	0.776642987506148	P	G	72	236	110.744186401367	104	62.3892211914063	58
GE1100445	AA946478.1	D	13	48.7435913085938	0.71773537442799	P	G	77	236	104.743591308594	103	60.1263732910156	56
GE1144547	BQ196009.1	D	13	154.441558837891	2.27410757155706	P	G	79	236	218.441558837891	214	65.543212890625	64
GE1148908	BM391846.1	D	13	304.697357177734	4.48658102265484	P	G	81	236	363.697357177734	360	66.6603775024414	59
GE1231324	BF399147.1	D	13	29.466667175293	0.433888206232254	A	L	89	236	88.466667175293	102	63.5310745239258	59
GE1270964	CB747069.1	D	13	52.9302291870117	0.779382414061094	P	G	95	236	115.930229187012	114	66.9027786254883	63
GE1199871	AI454329.1	D	13	153.048385620117	2.25359349628568	M	C	99	236	220.048385620117	130	91.0999984741211	67
GE1103252	CK355327.1	D	13	49.6521759033203	0.731114021482676	A	L	20	236	115.65217590332	110	74.2422332763672	66
GE1117537	BQ205895.1	D	13	370.337829589844	5.45311811562503	P	G	43	236	428.337829589844	422	63.4175834655762	58
GE1296814	AI030791.1	D	13	58.0392150878906	0.854610763267037	P	G	44	236	118.039215087891	111	62.4344825744629	60
GE1121680	BF387784.1	D	13	53.0476226806641	0.781110999519407	P	G	47	236	106.047622680664	103	59.7197799682617	53
GE1162397	BF564457.1	D	13	43.8235321044922	0.645288916539666	P	G	50	236	100.823532104492	92	57.0353965759277	57
GE1238694	CA504460.1	D	13	403.782623291016	5.94558309174478	P	G	62	236	460.782623291016	456	59.8400001525879	57
GE1198617	BE102962.1	D	13	8242.51953125	121.368731420262	P	G	65	236	8299.51953125	11375	61.9613265991211	57
GE1136896	AI231517.1	D	13	495.76318359375	7.2999704094749	P	G	69	236	550.76318359375	609	56.9670333862305	55
GE1159288	BF410656.1	D	13	162.357147216797	2.39066233571024	P	G	70	236	218.357147216797	210	58.8516502380371	56
GE1283994	BQ193431.1	D	13	5368.6875	79.0523806217785	P	G	87	236	5428.6875	6554	64.5728149414063	60
GE1185831	CB613344.1	D	13	28.9011001586914	0.425560394441475	A	L	92	236	88.9011001586914	81	63.6018943786621	60
GE1205911	BQ208059.1	D	13	69.8780517578125	1.02893423106987	P	G	5	236	120.878051757813	110	60.4147720336914	51
GE1120560	BE112970.1	D	13	117.338027954102	1.72776874184547	P	G	33	236	167.338027954102	147	53.5259246826172	50
GE1158560	BQ207597.1	D	13	62.7872314453125	0.924523939678468	P	G	36	236	118.787231445313	109	60.5549468994141	56
GE1286648	AI715769.1	D	13	57.2926864624023	0.843618343788877	P	G	39	236	118.292686462402	112	64.8243255615234	61
GE1115063	X66693.1	D	13	38.3958358764648	0.565367649355198	P	G	48	236	91.3958358764648	80	57.9505500793457	53
GE1217763	CB783666.1	D	13	36.5106353759766	0.537608613741193	A	L	53	236	94.5106353759766	89	62.6515846252441	58
GE1261573	AI535335.1	D	13	42.9545440673828	0.632493317416911	P	G	57	236	97.9545440673828	91	62.113208770752	55
GE1144591	BE110277.1	D	13	88.5084686279297	1.30326176560395	P	G	66	236	148.50846862793	134	61.9333343505859	60
GE1172208	AF217593.1	D	13	29.1333312988281	0.428979931243033	A	L	75	236	87.1333312988281	78	62.6447372436523	58
GE1304410	BM390311.1	D	13	333.269226074219	4.90729358137248	P	G	78	236	387.269226074219	402	58.5111122131348	54
GE1126671	BE103197.1	D	13	70	1.03072988389145	P	G	37	236	129	120	64.3485717773438	59
GE1209297	BE108839.1	D	13	931.289489746094	13.712970109076	P	G	38	236	987.289489746094	1022	60.8351631164551	56
GE1108154	BG668242.1	D	13	171.65625	2.52758895188203	P	G	42	236	230.65625	218	62.027473449707	59
GE1151104	BF388821.1	D	13	118.176467895508	1.7401145290377	P	G	45	236	177.176467895508	171	59.1635208129883	59
GE1151679	CB609465.1	D	13	173.609375	2.55634815623168	P	G	46	236	227.609375	216	58.8186798095703	54
GE1304225	BF564462.1	D	13	409.346160888672	6.0275045840599	P	G	49	236	468.346160888672	465	64.7262573242188	59
GE1261948	CA509933.1	D	13	356.294128417969	5.24632865164942	P	G	52	236	412.294128417969	418	61.8681335449219	56
GE1239338	AI145252.1	D	13	57.3125	0.843910092436127	P	G	55	236	111.3125	105	59.190185546875	54
GE1254446	BF414549.1	D	13	26.9180297851563	0.396360253072011	A	L	56	236	83.9180297851563	75	60.2201843261719	57
GE1194185	CB613410.1	D	13	40.8684234619141	0.601775790996077	A	L	41	236	97.8684234619141	95	62.3571434020996	57
GE1211739	BE102294.1	D	13	141.8125	2.08814830941938	P	G	51	236	199.8125	187	61.4551277160645	58
GE1106954	AA996535.1	D	13	116.896545410156	1.72126803825603	P	G	54	236	176.896545410156	175	67.1627883911133	60
GE1297966	BF564003.1	D	13	24.2615356445313	0.357244140255943	A	L	63	236	84.2615356445313	77	63.7599983215332	60
GE1171449	BF523751.1	D	13	231.528564453125	3.40919157651892	P	G	68	236	285.528564453125	293	60.2222213745117	54
GE16466	AW914808.1	D	13	7.53932952880859	0.111014460712118	A	L	33	237	67.5393295288086	57	61.9444427490234	60
GE16604	BF552111.1	D	13	15.466667175293	0.227742229453964	A	L	95	237	80.466667175293	78	68.1006317138672	65
GE1242508	AW920122.1	D	13	38.3098602294922	0.564101682660604	A	L	106	237	96.3098602294922	98	59.8490562438965	58
GE20479	NM_017290.1	D	13	20.9250030517578	0.308114656656666	A	L	81	237	79.9250030517578	75	63.1464958190918	59
GE21345	NM_031788.1	D	13	55.3902435302734	0.815605418323972	P	G	110	237	115.390243530273	93	67.9889526367188	60
GE1115717	AW532875.1	D	13	46.9841232299805	0.691827712593993	A	L	1	237	101.98412322998	93	63.2000007629395	55
GE1296563	BF567964.1	D	13	1982.51220703125	29.1919225280958	P	G	16	237	2038.51220703125	2336	61.8742866516113	56
GE14590	AI179372.1	D	13	297.657531738281	4.3829216161145	P	G	18	237	369.657531738281	363	83.2888870239258	72
GE13410	NM_172036.2	D	13	137.949996948242	2.03127406196126	P	G	19	237	208.949996948242	180	81.8855438232422	71
GE14332	BF562776.1	D	13	33.1071395874023	0.487493116327162	A	L	25	237	84.1071395874023	78	56.1355934143066	51
GE1168656	BF563206.1	D	13	19.8588256835938	0.292415501301017	A	L	44	237	82.8588256835938	75	66.2155685424805	63
GE13073	NM_139333.1	D	13	133.056335449219	1.95921630269422	P	G	73	237	185.056335449219	178	59.9209022521973	52
GE21935	NM_152935.1	D	13	13.2156829833984	0.19459713410035	A	L	101	237	77.2156829833984	73	70.6638641357422	64
GE17559	BE109561.1	D	13	208.708343505859	3.07317038098531	P	G	102	237	267.708343505859	254	62.4827575683594	59
GE13851	BQ201109.1	D	13	39.5588226318359	0.582492295117069	A	L	103	237	103.558822631836	88	66.2588272094727	64
GE16783	AW917460.1	D	13	70.2040863037109	1.03373499606471	P	G	6	237	128.204086303711	118	65.8076934814453	58
GE19612	L14323.2	D	13	67.636360168457	0.995925966618203	P	G	7	237	122.636360168457	113	60	55
GE21429	J02941.1	D	13	60.6041641235352	0.892378900719856	P	G	12	237	113.604164123535	113	58.3131866455078	53
GE18596	BF398403.1	D	13	138.571426391602	2.04042443193269	P	G	17	237	198.571426391602	175	67.3184356689453	60
GE14881	AI234852.1	D	13	259.9384765625	3.82751936808838	M	C	20	237	315.9384765625	319	69.8228607177734	56
GE14897	AI235480.1	D	13	55.9111099243164	0.823275026293327	P	G	21	237	116.911109924316	115	63.9230766296387	61
GE1227206	AW920788.1	D	13	53.5	0.78777212554561	P	G	23	237	107.5	108	60.1111106872559	54
GE1175774	BQ194821.1	D	13	100.735855102539	1.48330651762209	P	G	29	237	154.735855102539	145	61.269229888916	54
GE1242577	BF563060.1	D	13	373.679016113281	5.50231612701592	P	G	30	237	430.679016113281	460	61.3220329284668	57
GE18725	BF404778.1	D	13	26.287353515625	0.387073726242482	A	L	60	237	84.287353515625	71	62.8390808105469	58
GE18695	BF403852.1	D	13	68.5	1.00864281495092	P	G	62	237	121.5	115	57.3701286315918	53
GE1184602	BF568017.1	D	13	43.5199966430664	0.640819444098061	P	G	72	237	99.5199966430664	93	58.3446311950684	56
GE1151903	BI294165.1	D	13	28.5762710571289	0.420777379268074	A	L	93	237	87.5762710571289	81	61.3245620727539	59
GE20339	NM_017098.1	D	13	654.197387695313	9.63286853516116	P	G	96	237	716.197387695313	724	64.7142868041992	62
GE12529	AA851369.1	D	13	111.1875	1.63720398521687	P	G	97	237	170.1875	161	61.796703338623	59
GE1173658	BQ193633.1	D	13	2482.69775390625	36.5570109660194	P	G	99	237	2546.69775390625	2809	66.6578979492188	64
GE1178904	BE116111.1	D	13	165.285720825195	2.43378474050098	P	G	100	237	228.285720825195	214	70.8231735229492	63
GE18967	BF415017.1	D	13	317.016662597656	4.66797925472769	P	G	104	237	378.016662597656	372	64.196533203125	61
GE15114	BE116363.1	D	13	132.34375	1.94872368673228	P	G	109	237	189.34375	172	60.0879135131836	57
GE1236757	BE120382.1	D	13	198.394729614258	2.92130538028543	P	G	2	237	249.394729614258	223	57.8021965026855	51
GE18984	BF416236.1	D	13	299.823516845703	4.41481512437569	P	G	3	237	354.823516845703	323	63.0604400634766	55
GE12383	AA818571.1	D	13	136.162155151367	2.0049486052797	P	G	4	237	190.162155151367	177	60.8547477722168	54
GE14027	BG666297.1	D	13	807.104675292969	11.8843844036139	P	G	5	237	859.104675292969	910	57.6648063659668	52
GE1304306	AW919863.1	D	13	77.1754455566406	1.13638625768382	P	G	8	237	130.175445556641	122	59.5087738037109	53
GE1256280	BF405166.1	D	13	616.51220703125	9.07796507958548	P	G	9	237	672.51220703125	700	62.1186447143555	56
GE20833	NM_133622.1	D	13	79.3114776611328	1.16783871658456	P	G	10	237	137.311477661133	129	62.538459777832	58
GE16902	AW918376.1	D	13	48.1333312988281	0.708749471156428	P	G	13	237	102.133331298828	99	59.7747268676758	54
GE21007	NM_030852.1	D	13	65.2641525268555	0.960995890803997	P	G	24	237	122.264152526855	125	60.0220985412598	57
GE14344	AI172222.1	D	13	46.3518524169922	0.682517706570287	P	G	26	237	103.351852416992	95	59.3406600952148	57
GE14695	AI229821.1	D	13	60.9259262084961	0.897116754955177	P	G	27	237	112.925926208496	115	53.9622650146484	52
GE16305	BG381535.1	D	13	48.4468078613281	0.713365323454547	P	G	28	237	101.446807861328	108	58.5219764709473	53
GE12530	BF553641.1	D	13	160.902770996094	2.36924706380881	M	I	34	237	211.902770996094	203	56.6932525634766	51
GE20441	NM_017236.1	D	13	7856.947265625	115.691290611985	P	G	61	237	7914.947265625	9704	63.0879135131836	58
GE1187109	BF413197.1	D	13	4734.7900390625	69.7184226744757	P	G	71	237	4787.7900390625	5553	58.9281425476074	53
GE20619	NM_019258.1	D	13	37.9000015258789	0.558066631032215	A	L	76	237	91.9000015258789	87	58.4945068359375	54
GE12478	BE110707.1	D	13	494.450012207031	7.28063433817544	P	G	77	237	555.450012207031	540	62.7197799682617	61
GE21182	NM_134329.1	D	13	45.3809509277344	0.66822146115182	P	G	83	237	103.380950927734	98	64.2457656860352	58
GE1284808	BQ779673.1	D	13	475.08642578125	6.99551109262733	P	G	85	237	535.08642578125	549	64.9011001586914	60
GE14947	AI236791.1	D	13	132.465759277344	1.950520238279	P	G	88	237	192.465759277344	180	63.6483497619629	60
GE14241	AI170542.1	D	13	78.7288208007813	1.15925926175572	P	G	91	237	136.728820800781	132	63.0714302062988	58
GE20751	NM_021594.1	D	13	691.52001953125	10.1824335634294	P	G	94	237	752.52001953125	766	65.6741561889648	61
GE21011	NM_139090.1	D	13	958.027404785156	14.1066782242719	P	G	105	237	1014.02740478516	1051	63.9890098571777	56
GE13689	AI010430.1	D	13	174.8125	2.57406382611107	P	G	108	237	234.8125	233	65.0470581054688	60
GE15923	BG377664.1	D	13	38.6285705566406	0.568794600639128	A	L	112	237	98.6285705566406	105	66.0555572509766	60
GE20299	NM_017043.1	D	13	157.657150268555	2.3214562312995	P	G	11	237	214.657150268555	206	64.1843566894531	57
GE17467	BG379663.1	D	13	740.079528808594	10.8974583828475	P	G	14	237	796.079528808594	873	62.2316398620605	56
GE1229470	BF564993.1	D	13	68.8918914794922	1.01441330436742	P	G	15	237	125.891891479492	105	60.3021965026855	57
GE1148075	AA850079.1	D	13	91.5818176269531	1.34851594641711	P	G	22	237	146.581817626953	137	62.6531791687012	55
GE13664	AI009783.1	D	13	78.1666717529297	1.15098177857255	P	G	32	237	132.16667175293	126	59.5517234802246	54
GE1216695	BF390387.1	D	13	114.210525512695	1.68171716715546	P	G	36	237	166.210525512695	139	59.9885711669922	52
GE14612	CA507586.1	D	13	91.8148193359375	1.35194682962351	P	G	48	237	149.814819335938	144	62.4022331237793	58
GE13356	AF113509.1	D	13	793.762512207031	11.6879248863506	P	G	59	237	847.762512207031	891	59.179012298584	54
GE1170358	AW920070.1	D	13	100.234375	1.47592236722403	P	G	64	237	155.234375	138	60.3125	55
GE16186	BE111892.1	D	13	508.599975585938	7.4889884826127	P	G	74	237	562.599975585938	539	62.3067474365234	54
GE13935	CA508029.1	D	13	425.200012207031	6.26094798875425	P	G	75	237	476.200012207031	494	57.8562507629395	51
GE1149300	BI289709.1	D	13	49.6904754638672	0.73167797150547	P	G	78	237	106.690475463867	104	63.5388870239258	57
GE1243019	BF414336.1	D	13	109.767852783203	1.61630008791779	P	G	79	237	167.767852783203	172	64.9593048095703	58
GE17370	H34890.1	D	13	68.8245620727539	1.01342189820185	P	G	80	237	127.824562072754	125	62.8882675170898	59
GE16134	BF420089.1	D	13	119.628570556641	1.76149632342781	P	G	82	237	173.628570556641	156	61.0505599975586	54
GE18440	BF389299.1	D	13	73.9583282470703	1.08901512981298	P	G	87	237	130.95832824707	126	62.4480018615723	57
GE13770	AI013906.1	D	13	89.5625	1.31878207465755	P	G	89	237	142.5625	142	60.5054931640625	53
GE19636	NM_203334.1	D	13	79.0597076416016	1.16413147539886	P	G	90	237	141.059707641602	135	62.7747268676758	62
GE1118509	BF288312.1	D	13	8466.697265625	124.669684136311	P	G	92	237	8531.697265625	9378	65.7105255126953	65
GE21137	NM_133550.1	D	13	42.3499984741211	0.623591557286201	P	G	98	237	103.349998474121	98	64.7417602539063	61
GE17636	BE110638.1	D	13	51.7777786254883	0.762412910725813	A	L	35	237	109.777778625488	92	64.2857131958008	58
GE1260520	BF409552.1	D	13	47.8478240966797	0.704545459651847	P	G	43	237	102.84782409668	105	60.3103446960449	55
GE18925	BF412643.1	D	13	499.597229003906	7.3564256263384	P	G	49	237	555.597229003906	577	61.3461532592773	56
GE1246607	AW920064.1	D	13	41.0526351928711	0.604488255796946	A	L	50	237	92.0526351928711	81	61.0190467834473	51
GE1115158	BF564861.1	D	13	40.5641021728516	0.597294747468347	A	L	57	237	98.5641021728516	95	62.1123580932617	58
GE1257039	AI705072.1	D	13	232.945953369141	3.43006222098797	P	G	58	237	286.945953369141	260	60.8516502380371	54
GE20545	NM_019144.1	D	13	198.83332824707	2.9277636191122	P	G	63	237	255.83332824707	240	61.3875007629395	57
GE15086	AI407862.1	D	13	59.4000015258789	0.874647952513161	P	G	67	237	116.400001525879	116	60.4779396057129	57
GE20568	NM_019179.1	D	13	30	0.441741378810623	A	L	68	237	86	81	61.0705871582031	56
GE16592	AW915551.1	D	13	79.25	1.16693347569139	P	G	84	237	138.25	138	64.483512878418	59
GE13263	NM_031746.1	D	13	199.579711914063	2.93875390411816	P	G	38	237	257.579711914063	250	63.6648368835449	58
