PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:31


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE14953	AI237075.1	D	8	27.8823547363281	0.514434618196642	A	L	56	240	90.8823547363281	91	66.9340667724609	63
GE1224583	BF567084.1	D	8	13.1444473266602	0.242517492006731	A	L	75	241	74.1444473266602	70	65.4012756347656	61
GE21959	NM_021769.1	D	8	13.0823516845703	0.241371815888905	A	L	22	241	73.0823516845703	67	65.1831665039063	60
GE15725	NM_133614.1	D	8	107.69841003418	1.98705564756812	P	G	24	241	159.69841003418	162	59.8072280883789	52
GE17704	BG374654.1	D	8	42.0363616943359	0.775578672716129	P	G	25	241	104.036361694336	103	66.4000015258789	62
GE1121805	AA818987.1	D	8	72.7200012207031	1.34169751504131	P	G	26	241	131.720001220703	117	66.2087936401367	59
GE16044	AA997800.1	D	8	59.4285736083984	1.09646820949361	P	G	15	241	119.428573608398	117	62.8021965026855	60
GE1186928	CA503628.1	D	8	350.470581054688	6.46624724701306	P	G	20	241	412.470581054688	404	65.9590606689453	62
GE15552	AI599410.1	D	8	254.652770996094	4.69839087332924	P	G	23	241	312.652770996094	312	62.705883026123	58
GE17570	BE109616.1	D	8	43.7872314453125	0.807882544479232	P	G	29	241	103.787231445313	105	63.3351631164551	60
GE1174854	BI291846.1	D	8	1070.66662597656	19.7539979014941	P	G	35	241	1130.66662597656	1237	66.6043930053711	60
GE21543	NM_012967.1	D	8	15.78125	0.291166990564043	A	L	51	241	80.78125	73	68.7266159057617	65
GE18702	BF403999.1	D	8	26.8163299560547	0.494766263209622	A	L	72	241	91.8163299560547	81	66.6374969482422	65
GE20087	NM_012966.1	D	8	624	11.5129157773917	P	G	1	241	686	715	64.4230804443359	62
GE21796	CK481232.1	D	8	74.0606079101563	1.36643195719881	P	G	2	241	130.060607910156	125	61.2111129760742	56
GE18427	BF389143.1	D	8	39.6779632568359	0.732065783965377	A	L	4	241	107.677963256836	102	70.0749969482422	68
GE14746	AI231089.1	D	8	68.613639831543	1.26593438551417	P	G	17	241	127.613639831543	117	67.6648330688477	59
GE19971	NM_012794.1	D	8	1329.06494140625	24.521494764574	P	G	18	241	1386.06494140625	1502	64.3351669311523	57
GE1296335	BF549557.1	D	8	74.0204010009766	1.36569013226443	P	G	19	241	128.020401000977	129	60.741756439209	54
GE1216642	BI294250.1	D	8	437.207794189453	8.06656492263202	P	G	21	241	499.207794189453	547	64.2527465820313	62
GE1216502	BI291753.1	D	8	163.984619140625	3.02554664896422	P	G	27	241	227.984619140625	226	66.7307662963867	64
GE1215552	BQ192037.1	D	8	173.071426391602	3.19319992871724	P	G	28	241	235.071426391602	232	65.6758270263672	62
GE19176	BF549877.1	D	8	64.3584899902344	1.18742608143858	P	G	30	241	123.358489990234	115	62.2928161621094	59
GE1122756	BM389435.1	D	8	181.600006103516	3.35055380680063	P	G	33	241	243.600006103516	242	65.1648330688477	62
GE1177415	BQ192223.1	D	8	55.2444458007813	1.01927027511711	P	G	34	241	114.244445800781	108	63.6373634338379	59
GE1224630	AI146152.1	D	8	19.25	0.355166071658318	A	L	47	241	85.25	80	68.1862106323242	66
GE21149	NM_053980.1	D	8	499.860778808594	9.22252411353328	P	G	78	241	564.860778808594	600	65.7108459472656	65
GE17196	BE099953.1	D	8	1825.06665039063	33.672818323836	P	G	79	241	1890.06665039063	2220	67.2486190795898	65
GE20911	NM_199208.1	D	8	41.2941207885742	0.761884190288935	A	L	86	241	101.294120788574	95	66.6814193725586	60
GE14799	BG379626.1	D	8	25.8684234619141	0.4772772125175	A	L	99	241	86.8684234619141	92	63.9780235290527	61
GE18869	BF410020.1	D	8	50.9387741088867	0.93982983352435	P	G	100	241	108.938774108887	106	63.2159080505371	58
GE21358	NM_031798.1	D	8	1879.37805175781	34.6748737560356	P	G	101	241	1937.37805175781	2285	62.7318420410156	58
GE15064	BE112636.1	D	8	428.826080322266	7.91192074663342	P	G	102	241	484.826080322266	467	61.0348854064941	56
GE1223262	AI060221.1	D	8	87.1451568603516	1.60784431304618	P	G	103	241	148.145156860352	130	63.258243560791	61
GE1104073	BI284017.1	D	8	4167.3408203125	76.8882113460646	P	G	104	241	4227.3408203125	4734	62.0879135131836	60
GE14949	BG376033.1	D	8	66.9074096679688	1.2344541224211	P	G	106	241	124.907409667969	115	62.4567909240723	58
GE17342	AA997640.1	D	8	141.746841430664	2.61525552420278	P	G	3	241	201.746841430664	196	65.6927337646484	60
GE1197445	NM_172031.1	D	8	63.2542343139648	1.16705235932705	P	G	5	241	121.254234313965	117	63.9000015258789	58
GE14418	AI176039.1	D	8	534.675354003906	9.86485948540716	P	G	9	241	600.675354003906	608	69.8846130371094	66
GE12280	AA800290.1	D	8	581.038452148438	10.7202672484151	P	G	16	241	639.038452148438	700	64.5659332275391	58
GE13089	NM_053631.1	D	8	4548.72802734375	83.9248760786374	P	G	31	241	4607.72802734375	6063	60.2747268676758	59
GE1115830	BQ780943.1	D	8	81.2068939208984	1.49828226002386	P	G	48	241	140.206893920898	139	61.8130073547363	59
GE17148	BI291392.1	D	8	27.461540222168	0.506670512332171	A	L	67	241	88.461540222168	72	64.3647766113281	61
GE16161	AW520324.1	D	8	118.868423461914	2.19314446780184	P	G	73	241	177.868423461914	172	64.8143692016602	59
GE1130656	BI295096.1	D	8	283.802642822266	5.2362114170095	P	G	83	241	344.802642822266	336	65.3296737670898	61
GE14558	BF545150.1	D	8	211.720001220703	3.90627330519748	P	G	87	241	273.720001220703	257	66.510986328125	62
GE21642	NM_019299.1	D	8	45.4042587280273	0.837716997869681	P	G	88	241	107.404258728027	101	65.3012084960938	62
GE1257611	BE349836.1	D	8	85.4927520751953	1.57735713817172	P	G	90	241	148.492752075195	141	66.7237548828125	63
GE18136	BQ190679.1	D	8	85.4909057617188	1.57732307334551	P	G	92	241	150.490905761719	147	67.6399993896484	65
GE17332	BE105286.1	D	8	299.764709472656	5.53071450832209	P	G	93	241	363.764709472656	366	65.712646484375	64
GE1136171	CK366085.1	D	8	98.8181762695313	1.82321368696564	P	G	96	241	161.818176269531	149	65.8076934814453	63
GE1186709	CK471822.1	D	8	12.2068939208984	0.22521945771612	A	L	98	241	76.2068939208984	67	66.8268127441406	64
GE22116	NM_012634.1	D	8	67.1999969482422	1.23985241202899	P	G	107	241	126.199996948242	125	61.7527465820313	59
GE21485	NM_022943.1	D	8	93.9344329833984	1.73310771720338	P	G	108	241	156.934432983398	148	64.8208084106445	63
GE1228987	BQ208190.1	D	8	38.6750030517578	0.713560982091755	P	G	110	241	93.6750030517578	99	59.0494499206543	55
GE1143431	AI232305.1	D	8	131.84375	2.43254164988059	P	G	112	241	186.84375	165	58.0722236633301	55
GE1105810	BQ204111.1	D	8	1846.2197265625	34.0630965039635	P	G	6	241	1903.2197265625	2171	63.1428565979004	57
GE1170861	BQ203169.1	D	8	81.4464263916016	1.50270167855135	P	G	7	241	137.446426391602	127	59.5714302062988	56
GE12812	CA504176.1	D	8	61.2399978637695	1.12988932309812	P	G	8	241	122.23999786377	120	63.1593399047852	61
GE14157	AI169058.1	D	8	616.098754882813	11.3671363389771	P	G	10	241	675.098754882813	700	67.0446929931641	59
GE1301516	BF396464.1	D	8	1939.55053710938	35.7850672752165	P	G	12	241	2001.55053710938	2260	64.0549468994141	62
GE1162952	CK599860.1	D	8	47.6888885498047	0.879868841973271	P	G	14	241	109.688888549805	106	66.3296737670898	62
GE17144	BE097615.1	D	8	685.714294433594	12.6515559602044	P	G	32	241	752.714294433594	789	67.6538467407227	67
GE17353	BE106191.1	D	8	2229.31762695313	41.13132384642	P	G	45	241	2291.31762695313	2586	68.0454559326172	62
GE1118347	BQ200461.1	D	8	31.9464263916016	0.589417494287103	A	L	61	241	99.9464263916016	86	66.1568603515625	68
GE20649	NM_019304.1	D	8	49.9772720336914	0.922089941839236	P	G	71	241	114.977272033691	110	67.9710998535156	65
GE18674	BF402375.1	D	8	534.341186523438	9.85869403339085	P	G	74	241	595.341186523438	626	67.7405090332031	61
GE1283518	BQ209981.1	D	8	737.617980957031	13.6091886068077	P	G	76	241	796.617980957031	884	63.5659332275391	59
GE1106598	BF417188.1	D	8	34.5897445678711	0.638187205082359	A	L	77	241	97.5897445678711	99	65.9065933227539	63
GE21626	NM_017042.1	D	8	19.1538467407227	0.353392026184309	A	L	85	241	78.1538467407227	75	63.2068977355957	59
GE1158865	BF558266.1	D	8	31.5	0.581180844531793	A	L	89	241	95.5	96	66.7252731323242	64
GE21403	NM_021847.1	D	8	165.91667175293	3.06119337813562	P	G	94	241	229.91667175293	225	67.7361145019531	64
GE15292	CB751505.1	D	8	2006.91577148438	37.0279683484274	P	G	95	241	2070.91577148438	2326	67.8171463012695	64
GE1161634	BF559727.1	D	8	37.8684234619141	0.698679439005803	P	G	105	241	95.8684234619141	101	59.3048782348633	58
GE17519	BE111649.1	D	8	47.9534912109375	0.884750810165732	P	G	109	241	101.953491210938	97	57.3257141113281	54
GE1203385	BF412675.1	D	8	496.493530273438	9.16039775329802	P	G	111	241	554.493530273438	590	59.9722213745117	58
GE19935	NM_012743.1	D	8	237.347839355469	4.37911167379072	P	G	11	241	295.347839355469	296	66.1373596191406	58
GE1196509	CF108931.1	D	8	58.698112487793	1.08299106628818	P	G	13	241	121.698112487793	118	67.0549468994141	63
GE19324	BF557674.1	D	8	571.75	10.5488935828906	P	G	44	241	628.75	707	63.3186798095703	57
GE20584	NM_019206.1	D	8	4911.75	90.6226988294932	P	G	46	241	4977.75	6247	67.3736267089844	66
GE1122330	AI556689.1	D	8	26.8333358764648	0.495080025596479	A	L	69	241	83.8333358764648	81	60.2682914733887	57
GE21298	NM_012596.1	D	8	23.5	0.433579360206258	A	L	80	241	87.5	94	65.6131362915039	64
GE1301688	BG670882.1	D	8	14.59375	0.269257395234472	A	L	82	241	74.59375	64	64.2302627563477	60
GE1244224	BF553829.1	D	8	45.3055572509766	0.835895937304954	A	L	91	241	106.305557250977	107	66.4395599365234	61
GE1213634	XM_218617.2	D	8	169.671234130859	3.13046575063252	P	G	97	241	226.671234130859	207	61.8965530395508	57
GE16494	AW914948.1	D	8	864.883117675781	15.9572539921302	P	G	43	241	926.883117675781	1001	66.0939254760742	62
GE22215	BC062396.1	D	8	196.02702331543	3.6167349511592	P	G	59	241	253.02702331543	243	62.7637367248535	57
GE19194	BF550554.1	D	8	61.620002746582	1.13690048369238	P	G	36	241	122.620002746582	112	63.9871788024902	61
GE1116264	BM386610.1	D	8	305.555541992188	5.63755644274252	P	G	40	241	371.555541992188	372	70.3791198730469	66
GE1163326	BM385932.1	D	8	358.267608642578	6.61010385267554	P	G	41	241	423.267608642578	415	69.6101684570313	65
GE1305351	BE114453.1	D	8	1772.744140625	32.7074583107056	P	G	42	241	1839.744140625	2069	70.6813201904297	67
GE1166070	BE107458.1	D	8	12.8399963378906	0.236900314775886	A	L	49	241	74.8399963378906	72	67.9629592895508	62
GE20686	NM_019364.1	D	8	82.5161285400391	1.5224378816633	P	G	50	241	145.516128540039	138	65.6208801269531	63
GE21446	NM_022632.1	D	8	44.2857131958008	0.817079625264389	P	G	57	241	107.285713195801	109	66.5697708129883	63
GE12824	BQ190355.1	D	8	185.803024291992	3.42810027220893	P	G	58	241	249.803024291992	247	66.9314270019531	64
GE21361	NM_019233.1	D	8	65.2040786743164	1.20302734955101	P	G	60	241	126.204078674316	128	66.8055572509766	61
GE1255203	AA849706.1	D	8	165.220336914063	3.04834587116007	P	G	62	241	231.220336914063	225	68.6993026733398	66
GE1125426	NM_173115.1	D	8	194.723083496094	3.59267701955856	P	G	63	241	250.723083496094	240	61.038215637207	56
GE20822	NM_021857.1	D	8	63.8541641235352	1.17812117562501	P	G	65	241	123.854164123535	119	63.7821235656738	60
GE14457	AI176630.1	D	8	429.486846923828	7.92411201303134	P	G	81	241	493.486846923828	493	67.5846176147461	64
GE1237679	CF115381.1	D	8	24.4807662963867	0.45167468034665	A	L	84	241	84.4807662963867	82	65.091667175293	60
GE16445	BF394986.1	D	8	10103.5302734375	186.412008160919	P	G	37	241	10167.5302734375	11902	65.966667175293	64
GE16961	AW918850.1	D	8	4932.2421875	91.0007834910028	P	G	38	241	4989.2421875	6368	63.5345916748047	57
GE20626	NM_019274.1	D	8	65.6111145019531	1.21053723609261	P	G	39	241	126.611114501953	123	65.0335159301758	61
GE19070	BF420610.1	D	8	5557.9892578125	102.545933039813	P	G	52	241	5619.9892578125	7142	67.3846130371094	62
GE18119	BF282573.1	D	8	739.294860839844	13.6401273517751	P	G	64	241	801.294860839844	807	62.769229888916	62
GE20872	U17013.1	D	8	111.283340454102	2.05319827896615	P	G	66	241	169.283340454102	163	62.3103446960449	58
GE1195297	BQ210053.1	D	8	22.3953475952148	0.413198318380001	A	L	68	241	86.3953475952148	85	64.6891860961914	64
GE1294991	CB760253.1	D	8	75.6271209716797	1.39533441383584	P	G	70	241	137.62712097168	127	64.9096374511719	62
GE14997	AI406363.1	D	8	54.5116271972656	1.00574963591457	P	G	53	241	116.511627197266	106	65.6226425170898	62
GE1172481	CF112334.1	D	8	28.7948684692383	0.531270665877264	A	L	56	241	96.7948684692383	93	69.4945068359375	68
GE1218535	CB790635.1	D	8	29.8055572509766	0.549918061424231	A	L	54	241	92.8055572509766	100	68.0169525146484	63
GE1127807	AA963815.1	D	8	34	0.627306308383523	A	L	55	241	96	97	65.6666641235352	62
GE1179750	CK479528.1	D	8	44.3181838989258	0.817678715761683	P	G	87	242	106.318183898926	111	67.5923538208008	62
GE1147488	BE120484.1	D	8	16.5370407104492	0.305111469401763	A	L	106	242	74.5370407104492	72	61.5405387878418	58
GE1106878	AW527590.1	D	8	11.1397857666016	0.205531114277357	A	L	81	242	75.1397857666016	69	67.4055938720703	64
GE1229832	CB546172.1	D	8	1214.23754882813	22.4029080663538	P	G	23	242	1276.23754882813	1398	65.0342864990234	62
GE1216020	CB545114.1	D	8	113.492538452148	2.09395839192624	P	G	29	242	176.492538452148	181	65.6703262329102	63
GE1194927	BE098877.1	D	8	217.342864990234	4.01001618501536	P	G	89	242	282.342864990234	268	66.4512176513672	65
GE1221069	CB544303.1	D	8	15.1636352539063	0.279771883905946	A	L	10	242	75.1636352539063	67	64.9266052246094	60
GE1118324	BQ195853.1	D	8	123.787872314453	2.28390921188913	P	G	24	242	180.787872314453	177	64.6918640136719	57
GE1296521	BI298639.1	D	8	138.106674194336	2.54809376329338	P	G	79	242	198.106674194336	192	62.3166656494141	60
GE1127215	CB548126.1	D	8	22.4444427490234	0.414104133076918	A	L	86	242	84.4444427490234	87	66.0273971557617	62
GE1258717	BQ206896.1	D	8	14.5666656494141	0.268757683940912	A	L	94	242	77.5666656494141	74	68	63
GE1264966	AW527665.1	D	8	41.2439041137695	0.760957683321551	P	G	95	242	98.2439041137695	98	64.6405258178711	57
GE1297101	AW530578.1	D	8	42.2857131958008	0.780179254183006	P	G	97	242	104.285713195801	103	65.6318664550781	62
GE1221808	BU759733.1	D	8	76.2857208251953	1.40748570333027	P	G	1	242	136.285720825195	132	64.9120864868164	60
GE1227488	CK364910.1	D	8	75.1052703857422	1.38570617370077	P	G	3	242	134.105270385742	131	62.9613265991211	59
GE1100657	AI548661.1	D	8	71	1.30996317338912	P	G	4	242	132	133	65.8351669311523	61
GE1183091	BE113800.1	D	8	72.1090850830078	1.33042599895103	P	G	22	242	132.109085083008	125	63.8956031799316	60
GE1229273	AW527501.1	D	8	152.191177368164	2.80795546009897	P	G	25	242	211.191177368164	196	65.6923065185547	59
GE1256577	AW532336.1	D	8	501.395080566406	9.25083226564033	P	G	26	242	562.395080566406	574	62.5769233703613	61
GE1166682	BM386455.1	D	8	51.0961532592773	0.942733508049293	P	G	28	242	114.096153259277	113	65.6648330688477	63
GE1191663	AW252611.1	D	8	31.5625	0.582333981128086	A	L	90	242	100.5625	104	71.7127075195313	69
GE1223537	CK595597.1	D	8	30.7714309692383	0.567738610735037	A	L	99	242	88.7714309692383	87	65.8241729736328	58
GE1243159	BF414696.1	D	8	213.897064208984	3.94644052126504	P	G	102	242	275.897064208984	276	65.7300643920898	62
GE1210247	BF523178.1	D	8	16.0909118652344	0.296880309432494	A	L	103	242	78.0909118652344	80	63.9444427490234	62
GE1209747	AW252373.1	D	8	39.9387741088867	0.736877792576739	P	G	104	242	99.9387741088867	102	64.0329666137695	60
GE1159219	AA997573.1	D	8	58.3518524169922	1.07660250373657	P	G	2	242	124.351852416992	130	68.3571395874023	66
GE1266471	CB546701.1	D	8	33	0.608856122842831	A	L	15	242	98	74	67.3516464233398	65
GE1142459	CB580741.1	D	8	25.7948684692383	0.475920109255188	A	L	16	242	89.7948684692383	77	69.6923065185547	64
GE1250226	BG377517.1	D	8	80.9636383056641	1.49379414878897	P	G	18	242	138.963638305664	135	61.5986824035645	58
GE1141859	BF395708.1	D	8	152.899993896484	2.82103325656079	P	G	21	242	206.899993896484	201	61.7142868041992	54
GE1266146	BF563432.1	D	8	24.0909118652344	0.444481793758029	A	L	53	242	87.0909118652344	78	66.1486511230469	63
GE1101256	XM_341380.1	D	8	37	0.682656865005598	P	G	71	242	99	93	64.5248641967773	62
GE1111388	BF390586.1	D	8	51.0217361450195	0.941360498483834	P	G	74	242	109.02173614502	108	61.6256980895996	58
GE1163248	BE118803.1	D	8	538.19482421875	9.92979436387597	P	G	78	242	601.19482421875	631	66.2356338500977	63
GE1303094	BQ209492.1	D	8	56.6935501098633	1.04600651848749	P	G	80	242	118.693550109863	115	62.6890258789063	62
GE1245163	BF555344.1	D	8	41.9782638549805	0.774506756800508	P	G	92	242	103.97826385498	104	65.0823516845703	62
GE1131297	XM_227060.2	D	8	36.7525787353516	0.678091896766122	A	L	93	242	97.7525787353516	96	64.2966537475586	61
GE1119835	BG380655.1	D	8	70.5925903320313	1.30244638942403	P	G	96	242	128.592590332031	119	63.3681335449219	58
GE1202429	CA513481.1	D	8	27.9230804443359	0.515186015065662	A	L	107	242	82.9230804443359	83	59.1923065185547	55
GE1303257	BF523216.1	D	8	88.765625	1.63774225088547	P	G	5	242	148.765625	140	66.8516464233398	60
GE1277593	BI299822.1	D	8	194.761901855469	3.59339322549141	P	G	6	242	253.761901855469	242	64.2865142822266	59
GE1273282	BF390009.1	D	8	97.7758636474609	1.80398282569704	P	G	7	242	156.775863647461	156	64.2611083984375	59
GE1221683	XM_230663.2	D	8	54.0408172607422	0.997063105231316	P	G	8	242	116.040817260742	109	64.5494537353516	62
GE1170719	BE101968.1	D	8	107.746032714844	1.98793429486232	P	G	12	242	169.746032714844	155	65.3846130371094	62
GE1105080	CB779624.1	D	8	28.9749984741211	0.534594097888797	A	L	17	242	86.9749984741211	91	60.0219764709473	58
GE1101278	AW531835.1	D	8	42.6222229003906	0.786387920668932	A	L	19	242	108.622222900391	110	69.6629867553711	66
GE1147029	AW251144.1	D	8	362.350646972656	6.68543666743524	P	G	20	242	423.350646972656	418	62.7845306396484	61
GE1120035	BF550567.1	D	8	65.0980377197266	1.20107087426391	P	G	31	242	132.098037719727	127	69.6208801269531	67
GE1238430	AW254007.1	D	8	29.2941207885742	0.540481963800632	A	L	48	242	92.2941207885742	70	69.5604400634766	63
GE1189676	BM382849.1	D	8	24.7373733520508	0.456409128134703	A	L	70	242	79.7373733520508	75	59.4371871948242	55
GE1247616	CB769995.1	D	8	23.53125	0.434155928504405	A	L	72	242	82.53125	80	65.8076934814453	59
GE1103266	CB548230.1	D	8	40.0208358764648	0.738391847414353	P	G	73	242	98.0208358764648	97	61.7735862731934	58
GE1209579	AW252988.1	D	8	45.7692337036133	0.844450853886952	P	G	76	242	107.769233703613	108	67.2307662963867	62
GE1174864	CB605892.1	D	8	39.2040786743164	0.723322525493018	A	L	85	242	102.204078674316	102	69.1318664550781	63
GE1266915	BF542910.1	D	8	35.4090881347656	0.653304245913136	A	L	88	242	102.409088134766	107	67.6333312988281	67
GE1117757	BF543766.1	D	8	33.4565200805664	0.617279003032333	A	L	91	242	93.4565200805664	90	65.3333358764648	60
GE1158827	NM_203338.1	D	8	23.0588226318359	0.425439555907277	A	L	100	242	87.0588226318359	90	67.9655151367188	64
GE1149202	CA339683.1	D	8	37.4499969482422	0.690959392193412	A	L	101	242	96.4499969482422	88	64.5423736572266	59
GE1265585	BF410052.1	D	8	20.9393920898438	0.386335669166912	A	L	105	242	77.9393920898438	73	60.780345916748	57
GE1155688	BI280028.1	D	8	51.470588684082	0.949641911109947	P	G	110	242	108.470588684082	108	60.4767456054688	57
GE1257195	CB544362.1	D	8	53.5254211425781	0.987553951224236	P	G	9	242	105.525421142578	106	59.4855499267578	52
GE1195736	BF406364.1	D	8	114.75	2.11715879079439	P	G	11	242	172.75	165	63.3706283569336	58
GE1233243	BE110413.1	D	8	1160.55297851563	21.4124177834158	P	G	13	242	1218.55297851563	1333	62.3901100158691	58
GE1275619	BM387883.1	D	8	31.8032760620117	0.58677634414596	A	L	14	242	90.8032760620117	77	64.198112487793	59
GE1201513	AI013410.1	D	8	54	0.99631001919736	P	G	30	242	118	115	69.4088363647461	64
GE1137811	AI715889.1	D	8	23.8181838989258	0.4394499121775	A	L	32	242	88.8181838989258	81	68.3209838867188	65
GE1221296	BI302034.1	D	8	31648.9609375	583.929201466983	M	S	33	242	31717.9609375	14231	77.0614013671875	69
GE1110796	BF566603.1	D	8	395.291656494141	7.29320440500432	P	G	34	242	462.291656494141	489	73.7058792114258	67
GE1220388	BF395797.1	D	8	94.2166595458984	1.73831484964602	P	G	35	242	160.216659545898	153	69.5195541381836	66
GE1190426	BM389542.1	D	8	3818.28881835938	70.4481371466795	P	G	42	242	3882.28881835938	4404	64.378532409668	64
GE1137174	CB547915.1	D	8	37.9438171386719	0.700070466330579	P	G	45	242	99.9438171386719	98	64.391960144043	62
GE1302084	AW251469.1	D	8	59.8478240966797	1.10420345879043	P	G	62	242	122.84782409668	119	65.5917129516602	63
GE1221342	BF386720.1	D	8	13.5529403686523	0.250054264423568	A	L	67	242	77.5529403686523	69	68.7956237792969	64
GE1304524	BF523139.1	D	8	47.3846130371094	0.874254902308554	P	G	75	242	107.384613037109	100	65.8086395263672	60
GE1230917	AI102678.1	D	8	39.1521759033203	0.722364909738064	A	L	77	242	98.1521759033203	101	63.882022857666	59
GE1103875	BE095570.1	D	8	4854.38623046875	89.5643266383281	P	G	82	242	4913.38623046875	6458	62.5734252929688	59
GE1234557	AW527794.1	D	8	41.8918914794922	0.772913170447159	P	G	109	242	99.8918914794922	91	62.5337409973145	58
GE1254645	BM390801.1	D	8	40.2857131958008	0.743278883101622	P	G	111	242	100.285713195801	93	60.3801155090332	60
GE1194698	AW521314.1	D	8	30.0677947998047	0.554756392855846	A	L	112	242	87.0677947998047	83	58.6851844787598	57
GE1108496	CA510140.1	D	8	26.3369598388672	0.485921795604849	A	L	37	242	87.3369598388672	80	66.140625	61
GE1187074	AW527519.1	D	8	24.2727279663086	0.447836334557133	A	L	39	242	88.2727279663086	73	66.6073608398438	64
GE1108648	AI549009.1	D	8	88.0754699707031	1.62500876254311	P	G	46	242	148.075469970703	138	63.4749984741211	60
GE1292477	CB606217.1	D	8	25.516487121582	0.470783921739862	A	L	58	242	85.516487121582	78	63.6218910217285	60
GE1101942	AW921987.1	D	8	62.1224517822266	1.14617076162476	P	G	59	242	123.122451782227	118	65.0391082763672	61
GE1217628	BE099407.1	D	8	12.3292694091797	0.227477308180541	A	L	61	242	79.3292694091797	74	68.5645904541016	67
GE1120066	BE106717.1	D	8	1920.92224121094	35.4413717595834	P	G	68	242	1979.92224121094	2145	64.0372695922852	59
GE1296616	BQ194385.1	D	8	309.728576660156	5.71454970663428	P	G	83	242	371.728576660156	348	67.7705917358398	62
GE1243570	AI576180.1	D	8	20.3055572509766	0.374641298787658	A	L	84	242	85.3055572509766	89	66.5582809448242	65
GE1131098	AW252440.1	D	8	24.2280731201172	0.447012444359611	A	L	98	242	86.2280731201172	86	65.1037750244141	62
GE1189730	BE114186.1	D	8	22.4594573974609	0.414381156126418	A	L	36	242	86.4594573974609	80	67.0753402709961	64
GE1120582	AB067445.1	D	8	92.5789489746094	1.70809878574379	P	G	38	242	154.578948974609	150	66.1320724487305	62
GE1295568	AW529149.1	D	8	28.2285690307617	0.520822336165781	A	L	40	242	87.2285690307617	91	63.4261360168457	59
GE1209575	BF410026.1	D	8	323.986114501953	5.97760392516887	P	G	52	242	387.986114501953	418	67.7289123535156	64
GE1170605	BF548111.1	D	8	25.7192993164063	0.474525844364284	A	L	55	242	89.7192993164063	84	73.2839508056641	64
GE1294793	BM391073.1	D	8	40.3191452026367	0.743895709830743	P	G	56	242	100.319145202637	96	64.4722213745117	60
GE1291785	CF110879.1	D	8	47.8000030517578	0.881918925150568	P	G	57	242	109.800003051758	110	67.8351669311523	62
GE1108593	AI763453.1	D	8	107.382354736328	1.98122436868164	P	G	60	242	166.382354736328	168	60.7142868041992	59
GE1114525	BF404999.1	D	8	59.2203369140625	1.09262620384674	P	G	65	242	121.220336914063	121	67.7912063598633	62
GE1140835	BI296604.1	D	8	172.768112182617	3.18760372528435	P	G	69	242	231.768112182617	224	63.9281425476074	59
GE1116227	AA956031.1	D	8	46	0.848708534871825	P	G	41	242	107	95	63.7657661437988	61
GE1124684	CODELINK UNIQUE	D	8	37	0.682656865005598	A	L	44	242	100	106	66.8681335449219	63
GE1264116	BF392823.1	D	8	1596.41027832031	29.4540658340773	P	G	49	242	1660.41027832031	1942	66.3333358764648	64
GE1140544	XM_227203.2	D	8	31.9473648071289	0.589434808227697	A	L	50	242	92.9473648071289	90	64.7912063598633	61
GE1203871	BE106938.1	D	8	17.1999969482422	0.317343134994402	A	L	54	242	80.1999969482422	78	65.2881393432617	63
GE1180290	BE117640.1	D	8	971.259765625	17.9199228839901	P	G	64	242	1033.259765625	1139	66.1318664550781	62
GE1149331	BQ204082.1	D	8	618.493530273438	11.4113203892624	P	G	66	242	684.493530273438	725	67.8141555786133	66
GE1222003	CB546455.1	D	8	14.1818161010742	0.26165713836879	A	L	108	242	79.1818161010742	59	66.9398498535156	65
GE1200302	CB547502.1	D	8	19.8611145019531	0.366441247605961	A	L	43	242	84.8611145019531	78	70	65
GE1111849	CB322462.1	D	8	1574.09997558594	29.042436609159	P	G	51	242	1635.09997558594	1986	66.7197799682617	61
GE1107	RAFA	N	8	25.1090927124023	0.463267419302257	A	L	10	243	88.1090927124023	81	70.1789474487305	63
GE1078	ARAA	N	8	42.8571395874023	0.790722177130903	P	G	17	243	101.857139587402	75	62.8561630249023	59
GE1194339	BE109924.1	D	8	21.5	0.396678989124875	A	L	23	243	80.5	82	62.2150535583496	59
GE1185919	BF416282.1	D	8	30.7631607055664	0.567586022835821	A	L	28	243	94.7631607055664	100	66.5934066772461	64
GE1204098	BI295034.1	D	8	379.213348388672	6.99655663727801	P	G	86	243	440.213348388672	439	64.7237548828125	61
GE1114	RAFB	N	8	14.338981628418	0.264556871508883	A	L	108	243	79.338981628418	75	66.6086959838867	65
GE1249676	BF389794.1	D	8	19.129035949707	0.352934262486659	A	L	37	243	82.129035949707	79	68.8819427490234	63
GE1160620	BF410297.1	D	8	2.45454406738281	0.0452867934610173	A	L	49	243	68.4545440673828	64	69.4832229614258	66
GE1073	RAFA	N	8	7.51351165771484	0.13862568414699	A	L	66	243	76.5135116577148	69	74.8504638671875	69
GE1082	ARAA	N	8	20.0588226318359	0.370088999285202	A	L	73	243	87.0588226318359	85	67.8066635131836	67
GE1143815	AI578104.1	D	8	34.7849426269531	0.641788645489606	A	L	78	243	94.7849426269531	91	65.7824096679688	60
