PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:29


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1201864	CA510294.1	D	7	2192.5	48.4701351815408	P	G	98	289	2250.5	2693	65.8685684204102	58
GE1243101	NM_031626.1	D	7	49.9444427490234	1.10413404406472	P	G	99	289	107.944442749023	107	64.8516464233398	58
GE1102732	CB605722.1	D	7	32.9032287597656	0.72739974727252	A	L	100	289	88.9032287597656	87	63.2583351135254	56
GE1143693	BF389566.1	D	7	17.6944427490234	0.391175385180023	A	L	101	289	78.6944427490234	72	64.3728790283203	61
GE1107213	BQ190378.1	D	7	56.2727279663086	1.24403499729124	P	G	102	289	114.272727966309	114	61.957576751709	58
GE1162644	BQ193813.1	D	7	9.92105102539063	0.219327108024469	A	L	105	289	66.9210510253906	54	63.2472534179688	57
GE1306172	BF391120.1	D	7	29.9743576049805	0.662650474386886	A	L	107	289	86.9743576049805	88	60.8131866455078	57
GE1214279	BQ210004.1	D	7	363.666656494141	8.03966795953932	P	G	109	289	420.666656494141	407	62.0496444702148	57
GE1234217	NM_173296.1	D	7	33.6153869628906	0.743143603316357	P	G	112	289	89.6153869628906	84	57.0890426635742	56
GE1170013	BE110074.1	D	7	394	8.71025462327346	P	G	7	289	443	440	54.4806632995605	49
GE1154391	AY321328.1	D	7	52.9180297851563	1.16987186190528	P	G	15	289	108.918029785156	105	57.8626365661621	56
GE1149778	CB693736.1	D	7	13692.689453125	302.707643690685	P	G	18	289	13747.689453125	13908	60.2083320617676	55
GE1167085	BQ203058.1	D	7	2338.18823242188	51.6909006637976	P	G	22	289	2402.18823242188	2917	71.9171295166016	64
GE1301409	CA508410.1	D	7	29.3846130371094	0.649612846597928	A	L	23	289	90.3846130371094	89	65.3378372192383	61
GE1112499	BG373254.1	D	7	1889.35412597656	41.7684150020004	P	G	32	289	1948.35412597656	2338	62.75	59
GE1117442	BI278863.1	D	7	1914.95556640625	42.3343923239931	P	G	72	289	1978.95556640625	2285	67.2820510864258	64
GE1202904	H33364.1	D	7	1974.26586914063	43.6455797316069	P	G	73	289	2048.26586914063	2318	84.8355255126953	74
GE1148522	BE110932.1	D	7	658.547973632813	14.5586815532553	P	G	74	289	738.547973632813	737	87.4939727783203	80
GE1204750	BE112387.1	D	7	67.4545440673828	1.49123414802976	P	G	79	289	147.454544067383	142	84.8777008056641	80
GE1108108	BI298438.1	D	7	138.466659545898	3.06111639969262	P	G	82	289	203.466659545898	197	71.538459777832	65
GE1118549	NM_022638.1	D	7	32.8108139038086	0.72535670938836	A	L	104	289	89.8108139038086	75	62.1077842712402	57
GE1247877	BF398706.1	D	7	520.159118652344	11.4992851981711	P	G	106	289	581.159118652344	589	64.5824203491211	61
GE1139943	BI295144.1	D	7	59.5306091308594	1.3160577751481	P	G	108	289	112.530609130859	114	57.461540222168	53
GE1102806	BI298471.1	D	7	152.791046142578	3.37778912705122	P	G	110	289	208.791046142578	204	57.242603302002	56
GE1106085	CA505508.1	D	7	84.6779632568359	1.87199649986608	P	G	5	289	141.677963256836	140	59.9718322753906	57
GE1182828	NM_023992.1	D	7	64.0483856201172	1.41593336792088	P	G	6	289	112.048385620117	105	52.8265914916992	48
GE1220101	NM_134332.1	D	7	34.976188659668	0.773227180145578	A	L	13	289	97.976188659668	101	67.6264343261719	63
GE1185747	BE109760.1	D	7	35.8181838989258	0.791841375388014	A	L	17	289	89.8181838989258	91	58.7142868041992	54
GE1216694	BE112115.1	D	7	1744.1494140625	38.5583388261868	P	G	24	289	1805.1494140625	2009	69.0867080688477	61
GE1106902	NM_181377.2	D	7	69.9444427490234	1.54627894879941	P	G	25	289	140.944442749023	145	77.4560012817383	71
GE1289155	BM391116.1	D	7	90.734375	2.00588707952685	P	G	26	289	152.734375	155	67.3120574951172	62
GE1178745	BF547861.1	D	7	36.7948684692383	0.813433180702847	P	G	27	289	94.7948684692383	87	60.8555564880371	58
GE1162596	AW534383.1	D	7	310.144744873047	6.85644593379296	P	G	30	289	364.144744873047	361	60.8076934814453	54
GE1263521	BF391029.1	D	7	95.9259185791016	2.12065780658724	P	G	31	289	152.925918579102	146	62.6242408752441	57
GE1254552	BE110273.1	D	7	206.597229003906	4.56729560681919	P	G	35	289	264.597229003906	255	64.7457656860352	58
GE1274129	BG672079.1	D	7	-8.11111450195313	-0.179314397437913	A	CL	39	289	67.8888854980469	60	179.086212158203	76
GE1175798	CA513386.1	D	7	971.650024414063	21.4805053740009	P	G	57	289	1036.65002441406	1129	73.0549468994141	65
GE1181557	BI286834.1	D	7	36.2380981445313	0.801124522594012	A	L	61	289	103.238098144531	107	71.2513961791992	67
GE1229864	NM_138893.1	D	7	20.90625	0.462179595730484	A	L	62	289	92.90625	94	78.6423873901367	72
GE1299336	H35685.1	D	7	3456.05688476563	76.4038971036189	P	G	71	289	3527.05688476563	4127	73.3076934814453	71
GE1202017	BE110196.1	D	7	637.226684570313	14.0873265871873	P	G	21	289	710.226684570313	747	80.3872833251953	73
GE1239946	BG371861.1	D	7	164.939392089844	3.64635559012811	P	G	29	289	227.939392089844	226	66.1340789794922	63
GE1187576	BQ204879.1	D	7	3.72413635253906	0.0823303956406196	A	L	36	289	67.7241363525391	64	72.625	64
GE1254786	BF524718.1	D	7	115.267852783203	2.5482546893901	P	G	41	289	219.267852783203	216	118.180328369141	104
GE1133230	CA509214.1	D	7	10.6590881347656	0.235643075395232	A	L	43	289	70.6590881347656	68	63.218578338623	60
GE1224728	BI289795.1	D	7	505.027770996094	11.1647727847721	P	G	59	289	569.027770996094	605	69.8397827148438	64
GE1176772	AA819547.1	D	7	3045.94116210938	67.3373682474166	P	G	60	289	3109.94116210938	3755	69.7472534179688	64
GE1229585	BQ202591.1	D	7	449.592590332031	9.939253651089	P	G	64	289	513.592590332031	513	69.5966873168945	64
GE1236206	CB548239.1	D	7	27.5882339477539	0.609899853531404	A	L	65	289	90.5882339477539	84	67.0538940429688	63
GE1238042	BF564202.1	D	7	25.2666702270508	0.558576475025114	A	L	68	289	92.2666702270508	86	70.3681335449219	67
GE1306044	BQ206937.1	D	7	734.5625	16.2391533292089	P	G	81	289	813.5625	893	81.101188659668	79
GE1277332	AI556616.1	D	7	21.7441864013672	0.480704061248296	A	L	111	289	78.7441864013672	78	62.7311820983887	57
GE1166032	CK477781.1	D	7	29.6285705566406	0.655006075309551	A	L	44	289	92.6285705566406	86	64.4378662109375	63
GE1179198	H33716.1	D	7	1124.61328125	24.8621016050826	P	G	46	289	1183.61328125	1312	63.4888877868652	59
GE1126012	BF389637.1	D	7	32.7674407958984	0.724397849455111	A	L	47	289	90.7674407958984	87	62.1977386474609	58
GE1203265	BF392851.1	D	7	3826.80688476563	84.6001582751383	P	G	49	289	3888.80688476563	5002	65.6574554443359	62
GE1259388	BG664794.1	D	7	39.3589706420898	0.870118416250121	P	G	52	289	99.3589706420898	102	62.5439567565918	60
GE1119316	BQ201252.1	D	7	2034.43896484375	44.9758411149694	P	G	58	289	2095.43896484375	2456	65.6043930053711	61
GE1228929	BU670798.1	D	7	51.3571395874023	1.13536487951592	P	G	66	289	112.357139587402	108	66.2857131958008	61
GE1261011	BF407559.1	D	7	28.7714309692383	0.636057080248734	A	L	67	289	97.7714309692383	86	72.0607757568359	69
GE1167084	CA512165.1	D	7	51.0500030517578	1.12857493680126	P	G	69	289	116.050003051758	109	69.5500030517578	65
GE1161773	AI502101.1	D	7	111.239135742188	2.45919085377496	P	G	83	289	179.239135742188	178	72.7951812744141	68
GE1187354	NM_017266.1	D	7	107.189193725586	2.36965779241939	P	G	84	289	181.189193725586	193	76.0145950317383	74
GE1102098	BI300138.1	D	7	18.7272720336914	0.414008395463859	A	L	96	289	79.7272720336914	71	66.4800033569336	61
GE1226640	NM_181092.2	D	7	16.9662933349609	0.375078007514358	A	L	42	289	86.9662933349609	79	73.8342819213867	70
GE1262895	NM_022927.1	D	7	24.7428588867188	0.546996449266611	A	L	48	289	90.7428588867188	85	67.9491500854492	66
GE1117254	BF410808.1	D	7	1299.47058105469	28.7277148132981	P	G	50	289	1362.47058105469	1557	68.625	63
GE1219615	AW913842.1	D	7	46.476188659668	1.02746050036803	P	G	53	289	108.476188659668	104	63.2142868041992	62
GE1142057	NM_080775.1	D	7	25.4333343505859	0.562260959676271	A	L	56	289	89.4333343505859	85	68.2087936401367	64
GE1211070	BI298078.1	D	7	1686.17077636719	37.2765908641647	P	G	45	289	1750.17077636719	1956	63.9890098571777	64
GE1257070	BE112597.1	D	7	19.2333297729492	0.425195938009579	A	L	51	289	82.2333297729492	71	65.5194778442383	63
GE1289753	BG377160.1	D	7	96.8545379638672	2.14118702305784	P	G	54	289	155.854537963867	147	63.9157295227051	59
GE1170151	BE118065.1	D	7	36.0606079101563	0.797200702455559	A	L	55	289	99.0606079101563	95	67.8352279663086	63
GE1226193	AY035343.1	D	7	745.773803710938	16.4870043697701	M	C	40	289	938.773803710938	946	333.745452880859	193
GE1250947	BG379376.1	D	7	2231.037109375	49.3220845092088	U	M	37	289	2288.037109375	2686	58.470588684082	57
GE1291358	AA925606.1	D	7	21.8275833129883	0.482547737225489	A	L	38	289	76.8275833129883	76	59.5563926696777	55
GE1244394	BF393061.1	D	7	22.0606079101563	0.487699269141273	A	L	73	290	85.0606079101563	88	66.234375	63
GE1168348	AA894199.1	D	7	21.0631561279297	0.465648357979772	A	L	26	290	77.0631561279297	63	61.4222221374512	56
GE1220209	NM_017167.1	D	7	27.7674407958984	0.613861623271438	A	L	76	290	100.767440795898	88	75.0138854980469	73
GE20591	NM_019218.1	D	7	11.0625	0.244561400431377	A	L	112	290	69.0625	64	61.2435913085938	58
GE1241973	BF404523.1	D	7	35.5405426025391	0.785703491160948	A	L	11	290	92.5405426025391	77	62.4125862121582	57
GE17364	BE106663.1	D	7	4.06896209716797	0.0899535429410705	A	L	84	290	82.068962097168	81	79.7664260864258	78
GE1247955	BF524010.1	D	7	18.0263137817383	0.398512139487218	A	L	110	290	77.0263137817383	75	59.125	59
GE1123939	BE108622.1	D	7	36.9545440673828	0.81696316830935	A	L	24	290	99.9545440673828	99	69.8333358764648	63
GE1202045	BF400692.1	D	7	3.55421447753906	0.0785738910789089	A	L	79	290	70.5542144775391	63	74.3804321289063	67
GE1130594	BF393644.1	D	7	33.75	0.746119526739795	P	G	3	290	81.75	86	53.0773468017578	48
GE1299112	NM_013064.1	D	7	17.793815612793	0.393372245449252	A	L	6	290	73.793815612793	66	60.2152786254883	56
GE1239998	BF401600.1	D	7	-1.35483932495117	-0.0299517652130676	A	L	10	290	63.6451606750488	54	65.546760559082	65
GE1149898	BF407551.1	D	7	337.307678222656	7.45694356270185	U	M	40	290	767.307678222656	747	424.862060546875	430
GE1247404	BF393163.1	D	7	30.9615325927734	0.684474193933596	A	CL	41	290	166.961532592773	145	168.522216796875	136
GE1247180	NM_054010.1	D	7	497.894714355469	11.0070805523303	P	G	88	290	592.894714355469	611	102.944442749023	95
GE1220133	BI298158.1	D	7	33.0563354492188	0.730784514403645	A	L	4	290	81.0563354492188	84	53.6833343505859	48
GE20567	NM_019177.1	D	7	45.2564086914063	1.00049452547481	A	L	21	290	110.256408691406	110	70.5722579956055	65
GE1246177	AI058327.1	D	7	489.430358886719	10.8199569702118	P	G	25	290	551.430358886719	585	67.6344833374023	62
GE1201945	BG373329.1	D	7	64.8222198486328	1.43304071098326	P	G	74	290	126.822219848633	118	69.532844543457	62
GE1173117	BI288761.1	D	7	173.5	3.83560704857347	P	G	90	290	250.5	236	81.073616027832	77
GE1107928	BF404255.1	D	7	8.87096405029297	0.196112577746084	A	L	106	290	66.870964050293	58	61.8258438110352	58
GE1235994	BF391043.1	D	7	50	1.10536226183673	P	G	1	290	100	97	54.533332824707	50
GE1266036	BF403908.1	D	7	31.476188659668	0.695851821817007	A	L	8	290	85.476188659668	87	60.9116020202637	54
GE1289440	BF400617.1	D	7	43.9830474853516	0.972344017017613	P	G	9	290	98.9830474853516	101	57.6187057495117	55
GE1220216	BI288318.1	D	7	77.0512847900391	1.70339164865888	P	G	12	290	147.051284790039	102	73.9883728027344	70
GE1203348	BI299390.1	D	7	4041.69091796875	89.3506522946184	P	G	27	290	4098.69091796875	5273	61.966667175293	57
GE12928	AA955206.1	D	7	137.298706054688	3.03529616543732	P	G	28	290	188.298706054688	174	56.9828567504883	51
GE1157039	AW920487.1	D	7	14.1313095092773	0.312404324837795	A	L	62	290	75.1313095092773	68	64.3680953979492	61
GE1168695	BE115761.1	D	7	43.594596862793	0.963756443842348	P	G	72	290	101.594596862793	105	65.6703262329102	58
GE19820	NM_012557.1	D	7	27.4146347045898	0.606062052489865	A	L	77	290	94.4146347045898	98	69.016487121582	67
GE1157949	XM_227489.2	D	7	19.6451568603516	0.434300300425913	A	CL	96	290	130.645156860352	108	143.67333984375	111
GE1255606	BI278594.1	D	7	4.44827270507813	0.0983390555710352	A	L	97	290	78.4482727050781	71	87.3605422973633	74
GE19677	M22756.1	D	7	24.457145690918	0.540680117579672	A	L	98	290	95.457145690918	90	77.70068359375	71
GE1192907	BF391133.1	D	7	44.3142852783203	0.979666772138448	A	L	99	290	120.31428527832	101	80.8956069946289	76
GE1267478	BF551027.1	D	7	49.8333358764648	1.10167777718558	P	G	102	290	114.833335876465	115	70.9605255126953	65
GE1278921	NM_145788.1	D	7	69.1904754638672	1.52961080912599	P	G	104	290	127.190475463867	130	64.2430953979492	58
GE19296	BM388034.1	D	7	88.5967712402344	1.95863054899074	P	G	105	290	147.596771240234	138	63.3388900756836	59
GE1215985	AW524497.1	D	7	23.2857131958008	0.514782972131837	A	L	2	290	77.2857131958008	85	59.3072624206543	54
GE1186160	CB712935.1	D	7	51.4499969482422	1.13741769996404	P	G	5	290	103.449996948242	106	58.4324340820313	52
GE1105900	BF544290.1	D	7	45.6750030517578	1.00974849365381	P	G	13	290	104.675003051758	113	64.5976333618164	59
GE13563	NM_130748.1	D	7	48.6595764160156	1.07572918894449	P	G	14	290	103.659576416016	102	59.5306129455566	55
GE1263834	BF392993.1	D	7	25.8684234619141	0.571879581360235	A	L	17	290	73.8684234619141	69	53.769229888916	48
GE1250729	BM389392.1	D	7	64.260871887207	1.42063085393687	P	G	18	290	120.260871887207	125	61.2388877868652	56
GE1194011	NM_134371.1	D	7	113.885238647461	2.51768889962347	P	G	19	290	174.885238647461	163	68.4120864868164	61
GE1150517	NM_031338.1	D	7	736.721496582031	16.2868827961132	P	G	20	290	792.721496582031	855	62.2265205383301	56
GE1159505	BF399440.1	D	7	27.0909118652344	0.598905432291502	A	L	22	290	88.0909118652344	76	63.9011001586914	61
GE1157924	BF400627.1	D	7	54.7959213256836	1.21138687071971	P	G	23	290	116.795921325684	112	62.858024597168	62
GE1265090	BF392994.1	D	7	36.0277786254883	0.796474937408457	A	L	31	290	93.0277786254883	85	61.8232040405273	57
GE20505	NM_019131.1	D	7	17.4528274536133	0.385833936591444	A	L	35	290	72.4528274536133	70	59.7264137268066	55
GE1296666	BF400887.1	D	7	73.2982482910156	1.62042235039255	P	G	71	290	136.298248291016	128	66.7857131958008	63
GE1164215	AA899282.1	D	7	19.6226425170898	0.433802570318082	A	L	75	290	91.6226425170898	72	76.6551742553711	72
GE1290716	BF405968.1	D	7	37.375	0.826258290722958	A	L	78	290	106.375	89	73.9120864868164	69
GE1159520	BF401620.1	D	7	20.8285751342773	0.460462418425223	A	L	80	290	90.8285751342773	81	76.4970779418945	70
GE1238408	BF393072.1	D	7	4.80644989013672	0.106257366439329	A	L	87	290	82.8064498901367	72	83.0178604125977	78
GE1120733	BF386663.1	D	7	58.7289733886719	1.29833581720503	P	G	92	290	134.728973388672	105	81.9756088256836	76
GE1304512	BF400976.1	D	7	83.5	1.84595497726735	P	G	93	290	157.5	141	81.8231735229492	74
GE1305788	BF392759.1	D	7	28.7741928100586	0.636118136941053	A	L	100	290	103.774192810059	95	81.2781066894531	75
GE1162758	AI576389.1	D	7	71.3968276977539	1.57838717903914	P	G	109	290	125.396827697754	117	58.1371421813965	54
GE19492	NM_057115.1	D	7	38.860466003418	0.859097851951352	P	G	7	290	90.860466003418	99	54.1703300476074	52
GE1160449	BF391070.1	D	7	56.2542343139648	1.24362615358356	P	G	15	290	106.254234313965	107	54.5879135131836	50
GE1275672	BF396126.1	D	7	33.4411773681641	0.739292309083144	A	L	30	290	94.4411773681641	88	61.9832420349121	61
GE1281076	BI286025.1	D	7	37.25	0.823494885068367	A	L	32	290	93.25	95	61.1590919494629	56
GE1166304	NM_130824.1	D	7	93.7192993164063	2.07187553340273	P	G	33	290	157.719299316406	158	69.8426971435547	64
GE1136214	BF392526.1	D	7	38.410530090332	0.849151008379947	P	G	44	290	96.410530090332	94	61.339714050293	58
GE1121026	BF400665.1	D	7	32.9512176513672	0.728460649467795	A	L	51	290	92.9512176513672	88	63.0596008300781	60
GE19030	AI112265.1	D	7	26.2222213745117	0.579701078578276	A	L	63	290	88.2222213745117	83	66.176872253418	62
GE1183303	BF400669.1	D	7	14.5490188598633	0.321638727888875	A	L	65	290	77.5490188598633	67	66.2212371826172	63
GE1216450	BI299636.1	D	7	57.7714233398438	1.27716702344914	P	G	83	290	129.771423339844	126	74.4096374511719	72
GE1233207	BF394283.1	D	7	19.2966995239258	0.426596868635009	A	L	85	290	93.2966995239258	94	75.5625	74
GE1178909	BF401674.1	D	7	79.2419281005859	1.75182073755135	A	CL	94	290	166.241928100586	148	111.882354736328	87
GE1160661	BF393165.1	D	7	21.8387069702148	0.482793650643726	A	L	101	290	89.8387069702148	91	69.1041641235352	68
GE1237524	BF401772.1	D	7	45.4358978271484	1.00446253581599	P	G	108	290	99.4358978271484	88	58.1611099243164	54
GE1113381	BE109141.1	D	7	39.4358978271484	0.871819064395583	P	G	16	290	94.4358978271484	92	57.2400016784668	55
GE1250136	BF391085.1	D	7	41.6888885498047	0.921626482817432	P	G	29	290	102.688888549805	102	62.741756439209	61
GE1219128	NM_022666.1	D	7	76.8524627685547	1.69899624147146	P	G	34	290	131.852462768555	126	60.8081398010254	55
GE1105756	BF401619.1	D	7	-4.71428680419922	-0.104219894496734	U	M	38	290	60.2857131958008	57	70.6338043212891	65
GE1268280	BF392616.1	D	7	31.9473648071289	0.706268228458625	A	L	58	290	91.9473648071289	90	64.9390258789063	60
GE1234660	BC062086.1	D	7	44.4102554321289	0.981788407864102	P	G	60	290	108.410255432129	113	66.4635772705078	64
GE1280946	BF401609.1	D	7	391.317077636719	8.65094260063728	P	G	66	290	449.317077636719	465	65.2558135986328	58
GE1270670	BE114817.1	D	7	108.530303955078	2.39930604515227	P	G	67	290	170.530303955078	168	65.4011306762695	62
GE1145708	BF414131.1	D	7	88.5925903320313	1.95853812062778	P	G	68	290	151.592590332031	148	66.0934066772461	63
GE16844	AI136294.1	D	7	111.985504150391	2.47569100321205	P	G	70	290	171.985504150391	167	64.489013671875	60
GE1165260	BF408588.1	D	7	325.385711669922	7.1933817244164	P	G	81	290	392.385711669922	402	72.8622741699219	67
GE21291	CK222590.1	D	7	30.1351318359375	0.666204749738401	A	L	91	290	110.135131835938	89	83.9562530517578	80
GE1289586	BG379680.1	D	7	19.783332824707	0.437354990355741	U	M	39	290	101.783332824707	62	100.819999694824	82
GE1124198	BE110724.1	D	7	1632.05334472656	36.0802035313032	P	G	47	290	1697.05334472656	1964	67.0659332275391	65
GE20635	NM_019284.1	D	7	68.3265380859375	1.51051153364291	P	G	49	290	134.326538085938	128	67.6703872680664	66
GE1296739	BM385642.1	D	7	95.3333282470703	2.10755726679211	P	G	55	290	148.33332824707	143	57.9942855834961	53
GE1275175	BM385683.1	D	7	494.328918457031	10.9282506279394	P	G	61	290	555.328918457031	619	69.2247161865234	61
GE1248179	BG376914.1	D	7	114.656723022461	2.53474429389791	P	G	64	290	176.656723022461	170	67.6494216918945	62
GE1162314	AA998643.1	D	7	157.904754638672	3.49083913484354	P	G	82	290	229.904754638672	224	76.7926864624023	72
GE1176040	AW534077.1	D	7	116.097091674805	2.56658687692657	M	C	95	290	203.097091674805	211	108.66854095459	87
GE1163544	BF402400.1	D	7	19.4516143798828	0.430021609346464	A	L	107	290	76.4516143798828	71	60.9479751586914	57
GE1111085	CK365900.1	D	7	13.7674407958984	0.304360189957152	A	L	111	290	74.7674407958984	66	64.5989608764648	61
GE1245543	BF391092.1	D	7	46.25	1.02246009219898	P	G	43	290	107.25	109	62.5694427490234	61
GE1290208	NM_012647.1	D	7	19.529411315918	0.43174148529006	A	L	48	290	86.529411315918	86	71.5777740478516	67
GE17825	BE113398.1	D	7	58.5	1.29327384634898	P	G	56	290	119.5	118	65.1513137817383	61
GE1168117	BF391102.1	D	7	28.0857162475586	0.620897816734121	A	L	57	290	95.0857162475586	84	71.8780517578125	67
GE1135460	H33790.1	D	7	42.9230804443359	0.948911065699025	P	G	69	290	100.923080444336	106	63.3703689575195	58
GE1153172	NM_133405.1	D	7	107.425537109375	2.37488269356489	P	G	89	290	208.425537109375	205	104.87931060791	101
GE1232200	NM_138514.1	D	7	21.405403137207	0.473214496545406	A	L	103	290	93.405403137207	87	77.4228210449219	72
GE1142534	BF405005.1	D	7	43.8048782348633	0.968405185703424	P	G	45	290	97.8048782348633	97	58.1294136047363	54
GE1272650	BI299830.1	D	7	128.338241577148	2.83720497979732	P	G	46	290	188.338241577148	178	61.6263732910156	60
GE1125183	BF404277.1	D	7	30.3499984741211	0.670954859201918	A	L	50	290	90.3499984741211	80	63.6703300476074	60
GE1207505	AY007370.1	D	7	21.9428558349609	0.485096095137796	A	L	52	290	77.9428558349609	74	62.3651695251465	56
GE1158248	BQ193233.1	D	7	61.25	1.35406877075	P	G	54	290	122.25	123	63.961540222168	61
GE1263932	BG379351.1	D	7	13.981819152832	0.309099504867332	A	L	37	290	73.981819152832	61	62.6279067993164	60
GE20324	NM_017078.1	D	7	29.2903213500977	0.647528317149374	U	M	42	290	116.290321350098	105	94.7722778320313	87
GE1156039	NM_031347.1	D	7	38.7169799804688	0.85592577125397	A	L	53	290	94.7169799804688	97	64.3451309204102	56
GE1145638	BF399503.1	D	7	9.48484802246094	0.209683861265702	A	L	36	290	70.4848480224609	59	64.7388916015625	61
GE1077	ARAA	N	7	9.625	0.212782235403571	A	L	59	291	75.625	66	67.6333312988281	66
GE17548	BE109512.1	D	7	552.700012207031	12.2186747122071	P	G	9	291	608.700012207031	615	59.4970397949219	56
GE19944	NM_012753.1	D	7	6799.66064453125	150.321765395226	P	G	13	291	6855.66064453125	9262	59.1346168518066	56
GE14545	AI178361.1	D	7	20.5932235717773	0.455259443716187	A	L	106	291	85.5932235717773	76	67.4499969482422	65
GE18891	H31770.1	D	7	992.300048828125	21.9370205278672	P	G	8	291	1048.30004882813	1175	58.0165748596191	56
GE1073422	GND	P	7	8760.970703125	193.680927845832	P	G	11	291	8823.970703125	10712	73.9444427490234	63
GE19311	BF557244.1	D	7	18.9529418945313	0.418997334419985	A	L	23	291	77.9529418945313	71	62.9558029174805	59
GE12354	AA817867.1	D	7	1421.3876953125	31.4229663567505	P	G	28	291	1477.3876953125	1820	58.8655471801758	56
GE19257	BF555129.1	D	7	22.1142883300781	0.488885995348897	A	L	34	291	81.1142883300781	81	62.9831924438477	59
GE17020	AW919732.1	D	7	4.09677124023438	0.090568326486663	A	L	43	291	67.0967712402344	65	68.7448272705078	63
GE14494	AI177050.1	D	7	20.9438171386719	0.463010101677946	A	L	58	291	78.9438171386719	76	63.291389465332	58
GE1082	ARAA	N	7	38.136360168457	0.84308986668052	P	G	73	291	93.136360168457	99	59.3791198730469	55
GE1102	RAFA	N	7	27.03125	0.597586472805484	A	L	94	291	98.03125	91	80.7465744018555	71
GE14481	BQ205152.1	D	7	34.6470565795898	0.765950976536014	A	L	112	291	96.6470565795898	96	63.4722213745117	62
GE20219	NM_013167.1	D	7	84.1272735595703	1.85982226767929	P	G	14	291	136.12727355957	128	57.2912101745605	52
GE13316	AF087947.1	D	7	34.5957412719727	0.764816536446123	P	G	15	291	88.5957412719727	92	56.3028564453125	54
GE21000	NM_153310.1	D	7	44.7837829589844	0.990046072502967	P	G	22	291	106.783782958984	106	65.8418045043945	62
GE1073427	HISB	P	7	22105.419921875	488.689939273891	P	G	25	291	22170.419921875	27182	70.2333297729492	65
GE1081	ARAA	N	7	27.9459457397461	0.617807875841047	A	L	31	291	85.9459457397461	74	61.9096031188965	58
GE1073435	LEUB	P	7	30810.1015625	681.12647101089	M	S	74	291	30874.1015625	24566	64.5094375610352	64
GE12883	AA945869.1	D	7	68.5094299316406	1.51455476852767	P	G	76	291	129.509429931641	127	63.5499992370605	61
GE22265	NM_017008.2	D	7	10459.412109375	231.228788534025	P	G	85	291	10524.412109375	15275	67.9832382202148	65
GE1073406	ARAB	P	7	29115.9921875	643.674379599913	M	C	88	291	29190.9921875	34440	92.3899993896484	75
GE13155	NM_031737.1	D	7	96.9264678955078	2.14277719569648	P	G	90	291	159.926467895508	159	70.9855041503906	63
GE15618	AA891612.1	D	7	27.8285751342773	0.615213135082366	A	L	93	291	99.8285751342773	89	76.2747268676758	72
GE14809	H32843.1	D	7	48.59375	1.07427394822258	A	L	99	291	132.59375	130	99.7033004760742	84
GE18036	H35030.1	D	7	505.049377441406	11.1652504437573	P	G	100	291	572.049377441406	555	75.5858001708984	67
GE1087	LEUA	N	7	15.6741561889648	0.346512414748328	A	L	101	291	83.6741561889648	76	71.7612915039063	68
GE1073411	ENTF	P	7	8502.7841796875	187.973135055379	P	G	102	291	8592.7841796875	10208	102.238410949707	90
GE21396	AF083329.1	D	7	58.981819152832	1.30392554052039	P	G	105	291	115.981819152832	114	62.3736267089844	57
GE1073428	HISB	P	7	1108.80004882813	24.5125145979467	P	G	109	291	1174.80004882813	1276	71.8554229736328	66
GE16743	AW916823.1	D	7	965.156616210938	21.3369540064322	P	G	111	291	1030.15661621094	1078	72.1401290893555	65
GE13694	NM_133424.1	D	7	35.6216201782227	0.787495893009785	A	L	2	291	91.6216201782227	89	59.1571426391602	56
GE1107	RAFA	N	7	17.3508758544922	0.383580067587397	A	L	10	291	76.3508758544922	64	64.9322052001953	59
GE18417	BF388410.1	D	7	37.3076934814453	0.824770329011239	P	G	16	291	90.3076934814453	84	57.1043968200684	53
GE1078	ARAA	N	7	38.1315765380859	0.842984113790784	P	G	17	291	97.1315765380859	101	62.0722236633301	59
GE1073410	ENTF	P	7	30834.16015625	681.658340242972	M	S	18	291	30899.16015625	16450	68.0714263916016	65
GE12602	BF395344.1	D	7	42.2682952880859	0.934435569672433	P	G	21	291	100.268295288086	102	63.9171981811523	58
GE1100	RAFA	N	7	19.1764678955078	0.423938878540361	A	L	24	291	80.1764678955078	74	65.4403686523438	61
GE20205	NM_013139.1	D	7	37.9268264770508	0.838457653979243	P	G	27	291	93.9268264770508	99	60.4605255126953	56
GE1073415	FIXB	P	7	9663.396484375	213.631075899878	P	G	32	291	9722.396484375	11186	61.4583320617676	59
GE1073	RAFA	N	7	26.8571395874023	0.593737371215919	A	L	66	291	87.8571395874023	86	64.5739669799805	61
GE15888	AW143287.1	D	7	239.152770996094	5.28700895745529	P	G	69	291	297.152770996094	298	62.679012298584	58
GE18191	CA505706.1	D	7	221.55126953125	4.89788824803725	P	G	71	291	282.55126953125	278	65.8166656494141	61
GE17005	AW919439.1	D	7	6743.2763671875	149.075264348491	P	G	72	291	6805.2763671875	7848	70.0500030517578	62
GE15299	NM_173117.1	D	7	145.297302246094	3.21212309299035	P	G	77	291	205.297302246094	194	64.6703262329102	60
