PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1213336	BF553174.1	D	16	25.7349395751953	0.302850872388786	A	L	109	309	85.7349395751953	76	64.8242416381836	60
GE1144462	BE120197.1	D	16	195.555557250977	2.30131378163471	P	G	3	309	255.555557250977	224	71.8611145019531	60
GE1241837	BF564527.1	D	16	87.1617584228516	1.02572669736299	P	G	5	309	144.161758422852	120	63.3928565979004	57
GE1140222	CF269906.1	D	16	71.3095245361328	0.839176313287826	P	G	10	309	128.309524536133	133	64.1186447143555	57
GE1105486	BI395817.1	D	16	316.363647460938	3.72299326158088	P	G	17	309	377.363647460938	373	70.0607757568359	61
GE1130661	AA996994.1	D	16	53.8181838989258	0.633336786999085	P	G	19	309	107.818183898926	95	63.7197799682617	54
GE1130950	BQ194692.1	D	16	94.1551666259766	1.10802569670973	P	G	21	309	148.155166625977	138	59.5164833068848	54
GE1110039	BF413795.1	D	16	172.74626159668	2.03289212603713	P	G	23	309	227.74626159668	210	58.5109901428223	55
GE1298404	BU760401.1	D	16	53.3611145019531	0.627957956976542	P	G	24	309	111.361114501953	119	62.2872924804688	58
GE1116799	AI137308.1	D	16	30.8108139038086	0.362584176368954	A	L	25	309	86.8108139038086	78	62.4364624023438	56
GE1276327	BQ779737.1	D	16	39.4250030517578	0.463956658350335	A	L	27	309	94.4250030517578	94	59.8701286315918	55
GE1120122	BF565885.1	D	16	42.1999969482422	0.496613013340727	P	G	33	309	94.1999969482422	92	58.7362632751465	52
GE1289352	BF564447.1	D	16	37.8809509277344	0.445786126750371	A	L	34	309	91.8809509277344	95	56.102409362793	54
GE1155775	BF390451.1	D	16	86.8703765869141	1.02229769210133	P	G	65	309	145.870376586914	152	64.489013671875	59
GE1134234	AA997105.1	D	16	33.4102554321289	0.393174616741863	A	L	69	309	87.4102554321289	94	60.8837203979492	54
GE1157582	AW523742.1	D	16	141.222229003906	1.66191473384088	P	G	72	309	197.222229003906	193	61.6428565979004	56
GE1270105	AI102699.1	D	16	27.1538467407227	0.319548687888335	A	L	73	309	82.1538467407227	74	62.3727264404297	55
GE1108243	AI500819.1	D	16	64.431037902832	0.758229720367997	P	G	83	309	122.431037902832	123	64.4024353027344	58
GE1156128	AI502311.1	D	16	20.7558135986328	0.244256110923364	A	L	84	309	81.7558135986328	73	71.0829010009766	61
GE1122628	AA998298.1	D	16	51.8139572143555	0.609750883557834	P	G	89	309	115.813957214355	117	66.9209060668945	64
GE1189217	H35612.1	D	16	10.8571395874023	0.12776770608239	A	L	107	309	66.8571395874023	56	64.1511611938477	56
GE1140613	AI136260.1	D	16	16.1075286865234	0.189554714146011	A	L	111	309	75.1075286865234	64	67.6034469604492	59
GE1259037	AW526752.1	D	16	99.4285736083984	1.17008358110542	P	G	4	309	152.428573608398	120	59	53
GE1158524	BF565810.1	D	16	162.462692260742	1.91187424155525	P	G	6	309	218.462692260742	207	63.972526550293	56
GE1260012	AI044901.1	D	16	79.6857147216797	0.937748004026603	M	C	7	309	138.68571472168	98	71.2762451171875	59
GE1125611	AW530543.1	D	16	63.9268264770508	0.752296119097239	P	G	11	309	125.926826477051	114	70.9611129760742	62
GE1170534	H35344.1	D	16	63.5087738037109	0.747376441067474	P	G	14	309	118.508773803711	122	65.6868133544922	55
GE1205462	AW521315.1	D	16	72.4722290039063	0.852859114499255	P	G	18	309	134.472229003906	122	67.016487121582	62
GE1244684	BF565782.1	D	16	43.1020431518555	0.507228366794386	P	G	20	309	98.1020431518555	99	61.1843566894531	55
GE1296767	CB578310.1	D	16	212.971008300781	2.506260233056	P	G	22	309	264.971008300781	237	55.6483497619629	52
GE1196260	BI295608.1	D	16	81.9555511474609	0.964459624612271	P	G	31	309	135.955551147461	121	56.4450874328613	54
GE1104216	CB720594.1	D	16	380.666656494141	4.47971632774654	P	G	41	309	434.666656494141	460	59.446044921875	54
GE1281114	BF412116.1	D	16	33.3170700073242	0.392078003046169	A	L	54	309	88.3170700073242	77	59.2690048217773	55
GE1279566	AW535185.1	D	16	353.213104248047	4.1566406809743	P	G	64	309	408.213104248047	430	59.532543182373	55
GE1181927	AI705544.1	D	16	882.458312988281	10.3848415557513	P	G	66	309	940.458312988281	1003	63.3764038085938	58
GE1253993	CK480952.1	D	16	22.0117645263672	0.259036244097194	A	L	67	309	78.0117645263672	66	61.7150268554688	56
GE1124110	AW531234.1	D	16	241.602752685547	2.84320094121669	P	G	81	309	304.602752685547	301	74.125	63
GE1164805	BQ204074.1	D	16	102.813552856445	1.20991829357069	P	G	86	309	168.813552856445	159	68.9928588867188	66
GE1263754	BF567974.1	D	16	77.6976776123047	0.914352620829519	P	G	100	309	140.697677612305	142	74.1437149047852	63
GE1207600	BF523225.1	D	16	110.514709472656	1.30054613409106	P	G	1	309	165.514709472656	155	65.4285736083984	55
GE1238176	BF394434.1	D	16	114.216659545898	1.34411098513511	P	G	2	309	169.216659545898	177	62.4764709472656	55
GE1199378	BF404461.1	D	16	71.1020431518555	0.836734655398977	P	G	8	309	127.102043151855	125	65.3626403808594	56
GE1143319	BI277128.1	D	16	71.1590881347656	0.837405965420486	P	G	9	309	131.159088134766	115	64.6871490478516	60
GE1279493	CB759120.1	D	16	55.8367309570313	0.657091213766587	P	G	12	309	116.836730957031	123	67.0219802856445	61
GE1287404	CB611937.1	D	16	42.1612930297852	0.496157542464826	P	G	43	309	97.1612930297852	78	58.8166656494141	55
GE1165015	AW527735.1	D	16	9.505615234375	0.111862857027934	A	L	48	309	65.505615234375	58	61.3541679382324	56
GE1278467	AI072142.1	D	16	20.8651657104492	0.245542975513211	A	L	52	309	76.8651657104492	67	61.5222206115723	56
GE1120986	AW526917.1	D	16	13.4880981445313	0.158729041426391	A	L	53	309	71.4880981445313	70	64.1813507080078	58
GE1248266	BF563075.1	D	16	12.5116271972656	0.147237851506259	A	L	55	309	67.5116271972656	63	58.8609619140625	55
GE1186724	AA996807.1	D	16	53.8499984741211	0.633711183520376	P	G	59	309	107.849998474121	96	59.5098037719727	54
GE1145797	BF565797.1	D	16	12839.11328125	151.09173450995	P	G	63	309	12894.11328125	14451	59.730770111084	55
GE1279718	CA505415.1	D	16	30.46875	0.35855874039004	A	L	94	309	91.46875	73	68.8085098266602	61
GE1283613	AW527741.1	D	16	32.8928604125977	0.387085869862283	A	L	97	309	86.8928604125977	72	62.9732131958008	54
GE1116160	CB787390.1	D	16	13.1923065185547	0.155248141395111	A	L	112	309	74.1923065185547	64	65.3815765380859	61
GE1260930	AW528670.1	D	16	97.4782562255859	1.14713208673358	U	M	15	309	154.478256225586	134	66.6166687011719	57
GE1120115	BF544601.1	D	16	50.1590881347656	0.590276248967043	P	G	28	309	104.159088134766	98	57.2971000671387	54
GE1223291	BF409575.1	D	16	397.054809570313	4.67257345264701	P	G	30	309	457.054809570313	468	62.8081398010254	60
GE1297822	CB616775.1	D	16	154.28125	1.81559436031347	P	G	32	309	207.28125	192	59.3707847595215	53
GE1145913	BF552861.1	D	16	19.1515121459961	0.225376560299747	A	L	35	309	72.1515121459961	69	58.6379318237305	53
GE1189474	AI715825.1	D	16	25.1515121459961	0.295985050715017	A	L	38	309	78.1515121459961	70	57.8199996948242	53
GE1153782	AI136643.1	D	16	71.8048706054688	0.845005586319318	P	G	45	309	130.804870605469	83	65.2417602539063	59
GE1222273	BF416265.1	D	16	19.1818161010742	0.225733179720027	A	L	50	309	74.1818161010742	53	59.279411315918	55
GE1126843	CB721094.1	D	16	26.6764678955078	0.313930854618868	A	L	56	309	80.6764678955078	79	60.5988998413086	54
GE1145081	BQ191050.1	D	16	525.056335449219	6.17890587150711	P	G	57	309	581.056335449219	586	63.9740257263184	56
GE1243307	AW528706.1	D	16	32.9714279174805	0.388010458681528	A	L	61	309	90.9714279174805	83	63.4835166931152	58
GE1107730	BF542656.1	D	16	219.714294433594	2.58561577543535	P	G	62	309	274.714294433594	252	60.730770111084	55
GE1170640	BF564691.1	D	16	52.2790679931641	0.615224345219091	P	G	40	309	107.279067993164	99	59.0714302062988	55
GE1131337	AI576236.1	D	16	360.75	4.24533548621808	P	G	47	309	414.75	414	59.9319725036621	54
GE1133140	XM_220319.2	D	16	40.9714279174805	0.482155112568554	A	L	49	309	95.9714279174805	86	61.4277458190918	55
GE1297897	NM_153313.1	D	16	970.873291015625	11.425316243853	P	G	51	309	1028.87329101563	1153	60.0519485473633	58
GE1154678	NM_181632.1	D	16	21.638557434082	0.254644312530773	A	L	36	309	74.638557434082	62	59.6715698242188	53
GE1127240	BF567562.1	D	16	40.9365081787109	0.481744174228519	P	G	39	309	97.9365081787109	93	59.5508460998535	57
GE1206299	BF563142.1	D	16	27.0277786254883	0.318065108003969	A	L	46	309	87.0277786254883	90	66.4971466064453	60
GE1293445	AI500989.1	D	16	19.1269836425781	0.225087906866666	A	L	111	310	77.1269836425781	63	63.202018737793	58
GE1220310	XM_228157.2	D	16	39.4090881347656	0.463769370306352	A	L	2	310	114.409088134766	64	83.2333297729492	75
GE1278121	BQ194353.1	D	16	27.9684219360352	0.329134675366792	A	L	81	310	88.9684219360352	76	69.4244155883789	61
GE1147304	AI576751.1	D	16	6.09433746337891	0.0717186613950679	A	L	85	310	72.0943374633789	66	71.636360168457	66
GE1212255	BQ780947.1	D	16	2.13793182373047	0.0251593564473954	A	L	99	310	69.1379318237305	58	69.2357177734375	67
GE1164851	BF549612.1	D	16	19.4838714599609	0.229287791872166	A	L	95	310	79.4838714599609	75	69.4184417724609	60
GE1140251	BE095472.1	D	16	55	0.647244495473304	A	L	104	310	118	87	73.3163833618164	63
GE1245815	BG376106.1	D	16	13.9767456054688	0.164479484686733	A	L	48	310	68.9767456054688	55	62.9097213745117	55
GE1306349	AA944319.1	D	16	50.3888854980469	0.592980523120826	A	L	86	310	114.388885498047	84	73.8877563476563	64
GE1198419	CA508021.1	D	16	44.6176452636719	0.525064096325312	P	G	100	310	109.617645263672	98	66.9740295410156	65
GE1291229	BI293475.1	D	16	69.8974304199219	0.822558674309503	M	C	87	310	136.897430419922	117	74.6993026733398	67
GE1228433	CB778444.1	D	16	16.1600036621094	0.190172243947795	A	CL	92	310	77.1600036621094	74	74.1086959838867	61
GE1230231	AA924601.1	D	16	75.8571472167969	0.892693108697815	P	G	102	310	135.857147216797	122	65.1125793457031	60
GE1103965	AA944709.1	D	16	27.8857116699219	0.328161334194775	A	L	106	310	90.8857116699219	78	68.510986328125	63
GE1239009	BF549815.1	D	16	11.7586212158203	0.138376415569006	A	L	109	310	76.7586212158203	81	73.8323669433594	65
GE1190565	AI535353.1	D	16	87.3125	1.02750063656387	P	G	83	310	144.3125	112	64.7235260009766	57
GE1176016	BQ193162.1	D	16	89.5609741210938	1.05396086380191	A	CL	88	310	160.560974121094	144	85.4230804443359	71
GE1212028	AW533112.1	D	16	53.4222259521484	0.628677121517439	P	G	90	310	109.422225952148	110	64.5414352416992	56
GE1279292	CB719246.1	D	16	33.1170196533203	0.38972379412896	A	L	93	310	91.1170196533203	78	64.8310775756836	58
GE1258750	BF553077.1	D	16	37.3000030517578	0.438949484661594	A	CL	96	310	99.3000030517578	88	75.5769195556641	62
GE1237172	AI501450.1	D	16	265.969696044922	3.12995312232333	P	G	98	310	335.969696044922	316	80.1564254760742	70
GE1281308	AI029523.1	D	16	31.3333358764648	0.368733257651965	A	L	103	310	92.3333358764648	80	69.8603363037109	61
GE1239467	BQ209942.1	D	16	2711.38891601563	31.9078463814262	P	G	105	310	2774.38891601563	3313	67.1500015258789	63
GE1195080	CB581608.1	D	16	40.6818161010742	0.478746937041409	A	L	107	310	96.6818161010742	83	64.8943634033203	56
GE1178958	AA957662.1	D	16	28.7294082641602	0.338090024676053	A	L	108	310	85.7294082641602	83	65.6298675537109	57
GE1120813	BF553580.1	D	16	50	0.588404086793912	P	G	110	310	110	108	66.2325592041016	60
GE1235867	AI454552.1	D	16	19.28125	0.226903325969902	A	L	112	310	80.28125	78	69.7679977416992	61
GE1171737	AI030066.1	D	16	97.686279296875	1.14958011923946	M	C	5	310	152.686279296875	131	66.2849197387695	55
GE1167223	BF412093.1	D	16	36.5	0.429534983359556	A	L	7	310	94.5	85	64.1381225585938	58
GE1150363	AI070625.1	D	16	49.6744155883789	0.584572582826028	P	G	12	310	108.674415588379	99	65.6373596191406	59
GE1226118	BI288751.1	D	16	274.21875	3.22702866351036	P	G	21	310	331.21875	345	63.3626365661621	57
GE1224125	BQ189857.1	D	16	76.7959136962891	0.903740589359382	P	G	22	310	133.795913696289	124	61.241756439209	57
GE1114080	BF552993.1	D	16	86.3396301269531	1.01605182437948	P	G	25	310	144.339630126953	112	63.9450531005859	58
GE1102436	AI070631.1	D	16	226.03125	2.65995422486273	P	G	26	310	285.03125	291	65.7362670898438	59
GE1142579	AI501660.1	D	16	54.4324340820313	0.640565333360149	P	G	27	310	108.432434082031	106	61.527473449707	54
GE1207759	AI501695.1	D	16	128.449996948242	1.51161006306023	P	G	28	310	185.449996948242	163	61.462963104248	57
GE1186325	BF417510.1	D	16	731.222229003906	8.60508295800905	P	G	71	310	789.222229003906	851	66.1500015258789	58
GE1138418	X94186.1	D	16	58.5217361450195	0.68868857428009	P	G	73	310	118.52173614502	114	66.3388900756836	60
GE1278251	BF522890.1	D	16	78.7254943847656	0.926448052617346	P	G	76	310	134.725494384766	123	61.4890098571777	56
GE1206211	BF552149.1	D	16	91.313720703125	1.07458732884153	P	G	77	310	151.313720703125	136	66.5329666137695	60
GE1116718	AI060246.1	D	16	91.5227203369141	1.07704685361473	P	G	80	310	152.522720336914	121	71.0555572509766	61
GE1177583	AI072189.1	D	16	34.5	0.4059988198878	A	L	82	310	99.5	90	68.5	65
GE1153384	AA859554.1	D	16	102.745758056641	1.20912047882532	P	G	1	310	158.745758056641	148	64.6046524047852	56
GE1271935	AA819120.1	D	16	58	0.682548740680938	A	CL	3	310	122	122	80.0632171630859	64
GE1146317	AA998968.1	D	16	151.606552124023	1.78411829709019	P	G	4	310	213.606552124023	184	70.8626403808594	62
GE1247852	BE095907.1	D	16	104.086212158203	1.2248950522557	P	G	6	310	163.086212158203	133	62.6318664550781	59
GE1224609	AA944152.1	D	16	112.516128540039	1.32409899726376	P	G	10	310	168.516128540039	115	60.3028564453125	56
GE1120081	AI070844.1	D	16	154.672134399414	1.82019431987505	P	G	11	310	211.672134399414	194	67.6464080810547	57
GE1160592	AI556085.1	D	16	89.9523773193359	1.05856692863051	P	G	13	310	141.952377319336	128	58.5469627380371	52
GE1135713	AI501578.1	D	16	175.942031860352	2.07050021170911	M	C	14	310	230.942031860352	207	66.5856323242188	55
GE1242405	BF554869.1	D	16	243.463775634766	2.86510161139545	P	G	17	310	297.463775634766	287	59.758243560791	54
GE1220918	BF557970.1	D	16	98.5454559326172	1.15969098011443	P	G	18	310	156.545455932617	137	61.9560432434082	58
GE1196963	BF403901.1	D	16	79.9122772216797	0.940414210044888	P	G	20	310	136.91227722168	128	64.0476226806641	57
GE1125437	BE097124.1	D	16	228.413330078125	2.68798673792351	P	G	23	310	285.413330078125	286	60.9448280334473	57
GE1224274	AA924441.1	D	16	65.9574432373047	0.776192583106152	P	G	24	310	123.957443237305	118	62	58
GE1159422	BF408769.1	D	16	49.0677947998047	0.577433819803403	P	G	29	310	101.067794799805	100	61.3351631164551	52
GE1291936	BF523714.1	D	16	10.9199981689453	0.128507431007789	A	L	50	310	66.9199981689453	64	64.4077682495117	56
GE1255997	NM_147208.1	D	16	12.0882339477539	0.142255325139586	A	L	57	310	72.0882339477539	54	66.0219802856445	60
GE1163169	BF409006.1	D	16	466.283569335938	5.48726315604236	P	G	58	310	522.283569335938	534	61.9378547668457	56
GE1303265	CA509313.1	D	16	58.8536605834961	0.692594688202218	P	G	59	310	114.853660583496	98	64.7747268676758	56
GE1232573	BF551366.1	D	16	112.224487304688	1.32066693936859	P	G	61	310	172.224487304688	162	64.5604400634766	60
GE1170784	AI029467.1	D	16	45.625	0.536918729199445	A	L	72	310	101.625	93	66.1388854980469	56
GE1258550	AA900845.1	D	16	979.824951171875	11.5306601122435	P	G	74	310	1042.82495117188	1160	67.0988998413086	63
GE1126802	BF551388.1	D	16	113.125	1.33126424637123	P	G	75	310	173.125	162	67.5988998413086	60
GE1177802	BF543553.1	D	16	73.7884674072266	0.86834871561343	P	G	78	310	136.788467407227	137	71.2472534179688	63
GE1133888	L07407.1	D	16	33.4000015258789	0.393053947935001	A	L	79	310	95.4000015258789	83	68.3022003173828	62
GE1245244	BM390990.1	D	16	225.96826171875	2.65921297362058	P	G	84	310	292.96826171875	286	78.761360168457	67
GE1134722	BQ198923.1	D	16	168.1875	1.97924424695302	P	G	89	310	229.1875	222	67.0760269165039	61
GE1257237	AI059463.1	D	16	32.7096786499023	0.384930171906362	A	L	94	310	88.7096786499023	75	64.5056838989258	56
GE1182119	CB582330.1	D	16	56.0888900756836	0.660058642885335	P	G	9	310	112.088890075684	111	62.6243095397949	56
GE1200947	BF394438.1	D	16	76.4883728027344	0.900121422986905	P	G	15	310	131.488372802734	116	65.2637329101563	55
GE1209985	AW533785.1	D	16	63.125	0.742860159577314	P	G	16	310	119.125	116	60.533332824707	56
GE1196459	AA850259.1	D	16	130.15625	1.5316893884354	P	G	31	310	185.15625	180	60.2762413024902	55
GE1293056	NM_173121.1	D	16	77.5789489746094	0.912955412516731	P	G	44	310	130.578948974609	95	57.6428565979004	53
GE1158998	AW523816.1	D	16	30.5999984741211	0.360103283161207	A	L	62	310	84.5999984741211	71	62.8846168518066	54
GE1221815	BF552103.1	D	16	112.375	1.32243818506932	P	G	63	310	170.375	160	62.8791198730469	58
GE1271396	CB607697.1	D	16	32.7567596435547	0.38548422488787	A	L	65	310	90.7567596435547	80	61.6555557250977	58
GE1218089	AI454925.1	D	16	60.6153869628906	0.713326828231186	P	G	69	310	113.615386962891	113	62.0329666137695	53
GE1131564	CB324757.1	D	16	90.551025390625	1.06561186806446	P	G	70	310	149.551025390625	142	66.2527465820313	59
GE1169231	AI137355.1	D	16	65.0322570800781	0.765304916787006	P	G	91	310	125.032257080078	91	67.6549682617188	60
GE1287956	BF402337.1	D	16	123.033905029297	1.44787305066905	P	G	8	310	179.033905029297	150	60.8777770996094	56
GE1216385	AI043665.1	D	16	84.9838714599609	1.00009714557219	M	C	19	310	138.983871459961	78	64.9905624389648	54
GE1241971	BI296552.1	D	16	14623.78125	172.093853037604	P	G	30	310	14679.78125	18500	60.5329666137695	56
GE1304173	BE109535.1	D	16	154.890625	1.82276553512127	P	G	32	310	209.890625	190	59.9565200805664	55
GE1223307	AI112327.1	D	16	76.3673400878906	0.898697100105908	P	G	34	310	129.367340087891	103	59.5459785461426	53
GE1130007	BI276258.1	D	16	74.5918426513672	0.877802901151058	P	G	35	310	132.591842651367	125	62.2087898254395	58
GE1115803	AI072136.1	D	16	70.661018371582	0.831544639737172	P	G	39	310	125.661018371582	116	61.394287109375	55
GE1284017	AI556052.1	D	16	82.5319213867188	0.971242396697984	P	G	42	310	138.531921386719	131	60.0329666137695	56
GE1230495	BF544265.1	D	16	16.9545440673828	0.199522460379511	A	L	64	310	72.9545440673828	74	59.8815803527832	56
GE1287970	BG376805.1	D	16	36.4791641235352	0.429289785062279	A	L	36	310	88.4791641235352	88	57.9496841430664	52
GE1302265	AI145879.1	D	16	30.5121917724609	0.359069966719112	A	L	37	310	85.5121917724609	72	58.5449447631836	55
GE1276552	BF546191.1	D	16	68.0625	0.800965063148213	P	G	38	310	120.0625	114	57.2372894287109	52
GE1294685	CB613855.1	D	16	46.7317047119141	0.549942520706731	P	G	40	310	102.731704711914	88	57.8068199157715	56
GE1165787	XM_341946.1	D	16	54.6571426391602	0.643209722027193	P	G	43	310	109.65714263916	86	62.201343536377	55
GE1176146	AI175804.1	D	16	449.347229003906	5.28795491870837	P	G	45	310	502.347229003906	522	57.8695640563965	53
GE1248152	BF548078.1	D	16	536.916687011719	6.31847945811086	P	G	52	310	592.916687011719	615	61.2265205383301	56
GE1246570	AI072143.1	D	16	34.2249984741211	0.402762579453765	A	L	53	310	89.2249984741211	90	61.1436462402344	55
GE1207880	AI556584.1	D	16	97.375	1.14591695903114	P	G	56	310	156.375	146	61.5659332275391	59
GE1220939	BU759993.1	D	16	86.9615325927734	1.023370423429	P	G	60	310	141.961532592773	142	64.9039535522461	55
GE1154905	AY390391.1	D	16	24.40625	0.287214744866279	A	L	66	310	78.40625	73	59.8513526916504	54
GE1222615	AI072194.1	D	16	14.3103485107422	0.168405350943318	A	L	67	310	75.3103485107422	65	68.2228927612305	61
GE1179355	AI070912.1	D	16	130.109085083008	1.53113434783717	P	G	68	310	193.109085083008	185	65.2857131958008	63
GE1143718	AI547617.1	D	16	136.265625	1.60358501279053	P	G	41	310	192.265625	172	58.9337005615234	56
GE1253764	BF420065.1	D	16	125.621215820313	1.47832073553384	P	G	49	310	180.621215820313	170	57.4489784240723	55
GE1189649	AI070907.1	D	16	84.0784301757813	0.989441838532926	P	G	54	310	136.078430175781	133	58.7277793884277	52
GE1236870	AI454857.1	D	16	33.3263168334961	0.392186820452357	A	L	55	310	89.3263168334961	78	61.1457290649414	56
GE1106648	BF561744.1	D	16	59.3939361572266	0.698952695313777	P	G	47	310	114.393936157227	91	61.0769233703613	55
GE16135	BE118051.1	D	16	29.018180847168	0.341488324035969	A	L	23	311	85.018180847168	67	62.4505500793457	56
GE1117044	AW523469.1	D	16	24.7435913085938	0.291184604958698	A	L	106	311	84.7435913085938	70	66.5438613891602	60
GE1169962	CK599186.1	D	16	6.30000305175781	0.0741389508493683	A	L	111	311	71.3000030517578	63	74.4550552368164	65
GE1259513	BE097961.1	D	16	27.9468078613281	0.328880319168994	A	L	103	311	88.9468078613281	78	67.5979385375977	61
GE1263573	XM_236268.2	D	16	17.8611145019531	0.210191055352865	A	L	83	311	81.8611145019531	75	71.7411727905273	64
GE1201462	BF390673.1	D	16	55.2249984741211	0.649892295907209	P	G	112	311	114.224998474121	107	67.2994384765625	59
GE1207309	AW919434.1	D	16	15.4000015258789	0.181228476689193	A	L	43	311	73.4000015258789	60	65.7315444946289	58
GE1132433	BI395611.1	D	16	644.863037109375	7.58880092914981	P	G	85	311	712.863037109375	799	68.7802200317383	68
GE1140234	BQ205009.1	D	16	2851.81005859375	33.560333864731	P	G	89	311	2912.81005859375	3332	71.9763336181641	61
GE19330	BF557871.1	D	16	37.2857131958008	0.438781320468698	A	L	101	311	97.2857131958008	83	64.2784805297852	60
GE1126577	BF392278.1	D	16	210.827575683594	2.48103614282159	P	G	105	311	271.827575683594	264	65.5894012451172	61
GE20904	U30789.1	D	16	4745.224609375	55.8421910582259	P	G	109	311	4806.224609375	5911	66.7960510253906	61
GE1267172	AA925780.1	D	16	94.5254211425781	1.11238288212417	P	G	7	311	148.525421142578	136	63.6077346801758	54
GE15916	BE112077.1	D	16	99.6346130371094	1.1725082699433	P	G	18	311	154.634613037109	144	59.9074058532715	55
GE13455	NM_031586.1	D	16	107.888885498047	1.26964522293383	P	G	24	311	165.888885498047	151	62.3222236633301	58
GE1228674	BI297329.1	D	16	1010.03942871094	11.8862265535301	P	G	28	311	1069.03942871094	1246	60.4395599365234	59
GE14455	AI176625.1	D	16	41.8300018310547	0.492258880559788	A	L	80	311	98.8300018310547	88	66.2331848144531	57
GE18020	BE349699.1	D	16	7783.703125	91.5992545828109	P	G	87	311	7858.703125	10012	80.0439529418945	75
GE1158802	NM_017346.1	D	16	1811.58898925781	21.318927297403	P	G	91	311	1872.58898925781	2193	71.8435745239258	61
GE1202144	AI575754.1	D	16	72.4634170532227	0.852755414743358	M	C	92	311	127.463417053223	123	66.7272720336914	55
GE19248	NM_053638.1	D	16	2917.90795898438	34.3381793590978	P	G	102	311	2977.90795898438	3365	66.9459457397461	60
GE1111369	AA925901.1	D	16	150.461532592773	1.77064361365727	P	G	104	311	212.461532592773	199	68.2123260498047	62
GE16919	AW918493.1	D	16	141.636367797852	1.66678835301803	P	G	107	311	198.636367797852	178	65.5028533935547	57
GE21128	AW141580.1	D	16	17.3207550048828	0.203832060624583	A	L	108	311	76.3207550048828	63	70.1666641235352	59
GE1178838	BE114166.1	D	16	127.931823730469	1.50551215828012	P	G	110	311	188.931823730469	189	69.983512878418	61
GE21775	NM_013198.1	D	16	106.345458984375	1.25148205356761	P	G	4	311	167.345458984375	154	71.4285736083984	61
GE1186278	BM389574.1	D	16	2450.01245117188	28.83194677931	P	G	5	311	2508.01245117188	2905	68.1373596191406	58
GE16812	AW917600.1	D	16	51.7230758666992	0.608681384430348	P	G	10	311	110.723075866699	112	60.4500007629395	59
GE1102312	BQ195700.1	D	16	173.402984619141	2.04062049624329	P	G	14	311	230.402984619141	235	61.6208801269531	57
GE1168095	BF387578.1	D	16	70.6136322021484	0.830986995422127	P	G	15	311	129.613632202148	108	64.0054931640625	59
GE12580	H31790.1	D	16	549.464782714844	6.46614647397486	P	G	16	311	605.464782714844	629	62.5277786254883	56
GE1134866	BF550829.1	D	16	37.5476226806641	0.441863492693971	P	G	19	311	91.5476226806641	93	57.560001373291	54
GE1231238	AW252016.1	D	16	91.2548980712891	1.07389509930217	P	G	21	311	144.254898071289	130	56.6648368835449	53
GE20467	NM_017276.2	D	16	169.695648193359	1.99699225816229	P	G	25	311	228.695648193359	220	63.6373634338379	59
GE1295677	BI296089.1	D	16	109.95832824707	1.29399859435205	P	G	26	311	163.95832824707	158	62.0219764709473	54
GE1151495	BF549589.1	D	16	7575.03076171875	89.1435811556983	P	G	27	311	7632.03076171875	9517	63.0604400634766	57
GE1271716	BF551668.1	D	16	31.4175796508789	0.369724645275008	A	L	49	311	86.4175796508789	68	59.2239570617676	55
GE1123470	NM_139111.1	D	16	1854.41857910156	21.8229494113984	P	G	76	311	1914.41857910156	2077	68.8742828369141	60
GE1215067	CB326484.1	D	16	1807.45239257813	21.2702474895681	P	G	77	311	1869.45239257813	2121	67.7747268676758	62
GE1224072	BE110426.1	D	16	101.75	1.19740231662561	P	G	84	311	167.75	118	71.2087936401367	66
GE1194667	BQ208100.1	D	16	174.310348510742	2.05129842868384	P	G	90	311	233.310348510742	212	68.1148681640625	59
GE13125	NM_031356.1	D	16	169.130432128906	1.99034074931738	P	G	94	311	227.130432128906	237	63.7111129760742	58
GE15593	AI639157.1	D	16	217.633331298828	2.56112683117608	P	G	95	311	277.633331298828	267	69.3022003173828	60
GE1263459	BM387726.1	D	16	1998.9619140625	23.5239471915951	P	G	98	311	2059.9619140625	2352	71.6153869628906	61
GE18997	BF417433.1	D	16	211.258056640625	2.48610207790967	P	G	100	311	265.258056640625	257	58.3445930480957	54
GE1187128	BF412848.1	D	16	74.8363647460938	0.880680457148029	P	G	1	311	132.836364746094	123	63.5	58
GE16284	CA510280.1	D	16	66.875	0.786990466086858	P	G	2	311	123.875	120	59.5	57
GE15446	AI555844.1	D	16	102.016387939453	1.20053719167055	P	G	3	311	157.016387939453	151	62.9505500793457	55
GE1116187	BF410631.1	D	16	125.75471496582	1.47989176438985	P	G	6	311	186.75471496582	180	68.7857131958008	61
GE1174232	BF405192.1	D	16	60.1612930297852	0.707983013710634	A	L	8	311	119.161293029785	94	69.1228103637695	59
GE21204	Y17319.1	D	16	2390.8408203125	28.1356101909117	P	G	11	311	2444.8408203125	2703	60.3370170593262	54
GE1255207	BE117644.1	D	16	99.4181823730469	1.16996129619847	P	G	13	311	158.418182373047	135	65.9116058349609	59
GE20352	NM_017116.2	D	16	56.0857162475586	0.660021293016544	P	G	17	311	110.085716247559	103	61.7637367248535	54
