PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1176018	CB582871.1	D	0	30.8484878540039	0.484456439516137	A	L	105	230	95.8484878540039	91	68.988639831543	65
GE21181	NM_053965.1	D	0	16.3297882080078	0.256449233127557	A	L	41	230	73.3297882080078	73	60.3678741455078	57
GE13443	CB760945.1	D	0	25.6296310424805	0.402497518183563	A	L	50	230	86.6296310424805	82	65.3916702270508	61
GE18075	BF282119.1	D	0	273.855072021484	4.30072468261176	P	G	51	230	325.855072021484	316	58.5549468994141	52
GE21458	BM390591.1	D	0	350.314300537109	5.50146961993687	P	G	52	230	413.314300537109	424	65.027473449707	63
GE18987	BF410548.1	D	0	20.9807662963867	0.329489970022904	A	L	55	230	79.9807662963867	81	59.9215698242188	59
GE12668	AA892772.1	D	0	1351.20202636719	21.2197928747381	P	G	80	230	1410.20202636719	1580	64.5083312988281	59
GE16196	H31976.1	D	0	212.470581054688	3.33671918334625	P	G	81	230	280.470581054688	266	74.9124984741211	68
GE15990	AW251238.1	D	0	203.359985351563	3.19364290754643	P	G	93	230	273.359985351563	243	78.3406600952148	70
GE15982	BF407632.1	D	0	447.444458007813	7.02683872329767	P	G	95	230	515.444458007813	523	69.9670333862305	68
GE1198310	BE113756.1	D	0	67.1475372314453	1.05451057968798	P	G	98	230	138.147537231445	134	74.6153869628906	71
GE22100	NM_031755.1	D	0	152.344268798828	2.39247260326864	P	G	100	230	223.344268798828	218	72.1609191894531	71
GE21238	NM_017275.1	D	0	544.480529785156	8.55073026898271	P	G	53	230	600.480529785156	607	60.6868133544922	56
GE12620	AA891830.1	D	0	78.7742004394531	1.23710014089636	P	G	54	230	134.774200439453	126	58.8064498901367	56
GE21643	NM_031972.1	D	0	55.1836700439453	0.866625438350398	P	G	65	230	114.183670043945	113	69.1374969482422	59
GE13249	NM_144756.1	D	0	59.2058792114258	0.929791747878722	P	G	67	230	124.205879211426	101	72.2471237182617	65
GE1196420	XM_343820.1	D	0	10.4642868041992	0.164335158054759	A	L	77	230	74.4642868041992	68	69.5359497070313	64
GE12737	BQ190377.1	D	0	1367.03405761719	21.4684251424195	P	G	82	230	1435.03405761719	1610	71.0451965332031	68
GE16399	AW535229.1	D	0	276.356170654297	4.34000289113418	P	G	83	230	344.356170654297	336	73.983512878418	68
GE22128	NM_138512.1	D	0	65.0943450927734	1.02226646588081	P	G	86	230	128.094345092773	123	66.5031433105469	63
GE14287	BE112612.1	D	0	1111.72497558594	17.4589537724658	P	G	96	230	1178.72497558594	1214	71.9395599365234	67
GE13945	BF560670.1	D	0	168.492752075195	2.64607455447868	P	G	97	230	236.492752075195	220	71.1119384765625	68
GE12789	AA943149.1	D	0	548.133361816406	8.60809573883605	P	G	101	230	607.133361816406	590	67.3131866455078	59
GE12967	BQ210522.1	D	0	541.814270019531	8.50885830692762	P	G	102	230	607.814270019531	598	73.0609741210938	66
GE12208	AA799313.1	D	0	150.733337402344	2.36717392113099	P	G	104	230	221.733337402344	197	74.4033126831055	71
GE19732	NM_031563.2	D	0	30.1428604125977	0.473374996577786	A	L	106	230	94.1428604125977	86	66.8000030517578	64
GE17860	BE115056.1	D	0	264.027038574219	4.14638149036709	P	G	109	230	332.027038574219	299	70.7857131958008	68
GE16600	BF548328.1	D	0	121.976196289063	1.91556078987032	P	G	110	230	181.976196289063	126	67.6666641235352	60
GE19987	NM_012822.1	D	0	30.4270858764648	0.47783858185615	A	L	69	230	91.4270858764648	83	64.6274490356445	61
GE14690	BG672031.1	D	0	325.45947265625	5.11113990663182	P	G	108	230	393.45947265625	395	75.5988006591797	68
GE14964	AI237640.1	D	0	20.0188674926758	0.314383943697528	A	L	111	230	84.0188674926758	79	66.6923065185547	64
GE1118758	BI296605.1	D	0	53.9400024414063	0.847094407153047	P	G	112	230	112.940002441406	112	63.5604400634766	59
GE1250366	BF410059.1	D	0	11.3666687011719	0.178506508137141	A	L	56	230	70.3666687011719	74	62.148811340332	59
GE12583	BE098007.1	D	0	22.0952377319336	0.346992055251935	A	L	107	230	88.0952377319336	77	69.6683959960938	66
GE1306274	BF389675.1	D	0	182.739135742188	2.86980520668944	P	G	3	231	237.739135742188	225	59.2121200561523	55
GE1193402	BF405828.1	D	0	13.2333297729492	0.207821266802022	A	L	14	231	72.2333297729492	64	65.0526351928711	59
GE1219908	CK367552.1	D	0	11.3333358764648	0.177983036722496	A	L	21	231	67.3333358764648	57	61.0972213745117	56
GE1254289	BE100196.1	D	0	91.6440734863281	1.4392135444065	P	G	2	231	145.644073486328	115	61.1988945007324	54
GE1251731	BE102360.1	D	0	457.790710449219	7.18932022462184	P	G	5	231	509.790710449219	559	56.437084197998	52
GE1133411	BF402159.1	D	0	78.1052703857422	1.22659500775532	P	G	6	231	135.105270385742	126	63.8246765136719	57
GE1298320	AW531105.1	D	0	91.5441131591797	1.4376437292372	P	G	8	231	146.54411315918	134	58.6511611938477	55
GE1241712	NM_031545.1	D	0	30.5	0.478983653110386	A	L	22	231	88.5	80	62.4259262084961	58
GE1258141	CB763104.1	D	0	6.12121200561523	0.0961298520627128	A	L	32	231	62.1212120056152	61	61.730770111084	56
GE1208253	BI291651.1	D	0	256.475616455078	4.02779107224235	P	G	1	231	309.475616455078	288	58.5494499206543	53
GE1201067	CB612661.1	D	0	97.2678527832031	1.52753152315744	P	G	7	231	148.267852783203	108	57.6593399047852	51
GE1162939	CA512366.1	D	0	86.1304321289063	1.35262521393704	P	G	9	231	137.130432128906	127	55.4890098571777	51
GE1263447	CB325630.1	D	0	226.986114501953	3.56467666654026	P	G	11	231	280.986114501953	277	62.196533203125	54
GE1208877	BF290082.1	D	0	2447.06665039063	38.4296696265147	P	G	23	231	2502.06665039063	2871	55.9450531005859	55
GE1248612	CA507645.1	D	0	2504.03051757813	39.324251960966	P	G	10	231	2560.03051757813	3167	60.0824165344238	56
GE1260962	BQ201780.1	D	0	1029.32104492188	16.1648509613141	P	G	17	231	1081.32104492188	1172	57.0357131958008	52
GE1298108	BQ205029.1	D	0	889.316467285156	13.9661655826711	P	G	18	231	946.316467285156	1064	63.273811340332	57
GE1119548	BF522552.1	D	0	2042.43334960938	32.0751536731273	P	G	19	231	2101.43334960938	2413	61.241756439209	59
GE1276366	CB783029.1	D	0	15.8679275512695	0.249195996911411	A	L	20	231	68.8679275512695	61	61.1914901733398	53
GE1111232	BG378806.1	D	0	36.1428604125977	0.567601288992944	A	L	24	231	93.1428604125977	86	64.3050842285156	57
GE1184681	AA817688.1	D	0	48.5999984741211	0.763232944599795	P	G	25	231	104.599998474121	99	59.8388900756836	56
GE1214875	BE113753.1	D	0	83.9464263916016	1.3183267533971	P	G	26	231	142.946426391602	139	59.9290313720703	59
GE1288765	BF400263.1	D	0	32.4871826171875	0.510191128171958	A	L	13	231	86.4871826171875	91	57.1263732910156	54
GE1153410	BF417345.1	D	0	175.632354736328	2.75819760249134	P	G	16	231	234.632354736328	211	61.3505744934082	59
GE1168396	XM_343177.1	D	0	24.75	0.388683456212527	A	L	4	231	81.75	85	61.0493812561035	57
GE1120188	BG380461.1	D	0	4364.33349609375	68.5391607000331	P	G	15	231	4420.33349609375	5540	60.7857131958008	56
GE1281669	CB787915.1	D	0	31.5476226806641	0.495435919951887	P	G	30	231	82.5476226806641	79	55.1310348510742	51
GE1106773	BE110699.1	D	0	21.3333358764648	0.335026857414426	A	L	33	231	82.3333358764648	82	65.4690246582031	61
GE1113295	CB612087.1	D	0	-2.06896209716797	-0.0324917712606046	A	L	76	231	69.931037902832	66	79.28466796875	72
GE1170854	BI298010.1	D	0	21.432991027832	0.33659187998666	A	L	12	231	79.432991027832	72	64.7848129272461	58
GE1183885	BF281808.1	D	0	54.2272720336914	0.851605798587154	P	G	27	231	110.227272033691	81	59.5785713195801	56
GE1252688	BF393503.1	D	0	12.7272720336914	0.199873942715645	A	L	40	231	70.7272720336914	68	59	58
GE1111604	BG373595.1	D	0	423.6708984375	6.65348966066076	P	G	31	231	477.6708984375	479	59.2903213500977	54
GE1286567	BE114461.1	D	0	90.4193572998047	1.41998013348701	P	G	29	231	145.419357299805	133	58.3888893127441	55
GE1294114	AW527586.1	D	0	107.784622192383	1.6926908880928	P	G	34	231	163.784622192383	147	59.5219764709473	56
GE1102907	CB548020.1	D	0	77.6808471679688	1.21992970338437	P	G	38	231	132.680847167969	107	57.0395469665527	55
GE1267905	BM390479.1	D	0	50.5365829467773	0.793645807067655	P	G	43	231	104.536582946777	106	59.6208801269531	54
GE1290511	BE109799.1	D	0	348.142852783203	5.46736837476623	P	G	45	231	406.142852783203	415	61.1781616210938	58
GE1166632	BE114424.1	D	0	857.5	13.466507624333	P	G	61	231	912.5	1000	60.6312866210938	55
GE1248451	CF108997.1	D	0	38.7402572631836	0.608391801519864	A	L	75	231	96.7402572631836	95	62.5882339477539	58
GE1144572	CA507767.1	D	0	355.987487792969	5.59056352015296	P	G	81	231	413.987487792969	423	62.4428558349609	58
GE1172318	BI289929.1	D	0	39.9777755737305	0.627826261886315	P	G	86	231	100.97777557373	86	65.6603775024414	61
GE1269261	CB546021.1	D	0	18.2906951904297	0.287244065581659	A	L	89	231	81.2906951904297	71	65.6103897094727	63
GE1240581	BF408437.1	D	0	371.210540771484	5.82963216038714	P	G	37	231	426.210540771484	412	59.1648368835449	55
GE1214581	BE113925.1	D	0	1926.9775390625	30.2619915121908	P	G	44	231	1979.9775390625	2359	59.3922653198242	53
GE1189696	BI282635.1	D	0	991.1806640625	15.5658798480339	P	G	47	231	1044.1806640625	1136	57.6098899841309	53
GE1284712	AI547619.1	D	0	45.5999984741211	0.716119798392216	P	G	55	231	93.5999984741211	89	53.3039207458496	48
GE1143908	BE112629.1	D	0	35.8571395874023	0.563114219988952	P	G	57	231	89.8571395874023	90	58.1392402648926	54
GE1285826	CA505547.1	D	0	227.875	3.57863606401735	P	G	60	231	279.875	268	56.5586204528809	52
GE1148018	BF400774.1	D	0	65.6666641235352	1.03125438260536	P	G	63	231	121.666664123535	116	61.1098899841309	56
GE1133190	AW435480.1	D	0	52.476921081543	0.82411761847944	P	G	64	231	109.476921081543	104	59.8636360168457	57
GE1119379	BI289723.1	D	0	193.423080444336	3.0375899562981	P	G	74	231	254.423080444336	262	66.2912063598633	61
GE1135623	CB713035.1	D	0	21.6627883911133	0.340200705578122	A	L	77	231	82.6627883911133	71	64.5388565063477	61
GE1160206	BG668324.1	D	0	775.012023925781	12.171084931949	P	G	79	231	832.012023925781	849	64.5810089111328	57
GE1117400	AI717284.1	D	0	84.7777709960938	1.33138250669721	P	G	84	231	135.777770996094	110	58.2666664123535	51
GE1245955	CB608327.1	D	0	3.19512176513672	0.0501774129573014	A	L	90	231	70.1951217651367	64	70.1812896728516	67
GE1204536	BF402678.1	D	0	107.180328369141	1.68320082701055	P	G	91	231	169.180328369141	162	65.016487121582	62
GE1209553	BQ191296.1	D	0	55.5	0.871593204840212	P	G	100	231	119.5	118	66.9122772216797	64
GE1216013	BQ211931.1	D	0	907.564086914063	14.2527331731767	P	G	36	231	962.564086914063	1105	60.4450531005859	55
GE1205511	BM386868.1	D	0	43.613639831543	0.684925263342725	P	G	39	231	101.613639831543	90	61.5428581237793	58
GE1165422	CODELINK UNIQUE	D	0	18.2903213500977	0.287238194650252	A	L	41	231	75.2903213500977	67	58.7415733337402	57
GE1251673	BM384157.1	D	0	5805.0205078125	91.1642599741883	P	G	46	231	5862.0205078125	8019	61.6648368835449	57
GE1208494	BF567372.1	D	0	96.9090881347656	1.52189734604546	P	G	62	231	157.909088134766	156	62.6491241455078	61
GE1195504	BF567347.1	D	0	77.8888854980469	1.22319681680495	P	G	70	231	133.888885498047	98	60.6211166381836	56
GE1117230	BI286103.1	D	0	53.5957412719727	0.841687998216675	P	G	71	231	112.595741271973	98	62.0625	59
GE1152616	BM383355.1	D	0	33.8260879516602	0.531217809098997	P	G	72	231	88.8260879516602	89	59.0666656494141	55
GE1227522	BE118714.1	D	0	1163.59619140625	18.2735591641016	P	G	73	231	1216.59619140625	1448	56.8706893920898	53
GE1115618	AA899447.1	D	0	19.1025619506836	0.299993931373964	A	L	80	231	78.1025619506836	69	63.3888893127441	59
GE1304250	BQ196212.1	D	0	43.3030319213867	0.680047358047918	A	L	82	231	101.303031921387	82	63.7344627380371	58
GE1200474	CB582775.1	D	0	85.9682464599609	1.35007818822578	P	G	83	231	142.968246459961	126	64.5555572509766	57
GE1124361	CB766063.1	D	0	25.1750030517578	0.395357866517904	A	L	87	231	88.1750030517578	88	65.0784301757813	63
GE1181539	BG664080.1	D	0	18	0.282678877245474	A	L	88	231	77	75	63.4591827392578	59
GE1152692	AA955109.1	D	0	14.7551040649414	0.231719791706543	A	L	97	231	74.7551040649414	72	68.0947341918945	60
GE1140038	BI303005.1	D	0	557.875	8.76108214685105	P	G	99	231	618.875	636	68.4670333862305	61
GE1225505	X80522.1	D	0	40.7368392944336	0.6397468885711	P	G	48	231	95.7368392944336	94	62.8791198730469	55
GE1243461	BI297334.1	D	0	1738.38098144531	27.3001991144359	P	G	50	231	1794.38098144531	2097	62.1292152404785	56
GE1144505	BF565578.1	D	0	202.045440673828	3.17299879568026	P	G	51	231	257.045440673828	250	59.8736267089844	55
GE1273315	BQ206837.1	D	0	212.985076904297	3.34479902274153	P	G	52	231	267.985076904297	269	60.5681800842285	55
GE1303611	AI059937.1	D	0	418.191772460938	6.56744337291959	P	G	54	231	470.191772460938	486	56.3881568908691	52
GE1150470	BE116417.1	D	0	65.0975646972656	1.02231702777987	P	G	58	231	122.097564697266	110	64.9014053344727	57
GE1289327	BQ202972.1	D	0	22.2682952880859	0.349709817233712	A	L	59	231	78.2682952880859	76	61.2411346435547	56
GE1234289	H31684.1	D	0	4406.27001953125	69.1977478867493	P	G	67	231	4467.27001953125	5334	61.8045959472656	61
GE1197015	CK480485.1	D	0	41.2352905273438	0.647574757175581	P	G	69	231	102.235290527344	103	62.0440254211426	61
GE1186733	BQ193243.1	D	0	46.3488388061523	0.727879873075256	P	G	85	231	105.348838806152	95	60.3255805969238	59
GE1203938	BM384263.1	D	0	207.850738525391	3.26416741116667	P	G	92	231	268.850738525391	273	63.1538467407227	61
GE1262549	BI297951.1	D	0	74.9298248291016	1.17672659749391	P	G	93	231	132.929824829102	113	61.6574592590332	58
GE1170729	BQ204863.1	D	0	178.157150268555	2.79784795617601	P	G	94	231	237.157150268555	230	62.149169921875	59
GE1128039	AW915938.1	D	0	39.4523773193359	0.619575206960816	P	G	95	231	98.4523773193359	97	62.961540222168	59
GE1118870	BG378691.1	D	0	34.2558135986328	0.537966384843987	A	L	98	231	93.2558135986328	86	63.3241767883301	59
GE1113273	BI288113.1	D	0	56.5365829467773	0.887872099482813	P	G	101	231	108.536582946777	101	60.975154876709	52
GE1240845	CK479558.1	D	0	163.952377319336	2.57477077457534	P	G	102	231	226.952377319336	187	64.8352279663086	63
GE1154256	CB717917.1	D	0	38.0909118652344	0.598194233295598	A	L	105	231	98.0909118652344	80	66.4450531005859	60
GE1296991	BF390608.1	D	0	36.5714263916016	0.574331652869079	A	L	109	231	95.5714263916016	86	63.6190490722656	59
GE1267193	CB783119.1	D	0	19.3214263916016	0.3034310621755	A	L	49	231	73.3214263916016	76	57.2000007629395	54
GE1125132	BM385409.1	D	0	184.71875	2.90089382534374	P	G	53	231	236.71875	261	57.9440994262695	52
GE1195156	CK366491.1	D	0	51.4318161010742	0.807704890563742	P	G	56	231	106.431816101074	106	60.4444427490234	55
GE1116722	BE110953.1	D	0	322.705139160156	5.06788480106319	P	G	65	231	379.705139160156	399	63.8444442749023	57
GE1266537	BU759351.1	D	0	4147.84521484375	65.1393460177802	P	G	66	231	4203.84521484375	5548	61.8736267089844	56
GE1224738	BI297374.1	D	0	135.657150268555	2.13041171823531	P	G	78	231	198.657150268555	196	66.1379318237305	63
GE1176193	CK364987.1	D	0	75.2063446044922	1.18106916969634	P	G	96	231	135.206344604492	124	63.6291389465332	60
GE1268423	BE096460.1	D	0	24.78125	0.389174218152189	A	L	104	231	87.78125	80	71.4601211547852	63
GE1196887	BM392246.1	D	0	64.4642868041992	1.01237178979118	P	G	106	231	122.464286804199	115	57.4967727661133	58
GE1161012	BI284123.1	D	0	24.7254867553711	0.388298490853119	A	CL	107	231	89.7254867553711	83	80.6814193725586	65
GE1105012	BE110447.1	D	0	56.1914901733398	0.882452630719433	P	G	111	231	117.19149017334	111	65.9936676025391	61
GE1256700	BF418835.1	D	0	150	2.35565731037895	P	G	68	231	208	184	62.5208320617676	58
GE1278259	BF286102.1	D	0	34.0588226318359	0.534872763437229	A	L	103	231	96.0588226318359	73	68.2093048095703	62
GE1301009	BM383903.1	D	0	798.629638671875	12.5419849774847	M	C	108	231	853.629638671875	827	66.610466003418	55
GE1271292	AI059950.1	D	0	116.196075439453	1.82478756364194	P	G	110	231	172.196075439453	155	63.9937515258789	56
GE1161600	CK483965.1	D	0	14.218391418457	0.223291051244784	A	L	6	232	71.218391418457	63	62.5533332824707	57
GE1272872	BF392751.1	D	0	13.7764739990234	0.216351011246967	A	L	112	231	75.7764739990234	64	69.6010360717773	62
GE1197224	CK478611.1	D	0	290.315795898438	4.55923017951092	P	G	12	232	343.315795898438	330	61.2164192199707	53
GE15647	BI296177.1	D	0	34.7631607055664	0.545933957652972	A	L	18	232	87.7631607055664	83	59.9220771789551	53
GE1245934	BQ194387.1	D	0	26.5882339477539	0.417551784460615	A	L	26	232	80.5882339477539	64	58.6556282043457	54
GE18748	BF405177.1	D	0	5.17142868041992	0.081214091840897	A	L	31	232	61.1714286804199	51	58.922534942627	56
GE13706	BQ203481.1	D	0	264.417724609375	4.15251697313228	P	G	3	232	320.417724609375	301	58.9318199157715	56
GE1275513	CB544343.1	D	0	25.6559143066406	0.402910280605959	A	L	5	232	76.6559143066406	70	56	51
GE1152128	CB585512.1	D	0	121.191787719727	1.90324213799912	P	G	1	232	176.191787719727	161	58.703296661377	55
GE18739	BF405050.1	D	0	172.756759643555	2.71303815847813	P	G	2	232	229.756759643555	204	63.6474342346191	57
GE19364	BF561196.1	D	0	503.593017578125	7.9086171554247	P	G	4	232	557.593017578125	558	61.3855438232422	54
GE17232	BE100965.1	D	0	31.3367309570313	0.492123995748727	A	L	9	232	85.3367309570313	78	56.9941520690918	54
GE1179645	CB728559.1	D	0	25.6666641235352	0.403079099837645	A	L	15	232	81.6666641235352	78	61.7156867980957	56
GE15414	AI535131.1	D	0	266.333343505859	4.18260058418164	P	G	16	232	319.333343505859	316	59.5117645263672	53
GE1103100	CB717410.1	D	0	78.6888885498047	1.23576037038628	P	G	7	232	127.688888549805	87	54.2675170898438	49
GE1237222	BF389947.1	D	0	40.9583358764648	0.643225355522339	A	L	8	232	98.9583358764648	100	62.9577445983887	58
GE19978	NM_012806.1	D	0	28.1388854980469	0.441903808862602	A	L	10	232	83.1388854980469	83	57.7777786254883	55
GE22109	X14209.1	D	0	306.426818847656	4.81224383943098	P	G	11	232	360.426818847656	359	58.1111106872559	54
GE1114792	CA339119.1	D	0	111.519485473633	1.75134460803775	P	G	13	232	169.519485473633	164	61.726619720459	58
GE17186	BE115998.1	D	0	2192.92846679688	34.4385864929877	P	G	23	232	2251.92846679688	2453	64.314811706543	59
GE18432	BF389493.1	D	0	1971.16125488281	30.9558694666696	P	G	24	232	2029.16125488281	2390	60.3459129333496	58
GE12931	BU760360.1	D	0	2033.1953125	31.9300760087923	P	G	25	232	2091.1953125	2485	61.9065933227539	58
GE1187131	CB544479.1	D	0	32.6111145019531	0.512137401840873	A	L	27	232	83.6111145019531	77	58.7013893127441	51
GE1154482	CB713621.1	D	0	16.1976776123047	0.254374517857247	A	L	71	232	75.1976776123047	55	64.5978240966797	59
GE1191846	CB547947.1	D	0	74.6274566650391	1.17197809231992	P	G	14	232	130.627456665039	124	60.4011611938477	56
GE1260916	AA926087.1	D	0	109.790328979492	1.72418927379634	P	G	20	232	164.790328979492	158	62.1466674804688	55
GE1221127	CK599458.1	D	0	31.1263122558594	0.48881950007102	A	L	21	232	85.1263122558594	79	59.3142852783203	54
GE1200696	CB728445.1	D	0	30.0526351928711	0.471958065254923	A	L	28	232	83.0526351928711	72	59.8809509277344	53
GE21843	M81766.1	D	0	34.9268264770508	0.548504227460012	P	G	17	232	87.9268264770508	70	57.4199981689453	53
GE1305192	BF558039.1	D	0	27.4210510253906	0.430630662041571	A	L	19	232	82.4210510253906	89	58.5906028747559	55
GE13498	NM_080577.1	D	0	15.0879135131836	0.236946358437975	A	L	60	232	74.0879135131836	67	63.3396224975586	59
GE1159780	BF553857.1	D	0	12.9677429199219	0.203650389389526	A	L	22	232	67.9677429199219	63	59.6193542480469	55
GE1198483	BF414418.1	D	0	51.8499984741211	0.814272186324672	P	G	29	232	105.849998474121	90	59.5494499206543	54
GE18882	BF410448.1	D	0	10.9670333862305	0.172230482462959	A	L	59	232	69.9670333862305	64	62.4285697937012	59
GE1293488	NM_181475.2	D	0	69.1794891357422	1.08642112873928	P	G	68	232	125.179489135742	81	58.8071441650391	56
GE1290531	CB804347.1	D	0	13.0714263916016	0.205278674243044	A	L	76	232	82.0714263916016	65	67.5882339477539	69
GE1216683	CB579979.1	D	0	33.405403137207	0.524611214042118	A	L	77	232	89.405403137207	88	61.4105949401855	56
GE1217781	CB545069.1	D	0	22.375	0.351385548798193	A	L	34	232	78.375	80	65.7210922241211	56
GE13170	NM_031689.1	D	0	583.869018554688	9.16930214574755	P	G	38	232	639.869018554688	659	60.2655372619629	56
GE17439	H32648.1	D	0	36.5853652954102	0.574550554740115	P	G	39	232	93.5853652954102	92	59.3828582763672	57
GE1221093	AA999065.1	D	0	31.8399963378906	0.50002746757194	A	L	54	232	87.8399963378906	85	59.0206184387207	56
GE1302390	BF392428.1	D	0	13.529411315918	0.212471044476439	A	L	57	232	68.529411315918	63	62.4623641967773	55
GE1129091	CB701773.1	D	0	86.8181762695313	1.36342581068726	P	G	89	232	144.818176269531	107	65.8381500244141	58
GE16878	AW918179.1	D	0	50.5609741210938	0.794028855388236	P	G	30	232	104.560974121094	98	58.1049728393555	54
GE20499	NM_017323.1	D	0	21.5180740356445	0.337928056048943	A	L	32	232	80.5180740356445	80	62.627025604248	59
GE1212849	CK596694.1	D	0	4351.98974609375	68.3453097338665	P	G	33	232	4410.98974609375	5560	62.0994491577148	59
GE1188761	CB757371.1	D	0	25.9142837524414	0.40696781309782	A	L	35	232	81.9142837524414	74	60.5578231811523	56
GE1103867	XM_226240.2	D	0	46.8571395874023	0.735862422750075	P	G	42	232	99.8571395874023	89	55.8111114501953	53
GE16782	AW917450.1	D	0	256.44287109375	4.02727682657706	P	G	58	232	311.44287109375	303	58.5821914672852	55
GE12237	AA799691.1	D	0	307.602264404297	4.830703485554	P	G	73	232	363.602264404297	364	61.4634132385254	56
GE1200833	CB775137.1	D	0	766.952392578125	12.0445134019286	P	G	85	232	820.952392578125	816	59.9314270019531	54
GE17431	BE107805.1	D	0	70.4915313720703	1.1070259413095	P	G	86	232	128.49153137207	126	62.7150840759277	58
GE22208	NM_024352.1	D	0	32.7395858764648	0.514154965391159	A	L	88	232	90.7395858764648	84	65.6744155883789	58
GE21606	NM_057120.1	D	0	33	0.518244608283369	A	L	101	232	96	88	67.6515121459961	63
GE1168812	BF416728.1	D	0	125.318176269531	1.96804452035119	P	G	36	232	183.318176269531	172	59.4890098571777	58
GE1248713	NM_022678.1	D	0	23.5	0.369052978626036	A	L	61	232	78.5	68	61.1794853210449	55
GE1261125	CK598847.1	D	0	90.6607208251953	1.42377059850731	P	G	62	232	145.660720825195	134	59.0764694213867	55
GE1200304	CB546732.1	D	0	38.4594573974609	0.603982013143578	P	G	63	232	95.4594573974609	65	59.7131767272949	57
GE14112	BQ210287.1	D	0	293.666656494141	4.61185337456644	P	G	72	232	351.666656494141	348	59.2977523803711	58
GE13955	AI103106.1	D	0	4524.044921875	71.0473299513174	P	G	74	232	4579.044921875	5471	61.2068977355957	55
GE15614	AI711105.1	D	0	1432.69763183594	22.4996309999796	P	G	79	232	1496.69763183594	1666	70.7430191040039	64
GE21299	NM_139086.1	D	0	70.5	1.10715893587811	P	G	87	232	129.5	107	64.6758270263672	59
GE1101792	BE115730.1	D	0	611.948059082031	9.61026612632531	P	G	40	232	665.948059082031	678	59.2016143798828	54
GE14059	BI302647.1	D	0	1308.54541015625	20.5498970759826	P	G	44	232	1364.54541015625	1507	61.1043968200684	56
GE1292684	Y09187.1	D	0	14.7647094726563	0.231870638699227	A	L	50	232	68.7647094726563	66	60.4333343505859	54
GE22167	AJ002278.1	D	0	205.565216064453	3.22827469321238	P	G	65	232	262.565216064453	257	62.3529396057129	57
GE1149767	CB546190.1	D	0	15.6666641235352	0.246035279145715	A	L	75	232	75.6666641235352	63	65.0604400634766	60
GE1215905	BF405422.1	D	0	24.3030319213867	0.381664098733251	A	L	78	232	90.3030319213867	78	70	66
GE14170	AI169225.1	D	0	4642.8125	72.9125013756251	P	G	81	232	4708.8125	5697	66.6666641235352	66
GE12216	AW531392.1	D	0	1856.81396484375	29.1601159353194	P	G	93	232	1915.81396484375	2140	64.8795166015625	59
GE15269	AI411412.1	D	0	74.4583282470703	1.16932203502538	P	G	95	232	135.45832824707	125	65.9940490722656	61
GE1188479	XM_226329.2	D	0	37.2666702270508	0.585250027692225	A	L	97	232	97.2666702270508	89	63.3496932983398	60
GE1185263	CB745756.1	D	0	41.8787841796875	0.657680427351088	A	L	99	232	101.878784179688	76	66.3555526733398	60
GE18684	BE120010.1	D	0	27.4375	0.430888983023483	A	L	100	232	85.4375	73	66.0500030517578	58
GE14304	AI171803.1	D	0	17.6346130371094	0.276940700777138	A	L	102	232	77.6346130371094	66	65.6333312988281	60
GE1190579	BF550922.1	D	0	37.5178604125977	0.589194814338085	A	L	105	232	95.5178604125977	70	64.1621627807617	58
GE16193	BG374020.1	D	0	509.76318359375	8.00551579996443	P	G	37	232	562.76318359375	630	58.2637367248535	53
GE1165486	AI230995.1	D	0	23.2307662963867	0.364824829678589	A	L	43	232	79.2307662963867	74	58.2916679382324	56
GE14014	AI104518.1	D	0	1379.65881347656	21.6666891319654	P	G	45	232	1434.65881347656	1649	63.1428565979004	55
GE20792	NM_021747.1	D	0	42.5	0.667436237940703	P	G	46	232	96.5	86	60.4395599365234	54
GE1105989	CB568547.1	D	0	20.7249984741211	0.32547329442104	A	L	48	232	76.7249984741211	64	60.125	56
GE1114244	AW143510.1	D	0	1462.67895507813	22.9704691551149	P	G	49	232	1517.67895507813	1733	59.2429389953613	55
GE17453	BF418813.1	D	0	116.160720825195	1.82423234127173	P	G	51	232	172.160720825195	168	60.4277763366699	56
GE1223476	CK474998.1	D	0	18.125	0.284641925004123	A	L	55	232	76.125	75	62.0499992370605	58
GE1237944	BF566332.1	D	0	21.4516143798828	0.336884348222674	A	L	64	232	77.4516143798828	61	60	56
GE15688	NM_053467.1	D	0	1958.68481445313	30.7599346792983	P	G	80	232	2015.68481445313	2356	58.0338973999023	57
GE1124440	CB606063.1	D	0	53.4754104614258	0.839798277193151	P	G	83	232	112.475410461426	118	65.1638412475586	59
GE1232738	CK475011.1	D	0	28.4864883422852	0.447362696736858	A	L	90	232	89.4864883422852	93	62	61
GE20714	NM_020078.1	D	0	72.3061218261719	1.13552296309982	P	G	94	232	128.306121826172	108	62.7012176513672	56
GE1212995	CB806992.1	D	0	14.5595245361328	0.22864833606122	A	L	111	232	73.5595245361328	76	65.5404052734375	59
