PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE12910	AA946430.1	D	0	284.333343505859	4.60892033219026	P	G	36	291	338.333343505859	343	57.8616371154785	54
GE20387	NM_017164.1	D	0	42.4047622680664	0.687362827690865	U	M	41	291	97.4047622680664	102	60.5362319946289	55
GE14375	AI175008.1	D	0	46.9523773193359	0.761077697759696	P	G	55	291	103.952377319336	100	61.9560432434082	57
GE14494	AI177050.1	D	0	17.5087738037109	0.283809638998532	A	L	58	291	74.5087738037109	62	63.78125	57
GE18795	BF407203.1	D	0	36.84375	0.597221227715896	A	L	79	291	93.84375	80	62.6804122924805	57
GE1073437	LEUB	P	0	1889.14855957031	30.6222798190819	U	M	39	291	1943.14855957031	2089	58.7969932556152	54
GE17663	BE111625.1	D	0	160.83332824707	2.60703858193992	U	M	42	291	211.83332824707	207	58.3045959472656	51
GE1143046	BE116199.1	D	0	12.8421020507813	0.208164911368153	A	L	11	292	67.8421020507813	55	59.9011001586914	55
GE16257	BI284312.1	D	0	24.9523773193359	0.404467227605336	A	L	8	292	77.9523773193359	65	58.8518524169922	53
GE1230794	BF393656.1	D	0	31.4230804443359	0.509354522316042	A	L	14	292	81.4230804443359	65	53.78125	50
GE1267870	BF554911.1	D	0	12.7843170166016	0.207228240995121	A	L	20	292	67.7843170166016	61	57.6236572265625	55
GE1253352	CB746430.1	D	0	28.529411315918	0.462449399208938	A	L	28	292	86.529411315918	66	61.4693870544434	58
GE1128524	BF404597.1	D	0	11.5	0.186410018489779	A	L	75	292	65.5	62	57.6618690490723	54
GE1199233	BE100978.1	D	0	41.1025619506836	0.666254724626454	P	G	3	292	91.1025619506836	92	56.6091957092285	50
GE1130406	AI501468.1	D	0	207.350646972656	3.36106416835135	P	G	4	292	257.350646972656	244	56.5220108032227	50
GE1288336	BE109076.1	D	0	66.7399978637695	1.08182645528636	P	G	6	292	114.73999786377	106	51.4905662536621	48
GE1143650	AI549253.1	D	0	65.4117660522461	1.06029639297811	P	G	9	292	122.411766052246	104	59.6045188903809	57
GE1102163	BF563307.1	D	0	188.557144165039	3.05642962871173	P	G	13	292	238.557144165039	220	57.8775520324707	50
GE1228817	BQ201521.1	D	0	41.1162796020508	0.666477081812975	A	L	2	292	90.1162796020508	93	55.4751396179199	49
GE1108152	XM_343409.1	D	0	187.039993286133	3.03183727015619	P	G	7	292	240.039993286133	237	57.796703338623	53
GE1279773	AI411921.1	D	0	55.6666641235352	0.902332512046306	P	G	24	292	110.666664123535	118	61.2294120788574	55
GE1146682	BF392725.1	D	0	38.3333358764648	0.621366769522324	A	L	91	292	94.3333358764648	98	61.9457817077637	56
GE17276	BG376448.1	D	0	186.976196289063	3.03080314846893	P	G	1	292	234.976196289063	232	52.1348304748535	48
GE20732	NM_020308.1	D	0	11996.33984375	194.455472355053	P	G	15	292	12050.33984375	16571	58.5934066772461	54
GE1230426	BE120695.1	D	0	90	1.45886101426784	P	G	16	292	140	135	55.2265205383301	50
GE1296965	BF545596.1	D	0	45.2333297729492	0.733212681680847	P	G	17	292	100.233329772949	82	55.9576263427734	55
GE1256920	BG374753.1	D	0	709.556945800781	11.5016107292413	P	G	18	292	758.556945800781	812	55.5494499206543	49
GE14390	AI175457.1	D	0	21.638298034668	0.350747437976505	A	L	22	292	74.638298034668	66	55.3626365661621	53
GE1217658	BQ199794.1	D	0	1088.97729492188	17.6518502331597	P	G	23	292	1143.97729492188	1293	59.3149185180664	55
GE1260467	BF387033.1	D	0	81.6666717529297	1.32378137317064	P	G	25	292	134.66667175293	130	58.1318664550781	53
GE1216347	AI556466.1	D	0	698.811767578125	11.3274360447925	P	G	26	292	755.811767578125	799	58.4972381591797	57
GE1174260	AI145388.1	D	0	72.8421020507813	1.18073892088004	P	G	27	292	129.842102050781	87	59.897590637207	57
GE1233943	BF397284.1	D	0	57.1509399414063	0.926391980103113	P	G	87	292	116.150939941406	115	62.3701667785645	59
GE1165746	AI502092.1	D	0	12.0638275146484	0.195549418266358	A	L	102	292	67.0638275146484	60	57.9865760803223	55
GE1167155	BI297343.1	D	0	2367.16162109375	38.3706644831636	P	G	5	292	2416.16162109375	3165	53.684211730957	49
GE1142601	BF413576.1	D	0	38.7777786254883	0.628570993962594	A	L	21	292	92.7777786254883	90	59.2229309082031	54
GE12972	AA996517.1	D	0	111.056335449219	1.80017509082574	P	G	29	292	170.056335449219	163	61.3425407409668	59
GE1117178	AI501709.1	D	0	43.5151519775391	0.705361763888575	P	G	32	292	97.5151519775391	76	59.196533203125	54
GE1148194	AI716184.1	D	0	25.5543441772461	0.414224849615185	A	L	34	292	79.5543441772461	64	58.5743255615234	54
GE1145910	BF396204.1	D	0	281.827575683594	4.56830292122681	U	M	39	292	342.827575683594	59	92.8695678710938	61
GE1249617	BF547530.1	D	0	24.3529434204102	0.394750663763409	A	L	58	292	77.3529434204102	72	57.7272720336914	53
GE1111938	BQ192065.1	D	0	2602.26220703125	42.1815431415608	P	G	72	292	2655.26220703125	3298	60.161018371582	53
GE1237860	CB697795.1	D	0	11.9259262084961	0.193314097829	A	L	81	292	70.9259262084961	66	62.1111106872559	59
GE18747	BF405144.1	D	0	263.891571044922	4.2775680554592	P	G	85	292	317.891571044922	307	57.4659080505371	54
GE1104171	AI713118.1	D	0	87.3589782714844	1.41605119607266	P	G	110	292	141.358978271484	116	61.5985908508301	54
GE1119268	CK477749.1	D	0	11.8536605834961	0.192142703351398	A	L	10	292	65.8536605834961	60	62.0723686218262	54
GE1238371	AI577689.1	D	0	106.375	1.72429267103046	P	G	30	292	160.375	156	61.4340667724609	54
GE1161218	AI145992.1	D	0	19.9199981689453	0.322894541477345	U	M	41	292	76.9199981689453	63	63.3052635192871	57
GE15814	AW142560.1	D	0	65.0816345214844	1.05494510386913	P	G	43	292	119.081634521484	115	60.1627922058105	54
GE1227096	AI008432.1	D	0	15.7777786254883	0.255750956983036	A	L	65	292	72.7777786254883	61	61.3083343505859	57
GE1100859	BQ189844.1	D	0	47.7954559326172	0.774743636880574	P	G	76	292	103.795455932617	91	57.3111114501953	56
GE1240027	BF562550.1	D	0	251.820526123047	4.08190164614809	P	G	86	292	311.820526123047	310	61.4198913574219	60
GE1202370	BI301939.1	D	0	29.8333358764648	0.483585451508139	A	L	90	292	84.8333358764648	95	58.7362632751465	55
GE1253020	AI144942.1	D	0	2243.31469726563	36.3631594952764	P	G	35	292	2301.31469726563	2657	63.9555549621582	58
GE17442	BE108192.1	D	0	753.773803710938	12.2183468423363	P	G	57	292	803.773803710938	839	55.7485733032227	50
GE20240	NM_013195.1	D	0	36.8867950439453	0.597918969232221	A	L	71	292	94.8867950439453	85	58.2083320617676	58
GE1160304	AI453910.1	D	0	291.480010986328	4.72476471629239	P	G	73	292	345.480010986328	331	57.1599998474121	54
GE1208781	BF522853.1	D	0	73.4901962280273	1.19124424675514	P	G	77	292	127.490196228027	128	60.7888870239258	54
GE1194204	BG377844.1	D	0	1078.95874023438	17.4894538014608	P	G	88	292	1133.95874023438	1265	61.033332824707	55
GE1194723	CB792891.1	D	0	39.5135116577148	0.640496907713976	A	L	95	292	95.5135116577148	85	60.9934196472168	56
GE1148581	AI547786.1	D	0	28.4193572998047	0.460665471280368	A	L	103	292	82.4193572998047	81	59.3310813903809	54
GE1193711	CB578834.1	D	0	63.5454559326172	1.03004431437744	P	G	31	292	117.545455932617	104	58.7999992370605	54
GE19103	BF523660.1	D	0	13.8089904785156	0.223837753950025	A	L	36	292	71.8089904785156	56	61.9644966125488	58
GE1285625	CB726372.1	D	0	27.0285720825195	0.438121445361287	A	L	62	292	77.0285720825195	68	56.7745666503906	50
GE17673	BE111688.1	D	0	320.025970458984	5.18748235395381	P	G	64	292	374.025970458984	361	58.8351631164551	54
GE1209999	AW921025.1	D	0	24.8888854980469	0.403438052685297	A	L	66	292	81.8888854980469	72	61.9395599365234	57
GE1279873	BE120154.1	D	0	109.75	1.7789999590655	P	G	69	292	163.75	156	59.7142868041992	54
GE1215317	AI502116.1	D	0	302.052642822266	4.89614249855523	P	G	74	292	356.052642822266	366	58.8453025817871	54
GE1111667	AW521571.1	D	0	20.0967712402344	0.3257599563893	A	L	82	292	73.0967712402344	71	57.6067428588867	53
GE1128720	CA509338.1	D	0	142.533340454102	2.31040370690948	P	G	96	292	200.533340454102	185	62.1129951477051	58
GE1130741	BF561507.1	D	0	42.4499969482422	0.688096062261991	P	G	97	292	105.449996948242	96	64.2928161621094	63
GE13369	NM_031824.1	D	0	71.7872314453125	1.16363992530876	P	G	99	292	128.787231445313	108	61.1593399047852	57
GE1276605	CK356986.1	D	0	60.0476226806641	0.973345952536511	P	G	100	292	114.047622680664	101	59.972526550293	54
GE1165198	AI453919.1	D	0	91.890625	1.48950722654673	P	G	101	292	146.890625	132	60.203296661377	55
GE1220688	CB582418.1	D	0	34.375	0.557203859616188	A	L	104	292	87.375	77	61.6648368835449	53
GE20535	NM_019126.1	D	0	58.1777801513672	0.943036615105275	P	G	106	292	116.177780151367	109	59.3241767883301	58
GE1245443	BF415839.1	D	0	36.5609741210938	0.592637553210211	P	G	33	292	89.5609741210938	83	57.0198669433594	53
GE1202520	AA926244.1	D	0	74.2545471191406	1.20363404360254	P	G	45	292	131.254547119141	113	58.6193199157715	57
GE1137512	AW531918.1	D	0	60.7719268798828	0.985086609855519	P	G	67	292	111.771926879883	106	54.230770111084	51
GE1185741	AW527715.1	D	0	201.028167724609	3.25857951847921	P	G	70	292	251.028167724609	234	55.1373634338379	50
GE1138219	AI408578.1	D	0	64.2750015258789	1.04186993242345	P	G	80	292	121.275001525879	106	59.8366012573242	57
GE1243663	CA507229.1	D	0	58.7543869018555	0.952383160759175	P	G	89	292	114.754386901855	110	62.2637367248535	56
GE1248786	BF417681.1	D	0	241.159423828125	3.90908979606828	P	G	98	292	298.159423828125	276	62.5755805969238	57
GE1261576	BF416050.1	D	0	36.9166641235352	0.59840313407384	A	L	105	292	87.9166641235352	83	57.1703300476074	51
GE1134916	AW921935.1	D	0	29.8813552856445	0.484363825330144	A	L	108	292	88.8813552856445	64	60.5254249572754	59
GE1276379	AI501895.1	D	0	268.855072021484	4.35802425622572	P	G	46	292	325.855072021484	317	61.6298332214355	57
GE1255648	BG381293.1	D	0	119.181823730469	1.93188573610802	P	G	51	292	173.181823730469	176	56.6483497619629	54
GE1245577	AI576037.1	D	0	60.2916641235352	0.977301758612847	P	G	54	292	114.291664123535	103	58.2142868041992	54
GE1285926	AI453886.1	D	0	225.718322753906	3.6587962363511	P	G	59	292	282.718322753906	281	61.7735862731934	57
GE1265664	BQ079070.1	D	0	51.9047622680664	0.841353712530248	P	G	61	292	109.904762268066	107	60.1813201904297	58
GE15597	AI639411.1	D	0	3416.5419921875	55.380665733459	P	G	78	292	3472.5419921875	4475	59.8916664123535	56
GE1268809	BF397660.1	D	0	38.8787841796875	0.630208250243103	P	G	83	292	96.8787841796875	88	61.9553070068359	58
GE1185987	AI555499.1	D	0	62.7547149658203	1.01722674583473	P	G	84	292	120.75471496582	116	62.9719085693359	58
GE1129105	BQ199060.1	D	0	251.458343505859	4.07603082281187	P	G	93	292	304.458343505859	281	61.764705657959	53
GE1302309	BI304061.1	D	0	1024.93676757813	16.6137810256602	P	G	94	292	1083.93676757813	1173	60.9277763366699	59
GE1142860	BF525228.1	D	0	752.876708984375	12.2038053254175	P	G	107	292	807.876708984375	902	60.0872077941895	55
GE1273301	BF404827.1	D	0	29.466667175293	0.477641910693785	A	L	111	292	83.466667175293	81	62.0880508422852	54
GE1258816	AI548632.1	D	0	43.2894744873047	0.701703629529677	U	M	37	292	96.2894744873047	80	60.007999420166	53
GE1125943	BF411732.1	D	0	9.41935729980469	0.152683701601602	A	L	42	292	65.4193572998047	51	62.7678565979004	56
GE1158303	CB315147.1	D	0	23.7586212158203	0.385116958272411	A	L	44	292	84.7586212158203	78	63.8333320617676	61
GE1264375	BF563498.1	D	0	933.512817382813	15.1318383955457	P	G	47	292	990.512817382813	1096	62.9670333862305	57
GE1290595	CB708042.1	D	0	69	1.11846011093868	P	G	48	292	122	120	56.0439567565918	53
GE1238966	AW434955.1	D	0	158.600006103516	2.57083739741178	P	G	49	292	212.600006103516	207	57.6022109985352	54
GE20137	NM_013047.2	D	0	158.014083862305	2.5613398516885	P	G	50	292	211.014083862305	199	58.7912101745605	53
GE1137315	BF388337.1	D	0	3733.22631835938	60.5139814810349	P	G	52	292	3783.22631835938	4808	55.4454536437988	50
GE1164836	AW521591.1	D	0	823.554077148438	13.349454847702	P	G	55	292	881.554077148438	949	60.2388877868652	58
GE1219940	BF552747.1	D	0	31.5714263916016	0.511759145861491	A	L	60	292	84.5714263916016	86	57.9207305908203	53
GE1205420	BE107172.1	D	0	16225.0751953125	263.001440622284	P	G	63	292	16289.0751953125	20260	68.9712677001953	64
GE1262741	BE110134.1	D	0	549.9375	8.91424865593243	P	G	79	292	602.9375	594	57.5928153991699	53
GE14643	CB547042.1	D	0	30.8947372436523	0.500790307897922	A	L	92	292	85.8947372436523	77	62.6952362060547	55
GE1249906	BF412416.1	D	0	44.4385986328125	0.720330434156735	A	L	112	292	105.438598632813	76	67.5656585693359	61
GE1227353	AW251819.1	D	0	61.1692276000977	0.99152668242954	P	G	38	292	117.169227600098	106	62.9186058044434	56
GE1124559	AW524876.1	D	0	10.4117660522461	0.168770217592213	U	M	40	292	68.4117660522461	61	62.5054931640625	58
GE1143929	AI408869.1	D	0	13.5283050537109	0.219287964799794	A	L	53	292	67.5283050537109	59	58.2090911865234	54
GE1305063	AW527158.1	D	0	42.6999969482422	0.692148453968291	P	G	56	292	101.699996948242	102	63.6023406982422	59
GE1127106	BF567856.1	D	0	38.7441864013672	0.628026478560896	P	G	68	292	92.7441864013672	81	58.9024391174316	54
GE1136538	BE100009.1	D	0	28.2542343139648	0.457988899207021	A	L	109	292	82.2542343139648	63	59.1203689575195	54
GE20916	NM_053879.1	D	0	18.0178604125977	0.292061712405095	A	L	11	293	73.0178604125977	76	58.3839302062988	55
GE1288491	BQ194488.1	D	0	724.208312988281	11.7391030447476	P	G	9	293	773.208312988281	826	53.6458320617676	49
GE18243	BG664143.1	D	0	78.033332824707	1.26488652301502	P	G	4	293	124.033332824707	124	52.0233917236328	46
GE15744	BM389394.1	D	0	312.518981933594	5.06579732179549	P	G	5	293	366.518981933594	355	56.8131866455078	54
GE17017	AW252847.1	D	0	178.270263671875	2.88968375193496	P	G	7	293	229.270263671875	229	56.4450531005859	51
GE1125322	BC062800.1	D	0	0.0344810485839844	0.000558922861225	U	M	36	293	59.034481048584	53	66.40625	59
GE1235860	AI069936.1	D	0	880	14.2644188061744	P	G	1	293	930	972	53.3833351135254	50
GE1211275	BF418644.1	D	0	17722.91015625	287.280696514718	P	G	8	293	17775.91015625	14014	60.216667175293	53
GE20990	NM_024487.1	D	0	477.407897949219	7.73857522468526	M	C	12	293	531.407897949219	555	67.1666641235352	54
GE15367	AI412625.1	D	0	35.9400024414063	0.582571871271761	A	L	13	293	85.9400024414063	88	55.7560958862305	50
GE20617	NM_019256.1	D	0	99.6000061035156	1.61447295472508	P	G	19	293	152.600006103516	148	59.2197799682617	53
GE1249101	BQ211075.1	D	0	41.2745132446289	0.66904198061634	P	G	23	293	94.2745132446289	95	57.5085716247559	53
GE1282667	BI274103.1	D	0	5090.1767578125	82.5095603078324	P	G	2	293	5143.1767578125	6605	59.2666664123535	53
GE1283858	CB546051.1	D	0	219.733337402344	3.56178221634711	P	G	3	293	269.733337402344	270	57.9217872619629	50
GE19843	NM_012588.1	D	0	583.760864257813	9.46251073912246	P	G	6	293	636.760864257813	673	57.2265205383301	53
GE20485	CB760910.1	D	0	23.5	0.380924820392157	A	L	14	293	73.5	59	54.6098899841309	50
GE1192346	AI549036.1	D	0	993.487548828125	16.1040028127318	P	G	16	293	1043.48754882813	1202	58.0055541992188	50
GE15030	AI406723.1	D	0	1855.25610351563	30.0728977877933	P	G	18	293	1910.25610351563	2203	57.6208801269531	55
GE12879	BI277482.1	D	0	843.392395019531	13.671025386933	P	G	20	293	892.392395019531	1055	56.096549987793	49
GE14527	BQ194680.1	D	0	482.3291015625	7.81834580351515	P	G	21	293	537.3291015625	544	59.1111106872559	55
GE1261496	BQ199076.1	D	0	2333.91772460938	37.8317953215702	P	G	22	293	2387.91772460938	2841	57.971263885498	54
GE1220733	CB324252.1	D	0	119.826080322266	1.94232885638533	P	G	24	293	173.826080322266	161	54.7252731323242	54
GE14508	AI177172.1	D	0	13590.6103515625	220.297906688883	P	G	27	293	13646.6103515625	10926	60.3083343505859	56
GE20713	NM_020077.1	D	0	59.4130401611328	0.963059644780066	P	G	28	293	111.413040161133	97	57.6519355773926	52
GE1119335	BQ209595.1	D	0	-0.793102264404297	-0.0128558441540775	U	M	37	293	62.2068977355957	55	111.800003051758	63
GE1157544	J02827.1	D	0	2168.15551757813	35.1448617496048	P	G	15	293	2216.15551757813	2572	54.7444458007813	48
GE1100158	NM_184046.1	D	0	3478.41064453125	56.38352978801	P	G	17	293	3530.41064453125	4509	54.7182312011719	52
GE15028	AI406707.1	D	0	75.0161285400391	1.21597894853742	P	G	25	293	126.016128540039	108	57.5388870239258	51
GE14844	H32180.1	D	0	199.614288330078	3.23566114595078	P	G	26	293	259.614288330078	243	60.3615837097168	60
GE19534	NM_024385.1	D	0	37.9101104736328	0.614506469072997	P	G	32	293	90.9101104736328	84	55.6315803527832	53
GE16779	AW917390.1	D	0	24.8545455932617	0.402881417703911	A	L	34	293	77.8545455932617	71	57.1165046691895	53
GE21103	CK366781.1	D	0	28.4210510253906	0.460692925838437	A	L	91	293	84.4210510253906	68	62.9868431091309	56
GE21158	NM_080698.1	D	0	25.6666641235352	0.41604550729036	A	L	95	293	82.6666641235352	76	65.3372116088867	57
GE1169042	BM385020.1	D	0	25.8988800048828	0.419809626136937	A	L	10	293	74.8988800048828	66	57.4370384216309	49
GE1175040	BE117020.1	D	0	14892.5966796875	241.402541080119	P	G	30	293	14946.5966796875	18409	60.6355934143066	54
GE1238866	BM386701.1	D	0	126.41096496582	2.04906698405125	P	G	31	293	181.41096496582	169	58.3370780944824	55
GE15555	AI599484.1	D	0	39.4250030517578	0.639062221551111	P	G	33	293	95.4250030517578	83	61.5219764709473	56
GE17070	AW921139.1	D	0	3478.10473632813	56.3785711485491	P	G	35	293	3536.10473632813	4651	63.3898315429688	58
GE1139147	BI304035.1	D	0	272.544311523438	4.41782523046679	P	G	85	293	329.544311523438	335	62.9780235290527	57
GE21445	NM_022702.1	D	0	2031.4091796875	32.9282628474656	P	G	68	293	2087.4091796875	2507	61.2951812744141	56
GE1253488	BF388327.1	D	0	46.7297286987305	0.757468660065453	A	L	73	293	100.72972869873	84	63.0549468994141	54
GE18359	BF288134.1	D	0	78.5	1.27245099577806	P	G	74	293	133.5	126	60.4971084594727	55
GE1266179	BI289307.1	D	0	1875.66320800781	30.4036881117682	P	G	87	293	1928.66320800781	2159	56.6500015258789	53
GE14229	BE117113.1	D	0	35.405403137207	0.573906248125639	A	L	110	293	92.405403137207	78	64.9554138183594	57
GE1161593	BM389971.1	D	0	3164.27661132813	51.2915531847349	P	G	29	293	3226.27661132813	3840	66.1436767578125	62
GE18268	BU759987.1	D	0	74.6170196533203	1.20950956636762	P	G	70	293	125.61701965332	119	57.4124984741211	51
GE1131971	BE111375.1	D	0	79.640625	1.29094003293805	P	G	71	293	130.640625	112	54.0439567565918	51
GE1144518	AA956252.1	D	0	79.8095245361328	1.29367782125574	P	G	72	293	135.809524536133	124	57.1758232116699	56
GE16030	BG371855.1	D	0	69.211540222168	1.12188908630612	P	G	76	293	122.211540222168	101	57.9611129760742	53
GE17693	BE111782.1	D	0	1408.52270507813	22.8315429127728	P	G	77	293	1462.52270507813	1625	61.944751739502	54
GE1177609	BM385284.1	D	0	20.8913040161133	0.33863898851472	A	L	80	293	76.8913040161133	72	60.7688674926758	56
GE1269534	AI030349.1	D	0	3401.2666015625	55.1330582683421	P	G	92	293	3455.2666015625	3862	61.5319137573242	54
GE1207482	BQ201384.1	D	0	284.277770996094	4.60801952587957	P	G	94	293	344.277770996094	326	65.8666687011719	60
GE13069	NM_031339.1	D	0	141	2.28554892235294	P	G	96	293	198	182	60.0879135131836	57
GE12673	CA504047.1	D	0	29.1272735595703	0.472140487199683	A	L	98	293	86.1272735595703	75	63.017391204834	57
GE1288880	BG665441.1	D	0	659.815795898438	10.6953282359371	P	G	99	293	713.815795898438	802	61.4945068359375	54
GE1188060	CA504835.1	D	0	102.451614379883	1.66069628964015	P	G	101	293	160.451614379883	153	61.7747268676758	58
GE14403	BM386966.1	D	0	222.441162109375	3.60567488188666	P	G	102	293	280.441162109375	257	63.6611099243164	58
GE17737	BE112983.1	D	0	4468.384765625	72.430581459096	P	G	103	293	4526.384765625	5564	61.9560432434082	58
GE17730	BF395319.1	D	0	18.5454559326172	0.300613807243526	A	CL	111	293	76.5454559326172	72	70.7692337036133	58
GE16536	AW915146.1	D	0	44.788459777832	0.72600153176647	P	G	55	293	101.788459777832	89	61.242603302002	57
GE15036	BI278855.1	D	0	348.386657714844	5.64719680923621	P	G	60	293	399.386657714844	433	54.769229888916	51
GE14151	BE114089.1	D	0	430.486846923828	6.97800531258066	P	G	61	293	487.486846923828	517	60.1373634338379	57
GE1278126	BG373405.1	D	0	481.302307128906	7.80170191052807	P	G	65	293	532.302307128906	552	54.9835166931152	51
GE1126811	CK599420.1	D	0	71.3255844116211	1.15615682686649	P	G	86	293	127.325584411621	113	59.6373634338379	56
GE21061	NM_032071.1	D	0	809.25927734375	13.1177423350151	P	G	88	293	865.25927734375	955	60.2283935546875	56
GE17683	BQ203033.1	D	0	8026.37890625	130.104125245221	P	G	89	293	8088.37890625	10218	65.3666687011719	62
GE20972	NM_031665.1	D	0	32.2790679931641	0.523229709690309	A	L	90	293	85.2790679931641	71	58.6043968200684	53
GE1220701	BI289530.1	D	0	385.887512207031	6.25506941612935	P	G	93	293	439.887512207031	435	64.2951812744141	54
GE21084	NM_130433.1	D	0	9831.2353515625	159.360066405403	P	G	97	293	9888.2353515625	12138	60.4915237426758	57
GE1162126	AI709513.1	D	0	51.6410293579102	0.837078716299066	P	G	100	293	109.64102935791	95	61.5549468994141	58
GE18488	BF394305.1	D	0	77.4074096679688	1.25474057977843	P	G	104	293	131.407409667969	125	58.2681579589844	54
GE12251	AA799829.1	D	0	69.5999984741211	1.12818582629996	P	G	105	293	122.599998474121	113	60.0067558288574	53
GE14220	AI170291.1	D	0	424.545440673828	6.88169769093563	P	G	109	293	480.545440673828	492	60.4812507629395	56
GE1176114	M94288.1	D	0	31.3076934814453	0.50748414963031	A	L	44	293	86.3076934814453	88	57.9325828552246	55
GE1240535	AA901009.1	D	0	563.351379394531	9.13168183036323	P	G	45	293	621.351379394531	681	60.7087898254395	58
GE17264	BE101485.1	D	0	80.6923065185547	1.30798733479189	P	G	46	293	136.692306518555	126	59.1954040527344	56
GE13134	NM_053637.1	D	0	90.3492126464844	1.46452159999723	P	G	47	293	144.349212646484	129	57.6883125305176	54
GE13476	NM_053411.1	D	0	27.476188659668	0.445377116180641	A	L	48	293	79.476188659668	76	56.2357139587402	52
GE12993	CA507895.1	D	0	13867.9130859375	224.792863892544	P	G	49	293	13925.9130859375	17495	64.4347839355469	58
GE1115177	NM_053729.1	D	0	7143.294921875	115.789716388232	P	G	51	293	7201.294921875	9117	64.8186798095703	58
GE15313	AI412015.1	D	0	261	4.23069694137673	P	G	56	293	312	304	55.6703300476074	51
GE1106758	AA850781.1	D	0	398.388885498047	6.45771126189682	P	G	57	293	450.388885498047	488	55.8021965026855	52
GE1133869	CA504724.1	D	0	1255.125	20.3450325614769	P	G	59	293	1311.125	1474	59.3910598754883	56
GE18619	BF399124.1	D	0	137.225357055664	2.22436359530547	P	G	63	293	192.225357055664	182	60.8333320617676	55
GE1103964	AW919744.1	D	0	61.1206893920898	0.990739899103262	P	G	64	293	117.12068939209	109	58.7000007629395	56
GE1146004	BF391861.1	D	0	65.7843170166016	1.06633528273063	P	G	66	293	119.784317016602	113	57.5161285400391	54
GE17886	NM_134383.1	D	0	437.710845947266	7.09510320749623	P	G	67	293	492.710845947266	493	58.6287879943848	55
GE1115381	CD373256.1	D	0	1919.43823242188	31.1132622952827	P	G	78	293	1972.43823242188	2257	61.0604400634766	53
GE1302290	CA511359.1	D	0	853.337219238281	13.8322266796717	P	G	79	293	909.337219238281	977	62.3259658813477	56
GE14899	BQ204537.1	D	0	11250.228515625	182.361330922774	P	G	84	293	11306.228515625	14925	65.0360336303711	56
GE1197249	NM_017175.1	D	0	106.640625	1.7285983372184	P	G	43	293	155.640625	145	56.8499984741211	49
GE13065	NM_139332.1	D	0	384.486114501953	6.23235336638021	P	G	53	293	438.486114501953	456	60.1767959594727	54
GE12464	AA849731.1	D	0	246.386657714844	3.99382099306599	P	G	54	293	302.386657714844	297	59.3241767883301	56
GE1196209	BG668301.1	D	0	28.9838714599609	0.469816001283191	A	L	58	293	79.9838714599609	75	56.9916648864746	51
GE19286	CK227972.1	D	0	356.869567871094	5.78470110828609	P	G	62	293	414.869567871094	438	61.4172668457031	58
GE15432	BI294121.1	D	0	39.6060638427734	0.641997138542502	A	L	69	293	96.6060638427734	93	62.5408821105957	57
GE21172	NM_024391.1	D	0	36.3611145019531	0.589397915358092	A	L	75	293	93.3611145019531	103	62.8774185180664	57
GE13477	NM_133527.1	D	0	696.451232910156	11.2891728003488	P	G	81	293	754.451232910156	849	62.7912101745605	58
GE15780	AW141730.1	D	0	75.625	1.22584849115561	P	G	82	293	134.625	135	63.794116973877	59
GE1107211	AA901014.1	D	0	80.859375	1.31069544250626	P	G	106	293	133.859375	127	59.5822792053223	53
GE1160272	CA506295.1	D	0	706.273986816406	11.4483953861997	P	G	108	293	761.273986816406	789	59.6079559326172	55
GE20360	NM_017129.1	D	0	211.289855957031	3.424917039622	M	C	112	293	265.289855957031	249	65.0977020263672	54
GE1302355	BQ209665.1	D	0	1402.04479980469	22.7265388743557	M	I	38	293	1463.04479980469	1745	63.6209678649902	61
GE20896	NM_173313.1	D	0	142.089553833008	2.30321011801874	U	M	42	293	195.089553833008	203	60.489933013916	53
GE1188288	BF412697.1	D	0	772.45947265625	12.5212334417788	P	G	50	293	829.45947265625	943	60.9945068359375	57
GE1195886	BF417503.1	D	0	3835.42553710938	62.1705865468461	P	G	52	293	3892.42553710938	5014	60.0625	57
GE13869	BE109499.1	D	0	19.5212783813477	0.316431466435752	A	L	83	293	81.5212783813477	71	63.2051277160645	62
GE1198092	BF408511.1	D	0	37.6774215698242	0.610734682737229	A	L	107	293	96.6774215698242	80	67.6892623901367	59
GE16936	BQ205522.1	D	0	455.919982910156	7.39026542992539	U	M	39	293	513.919982910156	626	62.0963859558105	58
GE18151	BF283001.1	D	0	36	0.583544405707135	U	M	40	293	95	92	63.7569046020508	59
GE14700	BE113650.1	D	0	181.794525146484	2.94681050381711	U	M	41	293	234.794525146484	230	57.4088401794434	53
GE1157758	AI111592.1	D	0	13.1111145019531	0.212525486672234	A	L	21	294	64.1111145019531	57	59.4146347045898	51
GE1231366	NM_173303.1	D	0	65.6326522827148	1.06387686309166	P	G	3	294	114.632652282715	99	54.5449104309082	49
GE1298500	CB776067.1	D	0	12.5730361938477	0.203803470379809	A	L	13	294	66.5730361938477	60	55.1933708190918	54
GE1232826	NM_181376.2	D	0	59.7727279663086	0.968890028294272	P	G	24	294	110.772727966309	80	56.3542861938477	51
