PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1073438	LEUB	P	2	2084.01196289063	38.7347168875143	P	G	11	250	2138.01196289063	2582	56.1194953918457	54
GE13058	NM_172063.1	D	2	71.8181838989258	1.33485655084329	P	G	13	250	123.818183898926	120	58.1813201904297	52
GE14412	AI175820.1	D	2	93.4193572998047	1.73634912911073	P	G	15	250	147.419357299805	136	55.0219764709473	54
GE1073421	GND	P	2	144.029418945313	2.67701858994207	P	G	18	250	196.029418945313	185	59.0185203552246	52
GE17589	BE109691.1	D	2	36.5740737915039	0.67978803335272	P	G	20	250	86.5740737915039	86	54.0740737915039	50
GE18037	BF281325.1	D	2	1378.14477539063	25.6150389994496	P	G	21	250	1430.14477539063	1667	54.0786514282227	52
GE15514	AI598410.1	D	2	1768.71948242188	32.8744986233257	P	G	37	250	1823.71948242188	2076	60.9285697937012	55
GE13889	BQ202912.1	D	2	187.03125	3.47627683855485	P	G	1	250	242.03125	223	57.6318664550781	55
GE1084	LEUA	N	2	27.9444427490234	0.519392449629419	A	L	3	250	78.9444427490234	79	56.5164833068848	51
GE12229	CF110545.1	D	2	334.410247802734	6.21555274325565	P	G	6	250	392.410247802734	413	61.384105682373	58
GE20263	NM_016996.1	D	2	1947.42395019531	36.1960088108857	P	G	16	250	1998.42395019531	2312	55.961540222168	51
GE16862	CA506385.1	D	2	61.5820922851563	1.14460231154225	P	G	29	250	117.582092285156	110	64.4215698242188	56
GE1085	LEUA	N	2	67.1707305908203	1.24847615027797	P	G	31	250	119.17073059082	92	56.216667175293	52
GE1073426	HISB	P	2	119.197372436523	2.21547503434684	P	G	32	250	177.197372436523	160	60.1285705566406	58
GE18060	AA818685.1	D	2	95.4166717529297	1.77347243322546	P	G	34	250	148.41667175293	134	59.5363121032715	53
GE12819	AA944061.1	D	2	54.7547149658203	1.01770451428493	P	G	35	250	112.75471496582	110	60.9450531005859	58
GE16969	BG376599.1	D	2	157.420288085938	2.92590944770875	P	G	2	250	212.420288085938	202	59.4230766296387	55
GE1073416	FIXB	P	2	40.533332824707	0.753377235558037	P	G	4	250	94.533332824707	92	58.0164833068848	54
GE1109	RAFB	N	2	26.970588684082	0.501291804255513	A	L	24	250	80.970588684082	78	57.0925941467285	54
GE20356	NM_017123.1	D	2	72.6666641235352	1.35062692158498	P	G	27	250	126.666664123535	117	59.3764724731445	54
GE16834	NM_198785.1	D	2	33.4102554321289	0.620983376462014	A	L	48	250	88.4102554321289	83	59.7527465820313	55
GE18521	BF396180.1	D	2	39.5789489746094	0.735638475467489	P	G	23	250	90.5789489746094	84	53.6010932922363	51
GE1073409	ARAB	P	2	3536.91918945313	65.7393363843534	P	G	25	250	3591.91918945313	4476	58.6318664550781	55
GE1112	RAFB	N	2	49.7234039306641	0.92418949998075	P	G	38	250	103.723403930664	81	59.3030319213867	54
GE1073436	LEUB	P	2	2243.43017578125	41.697760983704	P	G	46	250	2303.43017578125	2694	61.4310340881348	60
GE15381	AI412949.1	D	2	147.106674194336	2.73421433208945	P	G	57	250	197.106674194336	192	54.9943199157715	50
GE18637	BF399993.1	D	2	450.600006103516	8.37512642764418	P	G	58	250	502.600006103516	530	56.8736267089844	52
GE1099	MALF	N	2	16.7674407958984	0.311649877122788	A	L	59	250	80.7674407958984	71	64.7666702270508	64
GE14566	AI178806.1	D	2	9586.2763671875	178.176376959677	P	G	63	250	9642.2763671875	13611	60.6176452636719	56
GE13871	CA505918.1	D	2	683.846130371094	12.7103810948405	P	G	64	250	740.846130371094	783	60.0054931640625	57
GE13323	NM_024489.1	D	2	79.9696960449219	1.48636552526507	P	G	65	250	133.969696044922	120	57.5849075317383	54
GE1075	RAFD	N	2	66.03125	1.22729706931769	P	G	66	250	124.03125	72	61.6388893127441	58
GE1073419	FIXB	P	2	3205.1552734375	59.5729699770638	P	G	67	250	3267.1552734375	3911	63.5585594177246	62
GE13856	AI072958.1	D	2	35.6428604125977	0.662479933765918	A	L	30	250	85.6428604125977	72	55.5	50
GE17661	BE111512.1	D	2	2629.87744140625	48.8805054652548	P	G	44	250	2682.87744140625	3357	57.094970703125	53
GE1096	MALF	N	2	40.9545440673828	0.761206124511368	P	G	45	250	91.9545440673828	83	57.4806632995605	51
GE14759	BF388978.1	D	2	191.661758422852	3.56234229115217	P	G	62	250	244.661758422852	233	60.8241767883301	53
GE17079	AW921292.1	D	2	63.3214263916016	1.17693063565249	P	G	69	250	119.321426391602	112	58.8232040405273	56
GE15160	AI409186.1	D	2	42.2708358764648	0.785671526569534	P	G	70	250	98.2708358764648	94	59.5730323791504	56
GE16792	AW917516.1	D	2	34.3846130371094	0.639093380938076	A	L	22	250	88.3846130371094	65	56.435375213623	54
GE19206	BF550795.1	D	2	1558.26440429688	28.9628522345955	P	G	28	250	1611.26440429688	1844	57.4120864868164	53
GE14882	AI234858.1	D	2	175.763885498047	3.26685473262499	P	G	49	250	228.763885498047	220	58.3351631164551	53
GE1073407	ARAB	P	2	3017.06665039063	56.0770401584184	P	G	60	250	3074.06665039063	3909	61.3333320617676	57
GE1094	MALF	N	2	28.9696960449219	0.538448432446107	A	L	73	250	84.9696960449219	79	60.8235282897949	56
GE12369	BM387941.1	D	2	46.8199996948242	0.870225058754954	P	G	79	250	100.819999694824	98	58.25	54
GE1118	RAFD	N	2	36.9722213745117	0.6871882470664	P	G	80	250	90.9722213745117	71	57.2820510864258	54
GE1073424	GND	P	2	1997.4443359375	37.1257181958742	P	G	81	250	2050.4443359375	2366	58.027473449707	53
GE1073417	FIXB	P	2	42.538459777832	0.790645747560766	A	L	102	250	102.538459777832	101	62.9378547668457	60
GE14905	BI295091.1	D	2	62.5869598388672	1.1632793925262	P	G	50	250	118.586959838867	114	60.8936157226563	56
GE19297	BF556782.1	D	2	122.907699584961	2.28443743677732	P	G	51	250	177.907699584961	162	59.2087898254395	55
GE1073414	ENTF	P	2	1369	25.4450686288072	P	G	53	250	1425	1652	60.703296661377	56
GE14934	AI236726.1	D	2	181.636367797852	3.37600426888502	P	G	71	250	238.636367797852	248	59.7637367248535	57
GE16564	BF406649.1	D	2	40.7380981445313	0.757183128630153	P	G	76	250	94.7380981445313	94	58.3076934814453	54
GE18640	H34226.1	D	2	1243.75903320313	23.1172636651222	P	G	78	250	1300.75903320313	1481	61.8791198730469	57
GE18855	BF409371.1	D	2	227.470581054688	4.22790689990589	P	G	84	250	286.470581054688	291	63.2087898254395	59
GE1093	MALF	N	2	14.4411773681641	0.268412526817905	A	L	87	250	70.4411773681641	63	60.7946434020996	56
GE21197	NM_031711.1	D	2	41.59375	0.773086795675272	P	G	100	250	98.59375	96	61.7616271972656	57
GE19747	NM_053850.1	D	2	26.029411315918	0.483798507889688	A	L	43	250	86.029411315918	94	62.7999992370605	60
GE12930	BU758451.1	D	2	281.514709472656	5.23240401939405	P	G	55	250	337.514709472656	338	61.3519554138184	56
GE14155	BQ208195.1	D	2	666.059509277344	12.3797881113452	P	G	56	250	725.059509277344	776	63.4120864868164	59
GE15788	BI289132.1	D	2	16.2459030151367	0.301956257967202	A	L	86	250	76.2459030151367	66	61.8624992370605	60
GE18446	CA507834.1	D	2	31.9729766845703	0.594269237404049	A	L	99	250	90.9729766845703	81	64.3351669311523	59
GE1095	MALF	N	2	35.1794891357422	0.653867432713905	P	G	101	250	87.1794891357422	88	56.679557800293	52
GE19561	NM_053288.1	D	2	352.545440673828	6.55262449431601	P	G	104	250	411.545440673828	427	62.4534873962402	59
GE1110	RAFB	N	2	11.0999984741211	0.206311338899683	A	L	52	250	64.0999984741211	66	57.5642471313477	53
GE12588	BE118277.1	D	2	82.5423736572266	1.53418287983402	P	G	77	250	136.542373657227	135	59.5164833068848	54
GE12434	BF406412.1	D	2	72.9354858398438	1.35562340589497	P	G	83	250	126.935485839844	125	60.3717956542969	54
GE15347	AI412369.1	D	2	172.449996948242	3.20526077968269	P	G	85	250	226.449996948242	224	60.796703338623	54
GE20552	NM_019153.2	D	2	4.13793182373047	0.076910123620268	A	CL	105	250	64.1379318237305	64	74.3295440673828	60
GE21494	NM_020092.1	D	2	42.0512847900391	0.781590816225025	P	G	72	250	94.0512847900391	93	56.5182914733887	52
GE1073412	ENTF	P	2	78.3448333740234	1.45616483704491	P	G	88	250	137.344833374023	138	60.0898895263672	59
GE16057	AW253398.1	D	2	2812.26098632813	52.2703972236932	P	G	97	250	2867.26098632813	3277	63.055248260498	55
GE1076	ARAA	N	2	39.068962097168	0.726159548443174	A	L	108	250	93.068962097168	82	58.4157295227051	54
GE1116	RAFD	N	2	28.8936157226563	0.537034357193112	A	L	94	250	84.8936157226563	84	58.158878326416	56
GE1073439	LEUB	P	2	878.298706054688	16.3245952170592	P	G	109	250	930.298706054688	963	60.3646392822266	52
GE18277	BF284919.1	D	2	119.847457885742	2.22755791883914	P	G	90	250	175.847457885742	157	57.1500015258789	56
GE13164	AF009603.1	D	2	19.3529434204102	0.359705605187552	A	L	91	250	79.3529434204102	74	61.3149185180664	60
GE16707	AW916433.1	D	2	342.205139160156	6.36043334628245	P	G	92	250	402.205139160156	408	61.7197799682617	60
GE14132	AI145586.1	D	2	67.6769256591797	1.25788460042696	P	G	93	250	121.67692565918	104	57.4505500793457	54
GE1073429	HISB	P	2	6522.525390625	121.231633453317	P	G	95	250	6580.525390625	8986	64.2857131958008	58
GE21350	AF042830.2	D	2	89.5454559326172	1.6643464365254	P	G	98	250	148.545455932617	148	59.5219764709473	59
GE21763	NM_017101.1	D	2	4856.70703125	90.2697178379595	P	G	106	250	4908.70703125	5275	57.4450531005859	52
GE16630	BE100701.1	D	2	382.166656494141	7.10318247051511	P	G	111	250	437.166656494141	403	62.761589050293	55
GE19161	BF549260.1	D	2	383.131591796875	7.12111734633719	P	G	112	250	438.131591796875	440	60.5549468994141	55
GE17406	BE107334.1	D	2	42.0232543945313	0.781069826205018	P	G	107	250	100.023254394531	94	61.4183006286621	58
GE1212056	AI556552.1	D	2	16.3939361572266	0.30470769219643	A	L	21	251	68.3939361572266	63	56.8164558410645	52
GE1298572	AW143915.1	D	2	24.8913040161133	0.462644951753474	A	L	12	251	76.8913040161133	71	55.032787322998	52
GE1294116	AW916676.1	D	2	25.1428604125977	0.467320532303189	A	L	33	251	78.1428604125977	75	54.7602348327637	53
GE1101982	BE114455.1	D	2	16.4909057617188	0.306510028384313	A	L	40	251	73.4909057617188	65	60.5	57
GE1191693	AW527612.1	D	2	447.620239257813	8.319742664396	P	G	11	251	504.620239257813	527	60.038459777832	57
GE18005	BE121438.1	D	2	90.1290283203125	1.67519306870567	P	G	15	251	145.129028320313	140	59.241756439209	55
GE1163407	BE108409.1	D	2	64.25	1.19418967085527	P	G	30	251	122.25	114	60.9452056884766	58
GE1266436	AW253660.1	D	2	39.1621627807617	0.727891833169466	P	G	32	251	94.1621627807617	77	58.9418601989746	55
GE1186080	CB716200.1	D	2	28.8181838989258	0.535632335329256	A	L	35	251	84.8181838989258	83	59.5934066772461	56
GE1294180	BE114024.1	D	2	67.1052627563477	1.24725932519314	P	G	39	251	122.105262756348	118	59.511905670166	55
GE1173573	BI285497.1	D	2	30.3035736083984	0.563240694056835	A	L	41	251	82.3035736083984	75	59.4406776428223	52
GE1301913	BF567597.1	D	2	6.93103408813477	0.128824425157919	A	L	51	251	63.9310340881348	58	64.3758850097656	57
GE14749	BE115692.1	D	2	1524.40905761719	28.3335961208507	P	G	1	251	1578.40905761719	1800	60.4560432434082	54
GE1117015	AW524479.1	D	2	37.9090881347656	0.704601423845588	P	G	9	251	85.9090881347656	86	54.1479301452637	48
GE1276589	CA505840.1	D	2	49.9107131958008	0.927670944178132	P	G	10	251	101.910713195801	95	56.2154693603516	52
GE1302103	BF403342.1	D	2	23.1707305908203	0.430665325100821	A	L	19	251	80.1707305908203	73	61.3571434020996	57
GE1131964	BE118288.1	D	2	140.899993896484	2.61885318808952	M	I	31	251	190.899993896484	176	55.5733337402344	50
GE1216669	AW526150.1	D	2	144.103454589844	2.67839466156813	P	G	38	251	201.103454589844	199	63.3966484069824	57
GE1163425	BF399144.1	D	2	392.522399902344	7.29566063101477	P	G	42	251	447.522399902344	443	58.6428565979004	55
GE17810	BE113340.1	D	2	77.025634765625	1.43164540744249	P	G	8	251	133.025634765625	97	59.5786514282227	56
GE1123951	BF561343.1	D	2	41.1612930297852	0.765048886773795	P	G	13	251	96.1612930297852	88	57.2894744873047	55
GE1278958	BE108402.1	D	2	28.1315765380859	0.522870632321503	A	L	14	251	81.1315765380859	83	59.5494499206543	53
GE1165802	AI556682.1	D	2	156.796295166016	2.91431153487361	P	G	17	251	209.796295166016	193	57.7555541992188	53
GE1219193	CB578979.1	D	2	26.0512847900391	0.484205061615153	A	L	23	251	81.0512847900391	69	57.034782409668	55
GE1122125	BF553187.1	D	2	60.0377349853516	1.11589794523039	P	G	34	251	113.037734985352	102	58.6777763366699	53
GE12685	AA893074.1	D	2	71.4444427490234	1.32790996997501	P	G	36	251	125.444442749023	111	57.7696647644043	54
GE1221872	AI709861.1	D	2	62.9298248291016	1.16965209026684	P	G	46	251	116.929824829102	112	58.534481048584	54
GE1136698	BF391841.1	D	2	19.1388854980469	0.355726994139288	A	L	63	251	79.1388854980469	85	62.9882354736328	60
GE1285353	BF552568.1	D	2	15.2553176879883	0.283544635153483	A	L	68	251	71.2553176879883	69	58.0248756408691	56
GE1299295	BF386024.1	D	2	556.457153320313	10.3426519030139	P	G	4	251	614.457153320313	633	62.4450531005859	58
GE1213961	BF412449.1	D	2	216.211273193359	4.01863453961052	P	G	20	251	266.211273193359	257	56.6868133544922	50
GE1161107	AW521718.1	D	2	114.607147216797	2.13015830992199	P	G	37	251	172.607147216797	164	66.1483535766602	58
GE1260269	BE118478.1	D	2	882.946655273438	16.4109848349221	P	G	2	251	939.946655273438	1023	59.203296661377	57
GE1243653	AI556622.1	D	2	64.6666641235352	1.20193404428004	P	G	3	251	120.666664123535	114	58.7747268676758	56
GE1234302	AI060235.1	D	2	29.8791198730469	0.555351538157804	A	L	5	251	84.8791198730469	75	60.9701499938965	55
GE1197314	BE106666.1	D	2	11.9459457397461	0.222034630521436	A	L	16	251	63.9459457397461	53	56.8779067993164	52
GE1194503	BF408715.1	D	2	36.2571411132813	0.67389732937311	P	G	25	251	89.2571411132813	88	57.6473999023438	53
GE1161868	AI555176.1	D	2	17.3888854980469	0.323200427228833	A	L	59	251	77.3888854980469	78	62.625	60
GE1120726	BF409952.1	D	2	28.8499984741211	0.53622366042001	A	L	60	251	83.8499984741211	77	59.7062149047852	55
GE1128521	AA900632.1	D	2	81.3090972900391	1.51126045339036	P	G	61	251	139.309097290039	127	61.1703300476074	58
GE1159508	CA510322.1	D	2	197.399993896484	3.66899663405563	P	G	66	251	250.399993896484	241	56.9230766296387	53
GE1140460	AW527746.1	D	2	77.9230804443359	1.44832587996654	P	G	67	251	136.923080444336	135	60.1703300476074	59
GE1219747	BF399732.1	D	2	209.887512207031	3.90109726255479	P	G	69	251	265.887512207031	265	61.6243095397949	56
GE1211461	BF390252.1	D	2	28.4523773193359	0.52883323122222	A	L	7	251	84.4523773193359	85	57.389533996582	56
GE1226828	CODELINK UNIQUE	D	2	9.72727203369141	0.180797008377176	A	L	18	251	65.7272720336914	63	59.6258506774902	56
GE1299148	AI060015.1	D	2	48.8913040161133	0.908723583668282	P	G	49	251	101.891304016113	97	57.6931800842285	53
GE21913	J04035.1	D	2	314.386657714844	5.84338209023777	P	G	57	251	374.386657714844	409	63.8791198730469	60
GE1158236	BE112424.1	D	2	60.1428604125977	1.11785187051228	P	G	58	251	114.142860412598	118	57.781608581543	54
GE17391	BE116044.1	D	2	717.5	13.3358924332864	P	G	64	251	775.5	846	62.6868133544922	58
GE1211727	BQ204572.1	D	2	106.83332824707	1.98566937113995	P	G	65	251	161.83332824707	164	60.1428565979004	55
GE1305824	BQ204061.1	D	2	30.2307662963867	0.561887452967853	A	L	24	251	86.2307662963867	96	57.4702377319336	56
GE1300848	BE116820.1	D	2	30.7105255126953	0.570804550253664	A	L	26	251	80.7105255126953	72	53.961540222168	50
GE1226871	AA956739.1	D	2	39.7352905273438	0.738544334882288	A	L	28	251	91.7352905273438	98	58.5659332275391	52
GE20201	NM_013135.1	D	2	30.7209320068359	0.570997971698217	A	L	29	251	88.7209320068359	68	61.5	58
GE1223012	AI576669.1	D	2	26.6216201782227	0.494805662852383	A	L	47	251	80.6216201782227	79	58.7953224182129	54
GE1123827	AW526189.1	D	2	332.897064208984	6.18742779044999	P	G	62	251	385.897064208984	389	55.4890098571777	53
GE1124905	CK603073.1	D	2	13.1839065551758	0.245044124976062	A	L	70	251	69.1839065551758	64	63	56
GE1301453	AW526232.1	D	2	283.708343505859	5.27317623891292	P	G	80	251	337.708343505859	336	58.5755805969238	54
GE1296492	AI071219.1	D	2	28.4000015258789	0.527859742793438	A	L	89	251	80.4000015258789	75	61.0961532592773	52
GE1249041	AI137285.1	D	2	25.1351318359375	0.467176884265555	A	L	104	251	81.1351318359375	76	58.718391418457	56
GE18319	BF521642.1	D	2	18.3333358764648	0.340754557758671	A	L	22	251	70.3333358764648	69	57.15625	52
GE1194593	AW142279.1	D	2	124	2.30473959822651	P	G	27	251	175	151	56.0659332275391	51
GE19844	NM_012590.1	D	2	58.8444442749023	1.09371871658065	P	G	43	251	113.844444274902	107	59.497142791748	55
GE1174313	BF524009.1	D	2	347.896118164063	6.46620935162905	P	G	54	251	399.896118164063	408	54.2362632751465	52
GE1146397	BF524297.1	D	2	22.4545440673828	0.417353845743704	A	L	56	251	78.4545440673828	69	60.7853088378906	56
GE1296313	BF393437.1	D	2	54.5681838989258	1.01423753415452	P	G	75	251	112.568183898926	112	61.9505500793457	58
GE1199831	BE118077.1	D	2	97.5848999023438	1.81377244349921	P	G	81	251	150.584899902344	144	60.1923065185547	53
GE1109690	AW532108.1	D	2	28.6875	0.533203364710669	A	L	102	251	82.6875	78	58.1546974182129	54
GE1118328	BF389657.1	D	2	37.5681838989258	0.69826516988153	P	G	44	251	93.5681838989258	85	61.8241767883301	56
GE1178211	AI578413.1	D	2	26.4387741088867	0.491407174333201	A	L	45	251	78.4387741088867	76	55.2254905700684	52
GE1242211	CODELINK UNIQUE	D	2	198.291137695313	3.68555997599816	P	G	48	251	256.291137695313	241	59.730770111084	58
GE1156868	BF565333.1	D	2	41	0.762050996187797	P	G	52	251	100	104	63.6201133728027	59
GE1172700	BE097439.1	D	2	55.638298034668	1.03412732789054	P	G	53	251	109.638298034668	101	60.7159080505371	54
GE22146	NM_031115.1	D	2	80.0535736083984	1.48792452479691	P	G	71	251	134.053573608398	131	59.5494499206543	54
GE1293112	BE101820.1	D	2	986	18.3263971278334	P	G	72	251	1043	1147	62.3944435119629	57
GE1127151	AI555294.1	D	2	521.269226074219	9.68862763443659	P	G	73	251	583.269226074219	610	61.0773811340332	62
GE1156593	BU759478.1	D	2	351.380279541016	6.53096809914579	P	G	74	251	415.380279541016	412	65.510986328125	64
GE1125310	BF418435.1	D	2	44.023811340332	0.818253397265455	P	G	76	251	101.023811340332	84	62.527473449707	57
GE18461	BF392635.1	D	2	67.4000015258789	1.252737519655	P	G	78	251	126.400001525879	107	64.8994445800781	59
GE1250385	BI274745.1	D	2	11050.087890625	205.383670366183	P	G	79	251	11105.087890625	14175	64.3865509033203	55
GE1167593	AW530570.1	D	2	82.2857208251953	1.52941257382612	P	G	84	251	142.285720825195	128	62.796703338623	60
GE18493	BF394166.1	D	2	34.1388854980469	0.634526139086043	A	L	99	251	89.1388854980469	77	61.4230766296387	55
GE1274755	AA859393.1	D	2	59.3125	1.10241828564363	P	G	111	251	117.3125	76	65.1142883300781	58
GE1294955	AA965068.1	D	2	47.8205108642578	0.888821169324805	P	G	77	251	99.8205108642578	88	57.0114936828613	52
GE1259925	AA997456.1	D	2	136.66667175293	2.54017008182904	P	G	82	251	192.66667175293	184	64.4971466064453	56
GE19174	BF549748.1	D	2	372.808837890625	6.92925234883331	P	G	85	251	432.808837890625	450	61.1538467407227	60
GE1134976	BI295819.1	D	2	65.0681838989258	1.20939693561725	P	G	86	251	119.068183898926	111	57.6833343505859	54
GE1218070	AI555447.1	D	2	27.5142822265625	0.511397223905955	A	L	87	251	86.5142822265625	64	62.8397789001465	59
GE1179540	AI555526.1	D	2	77.4918060302734	1.44030995077467	P	G	100	251	130.491806030273	125	59.6013069152832	53
GE1245634	AI555886.1	D	2	69.7380981445313	1.29619480886055	P	G	101	251	127.738098144531	131	62.5714302062988	58
GE19255	BF555121.1	D	2	33.4166641235352	0.621102492307633	A	L	50	251	91.4166641235352	95	60.4104042053223	58
GE1278343	BF395785.1	D	2	8.78845977783203	0.163347671430568	A	L	55	251	67.788459777832	64	61.7864074707031	59
GE1105558	AW253868.1	D	2	28.2432403564453	0.524946084126842	A	L	88	251	86.2432403564453	70	63.4340667724609	58
GE1165025	BF394510.1	D	2	112.169494628906	2.08485061277658	P	G	90	251	167.169494628906	165	59.6055564880371	55
GE1138601	BF401784.1	D	2	78.5517272949219	1.46001029359433	P	G	91	251	136.551727294922	130	63.0227279663086	58
GE1287744	BF390065.1	D	2	66.6304321289063	1.23843383366479	P	G	93	251	123.630432128906	124	61.7597770690918	57
GE1275321	AW527929.1	D	2	26.3571395874023	0.489889865347336	A	L	109	251	81.3571395874023	81	60.3516502380371	55
GE1187345	BE110233.1	D	2	160.492538452148	2.98301216605288	P	G	98	251	218.492538452148	193	62.7453422546387	58
GE1136229	XM_344333.1	D	2	26.7011489868164	0.496283833774688	A	L	103	251	83.7011489868164	73	59.4769248962402	57
GE14926	AI236616.1	D	2	59.4130401611328	1.10428698637407	P	G	106	251	119.413040161133	128	62.9945068359375	60
GE1106993	BF404246.1	D	2	48.4473648071289	0.900472258876736	P	G	110	251	108.447364807129	95	63.7197799682617	60
GE19670	M16409.1	D	2	45.9230804443359	0.853554370746793	P	G	92	251	99.9230804443359	92	59.6457138061523	54
GE1268384	AW526264.1	D	2	29.0714263916016	0.540339254690736	A	L	94	251	86.0714263916016	81	62.875	57
GE1141728	AW533453.1	D	2	36.1538467407227	0.671977437189967	A	L	95	251	97.1538467407227	100	65.3776245117188	61
GE1187346	BU759633.1	D	2	74	1.37540911507066	P	G	96	251	131	126	60.7888870239258	57
GE1135692	AA956000.1	D	2	812.421081542969	15.1001535247265	P	G	97	251	868.421081542969	932	61.011173248291	56
GE1120905	AI236713.1	D	2	25.0322570800781	0.465264791334209	A	L	107	251	78.0322570800781	75	60.1833343505859	53
GE1305981	BM389978.1	D	2	54.9189224243164	1.02075657421977	A	L	108	251	113.918922424316	108	67.4972076416016	59
GE1269285	AA874880.1	D	2	89.9344329833984	1.67157620113618	P	G	112	251	139.934432983398	134	56.1420135498047	50
GE14486	CA510335.1	D	2	25.3611145019531	0.471377135869418	A	L	12	252	78.3611145019531	73	57.4206886291504	53
GE1183595	AJ308109.1	D	2	325.3466796875	6.04709174054272	M	I	8	252	380.3466796875	396	60.1404495239258	55
GE1282077	CK602332.1	D	2	55.3673477172852	1.02909128010325	P	G	9	252	104.367347717285	103	53.794116973877	49
GE15837	AW142953.1	D	2	11.75	0.218392663541625	A	L	35	252	66.75	61	59.0627784729004	55
GE1260588	BQ199921.1	D	2	1683.59265136719	31.2922794426541	P	G	10	252	1739.59265136719	2062	60.1483497619629	56
GE16971	BF397506.1	D	2	109	2.02594045327975	P	G	13	252	162	157	55.9388885498047	53
GE18138	AA999067.1	D	2	204.186676025391	3.79513804569326	P	G	32	252	256.186676025391	245	56.3722229003906	52
GE17804	BG373204.1	D	2	1947.45056152344	36.1965034252541	P	G	33	252	1999.45056152344	2223	57.0166664123535	52
GE15558	AI599641.1	D	2	78.671875	1.46224343209053	P	G	11	252	132.671875	125	56.741756439209	54
GE1132514	BU760511.1	D	2	53	0.9850903121452	P	G	29	252	107	109	60.822696685791	54
GE1133914	CB576870.1	D	2	54.9555587768555	1.0214375198039	P	G	30	252	108.955558776855	98	57.4780235290527	54
GE18509	BQ204163.1	D	2	53.5434799194336	0.995191761267455	P	G	34	252	103.543479919434	97	57.9450531005859	50
GE15999	AW251401.1	D	2	82.7321472167969	1.53771012691013	P	G	5	252	137.732147216797	116	60.0182914733887	55
GE1137947	CK220903.1	D	2	53.7916641235352	0.999804664193642	P	G	16	252	107.791664123535	101	58.471263885498	54
GE15130	BQ208816.1	D	2	25.4333343505859	0.472719458005886	A	L	18	252	76.4333343505859	60	53.6510429382324	51
GE17455	BQ211085.1	D	2	1162.67443847656	21.6101759532476	P	G	20	252	1218.67443847656	1325	59.1700668334961	56
GE1154908	BG673574.1	D	2	12.2333297729492	0.227376125369995	A	L	22	252	69.2333297729492	58	61.8823547363281	57
GE1184188	CF110380.1	D	2	31.1081085205078	0.578194270428563	A	L	31	252	87.1081085205078	93	61.8626365661621	56
GE1152718	BQ196166.1	D	2	48.9090881347656	0.909054130139875	P	G	36	252	102.909088134766	101	61.110466003418	54
GE18538	BF396462.1	D	2	43.9347839355469	0.816598679643393	P	G	40	252	102.934783935547	95	62.2527465820313	59
GE1220658	AI059974.1	D	2	164.941177368164	3.06569728111701	P	G	1	252	220.941177368164	217	63.5879135131836	56
GE1141521	BI280454.1	D	2	87.03076171875	1.61760679675015	P	G	2	252	137.03076171875	119	53.8626365661621	50
GE1141878	BQ194883.1	D	2	5051.8671875	93.8970834839712	P	G	3	252	5105.8671875	6492	55.8571434020996	54
GE19997	NM_012835.1	D	2	21.1612930297852	0.393316693511455	A	L	4	252	75.1612930297852	64	57.1761360168457	54
GE16626	BI302502.1	D	2	430.858978271484	8.00820764898149	P	G	7	252	483.858978271484	508	58.6464080810547	53
GE1152218	CA508321.1	D	2	1493.68237304688	27.7624912285006	P	G	15	252	1544.68237304688	1830	55.3314933776855	51
GE1223252	AA998540.1	D	2	73.3333358764648	1.36301808923011	P	G	17	252	124.333335876465	114	56.9000015258789	51
GE21818	M59967.1	D	2	32.2888870239258	0.600140939570192	A	L	21	252	88.2888870239258	97	58.3571434020996	56
GE1253722	BM387567.1	D	2	75.9795989990234	1.412203148955	P	G	38	252	128.979598999023	107	60.3425407409668	53
GE18056	NM_181368.3	D	2	12.1818161010742	0.22641866085854	A	L	39	252	75.1818161010742	67	63.7946434020996	63
GE20690	NM_019370.1	D	2	64.4680862426758	1.19824315472078	P	G	41	252	121.468086242676	101	62.6404495239258	57
GE21730	NM_053831.1	D	2	84.3888854980469	1.56850327465767	P	G	42	252	138.388885498047	127	57.0666656494141	54
GE14274	AI171276.1	D	2	82.9375	1.54152693893477	P	G	47	252	136.9375	126	56.1959457397461	54
GE19085	BF522695.1	D	2	29.7435913085938	0.552832521632111	A	L	49	252	90.7435913085938	89	62.534481048584	61
GE16403	AW535349.1	D	2	24.5192337036133	0.455729426087802	A	L	56	252	77.5192337036133	74	58.033332824707	53
GE1242550	CB314498.1	D	2	72.5471725463867	1.34840597828249	P	G	57	252	124.547172546387	114	56.3275871276855	52
GE22124	NM_021578.1	D	2	35	0.650531338209095	A	L	6	252	91	73	57.180233001709	56
GE1219830	BQ192914.1	D	2	80.1904754638672	1.49046906614666	P	G	37	252	138.190475463867	128	65.4499969482422	58
GE1259172	BU758506.1	D	2	1080.83142089844	20.0889917318714	P	G	43	252	1136.83142089844	1327	59.274284362793	56
GE21656	NM_012615.1	D	2	2264.25537109375	42.0848307601356	P	G	48	252	2322.25537109375	2690	61.3657150268555	58
