PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE12692	BE115854.1	D	1	187.32307434082	2.833077231693	P	G	110	278	240.32307434082	245	58.8674049377441	53
GE17294	BE103304.1	D	1	1589.89038085938	24.045528052274	P	G	111	278	1650.89038085938	1841	70.4945068359375	61
GE15344	BG372004.1	D	1	51.6666641235352	0.781407470921589	A	L	112	278	110.666664123535	99	65.9945068359375	59
GE16841	BQ196705.1	D	1	23.5340881347656	0.355929932806637	A	L	91	278	75.5340881347656	64	57.7766494750977	52
GE1165024	BF405182.1	D	1	59.8717956542969	0.905502014023916	P	G	107	278	117.871795654297	103	61.4301681518555	58
GE14208	AA925807.1	D	1	42	0.635208685047599	A	L	108	278	98	107	62.1485710144043	56
GE18172	BQ191493.1	D	1	36.8648681640625	0.557544867403506	P	G	37	279	87.8648681640625	85	55.1176452636719	51
GE18477	BF393862.1	D	1	56.3653869628906	0.852471031783258	P	G	32	279	107.365386962891	102	54.6213035583496	51
GE19275	BQ211404.1	D	1	30.4719085693359	0.460857642219489	A	L	36	279	84.4719085693359	75	60.7317085266113	54
GE1272317	NM_053552.1	D	1	18.125	0.27412279563066	A	L	69	279	70.125	72	55.4774208068848	52
GE1129970	NM_080787.1	D	1	2377.80639648438	35.9619827240145	P	G	35	279	2428.80639648438	2446	57.7356338500977	51
GE16617	AW915655.1	D	1	81.3461608886719	1.23028066408961	P	G	38	279	134.346160888672	125	57.2960891723633	53
GE16529	BI273867.1	D	1	226.015869140625	3.41826769135016	P	G	39	279	282.015869140625	286	57.2142868041992	56
GE1129527	NM_173095.2	D	1	33.3623199462891	0.504572271029037	P	G	42	279	83.3623199462891	82	50.4900016784668	50
GE1118379	NM_022219.2	D	1	601.717956542969	9.10039218917113	P	G	7	279	651.717956542969	660	53.2000007629395	50
GE13517	NM_139334.1	D	1	7571.92919921875	114.517980712125	P	G	8	279	7621.92919921875	8950	51.5472984313965	50
GE14037	AI105345.1	D	1	650.159973144531	9.83303003837428	P	G	10	279	705.159973144531	779	56.2598876953125	55
GE13624	NM_134405.1	D	1	683.5	10.3372651483341	P	G	30	279	733.5	804	53.7527465820313	50
GE21156	NM_057144.1	D	1	39.3953475952148	0.595815879594036	P	G	31	279	95.3953475952148	90	58.0280914306641	56
GE1255605	NM_138890.2	D	1	708.224975585938	10.7112060823765	P	G	33	279	760.224975585938	804	55.269229888916	52
GE1228833	NM_134443.1	D	1	32.881721496582	0.497303692236791	P	G	41	279	83.881721496582	69	53.6833343505859	51
GE13806	BQ207475.1	D	1	60.0192337036133	0.907731869486589	P	G	66	279	106.019233703613	110	52.1222229003906	46
GE21616	NM_031736.1	D	1	49.3777770996094	0.746790306238484	P	G	11	279	100.377777099609	100	55.1263732910156	51
GE1290655	BF414263.1	D	1	33.1388854980469	0.501193044789459	P	G	13	279	82.1388854980469	87	51.1602210998535	49
GE1164891	NM_022258.2	D	1	115.465515136719	1.74630233424616	P	G	14	279	166.465515136719	173	58.1294136047363	51
GE16160	NM_198730.1	D	1	218.328765869141	3.30200781609052	P	G	29	279	273.328765869141	265	58.4175834655762	55
GE1118029	AA848356.1	D	1	45.523811340332	0.688502865234459	P	G	34	279	95.523811340332	90	52.4230766296387	50
GE1290977	NM_172324.1	D	1	35.9090881347656	0.543089634651019	A	L	40	279	88.9090881347656	81	57.5659332275391	53
GE13340	AF102262.1	D	1	7.98076629638672	0.120701239638095	A	L	59	279	67.9807662963867	60	58.9000015258789	60
GE20064	NM_012930.1	D	1	37.2424240112305	0.563255028194258	A	L	64	279	98.2424240112305	95	61.6758232116699	61
GE15356	H35668.1	D	1	341.032257080078	5.15777741853931	P	G	67	279	399.032257080078	415	61.0434799194336	58
GE15100	BF417192.1	D	1	22.7457656860352	0.344007331233981	A	L	80	279	80.7457656860352	81	61.9009895324707	58
GE21452	NM_022189.1	D	1	36.78125	0.556280224926357	A	L	1	279	87.78125	87	52.9011001586914	51
GE14983	AI385370.1	D	1	246.352111816406	3.72583335727615	P	G	2	279	297.352111816406	293	54.7637367248535	51
GE17527	BE113464.1	D	1	852.024719238281	12.8860357508428	P	G	3	279	901.024719238281	1008	52.796703338623	49
GE21613	NM_152861.2	D	1	811.555541992188	12.273979254094	P	G	4	279	858.555541992188	892	52.5219764709473	47
GE1200519	NM_130749.1	D	1	91.2982482910156	1.38079619628774	P	G	5	279	139.298248291016	132	52.3076934814453	48
GE1246209	NM_175846.1	D	1	82.0350952148438	1.24070011807561	P	G	6	279	132.035095214844	124	53.2555541992188	50
GE1217934	NM_024145.2	D	1	79.2545471191406	1.19864706332363	P	G	12	279	127.254547119141	121	54.0109901428223	48
GE21211	NM_031120.2	D	1	70.9516143798828	1.0730733731488	P	G	17	279	120.951614379883	113	51.4529418945313	50
GE17086	BM384511.1	D	1	24.5416641235352	0.371168528495014	A	L	18	279	70.5416641235352	72	51.6617660522461	46
GE18226	CF112177.1	D	1	274.289855957031	4.14836425534193	P	G	43	279	326.289855957031	327	57.9945068359375	52
GE13918	BI278845.1	D	1	102.592590332031	1.5516120095342	P	G	60	279	162.592590332031	144	63.6725158691406	60
GE1291174	NM_017242.1	D	1	418.920013427734	6.33575311594175	P	G	70	279	470.920013427734	479	58.2362632751465	52
GE18550	BE111563.1	D	1	24.4516143798828	0.369806614703246	A	L	9	279	70.4516143798828	65	50.3612899780273	46
GE21767	NM_012753.1	D	1	166.938461303711	2.52478001163333	P	G	15	279	212.938461303711	210	51.3571434020996	46
GE15874	AW143197.1	D	1	46.405403137207	0.701836073949738	P	G	16	279	91.405403137207	93	51.9337005615234	45
GE1126008	NM_019360.1	D	1	152.777770996094	2.31061350045076	P	G	19	279	204.777770996094	154	55.4562492370605	52
GE13922	AI102591.1	D	1	52.4347839355469	0.793024527486993	P	G	44	279	104.434783935547	95	58.1923065185547	52
GE19276	BF555947.1	D	1	50.7450942993164	0.767469633868695	P	G	45	279	102.745094299316	106	55.8241767883301	52
GE16364	BG373075.1	D	1	1757.12939453125	26.5748536228257	P	G	46	279	1815.12939453125	2038	60.3370170593262	58
GE14648	AI227890.1	D	1	66.2075500488281	1.00132406682712	P	G	57	279	119.207550048828	124	58.5116271972656	53
GE1103305	NM_022952.1	D	1	6660.8818359375	100.739285530078	P	G	61	279	6717.8818359375	8455	60.4469261169434	57
GE1171327	NM_012623.2	D	1	17.2045440673828	0.260201805092517	A	L	96	279	69.2045440673828	63	56.8657722473145	52
GE1212886	NM_021909.1	D	1	583.056335449219	8.81815352736595	P	G	20	279	637.056335449219	674	56.1646347045898	54
GE1252963	NM_024357.1	D	1	1160.04821777344	17.5445881667542	P	G	21	279	1213.04821777344	1410	56.3055572509766	53
GE1277097	NM_147209.2	D	1	3103.62353515625	46.9392529678424	P	G	47	279	3156.62353515625	3624	58.3076934814453	53
GE1295284	NM_022499.1	D	1	54.7826080322266	0.82853305741973	P	G	49	279	107.782608032227	103	57.4945068359375	53
GE17354	BE106275.1	D	1	84.9387817382813	1.28461552041711	P	G	58	279	135.938781738281	131	55.3571434020996	51
GE1132013	BI293649.1	D	1	53.9117660522461	0.815362429110501	P	G	63	279	108.911766052246	102	58.9395599365234	55
GE15623	BE116556.1	D	1	54.8372116088867	0.829358882803759	P	G	65	279	107.837211608887	113	56.7944450378418	53
GE14638	AI227731.1	D	1	47.6956558227539	0.721349876610818	P	G	79	279	101.695655822754	100	57.3908042907715	54
GE13512	NM_138524.2	D	1	61.8600006103516	0.935571658208216	P	G	81	279	117.860000610352	114	60.684211730957	56
GE1180166	NM_019328.2	D	1	175.085708618164	2.64799911290407	P	G	28	279	230.085708618164	217	58.8241767883301	55
GE1103078	NM_033349.1	D	1	91.1451568603516	1.37848083899336	P	G	48	279	143.145156860352	148	56.2762413024902	52
GE1154612	NM_178021.1	D	1	62.5319137573242	0.945733683602376	P	G	83	279	122.531913757324	119	62.8736267089844	60
GE13292	NM_058208.1	D	1	32.7045440673828	0.494624057907702	A	L	101	279	87.7045440673828	84	61.891471862793	55
GE21963	NM_012765.2	D	1	47.7959213256836	0.722866293712523	P	G	22	279	95.7959213256836	100	52.3351631164551	48
GE16420	BG377333.1	D	1	371.333343505859	5.61605154387346	P	G	23	279	422.333343505859	401	55.0677947998047	51
GE15193	AI410099.1	D	1	801.120483398438	12.1161592577195	P	G	24	279	851.120483398438	856	57.2472534179688	50
GE17019	AW919730.1	D	1	38.3404235839844	0.579861191641682	P	G	51	279	90.3404235839844	92	56	52
GE19914	NM_012706.1	D	1	31.2222213745117	0.472205385323063	A	L	52	279	86.2222213745117	89	60.2802200317383	55
GE16831	AW917768.1	D	1	441.733337402344	6.68078219983405	P	G	73	279	492.733337402344	497	55.5875701904297	51
GE16200	AW523874.1	D	1	82.6557312011719	1.25008662685581	P	G	78	279	135.655731201172	137	58.1016960144043	53
GE20203	NM_013137.1	D	1	46.3333358764648	0.700746127522809	P	G	85	279	97.3333358764648	95	55.0400009155273	51
GE17667	BF400721.1	D	1	30.1999969482422	0.45674524642701	A	L	88	279	82.1999969482422	83	54.462963104248	52
GE14679	AI228642.1	D	1	4393.91650390625	66.4536648727436	P	G	99	279	4445.91650390625	5207	55.9340667724609	52
GE14120	AI144898.1	D	1	61.029411315918	0.923009812171745	P	G	100	279	120.029411315918	82	60.4780235290527	59
GE21307	AF112257.1	D	1	18.1960754394531	0.275197741736236	A	L	102	279	80.1960754394531	77	60.6041679382324	62
GE1167609	NM_024404.1	D	1	368.466674804688	5.57269599967969	P	G	103	279	426.466674804688	410	62.0824165344238	58
GE1249042	NM_145081.3	D	1	315.959991455078	4.77858406428168	P	G	104	279	368.959991455078	365	55.1868133544922	53
GE15198	AI410247.1	D	1	112.237289428711	1.69747859598377	P	G	25	279	162.237289428711	152	53.0879135131836	50
GE1198329	BF391360.1	D	1	44.0526351928711	0.66625277318441	P	G	26	279	95.0526351928711	92	55.4545440673828	51
GE1176150	NM_023964.1	D	1	88.2257995605469	1.33432843157448	P	G	27	279	140.225799560547	132	54.8453025817871	52
GE13357	NM_053355.1	D	1	85.4499969482422	1.29234714759082	P	G	50	279	136.449996948242	127	55.7142868041992	51
GE1207254	M74535.1	D	1	197.29167175293	2.98384246154812	P	G	54	279	250.29167175293	246	56.1404495239258	53
GE1123485	NM_024370.3	D	1	38.1666641235352	0.577233250727717	P	G	55	279	94.1666641235352	104	57.0164833068848	56
GE1139596	NM_022293.1	D	1	38.0816345214844	0.575947261639413	A	L	56	279	92.0816345214844	83	57.9890098571777	54
GE1261540	NM_130424.2	D	1	6353.2255859375	96.0862873870029	P	G	62	279	6407.2255859375	7948	61.803466796875	54
GE1176991	NM_033095.1	D	1	0.173076629638672	0.00261761376964883	A	L	68	279	59.1730766296387	55	60.1481475830078	59
GE1187622	BI294259.1	D	1	1117.16882324219	16.8960795044725	P	G	82	279	1171.16882324219	1366	58.9106140136719	54
GE1225104	NM_031533.1	D	1	43.2249984741211	0.653735581950736	A	L	84	279	96.2249984741211	98	59.6923065185547	53
GE1159197	NM_031983.2	D	1	2136.75	32.3162418517966	P	G	91	279	2189.75	2791	55.811595916748	53
GE13130	NM_031645.1	D	1	141.661544799805	2.14249151414513	P	G	92	279	194.661544799805	185	57.6077346801758	53
GE21610	NM_012716.1	D	1	180.786666870117	2.73422049849299	P	G	94	279	229.786666870117	210	52.961540222168	49
GE20258	NM_016987.1	D	1	1339.31994628906	20.2558967128642	P	G	53	279	1397.31994628906	1468	57.25	58
GE13256	NM_031800.1	D	1	67.7037048339844	1.02395193620109	P	G	71	279	124.703704833984	116	59.9065933227539	57
GE12252	BM388122.1	D	1	52.4473648071289	0.793214800794002	P	G	74	279	107.447364807129	96	60.9285697937012	55
GE1272808	NM_021688.2	D	1	8142.8642578125	123.152811850623	P	G	75	279	8197.8642578125	10352	57.0659332275391	55
GE1266131	NM_145717.1	D	1	67.4090881347656	1.01949614843672	P	G	76	279	123.409088134766	123	60.4235305786133	56
GE14501	BE110396.1	D	1	464.824340820313	7.03001091215685	P	G	87	279	517.824340820313	526	57.9235305786133	53
GE13861	AI100769.1	D	1	53.9583358764648	0.816066751891569	P	G	93	279	108.958335876465	113	58.6043968200684	55
GE21549	BC060573.1	D	1	114.08332824707	1.72539811718274	P	G	95	279	172.08332824707	146	63.7142868041992	58
GE1231815	NM_153723.1	D	1	68.542854309082	1.03664324654955	P	G	105	279	126.542854309082	105	60.4530372619629	58
GE21314	NM_053654.2	D	1	71.431037902832	1.0803241823296	P	G	72	279	121.431037902832	118	56.9505500793457	50
GE1192319	BI278976.1	D	1	3931.31909179688	59.4573340667337	P	G	77	279	3989.31909179688	4630	61.1923065185547	58
GE1203084	CA504174.1	D	1	4240.052734375	64.1266267127338	P	G	89	279	4297.052734375	5163	59.9390258789063	57
GE1192032	NM_080768.1	D	1	227.272735595703	3.43727656011708	P	G	98	279	284.272735595703	275	61.0883979797363	57
GE19723	M64376.1	D	1	43.1428604125977	0.65249332456853	A	L	108	279	97.1428604125977	92	59.0736198425293	54
GE19386	BQ202504.1	D	1	21	0.317604342523799	A	L	109	279	72	70	55.9577445983887	51
GE1166850	NM_053289.1	D	1	755.101257324219	11.4201637319692	P	G	110	279	801.101257324219	828	53.9178085327148	46
GE16884	AW918208.1	D	1	14.1744155883789	0.214374092552675	A	L	86	279	69.1744155883789	59	59.6013069152832	55
GE1208266	NM_130819.1	D	1	319.865844726563	4.83765625286665	P	G	97	279	375.865844726563	382	56.6166648864746	56
GE20821	NM_021856.1	D	1	119.038467407227	1.80033972266252	M	I	107	279	176.038467407227	137	59.0484848022461	57
GE1243024	NM_057098.1	D	1	173.415390014648	2.62273718710051	P	G	111	279	227.415390014648	217	55.3093910217285	54
GE1112765	BF547163.1	D	1	69.113639831543	1.04527581610114	P	G	112	279	126.113639831543	108	58.5109901428223	57
GE1256267	NM_130407.1	D	1	27.431037902832	0.414867464660685	A	L	90	279	79.431037902832	58	57.0625	52
GE21578	NM_017167.1	D	1	45.5696182250977	0.689195649306795	P	G	106	279	97.5696182250977	82	58.2200012207031	52
GE1115619	XM_343778.1	D	1	10.9411773681641	0.165474544973906	A	L	19	280	63.9411773681641	63	54.8680572509766	53
GE1189968	BF400047.1	D	1	35.0454559326172	0.530028047139318	A	L	9	280	87.0454559326172	91	53.9085731506348	52
GE1250635	BI300134.1	D	1	83.8448333740234	1.26807062751306	P	G	38	280	134.844833374023	133	57.6868133544922	51
GE1264756	BG371708.1	D	1	1023.37329101563	15.4775143452112	P	G	42	280	1076.37329101563	1262	56.6235961914063	53
GE1264713	BI300312.1	D	1	54.2380981445313	0.820297880996912	P	G	10	280	100.238098144531	101	52.730770111084	46
GE1230808	BF390847.1	D	1	25.6764678955078	0.388331319251724	A	L	13	280	73.6764678955078	74	56.3859634399414	48
GE1252475	BF392259.1	D	1	201.746475219727	3.05121698184073	P	G	30	280	251.746475219727	248	55.6424598693848	50
GE1155892	BF405707.1	D	1	217.072448730469	3.28300725519389	P	G	36	280	271.072448730469	260	55.7944450378418	54
GE1239860	BF418330.1	D	1	61.673469543457	0.932750559310059	P	G	37	280	116.673469543457	118	57.4780235290527	55
GE1156033	CB768721.1	D	1	62.6346130371094	0.947286909184939	P	G	68	280	114.634613037109	113	56.7954559326172	52
GE1178138	BF390739.1	D	1	33.0731735229492	0.500199215806277	A	L	8	280	79.0731735229492	84	53.6644744873047	46
GE1281619	CB744326.1	D	1	38.15625	0.577075747353511	P	G	11	280	89.15625	75	53.0329666137695	51
GE1217622	CB785007.1	D	1	163.032791137695	2.46571059233846	P	G	12	280	212.032791137695	212	50.7637367248535	49
GE1252566	BF410584.1	D	1	636.083312988281	9.62013440057158	P	G	29	280	686.083312988281	747	54.8736267089844	50
GE1223959	AY386318.1	D	1	41.613639831543	0.629365367558066	P	G	32	280	95.613639831543	97	56.7472534179688	54
GE1107388	CB812037.1	D	1	35.0952377319336	0.530780947884153	A	L	33	280	87.0952377319336	86	55.6944427490234	52
GE1102812	BF555362.1	D	1	65.6170196533203	0.992392875493525	P	G	39	280	120.61701965332	116	60.3646392822266	55
GE1210531	XM_341705.1	D	1	49.4250030517578	0.747504552309063	P	G	40	280	105.425003051758	109	59.1818199157715	56
GE1196265	CB759304.1	D	1	35.9714279174805	0.544032462541601	A	L	20	280	83.9714279174805	78	53.0168533325195	48
GE1171998	CF108952.1	D	1	228.368408203125	3.45384753050286	P	G	34	280	283.368408203125	276	59.2362632751465	55
GE1109957	XM_342478.1	D	1	17.4945068359375	0.264587206733621	A	L	41	280	67.4945068359375	61	53.6712341308594	50
GE1101411	BF415930.1	D	1	76.5535736083984	1.15779749589251	P	G	64	280	130.553573608398	131	58.203296661377	54
GE1294522	BF403909.1	D	1	28.0217361450195	0.423801194510205	A	L	65	280	80.0217361450195	83	55.9337730407715	52
GE1214078	BF554567.1	D	1	28.9074096679688	0.437196135317207	A	L	67	280	87.9074096679688	88	62.1847839355469	59
GE1211477	BF392807.1	D	1	43.594596862793	0.659325394009402	P	G	2	280	89.594596862793	72	49.5250015258789	46
GE1301384	AA859589.1	D	1	42.5217361450195	0.643099431014734	A	L	3	280	95.5217361450195	91	56.752872467041	53
GE1166761	AI045554.1	D	1	147.628570556641	2.23273690901763	P	G	4	280	200.628570556641	190	57.2371788024902	53
GE1104363	BM384476.1	D	1	2526.7763671875	38.2150069907267	P	G	7	280	2574.7763671875	2929	54.3681335449219	48
GE1292028	BF391898.1	D	1	21.1627883911133	0.320066356806182	A	L	31	280	76.1627883911133	70	58.4237289428711	55
GE1229309	CB615231.1	D	1	290.586669921875	4.39483753555797	P	G	35	280	341.586669921875	339	54.8333320617676	51
GE1211241	BF394358.1	D	1	392.803039550781	5.94075957704171	P	G	44	280	445.803039550781	489	60.252872467041	53
GE1141852	BF404370.1	D	1	27.4117660522461	0.414575996878087	A	L	45	280	80.4117660522461	67	59.1703300476074	53
GE1302964	XM_237211.2	D	1	34.5	0.521778562717671	A	L	46	280	84.5	93	55.7142868041992	50
GE1189738	BM386570.1	D	1	55.6122436523438	0.841080480070285	P	G	49	280	107.612243652344	100	56.1758232116699	52
GE1192301	BF408268.1	D	1	25777.83203125	389.864352094004	P	G	62	280	25838.83203125	15679	63.6685409545898	61
GE1101846	CB780556.1	D	1	145.192977905273	2.19590096603223	P	G	5	280	195.192977905273	199	55.0416679382324	50
GE1305305	CB611709.1	D	1	22.3061218261719	0.337358150326528	A	L	6	280	72.3061218261719	65	55.1584167480469	50
GE1249827	BE120570.1	D	1	47.3958358764648	0.716815394852882	P	G	15	280	97.3958358764648	94	53.9835166931152	50
GE1299897	BF392479.1	D	1	133.338714599609	2.01661689444655	P	G	16	280	186.338714599609	171	59.5310745239258	53
GE1119150	AA965038.1	D	1	110.129623413086	1.66560222078604	P	G	21	280	161.129623413086	156	55.4890098571777	51
GE1278337	BQ205798.1	D	1	46.0250015258789	0.696082873775411	P	G	25	280	101.025001525879	98	59.5555572509766	55
GE1251386	AY211264.1	D	1	86.3584899902344	1.30608721117602	P	G	47	280	139.358489990234	128	57.9832420349121	53
GE1152510	AI412578.1	D	1	31.6153869628906	0.478151628094494	A	L	48	280	84.6153869628906	81	57.5966835021973	53
GE1303169	BF392697.1	D	1	33.6111145019531	0.508335043946903	A	L	58	280	83.6111145019531	85	52.5227279663086	50
GE1185885	BI298068.1	D	1	21.5714263916016	0.326246604590721	A	L	66	280	80.5714263916016	68	64.2671737670898	59
GE1142251	BM389972.1	D	1	218.454559326172	3.30391031838644	P	G	70	280	270.454559326172	250	56.1611099243164	52
GE1164626	BF394672.1	D	1	55.8399963378906	0.844525015401291	P	G	1	280	99.8399963378906	107	50.6648368835449	44
GE1186410	BE113642.1	D	1	38.6829299926758	0.585041264153236	P	G	14	280	89.6829299926758	87	54.2427749633789	51
GE1111592	BF393551.1	D	1	138.129028320313	2.08906567729163	P	G	17	280	184.129028320313	176	52.529411315918	46
GE1129131	CK471714.1	D	1	25.7222213745117	0.389023295614448	A	L	26	280	75.7222213745117	66	55.9208641052246	50
GE1109647	BF390888.1	D	1	94.9137878417969	1.43547767542559	P	G	59	280	147.913787841797	144	61.5	53
GE1181110	CB776178.1	D	1	48.6346130371094	0.735550680835739	P	G	60	280	96.6346130371094	99	52.3846168518066	48
GE1254946	BF410068.1	D	1	49.6304321289063	0.750611465022539	P	G	78	280	108.630432128906	101	62.338981628418	59
GE1188866	BI297966.1	D	1	25.96875	0.392751798567377	A	L	80	280	78.96875	69	56.6300582885742	53
GE1170496	XM_341657.1	D	1	46.4146347045898	0.701975692325409	P	G	87	280	102.41463470459	86	57.884147644043	56
GE1100841	BF409290.1	D	1	55.4250030517578	0.838248650173006	P	G	106	280	112.425003051758	77	63.6136360168457	57
GE1106233	BI300251.1	D	1	5.66666793823242	0.0857027783249049	A	L	108	280	61.6666679382324	58	60.6791038513184	56
GE1123073	BF416630.1	D	1	31.0454559326172	0.469531981896689	A	L	23	280	81.0454559326172	82	55.4786338806152	50
GE1211554	BI297167.1	D	1	153.637680053711	2.32361877906384	P	G	28	280	203.637680053711	206	56.6428565979004	50
GE1280061	XM_222183.2	D	1	18.8518524169922	0.285115723440691	A	L	53	280	74.8518524169922	73	62.7358474731445	56
GE1277327	BE110914.1	D	1	45.7249984741211	0.691545622727379	P	G	57	280	99.7249984741211	96	57.8406600952148	54
GE1234652	CK599659.1	D	1	98.7833404541016	1.49400085224903	P	G	61	280	150.783340454102	133	56.7541885375977	52
GE1174927	AW535610.1	D	1	57.5	0.869630937862784	P	G	84	280	104.5	105	53.0604400634766	47
GE1217745	BF393577.1	D	1	72.5	1.09649118252264	P	G	100	280	132.5	124	62.1923065185547	60
GE1148316	BM391494.1	D	1	53.0612258911133	0.802498845840659	P	G	102	280	112.061225891113	104	61.8453025817871	59
GE1128134	CB705639.1	D	1	19.9428558349609	0.301616076929033	A	L	18	280	69.9428558349609	59	55.2179489135742	50
GE1290780	BF391892.1	D	1	29.3387069702148	0.443719082751119	A	L	22	280	76.3387069702148	71	51.2583351135254	47
GE1158952	BI298426.1	D	1	39.2790679931641	0.594057264996023	P	G	24	280	89.2790679931641	83	54.4901962280273	50
GE1175035	BF387312.1	D	1	110.216659545898	1.66691855667831	P	G	27	280	160.216659545898	140	53.9772720336914	50
GE1295817	BF417857.1	D	1	59.6521759033203	0.902180481328004	P	G	50	280	116.65217590332	111	59.180233001709	57
GE1197156	NM_053654.2	D	1	444.415588378906	6.72134860735286	P	G	56	280	500.415588378906	523	57.3571434020996	56
GE1117732	BG665836.1	D	1	26.4285736083984	0.39970617832082	A	L	69	280	79.4285736083984	71	57.5136985778809	53
GE1231796	CA508578.1	D	1	752.662475585938	11.3832795571813	P	G	82	280	806.662475585938	818	59.8735618591309	54
GE1186372	BE116379.1	D	1	73.3061218261719	1.10868298217004	P	G	85	280	130.306121826172	121	61.8979606628418	57
GE1117158	XM_223394.2	D	1	63.7551040649414	0.964233233765816	P	G	88	280	118.755104064941	100	60.3351631164551	55
GE1193042	CA512333.1	D	1	30.9444427490234	0.468004256860426	A	L	103	280	85.9444427490234	81	57.2637367248535	55
GE1242052	AI502492.1	D	1	192.888885498047	2.91725465041693	P	G	105	280	248.888885498047	234	62.828727722168	56
GE1246987	BE118191.1	D	1	16.9418640136719	0.256229027675708	A	L	51	280	71.9418640136719	69	58.2955665588379	55
GE1142660	BI298021.1	D	1	66.1551742553711	1.0005319344726	P	G	52	280	121.155174255371	116	57.1555557250977	55
GE1128547	CB769942.1	D	1	20.9670333862305	0.317105754919442	A	L	54	280	71.9670333862305	61	54.7980766296387	51
GE1272493	XM_221539.2	D	1	45.3571395874023	0.685982118924625	P	G	55	280	98.3571395874023	95	57.1208801269531	53
GE1274195	NM_024349.1	D	1	31.483512878418	0.476157162289977	A	L	63	280	82.483512878418	73	56.1581649780273	51
GE1124922	BF399866.1	D	1	31.4166641235352	0.475146140630782	A	L	72	280	85.4166641235352	79	60.2222213745117	54
GE1131216	CB605573.1	D	1	39.25	0.593617640193292	A	L	74	280	97.25	79	60.2515716552734	58
GE1235499	CK483317.1	D	1	47.2826080322266	0.715102935089802	P	G	75	280	101.282608032227	100	59.0719413757324	54
GE1144680	BE116043.1	D	1	1671.90478515625	25.2859152405688	P	G	76	280	1724.90478515625	1997	55.5164833068848	53
GE1244698	BF401201.1	D	1	20.1128997802734	0.304187824331467	A	L	79	280	73.1128997802734	69	57.3457946777344	53
GE1111145	BF393395.1	D	1	161.620697021484	2.4443540578927	P	G	86	280	211.620697021484	192	54.0329666137695	50
GE1260606	BF391129.1	D	1	148.234375	2.24189910530006	P	G	92	280	201.234375	173	56.915584564209	53
GE1187815	CA511860.1	D	1	88.4098358154297	1.33711179889508	P	G	96	280	138.40983581543	120	55.2722206115723	50
GE1193313	BE117181.1	D	1	65.4857177734375	0.990407063720557	P	G	99	280	124.485717773438	91	62.6555557250977	59
GE1118843	CB788639.1	D	1	38.6857147216797	0.585083380440112	A	L	104	280	95.6857147216797	91	61.203296661377	57
GE1160864	BE114503.1	D	1	8.1212158203125	0.122825400528773	A	L	43	280	65.1212158203125	61	60.6814804077148	57
GE1123554	CB771077.1	D	1	34.9428558349609	0.528476321588889	A	L	89	280	86.9428558349609	86	55.9346389770508	52
GE1106842	BF391358.1	D	1	192.772720336914	2.91549776662523	P	G	91	280	250.772720336914	248	60.9942855834961	58
GE1194458	BI300473.1	D	1	85.4565277099609	1.29244591893757	P	G	94	280	137.456527709961	133	57.8681335449219	52
GE1301232	BI299791.1	D	1	317.810821533203	4.8065760485715	P	G	98	280	369.810821533203	378	57.5988998413086	52
GE1104425	CB761036.1	D	1	21.8735656738281	0.330816164023206	A	CL	109	280	74.8735656738281	72	66.2818145751953	53
GE1159371	BF400755.1	D	1	49.7837829589844	0.752930745477894	P	G	73	280	110.783782958984	101	63.8021965026855	61
GE1235864	BQ200090.1	D	1	6058.2158203125	91.6245548798872	P	G	77	280	6116.2158203125	8136	60.0164833068848	58
GE1279010	CB732990.1	D	1	89.4390258789063	1.35267728620186	P	G	97	280	144.439025878906	111	62.0164833068848	55
GE1111447	BF401566.1	D	1	53.6578979492188	0.811522923779559	P	G	101	280	105.657897949219	79	57.4625015258789	52
GE1186100	BE115288.1	D	1	27.5714263916016	0.416990702454664	A	L	71	280	77.5714263916016	71	57.1823539733887	50
GE1149148	BI275012.1	D	1	33.457145690918	0.506006417137475	A	L	83	280	87.457145690918	87	58.0584411621094	54
GE1104348	BF391825.1	D	1	16.8022003173828	0.254116751655026	A	L	93	280	69.8022003173828	60	57.1812858581543	53
GE1274815	AW921626.1	D	1	41.9166641235352	0.633948311892682	A	L	111	280	99.9166641235352	101	58.972526550293	58
GE1265539	BM383220.1	D	1	69.5454559326172	1.05180660985699	P	G	112	280	119.545455932617	115	54.1573028564453	50
GE1271123	BF405058.1	D	1	70.3589706420898	1.06411021959201	P	G	107	280	122.35897064209	101	58.3681335449219	52
GE1115008	BG672586.1	D	1	54.6590881347656	0.82666494047584	P	G	90	280	104.659088134766	80	51.8581085205078	50
GE1229372	U76837.1	D	1	20.5999984741211	0.311554712922119	A	L	66	281	75.5999984741211	69	60.7840919494629	55
GE1121281	CB577441.1	D	1	28	0.423472456698399	A	L	5	281	80	81	55.5777778625488	52
GE1261392	AI072156.1	D	1	92.6326599121094	1.4009778594103	P	G	36	281	145.632659912109	138	59.1208801269531	53
GE16120	AW434242.1	D	1	16.3908081054688	0.24789484913196	A	L	41	281	70.3908081054688	55	55.3541679382324	54
