PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1145012	BQ200926.1	D	6	3421.05932617188	50.245159532174	P	G	43	224	3478.05932617188	4162	60.796703338623	57
GE1245565	AW532399.1	D	6	26.9166641235352	0.395325527568189	A	L	47	224	79.9166641235352	80	56.6722221374512	53
GE1255716	BG375324.1	D	6	50.5869598388672	0.742971584241934	P	G	49	224	102.586959838867	105	55.8908042907715	52
GE1210910	CA506279.1	D	6	674.324645996094	9.90381814058266	P	G	50	224	728.324645996094	825	57.4560432434082	54
GE1293716	BF566327.1	D	6	28.3888854980469	0.416948069236237	A	L	59	224	84.3888854980469	87	60.0879135131836	56
GE1246433	AI058294.1	D	6	26.1904754638672	0.38465998173087	A	L	61	224	86.1904754638672	69	63.7912101745605	60
GE1116195	BE112405.1	D	6	3437.91088867188	50.4926587321152	P	G	64	224	3496.91088867188	4304	59.1333351135254	59
GE1135382	CB714952.1	D	6	5127.24755859375	75.3039766284222	P	G	65	224	5181.24755859375	6257	60.033519744873	54
GE1302699	BF563213.1	D	6	32.113639831543	0.471653602774613	A	L	74	224	84.113639831543	69	58.4701995849609	52
GE1164050	CB785406.1	D	6	35.3484878540039	0.519163873557541	A	L	86	224	88.3484878540039	92	56.9545440673828	53
GE1276913	CB584555.1	D	6	46.7551040649414	0.686693049931737	P	G	48	224	102.755104064941	100	58.062858581543	56
GE1101324	BF521741.1	D	6	36.5476226806641	0.536775588211302	P	G	52	224	89.5476226806641	89	56.8674049377441	53
GE1106674	BI296281.1	D	6	134.563385009766	1.97633484321088	P	G	53	224	188.563385009766	170	60.5593223571777	54
GE1227927	CA504935.1	D	6	257.819458007813	3.78659899259822	P	G	57	224	309.819458007813	292	58.1208801269531	52
GE1108376	CB740147.1	D	6	30.4285736083984	0.44690500500653	A	L	67	224	88.4285736083984	80	61.1645584106445	58
GE1144141	AI556551.1	D	6	39.3333358764648	0.577689407759271	A	L	69	224	96.3333358764648	99	58.2387084960938	57
GE1293843	BF567634.1	D	6	36.9117660522461	0.542123768424884	A	L	73	224	88.9117660522461	78	56.0176467895508	52
GE1257985	AI044912.1	D	6	30.7826080322266	0.452104714923584	A	L	76	224	87.7826080322266	75	58.7472534179688	57
GE1246116	CK472442.1	D	6	61.2580642700195	0.899698285946844	P	G	79	224	116.25806427002	105	56.8846168518066	55
GE1304105	BQ199752.1	D	6	15.2159118652344	0.223476369803764	A	L	82	224	71.2159118652344	65	60.5913963317871	56
GE1153765	AA997224.1	D	6	60.1800003051758	0.883864741206749	P	G	54	224	113.180000305176	107	59.0704231262207	53
GE1115935	AW524705.1	D	6	1285.11254882813	18.8744709975321	P	G	56	224	1336.11254882813	1539	55.2432441711426	51
GE1260773	BQ194968.1	D	6	236.865661621094	3.47885021016671	P	G	58	224	290.865661621094	280	58.4285697937012	54
GE1181426	BQ193639.1	D	6	107.403228759766	1.57743314242481	P	G	70	224	160.403228759766	149	56.8351631164551	53
GE1136184	CA506255.1	D	6	1153.91491699219	16.9475690314044	P	G	71	224	1210.91491699219	1358	61.3076934814453	57
GE1119011	BF549602.1	D	6	63.8461532592773	0.937709595237476	P	G	77	224	117.846153259277	111	57.8186798095703	54
GE1233520	BF404565.1	D	6	62.7857131958008	0.922134893052083	P	G	80	224	118.785713195801	119	62.4945068359375	56
GE1128481	BF564127.1	D	6	19.4000015258789	0.284928169510274	A	L	101	224	80.4000015258789	68	65.5199966430664	61
GE1305396	CB716395.1	D	6	5.84905624389648	0.0859051937038734	A	L	109	224	63.8490562438965	63	60.1046524047852	58
GE1272828	CB577784.1	D	6	20.761360168457	0.304922468250888	A	L	66	224	74.761360168457	64	57.3768844604492	54
GE1103433	BG377894.1	D	6	3735.39404296875	54.8617991417633	P	G	78	224	3791.39404296875	4641	58.3021965026855	56
GE1220178	AI112558.1	D	6	120.396820068359	1.76827025045202	P	G	84	224	171.396820068359	155	57.6153831481934	51
GE1290667	AW531095.1	D	6	96.2539672851563	1.41368373966759	P	G	89	224	153.253967285156	148	58.8021965026855	57
GE1105878	XM_225436.2	D	6	27.0943374633789	0.397935019089358	A	L	92	224	81.0943374633789	67	58.6833343505859	54
GE1286746	BF410270.1	D	6	71.6470565795898	1.0522816018746	P	G	96	224	126.64705657959	110	60.022346496582	55
GE1277877	BM390535.1	D	6	15.46875	0.227189808012779	A	L	106	224	77.46875	77	66.1019134521484	62
GE1157903	BF386093.1	D	6	672.176452636719	9.87226758627861	P	G	81	224	722.176452636719	761	55.7249984741211	50
GE1276654	BE112906.1	D	6	160.029846191406	2.35036121422482	P	G	90	224	215.029846191406	201	58.472526550293	55
GE1284983	CB739084.1	D	6	41.1428604125977	0.604265926996987	A	L	93	224	96.1428604125977	98	58.8083839416504	55
GE1101576	BQ209944.1	D	6	32.8536605834961	0.482522300798804	A	L	94	224	82.8536605834961	78	54.9193534851074	50
GE1288423	BU759432.1	D	6	778.5625	11.4347613673341	P	G	97	224	834.5625	893	59.9485702514648	56
GE1212756	BE096426.1	D	6	275.414276123047	4.0450144010585	P	G	98	224	328.414276123047	324	57.4514274597168	53
GE1270865	BI296238.1	D	6	796.721496582031	11.7014628750304	P	G	99	224	852.721496582031	907	61.8563232421875	56
GE1251607	CB584869.1	D	6	30.6567153930664	0.450255727479801	A	L	103	224	86.6567153930664	84	59.338981628418	56
GE1254541	AI029256.1	D	6	14.5178604125977	0.213224075629536	A	L	83	224	83.5178604125977	71	66.4459457397461	69
GE1178781	BF522806.1	D	6	15.25	0.223977022848962	A	L	87	224	72.25	66	58.246753692627	57
GE1225031	AI070744.1	D	6	34.1621627807617	0.501740295981419	A	L	91	224	90.1621627807617	93	59.3559303283691	56
GE1127343	BQ208302.1	D	6	104.254241943359	1.53118391671141	P	G	105	224	157.254241943359	153	59.7310333251953	53
GE1169165	CK222092.1	D	6	13.9775314331055	0.205288254240312	A	L	5	225	65.9775314331055	55	58.6163520812988	52
GE1208337	AI556525.1	D	6	23.2181854248047	0.341005904747733	A	L	102	224	80.2181854248047	69	60.5268821716309	57
GE1194163	CB782682.1	D	6	289.084503173828	4.24578927033741	P	G	107	224	347.084503173828	349	60.5612907409668	58
GE1144160	BF566221.1	D	6	43.1690139770508	0.634024080649513	P	G	14	225	92.1690139770508	83	52.375	49
GE1250872	BF564105.1	D	6	29.2777786254883	0.43000325850281	A	L	88	224	83.2777786254883	83	57.3448257446289	54
GE1270728	XM_220633.2	D	6	14.2588272094727	0.209419650340686	A	L	100	224	70.2588272094727	67	57.9484519958496	56
GE1188371	BE114143.1	D	6	56.8378372192383	0.834778332166488	P	G	104	224	110.837837219238	102	59.0787887573242	54
GE1304595	AI548261.1	D	6	28.1818161010742	0.413906837298069	A	L	110	224	82.1818161010742	74	59.25	54
GE1168906	AI230376.1	D	6	153.769226074219	2.25841137455033	P	G	111	224	209.769226074219	194	63.3823547363281	56
GE1249724	CA506963.1	D	6	99.7719268798828	1.46535207517774	P	G	108	224	152.771926879883	148	57.6992988586426	53
GE1154377	BF549610.1	D	6	327.875	4.81550599125269	P	G	1	225	381.875	396	57.1208801269531	54
GE1196800	NM_133521.1	D	6	98.4736785888672	1.44628467929968	P	G	10	225	149.473678588867	144	55.0180740356445	51
GE1294673	XM_343770.1	D	6	643.025024414063	9.44412003840282	P	G	11	225	700.025024414063	743	60.1724128723145	57
GE1282728	BQ209681.1	D	6	47.4146347045898	0.696379588236401	P	G	2	225	97.4146347045898	91	55.6388893127441	50
GE1160499	BG380338.1	D	6	256.175689697266	3.76245693801135	P	G	4	225	311.175689697266	317	59.5641021728516	55
GE1111877	AA956258.1	D	6	481.428588867188	7.07075029828523	P	G	9	225	532.428588867188	560	57.4071846008301	51
GE1243603	BF286374.1	D	6	54.2156829833984	0.796266705989818	P	G	13	225	104.215682983398	99	53.6271171569824	50
GE1248062	BG372987.1	D	6	654.048217773438	9.60601787649602	P	G	15	225	703.048217773438	768	57.1117324829102	49
GE1231246	AW533469.1	D	6	944	13.8645448897981	P	G	3	225	996	1052	56.853931427002	52
GE1177181	CB796752.1	D	6	40.4210510253906	0.593664699612655	P	G	7	225	93.4210510253906	86	56.961540222168	53
GE1104464	BF409331.1	D	6	29.3666687011719	0.431308788634772	A	L	8	225	81.3666687011719	75	57.027271270752	52
GE1124742	CK221947.1	D	6	38.1944427490234	0.560962464019764	A	L	12	225	90.1944427490234	97	54.3707847595215	52
GE1226452	CB557167.1	D	6	86.0666656494141	1.26406265827494	P	G	21	225	144.066665649414	141	60.4450531005859	58
GE1207012	BF285368.1	D	6	52.863639831543	0.776409224028119	P	G	28	225	100.863639831543	88	54.1741943359375	48
GE1190243	CK596339.1	D	6	306.397247314453	4.5000618532858	P	G	17	225	362.397247314453	381	59.0219764709473	56
GE1217806	BG373619.1	D	6	86.9642791748047	1.27724592418221	P	G	18	225	136.964279174805	136	57.6571426391602	50
GE1175361	NM_012696.1	D	6	24.7631607055664	0.363696984338569	A	L	23	225	75.7631607055664	72	56.1428565979004	51
GE1153012	CA506037.1	D	6	42.0749969482422	0.617956232973538	P	G	24	225	96.0749969482422	96	59.0165748596191	54
GE1267980	BI278819.1	D	6	92.2758636474609	1.35525726036558	P	G	25	225	144.275863647461	134	55.8827590942383	52
GE1212359	NM_172022.1	D	6	54.8421020507813	0.805466934040194	P	G	6	225	105.842102050781	92	55.0175437927246	51
GE1266783	NM_152936.1	D	6	26.8225784301758	0.393943689306463	A	L	16	225	74.8225784301758	69	52.6194686889648	48
GE1157015	CA510598.1	D	6	29.7428588867188	0.436833900620595	A	L	22	225	79.7428588867188	80	55.8421058654785	50
GE1188584	CB714298.1	D	6	35.523811340332	0.521738852738084	P	G	27	225	85.523811340332	87	54.0164833068848	50
GE1118130	BQ190689.1	D	6	39.9736862182617	0.58709424468622	P	G	19	225	93.9736862182617	81	56.6052627563477	54
GE1117412	CB808494.1	D	6	26.4210510253906	0.388046449128362	A	L	20	225	80.4210510253906	84	58.1448287963867	54
GE1147824	CB805631.1	D	6	88.0441131591797	1.29310546523083	P	G	30	225	140.04411315918	128	56.830509185791	52
GE1138528	BM385356.1	D	6	442.653839111328	6.50126485487337	P	G	31	225	497.653839111328	516	60.3651695251465	55
GE1237985	BI295834.1	D	6	31.5344848632813	0.463147543393666	A	L	38	225	84.5344848632813	85	57.4361686706543	53
GE1186914	BG668920.1	D	6	556.433715820313	8.17235193981765	P	G	32	225	613.433715820313	643	57.9360466003418	57
GE1241345	CB731432.1	D	6	135.283782958984	1.98691534078023	P	G	34	225	189.283782958984	173	58.2912101745605	54
GE1140552	CA503745.1	D	6	8.58620452880859	0.12610573953671	A	L	26	225	64.5862045288086	59	59.3758392333984	56
GE1198339	BQ208118.1	D	6	2082.34643554688	30.583459355668	P	G	29	225	2137.34643554688	2681	60.0246925354004	55
GE1178519	BF544439.1	D	6	30.1666641235352	0.443058335716328	A	L	33	225	86.1666641235352	79	59.5808372497559	56
GE1117917	XM_233903.2	D	6	15.0540542602539	0.221099164263502	A	L	35	225	76.0540542602539	70	62.8956031799316	61
GE1157264	AI547858.1	D	6	29.4166641235352	0.432043072297527	A	L	39	225	81.4166641235352	71	56.1299438476563	52
GE1209203	NM_022280.2	D	6	38.0882339477539	0.559402573455259	P	G	37	225	93.0882339477539	92	55.7094955444336	55
GE1145293	BE121169.1	D	6	34.1463394165039	0.501507897947457	A	L	40	225	89.1463394165039	87	60.6300582885742	55
GE1263134	CD568198.1	D	6	13.5795440673828	0.199443006679258	A	L	54	225	65.5795440673828	59	55.9565200805664	52
GE1290335	CB740856.1	D	6	10.5769195556641	0.155343406753482	A	L	56	225	65.5769195556641	59	58.4239120483398	55
GE1215538	BF552415.1	D	6	85.6000061035156	1.25720882117498	P	G	36	225	139.600006103516	133	60.2739715576172	54
GE1130103	CB736486.1	D	6	31.2857131958008	0.459493829462423	A	L	47	225	88.2857131958008	94	57.7942848205566	57
GE1294891	CB611337.1	D	6	18.0882339477539	0.265662215620554	A	L	49	225	72.0882339477539	60	58.1392402648926	54
GE1195626	AA943762.1	D	6	43.4358978271484	0.637943808530913	P	G	42	225	96.4358978271484	97	57.6648368835449	53
GE1252951	BF553162.1	D	6	37.5625	0.551681109558305	A	L	43	225	93.5625	79	58.4065933227539	56
GE1209034	BF567833.1	D	6	21.6315765380859	0.317703351641308	A	L	94	225	76.6315765380859	73	60.7943916320801	55
GE1131394	CB726553.1	D	6	23.3137283325195	0.342409145142769	A	L	41	225	76.3137283325195	66	58.2627105712891	53
GE1235224	AW524989.1	D	6	49.4324340820313	0.726015043794816	P	G	44	225	109.432434082031	94	61.2485542297363	60
GE1276964	NM_139112.1	D	6	153.180328369141	2.24976222341945	P	G	45	225	207.180328369141	205	59.1019096374512	54
GE1185063	BI297990.1	D	6	29.0344848632813	0.426429998664328	A	L	52	225	84.0344848632813	89	58.0750007629395	55
GE1178016	AI071789.1	D	6	172.84375	2.53855924872461	P	G	57	225	225.84375	209	55.024097442627	53
GE1237721	AA942982.1	D	6	22.6060638427734	0.332015664120522	A	L	68	225	79.6060638427734	77	62.2681579589844	57
GE1159816	NM_019373.1	D	6	148.24658203125	2.17730020268156	P	G	73	225	203.24658203125	204	56.6219520568848	55
GE1157833	BI292023.1	D	6	2732.85888671875	40.1375473648259	P	G	46	225	2788.85888671875	3369	58.7388877868652	56
GE1228263	BE098757.1	D	6	635.447387695313	9.33282715233747	P	G	50	225	686.447387695313	806	55.4085350036621	51
GE1281057	BF409215.1	D	6	46.9583358764648	0.689677919183752	P	G	61	225	98.9583358764648	102	55.6703300476074	52
GE1156501	AW526670.1	D	6	32.4444427490234	0.476512111142287	A	L	62	225	91.4444427490234	93	59.5879135131836	59
GE1103849	CA504475.1	D	6	70.7118606567383	1.0385463626234	P	G	64	225	122.711860656738	122	56.0219764709473	52
GE1288170	BM388228.1	D	6	1072.15478515625	15.7467565122994	P	G	65	225	1128.15478515625	1260	58.4842758178711	56
GE1240062	BG374821.1	D	6	6977.681640625	102.481335098692	P	G	66	225	7032.681640625	8807	59.6833343505859	55
GE1263090	BF406488.1	D	6	194.780822753906	2.86074942875353	P	G	67	225	250.780822753906	242	59.8021965026855	56
GE1302587	XM_214862.2	D	6	378.253173828125	5.55541113161931	P	G	72	225	429.253173828125	432	55.615852355957	51
GE1202035	AW434898.1	D	6	43.3043441772461	0.636011677721074	P	G	78	225	103.304344177246	109	62.2197799682617	60
GE1103042	BF387955.1	D	6	52.3428573608398	0.7687604825632	A	L	82	225	106.34285736084	94	59.0069923400879	54
GE1247493	BE116001.1	D	6	1229.24047851563	18.0538769012042	P	G	53	225	1283.24047851563	1312	60.988094329834	54
GE1197084	BQ194622.1	D	6	570	8.37160019828908	P	G	58	225	626	699	58.0219764709473	56
GE1121397	BE117685.1	D	6	1296.54797363281	19.0424232862382	P	G	60	225	1350.54797363281	1520	56.2527465820313	54
GE1251726	BF286064.1	D	6	148.014709472656	2.1738946862649	P	G	69	225	203.014709472656	203	59.9945068359375	55
GE1248928	XM_340844.1	D	6	46.7804870605469	0.687065850442341	P	G	70	225	99.7804870605469	92	59.7527465820313	53
GE1235564	AW534230.1	D	6	109.362319946289	1.60620634973282	P	G	71	225	163.362319946289	152	58.040699005127	54
GE1141385	BQ194986.1	D	6	2621.67626953125	38.5046062769432	P	G	74	225	2673.67626953125	3121	56.7553176879883	52
GE1224985	BQ193150.1	D	6	689.290710449219	10.1236249969746	P	G	76	225	745.290710449219	792	60.4345245361328	56
GE1257423	BE120787.1	D	6	86.3684234619141	1.2684945806661	P	G	84	225	139.368423461914	134	57.2899398803711	53
GE1164813	NM_031346.1	D	6	20.0454559326172	0.294407969930339	A	L	87	225	74.0454559326172	69	55.6180572509766	54
GE1122529	CB792312.1	D	6	18.6516876220703	0.273937669816403	A	L	48	225	67.6516876220703	63	55.5582809448242	49
GE1199636	NM_199390.1	D	6	18.2117614746094	0.267476466617602	A	L	55	225	73.2117614746094	64	58.9072151184082	55
GE1267499	AA859545.1	D	6	1419.90246582031	20.8541329200219	P	G	59	225	1473.90246582031	1559	56.4885063171387	54
GE1245090	AI412374.1	D	6	48.7560958862305	0.716081652612226	P	G	63	225	101.75609588623	101	56.3516502380371	53
GE1116194	BF562455.1	D	6	61.75	0.906923354814651	P	G	79	225	118.75	111	61.538459777832	57
GE1293211	BF400799.1	D	6	364.274993896484	5.35011335286941	P	G	83	225	418.274993896484	398	58.1428565979004	54
GE1132004	BQ207049.1	D	6	2767.40405273438	40.6449128361704	P	G	86	225	2819.40405273438	3409	56.7762222290039	52
GE1165783	X63446.1	D	6	35.3384628295898	0.519016635844607	A	L	88	225	80.3384628295898	75	51.4266662597656	45
GE1210027	CB694831.1	D	6	36.4871826171875	0.535887903917644	A	L	90	225	86.4871826171875	84	53.6776313781738	50
GE1249006	NM_022928.1	D	6	18.4719085693359	0.271297251652334	A	L	51	225	70.4719085693359	65	53.6943016052246	52
GE1286953	AI228071.1	D	6	30	0.440610536752057	A	L	75	225	84	70	58.1682243347168	54
GE1134607	CB576329.1	D	6	38.2340393066406	0.561544019369939	P	G	77	225	90.2340393066406	93	54.6569786071777	52
GE1110812	BM387105.1	D	6	911.459777832031	13.3866260646161	P	G	80	225	964.459777832031	998	56.1724128723145	53
GE1199115	CK367422.1	D	6	81.3809509277344	1.19524348232206	P	G	81	225	135.380950927734	132	59.1944427490234	54
GE1133669	AI071817.1	D	6	545.83544921875	8.01669500861912	P	G	85	225	600.83544921875	622	60.559211730957	55
GE1259798	CB717751.1	D	6	362.492950439453	5.32394044873214	P	G	91	225	417.492950439453	412	56.8263473510742	55
GE1244716	CB327634.1	D	6	360.917816162109	5.30080642341891	P	G	92	225	421.917816162109	404	65.5934066772461	61
GE1258984	BI275154.1	D	6	2180.37768554688	32.0232460783672	P	G	95	225	2234.37768554688	2476	59.6118431091309	54
GE1206284	CB750174.1	D	6	32.8684234619141	0.482739123458262	A	L	97	225	86.8684234619141	76	60.4228553771973	54
GE1118914	BG378045.1	D	6	358.376800537109	5.26348648147136	P	G	100	225	418.376800537109	417	61.527271270752	60
GE1178151	NM_153470.1	D	6	74.6399993896484	1.09623900647487	P	G	102	225	131.639999389648	122	59.273811340332	57
GE1144015	AI577759.1	D	6	81.5625	1.19790989679466	P	G	103	225	140.5625	140	62.9364166259766	59
GE1142224	CB696332.1	D	6	30.636360168457	0.449956769931773	A	L	89	225	82.636360168457	77	59.0923080444336	52
GE1125006	AI501092.1	D	6	243.069458007813	3.56996547869513	P	G	101	225	295.069458007813	282	55.6942672729492	52
GE1263149	CB785842.1	D	6	64.4090881347656	0.945977429825654	P	G	104	225	112.409088134766	97	56.2951812744141	48
GE1296280	CK366208.1	D	6	20.0243911743164	0.29409859144829	A	L	111	225	74.0243911743164	73	61.4230766296387	54
GE1146850	NM_019623.1	D	6	38.0555572509766	0.558922650225047	A	L	93	225	95.0555572509766	89	62.2033882141113	57
GE1148410	BF287108.1	D	6	28.2159118652344	0.414407602396322	A	L	96	225	85.2159118652344	73	62.7964057922363	57
GE1263783	BE120429.1	D	6	374.040008544922	5.49353229772407	P	G	98	225	436.040008544922	420	62.9505500793457	62
GE1263535	BM390938.1	D	6	66.0454559326172	0.97001079295016	P	G	99	225	118.045455932617	97	56.9938278198242	52
GE1175803	CK224004.1	D	6	43.5454559326172	0.639552890386117	A	L	108	225	96.5454559326172	78	58.5034980773926	53
GE1246795	CB609455.1	D	6	31.8813552856445	0.468242035493029	A	L	105	225	82.8813552856445	74	58.9611663818359	51
GE1230504	BI280337.1	D	6	184.175674438477	2.70499142570031	P	G	106	225	236.175674438477	218	56.6666679382324	52
GE1300346	BQ190309.1	D	6	721.457824707031	10.5960639796046	P	G	109	225	776.457824707031	753	59.0800018310547	55
GE1285742	CB786364.1	D	6	25.0625	0.368093385911614	A	L	110	225	80.0625	77	60.5771446228027	55
GE1306802	BF523841.1	D	6	301.679992675781	4.43077945000775	P	G	112	225	359.679992675781	350	63.0617294311523	58
GE1110861	BF399459.1	D	6	42.6067428588867	0.625765994677032	A	L	107	225	98.6067428588867	96	61.638614654541	56
GE1183012	CB749299.1	D	6	32.2727279663086	0.473990133056278	A	L	1	226	86.2727279663086	87	56.6538467407227	54
GE1112482	AW915533.1	D	6	2498.81909179688	36.7002007094303	P	G	8	226	2548.81909179688	2940	54.3626365661621	50
GE1239281	BF289937.1	D	6	65.7692337036133	0.965953912130684	P	G	9	226	116.769233703613	116	55.9877319335938	51
GE1265363	CB800617.1	D	6	78.1935424804688	1.1484299574288	P	G	14	226	132.193542480469	127	57.3791198730469	54
GE1172250	CK227089.1	D	6	55.0444412231445	0.808438693084892	P	G	2	226	111.044441223145	90	60.6944427490234	56
GE1135147	CB727831.1	D	6	41.5614013671875	0.610413045485472	A	L	3	226	98.5614013671875	84	60.9444427490234	57
GE1245758	BQ199147.1	D	6	125.415390014648	1.84197807704409	P	G	6	226	185.415390014648	164	66.3142852783203	60
GE1159014	CK221584.1	D	6	34.6585388183594	0.509030579726644	A	L	17	226	89.6585388183594	80	60.5878791809082	55
GE1105101	BM387490.1	D	6	82.6530609130859	1.21392698443718	P	G	22	226	135.653060913086	128	59.6491241455078	53
GE1153534	CB779607.1	D	6	65.4821395874023	0.961737355709282	P	G	23	226	115.482139587402	95	54.3186798095703	50
GE1257101	BF288388.1	D	6	139.199996948242	2.04443284570832	P	G	7	226	196.199996948242	186	57.924243927002	57
GE1246655	CK483503.1	D	6	104.111114501953	1.52908180141868	P	G	10	226	152.111114501953	141	53.796703338623	48
GE1158481	CB813156.1	D	6	43.8249969482422	0.643658514284075	P	G	24	226	95.8249969482422	95	57.4890098571777	52
GE1155254	CB734218.1	D	6	40.5714263916016	0.595873265306671	P	G	27	226	91.5714263916016	81	55	51
GE1209399	CK366910.1	D	6	35.5714263916016	0.522438175847995	A	L	12	226	87.5714263916016	89	57.6423835754395	52
GE1242802	CA505853.1	D	6	31.9183654785156	0.468785604857903	A	L	13	226	79.9183654785156	74	52.5754203796387	48
GE1274231	CK229251.1	D	6	31.5897445678711	0.463959143663669	A	L	16	226	84.5897445678711	76	56.2873573303223	53
GE1171198	BF398759.1	D	6	38	0.558106679885939	A	L	19	226	89	88	57.3186798095703	51
GE1258738	BF289185.1	D	6	95.0333404541016	1.39575637156076	P	G	20	226	147.033340454102	144	57.7017555236816	52
GE1227971	AA891239.1	D	6	1241.40002441406	18.2324643693699	P	G	26	226	1294.40002441406	1495	58.6478881835938	53
GE1256179	BI298137.1	D	6	79.8800048828125	1.17319906090577	P	G	28	226	133.880004882813	136	58.6703300476074	54
GE1256320	CB794243.1	D	6	36.9736862182617	0.543033191011014	A	L	15	226	86.9736862182617	85	58.972526550293	50
GE1128266	AW142929.1	D	6	113.03076171875	1.66008481967974	P	G	21	226	165.03076171875	168	57.8700561523438	52
GE1245318	CB584510.1	D	6	44.4634170532227	0.653035001788367	P	G	29	226	96.4634170532227	81	57.1882362365723	52
GE1176484	BF406136.1	D	6	156.79167175293	2.30280208831036	P	G	31	226	209.79167175293	205	57.1257858276367	53
GE1179580	AI408141.1	D	6	2436.439453125	35.7840298401765	P	G	33	226	2495.439453125	3004	59.0225982666016	59
GE1127436	BE111943.1	D	6	57.2456130981445	0.840767343795802	P	G	35	226	109.245613098145	105	56.7087898254395	52
GE1248630	CB720270.1	D	6	1.48387145996094	0.0217936466814816	A	L	57	226	55.4838714599609	46	58.6987953186035	54
GE1122887	CK224011.1	D	6	41.875	0.615018874216413	P	G	30	226	93.875	93	55.9945068359375	52
GE1283025	CK226534.1	D	6	37.6590881347656	0.553099701221737	P	G	38	226	87.6590881347656	86	55.6648368835449	50
GE1117265	AI176801.1	D	6	41	0.602167733561145	A	L	34	226	96	95	59.2527465820313	55
GE1237980	XM_230654.2	D	6	23.3043441772461	0.342271319886369	A	L	45	226	79.3043441772461	79	58.611400604248	56
GE1257756	BF288280.1	D	6	21.2142868041992	0.311574609853677	A	L	75	226	75.2142868041992	66	58.4756088256836	54
GE1159312	CB692550.1	D	6	7.27999877929688	0.106921472323344	A	L	36	226	72.2799987792969	66	65.3166656494141	65
GE1275596	BE108649.1	D	6	233.902770996094	3.43533418254608	P	G	41	226	286.902770996094	268	57.1741561889648	53
GE1214081	BI285849.1	D	6	37.2682952880859	0.54736011969059	P	G	42	226	86.2682952880859	81	54.8397789001465	49
GE1251946	BF290050.1	D	6	44	0.64622878723635	P	G	47	226	93	91	54.4388885498047	49
GE1104433	AA850892.1	D	6	50.2954559326172	0.73869026115533	P	G	48	226	108.295455932617	103	62.3932571411133	58
GE1207771	BF289287.1	D	6	8.91176605224609	0.130887267456297	A	L	91	226	64.9117660522461	49	65.0482788085938	56
GE1150768	BQ203848.1	D	6	3047.32641601563	44.7561375939789	P	G	40	226	3097.32641601563	3794	55.9395599365234	50
GE1285407	CB768777.1	D	6	26.3333358764648	0.386758175166713	A	L	85	226	83.3333358764648	73	60.9813079833984	57
GE1264702	CK223139.1	D	6	76.6538391113281	1.12581630649827	P	G	44	226	129.653839111328	110	56.4044952392578	53
GE1217156	BQ205488.1	D	6	34.6825408935547	0.509383098634477	P	G	49	226	89.6825408935547	78	55.7397270202637	55
GE1188535	CB607836.1	D	6	817.727294921875	12.0099754110778	P	G	50	226	867.727294921875	925	55.281608581543	50
GE1270570	CB707875.1	D	6	38.5128173828125	0.565638437962499	A	L	64	226	92.5128173828125	87	60.0659332275391	54
GE1257685	BF287668.1	D	6	306.700012207031	4.50450856668008	P	G	69	226	362.700012207031	341	62.4052276611328	56
GE1167124	CK603062.1	D	6	122.347229003906	1.7969159413846	P	G	71	226	177.347229003906	171	60.6868133544922	55
GE1103994	AW526541.1	D	6	23.4022979736328	0.343709969046464	A	L	72	226	78.4022979736328	70	58.1464958190918	55
GE1149176	CK221326.1	D	6	22.1894760131836	0.325897231213857	A	L	86	226	76.1894760131836	68	60.0157051086426	54
GE1212732	BF289069.1	D	6	24.2079238891602	0.35554221128186	A	L	90	226	79.2079238891602	74	58.8896102905273	55
GE1132312	H34251.1	D	6	38.8857116699219	0.571115143029	P	G	43	226	93.8857116699219	97	57.8624992370605	55
GE1227217	CB750045.1	D	6	19.6964263916016	0.289281766816698	A	L	52	226	72.6964263916016	73	58.0083351135254	53
GE1118965	CK364590.1	D	6	38.3409118652344	0.563113658550141	A	L	56	226	91.3409118652344	81	58.0738639831543	53
GE1215960	CB716031.1	D	6	61.8867950439453	0.908932466072576	P	G	59	226	115.886795043945	107	56.6259002685547	54
GE1141823	BF288257.1	D	6	43.0666656494141	0.632520888930324	P	G	62	226	95.0666656494141	94	58.1483497619629	52
GE1215153	BF289930.1	D	6	38.9285736083984	0.57174465708628	A	L	63	226	93.9285736083984	91	58.2142868041992	55
GE1116898	CB578163.1	D	6	93.9444427490234	1.379763711484	P	G	66	226	148.944442749023	133	60.5303039550781	55
GE1219479	AW534116.1	D	6	18.5686264038086	0.272717748217684	A	L	77	226	76.5686264038086	72	59.4456520080566	58
GE1119981	CB810922.1	D	6	53.4814834594727	0.785483504445817	P	G	78	226	107.481483459473	111	60.6703300476074	54
GE1152246	AI317877.1	D	6	55.4181823730469	0.813927836040386	P	G	80	226	108.418182373047	101	57.6609191894531	53
GE1272268	BE116718.1	D	6	26.0517272949219	0.382622184891125	A	L	89	226	86.0517272949219	84	64.1030960083008	60
GE1174617	CK597160.1	D	6	38.6875	0.568204004686507	A	L	101	226	92.6875	81	57.6519355773926	54
GE1154190	CB719837.1	D	6	100.716979980469	1.47923208697468	P	G	54	226	151.716979980469	142	56.9529418945313	51
