PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE21983	NM_145773.1	D	5	5.66666793823242	0.12326724761292	A	L	104	278	62.6666679382324	55	59.7078666687012	57
GE1280944	BF396221.1	D	5	87.7222290039063	1.9082250524732	P	G	106	278	147.722229003906	75	66.2542343139648	60
GE15323	AI412099.1	D	5	34.2195129394531	0.744378393207353	P	G	55	278	93.2195129394531	85	60.9835166931152	59
GE1173500	BE108699.1	D	5	14.8695678710938	0.323458287064367	A	L	71	278	65.8695678710938	59	58.6896553039551	51
GE15846	AW143075.1	D	5	29.4193572998047	0.639960421259334	A	L	74	278	84.4193572998047	75	57.6440696716309	55
GE19714	M59814.1	D	5	194.20588684082	4.22456819457844	P	G	77	278	250.20588684082	244	63.9560432434082	56
GE12996	CA508439.1	D	5	35.9199981689453	0.781369114409081	A	L	89	278	91.9199981689453	85	62.3608245849609	56
GE17811	BE113354.1	D	5	70.4107208251953	1.53164714311296	P	G	96	278	128.410720825195	122	64.408805847168	58
GE21164	NM_031688.1	D	5	28.2352905273438	0.614203370798265	A	L	97	278	82.2352905273438	68	60.7087898254395	54
GE18953	BF398163.1	D	5	40.5	0.880998072013459	A	L	103	278	97.5	76	62.1449279785156	57
GE16841	BQ196705.1	D	5	18.8095245361328	0.409164317328959	A	L	91	278	81.8095245361328	70	64.1465530395508	63
GE19361	BQ209579.1	D	5	53.6500015258789	1.16705056562515	P	G	109	278	113.650001525879	103	61.585033416748	60
GE12692	BE115854.1	D	5	26.7096786499023	0.581016676411432	A	L	110	278	81.7096786499023	74	63.8791198730469	55
GE17294	BE103304.1	D	5	115.947372436523	2.52220769312602	P	G	111	278	174.947372436523	156	62.7637367248535	59
GE15344	BG372004.1	D	5	42.2352905273438	0.918745914210325	P	G	112	278	92.2352905273438	96	55.3072280883789	50
GE20034	NM_012883.1	D	5	32.5555572509766	0.708182300529238	A	L	76	278	89.5555572509766	84	62.203296661377	57
GE14208	AA925807.1	D	5	36.7567596435547	0.799571219245279	P	G	108	278	92.7567596435547	70	59.201343536377	56
GE1200892	BF396220.1	D	5	40.9450531005859	0.890679329385306	A	L	92	278	95.9450531005859	66	62.3968238830566	55
GE1165024	BF405182.1	D	5	60.1212158203125	1.3078191413531	P	G	107	278	116.121215820313	101	65.2716751098633	56
GE21156	NM_057144.1	D	5	6.4523811340332	0.140358897258747	A	L	31	279	63.4523811340332	55	59.9662170410156	57
GE19275	BQ211404.1	D	5	61.7460327148438	1.34316384632734	P	G	36	279	113.746032714844	94	58.9385948181152	52
GE18172	BQ191493.1	D	5	15.9880981445313	0.34778971951837	A	L	37	279	69.9880981445313	63	59.0888900756836	54
GE13806	BQ207475.1	D	5	25.1170196533203	0.54637150343949	A	L	66	279	80.1170196533203	67	59.7651519775391	55
GE13624	NM_134405.1	D	5	434	9.44081884577386	P	G	30	279	488	483	60.5222206115723	54
GE1129527	NM_173095.2	D	5	36.1333312988281	0.786009758263979	P	G	42	279	86.1333312988281	83	54.0949363708496	50
GE21452	NM_022189.1	D	5	15.4000015258789	0.334996830945769	A	L	1	279	72.4000015258789	64	59.3241996765137	57
GE21616	NM_031736.1	D	5	27.9047622680664	0.607013376744702	A	L	11	279	77.9047622680664	72	53.5764694213867	50
GE1164891	NM_022258.2	D	5	112.016952514648	2.43670911600564	P	G	14	279	163.016952514648	160	56.9779396057129	51
GE16160	NM_198730.1	D	5	112.826080322266	2.45431010461115	P	G	29	279	164.826080322266	149	54.5714302062988	52
GE16529	BI273867.1	D	5	128.67692565918	2.79911415847794	P	G	39	279	179.67692565918	171	57.0374984741211	51
GE1290977	NM_172324.1	D	5	41.5217361450195	0.903223938034908	P	G	40	279	96.5217361450195	101	60.8114280700684	55
GE1228833	NM_134443.1	D	5	48.4411773681641	1.0537428115411	P	G	41	279	102.441177368164	94	60.4505500793457	54
GE1176991	NM_033095.1	D	5	3.29032135009766	0.0715744880429816	A	L	68	279	60.2903213500977	53	61.0109901428223	57
GE14037	AI105345.1	D	5	259.520538330078	5.64536034362207	P	G	10	279	312.520538330078	306	56.2090377807617	53
GE1290655	BF414263.1	D	5	24.7297286987305	0.537946748271542	A	L	13	279	79.7297286987305	76	57.8388900756836	55
GE1255605	NM_138890.2	D	5	789.387512207031	17.171577193232	P	G	33	279	848.387512207031	958	62.8563537597656	59
GE1118029	AA848356.1	D	5	14.8000030517578	0.321945040849184	A	L	34	279	67.8000030517578	59	57.8176803588867	53
GE1129970	NM_080787.1	D	5	2494.08911132813	54.2540172471565	P	G	35	279	2549.08911132813	2617	62.9916648864746	55
GE16617	AW915655.1	D	5	21.9090881347656	0.476589244600036	A	L	38	279	73.9090881347656	74	56.8273811340332	52
GE15356	H35668.1	D	5	124.460311889648	2.70738999548084	P	G	67	279	183.460311889648	180	60.1666679382324	59
GE13517	NM_139334.1	D	5	9895.0205078125	215.246765183122	P	G	8	279	9946.0205078125	12704	56.6611099243164	51
GE1217934	NM_024145.2	D	5	63.3478240966797	1.37800767643019	P	G	12	279	111.34782409668	108	55.1509437561035	48
GE17086	BM384511.1	D	5	7.5	0.163147791113604	A	L	18	279	66.5	57	60.8590927124023	59
GE18477	BF393862.1	D	5	37.7234039306641	0.820598669943209	P	G	32	279	91.7234039306641	94	57.7039108276367	54
GE13922	AI102591.1	D	5	24.4375	0.531589886045158	A	L	44	279	80.4375	64	60.5962715148926	56
GE1272317	NM_053552.1	D	5	32.6944427490234	0.711203482159113	A	L	69	279	86.6944427490234	81	57.6263732910156	54
GE1291174	NM_017242.1	D	5	526.473693847656	11.452402697422	P	G	70	279	581.473693847656	589	59	55
GE14120	AI144898.1	D	5	36.476188659668	0.793467947742387	A	L	100	279	89.476188659668	85	57.6725158691406	53
GE17527	BE113464.1	D	5	47.1568603515625	1.02580501362801	P	G	3	279	103.156860351563	100	59.7912101745605	56
GE21613	NM_152861.2	D	5	1221.13952636719	26.5634955157758	P	G	4	279	1271.13952636719	1462	54.414363861084	50
GE1200519	NM_130749.1	D	5	98.7868804931641	2.1489148457951	P	G	5	279	149.786880493164	123	55.4620704650879	51
GE1246209	NM_175846.1	D	5	39.7647094726563	0.86500326863174	P	G	6	279	91.7647094726563	92	55.7111129760742	52
GE1118379	NM_022219.2	D	5	394.915496826172	8.59061213116283	P	G	7	279	445.915496826172	476	53.7586212158203	51
GE18550	BE111563.1	D	5	26.0625	0.566938574119772	A	L	9	279	78.0625	79	54.5944442749023	52
GE19276	BF555947.1	D	5	49.3725509643555	1.07400301753045	P	G	45	279	101.372550964355	89	56.8058815002441	52
GE1225104	NM_031533.1	D	5	83.2682952880859	1.81133845947287	P	G	84	279	135.268295288086	103	59.0054931640625	52
GE14679	AI228642.1	D	5	4988.58154296875	108.516807936726	P	G	99	279	5047.58154296875	5489	62.1813201904297	59
GE13292	NM_058208.1	D	5	16.5588226318359	0.360204711443464	A	L	101	279	74.5588226318359	71	62.4309387207031	58
GE21307	AF112257.1	D	5	29.1346130371094	0.633766368260532	A	L	102	279	85.1346130371094	89	58.7637367248535	56
GE1167609	NM_024404.1	D	5	50.6111145019531	1.10094553823884	P	G	103	279	103.611114501953	101	56.3221473693848	53
GE1249042	NM_145081.3	D	5	11.9354858398438	0.25963308675176	A	L	104	279	71.9354858398438	62	63.0804595947266	60
GE14983	AI385370.1	D	5	498.55126953125	10.8450051174542	P	G	2	279	553.55126953125	550	60.3944435119629	55
GE15874	AW143197.1	D	5	78.5178604125977	1.70800206523754	P	G	16	279	126.517860412598	117	52.5397720336914	48
GE21211	NM_031120.2	D	5	45.4090881347656	0.987785656755994	P	G	17	279	98.4090881347656	100	56.9261360168457	53
GE1126008	NM_019360.1	D	5	106.807022094727	2.32337729735686	P	G	19	279	160.807022094727	138	57.3352928161621	54
GE1212886	NM_021909.1	D	5	245.129028320313	5.33230126777106	P	G	20	279	300.129028320313	291	57.291389465332	55
GE21963	NM_012765.2	D	5	43.0851058959961	0.937231980910328	P	G	22	279	95.0851058959961	93	56.1593399047852	52
GE18226	CF112177.1	D	5	43.2051315307617	0.939842903202197	P	G	43	279	92.2051315307617	87	54.5411758422852	49
GE1277097	NM_147209.2	D	5	813.924072265625	17.7053219365768	P	G	47	279	863.924072265625	915	54.863094329834	50
GE14648	AI227890.1	D	5	69.2156829833984	1.50565143855479	P	G	57	279	123.215682983398	128	58.8681335449219	54
GE1103305	NM_022952.1	D	5	2297.44189453125	49.9763427072835	P	G	61	279	2352.44189453125	2804	59.5232543945313	55
GE1132013	BI293649.1	D	5	48.8064498901367	1.06168859888968	P	G	63	279	103.806449890137	67	58.4245796203613	55
GE20064	NM_012930.1	D	5	26.1944427490234	0.569808729860656	A	L	64	279	81.1944427490234	74	59.8076934814453	55
GE14638	AI227731.1	D	5	94.6199951171875	2.05827242647321	P	G	79	279	146.619995117188	119	58.9221572875977	52
GE15100	BF417192.1	D	5	25.1162796020508	0.546355405075499	A	L	80	279	83.1162796020508	72	63.2675170898438	58
GE1154612	NM_178021.1	D	5	55.3142852783203	1.20325379469142	P	G	83	279	110.31428527832	85	60.6318664550781	55
GE1171327	NM_012623.2	D	5	19.9032287597656	0.432955707757934	A	L	96	279	76.9032287597656	77	67.3899383544922	57
GE1231815	NM_153723.1	D	5	28.6486511230469	0.623195219881247	A	L	105	279	85.6486511230469	86	60.1858978271484	57
GE19386	BQ202504.1	D	5	13.5961532592773	0.295757649585749	A	L	109	279	75.5961532592773	69	65.3406600952148	62
GE21767	NM_012753.1	D	5	190.949996948242	4.15374269536734	P	G	15	279	241.949996948242	239	54.2528076171875	51
GE1252963	NM_024357.1	D	5	1228.46154785156	26.7227717333308	P	G	21	279	1281.46154785156	1471	58.0439567565918	53
GE1180166	NM_019328.2	D	5	113	2.45809338611163	P	G	28	279	167	148	56.6033515930176	54
GE1103078	NM_033349.1	D	5	71.4615325927734	1.5545054922805	P	G	48	279	131.461532592773	108	63.944751739502	60
GE17019	AW919730.1	D	5	21.4375	0.466330769599717	A	L	51	279	73.4375	67	55.3304328918457	52
GE19914	NM_012706.1	D	5	15.8571395874023	0.344940972941969	A	L	52	279	72.8571395874023	57	58.7401123046875	57
GE17354	BE106275.1	D	5	48.3529434204102	1.0518234550508	P	G	58	279	103.35294342041	83	57.4230766296387	55
GE13918	BI278845.1	D	5	21.8499984741211	0.475303864918462	A	L	60	279	73.8499984741211	70	54.0988388061523	52
GE15623	BE116556.1	D	5	13.8076934814453	0.300359292249534	A	L	65	279	70.8076934814453	66	60.8840560913086	57
GE16200	AW523874.1	D	5	17.2352905273438	0.374919943831646	A	L	78	279	77.2352905273438	72	61.1483497619629	60
GE13512	NM_138524.2	D	5	59.3888854980469	1.29188873142734	P	G	81	279	120.388885498047	129	64.2715225219727	61
GE20203	NM_013137.1	D	5	19.405403137207	0.422126487667242	A	L	85	279	75.405403137207	72	61.8421058654785	56
GE16884	AW918208.1	D	5	19.0930252075195	0.415331318437755	A	L	86	279	75.0930252075195	64	62.4213485717773	56
GE17667	BF400721.1	D	5	12.0476226806641	0.262072403802732	A	CL	88	279	69.0476226806641	54	68.788459777832	57
GE1159197	NM_031983.2	D	5	103.046508789063	2.24157470545388	P	G	91	279	163.046508789063	164	70.0542144775391	60
GE15198	AI410247.1	D	5	99.6034545898438	2.16667781381562	P	G	25	279	153.603454589844	142	57.3846168518066	54
GE1176150	NM_023964.1	D	5	60.5869598388672	1.31795048906664	P	G	27	279	110.586959838867	91	54.0476188659668	50
GE16364	BG373075.1	D	5	1807.04602050781	39.3087422248636	P	G	46	279	1862.04602050781	2173	57.0411758422852	55
GE13340	AF102262.1	D	5	17.4594573974609	0.379796254458376	A	L	59	279	73.4594573974609	73	58.0361442565918	56
GE1261540	NM_130424.2	D	5	4146.744140625	90.2042862474996	P	G	62	279	4203.744140625	5225	62.966667175293	57
GE16831	AW917768.1	D	5	275.3623046875	5.98996690209556	P	G	73	279	330.3623046875	317	60.0219764709473	55
GE1187622	BI294259.1	D	5	431.045440673828	9.37654820206998	P	G	82	279	494.045440673828	513	66.1703262329102	63
GE14501	BE110396.1	D	5	76.4400024414063	1.66280234013785	P	G	87	279	137.440002441406	123	64.5174789428711	61
GE1203084	CA504174.1	D	5	5341.5263671875	116.194430397562	P	G	89	279	5397.5263671875	6133	59.7733345031738	56
GE1112765	BF547163.1	D	5	56.6875	1.23312538783365	P	G	112	279	108.6875	82	57.6204833984375	52
GE16420	BG377333.1	D	5	213.924987792969	4.65351856299033	P	G	23	279	264.924987792969	262	56.9876556396484	51
GE15193	AI410099.1	D	5	677.439025878906	14.7363574248393	P	G	24	279	733.439025878906	806	61.7919082641602	56
GE13357	NM_053355.1	D	5	47.0444412231445	1.02335955596397	P	G	50	279	99.0444412231445	98	59.4333343505859	52
GE20258	NM_016987.1	D	5	1566.12121582031	34.0678955969647	P	G	53	279	1627.12121582031	1735	64.4916687011719	61
GE1207254	M74535.1	D	5	103.527770996094	2.25204362092369	P	G	54	279	157.527770996094	149	60.3833351135254	54
GE1123485	NM_024370.3	D	5	38	0.826615474975591	P	G	55	279	95	84	58.9505500793457	57
GE1266131	NM_145717.1	D	5	34.8055572509766	0.757126637863319	A	L	76	279	91.8055572509766	86	60.3021965026855	57
GE13861	AI100769.1	D	5	72.1764678955078	1.5700575076712	P	G	93	279	126.176467895508	88	60.4900665283203	54
GE21549	BC060573.1	D	5	361.492767333984	7.86356619921111	P	G	95	279	418.492767333984	417	66.0494537353516	57
GE1192032	NM_080768.1	D	5	289.338043212891	6.29398168470873	P	G	98	279	341.338043212891	325	58.6043968200684	52
GE1198329	BF391360.1	D	5	55.5777740478516	1.20898547612239	P	G	26	279	113.577774047852	90	57.1353378295898	58
GE1295284	NM_022499.1	D	5	51.6407775878906	1.12334383931376	P	G	49	279	106.640777587891	82	57.4177207946777	55
GE1139596	NM_022293.1	D	5	39.3783798217773	0.856599424740729	A	L	56	279	93.3783798217773	70	60.2802200317383	54
GE13256	NM_031800.1	D	5	70	1.5227127170603	P	G	71	279	123	116	58.707691192627	53
GE21314	NM_053654.2	D	5	70.7627105712891	1.53930398972227	P	G	72	279	130.762710571289	120	64.0479049682617	60
GE1272808	NM_021688.2	D	5	7863.03076171875	171.044813364364	P	G	75	279	7922.03076171875	10520	65.9657135009766	59
GE21610	NM_012716.1	D	5	56.5744705200195	1.23066665316838	P	G	94	279	113.57447052002	107	63.4120864868164	57
GE20821	NM_021856.1	D	5	83.2307739257813	1.81052225582226	P	G	107	279	139.230773925781	128	61.9599990844727	56
GE12252	BM388122.1	D	5	44.2682952880859	0.962969945682128	P	G	74	279	100.268295288086	106	64.1153869628906	56
GE1192319	BI278976.1	D	5	4752.53759765625	103.382134832263	P	G	77	279	4805.53759765625	5655	61.1016960144043	53
GE1256267	NM_130407.1	D	5	13.282356262207	0.288931611328402	A	L	90	279	71.282356262207	58	64.941520690918	58
GE21578	NM_017167.1	D	5	25.1944427490234	0.548055691045509	A	L	106	279	83.1944427490234	79	59.8131866455078	58
GE19723	M64376.1	D	5	64.9166641235352	1.41213471442913	P	G	108	279	116.916664123535	105	59.3277778625488	52
GE1166850	NM_053289.1	D	5	639.457153320313	13.9101362768002	P	G	110	279	698.457153320313	718	67.5801086425781	59
GE1243024	NM_057098.1	D	5	136.779663085938	2.97537332023115	P	G	111	279	191.779663085938	169	61.2197799682617	55
GE13130	NM_031645.1	D	5	23.7796630859375	0.51727993411952	A	L	92	279	78.7796630859375	77	58.7297286987305	55
GE1208266	NM_130819.1	D	5	491.592590332031	10.6936326987314	P	G	97	279	550.592590332031	530	64.5085678100586	59
GE1292028	BF391898.1	D	5	51.9756088256836	1.130627436226	P	G	31	280	105.975608825684	101	59.7374305725098	54
GE1239860	BF418330.1	D	5	77.1454620361328	1.67814823008446	P	G	37	280	133.145462036133	129	62.7294120788574	56
GE1109957	XM_342478.1	D	5	15.3723373413086	0.334395050865022	A	L	41	280	67.3723373413086	60	56.3928565979004	52
GE1294522	BF403909.1	D	5	13.8695678710938	0.30170524824922	A	L	65	280	72.8695678710938	64	63.3197288513184	59
GE1281619	CB744326.1	D	5	12.8474578857422	0.279471250064518	A	L	11	280	63.8474578857422	52	56.7799987792969	51
GE1129131	CK471714.1	D	5	13.4588241577148	0.292770324309011	A	L	26	280	67.4588241577148	62	57.9857139587402	54
GE1223959	AY386318.1	D	5	64.3142852783203	1.39903114402775	P	G	32	280	120.31428527832	94	61.469612121582	56
GE1155892	BF405707.1	D	5	121.44775390625	2.64185770473509	P	G	36	280	174.44775390625	167	59.0883979797363	53
GE1250635	BI300134.1	D	5	87.9622650146484	1.91344656513191	P	G	38	280	141.962265014648	144	58.9670333862305	54
GE1264756	BG371708.1	D	5	1751.14282226563	38.0926777836104	P	G	42	280	1806.14282226563	2109	61.4834442138672	55
GE1214078	BF554567.1	D	5	14.1836700439453	0.308537925007182	A	CL	67	280	66.1836700439453	61	62.034481048584	52
GE1230808	BF390847.1	D	5	9.20408248901367	0.20021676364133	A	L	13	280	63.2040824890137	67	56.8166656494141	54
GE1252475	BF392259.1	D	5	65	1.41394752298456	P	G	30	280	118	111	57.972526550293	53
GE1102812	BF555362.1	D	5	29.139533996582	0.633873414082948	A	L	39	280	85.139533996582	86	58.5439567565918	56
GE1210531	XM_341705.1	D	5	44.2820510864258	0.963269176097348	P	G	40	280	97.2820510864258	92	56.1657447814941	53
GE1141852	BF404370.1	D	5	20.8484878540039	0.453517965525271	A	L	45	280	77.8484878540039	60	60.4049072265625	57
GE1185885	BI298068.1	D	5	49.1607131958008	1.06939490232857	P	G	66	280	109.160713195801	87	62.6770820617676	60
GE1188866	BI297966.1	D	5	16.1649475097656	0.351636730624748	A	L	80	280	72.1649475097656	59	60.0733337402344	56
GE1164626	BF394672.1	D	5	56.7045440673828	1.233496148093	P	G	1	280	107.704544067383	89	56.6408843994141	51
GE1301384	AA859589.1	D	5	24.3095245361328	0.528806030812269	A	L	3	280	75.3095245361328	70	56.798656463623	51
GE1217622	CB785007.1	D	5	226.521728515625	4.92753595287461	P	G	12	280	276.521728515625	279	55.5483856201172	50
GE1115619	XM_343778.1	D	5	20.2162170410156	0.439764153988652	A	L	19	280	74.2162170410156	80	60.8169021606445	54
GE1252566	BF410584.1	D	5	251.337493896484	5.46735426043203	P	G	29	280	305.337493896484	282	56.8021965026855	54
GE1171998	CF108952.1	D	5	215.771423339844	4.69368414711117	P	G	34	280	264.771423339844	252	55.2685699462891	49
GE1229309	CB615231.1	D	5	98.984619140625	2.15321626226857	P	G	35	280	151.984619140625	148	58.3406600952148	53
GE1189738	BM386570.1	D	5	24.5	0.532949450971105	A	L	49	280	78.5	74	59.1224479675293	54
GE1101411	BF415930.1	D	5	74.9499969482422	1.63039019281027	P	G	64	280	131.949996948242	131	60.4503326416016	57
GE1156033	CB768721.1	D	5	47.4000015258789	1.03109407303048	P	G	68	280	101.400001525879	100	58.7252731323242	54
GE1142251	BM389972.1	D	5	51.0204086303711	1.10984892930113	P	G	70	280	106.020408630371	98	58.5879135131836	55
GE1254946	BF410068.1	D	5	47.0967712402344	1.02449789285692	P	G	78	280	104.096771240234	86	61.9681510925293	57
GE1111447	BF401566.1	D	5	29	0.630838125639267	A	L	101	280	85	62	63.3922653198242	56
GE1101846	CB780556.1	D	5	177.923080444336	3.87036767501619	P	G	5	280	227.923080444336	227	54.0164833068848	50
GE1128134	CB705639.1	D	5	33.8871002197266	0.737147406412493	A	L	18	280	85.8871002197266	75	58.239315032959	52
GE1196265	CB759304.1	D	5	16.6276626586914	0.361702191219687	A	L	20	280	71.6276626586914	68	58.2836875915527	55
GE1123073	BF416630.1	D	5	20.3125	0.441858600932676	A	L	23	280	79.3125	85	61.4901962280273	59
GE1107388	CB812037.1	D	5	60.2105255126953	1.30976189855807	P	G	33	280	119.210525512695	94	61.9944763183594	59
GE1302964	XM_237211.2	D	5	19.3448257446289	0.42080874529517	A	L	46	280	78.3448257446289	67	63.4046249389648	59
GE1117732	BG665836.1	D	5	31.46875	0.684540940214161	A	L	69	280	87.46875	89	60.796703338623	56
GE1217745	BF393577.1	D	5	45.0833358764648	0.980699555237055	P	G	100	280	103.083335876465	109	61.527473449707	58
GE1148316	BM391494.1	D	5	67.239128112793	1.46265536373424	P	G	102	280	126.239128112793	113	62.7802200317383	59
GE1118843	CB788639.1	D	5	36.8285751342773	0.801133424402498	A	L	104	280	93.8285751342773	82	61.258243560791	57
GE1242052	AI502492.1	D	5	165.4375	3.5987683589809	P	G	105	280	220.4375	224	65.2527465820313	55
GE1166761	AI045554.1	D	5	189.352111816406	4.11898383807237	P	G	4	280	243.352111816406	229	58.1428565979004	54
GE1264713	BI300312.1	D	5	30.5	0.663467683861988	A	L	10	280	77.5	65	55.4347839355469	47
GE1119150	AA965038.1	D	5	138.574081420898	3.01440737192216	P	G	21	280	190.574081420898	160	58.6298332214355	52
GE1160864	BE114503.1	D	5	23.6744155883789	0.514990481219931	A	L	43	280	80.6744155883789	81	61.1098899841309	57
GE1211241	BF394358.1	D	5	292.368408203125	6.35990133196536	P	G	44	280	345.368408203125	335	61.0112342834473	53
GE1152510	AI412578.1	D	5	53.7631607055664	1.16951212165318	P	G	48	280	106.763160705566	104	59.8911552429199	53
GE1109647	BF390888.1	D	5	60.3928604125977	1.313728236713	P	G	59	280	116.392860412598	112	60.269229888916	56
GE1234652	CK599659.1	D	5	36.9268264770508	0.803270689675489	A	L	61	280	91.9268264770508	88	60.8928565979004	55
GE1192301	BF408268.1	D	5	15721.08984375	341.981477587509	P	G	62	280	15778.08984375	10067	60.4114303588867	57
GE1305305	CB611709.1	D	5	27.3142852783203	0.594168707867304	A	L	6	280	81.3142852783203	73	59.5248603820801	54
GE1104363	BM384476.1	D	5	4896.8583984375	106.52155081349	P	G	7	280	4953.8583984375	5627	60.3611106872559	57
GE1178138	BF390739.1	D	5	16.8041229248047	0.36554073823778	A	L	8	280	68.8041229248047	60	56.5595855712891	52
GE1189968	BF400047.1	D	5	40.0199966430664	0.870556540358681	P	G	9	280	89.0199966430664	89	52.838924407959	49
GE1186410	BE113642.1	D	5	12.0625	0.262396030707712	A	L	14	280	69.0625	62	61.2142868041992	57
GE1299897	BF392479.1	D	5	204.820892333984	4.45547682109423	P	G	16	280	258.820892333984	252	57.4915237426758	54
GE1280061	XM_222183.2	D	5	31.4358978271484	0.683826305622959	A	L	53	280	88.4358978271484	74	61.752872467041	57
GE1277327	BE110914.1	D	5	59.75	1.29974406920504	P	G	57	280	108.75	102	55.3406600952148	49
GE1303169	BF392697.1	D	5	46.1891860961914	1.00475515799051	P	G	58	280	102.189186096191	69	59.569766998291	56
GE1186100	BE115288.1	D	5	15.4545440673828	0.33618329696818	A	L	71	280	69.4545440673828	64	61.4318199157715	54
GE1244698	BF401201.1	D	5	49.3488388061523	1.07348720603267	P	G	79	280	108.348838806152	112	61.6068954467773	59
GE1231796	CA508578.1	D	5	379.564117431641	8.25667297932754	P	G	82	280	435.564117431641	442	59.0934066772461	56
GE1249827	BE120570.1	D	5	23.9423065185547	0.52081792302227	A	L	15	280	77.9423065185547	67	58.8833351135254	54
GE1111592	BF393551.1	D	5	133.388885498047	2.90161360374823	P	G	17	280	187.388885498047	173	58.8086433410645	54
GE1278337	BQ205798.1	D	5	40.184211730957	0.874128717539599	P	G	25	280	96.184211730957	85	58.2316398620605	56
GE1175035	BF387312.1	D	5	61.6938781738281	1.34202932657224	P	G	27	280	115.693878173828	100	56.2087898254395	54
GE1295817	BF417857.1	D	5	73.879997253418	1.60711444791656	P	G	50	280	124.879997253418	123	55.3736267089844	51
GE1272493	XM_221539.2	D	5	17.4912261962891	0.380487322372394	A	L	55	280	76.4912261962891	70	59.7916679382324	59
GE1186372	BE116379.1	D	5	97.4166717529297	2.11910864188393	P	G	85	280	156.41667175293	133	62.3072280883789	59
GE1111145	BF393395.1	D	5	130.784622192383	2.84496296297526	P	G	86	280	185.784622192383	172	59.0222206115723	55
GE1123554	CB771077.1	D	5	27.7636337280273	0.603943402135307	A	L	89	280	84.7636337280273	75	59.3362083435059	57
GE1104348	BF391825.1	D	5	16.3783798217773	0.356279531992345	A	L	93	280	70.3783798217773	69	58.0290679931641	54
GE1193313	BE117181.1	D	5	42.7173919677734	0.92923308555683	P	G	99	280	96.7173919677734	70	57.7590370178223	54
GE1211477	BF392807.1	D	5	32.2121200561523	0.700711497899661	P	G	2	280	81.2121200561523	77	53.2118644714355	49
GE1290780	BF391892.1	D	5	10.3563232421875	0.225281501469515	A	L	22	280	61.3563232421875	59	54.8986167907715	51
GE1211554	BI297167.1	D	5	47.5625	1.03462890864544	P	G	28	280	102.5625	98	59.3076934814453	55
GE1251386	AY211264.1	D	5	31.40625	0.683181375288215	A	L	47	280	83.40625	71	56.5853652954102	52
GE1142660	BI298021.1	D	5	43.125	0.93809979890322	P	G	52	280	97.125	91	58.9230766296387	54
GE1235499	CK483317.1	D	5	26.6571426391602	0.579873858530565	A	L	75	280	80.6571426391602	79	59.3021965026855	54
GE1144680	BE116043.1	D	5	896.481506347656	19.5011970046421	P	G	76	280	953.481506347656	960	63.4124298095703	57
GE1149148	BI275012.1	D	5	26.8000030517578	0.582981506630949	A	L	83	280	81.8000030517578	77	60.6140365600586	55
GE1174927	AW535610.1	D	5	1.96666717529297	0.0427809874006237	A	L	84	280	59.966667175293	57	62.2846717834473	58
GE1115008	BG672586.1	D	5	14.1927719116211	0.308735918288024	A	L	90	280	68.1927719116211	63	64.0472412109375	54
GE1106842	BF391358.1	D	5	87.6229553222656	1.90606554822315	P	G	91	280	141.622955322266	140	59.3846168518066	54
GE1260606	BF391129.1	D	5	111.551727294922	2.42658905374314	M	C	92	280	160.551727294922	142	61.6666679382324	49
GE1194458	BI300473.1	D	5	88.9629669189453	1.93521487249847	P	G	94	280	147.962966918945	140	66.9560470581055	59
GE1279010	CB732990.1	D	5	28.970588684082	0.630198340142499	A	L	97	280	87.970588684082	75	64.230339050293	59
GE1197156	NM_053654.2	D	5	111.75	2.43090208759269	P	G	56	280	162.75	147	59.6593399047852	51
GE1181110	CB776178.1	D	5	49.1025619506836	1.06812993603639	P	G	60	280	110.102561950684	98	62.107593536377	61
GE1274195	NM_024349.1	D	5	19.2459030151367	0.418656875320826	A	L	63	280	75.2459030151367	65	59.2244911193848	56
GE1159371	BF400755.1	D	5	43.3555526733398	0.943115020155318	P	G	73	280	95.3555526733398	99	58.258243560791	52
GE1117158	XM_223394.2	D	5	19.0999984741211	0.415483008176807	A	L	88	280	77.0999984741211	66	64.782356262207	58
GE1187815	CA511860.1	D	5	82.7021331787109	1.79902271313197	P	G	96	280	134.702133178711	99	56.5423736572266	52
GE1301232	BI299791.1	D	5	265.643829345703	5.7785605307614	P	G	98	280	324.643829345703	329	61.9435043334961	59
GE1158952	BI298426.1	D	5	32.3589706420898	0.703905944395587	A	L	24	280	83.3589706420898	77	56.4487190246582	51
GE1124922	BF399866.1	D	5	26.6176452636719	0.579014670588472	A	L	72	280	82.6176452636719	76	62.3312873840332	56
GE1235864	BQ200090.1	D	5	7475.84716796875	162.622393620932	P	G	77	280	7539.84716796875	9317	66.0659332275391	64
GE1100841	BF409290.1	D	5	20.8571395874023	0.453706167017705	A	L	106	280	82.8571395874023	74	64	62
GE1104425	CB761036.1	D	5	32.2894744873047	0.702394191843042	A	L	109	280	87.2894744873047	69	59.853931427002	55
GE1265539	BM383220.1	D	5	34.6964263916016	0.754752710043404	A	L	112	280	89.6964263916016	75	59.1176452636719	55
