PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:37


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1153520	AI029927.1	D	12	501.1875	5.87498061546502	P	G	38	268	564.1875	596	65.7167663574219	63
GE1150970	BF551945.1	D	12	55.2083358764648	0.647158804013095	P	G	40	268	107.208335876465	105	55.539005279541	52
GE1163263	AA819476.1	D	12	59.386360168457	0.696134111111528	P	G	81	268	126.386360168457	113	74.1180114746094	67
GE1228149	BE121388.1	D	12	17.2903213500977	0.202679242333428	A	L	91	268	93.2903213500977	74	82.1231918334961	76
GE1138277	XM_224138.2	D	12	43.7837829589844	0.513238810137446	U	M	112	268	108.783782958984	83	70.1293106079102	65
GE1102743	CF269904.1	D	12	230.656707763672	2.70378588240639	P	G	30	268	290.656707763672	274	65.1878433227539	60
GE1276678	BF564107.1	D	12	38.7027053833008	0.453677803003758	A	L	31	268	98.7027053833008	96	63.8950271606445	60
GE1246972	AI709999.1	D	12	33.0789489746094	0.387755448820624	A	L	32	268	89.0789489746094	87	62.0879135131836	56
GE1110126	AI008499.1	D	12	74	0.867436968289137	P	G	35	268	133	109	60.8406600952148	59
GE1240032	BF391509.1	D	12	107.074081420898	1.25513535905525	P	G	41	268	166.074081420898	147	63.7828559875488	59
GE1250644	AW918291.1	D	12	34.0980377197266	0.399701330597409	A	CL	66	268	92.0980377197266	75	74.470588684082	58
GE1136266	AI548466.1	D	12	26.326530456543	0.308602780605341	A	CL	101	268	96.326530456543	88	92.1875	70
GE1148047	AW522361.1	D	12	90.6666717529297	1.06280571446254	P	G	102	268	157.66667175293	133	75.3372802734375	67
GE1183850	CB729475.1	D	12	48.4883728027344	0.568386582449694	P	G	14	268	105.488372802734	104	62.5604400634766	57
GE1243984	BF523550.1	D	12	43.7435913085938	0.512767678740616	P	G	36	268	97.7435913085938	83	57.9560432434082	54
GE1289724	AA997860.1	D	12	66.2929306030273	0.777093766774218	P	G	47	268	121.292930603027	113	61.25	55
GE1186804	BF542224.1	D	12	43.4000015258789	0.508740077666923	P	G	48	268	101.400001525879	98	61.0750007629395	58
GE1103796	AI317865.1	D	12	64.6585388183594	0.757935228197339	P	G	49	268	123.658538818359	103	62.1235961914063	59
GE1148600	BF553785.1	D	12	74.2608642578125	0.870494850734162	P	G	64	268	139.260864257813	138	68.7734832763672	65
GE1200965	BF523413.1	D	12	96.9137878417969	1.13603516636358	P	G	65	268	161.913787841797	132	70.2444458007813	65
GE1242821	BF565777.1	D	12	82.8292694091797	0.97093473435004	P	G	69	268	148.82926940918	136	73.3655166625977	66
GE1274210	BF405018.1	D	12	121.195648193359	1.42067007619844	P	G	79	268	186.195648193359	183	73.5839385986328	65
GE1196469	CA504974.1	D	12	26.2580642700195	0.307800211669284	A	L	100	268	93.2580642700195	91	79.7787628173828	67
GE1121123	AI453896.1	D	12	3.15151214599609	0.0369424073168817	A	L	111	268	76.1515121459961	61	77.3534469604492	73
GE1262542	BE102975.1	D	12	43.5373153686523	0.510349687173403	A	L	11	268	100.537315368652	98	63.8247413635254	57
GE1161485	BF550746.1	D	12	27.2424240112305	0.319338995853364	A	L	44	268	86.2424240112305	83	63.0114288330078	59
GE1199276	BQ782829.1	D	12	50.4081649780273	0.590890618994036	P	G	51	268	108.408164978027	104	61.875	58
GE1213424	CB328384.1	D	12	63.0909118652344	0.739559315067244	P	G	52	268	120.090911865234	124	62.1942863464355	57
GE1248483	BU758806.1	D	12	36.7750015258789	0.431081024762659	A	L	59	268	96.7750015258789	101	66.5277786254883	60
GE1145027	AW524091.1	D	12	56.5	0.662299847409949	P	G	60	268	112.5	101	61.3910598754883	56
GE1145941	BF564913.1	D	12	38.8867950439453	0.455835724316229	A	L	67	268	106.886795043945	71	74.9809494018555	68
GE1201334	BF386538.1	D	12	17.8000030517578	0.208653793010192	A	L	73	268	78.8000030517578	72	66.7696990966797	61
GE1181351	AW433832.1	D	12	76.0270233154297	0.891197981253836	P	G	82	268	142.02702331543	133	73.3022003173828	66
GE1174455	AI058981.1	D	12	34.3428573608398	0.402571136100989	A	L	87	268	105.34285736084	84	81.6785736083984	71
GE1173432	BF405793.1	D	12	16.9696960449219	0.198920833648584	A	L	99	268	85.9696960449219	79	78.0943374633789	69
GE1300050	CB614218.1	D	12	182.70768737793	2.14172165435447	P	G	10	268	243.70768737793	220	64.9770126342773	61
GE1149471	AW529459.1	D	12	116.244445800781	1.36263148170109	P	G	19	268	175.244445800781	142	65.6927719116211	59
GE1238294	BE111190.1	D	12	55.5	0.650577726216852	P	G	43	268	109.5	92	58.7191772460938	54
GE1294464	AI556152.1	D	12	78.9365081787109	0.925303315430698	P	G	45	268	138.936508178711	135	62.4580993652344	60
GE1240205	BF563724.1	D	12	133.375	1.56343791412924	P	G	55	268	191.375	174	63.4780235290527	58
GE1292453	CB795494.1	D	12	56.0222244262695	0.656699304231579	P	G	61	268	117.02222442627	108	65.516487121582	61
GE1110190	BF567552.1	D	12	80.2777709960938	0.941025760727853	P	G	62	268	141.277770996094	119	65.8461532592773	61
GE1151590	CODELINK UNIQUE	D	12	33.3222198486328	0.390607099488678	A	L	68	268	93.3222198486328	80	68.2151184082031	60
GE1117989	BF285199.1	D	12	55.3125	0.648379828493147	A	L	86	268	122.3125	85	79.2085876464844	67
GE1262291	BE120889.1	D	12	38.1058807373047	0.446681752172365	A	CL	92	268	107.105880737305	95	87.151725769043	69
GE1179047	AA998443.1	D	12	39.9259262084961	0.468016545762617	A	L	98	268	105.925926208496	86	76.8240737915039	66
GE1118933	BF402297.1	D	12	51.7209320068359	0.606279033204032	A	L	9	268	110.720932006836	97	69.2294082641602	59
GE1193732	BQ780630.1	D	12	114.792449951172	1.34561101038009	P	G	15	268	174.792449951172	162	62.472526550293	60
GE1246738	CB557832.1	D	12	8.89795684814453	0.104302928544893	A	L	24	268	75.8979568481445	60	68.9499969482422	67
GE1120210	AW529169.1	D	12	66.1794891357422	0.775763992146379	P	G	46	268	123.179489135742	115	62.5751647949219	57
GE1145306	AW522146.1	D	12	38.2419357299805	0.448276605285436	A	L	53	268	101.24193572998	84	70.1176452636719	63
GE1166627	BF562725.1	D	12	29.296875	0.343421519328997	A	L	57	268	90.296875	82	68.658332824707	61
GE1277565	CA507264.1	D	12	41.6774215698242	0.488547786657251	A	L	72	268	100.677421569824	79	68.1999969482422	59
GE1276738	AW532941.1	D	12	66.9729766845703	0.785065349358955	A	L	90	268	144.97297668457	120	84.1666641235352	78
GE1187028	BF562358.1	D	12	28.96875	0.339575198312512	A	L	106	268	92.96875	78	70.314811706543	64
GE1139461	XM_346219.1	D	12	55.25	0.647647195918578	P	G	4	268	113.25	97	64.8399963378906	58
GE1223063	AI136459.1	D	12	88.9210510253906	1.04234333673714	P	G	5	268	151.921051025391	130	68.3833312988281	63
GE1104541	AW528258.1	D	12	463.3291015625	5.43119988080411	P	G	6	268	521.3291015625	503	62.1485710144043	58
GE1303815	BF286669.1	D	12	928.492980957031	10.8839072497177	P	G	7	268	988.492980957031	1083	68.9385452270508	60
GE1178492	BF563918.1	D	12	49.4722213745117	0.579919374643723	P	G	12	268	107.472221374512	107	66.2707214355469	58
GE1238366	CB737415.1	D	12	1021.48681640625	11.9739922590643	P	G	13	268	1078.48681640625	1244	64.072624206543	57
GE1184911	CB580593.1	D	12	60.8297882080078	0.713054149524656	P	G	20	268	120.829788208008	122	66.3022003173828	60
GE1229748	BE106769.1	D	12	21.0112380981445	0.246296279403455	A	L	21	268	82.0112380981445	74	66.3684234619141	61
GE1150684	BF567760.1	D	12	93.6964263916016	1.09832086552239	P	G	54	268	150.696426391602	144	59.8076934814453	57
GE1185342	CB765696.1	D	12	25.1891860961914	0.295270692175016	A	L	56	268	85.1891860961914	88	66.5	60
GE1214541	AW535524.1	D	12	3.89411926269531	0.0456473379376858	A	L	70	268	67.8941192626953	62	66.1301345825195	64
GE1294160	AW521742.1	D	12	62.3783798217773	0.731206928099876	A	L	75	268	127.378379821777	114	77.2033004760742	65
GE1111303	NM_078617.2	D	12	119.5	1.40079348257502	P	G	76	268	184.5	176	75.5999984741211	65
GE1191009	BF523125.1	D	12	165.868850708008	1.94433477015889	P	G	77	268	230.868850708008	211	71.8314590454102	65
GE1145278	BF543452.1	D	12	24.685188293457	0.289362768850309	A	CL	84	268	99.685188293457	96	90.5090942382813	75
GE1240742	BE120209.1	D	12	19.4000015258789	0.227409169032608	A	L	8	268	83.4000015258789	69	74.031005859375	64
GE1271331	AI454546.1	D	12	69.1333312988281	0.810389287967351	P	G	16	268	130.133331298828	89	67.828727722168	61
GE1291904	BM386117.1	D	12	2023.50659179688	23.7197895040725	P	G	17	268	2083.50659179688	2522	62.0955047607422	60
GE1219892	AA998445.1	D	12	416.710144042969	4.88472681086435	P	G	26	268	486.710144042969	534	73.3022003173828	70
GE1182273	BF564963.1	D	12	96.7924499511719	1.13461282890436	P	G	28	268	153.792449951172	127	60.5824165344238	57
GE1159793	BF401173.1	D	12	29.34375	0.343970993759924	A	L	50	268	88.34375	86	66.0172424316406	59
GE1210447	CA945948.1	D	12	123.793106079102	1.45111779232907	P	G	58	268	187.793106079102	182	70.1494216918945	64
GE1105754	AA997950.1	D	12	57.8000030517578	0.677538640734049	A	L	71	268	117.800003051758	112	71.8681335449219	60
GE1249571	AW528422.1	D	12	68.6346130371094	0.804543252062273	P	G	74	268	125.634613037109	118	61.1648368835449	57
GE1172352	AW528686.1	D	12	56.0465087890625	0.656983968475335	A	L	97	268	127.046508789063	134	77.4505462646484	71
GE1178720	BF566526.1	D	12	34.0975646972656	0.399695785770794	A	L	103	268	104.097564697266	90	72.9083938598633	70
GE1164986	BF543758.1	D	12	50.0512847900391	0.586707226179022	A	L	109	268	109.051284790039	94	68.4945068359375	59
GE1243827	CA504678.1	D	12	289.452056884766	3.39299209039427	P	G	22	268	344.452056884766	333	61.6187858581543	55
GE1144874	AW530935.1	D	12	43.5555572509766	0.510563520728798	A	L	25	268	104.555557250977	101	69.0812530517578	61
GE1186614	AI511427.1	D	12	16.2941207885742	0.191001658618619	A	L	78	268	86.2941207885742	75	81.8571395874023	70
GE1120757	AW532684.1	D	12	53.970588684082	0.632649781417569	A	L	83	268	123.970588684082	93	80.488639831543	70
GE1203143	BG379018.1	D	12	29.6128997802734	0.347126000103384	A	L	85	268	94.6128997802734	86	73.5352935791016	65
GE1116327	BF288882.1	D	12	43	0.504051211303147	A	CL	93	268	108	89	78.7449645996094	65
GE1263692	BF563306.1	D	12	55.5	0.650577726216852	P	G	95	268	117.5	114	68.8296737670898	62
GE1121794	NM_170787.1	D	12	27.0322570800781	0.316875393615615	A	L	2	268	92.0322570800781	81	73.9806442260742	65
GE1270729	BF408831.1	D	12	10.5647048950195	0.123840751148718	U	M	3	268	66.5647048950195	55	65.9631576538086	56
GE1266105	CB579774.1	D	12	397	4.65368211365929	P	G	23	268	457	453	66.6555557250977	60
GE1235506	CB713365.1	D	12	20.3294143676758	0.238303859002572	A	L	63	268	78.3294143676758	67	64.8071060180664	58
GE1232041	BF563487.1	D	12	31.594596862793	0.370355693472684	A	L	89	268	94.594596862793	90	71.4852905273438	63
GE1169730	BF551236.1	D	12	103.259262084961	1.21041758446962	P	G	94	268	172.259262084961	153	75.5827331542969	69
GE1152078	AW528445.1	D	12	49.4838714599609	0.580055938357268	A	L	96	268	115.483871459961	112	75.466667175293	66
GE1277513	BF565987.1	D	12	27.6470565795898	0.324082147858346	A	L	110	268	101.64705657959	86	82.3388900756836	74
GE1291865	BQ194878.1	D	12	54.9117660522461	0.643682376591388	P	G	27	268	114.911766052246	101	65.2203369140625	60
GE1145359	BF567007.1	D	12	166.684204101563	1.95389244145334	P	G	88	268	236.684204101563	98	80.1949691772461	70
GE1221521	CB720291.1	D	12	38.2622985839844	0.448515301127907	A	L	99	269	101.262298583984	84	71.0776672363281	63
GE1270770	BE111461.1	D	12	299.161773681641	3.50681056743788	P	G	70	269	362.161773681641	347	62.3868598937988	63
GE1150966	AA859388.1	D	12	20.6707305908203	0.242304809135442	A	L	81	269	88.6707305908203	75	80.6592178344727	68
GE1143579	AI717039.1	D	12	41.6571426391602	0.488310074574341	A	L	84	269	105.65714263916	94	71.4927520751953	64
GE1105692	AI045809.1	D	12	70.1739120483398	0.82258710162433	P	G	31	269	127.17391204834	115	60.9065933227539	57
GE1111533	AA998906.1	D	12	95.4130401611328	1.11844322017058	P	G	41	269	151.413040161133	143	63.8131866455078	56
GE1278969	BF564641.1	D	12	106.587295532227	1.24942919587315	P	G	43	269	162.587295532227	144	62.216869354248	56
GE1263472	AI030534.1	D	12	29.0824737548828	0.340908281949783	A	L	47	269	87.0824737548828	74	59.8648643493652	58
GE1264306	CD371766.1	D	12	258.769226074219	3.03332422908576	P	G	64	269	323.769226074219	252	70.0479049682617	65
GE1157854	BE101836.1	D	12	52.0392150878906	0.610009986053867	P	G	65	269	112.039215087891	102	64.1455688476563	60
GE1122936	CODELINK UNIQUE	D	12	387.696960449219	4.54463075658086	P	G	66	269	448.696960449219	438	65.3351669311523	61
GE1306001	CF111147.1	D	12	621.44287109375	7.28462864954675	P	G	68	269	682.44287109375	632	68.3899383544922	61
GE1266899	CB576773.1	D	12	45.539680480957	0.533821653692667	A	L	78	269	110.539680480957	81	71.0215072631836	65
GE1149067	BI300223.1	D	12	2719.29638671875	31.8759218050664	P	G	82	269	2780.29638671875	3371	69.6153869628906	61
GE1222032	BF544591.1	D	12	33.8571395874023	0.396877493495113	A	L	90	269	101.857139587402	91	76.1509399414063	68
GE1143320	AI059142.1	D	12	129.283020019531	1.51547122887846	P	G	101	269	196.283020019531	187	73.8333358764648	67
GE1272776	BQ203166.1	D	12	14	0.16410969670335	A	L	104	269	84	77	76.3931045532227	70
GE1265891	CA509601.1	D	12	29.1206893920898	0.341356250280595	A	L	105	269	99.1206893920898	76	78.8499984741211	70
GE1229478	AI137399.1	D	12	23.5660400390625	0.276243977379254	A	CL	108	269	93.5660400390625	94	88.921875	70
GE1172743	AW434266.1	D	12	26.5783157348633	0.311554238152449	A	L	9	269	91.5783157348633	89	74.1783447265625	65
GE1176517	AW536047.1	D	12	321.369873046875	3.76713659966549	P	G	29	269	380.369873046875	361	63.3131866455078	59
GE1198260	BU760013.1	D	12	1328.04943847656	15.5675564682459	P	G	32	269	1382.04943847656	1587	61.203296661377	54
GE1171996	AI030373.1	D	12	177.57746887207	2.08158461128172	P	G	33	269	235.57746887207	232	63.0277786254883	58
GE1296339	BF521789.1	D	12	205.716430664063	2.41143293165536	P	G	38	269	263.716430664063	254	60.7350997924805	58
GE1245126	AI146178.1	D	12	32.4594573974609	0.380493693475188	A	L	48	269	92.4594573974609	80	66.4254150390625	60
GE1302485	BQ201323.1	D	12	211.230773925781	2.47607273166956	P	G	57	269	268.230773925781	266	62.9945068359375	57
GE1208184	BF542569.1	D	12	456.3623046875	5.34953424350768	P	G	83	269	521.3623046875	539	72.0958938598633	65
GE1253151	AI501769.1	D	12	25.773811340332	0.302123740139375	A	L	94	269	93.773811340332	88	75.4493637084961	68
GE1212148	BF554294.1	D	12	46.2285690307617	0.541896888762014	A	L	102	269	112.228569030762	87	76.117317199707	66
GE1256092	CODELINK UNIQUE	D	12	27.3454513549805	0.320546694863004	A	L	103	269	99.3454513549805	96	82.7083358764648	72
GE1295350	BF563722.1	D	12	99.2727203369141	1.16368685895768	P	G	2	269	161.272720336914	160	72.5706176757813	62
GE1257692	CK223338.1	D	12	65.9827575683594	0.77345788087101	P	G	12	269	126.982757568359	121	67.3630599975586	61
GE1234087	BF392683.1	D	12	1442.78869628906	16.91254395393	P	G	37	269	1504.78869628906	1666	67.3777770996094	62
GE1270123	BG376302.1	D	12	8570.2119140625	100.46106270716	P	G	39	269	8629.2119140625	11164	62.9944458007813	59
GE1155018	C06964.1	D	12	111.766662597656	1.31014236431765	P	G	40	269	170.766662597656	167	63.3678169250488	59
GE1198031	BF550594.1	D	12	374.486114501953	4.38977161932369	P	G	45	269	432.486114501953	441	61.0898895263672	58
GE1147710	AA963850.1	D	12	41.2051315307617	0.483011545581068	A	L	49	269	99.2051315307617	84	64.2824859619141	58
GE1194970	AI072566.1	D	12	36.0967712402344	0.423130727157505	A	L	67	269	96.0967712402344	87	67.6428604125977	60
GE1107509	AI172599.1	D	12	235.703125	2.76294059684156	P	G	80	269	297.703125	296	67.8888854980469	62
GE1156972	BQ204562.1	D	12	47.2058792114258	0.553353037143005	A	L	100	269	119.205879211426	70	84.5642852783203	72
GE1241574	CB615942.1	D	12	36.7192993164063	0.430428076712497	A	L	107	269	108.719299316406	91	77.3717956542969	72
GE1142618	AI058421.1	D	12	203.166656494141	2.38154416982051	P	G	3	269	262.166656494141	235	63.9419364929199	59
GE1110686	CB556607.1	D	12	29.3714294433594	0.34429545554954	A	L	5	269	92.3714294433594	73	66.4357528686523	63
GE1170814	AI555528.1	D	12	56.1030960083008	0.657647290717227	P	G	10	269	115.103096008301	89	65.5336303710938	59
GE1131347	H33418.1	D	12	318.465759277344	3.7330942261005	P	G	13	269	378.465759277344	352	67.2044219970703	60
GE1139963	AI711126.1	D	12	252.393951416016	2.95859248690303	P	G	14	269	309.393951416016	277	63.5027923583984	57
GE1258841	AI044380.1	D	12	22.363639831543	0.262149296424106	A	L	18	269	82.363639831543	73	62.6220932006836	60
GE1145854	BF553354.1	D	12	20.6705856323242	0.242303109914383	A	L	25	269	79.6705856323242	71	68.7903213500977	59
GE1275120	BE101629.1	D	12	52.2195129394531	0.612123459320737	P	G	35	269	109.219512939453	103	62.286548614502	57
GE1183665	CB579600.1	D	12	36.684211730957	0.430016775783488	A	L	50	269	99.684211730957	94	67.4395599365234	63
GE1305041	BF397436.1	D	12	1992.03540039063	23.3508803843173	P	G	51	269	2055.03540039063	2417	67.1648330688477	63
GE1121883	BI294574.1	D	12	91.4736785888672	1.07226554639705	P	G	55	269	155.473678588867	132	69.9613265991211	64
GE1276129	CA503976.1	D	12	59.4693908691406	0.697107407047689	P	G	58	269	118.469390869141	113	62.8212280273438	59
GE1121176	BF552609.1	D	12	43.3095245361328	0.507679495427933	A	L	59	269	99.3095245361328	88	65.1618499755859	56
GE1107824	AI045167.1	D	12	31.5897445678711	0.370298814283545	A	L	60	269	90.5897445678711	87	62.8941192626953	59
GE1180563	BF404369.1	D	12	37.5454559326172	0.4401123846922	A	L	62	269	103.545455932617	82	67.5988998413086	66
GE1217242	AA996921.1	D	12	76.3999938964844	0.895569987606418	P	G	63	269	134.399993896484	117	63.9698791503906	58
GE1174559	AI030712.1	D	12	3.08000183105469	0.036104154738582	A	L	89	269	73.0800018310547	67	79.8058242797852	70
GE1298764	AI145692.1	D	12	50.1492538452148	0.587855631316966	P	G	92	269	112.149253845215	96	66.0614013671875	62
GE1214203	BF545345.1	D	12	56.3000030517578	0.659955458944405	P	G	1	269	115.300003051758	107	68.6538467407227	59
GE1205769	AI044371.1	D	12	30.1428604125977	0.353338262863059	A	L	4	269	95.1428604125977	81	67.6827621459961	65
GE1119342	BF409069.1	D	12	67.3023223876953	0.788925979605412	P	G	6	269	123.302322387695	101	59.1813201904297	56
GE1200421	AA957567.1	D	12	391.373138427734	4.58772336037241	P	G	7	269	452.373138427734	448	68.6318664550781	61
GE1200187	AF196206.1	D	12	78.8139495849609	0.923866668741505	P	G	8	269	138.813949584961	145	68.2378082275391	60
GE1288792	BF564015.1	D	12	55.3023223876953	0.648260525288255	P	G	16	269	119.302322387695	110	69.037971496582	64
GE1117792	AI058504.1	D	12	65.6857147216797	0.769975908622688	P	G	17	269	124.68571472168	112	65.5865936279297	59
GE1114335	BF552773.1	D	12	30.9142837524414	0.36238098074389	A	L	19	269	93.9142837524414	92	66.6627883911133	63
GE1205537	AI146129.1	D	12	62.4444427490234	0.731981325739425	P	G	20	269	121.444442749023	106	68.7944412231445	59
GE1173348	BE111199.1	D	12	34.9499969482422	0.409688099925646	A	L	46	269	91.9499969482422	79	63.854923248291	57
GE1193804	AI138068.1	D	12	57.5087738037109	0.674124816193469	P	G	52	269	115.508773803711	110	63	58
GE1281097	AA957621.1	D	12	61.4074096679688	0.719825098282052	P	G	53	269	122.407409667969	107	64.4560470581055	61
GE1205401	BI303393.1	D	12	5784.10400390625	67.8019681272634	P	G	54	269	5845.10400390625	7456	69.3296737670898	61
GE1152408	CA508181.1	D	12	88.2641448974609	1.03464300349306	P	G	56	269	145.264144897461	135	62.0666656494141	57
GE1238861	AI058882.1	D	12	118.469390869141	1.38871255744038	P	G	73	269	189.469390869141	185	73.3777770996094	71
GE1238648	CB718769.1	D	12	72.0571441650391	0.84466257673101	P	G	79	269	136.057144165039	126	76.5144958496094	64
GE1296358	CB690970.1	D	12	77.7083282470703	0.910906441425078	P	G	86	269	144.70832824707	154	71.4058837890625	67
GE1147109	AI045234.1	D	12	310.5625	3.64045126303101	P	G	88	269	377.5625	374	78.2407379150391	67
GE1127107	CK366578.1	D	12	78.1186370849609	0.91571613134943	P	G	24	269	135.118637084961	128	64.9388885498047	57
GE1244878	AI713125.1	D	12	79.8536529541016	0.936054197639442	P	G	28	269	138.853652954102	126	64.5714263916016	59
GE1124732	BM387198.1	D	12	188.109588623047	2.20504339542287	P	G	71	269	249.109588623047	209	65.9560470581055	61
GE1217923	CB719298.1	D	12	68.5882415771484	0.80399968018871	P	G	76	269	130.588241577148	103	68.2290496826172	62
GE1280144	AI029923.1	D	12	202.540985107422	2.37420997399834	P	G	77	269	266.540985107422	256	71.2966995239258	64
GE1292732	BM391698.1	D	12	1451.86669921875	17.0189574044631	P	G	91	269	1520.86669921875	1674	78.9834289550781	69
GE1104467	AW919577.1	D	12	116.948272705078	1.37088182597222	P	G	109	269	181.948272705078	177	76.9277801513672	65
GE1129748	BE116554.1	D	12	73.9499969482422	0.866850826456407	P	G	110	269	137.949996948242	124	71.4722213745117	64
GE1210129	BE107163.1	D	12	2366.6943359375	27.7426778328743	P	G	111	269	2443.6943359375	2828	83.0879135131836	77
GE1206645	AI717256.1	D	12	497.808227539063	5.83536837413342	P	G	112	269	564.808227539063	546	70.7087936401367	67
GE1111854	BF410165.1	D	12	46.6315765380859	0.546620991604596	P	G	15	269	111.631576538086	110	68.1390762329102	65
GE1246415	BI283139.1	D	12	416.901245117188	4.88696692081648	P	G	22	269	474.901245117188	497	62.8131866455078	58
GE1108187	CB764846.1	D	12	79.3269195556641	0.929879764906506	P	G	23	269	140.326919555664	130	67.6977996826172	61
GE1226749	BE111632.1	D	12	100.20588684082	1.1746255498098	P	G	27	269	162.20588684082	144	64.3220367431641	62
GE1241917	L07410.1	D	12	100.818176269531	1.1818028806984	P	G	30	269	156.818176269531	93	61.7124176025391	56
GE1293363	AI555849.1	D	12	13.8529434204102	0.162385881655156	A	L	44	269	70.8529434204102	60	63.9423065185547	57
GE1193654	XM_345416.1	D	12	44.1702117919922	0.51776857575047	P	G	72	269	108.170211791992	105	66.2906951904297	64
GE1257539	AI045231.1	D	12	45.2363662719727	0.530266167775364	A	L	74	269	108.236366271973	104	73.050422668457	63
GE1238804	AI030665.1	D	12	85.1315765380859	0.997922657538809	P	G	75	269	147.131576538086	112	66.4237289428711	62
GE1299520	BF394859.1	D	12	33.0666656494141	0.387611462194031	A	L	85	269	96.0666656494141	86	73.7417602539063	63
GE1275068	CA503721.1	D	12	55.5666656494141	0.651359189038701	P	G	106	269	119.566665649414	87	69.9916687011719	64
GE1225442	AA957651.1	D	12	37.2857131958008	0.437067648852212	A	L	21	269	96.2857131958008	82	63.146068572998	59
GE1160420	BI277999.1	D	12	12202.7734375	143.042389126273	P	G	26	269	12265.7734375	16170	67.212287902832	63
GE1232205	BE098862.1	D	12	76.7954559326172	0.900205641521236	P	G	98	269	142.795455932617	132	75.3954772949219	66
GE1190476	AI059124.1	D	12	29.0588226318359	0.340631040619075	A	L	87	269	89.0588226318359	84	69.0579681396484	60
GE1239153	CB730947.1	D	12	62.3243255615234	0.730573297510176	A	L	93	269	133.324325561523	99	82.3214263916016	71
GE1297572	AI070632.1	D	12	787.850769042969	9.23528219679591	P	G	95	269	857.850769042969	875	75.211540222168	70
GE1290603	BI297106.1	D	12	434.029846191406	5.08775045847667	P	G	96	269	502.029846191406	499	77.1352920532227	68
GE1201347	AI598305.1	D	12	20.1372528076172	0.23605131790691	A	L	97	269	91.1372528076172	77	79.7604141235352	71
GE1127376	BF563350.1	D	12	32.5909118652344	0.382034618677802	A	L	42	270	92.5909118652344	96	59.8235282897949	60
GE1210703	CK363960.1	D	12	171.017852783203	2.00469199650783	P	G	40	270	229.017852783203	236	61.5586585998535	58
GE17708	BE111925.1	D	12	127.264144897461	1.49180573002382	P	G	65	270	188.264144897461	118	67.4166641235352	61
GE1196545	BQ193463.1	D	12	1923.5	22.547500114921	P	G	69	270	1981.5	2304	65.2747268676758	58
GE1199030	BG376290.1	D	12	1859.42102050781	21.7963585513836	P	G	84	270	1933.42102050781	2085	86.3406600952148	74
GE18324	BF411984.1	D	12	58.0500030517578	0.680469171032323	P	G	102	270	124.050003051758	112	70.481819152832	66
GE18669	BF401626.1	D	12	500.438354492188	5.86619904103118	P	G	37	270	557.438354492188	557	62.022346496582	57
GE16840	AW917908.1	D	12	103.72917175293	1.21592592254736	P	G	38	270	160.72917175293	137	60.7055549621582	57
GE14077	AI137208.1	D	12	122.931823730469	1.44102173625692	P	G	39	270	183.931823730469	170	65.9431838989258	61
GE1126538	BG379989.1	D	12	317.602935791016	3.72298010462551	P	G	48	270	376.602935791016	367	63.5745849609375	59
GE1150523	BI289824.1	D	12	94.2452850341797	1.10475465304857	P	G	49	270	150.24528503418	148	63.0790977478027	56
GE19596	L06821.1	D	12	121.580642700195	1.42518302846625	P	G	67	270	182.580642700195	170	68.7142868041992	61
GE1213365	CA503814.1	D	12	7998.71142578125	93.761864721613	P	G	68	270	8068.71142578125	10007	71.9065933227539	70
GE1125899	CB326493.1	D	12	147.169815063477	1.72514240813966	P	G	70	270	215.169815063477	203	70.2747268676758	68
GE20329	NM_017084.1	D	12	110.888885498047	1.2998529547755	P	G	80	270	175.888885498047	173	73.3089904785156	65
GE14933	BM384213.1	D	12	456.855102539063	5.35531087964739	P	G	81	270	520.855102539063	515	72.5824203491211	64
GE1121741	NM_054011.1	D	12	237.317474365234	2.78186419574884	P	G	83	270	301.317474365234	257	73.8186798095703	64
GE14819	AI232898.1	D	12	82.9166717529297	0.971959275216038	P	G	101	270	147.91667175293	126	76.787712097168	65
GE1189811	BE098220.1	D	12	62.7179412841797	0.735187308714661	A	L	103	270	129.71794128418	133	78.5449447631836	67
GE20776	NM_021691.1	D	12	43.625	0.511377537048832	P	G	9	270	103.625	83	65.758430480957	60
GE1287953	BM390996.1	D	12	52.7249984741211	0.618048822019472	P	G	29	270	114.724998474121	111	64.8235321044922	62
GE19125	BF544320.1	D	12	43.1578979492188	0.505902110200031	A	L	59	270	102.157897949219	90	65.6705856323242	59
GE1283559	AI705875.1	D	12	995.26318359375	11.6665956571129	P	G	78	270	1055.26318359375	1211	68.5655136108398	60
GE15582	AI600221.1	D	12	446.159423828125	5.22993483755536	P	G	79	270	506.159423828125	522	68.5496673583984	60
GE1249824	AI511180.1	D	12	78.4222259521484	0.919274836843477	P	G	99	270	137.422225952148	122	67	59
GE15208	BQ209354.1	D	12	4045.22607421875	47.4186302954659	P	G	100	270	4113.22607421875	4683	79.8771896362305	68
GE1199912	BM388260.1	D	12	1114.76318359375	13.067389139688	P	G	105	270	1180.76318359375	1247	73.472526550293	66
