PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1118029	AA848356.1	D	7	14.9186019897461	0.323178141817122	A	L	34	279	66.9186019897461	62	56.7117652893066	52
GE1129970	NM_080787.1	D	7	1163.87780761719	25.2128093119207	P	G	35	279	1216.87780761719	1233	56.1854286193848	53
GE16617	AW915655.1	D	7	33.3181838989258	0.721763927248471	A	L	38	279	81.3181838989258	88	53.6946105957031	48
GE1280944	BF396221.1	D	7	21.6491241455078	0.468979849326518	A	L	106	278	74.6491241455078	60	54.841667175293	53
GE15874	AW143197.1	D	7	27.685188293457	0.599737677477169	A	L	16	279	83.685188293457	67	56.5966377258301	56
GE21156	NM_057144.1	D	7	18.4000015258789	0.398594875488529	A	L	31	279	66.4000015258789	63	51.820987701416	48
GE1165024	BF405182.1	D	7	75.4250030517578	1.63391397864035	P	G	107	278	129.425003051758	78	63.5942840576172	54
GE19361	BQ209579.1	D	7	10.0112380981445	0.216871080016137	A	L	109	278	68.0112380981445	59	62.1085968017578	58
GE21963	NM_012765.2	D	7	31.6216201782227	0.685011669154312	A	L	22	279	83.6216201782227	87	57.5	52
GE1129527	NM_173095.2	D	7	34.5749969482422	0.748989970692003	A	L	42	279	84.5749969482422	89	56.0824165344238	50
GE17086	BM384511.1	D	7	25.7297286987305	0.557377019376862	A	L	18	279	76.7297286987305	73	54.2530860900879	51
GE1252963	NM_024357.1	D	7	709.038940429688	15.3597426489121	P	G	21	279	759.038940429688	794	56.1222229003906	50
GE16420	BG377333.1	D	7	379.804351806641	8.22761172630598	P	G	23	279	436.804351806641	430	59.0083351135254	57
GE20064	NM_012930.1	D	7	27.1530609130859	0.588210328056858	A	L	64	279	79.1530609130859	72	56.1148338317871	52
GE13806	BQ207475.1	D	7	35.9411773681641	0.778585213584115	P	G	66	279	90.9411773681641	97	56.8421058654785	55
GE17294	BE103304.1	D	7	149.661758422852	3.24208722918034	P	G	111	278	202.661758422852	207	56.8354415893555	53
GE15344	BG372004.1	D	7	28.4363632202148	0.616010202019084	A	L	112	278	83.4363632202148	68	58.990909576416	55
GE15193	AI410099.1	D	7	580.05615234375	12.5656190568586	P	G	24	279	632.05615234375	650	53.758171081543	52
GE15198	AI410247.1	D	7	83.7592620849609	1.81445705832197	M	C	25	279	132.759262084961	128	58.8479537963867	49
GE1176150	NM_023964.1	D	7	42.5121917724609	0.920931542448832	P	G	27	279	98.5121917724609	100	56.5604400634766	56
GE1180166	NM_019328.2	D	7	77.2222213745117	1.67284669354128	P	G	28	279	127.222221374512	124	53.5879135131836	50
GE18226	CF112177.1	D	7	62.1041641235352	1.34534779963597	P	G	43	279	112.104164123535	114	54.7087898254395	50
GE13922	AI102591.1	D	7	32.0749969482422	0.694833062752631	A	L	44	279	83.0749969482422	81	57.4189949035645	51
GE19276	BF555947.1	D	7	41.4814834594727	0.898603552361291	P	G	45	279	90.4814834594727	96	51.747127532959	49
GE1272317	NM_053552.1	D	7	30.2840881347656	0.656037029256928	A	L	69	279	84.2840881347656	61	55.7011489868164	54
GE1198329	BF391360.1	D	7	41.8499984741211	0.906586605850328	P	G	26	279	92.8499984741211	92	56.9352951049805	51
GE14648	AI227890.1	D	7	58.018180847168	1.25683411157996	P	G	57	279	110.018180847168	102	58.6275863647461	52
GE17354	BE106275.1	D	7	51.0476226806641	1.1058325608162	P	G	58	279	106.047622680664	106	59.9939041137695	55
GE15356	H35668.1	D	7	106.952377319336	2.31688402095209	P	G	67	279	159.952377319336	138	58.3846168518066	53
GE1277097	NM_147209.2	D	7	886.379760742188	19.2014348407348	P	G	47	279	944.379760742188	1013	58.9175834655762	58
GE1103078	NM_033349.1	D	7	26.2526321411133	0.568704552812984	A	L	48	279	81.2526321411133	73	57.3410148620605	55
GE1295284	NM_022499.1	D	7	37.1463394165039	0.804692353625702	P	G	49	279	88.1463394165039	84	54.970760345459	51
GE1291174	NM_017242.1	D	7	398.986480712891	8.64314964200876	P	G	70	279	452.986480712891	445	59.0659332275391	54
GE16364	BG373075.1	D	7	799.285705566406	17.3147369494462	M	C	46	279	845.285705566406	946	55.3291130065918	46
GE13357	NM_053355.1	D	7	91.7941131591797	1.98851413429518	P	G	50	279	146.79411315918	138	56.7222213745117	55
GE13918	BI278845.1	D	7	60.4038467407227	1.30851422684849	P	G	60	279	112.403846740723	105	56.055248260498	52
GE1103305	NM_022952.1	D	7	3739.9580078125	81.0178246104869	P	G	61	279	3790.9580078125	4643	57.1676292419434	51
GE1176991	NM_033095.1	D	7	21.7191009521484	0.470495740316569	A	L	68	279	72.7191009521484	69	56.1743583679199	51
GE19914	NM_012706.1	D	7	28.6052627563477	0.619669032670822	A	L	52	279	79.6052627563477	76	55.6208801269531	51
GE1139596	NM_022293.1	D	7	35	0.758196711151203	A	L	56	279	88	87	54.7802200317383	53
GE14638	AI227731.1	D	7	21.9885025024414	0.476331722299745	A	L	79	279	73.9885025024414	67	57.1256561279297	52
GE17019	AW919730.1	D	7	47.6097564697266	1.03135887925875	P	G	51	279	96.6097564697266	89	53.3710708618164	49
GE20258	NM_016987.1	D	7	773.313110351563	16.7520987702475	P	G	53	279	822.313110351563	915	53.3250007629395	49
GE1207254	M74535.1	D	7	168.813339233398	3.65696338872043	P	G	54	279	225.813339233398	224	60.472526550293	57
GE1261540	NM_130424.2	D	7	2630.8681640625	56.9918739847026	P	G	62	279	2681.8681640625	3300	56.6114654541016	51
GE1123485	NM_024370.3	D	7	19.9393920898438	0.431942328710681	A	L	55	279	74.9393920898438	65	58.6538467407227	55
GE1132013	BI293649.1	D	7	16.9204559326172	0.366543829693977	A	L	63	279	66.9204559326172	60	54.9337348937988	50
GE21610	NM_012716.1	D	7	40.238639831543	0.871680125184962	A	L	94	279	93.238639831543	65	59.0777778625488	53
GE13340	AF102262.1	D	7	11.1509399414063	0.24156017113768	A	L	59	279	65.1509399414063	58	56.9797973632813	54
GE15623	BE116556.1	D	7	20.2777786254883	0.439272716094211	A	L	65	279	73.2777786254883	57	61.1623916625977	53
GE16831	AW917768.1	D	7	259.959991455078	5.631451730061	P	G	73	279	312.959991455078	309	59.4150924682617	53
GE13512	NM_138524.2	D	7	74.4912261962891	1.61368579176133	P	G	81	279	130.491226196289	126	60.2362632751465	56
GE20203	NM_013137.1	D	7	36.7428588867188	0.79595185046294	A	L	85	279	89.7428588867188	78	57.5730323791504	53
GE1211477	BF392807.1	D	7	41.0555572509766	0.889376813776296	P	G	2	280	92.0555572509766	74	54.6304359436035	51
GE21314	NM_053654.2	D	7	139.547164916992	3.02297718544394	P	G	72	279	188.547164916992	120	56.4276733398438	49
GE1266131	NM_145717.1	D	7	43.3125	0.938268430049614	A	L	76	279	93.3125	88	57.3250007629395	50
GE15100	BF417192.1	D	7	30.4736862182617	0.660144247638279	A	L	80	279	91.4736862182617	78	62.9496421813965	61
GE1264713	BI300312.1	D	7	24.0714263916016	0.521453609223731	A	L	10	280	76.0714263916016	68	57.2249984741211	52
GE16200	AW523874.1	D	7	36.8152160644531	0.797519306868265	A	L	78	279	87.8152160644531	73	55.322582244873	51
GE1187622	BI294259.1	D	7	285.130432128906	6.17671302540737	P	G	82	279	337.130432128906	348	56.7087898254395	52
GE1154612	NM_178021.1	D	7	40.8205108642578	0.884285059565492	P	G	83	279	96.8205108642578	88	58.4124298095703	56
GE1225104	NM_031533.1	D	7	98.5749969482422	2.13540681393992	P	G	84	279	153.574996948242	105	59.1043968200684	55
GE14120	AI144898.1	D	7	33.4285736083984	0.724155273381817	A	L	100	279	86.4285736083984	92	58.7417221069336	53
GE13292	NM_058208.1	D	7	65	1.40807960642366	P	G	101	279	114	89	53.1518974304199	49
GE1305305	CB611709.1	D	7	27	0.584894605745214	A	L	6	280	80	61	56.5117645263672	53
GE1178138	BF390739.1	D	7	44.6176452636719	0.966541482806487	P	G	8	280	99.6176452636719	92	57.0352935791016	55
GE1189968	BF400047.1	D	7	35.7692337036133	0.774860438699381	A	L	9	280	86.7692337036133	79	55.3295440673828	51
GE13256	NM_031800.1	D	7	20.9090881347656	0.452948624484284	A	L	71	279	85.9090881347656	64	61.9090919494629	65
GE12252	BM388122.1	D	7	45.3333358764648	0.982045319058528	A	L	74	279	93.3333358764648	86	56.9312515258789	48
GE1272808	NM_021688.2	D	7	3280.85717773438	71.0724320547149	P	G	75	279	3333.85717773438	3893	58.1856269836426	53
GE16884	AW918208.1	D	7	36.8000030517578	0.797189750977057	P	G	86	279	89.8000030517578	86	56.6777763366699	53
GE14501	BE110396.1	D	7	76.875	1.66532491913568	P	G	87	279	129.875	119	56.8021965026855	53
GE1159197	NM_031983.2	D	7	453.256744384766	9.81879351141802	P	G	91	279	510.256744384766	548	60.9450531005859	57
GE14679	AI228642.1	D	7	2185.46240234375	47.3431544514754	P	G	99	279	2238.46240234375	2344	57.4011001586914	53
GE1167609	NM_024404.1	D	7	80.4347839355469	1.74243967548826	P	G	103	279	129.434783935547	106	54.5439567565918	49
GE1192319	BI278976.1	D	7	2836.177734375	61.439446584097	P	G	77	279	2889.177734375	3338	56.4463272094727	53
GE1203084	CA504174.1	D	7	3579.54956054688	77.5429344059821	P	G	89	279	3634.54956054688	4360	58.834285736084	55
GE13130	NM_031645.1	D	7	63.863639831543	1.38346290521202	P	G	92	279	121.863639831543	122	59.9560432434082	58
GE1171327	NM_012623.2	D	7	37.9210510253906	0.821474747738518	A	L	96	279	88.9210510253906	71	57.7796592712402	51
GE1249042	NM_145081.3	D	7	86.6181793212891	1.87638910535161	P	G	104	279	142.618179321289	137	60.2087898254395	56
GE1301384	AA859589.1	D	7	56.6750030517578	1.22773716909506	P	G	3	280	105.675003051758	91	53.8833351135254	49
GE1166761	AI045554.1	D	7	202.987655639648	4.39727351172212	P	G	4	280	252.987655639648	246	53.0185203552246	50
GE1217622	CB785007.1	D	7	105.483871459961	2.28507212629825	P	G	12	280	154.483871459961	138	58.1635208129883	49
GE1292028	BF391898.1	D	7	37.8857116699219	0.820709199650215	A	L	31	280	85.8857116699219	81	55.8797454833984	48
GE13861	AI100769.1	D	7	60.3333358764648	1.30698676669476	P	G	93	279	113.333335876465	78	54.9322052001953	53
GE21549	BC060573.1	D	7	58.863639831543	1.27514908933328	P	G	95	279	113.863639831543	106	59.7931022644043	55
GE21307	AF112257.1	D	7	16.4516143798828	0.356387426170142	A	L	102	279	71.4516143798828	67	63.2142868041992	55
GE1164626	BF394672.1	D	7	32.0526351928711	0.694348645341833	A	L	1	280	82.0526351928711	69	57.241756439209	50
GE1281619	CB744326.1	D	7	50.594596862793	1.09601876981116	P	G	11	280	103.594596862793	63	58.2569847106934	53
GE17667	BF400721.1	D	7	16.6666641235352	0.361045997837889	A	L	88	279	72.6666641235352	63	57.5025634765625	56
GE1256267	NM_130407.1	D	7	33.8717956542969	0.733756687596386	A	L	90	279	91.8717956542969	87	59.5862083435059	58
GE1192032	NM_080768.1	D	7	123.060607910156	2.66583280542138	P	G	98	279	174.060607910156	167	54.9780235290527	51
GE1101846	CB780556.1	D	7	143.634918212891	3.11152921701388	P	G	5	280	195.634918212891	166	56.1208801269531	52
GE1128134	CB705639.1	D	7	39.461540222168	0.854846000383105	P	G	18	280	91.461540222168	91	56.1913566589355	52
GE1239860	BF418330.1	D	7	102.451614379883	2.21938505928453	P	G	37	280	150.451614379883	139	51.4444427490234	48
GE1250635	BI300134.1	D	7	54.1470565795898	1.17297486334752	P	G	38	280	105.14705657959	102	54.5438613891602	51
GE21578	NM_017167.1	D	7	37.2571411132813	0.80709262454246	A	L	106	279	86.2571411132813	81	54.961540222168	49
GE1186410	BE113642.1	D	7	41.9142837524414	0.907979202610268	P	G	14	280	94.9142837524414	91	54.5329666137695	53
GE1252566	BF410584.1	D	7	293.580261230469	6.35975967211007	P	G	29	280	341.580261230469	324	53.8571434020996	48
GE1252475	BF392259.1	D	7	50.461540222168	1.09313639531634	P	G	30	280	103.461540222168	95	56.4670333862305	53
GE1107388	CB812037.1	D	7	38.4411773681641	0.832742121523487	A	L	33	280	91.4411773681641	72	56.0604400634766	53
GE1155892	BF405707.1	D	7	705.139221191406	15.2752639546013	P	G	36	280	761.139221191406	826	60.1746978759766	56
GE1102812	BF555362.1	D	7	31.0857162475586	0.673402509219384	A	L	39	280	88.0857162475586	70	59.1813201904297	57
GE1264756	BG371708.1	D	7	418.253723144531	9.06053135185512	P	G	42	280	469.253723144531	490	56.6208801269531	51
GE1208266	NM_130819.1	D	7	1360.13464355469	29.4642746704565	P	G	97	279	1414.13464355469	1575	55.283332824707	54
GE20821	NM_021856.1	D	7	82.6216278076172	1.78981275639126	P	G	107	279	138.621627807617	103	59.0738639831543	56
GE19723	M64376.1	D	7	54.0789489746094	1.17149946443036	P	G	108	279	109.078948974609	79	64.3448257446289	55
GE1104363	BM384476.1	D	7	2902.16479492188	62.8689086493877	P	G	7	280	2955.16479492188	3418	60.502857208252	53
GE1230808	BF390847.1	D	7	16.4673919677734	0.356729212320102	A	L	13	280	69.4673919677734	64	59.0493812561035	53
GE1299897	BF392479.1	D	7	130.179107666016	2.82003917979918	P	G	16	280	178.179107666016	163	52.4685325622559	48
GE1115619	XM_343778.1	D	7	23.9206314086914	0.518186973220857	A	L	19	280	74.9206314086914	63	53.4591827392578	51
GE1119150	AA965038.1	D	7	78.2857208251953	1.69588503027898	P	G	21	280	129.285720825195	119	53.8222236633301	51
GE1171998	CF108952.1	D	7	145.971832275391	3.16215323291189	P	G	34	280	201.971832275391	194	60.040699005127	56
GE1210531	XM_341705.1	D	7	37.5121917724609	0.812617726570088	P	G	40	280	86.5121917724609	89	53.2356338500977	49
GE1111592	BF393551.1	D	7	105.254547119141	2.28010432741262	P	G	17	280	159.254547119141	152	61.2792778015137	54
GE1196265	CB759304.1	D	7	22.8333358764648	0.494633147604183	A	L	20	280	71.8333358764648	70	53.2068977355957	49
GE1229309	CB615231.1	D	7	40.2931060791016	0.872860014606896	A	L	35	280	97.2931060791016	91	60.0256423950195	57
GE1231815	NM_153723.1	D	7	31.0344848632813	0.672292695874618	A	L	105	279	84.0344848632813	76	57.5714302062988	53
GE1166850	NM_053289.1	D	7	247.1044921875	5.35296609392145	P	G	110	279	302.1044921875	268	58.8203582763672	55
GE1249827	BE120570.1	D	7	32.5526351928711	0.705180026929708	A	L	15	280	85.5526351928711	92	56.7637367248535	53
GE1223959	AY386318.1	D	7	18.0500030517578	0.39101294143177	A	L	32	280	67.0500030517578	63	52.4382705688477	49
GE19386	BQ202504.1	D	7	20.0196075439453	0.433680017095918	A	L	109	279	76.0196075439453	69	58.9000015258789	56
GE1243024	NM_057098.1	D	7	83.7169799804688	1.81354111110579	P	G	111	279	138.716979980469	118	57.9230766296387	55
GE1290780	BF391892.1	D	7	26.9393920898438	0.583581670940922	A	L	22	280	79.9393920898438	66	55.2486190795898	53
GE1123073	BF416630.1	D	7	36.8181838989258	0.797583598363591	A	L	23	280	87.8181838989258	80	54.2592582702637	51
GE1211554	BI297167.1	D	7	62.9000015258789	1.36258783680934	P	G	28	280	117.900001525879	120	57.4230766296387	55
GE1302964	XM_237211.2	D	7	28.8108139038086	0.624121838498772	A	L	46	280	76.8108139038086	78	53.0263175964355	48
GE1294522	BF403909.1	D	7	52.3125	1.13323329863135	A	L	65	280	102.3125	66	59.2887306213379	50
GE1158952	BI298426.1	D	7	14.5862045288086	0.315977494340613	A	L	24	280	64.5862045288086	58	51.2678565979004	50
GE1175035	BF387312.1	D	7	63.1509399414063	1.36802385627661	P	G	27	280	114.150939941406	106	54.538459777832	51
GE1109957	XM_342478.1	D	7	18.9189224243164	0.409836136018327	A	L	41	280	70.9189224243164	53	55.3953475952148	52
GE1160864	BE114503.1	D	7	22.1714248657227	0.480294326135055	A	L	43	280	75.1714248657227	74	55.5306129455566	53
GE1189738	BM386570.1	D	7	24.8333358764648	0.537958673955681	A	L	49	280	80.8333358764648	86	60.5945930480957	56
GE1185885	BI298068.1	D	7	49.7547149658203	1.07782460718144	P	G	66	280	102.75471496582	83	55.4870147705078	53
GE1112765	BF547163.1	D	7	55.1750030517578	1.19524302433144	P	G	112	279	108.175003051758	86	56.7160491943359	53
GE1278337	BQ205798.1	D	7	21.6451644897461	0.468894072241494	A	L	25	280	77.6451644897461	64	61.559440612793	56
GE1129131	CK471714.1	D	7	15.1627883911133	0.328467894000678	A	L	26	280	66.1627883911133	60	54.8684196472168	51
GE1211241	BF394358.1	D	7	173.375	3.75578156559542	P	G	44	280	225.375	228	54.9493675231934	52
GE1251386	AY211264.1	D	7	54.3399963378906	1.17715447163877	P	G	47	280	110.339996337891	114	60.6201133728027	56
GE1295817	BF417857.1	D	7	34.8210525512695	0.75432021494845	P	G	50	280	87.8210525512695	80	55.2514610290527	53
GE1101411	BF415930.1	D	7	71.4237289428711	1.54723532521828	P	G	64	280	124.423728942871	106	59.3267974853516	53
GE1156033	CB768721.1	D	7	45.7222213745117	0.9904696535052	A	L	68	280	100.722221374512	96	60.9763298034668	55
GE1117732	BG665836.1	D	7	66.3023223876953	1.43629150788678	P	G	69	280	118.302322387695	90	57.3131866455078	52
GE1142251	BM389972.1	D	7	66.0408172607422	1.43062658425235	P	G	70	280	118.040817260742	113	54.9395599365234	52
GE1141852	BF404370.1	D	7	26.8089904785156	0.580756811716985	A	L	45	280	75.8089904785156	65	55.4656066894531	49
GE1280061	XM_222183.2	D	7	39.7446823120117	0.860979640420476	P	G	53	280	90.7446823120117	92	54.625	51
GE1234652	CK599659.1	D	7	49.3913040161133	1.06995212184247	P	G	61	280	96.3913040161133	86	52.1272735595703	47
GE1192301	BF408268.1	D	7	7603.83984375	164.720181761478	P	G	62	280	7655.83984375	10360	56.1898727416992	52
GE1274195	NM_024349.1	D	7	27	0.584894605745214	A	L	63	280	75	65	51.6391754150391	48
GE1214078	BF554567.1	D	7	22.4716949462891	0.486799005779128	A	L	67	280	73.4716949462891	72	58.2666664123535	51
GE1186100	BE115288.1	D	7	21.9622650146484	0.475763345815359	A	L	71	280	80.9622650146484	60	65.7157897949219	59
GE1142660	BI298021.1	D	7	51.5555572509766	1.11683582712166	P	G	52	280	104.555557250977	100	56.5674171447754	53
GE1303169	BF392697.1	D	7	21.7818145751953	0.471854290680526	A	L	58	280	72.7818145751953	70	54.6422004699707	51
GE1109647	BF390888.1	D	7	56.8139572143555	1.2307473002117	P	G	59	280	108.813957214355	104	57.7672958374023	52
GE1197156	NM_053654.2	D	7	99.7945251464844	2.16182516448458	P	G	56	280	144.794525146484	127	53.2802200317383	45
GE1277327	BE110914.1	D	7	41.7692337036133	0.904837017753873	P	G	57	280	94.7692337036133	81	57.1391296386719	53
GE1152510	AI412578.1	D	7	16.505615234375	0.357557233892295	A	L	48	280	70.505615234375	63	55.5273971557617	54
GE1246987	BE118191.1	D	7	47.4878082275391	1.02871714336855	P	G	51	280	100.487808227539	92	58.024097442627	53
GE1181110	CB776178.1	D	7	59.5365829467773	1.28972689666935	P	G	60	280	109.536582946777	94	55.6732025146484	50
GE1159371	BF400755.1	D	7	29.538459777832	0.639884658743552	A	L	73	280	81.538459777832	66	58.0824737548828	52
GE1254946	BF410068.1	D	7	31.4123687744141	0.680478705549414	A	L	78	280	79.4123687744141	69	53.8709678649902	48
GE1244698	BF401201.1	D	7	52.8292694091797	1.14442795195888	P	G	79	280	105.82926940918	76	57.3239440917969	53
GE1231796	CA508578.1	D	7	265.716217041016	5.75614748171535	P	G	82	280	313.716217041016	293	54.3446311950684	48
GE1128547	CB769942.1	D	7	37.9444427490234	0.821981477107848	P	G	54	280	85.9444427490234	75	53.3908042907715	48
GE1124922	BF399866.1	D	7	42.1551742553711	0.913197556526521	P	G	72	280	91.1551742553711	70	54.4259262084961	49
GE1131216	CB605573.1	D	7	32.1931838989258	0.697393318675754	A	L	74	280	83.1931838989258	59	57.8860092163086	51
GE1225296	BF544192.1	D	7	9.3125	0.201734482074159	A	L	4	281	62.3125	58	60.673469543457	53
GE20746	NM_021588.1	D	7	13.7840919494629	0.298601519493958	A	L	13	281	63.7840919494629	61	53.7894744873047	50
GE1272493	XM_221539.2	D	7	23.6666641235352	0.512685340068129	A	L	55	280	73.6666641235352	59	56.2452812194824	50
GE1144680	BE116043.1	D	7	840.607116699219	18.2098728929041	P	G	76	280	895.607116699219	910	58.1920890808105	55
GE1174927	AW535610.1	D	7	58.3571395874023	1.264176894496	P	G	84	280	112.357139587402	96	56.8461532592773	54
GE1115008	BG672586.1	D	7	9.03636169433594	0.195752563354806	A	L	90	280	65.0363616943359	49	61.5747108459473	56
GE1250135	AI168953.1	D	7	33.6666641235352	0.729312971825616	A	L	9	281	86.6666641235352	86	57.7087898254395	53
GE1235499	CK483317.1	D	7	31.75	0.68779273083002	A	L	75	280	80.75	73	56.5034980773926	49
GE1186372	BE116379.1	D	7	38.4393920898438	0.832703447462031	P	G	85	280	93.4393920898438	80	57.3865547180176	55
GE1148316	BM391494.1	D	7	50.7555541992188	1.09950555047155	P	G	102	280	102.755554199219	89	58.7111129760742	52
GE1242052	AI502492.1	D	7	63.0869598388672	1.36663787046735	P	G	105	280	123.086959838867	114	62.7348480224609	60
GE1297285	XM_233960.2	D	7	20.9647064208984	0.45415347024502	A	L	17	281	73.9647064208984	66	54.4298248291016	53
GE1235864	BQ200090.1	D	7	2518.78149414063	54.5637669990267	P	G	77	280	2571.78149414063	2868	59.6098899841309	53
GE1188866	BI297966.1	D	7	3.21428680419922	0.0696303338183017	A	L	80	280	58.2142868041992	52	64.8015899658203	55
GE1149148	BI275012.1	D	7	33.2352905273438	0.71996822777105	A	L	83	280	84.2352905273438	72	58.8928565979004	51
GE1111145	BF393395.1	D	7	99.0163879394531	2.14496856245043	P	G	86	280	151.016387939453	124	57.4450531005859	52
GE1260606	BF391129.1	D	7	89.2857208251953	1.93417542521222	P	G	92	280	142.285720825195	127	58.1104965209961	53
GE1193313	BE117181.1	D	7	20.5862045288086	0.445954073395105	A	L	99	280	75.5862045288086	62	59.3072624206543	55
GE1118843	CB788639.1	D	7	54.7647094726563	1.18635493169483	P	G	104	280	110.764709472656	80	63.0406494140625	56
GE1254349	X97672.1	D	7	20.125	0.435963108911942	A	L	3	281	67.125	67	54.5219764709473	47
GE1247273	BQ202020.1	D	7	208.092315673828	4.50785455313527	P	G	8	281	261.092315673828	224	56.5824165344238	53
GE1261392	AI072156.1	D	7	36.6750030517578	0.794481905580089	A	L	36	281	89.6750030517578	65	57.9024391174316	53
GE1117158	XM_223394.2	D	7	71.9696960449219	1.55906248125176	P	G	88	280	125.969696044922	80	55.9685516357422	54
GE1104348	BF391825.1	D	7	37.03125	0.802199198851942	A	L	93	280	90.03125	63	57.1428565979004	53
GE1194458	BI300473.1	D	7	54.6222229003906	1.18326827882412	P	G	94	280	110.622222900391	106	58.8475608825684	56
GE1217745	BF393577.1	D	7	26.3137283325195	0.570028065138358	A	L	100	280	75.3137283325195	67	56.6974792480469	49
GE1271123	BF405058.1	D	7	16.1836700439453	0.350583011476445	A	CL	107	280	68.1836700439453	61	65.516487121582	52
GE1128669	BF408820.1	D	7	756.610412597656	16.3902721844085	P	G	1	281	806.610412597656	857	57.1868133544922	50
GE1121281	CB577441.1	D	7	53.7777786254883	1.16497528248179	A	L	5	281	110.777778625488	82	66.3053894042969	57
GE16020	CA506402.1	D	7	54.8536605834961	1.18828185854317	P	G	6	281	103.853660583496	92	56.8461532592773	49
GE17394	BE107245.1	D	7	1701.59765625	36.8613070477527	P	G	7	281	1750.59765625	1936	55.4171409606934	49
GE1187974	AI555235.1	D	7	61.4047622680664	1.33019682287627	P	G	10	281	112.404762268066	115	55.3163833618164	51
GE1243520	AI385321.1	D	7	37.1875	0.805584005598153	A	L	18	281	88.1875	77	56.3424644470215	51
GE1182549	BE115577.1	D	7	35.5151519775391	0.76935632644015	A	L	31	281	88.5151519775391	64	59.5393943786621	53
GE1193042	CA512333.1	D	7	19.6388854980469	0.425432525579834	A	L	103	280	71.6388854980469	60	56.8248596191406	52
GE1170840	CB709878.1	D	7	55.9090881347656	1.21114533563549	A	L	2	281	110.909088134766	112	62.6833343505859	55
GE13105	NM_053633.1	D	7	121.931030273438	2.64136303258852	P	G	14	281	167.931030273438	163	51.4022979736328	46
GE1101902	BF416390.1	D	7	12.976188659668	0.281100101858223	A	L	19	281	71.976188659668	73	61.6589584350586	59
GE15949	CA509189.1	D	7	35.0882339477539	0.760108102265457	A	L	20	281	90.0882339477539	87	57.3660125732422	55
GE1226896	XM_219993.2	D	7	29.5588226318359	0.640325774427421	A	L	40	281	84.5588226318359	71	60.5934066772461	55
GE16120	AW434242.1	D	7	37.5	0.812353619090574	P	G	41	281	86.5	92	54.5750007629395	49
GE1170496	XM_341657.1	D	7	21.6128997802734	0.468195129481254	A	L	87	280	71.6128997802734	61	56.1134033203125	50
GE1123554	CB771077.1	D	7	49.3333358764648	1.06869637176152	P	G	89	280	104.333335876465	99	60.1666679382324	55
GE1106842	BF391358.1	D	7	38.9696960449219	0.844191296452051	A	L	91	280	95.9696960449219	84	61.5714302062988	57
GE1187815	CA511860.1	D	7	73.8048782348633	1.59881759841681	P	G	96	280	124.804878234863	100	58.3186798095703	51
GE1279010	CB732990.1	D	7	87.9268341064453	1.90473818404126	P	G	97	280	140.926834106445	108	58.1602210998535	53
GE1301232	BI299791.1	D	7	171.25	3.70974819384696	P	G	98	280	225.25	197	60.5109901428223	54
GE1111447	BF401566.1	D	7	48.8780517578125	1.05883365972148	P	G	101	280	103.878051757813	70	60.0067558288574	55
GE1298488	AW920776.1	D	7	46.9272689819336	1.01657431444028	P	G	11	281	93.9272689819336	90	52	47
GE1269430	BM385754.1	D	7	1631.76928710938	35.3486316241106	P	G	15	281	1681.76928710938	1918	55.5659332275391	50
GE1292015	BM387057.1	D	7	219.915496826172	4.76397732642247	P	G	37	281	270.915496826172	272	54.8066673278809	51
GE1274763	CD373288.1	D	7	48.7435913085938	1.05592087485355	P	G	38	281	96.7435913085938	77	54.5028266906738	48
GE17806	BE110922.1	D	7	39.2142868041992	0.849489808145253	A	L	21	281	92.2142868041992	89	57.5229873657227	53
GE1241789	BI285391.1	D	7	690.94384765625	14.9677529395179	P	G	30	281	741.94384765625	764	56.4890098571777	51
GE1100325	BF417883.1	D	7	95.0701751708984	2.05948268980411	P	G	32	281	150.070175170898	127	61.1103439331055	55
GE1275015	BF393067.1	D	7	27.8936157226563	0.604252791515241	A	L	33	281	76.8936157226563	76	53.408805847168	49
GE21609	NM_138897.1	D	7	27.3809509277344	0.593147055474305	A	L	34	281	78.3809509277344	72	55.2905044555664	51
GE20863	NM_031693.1	D	7	187.209869384766	4.05548306464502	P	G	35	281	235.209869384766	234	55.1242218017578	48
GE1216420	NM_013047.2	D	7	11.9120864868164	0.25804870849294	A	L	44	281	64.9120864868164	53	56.6804733276367	53
GE1106233	BI300251.1	D	7	29.466667175293	0.638329432596978	A	L	108	280	82.466667175293	75	58.5471687316895	53
GE1265539	BM383220.1	D	7	50.7906951904297	1.10026680144191	P	G	112	280	99.7906951904297	95	54.0432090759277	49
GE1231663	BG379858.1	D	7	29.9354858398438	0.648485340299512	A	L	16	281	81.9354858398438	72	55.209300994873	52
GE1108865	AI500902.1	D	7	29.2758636474609	0.634196100960455	A	L	23	281	77.2758636474609	69	53.3300018310547	48
GE1286367	NM_022396.1	D	7	120.971435546875	2.6205755592823	P	G	29	281	176.971435546875	165	59.0222206115723	56
GE1104425	CB761036.1	D	7	14.9655151367188	0.32419441020982	A	L	109	280	67.9655151367188	65	57.5574722290039	53
