PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1267087	AI111518.1	D	3	16.2777786254883	0.291217256057071	A	L	99	266	71.2777786254883	65	59.4580993652344	55
GE1225547	AI072609.1	D	3	16.4242401123047	0.29383752220579	A	L	108	266	72.4242401123047	60	61.1975326538086	56
GE1265590	CB792928.1	D	3	35.0526351928711	0.627108432501565	A	L	89	266	89.0526351928711	89	57.7472534179688	54
GE1203598	NM_017117.1	D	3	58.5961532592773	1.04831324717407	P	G	93	266	115.596153259277	117	62.9890098571777	57
GE1253055	AT003207.1	D	3	23.2222213745117	0.415456662965417	A	L	90	266	81.2222213745117	72	61.4397583007813	58
GE1268313	CA510685.1	D	3	3543.49462890625	63.3948161125143	P	G	91	266	3602.49462890625	4445	64.1325302124023	59
GE1295326	NM_173124.1	D	3	308.616424560547	5.52129565111164	P	G	94	266	370.616424560547	383	64.5625	62
GE1236725	XM_342035.1	D	3	21.6571426391602	0.387456654775806	A	L	96	266	78.6571426391602	65	62.1129951477051	57
GE1164191	CA505572.1	D	3	68.7719268798828	1.23036271106164	P	G	106	266	125.771926879883	108	64.192985534668	57
GE1108863	BQ781535.1	D	3	34.4393920898438	0.616137219667898	A	L	107	266	87.4393920898438	75	57.3626365661621	53
GE1113024	CB697972.1	D	3	10.9152526855469	0.195279098542181	A	L	112	266	69.9152526855469	59	60.6416664123535	59
GE1295952	BG371963.1	D	3	32.4324340820313	0.580231779650317	A	L	87	266	90.4324340820313	79	63.788459777832	58
GE1306708	BF542529.1	D	3	17.4385986328125	0.311984881977464	A	L	92	266	76.4385986328125	68	63.75	59
GE1184721	NM_012653.1	D	3	1917.72631835938	34.3090423546225	P	G	95	266	1975.72631835938	2253	62.8690490722656	58
GE1296937	J05087.1	D	3	6.05714416503906	0.108365210258034	A	L	109	266	66.0571441650391	58	64.7959213256836	60
GE1149664	CB693453.1	D	3	39.6750030517578	0.709804807438351	A	L	37	267	95.6750030517578	84	63.1461982727051	56
GE1255317	CK366418.1	D	3	7.20370483398438	0.128877729785139	A	L	3	267	63.2037048339844	58	63.0243911743164	56
GE1218785	CB739419.1	D	3	7.17646789550781	0.128390447910318	A	L	8	267	66.1764678955078	54	63.2023124694824	59
GE1238029	CF107984.1	D	3	9.40351104736328	0.168233316567379	A	L	16	267	64.4035110473633	59	59.241756439209	55
GE1235296	CB583143.1	D	3	26.6285705566406	0.476397881347546	A	L	41	267	82.6285705566406	73	59.8963432312012	56
GE1117536	CODELINK UNIQUE	D	3	34.8392868041992	0.623291527642327	A	L	2	267	92.8392868041992	79	58.2244911193848	58
GE1235042	CK228835.1	D	3	30.7714309692383	0.55051563840409	A	L	9	267	84.7714309692383	79	56.040699005127	54
GE1181974	CF113957.1	D	3	39.2051315307617	0.701398580876848	A	L	29	267	91.2051315307617	83	60.0109901428223	52
GE1110010	AI235223.1	D	3	133.397064208984	2.38653737090272	P	G	1	267	183.397064208984	187	57.0451965332031	50
GE1117297	CB796034.1	D	3	234.702697753906	4.19894367663047	P	G	10	267	287.702697753906	285	57.6944427490234	53
GE1282017	CF114030.1	D	3	49.5135116577148	0.885820438676531	P	G	30	267	106.513511657715	98	60.7277793884277	57
GE1123168	BG380894.1	D	3	16.533332824707	0.295789243081996	A	L	31	267	69.533332824707	67	57.5183258056641	53
GE1183288	AI137968.1	D	3	111.557144165039	1.99581074081177	P	G	33	267	166.557144165039	163	60.2486190795898	55
GE1272850	CK599599.1	D	3	20.2162170410156	0.361677805675537	A	L	35	267	79.2162170410156	67	61.1703300476074	59
GE1254344	AI071669.1	D	3	43.8000030517578	0.783603033159054	A	L	36	267	101.800003051758	109	63.3461532592773	58
GE1125225	XM_341684.1	D	3	42.6216201782227	0.762521199150191	P	G	68	267	99.6216201782227	89	60.9119491577148	57
GE1291400	CB786734.1	D	3	40.78125	0.729596095193312	A	L	12	267	93.78125	82	60.8324012756348	53
GE1193297	BE121139.1	D	3	124.1875	2.22177385616722	P	G	13	267	174.1875	158	56.5879135131836	50
GE1107451	CB732163.1	D	3	319.684936523438	5.71931663153096	P	G	14	267	375.684936523438	397	62.2342872619629	56
GE1287245	CB808346.1	D	3	5.86206817626953	0.104875207384846	A	L	27	267	66.8620681762695	64	66.4628067016602	61
GE1228745	CA509268.1	D	3	31.6875	0.566904552127217	A	L	38	267	85.6875	81	57.8516502380371	54
GE1284228	CB557696.1	D	3	32.25	0.576967946543677	A	L	40	267	90.25	89	63.0800018310547	58
GE1166710	CB798132.1	D	3	48.8695678710938	0.874299975908893	P	G	7	267	96.8695678710938	101	53.1962013244629	48
GE1155947	CK479339.1	D	3	23.4285736083984	0.419148403264652	A	L	15	267	77.4285736083984	69	57.087718963623	54
GE1182272	BF287755.1	D	3	25.113639831543	0.449295045080398	A	L	19	267	78.113639831543	70	59.9428558349609	53
GE1152387	BQ780061.1	D	3	30.3272705078125	0.542569395012936	A	L	20	267	82.3272705078125	79	54.6050415039063	52
GE1103424	AY529195.1	D	3	44.75	0.80059893357611	P	G	34	267	99.75	93	58.1754379272461	55
GE1185173	CB811525.1	D	3	14.8888854980469	0.266369292779288	A	L	42	267	71.8888854980469	68	60.5546226501465	57
GE1188846	AI500764.1	D	3	35.4146347045898	0.633584777150438	A	L	44	267	92.4146347045898	88	61.1140937805176	57
GE1215640	BF287818.1	D	3	126.911758422852	2.27051214416992	P	G	5	267	179.911758422852	171	55.5304870605469	53
GE1123966	CB692859.1	D	3	578.474975585938	10.3491943811077	P	G	17	267	631.474975585938	661	57.0054931640625	53
GE1228572	BF287603.1	D	3	24.0270233154297	0.429854955158466	A	L	54	267	80.0270233154297	79	61.2578620910645	56
GE1294320	CB787280.1	D	3	9.78571319580078	0.175071096063459	A	L	61	267	66.7857131958008	62	59.6983222961426	57
GE1155570	CB731947.1	D	3	92.0476226806641	1.64677605712527	P	G	65	267	149.047622680664	135	61.9608955383301	57
GE1108634	CB812406.1	D	3	26.2222213745117	0.469128099853201	A	L	69	267	88.2222213745117	76	63.3351631164551	62
GE1143234	CB695568.1	D	3	11.9655151367188	0.214068796830074	A	L	71	267	70.9655151367188	65	62.5432090759277	59
GE1195865	CB750111.1	D	3	49.3387069702148	0.88269309909225	P	G	6	267	103.338706970215	105	61.1913032531738	54
GE1186367	AI178313.1	D	3	54.7291641235352	0.979130959392495	P	G	21	267	111.729164123535	110	60.4124298095703	57
GE1149295	BF287632.1	D	3	6.32941436767578	0.113236254590448	A	L	49	267	69.3294143676758	60	63.3063583374023	63
GE1304914	CB729474.1	D	3	168.53125	3.01510478266478	P	G	66	267	227.53125	230	63.0934066772461	59
GE1167403	CF112558.1	D	3	55.8448257446289	0.999090680154047	P	G	43	267	110.844825744629	106	58.3186798095703	55
GE1277198	CB795980.1	D	3	33.4067764282227	0.59766323089722	A	L	52	267	86.4067764282227	76	58.3274345397949	53
GE1168493	AA893812.1	D	3	31.7142868041992	0.567383780884219	A	L	63	267	88.7142868041992	96	61.3061218261719	57
GE1113092	CB328413.1	D	3	22.8548355102539	0.408883953889758	A	L	64	267	77.8548355102539	72	57.216667175293	55
GE1107756	CB779316.1	D	3	19.1827926635742	0.343189348591489	A	L	80	267	72.1827926635742	65	58.7569046020508	53
GE1292791	BQ780153.1	D	3	21.6486511230469	0.387304737485421	A	L	103	267	78.6486511230469	77	58.6666679382324	57
GE1286942	CB728302.1	D	3	31.9090881347656	0.570868869990602	A	L	22	267	89.9090881347656	84	61.8681335449219	58
GE1105433	BE120057.1	D	3	76.0370330810547	1.36033894071472	P	G	24	267	132.037033081055	123	58.3641624450684	56
GE1136689	CB784952.1	D	3	56.375	1.00857575151627	P	G	50	267	118.375	89	63.6703300476074	62
GE1129396	CB747124.1	D	3	39.461540222168	0.705985855176278	P	G	58	267	96.461540222168	87	62.3651695251465	57
GE1234054	CB800762.1	D	3	25.1282043457031	0.449555611214581	A	L	79	267	78.1282043457031	77	58.3950614929199	53
GE1189494	CB810978.1	D	3	25.8055572509766	0.461673779116628	A	L	84	267	80.8055572509766	82	58.0062484741211	55
GE1140360	CK365754.1	D	3	59.2682952880859	1.06033819000035	P	G	110	267	116.268295288086	77	61.2372894287109	57
GE1198085	AI556770.1	D	3	56.6666641235352	1.01379376238252	P	G	26	267	110.666664123535	106	61.8456802368164	54
GE1185986	CB794424.1	D	3	164.840576171875	2.94907686018491	P	G	28	267	219.840576171875	207	59.3626365661621	55
GE1248384	CB775659.1	D	3	4289.85693359375	76.7475952229997	P	G	47	267	4344.85693359375	5598	59.462963104248	55
GE1117405	BF287072.1	D	3	89.7538452148438	1.60573927962814	P	G	48	267	149.753845214844	140	64.9542846679688	60
GE1175012	XM_224621.2	D	3	40.1086959838867	0.717563781716829	P	G	51	267	96.1086959838867	94	58.8289489746094	56
GE1274998	CB762756.1	D	3	27.375	0.489751861601028	A	L	55	267	88.375	89	62.9314270019531	61
GE1146876	XM_223779.2	D	3	167.054794311523	2.98869028323088	P	G	57	267	223.054794311523	220	60.9463081359863	56
GE1115844	AI177067.1	D	3	742.158508300781	13.2775711796657	P	G	59	267	794.158508300781	854	58.7484664916992	52
GE1297174	BQ201298.1	D	3	237.391296386719	4.24704399390966	P	G	62	267	294.391296386719	288	60.0666656494141	57
GE1117837	XM_342269.1	D	3	6.40625	0.114610880854122	A	L	70	267	66.40625	62	64.0055541992188	60
GE1179661	NM_199291.1	D	3	42.1428604125977	0.753955957635141	P	G	83	267	95.1428604125977	94	56.2529411315918	53
GE1133688	BF387366.1	D	3	591.597534179688	10.5839632395646	P	G	100	267	645.597534179688	680	60.1156463623047	54
GE1294564	BF564312.1	D	3	41.6923065185547	0.74589533267225	P	G	23	267	91.6923065185547	83	55.9230766296387	50
GE1129189	BQ190223.1	D	3	43.6279067993164	0.780524148775209	P	G	72	267	103.627906799316	103	62.7662353515625	60
GE1137347	AI408719.1	D	3	37.1999969482422	0.665525762811111	A	L	101	267	92.1999969482422	92	59.8131866455078	55
GE1240436	AA799302.1	D	3	17.9487152099609	0.321111111869408	A	L	105	267	73.9487152099609	64	60.3131866455078	56
GE1175868	BM389170.1	D	3	22.2647094726563	0.398326316428838	A	L	73	267	78.2647094726563	78	59.9333343505859	56
GE1149531	AI237579.1	D	3	18.8275833129883	0.336834483177515	A	L	75	267	75.8275833129883	70	58.7128715515137	57
GE1180602	D86143.1	D	3	31.4749984741211	0.563102798048962	A	L	87	267	86.4749984741211	79	61.5897445678711	55
GE1295765	CK476850.1	D	3	94.9047546386719	1.69789151631336	P	G	99	267	144.904754638672	133	55.7293243408203	50
GE1270233	XM_344108.1	D	3	33.1999969482422	0.593963846960733	A	L	107	267	85.1999969482422	75	57.1875	52
GE1214930	NM_199270.1	D	3	24.1864395141602	0.43270698730815	A	L	45	267	81.1864395141602	75	57.2626266479492	57
GE1136334	CB758757.1	D	3	0.862068176269531	0.0154228125718724	A	L	78	267	56.8620681762695	56	64.2469863891602	56
GE1180526	AW531058.1	D	3	8.5	0.152069071182054	A	L	89	267	67.5	64	61.890625	59
GE1106204	BF543784.1	D	3	21.2857131958008	0.380811604133297	A	L	90	267	79.2857131958008	77	60.2655372619629	58
GE1200811	CB750071.1	D	3	23.636360168457	0.42286580434609	A	L	92	267	81.636360168457	72	62.0915031433105	58
GE1286316	AY265419.1	D	3	47.3571395874023	0.847241909517079	P	G	93	267	103.357139587402	98	60.308177947998	56
GE1147622	CB729453.1	D	3	14.2692337036133	0.25528342538684	A	L	112	267	73.2692337036133	67	61.7943916320801	59
GE1306690	CB790300.1	D	3	15.8529434204102	0.283616750758051	A	L	76	267	71.8529434204102	65	59.2116775512695	56
GE1163560	BF288168.1	D	3	23.6388854980469	0.422910983701991	A	L	77	267	77.6388854980469	64	59.698112487793	54
GE1279573	BF287674.1	D	3	9.14606475830078	0.163627479148908	A	L	82	267	69.1460647583008	59	63.544116973877	60
GE1208756	CF107448.1	D	3	76.4074096679688	1.36696515525114	P	G	86	267	133.407409667969	127	61.4189949035645	57
GE1178784	BF287543.1	D	3	378.748352050781	6.77598942448189	P	G	91	267	437.748352050781	395	62.8923072814941	59
GE1126701	CB742618.1	D	3	22.2258071899414	0.397630335958331	A	L	94	267	79.2258071899414	77	58.2565803527832	57
GE1241306	BF285439.1	D	3	31.4576263427734	0.562792002298551	A	L	108	267	81.4576263427734	85	55.6960792541504	50
GE1145858	CK477231.1	D	3	86.703125	1.55116043380371	P	G	96	267	145.703125	139	63.2328758239746	59
GE1198197	BM386732.1	D	3	301.871429443359	5.40062445786479	P	G	98	267	357.871429443359	362	59.5828590393066	56
GE1127315	CK226179.1	D	3	17.033332824707	0.304734482563294	A	L	106	267	77.033332824707	71	67.7802200317383	60
GE1287343	BE097166.1	D	3	24.2972946166992	0.434690238188021	A	L	85	267	83.2972946166992	80	61.2046775817871	59
GE1145146	AW524918.1	D	3	24.9647064208984	0.446630555030435	A	L	39	268	86.9647064208984	71	65.7740097045898	62
GE1276678	BF564107.1	D	3	18.8235321044922	0.336762005117142	A	L	31	268	77.8235321044922	74	64.1554412841797	59
GE1270729	BF408831.1	D	3	11	0.196795268588541	U	M	3	268	65	60	63.2452812194824	54
GE1240742	BE120209.1	D	3	20.0531921386719	0.358761212089777	A	L	8	268	72.0531921386719	70	56.9166679382324	52
GE1271331	AI454546.1	D	3	12	0.214685747551136	A	L	16	268	70	59	59.5178565979004	58
GE1168078	BF563908.1	D	3	54.6808547973633	0.97826668240892	P	G	33	268	106.680854797363	100	55.0701751708984	52
GE1178492	BF563918.1	D	3	38.4499969482422	0.687888861514355	P	G	12	268	92.4499969482422	98	58.3016777038574	54
GE1102743	CF269904.1	D	3	168.125	3.00783677558622	P	G	30	268	222.125	211	58.2151145935059	54
GE1150970	BF551945.1	D	3	17.2298812866211	0.308250828686298	A	L	40	268	78.2298812866211	72	65.0538101196289	61
GE1199276	BQ782829.1	D	3	22.1176452636719	0.395695267291853	A	L	51	268	84.1176452636719	63	66.0285720825195	62
GE1145941	BF564913.1	D	3	20.6117630004883	0.368754312342222	A	L	67	268	77.6117630004883	67	60.2978706359863	57
GE1223063	AI136459.1	D	3	40.0769195556641	0.716995286196205	P	G	5	268	95.0769195556641	100	58.4637680053711	55
GE1118933	BF402297.1	D	3	51.5	0.921359666573624	P	G	9	268	102.5	96	57.0219764709473	51
GE1300050	CB614218.1	D	3	204.675689697266	3.66174612068348	P	G	10	268	260.675689697266	258	59.1868133544922	56
GE1183850	CB729475.1	D	3	28.6444473266602	0.512462882292764	A	L	14	268	77.6444473266602	86	53.4175834655762	49
GE1153520	AI029927.1	D	3	617.283813476563	11.0435030789526	P	G	38	268	676.283813476563	767	65.6500015258789	59
GE1110190	BF567552.1	D	3	5.05747222900391	0.090480600516901	A	L	62	268	70.0574722290039	58	68.3043441772461	65
GE1104541	AW528258.1	D	3	288.91357421875	5.16880222156857	P	G	6	268	345.91357421875	336	60.8982048034668	57
GE1303815	BF286669.1	D	3	686.962036132813	12.2900798555353	P	G	7	268	737.962036132813	808	58.4388885498047	51
GE1193732	BQ780630.1	D	3	106.366668701172	1.90295064871959	P	G	15	268	159.366668701172	147	59.2485542297363	53
GE1149471	AW529459.1	D	3	63.8888854980469	1.14300276194642	P	G	19	268	115.888885498047	115	57.2722206115723	52
GE1246738	CB557832.1	D	3	9.59550476074219	0.171668176057535	A	L	24	268	63.5955047607422	56	58.1436767578125	54
GE1110126	AI008499.1	D	3	49.4565200805664	0.884800832064512	P	G	35	268	105.456520080566	101	60.703296661377	56
GE1240032	BF391509.1	D	3	103.745452880859	1.85605584222987	P	G	41	268	162.745452880859	145	65.6666641235352	59
GE1238294	BE111190.1	D	3	39.5735321044922	0.707989443590981	P	G	43	268	95.5735321044922	93	59.4814796447754	56
GE1166627	BF562725.1	D	3	26.129035949707	0.467460967971113	A	L	57	268	80.129035949707	80	62.6827583312988	54
GE1121794	NM_170787.1	D	3	39.5588226318359	0.707726284079873	P	G	2	268	99.5588226318359	88	62.1153831481934	60
GE1139461	XM_346219.1	D	3	37.7857131958008	0.676004507016108	P	G	4	268	90.7857131958008	89	54.4044952392578	53
GE1262542	BE102975.1	D	3	64.3488388061523	1.15123154692886	P	G	11	268	117.348838806152	98	55.6098899841309	53
GE1238366	CB737415.1	D	3	1111.77380371094	19.8901658464543	P	G	13	268	1160.77380371094	1336	55.3516502380371	49
GE1291904	BM386117.1	D	3	2812.94384765625	50.3249127294541	P	G	17	268	2865.94384765625	3347	57.4505500793457	53
GE1184911	CB580593.1	D	3	43.3478240966797	0.775513335075901	P	G	20	268	99.3478240966797	93	60.994083404541	56
GE1229748	BE106769.1	D	3	40.0952377319336	0.717323007143388	P	G	21	268	92.0952377319336	80	55.9780235290527	52
GE1103796	AI317865.1	D	3	34.0833358764648	0.609767203472941	A	L	49	268	91.0833358764648	75	61.7484283447266	57
GE1185342	CB765696.1	D	3	2.37931060791016	0.0425670063762949	A	L	56	268	59.3793106079102	52	61.2528076171875	57
GE1151590	CODELINK UNIQUE	D	3	28.4250030517578	0.508536919109161	A	L	68	268	84.4250030517578	90	59.2138366699219	56
GE1242821	BF565777.1	D	3	69.0769195556641	1.23581917611145	P	G	69	268	126.076919555664	116	61.3461532592773	57
GE1243984	BF523550.1	D	3	40.068962097168	0.716852923452385	A	CL	36	268	100.068962097168	82	74.5872116088867	60
GE1289724	AA997860.1	D	3	78.0178527832031	1.3957767539247	P	G	47	268	135.017852783203	122	61.3271598815918	57
GE1186804	BF542224.1	D	3	30.5952377319336	0.547363456998739	A	L	48	268	86.5952377319336	94	58.725715637207	56
GE1145306	AW522146.1	D	3	31.9411773681641	0.571442961745643	A	L	53	268	87.9411773681641	74	60.2722206115723	56
GE1235506	CB713365.1	D	3	35.636360168457	0.637551551897226	A	L	63	268	95.636360168457	79	62.7362632751465	60
GE1200965	BF523413.1	D	3	67.9512176513672	1.21567982987447	P	G	65	268	125.951217651367	118	61.0621109008789	58
GE1246972	AI709999.1	D	3	29.4634170532227	0.527114642956832	A	L	32	268	80.4634170532227	75	59.1290321350098	51
GE1120210	AW529169.1	D	3	31.7631607055664	0.568258158388448	A	L	46	268	91.7631607055664	97	63.6035499572754	60
GE1213424	CB328384.1	D	3	35.8529434204102	0.641426330009944	A	L	52	268	95.8529434204102	90	62.7732543945313	60
GE1248483	BU758806.1	D	3	20.038459777832	0.358497643098103	A	L	59	268	78.038459777832	77	61.6568641662598	58
GE1148600	BF553785.1	D	3	51.6862716674805	0.92469215592201	P	G	64	268	104.68627166748	99	58.0114288330078	53
GE1116327	BF288882.1	D	3	22.21875	0.397504079450149	A	L	93	268	85.21875	82	67.0916061401367	63
GE1173432	BF405793.1	D	3	13.5471725463867	0.242365405443771	A	L	99	268	73.5471725463867	75	61.8207550048828	60
GE1144874	AW530935.1	D	3	19.4242401123047	0.347508959093574	A	L	25	268	74.4242401123047	73	61.2832374572754	55
GE1219892	AA998445.1	D	3	452.617279052734	8.09753990899977	P	G	26	268	506.617279052734	543	59.7513809204102	54
GE1182273	BF564963.1	D	3	72.6111145019531	1.29904761644774	P	G	28	268	127.611114501953	107	62.4450531005859	55
GE1161485	BF550746.1	D	3	49.8000030517578	0.890945906934622	P	G	44	268	105.800003051758	96	57.9098358154297	56
GE1294464	AI556152.1	D	3	47.4716949462891	0.849291359755294	P	G	45	268	104.471694946289	100	59.6325302124023	57
GE1150684	BF567760.1	D	3	59.6226425170898	1.0666776316463	P	G	54	268	116.62264251709	115	61.9333343505859	57
GE1210447	CA945948.1	D	3	108.492065429688	1.94097501417826	P	G	58	268	167.492065429688	160	61.5	59
GE1186614	AI511427.1	D	3	24.7058792114258	0.442000012284417	A	L	78	268	80.7058792114258	85	61.7469863891602	56
GE1274210	BF405018.1	D	3	80.7962951660156	1.44548441892319	P	G	79	268	137.796295166016	127	60.7055549621582	57
GE1136266	AI548466.1	D	3	26.2727279663086	0.470031686971216	A	L	101	268	81.2727279663086	82	59.9826583862305	55
GE1243827	CA504678.1	D	3	426.121948242188	7.62352575052669	P	G	22	268	486.121948242188	489	60.9175834655762	60
GE1266105	CB579774.1	D	3	330.569610595703	5.91404866403553	P	G	23	268	382.569610595703	373	57.8296699523926	52
GE1291865	BQ194878.1	D	3	70.4042587280273	1.25956590965084	P	G	27	268	125.404258728027	103	58.4640884399414	55
GE1185551	AW532677.1	D	3	27.7659606933594	0.496746335660775	A	L	34	268	80.7659606933594	69	56.2763824462891	53
GE1159793	BF401173.1	D	3	49	0.876633469167137	P	G	50	268	107	108	59.527473449707	58
GE1240205	BF563724.1	D	3	67.7037048339844	1.21125170702211	P	G	55	268	126.703704833984	121	62.060001373291	59
GE1145027	AW524091.1	D	3	20.3125	0.363400353927703	A	L	60	268	73.3125	70	58.6603775024414	53
GE1214541	AW535524.1	D	3	15.9000015258789	0.284458642803959	A	L	70	268	74.9000015258789	73	62.5200004577637	59
GE1277565	CA507264.1	D	3	0.639999389648438	0.0114498956165788	A	L	72	268	57.6399993896484	54	62.2680397033691	57
GE1294160	AW521742.1	D	3	28.2371139526367	0.505175493134035	A	L	75	268	79.2371139526367	80	58.4050636291504	51
GE1163263	AA819476.1	D	3	22.6875	0.405890241463866	A	L	81	268	74.6875	74	55.7303352355957	52
GE1181351	AW433832.1	D	3	32.2926864624023	0.577731627801274	A	L	82	268	89.2926864624023	84	61.0136985778809	57
GE1178720	BF566526.1	D	3	20.8524627685547	0.373060546479115	A	L	103	268	79.8524627685547	72	64.7009353637695	59
GE1120757	AW532684.1	D	3	17.625	0.31531969171573	A	L	83	268	73.625	72	60.2747268676758	56
GE1145278	BF543452.1	D	3	26.4857177734375	0.473842176634902	A	L	84	268	83.4857177734375	87	60.8529396057129	57
GE1196469	CA504974.1	D	3	72.1799926757813	1.2913346404863	P	G	100	268	130.179992675781	111	62.769229888916	58
GE1277765	BF565988.1	D	3	50.9183654785156	0.910953946403089	P	G	104	268	103.918365478516	86	57.230770111084	53
GE1121123	AI453896.1	D	3	19.6774215698242	0.352038496633046	A	L	111	268	75.6774215698242	68	57.3170738220215	56
GE1292453	CB795494.1	D	3	21.7586212158203	0.389272155116699	A	L	61	268	73.7586212158203	72	58.0824165344238	52
GE1201334	BF386538.1	D	3	15.033332824707	0.268953524638105	A	L	73	268	72.033332824707	67	63.7252731323242	57
GE1191009	BF523125.1	D	3	121.930557250977	2.18139606939604	P	G	77	268	176.930557250977	157	57.3773574829102	55
GE1148047	AW522361.1	D	3	55.0816345214844	0.985436823631943	P	G	102	268	111.081634521484	112	64.4655151367188	56
GE1250644	AW918291.1	D	3	3.72289276123047	0.0666043346247895	A	L	66	268	63.7228927612305	59	63.2662353515625	60
GE1105754	AA997950.1	D	3	54.9607849121094	0.983274766237781	P	G	71	268	107.960784912109	105	58.5454559326172	53
GE1249571	AW528422.1	D	3	41.4749984741211	0.742007587674908	P	G	74	268	96.4749984741211	95	58.0659332275391	55
GE1111303	NM_078617.2	D	3	134.307693481445	2.40282896474441	P	G	76	268	190.307693481445	188	58.1388893127441	56
GE1203143	BG379018.1	D	3	45.03125	0.80563063078434	P	G	85	268	100.03125	90	55.3801155090332	55
GE1117989	BF285199.1	D	3	21.9142837524414	0.392057032453382	A	L	86	268	82.9142837524414	83	64.7653656005859	61
GE1174455	AI058981.1	D	3	28.2564086914063	0.50552068525208	A	L	87	268	89.2564086914063	87	65.1373596191406	61
GE1232041	BF563487.1	D	3	29.3888854980469	0.52578123773691	A	L	89	268	91.3888854980469	77	64.4285736083984	62
GE1145359	BF567007.1	D	3	37.4000015258789	0.669103940499744	P	G	88	268	94.4000015258789	91	59.2022476196289	57
GE1262291	BE120889.1	D	3	21.8426971435547	0.390776313733091	A	L	92	268	79.8426971435547	69	61.3928565979004	58
GE1152078	AW528445.1	D	3	20.9090881347656	0.374073601402061	A	L	96	268	73.9090881347656	64	60.9220771789551	53
GE1164986	BF543758.1	D	3	44.6417922973633	0.798663045948497	P	G	109	268	98.6417922973633	88	59.4067802429199	54
GE1277513	BF565987.1	D	3	19.7741928100586	0.353769780470643	A	L	110	268	81.7741928100586	83	65.0444412231445	62
GE1276738	AW532941.1	D	3	10.9638519287109	0.196148562279606	A	L	90	268	68.9638519287109	65	61.3313941955566	58
GE1169730	BF551236.1	D	3	51.405403137207	0.919667283389899	P	G	94	268	111.405403137207	109	65.1483535766602	60
GE1172352	AW528686.1	D	3	50.6046524047852	0.905341469257223	P	G	97	268	110.604652404785	107	63.2883453369141	60
GE1179047	AA998443.1	D	3	21.2325592041016	0.379860653763024	A	L	98	268	77.2325592041016	71	58.6717185974121	56
GE1187028	BF562358.1	D	3	2.82758712768555	0.0505868880227617	A	L	106	268	60.8275871276855	56	62.7857131958008	58
GE1228149	BE121388.1	D	3	43.0476226806641	0.770142587958132	P	G	91	268	98.0476226806641	100	60.7796592712402	55
GE1263692	BF563306.1	D	3	30.6451644897461	0.548256670609055	A	L	95	268	87.6451644897461	79	59.2209930419922	57
GE1110428	BF392492.1	D	3	6.39024353027344	0.114324517444213	A	L	105	268	69.3902435302734	62	65.398811340332	63
GE1138277	XM_224138.2	D	3	6.8505744934082	0.122560058856007	U	M	112	268	62.8505744934082	57	59.1675682067871	56
GE1110686	CB556607.1	D	3	7.77419281005859	0.139084032919508	A	L	5	269	66.7741928100586	57	62.6225166320801	59
GE1288792	BF564015.1	D	3	20.5999984741211	0.368543839330745	A	L	16	269	82.5999984741211	77	65.6465530395508	62
GE1105692	AI045809.1	D	3	36.8444442749023	0.659164755188631	P	G	31	269	92.8444442749023	75	58.7912101745605	56
GE1171996	AI030373.1	D	3	178.493148803711	3.19332792364006	P	G	33	269	237.493148803711	222	62.7586212158203	59
GE1293363	AI555849.1	D	3	56.25	1.00633944164595	P	G	44	269	120.25	103	65.7708358764648	64
GE1214203	BF545345.1	D	3	32.7619018554688	0.586126115919854	A	L	1	269	85.7619018554688	71	57.8333320617676	53
GE1295350	BF563722.1	D	3	56.8043441772461	1.01625692448701	P	G	2	269	112.804344177246	107	62.1602210998535	56
GE1142618	AI058421.1	D	3	120.17741394043	2.15003149588028	P	G	3	269	172.17741394043	168	60.4972076416016	52
GE1205769	AI044371.1	D	3	31.1276626586914	0.556888793950061	A	L	4	269	85.1276626586914	90	56.472526550293	54
GE1119342	BF409069.1	D	3	53.8409118652344	0.963239701051887	P	G	6	269	105.840911865234	101	56.5879135131836	52
GE1200421	AA957567.1	D	3	275.871429443359	4.93547200483733	P	G	7	269	329.871429443359	331	63.472526550293	54
GE1200187	AF196206.1	D	3	47.3414611816406	0.846961415328632	P	G	8	269	104.341461181641	107	60.9890098571777	57
GE1172743	AW434266.1	D	3	28.2631607055664	0.505641482019367	A	L	9	269	81.2631607055664	74	58.5248603820801	53
GE1170814	AI555528.1	D	3	40.2558135986328	0.720195786308471	P	G	10	269	92.2558135986328	81	56.9197540283203	52
GE1131347	H33418.1	D	3	210.135131835938	3.75941815541289	P	G	13	269	263.135131835938	261	58.9945068359375	53
GE1114335	BF552773.1	D	3	9.11538696289063	0.163078638695504	A	L	19	269	67.1153869628906	60	61.0166664123535	58
GE1225442	AA957651.1	D	3	27.9534912109375	0.500101346440351	A	L	21	269	81.9534912109375	89	55.7999992370605	54
GE1241917	L07410.1	D	3	38.3898315429688	0.686812473597034	A	L	30	269	98.3898315429688	88	61.826530456543	60
GE1111533	AA998906.1	D	3	57.9464263916016	1.03668932231649	P	G	41	269	111.946426391602	104	59.2611122131348	54
GE1257692	CK223338.1	D	3	58.363639831543	1.04415347058667	P	G	12	269	109.363639831543	110	58.0659332275391	51
