PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1133219	BF553035.1	D	7	14.8736877441406	0.416657013536752	A	L	87	264	72.8736877441406	65	60.1194953918457	58
GE1259608	AI145920.1	D	7	29.3499984741211	0.822182294122248	A	L	108	264	88.3499984741211	92	59.2040824890137	59
GE1218367	CB814384.1	D	7	74.7377014160156	2.09362923346739	P	G	110	264	128.737701416016	108	58.1373634338379	54
GE1179059	CK220970.1	D	7	13.2181854248047	0.370281382681558	A	L	77	264	65.2181854248047	57	59.5	52
GE1134367	BF567885.1	D	7	31.1219482421875	0.871819970480658	A	L	80	264	82.1219482421875	65	56.4647903442383	51
GE1258079	CB715209.1	D	7	14.1111145019531	0.39529502885894	A	L	88	264	72.1111145019531	69	60.8571434020996	58
GE1261371	BQ207441.1	D	7	53.1086959838867	1.48773532442852	P	G	95	264	109.108695983887	110	62.7295608520508	56
GE1126543	XM_345110.1	D	7	16.0909118652344	0.450755145474449	A	L	96	264	80.0909118652344	74	63.9240493774414	64
GE1212975	CB577051.1	D	7	45.3611145019531	1.27070211666424	P	G	98	264	98.3611145019531	100	57.9166679382324	53
GE1276169	AA964932.1	D	7	32.3225784301758	0.905453256125392	A	L	106	264	89.3225784301758	78	64.5474853515625	57
GE1154421	CB712437.1	D	7	13.375	0.374674233580667	A	L	111	264	67.375	64	57.8011703491211	54
GE1140390	M23885.1	D	7	34.7441864013672	0.973289825145128	A	L	107	264	84.7441864013672	71	56.8774185180664	50
GE1163050	AW527107.1	D	7	2.86585235595703	0.0802811988802654	A	L	17	265	62.865852355957	57	61.0395469665527	60
GE1246692	CB734505.1	D	7	47.8199996948242	1.33958293349428	P	G	33	265	99.8199996948242	99	58.4413795471191	52
GE1128452	NM_181634.2	D	7	40.6999969482422	1.14013010566865	P	G	9	265	89.6999969482422	87	53.7703704833984	49
GE1121828	AA819164.1	D	7	21.6333312988281	0.606015089658698	A	L	23	265	74.6333312988281	61	57.3870964050293	53
GE1156037	BQ204587.1	D	7	14.5918350219727	0.408761465674254	A	L	30	265	65.5918350219727	56	58.9583320617676	51
GE1259762	BF563342.1	D	7	23.8648681640625	0.668527191691498	A	L	36	265	78.8648681640625	79	60.8901100158691	55
GE1199417	CA511583.1	D	7	15.7659606933594	0.441652279584848	A	L	37	265	67.7659606933594	62	57.4564094543457	52
GE1163082	CK365276.1	D	7	14.5	0.406188888741658	A	L	65	265	74.5	71	61.25	60
GE1274623	AW921308.1	D	7	46.0540542602539	1.29011345669107	P	G	14	265	97.0540542602539	90	54.7333335876465	51
GE1289631	AI713202.1	D	7	318.192779541016	8.91354286395755	P	G	32	265	372.192779541016	373	56.6455688476563	54
GE1281484	XM_347042.1	D	7	12.25	0.343159578419676	A	L	35	265	69.25	65	58.3140487670898	57
GE1168525	BF285508.1	D	7	23.2727279663086	0.651939552456675	A	L	47	265	76.2727279663086	66	57.9065933227539	53
GE1302010	AW529044.1	D	7	30.2972946166992	0.848718926361081	A	L	3	265	81.2972946166992	67	54.8216552734375	51
GE1179685	BE112727.1	D	7	20.0192337036133	0.56079933045036	A	L	15	265	74.0192337036133	67	59.1294136047363	54
GE1116806	AW915485.1	D	7	8.54838562011719	0.239466155556591	A	L	19	265	67.5483856201172	59	61.8626365661621	59
GE1268487	CB787719.1	D	7	15.5106353759766	0.434499844623791	A	L	26	265	67.5106353759766	56	55.1513519287109	52
GE1238076	AA965131.1	D	7	47.0930252075195	1.3192181776914	P	G	38	265	104.09302520752	95	59.6797752380371	57
GE1209895	AW533189.1	D	7	26.870964050293	0.75273703634521	A	L	39	265	83.870964050293	74	62.3406600952148	57
GE1104601	CA505060.1	D	7	39.2727279663086	1.10014798141299	P	G	40	265	94.2727279663086	99	57.2872924804688	55
GE1123680	BQ195533.1	D	7	130.610168457031	3.65878615061533	P	G	41	265	182.610168457031	177	55.9450531005859	52
GE1176357	BI294859.1	D	7	47.0465087890625	1.31791511201406	P	G	42	265	102.046508789063	99	59.0499992370605	55
GE1173209	CB566954.1	D	7	43.9767456054688	1.23192175365241	P	G	64	265	95.9767456054688	94	56.9329605102539	52
GE1245271	BQ783003.1	D	7	28.9487152099609	0.810941135285018	A	L	66	265	85.9487152099609	87	62.018180847168	57
GE1214995	BI302361.1	D	7	40.9210510253906	1.14632249945821	A	L	1	265	89.9210510253906	86	56.6923065185547	49
GE1183034	BM386556.1	D	7	32.0731735229492	0.898466669772766	A	L	2	265	84.0731735229492	80	55.8853492736816	52
GE1228931	CK367146.1	D	7	21.4285736083984	0.600279206987185	A	L	10	265	78.4285736083984	70	60.8865242004395	57
GE1102464	XM_343881.1	D	7	29.7301559448242	0.832831655540989	A	L	11	265	81.7301559448242	71	57.0840339660645	52
GE1130066	BF554221.1	D	7	38.3414611816406	1.07406038000704	P	G	13	265	92.3414611816406	92	57.2265205383301	54
GE1306566	AW531578.1	D	7	51.7222213745117	1.44889597402503	P	G	18	265	106.722221374512	111	56.1637420654297	55
GE1173566	BM385803.1	D	7	53.018180847168	1.48519972147692	P	G	34	265	109.018180847168	100	58.5714302062988	56
GE1182492	BF397786.1	D	7	43.3333358764648	1.21389789966416	P	G	68	265	102.333335876465	102	62.961540222168	59
GE1143538	CB327017.1	D	7	31.7380981445313	0.88908019421385	A	L	69	265	88.7380981445313	93	60.2362632751465	57
GE1121497	AI179556.1	D	7	2419.07446289063	67.7655977837838	P	G	70	265	2473.07446289063	3029	57.8571434020996	54
GE1240121	BF396725.1	D	7	53.875	1.50920181937633	P	G	6	265	107.875	107	58.8406600952148	54
GE1149261	AI172526.1	D	7	70.6271209716797	1.9784794332765	P	G	7	265	118.62712097168	101	54.124137878418	48
GE1258668	CK601839.1	D	7	25.34375	0.709955148210096	A	L	16	265	74.34375	71	53.7071418762207	49
GE1214303	BE103985.1	D	7	49.2753601074219	1.38035198375026	P	G	20	265	101.275360107422	100	57.8583335876465	52
GE1198741	AW433793.1	D	7	50.0185165405273	1.40117004483469	P	G	45	265	106.018516540527	113	60.4925384521484	56
GE1183435	BG377351.1	D	7	3.73255920410156	0.104560281053549	A	L	53	265	61.7325592041016	57	59.8292694091797	58
GE1105151	AW529378.1	D	7	79.28125	2.22090778176204	P	G	67	265	138.28125	143	62.3836479187012	59
GE1277836	NM_153305.1	D	7	41.9756088256836	1.17586385539027	P	G	81	265	95.9756088256836	82	58.5620918273926	54
GE1142151	AI030019.1	D	7	6269.56689453125	175.629545502147	P	G	82	265	6324.56689453125	7773	58.587718963623	55
GE1150228	AI555394.1	D	7	88.132080078125	2.46884632202927	P	G	83	265	140.132080078125	125	58.4011001586914	52
GE1160855	CA512359.1	D	7	24.0769195556641	0.674467393009481	A	L	8	265	78.0769195556641	67	57	54
GE1196910	AI103612.1	D	7	21.6451644897461	0.606346573153128	A	L	21	265	76.6451644897461	68	58.2965507507324	55
GE1132542	AI058302.1	D	7	56.1458358764648	1.57281480566433	P	G	49	265	113.145835876465	98	60.8571434020996	57
GE1157343	BQ196253.1	D	7	103.692306518555	2.90473536247111	P	G	50	265	161.692306518555	158	60.241756439209	58
GE1193565	CB576759.1	D	7	21.4285736083984	0.600279206987185	A	L	51	265	77.4285736083984	67	60.3290328979492	56
GE1304152	AW142772.1	D	7	6.44642639160156	0.18058391533514	A	L	52	265	67.4464263916016	61	60.9339637756348	61
GE1253877	CA505035.1	D	7	22.9122772216797	0.641842236083784	A	L	58	265	76.9122772216797	66	59.3061218261719	54
GE1302426	AW529899.1	D	7	33.1219482421875	0.927846024100196	A	L	59	265	87.1219482421875	87	60.0988998413086	54
GE1178143	AI071475.1	D	7	53.8780517578125	1.50928730834975	P	G	63	265	111.878051757813	101	59.7921333312988	58
GE1262333	AW528501.1	D	7	11.625	0.325651436663571	A	L	74	265	69.625	70	60.1357154846191	58
GE1303786	XM_342838.1	D	7	30.0952377319336	0.843058701431043	A	L	79	265	81.0952377319336	63	57.2905044555664	51
GE1168234	AI511179.1	D	7	12.6226425170898	0.353598423241374	A	L	87	265	69.6226425170898	63	61.9879531860352	57
GE1238683	AF250032.1	D	7	24.8611145019531	0.696435067063962	A	L	94	265	79.8611145019531	74	62.096549987793	55
GE1113795	BF564010.1	D	7	34.2352905273438	0.959034111382729	A	L	4	265	85.2352905273438	86	56.1162796020508	51
GE1145463	CB584689.1	D	7	38.1951217651367	1.06996097000919	P	G	5	265	92.1951217651367	89	57.5714302062988	54
GE1133940	XM_234239.2	D	7	30.4250030517578	0.852296426176211	A	L	22	265	86.4250030517578	89	58.2277793884277	56
GE1218241	BQ206776.1	D	7	12.1470565795898	0.340275821623837	A	L	29	265	67.1470565795898	58	58.475902557373	55
GE1238001	BE095850.1	D	7	31.375	0.878908716156518	A	L	48	265	82.375	86	56.5439567565918	51
GE1171776	BF403965.1	D	7	38.1904754638672	1.06983081304716	P	G	75	265	95.1904754638672	88	60.4787864685059	57
GE1276714	BF546622.1	D	7	48.3818206787109	1.35532123977819	P	G	77	265	98.3818206787109	95	57.301887512207	50
GE1125221	CB718940.1	D	7	52.361701965332	1.46680976096001	P	G	80	265	108.361701965332	108	60.5542182922363	56
GE1155131	CB694873.1	D	7	31.1132049560547	0.871575044571814	A	L	99	265	87.1132049560547	94	57.961540222168	56
GE1115439	BF418503.1	D	7	29.9696960449219	0.83954189878704	A	L	25	265	86.9696960449219	77	61.4022979736328	57
GE1238758	BI276022.1	D	7	707.355285644531	19.8151625807924	P	G	43	265	760.355285644531	833	57.7134819030762	53
GE1247293	XM_232196.2	D	7	61.361701965332	1.71892700224793	P	G	44	265	118.361701965332	118	58.1785697937012	57
GE1228755	AI029238.1	D	7	21.3888854980469	0.599167422887877	A	L	54	265	72.3888854980469	71	55.6012268066406	51
GE1102914	AI599353.1	D	7	37.760871887207	1.0577963165366	P	G	61	265	91.760871887207	87	59.1578941345215	54
GE1131966	BU760371.1	D	7	28.1617660522461	0.788896307432027	A	L	62	265	84.1617660522461	75	57.0256423950195	56
GE1103413	BG375994.1	D	7	4205.30615234375	117.803353988894	P	G	71	265	4261.30615234375	5329	59.7134819030762	56
GE1197411	AW534107.1	D	7	95.5087738037109	2.67548984113157	P	G	84	265	152.508773803711	141	59.9005508422852	57
GE1261033	CB721067.1	D	7	17.4411773681641	0.488580169208325	A	L	100	265	71.4411773681641	65	59.730770111084	54
GE1171160	BF564757.1	D	7	14.3225784301758	0.401218773549541	A	L	101	265	71.3225784301758	70	57.8223686218262	57
GE1128813	BE110632.1	D	7	14.8648681640625	0.416409950403572	A	L	24	265	69.8648681640625	60	58.8870048522949	55
GE1224243	AI145746.1	D	7	24.7179489135742	0.692424565598468	A	L	27	265	73.7179489135742	76	54.9220771789551	49
GE1164490	H35240.1	D	7	8.40909194946289	0.235564118226121	A	L	57	265	63.4090919494629	56	56.1049385070801	55
GE1119080	BE117580.1	D	7	110.192977905273	3.08683884430876	P	G	72	265	164.192977905273	148	57.3040924072266	54
GE1199559	BF563508.1	D	7	33.1630401611328	0.928997133127276	A	L	73	265	87.1630401611328	85	57.4610404968262	54
GE1272246	BQ193502.1	D	7	334.698425292969	9.37591596091957	P	G	85	265	395.698425292969	383	66.8757400512695	61
GE1215686	XM_223939.2	D	7	25.6885223388672	0.719613264982049	A	L	92	265	82.6885223388672	59	62.8499984741211	57
GE1264820	BF551223.1	D	7	22.2647094726563	0.623701903369249	A	L	102	265	81.2647094726563	85	61.2926826477051	59
GE1285493	BM384541.1	D	7	27	0.756351723863777	A	L	103	265	78	70	57.5317916870117	51
GE1102623	BG373612.1	D	7	71.9318161010742	2.0150278929148	P	G	105	265	127.931816101074	138	62.4301681518555	56
GE1229637	BI275754.1	D	7	30.5853652954102	0.856788658006919	A	L	28	265	81.5853652954102	78	56.6500015258789	51
GE1204381	BF413087.1	D	7	336.081085205078	9.41464845010628	P	G	55	265	391.081085205078	388	57.0126571655273	55
GE1176044	AI556639.1	D	7	68.9508209228516	1.93152119506746	P	G	56	265	123.950820922852	119	58.5104904174805	55
GE1295234	BE112610.1	D	7	73.8947372436523	2.07001525550731	P	G	76	265	127.894737243652	123	61.3185195922852	54
GE1274480	CB774430.1	D	7	6.54166412353516	0.183251812473098	A	L	78	265	65.5416641235352	59	61.75	59
GE1293416	BF553265.1	D	7	42.5588226318359	1.19220143937785	P	G	88	265	99.5588226318359	91	57.6071434020996	57
GE1131035	BE115784.1	D	7	26.0192337036133	0.728877491308977	A	L	89	265	83.0192337036133	65	64.9579849243164	57
GE1246103	AI501342.1	D	7	46.4749984741211	1.30190537823955	P	G	95	265	102.474998474121	86	58.75	56
GE1206799	CA511541.1	D	7	47	1.31661226005917	P	G	107	265	102	93	56.7999992370605	55
GE1278049	AW527628.1	D	7	24.2210540771484	0.678505037224036	A	L	110	265	76.2210540771484	72	57.1348304748535	52
GE1289930	BE113263.1	D	7	22.7580642700195	0.637522264534515	A	L	46	265	71.7580642700195	65	53.7934799194336	49
GE1257881	BG375399.1	D	7	69.2285766601563	1.93930197398314	P	G	86	265	128.228576660156	81	63.6666679382324	59
GE1109224	BQ210972.1	D	7	23.7627105712891	0.665665448306314	A	L	93	265	81.7627105712891	71	65.1964263916016	58
GE1278940	BI281734.1	D	7	27.6296310424805	0.773989595137045	A	L	97	265	83.6296310424805	59	62.1296310424805	56
GE1230067	AW142790.1	D	7	16.1460647583008	0.452300144946554	A	L	106	265	72.1460647583008	64	59.3755645751953	56
GE1227278	CB608769.1	D	7	36.6052627563477	1.02542420697222	A	L	108	265	92.6052627563477	83	61.1648368835449	56
GE1112227	CK358397.1	D	7	34.8684234619141	0.976770081252995	A	L	109	265	92.8684234619141	80	62.6821174621582	58
GE1145893	AI043667.1	D	7	16.28125	0.45608709274656	A	L	104	265	73.28125	57	63.7286834716797	57
GE1207844	AI548474.1	D	7	25.3962249755859	0.711425131108027	A	L	91	265	80.3962249755859	65	61	55
GE1196205	CB556829.1	D	7	64.7936477661133	1.81506619197489	P	G	96	265	119.793647766113	113	59.8722229003906	55
GE1253680	BI292754.1	D	7	24	0.672312643434468	A	L	98	265	76	72	58.6696434020996	52
GE1232497	BG375105.1	D	7	62.4199981689453	1.74857308217243	P	G	111	265	119.419998168945	111	61.3618431091309	57
GE1187568	AI180398.1	D	7	29.5098037719727	0.826658924215307	A	L	112	265	84.5098037719727	78	62.1272735595703	55
GE1297292	AI031000.1	D	7	53.1666641235352	1.4893591874786	P	G	90	265	104.166664123535	91	55.7898101806641	51
GE1215020	NM_013031.1	D	7	11.7017517089844	0.327801484345045	A	L	65	266	68.7017517089844	69	59.5686264038086	57
GE1194186	BF409733.1	D	7	37.684211730957	1.05564883352433	P	G	7	266	93.684211730957	80	59.1515159606934	56
GE1285072	CB804388.1	D	7	15.7333297729492	0.440738188736571	A	L	21	266	71.7333297729492	63	57.777172088623	56
GE1289376	AI044113.1	D	7	40.1568603515625	1.12491520562449	P	G	29	266	92.1568603515625	88	57.9444427490234	52
GE1195881	CA507773.1	D	7	28.2380981445313	0.791034600379657	A	L	31	266	81.2380981445313	89	58.4309387207031	53
GE1113364	CB764466.1	D	7	49.6097564697266	1.38971943801259	P	G	35	266	105.609756469727	99	58.2142868041992	56
GE1157320	BF564175.1	D	7	139.276916503906	3.90156799600596	P	G	3	266	189.276916503906	185	53.0465126037598	50
GE1218054	NM_031809.1	D	7	41.7142868041992	1.16854343459645	P	G	11	266	94.7142868041992	84	55.966480255127	53
GE1261305	BF285614.1	D	7	40	1.12052107239078	P	G	13	266	94	72	57.9111099243164	54
GE1115321	CF110331.1	D	7	21.0285720825195	0.58907395351879	A	L	16	266	74.0285720825195	69	57.4670677185059	53
GE1113244	CB580587.1	D	7	18.970588684082	0.5314236094043	A	L	33	266	73.970588684082	66	58.6954040527344	55
GE1177811	BE105152.1	D	7	54.9555587768555	1.53947154136192	P	G	34	266	105.955558776855	113	58.5	51
GE1220747	AI237634.1	D	7	18.1607131958008	0.508736545638502	A	L	36	266	75.1607131958008	69	57.2000007629395	57
GE1253188	BU760458.1	D	7	242.955871582031	6.80592934421836	P	G	39	266	294.955871582031	291	56.7206687927246	52
GE1238917	AI555694.1	D	7	114.338455200195	3.2029662109107	P	G	8	266	169.338455200195	161	60.3351631164551	55
GE1278872	NM_012858.1	D	7	129.907699584961	3.63910787126899	P	G	10	266	178.907699584961	186	55.4305572509766	49
GE1249635	AI100881.1	D	7	30.4166641235352	0.852062827556345	A	L	14	266	82.4166641235352	68	55.1978034973145	52
GE1234539	BQ209558.1	D	7	174.138885498047	4.87815726808017	P	G	30	266	230.138885498047	214	58.3241767883301	56
GE1282256	BG379820.1	D	7	26.8166656494141	0.751215973785661	A	L	32	266	79.8166656494141	79	58.8818168640137	53
GE1211581	BF398934.1	D	7	16.2040786743164	0.45392529033124	A	L	67	266	71.2040786743164	72	58.5	55
GE1273791	BE102001.1	D	7	25.1750030517578	0.705228035424921	A	L	86	266	81.1750030517578	68	62.2957763671875	56
GE1175169	CB714147.1	D	7	29.4871826171875	0.826025237199843	A	L	2	266	83.4871826171875	80	56.9496421813965	54
GE1281747	NM_022626.1	D	7	7.90625	0.22147799321474	A	L	4	266	63.90625	51	59.472972869873	56
GE1147820	BF414039.1	D	7	1139.72619628906	31.9271804924421	P	G	9	266	1191.72619628906	1300	56.9080467224121	52
GE1246062	BE120575.1	D	7	39.5227279663086	1.10715123811543	P	G	12	266	94.5227279663086	98	57.8021965026855	55
GE1254775	BF552764.1	D	7	59.2162170410156	1.6588254755431	P	G	15	266	110.216217041016	101	56.5802459716797	51
GE1107194	CB614219.1	D	7	26.8499984741211	0.752149727097825	A	L	17	266	81.8499984741211	84	57.8406600952148	55
GE1147116	BE109203.1	D	7	111.66667175293	3.12812146957255	P	G	37	266	168.66667175293	166	60.9597702026367	57
GE1274447	CB799784.1	D	7	17.5934066772461	0.492844572924873	A	L	42	266	71.5934066772461	63	57.4157905578613	54
GE1215166	XM_220627.1	D	7	11.1999969482422	0.313745814780445	A	L	45	266	66.1999969482422	66	58.1408462524414	55
GE1229462	BM385501.1	D	7	193.33332824707	5.41585170740715	P	G	69	266	243.33332824707	236	57.788459777832	50
GE1279242	CA504640.1	D	7	13.3947372436523	0.375227133516251	A	L	70	266	68.3947372436523	64	57.461540222168	55
GE1217548	CB714322.1	D	7	17.2954559326172	0.484498070727592	A	L	76	266	72.2954559326172	69	60.5859870910645	55
GE1268528	BF400764.1	D	7	20.4444427490234	0.572710722839191	A	L	1	266	71.4444427490234	69	57.451976776123	51
GE1291035	CB714851.1	D	7	108.753845214844	3.04652438166894	P	G	5	266	159.753845214844	146	56.1976051330566	51
GE1160187	CB726819.1	D	7	555.306640625	15.5558198114712	P	G	6	266	612.306640625	644	63.7469863891602	57
GE1266521	NM_022685.1	D	7	9.07865142822266	0.254320505855353	A	L	18	266	70.0786514282227	66	61.6836738586426	61
GE1269722	CB732506.1	D	7	33.8448257446289	0.948096010956267	P	G	20	266	83.8448257446289	72	54.4000015258789	50
GE1126881	BI298108.1	D	7	24.7454528808594	0.693195034971402	A	L	44	266	80.7454528808594	77	59.7980766296387	56
GE1161794	BI282345.1	D	7	13.3888854980469	0.375063208409721	A	L	55	266	68.3888854980469	63	58.4892082214355	55
GE1174142	BF286448.1	D	7	105.096771240234	2.9440786703729	P	G	63	266	157.096771240234	152	56.7444458007813	52
GE1225317	AW526224.1	D	7	17.8888854980469	0.501121829053684	A	L	66	266	71.8888854980469	66	58.0593223571777	54
GE1103868	CB711982.1	D	7	326.430541992188	9.14430752435474	P	G	68	266	380.430541992188	390	59.1428565979004	54
GE1214871	BQ203618.1	D	7	29.9090881347656	0.837844087774949	A	L	101	266	87.9090881347656	73	61.3235282897949	58
GE1205979	CB727345.1	D	7	45.8431396484375	1.28420510001569	P	G	103	266	97.8431396484375	92	60.1161308288574	52
GE1273728	BE109107.1	D	7	13.2121200561523	0.370111473346889	A	L	40	266	67.2121200561523	53	56.4585990905762	54
GE1143489	BF543501.1	D	7	112.784622192383	3.15943864520494	P	G	43	266	164.784622192383	159	55.7388877868652	52
GE1249378	BE111094.1	D	7	308.878387451172	8.65261854862805	P	G	57	266	366.878387451172	363	58.3378372192383	58
GE1106531	BF402261.1	D	7	14.5999984741211	0.408990148678148	A	L	62	266	72.5999984741211	69	59.0686264038086	58
GE1257524	CA505306.1	D	7	36.7906951904297	1.03061873071956	A	L	78	266	98.7906951904297	104	66.8202209472656	62
GE1218003	NM_052806.1	D	7	42.1081085205078	1.17957557289367	P	G	79	266	93.1081085205078	91	57.1907501220703	51
GE1246761	NM_022846.1	D	7	23.4411773681641	0.656658330066942	A	L	24	266	78.4411773681641	79	58.059211730957	55
GE1206744	BF548228.1	D	7	22.6176452636719	0.633588703145097	A	L	50	266	78.6176452636719	73	60.6740341186523	56
GE1299909	CA505352.1	D	7	181.028564453125	5.07115802935948	P	G	51	266	238.028564453125	238	61.2122917175293	57
GE1280265	CB567288.1	D	7	34.1627883911133	0.957003107096739	A	L	56	266	86.1627883911133	76	57.033332824707	52
GE1272893	XM_232990.2	D	7	37.8372116088867	1.05993482320667	P	G	58	266	93.8372116088867	84	58.6648368835449	56
GE1146604	CODELINK UNIQUE	D	7	99.03125	2.77416506125499	P	G	73	266	155.03125	153	59.790210723877	56
GE1121320	BE119546.1	D	7	386.963409423828	10.8400163625895	P	G	74	266	442.963409423828	466	59.3296089172363	56
GE1177714	BQ208945.1	D	7	25.0857162475586	0.702726841785129	A	L	81	266	79.0857162475586	72	62.7074813842773	54
GE1292068	CB326581.1	D	7	415.962493896484	11.6523684933808	P	G	83	266	468.962493896484	506	56.9780235290527	53
GE1191210	CB763946.1	D	7	31.4838714599609	0.881958535283223	A	L	84	266	86.4838714599609	64	61.2637367248535	55
GE1112066	CB315839.1	D	7	39	1.09250804558101	P	G	104	266	98	66	63.9448280334473	59
GE1104471	CODELINK UNIQUE	D	7	154.929580688477	4.34004649745264	P	G	23	266	208.929580688477	205	56.2705879211426	54
GE1233086	CB615399.1	D	7	19.7169799804688	0.55233228880056	A	L	27	266	72.7169799804688	59	57.0303039550781	53
GE1119162	CB586141.1	D	7	34.4565200805664	0.965231420788268	P	G	28	266	89.4565200805664	86	57.4395599365234	55
GE1147162	BF419816.1	D	7	26.4918060302734	0.742115672565263	A	L	46	266	78.4918060302734	77	56.7009353637695	52
GE1257287	CB614245.1	D	7	28	0.784364750673546	A	L	47	266	82	77	57.4560432434082	54
GE1278171	NM_019210.1	D	7	5.61111068725586	0.157184194114683	U	M	52	266	60.6111106872559	52	59.9668502807617	55
GE1113059	NM_053495.1	D	7	20.4857177734375	0.573866961204676	A	L	53	266	77.4857177734375	71	60.238094329834	57
GE1141891	AW435015.1	D	7	27.538459777832	0.771435612056168	A	L	61	266	79.538459777832	73	58.1318664550781	52
GE1139105	AI112686.1	D	7	845.986694335938	23.6986479491409	P	G	71	266	901.986694335938	1032	58.3681335449219	56
GE1227979	BI296202.1	D	7	15.8181838989258	0.443115209642472	A	L	72	266	68.8181838989258	65	58.2068977355957	53
GE1103557	NM_145683.1	D	7	118.403228759766	3.31683282161059	P	G	80	266	173.403228759766	168	59.4601783752441	55
GE1267087	AI111518.1	D	7	7.77999877929688	0.217941314384417	A	L	99	266	63.7799987792969	59	60.3109245300293	56
GE1264436	BF401976.1	D	7	13.6969680786133	0.383693533998751	A	L	100	266	68.6969680786133	65	60.2000007629395	55
GE1161910	NM_153626.1	D	7	37.2857131958008	1.04448568337534	P	G	105	266	94.2857131958008	76	58.4489784240723	57
GE1296937	J05087.1	D	7	24.5168533325195	0.686791269695057	A	L	109	266	74.5168533325195	70	56.3850936889648	50
GE1225143	CK221822.1	D	7	27.7027053833008	0.776036628605551	A	L	26	266	80.7027053833008	73	56.8290596008301	53
GE1258630	AI102276.1	D	7	16.1954040527344	0.453682287924298	A	L	48	266	69.1954040527344	64	57.4455947875977	53
GE1250977	H32518.1	D	7	13.3076934814453	0.372788774271922	A	L	59	266	72.3076934814453	68	59.753246307373	59
GE1294262	AA875088.1	D	7	9.48387145996094	0.265671945468294	A	L	60	266	68.4838714599609	64	65.6761932373047	59
GE1213987	BG377337.1	D	7	9.09677124023438	0.254828096635026	A	L	64	266	66.0967712402344	61	59.585033416748	57
GE1280013	CB802611.1	D	7	15.4482727050781	0.432752877451984	A	L	77	266	71.4482727050781	67	59.0250015258789	56
GE1295258	AI511405.1	D	7	26.8314590454102	0.751630381584307	A	L	82	266	80.8314590454102	80	58.7472534179688	54
GE1306708	BF542529.1	D	7	20.4545440673828	0.572993691341207	A	L	92	266	78.4545440673828	71	62.2453994750977	58
GE1263614	CA510215.1	D	7	29.8876419067383	0.83724331401425	A	L	102	266	86.8876419067383	71	60.8270263671875	57
GE1156332	BF564072.1	D	7	72.4109573364258	2.02845008918637	P	G	22	266	122.410957336426	126	56.7171058654785	50
GE1275746	NM_017120.1	D	7	35.5054931640625	0.994616331898971	A	L	25	266	89.5054931640625	83	57.9068641662598	54
GE1301859	CB731901.1	D	7	21.25	0.595276819707602	A	L	49	266	77.25	70	59.8690490722656	56
GE1191968	CB794917.1	D	7	145.366668701172	4.07216038757281	P	G	88	266	200.366668701172	193	62.3258438110352	55
GE1225547	AI072609.1	D	7	63.7948684692383	1.78708736075449	P	G	108	266	114.794868469238	94	56.0571441650391	51
GE1306212	AI555740.1	D	7	33.8507461547852	0.948261859564699	A	L	111	266	90.8507461547852	85	58.9700012207031	57
GE1113024	CB697972.1	D	7	38.0555572509766	1.06605134553232	A	L	112	266	92.0555572509766	91	61.4375	54
GE1300083	CB711877.1	D	7	20.730339050293	0.580719543591469	A	L	75	266	75.730339050293	68	58.5348854064941	55
GE1292262	AI112266.1	D	7	41.8541641235352	1.17246182169308	P	G	85	266	93.8541641235352	87	56.844310760498	52
GE1268313	CA510685.1	D	7	1992.5	55.8159559184657	P	G	91	266	2043.5	2366	57.8837203979492	51
GE1203598	NM_017117.1	D	7	55.4199981689453	1.55248189450404	P	G	93	266	111.419998168945	102	58.8611106872559	56
GE1184721	NM_012653.1	D	7	312.618408203125	8.75738785022161	P	G	95	266	367.618408203125	384	59.7333335876465	55
GE1164191	CA505572.1	D	7	44.7142868041992	1.25258251502576	P	G	106	266	99.7142868041992	100	59.0182914733887	55
GE1150510	CB790298.1	D	7	47.7073135375977	1.3364262531508	P	G	110	266	106.707313537598	82	63.2987022399902	59
GE1295952	BG371963.1	D	7	47.9696960449219	1.34377638136289	P	G	87	266	97.9696960449219	89	58.3546104431152	50
GE1210515	CK477210.1	D	7	49.634147644043	1.39040270863263	P	G	97	266	104.634147644043	98	59.4196434020996	55
GE1265590	CB792928.1	D	7	23.4000015258789	0.655504870093093	A	L	89	266	71.4000015258789	64	53.5421676635742	48
GE1253055	AT003207.1	D	7	21.2432403564453	0.59508746163148	A	L	90	266	76.2432403564453	63	59.1311492919922	55
GE1295326	NM_173124.1	D	7	113.787872314453	3.18754271777141	P	G	94	266	165.787872314453	163	58.6538467407227	52
GE1236725	XM_342035.1	D	7	13.9186019897461	0.389902170693269	A	L	96	266	66.9186019897461	64	59.78125	53
GE1272330	CB696703.1	D	7	18.989013671875	0.531939749081314	A	L	98	266	76.989013671875	67	61.4709320068359	58
GE1108863	BQ781535.1	D	7	22.2666702270508	0.62375683003467	A	L	107	266	74.2666702270508	73	56.0297012329102	52
GE1117536	CODELINK UNIQUE	D	7	18.6413040161133	0.522199349172445	A	L	2	267	70.6413040161133	58	57.0469779968262	52
GE1183288	AI137968.1	D	7	49.0652160644531	1.37446521304066	P	G	33	267	101.065216064453	103	58.25	52
