PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE15985	AW251115.1	D	4	12.7586212158203	0.474065821607823	A	L	61	260	69.7586212158203	64	59.9090919494629	57
GE19305	BF556880.1	D	4	60.1034469604492	2.23323425649138	P	G	68	260	120.103446960449	117	62.4879531860352	60
GE22017	NM_012780.1	D	4	21.0222244262695	0.781112467098409	A	L	22	260	72.0222244262695	71	56.2984275817871	51
GE1246434	AW921374.1	D	4	38.2195129394531	1.42010366924493	P	G	23	260	93.2195129394531	96	59.6900596618652	55
GE1149200	BM422640.1	D	4	22.4629592895508	0.834645144738651	A	L	24	260	73.4629592895508	69	57.1749992370605	51
GE16521	AW915056.1	D	4	42.6097564697266	1.58322979165515	P	G	26	260	97.6097564697266	87	59.6296310424805	55
GE1115778	CB727719.1	D	4	35.9743576049805	1.33668153528	P	G	58	260	91.9743576049805	92	59.6478004455566	56
GE1132444	XM_213052.2	D	4	7.61445617675781	0.28292660801431	A	L	60	260	66.6144561767578	59	61.3061218261719	59
GE1203623	BF392466.1	D	4	9.58064270019531	0.355983234894325	A	L	67	260	66.5806427001953	58	59.5739631652832	57
GE15628	BF401811.1	D	4	57.6444473266602	2.14186641493495	P	G	62	260	113.64444732666	109	61.4117660522461	56
GE20877	NM_024357.1	D	4	25.9000015258789	0.96235363487278	A	L	63	260	82.9000015258789	79	58.8241767883301	57
GE20682	NM_019359.1	D	4	84.2458953857422	3.13028335409837	P	G	54	260	141.245895385742	135	56.7450981140137	57
GE19736	NM_031700.1	D	4	20.5609741210938	0.763974016070576	A	L	56	260	76.5609741210938	74	60.4421768188477	56
GE1118628	AI710586.1	D	4	27.4883728027344	1.02137196621466	A	L	65	260	79.4883728027344	85	55.6792449951172	52
GE1270852	CK226205.1	D	4	42.3695678710938	1.57430522187401	P	G	80	260	91.3695678710938	88	55.4736824035645	49
GE22221	NM_019148.1	D	4	28.328125	1.05257422613049	A	L	84	260	80.328125	75	56.841667175293	52
GE20907	NM_031049.1	D	4	38.5434799194336	1.43214115119069	P	G	50	260	96.5434799194336	92	61.019229888916	58
GE1302712	AI454646.1	D	4	20.4307708740234	0.75913611797373	A	L	51	260	71.4307708740234	67	56.1149406433105	51
GE1104279	BE110037.1	D	4	11.0357131958008	0.410048574583317	A	L	52	260	67.0357131958008	64	60.3333320617676	56
GE19441	BF567847.1	D	4	15.59375	0.579409309254401	A	L	55	260	66.59375	66	56.5503883361816	51
GE19958	NM_012773.1	D	4	13.9696960449219	0.519065134164785	A	L	71	260	66.9696960449219	61	60.0191078186035	53
GE1120854	BG669457.1	D	4	22.2894744873047	0.82819905515561	A	L	73	260	79.2894744873047	71	57.6043968200684	57
GE21695	NM_017111.1	D	4	13.4457855224609	0.499598448221365	A	L	75	260	73.4457855224609	73	61.8705024719238	60
GE13336	NM_022690.1	D	4	24.9189224243164	0.925900160592363	A	L	83	260	75.9189224243164	72	57.0818710327148	51
GE19583	NM_138904.1	D	4	25.863639831543	0.961002561256844	A	L	98	260	75.863639831543	81	55.5986824035645	50
GE13401	NM_053380.1	D	4	6.64772796630859	0.247006362745973	U	M	47	260	59.6477279663086	52	58.0138893127441	53
GE1219120	BF545934.1	D	4	15.4693908691406	0.574788558113033	A	L	53	260	66.4693908691406	63	54.2395210266113	51
GE20810	NM_021836.2	D	4	9.84444427490234	0.365785180428993	A	L	64	260	64.8444442749023	57	58.011905670166	55
GE1103870	BG670061.1	D	4	20.8611145019531	0.775126184776184	A	L	72	260	76.8611145019531	68	58.0063705444336	56
GE20867	NM_053614.1	D	4	6.32258224487305	0.234925082882952	A	L	77	260	63.322582244873	60	60.5109901428223	57
GE1263886	BF554698.1	D	4	32.40625	1.20410311362087	A	L	79	260	91.40625	80	61.8579559326172	59
GE21080	NM_031538.1	D	4	16.8484878540039	0.626030987380814	A	L	82	260	72.8484878540039	63	60.3128509521484	56
GE1219911	AI136638.1	D	4	13.3871002197266	0.497417907253304	A	L	95	260	69.3871002197266	59	60.1103439331055	56
GE15959	AW144399.1	D	4	34.4499969482422	1.28004161510844	A	L	103	260	85.4499969482422	89	57.2206878662109	51
GE20422	NM_017210.1	D	4	16.860466003418	0.626476053595044	A	L	110	260	69.860466003418	66	59.9275360107422	53
GE19871	NM_012627.1	D	4	13.3571395874023	0.496304674754399	A	L	70	260	67.3571395874023	63	59.7533340454102	54
GE14289	AI171676.1	D	4	1	0.0371565088099014	A	L	78	260	61	54	62.0862083435059	60
GE15946	BE116136.1	D	4	23.594596862793	0.87669284619844	A	L	85	260	73.594596862793	70	53	50
GE1287357	CB780730.1	D	4	24.4375	0.908012184041967	A	L	102	260	82.4375	82	61.9555549621582	58
GE1233582	AI112463.1	D	4	13.1960754394531	0.490320093322164	A	L	109	260	65.1960754394531	55	60.8089904785156	52
GE1179127	XM_342893.1	D	4	2.98823547363281	0.111032397702098	A	L	59	260	57.9882354736328	51	58.939998626709	55
GE1205128	CB582582.1	D	4	15.0760879516602	0.56017479479471	A	L	81	260	71.0760879516602	69	61.0582008361816	56
GE1258878	CK600138.1	D	4	18.2790679931641	0.679186350924788	A	L	88	260	70.2790679931641	64	59.1946296691895	52
GE14640	H33078.1	D	4	222.656707763672	8.27314592360453	P	G	90	260	277.656707763672	268	60.4294471740723	55
GE17562	BE109575.1	D	4	8.23529052734375	0.305994645031346	A	L	91	260	66.2352905273438	59	61.0710678100586	58
GE1250868	BG673301.1	D	4	14.8484878540039	0.551717969761011	A	L	100	260	72.8484878540039	61	62.465518951416	58
GE13902	CF108784.1	D	4	18.9887619018555	0.705556098895414	A	L	104	260	67.9887619018555	65	55.4713363647461	49
GE19929	NM_012733.2	D	4	53.4736862182617	1.98689549306675	P	G	105	260	109.473686218262	103	59.9945068359375	56
GE19447	BF568015.1	D	4	14.3076934814453	0.531623938892692	A	L	76	260	69.3076934814453	65	57.6965179443359	55
GE20275	NM_017015.1	D	4	43.5263137817383	1.61728586149369	P	G	92	260	98.5263137817383	95	58.9393920898438	55
GE14268	X90475.1	D	4	29.8901062011719	1.11061199439273	A	L	97	260	86.8901062011719	81	62.8292694091797	57
GE20851	NM_053369.1	D	4	29.1578979492188	1.08340569202835	A	L	112	260	87.1578979492188	92	61.6049385070801	58
GE1234077	CB582408.1	D	4	30.3035736083984	1.12597499975195	A	L	74	260	80.3035736083984	74	56.640625	50
GE18556	BF397229.1	D	4	22.6744155883789	0.842502122568968	A	L	89	260	75.6744155883789	78	60.1166648864746	53
GE19295	AA957140.1	D	4	9.38636016845703	0.348764374292182	A	L	96	260	66.386360168457	62	61.4065055847168	57
GE21704	L24388.1	D	4	48.9836044311523	1.82005972958684	P	G	111	260	102.983604431152	85	60.6699981689453	54
GE1150220	AW523728.1	D	4	11.0952377319336	0.412260298534542	A	L	86	260	64.0952377319336	60	60.7226905822754	53
GE1223983	CB762758.1	D	4	15.0434799194336	0.55896319415801	A	L	94	260	73.0434799194336	67	60.5988998413086	58
GE19077	BG371892.1	D	4	28.5999984741211	1.06267609526685	A	L	106	260	79.5999984741211	73	58.9181823730469	51
GE1279911	CA505272.1	D	4	25.1388854980469	0.934073220479282	A	L	108	260	80.1388854980469	81	60.0902786254883	55
GE1125823	AI136332.1	D	4	15.4431838989258	0.573814798593364	A	L	93	260	74.4431838989258	66	61.4534149169922	59
GE13500	NM_138861.1	D	4	12.9117660522461	0.479756149071668	A	L	99	260	69.9117660522461	63	61.1913032531738	57
GE1202581	AA851879.1	D	4	36.9302291870117	1.37219838613888	A	L	107	260	94.9302291870117	100	63.7310333251953	58
GE14708	BG372378.1	D	4	4.34482574462891	0.161438556057791	A	L	21	261	56.3448257446289	53	59.6568641662598	52
GE17897	NM_183331.1	D	4	24.7282638549805	0.918815953781149	A	L	37	261	77.7282638549805	74	56.5306129455566	53
GE1238389	BI294684.1	D	4	46.25	1.71848853245794	P	G	4	261	102.25	97	58.7252731323242	56
GE20200	NM_013134.2	D	4	28.7857131958008	1.06957660595907	A	L	9	261	80.7857131958008	73	58.9090919494629	52
GE20267	NM_017005.1	D	4	54.301887512207	2.0176685617416	P	G	10	261	110.301887512207	107	57.1538467407227	56
GE13962	BI296489.1	D	4	46.8936157226563	1.74240304572701	P	G	15	261	98.8936157226563	92	54.972526550293	52
GE20925	NM_031018.1	D	4	48.5306091308594	1.80322800572066	P	G	31	261	100.530609130859	100	55.2142868041992	52
GE18554	BQ190232.1	D	4	52.606559753418	1.95467610093648	P	G	2	261	102.606559753418	98	54.0879135131836	50
GE17898	BE116554.1	D	4	45.139533996582	1.67722749261885	P	G	3	261	97.139533996582	80	55.5704689025879	52
GE13575	AF311886.1	D	4	26.7580642700195	0.99423625078489	A	L	7	261	80.7580642700195	75	57.25	54
GE19271	CA504014.1	D	4	34.3333358764648	1.27570689696717	A	L	8	261	90.3333358764648	86	59.6337203979492	56
GE1151920	BF288387.1	D	4	36.2826080322266	1.34813504499563	P	G	11	261	92.2826080322266	93	57.2252731323242	56
GE1278399	CK475679.1	D	4	37.4318161010742	1.39083560473018	A	L	18	261	97.4318161010742	90	64.6368713378906	60
GE1234847	XM_342081.1	D	4	35.0337066650391	1.30173023034303	A	L	19	261	89.0337066650391	88	58.2485542297363	54
GE17941	AA946535.1	D	4	56.3000030517578	2.09191155939012	P	G	29	261	108.300003051758	113	58.7637367248535	52
GE1244306	AA925939.1	D	4	84.1818237304688	3.12790267507473	P	G	32	261	134.181823730469	129	55.117317199707	50
GE1116493	AI454569.1	D	4	316.743591308594	11.7690860409376	P	G	33	261	373.743591308594	378	61.8470573425293	57
GE17743	BE113015.1	D	4	171.742431640625	6.38134917428878	P	G	36	261	228.742431640625	225	59.961540222168	57
GE1164337	AI407924.1	D	4	120.641784667969	4.48262753485761	P	G	39	261	177.641784667969	162	58.6298332214355	57
GE1194793	AA858683.1	D	4	25.4193572998047	0.944494573452226	A	L	6	261	80.4193572998047	53	61.0714302062988	55
GE1127128	BF289852.1	D	4	33.0512847900391	1.22807035447965	A	L	12	261	88.0512847900391	89	58.258243560791	55
GE13086	NM_024399.1	D	4	83.1864471435547	3.09091795615389	P	G	16	261	138.186447143555	137	58.8241767883301	55
GE1199674	BF289631.1	D	4	27.6388854980469	1.02696449250404	A	L	26	261	81.6388854980469	73	59.0467834472656	54
GE21389	NM_134406.1	D	4	35.5957412719727	1.32261347416702	P	G	30	261	88.5957412719727	89	58.3736267089844	53
GE15145	AI409032.1	D	4	37.2249984741211	1.38315098375225	P	G	35	261	96.2249984741211	90	62.2320442199707	59
GE19784	NM_012497.1	D	4	29.6388854980469	1.10127751012384	A	L	51	261	87.6388854980469	90	60.3063049316406	58
GE18632	BF416652.1	D	4	12.2666702270508	0.455786640359568	A	L	56	261	64.2666702270508	59	56.5838508605957	52
GE19465	NM_138883.1	D	4	60.5	2.24796878299904	P	G	70	261	109.5	100	58.6910552978516	49
GE17554	BU760038.1	D	4	58.4509811401367	2.17183439568087	P	G	1	261	110.450981140137	100	59.0769233703613	52
GE1227275	BE114023.1	D	4	71.3125	2.6497235345061	P	G	5	261	129.3125	116	60.2388877868652	58
GE15490	BF408953.1	D	4	23.6128997802734	0.87737291871305	A	L	17	261	78.6128997802734	78	58.9011001586914	55
GE1304221	BF410053.1	D	4	45.6428604125977	1.69592934502979	P	G	20	261	94.6428604125977	97	54.2193565368652	49
GE15298	AI411955.1	D	4	226.692321777344	8.42309525125689	P	G	22	261	279.692321777344	276	59.5147933959961	53
GE1158633	CK222076.1	D	4	55.7058792114258	2.06983599168265	P	G	41	261	106.705879211426	101	54.1538467407227	51
GE18683	BF403173.1	D	4	13.7023811340332	0.509132645323332	A	L	43	261	63.7023811340332	64	55.8195114135742	50
GE19304	BF556879.1	D	4	34.7428588867188	1.29092334230553	P	G	44	261	85.7428588867188	65	56.5359115600586	51
GE1115523	BF565936.1	D	4	31.5208358764648	1.17120421593932	P	G	47	261	82.5208358764648	78	56.0197372436523	51
GE16693	CB556844.1	D	4	12.961540222168	0.481605583454876	A	L	50	261	72.961540222168	66	63.205883026123	60
GE17241	AB081652.1	D	4	3.80327606201172	0.141316460504626	A	L	63	261	64.8032760620117	57	65.625	61
GE18548	CF110897.1	D	4	81.3793029785156	3.02377078806486	P	G	65	261	137.379302978516	141	61.1503257751465	56
GE1117604	AW920132.1	D	4	13.7045440673828	0.509213012375392	A	L	67	261	69.7045440673828	58	58.8020286560059	56
GE1258195	AI407793.1	D	4	33.8888854980469	1.25919267256592	A	L	69	261	88.8888854980469	89	58.972526550293	55
GE1203966	AI407708.1	D	4	32.5675659179688	1.21009704994805	A	L	13	261	89.5675659179688	92	59.9781036376953	57
GE22237	NM_053959.1	D	4	5.13793182373047	0.190907609073114	A	L	14	261	69.1379318237305	58	68.0975646972656	64
GE16559	BE114593.1	D	4	39.6388854980469	1.47284259822285	P	G	42	261	98.6388854980469	79	62.0419158935547	59
GE1159778	AI172391.1	D	4	35.1521759033203	1.30613213363893	P	G	48	261	84.1521759033203	80	53.9923667907715	49
GE20857	NM_031627.1	D	4	17.8125	0.66185031317637	A	L	64	261	75.8125	78	58.669116973877	58
GE12317	BF560719.1	D	4	25.25	0.938201847450012	A	L	66	261	82.25	73	60.2067031860352	57
GE14763	AI231505.1	D	4	24.2307662963867	0.900330681362356	A	L	23	261	81.2307662963867	80	58.0662651062012	57
GE21129	X68101.1	D	4	29.8409118652344	1.10878410461607	A	L	24	261	83.8409118652344	78	57.3076934814453	54
GE1235670	AI407802.1	D	4	29.0303039550781	1.07866474466098	A	L	25	261	80.0303039550781	75	55.5769233703613	51
GE1180679	BF288539.1	D	4	21.4242401123047	0.796049966478293	A	L	27	261	71.4242401123047	75	54.8950271606445	50
GE17867	BE115557.1	D	4	27.6944427490234	1.0290288059894	A	L	28	261	82.6944427490234	77	60.020133972168	55
GE17807	BE112759.1	D	4	10.0625	0.373887369899633	A	L	38	261	65.0625	56	56.9677429199219	55
GE19719	NM_138508.2	D	4	41.7692337036133	1.55199890009114	P	G	59	261	93.7692337036133	77	58	52
GE1139383	AI707054.1	D	4	27.3947372436523	1.0178927957387	A	L	61	261	84.3947372436523	78	58.0867042541504	57
GE13210	NM_031777.1	D	4	21.2717361450195	0.790383451474317	A	L	72	261	73.2717361450195	65	57.8322143554688	52
GE1155029	AW920422.1	D	4	15.5806427001953	0.578922287753734	A	L	40	261	67.5806427001953	59	56.7857131958008	52
GE1267336	CB725213.1	D	4	31.3939361572266	1.16648906540347	A	L	46	261	88.3939361572266	85	61.538459777832	57
GE1159011	AI176966.1	D	4	13.8285751342773	0.51382157380516	A	L	68	261	66.8285751342773	65	59.1345024108887	53
GE1197758	M62828.1	D	4	11.8627471923828	0.440778270563406	A	L	75	261	68.8627471923828	58	61.1111106872559	57
GE13832	BQ192517.1	D	4	7.95402145385742	0.295543668224398	A	L	85	261	63.9540214538574	56	57.638298034668	56
GE12461	BQ192047.1	D	4	12.3939361572266	0.460515398015345	A	L	86	261	67.3939361572266	62	59.0138893127441	55
GE1277160	BF290633.1	D	4	-5.45098114013672	-0.202539428756097	A	L	89	261	57.5490188598633	49	63.8767127990723	63
GE1105811	AI170658.1	D	4	15.1944427490234	0.564572445865632	A	L	34	261	70.1944427490234	62	59.6571426391602	55
GE12266	BU760072.1	D	4	29.6829299926758	1.10291404977655	A	L	57	261	85.6829299926758	75	59.038459777832	56
GE14471	AI176739.1	D	4	57.2678604125977	2.12787375994489	P	G	58	261	107.267860412598	104	54.6153831481934	50
GE1101738	CB556335.1	D	4	32.5500030517578	1.20944447515496	A	L	62	261	82.5500030517578	89	55.875	50
GE16310	BF417185.1	D	4	12.2551040649414	0.455356882155254	A	L	52	261	70.2551040649414	68	60.0520820617676	58
GE1262976	BF289246.1	D	4	28.1612930297852	1.04637533255943	A	L	54	261	77.1612930297852	74	52	49
GE16051	AW253043.1	D	4	112.706893920898	4.18779469690849	P	G	80	261	166.706893920898	162	58.6604919433594	54
GE12740	BQ210650.1	D	4	27.625	1.02644855587353	A	L	100	261	83.625	77	56.9047622680664	56
GE17390	BE107195.1	D	4	20.0999984741211	0.746845770382686	A	L	49	261	72.0999984741211	71	57.8355255126953	52
GE1103529	AI237121.1	D	4	30.3421020507813	1.12740658216078	A	L	53	261	87.3421020507813	92	60.3274841308594	57
GE1132541	BF419733.1	D	4	4.41999816894531	0.164231700904165	A	L	60	261	62.4199981689453	57	59.0588226318359	58
GE1130675	BF553157.1	D	4	21.3333358764648	0.792672282438453	A	L	74	261	79.3333358764648	79	61.4867248535156	58
GE15451	AW915822.1	D	4	26.6229476928711	0.98921579049571	A	L	79	261	78.6229476928711	68	56.1886787414551	52
GE1156262	XM_340898.1	D	4	13.7878799438477	0.512309482603439	A	L	82	261	70.7878799438477	68	59.2463760375977	57
GE21991	NM_031088.1	D	4	24.6857147216797	0.917234976534805	A	L	84	261	84.6857147216797	72	62.3736267089844	60
GE13591	NM_138528.1	D	4	13	0.483034614528719	A	L	92	261	72	65	61.7961769104004	59
GE1201899	AI011287.1	D	4	3.22618865966797	0.119873907355357	A	L	97	261	65.226188659668	62	61.9565200805664	62
GE15791	AW141931.1	D	4	21.4848480224609	0.798301944825964	A	L	98	261	75.4848480224609	62	58.8370780944824	54
GE15523	AI598648.1	D	4	1288.96594238281	47.8934743938099	P	G	101	261	1344.96594238281	1458	56.7662353515625	56
GE1243608	AI175776.1	D	4	12.7719268798828	0.474560213631783	A	L	109	261	69.7719268798828	60	59.6770820617676	57
GE1164170	AI237028.1	D	4	30.8888854980469	1.14772314613622	A	L	55	261	83.8888854980469	76	58.5649719238281	53
GE20164	NM_013085.2	D	4	6.28302001953125	0.2334550887085	A	L	71	261	61.2830200195313	56	59.7872352600098	55
GE1232435	BF567532.1	D	4	4.53125	0.168365430544866	A	L	76	261	62.53125	59	60.7239265441895	58
GE18594	BF398367.1	D	4	10.0595245361328	0.373776812050239	A	L	78	261	68.0595245361328	65	63.4232788085938	58
GE1167818	BF289533.1	D	4	25.1176452636719	0.933284007523603	A	L	83	261	79.1176452636719	73	58.1538467407227	54
GE14821	AI233133.1	D	4	34.5121917724609	1.28235255764245	A	L	99	261	91.5121917724609	88	58.3007011413574	57
GE1189086	BE097110.1	D	4	51.0270233154297	1.89598604136281	P	G	103	261	108.02702331543	103	59.0879135131836	57
GE20484	NM_017300.1	D	4	72.3620681762695	2.68872182369425	P	G	105	261	125.36206817627	109	57.9367828369141	53
GE19673	M19044.1	D	4	-4.51724243164063	-0.167844958207716	A	L	45	261	54.4827575683594	54	63.0888900756836	59
GE20998	NM_053899.1	D	4	9.14286041259766	0.339716773468384	A	L	73	261	66.1428604125977	62	60.5583343505859	57
GE13297	AF077195.1	D	4	1105	41.0579422349411	P	G	77	261	1162	1381	62.1062507629395	57
GE1296756	AA801135.1	D	4	14.1999969482422	0.527622311707935	A	L	81	261	66.1999969482422	63	60.5258636474609	52
GE14726	AI230689.1	D	4	64.5800018310547	2.39956740697904	P	G	93	261	114.580001831055	107	54.9530220031738	50
GE12246	CA508704.1	D	4	71.4318237304688	2.65415718774849	P	G	94	261	130.431823730469	130	61.8307685852051	59
GE15409	NM_133619.2	D	4	35.1999969482422	1.30790899671586	P	G	107	261	86.1999969482422	82	54.9895820617676	51
GE12348	BI289656.1	D	4	42.1750030517578	1.56707587245026	P	G	87	261	95.1750030517578	92	58.2727279663086	53
GE1117573	CF108056.1	D	4	407.794525146484	15.1522208662349	P	G	88	261	462.794525146484	481	60.241756439209	55
GE21111	X56596.1	D	4	31.4444427490234	1.16836571402653	A	L	91	261	81.4444427490234	79	55.0714302062988	50
GE1239759	CF114555.1	D	4	21.589469909668	0.80218932889968	A	L	102	261	70.589469909668	64	54.141731262207	49
GE1302965	AW253569.1	D	4	19.0537643432617	0.70797136268219	A	L	104	261	75.0537643432617	70	59.3765449523926	56
GE1302169	AI407749.1	D	4	7.76667022705078	0.288582350715012	A	L	95	261	67.7666702270508	57	66.0068969726563	60
GE15137	BM390397.1	D	4	22.4137954711914	0.832818388888653	A	L	106	261	78.4137954711914	74	60.7079658508301	56
GE18782	BF406646.1	D	4	18.2121200561523	0.676698799313407	A	L	108	261	74.2121200561523	71	58.5999984741211	56
GE1101528	AI408531.1	D	4	53.5531921386719	1.98984965549891	P	G	110	261	105.553192138672	102	59.0299415588379	52
GE1132276	AI235357.1	D	4	47.886360168457	1.77928996347339	P	G	96	261	103.886360168457	101	59.5871543884277	56
GE1270384	CA504523.1	D	4	39.1025619506836	1.45291468761029	A	L	111	261	92.1025619506836	79	60.4227638244629	53
GE20547	NM_019146.1	D	4	7.09091186523438	0.263473529190816	A	L	112	261	71.0909118652344	56	66.6140365600586	64
GE21846	NM_012944.1	D	4	55.6933364868164	2.0693699478252	P	G	3	262	106.693336486816	95	54.5769233703613	51
GE15458	AI556534.1	D	4	72.6037750244141	2.69770280632674	P	G	5	262	124.603775024414	123	57.7000007629395	52
GE15297	AI411944.1	D	4	41.1860427856445	1.53032956160978	P	G	7	262	98.1860427856445	101	59.8277778625488	57
GE21571	D14819.1	D	4	108.655731201172	4.03726763362263	P	G	9	262	164.655731201172	154	57.4500007629395	56
GE19041	BF419319.1	D	4	66.5820922851563	2.47395809857508	P	G	29	262	116.582092285156	113	55.5058822631836	50
GE12969	AW524218.1	D	4	322.824310302734	11.9950243298139	P	G	30	262	371.824310302734	402	55.6813201904297	49
GE21509	NM_022218.1	D	4	40.2857131958008	1.49687645727293	P	G	31	262	92.2857131958008	90	56.038459777832	52
GE14954	BQ200530.1	D	4	35.6666641235352	1.32524871972593	P	G	32	262	87.6666641235352	90	55.8786125183105	52
GE18298	BF285197.1	D	4	29.6511611938477	1.10173363212301	A	L	33	262	85.6511611938477	85	59.8322143554688	56
GE12854	X89817.1	D	4	50.0789489746094	1.86075890876568	P	G	38	262	105.078948974609	97	57.9383544921875	55
GE13649	AA925505.1	D	4	34.0392150878906	1.26477839529534	P	G	49	262	86.0392150878906	85	55.9605255126953	52
GE20967	NM_133617.1	D	4	31.7631607055664	1.18020816058669	A	L	6	262	85.7631607055664	78	56.6453475952148	54
GE17243	BG372701.1	D	4	53.2173919677734	1.97737249349055	P	G	10	262	102.217391967773	100	55.6428565979004	49
GE13194	AF019109.1	D	4	31.4864883422852	1.16992798148298	A	L	11	262	88.4864883422852	92	56.8555564880371	57
GE12276	AA800258.1	D	4	49.673469543457	1.84569270870983	P	G	12	262	107.673469543457	110	60.5611114501953	58
GE18773	BF406464.1	D	4	22.2222213745117	0.825700164277625	A	L	13	262	82.2222213745117	72	62.25	60
GE13685	NM_130413.1	D	4	74.3548355102539	2.76276610069552	P	G	14	262	127.354835510254	130	59.0068016052246	53
GE17220	BE100609.1	D	4	14.4022979736328	0.535139111540113	A	L	28	262	66.4022979736328	60	56.6042785644531	52
GE15527	AI598946.1	D	4	27.125	1.00787030146858	A	L	35	262	82.125	70	58.6353607177734	55
GE19484	NM_138887.1	D	4	45.5319137573242	1.69180695465569	P	G	36	262	99.5319137573242	90	56.1208801269531	54
GE14265	AI170933.1	D	4	43.9777755737305	1.63406060554518	P	G	37	262	97.9777755737305	100	58.5921058654785	54
GE16715	AW916561.1	D	4	29.4285736083984	1.09346305454329	A	L	39	262	87.4285736083984	79	60.1780815124512	58
GE15368	AI412626.1	D	4	92.5454559326172	3.43866604867664	P	G	42	262	150.545455932617	142	57.8551712036133	58
GE18962	BF420848.1	D	4	7.41176605224609	0.27539535061721	A	L	52	262	63.4117660522461	61	59.5454559326172	56
GE14256	BQ205590.1	D	4	76.7796630859375	2.8528642278739	P	G	2	262	129.779663085938	129	59.0054931640625	53
GE17629	BE110618.1	D	4	46.9811325073242	1.74565486390754	P	G	8	262	104.981132507324	103	56.1953125	58
GE21042	NM_032066.1	D	4	38.0208358764648	1.41272152320368	P	G	18	262	97.0208358764648	94	58.8571434020996	59
GE15383	BU760226.1	D	4	15.363639831543	0.570859218752879	A	L	20	262	72.363639831543	68	58.0423736572266	57
GE18134	BU759913.1	D	4	39.365852355957	1.4626976398734	P	G	21	262	92.365852355957	81	58.4444427490234	53
GE20844	NM_031116.1	D	4	26.5348815917969	0.985943561635292	A	L	45	262	84.5348815917969	92	60.5793113708496	58
GE21142	NM_173101.1	D	4	15.2903213500977	0.568134959951128	A	L	51	262	72.2903213500977	65	62.6428565979004	57
GE19487	NM_057107.1	D	4	82.8518524169922	3.07848558424862	P	G	1	262	139.851852416992	131	59.2430953979492	57
GE19468	NM_053327.1	D	4	34.375	1.27725499034036	A	L	4	262	87.375	78	60.205883026123	53
GE12991	AA964876.1	D	4	258.292297363281	9.59724002250844	P	G	15	262	317.292297363281	309	60.9670333862305	59
GE17291	BE102889.1	D	4	73.3600006103516	2.7258015089729	P	G	17	262	130.360000610352	124	62.5988998413086	57
GE17470	AI111578.1	D	4	19.7966079711914	0.735572838487739	A	L	22	262	75.7966079711914	73	58.2549018859863	56
GE17369	BE106832.1	D	4	15.6666641235352	0.582118543527901	A	L	23	262	72.6666641235352	53	58.6689643859863	57
GE18929	BF412792.1	D	4	27.6764678955078	1.02836092318639	A	L	27	262	81.6764678955078	75	58.1111106872559	54
GE15855	BQ202610.1	D	4	29.2222213745117	1.08579572594694	A	L	34	262	82.2222213745117	85	57.2108421325684	53
GE17528	BE109152.1	D	4	13.2976226806641	0.49409323428484	A	L	41	262	68.2976226806641	60	60.1686058044434	55
GE15235	AI411071.1	D	4	15.4032287597656	0.572330205113159	A	L	44	262	67.4032287597656	60	56.470588684082	52
GE14514	BF395036.1	D	4	24.5729141235352	0.913043700116086	A	L	47	262	80.5729141235352	70	59.1314544677734	56
GE16673	AW916025.1	D	4	20	0.743130176198029	A	L	65	262	76	74	59.6208801269531	56
GE16526	AW915082.1	D	4	12	0.445878105718817	A	L	66	262	68	62	59.5689659118652	56
GE15803	AW142280.1	D	4	27.7627105712891	1.03156539992885	A	L	16	262	83.7627105712891	75	62.9108924865723	56
GE19147	BF548385.1	D	4	67.3392868041992	2.50209280339271	P	G	19	262	119.339286804199	120	58.2926826477051	52
GE21474	NM_053403.1	D	4	87.3055572509766	3.24396970714927	P	G	64	262	137.305557250977	127	56.8131866455078	50
GE20424	NM_017212.1	D	4	33.1219482421875	1.23069596166194	A	L	67	262	86.1219482421875	78	58.7102279663086	53
GE20934	NM_057147.1	D	4	18	0.668817158578226	A	L	68	262	72	57	56.7845306396484	54
GE12925	AA955157.1	D	4	77.1000061035156	2.86476705602873	P	G	69	262	129.100006103516	124	58.0441970825195	52
GE20706	NM_019905.1	D	4	36.8684234619141	1.36990190116979	P	G	25	262	86.8684234619141	88	53.5694427490234	50
GE14476	BE116348.1	D	4	31.3611145019531	1.16526952728015	A	L	46	262	87.3611145019531	88	59.7527465820313	56
GE14582	BQ193489.1	D	4	8.36956405639648	0.31098378059653	A	L	50	262	62.3695640563965	56	59.1872138977051	54
GE14869	AI234119.1	D	4	38.5121917724609	1.43097859288206	P	G	58	262	90.5121917724609	76	58.0164833068848	52
GE21508	NM_017204.1	D	4	17.961540222168	0.667388127504383	A	L	78	262	69.961540222168	64	57.538459777832	52
GE17002	AW919336.1	D	4	12.7826080322266	0.474957087962943	A	L	86	262	68.7826080322266	64	59.5767211914063	56
GE12611	NM_134465.1	D	4	92.9682464599609	3.45437546863063	P	G	26	262	144.968246459961	125	56.7857131958008	52
GE19389	BF563467.1	D	4	20.8235321044922	0.77372975409383	A	L	43	262	77.8235321044922	75	57.3795623779297	57
