PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:18


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE15744	BM389394.1	D	0	95.5454559326172	2.18727694775852	P	G	5	293	174.545455932617	173	86.2411727905273	79
GE17017	AW252847.1	D	0	187.028167724609	4.28154741481432	P	G	7	293	257.028167724609	266	78.2362670898438	70
GE1211275	BF418644.1	D	0	3677.9130859375	84.1967253199766	P	G	8	293	3752.9130859375	4337	83.8375015258789	75
GE1169042	BM385020.1	D	0	23.7272720336914	0.54317722016094	A	L	10	293	85.7272720336914	80	65.6130981445313	62
GE20485	CB760910.1	D	0	37.9836044311523	0.86954069719056	A	L	14	293	109.983604431152	81	72.5749969482422	72
GE18151	BF283001.1	D	0	7.03921508789063	0.161145422791384	U	M	40	293	90.0392150878906	81	82.0983581542969	83
GE1282667	BI274103.1	D	0	3280.14282226563	75.0907587437439	P	G	2	293	3359.14282226563	4193	77.0177001953125	79
GE20990	NM_024487.1	D	0	167.272720336914	3.82929529835326	P	G	12	293	231.272720336914	220	64.9645004272461	64
GE15367	AI412625.1	D	0	56.5116271972656	1.29369396212914	P	G	13	293	120.511627197266	90	66.1280517578125	64
GE15030	AI406723.1	D	0	420.527038574219	9.62692666442699	P	G	18	293	486.527038574219	495	75.5219802856445	66
GE20617	NM_019256.1	D	0	79.4237213134766	1.81820969964998	P	G	19	293	146.423721313477	139	71.9860153198242	67
GE14527	BQ194680.1	D	0	319.666656494141	7.31797762532821	P	G	21	293	387.666656494141	369	72.3076934814453	68
GE1249101	BQ211075.1	D	0	36.0111083984375	0.824385278130704	A	L	23	293	98.0111083984375	87	69.2432403564453	62
GE14844	H32180.1	D	0	139.913787841797	3.20298019233656	P	G	26	293	209.913787841797	203	80.3061218261719	70
GE14508	AI177172.1	D	0	7316.37744140625	167.490369505111	P	G	27	293	7383.37744140625	9400	71.7770233154297	67
GE20713	NM_020077.1	D	0	89.3333282470703	2.04506564581328	M	C	28	293	157.33332824707	128	81.889533996582	68
GE1196209	BG668301.1	D	0	26.0161285400391	0.595574929965078	A	L	58	293	90.0161285400391	83	68.5833358764648	64
GE1146004	BF391861.1	D	0	15.0117645263672	0.343657227580332	A	L	66	293	74.0117645263672	66	62.1979179382324	59
GE1283858	CB546051.1	D	0	83.2068939208984	1.90481608142748	P	G	3	293	152.206893920898	151	75.8103485107422	69
GE1100158	NM_184046.1	D	0	1189.25329589844	27.2250134114069	P	G	17	293	1258.25329589844	1399	74.6813201904297	69
GE12879	BI277482.1	D	0	277.9384765625	6.36271413168006	P	G	20	293	342.9384765625	350	70.5180740356445	65
GE1261496	BQ199076.1	D	0	837.585388183594	19.1744462724148	P	G	22	293	891.585388183594	987	64.100715637207	54
GE1220733	CB324252.1	D	0	151.304351806641	3.46373898760404	P	G	24	293	218.304351806641	206	73.7802200317383	67
GE15028	AI406707.1	D	0	143.515625	3.28543534741242	P	G	25	293	210.515625	206	72.0174407958984	67
GE19534	NM_024385.1	D	0	19.9411773681641	0.456503945088814	A	L	32	293	88.9411773681641	84	74.6666641235352	69
GE16779	AW917390.1	D	0	30.0666656494141	0.688301960873012	A	L	34	293	103.066665649414	102	76.6388854980469	73
GE1139147	BI304035.1	D	0	62.0793685913086	1.42115363337567	P	G	85	293	119.079368591309	115	61.0659332275391	57
GE1266179	BI289307.1	D	0	821.444458007813	18.804939589504	P	G	87	293	877.444458007813	949	59.1918601989746	56
GE21158	NM_080698.1	D	0	21.2068939208984	0.485479395686326	A	L	95	293	77.2068939208984	68	59.8645820617676	56
GE1162126	AI709513.1	D	0	48.8461532592773	1.11821189158431	P	G	100	293	101.846153259277	97	57.7777786254883	53
GE19843	NM_012588.1	D	0	143.546661376953	3.28614584851568	P	G	6	293	211.546661376953	204	79.1005554199219	68
GE1157544	J02827.1	D	0	1461.92407226563	33.4671365731404	P	G	15	293	1538.92407226563	1733	86.0742874145508	77
GE1192346	AI549036.1	D	0	305.235290527344	6.98760718755352	P	G	16	293	379.235290527344	342	77.5977020263672	74
GE1238866	BM386701.1	D	0	109.046157836914	2.49634213317826	P	G	31	293	176.046157836914	173	74.2062530517578	67
GE17070	AW921139.1	D	0	524.532470703125	12.0078738472805	P	G	35	293	589.532470703125	596	74.9230804443359	65
GE13134	NM_053637.1	D	0	26.8181838989258	0.613936004075775	A	L	47	293	89.8181838989258	80	65.4965057373047	63
GE13476	NM_053411.1	D	0	5.42857360839844	0.124273768929776	A	L	48	293	71.4285736083984	60	72.9468078613281	66
GE18359	BF288134.1	D	0	47.6304321289063	1.09038096255259	P	G	74	293	103.630432128906	107	64.3818206787109	56
GE1126811	CK599420.1	D	0	33.7142868041992	0.771805227335465	A	L	86	293	90.7142868041992	85	62.7747268676758	57
GE1269534	AI030349.1	D	0	3218.41381835938	73.6776258434472	P	G	92	293	3277.41381835938	3833	60.9831466674805	59
GE1288880	BG665441.1	D	0	220.080657958984	5.03820244618124	P	G	99	293	276.080657958984	270	61.7225799560547	56
GE1188060	CA504835.1	D	0	53.5833358764648	1.2266579734493	P	G	101	293	109.583335876465	117	61.521125793457	56
GE18488	BF394305.1	D	0	94.6000061035156	2.16563321183962	P	G	104	293	152.600006103516	147	60.7300605773926	58
GE14220	AI170291.1	D	0	332.485290527344	7.61142855346394	P	G	109	293	389.485290527344	392	59.3885726928711	57
GE1175040	BE117020.1	D	0	6735.91748046875	154.202174067007	P	G	30	293	6805.91748046875	8426	76.1727294921875	70
GE15036	BI278855.1	D	0	204.830780029297	4.68909420104125	P	G	60	293	268.830780029297	262	66.6770172119141	64
GE21445	NM_022702.1	D	0	931.358947753906	21.3211600345225	P	G	68	293	988.358947753906	1090	61.9124984741211	57
GE1131971	BE111375.1	D	0	72.5593185424805	1.66106617257614	P	G	71	293	125.55931854248	128	60.2325592041016	53
GE1177609	BM385284.1	D	0	25.6388854980469	0.58693888336927	A	L	80	293	84.6388854980469	76	61.3333320617676	59
GE21061	NM_032071.1	D	0	168.351348876953	3.85398783153334	M	I	88	293	229.351348876953	217	62.3472213745117	61
GE17683	BQ203033.1	D	0	6062.66357421875	138.789690712827	P	G	89	293	6121.66357421875	7595	60.5327110290527	59
GE20972	NM_031665.1	D	0	33.9487152099609	0.777171885988326	A	L	90	293	92.9487152099609	95	62.6153831481934	59
GE1220701	BI289530.1	D	0	158.918914794922	3.63805557784847	P	G	93	293	218.918914794922	216	62.5129852294922	60
GE1207482	BQ201384.1	D	0	144.283584594727	3.30301588331504	P	G	94	293	201.283584594727	193	59.9506187438965	57
GE13069	NM_031339.1	D	0	81.1132049560547	1.8568862498737	P	G	96	293	142.113204956055	134	61.6611099243164	61
GE21084	NM_130433.1	D	0	3121.72827148438	71.4642493327918	P	G	97	293	3178.72827148438	3977	60.972526550293	57
GE12673	CA504047.1	D	0	20.9230804443359	0.478982187957408	A	L	98	293	76.9230804443359	67	61.1428565979004	56
GE14403	BM386966.1	D	0	199.360656738281	4.56386925487245	P	G	102	293	251.360656738281	248	58.9315071105957	52
GE17737	BE112983.1	D	0	2446.1083984375	55.9976030193852	P	G	103	293	2500.1083984375	3122	58.0555572509766	54
GE1161593	BM389971.1	D	0	1275.1904296875	29.1923315832499	P	G	29	293	1341.1904296875	1391	73.3535919189453	66
GE15555	AI599484.1	D	0	14.7195129394531	0.336966850180765	A	L	33	293	86.7195129394531	86	76.8742828369141	72
GE1103964	AW919744.1	D	0	24.5416641235352	0.561820713220499	A	L	64	293	81.5416641235352	77	62.172248840332	57
GE17886	NM_134383.1	D	0	108.847229003906	2.49178814945988	P	G	67	293	165.847229003906	155	60.5491333007813	57
GE15432	BI294121.1	D	0	24.9787216186523	0.571826063810789	A	L	69	293	82.9787216186523	80	61.8035697937012	58
GE18268	BU759987.1	D	0	58.625	1.34207440647702	P	G	70	293	111.625	110	58.9281768798828	53
GE21172	NM_024391.1	D	0	53.1860427856445	1.21756293056555	P	G	75	293	114.186042785645	103	63.7747268676758	61
GE16030	BG371855.1	D	0	13.3563232421875	0.305759992971838	A	L	76	293	73.3563232421875	69	62.7142868041992	60
GE17693	BE111782.1	D	0	471.662353515625	10.7975432520603	P	G	77	293	531.662353515625	571	65.1226959228516	60
GE1115381	CD373256.1	D	0	256.136993408203	5.86362308580165	P	G	78	293	316.136993408203	319	66.898307800293	60
GE1302290	CA511359.1	D	0	383.637512207031	8.78243217906305	P	G	79	293	449.637512207031	445	66.7944412231445	66
GE21103	CK366781.1	D	0	31.4722213745117	0.720478683525989	A	L	91	293	88.4722213745117	89	60.5714302062988	57
GE12251	AA799829.1	D	0	19.1081085205078	0.437432893843223	A	L	105	293	77.1081085205078	85	59.5604400634766	58
GE1107211	AA901014.1	D	0	25.7878799438477	0.59034974277083	A	L	106	293	82.7878799438477	74	60.8956031799316	57
GE1198092	BF408511.1	D	0	17.3333358764648	0.396803862834513	A	L	107	293	67.3333358764648	64	54.5967750549316	50
GE1160272	CA506295.1	D	0	356.589050292969	8.16322452926464	P	G	108	293	406.589050292969	434	53.0357131958008	50
GE20360	NM_017129.1	D	0	90.7678527832031	2.07790553776052	P	G	112	293	142.767852783203	134	55.786205291748	52
GE1119335	BQ209595.1	D	0	94.2742004394531	2.15817469681662	U	M	37	293	170.274200439453	102	113.194808959961	76
GE12464	AA849731.1	D	0	51.1764678955078	1.17155868275401	P	G	54	293	119.176467895508	114	74.2254333496094	68
GE1106758	AA850781.1	D	0	180.25	4.12637802588456	P	G	57	293	245.25	242	69.3378372192383	65
GE1133869	CA504724.1	D	0	480.093322753906	10.9905494445804	P	G	59	293	546.093322753906	553	68.0909118652344	66
GE14151	BE114089.1	D	0	216.417907714844	4.95435283662937	P	G	61	293	278.417907714844	273	66.3913040161133	62
GE18619	BF399124.1	D	0	135.892303466797	3.11091825194023	P	G	63	293	194.892303466797	183	62.6373634338379	59
GE1278126	BG373405.1	D	0	217.445953369141	4.97788739972228	P	G	65	293	271.445953369141	268	58.7942848205566	54
GE1144518	AA956252.1	D	0	16.7065200805664	0.38245446518418	A	L	72	293	75.7065200805664	69	63.0585098266602	59
GE14899	BQ204537.1	D	0	6362.24267578125	145.647813440714	P	G	84	293	6427.24267578125	8428	67.9578323364258	65
GE17730	BF395319.1	D	0	31.129035949707	0.712622301857651	A	L	111	293	88.129035949707	88	59.5430450439453	57
GE1125322	BC062800.1	D	0	-0.090911865234375	-0.00208120234671458	A	L	36	293	75.9090881347656	66	83.0099487304688	76
GE20896	NM_173313.1	D	0	32.2249984741211	0.737711653746335	A	L	42	293	107.224998474121	98	82.4450531005859	75
GE1176114	M94288.1	D	0	45.7105255126953	1.04642944813993	A	L	44	293	112.710525512695	97	75.1373596191406	67
GE1240535	AA901009.1	D	0	277.909088134766	6.3620413562991	P	G	45	293	338.909088134766	354	67.2369918823242	61
GE12993	CA507895.1	D	0	7709.46142578125	176.489055305123	P	G	49	293	7773.46142578125	10227	66.9285736083984	64
GE1115177	NM_053729.1	D	0	4686.57763671875	107.287605973693	P	G	51	293	4752.57763671875	5694	70.966667175293	66
GE15313	AI412015.1	D	0	144.550003051758	3.30911487508638	P	G	56	293	211.550003051758	205	69.2600021362305	67
GE19286	CK227972.1	D	0	149.433334350586	3.42090666961952	P	G	62	293	208.433334350586	194	64.4406814575195	59
GE1253488	BF388327.1	D	0	15.6216201782227	0.357618364672027	A	L	73	293	74.6216201782227	73	60.1290321350098	59
GE13477	NM_133527.1	D	0	1852.77111816406	42.4146131982566	P	G	81	293	1914.77111816406	2181	64.9499969482422	62
GE15780	AW141730.1	D	0	54.1999969482422	1.24077490380159	P	G	82	293	110.199996948242	98	60.6486473083496	56
GE1302355	BQ209665.1	D	0	544.445922851563	12.4637430920229	M	C	38	293	623.445922851563	648	142.223297119141	79
GE16936	BQ205522.1	D	0	496.168701171875	11.3585554820932	U	M	39	293	571.168701171875	612	125.737373352051	75
GE1197249	NM_017175.1	D	0	72.0249938964844	1.64883413108972	P	G	43	293	139.024993896484	127	72.9560470581055	67
GE1188288	BF412697.1	D	0	392.823516845703	8.99272304001555	P	G	50	293	458.823516845703	474	70.6833343505859	66
GE1195886	BF417503.1	D	0	4714.98876953125	107.938008604085	P	G	52	293	4784.98876953125	6351	70.9305572509766	70
GE13065	NM_139332.1	D	0	123.100006103516	2.81807023673677	P	G	53	293	191.100006103516	179	69.9741897583008	68
GE16536	AW915146.1	D	0	22.3678131103516	0.512055769795547	A	L	55	293	86.3678131103516	83	71.9144744873047	64
GE14229	BE117113.1	D	0	22.2758636474609	0.509950814216275	A	L	110	293	76.2758636474609	72	57.3441543579102	54
GE14700	BE113650.1	D	0	51.2816925048828	1.17396753998512	U	M	41	293	127.281692504883	123	79.2520980834961	76
GE17264	BE101485.1	D	0	33.2906951904297	0.762108144800055	A	L	46	293	92.2906951904297	89	63.9701499938965	59
GE13869	BE109499.1	D	0	12.1808547973633	0.278850549638449	A	L	83	293	73.1808547973633	69	63.2439041137695	61
GE18349	BF287826.1	D	0	6.80681610107422	0.155825222666906	A	L	1	294	80.8068161010742	72	75.3947372436523	74
GE1305866	NM_198049.1	D	0	46.7727279663086	1.07074594668989	P	G	10	294	110.772727966309	91	70.2516098022461	64
GE1298500	CB776067.1	D	0	30.1612930297852	0.690468220751016	A	L	13	294	97.1612930297852	84	72.2758636474609	67
GE17595	BE109712.1	D	0	6.22580718994141	0.14252446037153	A	L	99	294	66.2258071899414	60	63.0463562011719	60
GE18474	BF393807.1	D	0	1013.3564453125	23.1982899768432	P	G	2	294	1081.3564453125	1207	73.8141555786133	68
GE1231366	NM_173303.1	D	0	30.9428558349609	0.708360168518706	A	L	3	294	97.9428558349609	99	73.2356338500977	67
GE18653	BF400782.1	D	0	40.2162170410156	0.920650842065193	A	L	8	294	118.216217041016	121	83.1813201904297	78
GE15468	BM392348.1	D	0	107.901962280273	2.47014860528791	P	G	16	294	175.901962280273	165	76.4277114868164	68
GE14386	BF398326.1	D	0	72.5098114013672	1.65993282900214	P	G	22	294	138.509811401367	141	76.6723175048828	66
GE17852	BE114418.1	D	0	44.5483856201172	1.01982512905123	A	L	23	294	114.548385620117	105	79.8239974975586	70
GE1253894	NM_199104.1	D	0	1369.10974121094	31.3423819759074	P	G	26	294	1445.10974121094	1589	78.1832046508789	76
GE1104373	BQ190688.1	D	0	30.5862045288086	0.700195518795488	U	M	40	294	114.586204528809	93	122.228813171387	84
GE1238576	NM_130408.1	D	0	16.1333312988281	0.369332725413592	A	L	59	294	82.1333312988281	74	72.9278335571289	66
GE1211305	CODELINK UNIQUE	D	0	10.6071395874023	0.242824231406087	A	L	62	294	71.6071395874023	65	65.6888885498047	61
GE1125480	NM_198784.1	D	0	23.3611145019531	0.534794948910028	A	L	94	294	82.3611145019531	80	64.3275833129883	59
GE1201101	CB789254.1	D	0	-2.58333587646484	-0.0591390867912553	A	L	6	294	73.4166641235352	69	82.2341461181641	76
GE1234461	CA507087.1	D	0	349.688323974609	8.00524946439517	P	G	12	294	424.688323974609	431	80.9230804443359	75
GE1145470	NM_053917.1	D	0	70.0588226318359	1.6038235019548	P	G	17	294	137.058822631836	123	75.8505783081055	67
GE1244604	NM_031059.1	D	0	59.1904754638672	1.35501956890852	P	G	31	294	127.190475463867	133	72.0749969482422	68
GE19855	NM_012604.1	D	0	33	0.755453397249323	A	L	57	294	98	91	72.1148681640625	65
GE21693	NM_172008.1	D	0	1875.71264648438	42.9398027590952	P	G	71	294	1931.71264648438	2230	61.6593399047852	56
GE1270305	AI231345.1	D	0	16.625	0.380588264523333	A	L	105	294	70.625	71	59.4482765197754	54
GE1207432	NM_130752.1	D	0	34.6764678955078	0.793831984129348	A	L	5	294	101.676467895508	83	70.4827575683594	67
GE1275202	CB759139.1	D	0	42.2142868041992	0.966391708445139	A	L	7	294	113.214286804199	116	77.6894378662109	71
GE14816	AI232716.1	D	0	92.1999969482422	2.11069093699778	P	G	9	294	162.199996948242	146	77.9277801513672	70
GE21393	NM_031713.1	D	0	70.6976776123047	1.61844850696524	P	G	15	294	155.697677612305	162	89.5655136108398	85
GE1146014	CA340286.1	D	0	54.0526351928711	1.23740142081008	P	G	20	294	121.052635192871	111	72.010986328125	67
GE1232826	NM_181376.2	D	0	35.018180847168	0.801654657166189	A	L	24	294	107.018180847168	90	81.5899963378906	72
GE1249736	NM_198133.1	D	0	25.2549057006836	0.578148615417961	A	L	25	294	104.254905700684	83	80	79
GE17918	BE117002.1	D	0	10.9393920898438	0.250430330851965	A	L	36	294	84.9393920898438	68	82.5934066772461	74
GE1260302	CB791275.1	D	0	13.2799987792969	0.3040127331299	A	L	56	294	86.2799987792969	82	80.010986328125	73
GE1243834	BE111871.1	D	0	8.82558441162109	0.202039931105146	A	L	87	294	67.8255844116211	63	62.3212432861328	59
GE1163200	AF217088.1	D	0	18.40625	0.421365578579405	A	L	102	294	70.40625	69	60.5988693237305	52
GE1234417	NM_133577.1	D	0	37.28125	0.853462029278828	A	L	18	294	106.28125	107	74.6538467407227	69
GE1157758	AI111592.1	D	0	24.2777786254883	0.55577970728158	A	L	21	294	89.2777786254883	84	74.6892623901367	65
GE1104790	CB801729.1	D	0	38	0.86991603319619	A	L	28	294	117	103	88.7828598022461	79
GE21728	NM_017297.1	D	0	156.033905029297	3.57201041334729	P	G	30	294	229.033905029297	221	81.2320404052734	73
GE1113687	CA340766.1	D	0	59.3421020507813	1.35849068467208	P	G	35	294	131.342102050781	118	75.6977996826172	72
GE1223072	NM_172048.1	D	0	-8.7755126953125	-0.200893662978133	U	M	38	294	86.2244873046875	82	113.465911865234	95
GE1110389	BG371945.1	D	0	320.263885498047	7.33164970653842	P	G	73	294	384.263885498047	375	66.5590057373047	64
GE1200109	NM_022629.1	D	0	12.9659118652344	0.296822489909898	A	L	74	294	72.9659118652344	67	61.9137916564941	60
GE1121599	NM_183051.1	D	0	21.1999969482422	0.485321506552268	A	L	81	294	76.1999969482422	77	58.642333984375	55
GE1166585	NM_023998.1	D	0	29.9444427490234	0.685503969802655	A	L	89	294	81.9444427490234	83	59.0419578552246	52
GE1105994	NM_152938.1	D	0	15.5326080322266	0.355580651699627	A	L	95	294	69.5326080322266	66	59.0480766296387	54
GE1183276	U53859.1	D	0	1118.59997558594	25.6075803551335	P	G	96	294	1176.59997558594	1320	61.2209320068359	58
GE1219543	CB790544.1	D	0	22.661018371582	0.518767979210332	A	L	112	294	76.661018371582	66	58.5887832641602	54
GE1280241	NM_181770.1	D	0	3.10344696044922	0.0710457439228621	A	L	11	294	80.1034469604492	75	83.2014923095703	77
GE1189164	CB800665.1	D	0	29.7529449462891	0.681120101146853	A	L	27	294	93.7529449462891	82	74.2554779052734	64
GE14436	AI176477.1	D	0	6964.7998046875	159.441868897351	P	G	29	294	7046.7998046875	8574	88.0878372192383	82
GE1240525	NM_022639.1	D	0	68.4634094238281	1.56730046171219	P	G	32	294	134.463409423828	128	72.5751647949219	66
GE1171062	CA508426.1	D	0	458.726013183594	10.5013977292783	P	G	34	294	525.726013183594	541	73.5705108642578	67
GE1247911	NM_172158.2	D	0	20.9680862426758	0.480012484419582	A	L	53	294	87.9680862426758	79	69.0344848632813	67
GE19905	NM_012693.1	D	0	190.880599975586	4.36973932486501	P	G	64	294	249.880599975586	237	61.3977279663086	59
GE20579	NM_019201.2	D	0	1155.48229980469	26.4519099651186	P	G	65	294	1212.48229980469	1380	59.7602348327637	57
GE18453	BF391673.1	D	0	19.7948684692383	0.453154564642108	A	L	72	294	80.7948684692383	81	62.2369956970215	61
GE16621	AW915670.1	D	0	21.4285736083984	0.490554203959751	A	L	78	294	82.4285736083984	77	65.0875015258789	61
GE1255221	CA504794.1	D	0	3258.3564453125	74.5920135169866	P	G	82	294	3321.3564453125	4298	66.8300018310547	63
GE16567	BI290033.1	D	0	18.529411315918	0.424185052352736	A	L	85	294	77.529411315918	76	61.8079452514648	59
GE17496	BE108886.1	D	0	7579.009765625	173.502687128097	P	G	86	294	7637.009765625	10001	61.7025299072266	58
GE1243865	BF387513.1	D	0	20.9722213745117	0.480107148037568	A	L	90	294	78.9722213745117	86	62.7572250366211	58
GE14606	AI179941.1	D	0	59.6415100097656	1.36534488951385	P	G	92	294	112.641510009766	110	58.6428565979004	53
GE1230447	BF394701.1	D	0	45.5438613891602	1.0426140851604	P	G	98	294	97.5438613891602	103	58.0925941467285	52
GE1118319	CB715568.1	D	0	5.06666564941406	0.115988781138676	A	L	14	294	88.0666656494141	83	87.7956237792969	83
GE1112219	NM_080696.1	D	0	47.0476226806641	1.07703898141248	P	G	19	294	113.047622680664	81	69.7657623291016	66
GE1189463	NM_178333.1	D	0	42.6756744384766	0.976954037407674	P	G	66	294	101.675674438477	102	61.9395599365234	59
GE1257189	NM_134379.1	D	0	25.7441864013672	0.589349487161596	A	L	75	294	81.7441864013672	73	59.532543182373	56
GE1211385	BQ190519.1	D	0	28.8421020507813	0.660268605396193	A	L	83	294	82.8421020507813	89	58.848274230957	54
GE1210252	NM_022800.1	D	0	24.75	0.566590047936992	A	L	88	294	83.75	89	63.5161285400391	59
GE1253413	AW530548.1	D	0	20.4285736083984	0.467661676770378	A	L	97	294	75.4285736083984	75	59.5761604309082	55
GE21355	NM_031796.1	D	0	255.734191894531	5.854401941198	P	G	100	294	312.734191894531	307	57.9027786254883	57
GE1169742	NM_198685.1	D	0	73.4339599609375	1.68108892502912	P	G	108	294	127.433959960938	129	59.5988006591797	54
GE1157581	NM_023966.1	D	0	34.2352905273438	0.783732319233316	A	L	4	294	101.235290527344	111	71.6918258666992	67
GE1201387	BF563914.1	D	0	18.75	0.429234884800752	U	M	41	294	92.75	85	75.2068939208984	74
GE1141727	CB804371.1	D	0	10.5357131958008	0.24118910079431	A	L	49	294	71.5357131958008	70	65.5492248535156	61
GE20080	NM_012955.1	D	0	54.4857177734375	1.24731577556095	P	G	50	294	117.485717773438	106	66.8611145019531	63
GE1115837	NM_022528.1	D	0	1780.58898925781	40.7621818496834	P	G	60	294	1852.58898925781	2272	71.6208801269531	72
GE1248526	AW521132.1	D	0	80.7843170166016	1.84935717377751	P	G	61	294	145.784317016602	147	66.7033004760742	65
GE1146916	NM_152846.1	D	0	8.21875	0.188147957837663	A	L	67	294	66.21875	63	62.957447052002	58
GE1186357	BQ190328.1	D	0	632.976196289063	14.4904247837735	P	G	68	294	690.976196289063	733	61.7111129760742	58
GE1101152	CB793071.1	D	0	16.8235321044922	0.385133166123384	A	L	70	294	74.8235321044922	68	62.1043968200684	58
GE1115444	AW524702.1	D	0	13.4361724853516	0.307587943942022	A	L	76	294	73.4361724853516	72	61.787670135498	60
GE13905	AI102086.1	D	0	106.606552124023	2.44049339306456	P	G	79	294	163.606552124023	156	63.2549018859863	57
GE1258683	NM_173106.1	D	0	123.914291381836	2.83671128461062	P	G	80	294	189.914291381836	184	68.2307662963867	66
GE15734	NM_133313.1	D	0	9.97916412353516	0.228448286025248	A	L	93	294	65.9791641235352	61	61.1388893127441	56
GE21356	AF050159.1	D	0	44.3846130371094	1.01607596074184	P	G	106	294	100.384613037109	104	60.4583320617676	56
GE16842	AI549062.1	D	0	41.2972946166992	0.945399439860352	A	L	44	294	107.297294616699	95	70.489013671875	66
GE1228389	NM_080400.1	D	0	433.077911376953	9.91424786131396	P	G	45	294	499.077911376953	534	70.1373596191406	66
GE1232338	BF388018.1	D	0	20.3666687011719	0.466244516998538	A	L	48	294	82.3666687011719	75	62	62
GE1146767	NM_198739.1	D	0	190.064514160156	4.35105705814643	P	G	52	294	255.064514160156	260	72.9540252685547	65
GE1281726	BF553328.1	D	0	611.567138671875	14.0003173501732	P	G	55	294	680.567138671875	749	74.4960632324219	69
GE1215248	NM_133538.1	D	0	28.1935501098633	0.645421612455008	A	L	33	294	96.1935501098633	89	73.2715225219727	68
GE20677	NM_019352.1	D	0	30.6756744384766	0.702243711135192	U	M	37	294	115.675674438477	104	93.2681121826172	85
GE1289859	NM_022291.1	D	0	58.2291641235352	1.33301272291252	P	G	47	294	119.229164123535	119	66.2249984741211	61
GE21779	NM_017050.1	D	0	180.41096496582	4.13006292074114	P	G	51	294	246.41096496582	234	68.510986328125	66
GE1218094	NM_017290.1	D	0	81.4782562255859	1.86524319598696	P	G	54	294	149.478256225586	142	72.9811325073242	68
GE16628	CA508992.1	D	0	707.916687011719	16.2060020052269	P	G	58	294	775.916687011719	849	72.3557052612305	68
GE1139659	CB806039.1	D	0	21.9459457397461	0.502398159543652	A	L	69	294	76.9459457397461	75	59.028736114502	55
GE1245848	NM_019151.1	D	0	8.03225708007813	0.183878663597726	A	L	101	294	62.0322570800781	56	60.2748107910156	54
GE18107	BF282437.1	D	0	7.51851654052734	0.172117844327776	A	L	107	294	65.5185165405273	61	62.2289161682129	58
GE1233268	NM_031330.1	D	0	12.9770126342773	0.297076614567037	A	L	110	294	66.9770126342773	64	58.152172088623	54
GE1301335	NM_177935.2	D	0	9.89156341552734	0.226442884435371	U	M	39	294	87.8915634155273	73	98.7239227294922	78
GE1206517	CB783308.1	D	0	8.5	0.194586481109674	U	M	42	294	84.5	83	80.6875	76
GE18923	BF412565.1	D	0	13.125	0.300464419360526	A	L	43	294	80.125	70	69.5	67
GE1302801	NM_019236.1	D	0	21.5192337036133	0.492629642654448	A	L	46	294	88.5192337036133	88	69.5729141235352	67
GE1143073	BE099418.1	D	0	22.7941207885742	0.521815029910297	A	L	91	294	84.7941207885742	69	62.3798446655273	62
GE1247920	NM_138852.1	D	0	11.8928604125977	0.272257630354815	A	L	103	294	70.8928604125977	64	63.6627922058105	59
GE1170002	BE102932.1	D	0	10.8823547363281	0.249124601685798	A	L	104	294	66.8823547363281	61	57.6178855895996	56
GE1214391	NM_175588.1	D	0	11.8857116699219	0.27209397756874	A	L	109	294	66.8857116699219	58	58.7638893127441	55
GE1211847	BQ780852.1	D	0	85.9795989990234	1.96829030781657	P	G	15	295	149.979598999023	97	67.3461532592773	64
GE13104	NM_031841.1	D	0	153.20832824707	3.50732582003451	P	G	27	295	223.20832824707	137	83.1298675537109	70
GE15859	BF394681.1	D	0	65.2799987792969	1.49442414697732	P	G	11	295	144.279998779297	145	85.2277755737305	79
GE16705	AW916372.1	D	0	-1.48387145996094	-0.033969567742691	A	L	31	295	67.5161285400391	53	71.7074813842773	69
GE21834	NM_017173.1	D	0	13176.447265625	301.642177287666	U	M	39	295	13251.447265625	16321	157.778625488281	75
GE14299	AI171785.1	D	0	29.529411315918	0.676002851435844	A	L	100	295	84.529411315918	91	59.1785697937012	55
GE14348	AI172265.1	D	0	974.945068359375	22.3189564855625	P	G	4	295	1046.94506835938	1145	76.1275177001953	72
GE12532	BG373057.1	D	0	3889.57153320313	89.0421220788654	P	G	6	295	3971.57153320313	4482	89.1789474487305	82
GE19138	BE116248.1	D	0	110.462692260742	2.52877018599043	P	G	28	295	185.462692260742	164	78.9428558349609	75
GE12431	CA507491.1	D	0	63.2592620849609	1.44816437725967	P	G	76	295	122.259262084961	123	62.6542053222656	59
GE17733	BE112948.1	D	0	3383.30615234375	77.4524280825037	P	G	91	295	3436.30615234375	3884	58.5987663269043	53
GE18339	BF287032.1	D	0	2972.0283203125	68.0372391303418	P	G	14	295	3043.0283203125	3599	76.6833343505859	71
GE16093	BQ208496.1	D	0	136.242431640625	3.11893357067936	P	G	16	295	206.242431640625	206	74.6741561889648	70
GE16518	AW915048.1	D	0	7.01923370361328	0.160687998408533	A	L	17	295	79.0192337036133	69	75.3333358764648	72
GE14542	AI178241.1	D	0	282.319458007813	6.46300586853302	P	G	18	295	344.319458007813	320	69.1172866821289	62
