PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:44


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1104482	BF408140.1	D	1	73.1428527832031	1.28952134944447	A	L	8	299	136.142852783203	120	73.10791015625	63
GE1244040	CK226903.1	D	1	39.0909118652344	0.68917964642265	A	L	9	299	96.0909118652344	79	62.9183654785156	57
GE1276416	BF403324.1	D	1	45.4411773681641	0.801135943300218	P	G	10	299	101.441177368164	86	61.8917198181152	56
GE1162172	CB578409.1	D	1	35.5714263916016	0.627130498971959	A	L	2	299	92.5714263916016	87	64.1005554199219	57
GE16830	BQ200804.1	D	1	34.2040786743164	0.603023918404482	A	L	6	299	91.2040786743164	84	62.4048767089844	57
GE12440	NM_199410.1	D	1	938.344421386719	16.5431770633393	P	G	12	299	989.344421386719	1049	57.1910095214844	51
GE20651	NM_019306.1	D	1	25.1388854980469	0.443202969496643	A	L	20	299	83.1388854980469	81	58.4195404052734	58
GE1235513	BQ205611.1	D	1	187.788726806641	3.31074825752173	P	G	23	299	242.788726806641	235	61.4395599365234	55
GE1211191	CB763948.1	D	1	76.1846160888672	1.34314817111407	P	G	1	299	134.184616088867	116	63.7747268676758	58
GE1268441	CA511151.1	D	1	44.023811340332	0.776147531127068	A	L	3	299	105.023811340332	92	69.3016738891602	61
GE12437	AA848501.1	D	1	272.960540771484	4.81234230669178	P	G	4	299	331.960540771484	312	64.9011001586914	59
GE19380	BF563114.1	D	1	2098.54077148438	36.9976426203903	P	G	5	299	2158.54077148438	2611	67.5847473144531	60
GE19139	AA957375.1	D	1	428.117645263672	7.54778932779306	P	G	13	299	487.117645263672	480	60.9670333862305	59
GE21286	NM_021583.2	D	1	64.3695678710938	1.13484679453673	P	G	14	299	123.369567871094	108	61.7857131958008	59
GE1226092	CB737224.1	D	1	44.7297286987305	0.788592978220804	P	G	15	299	95.7297286987305	92	57.2515716552734	51
GE15037	AI406896.1	D	1	55.3399963378906	0.975653861456669	P	G	18	299	111.339996337891	118	61.0879135131836	56
GE19132	AY325260.1	D	1	71.8292694091797	1.2663626436978	P	G	21	299	128.82926940918	113	58.241756439209	57
GE1304464	CA509505.1	D	1	50.1463394165039	0.884088777145981	P	G	24	299	105.146339416504	80	59.2472534179688	55
GE17429	BE107737.1	D	1	385.723693847656	6.80037651358002	P	G	25	299	445.723693847656	417	60.5329666137695	60
GE19227	BF551349.1	D	1	94.1891937255859	1.66057203915892	M	C	26	299	150.189193725586	130	67.6153869628906	56
GE13557	AF290213.1	D	1	58.4883728027344	1.0311602918599	P	G	28	299	117.488372802734	113	67.1153869628906	59
GE1188394	CA511222.1	D	1	26.0882339477539	0.459940149513231	A	L	31	299	81.0882339477539	81	58.7465744018555	55
GE1135341	BF283245.1	D	1	10	0.176301757502765	A	L	36	299	68	61	64.3258438110352	58
GE1285159	CB713297.1	D	1	10.3235321044922	0.182005685365819	A	L	58	299	72.3235321044922	75	63.2769241333008	62
GE1278525	CK358492.1	D	1	81.3265380859375	1.43380115961663	P	G	17	299	140.326538085938	123	63.3055572509766	59
GE15845	AW143008.1	D	1	61.3214263916016	1.08110752454158	P	G	27	299	120.321426391602	121	64.1933670043945	59
GE20938	NM_053994.1	D	1	12.5932235717773	0.222020744832959	A	L	49	299	72.5932235717773	60	58.9292945861816	60
GE14039	BF543149.1	D	1	671.1875	11.8331535863887	P	G	88	299	731.1875	784	60.7710838317871	60
GE17927	BE116392.1	D	1	80.4727325439453	1.41874841785475	P	G	7	299	141.472732543945	128	65.8674011230469	61
GE20734	NM_020538.1	D	1	47.8536605834961	0.843668446381114	P	G	19	299	103.853660583496	100	59.5246925354004	56
GE1123056	CB725591.1	D	1	108.3125	1.90956841095182	P	G	29	299	163.3125	154	58.6927375793457	55
GE1262490	CB789555.1	D	1	18.7052612304688	0.329777042947997	A	L	44	299	75.7052612304688	65	63.0615386962891	57
GE1133379	CB714295.1	D	1	19.1034469604492	0.336797127348805	A	L	57	299	76.1034469604492	72	59.4285697937012	57
GE17420	BE107485.1	D	1	30.2105255126953	0.53261687429703	A	L	81	299	87.2105255126953	72	58.4756088256836	57
GE1177013	CB581827.1	D	1	76.9791717529297	1.35715632711487	P	G	86	299	137.97917175293	123	63.9038467407227	61
GE16982	AW919094.1	D	1	987.031860351563	17.4015451691204	P	G	89	299	1041.03186035156	1135	59.2033882141113	54
GE15435	BF546795.1	D	1	47.1515121459961	0.831289446025207	A	L	90	299	106.151512145996	90	68.9395599365234	59
GE19253	BF555116.1	D	1	39.4175796508789	0.694938856895517	A	L	33	299	93.4175796508789	86	61.8482131958008	54
GE13748	AI012613.1	D	1	287.675323486328	5.0717665120816	P	G	34	299	340.675323486328	333	56.1611099243164	53
GE20914	NM_031061.1	D	1	141.971435546875	2.50298136021046	P	G	35	299	195.971435546875	186	60.7197799682617	54
GE1143988	XM_225755.2	D	1	22.25	0.392271410443652	A	L	71	299	80.25	76	61.3953475952148	58
GE1245325	AA963580.1	D	1	38.0545425415039	0.670908273103087	A	L	73	299	101.054542541504	87	64.1313095092773	63
GE12459	AA849497.1	D	1	2230.27661132813	39.3201686294459	P	G	75	299	2288.27661132813	2571	64.9887008666992	58
GE1156753	CB782393.1	D	1	18.9411773681641	0.333936285917892	A	L	78	299	76.9411773681641	73	63.3548393249512	58
GE1255910	CB735593.1	D	1	36.4871826171875	0.643275442173449	A	L	87	299	94.4871826171875	78	60.9941177368164	58
GE18351	BF287843.1	D	1	11365.751953125	200.380204467642	P	G	91	299	11426.751953125	13461	68.158332824707	61
GE15995	AW251324.1	D	1	77.1403503417969	1.35999793396378	P	G	98	299	137.140350341797	131	63.5222206115723	60
GE12401	AA818999.1	D	1	81.9821472167969	1.44535966381717	P	G	105	299	145.982147216797	95	75.1333312988281	64
GE17714	NM_153303.1	D	1	49.9250030517578	0.88018657813558	A	L	112	299	110.925003051758	112	68.3516464233398	61
GE12643	AA818618.1	D	1	76.6410217285156	1.35119468275449	P	G	32	299	131.641021728516	125	61.7900543212891	55
GE1223495	CB802685.1	D	1	6.16666412353516	0.108719372290849	A	L	38	299	69.1666641235352	69	65.9828567504883	63
GE19817	CK599929.1	D	1	53.8269195556641	0.948978051862351	P	G	42	299	107.826919555664	97	58.3812141418457	54
GE1212827	BF543769.1	D	1	40.1944427490234	0.708635089849709	P	G	45	299	98.1944427490234	83	61.1920890808105	58
GE14586	AI179316.1	D	1	5408.4150390625	95.3513076691103	P	G	74	299	5465.4150390625	6795	60.0558662414551	57
GE16166	BF392853.1	D	1	1190.93481445313	20.9963900859315	P	G	76	299	1246.93481445313	1351	60.8296699523926	56
GE1228129	AI111373.1	D	1	24.9189224243164	0.439324981848204	A	L	94	299	80.9189224243164	80	63.2234649658203	56
GE21607	NM_031619.1	D	1	318.685699462891	5.61848489063055	P	G	109	299	374.685699462891	371	59.8800010681152	56
GE1274390	BQ204536.1	D	1	35.6666641235352	0.628809556924006	A	L	30	299	98.6666641235352	90	67.6710510253906	63
GE12312	AA800719.1	D	1	365.368408203125	6.44150925021985	P	G	40	299	418.368408203125	444	58.8846168518066	53
GE15125	AI408713.1	D	1	74.6222229003906	1.31560290461019	P	G	41	299	134.622222900391	103	64.3571395874023	60
GE20285	NM_017027.1	D	1	38.0227279663086	0.670347376550973	P	G	46	299	93.0227279663086	93	59.2111129760742	55
GE13950	AI102943.1	D	1	3234.36181640625	57.0223672632257	P	G	47	299	3290.36181640625	4019	63.0769233703613	56
GE17706	BE111887.1	D	1	2295.1494140625	40.463887543066	P	G	48	299	2352.1494140625	2816	61.1208801269531	57
GE1158712	CK478187.1	D	1	47.4594573974609	0.836718574929996	P	G	51	299	108.459457397461	106	63.2666664123535	61
GE14443	AI176541.1	D	1	1718.66662597656	30.3003946721015	P	G	60	299	1775.66662597656	2119	59.4640884399414	57
GE17723	BE112615.1	D	1	715.144714355469	12.6081270009682	P	G	62	299	772.144714355469	844	61.3867416381836	57
GE18133	BF282678.1	D	1	783.759033203125	13.8178095012379	P	G	63	299	839.759033203125	945	59.741756439209	56
GE1275448	CK227482.1	D	1	37.5365829467773	0.661776554416516	P	G	65	299	97.5365829467773	78	62.8618774414063	60
GE1303549	XM_341913.1	D	1	337.229736328125	5.94541951968424	P	G	72	299	395.229736328125	412	64.1242904663086	58
GE13018	NM_134453.1	D	1	112.939392089844	1.99114133167333	P	G	77	299	173.939392089844	169	62.8901100158691	61
GE1188563	CB742665.1	D	1	19.1333312988281	0.337323993486606	A	L	79	299	80.1333312988281	80	66.3666687011719	61
GE21310	CK472190.1	D	1	11394.703125	200.890618715975	P	G	82	299	11459.703125	15253	69.375	65
GE1295086	AI169422.1	D	1	143.015869140625	2.52139490802776	P	G	92	299	204.015869140625	156	66.2417602539063	61
GE1194574	CA507483.1	D	1	52.4722213745117	0.925094484840056	P	G	93	299	109.472221374512	97	61.1868133544922	57
GE15499	AI598306.1	D	1	212.701507568359	3.74996496077894	P	G	96	299	269.701507568359	275	60.3461532592773	57
GE13405	NM_133569.1	D	1	235.566680908203	4.15308198532092	P	G	103	299	289.566680908203	290	64.3022003173828	54
GE12503	BE117354.1	D	1	134.222229003906	2.36636148693272	P	G	110	299	191.222229003906	162	65.9539489746094	57
GE20500	NM_017325.1	D	1	670.447387695313	11.8201052763821	P	G	111	299	724.447387695313	760	63.0329666137695	54
GE1137408	AW521002.1	D	1	32.3000030517578	0.569454730536957	A	L	37	299	94.3000030517578	90	65.2312927246094	62
GE15669	BF401185.1	D	1	176.287872314453	3.10798617154611	P	G	39	299	232.287872314453	229	59.1129951477051	56
GE1275638	CB716532.1	D	1	12.717643737793	0.224214294226693	A	L	52	299	72.717643737793	66	64.1472396850586	60
GE18724	BF404603.1	D	1	175.158737182617	3.08807932072603	P	G	54	299	234.158737182617	237	60.4166679382324	59
GE20006	NM_012846.1	D	1	357.084503173828	6.29546254865475	P	G	56	299	417.084503173828	407	62.2637367248535	60
GE1248702	CA511822.1	D	1	24.7555541992188	0.436444771327722	A	L	59	299	81.7555541992188	82	60.1098899841309	57
GE16590	AW915546.1	D	1	32.7804870605469	0.577925748057106	A	L	61	299	92.7804870605469	87	59.9011001586914	60
GE1263995	BE112829.1	D	1	857.696228027344	15.1213352404713	P	G	66	299	915.696228027344	986	60.730770111084	58
GE16996	BF568042.1	D	1	89.9215698242188	1.58533307974173	P	G	67	299	143.921569824219	125	58.8214302062988	54
GE19716	NM_172075.1	D	1	53.9268264770508	0.950739428445068	P	G	68	299	110.926826477051	97	63.124137878418	57
GE17067	BF420516.1	D	1	66.7959213256836	1.17762383237344	P	G	69	299	120.795921325684	108	60.7624320983887	54
GE1296038	CF111992.1	D	1	39.7142868041992	0.700169856154918	P	G	80	299	96.7142868041992	86	62.6263732910156	57
GE18073	BG373240.1	D	1	8931.3359375	157.461022262885	P	G	95	299	8993.3359375	11517	64.3626403808594	62
GE15240	AI411149.1	D	1	93.8166656494141	1.6540043037041	P	G	97	299	146.816665649414	134	59.5164833068848	53
GE1263654	BE098860.1	D	1	58.2600021362305	1.02713407687323	P	G	100	299	115.26000213623	116	62.2756423950195	57
GE12826	BQ192219.1	D	1	27.5999984741211	0.486592823806118	A	L	102	299	86.5999984741211	82	70.7932968139648	59
GE18631	BF399618.1	D	1	116.079360961914	2.04649953473833	P	G	104	299	173.079360961914	165	62.6758232116699	57
GE1128326	BG371510.1	D	1	55.5	0.978474754140345	P	G	108	299	110.5	105	60.6153831481934	55
GE20176	NM_013102.1	D	1	699.799987792969	12.3375967748314	P	G	55	299	753.799987792969	832	58.758243560791	54
GE1202182	BQ780973.1	D	1	15	0.264452636254147	A	L	64	299	74	71	61.8333320617676	59
GE14018	AI104846.1	D	1	100.83561706543	1.7777496507511	P	G	70	299	154.83561706543	149	58.0439567565918	54
GE19012	BF417476.1	D	1	194.733337402344	3.43318296284121	P	G	83	299	249.733337402344	235	62.3406600952148	55
GE14743	AA963993.1	D	1	146.415390014648	2.58132905850353	P	G	84	299	211.415390014648	207	66.3681335449219	65
GE1163764	AI105271.1	D	1	54.1515121459961	0.954700676277143	P	G	106	299	113.151512145996	101	63.6022109985352	59
GE1230450	AW140407.1	D	1	12.6451644897461	0.222936472345379	A	L	50	299	67.6451644897461	62	57.9354820251465	55
GE16775	AW917299.1	D	1	28.1388854980469	0.496093496747473	A	L	53	299	88.1388854980469	86	65.2549057006836	60
GE1203289	CB731151.1	D	1	65.8600006103516	1.16112338567381	P	G	99	299	121.860000610352	79	59.329948425293	56
GE1137741	CB577443.1	D	1	17.6764678955078	0.311639235641923	A	L	101	299	73.6764678955078	75	59.5802459716797	56
GE1267965	CK229014.1	D	1	18.4382019042969	0.325068740091836	A	L	107	299	73.4382019042969	64	62.0743255615234	55
GE13712	NM_133404.1	D	1	44.379997253418	0.782427151374546	P	G	8	300	104.379997253418	106	65.9230804443359	60
GE17284	AW529493.1	D	1	12.7023773193359	0.223945144586218	A	L	23	300	66.7023773193359	64	62.3262023925781	54
GE1276240	BE112536.1	D	1	519.465087890625	9.15826079564454	P	G	24	300	573.465087890625	580	58.2151145935059	54
GE18078	AA901061.1	D	1	76.1212158203125	1.34203041323684	P	G	2	300	138.121215820313	106	67.651008605957	62
GE1144827	CB313995.1	D	1	45.0344848632813	0.793965882962814	P	G	4	300	105.034484863281	107	62.8461532592773	60
GE20765	NM_021671.1	D	1	68.288459777832	1.20393754759887	M	C	9	300	126.288459777832	129	69.7375869750977	58
GE1127993	AW534150.1	D	1	340.258422851563	5.99881579538494	P	G	10	300	398.258422851563	400	63.4134063720703	58
GE1102634	BI297026.1	D	1	291.279998779297	5.13531757101932	P	G	12	300	350.279998779297	320	63.1538467407227	59
GE22261	NM_022533.1	D	1	59.4259262084961	1.04768952317875	P	G	13	300	115.425926208496	117	62.6648368835449	56
GE19148	BF548399.1	D	1	31.8181838989258	0.560960174192679	A	L	14	300	88.8181838989258	80	62.3186798095703	57
GE12534	AA851914.1	D	1	40.3947372436523	0.71216631699183	P	G	15	300	102.394737243652	88	63.4780235290527	62
GE15020	BU760195.1	D	1	195.521743774414	3.44708270574345	P	G	16	300	249.521743774414	248	59.525318145752	54
GE1205897	BM388096.1	D	1	760.128234863281	13.4011943733871	P	G	17	300	812.128234863281	850	62.3333320617676	52
GE15329	AI412180.1	D	1	2509.64038085938	44.2454009845416	P	G	21	300	2562.64038085938	2852	58.2637367248535	53
GE20722	NM_020089.1	D	1	51.9130401611328	0.915236021771933	P	G	22	300	107.913040161133	107	61.4013175964355	56
GE1136992	BF555455.1	D	1	68.7592620849609	1.21223787501718	P	G	26	300	129.759262084961	124	66.1011199951172	61
GE17915	BE116948.1	D	1	6117.11865234375	107.845876926115	P	G	27	300	6177.11865234375	7722	66.1436462402344	60
GE20612	NM_019248.1	D	1	579.5	10.2166868472852	P	G	28	300	640.5	692	63.7912101745605	61
GE16999	BF391142.1	D	1	54.7619018554688	0.965461954131306	P	G	1	300	120.761901855469	103	69.7637329101563	66
GE1266778	BQ205787.1	D	1	922	16.2550220417549	P	G	3	300	983	1038	64.4340667724609	61
GE1236591	BQ209890.1	D	1	226.043487548828	3.98518641269127	P	G	5	300	286.043487548828	273	67.4860305786133	60
GE17773	BG371716.1	D	1	617.59033203125	10.8882260953825	P	G	7	300	678.59033203125	721	67.3333358764648	61
GE1131771	CK479043.1	D	1	60.125	1.06001431698537	P	G	11	300	119.125	109	63.8846168518066	59
GE1209530	CB322441.1	D	1	981.593017578125	17.3056574151466	P	G	18	300	1038.59301757813	1120	61.2586212158203	57
GE1207533	BM390238.1	D	1	20.875	0.368029918787022	A	L	19	300	74.875	73	57.8810806274414	54
GE19251	BF555084.1	D	1	368.472229003906	6.49623015643499	P	G	20	300	420.472229003906	441	55.8222236633301	52
GE1190412	BF420000.1	D	1	170.205474853516	3.00075243532674	P	G	25	300	226.205474853516	206	57.9833335876465	56
GE21053	NM_053346.1	D	1	42.1666641235352	0.743405699300803	P	G	29	300	97.1666641235352	100	59.3461532592773	55
GE1301643	AW535122.1	D	1	32.1791076660156	0.567323323638925	A	L	68	300	84.1791076660156	75	56.75	52
GE1167621	BI296205.1	D	1	863.788208007813	15.2287379181941	P	G	87	300	917.788208007813	977	60.5875015258789	54
GE1259550	BM390141.1	D	1	106.047622680664	1.86963822575911	P	G	89	300	164.047622680664	161	64.8232040405273	58
GE19021	BF418673.1	D	1	85.8214263916016	1.51304683042335	P	G	6	300	139.821426391602	136	60.9340667724609	54
GE18017	BE112212.1	D	1	1026.45349121094	18.0965554495337	P	G	30	300	1083.45349121094	1189	66.2740707397461	57
GE19365	BF561659.1	D	1	181.563385009766	3.20099438753728	P	G	35	300	238.563385009766	237	63.3846168518066	57
GE19097	BF523555.1	D	1	2061.94897460938	36.3525228104657	P	G	85	300	2118.94897460938	2448	68.0571441650391	57
GE1159754	BF400284.1	D	1	22.2058792114258	0.391493553186847	A	L	31	300	82.2058792114258	78	64.3165435791016	60
GE1210689	BF420611.1	D	1	37.8648681640625	0.667564280493471	P	G	32	300	90.8648681640625	85	59.0494499206543	53
GE13874	AI101350.1	D	1	77.1896514892578	1.36086712185821	P	G	34	300	130.189651489258	122	58.6850814819336	53
GE1242023	AA996931.1	D	1	16.2631607055664	0.286722381494126	A	L	39	300	77.2631607055664	66	64.0747146606445	61
GE1227974	CB577640.1	D	1	128.956527709961	2.27352624767201	P	G	73	300	191.956527709961	192	66.9106140136719	63
GE1158442	NM_177929.2	D	1	135.112670898438	2.38206013402872	P	G	74	300	195.112670898438	182	65.4078216552734	60
GE1293375	BF398036.1	D	1	41.7837829589844	0.736655437078302	P	G	75	300	97.7837829589844	85	57.7022476196289	56
GE17298	BE103440.1	D	1	45.8888854980469	0.80902911631488	P	G	76	300	107.888885498047	90	64.850830078125	62
GE13420	NM_030868.1	D	1	65.9117660522461	1.16203601951221	P	G	86	300	126.911766052246	118	67.3943634033203	61
GE1138216	CB798258.1	D	1	4.92941284179688	0.0869064147465487	A	L	88	300	66.9294128417969	60	66.6989822387695	62
GE13815	BQ199822.1	D	1	66.636360168457	1.17481074112862	P	G	90	300	126.636360168457	109	61.139533996582	60
GE1125588	BM385325.1	D	1	23.3678131103516	0.411978652035113	A	L	110	300	80.3678131103516	71	61.4590148925781	57
GE1130816	BF390909.1	D	1	26.15625	0.461139284468169	A	L	33	300	83.15625	65	62.331428527832	57
GE14871	AI234149.1	D	1	93.0972290039063	1.6413205092026	P	G	36	300	147.097229003906	127	57.5494499206543	54
GE13022	NM_133553.1	D	1	51.1355895996094	0.901529431735123	P	G	42	300	107.135589599609	105	60.1208801269531	56
GE17786	BE113234.1	D	1	54.0749969482422	0.953351699893174	P	G	71	300	114.074996948242	98	62.9244194030762	60
GE14338	BU759706.1	D	1	203.926483154297	3.59525973814605	P	G	72	300	260.926483154297	224	60.8104591369629	57
GE19525	NM_031762.1	D	1	53.5178604125977	0.943529284852861	P	G	77	300	110.517860412598	109	61.9829559326172	57
GE17586	BE109678.1	D	1	412.902435302734	7.27954250210437	P	G	78	300	469.902435302734	499	61.8406600952148	57
GE15012	AI406520.1	D	1	44.296875	0.780961691438029	P	G	91	300	109.296875	97	65.6666641235352	65
GE1230039	BQ782966.1	D	1	230.519470214844	4.06409877374832	P	G	109	300	283.519470214844	255	61.461540222168	53
GE15617	AI711305.1	D	1	360.545440673828	6.35647948504047	P	G	112	300	421.545440673828	386	68.9285736083984	61
GE1112738	AA965216.1	D	1	16.989128112793	0.299521314472503	A	L	38	300	72.989128112793	61	62.3739128112793	56
GE13670	AI010033.1	D	1	1225.71252441406	21.609527224735	P	G	41	300	1285.71252441406	1484	63.7857131958008	60
GE20369	NM_017141.1	D	1	37.2307662963867	0.656384953122768	A	L	51	300	97.2307662963867	94	64.9245300292969	60
GE18278	NM_022703.2	D	1	769.133361816406	13.5599563442242	P	G	57	300	830.133361816406	911	62.1043968200684	61
GE15863	BM385645.1	D	1	474.671447753906	8.36854104753955	P	G	58	300	535.671447753906	558	62.6043968200684	61
GE1179438	BF399592.1	D	1	484.0810546875	8.53443407151983	P	G	59	300	541.0810546875	571	61.4285697937012	57
GE1128324	BF521863.1	D	1	284.119415283203	5.00907522550866	P	G	61	300	340.119415283203	345	60.3131866455078	56
GE22092	NM_012506.1	D	1	42.3818206787109	0.747198947182376	P	G	62	300	100.381820678711	100	62.4475135803223	58
GE18354	BF288063.1	D	1	94.1000061035156	1.65899964570707	P	G	69	300	155.100006103516	154	63.0165748596191	61
GE17926	BU760309.1	D	1	7472.51416015625	131.741737939984	P	G	70	300	7533.51416015625	9669	63.6264381408691	61
GE16259	AW526352.1	D	1	181.726028442383	3.20386181983895	P	G	93	300	238.726028442383	232	61.8720932006836	57
GE1264047	BI286804.1	D	1	89.442626953125	1.57688923275001	P	G	94	300	144.442626953125	134	57.1428565979004	55
GE1164797	BQ208393.1	D	1	61.78125	1.08921429557177	P	G	95	300	121.78125	89	65.3076934814453	60
GE19059	BC061717.1	D	1	326.507232666016	5.75637989563827	P	G	98	300	387.507232666016	380	72.1208801269531	61
GE19317	BF557304.1	D	1	833.797302246094	14.699992978705	P	G	104	300	891.797302246094	938	65.2637329101563	58
GE13656	AI009650.1	D	1	31.7750015258789	0.560198861366549	A	L	106	300	88.7750015258789	91	63.5934066772461	57
GE1168201	BF559884.1	D	1	22.8461532592773	0.402781697178811	A	L	108	300	80.8461532592773	70	61.1594200134277	58
GE18783	CA504912.1	D	1	638.921081542969	11.2642909581593	P	G	111	300	695.921081542969	708	62.477123260498	57
GE15402	AI500969.1	D	1	40.2551040649414	0.709704559510586	P	G	37	300	94.2551040649414	96	59.6164398193359	54
GE21160	X83579.1	D	1	68.5394744873047	1.20836298104277	P	G	44	300	121.539474487305	102	58.8347816467285	53
GE20146	NM_013060.1	D	1	172.75	3.04561286086026	P	G	48	300	228.75	230	61.4890098571777	56
GE12968	AA965117.1	D	1	41.1219482421875	0.724987174703539	A	L	50	300	98.1219482421875	95	64.1483535766602	57
GE1246446	CA507271.1	D	1	503.118408203125	8.87006595982044	P	G	52	300	559.118408203125	618	59.4421768188477	56
GE14906	BM388540.1	D	1	42.2222213745117	0.744385183399722	P	G	55	300	102.222221374512	99	62.3846168518066	60
GE1259947	BF545439.1	D	1	107.968246459961	1.90349916053828	P	G	60	300	164.968246459961	154	62.3812484741211	57
GE15035	BM385452.1	D	1	74.0701751708984	1.3058702061167	P	G	64	300	133.070175170898	125	63.1604919433594	59
GE1262214	BQ206385.1	D	1	198.042846679688	3.49153019304795	P	G	80	300	256.042846679688	247	63.7362632751465	58
GE13162	NM_133303.1	D	1	57.8571395874023	1.02003153933418	P	G	83	300	113.857139587402	108	61.7441864013672	56
GE1167947	AA900787.1	D	1	140.567169189453	2.47822389752891	P	G	96	300	194.567169189453	190	60.730770111084	54
GE21727	NM_013155.1	D	1	41.5999984741211	0.733415284309988	A	L	97	300	102.599998474121	97	64.7637329101563	61
GE19269	BE118192.1	D	1	1345.36364746094	23.7189975527693	P	G	99	300	1402.36364746094	1646	59.8774185180664	57
GE16108	BF389814.1	D	1	393.662322998047	6.94033594071767	P	G	100	300	449.662322998047	465	60.971752166748	56
GE1109660	AI029455.1	D	1	91.9607849121094	1.62128480013386	P	G	102	300	145.960784912109	134	60.4580993652344	54
GE1171870	BI300245.1	D	1	1111.28381347656	19.5921289400293	P	G	103	300	1172.28381347656	1298	64.4230804443359	61
GE16316	AW529672.1	D	1	44.6388854980469	0.786991396627034	A	L	105	300	107.638885498047	72	65.3241729736328	63
GE19566	NM_138876.1	D	1	51.8974380493164	0.914960953798534	P	G	107	300	105.897438049316	101	57.3964500427246	54
GE1119899	BI299270.1	D	1	39.8035736083984	0.701743998205131	P	G	40	300	96.8035736083984	82	60.7627105712891	57
GE16931	BF546697.1	D	1	28.0645141601563	0.494782316989678	A	L	43	300	86.0645141601563	77	61.5420570373535	58
GE1190478	CA509280.1	D	1	56.4716949462891	0.995605906819076	P	G	45	300	112.471694946289	105	58.8131866455078	56
GE1268710	BF413180.1	D	1	78.0392150878906	1.37584507741314	P	G	46	300	137.039215087891	117	60.4444427490234	59
GE12891	AI235429.1	D	1	621.794860839844	10.9623526772252	P	G	49	300	679.794860839844	731	65.7747268676758	58
GE1169949	BQ190677.1	D	1	890.876525878906	15.7063097230408	P	G	53	300	946.876525878906	1008	60.0559425354004	56
GE1106255	AA900436.1	D	1	355.350646972656	6.26489435910238	P	G	54	300	412.350646972656	405	60.2555541992188	57
GE20218	NM_013166.1	D	1	91	1.60434599327516	M	I	56	300	146	140	58.4078216552734	55
GE12325	AA801136.1	D	1	713.012023925781	12.5705272938719	P	G	63	300	769.012023925781	815	59.6536331176758	56
GE14518	NM_053323.1	D	1	238.219512939453	4.19985188026782	P	G	65	300	294.219512939453	289	60.6166648864746	56
GE1190226	AA963834.1	D	1	91.8125	1.61867051107226	P	G	66	300	151.8125	145	62.5329666137695	60
GE1268173	BF554218.1	D	1	58.9574432373047	1.03943008606063	P	G	67	300	117.957443237305	113	63.6744194030762	59
GE19922	NM_012720.1	D	1	34.5106353759766	0.608428566932176	A	L	79	300	91.5106353759766	90	61.6428565979004	57
GE1192439	BQ780459.1	D	1	8444.1455078125	148.871769363642	P	G	81	300	8504.1455078125	11313	64.8461532592773	60
GE1176669	CA504414.1	D	1	1380.92504882813	24.345951308799	P	G	82	300	1439.92504882813	1725	64.312141418457	59
GE14615	BG380866.1	D	1	37.0749969482422	0.653638712138474	A	L	84	300	97.0749969482422	98	61.9505500793457	60
GE18924	BF412594.1	D	1	51.4871826171875	0.907728078427596	P	G	92	300	108.487182617188	86	61.7810211181641	57
GE1156955	XM_226812.2	D	1	22.8214263916016	0.402345758155934	A	L	101	300	77.8214263916016	71	62.141414642334	55
GE1285811	AA850692.1	D	1	40.1764678955078	0.708318190023143	P	G	47	300	101.176467895508	96	63.882022857666	61
GE1241045	BG668336.1	D	1	29.4199981689453	0.518679738291318	A	L	23	301	83.4199981689453	64	63.3644065856934	54
GE1112311	BF388293.1	D	1	14.9677429199219	0.263883938263179	A	L	2	301	71.9677429199219	64	65.544303894043	57
GE18812	BF416900.1	D	1	81.8666687011719	1.44332375729132	P	G	8	301	145.866668701172	148	75.5240936279297	64
GE1277079	BF408085.1	D	1	142.112670898438	2.50547136428066	P	G	11	301	195.112670898438	162	59.2727279663086	53
GE1229336	CA340360.1	D	1	39.6666641235352	0.699330259925112	A	L	16	301	96.6666641235352	83	63.7638206481934	57
GE1179625	BG672779.1	D	1	116.056610107422	2.04609843317516	P	G	17	301	173.056610107422	107	63.3526000976563	57
GE1227995	BF407486.1	D	1	132.191177368164	2.3305536896367	P	G	24	301	189.191177368164	181	61.2277793884277	57
GE1100082	CODELINK UNIQUE	D	1	64.0714263916016	1.12959050785484	P	G	4	301	125.071426391602	94	67.2705917358398	61
GE13260	NM_031801.1	D	1	1534.10778808594	27.046589923823	P	G	7	301	1595.10778808594	1880	65.4916687011719	61
GE21954	NM_145767.1	D	1	105.589279174805	1.86155754919682	P	G	13	301	162.589279174805	158	65.8571395874023	57
GE12935	AI060311.1	D	1	71.7333374023438	1.2646713455572	P	G	15	301	129.733337402344	117	61.730770111084	58
GE1287092	BG666908.1	D	1	40.7941207885742	0.719207519080571	A	L	18	301	96.7941207885742	87	60.3444442749023	56
GE14181	NM_134387.1	D	1	125.306457519531	2.20917486871389	P	G	19	301	181.306457519531	167	60.9197540283203	56
GE1139734	AI180445.1	D	1	14.7058792114258	0.259267235059774	A	L	25	301	71.7058792114258	64	60.8583335876465	57
