PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1139316	BI297139.1	D	9	55.1754379272461	1.33150943146108	P	G	25	255	105.175437927246	89	53.1923065185547	50
GE1100517	BQ196607.1	D	9	3801.48974609375	91.7386366230708	P	G	28	255	3853.48974609375	4920	54.3218383789063	52
GE1121522	BG381538.1	D	9	17.1764678955078	0.414507430502213	A	L	37	255	76.1764678955078	75	61.4000015258789	59
GE1276227	CA507616.1	D	9	41.9743576049805	1.0129371896286	A	L	42	255	96.9743576049805	94	59.7362632751465	55
GE1124256	AW916073.1	D	9	17.4712677001953	0.421621623612051	A	L	58	255	76.4712677001953	70	61.2614669799805	59
GE1124005	AI060040.1	D	9	73.1111145019531	1.7643383027126	P	G	23	255	128.111114501953	117	58.527473449707	55
GE1201110	AI030198.1	D	9	65.6428604125977	1.58411226137811	P	G	24	255	116.642860412598	124	54.7485389709473	51
GE1224306	BF550955.1	D	9	590.804870605469	14.2574719280273	P	G	26	255	643.804870605469	710	54.4505500793457	53
GE1165314	CF109557.1	D	9	28.2727279663086	0.682285548687667	A	L	57	255	85.2727279663086	78	60.7802200317383	57
GE1258367	BQ195538.1	D	9	40.5208358764648	0.977860388010743	P	G	63	255	98.5208358764648	104	60.2228584289551	58
GE1252452	AI029344.1	D	9	775.848815917969	18.7230052826198	P	G	66	255	830.848815917969	881	62.2397651672363	55
GE1127904	BM389813.1	D	9	38.6666641235352	0.933114985539629	A	L	27	255	89.6666641235352	74	58.5872077941895	51
GE1153217	CA506908.1	D	9	558.933349609375	13.4883392777842	P	G	46	255	619.933349609375	670	65.9230804443359	61
GE1259708	CF112420.1	D	9	53.8039245605469	1.29841167906004	P	G	60	255	109.803924560547	101	61.0402297973633	56
GE1190987	BI295149.1	D	9	21.634147644043	0.522081431735046	A	L	61	255	81.634147644043	78	62.1813201904297	60
GE1255640	BF555788.1	D	9	3814.84838867188	92.0610112022765	P	G	62	255	3871.84838867188	4523	61.2411766052246	57
GE1154098	AI710365.1	D	9	121.179992675781	2.92435020388865	P	G	67	255	189.179992675781	185	71.6228561401367	68
GE1180964	BF555221.1	D	9	26.9122772216797	0.649454762642974	A	L	68	255	88.9122772216797	82	64.9831924438477	62
GE1230117	BI290548.1	D	9	74.2916717529297	1.79282784757363	P	G	48	255	133.29167175293	128	62.3275871276855	59
GE1176615	AA850711.1	D	9	15.5161285400391	0.374439646823763	A	L	49	255	73.5161285400391	69	62.858757019043	58
GE1111908	AI716736.1	D	9	1878.64050292969	45.3358893367377	P	G	65	255	1934.64050292969	2237	62.4545440673828	56
GE1205067	BF415942.1	D	9	206.5068359375	4.98348196301651	P	G	69	255	267.5068359375	248	64.3406600952148	61
GE1185177	BC061828.1	D	9	23.1612930297852	0.558934940483073	A	L	47	255	86.1612930297852	71	68.5146179199219	63
GE1174354	BF551524.1	D	9	87.2653045654297	2.10591126111961	P	G	51	255	145.26530456543	139	61.9120864868164	58
GE1278870	NM_153474.1	D	9	54.1190490722656	1.30601635380665	P	G	52	255	115.119049072266	112	63.4890098571777	61
GE1264024	AI169572.1	D	9	257.621612548828	6.21699835548725	P	G	55	255	315.621612548828	313	62.0466651916504	58
GE1229724	AW141060.1	D	9	51.8043441772461	1.25015723397815	P	G	59	255	110.804344177246	106	61.2954559326172	59
GE1286523	BF286936.1	D	9	39.6486511230469	0.956812576361584	A	L	64	255	101.648651123047	66	65.3022003173828	62
GE1170769	CODELINK UNIQUE	D	9	19.4516143798828	0.469411915463354	A	L	89	255	78.4516143798828	60	63.2252235412598	59
GE1115850	AI058309.1	D	9	53.6440658569336	1.29455392315346	P	G	50	255	111.644065856934	101	59.3392868041992	58
GE1112009	AA925317.1	D	9	44.3000030517578	1.06906032997778	A	L	53	255	104.300003051758	98	65.0824203491211	60
GE1207098	BF565586.1	D	9	115.558822631836	2.78869852244248	P	G	56	255	173.558822631836	159	62.1758232116699	58
GE1276494	AA925767.1	D	9	64.760871887207	1.5628278623028	P	G	81	255	125.760871887207	120	64.7033004760742	61
GE1182053	BF389520.1	D	9	62.6551742553711	1.51201256546199	P	G	83	255	121.655174255371	92	65.1875	59
GE1283646	BI296929.1	D	9	32.1875	0.776757945839339	A	L	71	255	95.1875	79	65.6593399047852	63
GE1187684	AI408071.1	D	9	52.1875	1.25940365975893	P	G	73	255	108.1875	88	62.6352195739746	56
GE1305140	AI029580.1	D	9	50.9387741088867	1.22926904979862	P	G	80	255	108.938774108887	104	62.4293785095215	58
GE1172283	AI548212.1	D	9	17	0.410248856831651	A	L	86	255	79	68	69.1788101196289	62
GE1280725	BF555216.1	D	9	10.8199996948242	0.261111323865909	A	L	54	255	68.8199996948242	62	62.625	58
GE1155055	AA875473.1	D	9	27.0882339477539	0.653701000626727	A	L	70	255	85.0882339477539	82	63.4324340820313	58
GE1146635	AI547501.1	D	9	49.0526351928711	1.18375220661502	P	G	72	255	101.052635192871	104	59.7022476196289	52
GE1108705	BQ201071.1	D	9	1336.30004882813	32.2479745538716	P	G	75	255	1395.30004882813	1531	63.7028579711914	59
GE1132500	NM_145680.2	D	9	55.3399963378906	1.33548060204043	P	G	76	255	110.339996337891	113	60.971263885498	55
GE1143862	BM383849.1	D	9	74.6730804443359	1.80203211108157	P	G	77	255	131.673080444336	126	62.5172424316406	57
GE1127508	AA925789.1	D	9	2082.75	50.2615180333012	P	G	84	255	2139.75	2485	61.8690490722656	57
GE1304370	AI010254.1	D	9	17	0.410248856831651	A	L	85	255	82	68	69.5604400634766	65
GE1108484	BU758999.1	D	9	245.392395019531	5.92187938423197	P	G	74	255	303.392395019531	290	62.0909080505371	58
GE1279834	CB719653.1	D	9	36.7252731323242	0.886264783492126	A	L	102	255	91.7252731323242	81	63.1141319274902	55
GE1243993	AI555163.1	D	9	36.25	0.874795356479255	A	L	78	255	95.25	81	66.8681335449219	59
GE1265911	BF554259.1	D	9	14.326530456543	0.345731926009446	A	L	79	255	77.326530456543	63	69.129035949707	63
GE1187769	AW921422.1	D	9	51.4042587280273	1.2405022576148	P	G	91	255	109.404258728027	91	63.8333320617676	58
GE1252838	AI045148.1	D	9	49.4210510253906	1.1926429227403	P	G	93	255	106.421051025391	89	59.7750015258789	57
GE1198584	AI170308.1	D	9	25.6578979492188	0.619183723668832	A	L	103	255	76.6578979492188	77	55.8433723449707	51
GE1124091	AA801454.1	D	9	28.5714263916016	0.689493824423776	A	L	82	255	88.5714263916016	78	63.5602416992188	60
GE1244538	AI406316.1	D	9	32.363639831543	0.781008602576575	A	L	87	255	91.363639831543	91	65.3446350097656	59
GE1107565	BQ202130.1	D	9	57.9487152099609	1.39843495116173	P	G	88	255	114.948715209961	105	61.0828399658203	57
GE1263911	AI009109.1	D	9	42.84375	1.03391761528712	A	L	92	255	106.84375	78	68.5582504272461	64
GE1304455	BF564260.1	D	9	38.6105270385742	0.931760269367212	A	L	100	255	94.6105270385742	82	61.2127647399902	56
GE1154118	BI286389.1	D	9	85.654541015625	2.06703985494705	P	G	8	256	130.654541015625	130	50.5739631652832	45
GE1197110	NM_199494.1	D	9	14.6128997802734	0.352642672344274	A	L	97	255	78.6128997802734	71	71.9055557250977	64
GE1254219	AI059366.1	D	9	82.8305053710938	1.99888941995759	P	G	98	255	136.830505371094	122	61.4780235290527	54
GE1223538	BF564760.1	D	9	136	3.28199085465321	P	G	99	255	194	184	64.6318664550781	58
GE1108246	AI411512.1	D	9	38.4250030517578	0.927283151513902	A	L	101	255	91.4250030517578	81	58.4679489135742	53
GE1244969	CK839710.1	D	9	42.8648681640625	1.03442724485565	P	G	105	255	99.8648681640625	88	59.8987350463867	57
GE1169370	AI412331.1	D	9	28.21875	0.68098293698342	A	L	94	255	83.21875	79	63.7458572387695	55
GE1215134	AI029959.1	D	9	39.5555572509766	0.954566008444238	A	L	96	255	101.555557250977	106	64.3777770996094	62
GE1184871	AA926127.1	D	9	20.1888885498047	0.487204026368175	A	L	104	255	77.1888885498047	78	60.7096786499023	57
GE20570	NM_019182.1	D	9	41.2121200561523	0.994542655332073	P	G	4	256	89.2121200561523	64	51.5151519775391	48
GE1190972	BG662870.1	D	9	14.5888900756836	0.352063263293636	A	L	29	256	65.5888900756836	63	54.7087898254395	51
GE1189435	BQ207026.1	D	9	35.3030319213867	0.851942852261187	A	L	90	255	93.3030319213867	82	61.7912101745605	58
GE1204630	BQ190760.1	D	9	67.3157958984375	1.62448401847334	P	G	95	255	128.315795898438	105	68.7839508056641	61
GE1290654	BI274618.1	D	9	42.5161285400391	1.02601136061521	A	L	110	255	100.516128540039	75	68.6477966308594	58
GE17892	BE118659.1	D	9	25.6666641235352	0.619395271491896	A	L	12	256	74.6666641235352	60	54.477123260498	49
GE1274172	BF551015.1	D	9	44.9210510253906	1.0840476371084	A	L	108	255	103.921051025391	95	63.7209320068359	59
GE1135388	H34394.1	D	9	32.3888854980469	0.781617838213233	A	L	111	255	91.3888854980469	89	63.6923065185547	59
GE1212680	BF523006.1	D	9	85.022216796875	2.05178042624769	P	G	112	255	145.022216796875	134	64.0186309814453	60
GE1101225	BF564011.1	D	9	56.7435913085938	1.36935255687488	P	G	7	256	104.743591308594	89	52.2252731323242	48
GE16899	AW918358.1	D	9	32.1470565795898	0.775781953663478	A	L	10	256	85.1470565795898	73	55.1208801269531	53
GE1142600	CB578537.1	D	9	79.4901885986328	1.9182799412895	P	G	14	256	129.490188598633	117	52.5580101013184	50
GE1225677	BI295515.1	D	9	1931.02880859375	46.6001388961512	P	G	30	256	1979.02880859375	2353	50.4434776306152	48
GE1142270	BF407258.1	D	9	68.6530609130859	1.65675527985807	P	G	106	255	124.653060913086	106	61.6404495239258	56
GE1141970	AI045155.1	D	9	2663.294921875	64.2713939473388	P	G	107	255	2718.294921875	3189	64.021125793457	55
GE1123899	BQ200125.1	D	9	135.412704467773	3.26781807108154	P	G	1	256	184.412704467773	168	55.9285697937012	49
GE15917	AA955695.1	D	9	39.0285720825195	0.941848651801489	P	G	5	256	88.0285720825195	77	52.8053703308105	49
GE20144	NM_013057.1	D	9	23.7058792114258	0.572077049804507	A	L	11	256	78.7058792114258	72	57.5999984741211	55
GE13609	BI282724.1	D	9	46.5897445678711	1.12431702641457	P	G	31	256	100.589744567871	99	56.5580101013184	54
GE1160414	BE115803.1	D	9	18.1636352539063	0.43833003522483	A	L	34	256	67.1636352539063	65	53.1440696716309	49
GE1302667	BQ210254.1	D	9	67.7857131958008	1.63582419694679	P	G	2	256	114.785713195801	120	52.7747268676758	47
GE18958	BF414266.1	D	9	1274.44580078125	30.7552901684944	P	G	3	256	1322.44580078125	1516	52.4326248168945	48
GE1170387	BI294340.1	D	9	85.4237213134766	2.06146964795055	P	G	16	256	137.423721313477	142	56.6263732910156	52
GE18689	BF403409.1	D	9	116.901641845703	2.82110381934957	P	G	17	256	165.901641845703	153	53.7175140380859	49
GE1298200	AI045039.1	D	9	5.66666793823242	0.136749649629672	A	L	27	256	59.6666679382324	58	59.8980903625488	54
GE14877	AI234816.1	D	9	181.257141113281	4.37414911378217	P	G	32	256	234.257141113281	215	57.6685066223145	53
GE21746	NM_012682.1	D	9	82.9482727050781	2.00173141490696	P	G	33	256	133.948272705078	125	55.5109901428223	51
GE1182984	BE119593.1	D	9	47.1666641235352	1.13823941395545	P	G	109	255	107.166664123535	97	63.1867485046387	60
GE1206085	BI278773.1	D	9	32.578125	0.786184619939331	A	L	9	256	81.578125	62	51.0666656494141	49
GE17124	BI279011.1	D	9	113.473678588867	2.73837923068029	P	G	19	256	168.473678588867	158	57.1666679382324	55
GE1106161	BE121431.1	D	9	27.5666656494141	0.665246651137203	A	L	35	256	79.5666656494141	71	54.2087898254395	52
GE1149630	BF389423.1	D	9	22.2571411132813	0.537115688121433	A	L	37	256	75.2571411132813	71	55.6620674133301	53
GE13992	AI104231.1	D	9	119.862075805664	2.89254585745543	P	G	39	256	175.862075805664	159	63.2944793701172	56
GE1240571	BG374421.1	D	9	95.8358154296875	2.31273727785637	P	G	15	256	150.835815429688	147	57.0472984313965	55
GE12981	AA997397.1	D	9	47.2916641235352	1.14125594966745	P	G	18	256	95.2916641235352	91	50.8277778625488	48
GE1272937	BF564019.1	D	9	37.9736862182617	0.916391844748569	P	G	28	256	87.9736862182617	84	53.4335250854492	50
GE1250174	BI289790.1	D	9	46.1475372314453	1.11364555263509	P	G	36	256	100.147537231445	101	57.0363655090332	54
GE12475	BQ194982.1	D	9	54.538459777832	1.31613769277733	P	G	40	256	110.538459777832	101	62.0235290527344	56
GE1290393	CK598544.1	D	9	34.8615417480469	0.841288685266182	A	L	44	256	93.8615417480469	86	64.1666641235352	59
GE14334	CF110947.1	D	9	41.75	1.00752292780714	P	G	59	256	101.75	108	63.9352951049805	60
GE1247849	CB731063.1	D	9	24.1699981689453	0.583277301084288	A	L	20	256	71.1699981689453	60	55.0457153320313	47
GE19713	NM_024371.1	D	9	28.8979568481445	0.69737375068951	A	L	26	256	78.8979568481445	82	52.6777763366699	50
GE20969	NM_019316.1	D	9	29.9714279174805	0.723279061221093	A	L	38	256	80.9714279174805	71	56.7218551635742	51
GE1204624	BQ206624.1	D	9	45.3488388061523	1.09437113405099	A	L	41	256	101.348838806152	84	63.6568031311035	56
GE19384	BF563262.1	D	9	30.7073135375977	0.741037663245324	A	L	47	256	97.7073135375977	90	70.5657119750977	67
GE13305	NM_053568.1	D	9	22.1458358764648	0.534429638347121	A	L	66	256	82.1458358764648	79	66.5275192260742	60
GE12422	AA819832.1	D	9	51.431037902832	1.24114850031189	P	G	25	256	100.431037902832	94	55.5	49
GE1224664	H34328.1	D	9	391.799987792969	9.45502924110118	P	G	43	256	449.799987792969	455	64.0329666137695	58
GE19224	BF551339.1	D	9	64.1052627563477	1.54700651545201	P	G	45	256	127.105262756348	97	68.1098937988281	63
GE1171588	CB748298.1	D	9	10.9444427490234	0.264114419202724	A	L	55	256	68.9444427490234	65	61.0981597900391	58
GE1163292	NM_153738.1	D	9	40.9210510253906	0.987518494324479	A	L	58	256	96.9210510253906	99	60.5411758422852	56
GE1104564	AI715158.1	D	9	29.7249984741211	0.717332155490043	A	L	63	256	87.7249984741211	87	61.0494499206543	58
GE1110221	BF406676.1	D	9	129.60563659668	3.12768025016036	P	G	65	256	190.60563659668	171	65.1111145019531	61
GE1242286	BI288550.1	D	9	48.8478240966797	1.17880964672802	P	G	22	256	102.84782409668	90	58.1933708190918	54
GE1173258	BF523433.1	D	9	335.903625488281	8.10612225659849	P	G	23	256	385.903625488281	378	56.2277793884277	50
GE12793	AA943576.1	D	9	27.4000015258789	0.661224664892783	A	L	24	256	76.4000015258789	61	53.6483497619629	49
GE1101228	CODELINK UNIQUE	D	9	31.4444427490234	0.758826275970303	A	L	42	256	92.4444427490234	81	66.3908615112305	61
GE21442	NM_031145.1	D	9	10712.513671875	258.517440451773	P	G	46	256	10775.513671875	12940	68.5166702270508	63
GE1269086	BF397330.1	D	9	26.4408569335938	0.638078313568003	A	L	48	256	88.4408569335938	89	67.2452850341797	62
GE1304310	BU759041.1	D	9	48.4848480224609	1.17005020440417	P	G	49	256	111.484848022461	116	69.6263732910156	63
GE14517	AI177410.1	D	9	567.461547851563	13.6941441942366	P	G	60	256	629.461547851563	647	66.0714263916016	62
GE14792	AI232098.1	D	9	28.7222213745117	0.693132852032884	A	L	61	256	86.7222213745117	82	65.8277740478516	58
GE1276747	AI071171.1	D	9	60.9791641235352	1.47156661013117	P	G	64	256	120.979164123535	108	65.472526550293	60
GE16340	CA505992.1	D	9	52.0232543945313	1.25544003788345	P	G	67	256	106.023254394531	104	62.5414352416992	54
GE18476	BF393825.1	D	9	15.1176452636719	0.3648233345534	A	L	68	256	71.1176452636719	71	63.9611663818359	56
GE1266114	BF399420.1	D	9	6.50980377197266	0.157096444450009	A	L	69	256	71.5098037719727	71	72.1666641235352	65
GE1246129	BF414543.1	D	9	24.7142868041992	0.59641222993131	A	L	50	256	94.7142868041992	75	73.2012176513672	70
GE18715	H33681.1	D	9	191.319442749023	4.61697545161502	P	G	54	256	251.319442749023	253	64.9800033569336	60
GE1218600	AI045192.1	D	9	30.9736862182617	0.747465844876713	A	L	62	256	88.9736862182617	86	62.3801155090332	58
GE16680	AW916095.1	D	9	11.6744155883789	0.281730332312356	A	L	73	256	76.6744155883789	70	68.1119995117188	65
GE1255086	BF413644.1	D	9	26.6702117919922	0.643613170536635	A	L	79	256	85.6702117919922	81	65.7792205810547	59
GE1135282	BF399868.1	D	9	48.9111099243164	1.18033687840106	P	G	51	256	111.911109924316	110	68.1923065185547	63
GE13908	CA503525.1	D	9	90.6727294921875	2.18814021293973	P	G	52	256	154.672729492188	150	69.1318664550781	64
GE12985	BE101792.1	D	9	62.476188659668	1.50769323393102	P	G	53	256	126.476188659668	115	65.6012268066406	64
GE1104405	BG666298.1	D	9	17.5454559326172	0.423411955232136	A	L	57	256	75.5454559326172	67	65.2527465820313	58
GE1164886	AI500838.1	D	9	35.5897445678711	0.858861883758798	A	L	76	256	94.5897445678711	87	62.1551742553711	59
GE20710	NM_020074.1	D	9	8.80392456054688	0.212458822740968	A	L	75	256	68.8039245605469	59	62.5462188720703	60
GE1263514	AW533462.1	D	9	18.4629592895508	0.445553408368677	A	L	77	256	79.4629592895508	73	65.4333343505859	61
GE1145656	BF567883.1	D	9	27.7666702270508	0.670073218745236	A	L	56	256	85.7666702270508	79	63.3127975463867	58
GE1227459	AW921739.1	D	9	28.494255065918	0.687631503944842	A	L	72	256	91.494255065918	81	66.7447891235352	63
GE20943	NM_053647.1	D	9	83.1578979492188	2.00679015118765	P	G	80	256	142.157897949219	110	63.3901100158691	59
GE21931	NM_017033.1	D	9	16.1979141235352	0.390892691308091	A	L	74	256	76.1979141235352	71	63.6136360168457	60
GE1256389	AI111598.1	D	9	36.9428558349609	0.891515551434659	A	L	78	256	102.942855834961	85	69.8571395874023	66
GE18605	BF398605.1	D	9	35.7647094726563	0.863084186827843	A	L	82	256	100.764709472656	94	69.2077941894531	65
GE1299184	XM_222201.2	D	9	45.1176452636719	1.08879190543278	P	G	83	256	103.117645263672	83	63.2427749633789	58
GE1228771	BM385338.1	D	9	43.9487152099609	1.06058295141801	A	L	84	256	110.948715209961	106	72	67
GE13779	AI030203.1	D	9	173.40983581543	4.18477570039084	P	G	88	256	234.40983581543	211	64.6530609130859	61
GE1204419	AI029209.1	D	9	45.6744155883789	1.10222804597566	A	L	99	256	104.674415588379	101	67.1420135498047	59
GE1155555	BM383644.1	D	9	517.896118164063	12.4980170843739	P	G	100	256	576.896118164063	610	66.4765090942383	59
GE14849	AI233763.1	D	9	57.9749984741211	1.39906922640146	P	G	101	256	119.974998474121	122	68.5879135131836	62
GE1228162	BF411791.1	D	9	11.3452377319336	0.273786518235827	A	L	70	256	69.3452377319336	62	65.9854049682617	58
GE1285678	CB741629.1	D	9	22.4823532104492	0.542550570792481	A	L	71	256	84.4823532104492	74	66.7042236328125	62
GE15854	AW143101.1	D	9	44.184211730957	1.0662660207431	A	L	81	256	106.184211730957	95	66.3526000976563	62
GE1106134	BI296797.1	D	9	24.3111114501953	0.586682687102911	A	L	91	256	80.3111114501953	64	63.2896537780762	56
GE16708	AW916447.1	D	9	54.538459777832	1.31613769277733	P	G	102	256	114.538459777832	73	62.3465919494629	60
GE1260449	AI511465.1	D	9	38.1666641235352	0.921048842691639	A	L	104	256	96.1666641235352	74	62.7687072753906	58
GE1259789	CB720717.1	D	9	17.258430480957	0.416485375030655	A	L	4	257	65.258430480957	59	52.6045188903809	48
GE1156807	BG373522.1	D	9	205.917816162109	4.9692675695162	P	G	93	256	261.917816162109	261	61.4195404052734	56
GE16879	AW918181.1	D	9	43.1388854980469	1.04103990944501	A	L	95	256	105.138885498047	111	66.8925628662109	62
GE1108627	AI454575.1	D	9	51.5531921386719	1.24409636123015	P	G	105	256	106.553192138672	89	59.679801940918	55
GE12988	AA997881.1	D	9	27.8275833129883	0.671543190737704	A	L	109	256	89.8275833129883	94	73.3194427490234	62
GE13558	NM_053435.1	D	9	43.2112655639648	1.04278660587444	P	G	87	256	96.2112655639648	94	57.5	53
GE18883	BF418704.1	D	9	418.702697753906	10.1042531238746	P	G	94	256	476.702697753906	474	64.9661026000977	58
GE1216758	AI103063.1	D	9	9.52381134033203	0.229831336179502	A	L	106	256	69.523811340332	66	64.9889526367188	60
GE1169868	BF548226.1	D	9	70	1.68925999871856	P	G	85	256	129	96	65.9876556396484	59
GE1143679	BM383480.1	D	9	20.3510665893555	0.491117753152228	A	L	86	256	80.3510665893555	74	67.2167816162109	60
GE20010	NM_012852.1	D	9	41.4594573974609	1.00051147071582	A	L	89	256	100.459457397461	95	61.7796592712402	59
GE14450	AI176607.1	D	9	10	0.241322856959794	A	L	103	256	73	66	66.8850555419922	63
GE1294755	BM385820.1	D	9	64.5777740478516	1.55840929293316	P	G	107	256	122.577774047852	119	60.8888893127441	58
GE21724	NM_053336.1	D	9	80.3428497314453	1.93885660334838	P	G	96	256	144.342849731445	126	71.972412109375	64
GE1296834	AI502509.1	D	9	42.4375	1.02411387422313	A	L	97	256	104.4375	84	66.1717147827148	62
GE1108726	CB794491.1	D	9	15.966667175293	0.385312173886787	A	L	98	256	81.966667175293	81	74.8461532592773	66
GE17194	CD670488.1	D	9	72.9250030517578	1.75984700802519	P	G	110	256	132.925003051758	112	65.1333312988281	60
GE1163524	CB759969.1	D	9	94.0327911376953	2.26922618052523	P	G	8	257	142.032791137695	131	53.0934066772461	48
GE1227320	AW523338.1	D	9	13.4838714599609	0.325396638359641	A	L	38	257	65.4838714599609	65	55.888111114502	52
GE1221427	BF392550.1	D	9	22.9428558349609	0.553663551690947	A	L	90	256	81.9428558349609	71	61.9199981689453	59
GE1195515	BF551931.1	D	9	22.4000015258789	0.540563236412885	A	L	92	256	82.4000015258789	75	64.1716003417969	60
GE16751	AW916939.1	D	9	62.4523773193359	1.50711861186332	P	G	108	256	117.452377319336	90	60.3600006103516	55
GE1153881	AI029457.1	D	9	96.5081939697266	2.32896330888044	P	G	10	257	143.508193969727	142	51.6949157714844	47
GE1268267	BE118111.1	D	9	23.4285736083984	0.565385031767155	A	L	15	257	73.4285736083984	75	55.3916664123535	50
GE1265734	CA507497.1	D	9	220.276916503906	5.31578548130168	P	G	16	257	269.276916503906	247	56.519229888916	49
GE1199244	AI030192.1	D	9	350.063293457031	8.44782740938057	P	G	5	257	398.063293457031	383	51.0166664123535	48
GE1186313	NM_053580.1	D	9	409.210540771484	9.87518567970371	P	G	12	257	457.210540771484	486	52.5745849609375	48
GE1108316	BF524750.1	D	9	65.2439041137695	1.57448453399458	P	G	13	257	114.24390411377	109	53.1948051452637	49
GE1112268	CA505639.1	D	9	28.2222213745117	0.681066709184895	A	L	14	257	76.2222213745117	74	49.5739631652832	48
GE1184846	BF553252.1	D	9	39.0232543945313	0.941720323835714	P	G	18	257	87.0232543945313	69	50.1474342346191	48
GE1257964	NM_053404.1	D	9	45.6071395874023	1.10060452229961	P	G	20	257	94.6071395874023	94	54.9929084777832	49
GE1160033	BF409038.1	D	9	164.224136352539	3.96310377663496	M	I	40	257	220.224136352539	161	62.1502876281738	56
GE1234566	BF562580.1	D	9	100.307693481445	2.42065391659897	P	G	111	256	160.307693481445	150	66.0681838989258	60
GE1153126	AW531004.1	D	9	37.9000015258789	0.914613664700567	P	G	2	257	86.9000015258789	87	53.2857131958008	49
GE1102322	AW535926.1	D	9	26.6060638427734	0.642065133899277	A	L	3	257	75.6060638427734	77	53.8241767883301	49
GE1276316	BI297339.1	D	9	254.685699462891	6.14614806211884	P	G	6	257	302.685699462891	294	52.2962951660156	48
GE1119916	CB576391.1	D	9	77.9444427490234	1.88097756083335	P	G	7	257	128.944442749023	126	55.1373634338379	51
GE1166803	AW535330.1	D	9	33.7428588867188	0.814292310853416	A	L	31	257	84.7428588867188	79	55.2802543640137	51
GE1212897	BE112808.1	D	9	203.131576538086	4.90202923889181	P	G	32	257	253.131576538086	254	54.3901100158691	50
GE1116326	NM_031135.1	D	9	326.090911865234	7.86931904799429	P	G	34	257	376.090911865234	363	56.0502777099609	50
GE1110576	BF391855.1	D	9	120.259994506836	2.90214854523588	P	G	41	257	189.259994506836	158	72.905403137207	69
GE1165675	AI144881.1	D	9	27.8833312988281	0.672888517058966	A	L	17	257	76.8833312988281	80	50.5918350219727	49
GE1296199	BG377901.1	D	9	30.386360168457	0.733292324846135	A	L	19	257	82.386360168457	77	58.6962966918945	52
GE1273985	BE112802.1	D	9	179.5625	4.33325355028431	P	G	21	257	227.5625	239	51.8959541320801	48
GE1166333	BM386508.1	D	9	315.239990234375	7.60746150713371	P	G	33	257	367.239990234375	376	55.9536437988281	52
GE1191282	H34526.1	D	9	112.617645263672	2.7177211899114	P	G	35	257	160.617645263672	151	53.0054931640625	48
GE1109971	BF564092.1	D	9	57.7619018554688	1.3939267179193	P	G	37	257	112.761901855469	103	60.5120010375977	55
GE1286585	BF417438.1	D	9	291.265625	7.02890527591801	P	G	42	257	364.265625	364	80.0534362792969	73
GE1108839	AI136326.1	D	9	21.6555557250977	0.52259805766326	A	L	9	257	67.6555557250977	65	50.7197456359863	46
GE1304631	CB780275.1	D	9	35.8888854980469	0.866080838149161	A	L	11	257	86.8888854980469	87	56.9652786254883	51
GE1304739	BE107550.1	D	9	75.6521759033203	1.82565992242142	P	G	39	257	122.65217590332	123	54.8301887512207	47
GE1206323	BC059157.1	D	9	22	0.530910285311548	A	L	68	257	82	76	63.3472213745117	60
GE1297423	BF399813.1	D	9	32.7837829589844	0.791147616561193	A	L	29	257	82.7837829589844	56	54.4890098571777	50
GE1187758	AW528003.1	D	9	18.3333358764648	0.442425299131199	A	L	30	257	65.3333358764648	58	53.3207550048828	47
GE1202073	AI501063.1	D	9	24.1274490356445	0.582250493243358	A	L	36	257	74.1274490356445	70	55.9583320617676	50
GE1126563	AA963613.1	D	9	103.428573608398	2.49596788744551	P	G	62	257	163.428573608398	157	65.1893463134766	60
GE1269615	CB794571.1	D	9	143.486480712891	3.46265674607412	P	G	22	257	196.486480712891	191	58.7624320983887	53
GE1225615	AW526240.1	D	9	514.815795898438	12.4236818674241	P	G	24	257	564.815795898438	582	55.3974342346191	50
GE1236909	XM_341007.1	D	9	74.379997253418	1.79495934378565	P	G	27	257	126.379997253418	123	55.3703689575195	52
GE1141421	BF414945.1	D	9	52.9499969482422	1.27780445395622	P	G	46	257	124.949996948242	111	75.2265167236328	72
GE1281224	BF565572.1	D	9	16.6222229003906	0.401132231934479	A	L	59	257	79.6222229003906	70	67.3009719848633	63
GE1218115	AA858836.1	D	9	5458.1796875	131.718351598742	P	G	61	257	5523.1796875	7095	68.0439529418945	65
GE1263632	BF563729.1	D	9	53.0227279663086	1.27955961966316	P	G	25	257	101.022727966309	97	52.0659332275391	48
GE1158699	NM_012859.1	D	9	1754.74157714844	42.3459250623597	P	G	26	257	1800.74157714844	2131	50.9634132385254	46
GE1207283	BI286154.1	D	9	120.111114501953	2.89855573042363	P	G	28	257	171.111114501953	159	55.0696220397949	51
GE1160760	NM_199090.1	D	9	1631.64367675781	39.3752913615579	P	G	47	257	1701.64367675781	1949	73.5388870239258	70
GE1305286	BF394378.1	D	9	201.328125	4.85850783113586	P	G	56	257	260.328125	252	65.1813201904297	59
GE1134380	BF567959.1	D	9	27.0303039550781	0.652303017493109	A	L	57	257	89.0303039550781	68	64.7530136108398	62
GE1217270	BF564087.1	D	9	19.7777786254883	0.477283004222119	A	L	60	257	82.7777786254883	72	65.601692199707	63
