PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1118914	BG378045.1	D	5	149.030303955078	3.72355949084775	M	I	100	225	208.030303955078	198	60.5906448364258	59
GE1125006	AI501092.1	D	5	119.59016418457	2.98799022107425	P	G	101	225	174.59016418457	176	58.9520950317383	55
GE1178151	NM_153470.1	D	5	65.5199966430664	1.63703353523416	P	G	102	225	118.519996643066	119	57.6417922973633	53
GE1241345	CB731432.1	D	5	196.306671142578	4.90477137233784	P	G	34	225	250.306671142578	243	58.3846168518066	54
GE1209203	NM_022280.2	D	5	26.2564086914063	0.656022950929046	A	L	37	225	85.2564086914063	87	60.6062507629395	59
GE1237985	BI295834.1	D	5	30.3030319213867	0.757128846401289	A	L	38	225	83.3030319213867	84	58.5494499206543	53
GE1130103	CB736486.1	D	5	11.5227279663086	0.287898245797969	A	L	47	225	68.5227279663086	67	60.2666664123535	57
GE1156501	AW526670.1	D	5	16.1228103637695	0.402832457264855	A	L	62	225	75.1228103637695	71	60.9898986816406	59
GE1263090	BF406488.1	D	5	80	1.99882004775089	P	G	67	225	137	129	61.2799987792969	57
GE1134607	CB576329.1	D	5	29.6666641235352	0.741229037500179	A	L	77	225	80.6666641235352	76	55.9562492370605	51
GE1293211	BF400799.1	D	5	291.407897949219	7.28089935617307	P	G	83	225	348.407897949219	310	60.8351631164551	57
GE1257423	BE120787.1	D	5	85.4354858398438	2.13462702357522	P	G	84	225	138.435485839844	131	60.6923065185547	53
GE1133669	AI071817.1	D	5	141.736846923828	3.54133063920434	P	G	85	225	196.736846923828	181	60.2857131958008	55
GE1132004	BQ207049.1	D	5	686.125	17.1430050657885	P	G	86	225	743.125	769	60.5444450378418	57
GE1259798	CB717751.1	D	5	237.440002441406	5.9324979627238	P	G	91	225	292.440002441406	298	58.8342552185059	55
GE1244716	CB327634.1	D	5	142.794525146484	3.56775699464828	P	G	92	225	199.794525146484	191	59.5111122131348	57
GE1209034	BF567833.1	D	5	38.1489334106445	0.953160661268878	P	G	94	225	94.1489334106445	94	58.139533996582	56
GE1258984	BI275154.1	D	5	394.94873046875	9.86789300368378	P	G	95	225	452.94873046875	481	59.461540222168	58
GE1263535	BM390938.1	D	5	35.1212158203125	0.877512378537831	A	L	99	225	92.1212158203125	91	61.7944450378418	57
GE1144015	AI577759.1	D	5	67.6271209716797	1.68968056462335	P	G	103	225	118.62712097168	106	55.1192054748535	51
GE1110861	BF399459.1	D	5	43.7142868041992	1.09221241046707	P	G	107	225	97.7142868041992	84	59.3571434020996	54
GE1285742	CB786364.1	D	5	8.33333587646484	0.208210485181496	A	L	110	225	71.3333358764648	56	63.7043495178223	63
GE1296280	CK366208.1	D	5	32.2857131958008	0.806666634896278	A	L	111	225	89.2857131958008	91	61.078311920166	57
GE1124742	CK221947.1	D	5	10.0574722290039	0.251288464012886	A	L	12	225	65.0574722290039	59	63.1791038513184	55
GE1226452	CB557167.1	D	5	21.0701751708984	0.526443606765187	A	L	21	225	81.0701751708984	74	63.365592956543	60
GE1186914	BG668920.1	D	5	67.4489822387695	1.68522972374058	P	G	32	225	121.44898223877	114	58.9069786071777	54
GE1131394	CB726553.1	D	5	29.6578979492188	0.741010012438107	A	L	41	225	86.6578979492188	90	62.203296661377	57
GE1276964	NM_139112.1	D	5	63.760871887207	1.59308136237782	P	G	45	225	120.760871887207	121	59.4011993408203	57
GE1178016	AI071789.1	D	5	100.600006103516	2.51351636254462	P	G	57	225	154.600006103516	149	57.5328941345215	54
GE1103849	CA504475.1	D	5	43.4878082275391	1.08655378647439	P	G	64	225	100.487808227539	105	63.8131866455078	57
GE1288170	BM388228.1	D	5	196.369857788086	4.90635010651023	P	G	65	225	251.369857788086	247	59.4230766296387	55
GE1240062	BG374821.1	D	5	2960.6494140625	73.9725675398758	P	G	66	225	3019.6494140625	3584	60.8901100158691	59
GE1237721	AA942982.1	D	5	45.5128173828125	1.13714914767989	P	G	68	225	100.512817382813	92	59.1703300476074	55
GE1302587	XM_214862.2	D	5	225.948059082031	5.6453688780446	P	G	72	225	280.948059082031	270	58	55
GE1141385	BQ194986.1	D	5	1965.19995117188	49.1010132530178	P	G	74	225	2024.19995117188	2406	60.033332824707	59
GE1224985	BQ193150.1	D	5	1971.88122558594	49.2679465685597	P	G	76	225	2030.88122558594	2319	62.1473693847656	59
GE1116194	BF562455.1	D	5	24.1914901733398	0.604430444293006	A	L	79	225	80.1914901733398	84	57.5195541381836	56
GE1199115	CK367422.1	D	5	65.1428604125977	1.62761069200673	P	G	81	225	122.142860412598	109	61.5797119140625	57
GE1246795	CB609455.1	D	5	30.6216201782227	0.76508885383556	A	L	105	225	88.6216201782227	78	62.8406600952148	58
GE1230504	BI280337.1	D	5	105.126983642578	2.62662403080457	P	G	106	225	166.126983642578	159	64.1043930053711	61
GE1300346	BQ190309.1	D	5	650.703674316406	16.25799436711	P	G	109	225	705.703674316406	732	56.9562492370605	55
GE1306802	BF523841.1	D	5	239.564117431641	5.98556950805141	P	G	112	225	298.564117431641	281	63.3557052612305	59
GE1157264	AI547858.1	D	5	19.033332824707	0.475552590319245	A	L	39	225	74.033332824707	70	58.0397338867188	55
GE1145293	BE121169.1	D	5	2.86000061035156	0.0714578319568812	A	L	40	225	59.8600006103516	53	64.3529434204102	57
GE1195626	AA943762.1	D	5	29.7758636474609	0.743957414970525	A	L	42	225	88.7758636474609	88	61.1416664123535	59
GE1263134	CD568198.1	D	5	7.73529434204102	0.193268267576571	A	L	54	225	62.735294342041	61	59	55
GE1197084	BQ194622.1	D	5	105.828125	2.6441422233236	P	G	58	225	164.828125	156	61.459300994873	59
GE1121397	BE117685.1	D	5	769.394348144531	19.223510596219	P	G	60	225	825.394348144531	917	63.5523262023926	56
GE1281057	BF409215.1	D	5	39.5500030517578	0.988166737355782	P	G	61	225	98.5500030517578	87	63.0845069885254	59
GE1251726	BF286064.1	D	5	65.2857131958008	1.63117990459352	P	G	69	225	121.285713195801	112	59.0549468994141	56
GE1235564	AW534230.1	D	5	51.5	1.28674040573964	P	G	71	225	106.5	95	60.0416679382324	55
GE1286953	AI228071.1	D	5	12.511360168457	0.312599469116799	A	L	75	225	69.511360168457	66	59.7017555236816	57
GE1110812	BM387105.1	D	5	598.722900390625	14.9592417043543	P	G	80	225	656.722900390625	707	60.0944442749023	58
GE1263783	BE120429.1	D	5	192.66667175293	4.81382507541496	P	G	98	225	249.66667175293	242	59.5142860412598	57
GE1263149	CB785842.1	D	5	17	0.424749260147065	A	L	104	225	76	66	63.1839065551758	59
GE1252951	BF553162.1	D	5	19.03125	0.47550055042199	A	L	43	225	79.03125	77	63.5301208496094	60
GE1235224	AW524989.1	D	5	31	0.774542768503472	A	L	44	225	92	88	60.0410957336426	61
GE1122529	CB792312.1	D	5	33.2826080322266	0.831574302203118	A	L	48	225	89.2826080322266	93	59.3681335449219	56
GE1294891	CB611337.1	D	5	37.6304321289063	0.94020577680984	P	G	49	225	90.6304321289063	79	57.5819206237793	53
GE1249006	NM_022928.1	D	5	33.4749984741211	0.836381225606298	P	G	51	225	89.4749984741211	90	59.1383628845215	56
GE1199636	NM_199390.1	D	5	19.5737686157227	0.489055513989297	A	L	55	225	74.5737686157227	74	58.9583320617676	55
GE1290335	CB740856.1	D	5	24.5609741210938	0.613662093319164	A	L	56	225	81.5609741210938	80	60.6648368835449	57
GE1248928	XM_340844.1	D	5	19.5999984741211	0.489710873574502	A	L	70	225	71.5999984741211	70	54.9249992370605	52
GE1165783	X63446.1	D	5	4.62744903564453	0.115617973779898	A	L	88	225	65.6274490356445	58	64.9340667724609	61
GE1148410	BF287108.1	D	5	8	0.199882004775089	A	L	96	225	65	56	63.6611557006836	57
GE1157833	BI292023.1	D	5	774.696228027344	19.3559793937257	P	G	46	225	830.696228027344	906	60.4277458190918	56
GE1228263	BE098757.1	D	5	247.701507568359	6.18888423982196	P	G	50	225	302.701507568359	301	59.6593399047852	55
GE1247493	BE116001.1	D	5	127.411758422852	3.18341471318487	P	G	53	225	185.411758422852	184	61.6758232116699	58
GE1267499	AA859545.1	D	5	412.150695800781	10.2976884182635	P	G	59	225	469.150695800781	474	59.2912101745605	57
GE1245090	AI412374.1	D	5	32.8775482177734	0.821453781232278	P	G	63	225	88.8775482177734	89	59.1373634338379	56
GE1142224	CB696332.1	D	5	14.3269195556641	0.357961675379696	A	L	89	225	69.3269195556641	64	63	55
GE1210027	CB694831.1	D	5	13.741569519043	0.343336558027821	A	L	90	225	70.741569519043	61	59.3888893127441	57
GE1185063	BI297990.1	D	5	25.2758636474609	0.631523787284537	A	L	52	225	78.2758636474609	66	60.6355934143066	53
GE1206284	CB750174.1	D	5	10.1022720336914	0.252407798359695	A	L	97	225	69.1022720336914	64	62.3643417358398	59
GE1209399	CK366910.1	D	5	12.7790679931641	0.319288216203852	A	L	12	226	69.7790679931641	61	58.2061080932617	57
GE1105101	BM387490.1	D	5	15.068962097168	0.376501794232721	A	L	22	226	73.068962097168	57	63.4835166931152	58
GE1155254	CB734218.1	D	5	19.1935501098633	0.479555659338826	A	L	27	226	76.1935501098633	73	62.2191772460938	57
GE1219479	AW534116.1	D	5	21.0882339477539	0.526894809830394	A	L	77	226	72.0882339477539	78	58.0909080505371	51
GE1245318	CB584510.1	D	5	13.5588226318359	0.338770581255153	A	L	29	226	68.5588226318359	67	57.4528312683105	55
GE1135147	CB727831.1	D	5	47.0999984741211	1.17680526498887	P	G	3	226	106.099998474121	97	60.321102142334	59
GE1239281	BF289937.1	D	5	34.5	0.861991145592573	A	L	9	226	89.5	91	58.6648368835449	55
GE1246655	CK483503.1	D	5	72.363639831543	1.80802367529392	P	G	10	226	123.363639831543	118	58.1724128723145	51
GE1274231	CK229251.1	D	5	24.523078918457	0.612715272184866	A	L	16	226	78.523078918457	74	60.7583351135254	54
GE1158481	CB813156.1	D	5	17.7692337036133	0.443968756999414	A	L	24	226	73.7692337036133	71	60.0750007629395	56
GE1227971	AA891239.1	D	5	243.276916503906	6.07833472328785	P	G	26	226	300.276916503906	286	60.4505500793457	57
GE1159312	CB692550.1	D	5	27	0.674601766115927	A	L	36	226	83	82	60.1923065185547	56
GE1248630	CB720270.1	D	5	14.3902435302734	0.359543840754102	A	L	57	226	69.3902435302734	61	61.7777786254883	55
GE1172250	CK227089.1	D	5	21.0833358764648	0.526772430291795	A	L	2	226	73.0833358764648	66	59.2888870239258	52
GE1245758	BQ199147.1	D	5	70.6031723022461	1.76403795290675	P	G	6	226	126.603172302246	124	59.3241767883301	56
GE1257101	BF288388.1	D	5	70.1509399414063	1.75273881404315	P	G	7	226	124.150939941406	120	59.8955230712891	54
GE1242802	CA505853.1	D	5	13.2117614746094	0.330099171269402	A	L	13	226	69.2117614746094	57	59.7611122131348	56
GE1265363	CB800617.1	D	5	57.9272689819336	1.44732733190684	P	G	14	226	105.927268981934	96	52.6153831481934	48
GE1159014	CK221584.1	D	5	23.6029434204102	0.589725456183074	A	L	17	226	71.6029434204102	72	52.3823547363281	48
GE1171198	BF398759.1	D	5	20.4406814575195	0.51071554858725	A	L	19	226	77.4406814575195	62	60.8541679382324	57
GE1258738	BF289185.1	D	5	38.3571395874023	0.958362744770991	A	L	20	226	91.3571395874023	78	62.6333351135254	53
GE1132312	H34251.1	D	5	23.7619018554688	0.593697072517501	A	L	43	226	75.7619018554688	65	57.5666656494141	52
GE1112482	AW915533.1	D	5	1766.3125	44.1317604449125	P	G	8	226	1817.3125	2116	55.5138130187988	51
GE1153534	CB779607.1	D	5	34.0810775756836	0.851524263840373	A	L	23	226	91.0810775756836	71	63.6318664550781	57
GE1256179	BI298137.1	D	5	44.2941207885742	1.10669970787127	P	G	28	226	101.294120788574	102	59.7252731323242	57
GE1117265	AI176801.1	D	5	22.7666702270508	0.568830960879531	A	L	34	226	77.7666702270508	72	58.1494255065918	55
GE1237980	XM_230654.2	D	5	15.4215698242188	0.385311786655483	A	L	45	226	74.4215698242188	67	61.0999984741211	59
GE1167124	CK603062.1	D	5	40.0888900756836	1.00163096469198	P	G	71	226	95.0888900756836	96	58.1724128723145	55
GE1225239	CF106912.1	D	5	11.4117660522461	0.285125834568407	A	L	73	226	68.4117660522461	67	60.5217399597168	57
GE1294289	AI556130.1	D	5	81.4600067138672	2.03529868137	P	G	96	226	135.460006713867	119	58.6853942871094	54
GE1115012	BF287729.1	D	5	31.5641021728516	0.788637002654416	A	L	98	226	87.5641021728516	90	59.1020393371582	56
GE1106113	CK356004.1	D	5	22.0270233154297	0.550350697439466	A	L	99	226	81.0270233154297	79	62.8626365661621	59
GE1108961	CB577030.1	D	5	19.8333358764648	0.495540867045687	A	L	108	226	75.8333358764648	73	58.5833320617676	56
GE1183012	CB749299.1	D	5	38.7142868041992	0.967286157482641	P	G	1	226	94.7142868041992	76	58.2814826965332	56
GE1256320	CB794243.1	D	5	12	0.299823007162634	A	L	15	226	63	58	56.4011001586914	51
GE1122887	CK224011.1	D	5	26.7628860473633	0.66867741458928	A	L	30	226	77.7628860473633	77	53.7180862426758	51
GE1176484	BF406136.1	D	5	91.4153900146484	2.28403642792808	P	G	31	226	141.415390014648	130	53.1644744873047	50
GE1179580	AI408141.1	D	5	1381.08044433594	34.5066409961923	P	G	33	226	1436.08044433594	1680	56.9562034606934	55
GE1127436	BE111943.1	D	5	71	1.77395279237892	P	G	35	226	130	131	63	59
GE1283025	CK226534.1	D	5	32.0526351928711	0.800843122584458	A	L	38	226	91.0526351928711	86	64.7362670898438	59
GE1257685	BF287668.1	D	5	159.152542114258	3.97646614785621	P	G	69	226	219.152542114258	207	61.294116973877	60
GE1136423	XM_344163.1	D	5	33.1142883300781	0.827368792264546	A	L	84	226	90.1142883300781	85	61.7197799682617	57
GE1285407	CB768777.1	D	5	42.038459777832	1.05034145225625	P	G	85	226	94.038459777832	93	54.7087898254395	52
GE1272268	BE116718.1	D	5	28.5714263916016	0.713864248304653	A	L	89	226	83.5714263916016	85	59.478572845459	55
GE1252116	CB715258.1	D	5	14.9714279174805	0.374064878311467	A	L	93	226	75.9714279174805	72	61.5235290527344	61
GE1180821	BF555488.1	D	5	33.6086959838867	0.839721691391972	A	L	104	226	85.6086959838867	89	56.9735107421875	52
GE1240096	XM_341117.1	D	5	11.2105255126953	0.280097789257478	A	L	106	226	64.2105255126953	57	55.6749992370605	53
GE1214081	BI285849.1	D	5	19.8055572509766	0.494846811126626	A	L	42	226	74.8055572509766	71	59.758243560791	55
GE1217156	BQ205488.1	D	5	20.470588684082	0.511462788137572	A	L	49	226	77.470588684082	69	58.3805961608887	57
GE1215153	BF289930.1	D	5	30.3513488769531	0.758336057644194	A	L	63	226	87.3513488769531	83	61.7637367248535	57
GE1177652	AA851572.1	D	5	21.1612930297852	0.528720209303323	A	L	68	226	82.1612930297852	82	62.726188659668	61
GE1103994	AW526541.1	D	5	26.0465087890625	0.650778549268725	A	L	72	226	78.0465087890625	74	58.4202880859375	52
GE1119981	CB810922.1	D	5	51.0444412231445	1.27535815553829	P	G	78	226	106.044441223145	110	60.0494499206543	55
GE1154048	CB615784.1	D	5	146.388061523438	3.65754240155548	P	G	79	226	201.388061523438	201	57.2934150695801	55
GE1244810	CK357981.1	D	5	26.3076934814453	0.65730431425998	A	L	83	226	86.3076934814453	77	64.4011001586914	60
GE1299397	AW919877.1	D	5	20.9729766845703	0.52401507822664	A	L	97	226	83.9729766845703	80	64.108528137207	63
GE1125412	CK471982.1	D	5	103.309097290039	2.58120368472972	P	G	100	226	157.309097290039	155	58.9932441711426	54
GE1238419	AA893872.1	D	5	6.41935729980469	0.160389250806571	A	L	110	226	64.4193572998047	60	62.3428573608398	58
GE1128266	AW142929.1	D	5	34.0319137573242	0.850295893518364	A	L	21	226	85.0319137573242	72	57.7013893127441	51
GE1275596	BE108649.1	D	5	56.1600036621094	1.40317176501985	P	G	41	226	110.160003662109	110	56.9820365905762	54
GE1264702	CK223139.1	D	5	22.5	0.562168138429939	A	L	44	226	79.5	73	61.0086212158203	57
GE1104433	AA850892.1	D	5	47.239128112793	1.18028145387654	P	G	48	226	101.239128112793	100	60.1428565979004	54
GE1104872	CK367429.1	D	5	13.4090881347656	0.335029427322852	A	L	51	226	67.4090881347656	63	58.7894744873047	54
GE1118965	CK364590.1	D	5	13.7068939208984	0.342470179518583	A	L	56	226	70.7068939208984	64	58.9423065185547	57
GE1215960	CB716031.1	D	5	36.6727294921875	0.916277336434123	P	G	59	226	89.6727294921875	91	58.1360931396484	53
GE1270570	CB707875.1	D	5	27	0.674601766115927	A	L	64	226	83	84	58.7857131958008	56
GE1116898	CB578163.1	D	5	66.3333358764648	1.6573550198009	P	G	66	226	123.333335876465	124	61.3218383789063	57
GE1152246	AI317877.1	D	5	21.4473648071289	0.535867784348953	A	L	80	226	74.4473648071289	68	55.7661285400391	53
GE1149176	CK221326.1	D	5	38.1707305908203	0.953705269277875	P	G	86	226	90.1707305908203	87	57.8186798095703	52
GE1148877	NM_012723.1	D	5	68.6764678955078	1.71589876047827	P	G	87	226	124.676467895508	123	59.9945068359375	56
GE1212732	BF289069.1	D	5	44.3714294433594	1.10863128398439	P	G	90	226	97.3714294433594	98	59.431999206543	53
GE1207771	BF289287.1	D	5	33.538459777832	0.837966822182721	A	L	91	226	85.538459777832	87	56.0171432495117	52
GE1171402	CB325760.1	D	5	30.4736862182617	0.761392686774146	A	L	92	226	88.4736862182617	84	61.8021965026855	58
GE1168279	CB736022.1	D	5	34.1388854980469	0.852968609267105	A	L	94	226	90.1388854980469	87	60.2294120788574	56
GE1174617	CK597160.1	D	5	9.56044006347656	0.238869990802472	A	L	101	226	72.5604400634766	70	64.7117614746094	63
GE1169021	BF287579.1	D	5	46.2777786254883	1.15626189602505	P	G	107	226	105.277778625488	112	61.3053894042969	59
GE1297513	CA511761.1	D	5	26.1578979492188	0.653561635349006	A	L	112	226	85.1578979492188	80	62.8901100158691	59
GE1150768	BQ203848.1	D	5	555.414611816406	13.8771732614052	P	G	40	226	609.414611816406	666	60.3030319213867	54
GE1188535	CB607836.1	D	5	120.316665649414	3.00614204223238	P	G	50	226	176.316665649414	165	58.038459777832	56
GE1227217	CB750045.1	D	5	25.875	0.64649335919443	A	L	52	226	84.875	79	62.7222213745117	59
GE1154190	CB719837.1	D	5	65.2857131958008	1.63117990459352	P	G	54	226	121.285713195801	110	57.6263732910156	56
GE1141823	BF288257.1	D	5	45.0833358764648	1.12641844461706	P	G	62	226	103.083335876465	107	62.308219909668	58
GE1100661	CB724406.1	D	5	29.6097564697266	0.73980718550889	A	L	65	226	85.6097564697266	71	59.8555564880371	56
GE1275699	BF289784.1	D	5	14.0777740478516	0.351736712431912	A	L	103	226	71.0777740478516	64	61.4509811401367	57
GE1251946	BF290050.1	D	5	25.2200012207031	0.630128050553043	A	L	47	226	77.2200012207031	72	57.1458320617676	52
GE1185481	BF388801.1	D	5	3904.72216796875	97.5604618779159	P	G	58	226	3957.72216796875	5143	58.8040542602539	53
GE1145132	BF563740.1	D	5	20.8108139038086	0.519963400511821	A	L	70	226	77.8108139038086	73	59.319149017334	57
GE1114698	BQ781927.1	D	5	25.6590881347656	0.641098747134708	A	L	55	226	79.6590881347656	75	58.9127922058105	54
GE1257756	BF288280.1	D	5	15.1612930297852	0.378808705722006	A	L	75	226	71.1612930297852	63	58.1925468444824	56
GE1285771	BU758994.1	D	5	44.8947372436523	1.12170626051401	P	G	111	226	103.894737243652	85	65.6923065185547	59
GE1247826	AI237187.1	D	5	8.70370483398438	0.217464246398429	A	L	105	226	65.7037048339844	63	61.5263175964355	57
GE1244396	BF563477.1	D	5	12.2222213745117	0.305375263892794	A	L	7	227	65.2222213745117	58	56.5675659179688	53
GE1129408	BU759431.1	D	5	19.2058792114258	0.479863705031	A	L	10	227	75.2058792114258	68	60.0983619689941	56
GE1246915	BF561965.1	D	5	19.7419357299805	0.493257211481183	A	L	69	227	74.7419357299805	66	58.8941192626953	55
GE1124159	CODELINK UNIQUE	D	5	4.5	0.112433627685988	A	L	77	227	65.5	58	63.8150672912598	61
GE1138347	AW534162.1	D	5	16.6379318237305	0.415702896029813	A	L	49	227	70.6379318237305	67	61.3854179382324	54
GE1186378	BF414564.1	D	5	14.4831466674805	0.361865048918457	A	L	80	227	74.4831466674805	72	62.2288131713867	60
GE1290424	CK602984.1	D	5	78.4444427490234	1.95995406001744	P	G	18	227	132.444442749023	107	58.3057327270508	54
GE1234562	BF544465.1	D	5	57.6909103393555	1.44142185199129	P	G	19	227	109.690910339355	107	57.102409362793	52
GE1136197	BI291871.1	D	5	28.5081939697266	0.712284370398258	A	L	21	227	85.5081939697266	79	57.8701286315918	57
GE1272105	BF415168.1	D	5	251.893341064453	6.29361825018228	P	G	22	227	305.893341064453	283	60.8131866455078	54
GE1113843	BF564880.1	D	5	12.0909118652344	0.302094462897745	A	L	67	227	71.0909118652344	65	60.7523803710938	59
GE1132408	CB577601.1	D	5	15.6111145019531	0.390047607927983	A	L	98	227	73.6111145019531	65	61.0063285827637	58
GE1145930	AI045575.1	D	5	30.3833312988281	0.759135146469436	A	L	6	227	79.3833312988281	75	51.9207916259766	49
GE1129802	BF417875.1	D	5	7.54545593261719	0.188525107344202	A	L	17	227	60.5454559326172	55	57.6710510253906	53
GE1247371	BF409387.1	D	5	66.470588684082	1.66078431559434	P	G	25	227	122.470588684082	115	59.9835166931152	56
GE1296713	BQ205871.1	D	5	1121.29699707031	28.0158864653377	P	G	31	227	1178.29699707031	1358	59	57
GE1232145	BF567446.1	D	5	13.5800018310547	0.339299748855075	A	L	34	227	75.5800018310547	70	65.6292114257813	62
GE1150654	NM_172011.1	D	5	643.356323242188	16.0744189592974	P	G	1	227	694.356323242188	731	56.0701751708984	51
GE1250639	BF562326.1	D	5	21.7380981445313	0.54313182964082	A	L	4	227	82.7380981445313	72	63.6973686218262	61
GE1175151	AI059726.1	D	5	1149.64770507813	28.7242360095121	P	G	9	227	1203.64770507813	1322	56.9371070861816	54
GE1289023	AA944300.1	D	5	30.0999984741211	0.752056004841807	A	L	11	227	78.0999984741211	73	54.8169937133789	48
GE1161632	BF563737.1	D	5	127.362319946289	3.18217948045883	P	G	12	227	183.362319946289	159	58.8909072875977	56
GE1267135	BF567579.1	D	5	48.5813980102539	1.21381840363326	P	G	13	227	102.581398010254	99	57.5061721801758	54
GE1202228	CA506360.1	D	5	48.9069747924805	1.22195302112572	P	G	14	227	103.90697479248	102	59.3630561828613	55
GE1143543	BF563464.1	D	5	29.7948684692383	0.744432255205181	A	L	20	227	81.7948684692383	77	57.7325592041016	52
GE1247541	AW919708.1	D	5	34.6222229003906	0.865044915387511	P	G	29	227	89.6222229003906	87	57.9780235290527	55
GE1106665	AA997042.1	D	5	128.808822631836	3.21832071254629	P	G	32	227	189.808822631836	192	62.621467590332	61
GE1130023	BE120705.1	D	5	27.9767456054688	0.699005999837971	A	L	59	227	78.9767456054688	65	59.092716217041	51
GE1107760	AW529226.1	D	5	30.2352905273438	0.755436310695343	A	L	74	227	85.2352905273438	91	59.2222213745117	55
GE1206673	BF404085.1	D	5	15.6333312988281	0.390602700165365	A	L	84	227	74.6333312988281	58	61.0769233703613	59
GE1200159	BF544728.1	D	5	15.4375	0.38570980608943	A	L	89	227	70.4375	59	59.6331367492676	55
GE1213950	AA997988.1	D	5	39.7200012207031	0.992414184207893	P	G	91	227	90.7200012207031	96	57.4571418762207	51
GE1130459	BF393585.1	D	5	32.8478240966797	0.820711116617979	A	L	94	227	86.8478240966797	88	59.0718955993652	54
GE1134020	BQ780972.1	D	5	16	0.399764009550179	A	L	105	227	71	70	58.9866676330566	55
GE1296119	BF564192.1	D	5	2.55769348144531	0.0639046125839334	A	L	3	227	58.5576934814453	51	57.5675659179688	56
GE1267309	BF401712.1	D	5	24.029411315918	0.600380863423863	A	L	8	227	77.029411315918	74	58.0862083435059	53
GE1289338	BF283313.1	D	5	20.6724166870117	0.516505511368239	A	L	30	227	72.6724166870117	69	55.1346168518066	52
GE1130350	CB741187.1	D	5	42.8717956542969	1.0711625579611	P	G	65	227	99.8717956542969	84	61.7011489868164	57
GE1155588	BE106950.1	D	5	11.7575759887695	0.293765982491339	A	L	76	227	72.7575759887695	71	63.2953033447266	61
GE1130458	BF523004.1	D	5	26.470588684082	0.661374291718889	A	L	93	227	80.470588684082	72	60.7065849304199	54
GE1146368	CA513132.1	D	5	28.7105255126953	0.717339674702987	A	L	104	227	80.7105255126953	75	57.0696220397949	52
GE1181980	BE097121.1	D	5	21.3181838989258	0.532640166985165	A	L	15	227	77.3181838989258	71	60.671329498291	56
GE1282150	AI145050.1	D	5	2.03488540649414	0.0508421218172027	A	L	24	227	58.0348854064941	52	58.9090919494629	56
GE1124990	BF562378.1	D	5	12.1058807373047	0.302468463917575	A	L	27	227	67.1058807373047	60	61.5144500732422	55
GE1230261	BF403270.1	D	5	16.2333297729492	0.40559381239903	A	L	35	227	71.2333297729492	63	62.0065803527832	55
GE1272777	BF563084.1	D	5	29.7435913085938	0.743151082496581	A	L	40	227	85.7435913085938	86	60.7599983215332	56
GE1292346	AW524185.1	D	5	27.4473648071289	0.68577928793027	A	L	41	227	86.4473648071289	80	62.4945068359375	59
GE1110678	BI294950.1	D	5	96.7647094726563	2.4176905151092	P	G	42	227	150.764709472656	140	58.1043968200684	54
GE1285636	AW523243.1	D	5	43.2820510864258	1.08141289274158	P	G	43	227	98.2820510864258	89	60.9314270019531	55
GE1264251	AI145483.1	D	5	105.919357299805	2.64642168519675	P	G	44	227	162.919357299805	152	62.8011054992676	57
GE1296784	BF552300.1	D	5	14.5625	0.363847711817155	A	L	45	227	69.5625	67	60.0287780761719	55
GE1190561	AI145918.1	D	5	29.9743576049805	0.748916836241118	A	L	46	227	85.9743576049805	89	61.65625	56
GE1195420	BF288047.1	D	5	47.9782638549805	1.19874894562021	P	G	64	227	102.97826385498	99	59.6500015258789	55
GE1157917	BI301244.1	D	5	65.4754104614258	1.63591953831271	P	G	70	227	117.475410461426	106	56.9106140136719	52
GE1160946	BE102417.1	D	5	48.8809509277344	1.22130280834354	P	G	71	227	100.880950927734	99	58.3271598815918	52
GE1204390	BQ781703.1	D	5	199.526321411133	4.98521514113201	P	G	73	227	253.526321411133	250	57.138729095459	54
GE1238939	AI030620.1	D	5	30.1904754638672	0.754316595103865	A	L	75	227	89.1904754638672	100	60.5886535644531	59
GE1202556	BQ206180.1	D	5	95.1935424804688	2.37843451407984	P	G	78	227	151.193542480469	147	59.3571434020996	56
GE1102422	BF562285.1	D	5	3.17307662963867	0.0792801147546452	A	L	79	227	59.1730766296387	53	58.4716987609863	56
GE1118091	AW532418.1	D	5	39.2857131958008	0.981563389074481	P	G	92	227	93.2857131958008	87	57.5219764709473	54
GE1101521	CB740381.1	D	5	46.0810775756836	1.15134727100301	P	G	96	227	96.0810775756836	94	56.7768592834473	50
GE1209753	CODELINK UNIQUE	D	5	36.2857131958008	0.906607637283822	P	G	99	227	89.2857131958008	89	57.2403106689453	53
GE1158738	CD371914.1	D	5	37.4545440673828	0.935811169515676	P	G	100	227	94.4545440673828	98	60.5694427490234	57
GE1118056	AW530055.1	D	5	30.9459457397461	0.773192209265199	A	L	103	227	83.9459457397461	80	59.4814796447754	53
GE1158666	H35404.1	D	5	22.6052627563477	0.564798154775804	A	L	108	227	79.6052627563477	68	60.4567909240723	57
GE1199457	AI555165.1	D	5	36.5833358764648	0.914043814543531	A	L	109	227	93.5833358764648	98	62.1546974182129	57
