PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE13504	NM_053347.1	D	5	55.8363647460938	1.67629075024975	P	G	53	234	107.836364746094	104	54.8390808105469	52
GE12859	CA505612.1	D	5	30	0.900644637883782	A	L	60	234	82	84	55.897144317627	52
GE13731	BI297172.1	D	5	61	1.83131076369702	P	G	38	234	116	108	58.094970703125	55
GE1295084	BI298207.1	D	5	22.363639831543	0.671389743261445	A	L	56	234	74.363639831543	63	57.8757057189941	52
GE1164931	CODELINK UNIQUE	D	5	17.5151519775391	0.525830923676336	A	L	100	235	71.5151519775391	62	58.0579719543457	54
GE1264424	BI300122.1	D	5	12.870964050293	0.386405491876376	A	L	103	235	67.870964050293	63	61.0567359924316	55
GE1116084	NM_201416.1	D	5	19.0526351928711	0.571988457467173	A	L	4	235	68.0526351928711	64	55	49
GE1202790	BI296738.1	D	5	8.05660247802734	0.241871194046551	A	L	19	235	58.0566024780273	51	57.5315322875977	50
GE1287198	CB547277.1	D	5	15.5277786254883	0.466167018576414	A	L	72	235	73.5277786254883	71	60.9375	58
GE1119989	BI302979.1	D	5	2.36666488647461	0.0710508013223729	A	L	88	235	56.3666648864746	49	57.7777786254883	54
GE1143991	XM_228424.2	D	5	19.6956558227539	0.591292893545593	A	L	46	235	75.6956558227539	76	58.6106872558594	56
GE1139357	BF417479.1	D	5	7122.1279296875	213.816877673179	P	G	1	235	7168.1279296875	9361	50.75	46
GE1249443	BI299699.1	D	5	59.4333343505859	1.78427712981364	P	G	6	235	113.433334350586	107	57.8846168518066	54
GE1302601	AW251447.1	D	5	240.160003662109	7.20996065108094	P	G	7	235	295.160003662109	282	56.7857131958008	55
GE1278070	CA504030.1	D	5	617.73193359375	18.5452317880264	P	G	8	235	672.73193359375	704	60.5499992370605	55
GE1273491	CA512604.1	D	5	40.9199981689453	1.22847923110249	P	G	9	235	91.9199981689453	86	52.5604400634766	51
GE1239452	CB764178.1	D	5	10.8611106872559	0.326066703397974	A	L	12	235	59.8611106872559	51	52.7722206115723	49
GE1264323	AA956657.1	D	5	437.024688720703	13.1201314173043	P	G	15	235	485.024688720703	517	52.6868133544922	48
GE1260146	CB544506.1	D	5	60.9473648071289	1.82973057688958	P	G	23	235	108.947364807129	87	53.5432090759277	48
GE1272978	BG377972.1	D	5	47.4634170532227	1.42492240215422	P	G	24	235	96.4634170532227	89	54.461540222168	49
GE1224431	BE114284.1	D	5	6334.3203125	190.165720803048	P	G	27	235	6387.3203125	8883	58.8021965026855	53
GE1291117	CK601392.1	D	5	34.4358978271484	1.03381689095783	A	L	101	235	87.4358978271484	83	58.4388885498047	53
GE1242428	CB613875.1	D	5	28.2857131958008	0.849179197283884	A	L	2	235	81.2857131958008	75	58.6916656494141	53
GE1206792	BQ201513.1	D	5	58.0416641235352	1.74249711889045	P	G	5	235	115.041664123535	124	63.4230766296387	57
GE1201642	AA891925.1	D	5	237.478881835938	7.12946938453911	P	G	13	235	287.478881835938	290	54.758243560791	50
GE1105221	CA509317.1	D	5	76.546875	2.29805108385034	P	G	14	235	126.546875	124	53.7087898254395	50
GE1188015	CB546832.1	D	5	30.9523773193359	0.929236422080517	A	L	16	235	79.9523773193359	71	51.7472534179688	49
GE1198125	BI298220.1	D	5	117.610168457031	3.53083225271445	P	G	20	235	166.610168457031	153	54.7215919494629	49
GE1241120	BE102613.1	D	5	66.6538467407227	2.00104765537864	P	G	21	235	122.653846740723	112	58.2762413024902	56
GE1258647	NM_031599.1	D	5	1065.34484863281	31.9832375139417	P	G	22	235	1118.34484863281	1224	55.269229888916	53
GE1275308	H34435.1	D	5	273.533325195313	8.21187742065597	P	G	28	235	324.533325195313	307	54.461540222168	51
GE1131221	BE116538.1	D	5	28.4736862182617	0.854822427108759	A	L	29	235	82.4736862182617	78	56.3176460266113	54
GE1204631	CK469382.1	D	5	25.6206893920898	0.769171217329054	A	L	35	235	78.6206893920898	65	57.6017684936523	53
GE1105257	BE118459.1	D	5	16.0810775756836	0.482777876331085	A	L	49	235	74.0810775756836	74	61.9670333862305	58
GE1169095	BG378938.1	D	5	128.031585693359	3.84369870448274	P	G	71	235	180.031585693359	173	57.2982444763184	52
GE1164309	BG372544.1	D	5	19.3620681762695	0.581278096043246	A	L	74	235	76.3620681762695	68	62.4333343505859	57
GE1282590	NM_134406.1	D	5	68.7368392944336	2.06358219118703	P	G	102	235	118.736839294434	110	57.1666679382324	50
GE1142094	BI282801.1	D	5	34	1.02073058960162	A	L	104	235	91	82	60.4230766296387	57
GE1139838	BE112660.1	D	5	20.6571426391602	0.620158158398668	A	L	105	235	75.6571426391602	73	57.6758232116699	55
GE1109779	BQ209029.1	D	5	46.0512847900391	1.38252809046025	P	G	108	235	95.0512847900391	83	54.2857131958008	49
GE1298882	XM_228551.2	D	5	43.7741928100586	1.314166401069	P	G	10	235	90.7741928100586	78	50.472728729248	47
GE1175205	H33142.1	D	5	66.0681838989258	1.9834651854429	P	G	17	235	117.068183898926	93	53.1160202026367	51
GE1292909	CB606451.1	D	5	40.6315765380859	1.21982038459305	P	G	18	235	91.6315765380859	89	59.0421676635742	51
GE1290077	CA512755.1	D	5	72.1923065185547	2.16732045874662	P	G	25	235	122.192306518555	113	53.6132583618164	50
GE1284348	H35787.1	D	5	135	4.05290087047702	P	G	26	235	186	180	55.1581916809082	51
GE1220410	CB547751.1	D	5	57.25	1.71873018396155	P	G	67	235	107.25	87	55.2453994750977	50
GE1126302	BI284134.1	D	5	52.2173919677734	1.56764380266836	P	G	76	235	104.217391967773	98	56.2919692993164	52
GE1155495	XM_341949.1	D	5	772.556823730469	23.1933053584458	P	G	77	235	826.556823730469	881	57.9371070861816	54
GE1103644	CB714913.1	D	5	31.9016418457031	0.957734755600713	A	L	81	235	85.9016418457031	78	59.7652168273926	54
GE1304331	CK470759.1	D	5	31.4749984741211	0.944926286770579	A	L	95	235	86.4749984741211	83	58.8994064331055	55
GE1123040	BF389811.1	D	5	25.6486511230469	0.770010670097467	A	L	96	235	79.6486511230469	73	63.6593399047852	54
GE1131437	CB782929.1	D	5	75.0655670166016	2.25358001410693	P	G	98	235	128.065567016602	122	54.4000015258789	53
GE1291937	NM_022400.1	D	5	465.125	13.9637445731898	P	G	99	235	520.125	545	60.4175834655762	55
GE1157442	CF112531.1	D	5	17.3055572509766	0.519538578122761	A	L	31	235	70.3055572509766	70	56.2156867980957	53
GE1104285	BI296101.1	D	5	28.314811706543	0.850052777872895	A	L	61	235	81.314811706543	85	57.7372894287109	53
GE1221507	L13207.1	D	5	29.5714263916016	0.887778220472363	A	L	63	235	84.5714263916016	83	59.3351631164551	55
GE1205460	CK598140.1	D	5	20.1052627563477	0.603589903158301	A	L	66	235	73.1052627563477	72	57.2951812744141	53
GE1180426	CB698058.1	D	5	41.7317047119141	1.25284786928449	P	G	73	235	95.7317047119141	80	57.6180572509766	54
GE1254861	NM_172023.1	D	5	56.1111145019531	1.6845391467289	P	G	82	235	115.111114501953	117	60.9476737976074	59
GE1182366	BG668238.1	D	5	39.3170700073242	1.18035694264659	P	G	83	235	92.3170700073242	90	55.5524864196777	53
GE1212720	CA508413.1	D	5	33.3125	1.00009081665012	A	L	84	235	88.3125	80	59.1373634338379	55
GE1182422	NM_019339.1	D	5	129.412704467773	3.88516194509796	P	G	85	235	182.412704467773	166	58.1633987426758	53
GE1169794	CF107831.1	D	5	164.671875	4.94369470763395	P	G	92	235	218.671875	207	56.4395599365234	54
GE1282589	BQ201657.1	D	5	155	4.65333062906621	P	G	93	235	211	204	61.9285697937012	56
GE1133189	BF285139.1	D	5	27.7368392944336	0.832701186079193	A	L	94	235	82.7368392944336	85	59.6034469604492	55
GE1112133	BQ202763.1	D	5	69.5166702270508	2.08699387611761	P	G	112	235	123.516670227051	99	57.1208801269531	54
GE1301866	CB546076.1	D	5	31.7435913085938	0.95298984330864	A	L	3	235	83.7435913085938	63	56.360466003418	52
GE1178274	XM_342220.1	D	5	54.25	1.62866572017317	P	G	30	235	103.25	102	55.8304100036621	49
GE1259223	CK479741.1	D	5	34.1315765380859	1.02468071305157	P	G	32	235	88.1315765380859	78	59.4285697937012	54
GE1212399	BI298232.1	D	5	94.2380981445313	2.82916792594126	P	G	33	235	149.238098144531	140	59.8131866455078	55
GE1206601	BI300420.1	D	5	76.6229553222656	2.3003351283269	P	G	34	235	129.622955322266	114	58.0167579650879	53
GE1120040	XM_236739.2	D	5	64.8333358764648	1.94639321044188	P	G	58	235	117.833335876465	108	58.3076934814453	53
GE1187337	CA510528.1	D	5	391.876708984375	11.7647218886107	P	G	59	235	445.876708984375	469	55.9885711669922	54
GE1280476	BF393535.1	D	5	21.3947372436523	0.642301845914264	A	L	75	235	77.3947372436523	85	59.0555572509766	56
GE1268116	BI289882.1	D	5	71.6511688232422	2.15107469995862	P	G	78	235	128.651168823242	103	61.027473449707	57
GE1235915	XM_220706.2	D	5	30.3611145019531	0.91148583254532	A	L	80	235	86.3611145019531	76	58.7625007629395	56
GE1293642	CK599997.1	D	5	27.2368392944336	0.817690442114464	A	L	86	235	83.2368392944336	70	59.472526550293	56
GE1284839	BQ205930.1	D	5	32.6600036621094	0.980501905718116	A	L	87	235	87.6600036621094	92	57.4285697937012	55
GE1165351	CB717525.1	D	5	26.9375	0.808703831099813	A	L	90	235	80.9375	77	59.3768119812012	54
GE1289790	AI717265.1	D	5	35.8000030517578	1.07476935949296	P	G	91	235	89.8000030517578	84	56.3592224121094	54
GE1302908	BQ204250.1	D	5	34.1500015258789	1.02523385860019	A	L	107	235	89.1500015258789	91	57.6271171569824	55
GE1192870	BQ783339.1	D	5	68.4651184082031	2.05542472588088	P	G	109	235	125.465118408203	100	59.0416679382324	57
GE1109411	BU760182.1	D	5	23.9230804443359	0.718206470795118	A	L	110	235	75.9230804443359	71	54.4927520751953	52
GE1278937	BQ202911.1	D	5	40.4468078613281	1.21427335399403	P	G	111	235	95.4468078613281	92	57.4640884399414	55
GE1177906	CB547918.1	D	5	98.1095886230469	2.94539583061103	P	G	38	235	152.109588623047	145	55.2655372619629	54
GE1268634	CA513491.1	D	5	1854.740234375	55.6820615585718	P	G	42	235	1908.740234375	2206	59.9395599365234	54
GE1303967	BM384370.1	D	5	1411.21838378906	42.3668756747545	P	G	43	235	1460.21838378906	1642	54.8457145690918	49
GE1207339	CF115176.1	D	5	17.5903625488281	0.528088856934458	A	L	45	235	69.5903625488281	63	55.1930694580078	52
GE1134781	BI299346.1	D	5	20.8684234619141	0.6265011230687	A	L	47	235	73.8684234619141	68	58.65625	53
GE1122308	BF420344.1	D	5	21.2564086914063	0.638149016952709	A	L	57	235	74.2564086914063	68	58.7621955871582	53
GE1103943	CA507269.1	D	5	2453.72216796875	73.6643904479208	P	G	68	235	2508.72216796875	2971	58.0502777099609	55
GE1270168	AA900944.1	D	5	20.75	0.622945874536282	A	L	70	235	78.75	84	61.5934066772461	58
GE1206542	BF553979.1	D	5	62.315788269043	1.87081268533382	P	G	79	235	116.315788269043	102	58.8757057189941	54
GE1235661	BF398751.1	D	5	29.2711868286133	0.878764582056165	A	L	97	235	83.2711868286133	78	56.716667175293	54
GE1301440	BG374257.1	D	5	44.2249984741211	1.32770025787119	P	G	106	235	97.2249984741211	95	59.0363655090332	53
GE1188073	XM_226549.2	D	5	14.53125	0.436249746474957	A	L	39	235	70.53125	62	61.3687515258789	56
GE1240873	AI229788.1	D	5	43.125	1.29467666695794	P	G	52	235	97.125	95	59.1538467407227	54
GE1241686	CF110041.1	D	5	728.671203613281	21.8757937438208	P	G	55	235	785.671203613281	894	58.9281425476074	57
GE1128939	BG380445.1	D	5	51.4285736083984	1.54396230181385	P	G	64	235	106.428573608398	102	59.4890098571777	55
GE1288619	CA507906.1	D	5	167.835815429688	5.03868090705334	P	G	65	235	222.835815429688	210	58.472526550293	55
GE1125160	BQ205362.1	D	5	30.2272720336914	0.907467682499952	A	L	69	235	85.2272720336914	91	59.769229888916	55
GE1298913	BI299708.1	D	5	30.5161285400391	0.916139584618614	A	L	89	235	83.5161285400391	81	58.5649719238281	53
GE1301719	AY310154.1	D	5	41.6170196533203	1.24940485318223	P	G	36	235	88.6170196533203	82	53.8181800842285	47
GE1274255	BC061739.1	D	5	144.662155151367	4.34297314472635	P	G	40	235	192.662155151367	191	52.8461532592773	48
GE1135995	BM390702.1	D	5	63.46875	1.90542631202288	P	G	41	235	115.46875	109	56.5961532592773	52
GE1242628	BI298109.1	D	5	16.185188293457	0.485903434988048	A	L	48	235	68.185188293457	55	57.1940307617188	52
GE1212725	CB583588.1	D	5	42.457145690918	1.27462668687919	P	G	50	235	99.457145690918	79	60.1923065185547	57
GE1197165	CF114752.1	D	5	22.2058792114258	0.666653534708852	A	L	51	235	74.2058792114258	71	57.0714302062988	52
GE1273403	XM_221197.2	D	5	19.6756744384766	0.590693022658697	A	L	53	235	73.6756744384766	69	55.6860466003418	54
GE1205418	CF115281.1	D	5	27.0476226806641	0.812009877828128	A	L	60	235	77.0476226806641	76	53.5578956604004	50
GE1147500	BM387680.1	D	5	19.7692337036133	0.593501811007688	A	L	62	235	71.7692337036133	69	57.0569953918457	52
GE1123350	CK602748.1	D	5	44	1.32094546889621	P	G	37	235	95	97	55.5170440673828	51
GE1305838	XM_342498.1	D	5	31.6162796020508	0.949167756447381	A	L	44	235	85.6162796020508	65	59.6787567138672	54
GE1249347	CA506483.1	D	5	19.1999969482422	0.57641247662731	A	L	54	235	71.1999969482422	74	56.556884765625	52
GE1294572	CB737984.1	D	5	28.6857147216797	0.861187838264822	A	L	56	235	81.6857147216797	65	57.7916679382324	53
GE1100445	AA946478.1	D	5	7.90697479248047	0.237379148290992	A	L	77	236	65.9069747924805	60	64.6535415649414	58
GE1229348	BE103460.1	D	5	29.6333312988281	0.88963669789744	A	L	110	236	78.6333312988281	63	52.5447158813477	49
GE1158560	BQ207597.1	D	5	16.1348342895508	0.484391732867576	A	L	36	236	67.1348342895508	68	55.4378395080566	51
GE1194185	CB613410.1	D	5	5.70967864990234	0.171413048669135	A	L	41	236	61.7096786499023	56	60.0169486999512	56
GE1128758	BF404945.1	D	5	18.25	0.547892154712634	A	L	11	236	66.25	55	49.9312515258789	48
GE1251718	AA925454.1	D	5	23.9250030517578	0.718264190330626	A	L	2	236	76.9250030517578	76	56.1381225585938	53
GE1161798	BQ207560.1	D	5	103.724639892578	3.11396802452256	P	G	3	236	156.724639892578	139	55.7356338500977	53
GE1155221	BF386124.1	D	5	29.7799987792969	0.894039873891977	A	L	21	236	84.7799987792969	83	56.7975463867188	55
GE1302642	AI145492.1	D	5	23.6140365600586	0.708928513553612	A	L	23	236	73.6140365600586	69	53.2333335876465	50
GE1227003	CB615690.1	D	5	24.8139572143555	0.744951916992895	A	L	27	236	76.8139572143555	68	56.4350280761719	52
GE1169525	BE110708.1	D	5	18.1315765380859	0.544336906180216	A	L	80	236	75.1315765380859	78	59.1733322143555	57
GE1136485	BF396277.1	D	5	56.3653869628906	1.69217278434573	P	G	1	236	104.365386962891	100	52.6043968200684	48
GE1205911	BQ208059.1	D	5	40.6060638427734	1.21905445551868	P	G	5	236	95.6060638427734	68	57.9500007629395	55
GE1247692	AI576614.1	D	5	110.58332824707	3.31987605416887	P	G	6	236	162.58332824707	158	54.6593399047852	52
GE1112488	BG664136.1	D	5	49.7142868041992	1.49249686121395	P	G	7	236	101.714286804199	94	57.6593399047852	52
GE1302258	BF563481.1	D	5	166.355270385742	4.99423274188751	P	G	8	236	217.355270385742	210	55.5345916748047	51
GE1136954	BE107859.1	D	5	1256.02807617188	37.7078317278561	P	G	9	236	1308.02807617188	1482	54.8928565979004	52
GE1110901	BF408941.1	D	5	38.5111083984375	1.15616077593379	P	G	10	236	92.5111083984375	81	56.1722221374512	54
GE1289579	AA818515.1	D	5	20.0999984741211	0.603431861572979	A	L	12	236	74.0999984741211	69	55.795581817627	54
GE1192718	CB583629.1	D	5	50.6666641235352	1.52108864541068	P	G	13	236	103.666664123535	93	55.2803039550781	53
GE1219762	BF408240.1	D	5	56.5357131958008	1.69728623129111	P	G	14	236	109.535713195801	106	57.7356338500977	53
GE1271642	AI501127.1	D	5	112.348480224609	3.37286854295622	P	G	16	236	166.348480224609	157	56.4560432434082	54
GE1186862	BE109891.1	D	5	28.2872314453125	0.849224777393274	A	L	22	236	76.2872314453125	68	53.1869163513184	48
GE1164810	BF553030.1	D	5	23.0645141601563	0.692431033457976	A	L	25	236	76.0645141601563	75	55.4186058044434	53
GE1286816	BF410717.1	D	5	85.0144958496094	2.55226166097812	P	G	28	236	138.014495849609	134	56.4670333862305	53
GE1250622	NM_173110.1	D	5	25.0256423950195	0.751307021089046	A	L	30	236	75.0256423950195	77	55.7017555236816	50
GE1210902	BF391870.1	D	5	14	0.420300831012432	A	L	40	236	70	55	61.8633079528809	56
GE1254446	BF414549.1	D	5	9.15151214599609	0.274742011427323	A	L	56	236	64.1515121459961	62	57.779411315918	55
GE1281112	BQ200906.1	D	5	14.3396224975586	0.43049680372346	A	L	85	236	75.3396224975586	66	61.7755088806152	61
GE1276044	BG374988.1	D	5	62.5405426025391	1.87756014484397	P	G	86	236	121.540542602539	80	61.1923065185547	59
GE1189387	BF420466.1	D	5	22.129035949707	0.664346585654703	A	L	90	236	77.129035949707	73	57.0975608825684	55
GE1191124	AW530722.1	D	5	333.468353271484	10.0112161425966	P	G	91	236	386.468353271484	395	55.25	53
GE1216834	BF411356.1	D	5	41.7631607055664	1.25379222501823	P	G	106	236	94.7631607055664	75	55.4047622680664	53
GE1293901	AI104149.1	D	5	19.5	0.585419014624458	A	L	109	236	71.5	62	55.8882675170898	52
GE1304863	BG375364.1	D	5	16.6603775024414	0.500169322089782	A	L	4	236	66.6603775024414	57	56.8666648864746	50
GE1192067	BM387988.1	D	5	153.897064208984	4.62021885552926	P	G	15	236	209.897064208984	201	60.5988998413086	56
GE1132608	CB586435.1	D	5	157.442855834961	4.7266687960289	P	G	19	236	208.442855834961	210	57.3388900756836	51
GE1163932	BE108464.1	D	5	38.0731735229492	1.14301331935543	P	G	24	236	88.0731735229492	88	55.8626365661621	50
GE1212311	BG374493.1	D	5	47.4117660522461	1.42337176225186	P	G	29	236	97.4117660522461	92	55.1461982727051	50
GE1142027	BF566087.1	D	5	31.4791641235352	0.945051345764182	P	G	61	236	82.4791641235352	83	53.592357635498	51
GE1137390	BF420760.1	D	5	8.7717399597168	0.263340685320994	A	L	71	236	62.7717399597168	60	57.6973686218262	54
GE1246273	BF553004.1	D	5	46.5777740478516	1.39833408135866	P	G	72	236	103.577774047852	97	58.6399993896484	57
GE1224039	CA508288.1	D	5	74.8474578857422	2.24703205346753	P	G	73	236	129.847457885742	118	58.3352928161621	55
GE1178021	BF416303.1	D	5	37.2571411132813	1.11851481221854	P	G	74	236	91.2571411132813	82	57.4812507629395	54
GE1172208	AF217593.1	D	5	27.0454559326172	0.811944828827793	A	L	75	236	82.0454559326172	87	57.9722213745117	55
GE1267084	BE111164.1	D	5	50.538459777832	1.51723976019365	P	G	94	236	105.538459777832	109	57.3505744934082	55
GE1199871	AI454329.1	D	5	62.78125	1.88478653907137	P	G	99	236	115.78125	112	55.5824165344238	53
GE1212440	CA503664.1	D	5	23.0322570800781	0.691462627917771	A	L	100	236	78.0322570800781	72	54.4749984741211	55
GE1179543	AI556875.1	D	5	12.8333358764648	0.385275838109988	A	L	102	236	68.8333358764648	63	59.2616806030273	56
GE1253377	BE120918.1	D	5	76.4090881347656	2.29391451713887	P	G	103	236	132.409088134766	123	58.9333343505859	56
GE1191992	BM386779.1	D	5	88.2881317138672	2.65054108056239	P	G	107	236	144.288131713867	125	60.965518951416	56
GE1189771	AW434067.1	D	5	21.8421020507813	0.65573240307155	A	L	108	236	73.8421020507813	73	57.1318664550781	52
GE1144100	BF564922.1	D	5	28.4375	0.853736062994002	A	L	17	236	80.4375	87	57.3445930480957	52
GE1128368	BU759680.1	D	5	30.0540542602539	0.90226742720553	A	L	18	236	79.0540542602539	65	55.1854286193848	49
GE1104727	BQ209649.1	D	5	12.9885025024414	0.389934171098798	A	L	26	236	66.9885025024414	63	56.8817749023438	54
GE1239245	BF416382.1	D	5	48.8181838989258	1.46559451865973	P	G	32	236	101.818183898926	91	56.8021965026855	53
GE1283764	AW529745.1	D	5	28.5128173828125	0.855997202892986	A	L	35	236	82.5128173828125	91	58.3966484069824	54
GE1115063	X66693.1	D	5	20.1931838989258	0.606229426678954	A	L	48	236	74.1931838989258	62	56.015625	54
GE1261573	AI535335.1	D	5	18.1034469604492	0.543492414404735	A	L	57	236	73.1034469604492	64	58.6262130737305	55
GE1305363	BI293852.1	D	5	29.461540222168	0.884479274163098	A	L	60	236	81.461540222168	77	56.6533317565918	52
GE1129434	AA998063.1	D	5	9.80769348144531	0.294441551469048	A	L	76	236	69.8076934814453	72	60.3465347290039	60
GE1166804	BF288727.1	D	5	13.2173919677734	0.396805773419444	A	L	83	236	67.2173919677734	60	57.9847717285156	54
GE1305032	BF402644.1	D	5	42.8125	1.28529495197998	P	G	84	236	97.8125	93	57.1500015258789	55
GE1119908	BF401273.1	D	5	100.620697021484	3.02078304108428	M	I	93	236	157.620697021484	150	58.4506187438965	57
GE1235287	BM384526.1	D	5	68.7241363525391	2.06320082997027	P	G	97	236	121.724136352539	109	56.7624320983887	53
GE1254475	AA957192.1	D	5	38.6500015258789	1.16033055428276	P	G	101	236	91.6500015258789	96	55.5986824035645	53
GE1294429	AW530941.1	D	5	44.1702117919922	1.32605548015496	P	G	105	236	97.1702117919922	98	57.2896537780762	53
GE1205104	BE113436.1	D	5	1400.087890625	42.0327217085807	P	G	31	236	1452.087890625	1643	55.4506187438965	52
GE1222530	AF209406.1	D	5	19.4242401123047	0.583144590070476	A	L	34	236	70.4242401123047	70	56.4835166931152	51
GE1126671	BE103197.1	D	5	21.2249984741211	0.637206035493621	A	L	37	236	74.2249984741211	70	56.461986541748	53
GE1296814	AI030791.1	D	5	31.0483856201172	0.932118734123549	A	L	44	236	81.0483856201172	70	56.4509811401367	50
GE1121680	BF387784.1	D	5	58.5581359863281	1.75800237268519	P	G	47	236	108.558135986328	102	54.7802200317383	50
GE1256124	AW435086.1	D	5	141.704223632813	4.2541716393459	P	G	59	236	195.704223632813	178	57.5698318481445	54
GE1238694	CA504460.1	D	5	187.028991699219	5.61488861675706	P	G	62	236	240.028991699219	220	58.1242218017578	53
GE1280210	BF420521.1	D	5	46.5510177612305	1.39753081782283	P	G	64	236	101.55101776123	105	59.1483497619629	55
GE1136896	AI231517.1	D	5	338.797454833984	10.17120370083	P	G	69	236	394.797454833984	383	58.4127922058105	56
GE1148908	BM391846.1	D	5	219.181823730469	6.58016447548117	P	G	81	236	273.181823730469	264	58.8092498779297	54
GE1227937	AW528404.1	D	5	125.028167724609	3.75353162818679	P	G	82	236	177.028167724609	168	57.4268989562988	52
GE1283994	BQ193431.1	D	5	2132.92529296875	64.0335909373	P	G	87	236	2183.92529296875	2464	56.7583351135254	51
GE1231324	BF399147.1	D	5	31	0.930666125813241	A	L	89	236	85	86	57.4124298095703	54
GE1185831	CB613344.1	D	5	17.7941207885742	0.534205982469523	A	L	92	236	71.7941207885742	72	57.2960510253906	54
GE1206894	BM391128.1	D	5	19.9375	0.598553415593597	A	L	98	236	76.9375	70	58.5706214904785	57
GE1223222	BM390910.1	D	5	65.4285736083984	1.96426313282628	P	G	111	236	118.428573608398	100	57.4370384216309	53
GE1254595	BI289963.1	D	5	34.2888870239258	1.02940340790338	A	L	112	236	89.2888870239258	98	60.6318664550781	55
GE1103252	CK355327.1	D	5	17.8505783081055	0.535900921210658	A	L	20	236	70.8505783081055	68	57.6117630004883	53
GE1120560	BE112970.1	D	5	76	2.28163308263891	P	G	33	236	129	117	56.9670333862305	53
GE1117537	BQ205895.1	D	5	240.430541992188	7.21808261429184	P	G	43	236	293.430541992188	297	55.4691352844238	53
GE1151679	CB609465.1	D	5	122.18571472168	3.66819695966928	P	G	46	236	177.18571472168	182	59.5748519897461	55
GE1297966	BF564003.1	D	5	21.1999969482422	0.636455452486229	A	L	63	236	77.1999969482422	69	59.2625694274902	56
GE1104994	BF561970.1	D	5	11.9599990844727	0.359056968150841	A	L	67	236	68.9599990844727	65	61.7173919677734	57
GE1304410	BM390311.1	D	5	215.539459228516	6.47081527355109	P	G	78	236	270.539459228516	279	57.9120864868164	55
GE1144547	BQ196009.1	D	5	63.7619018554688	1.91422716691333	P	G	79	236	119.761901855469	100	61.4857139587402	56
GE1139771	BF543585.1	D	5	27.296875	0.819492803324462	A	L	88	236	80.296875	83	58.3728828430176	53
GE1270964	CB747069.1	D	5	26.0760879516602	0.782842959688287	A	L	95	236	77.0760879516602	77	56.9011001586914	51
GE1209297	BE108839.1	D	5	942.430358886719	28.2931616436737	P	G	38	236	995.430358886719	1096	56.75	53
GE1286648	AI715769.1	D	5	32.6764678955078	0.980996186502355	A	L	39	236	92.6764678955078	76	61.2840919494629	60
GE1108154	BG668242.1	D	5	94	2.82201986536918	P	G	42	236	147	139	56.7951812744141	53
GE1304225	BF564462.1	D	5	173.776321411133	5.21702373567018	P	G	49	236	229.776321411133	215	59.8888893127441	56
GE1217763	CB783666.1	D	5	31.0652160644531	0.932624009105028	A	L	53	236	86.0652160644531	85	56.5714302062988	55
GE1115811	XM_232671.2	D	5	132.254241943359	3.97046912812237	P	G	58	236	187.254241943359	171	58.8833351135254	55
GE1198617	BE102962.1	D	5	4326.11572265625	129.876430949169	P	G	65	236	4383.11572265625	5248	59.8965530395508	57
GE1144591	BE110277.1	D	5	45.2750015258789	1.35922291181543	P	G	66	236	99.2750015258789	91	58.9542465209961	54
GE1171449	BF523751.1	D	5	68.3725509643555	2.05264571348275	P	G	68	236	125.372550964355	118	60.6888885498047	57
GE1159288	BF410656.1	D	5	117.070419311523	3.51462818025765	P	G	70	236	169.070419311523	153	55.3032264709473	52
GE1162397	BF564457.1	D	5	33.1351318359375	0.994765960453644	A	L	50	236	87.1351318359375	89	58.3516502380371	54
GE1211739	BE102294.1	D	5	71.2321395874023	2.13849481881277	P	G	51	236	126.232139587402	117	57.1813201904297	55
GE1106954	AA996535.1	D	5	99.625	2.99089073497239	P	G	54	236	154.625	137	58.2485885620117	55
GE1239338	AI145252.1	D	5	5.37931060791016	0.161494908484188	A	L	55	236	66.3793106079102	57	62.7472534179688	61
GE1294870	CA505718.1	D	5	21.6315765380859	0.649412113933324	A	L	104	236	75.6315765380859	64	58.0217399597168	54
GE1151104	BF388821.1	D	5	62.0350875854492	1.86238563314952	P	G	45	236	118.035087585449	107	59.125	56
GE1261948	CA509933.1	D	5	148.277770996094	4.45151931216637	P	G	52	236	203.277770996094	199	56.5	55
GE16902	AW918376.1	D	5	12.5280914306641	0.376111945664845	A	L	13	237	62.5280914306641	57	54.1830978393555	50
GE1214199	BE102293.1	D	5	11.7058792114258	0.351427911449529	A	L	86	237	65.7058792114258	64	58.7929000854492	54
GE1304306	AW919863.1	D	5	25.6082458496094	0.768797643668677	A	L	8	237	77.6082458496094	67	54.823169708252	52
GE18596	BF398403.1	D	5	112.636367797852	3.38151135626135	P	G	17	237	165.636367797852	157	57.5815620422363	53
GE1208799	AI236950.1	D	5	11.0625	0.332112710219645	A	L	65	237	71.0625	68	61.0072479248047	60
GE19612	L14323.2	D	5	38.5357131958008	1.15689944856084	P	G	7	237	88.5357131958008	87	56.4450531005859	50
GE21429	J02941.1	D	5	60.6875	1.82192904871907	P	G	12	237	112.6875	97	55.6754951477051	52
