PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:23


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1177652	AA851572.1	D	3	58.386360168457	0.993027877072848	P	G	68	226	115.386360168457	115	62.4304618835449	57
GE1148877	NM_012723.1	D	3	364.337677001953	6.1966094287611	P	G	87	226	422.337677001953	413	59.1270713806152	58
GE1275596	BE108649.1	D	3	326.323516845703	5.55006936958026	P	G	41	226	382.323516845703	397	63.2888870239258	56
GE1132312	H34251.1	D	3	40.4150924682617	0.68737481424887	P	G	43	226	100.415092468262	97	62.6428565979004	60
GE1264702	CK223139.1	D	3	29.5588226318359	0.502732741040476	A	L	44	226	86.5588226318359	92	61.2603569030762	57
GE1188535	CB607836.1	D	3	586.095886230469	9.96824518578227	P	G	50	226	646.095886230469	718	63.2912101745605	60
GE1118965	CK364590.1	D	3	53.6730804443359	0.912865007782992	P	G	56	226	109.673080444336	99	59.9152526855469	56
GE1145132	BF563740.1	D	3	22.7249984741211	0.386503918485942	A	L	70	226	79.7249984741211	73	63.3385810852051	57
GE1212732	BF289069.1	D	3	36.1794891357422	0.615336205003849	A	L	90	226	92.1794891357422	97	60.8524589538574	56
GE1114698	BQ781927.1	D	3	23.5500030517578	0.400535492674541	A	L	55	226	83.5500030517578	70	63.1318664550781	60
GE1185481	BF388801.1	D	3	4749.27392578125	80.7750541487576	P	G	58	226	4809.27392578125	6363	63.1345024108887	60
GE1257756	BF288280.1	D	3	20.1500015258789	0.342708693957398	A	L	75	226	79.1500015258789	74	62.6392402648926	59
GE1244810	CK357981.1	D	3	12.3600006103516	0.210217337256577	A	L	83	226	71.3600006103516	69	64.0747680664063	59
GE1108961	CB577030.1	D	3	12.2954559326172	0.209119569488181	A	L	108	226	67.2954559326172	69	57.971263885498	55
GE1154190	CB719837.1	D	3	124.245620727539	2.11315390496497	P	G	54	226	179.245620727539	183	58.1806449890137	55
GE1267309	BF401712.1	D	3	21.1964263916016	0.360506156582688	A	L	8	227	79.1964263916016	66	61.4054069519043	58
GE1206673	BF404085.1	D	3	2.86111068725586	0.0486614110494089	A	L	84	227	62.8611106872559	50	61.2000007629395	60
GE1130458	BF523004.1	D	3	15.6744155883789	0.266588490722435	A	L	93	227	70.6744155883789	66	59.2312507629395	55
GE1181980	BE097121.1	D	3	16.0439529418945	0.272873535595963	A	L	15	227	74.0439529418945	71	61.2053565979004	58
GE1128836	AW521383.1	D	3	11.0199966430664	0.187426718162269	A	L	61	227	70.0199966430664	61	62.5463905334473	59
GE1244396	BF563477.1	D	3	34.5500030517578	0.587622110444261	A	L	7	227	93.5500030517578	95	61.9333343505859	59
GE1175151	AI059726.1	D	3	2591.63647460938	44.078227502119	P	G	9	227	2648.63647460938	3162	60.8066291809082	57
GE1143543	BF563464.1	D	3	28.2888870239258	0.481133835797818	A	L	20	227	79.2888870239258	76	56.6569786071777	51
GE1272105	BF415168.1	D	3	386.095886230469	6.56667031724191	P	G	22	227	443.095886230469	422	58.9120864868164	57
GE1247371	BF409387.1	D	3	186.33332824707	3.16913383268358	P	G	25	227	236.33332824707	234	56.6153831481934	50
GE1296713	BQ205871.1	D	3	1703.33337402344	28.9700799891209	P	G	31	227	1750.33337402344	2144	52.8648643493652	47
GE1246915	BF561965.1	D	3	11.4408569335938	0.194584657099391	A	L	69	227	67.4408569335938	63	61.0268440246582	56
GE1213950	AA997988.1	D	3	28.4736862182617	0.484276877273716	A	L	91	227	89.4736862182617	100	63.6153831481934	61
GE1274873	AA997157.1	D	3	13.84375	0.235452760431778	A	L	111	227	73.84375	67	60.5397720336914	60
GE1202228	CA506360.1	D	3	83.1636352539063	1.41443665828072	P	G	14	227	145.163635253906	134	63.758243560791	62
GE1129802	BF417875.1	D	3	18.4181823730469	0.313254131421747	A	L	17	227	76.4181823730469	67	60.0377349853516	58
GE1290424	CK602984.1	D	3	67.4893646240234	1.14785063299418	P	G	18	227	123.489364624023	122	60.1648368835449	56
GE1234562	BF544465.1	D	3	23.875	0.406062999932006	A	L	19	227	75.875	77	59.2527465820313	52
GE1136197	BI291871.1	D	3	44.8372116088867	0.762585660921076	P	G	21	227	97.8372116088867	87	60.0960464477539	53
GE1247541	AW919708.1	D	3	52.3333358764648	0.890078800521323	P	G	29	227	110.333335876465	108	62.5823516845703	58
GE1163374	AW526002.1	D	3	16.7472534179688	0.284835181718196	U	M	68	227	72.7472534179688	65	60.9836959838867	56
GE1130459	BF393585.1	D	3	74.2058868408203	1.26208439887742	P	G	94	227	129.20588684082	128	58.3791198730469	55
GE1209753	CODELINK UNIQUE	D	3	29.3023223876953	0.49837021711926	A	L	99	227	86.3023223876953	84	59.4388885498047	57
GE1158738	CD371914.1	D	3	34.2432403564453	0.582404729069358	A	L	100	227	88.2432403564453	88	60.3072280883789	54
GE1150654	NM_172011.1	D	3	1351.84448242188	22.992001087906	P	G	1	227	1406.84448242188	1451	60.726188659668	55
GE1296119	BF564192.1	D	3	60.5714263916016	1.03019120882657	P	G	3	227	115.571426391602	100	59.5027618408203	55
GE1250639	BF562326.1	D	3	14.3023223876953	0.243252101978733	A	L	4	227	72.3023223876953	67	63.1347160339355	58
GE1129408	BU759431.1	D	3	33.6571426391602	0.572436452741227	A	L	10	227	85.6571426391602	83	57.1907501220703	52
GE1161632	BF563737.1	D	3	246.680541992188	4.1955116609927	P	G	12	227	298.680541992188	292	57.0279312133789	52
GE1267135	BF567579.1	D	3	103	1.75181105729829	P	G	13	227	154	148	56.7191009521484	51
GE1124990	BF562378.1	D	3	17.2962951660156	0.294173214777875	A	L	27	227	71.2962951660156	66	59.8333320617676	54
GE1106665	AA997042.1	D	3	254.797088623047	4.33355686618704	P	G	32	227	309.797088623047	319	59.310733795166	55
GE1139377	CA503823.1	D	3	14.7352905273438	0.250615969692267	A	L	36	227	72.7352905273438	64	59.4331207275391	58
GE1292346	AW524185.1	D	3	24.125	0.410314968517681	A	L	41	227	80.125	78	62.4360466003418	56
GE1218523	BF403458.1	D	3	61.5370407104492	1.04661425582505	P	G	72	227	116.537040710449	116	57.6322593688965	55
GE1238939	AI030620.1	D	3	26.0555572509766	0.443149643653683	A	L	75	227	80.0555572509766	71	58.1123580932617	54
GE1202556	BQ206180.1	D	3	133.630767822266	2.27277530743986	P	G	78	227	192.630767822266	183	63.8516502380371	59
GE1186378	BF414564.1	D	3	51	0.867401591477793	P	G	80	227	106	108	59.5885696411133	55
GE1126187	BF552566.1	D	3	39.1025619506836	0.66505146013494	P	G	85	227	92.1025619506836	90	58.6833343505859	53
GE1275813	AW527434.1	D	3	16.6627883911133	0.283398611155085	A	L	90	227	75.6627883911133	66	61.1883125305176	59
GE1118091	AW532418.1	D	3	69.8571395874023	1.18812145204312	P	G	92	227	126.857139587402	119	60.1025657653809	57
GE1114883	AW918266.1	D	3	27.5581359863281	0.468705313974558	A	L	95	227	83.5581359863281	93	60.6483497619629	56
GE1146368	CA513132.1	D	3	61.0188674926758	1.0378012308494	P	G	104	227	119.018867492676	114	62.8956031799316	58
GE1199457	AI555165.1	D	3	30.9777755737305	0.526866114374426	A	L	109	227	87.9777755737305	97	60.5858001708984	57
GE1145930	AI045575.1	D	3	43.0952377319336	0.732958388113589	P	G	6	227	96.0952377319336	83	53.5363655090332	53
GE1289023	AA944300.1	D	3	20.6043930053711	0.350436927142996	A	L	11	227	74.6043930053711	74	57.8563232421875	54
GE1190561	AI145918.1	D	3	12.5411758422852	0.213298742835314	A	L	46	227	75.5411758422852	64	64.0882339477539	63
GE1138347	AW534162.1	D	3	33.0810775756836	0.562638810528397	A	L	49	227	90.0810775756836	94	59.8021965026855	57
GE1130023	BE120705.1	D	3	47.4499969482422	0.807023585657288	P	G	59	227	102.449996948242	104	62.8417282104492	55
GE1195420	BF288047.1	D	3	112.149993896484	1.90743300372618	P	G	64	227	171.149993896484	158	61.3956031799316	59
GE1160946	BE102417.1	D	3	74.2142791748047	1.26222713463927	P	G	71	227	129.214279174805	123	59.8839797973633	55
GE1204390	BQ781703.1	D	3	286.899993896484	4.87955904511332	P	G	73	227	344.899993896484	351	62.3741493225098	58
GE1155588	BE106950.1	D	3	21.4848480224609	0.365411595438061	A	L	76	227	78.4848480224609	79	61.5174407958984	57
GE1124159	CODELINK UNIQUE	D	3	21.75	0.369921266953765	A	L	77	227	73.75	69	56.4869575500488	52
GE1124153	AW527814.1	D	3	970.469116210938	16.5056167819885	P	G	81	227	1032.46911621094	1172	64.1111145019531	62
GE1257517	BF523179.1	D	3	13.9146347045898	0.236658358580262	A	L	88	227	72.9146347045898	68	63.2980766296387	59
GE1200159	BF544728.1	D	3	43.301887512207	0.736473061609426	P	G	89	227	100.301887512207	104	59.5374145507813	57
GE1132408	CB577601.1	D	3	29.0555572509766	0.494173266681788	A	L	98	227	90.0555572509766	103	63.6208801269531	61
GE1118056	AW530055.1	D	3	22.5405426025391	0.383366716200301	A	L	103	227	78.5405426025391	75	60.617977142334	56
GE1134020	BQ780972.1	D	3	17.0941162109375	0.290734580515167	A	L	105	227	73.0941162109375	69	60.4602279663086	56
GE1158666	H35404.1	D	3	24.9736862182617	0.424749317074259	A	L	108	227	81.9736862182617	80	60.916130065918	57
GE1276972	AI548645.1	D	3	24.3333358764648	0.413858318925672	A	L	110	227	83.3333358764648	77	63.7857131958008	59
GE1232145	BF567446.1	D	3	41.7708358764648	0.710433127776535	P	G	34	227	94.7708358764648	86	56.950309753418	53
GE1230261	BF403270.1	D	3	17.0227279663086	0.289520418220973	A	L	35	227	75.0227279663086	71	60.8454093933105	58
GE1110678	BI294950.1	D	3	84.7857208251953	1.44202488585032	P	G	42	227	143.785720825195	141	65.2307662963867	59
GE1233792	AI145389.1	D	3	44.8780517578125	0.763280265042143	P	G	48	227	100.878051757813	91	61.8797454833984	56
GE1163584	BF567156.1	D	3	19.6750030517578	0.334629979596572	A	L	54	227	77.6750030517578	71	62.5290336608887	58
GE1286234	AA874833.1	D	3	66.9473648071289	1.13863236821467	P	G	57	227	123.947364807129	121	59.5029258728027	57
GE1157917	BI301244.1	D	3	116.560607910156	1.98244817264487	P	G	70	227	171.560607910156	165	59.5999984741211	55
GE1107760	AW529226.1	D	3	13.0909118652344	0.222648584035291	A	L	74	227	70.0909118652344	73	62.2468338012695	57
GE1102422	BF562285.1	D	3	28.9428558349609	0.49225645515995	A	L	79	227	86.9428558349609	83	61.6444435119629	58
GE1276154	AW529162.1	D	3	293.932434082031	4.99916590411167	P	G	82	227	347.932434082031	343	59.2513961791992	54
GE1247143	BF563663.1	D	3	16.8269195556641	0.286190133377486	A	L	83	227	73.8269195556641	64	59.2803726196289	57
GE1205030	CA507649.1	D	3	117.951614379883	2.00610623589187	P	G	86	227	177.951614379883	175	66.3859634399414	60
GE1270148	AI145587.1	D	3	23.7777786254883	0.404409471010886	A	L	87	227	85.7777786254883	67	64.4772720336914	62
GE1101521	CB740381.1	D	3	21.0166702270508	0.357448886323682	A	L	96	227	74.0166702270508	70	57.6363639831543	53
GE1289846	BG376748.1	D	3	37.4594573974609	0.637105744361808	A	L	112	227	92.4594573974609	86	61.038459777832	55
GE1264251	AI145483.1	D	3	103.396820068359	1.75856012315761	M	I	44	227	162.396820068359	157	63.7368431091309	59
GE1296784	BF552300.1	D	3	39.470588684082	0.671310812571335	A	L	45	227	96.470588684082	100	61.9889488220215	57
GE1249056	AW527841.1	D	3	18.2941207885742	0.311144107582279	A	L	53	227	74.2941207885742	81	59.1609191894531	56
GE1195599	AI030448.1	D	3	20.8461532592773	0.354548755162493	A	L	56	227	79.8461532592773	77	61.2316398620605	59
GE1185166	BF287157.1	D	3	63.2352905273438	1.07549787531331	P	G	58	227	118.235290527344	114	60.1199989318848	55
GE1113843	BF564880.1	D	3	45.2439041137695	0.769502635940242	P	G	67	227	101.24390411377	101	61.2164192199707	56
GE1258080	AI575948.1	D	3	16.8705902099609	0.286932878378231	A	L	102	227	74.8705902099609	62	64.3428573608398	58
GE1240841	BQ194870.1	D	3	12.7882385253906	0.217500753904342	A	L	106	227	73.7882385253906	72	63.3430213928223	61
GE1282150	AI145050.1	D	3	8.70786285400391	0.148102237214379	A	L	24	227	66.7078628540039	63	60.5308647155762	58
GE1289338	BF283313.1	D	3	68.6222229003906	1.16711814420672	P	G	30	227	122.622222900391	122	58.1454544067383	54
GE1136818	BF387961.1	D	3	12.5505599975586	0.213458347369017	A	L	38	227	75.5505599975586	72	63.1602554321289	63
GE1285636	AW523243.1	D	3	18.7191009521484	0.318372116802491	A	L	43	227	75.7191009521484	73	61.9825592041016	57
GE1128104	BF565599.1	D	3	20.3714294433594	0.346474712153872	A	L	47	227	73.3714294433594	73	58.7564086914063	53
GE1120749	AW533954.1	D	3	34.6511611938477	0.589342595413666	P	G	51	227	90.6511611938477	96	56.538459777832	56
GE1192812	BF525206.1	D	3	20.6020431518555	0.350396961129678	A	L	60	227	74.6020431518555	73	60.09375	54
GE1254679	BF567052.1	D	3	16.0392150878906	0.272792954770411	A	L	63	227	77.0392150878906	70	60.8690490722656	61
GE1130350	CB741187.1	D	3	32.5	0.552755916137809	A	L	65	227	91.5	90	64.1234588623047	59
GE1243293	BF289538.1	D	3	13.7666702270508	0.234141797339094	A	L	37	227	68.7666702270508	65	60.5	55
GE1272777	BF563084.1	D	3	32.8947372436523	0.559469557576233	A	L	40	227	91.8947372436523	95	63.8277778625488	59
GE1263941	AW534382.1	D	3	205.890625	3.50176187834034	P	G	50	227	263.890625	253	63.0494499206543	58
GE1158170	BF560149.1	D	3	25.5675659179688	0.434849948381558	A	L	52	227	80.5675659179688	73	60.176872253418	55
GE1272631	BF544472.1	D	3	126.466659545898	2.15092905409789	P	G	55	227	183.466659545898	174	61.3888893127441	57
GE1287943	AI058520.1	D	3	19.1999969482422	0.326551135475961	A	L	11	228	71.1999969482422	70	56.9642868041992	52
GE1105372	AI044719.1	D	3	6.96226501464844	0.11841332850973	A	L	94	228	71.9622650146484	65	67.1818161010742	65
GE1207852	AA957330.1	D	3	23.3859634399414	0.397745527569542	A	L	101	228	77.3859634399414	69	58.4953269958496	54
GE1228186	BE115630.1	D	3	681.951782226563	11.5985502198909	P	G	7	228	736.951782226563	762	57.4874992370605	55
GE1241599	BF562671.1	D	3	16.46875	0.280098430581371	A	L	16	228	71.46875	61	60.2678565979004	55
GE1274536	AI237058.1	D	3	31.6500015258789	0.538299248898469	A	L	17	228	87.6500015258789	85	60.180233001709	56
GE1265123	BE096469.1	D	3	80.328125	1.36621065618484	P	G	20	228	139.328125	133	62.4450531005859	59
GE1250335	AW919895.1	D	3	21.2758636474609	0.361857215448473	A	L	59	228	75.2758636474609	73	56.9797973632813	54
GE1212950	BF521776.1	D	3	16.0449447631836	0.272890404367818	A	L	67	228	73.0449447631836	60	63.177303314209	57
GE1215727	AI177073.1	D	3	18.6063842773438	0.316455045761085	A	L	73	228	74.6063842773438	67	60.8021392822266	56
GE1279609	AI112236.1	D	3	37.3000030517578	0.634393764886691	A	L	90	228	91.3000030517578	95	60.0915031433105	54
GE1287133	BF549619.1	D	3	8.96551513671875	0.152484354862904	A	L	109	228	67.9655151367188	59	61.6037750244141	59
GE1171275	AI232330.1	D	3	73.7894744873047	1.25500210989408	P	G	3	228	130.789474487305	119	58.7747268676758	57
GE1212276	BF554060.1	D	3	11.4807662963867	0.195263430526871	A	L	4	228	68.4807662963867	61	56.0517234802246	57
GE1193302	BF543467.1	D	3	25.4210510253906	0.432358041499255	A	L	13	228	84.4210510253906	84	62.2458114624023	59
GE1262515	BF521700.1	D	3	95.9830474853516	1.63246761066044	P	G	14	228	151.983047485352	150	61.3681335449219	56
GE1175267	AI029272.1	D	3	53.2244873046875	0.905235392032853	P	G	18	228	109.224487304688	107	58.9285697937012	56
GE1280446	BF397030.1	D	3	34.8684234619141	0.59303776476835	P	G	22	228	90.8684234619141	90	59.1648368835449	56
GE1279824	BF399996.1	D	3	1142.30004882813	19.4280956921309	P	G	23	228	1199.30004882813	1272	61.4469261169434	57
GE1305641	BE115981.1	D	3	38.5714263916016	0.656017973287132	P	G	27	228	94.5714263916016	83	59.7407417297363	56
GE1289576	AI501474.1	D	3	28.636360168457	0.487043615377469	A	L	28	228	86.636360168457	87	60.7142868041992	58
GE1233630	BI298446.1	D	3	16.5999984741211	0.282330688136893	A	L	43	228	73.5999984741211	65	64.8037948608398	57
GE1217236	BF544618.1	D	3	72.6851806640625	1.23622041931095	P	G	78	228	135.685180664063	130	63.8296699523926	63
GE1159358	NM_199269.1	D	3	18.3978500366211	0.312908321598724	A	L	97	228	74.3978500366211	72	60.6715316772461	56
GE1163870	AI501570.1	D	3	16.9642868041992	0.288526458279375	A	L	98	228	73.9642868041992	64	62.5051536560059	57
GE1217036	BF553524.1	D	3	21.3626403808594	0.363333103225984	A	L	105	228	73.3626403808594	69	60.3786964416504	52
GE1286377	CB720532.1	D	3	32.8793106079102	0.559207183293999	A	L	106	228	88.8793106079102	81	66.6315765380859	56
GE1174951	AA875072.1	D	3	28.2820510864258	0.481017571031803	A	L	1	228	83.2820510864258	85	56.6975326538086	55
GE1276711	BF546988.1	D	3	30.8717956542969	0.525063621221849	A	L	5	228	89.8717956542969	85	58.7368431091309	59
GE1135993	BE117022.1	D	3	26.5	0.450708670081598	A	L	6	228	80.5	80	59.3577995300293	54
GE1157450	XM_218209.2	D	3	207.279998779297	3.52539217299367	P	G	9	228	261.279998779297	254	57.4945068359375	54
GE1259939	AI029495.1	D	3	46.0975646972656	0.784021587875661	P	G	10	228	99.0975646972656	101	58.7912101745605	53
GE1232691	AI111590.1	D	3	38.4651184082031	0.654209900463865	P	G	12	228	94.4651184082031	100	58.8323364257813	56
GE1176124	AA819157.1	D	3	51.5	0.875905528649144	P	G	15	228	103.5	96	55.8351631164551	52
GE1138747	AI058741.1	D	3	56.7249984741211	0.964771646137804	P	G	24	228	113.724998474121	115	63.9772720336914	57
GE1220964	AI231307.1	D	3	30.8196716308594	0.524177102380988	A	L	29	228	91.8196716308594	94	63.2903213500977	61
GE1242916	AI716493.1	D	3	24.4655151367188	0.416106407174782	A	L	48	228	85.4655151367188	76	62.8800010681152	61
GE1229860	AI044948.1	D	3	30.5897445678711	0.520266531785697	A	L	80	228	86.5897445678711	83	60.4444427490234	56
GE1167787	AI070603.1	D	3	24.9090881347656	0.423650640987379	A	L	81	228	82.9090881347656	74	62.0486106872559	58
GE1173978	CB616719.1	D	3	29.5999984741211	0.503433054592017	A	L	85	228	86.5999984741211	79	64.4419860839844	57
GE1274793	BF289268.1	D	3	78.1034545898438	1.32837374139498	P	G	87	228	139.103454589844	127	62.6928100585938	61
GE1115079	BQ204954.1	D	3	460.876708984375	7.8385331538842	P	G	96	228	519.876708984375	540	63.033332824707	59
GE1124646	BQ199959.1	D	3	168.4375	2.86476383459884	P	G	99	228	224.4375	211	59.5219764709473	56
GE1176356	BF551075.1	D	3	140.135589599609	2.38340849885059	P	G	102	228	196.135589599609	190	63.7793121337891	56
GE1144096	AI501635.1	D	3	13.2258071899414	0.224942866767326	A	L	112	228	74.2258071899414	60	66.038459777832	61
GE1200862	AW532918.1	D	3	15.9534912109375	0.271334973843023	A	L	2	228	70.9534912109375	66	58.3235282897949	55
GE1220614	AI713351.1	D	3	2990.85546875	50.8680939896825	P	G	8	228	3048.85546875	3414	63.6373634338379	58
GE1292580	CB556542.1	D	3	28.9090881347656	0.491682138358186	A	L	19	228	86.9090881347656	87	62.3167686462402	58
GE1249783	BF551978.1	D	3	33.7567596435547	0.574130726234366	A	L	21	228	89.7567596435547	91	60.0818710327148	56
GE1165209	BF390939.1	D	3	19.3478240966797	0.329065361041026	A	L	30	228	80.3478240966797	69	64.8628540039063	61
GE1173019	BQ199529.1	D	3	84.7462615966797	1.44135376825006	P	G	34	228	143.74626159668	139	61.0981597900391	59
GE1206876	CB584542.1	D	3	34.125	0.580393711944699	A	L	65	228	93.125	70	62.4829940795898	59
GE1142901	BF400808.1	D	3	29.1351318359375	0.495526661223676	A	L	76	228	85.1351318359375	77	57.8186798095703	56
GE1248717	BM392406.1	D	3	911.949340820313	15.5103197955816	P	G	83	228	966.949340820313	1143	57.906078338623	55
GE1290205	BF546189.1	D	3	341.986846923828	5.81646931933727	P	G	89	228	399.986846923828	399	61.108570098877	58
GE1210486	BI298817.1	D	3	108.785720825195	1.85021387007516	P	G	108	228	165.785720825195	156	61.0988998413086	57
GE1204917	BE118981.1	D	3	21.15625	0.359822841562785	A	L	111	228	78.15625	70	58.6555557250977	57
GE1289602	AI228392.1	D	3	53.5599975585938	0.910941708271979	P	G	31	228	111.559997558594	104	61.1931800842285	58
GE1260984	AA997284.1	D	3	31.5517272949219	0.536627813127226	A	L	32	228	90.5517272949219	82	61.158332824707	59
GE1233852	BF553243.1	D	3	17.5764694213867	0.298938383307286	A	L	40	228	76.5764694213867	71	63.0049514770508	59
GE1192612	BF521756.1	D	3	20.9684219360352	0.356628285452838	A	L	53	228	75.9684219360352	67	57.1489372253418	55
GE1212796	AI045850.1	D	3	28.9250030517578	0.491952817266563	A	L	61	228	90.9250030517578	91	62.741756439209	62
GE1118917	AI511336.1	D	3	137.412704467773	2.33709801067871	P	G	63	228	196.412704467773	191	61.4935913085938	59
GE1111161	CA504613.1	D	3	133.449279785156	2.26968858171	P	G	64	228	191.449279785156	181	60.6263732910156	58
GE1131737	AA997977.1	D	3	42.4791641235352	0.722480285596093	P	G	74	228	102.479164123535	109	62.9101104736328	60
GE1262773	BF551926.1	D	3	40.638298034668	0.691171066474899	P	G	77	228	98.638298034668	82	62.6292152404785	58
GE1269257	CB762189.1	D	3	31.0285720825195	0.527730055012958	A	L	79	228	86.0285720825195	95	60.25	55
GE1139042	AI501546.1	D	3	2546.30224609375	43.3071886401019	P	G	84	228	2604.30224609375	2904	63.3791198730469	58
GE1305148	BE098726.1	D	3	301.842864990234	5.13370551899502	P	G	91	228	361.842864990234	364	62.9226531982422	60
GE1169532	AA899147.1	D	3	1456.22973632813	24.7673723695745	P	G	92	228	1507.22973632813	1793	56.7388877868652	51
GE1208429	BF553101.1	D	3	15.3793106079102	0.261569382296717	A	L	95	228	76.3793106079102	63	67.6213607788086	61
GE1142215	CB583494.1	D	3	16.3090896606445	0.2773829475921	A	L	100	228	74.3090896606445	72	62.1083335876465	58
GE1162717	BF553189.1	D	3	14.9120864868164	0.253622893155275	A	L	26	228	70.9120864868164	67	61.6944427490234	56
GE1120078	BF550907.1	D	3	36.023811340332	0.612688456621564	P	G	33	228	96.023811340332	83	61.1731834411621	60
GE1189129	AI136504.1	D	3	13.6764678955078	0.232607647418792	A	L	35	228	70.6764678955078	58	62.1199989318848	57
GE1256538	AI556862.1	D	3	30.5217361450195	0.519109853075592	A	L	41	228	88.5217361450195	93	61.3238639831543	58
GE1239162	BF554363.1	D	3	29.1666641235352	0.496062958408875	A	L	46	228	88.1666641235352	89	63.0054931640625	59
GE1161570	BF553520.1	D	3	36.2750015258789	0.616960667733465	P	G	50	228	89.2750015258789	89	56.0219764709473	53
GE1214926	AW536003.1	D	3	23.3529434204102	0.397183927226561	A	L	62	228	82.3529434204102	74	62.7857131958008	59
GE1249198	BF557682.1	D	3	17.235954284668	0.293146944650186	A	L	88	228	74.235954284668	72	61.6629219055176	57
GE1265621	AI045930.1	D	3	36.8000030517578	0.62588982771534	P	G	103	228	94.8000030517578	91	63.4417190551758	58
GE1180423	BF551857.1	D	3	29.0606079101563	0.494259167658464	A	L	25	228	86.0606079101563	71	63.0144920349121	57
GE1268643	CA508457.1	D	3	48.8958358764648	0.831614232468285	P	G	38	228	106.895835876465	108	61.9865760803223	58
GE1240320	AI070434.1	D	3	19.1333312988281	0.325417294487752	A	L	39	228	77.1333312988281	57	64	58
GE1104943	BI279333.1	D	3	17.7777786254883	0.302362224954675	A	L	44	228	75.7777786254883	79	62.3712577819824	58
GE1197021	BF286382.1	D	3	26	0.442204732910247	A	L	45	228	88	74	63.9230766296387	62
GE1217662	AI501847.1	D	3	52.6571426391602	0.895586065252562	P	G	49	228	107.65714263916	101	60.705883026123	55
GE1181137	AI059034.1	D	3	64.9814834594727	1.10519690528107	P	G	52	228	120.981483459473	123	57.8351631164551	56
GE1134683	AI071985.1	D	3	37.7142868041992	0.641439850890438	P	G	54	228	97.7142868041992	98	62.4285697937012	60
GE1291619	AW530922.1	D	3	19.1875	0.326338588950591	A	L	56	228	80.1875	74	64.4458618164063	61
GE1251979	CB581522.1	D	3	51.1999969482422	0.87080311444242	P	G	57	228	108.199996948242	103	62.1153831481934	57
GE1106989	CB796966.1	D	3	49.0172424316406	0.833679099903095	P	G	58	228	105.017242431641	107	59.7951812744141	56
GE1301710	AI072019.1	D	3	107.265625	1.82436027129137	P	G	68	228	168.265625	156	62.6882362365723	61
GE1170906	CB701661.1	D	3	26.4411773681641	0.449708222150826	A	L	71	228	82.4411773681641	87	58.8296699523926	56
GE1286713	AI145831.1	D	3	10.8452377319336	0.184454440561455	A	L	93	228	72.8452377319336	65	62.8611106872559	62
GE1211683	BI280182.1	D	3	19.9361724853516	0.339071916505289	A	L	107	228	73.9361724853516	70	57.4266662597656	54
GE1248830	AI070568.1	D	3	22.7352905273438	0.386678964433881	A	L	110	228	81.7352905273438	73	60.75	59
GE1135887	AI501498.1	D	3	37.3809509277344	0.635770516189609	P	G	42	228	96.3809509277344	96	63.8083839416504	59
GE1197415	BF548912.1	D	3	50.2244873046875	0.854211769004748	P	G	51	228	106.224487304688	105	59.2486190795898	56
GE1110747	BE115208.1	D	3	79.8627471923828	1.35829556891101	P	G	55	228	136.862747192383	123	62.2802200317383	57
GE1186464	BF562102.1	D	3	18.4411773681641	0.313645227409211	A	L	66	228	82.4411773681641	71	63.6410255432129	64
GE1131807	BQ193239.1	D	3	18.5393295288086	0.315314587023918	A	L	82	228	74.5393295288086	67	60.9693260192871	56
GE1160173	CODELINK UNIQUE	D	3	-0.700000762939453	-0.0119055250158696	A	L	86	228	59.2999992370605	51	64.7384643554688	60
GE1250500	CB708517.1	D	3	56.9166641235352	0.968031471418851	P	G	47	228	118.916664123535	115	64.7175140380859	62
GE1203222	BE095874.1	D	3	15.125	0.257244099433365	A	L	104	228	74.125	72	63.4933319091797	59
GE1195209	NM_022530.1	D	3	20.684211730957	0.351794473997956	A	L	26	229	77.684211730957	69	60.9182395935059	57
GE1139150	AI144860.1	D	3	4.60227203369141	0.0782748644399542	A	L	29	229	63.6022720336914	57	61.6690635681152	59
GE1306057	BI303507.1	D	3	40.9375	0.696259855904356	P	G	7	229	94.9375	106	57.8351631164551	54
GE1168116	CB605612.1	D	3	2212.48608398438	37.6296853013827	P	G	5	229	2275.48608398438	2718	63.009090423584	63
GE1158032	BF555160.1	D	3	80.1525421142578	1.36322436452741	P	G	14	229	136.152542114258	124	57.3186798095703	56
GE14139	AI716196.1	D	3	21.8229141235352	0.371161381204659	A	L	16	229	77.8229141235352	77	61.2021865844727	56
GE1149174	BF389901.1	D	3	162.79167175293	2.76874029721219	P	G	21	229	222.79167175293	228	62.8304100036621	60
GE19453	BF418957.1	D	3	740.705139160156	12.5978199318294	P	G	24	229	797.705139160156	857	58.5769233703613	57
GE1157455	BE118392.1	D	3	28.9677429199219	0.492679731573721	A	L	28	229	86.9677429199219	75	62.8406600952148	58
GE1201458	BE118723.1	D	3	58.7058792114258	0.998462216805761	P	G	1	229	115.705879211426	105	59.0819664001465	57
GE14572	BM389222.1	D	3	84.7257995605469	1.44100575251072	P	G	3	229	140.725799560547	136	60.527473449707	56
