PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1155555	BM383644.1	D	17	542.037048339844	12.676982635363	P	G	100	256	602.037048339844	615	63.0497245788574	60
GE14849	AI233763.1	D	17	556.036560058594	13.0043985703174	P	G	101	256	614.036560058594	630	60.3956031799316	58
GE1108627	AI454575.1	D	17	33.9166641235352	0.793231686764552	A	L	105	256	86.9166641235352	74	58.532543182373	53
GE18958	BF414266.1	D	17	188.257141113281	4.40289555148608	P	G	3	256	236.257141113281	234	53.4624290466309	48
GE16899	AW918358.1	D	17	39.5111083984375	0.924072693195126	P	G	10	256	90.5111083984375	89	55.5256423950195	51
GE1240571	BG374421.1	D	17	81.1076965332031	1.89691989448856	P	G	15	256	132.107696533203	128	55.9670333862305	51
GE1247849	CB731063.1	D	17	16.3823547363281	0.383145076807699	A	L	20	256	68.3823547363281	60	56.033332824707	52
GE13992	AI104231.1	D	17	390.315063476563	9.12855919566349	P	G	39	256	444.315063476563	491	58.893856048584	54
GE1224664	H34328.1	D	17	972.792724609375	22.7513534645856	P	G	43	256	1028.79272460938	1222	57.1913566589355	56
GE19224	BF551339.1	D	17	120.851348876953	2.82643124831715	P	G	45	256	175.851348876953	175	58.0113639831543	55
GE1304310	BU759041.1	D	17	41.8499984741211	0.978773878227175	P	G	49	256	95.8499984741211	101	59.1263732910156	54
GE1218600	AI045192.1	D	17	30.6458358764648	0.716734641002898	A	L	62	256	87.6458358764648	91	58.5414352416992	57
GE1266114	BF399420.1	D	17	9.875	0.230953223414576	A	L	69	256	67.875	60	62.1553382873535	58
GE20943	NM_053647.1	D	17	33.9000015258789	0.792841987459319	A	L	80	256	91.9000015258789	71	62.6353607177734	58
GE15854	AW143101.1	D	17	76.4259185791016	1.7874240251406	P	G	81	256	133.425918579102	132	60.2865180969238	57
GE1299184	XM_222201.2	D	17	41.0638275146484	0.960387172683363	P	G	83	256	100.063827514648	91	60.1611099243164	59
GE20010	NM_012852.1	D	17	17	0.397590359295979	A	L	89	256	70	68	59.8359375	53
GE1106134	BI296797.1	D	17	42.3000030517578	0.98929843597467	P	G	91	256	95.3000030517578	98	60.7527465820313	53
GE1108726	CB794491.1	D	17	8.96703338623047	0.209718001520612	A	L	98	256	66.9670333862305	64	61.0446434020996	58
GE1302667	BQ210254.1	D	17	290.559997558594	6.7955208133153	P	G	2	256	343.559997558594	317	57.1731834411621	53
GE1101225	BF564011.1	D	17	26.6666641235352	0.623671092358914	A	L	7	256	72.6666641235352	73	51.1043968200684	46
GE1206085	BI278773.1	D	17	15.3965530395508	0.360089473818505	A	L	9	256	70.3965530395508	68	57.3636360168457	55
GE18689	BF403409.1	D	17	49.8085098266602	1.16490490105759	P	G	17	256	97.8085098266602	93	53.3611106872559	48
GE17124	BI279011.1	D	17	98.2142791748047	2.29700297324154	P	G	19	256	153.214279174805	147	56.8426971435547	55
GE1272937	BF564019.1	D	17	25.1428604125977	0.588032876774903	A	L	28	256	76.1428604125977	66	51.9195404052734	51
GE1101228	CODELINK UNIQUE	D	17	20.1764678955078	0.471880536464631	A	L	42	256	75.1764678955078	73	55.898811340332	55
GE21442	NM_031145.1	D	17	11309.955078125	264.513476654888	P	G	46	256	11362.955078125	9556	58.5041999816895	53
GE1269086	BF397330.1	D	17	14.8526306152344	0.347368396635382	A	L	48	256	69.8526306152344	59	58.8361587524414	55
GE13908	CA503525.1	D	17	113.515625	2.65486577232104	P	G	52	256	171.515625	166	59.0297622680664	58
GE12985	BE101792.1	D	17	47.4888916015625	1.11065443967253	P	G	53	256	100.488891601563	99	58.7016563415527	53
GE18715	H33681.1	D	17	165.75341796875	3.87658594145482	P	G	54	256	218.75341796875	199	58.2928161621094	53
GE1104405	BG666298.1	D	17	24.5641021728516	0.574497071099246	A	L	57	256	79.5641021728516	77	60.5944442749023	55
GE1285678	CB741629.1	D	17	10.470588684082	0.244882653937917	A	L	71	256	69.470588684082	64	60.4450531005859	59
GE20710	NM_020074.1	D	17	26.5135116577148	0.620089213305234	A	L	75	256	78.5135116577148	80	57.9944458007813	52
GE1164886	AI500838.1	D	17	38.1702117919922	0.892712248281281	P	G	76	256	95.1702117919922	96	61.9505500793457	57
GE18605	BF398605.1	D	17	113.656723022461	2.65816572605317	P	G	82	256	168.656723022461	158	61.7267456054688	55
GE1221427	BF392550.1	D	17	18.53125	0.433402726217859	A	L	90	256	73.53125	69	57.7462692260742	55
GE16708	AW916447.1	D	17	13.8529434204102	0.323988044225161	A	L	102	256	69.8529434204102	65	59.5547943115234	56
GE19713	NM_024371.1	D	17	22.6461563110352	0.529640789669257	A	L	26	256	73.6461563110352	74	56.5250015258789	51
GE1290393	CK598544.1	D	17	48.6078414916992	1.13682406842863	P	G	44	256	99.6078414916992	95	53.5879135131836	51
GE19384	BF563262.1	D	17	10.1860427856445	0.238227788879331	A	L	47	256	66.1860427856445	58	58.6505393981934	56
GE1227459	AW921739.1	D	17	54.4250030517578	1.27287391282548	P	G	72	256	107.425003051758	107	57.5109901428223	53
GE1263514	AW533462.1	D	17	20.0645141601563	0.469262199649164	A	L	77	256	78.0645141601563	71	60.0219764709473	58
GE13779	AI030203.1	D	17	118.307693481445	2.76694107992743	P	G	88	256	174.307693481445	168	59.7421379089355	56
GE15917	AA955695.1	D	17	23.542854309082	0.550612464917695	A	L	5	256	76.542854309082	74	55.9811325073242	53
GE1242286	BI288550.1	D	17	22.1847839355469	0.518850365637514	A	L	22	256	73.1847839355469	65	54.8235282897949	51
GE12422	AA819832.1	D	17	41.2600021362305	0.964975239640984	P	G	25	256	91.2600021362305	90	54.2369956970215	50
GE1106161	BE121431.1	D	17	13.0967712402344	0.306302940177766	A	L	35	256	66.0967712402344	61	55.7102813720703	53
GE1135282	BF399868.1	D	17	34.4883728027344	0.806602619657225	P	G	51	256	86.4883728027344	82	56.5696220397949	52
GE1145656	BF567883.1	D	17	17.7777786254883	0.415780787717192	A	L	56	256	70.7777786254883	73	57.8791198730469	53
GE18476	BF393825.1	D	17	10.5151519775391	0.245924885458916	A	L	68	256	66.5151519775391	68	58.2312927246094	56
GE16680	AW916095.1	D	17	155.194030761719	3.62962649712606	P	G	73	256	209.194030761719	224	57.5180740356445	54
GE1195515	BF551931.1	D	17	22.2258071899414	0.519809803899527	A	L	92	256	75.2258071899414	71	56.7482986450195	53
GE1156807	BG373522.1	D	17	649.44873046875	15.1890914171405	P	G	93	256	705.44873046875	728	61.7479667663574	56
GE18883	BF418704.1	D	17	129.375	3.02577957258337	P	G	94	256	186.375	188	59.4838714599609	57
GE16879	AW918181.1	D	17	93.8529357910156	2.1950013213019	P	G	95	256	149.852935791016	135	60.1593399047852	56
GE21724	NM_053336.1	D	17	79.0862121582031	1.84964208866694	P	G	96	256	135.086212158203	128	57.0246925354004	56
GE1296834	AI502509.1	D	17	42.9302291870117	1.0040379557131	P	G	97	256	99.9302291870117	108	60.2527465820313	57
GE1216758	AI103063.1	D	17	33.4000015258789	0.781148153362379	A	L	106	256	93.4000015258789	85	62	60
GE16751	AW916939.1	D	17	25.3095245361328	0.591930761995967	A	L	108	256	76.3095245361328	75	56.9032249450684	51
GE20144	NM_013057.1	D	17	1.61538314819336	0.0377800450759334	A	L	11	256	54.6153831481934	51	56.9882354736328	53
GE1173258	BF523433.1	D	17	305.867462158203	7.15352671626054	P	G	23	256	352.867462158203	340	52.8882675170898	47
GE12793	AA943576.1	D	17	32.0566024780273	0.749729182179251	A	L	24	256	85.0566024780273	76	58.282829284668	53
GE1169868	BF548226.1	D	17	29.4102554321289	0.68783729554392	A	L	85	256	87.4102554321289	86	59.9277763366699	58
GE1143679	BM383480.1	D	17	38.3220367431641	0.896263079862842	P	G	86	256	92.3220367431641	91	56.8039207458496	54
GE13558	NM_053435.1	D	17	131.609375	3.07803639370407	P	G	87	256	187.609375	185	58.7215919494629	56
GE12988	AA997881.1	D	17	77.3157958984375	1.80823618061849	P	G	109	256	133.315795898438	133	59.216667175293	56
GE1104564	AI715158.1	D	17	10.7319602966309	0.250995526487509	A	L	63	256	62.7319602966309	60	56.1256294250488	52
GE21931	NM_017033.1	D	17	11.3243255615234	0.264849568752397	A	L	74	256	71.3243255615234	66	63.5789489746094	60
GE1234566	BF562580.1	D	17	105.677963256836	2.47156114005604	P	G	111	256	165.677963256836	155	62.3846168518066	60
GE1294755	BM385820.1	D	17	28.5660400390625	0.668093066046716	A	L	107	256	90.5660400390625	79	63.5169486999512	62
GE17194	CD670488.1	D	17	33.2857131958008	0.778475215820079	A	L	110	256	88.2857131958008	82	58.3687133789063	55
GE1187758	AW528003.1	D	17	21.6756744384766	0.50694348164568	A	L	30	257	70.6756744384766	61	53.9928588867188	49
GE1108839	AI136326.1	D	17	6.66279220581055	0.155827173354274	A	L	9	257	59.6627922058105	56	54.6560516357422	53
GE1297423	BF399813.1	D	17	1.34615325927734	0.0314833857660901	A	L	29	257	54.3461532592773	45	54.6875	53
GE1110576	BF391855.1	D	17	36.3114776611328	0.8492407911681	P	G	41	257	86.3114776611328	82	53.9572639465332	50
GE1127552	XM_231706.2	D	17	18.1025619506836	0.423376712361765	A	L	70	257	77.1025619506836	63	61.875	59
GE1163524	CB759969.1	D	17	114.693542480469	2.68241451551401	P	G	8	257	165.693542480469	155	55.1373634338379	51
GE1212897	BE112808.1	D	17	172.469131469727	4.03365082050082	P	G	32	257	220.469131469727	215	53.6445770263672	48
GE1227320	AW523338.1	D	17	17.815788269043	0.416669744648817	A	L	38	257	70.815788269043	70	56.0892868041992	53
GE1160033	BF409038.1	D	17	127.439392089844	2.98051021702718	P	G	40	257	180.439392089844	165	57.7932968139648	53
GE1286585	BF417438.1	D	17	636.871765136719	14.894945525069	P	G	42	257	687.871765136719	725	57.2762413024902	51
GE1297547	BQ191599.1	D	17	14.6428604125977	0.342462360739151	A	L	43	257	66.6428604125977	52	57.6666679382324	52
GE1113632	AI138016.1	D	17	13.6530609130859	0.319313258466101	A	L	79	257	68.6530609130859	64	57.798656463623	55
GE1153881	AI029457.1	D	17	153.846160888672	3.59810296376671	P	G	10	257	199.846160888672	199	54.429630279541	46
GE1186313	NM_053580.1	D	17	744.480529785156	17.4116636074201	P	G	12	257	795.480529785156	840	53.6915893554688	51
GE1166803	AW535330.1	D	17	19.5588226318359	0.457435253976351	A	L	31	257	68.5588226318359	58	53.7848854064941	49
GE1166333	BM386508.1	D	17	1174.45349121094	27.4677285615867	P	G	33	257	1226.45349121094	1434	56.328857421875	52
GE1116326	NM_031135.1	D	17	719.530090332031	16.8281310081989	P	G	34	257	773.530090332031	839	56.9090919494629	54
GE1191282	H34526.1	D	17	756.094116210938	17.6832783132872	P	G	35	257	808.094116210938	846	56.7371788024902	52
GE1166617	BF553864.1	D	17	19.3152160644531	0.451737864408552	A	L	99	257	76.3152160644531	68	60.6179237365723	57
GE1263055	AW523519.1	D	17	29.4358978271484	0.688437011370334	A	L	102	257	88.4358978271484	86	58.787670135498	59
GE1153126	AW531004.1	D	17	18.1999969482422	0.425655489755137	A	L	2	257	68.1999969482422	59	53.3219528198242	50
GE1304631	CB780275.1	D	17	20.0714263916016	0.469423860624686	A	L	11	257	68.0714263916016	63	55.9677429199219	48
GE1108316	BF524750.1	D	17	53.6153869628906	1.25393888037463	P	G	13	257	102.615386962891	95	51.5527954101563	49
GE1112268	CA505639.1	D	17	32.6444473266602	0.763477502448557	P	G	14	257	78.6444473266602	81	50.9395599365234	46
GE1265734	CA507497.1	D	17	142.787872314453	3.33947537980069	P	G	16	257	192.787872314453	194	54.1208801269531	50
GE1184846	BF553252.1	D	17	31.6666641235352	0.740609433328319	A	L	18	257	82.6666641235352	87	54.7514457702637	51
GE1296199	BG377901.1	D	17	49.4888916015625	1.15742977606029	P	G	19	257	100.488891601563	93	53.9000015258789	51
GE1257964	NM_053404.1	D	17	82.1428527832031	1.92112978539238	P	G	20	257	135.142852783203	128	56.3370170593262	53
GE1273985	BE112802.1	D	17	530.820922851563	12.4146636140221	P	G	21	257	587.820922851563	577	59.3089904785156	57
GE1202073	AI501063.1	D	17	21.7105255126953	0.507758567005709	A	L	36	257	76.7105255126953	76	57.6959075927734	55
GE1109971	BF564092.1	D	17	31.7948684692383	0.743607834026638	P	G	37	257	82.7948684692383	71	55.75	51
GE1304739	BE107550.1	D	17	56.3606567382813	1.31814433898415	P	G	39	257	111.360656738281	110	57.5449447631836	55
GE1126563	AA963613.1	D	17	67.5	1.57866760308698	P	G	62	257	119.5	119	55.938549041748	52
GE1146041	CB783037.1	D	17	33.2750015258789	0.778224694838144	A	L	64	257	89.2750015258789	94	60.7987022399902	56
GE1305171	AW527925.1	D	17	30.4000015258789	0.710985148780735	A	L	67	257	86.4000015258789	79	59.2637367248535	56
GE1151323	NM_031793.1	D	17	24.9322052001953	0.583106142563925	A	L	82	257	78.9322052001953	78	56.8125	54
GE1123156	BM383623.1	D	17	79.9836120605469	1.87063017982018	P	G	84	257	133.983612060547	122	57.796703338623	54
GE1262421	AW523460.1	D	17	37.4250030517578	0.8752835535295	P	G	88	257	93.4250030517578	92	59.7898101806641	56
GE1156797	BF399259.1	D	17	12.5	0.292345852423514	A	L	92	257	68.5	67	61.1513175964355	56
GE1113909	BF567714.1	D	17	7.48275756835938	0.175004251184042	A	L	93	257	67.4827575683594	60	63.836540222168	60
GE1199244	AI030192.1	D	17	24.568962097168	0.574610733396606	A	L	5	257	75.568962097168	75	56.0568199157715	51
GE1276316	BI297339.1	D	17	790.178100585938	18.4804232305751	P	G	6	257	840.178100585938	917	53.6780815124512	50
GE1119916	CB576391.1	D	17	86.6206970214844	2.02585612066118	P	G	7	257	131.620697021484	119	50.9450531005859	45
GE1263632	BF563729.1	D	17	22.7977523803711	0.533186268238382	A	L	25	257	75.7977523803711	67	59.2087898254395	53
GE1280941	AI060070.1	D	17	6.8775520324707	0.160849904921577	A	L	45	257	56.8775520324707	52	55.4583320617676	50
GE1141421	BF414945.1	D	17	65.5999984741211	1.53423099783185	P	G	46	257	118.599998474121	109	58.277458190918	53
GE1274985	BF400241.1	D	17	9.64285659790039	0.225523930552872	A	L	50	257	62.6428565979004	57	58.0223197937012	53
GE1174256	BF387810.1	D	17	15.6388854980469	0.365757064950419	A	L	51	257	67.6388854980469	61	56.347827911377	52
GE1160147	AI136575.1	D	17	28.9729766845703	0.677610365287784	A	L	52	257	77.9729766845703	69	55.1722221374512	49
GE1281224	BF565572.1	D	17	14.8850555419922	0.348126740063605	A	L	59	257	66.8850555419922	65	55.9108276367188	52
GE1217270	BF564087.1	D	17	25.3125	0.592000351157616	A	L	60	257	82.3125	75	60.027473449707	57
GE1218115	AA858836.1	D	17	1322.17504882813	30.9225913362207	P	G	61	257	1374.17504882813	1572	56.889533996582	52
GE1173417	CF110545.1	D	17	65.7818145751953	1.53848325247608	P	G	63	257	121.781814575195	118	57.2849159240723	56
GE1112768	BF397716.1	D	17	56.4385986328125	1.31996721815185	P	G	65	257	108.438598632813	104	56.480224609375	52
GE1227682	AW527947.1	D	17	43.1052627563477	1.00813158275552	P	G	66	257	98.1052627563477	98	58.5281677246094	55
GE1206323	BC059157.1	D	17	63.1166687011719	1.47615170508613	P	G	68	257	118.116668701172	119	58.1271667480469	55
GE1303688	CA503791.1	D	17	113.461532592773	2.65360067704901	P	G	104	257	166.461532592773	156	59.2485198974609	53
GE1102322	AW535926.1	D	17	38.6756744384766	0.904533840941659	P	G	3	257	89.6756744384766	79	54.9022979736328	51
GE1268267	BE118111.1	D	17	24.5250015258789	0.573582598141684	A	L	15	257	76.5250015258789	67	54.6424598693848	52
GE1235926	BU758787.1	D	17	32.4444427490234	0.758799861749532	A	L	44	257	85.4444427490234	84	55.5864181518555	53
GE1160760	NM_199090.1	D	17	3025.57153320313	70.7610631154068	P	G	47	257	3078.57153320313	3666	56.7200012207031	53
GE1199503	BQ206954.1	D	17	1175.50573730469	27.4923381440856	P	G	55	257	1228.50573730469	1404	56.9340667724609	53
GE1305286	BF394378.1	D	17	312.175689697266	7.30106144883564	P	G	56	257	364.175689697266	369	55.1043968200684	52
GE1281826	CODELINK UNIQUE	D	17	6.56756591796875	0.153600052530895	A	L	73	257	64.5675659179688	59	59.0987663269043	58
GE1186218	AW527205.1	D	17	37.0500030517578	0.866513177956794	P	G	74	257	95.0500030517578	93	61.4375	58
GE1130424	H33688.1	D	17	294.320007324219	6.88345867411949	P	G	77	257	348.320007324219	355	57.4560432434082	54
GE1301228	BF567367.1	D	17	58.5999984741211	1.37051732047468	P	G	80	257	111.599998474121	111	56.2111129760742	53
GE1227349	NM_175603.1	D	17	475.171081542969	11.1131435904546	P	G	83	257	531.171081542969	573	58.0769233703613	56
GE1170903	AA963840.1	D	17	10.8235321044922	0.253137177545683	A	L	87	257	68.8235321044922	67	61.3178825378418	58
GE1193754	CK600553.1	D	17	24.7837829589844	0.579634892433892	A	L	105	257	80.7837829589844	71	58.2345695495605	56
GE1292286	BI289603.1	D	17	1233.65551757813	28.8523259106679	P	G	48	257	1289.65551757813	1498	58.5852279663086	56
GE1256830	H31083.1	D	17	114.08332824707	2.66814302749611	P	G	49	257	167.08332824707	161	57.2197799682617	53
GE1166101	AW528444.1	D	17	45.3333358764648	1.06024101760053	P	G	53	257	101.333335876465	95	57.2555541992188	56
GE1245107	CK598145.1	D	17	204.028564453125	4.77175236750357	P	G	54	257	255.028564453125	261	55.2197799682617	51
GE1134380	BF567959.1	D	17	7.05813598632813	0.165073342515534	A	L	57	257	65.0581359863281	61	58.5454559326172	58
GE1146581	BF542492.1	D	17	26.3548355102539	0.616378148218134	A	L	71	257	82.3548355102539	79	60.3945579528809	56
GE1268907	BF568031.1	D	17	64.7169799804688	1.51357925429325	P	G	72	257	116.716979980469	113	56.8709678649902	52
GE1278341	BF414010.1	D	17	438.610382080078	10.2580740824803	P	G	76	257	497.610382080078	512	59.4285697937012	59
GE1163640	BQ190558.1	D	17	922.987365722656	21.5865222566659	P	G	85	257	979.987365722656	1153	59.3111114501953	57
GE1190124	AW528583.1	D	17	46.3249969482422	1.08343365770804	P	G	86	257	104.324996948242	100	60.7586212158203	58
GE1208504	BE119730.1	D	17	293.082183837891	6.85450886913865	P	G	90	257	351.082183837891	349	60.7666664123535	58
GE1287899	BQ190256.1	D	17	214.671417236328	5.02066387703345	P	G	97	257	266.671417236328	262	56.7857131958008	52
GE1171877	BF542738.1	D	17	28	0.654854709428671	A	L	101	257	81	76	59.0722885131836	53
GE1147375	NM_022539.1	D	17	13.3139572143555	0.311382413676875	A	L	103	257	71.3139572143555	66	63.6402435302734	58
GE1165675	AI144881.1	D	17	17.315788269043	0.404975910551876	A	L	17	257	68.315788269043	71	55.3541679382324	51
GE1269615	CB794571.1	D	17	47.9111099243164	1.12052914171048	P	G	22	257	102.911109924316	102	58.8304100036621	55
GE1236909	XM_341007.1	D	17	135.95588684082	3.17969117043795	P	G	27	257	187.95588684082	180	54.2625694274902	52
GE1237406	CODELINK UNIQUE	D	17	16.9107131958008	0.395502149145276	A	L	58	257	64.9107131958008	63	54.875	48
GE1231326	BE110358.1	D	17	264.612487792969	6.18866906445937	P	G	75	257	322.612487792969	309	59.605712890625	58
GE1298774	BM391117.1	D	17	3120.0751953125	72.9712834079276	P	G	89	257	3177.0751953125	3780	58.7964057922363	57
GE1301551	BF567916.1	D	17	29.6666641235352	0.693834096940557	A	L	94	257	85.6666641235352	82	60.2687492370605	56
GE1259789	CB720717.1	D	17	20.1595764160156	0.471485484146964	A	L	4	257	73.1595764160156	72	56.8823547363281	53
GE1225615	AW526240.1	D	17	211.3466796875	4.94290601840972	P	G	24	257	269.3466796875	285	60.937141418457	58
GE1158699	NM_012859.1	D	17	3293.66333007813	77.0311051062207	P	G	26	257	3346.66333007813	3989	54.8846168518066	53
GE1207283	BI286154.1	D	17	77.2545471191406	1.80680371449101	P	G	28	257	127.254547119141	120	53.0440254211426	50
GE1167399	AI138065.1	D	17	16.5849075317383	0.387882314378495	A	L	81	257	74.5849075317383	69	62.5051536560059	58
GE1103289	CB606180.1	D	17	111.155166625977	2.59966015508391	P	G	91	257	162.155166625977	157	56.2756423950195	51
GE1173229	NM_133605.1	D	17	70.338981628418	1.64506476342094	P	G	96	257	124.338981628418	113	58.8516502380371	54
GE1301659	BF563303.1	D	17	34.2307662963867	0.800577804162181	A	L	108	257	87.2307662963867	76	56.746753692627	53
GE1121042	BE118442.1	D	17	938.112487792969	21.9402635930383	P	G	111	257	996.112487792969	1075	61.9542846679688	58
GE1103052	BF564196.1	D	17	40.3333358764648	0.943302676631121	P	G	95	257	96.3333358764648	74	59.2912101745605	56
GE1286493	BG378566.1	D	17	343.283782958984	8.02860721218503	P	G	98	257	396.283782958984	405	55.730770111084	53
GE1123509	BC062228.1	D	17	934.583312988281	21.8577244237081	P	G	110	257	990.583312988281	990	58.9101104736328	56
GE1213568	CB581108.1	D	17	71.8301849365234	1.67994053160053	P	G	106	257	129.830184936523	124	61.281608581543	58
GE1242251	BF564689.1	D	17	14	0.327427354714336	A	L	107	257	70	64	59.4933319091797	56
GE1168533	AW533191.1	D	17	15.6949157714844	0.367067482394388	A	L	109	257	73.6949157714844	67	63.3250007629395	58
GE1223009	CA507232.1	D	17	42.4864883422852	0.993659892072563	P	G	112	257	100.486488342285	93	61.0914268493652	58
GE1178622	CK366904.1	D	17	11.3939399719238	0.266477687484354	A	L	36	258	62.3939399719238	57	54.8671875	51
GE21456	NM_022259.1	D	17	6.97618865966797	0.163156785630231	U	M	5	258	59.976188659668	59	55.7959175109863	53
GE1144392	R47096.1	D	17	19.684211730957	0.460367812621725	A	L	10	258	66.684211730957	68	50.7259254455566	47
GE19976	NM_012803.1	D	17	4.17241287231445	0.0975830078255689	A	L	12	258	56.1724128723145	52	53.75	52
GE16000	NM_172332.1	D	17	15.4252853393555	0.360761455312785	A	L	32	258	71.4252853393555	67	58.5214729309082	56
GE1147458	AI044290.1	D	17	114.985290527344	2.68923782203054	P	G	38	258	168.985290527344	161	58.7094955444336	54
GE1110707	BQ192672.1	D	17	17.1428604125977	0.400931531223854	U	M	45	258	70.1428604125977	66	56.5267181396484	53
GE1264612	AW921931.1	D	17	38.25	0.894578308415953	P	G	30	258	95.25	84	59.9175834655762	57
GE22030	NM_053903.1	D	17	16.2777786254883	0.38069928542637	A	L	33	258	69.2777786254883	65	58.8764724731445	53
GE15754	AW141046.1	D	17	796.731689453125	18.63369639248	P	G	34	258	851.731689453125	887	58.4078216552734	55
GE16679	BM391690.1	D	17	112.558441162109	2.6324794743199	P	G	35	258	164.558441162109	165	55.1428565979004	52
GE14982	BI298430.1	D	17	22.4102554321289	0.524123618186753	A	L	41	258	74.4102554321289	77	56.4285697937012	52
GE19574	NM_012672.1	D	17	147.259735107422	3.44406182301121	P	G	69	258	197.259735107422	190	54.3846168518066	50
GE1228993	BF563001.1	D	17	11.6481475830078	0.272423010744745	A	L	93	258	67.6481475830078	63	59.2268028259277	56
GE1127029	AA945960.1	D	17	43.6739120483398	1.02143096371532	P	G	8	258	96.6739120483398	95	56.7586212158203	53
GE15270	BI303979.1	D	17	497.25	11.6295180094074	P	G	13	258	546.25	592	52.0173416137695	49
GE1305768	BQ200984.1	D	17	46.3137283325195	1.08317011106252	P	G	17	258	98.3137283325195	98	54.0604019165039	52
GE1152080	BF283129.1	D	17	13.0219802856445	0.304553754147916	A	L	29	258	65.0219802856445	58	56.3681335449219	52
GE1300473	CB781809.1	D	17	570.701293945313	13.3473725006116	P	G	31	258	620.701293945313	621	53.0611114501953	50
GE21591	NM_053596.1	D	17	993.592651367188	23.2378152500544	P	G	39	258	1046.59265136719	1156	56.7734794616699	53
GE1143396	AW142789.1	D	17	6.75294494628906	0.157935635735355	A	L	57	258	66.7529449462891	62	63.1885261535645	60
GE1282378	CK223665.1	D	17	22.7441864013672	0.531933484894959	A	L	64	258	73.7441864013672	71	53.8418083190918	51
GE1269548	CF107685.1	D	17	-3.91999816894531	-0.0916796164959145	A	L	66	258	63.0800018310547	53	65.2033920288086	67
GE22160	NM_133514.1	D	17	36.6938781738281	0.858184247476188	P	G	67	258	92.6938781738281	98	58.8611106872559	56
GE1283957	AW921938.1	D	17	13.5204086303711	0.316210830892806	A	L	71	258	68.5204086303711	64	58.1506042480469	55
GE18140	BG380165.1	D	17	18.9670333862305	0.443594683459424	A	L	104	258	74.9670333862305	68	62.2424240112305	56
GE1218228	BQ206627.1	D	17	21.0487823486328	0.492281937455046	A	L	2	258	73.0487823486328	56	55.4770126342773	52
GE17533	X94520.1	D	17	61.9444427490234	1.44873607346903	P	G	14	258	109.944442749023	104	53.2747268676758	48
GE15436	CA504828.1	D	17	46	1.07583273691853	P	G	18	258	99	90	56.440559387207	53
GE15116	BF420784.1	D	17	982.099975585938	22.9690283622226	P	G	20	258	1036.09997558594	1181	54.4560432434082	54
GE17939	X95850.1	D	17	598.743591308594	14.0032164467382	P	G	21	258	649.743591308594	699	55.3901100158691	51
GE1115346	AI145513.1	D	17	24.9250030517578	0.582937701105986	A	L	37	258	78.9250030517578	81	58.4415588378906	54
GE12782	AA943011.1	D	17	708.337646484375	16.5663658452112	P	G	40	258	767.337646484375	826	59.7430152893066	59
GE18082	BF282212.1	D	17	30.6393432617188	0.716582793883505	A	L	61	258	83.6393432617188	80	57.8608703613281	53
GE19062	BF420074.1	D	17	66	1.54358610079615	P	G	62	258	122	112	59.7142868041992	56
GE1129773	AW523405.1	D	17	12.0882339477539	0.282715604620078	A	L	101	258	67.0882339477539	62	58.865852355957	55
GE16252	AW526160.1	D	17	797.418579101563	18.6497611396635	P	G	105	258	855.418579101563	886	61.4971733093262	58
GE14539	BG371901.1	D	17	114.084503173828	2.66817050629327	P	G	7	258	161.084503173828	152	53.6067428588867	47
GE1100843	CF107476.1	D	17	3.12121200561523	0.0729978707500873	A	L	9	258	59.1212120056152	56	59.1791038513184	56
GE1153349	CB322677.1	D	17	326.492523193359	7.63589880022932	P	G	15	258	381.492523193359	397	57.2159080505371	55
GE1263866	BF394644.1	D	17	12.2549057006836	0.28661366827489	A	L	22	258	64.2549057006836	59	57.1447372436523	52
GE19602	NM_031559.1	D	17	312.176483154297	7.30108000594541	P	G	27	258	361.176483154297	365	53.4150924682617	49
GE1129670	BF291179.1	D	17	47.4716949462891	1.11025225000495	P	G	44	258	102.471694946289	93	58.2777786254883	55
GE19603	NM_057184.1	D	17	81.1403503417969	1.89768359092921	P	G	46	258	138.140350341797	131	59.9005508422852	57
GE19352	BF558723.1	D	17	122.66667175293	2.86888741740525	P	G	47	258	177.66667175293	179	59.1208801269531	55
GE13671	BQ208196.1	D	17	366.963409423828	8.58241845889984	P	G	49	258	416.963409423828	427	54.230770111084	50
GE1122375	BF283259.1	D	17	11.0392150878906	0.258181499596472	A	L	58	258	62.0392150878906	53	54.434211730957	51
GE16502	AW914982.1	D	17	38.7083358764648	0.905297715816064	P	G	60	258	88.7083358764648	90	53.9370613098145	50
GE15802	AI706357.1	D	17	4361.93701171875	102.015535512687	P	G	68	258	4414.93701171875	5455	57.2249984741211	53
GE16702	AW916321.1	D	17	21.9473648071289	0.513297685839194	A	L	70	258	77.9473648071289	77	59.5350875854492	56
GE15956	AW144383.1	D	17	21.6764678955078	0.506962038755453	A	L	82	258	75.6764678955078	75	59.1263732910156	54
GE1176799	CK218702.1	D	17	63.0851058959961	1.47541352467141	P	G	99	258	122.085105895996	109	61.0073547363281	59
GE1132910	BF291235.1	D	17	22.7105255126953	0.53114623519959	A	L	16	258	71.7105255126953	74	51.8406600952148	49
