PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:40


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE16945	BG374982.1	D	14	44.9318161010742	0.594186473544979	P	G	84	322	105.931816101074	99	66.7448272705078	61
GE1199442	BI276209.1	D	14	935.779235839844	12.3749140900405	P	G	85	322	998.779235839844	1051	70.0331497192383	63
GE1242489	BE108458.1	D	14	1128.15783691406	14.9189635515773	P	G	86	322	1190.15783691406	1310	71.7944412231445	62
GE1102205	AI501266.1	D	14	53.3333358764648	0.705289692620925	A	L	87	322	121.333335876465	81	80.1296310424805	68
GE1104371	BI290091.1	D	14	116.049179077148	1.53465536132629	P	G	93	322	180.049179077148	174	72.8378372192383	64
GE1200497	XM_230961.2	D	14	119.490905761719	1.58016937832062	P	G	99	322	179.490905761719	177	67.5329666137695	60
GE1195591	AI501307.1	D	14	14.6875	0.194230159995319	A	CL	101	322	74.6875	67	72.0110473632813	60
GE1271868	BF406288.1	D	14	190.464279174805	2.5187341220436	P	G	102	322	249.464279174805	227	70.4797286987305	59
GE1169586	AI535102.1	D	14	33.7352905273438	0.446121591599287	A	L	109	322	96.7352905273438	88	67.6089706420898	63
GE15103	AI237019.1	D	14	108.015869140625	1.42842141584456	P	G	6	322	165.015869140625	158	58.9887008666992	57
GE1261091	BQ190408.1	D	14	156.75	2.07289038837557	P	G	8	322	222.75	199	72.7747268676758	66
GE1225363	BF406362.1	D	14	165.724639892578	2.19157265167673	P	G	10	322	218.724639892578	192	62.1703300476074	53
GE1105673	CB727215.1	D	14	113.568969726563	1.50185662369319	P	G	12	322	170.568969726563	154	68.3351669311523	57
GE15257	AI411332.1	D	14	169.746673583984	2.24476075362658	P	G	14	322	223.746673583984	206	62.023120880127	54
GE1113309	NM_199114.1	D	14	145.557373046875	1.92487706249483	P	G	15	322	202.557373046875	193	61.5054931640625	57
GE1180265	BE109259.1	D	14	72.4761962890625	0.958438345605224	P	G	18	322	130.476196289063	126	65.7182312011719	58
GE14290	BE117151.1	D	14	153.946426391602	2.03581542323393	P	G	20	322	214.946426391602	180	67.8571395874023	61
GE1236076	BF395328.1	D	14	90.7272796630859	1.19979397752519	P	G	22	322	148.727279663086	138	59.5054931640625	58
GE1144249	BF387328.1	D	14	57.6458358764648	0.762318973640827	P	G	26	322	120.645835876465	116	68.3908081054688	63
GE1211169	AI045113.1	D	14	68.8222198486328	0.91011749939969	P	G	33	322	119.822219848633	123	57.8186798095703	51
GE1298607	BE114727.1	D	14	371.901397705078	4.91809143685038	P	G	65	322	429.901397705078	432	62.2768363952637	58
GE1188928	BF544195.1	D	14	25.4461517333984	0.336504518974852	A	L	73	322	81.4461517333984	73	60.1083335876465	56
GE1219269	CA512524.1	D	14	62.6956558227539	0.829098707163569	P	G	75	322	122.695655822754	106	65.9221572875977	60
GE1236485	BU758597.1	D	14	709.041687011719	9.37649568079229	P	G	78	322	774.041687011719	807	76.0111083984375	65
GE1190807	BF404921.1	D	14	26.7142868041992	0.353274566818073	A	L	80	322	90.7142868041992	71	71.4585647583008	64
GE1305952	BF398918.1	D	14	57.96875	0.766589248492162	P	G	82	322	123.96875	94	69.6352920532227	66
GE1140469	AI453991.1	D	14	11.8600006103516	0.156838795989322	A	L	88	322	78.8600006103516	74	77.0595245361328	67
GE15214	BQ205337.1	D	14	288.769226074219	3.81873654346348	M	C	90	322	346.769226074219	340	71.3072662353516	58
GE13937	BM390948.1	D	14	1371.755859375	18.1403479176798	P	G	91	322	1431.755859375	1577	66.643310546875	60
GE1244755	CB808389.1	D	14	37	0.489294700924377	A	L	96	322	96	69	68.291259765625	59
GE12841	BE110312.1	D	14	22.3103485107422	0.295036089245465	A	L	97	322	86.3103485107422	65	70.6835479736328	64
GE17686	BE111755.1	D	14	126.796295166016	1.67677717085337	P	G	98	322	190.796295166016	182	74.3877563476563	64
GE1147049	L27084.1	D	14	191.914291381836	2.53790934607538	P	G	1	322	246.914291381836	235	63.7637367248535	55
GE1109111	AI071522.1	D	14	105.076919555664	1.38955621427145	P	G	2	322	165.076919555664	144	69.8186798095703	60
GE1145571	AI060021.1	D	14	111.206344604492	1.47061284119319	P	G	4	322	168.206344604492	171	65.7845306396484	57
GE1108332	BF552853.1	D	14	70.6279144287109	0.933996331548881	P	G	5	322	129.627914428711	120	69.4670333862305	59
GE21305	NM_138880.2	D	14	71.40625	0.9442891821049	A	CL	7	322	132.40625	92	76.3351669311523	61
GE12296	AA800507.1	D	14	138.012817382813	1.82510649202848	P	G	13	322	198.012817382813	180	67.9171295166016	60
GE1210163	NM_023975.1	D	14	35.8499984741211	0.474086872473904	A	L	16	322	93.8499984741211	92	62.654972076416	58
GE1192753	XM_224613.1	D	14	56.1388854980469	0.742390788918776	P	G	17	322	113.138885498047	105	63.3777770996094	57
GE1171147	BE118346.1	D	14	49.2399978637695	0.651158649412705	A	L	71	322	107.23999786377	96	68.0064544677734	58
GE14503	AI177116.1	D	14	84.0754699707031	1.11182924147004	P	G	76	322	145.075469970703	134	66.1042938232422	61
GE16870	AI111417.1	D	14	50.5999984741211	0.669143543788352	A	L	77	322	113.599998474121	99	71.5524826049805	63
GE1120626	BF407568.1	D	14	642.0615234375	8.49073786717301	M	C	106	322	701.0615234375	728	71.4175796508789	59
GE1204119	BI300388.1	D	14	97.7058868408203	1.29208034271163	P	G	107	322	155.70588684082	144	64.5902786254883	58
GE1133238	BF397447.1	D	14	110.309097290039	1.45874748020994	M	C	3	322	170.309097290039	168	72.7637329101563	60
GE1295329	CA507062.1	D	14	1125.02465820313	14.8775298288661	P	G	9	322	1187.02465820313	1289	72.8516464233398	62
GE1184548	BG378492.1	D	14	4838.06201171875	63.9794082453383	P	G	29	322	4894.06201171875	5694	60.5164833068848	56
GE1157052	AI059755.1	D	14	61.1960754394531	0.809267984591698	P	G	45	322	114.196075439453	111	59.9318199157715	53
GE1266285	AI145649.1	D	14	44.3333358764648	0.586272062666346	P	G	46	322	102.333335876465	94	61.4067802429199	58
GE1213230	BF404468.1	D	14	20.5119018554688	0.271253104966534	A	L	61	322	79.5119018554688	73	69.3888854980469	59
GE1284408	BF413568.1	D	14	63.4130401611328	0.838585527576946	P	G	38	322	114.413040161133	115	57.9887657165527	51
GE1123561	CODELINK UNIQUE	D	14	42.7659606933594	0.565544809383809	P	G	40	322	99.7659606933594	100	60.4972076416016	57
GE15251	BM385211.1	D	14	1199.34619140625	15.8603712440246	P	G	42	322	1257.34619140625	1361	65.5329666137695	58
GE20725	NM_020097.1	D	14	76.3018798828125	1.00902987830347	P	G	49	322	136.301879882813	120	64.6089401245117	60
GE1222311	CB733647.1	D	14	67.6666641235352	0.894836221212849	P	G	57	322	121.666664123535	104	60.8956031799316	54
GE1114313	NM_023991.1	D	14	1264.45336914063	16.7213603536887	P	G	58	322	1322.45336914063	1560	62.0607719421387	58
GE12268	BE109739.1	D	14	24.9411773681641	0.329826646515072	A	L	62	322	82.9411773681641	68	62.4395599365234	58
GE1273460	CF110415.1	D	14	60.8372116088867	0.804522304303872	P	G	36	322	114.837211608887	109	60.972526550293	54
GE1139587	AI408425.1	D	14	66.3571395874023	0.877518831584194	P	G	37	322	124.357139587402	122	61.6263732910156	58
GE1297812	AW532877.1	D	14	60.3454513549805	0.798019177645452	P	G	39	322	114.34545135498	98	59.6949157714844	54
GE1129499	BI276565.1	D	14	81.7200012207031	1.08068009613037	P	G	43	322	140.720001220703	128	63.9670333862305	59
GE20559	NM_019162.1	D	14	54.5	0.720717870280501	P	G	48	322	111.5	102	60.3950614929199	57
GE1191226	AI071756.1	D	14	44.8857116699219	0.593576780197628	P	G	50	322	106.885711669922	87	64.3956069946289	62
GE1125011	BF558563.1	D	14	255.851837158203	3.38343103089934	P	G	51	322	316.851837158203	324	65.7514114379883	61
GE1248018	CB328645.1	D	14	53.0857162475586	0.702015125802852	A	L	54	322	113.085716247559	107	70.7252731323242	60
GE21584	NM_017138.1	D	14	100.22917175293	1.32544871937156	P	G	63	322	157.22917175293	137	63.3626365661621	57
GE1280338	CA509838.1	D	14	1170.17565917969	15.4746148429003	P	G	64	322	1224.17565917969	1473	59.5164833068848	54
GE1189891	BI274425.1	D	14	-4.24137878417969	-0.0560887611814108	A	L	92	322	70.7586212158203	54	85.5465850830078	75
GE15405	BF389253.1	D	14	125.91227722168	1.66508675745646	P	G	41	322	179.91227722168	133	60.5111122131348	54
GE1157948	NM_023979.1	D	14	1463.87329101563	19.3585255167209	P	G	44	322	1523.87329101563	1741	66.1600036621094	60
GE1160132	BF398933.1	D	14	81.3414611816406	1.07567421409791	P	G	47	322	138.341461181641	118	63.2650604248047	57
GE1250578	BF404380.1	D	14	301.540985107422	3.98763259796157	P	G	53	322	360.540985107422	366	64.9438171386719	59
GE18989	BE112106.1	D	14	981.597045898438	12.9808171081386	P	G	55	322	1038.59704589844	1127	64.2912063598633	57
GE17192	BE099875.1	D	14	139.018188476563	1.83840170145104	P	G	56	322	199.018188476563	187	64.5934066772461	60
GE1127641	AW532590.1	D	14	99.7200012207031	1.31871535603953	P	G	60	322	155.720001220703	129	64.4777755737305	56
GE1161776	BE112819.1	D	14	180.644073486328	2.38886994352038	P	G	66	322	238.644073486328	214	64.4309387207031	58
GE13075	NM_134412.1	D	14	78.9210510253906	1.0436662718407	P	G	69	322	140.921051025391	132	68.4807662963867	62
GE1184202	BC062054.1	D	14	87.1499938964844	1.1524873026795	P	G	52	322	144.149993896484	121	60.9120864868164	57
GE1248104	CB715896.1	D	14	87.9750061035156	1.16339741352	P	G	68	322	147.975006103516	134	70.1756744384766	60
GE17582	BG381240.1	D	14	43.7234039306641	0.578206212152703	P	G	70	322	98.7234039306641	101	61.296703338623	55
GE22180	CK359827.1	D	14	6.39534759521484	0.0845732348353535	A	L	23	323	71.3953475952148	59	69.2971038818359	65
GE17180	NM_139259.1	D	14	55.0930252075195	0.728560143025201	A	L	87	323	114.09302520752	90	70.2689666748047	59
GE13710	CA508094.1	D	14	27.8510665893555	0.368307548574692	A	L	93	323	88.8510665893555	72	64.3827133178711	61
GE1277015	BQ209171.1	D	14	12.1612930297852	0.160823141509796	A	L	98	323	87.1612930297852	70	85.0958099365234	75
GE1198599	AI600020.1	D	14	16	0.211586897697028	A	L	110	323	79	57	72.1593399047852	63
GE16579	AW915453.1	D	14	13.6551742553711	0.180578497387893	A	L	71	323	72.6551742553711	74	64.4709701538086	59
GE1303141	AI577557.1	D	14	139.82258605957	1.84903920077001	P	G	90	323	208.82258605957	191	73.5621337890625	69
GE1292466	BE100625.1	D	14	29.8351669311523	0.394545650827218	A	L	112	323	92.8351669311523	75	72.4532699584961	63
GE17274	BQ195652.1	D	14	69.2600021362305	0.915906811655908	P	G	15	323	126.26000213623	123	62.9824562072754	57
GE13958	AA996537.1	D	14	102.938781738281	1.36128109254465	P	G	24	323	156.938781738281	119	59.703296661377	54
GE16901	AW918369.1	D	14	33.3529434204102	0.441065364211818	A	L	67	323	95.3529434204102	66	71.7430572509766	62
GE18235	AA818901.1	D	14	318.075744628906	4.2062912524189	P	G	85	323	380.075744628906	382	67.4309387207031	62
GE17029	AW919937.1	D	14	83.243896484375	1.10083236308384	P	G	86	323	140.243896484375	140	67.1046524047852	57
GE1266870	BE115850.1	D	14	65.5303039550781	0.866584607437391	P	G	91	323	135.530303955078	124	75.564811706543	70
GE17249	NM_080400.1	D	14	24.3272705078125	0.321708231011528	A	L	92	323	90.3272705078125	81	75.4594573974609	66
GE12610	BE117661.1	D	14	21.5813980102539	0.285396315809652	A	L	95	323	87.5813980102539	73	74.6871795654297	66
GE17670	BE113943.1	D	14	457.784606933594	6.05382654965828	P	G	100	323	517.784606933594	526	68.2720565795898	60
GE20903	NM_031615.1	D	14	91.3571472167969	1.20812346012829	P	G	101	323	150.357147216797	123	64.3267974853516	59
GE14316	AI172035.1	D	14	98	1.2959697483943	P	G	109	323	161	149	69.9285736083984	63
GE14258	AI170783.1	D	14	69.9607849121094	0.925174090000141	P	G	17	323	126.960784912109	123	65.5111083984375	57
GE17246	BE101140.1	D	14	63.0526351928711	0.833819467005127	P	G	18	323	115.052635192871	111	58.3901100158691	52
GE1174371	BI289712.1	D	14	170.679244995117	2.25709324686174	P	G	19	323	232.679244995117	176	68.8076934814453	62
GE13276	NM_130822.1	D	14	34.0606079101563	0.450423647586551	A	L	78	323	94.0606079101563	82	69.2692337036133	60
GE17643	BE110671.1	D	14	644.310791015625	8.52048258898214	P	G	81	323	710.310791015625	770	73.4573135375977	66
GE16117	BI280243.1	D	14	322.153839111328	4.26022071242209	M	C	88	323	393.153839111328	369	86.8681335449219	71
GE1237293	BF559923.1	D	14	53.8780517578125	0.712493114087216	P	G	89	323	112.878051757813	110	68.5586624145508	59
GE1270095	BE113841.1	D	14	76.4186096191406	1.01057353347714	P	G	96	323	139.418609619141	123	69.6737594604492	63
GE1185665	CA507771.1	D	14	137.125	1.81336583416906	M	C	103	323	195.125	194	74.2453994750977	58
GE18303	BF285301.1	D	14	370.635131835938	4.90134610766844	P	G	107	323	424.635131835938	408	60.5657157897949	54
GE13847	AI072218.1	D	14	58.5714263916016	0.77455915024305	P	G	108	323	118.571426391602	88	68.2542343139648	60
GE15481	AI575699.1	D	14	242.450012207031	3.20620287059327	P	G	1	323	300.450012207031	277	63.7857131958008	58
GE17745	BE113020.1	D	14	1050.78820800781	13.895813566812	P	G	3	323	1114.78820800781	1169	72.7582397460938	64
GE12907	BF405562.1	D	14	290.789459228516	3.84545247257238	P	G	4	323	347.789459228516	342	63.258243560791	57
GE1140715	AI044245.1	D	14	156.5625	2.07041085441818	P	G	20	323	209.5625	194	58.3021965026855	53
GE1238831	BM390957.1	D	14	907.338012695313	11.9988022042992	P	G	21	323	966.338012695313	1018	65.0988998413086	59
GE1158801	AI029352.1	D	14	73.8600006103516	0.976738024565305	P	G	26	323	130.860000610352	127	65.0494537353516	57
GE1213992	BM385355.1	D	14	15236.69140625	201.492766613463	P	G	27	323	15290.69140625	17019	60.6627235412598	54
GE1298188	AW918211.1	D	14	170.459014892578	2.25418088410076	P	G	28	323	222.459014892578	201	57.4560432434082	52
GE18003	BE121346.1	D	14	14	0.185138535484899	A	L	45	323	72	61	65.1525421142578	58
GE1207550	AI059816.1	D	14	53.8510665893555	0.712136257332362	P	G	47	323	107.851066589355	110	61.0547943115234	54
GE20817	NM_021850.1	D	14	133.573776245117	1.76640380808633	P	G	72	323	196.573776245117	178	72.8292694091797	63
GE17879	BE117749.1	D	14	463.802490234375	6.13340812830297	P	G	73	323	523.802490234375	515	65.7413787841797	60
GE19726	NM_173335.1	D	14	143.100006103516	1.89238039699179	P	G	74	323	201.100006103516	178	67.5966873168945	58
GE1205883	BG380694.1	D	14	2018.61181640625	26.6944882429976	P	G	75	323	2082.61181640625	2317	69.6098937988281	64
GE1106978	AI136049.1	D	14	31.5526351928711	0.417257762164104	A	L	77	323	88.5526351928711	80	64.9573135375977	57
GE18423	BF388797.1	D	14	78.1333312988281	1.03324932351582	M	C	80	323	137.133331298828	143	71.6353607177734	59
GE1147904	BQ193982.1	D	14	127.134613037109	1.68125114765213	P	G	82	323	189.134613037109	166	70.4550933837891	62
GE1134127	XM_229124.2	D	14	64.8541641235352	0.857643211852043	P	G	83	323	124.854164123535	129	68.7368392944336	60
GE1167501	AI549424.1	D	14	50.3469390869141	0.665797040621336	P	G	84	323	107.346939086914	91	62.3546104431152	57
GE13398	NM_138533.1	D	14	79.5599975585938	1.05211581651287	P	G	94	323	149.559997558594	144	78.1399993896484	70
GE18096	NM_173838.1	D	14	14.8705902099609	0.196651378090589	A	L	99	323	78.8705902099609	69	74.5052642822266	64
GE18661	NM_133425.2	D	14	24.1694946289063	0.319621774214703	A	L	102	323	85.1694946289063	68	70.3300933837891	61
GE1287426	BQ190643.1	D	14	786.303039550781	10.3982137992683	P	G	111	323	851.303039550781	908	72.1868133544922	65
GE14382	AI175044.1	D	14	245.053344726563	3.24062981131086	P	G	2	323	302.053344726563	287	64.4340667724609	57
GE1206948	BF551414.1	D	14	105.688522338867	1.3976441602415	P	G	6	323	164.688522338867	137	67.0824203491211	59
GE1246293	BG373566.1	D	14	87.5	1.15711584678062	P	G	13	323	141.5	129	61.3186798095703	54
GE18451	BF391522.1	D	14	56.594596862793	0.748417198538269	P	G	16	323	116.594596862793	116	66.9096069335938	60
GE19183	BF550270.1	D	14	64.9400024414063	0.85877835331341	P	G	22	323	120.940002441406	110	59.7903213500977	56
GE21109	NM_139102.1	D	14	95.5957489013672	1.26417549644152	P	G	25	323	150.595748901367	119	59.6538467407227	55
GE17613	BE110514.1	D	14	141.417907714844	1.87013602326177	P	G	29	323	194.417907714844	186	61.1703300476074	53
GE13659	AI009657.1	D	14	106.640625	1.41023493826388	P	G	31	323	159.640625	154	59.2637367248535	53
GE1116285	BG374506.1	D	14	372.027770996094	4.91976262013774	P	G	35	323	424.027770996094	455	58.9560432434082	52
GE1294523	BG378277.1	D	14	641.563354492188	8.48414999081878	P	G	49	323	700.563354492188	700	63.2142868041992	59
GE1296811	NM_138855.1	D	14	32.2395858764648	0.426342122414882	A	L	61	323	91.2395858764648	69	63.1464958190918	59
GE1265714	BE111509.1	D	14	391.492309570313	5.17716520338918	P	G	68	323	446.492309570313	453	59.0337829589844	55
GE1297009	BF567818.1	D	14	51.2820510864258	0.678163131057333	P	G	104	323	112.282051086426	111	65.3312911987305	61
GE1174332	Z83059.2	D	14	60.3773574829102	0.798441110059587	P	G	5	323	116.37735748291	115	65.8956069946289	56
GE1227883	BI295779.1	D	14	321.150695800781	4.24695496360808	M	C	7	323	377.150695800781	353	71.1270751953125	56
GE19277	NM_013134.2	D	14	930.820495605469	12.3093388111232	P	G	10	323	989.820495605469	1083	64.2087936401367	59
GE19893	NM_012671.1	D	14	109.193542480469	1.44399518137444	P	G	11	323	168.193542480469	154	63.296703338623	59
GE1294342	AI029043.1	D	14	411.75	5.44505657042195	P	G	12	323	476.75	442	69.7307662963867	65
GE1203505	XM_342916.1	D	14	60.7222213745117	0.803001652619068	A	CL	14	323	119.722221374512	106	73.5988998413086	59
GE17959	BE112812.1	D	14	4799.2666015625	63.466370715348	P	G	30	323	4858.2666015625	5916	60.8021965026855	59
GE12254	BM385972.1	D	14	385.591552734375	5.0991325263279	P	G	32	323	437.591552734375	474	58.6538467407227	52
GE1171687	CB778552.1	D	14	65.5106353759766	0.866324506585253	P	G	34	323	119.510635375977	104	57.3681335449219	54
GE12890	BG375354.1	D	14	1444.09460449219	19.0969685840949	P	G	44	323	1495.09460449219	1731	57.7599983215332	51
GE1133969	BQ204972.1	D	14	224.333343505859	2.96662476265041	P	G	48	323	279.333343505859	269	61.5027923583984	55
GE12342	BE111558.1	D	14	981.324951171875	12.9772188781965	P	G	79	323	1046.32495117188	1086	72	65
GE21124	NM_031108.1	D	14	728.922058105469	9.6393973085918	P	G	8	323	788.922058105469	847	70.6722259521484	60
GE17248	BI303734.1	D	14	308.418914794922	4.07858758578384	P	G	9	323	372.418914794922	369	70.1111145019531	64
GE12306	BF394982.1	D	14	561.271423339844	7.42235495190455	P	G	36	323	618.271423339844	621	63.1208801269531	57
GE16264	AW527164.1	D	14	67.2666702270508	0.889546629484419	P	G	39	323	123.266670227051	103	59.9450531005859	56
GE1235410	BF386125.1	D	14	61.8333358764648	0.817695232022471	P	G	40	323	117.833335876465	97	64.7611083984375	56
GE1170229	BQ210666.1	D	14	53.0579681396484	0.701648179798497	P	G	69	323	109.057968139648	99	59.6886787414551	56
GE19092	BF523077.1	D	14	18	0.238035259909156	A	L	106	323	82	78	70.2867126464844	64
GE1204068	CK355741.1	D	14	68.2619018554688	0.902707752781102	P	G	33	323	121.261901855469	114	61.1777763366699	53
GE14502	AI177104.1	D	14	153.951614379883	2.03588403013053	P	G	37	323	210.951614379883	170	60.0659332275391	57
GE1153455	BQ196616.1	D	14	49.0454559326172	0.648585991682423	P	G	41	323	103.045455932617	99	62.8131866455078	54
GE1168936	AW920386.1	D	14	132.24528503418	1.74883559971508	P	G	42	323	190.24528503418	173	62.9494400024414	58
GE14314	AI172029.1	D	14	63.4285736083984	0.838790944696788	P	G	43	323	120.428573608398	115	61.9555549621582	57
GE19347	BI295887.1	D	14	79.5833282470703	1.05242434576262	P	G	46	323	137.58332824707	128	61.3131866455078	58
GE18187	BF418953.1	D	14	985.588256835938	13.0335976044086	P	G	57	323	1041.58825683594	1164	62.6098899841309	56
GE18452	BF391616.1	D	14	87.6999969482422	1.15976064264484	P	G	38	323	143.699996948242	152	59.7252731323242	56
GE19506	NM_057123.1	D	14	188.442626953125	2.49199942693063	P	G	50	323	251.442626953125	241	65.1703262329102	63
GE13313	AF087696.1	D	14	68.3428497314453	0.903778222153167	P	G	51	323	130.342849731445	87	67.3186798095703	62
GE17158	AI137649.1	D	14	576.921875	7.62931935905016	P	G	52	323	636.921875	663	66.5789489746094	60
GE1263170	BQ207806.1	D	14	2697.23681640625	35.6687481461004	P	G	54	323	2756.23681640625	3359	63.2171440124512	59
GE1279714	BF523202.1	D	14	101.703704833984	1.34494821188231	P	G	56	323	165.703704833984	158	67.6263732910156	64
GE12218	AA799476.1	D	14	63.5833358764648	0.840837548958083	P	G	59	323	119.583335876465	108	59.6976737976074	56
GE19226	NM_172041.1	D	14	56.2142868041992	0.743387909446968	P	G	60	323	109.214286804199	107	57.6527786254883	53
GE1276488	BI281851.1	D	14	3312.92944335938	43.810778950597	P	G	62	323	3371.92944335938	4260	63.2430953979492	59
GE1146806	BM384689.1	D	14	82.4583282470703	1.09044386644255	P	G	63	323	144.45832824707	134	68.2541427612305	62
GE13191	NM_024355.1	D	14	159.095245361328	2.10390433777193	P	G	64	323	218.095245361328	213	66.6666641235352	59
GE19984	NM_012817.1	D	14	76.2608642578125	1.00848748025029	P	G	65	323	131.260864257813	124	61.5103454589844	55
GE15268	AI411401.1	D	14	369.134338378906	4.88149934318986	P	G	66	323	423.134338378906	433	60.8287658691406	54
GE1246531	AA924915.1	D	14	25.0909118652344	0.331806762622156	A	L	105	323	92.0909118652344	69	74.533332824707	67
GE15920	BG372380.1	D	14	26.9523773193359	0.356423118909877	A	CL	53	323	82.9523773193359	73	68.70166015625	56
GE1113383	CA507703.1	D	14	401.615386962891	5.31103461217934	P	G	55	323	459.615386962891	432	65.1948089599609	58
GE12937	AA956154.1	D	14	46.3854141235352	0.613409117049419	P	G	58	323	102.385414123535	82	62.9199981689453	56
GE1249512	BI295964.1	D	14	51.1818161010742	0.67683760545788	P	G	70	323	109.181816101074	106	64.038459777832	58
GE1133637	AI044998.1	D	14	53.7941207885742	0.711383195749601	A	L	76	323	113.794120788574	88	67.6666641235352	60
GE1247805	CB545009.1	D	14	53.7857131958008	0.711272012220099	P	G	94	324	108.785713195801	89	59.9599990844727	55
GE1233100	BF400081.1	D	14	13.0625	0.172740865697964	A	L	97	324	79.0625	68	68.9245300292969	66
GE1168055	CB606228.1	D	14	27.7878799438477	0.367471956931012	A	L	101	324	86.7878799438477	74	67.1791076660156	59
GE1142272	CK596190.1	D	14	65.1530609130859	0.861595877129084	P	G	43	324	119.153060913086	93	57.3841819763184	54
GE1227095	AW524678.1	D	14	40.9268264770508	0.541223765428985	A	L	28	324	94.9268264770508	97	60.2982444763184	54
GE1297533	CODELINK UNIQUE	D	14	83.7222290039063	1.10715791895104	P	G	84	324	141.722229003906	113	67.9000015258789	58
GE1256246	BF543360.1	D	14	100.779998779297	1.33273295572636	P	G	88	324	160.779998779297	145	66.9132919311523	60
GE1176158	BQ205631.1	D	14	143.388885498047	1.89620059042288	P	G	99	324	208.388885498047	205	69.8406600952148	65
GE1114517	BF394005.1	D	14	9.96226501464844	0.131742796780319	A	L	106	324	73.9622650146484	65	67.7282638549805	64
GE1107813	AW523727.1	D	14	71.4285736083984	0.944584393545302	P	G	23	324	132.428573608398	111	63.365852355957	61
GE1137621	BQ780741.1	D	14	55.7659606933594	0.737459163762644	P	G	24	324	112.765960693359	106	58.3351631164551	57
GE1213433	BQ781867.1	D	14	20.09375	0.265723389099978	A	L	66	324	79.09375	72	67.7112655639648	59
GE1188199	CB547883.1	D	14	60.1868133544922	0.795921319996691	P	G	73	324	118.186813354492	100	60.4545440673828	58
GE1277870	BG373950.1	D	14	36.2688140869141	0.479625365987526	A	L	77	324	95.2688140869141	83	65.2307662963867	59
GE1272449	NM_130816.1	D	14	46.3333358764648	0.612720424878475	A	L	79	324	115.333335876465	100	78.7160491943359	69
GE1266545	CA512584.1	D	14	13.7058792114258	0.181249028909736	A	L	86	324	75.7058792114258	81	72.027473449707	62
GE1286021	BQ202008.1	D	14	135	1.78526444931867	P	G	87	324	193	169	63.421688079834	58
GE1272868	BF542907.1	D	14	10.0819702148438	0.133325800027039	A	L	103	324	76.0819702148438	68	75.4230804443359	66
GE1170420	AA998145.1	D	14	19.8055572509766	0.261912275993438	A	L	108	324	80.8055572509766	71	65.343376159668	61
GE1211142	BI296076.1	D	14	62.3953475952148	0.825127376774951	P	G	110	324	119.395347595215	118	65.5705108642578	57
GE1247816	U53211.1	D	14	77.4736785888672	1.02452595661219	P	G	16	324	132.473678588867	127	63.0734481811523	55
GE1100796	AI535084.1	D	14	72.0731658935547	0.95310859866378	P	G	75	324	135.073165893555	112	67.7237548828125	63
GE1158376	CB712288.1	D	14	35.1999969482422	0.465491134576463	A	L	81	324	99.1999969482422	97	75.516487121582	64
GE1162984	CA510458.1	D	14	98.4878082275391	1.3024206127403	P	G	85	324	165.487808227539	162	69.8626403808594	67
GE1142375	AI045804.1	D	14	99.4038391113281	1.31453437104628	P	G	90	324	165.403839111328	150	74.5549468994141	66
GE1111786	BF563642.1	D	14	25.4838714599609	0.337003331470185	A	L	96	324	86.4838714599609	83	69.1445083618164	61
GE1268557	BG374055.1	D	14	107.648651123047	1.4235652582747	P	G	105	324	174.648651123047	98	72.2582397460938	67
GE1188754	BG672391.1	D	14	191.469696044922	2.53202993682112	P	G	15	324	250.469696044922	256	65.2857131958008	59
GE1138864	AW253984.1	D	14	78.0434722900391	1.03206101170958	P	G	20	324	137.043472290039	123	62.9395599365234	59
GE1138638	XM_220169.2	D	14	101.600006103516	1.34357688109012	P	G	22	324	156.600006103516	153	59.7472534179688	55
GE1145235	BF410285.1	D	14	56.2340393066406	0.743649120116551	P	G	25	324	108.234039306641	97	56.5690612792969	52
GE1289998	BF405939.1	D	14	87.8000030517578	1.16108314146944	P	G	26	324	143.800003051758	142	59.6098899841309	56
GE1202799	CB324845.1	D	14	189.597015380859	2.50726526856573	P	G	71	324	253.597015380859	244	68.2912063598633	64
GE1259091	CB545334.1	D	14	48.5625	0.642199294963245	P	G	72	324	104.5625	105	65.7033004760742	56
GE1230314	AW526559.1	D	14	42.6857147216797	0.564483622121285	A	L	76	324	108.68571472168	79	73.3595504760742	66
GE1152737	CODELINK UNIQUE	D	14	36.919189453125	0.488226047617222	A	L	83	324	101.919189453125	85	73.6871490478516	65
GE1289372	CK471654.1	D	14	31.0270233154297	0.41030697550532	A	L	100	324	89.0270233154297	82	63.8013229370117	58
GE1219581	BE101650.1	D	14	35.538459777832	0.46996702833263	A	L	102	324	92.538459777832	90	64.1999969482422	57
GE1284552	BM389240.1	D	14	149.428573608398	1.97607051981831	P	G	107	324	217.428573608398	214	72.2055587768555	68
GE1163289	AW528718.1	D	14	24.7796630859375	0.327690752395692	A	L	109	324	83.7796630859375	65	64.8727264404297	59
GE1170492	BF567432.1	D	14	126.551727294922	1.6735429610333	M	C	1	324	182.551727294922	173	69.3681335449219	56
