PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:34


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1170832	CB783794.1	D	10	40.0526351928711	0.722146248474574	P	G	27	305	96.0526351928711	100	58.966667175293	56
GE1154083	XM_222478.2	D	10	68.1428604125977	1.2286110706654	P	G	34	305	121.142860412598	123	57.6353607177734	53
GE1128679	BF563362.1	D	10	36.9680862426758	0.666532043768857	A	L	38	305	89.9680862426758	84	60.6390991210938	53
GE1105475	BF562475.1	D	10	25.375	0.457509498858239	A	L	50	305	87.375	91	68.4411773681641	62
GE1145259	BE105991.1	D	10	51.5853652954102	0.930080576343735	P	G	56	305	109.58536529541	107	63.6094665527344	58
GE1179789	BF563062.1	D	10	32.0882339477539	0.578548643652525	A	L	62	305	92.0882339477539	90	63.703296661377	60
GE1229113	BG377470.1	D	10	40.1999969482422	0.724803170754404	P	G	63	305	99.1999969482422	91	62.9395599365234	59
GE1151005	BF542558.1	D	10	68.0697631835938	1.22729313267093	P	G	65	305	130.069763183594	123	66.0588226318359	62
GE1303522	BF400268.1	D	10	109.507690429688	1.9744161012654	P	G	67	305	171.507690429688	165	63.4000015258789	62
GE1266994	CODELINK UNIQUE	D	10	57.8730163574219	1.04344649107778	P	G	73	305	112.873016357422	111	59.8277778625488	55
GE1203832	BU758809.1	D	10	50.0465087890625	0.902335099731563	P	G	85	305	112.046508789063	96	68.0191116333008	62
GE1289865	CA510119.1	D	10	5556.68017578125	100.186560099988	P	G	91	305	5615.68017578125	6406	64.1320724487305	59
GE1282962	CB556653.1	D	10	25.966667175293	0.468177217197516	A	L	100	305	86.966667175293	84	67.3378372192383	61
GE1119509	CB735495.1	D	10	127.681823730469	2.30209447047223	P	G	3	305	184.681823730469	170	68.3116912841797	57
GE1125703	CB792014.1	D	10	74.7333374023438	1.34743691597832	P	G	6	305	133.733337402344	129	62.9560432434082	59
GE1225417	AI145111.1	D	10	33.7179489135742	0.607932292018799	A	L	8	305	88.7179489135742	79	60.5852279663086	55
GE1254992	CB748747.1	D	10	86.8032836914063	1.56505721461694	P	G	12	305	142.803283691406	133	62.7142868041992	56
GE1121511	CK600160.1	D	10	54.018180847168	0.97394407285208	P	G	14	305	113.018180847168	116	64.8241729736328	59
GE1117754	CB747980.1	D	10	51.5250015258789	0.928992221744821	P	G	20	305	107.525001525879	115	61.6534080505371	56
GE1184010	BF523183.1	D	10	49.863639831543	0.899037985047367	P	G	24	305	104.863639831543	100	60.7584266662598	55
GE1281757	BF545105.1	D	10	159.160720825195	2.86965681271532	P	G	58	305	220.160720825195	209	63.0476188659668	61
GE1199737	CB744286.1	D	10	38.7647094726563	0.698925036619514	A	L	61	305	97.7647094726563	98	64.1280517578125	59
GE1229279	BE114548.1	D	10	58.2083358764648	1.04949227886556	P	G	64	305	116.208335876465	116	63.5350303649902	58
GE1263538	AA817757.1	D	10	40.5	0.730212205074233	A	L	68	305	101.5	103	65.4175796508789	61
GE1298961	NM_012673.1	D	10	21.96875	0.396095046425298	A	L	70	305	81.96875	78	64.483512878418	60
GE1253065	BQ781165.1	D	10	13.9565200805664	0.251635093906005	A	L	90	305	77.9565200805664	67	67.7819137573242	64
GE1137866	BF543385.1	D	10	101.776123046875	1.83501647491272	P	G	1	305	160.776123046875	155	61.4245796203613	59
GE1172901	CB739669.1	D	10	94.1940307617188	1.69831187425543	P	G	2	305	149.194030761719	133	57.4606742858887	55
GE1227664	CB748757.1	D	10	41.5641021728516	0.74939789381651	A	L	4	305	98.5641021728516	89	62.9217872619629	57
GE1175052	AA955229.1	D	10	66.9433975219727	1.20698483752298	P	G	7	305	122.943397521973	110	63.4011001586914	56
GE1147950	BF547578.1	D	10	38.5925903320313	0.695821740392076	A	L	9	305	93.5925903320313	95	60.6171417236328	55
GE1213407	BQ195653.1	D	10	84.8823547363281	1.53042299812117	P	G	10	305	144.882354736328	147	64.7318420410156	60
GE1155351	CB778760.1	D	10	51.3333358764648	0.925536503312831	A	L	13	305	115.333335876465	90	70.7966079711914	64
GE1246685	CB581798.1	D	10	20.0769195556641	0.36198547407011	A	L	19	305	77.0769195556641	71	59.523811340332	57
GE1138919	BF386187.1	D	10	88.75	1.60015637531699	P	G	30	305	141.75	134	56.4780235290527	53
GE1103578	BF544283.1	D	10	52.1428604125977	0.940132174833602	P	G	31	305	109.142860412598	102	60.4057159423828	57
GE1167050	H31481.1	D	10	1405.77209472656	25.3459738548668	P	G	35	305	1464.77209472656	1544	63.1373634338379	59
GE1206551	AI112968.1	D	10	27.6578979492188	0.498669991338695	A	L	37	305	80.6578979492188	74	58.4161834716797	53
GE1119478	XM_236909.2	D	10	34.9459457397461	0.630072990049988	A	L	39	305	89.9459457397461	84	59.3076934814453	55
GE1242382	CB581151.1	D	10	27.3829803466797	0.49371324593712	A	L	40	305	87.3829803466797	77	62.9005508422852	60
GE1137400	BE119023.1	D	10	86.7719268798828	1.56449185346912	P	G	45	305	142.771926879883	140	61.6836166381836	56
GE1134773	CB718949.1	D	10	39.1621627807617	0.706091092336199	A	L	46	305	98.1621627807617	92	64.3406600952148	59
GE1161993	CB802015.1	D	10	114.790328979492	2.06966170976078	P	G	47	305	171.790328979492	159	61.0130729675293	57
GE1125212	CB717155.1	D	10	36.5833358764648	0.659595021217894	A	L	59	305	97.5833358764648	101	64.3012084960938	61
GE1293210	CB584166.1	D	10	157.952377319336	2.84787046269308	P	G	60	305	220.952377319336	210	66.2026138305664	63
GE1228464	AW528713.1	D	10	22.4905624389648	0.40550328868929	A	L	78	305	91.4905624389648	67	77.4883728027344	69
GE1208240	BF553454.1	D	10	41.7045440673828	0.751930051482942	A	L	79	305	100.704544067383	108	68.2476196289063	59
GE1208378	BF420664.1	D	10	24.0666656494141	0.433920320805999	A	L	93	305	86.0666656494141	81	72.9811325073242	62
GE1135717	CB583630.1	D	10	50.6428604125977	0.913087278349371	P	G	29	305	106.642860412598	108	60.027473449707	56
GE1146115	BF522801.1	D	10	67.5370407104492	1.21768818324359	P	G	36	305	121.537040710449	119	59.6208801269531	54
GE1192616	BF286041.1	D	10	158.964279174805	2.86611498331531	P	G	41	305	220.964279174805	195	66.5934066772461	62
GE1234911	CB717718.1	D	10	37.71875	0.680066459509722	A	L	43	305	96.71875	92	64.0057144165039	59
GE1137319	CB709246.1	D	10	11.1034469604492	0.200194382442331	A	L	48	305	72.1034469604492	67	63.235294342041	61
GE1284794	CB781501.1	D	10	19.6764678955078	0.354765358272867	A	L	53	305	79.6764678955078	85	63.4505500793457	60
GE1256604	AI101959.1	D	10	133.475402832031	2.40655230185553	P	G	55	305	190.475402832031	189	64.1333312988281	57
GE1186474	AW534068.1	D	10	32.25	0.581465274410964	A	L	69	305	92.25	84	64.1833343505859	60
GE1180907	AI763544.1	D	10	15.5833358764648	0.280966470438662	A	L	15	305	78.5833358764648	64	66.0636978149414	63
GE1112991	CB720032.1	D	10	42.5363616943359	0.766927665892746	P	G	32	305	96.5363616943359	95	54.0352096557617	54
GE1200406	M19044.1	D	10	4608.7587890625	83.0956029139897	P	G	49	305	4665.7587890625	5595	60.9945068359375	57
GE1188978	BE097965.1	D	10	36.4444427490234	0.657090787715211	A	L	52	305	93.4444427490234	85	61.5146217346191	57
GE1300300	CK468961.1	D	10	29.9749984741211	0.540447153898389	A	L	42	305	86.9749984741211	85	58.4488639831543	57
GE1178406	CB725786.1	D	10	39.7857131958008	0.71733366328782	A	L	44	305	99.7857131958008	100	63.139533996582	60
GE1259651	CK474924.1	D	10	26.6285705566406	0.480111289484922	A	L	54	305	89.6285705566406	91	67.9152526855469	63
GE1166418	AA964385.1	D	10	17.7073135375977	0.319261641092099	A	L	109	306	79.7073135375977	68	66.9225387573242	62
GE1250427	BF402459.1	D	10	16.3586959838867	0.29494615966748	A	L	80	306	79.3586959838867	73	64.5722198486328	63
GE1262514	CK224019.1	D	10	22.7840881347656	0.410795536728219	A	L	92	306	84.7840881347656	82	69.6511611938477	62
GE1262194	CK225273.1	D	10	46.1142883300781	0.831437436220625	A	L	99	306	108.114288330078	87	70.7642822265625	62
GE1184221	AI070178.1	D	10	39.6153869628906	0.71426269306275	A	L	90	306	100.615386962891	85	69.2181854248047	61
GE1237484	BF286764.1	D	10	191.984848022461	3.46147356087217	P	G	94	306	251.984848022461	243	67.6204833984375	60
GE1123781	BQ207758.1	D	10	44.2857131958008	0.798468352740513	A	L	100	306	105.285713195801	93	64.8854141235352	61
GE1137335	BQ200435.1	D	10	33.5128173828125	0.604233784675398	A	L	110	306	89.5128173828125	73	64.8590621948242	56
GE1256596	BF418695.1	D	10	18	0.32453875781077	A	L	61	306	77	67	63.7425727844238	59
GE1298724	BF555431.1	D	10	36.4259262084961	0.656756935767339	A	L	78	306	92.4259262084961	79	63.529914855957	56
GE1236934	CF109369.1	D	10	31.5744705200195	0.569285524505551	A	L	86	306	93.5744705200195	77	63.2165603637695	62
GE1185048	BF565629.1	D	10	568.986511230469	10.2587875314345	P	G	87	306	631.986511230469	644	75.3186798095703	63
GE1224777	AI136563.1	D	10	89.6190490722656	1.61582527011642	P	G	98	306	144.619049072266	136	64.7410049438477	55
GE1165976	CK470819.1	D	10	24.8918914794922	0.44879908557305	A	L	106	306	79.8918914794922	77	63.1729316711426	55
GE1236275	CK471237.1	D	10	71.875	1.2959012898694	P	G	108	306	128.875	133	63.9704132080078	57
GE1226870	AW144027.1	D	10	117.071426391602	2.11078973868141	P	G	111	306	176.071426391602	159	67.1937484741211	59
GE1225033	BF521844.1	D	10	125.302322387695	2.25919222547263	P	G	112	306	191.302322387695	178	78.9230804443359	66
GE1218151	CA511550.1	D	10	27.976188659668	0.504408750882689	A	L	8	306	88.976188659668	78	65.8681335449219	61
GE1206496	XM_344003.1	D	10	48.5714263916016	0.875739465901535	P	G	27	306	104.571426391602	104	59.296703338623	56
GE1220127	AI501028.1	D	10	25.6538467407227	0.462537086350112	A	L	74	306	88.6538467407227	81	65.1478271484375	63
GE1306095	BM384240.1	D	10	45.4523773193359	0.819503226375762	P	G	77	306	109.452377319336	95	67.3131866455078	64
GE1149698	CK477018.1	D	10	50.7368392944336	0.914781711103342	P	G	79	306	112.736839294434	112	66.4573669433594	62
GE1233956	AI136452.1	D	10	102.08332824707	1.84055536347185	P	G	84	306	163.08332824707	158	66.3406600952148	61
GE1272434	BE119084.1	D	10	96.1944427490234	1.73437916433707	P	G	95	306	153.194442749023	110	62.0391044616699	57
GE1298460	AI030549.1	D	10	27.3600006103516	0.493298922876967	A	L	101	306	82.3600006103516	77	62.7599983215332	55
GE1283824	CF110239.1	D	10	2399.6591796875	43.2656894080552	P	G	107	306	2451.6591796875	2366	59.8681335449219	52
GE1142020	CA505885.1	D	10	210.705871582031	3.79901232370378	P	G	2	306	265.705871582031	255	60.3181800842285	55
GE1292167	AW526630.1	D	10	52.4285736083984	0.945283564036676	P	G	11	306	109.428573608398	104	62.2011489868164	57
GE1292865	AA996803.1	D	10	47.25	0.851914239253272	P	G	19	306	100.25	90	60.6346168518066	53
GE1182466	BE117780.1	D	10	28.9672164916992	0.522276914302874	A	L	20	306	84.9672164916992	81	62.2105255126953	56
GE1240222	CB719469.1	D	10	151.0625	2.72364645009942	P	G	24	306	204.0625	195	60.8055572509766	53
GE1116791	AI716598.1	D	10	361.073516845703	6.51013059085949	P	G	25	306	418.073516845703	431	62.2388877868652	57
GE1246641	BF401987.1	D	10	56.3023223876953	1.01512698719801	P	G	26	306	113.302322387695	113	62.6483497619629	57
GE1243607	BF398462.1	D	10	245.638885498047	4.42885215386434	P	G	28	306	300.638885498047	294	60.2197799682617	55
GE1305092	AW533703.1	D	10	37.2368392944336	0.671377642745264	P	G	60	306	98.2368392944336	98	63.0131568908691	61
GE1238473	CA334737.1	D	10	118.053573608398	2.12849778522178	P	G	65	306	178.053573608398	161	64.2222213745117	60
GE1222279	Z83048.2	D	10	84.9710083007813	1.53202141577023	P	G	71	306	141.971008300781	142	61.7857131958008	57
GE1101419	NM_173045.1	D	10	83.5555572509766	1.50650093102326	P	G	72	306	148.555557250977	126	67.2087936401367	65
GE1126542	BF545595.1	D	10	43.2439041137695	0.779684606887268	A	L	75	306	106.24390411377	112	67.5304870605469	63
GE1121247	CB759340.1	D	10	50.1025619506836	0.903345734367334	P	G	81	306	111.102561950684	107	67.6703262329102	61
GE1297220	BF563888.1	D	10	-4.27586364746094	-0.0770935264841779	A	L	103	306	66.7241363525391	62	76.870964050293	71
GE1110406	CB741949.1	D	10	664.5625	11.9820160132011	P	G	14	306	722.5625	751	66.2670440673828	58
GE1283133	BI276247.1	D	10	5888.23974609375	106.164556271626	P	G	15	306	5948.23974609375	6823	64.7797622680664	60
GE1274307	CA510638.1	D	10	146.089553833008	2.63398457389411	P	G	22	306	200.089553833008	197	62.1043968200684	54
GE1244087	AA926129.1	D	10	5561.01123046875	100.264648717115	P	G	23	306	5620.01123046875	6772	65.2966995239258	59
GE1259791	AA964505.1	D	10	36.0166702270508	0.649378078664845	A	L	32	306	91.0166702270508	87	62.3800010681152	55
GE1195383	CA512336.1	D	10	46.9130401611328	0.845838876612268	P	G	43	306	100.913040161133	107	59.725715637207	54
GE1105712	AW532587.1	D	10	15.6739120483398	0.28259955256686	A	L	66	306	75.6739120483398	70	66.8263473510742	60
GE1250624	BF560920.1	D	10	29.0882339477539	0.524458850684063	A	L	67	306	93.0882339477539	87	66.5058135986328	64
GE1266542	CB811448.1	D	10	62.8139572143555	1.13253131375143	P	G	68	306	118.813957214355	108	61.5465850830078	56
GE1174870	BI299413.1	D	10	500.375	9.02172671886468	P	G	70	306	562.375	572	68.3351669311523	62
GE1297939	AI535532.1	D	10	132.366195678711	2.38655337342812	P	G	73	306	193.366195678711	178	68.6813201904297	61
GE1208979	BE108170.1	D	10	48.2790679931641	0.87046826415351	A	L	76	306	110.279067993164	107	68.0769195556641	62
GE1245587	BF553444.1	D	10	76.3962249755859	1.37741866416716	P	G	82	306	139.396224975586	128	69.0277786254883	63
GE1194159	BF567610.1	D	10	75.0925903320313	1.35391422150836	P	G	88	306	136.092590332031	143	68.0318450927734	61
GE1281200	CB714293.1	D	10	56.1315765380859	1.01204845131281	P	G	96	306	115.131576538086	103	65.096549987793	59
GE1298602	AW144004.1	D	10	46.8181838989258	0.844128624750754	A	L	97	306	108.818183898926	99	66.2088623046875	62
GE1122257	AW527816.1	D	10	37.7111129760742	0.679928764495375	A	L	5	306	100.711112976074	96	66.472526550293	63
GE1184622	BE109921.1	D	10	85.4117584228516	1.53996811005477	P	G	6	306	142.411758422852	141	63.9709320068359	57
GE1238867	CB749234.1	D	10	125.235290527344	2.25798364565639	M	I	9	306	184.235290527344	168	65.2722244262695	59
GE1266253	BF418138.1	D	10	62.6285705566406	1.12918880510646	A	L	13	306	123.628570556641	104	69.8681335449219	61
GE1250991	BG372828.1	D	10	1141.20727539063	20.5758884199937	P	G	16	306	1196.20727539063	1316	57.4678344726563	55
GE1297263	BF543319.1	D	10	52.125	0.939810152827022	P	G	17	306	114.125	113	62.9175834655762	62
GE1304910	AW527506.1	D	10	43.0888900756836	0.776889714478177	P	G	18	306	98.0888900756836	97	59.734806060791	55
GE1135301	BF405735.1	D	10	39.8974380493164	0.719348054686517	P	G	31	306	96.8974380493164	100	61.1325950622559	57
GE1162342	BQ209775.1	D	10	1235.30590820313	22.2724802758082	P	G	35	306	1295.30590820313	1394	63.196533203125	60
GE1195863	BE104430.1	D	10	358.194793701172	6.45822741122575	P	G	40	306	411.194793701172	429	59.2857131958008	53
GE1227619	BF415787.1	D	10	272.985504150391	4.92190980096193	P	G	52	306	334.985504150391	328	65.9005813598633	62
GE1168345	BG374816.1	D	10	844.766235351563	15.2310769256376	P	G	57	306	901.766235351563	1044	61.2486190795898	57
GE1297895	AI145714.1	D	10	42.6111145019531	0.768275453855354	P	G	59	306	103.611114501953	104	63.7222213745117	61
GE1246584	BF407802.1	D	10	36.470588684082	0.657562197119973	A	L	62	306	97.470588684082	103	64.3901062011719	61
GE1139197	BE109483.1	D	10	43.0869598388672	0.776854912441584	P	G	63	306	104.086959838867	105	61.9890098571777	61
GE1271566	BQ195917.1	D	10	134.560607910156	2.42611847452357	P	G	69	306	193.560607910156	158	63.1744956970215	59
GE1221948	AI070814.1	D	10	0.6219482421875	0.0112136838856735	A	L	102	306	71.6219482421875	63	78.6399993896484	71
GE1109139	AI547631.1	D	10	24.0705871582031	0.43399102533884	A	L	105	306	84.0705871582031	64	70.3310317993164	60
GE1204820	AI578002.1	D	10	56.5	1.01869110090603	A	CL	3	306	112.5	113	67.8516464233398	56
GE1212942	Z93360.1	D	10	58.25	1.05024348013763	A	L	4	306	118.25	122	70.5054931640625	60
GE1304684	CB586753.1	D	10	51.136360168457	0.921985044890844	P	G	7	306	111.136360168457	110	66.4395599365234	60
GE1286933	BF542881.1	D	10	62.3404235839844	1.12399353507464	P	G	10	306	118.340423583984	100	59.1555557250977	56
GE1182625	AI072460.1	D	10	23.6292114257813	0.426033051342839	A	L	21	306	81.6292114257813	77	62.4396133422852	58
GE1255889	BE116143.1	D	10	2574.61181640625	46.4200733745231	P	G	30	306	2630.61181640625	3081	59.4972381591797	56
GE1117567	BI297396.1	D	10	30.7021255493164	0.553557204884748	A	L	38	306	86.7021255493164	89	58.7592582702637	56
GE1270616	BQ196692.1	D	10	51.8301849365234	0.934494657577879	P	G	44	306	107.830184936523	101	60.1314277648926	56
GE1183522	BF565616.1	D	10	163.909088134766	2.95526954761961	P	G	45	306	217.909088134766	204	58.6536331176758	54
GE1286745	CK483936.1	D	10	57.0400009155273	1.02842728014725	P	G	51	306	113.040000915527	111	62.730770111084	56
GE1244745	CA503792.1	D	10	132.830505371094	2.39492484513953	P	G	58	306	189.830505371094	180	62.4450531005859	57
GE1293796	BQ199523.1	D	10	407.413330078125	7.34563422550578	P	G	64	306	468.413330078125	479	67.5411758422852	61
GE1254117	AI500873.1	D	10	44.7096786499023	0.80611242061989	A	L	91	306	109.709678649902	95	70.8867950439453	65
GE1227950	CB718106.1	D	10	21.010986328125	0.378826633517154	A	L	93	306	83.010986328125	67	68.0800018310547	62
GE1268577	BE100636.1	D	10	108.315795898438	1.95292632512021	P	G	1	306	161.315795898438	148	56.1602210998535	53
GE1157801	AI058581.1	D	10	22.6741561889648	0.408813471331891	A	L	34	306	78.6741561889648	69	60.3672332763672	56
GE1264156	CA504042.1	D	10	49.8205108642578	0.898260372743568	P	G	36	306	105.820510864258	87	62.0494499206543	56
GE1114125	BI290213.1	D	10	145.879302978516	2.63019376549714	P	G	41	306	205.879302978516	209	64.1605834960938	60
GE1260177	BF560844.1	D	10	31.3684234619141	0.565570510267323	A	L	46	306	90.3684234619141	94	63.8241767883301	59
GE1161143	AI072140.1	D	10	133.973327636719	2.415529851722	P	G	49	306	189.973327636719	178	58.769229888916	56
GE1188616	BG372083.1	D	10	112.063491821289	2.02049702397881	P	G	50	306	168.063491821289	147	62.9175834655762	56
GE1172788	AI231197.1	D	10	41.9230804443359	0.755870247278099	P	G	55	306	103.923080444336	105	64.9661026000977	62
GE1114492	BQ209670.1	D	10	90.1607208251953	1.6255915744407	P	G	56	306	145.160720825195	141	63.7222213745117	55
GE1131224	AI044847.1	D	10	50.4848480224609	0.910238325859722	A	L	83	306	111.484848022461	95	67.5263137817383	61
GE1304954	BQ200827.1	D	10	12.1666641235352	0.219364114519609	A	L	104	306	79.1666641235352	69	76.6804122924805	67
GE1252721	AI044957.1	D	10	22.3804321289063	0.403517646799083	A	L	33	306	76.3804321289063	72	56.209300994873	54
GE1123794	CB744427.1	D	10	120.753845214844	2.17718349593886	P	G	37	306	175.753845214844	156	58.6813201904297	55
GE1183832	BU760171.1	D	10	20.0638275146484	0.361749425474087	A	L	42	306	81.0638275146484	73	63.5232543945313	61
GE1293889	AI500760.1	D	10	57.8787841796875	1.04355048451519	P	G	47	306	116.878784179688	113	65.3720932006836	59
GE1183698	AI058611.1	D	10	35.634147644043	0.642481222891294	A	L	48	306	90.634147644043	92	59.6891899108887	55
GE1282320	BM390899.1	D	10	71.3399963378906	1.28625521076244	P	G	53	306	130.339996337891	128	62.5870971679688	59
GE1224500	CK596957.1	D	10	39.875	0.718943498205804	A	L	54	306	97.875	111	62.9120864868164	58
GE1141238	BF557649.1	D	10	20.0645141601563	0.361761805645207	A	L	85	306	80.0645141601563	65	64.3302764892578	60
GE1162191	CB740961.1	D	10	22.9473648071289	0.413739403863122	A	L	91	307	86.9473648071289	85	70.0774230957031	64
GE1163400	BE116408.1	D	10	61	1.09982579035872	P	G	101	307	123	124	70.4848480224609	62
GE1202929	AI105407.1	D	10	20.6543197631836	0.372395959965003	A	CL	106	307	77.6543197631836	66	70.3419723510742	57
GE1263072	CK478269.1	D	10	25.0833358764648	0.452250814838791	A	L	111	307	86.0833358764648	78	65.5	61
GE1215734	XM_230487.2	D	10	23.1999969482422	0.418294343933121	A	L	90	307	86.1999969482422	80	68.5034027099609	63
GE1140087	BF563219.1	D	10	116.98112487793	2.10916160862166	P	G	92	307	178.98112487793	163	68.1564636230469	62
GE1166093	NM_133289.1	D	10	14.2650604248047	0.257198055020094	A	L	95	307	78.2650604248047	69	69.0838012695313	64
GE1302385	CB737496.1	D	10	39.4315795898438	0.710948658811356	A	L	110	307	98.4315795898438	76	66.533332824707	59
GE1219800	BF285943.1	D	10	27.2647094726563	0.491580830240411	A	L	112	307	94.2647094726563	79	71.2472534179688	67
GE1142046	BG672626.1	D	10	10.5370407104492	0.189982116842817	A	L	59	307	72.5370407104492	65	64.7169799804688	62
GE1107077	CB709633.1	D	10	21.8494644165039	0.393944335586823	A	L	68	307	81.8494644165039	69	63.7964057922363	60
GE1102564	NM_053469.1	D	10	380.03125	6.85193721134857	P	G	94	307	442.03125	447	67.072624206543	62
GE1145127	CB702913.1	D	10	114.245895385742	2.05984560963711	P	G	100	307	177.245895385742	164	67.2230224609375	63
GE1200334	CB579462.1	D	10	24.6666641235352	0.4447382518882	A	L	104	307	85.6666641235352	80	69.5096130371094	61
GE1237382	AA943151.1	D	10	27.3666687011719	0.493419148094289	A	L	105	307	90.3666687011719	93	74.5928115844727	63
GE1207356	BE110391.1	D	10	52.9811325073242	0.955246162851935	P	G	107	307	106.981132507324	96	58.4012336730957	54
GE1281090	NM_021662.1	D	10	1446.60498046875	26.0821879669001	P	G	109	307	1506.60498046875	1517	66.9758071899414	60
GE1201634	BM386248.1	D	10	148.04411315918	2.66922514365985	P	G	32	307	205.04411315918	197	61.8106079101563	57
GE1160349	CB740014.1	D	10	72.578125	1.30857858509638	P	G	77	307	128.578125	125	64.8571395874023	56
GE1281999	BG371744.1	D	10	104.40983581543	1.88250213437589	P	G	78	307	169.40983581543	165	70.7637329101563	65
GE1213296	AW533813.1	D	10	938.642883300781	16.9236664096864	P	G	83	307	998.642883300781	1067	62.773811340332	60
GE1186521	BF543602.1	D	10	91.9824523925781	1.65843726888198	P	G	86	307	154.982452392578	148	69.3516464233398	63
GE1144347	CB607371.1	D	10	33.2750015258789	0.599945981186679	A	L	89	307	93.2750015258789	85	66.1724166870117	60
GE1235369	XM_342248.1	D	10	23.3823547363281	0.421582242267706	A	L	96	307	87.3823547363281	80	74.6216201782227	64
GE1294090	CB605950.1	D	10	21.788459777832	0.39284442616153	A	CL	97	307	81.788459777832	65	74.9183654785156	60
GE1280221	BF285808.1	D	10	174.704925537109	3.14991775095759	P	G	98	307	240.704925537109	231	68.9505462646484	66
GE1257562	CA507925.1	D	10	13.7551040649414	0.248003577044109	A	L	102	307	82.7551040649414	79	80.8979568481445	69
GE1257943	CK477547.1	D	10	100.621627807617	1.81420100542121	P	G	103	307	164.621627807617	101	73.2105255126953	64
GE1228548	CB728999.1	D	10	46.3611145019531	0.835887695065931	A	L	7	307	102.361114501953	109	66.7472534179688	56
GE1302682	CB729937.1	D	10	62.8928604125977	1.13395393297059	P	G	13	307	118.892860412598	118	60.7150840759277	56
GE1198699	BF544324.1	D	10	58.9800033569336	1.06340539028524	P	G	22	307	113.980003356934	116	60.3021965026855	55
GE1152328	BI289499.1	D	10	41.6888885498047	0.751647783581403	A	L	71	307	98.6888885498047	101	64.4971466064453	57
GE1147085	BI296104.1	D	10	71.6933288574219	1.29262577170593	P	G	73	307	132.693328857422	119	63.5054931640625	61
GE1261768	CA512773.1	D	10	20.0967712402344	0.362343398572938	A	L	74	307	88.0967712402344	82	68.9018402099609	68
GE1261027	CB742201.1	D	10	19.218391418457	0.346506271003734	A	L	75	307	80.218391418457	70	70.8085098266602	61
GE1191053	BF544334.1	D	10	89.4383544921875	1.61256735930744	P	G	76	307	145.438354492188	142	61.4340667724609	56
GE1129122	CB799780.1	D	10	35.5192337036133	0.640409332475617	A	L	82	307	90.5192337036133	77	65.8829803466797	55
GE1114141	BF396325.1	D	10	1301.0439453125	23.4577325482746	P	G	84	307	1361.0439453125	1494	66.5439529418945	60
GE1233738	BE120675.1	D	10	41.529411315918	0.748772420060031	A	L	85	307	97.529411315918	98	65.0544204711914	56
GE1220866	BI297280.1	D	10	74.7857208251953	1.34838138547733	P	G	87	307	137.785720825195	132	69.4269027709961	63
GE1161489	BE110018.1	D	10	451.986114501953	8.14927845267669	P	G	88	307	510.986114501953	494	65.6241607666016	59
GE1181260	NM_080411.1	D	10	233.533325195313	4.21058973701697	P	G	93	307	296.533325195313	298	70.0404586791992	63
GE1183233	NM_053797.1	D	10	157.897064208984	2.84687317113062	P	G	23	307	216.897064208984	205	63.6923065185547	59
GE1277945	BM388226.1	D	10	797.629638671875	14.3812073404235	P	G	24	307	855.629638671875	935	60.269229888916	58
GE1129870	NM_013119.1	D	10	157.70768737793	2.8434587199357	P	G	25	307	219.70768737793	225	62.2857131958008	62
GE1265134	CB738727.1	D	10	35.363639831543	0.637603985699802	A	L	26	307	90.363639831543	96	58.4806632995605	55
GE1124567	CB729954.1	D	10	53.0681838989258	0.95681569343505	P	G	28	307	108.068183898926	110	58.722541809082	55
GE1279423	BF286579.1	D	10	27.8921585083008	0.502893693052502	A	L	41	307	78.8921585083008	75	56.1578941345215	51
GE1197477	AI072051.1	D	10	37.7058792114258	0.679834400079948	A	L	57	307	100.705879211426	87	68.3425445556641	63
GE1292943	BM389379.1	D	10	222.420288085938	4.01022244485132	P	G	64	307	284.420288085938	256	64.5882339477539	62
GE1190271	NM_033499.1	D	10	38.2234039306641	0.689165335053168	P	G	66	307	93.2234039306641	79	60.4790687561035	55
GE1254908	NM_022584.1	D	10	154.243240356445	2.7809949792216	P	G	79	307	214.243240356445	205	67.8888854980469	60
GE1276415	BF288888.1	D	10	879.439575195313	15.8562348501955	P	G	80	307	941.439575195313	994	66.5	62
GE1197193	AW533574.1	D	10	108.035095214844	1.94786531116632	P	G	81	307	173.035095214844	161	72.016487121582	65
GE1102371	BQ202425.1	D	10	446.066680908203	8.04255147348453	P	G	4	307	507.066680908203	503	70.5934066772461	61
GE1211236	CB732297.1	D	10	76.0357208251953	1.37091879921419	P	G	5	307	139.035720825195	117	69.6296310424805	63
GE1176305	CB751520.1	D	10	283.207794189453	5.10621698492074	P	G	10	307	339.207794189453	336	62.9780235290527	56
GE1125541	BF286569.1	D	10	57.139533996582	1.03022185472983	P	G	12	307	113.139533996582	115	65.4562530517578	56
GE1254088	BF549852.1	D	10	141.25	2.54672775226507	P	G	14	307	193.25	188	58.9944458007813	52
GE1212159	AI071851.1	D	10	57.6190490722656	1.03886747845283	P	G	15	307	115.619049072266	117	64.983512878418	58
