PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:58


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1306212	AI555740.1	D	7	30.7666702270508	0.59054702769955	A	L	111	266	95.7666702270508	71	69.7197799682617	65
GE1110010	AI235223.1	D	7	98.125	1.88344811659435	P	G	1	267	159.125	134	63.8722229003906	61
GE1117536	CODELINK UNIQUE	D	7	50.8974380493164	0.976944548621276	P	G	2	267	106.897438049316	98	58.0504188537598	56
GE1287245	CB808346.1	D	7	-3.33333587646484	-0.0639813011822073	A	L	27	267	64.6666641235352	55	68.8023223876953	68
GE1164191	CA505572.1	D	7	67.5277786254883	1.29615355383415	P	G	106	266	126.527778625488	117	63.5999984741211	59
GE1296937	J05087.1	D	7	15.8596496582031	0.304416074176702	A	L	109	266	71.8596496582031	70	59.6162796020508	56
GE1215640	BF287818.1	D	7	108.026321411133	2.07349779979021	P	G	5	267	162.026321411133	153	56.9320983886719	54
GE1117297	CB796034.1	D	7	230.091827392578	4.41646898289227	P	G	10	267	288.091827392578	263	61.966667175293	58
GE1107451	CB732163.1	D	7	381.865844726563	7.32967649469509	P	G	14	267	438.865844726563	433	62.0186347961426	57
GE1155947	CK479339.1	D	7	32.7802200317383	0.629195859162557	A	L	15	267	90.7802200317383	86	61.5784759521484	58
GE1181974	CF113957.1	D	7	33.9340667724609	0.651343227016342	A	L	29	267	91.9340667724609	81	59.8531074523926	58
GE1123168	BG380894.1	D	7	42.606559753418	0.817806315639641	P	G	31	267	97.606559753418	85	61.2457618713379	55
GE1225547	AI072609.1	D	7	34.2234039306641	0.656896873137905	A	L	108	266	89.2234039306641	85	61.6062507629395	55
GE1255317	CK366418.1	D	7	28.203125	0.541341377460638	A	L	3	267	84.203125	81	60.0625	56
GE1166710	CB798132.1	D	7	58.2692337036133	1.118441564071	P	G	7	267	113.269233703613	108	60.2637367248535	55
GE1193297	BE121139.1	D	7	160.074996948242	3.07253963328421	P	G	13	267	219.074996948242	222	61.4716987609863	59
GE1183288	AI137968.1	D	7	127.323532104492	2.44389571200353	P	G	33	267	183.323532104492	179	59.7823143005371	56
GE1103424	AY529195.1	D	7	42.8000030517578	0.821519338986657	P	G	34	267	100.800003051758	103	61.3726692199707	58
GE1272850	CK599599.1	D	7	30.7333297729492	0.589907078497165	A	L	35	267	88.7333297729492	86	61.8956031799316	58
GE1113024	CB697972.1	D	7	22.0439529418945	0.423119914911651	A	L	112	266	73.0439529418945	68	58.6682243347168	51
GE1195865	CB750111.1	D	7	84.6031799316406	1.62390522191227	P	G	6	267	145.603179931641	137	61.741756439209	61
GE1291400	CB786734.1	D	7	27.1636352539063	0.521389020726886	A	L	12	267	84.1636352539063	83	62.2416648864746	57
GE1238029	CF107984.1	D	7	25.2641525268555	0.484929635608238	A	L	16	267	77.2641525268555	77	59.7394943237305	52
GE1182272	BF287755.1	D	7	35.8444442749023	0.688011730547119	A	L	19	267	92.8444442749023	87	64.0348815917969	57
GE1254344	AI071669.1	D	7	86.5211334228516	1.66071914181787	P	G	36	267	140.521133422852	130	62.3812141418457	54
GE1149664	CB693453.1	D	7	23.1704559326172	0.444742436554601	A	L	37	267	82.1704559326172	79	62.2039794921875	59
GE1123966	CB692859.1	D	7	581.400024414063	11.1596105067065	P	G	17	267	633.400024414063	634	58.646068572998	52
GE1284228	CB557696.1	D	7	56.8499984741211	1.09120022985452	P	G	40	267	117.849998474121	99	65.9932403564453	61
GE1149295	BF287632.1	D	7	21.4137954711914	0.411024435662187	A	L	49	267	82.4137954711914	77	64.8944473266602	61
GE1228572	BF287603.1	D	7	11.2258071899414	0.215472360857544	A	L	54	267	69.2258071899414	68	60.3619041442871	58
GE1186367	AI178313.1	D	7	45.260871887207	0.868754179988569	A	L	21	267	107.260871887207	105	67.9720687866211	62
GE1185173	CB811525.1	D	7	42.2894744873047	0.811720061909594	A	L	42	267	98.2894744873047	75	62.1277770996094	56
GE1282017	CF114030.1	D	7	8.70587921142578	0.167103916474474	A	L	30	267	68.7058792114258	59	62.5625	60
GE1167403	CF112558.1	D	7	29.6333312988281	0.568793294503891	A	L	43	267	86.6333312988281	78	62.2666664123535	57
GE1286942	CB728302.1	D	7	47.6938781738281	0.915454216760021	P	G	22	267	102.693878173828	102	59.3681335449219	55
GE1105433	BE120057.1	D	7	67.2876739501953	1.29154489448673	P	G	24	267	120.287673950195	104	58.1680679321289	53
GE1198085	AI556770.1	D	7	55.966667175293	1.07424523702796	P	G	26	267	110.966667175293	111	58.7045440673828	55
GE1235296	CB583143.1	D	7	17.2826080322266	0.331728871828133	A	L	41	267	76.2826080322266	71	63.8343963623047	59
GE1188846	AI500764.1	D	7	29.4871826171875	0.565988061798884	A	L	44	267	92.4871826171875	85	65.6977996826172	63
GE1248384	CB775659.1	D	7	3876.71557617188	74.4111352918513	P	G	47	267	3930.71557617188	4721	58.7450981140137	54
GE1136689	CB784952.1	D	7	17.7272720336914	0.34026391973719	A	L	50	267	77.7272720336914	72	63.9780235290527	60
GE1113092	CB328413.1	D	7	19.7333297729492	0.378768945681492	A	L	64	267	83.7333297729492	63	66.0329666137695	64
GE1125225	XM_341684.1	D	7	23.3513488769531	0.448214563691567	A	L	68	267	82.3513488769531	79	62.6593399047852	59
GE1185986	CB794424.1	D	7	173.784805297852	3.33569084566578	P	G	28	267	231.784805297852	215	63.006534576416	58
GE1228745	CA509268.1	D	7	14.9518051147461	0.286990564922847	A	L	38	267	73.9518051147461	68	63.7377052307129	59
GE1117405	BF287072.1	D	7	76.2203369140625	1.4630017835106	P	G	48	267	133.220336914063	125	60.8901100158691	57
GE1146876	XM_223779.2	D	7	164.580642700195	3.15902269066569	P	G	57	267	223.580642700195	201	61.6810340881348	59
GE1129396	CB747124.1	D	7	21.8813552856445	0.419998954407939	A	L	58	267	80.8813552856445	73	62.7394943237305	59
GE1155570	CB731947.1	D	7	76.8192749023438	1.47449802428497	P	G	65	267	131.819274902344	121	58.6145820617676	55
GE1304914	CB729474.1	D	7	185.740737915039	3.56517750828969	P	G	66	267	243.740737915039	245	61.509090423584	58
GE1108634	CB812406.1	D	7	26.4626846313477	0.507934711122976	A	L	69	267	84.4626846313477	77	60.3898315429688	58
GE1117837	XM_342269.1	D	7	45.1818161010742	0.867236753527445	P	G	70	267	96.1818161010742	90	56.0219764709473	51
GE1136334	CB758757.1	D	7	35.9250030517578	0.689558005976862	A	L	78	267	92.9250030517578	86	60.2888870239258	57
GE1294564	BF564312.1	D	7	14.9032287597656	0.286058172114704	A	L	23	267	73.9032287597656	70	62.2142868041992	59
GE1274998	CB762756.1	D	7	56.8541641235352	1.09128018689446	P	G	55	267	112.854164123535	101	59.834285736084	56
GE1294320	CB787280.1	D	7	35.0465087890625	0.672695857039156	P	G	61	267	94.0465087890625	92	60.0604400634766	59
GE1175868	BM389170.1	D	7	21.3146057128906	0.409120550174727	A	L	73	267	76.3146057128906	68	61.7462692260742	55
GE1149531	AI237579.1	D	7	14.2333297729492	0.273199879273656	A	L	75	267	74.2333297729492	60	61.4272727966309	60
GE1214930	NM_199270.1	D	7	39.8421020507813	0.764744275859403	P	G	45	267	95.8421020507813	89	59.2631568908691	56
GE1277198	CB795980.1	D	7	24.4193572998047	0.468714318621775	A	L	52	267	83.4193572998047	68	63.0439567565918	59
GE1107756	CB779316.1	D	7	23	0.441470641341861	A	L	80	267	84	71	65.8901062011719	61
GE1175012	XM_224621.2	D	7	17.7358474731445	0.340428519943936	A	L	51	267	79.7358474731445	80	68.0224685668945	62
GE1115844	AI177067.1	D	7	204.75	3.93004842672809	P	G	59	267	265.75	246	64.769660949707	61
GE1297174	BQ201298.1	D	7	150.413330078125	2.88708996938934	P	G	62	267	210.413330078125	199	62.8681335449219	60
GE1234054	CB800762.1	D	7	33.2545471191406	0.638300271487832	A	L	79	267	89.2545471191406	74	60.9916648864746	56
GE1189494	CB810978.1	D	7	60.5999984741211	1.16317913876896	P	G	84	267	117.599998474121	106	60.1703300476074	57
GE1200811	CB750071.1	D	7	24.6666641235352	0.473461218712232	A	L	92	267	80.6666641235352	82	61.0750007629395	56
GE1168493	AA893812.1	D	7	42.5	0.815760967696917	P	G	63	267	101.5	94	61.5987663269043	59
GE1137347	AI408719.1	D	7	33.3142852783203	0.639446908159382	A	L	101	267	94.3142852783203	92	60.2389945983887	61
GE1292791	BQ780153.1	D	7	16.2941207885742	0.312755476288418	A	L	103	267	72.2941207885742	55	60.963191986084	56
GE1163560	BF288168.1	D	7	48.2380981445313	0.925900179346862	P	G	77	267	104.238098144531	89	60.5329666137695	56
GE1279573	BF287674.1	D	7	57.4255294799805	1.10224718821404	P	G	82	267	113.42552947998	98	61.7643661499023	56
GE1179661	NM_199291.1	D	7	38.1666641235352	0.732585290804194	A	L	83	267	99.1666641235352	94	62.106143951416	61
GE1143234	CB695568.1	D	7	11.466667175293	0.220095517910011	A	L	71	267	75.466667175293	70	68.4560470581055	64
GE1129189	BQ190223.1	D	7	58.7142868041992	1.12698408049477	P	G	72	267	118.714286804199	97	64.0625	60
GE1306690	CB790300.1	D	7	18.6969680786133	0.358876629948422	A	L	76	267	79.6969680786133	72	64.3259658813477	61
GE1133688	BF387366.1	D	7	502.652160644531	9.64809442311362	P	G	100	267	555.652160644531	557	56.3351631164551	53
GE1240436	AA799302.1	D	7	79.5652160644531	1.52720465062947	P	G	105	267	136.565216064453	114	60.4670677185059	57
GE1295765	CK476850.1	D	7	105.785720825195	2.03049087032652	P	G	99	267	163.785720825195	150	62.4780235290527	58
GE1208756	CF107448.1	D	7	77.6029357910156	1.48953990581178	P	G	86	267	138.602935791016	133	64.3666687011719	61
GE1180602	D86143.1	D	7	65.3829803466797	1.25498548984743	P	G	87	267	125.38298034668	98	63.0486106872559	60
GE1180526	AW531058.1	D	7	55.125	1.05808996104218	P	G	89	267	112.125	77	61.6705207824707	57
GE1287343	BE097166.1	D	7	26.3220367431641	0.50523506271429	A	L	85	267	81.3220367431641	78	59.3620681762695	55
GE1106204	BF543784.1	D	7	33.0731735229492	0.634818918538567	A	L	90	267	91.0731735229492	78	60.2252731323242	58
GE1178784	BF287543.1	D	7	592.387512207031	11.3705084755195	P	G	91	267	650.387512207031	707	60.5824165344238	58
GE1286316	AY265419.1	D	7	42.4210510253906	0.814245591416304	P	G	93	267	95.4210510253906	93	59.4972381591797	53
GE1126701	CB742618.1	D	7	37.7209320068359	0.724029741090025	A	L	94	267	97.7209320068359	100	61.716667175293	60
GE1270729	BF408831.1	D	7	11.1800003051758	0.214593126301224	U	M	3	268	65.1800003051758	56	59.764705657959	54
GE1139461	XM_346219.1	D	7	73.5833282470703	1.41238604840447	P	G	4	268	137.58332824707	113	68.4129028320313	64
GE1118933	BF402297.1	D	7	61.5348815917969	1.18112363657504	P	G	9	268	121.534881591797	98	68.1868133544922	60
GE1168078	BF563908.1	D	7	27.8172073364258	0.53393392883267	A	L	33	268	81.8172073364258	76	59.2670822143555	54
GE1145858	CK477231.1	D	7	86.0344848632813	1.65137822652649	P	G	96	267	146.034484863281	131	63.3314590454102	60
GE1127315	CK226179.1	D	7	35.2954559326172	0.677474242044604	A	L	106	267	96.2954559326172	100	61.8947372436523	61
GE1270233	XM_344108.1	D	7	48.0232543945313	0.921776387690306	P	G	107	267	104.023254394531	107	62.3888893127441	56
GE1198197	BM386732.1	D	7	147.260864257813	2.8265803560197	P	G	98	267	204.260864257813	197	59.5490188598633	57
GE1140360	CK365754.1	D	7	29.3913040161133	0.564147731907267	A	L	110	267	85.3913040161133	77	58.7802200317383	56
GE1147622	CB729453.1	D	7	41.3684234619141	0.79404106247969	A	L	112	267	100.368423461914	84	68.3727798461914	59
GE1183850	CB729475.1	D	7	53.6595764160156	1.02996207019613	P	G	14	268	110.659576416016	105	60.3296699523926	57
GE1102743	CF269904.1	D	7	158.524383544922	3.04277657703912	P	G	30	268	220.524383544922	205	64.8901062011719	62
GE1241306	BF285439.1	D	7	15.0352935791016	0.288593073875179	A	L	108	267	72.0352935791016	69	59.1917114257813	57
GE1121794	NM_170787.1	D	7	46.1063842773438	0.884983262472749	A	L	2	268	104.106384277344	107	63.6178359985352	58
GE1223063	AI136459.1	D	7	58.6551742553711	1.12584945202336	M	C	5	268	114.655174255371	119	63.9298248291016	56
GE1300050	CB614218.1	D	7	214.949493408203	4.12582133526207	P	G	10	268	269.949493408203	266	57.6974792480469	55
GE1262542	BE102975.1	D	7	39.625	0.760577137529184	P	G	11	268	95.625	98	58.2983436584473	56
GE1178492	BF563918.1	D	7	52.7045440673828	1.01163082048078	P	G	12	268	110.704544067383	111	62.3591156005859	58
GE1276678	BF564107.1	D	7	67.4237289428711	1.29415638513344	P	G	31	268	125.423728942871	109	60.038459777832	58
GE1246972	AI709999.1	D	7	37.1818161010742	0.71368174784332	A	L	32	268	93.1818161010742	92	61.5604400634766	56
GE1185551	AW532677.1	D	7	64.2033920288086	1.23234402849048	P	G	34	268	119.203392028809	115	60.5888900756836	55
GE1104541	AW528258.1	D	7	172.686874389648	3.31461674730954	P	G	6	268	227.686874389648	216	63.2666664123535	55
GE1303815	BF286669.1	D	7	464.846923828125	8.9224465038345	P	G	7	268	515.846923828125	557	59.3833351135254	51
GE1240742	BE120209.1	D	7	48.3333358764648	0.927728208155413	P	G	8	268	103.333335876465	91	59.0357131958008	55
GE1193732	BQ780630.1	D	7	109.426467895508	2.10037273746106	P	G	15	268	165.426467895508	161	60.7484664916992	56
GE1149471	AW529459.1	D	7	60.1041641235352	1.15366190795363	P	G	19	268	121.104164123535	111	65.3186798095703	61
GE1229748	BE106769.1	D	7	29	0.556636895604955	A	L	21	268	86	92	59.8950271606445	57
GE1238366	CB737415.1	D	7	445.447906494141	8.55009447671119	P	G	13	268	507.447906494141	513	66.25	62
GE1291904	BM386117.1	D	7	1210.86413574219	23.2417811558244	P	G	17	268	1263.86413574219	1394	58.0098037719727	53
GE1184911	CB580593.1	D	7	55.6226425170898	1.06764189848473	P	G	20	268	112.62264251709	115	63.5698318481445	57
GE1110126	AI008499.1	D	7	50.0645141601563	0.960957094554472	A	L	35	268	111.064514160156	105	67.8736267089844	61
GE1153520	AI029927.1	D	7	408.620697021484	7.84321918172317	P	G	38	268	462.620697021484	476	57.4883728027344	54
GE1145146	AW524918.1	D	7	47.5555572509766	0.912799232998183	P	G	39	268	102.555557250977	100	59.265193939209	55
GE1150970	BF551945.1	D	7	35.4693908691406	0.68081281456542	P	G	40	268	91.4693908691406	92	60.5517234802246	56
GE1199276	BQ782829.1	D	7	20.0222244262695	0.384314098198082	A	L	51	268	83.0222244262695	96	64.4081649780273	63
GE1271331	AI454546.1	D	7	48.1142883300781	0.9235237272516	P	G	16	268	107.114288330078	90	61.6802711486816	59
GE1243984	BF523550.1	D	7	34.2439041137695	0.657290361354566	A	L	36	268	89.2439041137695	82	58.058479309082	55
GE1240032	BF391509.1	D	7	76.6575317382813	1.47139346522535	P	G	41	268	131.657531738281	130	56.7364883422852	55
GE1200965	BF523413.1	D	7	35.5268783569336	0.681916251004771	A	L	65	268	90.5268783569336	82	61.4382705688477	55
GE1291865	BQ194878.1	D	7	32.5740737915039	0.625239010776188	A	L	27	268	92.5740737915039	84	63.2577323913574	60
GE1243827	CA504678.1	D	7	498.897216796875	9.57602062012981	P	G	22	268	550.897216796875	569	57.7043495178223	52
GE1266105	CB579774.1	D	7	292.155548095703	5.60774335606056	P	G	23	268	351.155548095703	341	62.5549468994141	59
GE1246738	CB557832.1	D	7	23.684211730957	0.454603658371392	A	L	24	268	83.684211730957	83	61.3666648864746	60
GE1219892	AA998445.1	D	7	406.030609130859	7.79350406162725	P	G	26	268	467.030609130859	483	64.0999984741211	61
GE1182273	BF564963.1	D	7	40.5656585693359	0.778632491524334	P	G	28	268	96.5656585693359	86	59.2696647644043	56
GE1145306	AW522146.1	D	7	21.7592620849609	0.417655451642319	A	L	53	268	79.7592620849609	76	61.5084762573242	58
GE1166627	BF562725.1	D	7	31.53125	0.605222659122198	A	L	57	268	90.53125	83	61.3867416381836	59
GE1148600	BF553785.1	D	7	65.7419357299805	1.26187541433782	P	G	64	268	124.74193572998	117	62.080924987793	59
GE1250644	AW918291.1	D	7	21.5151519775391	0.412969910525729	A	L	66	268	81.5151519775391	75	64.7252731323242	60
GE1277565	CA507264.1	D	7	16.9189224243164	0.324748153629398	A	L	72	268	77.9189224243164	66	62.8970603942871	61
GE1144874	AW530935.1	D	7	49.4736862182617	0.949616521057477	P	G	25	268	107.473686218262	98	61.283332824707	58
GE1238294	BE111190.1	D	7	21.0107498168945	0.403288225945122	A	L	43	268	76.0107498168945	68	60.7670440673828	55
GE1294464	AI556152.1	D	7	103.21875	1.98121946786979	P	G	45	268	160.21875	148	63.136905670166	57
GE1120210	AW529169.1	D	7	60.533332824707	1.16189953324712	P	G	46	268	114.533332824707	93	59.8470573425293	54
GE1289724	AA997860.1	D	7	76.0447692871094	1.45963187251626	P	G	47	268	134.044769287109	125	62.7361946105957	58
GE1186804	BF542224.1	D	7	61.4047622680664	1.17862607738816	P	G	48	268	120.404762268066	95	62.4276313781738	59
GE1103796	AI317865.1	D	7	32.1463394165039	0.617028916478136	A	L	49	268	86.1463394165039	89	59.269229888916	54
GE1242821	BF565777.1	D	7	58.5869598388672	1.12454011888411	P	G	69	268	112.586959838867	103	58.4662590026855	54
GE1240205	BF563724.1	D	7	68.2222213745117	1.30948294886835	P	G	55	268	127.222221374512	123	61.850830078125	59
GE1185342	CB765696.1	D	7	22.8245620727539	0.438103219852425	A	L	56	268	82.8245620727539	80	62.9749984741211	60
GE1248483	BU758806.1	D	7	34.0975646972656	0.654481467612932	A	L	59	268	97.0975646972656	88	65.1666641235352	63
GE1110190	BF567552.1	D	7	54.8378372192383	1.05257805073816	P	G	62	268	114.837837219238	98	62.406665802002	60
GE1161485	BF550746.1	D	7	14.1833343505859	0.272240248353009	A	L	44	268	71.1833343505859	71	57.9270820617676	57
GE1159793	BF401173.1	D	7	21.8857116699219	0.420082572484498	A	L	50	268	77.8857116699219	70	62	56
GE1150684	BF567760.1	D	7	53.2156829833984	1.02144181287505	P	G	54	268	111.215682983398	110	63.4500007629395	58
GE1210447	CA945948.1	D	7	91.8088226318359	1.76221303513555	P	G	58	268	147.808822631836	152	60.5	56
GE1145027	AW524091.1	D	7	27.7297286987305	0.532254830994102	A	L	60	268	87.7297286987305	85	61.3522720336914	60
GE1145941	BF564913.1	D	7	38.5641021728516	0.740213866044427	P	G	67	268	94.5641021728516	85	59.7362632751465	56
GE1151590	CODELINK UNIQUE	D	7	38.2083358764648	0.733385154086442	P	G	68	268	91.2083358764648	94	58.8670501708984	53
GE1186614	AI511427.1	D	7	21.9411773681641	0.421147201935605	A	L	78	268	80.9411773681641	74	61.9281768798828	59
GE1163263	AA819476.1	D	7	46.1818161010742	0.886431129237961	P	G	81	268	107.181816101074	91	66.4357528686523	61
GE1213424	CB328384.1	D	7	30.0789489746094	0.577346647596083	A	L	52	268	89.0789489746094	90	62.9529418945313	59
GE1274210	BF405018.1	D	7	90.078125	1.7289933745488	P	G	79	268	153.078125	144	64.5439529418945	63
GE1145359	BF567007.1	D	7	11.7399978637695	0.225341929837844	A	L	88	268	71.7399978637695	70	68	60
GE1148047	AW522361.1	D	7	47.9756088256836	0.920861860740903	A	L	102	268	104.975608825684	94	66.8346481323242	57
GE1201334	BF386538.1	D	7	26.966667175293	0.517608341423004	A	L	73	268	88.966667175293	75	67.2167816162109	62
GE1294160	AW521742.1	D	7	44.7428588867188	0.858811243834265	P	G	75	268	108.742858886719	110	66.9166641235352	64
GE1181351	AW433832.1	D	7	55.2600021362305	1.06068124276671	P	G	82	268	110.26000213623	107	58.9252891540527	55
GE1120757	AW532684.1	D	7	37	0.71019190128908	A	L	83	268	98	91	64.6368713378906	61
GE1277765	BF565988.1	D	7	19.8000030517578	0.380048697644797	A	L	104	268	78.8000030517578	74	61.533332824707	59
GE1249571	AW528422.1	D	7	53.7894744873047	1.03245538258052	P	G	74	268	109.789474487305	113	60.6867485046387	56
GE1145278	BF543452.1	D	7	36.0999984741211	0.692916933861323	A	L	84	268	94.0999984741211	86	63.230770111084	58
GE1214541	AW535524.1	D	7	6.80000305175781	0.130521813408093	A	L	70	268	69.8000030517578	65	66.6593399047852	63
GE1105754	AA997950.1	D	7	36.4499969482422	0.699634936071711	A	L	71	268	92.4499969482422	92	61.0549468994141	56
GE1191009	BF523125.1	D	7	120.338241577148	2.30981742117459	P	G	77	268	180.338241577148	173	62.6978034973145	60
GE1174455	AI058981.1	D	7	34.0105285644531	0.652810863379339	A	L	87	268	90.0105285644531	75	61.6054420471191	56
GE1110428	BF392492.1	D	7	22.5277786254883	0.432406646860947	A	L	105	268	81.5277786254883	73	63.3833351135254	59
GE1292453	CB795494.1	D	7	18.6190490722656	0.357381023265595	A	L	61	268	78.6190490722656	69	62.9052619934082	60
GE1235506	CB713365.1	D	7	21.1648330688477	0.406245757773809	A	L	63	268	77.1648330688477	72	60.4580993652344	56
GE1111303	NM_078617.2	D	7	94.6557312011719	1.81685766782888	P	G	76	268	155.655731201172	146	65.1767959594727	61
GE1203143	BG379018.1	D	7	39.7692337036133	0.763345613426456	A	L	85	268	98.7692337036133	84	60.5288467407227	59
GE1232041	BF563487.1	D	7	40.5	0.777372216275885	P	G	89	268	94.5	92	57.6318664550781	54
GE1179047	AA998443.1	D	7	26.966667175293	0.517608341423004	A	L	98	268	81.966667175293	83	61.1047630310059	55
GE1117989	BF285199.1	D	7	27	0.518248144183923	A	L	86	268	88	81	62.3333320617676	61
GE1276738	AW532941.1	D	7	36.4878082275391	0.70036069997263	A	L	90	268	96.4878082275391	105	63.0988998413086	60
GE1173432	BF405793.1	D	7	30.4736862182617	0.584923382557679	A	L	99	268	83.4736862182617	79	56.6857147216797	53
GE1196469	CA504974.1	D	7	28.8390808105469	0.55354815222356	A	L	100	268	82.8390808105469	70	61.1098251342773	54
GE1136266	AI548466.1	D	7	19.4712677001953	0.373738827797578	A	L	101	268	76.4712677001953	70	61.2482757568359	57
GE1228149	BE121388.1	D	7	23.970588684082	0.460100485204506	A	L	91	268	82.970588684082	84	63.9890098571777	59
GE1116327	BF288882.1	D	7	47.9736862182617	0.920824957491704	P	G	93	268	107.973686218262	96	62.7472534179688	60
GE1263692	BF563306.1	D	7	69.5319137573242	1.33462167652926	P	G	95	268	125.531913757324	103	60.6500015258789	56
GE1152078	AW528445.1	D	7	53.6410293579102	1.02960607099453	P	G	96	268	110.64102935791	103	61.6166648864746	57
GE1187028	BF562358.1	D	7	21.2989654541016	0.40882034517132	A	L	106	268	73.2989654541016	67	58.3918113708496	52
GE1262291	BE120889.1	D	7	44.0727310180664	0.845948557749265	P	G	92	268	94.0727310180664	99	58.8571434020996	50
GE1200187	AF196206.1	D	7	60.3409118652344	1.15820613305642	P	G	8	269	113.340911865234	118	60.5178565979004	53
GE1169730	BF551236.1	D	7	57.1304321289063	1.09658297878634	P	G	94	268	117.130432128906	112	64.5833358764648	60
GE1178720	BF566526.1	D	7	10.9032287597656	0.209280669272641	A	L	103	268	67.9032287597656	61	62.7756423950195	57
GE1277513	BF565987.1	D	7	36.8598098754883	0.707501039368298	P	G	110	268	87.8598098754883	78	55.5435905456543	51
GE1119342	BF409069.1	D	7	75.0909118652344	1.44132317478653	P	G	6	269	129.090911865234	123	62.8926544189453	54
GE1172352	AW528686.1	D	7	52.120002746582	1.000410914751	P	G	97	268	104.120002746582	102	59.1215476989746	52
GE1164986	BF543758.1	D	7	52.5454559326172	1.008577223051	P	G	109	268	105.545455932617	101	59.5934066772461	53
GE1121123	AI453896.1	D	7	38.7826080322266	0.74440794960422	P	G	111	268	92.7826080322266	94	57.1358032226563	54
GE1214203	BF545345.1	D	7	72.8923034667969	1.39912225914662	P	G	1	269	133.892303466797	119	64.3249969482422	61
GE1111854	BF410165.1	D	7	28.6349182128906	0.549629378618111	A	L	15	269	81.6349182128906	77	57.336540222168	53
GE1138277	XM_224138.2	D	7	18.3871002197266	0.352928909844337	U	M	112	268	73.3871002197266	78	59.1569786071777	55
GE1295350	BF563722.1	D	7	102.888885498047	1.97488792468574	P	G	2	269	156.888885498047	149	58.1016960144043	54
GE1142618	AI058421.1	D	7	144.653839111328	2.77654013587132	P	G	3	269	200.653839111328	190	63.8516502380371	56
GE1110686	CB556607.1	D	7	55.1399993896484	1.05837786496252	P	G	5	269	107.139999389648	104	58.3626365661621	52
GE1172743	AW434266.1	D	7	36.703125	0.704493571000021	A	L	9	269	95.703125	102	60.5	59
GE1257692	CK223338.1	D	7	71.4868392944336	1.37214525177461	P	G	12	269	126.486839294434	124	61.7750015258789	55
GE1131347	H33418.1	D	7	147.8125	2.8371686597106	P	G	13	269	204.8125	189	62.25	57
GE1139963	AI711126.1	D	7	187.163040161133	3.59247771197512	P	G	14	269	249.163040161133	231	61.5555572509766	62
GE1176517	AW536047.1	D	7	328.964294433594	6.3142642627031	P	G	29	269	383.964294433594	402	58.1868133544922	55
GE1205769	AI044371.1	D	7	99.0909118652344	1.90198819183891	P	G	4	269	154.090911865234	126	65.7375030517578	55
GE1170814	AI555528.1	D	7	48.4090881347656	0.929182225462158	P	G	10	269	105.409088134766	94	59.0864181518555	57
GE1200421	AA957567.1	D	7	186.906982421875	3.58756284352422	P	G	7	269	238.906982421875	235	56.4000015258789	52
GE1288792	BF564015.1	D	7	20.9166641235352	0.401482309797798	A	L	16	269	81.9166641235352	68	62.4207305908203	61
GE1117792	AI058504.1	D	7	42.5581359863281	0.8168768516608	A	L	17	269	101.558135986328	100	64.3657150268555	59
GE1258841	AI044380.1	D	7	27.4852905273438	0.527562992894514	A	L	18	269	87.4852905273438	89	61.966667175293	60
GE1241917	L07410.1	D	7	30.3000030517578	0.581589642605211	A	L	30	269	87.3000030517578	79	63.1833343505859	57
GE1198260	BU760013.1	D	7	1330.46362304688	25.5374186499356	P	G	32	269	1383.46362304688	1617	56.4000015258789	53
GE1171996	AI030373.1	D	7	143.712493896484	2.75847160214431	P	G	33	269	202.712493896484	202	62.5337829589844	59
GE1225442	AA957651.1	D	7	10.5	0.201540944960415	A	L	21	269	70.5	64	62.7582931518555	60
GE1105692	AI045809.1	D	7	23.2966995239258	0.447165603477223	A	L	31	269	78.2966995239258	76	59.9668235778809	55
GE1275120	BE101629.1	D	7	14.0545425415039	0.269768169981052	A	L	35	269	74.0545425415039	61	62.4537811279297	60
GE1111533	AA998906.1	D	7	61.0961532592773	1.17270252012582	P	G	41	269	115.096153259277	105	58.8666648864746	54
GE1198031	BF550594.1	D	7	255.720916748047	4.90840335309951	P	G	45	269	316.720916748047	311	62.9097213745117	61
GE1245126	AI146178.1	D	7	21.8387069702148	0.419180346618161	A	L	48	269	75.8387069702148	67	59.4413414001465	54
GE1296339	BF521789.1	D	7	127.102569580078	2.43965447429198	P	G	38	269	186.102569580078	184	63.9888877868652	59
GE1155018	C06964.1	D	7	36.4599990844727	0.699826920832426	P	G	40	269	93.4599990844727	96	62.2905044555664	57
GE1293363	AI555849.1	D	7	35.6333312988281	0.683959548766985	A	L	44	269	94.6333312988281	80	61.1359214782715	59
GE1114335	BF552773.1	D	7	44.6285705566406	0.856617550687418	P	G	19	269	99.6285705566406	84	61.2937507629395	55
GE1108187	CB764846.1	D	7	79.8461608886719	1.53259721113945	P	G	23	269	133.846160888672	124	60.171272277832	54
GE1127107	CK366578.1	D	7	82.2345733642578	1.57844129754753	P	G	24	269	140.234573364258	132	60.5416679382324	58
