PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1162717	BF553189.1	D	20	19.8793106079102	0.344539458547435	A	L	26	228	81.8793106079102	67	64.2586212158203	62
GE1289576	AI501474.1	D	20	23.2222213745117	0.402477316062423	A	L	28	228	79.2222213745117	73	59.5310745239258	56
GE1260984	AA997284.1	D	20	50.8372116088867	0.881088167857171	P	G	32	228	104.837211608887	98	59.204418182373	54
GE1120078	BF550907.1	D	20	43.3913040161133	0.752038975910465	P	G	33	228	99.3913040161133	102	59.9235305786133	56
GE1170906	CB701661.1	D	20	35.4324340820313	0.614099346522766	A	L	71	228	97.4324340820313	87	65.7142868041992	62
GE1131737	AA997977.1	D	20	49.5142822265625	0.858159738291756	P	G	74	228	110.514282226563	103	64.4722213745117	61
GE1139042	AI501546.1	D	20	871.038940429688	15.096463394961	P	G	84	228	930.038940429688	1028	66.0055541992188	59
GE1249198	BF557682.1	D	20	20.1686782836914	0.349554651694783	A	L	88	228	72.1686782836914	66	58.611701965332	52
GE1286713	AI145831.1	D	20	24.7419357299805	0.428816336137476	A	L	93	228	83.7419357299805	77	63.7017555236816	59
GE1208429	BF553101.1	D	20	21.0860214233398	0.365453639082752	A	L	95	228	79.0860214233398	74	61.8333320617676	58
GE1203222	BE095874.1	D	20	22.658821105957	0.392712710674343	A	L	104	228	79.658821105957	77	60.1166648864746	57
GE1176124	AA819157.1	D	20	20.9444427490234	0.362999859836935	A	L	15	228	79.9444427490234	78	61.091667175293	59
GE1165209	BF390939.1	D	20	29	0.502615231229389	A	L	30	228	83	82	60.8846168518066	54
GE1268643	CA508457.1	D	20	45.8249969482422	0.794218670249199	P	G	38	228	101.824996948242	91	59.5388870239258	56
GE1250335	AW919895.1	D	20	41.1627883911133	0.713415324318821	P	G	59	228	100.162788391113	98	63.0434799194336	59
GE1212796	AI045850.1	D	20	41.8823547363281	0.725886531387271	A	L	61	228	101.882354736328	95	62.2087898254395	60
GE1206876	CB584542.1	D	20	29.8181838989258	0.516795634317208	A	L	65	228	88.8181838989258	90	61.4230766296387	59
GE1301710	AI072019.1	D	20	87.3773651123047	1.51438601965985	P	G	68	228	151.377365112305	137	64.5590057373047	64
GE1269257	CB762189.1	D	20	22.2842102050781	0.386220119482402	A	L	79	228	80.2842102050781	73	63.7182312011719	58
GE1229860	AI044948.1	D	20	16.4193572998047	0.284573071237217	A	L	80	228	77.4193572998047	74	62.9204559326172	61
GE1305148	BE098726.1	D	20	93.0967712402344	1.61351224840069	P	G	91	228	149.096771240234	144	59.8644065856934	56
GE1256538	AI556862.1	D	20	33.2439041137695	0.576168708727928	A	L	41	228	88.2439041137695	80	60.4293785095215	55
GE1233630	BI298446.1	D	20	26.4545440673828	0.458498509775713	A	L	43	228	80.4545440673828	85	61.4395599365234	54
GE1104943	BI279333.1	D	20	16.529411315918	0.286480478987441	A	L	44	228	68.529411315918	61	55.8648643493652	52
GE1197021	BF286382.1	D	20	15.5	0.26863917531226	A	L	45	228	73.5	74	62.3986473083496	58
GE1217662	AI501847.1	D	20	27.9428558349609	0.484293274024082	A	L	49	228	87.9428558349609	88	64.5111083984375	60
GE1291619	AW530922.1	D	20	32.9213485717773	0.57057831809611	A	L	56	228	89.9213485717773	71	62.3162803649902	57
GE1106989	CB796966.1	D	20	53.5476226806641	0.928063819152622	P	G	58	228	108.547622680664	111	61.5789489746094	55
GE1214926	AW536003.1	D	20	24.4918060302734	0.42448119831487	A	L	62	228	83.4918060302734	75	61.9166679382324	59
GE1118917	AI511336.1	D	20	173.873016357422	3.01349056279438	P	G	63	228	226.873016357422	202	58.795581817627	53
GE1211683	BI280182.1	D	20	22.0571441650391	0.382284710854175	A	L	107	228	73.0571441650391	69	56.2077903747559	51
GE1248830	AI070568.1	D	20	36.6216201782227	0.634709796340422	A	L	110	228	94.6216201782227	98	62.0503158569336	58
GE1204917	BE118981.1	D	20	27.0540542602539	0.468888956472757	A	L	111	228	86.0540542602539	77	62.636905670166	59
GE1233852	BF553243.1	D	20	14.0909118652344	0.244217480185438	A	L	40	228	70.0909118652344	65	58.5771446228027	56
GE1135887	AI501498.1	D	20	50.6268692016602	0.877442605869394	P	G	42	228	103.62686920166	96	56.9739112854004	53
GE1250500	CB708517.1	D	20	62.136360168457	1.07692003564902	P	G	47	228	117.136360168457	109	62.269229888916	55
GE1242916	AI716493.1	D	20	9.29032135009766	0.161015759088781	A	L	48	228	67.2903213500977	63	60.2881355285645	58
GE1186464	BF562102.1	D	20	20.2470550537109	0.350913043363279	A	L	66	228	77.2470550537109	70	62.3577995300293	57
GE1240320	AI070434.1	D	20	35.6391754150391	0.617682496277745	A	L	39	228	88.6391754150391	78	56.9945068359375	53
GE1239162	BF554363.1	D	20	29.8690490722656	0.517677207105474	A	L	46	228	90.8690490722656	77	65.7826080322266	61
GE1161570	BF553520.1	D	20	29.0512847900391	0.503504076629528	A	L	50	228	84.0512847900391	84	59.2247200012207	55
GE1197415	BF548912.1	D	20	43.125	0.747423511957496	P	G	51	228	96.125	93	58.2209930419922	53
GE1181137	AI059034.1	D	20	40.2428588867188	0.697471511195855	P	G	52	228	93.2428588867188	92	53.6869583129883	53
GE1110747	BE115208.1	D	20	49.8269195556641	0.863578230824767	P	G	55	228	100.826919555664	101	55.7006797790527	51
GE1269579	BQ193814.1	D	20	10.2075500488281	0.176912763037149	A	L	96	229	68.2075500488281	62	62.4954948425293	58
GE1282364	BI297038.1	D	20	0.811763763427734	0.0140691321261679	A	L	54	229	61.8117637634277	56	62.1466674804688	61
GE1201458	BE118723.1	D	20	50.6805572509766	0.878373103501168	P	G	1	229	101.680557250977	94	57.2695655822754	51
GE14572	BM389222.1	D	20	100.74626159668	1.74608984716937	P	G	3	229	156.74626159668	152	61	56
GE1168116	CB605612.1	D	20	1987.06457519531	34.4389283079145	P	G	5	229	2045.06457519531	2429	62.0285720825195	58
GE1147515	BE112283.1	D	20	44.7692337036133	0.775920646548418	P	G	6	229	105.769233703613	114	62.9106140136719	61
GE1149174	BF389901.1	D	20	202.432830810547	3.50847669194009	P	G	21	229	256.432830810547	246	56.8791198730469	54
GE1104737	AI577318.1	D	20	152.507690429688	2.64319614101991	P	G	22	229	207.507690429688	189	63.0988998413086	55
GE19453	BF418957.1	D	20	1466.71948242188	25.4205362691766	P	G	24	229	1524.71948242188	1787	61.7912101745605	58
GE18598	BF398450.1	D	20	36	0.623936149112345	A	L	94	229	95	92	60.9664421081543	59
GE1109494	BU759240.1	D	20	39.8000030517578	0.689796128854815	A	L	112	229	93.8000030517578	86	60.4855079650879	54
GE15301	AI411964.1	D	20	922.683532714844	15.9915447292076	P	G	4	229	983.683532714844	1078	63.0111122131348	61
GE1306057	BI303507.1	D	20	41.3000030517578	0.715793468401163	P	G	7	229	94.3000030517578	85	59.283332824707	53
GE1250965	AI556333.1	D	20	376.454559326172	6.52454466838212	P	G	8	229	432.454559326172	450	61.3791198730469	56
GE17790	BE113248.1	D	20	81.3125	1.40927244790826	P	G	9	229	134.3125	133	57.230770111084	53
GE17834	BE113599.1	D	20	48.8461532592773	0.846580021209581	P	G	10	229	105.846153259277	109	58.8296699523926	57
GE13370	NM_053677.1	D	20	44.6470565795898	0.773803126429729	P	G	11	229	102.64705657959	106	64.6373596191406	58
GE1233575	BM386470.1	D	20	348.157897949219	6.03411939248567	P	G	12	229	404.157897949219	408	59.0777778625488	56
GE1159669	AI031063.1	D	20	155.253524780273	2.69078573298672	P	G	13	229	211.253524780273	199	58.9450531005859	56
GE1158032	BF555160.1	D	20	63.6206893920898	1.10264577619925	P	G	14	229	117.62068939209	115	56.9285697937012	54
GE14139	AI716196.1	D	20	9.34066009521484	0.16188820805488	A	L	16	229	65.3406600952148	61	58.443244934082	56
GE18972	BF415054.1	D	20	1229.37976074219	21.3070687142816	P	G	17	229	1285.37976074219	1393	60.2777786254883	56
GE22234	NM_024386.1	D	20	26.4444427490234	0.458323438173543	A	L	18	229	83.4444427490234	77	60.9011001586914	57
GE1206013	AW144011.1	D	20	81.6600036621094	1.41529522837324	P	G	20	229	136.660003662109	123	57.3505744934082	55
GE16346	AW531891.1	D	20	41.5106353759766	0.719444055102597	P	G	23	229	94.5106353759766	100	59.5934066772461	53
GE15274	AI411497.1	D	20	6296.443359375	109.127183965345	P	G	25	229	6349.443359375	7790	58.0084762573242	53
GE1195209	NM_022530.1	D	20	25.5111083984375	0.442147298158575	A	L	26	229	81.5111083984375	81	60.4186058044434	56
GE1157455	BE118392.1	D	20	40.9487152099609	0.709705102200031	P	G	28	229	98.9487152099609	93	59.9830513000488	58
GE16755	AW916971.1	D	20	948.076904296875	16.431651464704	P	G	87	229	1011.07690429688	1105	68.5806427001953	63
GE1290515	AI575447.1	D	20	36.8974380493164	0.639490150238938	A	L	92	229	93.8974380493164	93	61.1828575134277	57
GE18251	AI555776.1	D	20	749.821899414063	12.9955830122365	P	G	93	229	810.821899414063	863	65.5599975585938	61
GE1119541	BF402535.1	D	20	18.0666656494141	0.313123494238769	A	L	99	229	78.0666656494141	78	63.4450531005859	60
GE12823	BI296530.1	D	20	43.5952377319336	0.755573465280551	P	G	101	229	100.595237731934	88	62.1648368835449	57
GE1245867	BM391969.1	D	20	19.5168533325195	0.338257508641185	A	L	105	229	80.5168533325195	71	65.4905624389648	61
GE1191309	AI555818.1	D	20	122.603775024414	2.12491464598248	P	G	106	229	180.603775024414	171	65.6470565795898	58
GE1212908	CA509595.1	D	20	50.1020431518555	0.868346551856367	A	L	110	229	108.102043151855	112	65.2098770141602	58
GE1269328	CB747046.1	D	20	6.73999786376953	0.116814675337383	A	L	111	229	65.7399978637695	59	62.6020393371582	59
GE21887	NM_013037.1	D	20	17.261360168457	0.299166294220786	A	L	2	229	72.261360168457	65	59.8670196533203	55
GE1158899	BE119547.1	D	20	1037.01196289063	17.9730347419281	P	G	15	229	1088.01196289063	1184	55.7823143005371	51
GE1300390	CB742120.1	D	20	31.5729141235352	0.547207845958147	A	L	33	229	83.5729141235352	77	58.0372352600098	52
GE1115052	H31552.1	D	20	4767.775390625	82.6329838071991	P	G	35	229	4822.775390625	6032	58.6593399047852	55
GE1138558	BF392770.1	D	20	27.9749984741211	0.484850356093523	A	L	57	229	81.9749984741211	86	59.0175437927246	54
GE15161	CA504774.1	D	20	159.957748413086	2.7723172657095	P	G	73	229	222.957748413086	202	65.7252731323242	63
GE1293985	BI298128.1	D	20	52.9302291870117	0.917363426960498	P	G	75	229	108.930229187012	105	62.3131866455078	56
GE1180299	NM_171991.1	D	20	392.256103515625	6.79841007481534	P	G	77	229	448.256103515625	451	60.3956031799316	56
GE1155908	AW524277.1	D	20	2070.6162109375	35.8870084706094	P	G	85	229	2128.6162109375	2487	61.6923065185547	58
GE19911	NM_012702.1	D	20	300.492523193359	5.20800410439768	P	G	86	229	361.492523193359	355	63.7087898254395	61
GE1228885	CB608001.1	D	20	73.7291717529297	1.27784154168793	P	G	89	229	129.72917175293	129	60.5	56
GE1118058	BI276204.1	D	20	1210.32922363281	20.9768931930997	P	G	91	229	1269.32922363281	1404	61.0564956665039	59
GE19064	BF420144.1	D	20	100.91227722168	1.74896715688478	P	G	95	229	163.91227722168	153	63.3485717773438	63
GE1239968	CB313881.1	D	20	50.3000030517578	0.871777505679249	P	G	98	229	107.300003051758	100	63.1978034973145	57
GE20060	NM_012922.1	D	20	162.344268798828	2.81367938624445	P	G	100	229	214.344268798828	217	58.6961326599121	52
GE15829	AW142873.1	D	20	2035.84814453125	35.2844236521206	P	G	107	229	2091.84814453125	2673	61.6829261779785	56
GE21278	NM_021669.1	D	20	1829.58898925781	31.7096307893296	P	G	108	229	1886.58898925781	2088	61.4835166931152	57
GE14111	NM_175578.2	D	20	37.8787841796875	0.65649840928144	A	L	109	229	95.8787841796875	87	63.8770942687988	58
GE15141	AI408971.1	D	20	32.6097564697266	0.565177940978127	A	L	30	229	86.6097564697266	91	58.3296699523926	54
GE12994	BM388029.1	D	20	91.1363677978516	1.57953539910772	P	G	32	229	143.136367797852	130	58.8211936950684	52
GE12729	AA894335.1	D	20	26.6315765380859	0.461566758610111	A	L	58	229	85.6315765380859	84	61.3611106872559	59
GE12472	AA849782.1	D	20	63.8305053710938	1.10628221436486	P	G	72	229	117.830505371094	119	59.6906089782715	54
GE1111401	BI286966.1	D	20	5207.2705078125	90.2501196675226	P	G	76	229	5261.2705078125	6382	59.1833343505859	54
GE1161945	BF389906.1	D	20	1754.4404296875	30.4071890429507	P	G	78	229	1812.4404296875	2012	63	58
GE17648	BE110722.1	D	20	62.5199966430664	1.08356905411088	P	G	79	229	120.519996643066	106	62.3310356140137	58
GE14138	AI145851.1	D	20	70.3818206787109	1.2198267267164	P	G	80	229	127.381820678711	119	61.4944458007813	57
GE15497	AI579643.1	D	20	3409.03198242188	59.0838413142535	P	G	81	229	3469.03198242188	4113	64.2197799682617	60
GE1238724	BQ200447.1	D	20	135.953125	2.35627970200803	P	G	82	229	190.953125	190	57.6758232116699	55
GE1265482	BE100370.1	D	20	104.549301147461	1.81200245417593	P	G	84	229	160.549301147461	148	58.5057487487793	56
GE20689	NM_019369.1	D	20	52.7555541992188	0.914336036981892	P	G	88	229	112.755554199219	116	64.0649337768555	60
GE1243852	BQ207823.1	D	20	140.796875	2.44022944429312	P	G	90	229	195.796875	194	60.1751403808594	55
GE1162733	NM_012606.1	D	20	611.722229003906	10.6021003303088	P	G	97	229	668.722229003906	711	62.2711868286133	57
GE14226	AI170354.1	D	20	2341.59521484375	40.5834972535973	P	G	102	229	2393.59521484375	2954	57.5714302062988	52
GE1204569	BM383906.1	D	20	132.5	2.29643165992738	P	G	103	229	188.5	194	61.5988998413086	56
GE1206100	CA505697.1	D	20	4687.5498046875	81.2425492752512	P	G	104	229	4740.5498046875	5977	58.7515144348145	53
GE1189456	BE112414.1	D	20	30.9024353027344	0.535587402249485	A	L	19	229	86.9024353027344	90	59.3544311523438	56
GE1139150	AI144860.1	D	20	31.2352905273438	0.541356302445449	A	L	29	229	87.2352905273438	86	60.0670394897461	56
GE19627	NM_053825.1	D	20	1320.36145019531	22.8839232964237	P	G	31	229	1380.36145019531	1604	65.4505462646484	60
GE1129521	BE105505.1	D	20	128.821426391602	2.23267624183153	P	G	36	229	186.821426391602	186	61.8555564880371	58
GE15090	AI407932.1	D	20	317.830993652344	5.50850684022204	P	G	37	229	371.830993652344	369	61.1388893127441	54
GE21828	NM_053842.1	D	20	155.555557250977	2.69602042678331	P	G	38	229	211.555557250977	217	57.4736824035645	56
GE14148	AI168951.1	D	20	219.791046142578	3.80932163721038	P	G	39	229	275.791046142578	270	59.8083839416504	56
GE1240035	XM_225032.2	D	20	21.542854309082	0.373371265513803	A	L	41	229	80.542854309082	76	61.2234649658203	59
GE1224118	BI274375.1	D	20	113.075759887695	1.95977928284113	P	G	42	229	171.075759887695	162	58.9107131958008	58
GE1122384	NM_016997.1	D	20	17.538459777832	0.303968862642841	A	L	49	229	73.538459777832	67	60.8136367797852	56
GE20426	NM_017214.1	D	20	24.9714279174805	0.432793793685257	A	L	59	229	80.9714279174805	71	64.453125	56
GE1140940	BQ203656.1	D	20	956.945190429688	16.58535269523	P	G	61	229	1017.94519042969	1145	66.473991394043	61
GE1195465	M34452.1	D	20	89.4310302734375	1.54997923999884	P	G	63	229	144.431030273438	120	58.2430953979492	55
GE1292461	CB727266.1	D	20	37.0289840698242	0.641770047946347	P	G	71	229	87.0289840698242	87	55.8499984741211	50
GE12452	AA848828.1	D	20	68.6600036621094	1.18998495230489	P	G	74	229	128.660003662109	123	65.937141418457	60
GE1293545	CODELINK UNIQUE	D	20	63.760871887207	1.10507535748193	P	G	83	229	118.760871887207	105	58.7302627563477	55
GE1295235	BQ205853.1	D	20	579.782043457031	10.0485270977518	P	G	34	229	636.782043457031	722	60.6862754821777	57
GE1112269	BM391572.1	D	20	157.836059570313	2.73554508887132	P	G	40	229	215.836059570313	222	63.7288131713867	58
GE15143	BQ202270.1	D	20	1554.15002441406	26.9358439271046	P	G	44	229	1613.15002441406	1859	63.7444458007813	59
GE13989	AI104034.1	D	20	1342.41772460938	23.2661929331369	P	G	45	229	1396.41772460938	1641	59.884147644043	54
GE17340	BE105589.1	D	20	522.205871582031	9.050642237743	P	G	51	229	579.205871582031	633	62.0476188659668	57
GE18853	BF393421.1	D	20	1462.27270507813	25.3434666821816	P	G	60	229	1516.27270507813	1707	60.0988388061523	54
GE1258531	BE098266.1	D	20	62.7317047119141	1.08723828514457	P	G	62	229	118.731704711914	106	61.1856269836426	56
GE20673	NM_019345.2	D	20	179.375	3.10884852075075	P	G	65	229	235.375	230	60.9222221374512	56
GE1176323	H32823.1	D	20	1546.15783691406	26.7973268523342	P	G	68	229	1604.15783691406	1786	62.7142868041992	58
GE1252050	NM_053427.1	D	20	49.4358978271484	0.856801214393953	P	G	69	229	105.435897827148	101	59.5806465148926	56
GE1162421	NM_053866.2	D	20	211.597015380859	3.66730630389997	P	G	70	229	271.597015380859	237	64.0824203491211	60
GE14176	AI169291.1	D	20	109.125	1.89130645199679	M	I	46	229	165.125	155	59.6781616210938	56
GE1285004	BM391273.1	D	20	785.693359375	13.6172913619883	P	G	47	229	841.693359375	951	61.5111122131348	56
GE1143951	BF410787.1	D	20	13842.8662109375	239.91846212027	P	G	48	229	13897.8662109375	8957	62.6444435119629	55
GE18932	BF413204.1	D	20	1200.90283203125	20.8135191243246	P	G	53	229	1260.90283203125	1398	62.1277770996094	60
GE1239559	AI556080.1	D	20	395.768127441406	6.8592789271443	P	G	64	229	457.768127441406	471	63.2764701843262	62
GE19681	M27223.1	D	20	32.1860427856445	0.557834321967784	A	L	66	229	88.1860427856445	86	59.1172828674316	56
GE1298659	CA507492.1	D	20	717.855285644531	12.4415517373609	P	G	43	229	767.855285644531	828	55.3681335449219	50
GE1133730	AI554998.1	D	20	101.559326171875	1.76018152439234	P	G	50	229	158.559326171875	152	58.461540222168	57
GE14787	CA505292.1	D	20	180.417907714844	3.12692373806961	P	G	52	229	233.417907714844	238	59.461540222168	53
GE1130631	BQ202210.1	D	20	81.9354858398438	1.42006976418225	P	G	55	229	142.935485839844	141	63.2758636474609	61
GE1192467	AF544988.1	D	20	41.529411315918	0.719769471426569	A	L	56	229	99.529411315918	100	63.7241363525391	58
GE16738	AW916792.1	D	20	20.0833358764648	0.348075534669202	A	L	67	229	78.0833358764648	84	62.6648063659668	58
GE12583	BE098007.1	D	20	9.06666564941406	0.157139456960683	A	L	107	230	69.0666656494141	62	67.4135360717773	60
GE17016	AW919685.1	D	20	52.3695678710938	0.90764629189355	P	G	89	230	106.369567871094	95	53.7375869750977	54
GE16682	AW916119.1	D	20	73.4464263916016	1.27294112357887	P	G	4	230	128.446426391602	132	57.5888900756836	55
GE1110723	BE102658.1	D	20	11.0147094726563	0.190902094776678	A	L	84	230	73.0147094726563	62	63.8666648864746	62
GE14976	BF542775.1	D	20	360.05126953125	6.24025007206497	P	G	1	230	416.05126953125	422	60.0777778625488	56
GE17289	CA510625.1	D	20	46.5	0.805917525936779	P	G	8	230	102.5	105	58.3186798095703	56
GE16496	CF107721.1	D	20	31.3414611816406	0.543196405478525	A	L	9	230	91.3414611816406	89	60.8241767883301	60
GE16375	AW533482.1	D	20	111.796875	1.93761421306373	P	G	10	230	165.796875	164	58.7747268676758	54
GE18263	BF284830.1	D	20	56.3877563476563	0.977287765351161	P	G	11	230	112.387756347656	114	62.1098899841309	56
GE18198	CA503466.1	D	20	139.724639892578	2.42164593751901	P	G	13	230	195.724639892578	195	59.9171257019043	56
GE20225	NM_013175.1	D	20	78.0816345214844	1.35327650999257	P	G	17	230	134.081634521484	129	61.3113784790039	56
GE1280659	BI277052.1	D	20	85.7966156005859	1.4869891651306	P	G	21	230	138.796615600586	130	54.792308807373	53
GE15796	AW141990.1	D	20	481.253356933594	8.3408712853482	P	G	23	230	532.253356933594	564	57.769229888916	51
GE14920	BQ208080.1	D	20	233.157135009766	4.04097680433501	P	G	24	230	287.157135009766	274	57.5714302062988	54
GE17263	BQ206602.1	D	20	62.113639831543	1.07652625677345	P	G	27	230	115.113639831543	107	58.6040267944336	53
GE1294603	NM_031344.1	D	20	141.558822631836	2.4534351851607	P	G	28	230	197.558822631836	183	59.5419006347656	56
GE1176018	CB582871.1	D	20	9.40000152587891	0.162916687602974	A	L	105	230	69.4000015258789	61	67.0620727539063	60
GE21240	NM_133306.1	D	20	138.54411315918	2.40118556796454	P	G	2	230	200.54411315918	188	62.3626365661621	62
GE17097	BQ208909.1	D	20	1351.47314453125	23.4231374840994	P	G	3	230	1410.47314453125	1520	60.7469139099121	59
GE21788	NM_031117.1	D	20	409.609741210938	7.09917568250157	P	G	5	230	466.609741210938	496	62.5	57
GE1266351	AA818078.1	D	20	1909.75903320313	33.0991026919242	P	G	7	230	1968.75903320313	2253	64.8764038085938	59
GE19047	BF419628.1	D	20	1843.67028808594	31.9536816605885	P	G	12	230	1901.67028808594	2254	60.6043968200684	58
GE22112	NM_012956.1	D	20	56.5952377319336	0.980883741348898	P	G	15	230	117.595237731934	116	64.8321685791016	61
GE21295	NM_024354.1	D	20	7.68817138671875	0.133248001354028	A	L	16	230	65.6881713867188	53	59.4825172424316	58
GE18111	BQ191875.1	D	20	49.5652160644531	0.859042501143784	P	G	18	230	101.565216064453	107	58.8186798095703	52
GE17732	CF110030.1	D	20	412.216217041016	7.14434997395083	P	G	19	230	468.216217041016	482	57.027473449707	56
GE15074	AI407490.1	D	20	190.82666015625	3.30732365238502	P	G	20	230	245.82666015625	207	58.9722213745117	55
GE18269	BF284879.1	D	20	29.03125	0.503156842469938	A	L	22	230	84.03125	85	60.4011001586914	55
GE14925	CA509387.1	D	20	55.6964263916016	0.965305938947085	P	G	25	230	109.696426391602	100	57.6097564697266	54
GE18279	BI297228.1	D	20	6118.13134765625	106.036758689449	P	G	26	230	6175.13134765625	7509	60.8516502380371	57
GE1250366	BF410059.1	D	20	7.63218688964844	0.132277702700916	A	L	56	230	67.6321868896484	62	62.8600006103516	60
GE18329	BF285996.1	D	20	19.1573028564453	0.332025938100817	A	L	60	230	77.1573028564453	69	64.9867553710938	58
GE20461	NM_017268.1	D	20	19.2702713012695	0.333983857446229	A	L	64	230	79.2702713012695	78	63.2965126037598	60
GE1258778	NM_013109.1	D	20	24.9166641235352	0.431844651721229	A	L	70	230	80.9166641235352	68	61.0451622009277	56
GE21405	NM_021853.1	D	20	26.7333297729492	0.463330300874565	A	L	79	230	86.7333297729492	81	64.7678604125977	60
GE16196	H31976.1	D	20	206.608703613281	3.58085108071012	P	G	81	230	263.608703613281	236	62.4777793884277	57
GE1130770	BG667026.1	D	20	80.2698364257813	1.39120146192722	P	G	91	230	139.269836425781	140	62.9887008666992	59
GE14918	AI236101.1	D	20	33.3947372436523	0.578782882122862	A	L	99	230	96.3947372436523	89	66.1977996826172	63
GE12789	AA943149.1	D	20	496.413330078125	8.60361726491613	P	G	101	230	553.413330078125	590	60.7292823791504	57
GE19732	NM_031563.2	D	20	11.3529434204102	0.196764216633918	A	L	106	230	74.3529434204102	67	69.9416656494141	63
GE14690	BG672031.1	D	20	656.685729980469	11.3813879316956	P	G	108	230	714.685729980469	768	62.7272720336914	58
GE12516	AA850987.1	D	20	26.0212783813477	0.450989339673288	A	L	29	230	84.0212783813477	81	61.6160697937012	58
GE1201514	BI299775.1	D	20	31.078125	0.538632378725891	A	L	35	230	83.078125	82	57.4479179382324	52
GE17925	BE118882.1	D	20	518.602966308594	8.98819826991175	P	G	61	230	577.602966308594	604	62.7740097045898	59
GE1286915	AA999055.1	D	20	85.313720703125	1.47861984338761	P	G	63	230	139.313720703125	134	58.0462417602539	54
GE13257	NM_138613.1	D	20	67.9841232299805	1.17827089024703	P	G	71	230	127.98412322998	124	62.0056800842285	60
GE22206	X94186.1	D	20	264.885711669922	4.59088252483927	P	G	72	230	324.885711669922	316	62.0514297485352	60
GE20262	NM_016995.1	D	20	54.7962951660156	0.949705260875199	P	G	73	230	112.796295166016	105	60.9505500793457	58
GE16231	BM389789.1	D	20	268.863006591797	4.65981524921257	P	G	74	230	326.863006591797	307	63.4375	58
GE17534	BE109208.1	D	20	666.44580078125	11.5505451814318	P	G	75	230	728.44580078125	756	68.1955337524414	62
GE16353	BF564194.1	D	20	220.050628662109	3.81382060714409	P	G	76	230	273.050628662109	264	56.5730323791504	53
GE12249	NM_184049.1	D	20	436.786651611328	7.57019392750132	P	G	85	230	493.786651611328	505	62.3131866455078	57
GE14890	AI235294.1	D	20	356.123291015625	6.17217207793066	P	G	87	230	418.123291015625	416	66.8611145019531	62
GE21058	NM_032070.1	D	20	16408.16796875	284.379142678067	P	G	88	230	16473.16796875	13112	69.4120864868164	65
GE16202	AW523888.1	D	20	113.016662597656	1.95875503463086	P	G	90	230	169.016662597656	149	59.5988693237305	56
GE14023	AI105088.1	D	20	190.129028320313	3.29523260457355	P	G	92	230	249.129028320313	241	63.1153831481934	59
GE15990	AW251238.1	D	20	213.528564453125	3.70078306195472	P	G	93	230	267.528564453125	255	58.8626365661621	54
GE16727	AW916692.1	D	20	188.446426391602	3.26607048879886	P	G	94	230	251.446426391602	246	65.9065933227539	63
GE15982	BF407632.1	D	20	713.756408691406	12.3705118067548	P	G	95	230	763.756408691406	831	55.538459777832	50
GE14287	BE112612.1	D	20	926.487182617188	16.0574679145587	P	G	96	230	978.487182617188	1079	58.6923065185547	52
GE1198310	BE113756.1	D	20	57.0909118652344	0.989474547180739	P	G	98	230	112.090911865234	109	63.9766082763672	55
GE22100	NM_031755.1	D	20	234.274200439453	4.06033729051572	P	G	100	230	292.274200439453	300	61.7637367248535	58
GE12967	BQ210522.1	D	20	272.203125	4.71770471080128	P	G	102	230	334.203125	328	67.4450531005859	62
GE12208	AA799313.1	D	20	171.1875	2.96694637572693	P	G	104	230	229.1875	223	62.4395599365234	58
GE17860	BE115056.1	D	20	329.081085205078	5.70348847357133	P	G	109	230	387.081085205078	400	61.1436462402344	58
GE16600	BF548328.1	D	20	36.1500015258789	0.626535909512841	A	L	110	230	91.1500015258789	81	59.7921333312988	55
GE1118758	BI296605.1	D	20	75.3703765869141	1.30628618124407	P	G	112	230	131.370376586914	128	60.6287879943848	56
GE21714	NM_017322.1	D	20	38.4444427490234	0.666302154544325	A	L	6	230	94.4444427490234	90	59.9698791503906	56
GE1143998	U31866.1	D	20	29.8762893676758	0.517802692717603	A	L	14	230	82.8762893676758	74	58.0673561096191	53
GE12657	AA892376.1	D	20	4711.1494140625	81.6515673139732	P	G	39	230	4772.1494140625	5674	60.9230766296387	61
GE15656	NM_199383.1	D	20	4452.79541015625	77.173889472167	P	G	57	230	4509.79541015625	5539	61.5934066772461	57
GE19780	NM_012490.1	D	20	51.2083358764648	0.887520330255917	P	G	59	230	107.208335876465	108	61.3459129333496	56
GE18595	BF398378.1	D	20	179.571426391602	3.11225289648297	P	G	62	230	238.571426391602	215	64.5	59
GE19987	NM_012822.1	D	20	21.4754104614258	0.372202358441916	A	L	69	230	77.4754104614258	75	61.6525421142578	56
GE13298	NM_031813.1	D	20	43.1111145019531	0.747182854619166	P	G	78	230	105.111114501953	93	64.5549468994141	62
GE12668	AA892772.1	D	20	1308.73864746094	22.6824819969799	P	G	80	230	1370.73864746094	1542	66.6117630004883	62
GE16399	AW535229.1	D	20	149.459457397461	2.59036550824979	P	G	83	230	206.459457397461	208	60.5112342834473	57
