PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1164012	BQ208361.1	D	0	113.611938476563	2.1095056170257	P	G	19	298	163.611938476563	158	56.7023811340332	50
GE1198693	AI176789.1	D	0	8180.181640625	151.886670983515	P	G	20	298	8236.181640625	8906	59.0285720825195	56
GE1266576	BF387152.1	D	0	23.25	0.431697638941047	A	L	16	298	75.25	69	56.8265914916992	52
GE1156000	AW531585.1	D	0	173.109588623047	3.21423658867206	P	G	17	298	227.109588623047	205	58.0165748596191	54
GE1210841	BF405821.1	D	0	766.415710449219	14.2305312966991	P	G	22	298	821.415710449219	868	57.5714302062988	55
GE1247893	CB806898.1	D	0	498.629638671875	9.25837581594305	P	G	28	298	548.629638671875	554	56.5109901428223	50
GE1213709	BF542773.1	D	0	28.0363616943359	0.520569081631916	A	L	2	298	81.0363616943359	71	60.8421058654785	53
GE1282205	CODELINK UNIQUE	D	0	42.9183654785156	0.796892776098243	P	G	3	298	95.9183654785156	82	53.7638893127441	53
GE1248779	BF563457.1	D	0	19.875	0.369031852643153	A	L	4	298	70.875	62	55.5597839355469	51
GE1155667	BF395126.1	D	0	1440.68420410156	26.7501062094755	P	G	5	298	1502.68420410156	1740	63.1638412475586	62
GE1195376	AI501448.1	D	0	13.6216201782227	0.25292134492432	A	L	11	298	66.6216201782227	58	56.8427658081055	53
GE1300124	BQ201729.1	D	0	2637.26733398438	48.9678314553723	P	G	27	298	2693.26733398438	3067	58.8516502380371	56
GE1247026	BQ210698.1	D	0	14.8823547363281	0.276330210819611	A	L	84	298	75.8823547363281	54	65.7671203613281	61
GE1197035	BF392368.1	D	0	39.6875	0.736903227762272	P	G	15	298	87.6875	86	53.4915237426758	48
GE1187182	NM_022523.1	D	0	1459.35070800781	27.0966991412438	P	G	21	298	1518.35070800781	1624	60.9814796447754	59
GE1119517	BU759332.1	D	0	32.234375	0.598516283021089	P	G	26	298	86.234375	90	57.7549018859863	54
GE1206189	CB546196.1	D	0	6.78947448730469	0.126064520680426	A	L	54	298	62.7894744873047	58	57.6329116821289	56
GE1269943	BF546908.1	D	0	4.96551895141602	0.0921979702126159	A	L	25	298	60.965518951416	61	61.3628311157227	56
GE1214019	BF564228.1	D	0	83	1.54111415191858	P	G	30	298	136	128	56.6888885498047	53
GE1229426	BF552928.1	D	0	33.7894744873047	0.627390811063578	A	L	31	298	85.7894744873047	81	57.769229888916	52
GE1243529	AA997510.1	D	0	28.9714279174805	0.537931054999013	A	L	50	298	84.9714279174805	91	61.0202026367188	56
GE1205297	AW524282.1	D	0	47.0416641235352	0.873452702537114	P	G	29	298	100.041664123535	100	55.2542381286621	53
GE1245526	AA965162.1	D	0	390.909088134766	7.25825937154306	P	G	32	298	444.909088134766	464	58.3033714294434	54
GE1242334	BE116879.1	D	0	4608.95849609375	85.5774839028366	P	G	33	298	4662.95849609375	5590	60.2795028686523	54
GE1152954	NM_024135.1	D	0	671.48193359375	12.4678350676985	P	G	34	298	723.48193359375	731	58.0855255126953	52
GE1179797	AI230809.1	D	0	30.8249969482422	0.572347458190157	A	L	57	298	88.8249969482422	94	60.2655372619629	58
GE1206226	BF567773.1	D	0	19.6724166870117	0.365270358539674	A	L	88	298	81.6724166870117	74	62.7843132019043	62
GE1195983	BG379819.1	D	0	688.678588867188	12.787136378633	P	G	91	298	743.678588867188	737	62.5286636352539	55
GE1201613	H32713.1	D	0	6985.4609375	129.7035266079	P	G	35	298	7046.4609375	9097	66.591667175293	61
GE1285164	BF563105.1	D	0	61.594596862793	1.14366632418036	P	G	87	298	121.594596862793	98	64.3197250366211	60
GE1223667	BF405044.1	D	0	38.0975646972656	0.707381880826381	A	L	99	298	94.0975646972656	78	62.8418083190918	56
GE1253238	AW529966.1	D	0	86.2413787841797	1.60129890753337	P	G	37	298	145.24137878418	132	61.5163383483887	59
GE1269126	BG373830.1	D	0	227.492523193359	4.22399936083074	P	G	40	298	287.492523193359	275	63.0391044616699	60
GE1157465	AW529889.1	D	0	28	0.519893930767713	A	L	45	298	85	78	59.0961532592773	57
GE1136663	BQ193418.1	D	0	39.9302291870117	0.741410136017542	P	G	47	298	95.9302291870117	91	61.3681335449219	56
GE1276311	BI285030.1	D	0	30.4250030517578	0.564920515364215	A	L	77	298	86.4250030517578	94	61.0514297485352	56
GE1218614	BF564907.1	D	0	40.8837203979492	0.759114217932069	P	G	86	298	99.8837203979492	82	62.0855255126953	59
GE1281412	NM_013187.1	D	0	4035.57836914063	74.931167901917	P	G	90	298	4090.57836914063	4733	59.5583343505859	55
GE1282057	CK469834.1	D	0	28.1500015258789	0.522679105157368	A	L	36	298	83.1500015258789	82	60.3833351135254	55
GE1270248	AA997110.1	D	0	157.587295532227	2.92602423261795	P	G	39	298	211.587295532227	209	57.3516502380371	54
GE1120691	CF110636.1	D	0	295.295776367188	5.48294578266574	P	G	41	298	349.295776367188	338	61.1016960144043	54
GE1237078	BQ202383.1	D	0	477.527038574219	8.86655032615056	P	G	42	298	535.527038574219	569	61.9463081359863	58
GE1280124	BF403854.1	D	0	27.3275833129883	0.507408739534701	A	L	43	298	83.3275833129883	87	59.7211532592773	56
GE1121693	AW529242.1	D	0	129.275360107422	2.40033839705925	P	G	46	298	182.275360107422	169	58.5988998413086	53
GE1284386	BF562669.1	D	0	22.9743576049805	0.426579610075585	A	L	52	298	81.9743576049805	69	63.5555572509766	59
GE1158300	BF561121.1	D	0	22.4324340820313	0.41651736898553	A	L	59	298	80.4324340820313	74	59.2678565979004	58
GE1268942	CK483893.1	D	0	653.375	12.1316320362627	P	G	63	298	710.375	704	59.6263732910156	57
GE1180635	CA505091.1	D	0	3072.01098632813	57.0399952515617	P	G	65	298	3128.01098632813	3696	60.6959457397461	56
GE1178009	BF522571.1	D	0	49.4107131958008	0.91744035376432	P	G	66	298	107.410713195801	98	59.0988998413086	58
GE1271234	BF567544.1	D	0	34.5	0.64058359326736	A	L	67	298	91.5	84	61.5494499206543	57
GE1128787	AW524465.1	D	0	271.971832275391	5.04987517641964	P	G	70	298	329.971832275391	321	61.961540222168	58
GE1208723	BQ200714.1	D	0	75.8070220947266	1.40755752487937	P	G	71	298	131.807022094727	124	59.850830078125	56
GE1168994	AA942850.1	D	0	7718.451171875	143.31342568517	P	G	76	298	7777.451171875	9728	63.3636360168457	59
GE1161938	AI556427.1	D	0	79.2321472167969	1.47115401641809	P	G	81	298	136.232147216797	132	60.8111877441406	57
GE1165892	BF567774.1	D	0	134.45588684082	2.4965285544476	P	G	95	298	193.45588684082	185	62.3571434020996	59
GE1128388	BE119671.1	D	0	25.1612930297852	0.467185840587616	A	L	102	298	77.1612930297852	70	58.7278900146484	52
GE1283685	AW527729.1	D	0	17.2470550537109	0.320237115930033	A	L	38	298	79.2470550537109	71	65.775146484375	62
GE1267933	AI602573.1	D	0	25.1702117919922	0.467351440956952	A	L	44	298	84.1702117919922	66	62.7622947692871	59
GE1263702	BQ190655.1	D	0	797.426696777344	14.8063321388102	P	G	49	298	851.426696777344	939	59.8181800842285	54
GE1180059	CODELINK UNIQUE	D	0	13.9325866699219	0.25869525891384	A	L	51	298	72.9325866699219	61	62.7243576049805	59
GE1195539	AI145256.1	D	0	52.0250015258789	0.965981519338766	P	G	53	298	107.025001525879	96	58.2922096252441	55
GE1134712	BQ200860.1	D	0	1035.07788085938	19.2189538618105	P	G	56	298	1091.07788085938	1214	59.1373634338379	56
GE1192517	BF545848.1	D	0	14.185188293457	0.263385475020197	A	L	58	298	71.185188293457	64	59.3805313110352	57
GE1136374	NM_199370.1	D	0	729.776306152344	13.5502240138101	P	G	62	298	787.776306152344	819	61.8258438110352	58
GE1274638	NM_022501.1	D	0	1098.42102050781	20.3950864996318	P	G	68	298	1156.42102050781	1279	61.258243560791	58
GE1169057	BF563854.1	D	0	39.2972946166992	0.729658034529023	P	G	72	298	96.2972946166992	77	59.0824165344238	57
GE1205698	AI547817.1	D	0	26.9459457397461	0.500322630317504	A	L	74	298	84.9459457397461	76	62.3266677856445	58
GE1252904	AW527126.1	D	0	35	0.649867413459641	P	G	80	298	94	93	60.7988815307617	59
GE1223134	BF545943.1	D	0	17.6373596191406	0.327484150741384	A	L	85	298	76.6373596191406	69	64.2311553955078	59
GE1172706	NM_031020.1	D	0	130.183334350586	2.41719733628477	P	G	89	298	181.183334350586	180	58.2857131958008	51
GE1100402	BE114317.1	D	0	39.2692337036133	0.729137009585981	P	G	98	298	99.2692337036133	96	61.4832229614258	60
GE1150595	NM_053970.1	D	0	38	0.705570334613325	P	G	48	298	92	96	60.8839302062988	54
GE1226287	CK599891.1	D	0	226.28125	4.20150887576898	P	G	55	298	282.28125	291	59.6272201538086	56
GE1173060	BF567155.1	D	0	16.7802200317383	0.311569091123126	A	L	60	298	73.7802200317383	66	62.5080223083496	57
GE1248622	BQ192375.1	D	0	39.1951217651367	0.727760925764145	P	G	61	298	99.1951217651367	101	63.5680465698242	60
GE1247019	AA944448.1	D	0	14.3703689575195	0.266823842996684	A	L	64	298	78.3703689575195	70	64.8333358764648	64
GE1199250	AW529517.1	D	0	57.2765960693359	1.0634912382672	P	G	73	298	112.276596069336	104	59.6709671020508	55
GE1119350	BF406095.1	D	0	43.2325592041016	0.802726612206008	P	G	78	298	104.232559204102	108	64.0337066650391	61
GE1183825	BF543299.1	D	0	179.653335571289	3.33573852877459	P	G	79	298	238.653335571289	236	60.9375	59
GE1256855	NM_053568.1	D	0	8395.5986328125	155.886456227176	P	G	83	298	8456.5986328125	10173	65.6754379272461	61
GE1121649	H33247.1	D	0	3857.46142578125	71.6239565512229	P	G	97	298	3912.46142578125	4713	59.027473449707	55
GE1201155	BF567704.1	D	0	26.65625	0.494943664000959	A	L	101	298	82.65625	78	60.9006614685059	56
GE1203295	BF393854.1	D	0	50.1612930297852	0.931376850201646	P	G	106	298	103.161293029785	80	58.9431800842285	53
GE1286848	BF564249.1	D	0	35.0543441772461	0.650876456599741	A	L	107	298	88.0543441772461	64	58.5	53
GE1167389	BQ192795.1	D	0	73.6923065185547	1.36829224654538	P	G	109	298	130.692306518555	132	60.2611122131348	57
GE1206988	CA504313.1	D	0	1293.08862304688	24.0096045381018	P	G	110	298	1350.08862304688	1487	62.5083808898926	57
GE1287147	NM_022297.1	D	0	54.4047622680664	1.010168061001	P	G	111	298	113.404762268066	108	63.8461532592773	59
GE1216045	AF041106.1	D	0	44.1666641235352	0.8200707364315	P	G	75	298	103.166664123535	97	62.9865760803223	59
GE1217399	BG376240.1	D	0	280.558441162109	5.20930824235111	P	G	82	298	336.558441162109	312	61.7142868041992	56
GE1110929	BQ209397.1	D	0	3532.80004882813	65.5957608572008	P	G	96	298	3589.80004882813	4313	61.4419898986816	57
GE1173682	BF544816.1	D	0	1033.5205078125	19.1900371191315	P	G	100	298	1090.5205078125	1183	61.9835166931152	57
GE1162023	NM_012637.1	D	0	3590.7158203125	66.6711200747171	P	G	104	298	3645.7158203125	4584	59.3144645690918	55
GE1139893	BQ201443.1	D	0	103.283020019531	1.91772197355409	P	G	105	298	162.283020019531	162	64.8208084106445	59
GE1262496	BG374692.1	D	0	45.2857131958008	0.840848837178005	A	L	112	298	102.285713195801	88	64.7444458007813	57
GE1136533	XM_228915.2	D	0	39.7419357299805	0.73791397082062	P	G	69	298	103.74193572998	112	66.1930999755859	64
GE1119518	BE112614.1	D	0	21.1071395874023	0.391909777405622	A	L	92	298	80.1071395874023	69	66.6086959838867	59
GE1160278	AI555278.1	D	0	43.8918914794922	0.814968856789396	P	G	93	298	96.8918914794922	88	60.3055572509766	53
GE1140907	CB731542.1	D	0	32.3243255615234	0.600186452699846	A	L	103	298	86.3243255615234	81	58.7637367248535	54
GE16830	BQ200804.1	D	0	29.7017517089844	0.551491444523947	A	L	6	299	78.7017517089844	69	57.3052635192871	49
GE17927	BE116392.1	D	0	20.6060638427734	0.382605983173926	A	L	7	299	73.6060638427734	65	58.2472534179688	53
GE1104482	BF408140.1	D	0	61.1600036621094	1.13559695391649	P	G	8	299	119.160003662109	118	59.4457130432129	58
GE1276416	BF403324.1	D	0	40.5869598388672	0.753604074590713	P	G	10	299	96.5869598388672	93	58.4335250854492	56
GE15869	CF110832.1	D	0	37.5263137817383	0.696775099257518	P	G	11	299	90.5263137817383	89	57.0609741210938	53
GE19139	AA957375.1	D	0	66.703125	1.23851963752643	P	G	13	299	118.703125	120	56.6593399047852	52
GE19253	BF555116.1	D	0	32.6571426391602	0.606366080511245	A	L	33	299	86.6571426391602	68	58.550724029541	54
GE12437	AA848501.1	D	0	127.549301147461	2.36828955500815	P	G	4	299	179.549301147461	174	55.0112991333008	52
GE12440	NM_199410.1	D	0	620.5625	11.5223813361442	P	G	12	299	670.5625	680	53.3499984741211	50
GE21286	NM_021583.2	D	0	42.4444427490234	0.788093149286962	P	G	14	299	97.4444427490234	92	58.2197799682617	55
GE15037	AI406896.1	D	0	96.3529357910156	1.78904666176429	P	G	18	299	152.352935791016	137	60.0786514282227	56
GE1304464	CA509505.1	D	0	38.7179489135742	0.718900951855057	P	G	24	299	88.7179489135742	91	55.375	50
GE1211191	CB763948.1	D	0	46.1428604125977	0.856764038456117	P	G	1	299	98.1428604125977	94	55.7127075195313	52
GE19380	BF563114.1	D	0	1243.25	23.0842189081057	P	G	5	299	1297.25	1439	57.9055557250977	54
GE1244040	CK226903.1	D	0	28.6764678955078	0.532454343383203	A	L	9	299	80.6764678955078	85	56.6592178344727	52
GE1235513	BQ205611.1	D	0	158.84375	2.94935362733514	P	G	23	299	213.84375	202	58.8837203979492	55
GE17429	BE107737.1	D	0	383.405059814453	7.11892727225593	P	G	25	299	436.405059814453	433	55.6693534851074	53
GE1162172	CB578409.1	D	0	15.2444458007813	0.28305338749084	A	L	2	299	68.2444458007813	66	56.6176452636719	53
GE1226092	CB737224.1	D	0	47.3773574829102	0.879685736113474	P	G	15	299	95.3773574829102	91	53.0411758422852	48
GE1278525	CK358492.1	D	0	116.067794799805	2.15510507407181	P	G	17	299	170.067794799805	163	58.529411315918	54
GE20734	NM_020538.1	D	0	23.3809509277344	0.434129088675244	A	L	19	299	79.3809509277344	74	59.0054931640625	56
GE20651	NM_019306.1	D	0	24.2461547851563	0.450193882759188	A	L	20	299	77.2461547851563	68	56.4731178283691	53
GE19132	AY325260.1	D	0	47.0909118652344	0.874367116894737	P	G	21	299	105.090911865234	81	61.6911773681641	58
GE19227	BF551349.1	D	0	32.1052627563477	0.596118973311708	P	G	26	299	85.1052627563477	79	56.4157295227051	53
GE15845	AW143008.1	D	0	38.9534912109375	0.723274416527852	P	G	27	299	94.9534912109375	95	59.4628562927246	56
GE13557	AF290213.1	D	0	36	0.668435053844202	A	L	28	299	90	92	58.9395599365234	54
GE1268441	CA511151.1	D	0	30.0588226318359	0.558121409011238	A	L	3	299	80.0588226318359	60	57.0303039550781	50
GE1213178	AW921613.1	D	0	51.120002746582	0.949177827456315	P	G	22	299	101.120002746582	101	55.6353607177734	50
GE1188394	CA511222.1	D	0	63.4199981689453	1.1775597191905	P	G	31	299	119.419998168945	110	61.25	56
GE12643	AA818618.1	D	0	45.0500030517578	0.836472255988422	P	G	32	299	95.0500030517578	92	57.378532409668	50
GE1202182	BQ780973.1	D	0	3.07691955566406	0.0571311358017941	A	L	64	299	68.0769195556641	62	67.6999969482422	65
GE1123056	CB725591.1	D	0	55.1372528076172	1.02376868192447	P	G	29	299	111.137252807617	113	60.0444450378418	56
GE1274390	BQ204536.1	D	0	43.0749969482422	0.799801052901031	P	G	30	299	94.0749969482422	85	55.9883728027344	51
GE20914	NM_031061.1	D	0	263.737487792969	4.89698282926744	P	G	35	299	317.737487792969	310	58.9558029174805	54
GE19817	CK599929.1	D	0	30.4333343505859	0.565075207924792	A	L	42	299	82.4333343505859	78	58.3279571533203	52
GE1275638	CB716532.1	D	0	3.77358245849609	0.0700665220508437	A	L	52	299	65.7735824584961	58	67.0967712402344	62
GE1177013	CB581827.1	D	0	69.2641525268555	1.28607187566005	P	G	86	299	125.264152526855	129	61.6571426391602	56
GE14039	BF543149.1	D	0	838.686767578125	15.5724342956807	P	G	88	299	891.686767578125	908	60.5085716247559	53
GE13748	AI012613.1	D	0	409.037048339844	7.59485281753658	P	G	34	299	463.037048339844	470	58.7888870239258	54
GE15125	AI408713.1	D	0	20.65625	0.383537821693592	A	L	41	299	78.65625	78	62.7724533081055	58
GE1133379	CB714295.1	D	0	25.5999984741211	0.475331565512795	A	L	57	299	78.5999984741211	78	56.8787879943848	53
GE17067	BF420516.1	D	0	20.5964889526367	0.382428200057146	A	L	69	299	81.5964889526367	68	64.0707092285156	61
GE1245325	AA963580.1	D	0	19.375	0.359748032450873	A	L	73	299	79.375	64	61.4967727661133	60
GE17420	BE107485.1	D	0	16.5888900756836	0.308016545304309	A	L	81	299	75.5888900756836	64	63.8230781555176	59
GE16982	AW919094.1	D	0	1562.43823242188	29.0107912226988	P	G	89	299	1617.43823242188	1596	62.0058479309082	55
GE1135341	BF283245.1	D	0	54	1.0026525807663	P	G	36	299	104	106	54.3867416381836	50
GE1137408	AW521002.1	D	0	53.1063842773438	0.986060245386032	P	G	37	299	113.106384277344	110	65.065788269043	60
GE1230450	AW140407.1	D	0	16.4193572998047	0.304868721688393	A	L	50	299	71.4193572998047	69	61.5426826477051	55
GE14586	AI179316.1	D	0	7385.26513671875	137.126947203231	P	G	74	299	7441.26513671875	9589	59.0999984741211	56
GE12459	AA849497.1	D	0	1907.01025390625	35.4086806042019	P	G	75	299	1968.01025390625	2107	61.7383193969727	61
GE13950	AI102943.1	D	0	940.634155273438	17.4653567285527	P	G	47	299	999.634155273438	1074	62.6453475952148	59
GE17706	BE111887.1	D	0	749.876525878906	13.9234376653436	P	G	48	299	802.876525878906	865	57.8834342956543	53
GE14443	AI176541.1	D	0	2572	47.7559710690913	P	G	60	299	2628	3239	60.940788269043	56
GE16590	AW915546.1	D	0	26.5161285400391	0.492341939122244	A	L	61	299	84.5161285400391	73	62.8333320617676	58
GE1275448	CK227482.1	D	0	18.6764678955078	0.346777939537591	A	L	65	299	70.6764678955078	71	57.0191078186035	52
GE1143988	XM_225755.2	D	0	32.9189224243164	0.611226713421974	A	L	71	299	90.9189224243164	88	64.0621490478516	58
GE16166	BF392853.1	D	0	1055.95556640625	19.6066032191069	P	G	76	299	1111.95556640625	1180	62.5827827453613	56
GE15435	BF546795.1	D	0	50.5365829467773	0.938345098420308	P	G	90	299	105.536582946777	96	60.4505500793457	55
GE18351	BF287843.1	D	0	13460.783203125	249.934981810166	P	G	91	299	13524.783203125	15659	66.841667175293	64
GE1194574	CA507483.1	D	0	22.4085998535156	0.416074823601608	A	L	93	299	80.4085998535156	71	62.9941864013672	58
GE1228129	AI111373.1	D	0	15.4651184082031	0.287150757108173	A	L	94	299	75.4651184082031	61	65.1702117919922	60
GE1163764	AI105271.1	D	0	18.0549468994141	0.335237761190668	A	L	106	299	76.0549468994141	68	62.9371070861816	58
GE1223495	CB802685.1	D	0	83.5967712402344	1.5521947856991	P	G	38	299	142.596771240234	81	62.5436897277832	59
GE15669	BF401185.1	D	0	150.202896118164	2.78891335984167	P	G	39	299	203.202896118164	190	58.4254150390625	53
GE12312	AA800719.1	D	0	380.932434082031	7.07301644685071	P	G	40	299	438.932434082031	429	63.4530372619629	58
GE20285	NM_017027.1	D	0	27.9148941040039	0.518313715096251	A	L	46	299	83.9148941040039	81	61.0412368774414	56
GE20938	NM_053994.1	D	0	27.0555572509766	0.502357857440039	A	L	49	299	81.0555572509766	68	60.2916679382324	54
GE1158712	CK478187.1	D	0	27.8378372192383	0.516882950570769	A	L	51	299	87.8378372192383	82	61.8917198181152	60
GE20176	NM_013102.1	D	0	593.478881835938	11.0195024537612	P	G	55	299	649.478881835938	700	59.5	56
GE1285159	CB713297.1	D	0	22.2352905273438	0.412856878357958	A	L	58	299	83.2352905273438	87	62.741756439209	61
GE1255910	CB735593.1	D	0	38.6052627563477	0.716808635811356	A	L	87	299	98.6052627563477	100	62.4799995422363	60
GE1212827	BF543769.1	D	0	16.301887512207	0.302687584916229	A	L	45	299	72.301887512207	68	60.2075462341309	56
GE18724	BF404603.1	D	0	132.491226196289	2.46004944212225	P	G	54	299	190.491226196289	181	63.0111122131348	58
GE20006	NM_012846.1	D	0	199.691177368164	3.70779396934169	P	G	56	299	253.691177368164	253	61.0604400634766	54
GE1248702	CA511822.1	D	0	26.461540222168	0.491328362866816	A	L	59	299	82.461540222168	73	60.8076934814453	56
GE17723	BE112615.1	D	0	892.539489746094	16.5723522746252	P	G	62	299	945.539489746094	1006	58.3611106872559	53
GE18133	BF282678.1	D	0	740.342102050781	13.746405912429	P	G	63	299	795.342102050781	854	61.6263732910156	55
GE1263995	BE112829.1	D	0	1711.53576660156	31.779180619572	P	G	66	299	1768.53576660156	2028	61.1483497619629	57
GE16996	BF568042.1	D	0	59.529411315918	1.10532070161859	P	G	67	299	113.529411315918	102	58.5874137878418	54
GE14018	AI104846.1	D	0	66.3720932006836	1.23237315812087	P	G	70	299	121.372093200684	109	62.8681335449219	55
GE1303549	XM_341913.1	D	0	87.1694946289063	1.61853182877347	P	G	72	299	145.169494628906	133	63.0529403686523	58
GE13018	NM_134453.1	D	0	154.402770996094	2.86689512623522	P	G	77	299	210.402770996094	195	58.7653617858887	56
GE1156753	CB782393.1	D	0	51.3333358764648	0.953138920294092	P	G	78	299	111.333335876465	96	62.2444458007813	60
GE1188563	CB742665.1	D	0	19.5454559326172	0.362912996909124	A	L	79	299	77.5454559326172	68	63.3196334838867	58
GE1296038	CF111992.1	D	0	17.9302291870117	0.332922047557196	A	L	80	299	74.9302291870117	70	64.2362670898438	57
GE21310	CK472190.1	D	0	11177.779296875	207.544986282368	P	G	82	299	11234.779296875	11956	60.658332824707	57
GE1295086	AI169422.1	D	0	123.848480224609	2.29957404298498	P	G	92	299	182.848480224609	174	62.3521995544434	59
GE18073	BG373240.1	D	0	12973.650390625	240.890074928147	P	G	95	299	13039.650390625	13830	67.841667175293	66
GE15995	AW251324.1	D	0	97.4629669189453	1.80965732056336	P	G	98	299	158.462966918945	135	65.4222259521484	61
GE18631	BF399618.1	D	0	145.441177368164	2.70049947847925	P	G	104	299	202.441177368164	185	60.5359115600586	57
GE12401	AA818999.1	D	0	43.470588684082	0.807146257991209	P	G	105	299	103.470588684082	88	64.8956069946289	60
GE1128326	BG371510.1	D	0	46.4444427490234	0.862363710825207	P	G	108	299	98.4444427490234	91	58.7430572509766	52
GE21607	NM_031619.1	D	0	442.347229003906	8.21334427325166	P	G	109	299	503.347229003906	529	64.320442199707	61
GE1262490	CB789555.1	D	0	6.03030395507813	0.111968515247488	A	L	44	299	67.0303039550781	53	62.7214279174805	61
GE16775	AW917299.1	D	0	16.6470565795898	0.309096560031267	A	L	53	299	74.6470565795898	72	59.7988815307617	58
GE19012	BF417476.1	D	0	322.471252441406	5.98753024969108	P	G	83	299	383.471252441406	376	63.8373489379883	61
GE14743	AA963993.1	D	0	232.770263671875	4.32199454807886	P	G	84	299	290.770263671875	291	61.6978034973145	58
GE15240	AI411149.1	D	0	18.0235290527344	0.334654405911862	A	L	97	299	76.0235290527344	69	62.7336692810059	58
GE1263654	BE098860.1	D	0	77.5384674072266	1.4397063787874	P	G	100	299	135.538467407227	131	62.2372894287109	58
GE1137741	CB577443.1	D	0	31.3888854980469	0.582817537999902	A	L	101	299	87.3888854980469	88	58.9605255126953	56
GE13405	NM_133569.1	D	0	298.073516845703	5.53452186895245	P	G	103	299	355.073516845703	374	62.6208801269531	57
GE20500	NM_017325.1	D	0	899.842102050781	16.7079445537665	P	G	111	299	959.842102050781	1006	68.6928100585938	60
GE17714	NM_153303.1	D	0	37.1333312988281	0.689478341837411	A	L	112	299	97.1333312988281	93	68.2971420288086	60
GE19716	NM_172075.1	D	0	12.9375	0.24021884747526	A	L	68	299	69.9375	66	61.0888900756836	57
GE15499	AI598306.1	D	0	35.0677947998047	0.651126202922358	A	L	96	299	90.0677947998047	91	59.2372894287109	55
GE1267965	CK229014.1	D	0	16.0879135131836	0.298714592650715	A	L	107	299	70.0879135131836	64	60.1724128723145	54
GE12503	BE117354.1	D	0	6.83333587646484	0.126878923181119	A	L	110	299	68.8333358764648	66	67.1862106323242	62
GE1203289	CB731151.1	D	0	4.7529411315918	0.0882509017003857	A	L	99	299	63.7529411315918	60	63.7301597595215	59
GE12826	BQ192219.1	D	0	19.6612930297852	0.36506381847253	A	L	102	299	76.6612930297852	74	63.1809539794922	57
GE20765	NM_021671.1	D	0	49.8260879516602	0.925152882855942	P	G	9	300	102.82608795166	98	57.440788269043	53
GE1144827	CB313995.1	D	0	43.9743576049805	0.81650005815137	P	G	4	300	90.9743576049805	78	52.3516502380371	47
GE13712	NM_133404.1	D	0	45.2727279663086	0.840607732106483	P	G	8	300	95.2727279663086	93	54.972526550293	50
GE1131771	CK479043.1	D	0	72.4576263427734	1.34536714905152	P	G	11	300	119.457626342773	113	52.203296661377	47
GE22261	NM_022533.1	D	0	88.8888854980469	1.65045686011217	P	G	13	300	138.888885498047	123	54.3901100158691	50
GE1159754	BF400284.1	D	0	17.8484878540039	0.331404303881353	A	L	31	300	69.8484878540039	60	56.6643829345703	52
GE17773	BG371716.1	D	0	1067.36669921875	19.8184810295498	P	G	7	300	1121.36669921875	1237	57.9780235290527	54
GE1127993	AW534150.1	D	0	566.903625488281	10.5260626507704	P	G	10	300	622.903625488281	657	56.6727256774902	56
GE1102634	BI297026.1	D	0	130.493148803711	2.42294985963633	P	G	12	300	182.493148803711	162	55.8166656494141	52
GE16999	BF391142.1	D	0	25.1515121459961	0.467004232654778	A	L	1	300	85.1515121459961	76	65.010986328125	60
GE18078	AA901061.1	D	0	28.9518051147461	0.537566705854504	A	L	2	300	81.9518051147461	73	57.3333320617676	53
GE1266778	BQ205787.1	D	0	430.012664794922	7.98432052071896	P	G	3	300	483.012664794922	509	56.9032249450684	53
GE15020	BU760195.1	D	0	46.1800003051758	0.857453638625429	P	G	16	300	99.1800003051758	94	58.5322570800781	53
GE1205897	BM388096.1	D	0	436.430541992188	8.10348535655006	P	G	17	300	486.430541992188	497	58.2758636474609	50
GE1209530	CB322441.1	D	0	1323.20434570313	24.5687824463042	P	G	18	300	1375.20434570313	1590	56.858024597168	52
GE1207533	BM390238.1	D	0	21.1944427490234	0.393530791115037	A	L	19	300	79.1944427490234	68	60.6813201904297	58
GE1276240	BE112536.1	D	0	356.113922119141	6.61219524184383	P	G	24	300	410.113922119141	404	57.9120864868164	54
GE1190412	BF420000.1	D	0	126.039993286133	2.34026526940942	P	G	25	300	179.039993286133	170	55.7820510864258	53
GE17915	BE116948.1	D	0	7354.09033203125	136.548104640734	P	G	27	300	7407.09033203125	9621	59.2436981201172	53
GE19021	BF418673.1	D	0	64.7346954345703	1.2019705452332	P	G	6	300	119.73469543457	123	59.6263732910156	55
GE12534	AA851914.1	D	0	19.533332824707	0.362687899401105	A	L	15	300	69.533332824707	64	53.6049385070801	50
GE15329	AI412180.1	D	0	413.649353027344	7.68049243231811	P	G	21	300	468.649353027344	489	59.5909080505371	55
GE20722	NM_020089.1	D	0	53.1636352539063	0.98712326093051	P	G	22	300	107.163635253906	102	58.6222229003906	54
GE17284	AW529493.1	D	0	23.5714263916016	0.437665768590412	A	L	23	300	75.5714263916016	67	57.6333351135254	52
GE1136992	BF555455.1	D	0	109.684936523438	2.03659045697061	P	G	26	300	160.684936523438	156	54.6483497619629	51
