PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1196815	AA964537.1	D	3	50.6909103393555	1.1448052688729	P	G	16	307	100.690910339355	94	53.7111129760742	50
GE1154248	BF562883.1	D	3	33.9090881347656	0.765804016922863	P	G	21	307	85.9090881347656	87	55.9803924560547	52
GE1265134	CB738727.1	D	3	23.5686264038086	0.532274672254782	A	L	26	307	77.5686264038086	72	60.906665802002	54
GE1306716	BQ190850.1	D	3	2241.21997070313	50.6157891816768	P	G	33	307	2291.21997070313	2583	56.4777793884277	50
GE1166093	NM_133289.1	D	3	42.9565200805664	0.970131532289663	P	G	95	307	92.9565200805664	81	56.4463272094727	50
GE1207356	BE110391.1	D	3	33.3770523071289	0.753788501426492	A	L	107	307	85.3770523071289	82	59.7410697937012	52
GE1124567	CB729954.1	D	3	8.28302001953125	0.187064010037655	A	L	28	307	69.2830200195313	61	61.1916656494141	61
GE1223994	BI273770.1	D	3	55.9629592895508	1.26386940434678	P	G	30	307	111.962959289551	103	58.966480255127	56
GE1133908	XM_235562.2	D	3	13.0999984741211	0.29585081773048	A	L	47	307	73.0999984741211	68	63.3333320617676	60
GE1107077	CB709633.1	D	3	24.6979141235352	0.557778545098287	A	L	68	307	76.6979141235352	69	56.8703689575195	52
GE1177359	BG672482.1	D	3	32.2432403564453	0.728182453194885	A	L	72	307	86.2432403564453	83	59.9774436950684	54
GE1281999	BG371744.1	D	3	95.3380279541016	2.15311731423119	P	G	78	307	152.338027954102	144	58.7175140380859	57
GE1102564	NM_053469.1	D	3	532.056335449219	12.0159786455162	P	G	94	307	588.056335449219	643	60.319278717041	56
GE1189382	BI282898.1	D	3	128.136367797852	2.89383615340851	P	G	38	307	184.136367797852	167	60.9012336730957	56
GE1107106	AI763658.1	D	3	29.8095245361328	0.673219331100982	A	L	43	307	86.8095245361328	72	60.2817687988281	57
GE1241714	CK366069.1	D	3	14.1546401977539	0.319668882821543	A	L	58	307	67.1546401977539	62	56.4300537109375	53
GE1292943	BM389379.1	D	3	153.45588684082	3.46565304546408	P	G	64	307	210.45588684082	192	62.0604400634766	57
GE1152328	BI289499.1	D	3	38.8974380493164	0.878461083582914	P	G	71	307	92.8974380493164	92	59.3248405456543	54
GE1147085	BI296104.1	D	3	43.375	0.979582497235406	P	G	73	307	96.375	97	56.2142868041992	53
GE1261768	CA512773.1	D	3	17.1428604125977	0.387154951302142	A	L	74	307	77.1428604125977	67	66.0588226318359	60
GE1197193	AW533574.1	D	3	130.60563659668	2.94960220519644	P	G	81	307	184.60563659668	173	60	54
GE1129122	CB799780.1	D	3	34.5641021728516	0.78059687656903	A	L	82	307	87.5641021728516	80	59.7277793884277	53
GE1213296	AW533813.1	D	3	1664.40454101563	37.5889696068711	P	G	83	307	1722.40454101563	1962	59.9835166931152	58
GE1114141	BF396325.1	D	3	873.663024902344	19.7308359118404	P	G	84	307	927.663024902344	1007	57.8846168518066	54
GE1181260	NM_080411.1	D	3	183.5	4.14417033412558	P	G	93	307	240.5	241	59.5112342834473	57
GE1280221	BF285808.1	D	3	107.436370849609	2.42634670779872	P	G	98	307	167.436370849609	153	64.5055541992188	60
GE1225805	BG373942.1	D	3	18.0285720825195	0.407157894229003	A	L	99	307	78.0285720825195	69	62.4912261962891	60
GE1237382	AA943151.1	D	3	37.5	0.846901294439833	P	G	105	307	90.5	99	56.538459777832	53
GE1252795	BQ199797.1	D	3	363.594604492188	8.21143309855393	P	G	36	307	423.594604492188	438	62.9285697937012	60
GE1247940	BE119595.1	D	3	29.5217361450195	0.666719908142086	A	L	42	307	85.5217361450195	81	57.9308166503906	56
GE1161512	AI500882.1	D	3	40.4599990844727	0.913750015937982	P	G	44	307	96.4599990844727	94	58.684211730957	56
GE1219278	CB735885.1	D	3	17.6969680786133	0.399668937958346	A	L	55	307	73.6969680786133	65	59.5771446228027	56
GE1243797	BF286575.1	D	3	23.8536605834961	0.538711894007767	A	L	56	307	74.8536605834961	64	56.6111106872559	51
GE1197477	AI072051.1	D	3	35.5777740478516	0.803489677184356	A	L	57	307	92.5777740478516	96	61.8659210205078	57
GE1134129	CF108925.1	D	3	809.853637695313	18.2897625085591	P	G	60	307	867.853637695313	957	61.1868133544922	58
GE1146973	BQ193908.1	D	3	5860.1923828125	132.346787057876	P	G	65	307	5918.1923828125	7285	62.8846168518066	58
GE1219720	CB713764.1	D	3	17.129035949707	0.386842739155022	A	L	69	307	76.129035949707	73	59.7210884094238	59
GE1170040	BI294000.1	D	3	77.8333282470703	1.75779057181345	P	G	70	307	133.83332824707	113	60.1208801269531	56
GE1191053	BF544334.1	D	3	52.7213134765625	1.19065996340984	P	G	76	307	109.721313476563	111	61.4450531005859	57
GE1160349	CB740014.1	D	3	65.461540222168	1.47838568400478	P	G	77	307	124.461540222168	120	60.5879135131836	59
GE1186521	BF543602.1	D	3	65.6607131958008	1.48288381331643	P	G	86	307	121.660713195801	119	59.4186058044434	56
GE1140087	BF563219.1	D	3	106.030303955078	2.39459204451745	P	G	92	307	162.030303955078	152	58.8370780944824	56
GE1235369	XM_342248.1	D	3	30.6190490722656	0.691501661168494	A	L	96	307	89.6190490722656	90	62.0670394897461	59
GE1145127	CB702913.1	D	3	86.5081939697266	1.95370403873636	P	G	100	307	140.508193969727	118	55.8717956542969	54
GE1163400	BE116408.1	D	3	71.788459777832	1.62127305364501	P	G	101	307	127.788459777832	127	58.6526947021484	56
GE1257562	CA507925.1	D	3	16.7027053833008	0.377214474927056	A	L	102	307	75.7027053833008	70	60.9011001586914	59
GE1281090	NM_021662.1	D	3	1040.68237304688	23.5028066355764	P	G	109	307	1090.68237304688	1185	55.4210510253906	50
GE1302385	CB737496.1	D	3	36.2352905273438	0.818339052053622	A	L	110	307	92.2352905273438	91	61.4285697937012	56
GE1219800	BF285943.1	D	3	35.8499984741211	0.809637603023978	P	G	112	307	91.8499984741211	95	59.258243560791	56
GE1250894	BF390704.1	D	3	224.78125	5.0764675090881	P	G	37	307	280.78125	290	59.4390258789063	56
GE1208932	XM_226757.2	D	3	20.8974380493164	0.471948462251794	A	L	40	307	75.8974380493164	79	57.6228561401367	55
GE1279423	BF286579.1	D	3	27.75	0.626706957885476	A	L	41	307	84.75	80	59.7874984741211	57
GE1110632	BI299854.1	D	3	160.682540893555	3.62886005004354	P	G	45	307	220.682540893555	228	65.4489822387695	60
GE1162499	BI285940.1	D	3	34.0571441650391	0.769147719421215	A	L	46	307	88.0571441650391	72	58.3040924072266	54
GE1143098	AI602869.1	D	3	25.3428573608398	0.572343965431981	A	L	48	307	82.3428573608398	77	61.296703338623	57
GE1236122	BQ194082.1	D	3	1764.44299316406	39.8482414633583	P	G	50	307	1821.44299316406	2178	62.1208801269531	57
GE1250632	AA900820.1	D	3	11.9387741088867	0.269625686582425	A	CL	54	307	67.9387741088867	64	69.9000015258789	56
GE1163644	CB569963.1	D	3	35.3199996948242	0.79766809229763	P	G	62	307	93.3199996948242	93	59.9329605102539	58
GE1305700	NM_031730.1	D	3	58.1864395141602	1.31408455849033	P	G	67	307	113.18643951416	107	58.7724151611328	55
GE1254908	NM_022584.1	D	3	110.897064208984	2.50450312608443	P	G	79	307	168.897064208984	161	63.6358375549316	58
GE1161489	BE110018.1	D	3	530.743591308594	11.9863315865305	P	G	88	307	585.743591308594	603	60.2824859619141	55
GE1294090	CB605950.1	D	3	14.7894744873047	0.334006002330219	A	L	97	307	72.7894744873047	73	59.0714302062988	58
GE1200334	CB579462.1	D	3	6.09615325927734	0.137675735636949	A	L	104	307	66.0961532592773	66	63.9411773681641	60
GE1202929	AI105407.1	D	3	35.125	0.793264212458643	A	L	106	307	91.125	88	60.2138366699219	56
GE1263072	CK478269.1	D	3	62.4523773193359	1.41042664513575	P	G	111	307	117.452377319336	96	58.7586212158203	55
GE1118915	CB616092.1	D	3	13.7977523803711	0.311608916034575	A	L	49	307	71.7977523803711	67	61.796459197998	58
GE1191514	AI578083.1	D	3	27.5789489746094	0.622843935623647	A	L	52	307	82.5789489746094	80	58.6666679382324	55
GE1142046	BG672626.1	D	3	24.6052627563477	0.555686103423548	A	L	59	307	80.6052627563477	72	58.5769233703613	56
GE1169687	BQ780118.1	D	3	267.320526123047	6.03717598943855	P	G	63	307	320.320526123047	324	57.5934066772461	53
GE1190271	NM_033499.1	D	3	32.0769195556641	0.724426258488914	P	G	66	307	85.0769195556641	77	57.4189949035645	53
GE1261027	CB742201.1	D	3	9.875	0.223017340869156	A	L	75	307	65.875	58	59.5508995056152	56
GE1276415	BF288888.1	D	3	648.670593261719	14.6495990692908	P	G	80	307	708.670593261719	740	62.1301765441895	60
GE1220866	BI297280.1	D	3	66.6724166870117	1.50573215988432	P	G	87	307	121.672416687012	110	60.2555541992188	55
GE1162191	CB740961.1	D	3	17.4252853393555	0.393533245596896	A	L	91	307	74.4252853393555	69	61.125	57
GE1246660	XM_221382.2	D	3	25.4285736083984	0.574279784125632	A	L	108	307	78.4285736083984	71	58.0705146789551	53
GE1192201	AW523383.1	D	3	28.375	0.640821979459473	A	L	39	307	81.375	65	57.9936294555664	53
GE1289073	BI296003.1	D	3	107.689651489258	2.43206680650738	P	G	51	307	166.689651489258	156	61.9779396057129	59
GE1255243	BG371798.1	D	3	47.4042587280273	1.07057941543272	P	G	53	307	103.404258728027	102	60.1388893127441	56
GE1268717	CB608065.1	D	3	20.3369598388672	0.4592906030002	A	L	23	308	72.3369598388672	67	56.7189178466797	52
GE1289800	CB811527.1	D	3	32.4905624389648	0.733767983643667	A	L	9	308	85.4905624389648	69	56.6666679382324	53
GE1198866	CB717412.1	D	3	18.010986328125	0.406760736944725	A	L	27	308	70.010986328125	59	57.4239120483398	52
GE1151219	AA899643.1	D	3	19.1714248657227	0.432968120934307	A	L	34	308	71.1714248657227	68	57.0611114501953	52
GE1231683	CK475989.1	D	3	11.1111145019531	0.250933793449955	A	L	100	308	67.1111145019531	56	61.7828559875488	56
GE1153942	CK602535.1	D	3	59.4655151367188	1.34297124650183	P	G	1	308	114.465515136719	118	57.7747268676758	55
GE1264007	AI237066.1	D	3	18.3235321044922	0.41381928154678	A	L	3	308	71.3235321044922	67	55.2969703674316	53
GE1299656	AI136026.1	D	3	23.4404754638672	0.52938050700358	A	L	7	308	78.4404754638672	71	56.8627433776855	55
GE1217364	XM_234552.2	D	3	19.8295440673828	0.447831107701819	A	L	10	308	69.8295440673828	71	54.972972869873	50
GE1135671	CB557877.1	D	3	22.7368392944336	0.5134895634647	A	L	13	308	75.7368392944336	74	56.389533996582	53
GE1196895	AI012255.1	D	3	43.2040786743164	0.975722404116238	P	G	14	308	96.2040786743164	90	56.7197456359863	53
GE1134539	CB768553.1	D	3	14.5849075317383	0.329386055144384	A	L	22	308	64.5849075317383	66	54.091667175293	50
GE1216950	CA340492.1	D	3	76.1914825439453	1.72071107178019	P	G	24	308	135.191482543945	123	63.2988510131836	59
GE1154734	AI454899.1	D	3	29.5135116577148	0.666534166036901	A	L	12	308	78.5135116577148	64	52.3743019104004	49
GE1143438	XM_232716.2	D	3	51.1489334106445	1.15514927772511	P	G	17	308	102.148933410645	98	57.1751403808594	51
GE1218655	BF288345.1	D	3	1845.59765625	41.6810411758199	P	G	21	308	1898.59765625	2079	59.2739715576172	53
GE1235205	BE097129.1	D	3	43.4901962280273	0.982184092825565	P	G	28	308	96.4901962280273	90	57.230770111084	53
GE1106982	CB736534.1	D	3	26.1025619506836	0.589501160112796	A	L	29	308	80.1025619506836	74	56.8021965026855	54
GE1152951	CB586837.1	D	3	37.6388854980469	0.850037889321828	P	G	33	308	91.6388854980469	84	58.3253021240234	54
GE1117808	CF113749.1	D	3	7.46987915039063	0.168700008580665	A	L	43	308	63.4698791503906	60	59.4502372741699	56
GE1153499	BG379771.1	D	3	-7.34375	-0.165851503494467	A	L	45	308	52.65625	44	63.2183113098145	60
GE1236791	AW920614.1	D	3	102.83332824707	2.32239143477333	P	G	6	308	155.83332824707	154	56.1235961914063	53
GE1162483	AW916713.1	D	3	22.6947402954102	0.512538798217565	A	L	15	308	75.6947402954102	67	54.8552627563477	53
GE1227809	CF110051.1	D	3	41.8947372436523	0.946152192049755	P	G	31	308	97.8947372436523	106	60.0710067749023	56
GE1286645	AW918194.1	D	3	19	0.429096655849515	A	L	72	308	73	69	59.4480857849121	54
GE1125138	CB711789.1	D	3	32.2352905273438	0.72800291398004	A	L	99	308	84.2352905273438	68	56.283332824707	52
GE1226177	CK476048.1	D	3	16.752685546875	0.378343228666451	A	L	8	308	67.752685546875	60	54.0760231018066	51
GE1119762	CB734164.1	D	3	1269.63745117188	28.6735360231133	P	G	16	308	1324.63745117188	1332	57.9560432434082	55
GE1203640	CK227096.1	D	3	40.3255844116211	0.910714390326524	P	G	30	308	94.3255844116211	94	56.4534873962402	54
GE1205819	AI547644.1	D	3	161.076919555664	3.63776671136194	P	G	35	308	214.076919555664	200	57.2111129760742	53
GE1180029	BF563416.1	D	3	76.2592620849609	1.72224180727413	P	G	41	308	134.259262084961	130	60.704402923584	58
GE1198687	BF288597.1	D	3	25.2702713012695	0.570704679357091	A	L	47	308	80.2702713012695	75	57.8596496582031	55
GE1176840	CK477302.1	D	3	7.25	0.163734250258368	A	L	52	308	65.25	62	60.331127166748	58
GE1281249	CB741722.1	D	3	42.0277786254883	0.949156803209513	P	G	93	308	99.0277786254883	87	59.5141258239746	57
GE1254409	AW142576.1	D	3	129.671875	2.92851410106507	P	G	97	308	185.671875	180	58.4275856018066	56
GE1224265	AI175587.1	D	3	31.75	0.717043095959058	A	L	101	308	91.75	79	60.1046524047852	60
GE1175446	CK478462.1	D	3	33.21875	0.750213396657952	A	L	108	308	92.21875	89	63.3125	59
GE1279695	AI411565.1	D	3	186.323532104492	4.20793708063723	P	G	20	308	244.323532104492	245	59.7872352600098	58
GE1209028	BF287664.1	D	3	29.023811340332	0.655474757165458	A	L	55	308	82.023811340332	86	56.5775871276855	53
GE1240759	BF290066.1	D	3	44.6666641235352	1.0087534843875	P	G	76	308	98.6666641235352	97	58.5200004577637	54
GE1279402	CB711807.1	D	3	13.2075500488281	0.298279766206171	A	L	83	308	73.2075500488281	72	61.2999992370605	60
GE1214047	CK600794.1	D	3	35.6666641235352	0.805497173721938	A	L	89	308	95.6666641235352	82	61.9450531005859	60
GE1245776	BU670966.1	D	3	38.9130401611328	0.878813442214735	P	G	94	308	96.9130401611328	86	61.5176467895508	58
GE1138208	AI177150.1	D	3	19.698112487793	0.444862852371554	A	L	105	308	76.698112487793	69	63.4833335876465	57
GE1204212	CK366351.1	D	3	61.976188659668	1.39967238400854	P	G	111	308	117.976188659668	91	59.5664749145508	56
GE1282422	BE120737.1	D	3	339.416656494141	7.66539748638207	P	G	36	308	390.416656494141	411	55.1538467407227	51
GE1302512	XM_344652.1	D	3	30.6190490722656	0.691501661168494	A	L	38	308	84.6190490722656	79	58.2272720336914	54
GE1176504	NM_175581.2	D	3	30.3333358764648	0.685049104492168	A	L	40	308	88.3333358764648	87	59.6518974304199	58
GE1305156	AI175906.1	D	3	43.5277786254883	0.983032854987107	P	G	48	308	99.5277786254883	93	61.1978034973145	56
GE1271855	AA963655.1	D	3	52.3783798217773	1.18291513791265	P	G	64	308	113.378379821777	105	65.4088363647461	61
GE1245947	CB778389.1	D	3	23.3333358764648	0.526960862863399	A	L	65	308	81.3333358764648	64	64.4134063720703	58
GE1171329	CK596641.1	D	3	13.9354858398438	0.314719493237643	A	L	71	308	71.9354858398438	72	62.6208801269531	58
GE1299737	CF111358.1	D	3	54.6904754638672	1.23513158570344	P	G	73	308	108.690475463867	91	59.5491333007813	54
GE1290360	BQ199509.1	D	3	56.523811340332	1.27653570642134	P	G	75	308	111.523811340332	110	60.1374053955078	55
GE1158517	BE106575.1	D	3	53.6399993896484	1.21140759778254	P	G	78	308	110.639999389648	107	57.8131866455078	57
GE1223828	BG664907.1	D	3	15.8571395874023	0.358118187804911	A	L	80	308	72.8571395874023	66	61.2294120788574	57
GE1180475	XM_342946.1	D	3	55.1714248657227	1.24599336359655	P	G	92	308	109.171424865723	85	55.9657516479492	54
GE1175093	BF406206.1	D	3	213.528564453125	4.82233647027282	P	G	96	308	267.528564453125	267	57.7118644714355	54
GE1233839	AI407145.1	D	3	23.4000015258789	0.528466442190957	A	L	103	308	77.4000015258789	77	57.8471336364746	54
GE1105542	AI011523.1	D	3	30.470588684082	0.688148826637141	A	L	104	308	90.470588684082	86	60.8214302062988	60
GE1165528	CB580220.1	D	3	16.0357131958008	0.362151100341056	A	L	106	308	70.0357131958008	58	60.3273811340332	54
GE1148449	AA893835.1	D	3	21.1621627807617	0.477927014724628	A	L	112	308	80.1621627807617	79	62.1555557250977	59
GE1175435	CK366933.1	D	3	19.6764678955078	0.44437403015225	A	L	42	308	76.6764678955078	72	61.4340667724609	57
GE1275326	BI296120.1	D	3	57.2592620849609	1.29314515142461	P	G	44	308	113.259262084961	115	60.5524864196777	56
GE1150406	BQ207340.1	D	3	147.59016418457	3.33318136252	P	G	57	308	203.59016418457	192	58.6483497619629	56
GE1240209	BQ192367.1	D	3	83.2631530761719	1.88041792318272	P	G	59	308	136.263153076172	136	56.2670440673828	53
GE1252735	AI234821.1	D	3	136.887100219727	3.09146299648537	P	G	62	308	191.887100219727	184	60.1318664550781	55
GE1283901	BF288391.1	D	3	227.090911865234	5.12862899237837	P	G	63	308	284.090911865234	296	60.3259658813477	57
GE1119571	CB696424.1	D	3	25.8333358764648	0.583420949159388	A	L	66	308	83.8333358764648	69	60.3798866271973	58
GE1235204	CK474884.1	D	3	16.5172424316406	0.373025973224879	A	L	69	308	74.5172424316406	68	60.0833320617676	58
GE1119427	CK357397.1	D	3	35.461540222168	0.800864648452913	P	G	77	308	92.461540222168	86	60.9760475158691	57
GE1259186	AI012267.1	D	3	215.493347167969	4.866709190926	P	G	82	308	269.493347167969	259	59.2944450378418	54
GE1119161	AW530995.1	D	3	40.2857131958008	0.909813937412147	A	L	84	308	98.2857131958008	105	63.5064086914063	58
GE1100985	CK226795.1	D	3	55.8918914794922	1.26226440647127	P	G	86	308	103.891891479492	94	55.2457618713379	48
GE1166615	CF107608.1	D	3	51.0394744873047	1.15267725362206	P	G	87	308	105.039474487305	93	56.8727264404297	54
GE1188448	NM_133563.1	D	3	27.1944427490234	0.614160233752476	A	L	90	308	81.1944427490234	86	58.1777763366699	54
GE1134333	AI407160.1	D	3	5256.96630859375	118.723508575324	P	G	91	308	5310.96630859375	7346	58.5196075439453	54
GE1251214	CB613595.1	D	3	36.9117660522461	0.833616598658866	P	G	37	308	88.9117660522461	91	56.5364227294922	52
GE1156198	AI408711.1	D	3	17.4117660522461	0.393227925550153	A	L	49	308	74.4117660522461	70	62.2631568908691	57
GE1150701	CB715186.1	D	3	58.9622650146484	1.33160582837361	P	G	51	308	113.962265014648	105	57.8040542602539	55
GE1131733	CK480439.1	D	3	35.1351318359375	0.79349303019119	A	L	54	308	92.1351318359375	98	60.6923065185547	57
GE1239777	CK366072.1	D	3	44.0243911743164	0.994248369932109	P	G	58	308	100.024391174316	86	59.9367828369141	56
GE1223314	BQ194224.1	D	3	193.071426391602	4.36033175814379	P	G	61	308	247.071426391602	244	58.7087898254395	54
GE1236028	BF287660.1	D	3	37.2325592041016	0.840861402273635	P	G	70	308	88.2325592041016	88	53.0219764709473	51
GE1293428	CA513091.1	D	3	30.234375	0.682814168642115	A	L	85	308	85.234375	74	60.1749992370605	55
GE1109245	AW534215.1	D	3	118.538467407227	2.67707683968251	P	G	50	308	172.538467407227	167	60.7637367248535	54
GE1148914	BF561366.1	D	3	19.4237289428711	0.438666164921759	A	L	56	308	73.4237289428711	68	56.2372894287109	54
GE1244684	BF565782.1	D	3	40.3409118652344	0.911060546068005	P	G	20	309	93.3409118652344	82	56.2882881164551	53
GE1276327	BQ779737.1	D	3	13.6704559326172	0.308734048664432	A	L	27	309	66.6704559326172	60	56.9189186096191	53
GE1247586	BF545271.1	D	3	20.8909072875977	0.471800971303706	A	L	13	309	69.8909072875977	64	53.7900009155273	49
GE1199378	BF404461.1	D	3	32.2173919677734	0.727598692292874	P	G	8	309	86.2173919677734	92	56.6056327819824	54
GE1120122	BF565885.1	D	3	13.4848480224609	0.304542273214576	A	L	33	309	70.4848480224609	64	60.4578323364258	57
GE1125611	AW530543.1	D	3	44.75	1.0106355446982	P	G	11	309	93.75	75	53.1939392089844	49
GE1296767	CB578310.1	D	3	125.014282226563	2.82332686509713	P	G	22	309	178.014282226563	171	57.741756439209	53
GE1260012	AI044901.1	D	3	19.6216201782227	0.443135347411827	A	L	7	309	73.6216201782227	60	59.4104042053223	54
GE1140222	CF269906.1	D	3	25.3255844116211	0.571953872550591	A	L	10	309	78.3255844116211	83	56.7810668945313	53
GE1279493	CB759120.1	D	3	25.247314453125	0.570186221106161	A	L	12	309	75.247314453125	70	53.372974395752	50
GE1105486	BI395817.1	D	3	212.972961425781	4.80978871232476	P	G	17	309	264.972961425781	276	56.072624206543	52
GE1205462	AW521315.1	D	3	47.638298034668	1.07586496721256	P	G	18	309	98.638298034668	88	55.5549468994141	51
GE1120115	BF544601.1	D	3	20.5454559326172	0.463999285978401	A	L	28	309	78.5454559326172	73	60.375	58
GE1283613	AW527741.1	D	3	18.3111114501953	0.413538773061399	A	L	97	309	71.3111114501953	65	56.3093528747559	53
GE1208085	BE119501.1	D	3	31.9827575683594	0.722299700917304	A	L	103	309	86.9827575683594	72	59.7553176879883	55
GE1207600	BF523225.1	D	3	23.3050842285156	0.526322826670912	A	L	1	309	75.3050842285156	75	57.2649574279785	52
GE1238176	BF394434.1	D	3	87.0317535400391	1.96552812614473	P	G	2	309	138.031753540039	125	56.3238639831543	51
GE1259037	AW526752.1	D	3	18.8453598022461	0.425604256285509	A	L	4	309	73.8453598022461	71	59.4251480102539	55
GE1241837	BF564527.1	D	3	26.0736846923828	0.588848995114535	A	L	5	309	73.0736846923828	67	50.7081069946289	47
GE1158524	BF565810.1	D	3	52.8000030517578	1.19243709149229	P	G	6	309	110.800003051758	107	59.972526550293	58
GE1130661	AA996994.1	D	3	34.7179489135742	0.784071356672053	A	L	19	309	83.7179489135742	78	55.6348304748535	49
GE1130950	BQ194692.1	D	3	51.7872314453125	1.16956462257308	P	G	21	309	102.787231445313	103	56.2087898254395	51
GE1110039	BF413795.1	D	3	99.1791076660156	2.23986439103296	P	G	23	309	152.179107666016	157	57.0988998413086	53
GE1298404	BU760401.1	D	3	37.2432403564453	0.841102625786862	A	L	24	309	89.2432403564453	90	55.7664222717285	52
GE1196260	BI295608.1	D	3	71.8478240966797	1.62261373947102	P	G	31	309	124.84782409668	124	56.3850593566895	53
GE1278467	AI072142.1	D	3	21.5999984741211	0.487815111136842	A	L	52	309	71.5999984741211	70	54.0689659118652	50
GE1156128	AI502311.1	D	3	6.87096405029297	0.155174089286471	A	L	84	309	64.870964050293	54	60.6410255432129	58
GE1289613	BF543800.1	D	3	31.521125793457	0.711874192978121	A	L	92	309	88.521125793457	77	60.2815551757813	57
GE1144462	BE120197.1	D	3	135.061538696289	3.05023445202461	P	G	3	309	187.061538696289	180	55.3088226318359	52
GE1170534	H35344.1	D	3	41.0217361450195	0.926436305103635	P	G	14	309	91.0217361450195	94	52.5222930908203	50
GE1260930	AW528670.1	D	3	40.5102005004883	0.914883766450151	U	M	15	309	90.5102005004883	86	54.2087898254395	50
GE1116799	AI137308.1	D	3	16.9322052001953	0.382397506713767	A	L	25	309	69.9322052001953	57	58.1214942932129	53
GE1240148	AW521768.1	D	3	24.6333312988281	0.556320004355807	A	L	26	309	75.6333312988281	77	57.038459777832	51
GE1248266	BF563075.1	D	3	13.4767456054688	0.304359287949542	A	L	55	309	70.4767456054688	64	59.4403686523438	57
GE1143319	BI277128.1	D	3	25.3333358764648	0.57212893190019	A	L	9	309	80.3333358764648	73	58.7200012207031	55
GE1145913	BF552861.1	D	3	12.9807662963867	0.293158074112823	A	L	35	309	73.9807662963867	74	65.2288131713867	61
GE1287404	CB611937.1	D	3	21.3125	0.481322235673305	A	L	43	309	77.3125	87	58.5604400634766	56
GE1126843	CB721094.1	D	3	14.6857147216797	0.331662688201724	A	L	56	309	74.6857147216797	67	61.6883125305176	60
GE1155775	BF390451.1	D	3	37.4651184082031	0.846113527366635	P	G	65	309	97.4651184082031	99	63.407642364502	60
GE1244735	AI145293.1	D	3	22.5490188598633	0.509247820287104	A	L	75	309	79.5490188598633	71	58.3742332458496	57
GE1209527	BF418399.1	D	3	11.25	0.25407038833195	A	L	87	309	68.25	71	59.2781944274902	57
GE1260213	BQ203252.1	D	3	34.4262313842773	0.777483197920791	A	L	98	309	90.4262313842773	70	58	56
GE1185463	BF394783.1	D	3	26.3650817871094	0.5954299171604	A	L	106	309	72.3650817871094	71	51.4623641967773	46
GE1140613	AI136260.1	D	3	32.7352905273438	0.739294931239238	A	L	111	309	88.7352905273438	77	61.033519744873	56
GE1153670	AI555445.1	D	3	8.03125	0.181378027225864	A	L	29	309	64.03125	58	59.5	56
GE1223291	BF409575.1	D	3	237.291137695313	5.35899124462028	P	G	30	309	291.291137695313	302	55.3757209777832	54
GE1297822	CB616775.1	D	3	136.318176269531	3.07861439835582	P	G	32	309	189.318176269531	184	59.1098899841309	53
GE1186724	AA996807.1	D	3	25.1212158203125	0.567338405230001	A	L	59	309	78.1212158203125	74	61.461540222168	53
GE1124126	BM384343.1	D	3	24.4166641235352	0.551426785389988	A	L	71	309	80.4166641235352	76	60.5879135131836	56
GE1157582	AW523742.1	D	3	62.8474578857422	1.41934915828501	P	G	72	309	113.847457885742	113	58.2430953979492	51
GE1169030	AW434339.1	D	3	21.2333297729492	0.479534252532761	A	L	76	309	80.2333297729492	68	61.0871810913086	59
GE1203691	BF403241.1	D	3	34.8055572509766	0.786049906388047	A	L	77	309	91.8055572509766	86	62.2202377319336	57
GE1247935	BF394566.1	D	3	54.314811706543	1.22664758244072	P	G	91	309	105.314811706543	100	55.7111129760742	51
GE1239172	BF548515.1	D	3	17.5119018554688	0.395489395986661	A	L	93	309	75.5119018554688	68	61.3013687133789	58
GE1256419	BF389181.1	D	3	54.0888900756836	1.22154536053094	P	G	95	309	106.088890075684	94	59.5930213928223	52
GE1173851	BF523930.1	D	3	150.5625	3.40030869717593	P	G	96	309	203.5625	205	58.238410949707	53
GE1137661	AA956279.1	D	3	58.6170196533203	1.32380879521606	P	G	99	309	111.61701965332	114	56.5604400634766	53
GE1263754	BF567974.1	D	3	47.8181838989258	1.07992751578033	P	G	100	309	104.818183898926	99	59.625	57
GE1213194	CB581632.1	D	3	66.0208358764648	1.49101683636741	P	G	101	309	119.020835876465	115	58.7976875305176	53
GE1299444	BF562862.1	D	3	19.4285736083984	0.438775577015259	A	L	102	309	77.4285736083984	72	61.6703300476074	58
GE1289352	BF564447.1	D	3	21.7750015258789	0.491767386098565	A	L	34	309	77.7750015258789	71	59.4825592041016	56
GE1189474	AI715825.1	D	3	30.96875	0.699399318991562	A	L	38	309	86.96875	90	60.0670394897461	56
GE1170640	BF564691.1	D	3	20.25	0.45732669899751	A	L	40	309	76.25	67	60.9601783752441	56
GE1252421	BF404033.1	D	3	22.870964050293	0.5165186415808	A	L	42	309	74.870964050293	69	57.4230766296387	52
GE1206299	BF563142.1	D	3	18.1547622680664	0.410007777735276	A	L	46	309	72.1547622680664	63	58.9455451965332	54
GE1120986	AW526917.1	D	3	17.238639831543	0.389318037005755	A	L	53	309	73.238639831543	63	59.3961029052734	56
