PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:42


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1217364	XM_234552.2	D	0	61.1800003051758	0.967038738300908	P	G	10	308	113.180000305176	109	56.828727722168	52
GE1207356	BE110391.1	D	0	42.1020431518555	0.665483924262359	P	G	107	307	96.1020431518555	96	58.9727897644043	54
GE1281090	NM_021662.1	D	0	1944.33715820313	30.7330719666776	P	G	109	307	2005.33715820313	2260	64.5604400634766	61
GE1302385	CB737496.1	D	0	23.2222213745117	0.367060927534065	A	L	110	307	81.2222213745117	71	65.5494537353516	58
GE1263072	CK478269.1	D	0	38.4634170532227	0.607970155481404	A	L	111	307	89.4634170532227	87	58.0714302062988	51
GE1219800	BF285943.1	D	0	48.0930252075195	0.760180094569547	P	G	112	307	105.09302520752	101	58.5329666137695	57
GE1135671	CB557877.1	D	0	47.538459777832	0.75141438272327	A	L	13	308	105.538459777832	101	67.470588684082	58
GE1143438	XM_232716.2	D	0	89.3650817871094	1.41254487591516	P	G	17	308	147.365081787109	135	60.3370170593262	58
GE1134539	CB768553.1	D	0	28.8205108642578	0.455550021646562	A	L	22	308	89.8205108642578	84	63.8021965026855	61
GE1216950	CA340492.1	D	0	65.4181823730469	1.03402935973209	P	G	24	308	120.418182373047	113	59.5	55
GE1198866	CB717412.1	D	0	36.4594573974609	0.576294663368832	P	G	27	308	93.4594573974609	92	59.7653617858887	57
GE1119762	CB734164.1	D	0	2032.74438476563	32.1304765499601	P	G	16	308	2086.74438476563	2327	59.5536727905273	54
GE1218655	BF288345.1	D	0	3405.60473632813	53.830527802265	P	G	21	308	3465.60473632813	3996	66.6208801269531	60
GE1235205	BE097129.1	D	0	89.7096710205078	1.41799160909324	P	G	28	308	146.709671020508	142	60.3351631164551	57
GE1162483	AW916713.1	D	0	67.9824523925781	1.07456137071576	P	G	15	308	119.982452392578	112	60.1043968200684	52
GE1279695	AI411565.1	D	0	187.465759277344	2.96316852601989	P	G	20	308	241.465759277344	231	58.965518951416	54
GE1227809	CF110051.1	D	0	68.7297286987305	1.08637315778112	P	G	31	308	126.72972869873	113	62.8265914916992	58
GE1106982	CB736534.1	D	0	61.4423065185547	0.971184868872485	P	G	29	308	117.442306518555	105	59.6703300476074	56
GE1151219	AA899643.1	D	0	38.7594909667969	0.612650033585334	A	L	34	308	95.7594909667969	97	63.3404273986816	57
GE1203640	CK227096.1	D	0	112.5	1.77822585021544	P	G	30	308	167.5	155	61.252872467041	55
GE1152951	CB586837.1	D	0	41.8717956542969	0.661844528243638	P	G	33	308	103.871795654297	107	63.264045715332	62
GE1205819	AI547644.1	D	0	111.043472290039	1.75520331487848	P	G	35	308	170.043472290039	157	64.9938659667969	59
GE1119571	CB696424.1	D	0	8.74137878417969	0.138170184182695	A	L	66	308	69.7413787841797	55	65.6071395874023	61
GE1282422	BE120737.1	D	0	573.402587890625	9.06346048326703	P	G	36	308	630.402587890625	645	61.5054931640625	57
GE1251214	CB613595.1	D	0	59.3921585083008	0.938779302751586	P	G	37	308	124.392158508301	121	67.7966995239258	65
GE1175435	CK366933.1	D	0	49.5833358764648	0.783736618626173	P	G	42	308	113.583335876465	114	65.3259658813477	64
GE1117808	CF113749.1	D	0	52.8113174438477	0.834759554334076	P	G	43	308	106.811317443848	103	59.6868133544922	54
GE1302512	XM_344652.1	D	0	108.372085571289	1.71297816893001	P	G	38	308	166.372085571289	147	66.8435745239258	58
GE1180029	BF563416.1	D	0	121.238098144531	1.916344179125	P	G	41	308	181.238098144531	184	65.2747268676758	60
GE1153499	BG379771.1	D	0	39.5500030517578	0.625145224913203	A	L	45	308	100.550003051758	98	64.9670333862305	61
GE1198687	BF288597.1	D	0	47.5348815917969	0.751357824297451	P	G	47	308	106.534881591797	102	63.8186798095703	59
GE1176504	NM_175581.2	D	0	34.6216201782227	0.547244977575609	A	L	40	308	93.6216201782227	99	63.0677947998047	59
GE1275326	BI296120.1	D	0	106.482147216797	1.68310494904315	P	G	44	308	168.482147216797	172	65.7790069580078	62
GE1305156	AI175906.1	D	0	52.0666656494141	0.822989251487221	P	G	48	308	108.066665649414	96	59.2777786254883	56
GE1176840	CK477302.1	D	0	-1.83132171630859	-0.0289466988088964	A	L	52	308	65.1686782836914	65	72.5073547363281	67
GE1109245	AW534215.1	D	0	212.569458007813	3.35996893507358	P	G	50	308	275.569458007813	266	65.516487121582	63
GE1150406	BQ207340.1	D	0	229.258056640625	3.62375646834236	P	G	57	308	287.258056640625	292	63.8176803588867	58
GE1239777	CK366072.1	D	0	43.1134033203125	0.681469940221723	P	G	58	308	105.113403320313	84	63.235294342041	62
GE1240209	BQ192367.1	D	0	183.285720825195	2.89709694885985	P	G	59	308	244.285720825195	238	66.6965484619141	61
GE1223314	BQ194224.1	D	0	195.260864257813	3.08638147874356	P	G	61	308	255.260864257813	235	63.730770111084	60
GE1245947	CB778389.1	D	0	43.9210510253906	0.694235984906498	P	G	65	308	101.921051025391	86	60.7252731323242	58
GE1235204	CK474884.1	D	0	36.7826080322266	0.581402528366643	A	L	69	308	92.7826080322266	104	62.2872924804688	56
GE1171329	CK596641.1	D	0	44.4680862426758	0.702882670811873	P	G	71	308	103.468086242676	97	60.5393257141113	59
GE1299737	CF111358.1	D	0	36.0204086303711	0.569354860105327	A	L	73	308	96.0204086303711	86	63.177417755127	60
GE1223828	BG664907.1	D	0	19.34375	0.305756055912044	A	L	80	308	80.34375	71	67.5090942382813	61
GE1156198	AI408711.1	D	0	24.0111083984375	0.379530432412681	A	L	49	308	81.0111083984375	75	62.2339172363281	57
GE1131733	CK480439.1	D	0	59.8000030517578	0.945225877951982	P	G	54	308	115.800003051758	114	61.6043968200684	56
GE1209028	BF287664.1	D	0	108.796615600586	1.71968848246146	P	G	55	308	170.796615600586	168	67.8741226196289	62
GE1252735	AI234821.1	D	0	205.847229003906	3.25371434497746	P	G	62	308	266.847229003906	264	62.3736267089844	61
GE1271855	AA963655.1	D	0	106.377044677734	1.68144365080418	P	G	64	308	160.377044677734	145	59.5494499206543	54
GE1286645	AW918194.1	D	0	34.8378372192383	0.550662601856419	A	L	72	308	96.8378372192383	98	66.0944442749023	62
GE1150701	CB715186.1	D	0	84.7843170166016	1.34013923743806	P	G	51	308	142.784317016602	134	62.9051742553711	58
GE1148914	BF561366.1	D	0	34.3829803466797	0.54347292853258	A	L	56	308	91.3829803466797	96	61.8248596191406	57
GE1283901	BF288391.1	D	0	318.724639892578	5.03790572228969	P	G	63	308	380.724639892578	378	64.9882354736328	62
GE1290360	BQ199509.1	D	0	102.732391357422	1.62383461303304	P	G	75	308	160.732391357422	141	62.6208801269531	58
GE1158517	BE106575.1	D	0	94.53125	1.49420366580603	P	G	78	308	155.53125	149	66.3736267089844	61
GE1224265	AI175587.1	D	0	18.8068161010742	0.297269036010472	A	L	101	308	79.8068161010742	72	66.0352935791016	61
GE1236028	BF287660.1	D	0	37.4428558349609	0.591838703569934	P	G	70	308	93.4428558349609	97	58.6500015258789	56
GE1240759	BF290066.1	D	0	62.5581359863281	0.988822173797169	P	G	76	308	124.558135986328	122	65.2681579589844	62
GE1259186	AI012267.1	D	0	288.582275390625	4.56146188456534	P	G	82	308	347.582275390625	329	65.7976913452148	59
GE1293428	CA513091.1	D	0	67.1190490722656	1.06091402757495	P	G	85	308	127.119049072266	111	66.016487121582	60
GE1214047	CK600794.1	D	0	37.2432403564453	0.588683491089938	A	L	89	308	95.2432403564453	72	64.5864639282227	58
GE1245776	BU670966.1	D	0	37.2307662963867	0.588486320458352	A	L	94	308	95.2307662963867	94	64.4505462646484	58
GE1119427	CK357397.1	D	0	37.5641021728516	0.59375517799021	A	L	77	308	99.5641021728516	103	65.5493850708008	62
GE1119161	AW530995.1	D	0	68.5538482666016	1.0835931121726	P	G	84	308	126.553848266602	115	61.9505500793457	58
GE1166615	CF107608.1	D	0	36.258430480957	0.57311714106202	A	L	87	308	95.258430480957	86	65.5504608154297	59
GE1188448	NM_133563.1	D	0	27.2666702270508	0.430989314195924	A	L	90	308	89.2666702270508	75	64.8833312988281	62
GE1180475	XM_342946.1	D	0	51.3611145019531	0.811836991139984	P	G	92	308	114.361114501953	104	67.6153869628906	63
GE1281249	CB741722.1	D	0	53.1190490722656	0.839623699548136	P	G	93	308	111.119049072266	112	61.6187858581543	58
GE1254409	AW142576.1	D	0	179.904113769531	2.84364573924516	P	G	97	308	238.904113769531	245	62.844310760498	59
GE1279402	CB711807.1	D	0	17.9069747924805	0.283045737556845	A	L	83	308	80.9069747924805	72	68.0108108520508	63
GE1100985	CK226795.1	D	0	81.2037048339844	1.28354246283605	P	G	86	308	142.203704833984	135	65.7831344604492	61
GE1134333	AI407160.1	D	0	8791.2041015625	138.957745670386	P	G	91	308	8851.2041015625	12228	67.4406814575195	60
GE1175093	BF406206.1	D	0	285.859161376953	4.51841911361249	P	G	96	308	347.859161376953	343	67.0632171630859	62
GE1231683	CK475989.1	D	0	33.78125	0.533961706689692	A	L	100	308	92.78125	96	62.1097564697266	59
GE1233839	AI407145.1	D	0	46.3421020507813	0.732504211733522	P	G	103	308	106.342102050781	82	62.5357131958008	60
GE1207600	BF523225.1	D	0	104.615386962891	1.6535980926907	P	G	1	309	156.615386962891	151	58.2944450378418	52
GE1238176	BF394434.1	D	0	165	2.60806458031598	P	G	2	309	219	200	60.9890098571777	54
GE1140222	CF269906.1	D	0	36.120002746582	0.570929089722888	A	CL	10	309	87.120002746582	78	65.4166641235352	51
GE1145913	BF552861.1	D	0	35.1666641235352	0.555860188536126	A	L	35	309	97.1666641235352	77	65.5602416992188	62
GE1125138	CB711789.1	D	0	26.7301559448242	0.422508926945568	A	L	99	308	82.7301559448242	89	59.3571434020996	56
GE1105542	AI011523.1	D	0	26.2542343139648	0.414986294530716	A	L	104	308	86.2542343139648	90	63.8131866455078	60
GE1144462	BE120197.1	D	0	195.054794311523	3.0831242440285	P	G	3	309	251.054794311523	244	60.7318420410156	56
GE1241837	BF564527.1	D	0	69.1707305908203	1.0933438330212	P	G	5	309	121.17073059082	120	59.1923065185547	52
GE1260012	AI044901.1	D	0	64.7222213745117	1.02302868561354	P	G	7	309	119.722221374512	114	59.5219764709473	55
GE1199378	BF404461.1	D	0	80.7179412841797	1.27586426460178	P	G	8	309	134.71794128418	107	58.091667175293	54
GE1125611	AW530543.1	D	0	99.8333282470703	1.57801071112874	P	G	11	309	152.83332824707	103	58.2937507629395	53
GE1116799	AI137308.1	D	0	52.5	0.829838730100539	P	G	25	309	111.5	98	64.2485198974609	59
GE1138208	AI177150.1	D	0	43.8888854980469	0.693727562042422	P	G	105	308	101.888885498047	105	62.180233001709	58
GE1165528	CB580220.1	D	0	32.0625	0.506794367311401	A	L	106	308	91.0625	91	60.6826362609863	59
GE1259037	AW526752.1	D	0	117.454544067383	1.8565396132079	P	G	4	309	176.454544067383	131	63.9225807189941	59
GE1158524	BF565810.1	D	0	123.5	1.95209682223651	P	G	6	309	181.5	159	62.7535209655762	58
GE1143319	BI277128.1	D	0	64.7058792114258	1.02277037399711	P	G	9	309	116.705879211426	113	59.6703910827637	52
GE1175446	CK478462.1	D	0	56.2926864624023	0.889787646626815	P	G	108	308	120.292686462402	118	65.9080429077148	64
GE1148449	AA893835.1	D	0	40.6190490722656	0.642043049524198	A	L	112	308	96.6190490722656	99	61.1098899841309	56
GE1279493	CB759120.1	D	0	68.2058868408203	1.07809307659747	A	CL	12	309	132.20588684082	117	76.7597732543945	64
GE1247586	BF545271.1	D	0	47.1025619506836	0.744524384640709	P	G	13	309	113.102561950684	121	68.7058792114258	66
GE1170534	H35344.1	D	0	36.5490188598633	0.577710312325516	A	L	14	309	94.5490188598633	87	61.4341468811035	58
GE1105486	BI395817.1	D	0	387.828948974609	6.13019966692032	P	G	17	309	437.828948974609	436	56.1043968200684	50
GE1244684	BF565782.1	D	0	41	0.648064532078516	P	G	20	309	99	97	60.4022979736328	58
GE1296767	CB578310.1	D	0	383.410247802734	6.06035567893627	P	G	22	309	442.410247802734	450	63.1098899841309	59
GE1110039	BF413795.1	D	0	139.857147216797	2.21064528460706	P	G	23	309	197.857147216797	195	64.2197799682617	58
GE1298404	BU760401.1	D	0	64.2307662963867	1.01526052451006	P	G	24	309	123.230766296387	90	61.1555557250977	59
GE1240148	AW521768.1	D	0	46.1463394165039	0.729409899051048	P	G	26	309	104.146339416504	102	61.8457145690918	58
GE1120115	BF544601.1	D	0	75.8000030517578	1.19812910998262	P	G	28	309	128.800003051758	122	58.7747268676758	53
GE1120122	BF565885.1	D	0	32.7717361450195	0.518004874395675	A	L	33	309	90.7717361450195	74	60.3707847595215	58
GE1204212	CK366351.1	D	0	49.326530456543	0.779677436082346	P	G	111	308	105.326530456543	98	60.9120864868164	56
GE1260930	AW528670.1	D	0	132.579711914063	2.09561485279735	U	M	15	309	186.579711914063	158	58.3259658813477	54
GE1130661	AA996994.1	D	0	39.634147644043	0.626475252372379	A	L	19	309	100.634147644043	100	65.5824203491211	61
GE1130950	BQ194692.1	D	0	108.306457519531	1.71194082227992	P	G	21	309	166.306457519531	152	66.4670333862305	58
GE1205462	AW521315.1	D	0	72.3265380859375	1.14322595272005	P	G	18	309	130.326538085938	112	62.3391799926758	58
GE1196260	BI295608.1	D	0	112.310348510742	1.7752281330534	P	G	31	309	171.310348510742	167	62.7298851013184	59
GE1276327	BQ779737.1	D	0	29.0285720825195	0.458838731306476	A	L	27	309	84.0285720825195	68	62.8205146789551	55
GE1223291	BF409575.1	D	0	516.171081542969	8.1588334251855	P	G	30	309	575.171081542969	582	64.8505783081055	59
GE1297822	CB616775.1	D	0	402.91357421875	6.3686340718087	P	G	32	309	461.91357421875	440	61.8571434020996	59
GE1289352	BF564447.1	D	0	57	0.900967764109157	P	G	34	309	113	115	59.3238639831543	56
GE1189474	AI715825.1	D	0	45.4489822387695	0.718387156292999	P	G	38	309	102.44898223877	109	60.6440696716309	57
GE1153670	AI555445.1	D	0	29.2432403564453	0.462231875074617	A	L	29	309	88.2432403564453	86	67.4052276611328	59
GE1165015	AW527735.1	D	0	12.7058792114258	0.200834869897532	A	L	48	309	71.7058792114258	65	65.6818161010742	59
GE1248266	BF563075.1	D	0	11.46875	0.181280246396963	A	L	55	309	75.46875	76	71.0422515869141	64
GE1127240	BF567562.1	D	0	75.5102081298828	1.19354848045961	P	G	39	309	132.510208129883	126	63.7231636047363	57
GE1104216	CB720594.1	D	0	339.445953369141	5.36543616917361	P	G	41	309	397.445953369141	406	66.6373596191406	58
GE1287404	CB611937.1	D	0	132.529418945313	2.09481989940077	M	I	43	309	194.529418945313	118	66.983512878418	62
GE1186724	AA996807.1	D	0	10.6470565795898	0.16829218878696	A	L	59	309	72.6470565795898	62	63.0057487487793	62
GE1154678	NM_181632.1	D	0	50.4285736083984	0.797096828266189	P	G	36	309	116.428573608398	90	70.0439529418945	66
GE1170640	BF564691.1	D	0	68.270263671875	1.07911064588758	P	G	40	309	132.270263671875	107	67.6263732910156	64
GE1153782	AI136643.1	D	0	44.625	0.705362920585458	P	G	45	309	106.625	107	63.9281768798828	62
GE1270105	AI102699.1	D	0	18.3152160644531	0.289498583627481	A	L	73	309	76.3152160644531	72	62.4527015686035	58
GE1252421	BF404033.1	D	0	65.9821395874023	1.04294352237193	P	G	42	309	123.982139587402	111	62.8121528625488	58
GE1206299	BF563142.1	D	0	64.315788269043	1.01660442023996	P	G	46	309	126.315788269043	101	64.8186798095703	62
GE1131337	AI576236.1	D	0	537.840026855469	8.50134256919966	P	G	47	309	598.840026855469	595	66.289306640625	61
GE1133140	XM_220319.2	D	0	58.6296310424805	0.926726448962955	P	G	49	309	109.62963104248	112	58.9608955383301	51
GE1109083	BF388048.1	D	0	30.9512176513672	0.489228936207161	A	L	58	309	88.9512176513672	87	62.2687492370605	58
GE1242629	AW524100.1	D	0	17.4838714599609	0.276357975039525	A	L	68	309	76.4838714599609	63	64.6233749389648	59
GE1278467	AI072142.1	D	0	21.6315765380859	0.341918476275007	A	L	52	309	84.6315765380859	80	68.188117980957	63
GE1120986	AW526917.1	D	0	26.1351318359375	0.413103706928467	A	L	53	309	85.1351318359375	77	66.6857147216797	59
GE1145081	BQ191050.1	D	0	619.626647949219	9.79409886991683	P	G	57	309	678.626647949219	710	62.9438209533691	59
GE1107730	BF542656.1	D	0	240.955230712891	3.80864728887367	P	G	62	309	299.955230712891	284	62.3058815002441	59
GE1279566	AW535185.1	D	0	280.253509521484	4.42981364661958	P	G	64	309	338.253509521484	352	62.4835166931152	58
GE1155775	BF390451.1	D	0	107.762710571289	1.70334611224134	P	G	65	309	166.762710571289	153	65.9107131958008	59
GE1134234	AA997105.1	D	0	41.5909118652344	0.657404752113705	P	G	69	309	102.590911865234	98	62.8057136535645	61
GE1203691	BF403241.1	D	0	48.976188659668	0.774139775285777	P	G	77	309	108.976188659668	99	64.0123443603516	60
GE1299444	BF562862.1	D	0	11.636360168457	0.183929568479712	A	L	102	309	70.636360168457	67	63.0748291015625	59
GE1208085	BE119501.1	D	0	22.5604400634766	0.356600513005423	A	L	103	309	81.5604400634766	83	62.6551742553711	59
GE1222273	BF416265.1	D	0	24.5617980957031	0.388234882680459	A	L	50	309	82.5617980957031	76	61.9888877868652	58
GE1297897	NM_153313.1	D	0	1196.37329101563	18.9104170008116	P	G	51	309	1258.37329101563	1336	64.8404922485352	62
GE1126843	CB721094.1	D	0	49.5777740478516	0.783648705849154	P	G	56	309	105.577774047852	99	59.2159080505371	56
GE1243307	AW528706.1	D	0	56.2352905273438	0.888880420534206	P	G	61	309	115.235290527344	114	63.7374305725098	59
GE1145797	BF565797.1	D	0	7099.990234375	112.225654853714	P	G	63	309	7162.990234375	8810	68	63
GE1181927	AI705544.1	D	0	1085.03894042969	17.1506159321106	P	G	66	309	1147.03894042969	1212	65.6914291381836	62
GE1253993	CK480952.1	D	0	36.0232543945313	0.569399841539933	A	L	67	309	97.0232543945313	103	65.4213485717773	61
GE1124126	BM384343.1	D	0	57.5434799194336	0.909558253369688	P	G	71	309	117.543479919434	113	64.8516464233398	60
GE1157582	AW523742.1	D	0	120.618423461914	1.90654932099741	P	G	72	309	179.618423461914	173	64.8537979125977	59
GE1213737	BF389784.1	D	0	555.057495117188	8.77348965487301	P	G	74	309	615.057495117188	653	61.7235298156738	60
GE1181623	XM_234661.2	D	0	40.3888854980469	0.63840498003572	P	G	78	309	104.388885498047	96	65.5988998413086	64
GE1124419	AI029512.1	D	0	20.0285720825195	0.31658066328924	A	L	70	309	79.0285720825195	71	63.7802200317383	59
GE1244735	AI145293.1	D	0	35.8035736083984	0.565927467738181	A	L	75	309	91.8035736083984	80	62.3644065856934	56
GE1108243	AI500819.1	D	0	73.0877227783203	1.15525758202479	P	G	83	309	135.08772277832	127	65.9248580932617	62
GE1148847	BF524042.1	D	0	56.1999969482422	0.888322554270161	P	G	85	309	117.199996948242	107	63.7409629821777	61
GE1167223	BF412093.1	D	0	16.9000015258789	0.267129062951096	A	L	7	310	71.9000015258789	67	59.4404754638672	55
GE1281114	BF412116.1	D	0	24.0571441650391	0.38025809454784	A	L	54	309	85.0571441650391	82	64.8176803588867	61
GE1122628	AA998298.1	D	0	57.3125	0.905907280359755	P	G	89	309	118.3125	107	67.7191009521484	61
GE1247935	BF394566.1	D	0	61.8679275512695	0.977912427297098	P	G	91	309	115.86792755127	114	59.1186447143555	54
GE1239172	BF548515.1	D	0	36.2424240112305	0.572864135566567	A	L	93	309	96.2424240112305	81	65.4779891967773	60
GE1173851	BF523930.1	D	0	289.921051025391	4.58262317737759	P	G	96	309	344.921051025391	338	60.0751457214355	55
GE1213194	CB581632.1	D	0	125.965515136719	1.99106786890505	P	G	101	309	183.965515136719	176	63.2827568054199	58
GE1169030	AW434339.1	D	0	24.1333312988281	0.38146234282124	A	L	76	309	84.1333312988281	79	64.4559555053711	60
GE1124110	AW531234.1	D	0	242.289154052734	3.82973188411914	P	G	81	309	299.289154052734	291	60.6779670715332	57
GE1106171	AW531100.1	D	0	31.6486511230469	0.500252884901795	A	L	82	309	92.6486511230469	95	62.9285697937012	61
GE1164805	BQ204074.1	D	0	120.491226196289	1.90453878352353	P	G	86	309	179.491226196289	173	66.9602279663086	59
GE1279718	CA505415.1	D	0	42.3809509277344	0.66989246663475	P	G	94	309	99.3809509277344	97	63.3832321166992	57
GE1256419	BF389181.1	D	0	28.7142868041992	0.453870996139797	A	L	95	309	92.7142868041992	90	66.4972381591797	64
GE1137661	AA956279.1	D	0	86.7872314453125	1.37179820821942	P	G	99	309	147.787231445313	148	65.7300643920898	61
GE1263754	BF567974.1	D	0	100.454544067383	1.58782992917534	P	G	100	309	162.454544067383	153	67.5138092041016	62
GE1156128	AI502311.1	D	0	10.4137954711914	0.164605158273147	A	L	84	309	74.4137954711914	68	67.5219802856445	64
GE1209527	BF418399.1	D	0	34.625	0.547298400566308	A	L	87	309	93.625	91	68.0512847900391	59
GE1289613	BF543800.1	D	0	38.5714263916016	0.609677399904249	P	G	92	309	99.5714263916016	104	63.2472534179688	61
GE1260213	BQ203252.1	D	0	57.6511611938477	0.911260312265219	P	G	98	309	117.651161193848	116	65.0659332275391	60
GE1133976	BE114211.1	D	0	67.1086959838867	1.06075038198041	P	G	105	309	126.108695983887	106	62.0109901428223	59
GE1153384	AA859554.1	D	0	99.2058868408203	1.56809308865684	P	G	1	310	154.20588684082	142	59.6428565979004	55
GE1220310	XM_228157.2	D	0	51.4090881347656	0.812595284064392	P	G	2	310	110.409088134766	103	64.6166687011719	59
GE1146317	AA998968.1	D	0	156.379745483398	2.47180894105503	P	G	4	310	211.379745483398	201	59.2022476196289	55
GE1171737	AI030066.1	D	0	48.0882339477539	0.760104361752033	A	L	5	310	103.088233947754	106	64.9763336181641	55
GE1247852	BE095907.1	D	0	92.1538391113281	1.45662523470541	P	G	6	310	145.153839111328	127	57.8026313781738	53
GE1111439	BF567450.1	D	0	35.5526351928711	0.561961021717712	A	L	90	309	101.552635192871	101	69.2931060791016	66
GE1283613	AW527741.1	D	0	62.5999984741211	0.989483871201149	P	G	97	309	122.599998474121	113	64.5668792724609	60
GE1112206	AI715420.1	D	0	46.5769195556641	0.736215843353661	P	G	104	309	101.576919555664	111	63.8300666809082	55
GE1271935	AA819120.1	D	0	50.8913040161133	0.80441095424556	P	G	3	310	104.891304016113	108	62.2944450378418	54
GE1185463	BF394783.1	D	0	15.4074096679688	0.24353648139059	A	L	106	309	76.4074096679688	71	63.5966377258301	61
GE1284232	BQ203450.1	D	0	44.3684234619141	0.701307355851385	P	G	108	309	99.3684234619141	100	59.0523262023926	55
GE1182119	CB582330.1	D	0	37.6500015258789	0.595112941990832	A	L	9	310	99.6500015258789	93	71.516487121582	62
GE1224609	AA944152.1	D	0	71.0757598876953	1.12345558716449	P	G	10	310	128.075759887695	117	61.8277778625488	57
GE1120081	AI070844.1	D	0	332.783782958984	5.26013089235689	P	G	11	310	387.783782958984	400	60.5439567565918	55
GE1150363	AI070625.1	D	0	68.2200012207031	1.07831617486563	P	G	12	310	125.220001220703	121	62.0604400634766	57
GE1160592	AI556085.1	D	0	87.6716461181641	1.38577766629564	P	G	13	310	145.671646118164	127	62.9441337585449	58
GE1135713	AI501578.1	D	0	293.951812744141	4.64633521901617	P	G	14	310	344.951812744141	336	58.9506187438965	51
GE1242405	BF554869.1	D	0	240.428558349609	3.80032246744273	P	G	17	310	296.428558349609	275	60.6813201904297	56
GE1220918	BF557970.1	D	0	104.785720825195	1.65629046670952	P	G	18	310	161.785720825195	142	59.4736824035645	57
GE1213336	BF553174.1	D	0	54.7142868041992	0.864838748189588	P	G	109	309	110.714286804199	110	61.786205291748	56
GE1140613	AI136260.1	D	0	56.1750030517578	0.88792748944504	P	G	111	309	121.175003051758	116	68.2417602539063	65
GE1116160	CB787390.1	D	0	62.3111114501953	0.98491759232349	P	G	112	309	118.311111450195	102	60.8351631164551	56
GE1287956	BF402337.1	D	0	84.734375	1.33934983134977	P	G	8	310	141.734375	141	57.8186798095703	57
GE1189217	H35612.1	D	0	21.6309509277344	0.341908587595013	A	L	107	309	83.6309509277344	78	66.2340393066406	62
GE1110111	AI454875.1	D	0	85.4423065185547	1.35053971691845	P	G	110	309	142.442306518555	130	61.2000007629395	57
GE1200947	BF394438.1	D	0	86.2678527832031	1.36358867432597	P	G	15	310	138.267852783203	120	59.5714302062988	52
GE1209985	AW533785.1	D	0	87.6393432617188	1.38526707274571	P	G	16	310	141.639343261719	120	57.7624320983887	54
GE1196963	BF403901.1	D	0	82.9387817382813	1.31096787264345	P	G	20	310	142.938781738281	143	62.741756439209	60
GE1226118	BI288751.1	D	0	502.013916015625	7.93505886779438	P	G	21	310	560.013916015625	588	64.8516464233398	58
GE1224125	BQ189857.1	D	0	74.9682464599609	1.18498198933711	P	G	22	310	138.968246459961	127	66.9340667724609	64
GE1125437	BE097124.1	D	0	195	3.08225814037343	P	G	23	310	251	245	58.8222236633301	56
GE1224274	AA924441.1	D	0	87.9782562255859	1.39062408424191	P	G	24	310	146.978256225586	131	62.2872924804688	59
GE1114080	BF552993.1	D	0	63.7719268798828	1.0080079012965	P	G	25	310	116.771926879883	105	57.5054931640625	53
GE1102436	AI070631.1	D	0	260.526306152344	4.11799655343324	P	G	26	310	317.526306152344	333	59.9340667724609	57
GE1142579	AI501660.1	D	0	37.6304321289063	0.594803619256878	A	L	27	310	95.6304321289063	93	61.7453422546387	58
GE1207759	AI501695.1	D	0	165.384613037109	2.61414394782636	P	G	28	310	219.384613037109	209	58.1318664550781	54
GE1216385	AI043665.1	D	0	32.5370407104492	0.514295172274071	A	L	19	310	88.5370407104492	81	58.8803405761719	56
GE1159422	BF408769.1	D	0	45.4301071166992	0.718088807581964	P	G	29	310	103.430107116699	102	60.1826934814453	58
GE1245815	BG376106.1	D	0	14.9749984741211	0.236701594609946	A	L	48	310	75.9749984741211	59	64.8662414550781	61
GE1241971	BI296552.1	D	0	11126.6337890625	175.872602929702	P	G	30	310	11186.6337890625	12575	65.5500030517578	60
GE1196459	AA850259.1	D	0	103.985076904297	1.64363512700321	P	G	31	310	161.985076904297	159	63.4640884399414	58
GE1304173	BE109535.1	D	0	169.971832275391	2.68665160853851	P	G	32	310	225.971832275391	208	61.8603363037109	56
GE1130007	BI276258.1	D	0	99.7727203369141	1.57705271510592	P	G	35	310	155.772720336914	152	61.4230766296387	56
GE1276552	BF546191.1	D	0	98.3207550048828	1.55410229477673	P	G	38	310	156.320755004883	118	64.7484283447266	58
GE1115803	AI072136.1	D	0	98.44775390625	1.55610969681548	P	G	39	310	158.44775390625	142	61.296703338623	60
GE1255997	NM_147208.1	D	0	32.4285736083984	0.512580692231718	A	L	57	310	88.4285736083984	68	60.8076934814453	56
GE1223307	AI112327.1	D	0	39.5	0.624354854075644	P	G	34	310	99.5	103	60.4360885620117	60
GE1154905	AY390391.1	D	0	41.2857131958008	0.652580643994255	P	G	66	310	104.285713195801	74	65.3006134033203	63
GE1302265	AI145879.1	D	0	47.2054824829102	0.74615119309336	P	G	37	310	104.20548248291	93	62.2268028259277	57
GE1294685	CB613855.1	D	0	31.4166641235352	0.496585993528944	A	L	40	310	88.4166641235352	89	61.8901100158691	57
GE1284017	AI556052.1	D	0	94.7704925537109	1.49798524174808	P	G	42	310	159.770492553711	151	67.9889526367188	65
GE1293056	NM_173121.1	D	0	55.3478240966797	0.874852724994603	P	G	44	310	113.34782409668	102	60.9065933227539	58
GE1246570	AI072143.1	D	0	20.0701751708984	0.317238260508833	A	L	53	310	80.0701751708984	75	63.1458320617676	60
