PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:21


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE18977	BF416658.1	D	2	74.1525421142578	1.27822661303527	P	G	45	238	128.152542114258	124	54.3235282897949	54
GE16530	AW915106.1	D	2	394.079986572266	6.79307158108066	P	G	46	238	449.079986572266	467	57.9625015258789	55
GE1287119	NM_019271.1	D	2	9.16071319580078	0.157910532361971	U	M	91	238	60.1607131958008	57	55.0392150878906	51
GE1223225	BF409136.1	D	2	13.6516876220703	0.235325046638141	A	L	8	239	67.6516876220703	61	56.5502662658691	54
GE1231876	BF523693.1	D	2	18.0625	0.311357743641135	U	M	29	239	70.0625	55	56.228572845459	52
GE1201547	AJ309926.1	D	2	135.800003051758	2.34089315081825	P	G	21	239	187.800003051758	186	54.3791198730469	52
GE1126286	CB586614.1	D	2	88.9824523925781	1.53386162494715	P	G	18	239	142.982452392578	135	57.9175834655762	54
GE1252867	CK472896.1	D	2	28.4523773193359	0.490456360048423	A	L	25	239	78.4523773193359	62	54.6481475830078	50
GE1164896	CB726662.1	D	2	130.734375	2.25357287287662	P	G	28	239	181.734375	168	54.6538467407227	51
GE1221176	BF392296.1	D	2	8.60344696044922	0.148304489032064	A	L	93	239	68.6034469604492	63	62.0183486938477	60
GE1163309	BG377705.1	D	2	214.605255126953	3.69932224276032	P	G	1	239	266.605255126953	272	56.7022476196289	52
GE1126225	BE097373.1	D	2	64.3499984741211	1.10925233651005	P	G	3	239	116.349998474121	94	54.3296089172363	52
GE1184304	CB743398.1	D	2	34	0.58608516450096	A	L	4	239	88	95	60.8076934814453	54
GE1142171	BF393217.1	D	2	41.8000030517578	0.720540048962651	P	G	10	239	93.8000030517578	96	56.538459777832	52
GE1179770	CF114529.1	D	2	34.2222213745117	0.5899157718785	P	G	11	239	84.2222213745117	73	52.4931488037109	50
GE1290402	BM385723.1	D	2	54.8518524169922	0.94552520432339	P	G	13	239	109.851852416992	111	57.1933708190918	55
GE1262375	CB324388.1	D	2	64.1864395141602	1.10643294004081	P	G	15	239	116.18643951416	114	55.3021965026855	52
GE1251827	BE113971.1	D	2	117.537307739258	2.02608448062832	P	G	16	239	168.537307739258	158	55.027473449707	51
GE1276049	BE114984.1	D	2	121.96875	2.10247279140372	P	G	17	239	175.96875	176	57.2912101745605	54
GE1210816	CB742188.1	D	2	39.5116271972656	0.681093486047354	A	L	19	239	92.5116271972656	91	59.258243560791	53
GE1239246	CK473248.1	D	2	23.1428604125977	0.398931975057061	A	L	20	239	75.1428604125977	75	53.7356338500977	52
GE1108921	BF401144.1	D	2	31.6585388183594	0.54572352738877	A	L	23	239	83.6585388183594	85	54.8674049377441	52
GE1102338	BF392292.1	D	2	130.132354736328	2.24319536860406	P	G	31	239	183.132354736328	175	56.365852355957	53
GE1285268	CK221951.1	D	2	40.6170196533203	0.700148018972205	P	G	33	239	92.6170196533203	94	54.3351631164551	52
GE1257212	BF386149.1	D	2	194.618423461914	3.35479325675275	P	G	35	239	241.618423461914	241	52.7999992370605	47
GE1264463	BF548614.1	D	2	6.54716873168945	0.112858778327287	A	L	71	239	61.5471687316895	56	59.7321434020996	55
GE1273776	CB773310.1	D	2	9.84337615966797	0.16967813928776	A	L	89	239	69.843376159668	67	63.4739875793457	60
GE1164358	BE119993.1	D	2	24.2727279663086	0.418408404794736	A	L	100	239	77.2727279663086	72	55.795581817627	53
GE1143524	CB583723.1	D	2	26.2769241333008	0.452956335389554	A	L	103	239	79.2769241333008	71	58.4782600402832	53
GE1121301	NM_199492.1	D	2	11.2962951660156	0.194723265018402	A	L	104	239	70.2962951660156	67	61.8673477172852	59
GE1121783	BG381258.1	D	2	35.5581359863281	0.612943999379254	P	G	2	239	87.5581359863281	83	54.1590919494629	52
GE1299274	BG376603.1	D	2	89.4242401123047	1.54147707284098	P	G	9	239	142.424240112305	132	58.3277778625488	53
GE1241866	BE105480.1	D	2	120.097229003906	2.07021188873129	P	G	14	239	172.097229003906	165	55.6457138061523	52
GE1258092	BF405445.1	D	2	28.4864883422852	0.491044359004203	A	L	22	239	78.4864883422852	86	54.6388893127441	50
GE1105614	BF393411.1	D	2	194.878784179688	3.35928130246174	P	G	24	239	245.878784179688	217	56.548023223877	51
GE1118468	BM391232.1	D	2	17.4482727050781	0.300769817018039	A	L	27	239	72.4482727050781	70	58.9292030334473	55
GE1210530	CA505414.1	D	2	2079.06030273438	35.8384235157498	P	G	30	239	2133.06030273438	2334	56.7597770690918	54
GE1225628	XM_225101.2	D	2	9.70370483398438	0.16727051305572	A	L	44	239	62.7037048339844	62	57.3043479919434	53
GE1107845	BQ211173.1	D	2	37.8249969482422	0.652019692901731	P	G	69	239	92.8249969482422	90	55.3600006103516	55
GE1115211	BF388210.1	D	2	73.6666641235352	1.26985114591409	P	G	79	239	127.666664123535	125	57.136646270752	54
GE1121272	BF405321.1	D	2	18.8022003173828	0.324108548999803	A	L	101	239	74.8022003173828	73	59.422534942627	56
GE1123660	CK228469.1	D	2	17.9122772216797	0.308768233589851	A	L	6	239	65.9122772216797	62	51.7777786254883	48
GE1135519	BQ205114.1	D	2	469.280029296875	8.08935479904337	P	G	7	239	521.280029296875	534	55.5722236633301	52
GE1154620	XM_218008.2	D	2	26.287353515625	0.453136114985293	A	L	12	239	72.287353515625	67	52.6392402648926	46
GE1153753	AI406457.1	D	2	22.360466003418	0.385445217527393	A	L	32	239	75.360466003418	71	56.3600006103516	53
GE1183795	BF388610.1	D	2	42.125	0.726142281017734	P	G	43	239	96.125	99	59.7289161682129	54
GE1291995	BF413225.1	D	2	20.7758636474609	0.358130160690343	A	L	58	239	74.7758636474609	76	56.2530136108398	54
GE1166787	BM391708.1	D	2	177.519485473633	3.06004520135117	P	G	72	239	231.519485473633	225	58.5502967834473	54
GE1195326	BF398101.1	D	2	143.930557250977	2.48104600950451	P	G	75	239	194.930557250977	178	56.8944435119629	51
GE1120527	CK474839.1	D	2	35.375	0.609787138065337	A	L	76	239	84.375	87	53.8777770996094	49
GE1196680	NM_017204.1	D	2	45.9130401611328	0.791439755752257	P	G	77	239	97.9130401611328	100	54.5888900756836	52
GE1220199	BC060562.1	D	2	113.828567504883	1.96215396208847	P	G	91	239	172.828567504883	166	60.9367828369141	59
GE1194208	BE110628.1	D	2	1499.80517578125	25.8533400931513	P	G	99	239	1551.80517578125	1585	55.0886077880859	52
GE1234863	BF390017.1	D	2	1377.42309570313	23.7437424009585	P	G	105	239	1434.42309570313	1621	61.5999984741211	57
GE1146928	BE120044.1	D	2	95.4626922607422	1.64556669698064	P	G	107	239	149.462692260742	139	57.0970878601074	54
GE1184247	BF400685.1	D	2	73.716667175293	1.27071308846747	P	G	39	239	126.716667175293	118	54.9555549621582	53
GE1211104	BE118092.1	D	2	214.776123046875	3.70226762961195	P	G	45	239	268.776123046875	255	58.4344825744629	54
GE1125539	CA511998.1	D	2	67.6999969482422	1.16699893670956	P	G	48	239	118.699996948242	121	55.5769233703613	51
GE1114736	CB325716.1	D	2	1071.34240722656	18.4675850287128	P	G	57	239	1127.34240722656	1160	58.8766250610352	56
GE1197274	CB583842.1	D	2	12.8111114501953	0.220835363580231	A	L	63	239	64.8111114501953	63	54.3253021240234	52
GE1221772	BF405568.1	D	2	26.0508499145508	0.449059313457627	A	L	73	239	78.0508499145508	76	56.180850982666	52
GE1165938	CK227438.1	D	2	102.5	1.76687439298084	P	G	74	239	158.5	148	58.9780235290527	56
GE1123304	AW920507.1	D	2	101.50846862793	1.74978257453061	P	G	81	239	156.50846862793	151	57.9375	55
GE1116516	CA507007.1	D	2	727.411743164063	12.5389773868306	P	G	82	239	780.411743164063	841	58.4358978271484	53
GE1112783	BQ208840.1	D	2	38.6756744384766	0.66668350045471	P	G	88	239	85.6756744384766	88	53.3176460266113	47
GE1213722	BF409753.1	D	2	600.097229003906	10.3443553875684	P	G	92	239	651.097229003906	676	54.9171257019043	51
GE1169001	BF415831.1	D	2	277.732391357422	4.78749512576352	P	G	94	239	336.732391357422	365	62.2848854064941	59
GE1109619	CB745560.1	D	2	471	8.11900330823389	P	G	95	239	525	540	57.3579559326172	54
GE1159949	BG371788.1	D	2	163.852462768555	2.82445581163517	P	G	98	239	219.852462768555	217	58.4740257263184	56
GE1272563	XM_340901.1	D	2	32.9268264770508	0.567586015067555	A	L	110	239	82.9268264770508	77	54.0250015258789	50
GE1139427	BQ209237.1	D	2	38.4871826171875	0.663434316334495	P	G	111	239	91.4871826171875	96	57.8186798095703	53
GE1255692	BF390550.1	D	2	14.9482727050781	0.257675319628263	A	L	37	239	66.9482727050781	69	54.8793106079102	52
GE1273127	BF394582.1	D	2	70.8199996948242	1.22078091679703	P	G	38	239	118.819999694824	114	55.3666648864746	48
GE1123095	BF414062.1	D	2	19.6105270385742	0.338042322510391	A	L	40	239	73.6105270385742	66	56.2662353515625	54
GE1264955	BQ211995.1	D	2	957.844177246094	16.5111253584578	P	G	41	239	1005.84417724609	1046	53.2392654418945	48
GE1262880	BF404813.1	D	2	13.6046524047852	0.234514263018732	A	L	51	239	68.6046524047852	65	58.0107536315918	55
GE1241725	BF409264.1	D	2	7.61627960205078	0.131287896572154	U	M	64	239	61.6162796020508	58	59.0958099365234	54
GE1271081	BF413102.1	D	2	146.094833374023	2.51835336619867	M	I	65	239	198.094833374023	155	56.2565460205078	52
GE1170956	BF392678.1	D	2	40.1632690429688	0.692326357174843	P	G	78	239	90.1632690429688	93	54.6666679382324	50
GE1185907	BF409888.1	D	2	360.444458007813	6.21326910191083	P	G	80	239	413.444458007813	423	55.0588226318359	53
GE1102886	BQ208790.1	D	2	355.605621337891	6.12985820821423	P	G	83	239	410.605621337891	420	57.7514457702637	55
GE1224689	NM_031513.1	D	2	36.2790679931641	0.625371280373973	A	L	84	239	88.2790679931641	86	57.5824165344238	52
GE1257284	BF525137.1	D	2	47.1500015258789	0.812762247073979	P	G	90	239	98.1500015258789	95	56.3552627563477	51
GE1256573	BG376382.1	D	2	65.8541641235352	1.13518084157104	P	G	96	239	119.854164123535	114	56.4285697937012	54
GE1249358	XM_223861.2	D	2	31.59375	0.5446067107633	A	L	109	239	84.59375	85	57.3516502380371	53
GE1134389	BF416076.1	D	2	144.163940429688	2.48506902181883	P	G	112	239	198.163940429688	199	59.2643661499023	54
GE1122563	CB768157.1	D	2	40.1463394165039	0.692034527677444	P	G	47	239	92.1463394165039	85	56.2011489868164	52
GE1139286	CK472275.1	D	2	299.810821533203	5.16807866639575	P	G	54	239	353.810821533203	363	59.3076934814453	54
GE1246118	AW525904.1	D	2	100.236358642578	1.72785419835331	P	G	56	239	153.236358642578	151	56.1978034973145	53
GE1175389	BI299654.1	D	2	119.733337402344	2.06393919846181	P	G	59	239	174.733337402344	172	59.4545440673828	55
GE1280229	CK227168.1	D	2	338.887329101563	5.84167164775825	P	G	60	239	387.887329101563	418	55.1835441589355	49
GE1123605	BF415735.1	D	2	27.3428573608398	0.471330678066298	A	L	66	239	79.3428573608398	72	55.4080467224121	52
GE1210752	CA511918.1	D	2	22.65625	0.39054388259485	A	L	68	239	72.65625	66	57.4573631286621	50
GE1148800	CODELINK UNIQUE	D	2	30.90625	0.532755723981112	A	L	85	239	80.90625	78	59.7374305725098	50
GE1207676	BF399236.1	D	2	22.984375	0.396200035377258	A	L	106	239	75.984375	70	53.764705657959	53
GE1260965	BQ205747.1	D	2	61.7627105712891	1.06465318779998	P	G	108	239	114.762710571289	111	57.4971084594727	53
GE1192985	BF404364.1	D	2	13.7558135986328	0.237119949288214	A	L	36	239	64.7558135986328	63	59.3554229736328	51
GE1255266	BE329004.1	D	2	17.6578979492188	0.304383294832619	A	L	46	239	67.6578979492188	60	53.597484588623	50
GE1153145	NM_016989.1	D	2	485.142883300781	8.36279548722966	P	G	49	239	537.142883300781	563	56.1923065185547	52
GE1206618	BF392402.1	D	2	71.5172424316406	1.23279984691774	P	G	50	239	122.517242431641	116	55.9945068359375	51
GE1222096	BF393546.1	D	2	106.74137878418	1.83998642775839	P	G	52	239	159.74137878418	159	57.4388885498047	53
GE1189141	BF386159.1	D	2	80.1000061035156	1.38074780157961	P	G	53	239	133.100006103516	126	57.3791198730469	53
GE1284502	BG666183.1	D	2	18.7818145751953	0.323757143674408	A	L	61	239	75.7818145751953	68	58.5981292724609	57
GE1203479	CB742718.1	D	2	139.492752075195	2.4045480160789	P	G	67	239	193.492752075195	185	54.9682540893555	54
GE1263821	BG378563.1	D	2	20.7222213745117	0.357205485973706	A	L	70	239	74.7222213745117	70	59.4670333862305	54
GE1137867	BE097658.1	D	2	26.6888885498047	0.460057695178238	A	L	87	239	76.6888885498047	76	55.3443717956543	50
GE1259547	BQ211058.1	D	2	15.0943374633789	0.260193154566395	A	L	97	239	66.0943374633789	66	54.861701965332	51
GE1178665	CA511474.1	D	2	40.8205108642578	0.703655759555641	P	G	42	239	93.8205108642578	93	55.4080467224121	53
GE1300811	BQ211513.1	D	2	61.613639831543	1.06208353635802	P	G	55	239	113.613639831543	112	56.0714302062988	52
GE1131380	BM386730.1	D	2	549.746276855469	9.47641579719494	P	G	62	239	595.746276855469	661	52.3139533996582	46
GE1233375	BF410769.1	D	2	11.9056587219238	0.205227351486206	A	L	86	239	63.9056587219238	58	57.7926826477051	52
GE1304271	CB719492.1	D	2	24.843376159668	0.428245123626419	A	L	26	240	74.843376159668	67	54.1015625	50
GE1127849	BF557039.1	D	2	11.6526336669922	0.200865756458487	U	M	64	240	64.6526336669922	54	56.9144744873047	53
GE18310	NM_199108.1	D	2	315.079986572266	5.43128546356373	P	G	14	240	370.079986572266	376	59.9942855834961	55
GE13131	NM_031357.1	D	2	386.828948974609	6.66807965275052	P	G	21	240	440.828948974609	435	57.8218383789063	54
GE21903	NM_031031.1	D	2	21.6388854980469	0.373006757845301	A	L	27	240	74.6388854980469	78	56.018180847168	53
GE1111383	BF283009.1	D	2	7.65060424804688	0.131879577919068	A	L	68	240	59.6506042480469	53	56.8787879943848	52
GE1279863	NM_134369.1	D	2	310.831329345703	5.35804796445967	P	G	1	240	364.831329345703	347	56.741756439209	54
GE1113507	BF413401.1	D	2	183.905410766602	3.17012449769883	P	G	3	240	231.905410766602	222	54.3407821655273	48
GE1222913	CB760472.1	D	2	68.5500030517578	1.18165117103326	P	G	5	240	115.550003051758	111	51.7337265014648	47
GE20301	NM_017047.1	D	2	516.433715820313	8.90218056736441	P	G	6	240	569.433715820313	590	56.4518089294434	53
GE1223361	BQ195923.1	D	2	2311.94311523438	39.8528106179118	P	G	9	240	2364.94311523438	2703	55.5999984741211	53
GE1257005	BE107931.1	D	2	81.4923095703125	1.40474804882588	P	G	11	240	131.492309570313	121	53.6593399047852	50
GE1232124	CB615779.1	D	2	94.1791076660156	1.62344052379384	P	G	12	240	141.179107666016	134	50.7054786682129	47
GE15687	NM_053349.1	D	2	38.7555541992188	0.66806045171103	P	G	13	240	89.7555541992188	90	55.8397789001465	51
GE1169413	AA998203.1	D	2	1399.19274902344	24.1190033082339	P	G	15	240	1452.19274902344	1567	56.0439567565918	53
GE1133852	NM_053992.1	D	2	35.0952377319336	0.604964652332959	A	L	16	240	88.0952377319336	94	57.0714302062988	53
GE1260832	BG378012.1	D	2	141.338455200195	2.43636387547994	P	G	22	240	194.338455200195	202	56.8681335449219	53
GE1271037	H35087.1	D	2	306.743591308594	5.28758435799154	P	G	23	240	357.743591308594	371	54.7111129760742	51
GE1109520	BE110059.1	D	2	40.0869598388672	0.691010954456055	P	G	24	240	88.0869598388672	86	53.7292823791504	48
GE1292051	AI511485.1	D	2	38.0952377319336	0.656678049200691	P	G	25	240	89.0952377319336	90	57.4969329833984	51
GE18059	BF281857.1	D	2	167.428573608398	2.88610009133645	P	G	28	240	218.428573608398	205	53.033332824707	51
GE1179442	AF090274.1	D	2	6.30864334106445	0.108747125597813	A	L	59	240	59.3086433410645	62	58.2544364929199	53
GE1293820	CB703719.1	D	2	15.1875	0.261799071642892	A	L	81	240	70.1875	67	58.4561386108398	55
GE1111459	NM_147205.1	D	2	23.3333358764648	0.402215352809237	A	L	2	240	71.3333358764648	68	53.5373115539551	48
GE1304401	XM_344493.1	D	2	56.0697708129883	0.966519436778276	P	G	4	240	104.069770812988	94	53.7117652893066	48
GE19292	BF556698.1	D	2	630.5	10.8684322417016	P	G	7	240	682.5	700	55.1069183349609	52
GE1229898	H35059.1	D	2	25.8461532592773	0.445530793667076	A	L	17	240	74.8461532592773	73	53.8131866455078	49
GE1165185	BM391550.1	D	2	252.138885498047	4.34631941718269	P	G	18	240	299.138885498047	292	49.4000015258789	47
GE1143831	BQ202900.1	D	2	32.1621627807617	0.554404896002041	A	L	29	240	82.1621627807617	78	55.3791198730469	50
GE1242712	NM_057155.1	D	2	125.921875	2.1706159654013	P	G	30	240	178.921875	173	54.7150840759277	53
GE1218554	CB713912.1	D	2	27.1612930297852	0.468200908630012	A	L	31	240	80.1612930297852	77	56.6513175964355	53
GE1146531	BF405302.1	D	2	32.4883728027344	0.560028038778209	A	L	33	240	83.4883728027344	88	54.8238983154297	51
GE12277	BI282628.1	D	2	327.859161376953	5.65157030966937	P	G	34	240	378.859161376953	384	56.7802200317383	51
GE18103	BU760452.1	D	2	1016.71423339844	17.525915550935	P	G	35	240	1065.71423339844	1152	55.1104965209961	49
GE1273288	BF405848.1	D	2	17.6781616210938	0.304732595934509	A	L	103	240	73.6781616210938	64	59.5286636352539	56
GE1280943	AW435308.1	D	2	10.7999992370605	0.186168215572438	A	L	108	240	63.7999992370605	53	57.3773574829102	53
GE1137292	BQ205072.1	D	2	847.369018554688	14.606776783313	P	G	8	240	899.369018554688	957	55.4780235290527	52
GE1160643	AA997413.1	D	2	257.293334960938	4.4351707807524	P	G	10	240	308.293334960938	317	53.0659332275391	51
GE14981	BG373550.1	D	2	54.1555557250977	0.933522581934847	P	G	20	240	99.1555557250977	94	50.5536727905273	45
GE1236348	XM_222019.2	D	2	15.125	0.260721709208148	A	L	32	240	67.125	59	54.0862083435059	52
GE1239135	BI286992.1	D	2	18.3962249755859	0.317110427676852	A	L	37	240	72.3962249755859	68	56.2543869018555	54
GE1172057	CB576357.1	D	2	18.5714263916016	0.32013051446292	A	L	60	240	70.5714263916016	70	57.5345916748047	52
GE1125646	CB706650.1	D	2	56.2586212158203	0.969774802055037	P	G	73	240	105.25862121582	103	53.5128211975098	49
GE1161954	BF547169.1	D	2	15.760871887207	0.271682740961538	A	L	87	240	69.760871887207	65	56.8214302062988	54
GE22217	NM_012721.1	D	2	37.4545440673828	0.645633900618839	A	L	105	240	87.4545440673828	87	56.7272720336914	50
GE1223739	AI136303.1	D	2	33.0793685913086	0.570215505365441	A	L	19	240	82.0793685913086	85	52.3653831481934	49
GE1152313	CB712304.1	D	2	16.2777786254883	0.280593075394986	A	L	45	240	74.2777786254883	69	60.6835441589355	58
GE1158104	U47673.1	D	2	25.4857177734375	0.439317679225593	A	L	46	240	79.4857177734375	76	58.6024856567383	54
GE1257790	NM_012528.1	D	2	83.1791076660156	1.43382473527882	P	G	71	240	134.179107666016	121	54.972526550293	51
GE1120063	NM_022603.1	D	2	649.670104980469	11.1988826573187	P	G	72	240	705.670104980469	739	57.7731094360352	56
GE1115363	BI286361.1	D	2	20.2777786254883	0.349544271218628	A	L	74	240	77.2777786254883	71	58.5734252929688	57
GE1174277	BF287426.1	D	2	30.8222198486328	0.53130722912561	A	L	80	240	83.8222198486328	80	57.1192054748535	53
GE1167048	AI763820.1	D	2	129.723083496094	2.23614043324647	P	G	82	240	185.723083496094	171	60.5027618408203	56
GE16004	AW251630.1	D	2	73.2833404541016	1.26324348956535	P	G	84	240	129.283340454102	123	59.1966285705566	56
GE1129925	BQ194242.1	D	2	255.442626953125	4.40326864818764	P	G	93	240	313.442626953125	318	60.5769233703613	58
GE1233549	BF542816.1	D	2	18.3908081054688	0.317017052758801	A	L	95	240	70.3908081054688	67	56.6359214782715	52
GE1248933	BG374021.1	D	2	80.4199981689453	1.38626376047098	P	G	96	240	133.419998168945	135	59.6519355773926	53
GE1249871	NM_053892.1	D	2	73.5	1.26697822325943	P	G	99	240	128.5	132	57.2197799682617	55
GE1212544	BQ190577.1	D	2	917.904113769531	15.8226465739625	P	G	100	240	968.904113769531	1017	57.4444427490234	51
GE12703	BF565847.1	D	2	103.507461547852	1.78424081259851	P	G	41	240	155.507461547852	143	55.1761016845703	52
GE1284940	BF405114.1	D	2	43.1707305908203	0.74416837470434	P	G	47	240	92.1707305908203	94	53.0689659118652	49
GE1171043	BF403403.1	D	2	15.875	0.273650058425081	A	L	52	240	69.875	65	57.6855354309082	54
GE21911	X81825.1	D	2	28.7916641235352	0.496304917767603	A	L	69	240	80.7916641235352	79	53.3592796325684	52
GE1116523	AW530660.1	D	2	100.202896118164	1.72727737808491	P	G	75	240	152.202896118164	148	55.9230766296387	52
GE15283	AI411668.1	D	2	661.804870605469	11.4080593075395	P	G	77	240	716.804870605469	727	57.4505500793457	55
GE1292642	BI296462.1	D	2	226.257141113281	3.90017511084984	P	G	78	240	278.257141113281	274	58.319019317627	52
GE14060	CB566660.1	D	2	28.4464263916016	0.490353779152537	A	L	83	240	83.4464263916016	76	56.1379318237305	55
GE1107856	NM_024381.1	D	2	25.7790679931641	0.444374391336912	A	L	85	240	80.7790679931641	65	59.1257133483887	55
GE1244356	NM_022604.1	D	2	24.476188659668	0.421915619322295	A	L	86	240	76.476188659668	66	58.0069923400879	52
GE1217871	BF543527.1	D	2	39	0.672274159280513	P	G	88	240	90	86	55.6447372436523	51
GE1303250	AW523139.1	D	2	193.352935791016	3.33297903470062	P	G	89	240	247.352935791016	250	59.8895034790039	54
GE14711	BE111629.1	D	2	46.6226425170898	0.803671738502884	P	G	91	240	101.62264251709	103	57.1091957092285	55
GE1285651	AA999066.1	D	2	103.580642700195	1.78550229458998	P	G	92	240	155.580642700195	150	55.4340667724609	52
GE1137786	BF549486.1	D	2	38.5135116577148	0.663888171041808	P	G	94	240	91.5135116577148	92	56.5833320617676	53
GE16787	CA505564.1	D	2	1111.79724121094	19.1649373237302	P	G	97	240	1162.79724121094	1399	55.2637367248535	51
GE13674	AI010238.1	D	2	158.369232177734	2.72993698508171	P	G	98	240	214.369232177734	209	62.0256423950195	56
GE1204217	BE110959.1	D	2	78.0892791748047	1.34608729502726	P	G	101	240	134.089279174805	126	61.269229888916	56
GE1288802	BQ206774.1	D	2	15.6774215698242	0.270244241167686	A	L	107	240	67.6774215698242	65	56.6298713684082	52
GE1217306	BI294189.1	D	2	258.014923095703	4.44760937194846	P	G	110	240	310.014923095703	318	54.5176467895508	52
GE16056	AW253370.1	D	2	31.6500015258789	0.545576363257364	A	L	111	240	90.6500015258789	86	61.2142868041992	59
GE16601	AW915580.1	D	2	53.0638275146484	0.914703590528627	P	G	112	240	108.063827514648	111	56.538459777832	55
GE1144869	BF389273.1	D	2	3123.12231445313	53.8357545712612	P	G	36	240	3174.12231445313	3702	57.1724128723145	51
GE1237875	L14933.2	D	2	190.383331298828	3.28178958948572	P	G	57	240	247.383331298828	242	58.1310348510742	57
GE1218038	CB585756.1	D	2	26.2857131958008	0.45310783948194	A	L	65	240	83.2857131958008	81	59.1188812255859	57
GE21688	L13041.1	D	2	165.179489135742	2.84733082536194	P	G	76	240	213.179489135742	212	54.9230766296387	48
GE1297972	BI281481.1	D	2	38.7674407958984	0.668265350474864	A	L	79	240	88.7674407958984	88	58.1468925476074	50
GE1130380	AI501921.1	D	2	21.6393432617188	0.373014648683447	A	L	102	240	72.6393432617188	66	56.9450531005859	51
GE1152665	BF394716.1	D	2	101.939392089844	1.75721074653247	P	G	38	240	151.939392089844	146	54.3626365661621	50
GE1178145	AW521473.1	D	2	67.4629592895508	1.16291292920406	P	G	39	240	121.462959289551	122	58.0555572509766	54
GE14672	BM390626.1	D	2	17.9166641235352	0.308843854122075	A	L	42	240	69.9166641235352	61	54.3563232421875	52
GE1143303	M81639.1	D	2	410.792205810547	7.08115345641726	P	G	44	240	459.792205810547	437	54.2606048583984	49
GE1108410	NM_017315.1	D	2	76.5789489746094	1.32005252667925	P	G	50	240	126.578948974609	117	53.8461532592773	50
GE1189174	AA891945.1	D	2	77.5166625976563	1.33621664559155	P	G	51	240	132.516662597656	131	54.6593399047852	55
GE17875	BE115648.1	D	2	39.2439041137695	0.676478529358192	P	G	55	240	93.2439041137695	91	56.6388893127441	54
GE14953	AI237075.1	D	2	25.2641525268555	0.435498382049395	A	L	56	240	81.2641525268555	76	57.0260887145996	56
GE1197150	CB325923.1	D	2	34.4117660522461	0.593183104926448	P	G	61	240	89.4117660522461	91	58.0506324768066	55
GE16083	BQ190215.1	D	2	386.586669921875	6.66390329514825	P	G	62	240	433.586669921875	450	52.5375709533691	47
GE19479	D25233.1	D	2	78.0204010009766	1.34489998691436	P	G	63	240	132.020401000977	131	55.7458572387695	54
GE1277357	BF285912.1	D	2	67.8461532592773	1.16951834981532	P	G	66	240	122.846153259277	116	57.5263175964355	55
GE1240652	BM389507.1	D	2	131.559326171875	2.26779321532585	P	G	106	240	189.559326171875	185	59.3771438598633	58
GE1228670	XM_234741.1	D	2	15.625	0.269340608686103	A	L	109	240	69.625	61	56.9780235290527	54
GE1213199	AW526909.1	D	2	25.1388854980469	0.433339054190989	A	L	40	240	77.1388854980469	66	55.8666648864746	52
GE21398	NM_017161.1	D	2	83.2586212158203	1.43519537386462	P	G	49	240	135.25862121582	127	58.4647903442383	52
GE1279021	BM391983.1	D	2	45.5	0.784319852493932	P	G	58	240	99.5	101	57.4932441711426	54
GE1244939	AI555897.1	D	2	14.8979568481445	0.256807985002147	A	L	67	240	66.8979568481445	68	54.5263175964355	52
GE21385	AF072835.1	D	2	18.2666702270508	0.314877188967819	A	L	104	240	69.2666702270508	63	54.1399993896484	51
GE17041	BF389747.1	D	2	75.0357131958008	1.29345053858258	P	G	48	240	123.035713195801	122	54.5935478210449	48
GE20634	NM_019283.1	D	2	60.1607131958008	1.03703827911341	P	G	70	240	112.160713195801	112	57.7197799682617	52
GE18369	BF288288.1	D	2	22.0508499145508	0.380108117633985	A	L	90	240	71.0508499145508	59	55.9901008605957	49
GE1164547	NM_017232.2	D	2	32.1463394165039	0.554132136030159	A	L	43	240	80.1463394165039	76	53.2011184692383	48
GE1203757	NM_173839.2	D	2	47.2444458007813	0.814390258497282	P	G	54	240	99.2444458007813	102	56.4835166931152	52
GE1195297	BQ210053.1	D	2	11.7142868041992	0.201928520842663	A	L	68	241	65.7142868041992	64	59.4611396789551	54
GE21626	NM_017042.1	D	2	18.8035736083984	0.324132221514239	A	L	85	241	70.8035736083984	65	57.3548393249512	52
GE18427	BF389143.1	D	2	33.7272720336914	0.581383934648078	A	L	4	241	87.7272720336914	86	55.9940490722656	54
GE12812	CA504176.1	D	2	52.4047622680664	0.903342756309218	P	G	8	241	104.404762268066	108	57.6703300476074	52
GE1296335	BF549557.1	D	2	67.2264175415039	1.15883547010655	P	G	19	241	115.226417541504	114	55.2795028686523	48
GE17704	BG374654.1	D	2	34.8235321044922	0.600281045351935	P	G	25	241	83.8235321044922	85	53.1263732910156	49
GE1161634	BF559727.1	D	2	16.1111145019531	0.277720152740324	A	L	105	241	67.1111145019531	62	56.3121948242188	51
GE20087	NM_012966.1	D	2	523.726196289063	9.02788687957463	P	G	1	241	574.726196289063	583	53.783332824707	51
GE21796	CK481232.1	D	2	29.8153839111328	0.513951593653399	A	L	2	241	77.8153839111328	74	50.7627105712891	48
