PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1266920	CB556289.1	D	21	54.7111129760742	1.11528878769357	P	G	15	314	107.711112976074	101	57.204418182373	53
GE17410	BI296880.1	D	21	95.8333282470703	1.95356721271702	P	G	16	314	152.83332824707	152	62.8131866455078	57
GE13428	NM_053408.1	D	21	32.2631607055664	0.657686152467958	A	L	17	314	88.2631607055664	89	58.4237289428711	56
GE13293	AF075595.1	D	21	35.7435913085938	0.728634905230481	A	L	24	314	89.7435913085938	95	57.8465919494629	54
GE18352	BF287903.1	D	21	62.6727294921875	1.27758674051022	P	G	25	314	120.672729492188	114	61.1104965209961	58
GE1289302	CB548130.1	D	21	513.01318359375	10.4577995306238	P	G	27	314	567.01318359375	552	58.7364883422852	54
GE1285997	CK595039.1	D	21	39.393440246582	0.803037259265826	A	L	75	314	93.393440246582	88	62.0924377441406	54
GE18015	BE329415.1	D	21	591.94873046875	12.0669046208208	P	G	79	314	649.94873046875	667	61.6428565979004	58
GE12788	AA943135.1	D	21	122.969696044922	2.50674343409836	P	G	86	314	182.969696044922	174	66.1055526733398	60
GE14847	AI233751.1	D	21	1171.52941894531	23.8816860840367	P	G	87	314	1231.52941894531	1376	61.5549468994141	60
GE19806	NM_012532.1	D	21	28.3488388061523	0.577892503822041	A	L	101	314	88.3488388061523	77	64.1913604736328	60
GE19539	NM_031658.1	D	21	16.3225784301758	0.332736581640826	A	L	2	314	70.3225784301758	69	57.4345245361328	54
GE17921	BE117156.1	D	21	29.9838714599609	0.611222726643556	A	L	18	314	83.9838714599609	84	59.8349533081055	54
GE1236366	BQ211091.1	D	21	651.486083984375	13.2805765644708	P	G	21	314	709.486083984375	785	61.8742141723633	58
GE1273359	BI288833.1	D	21	469.765441894531	9.57619214253609	P	G	28	314	526.765441894531	557	58.6666679382324	57
GE1109507	CB605770.1	D	21	110.650787353516	2.25562186129917	P	G	33	314	166.650787353516	156	59.8994407653809	56
GE1201515	BF554383.1	D	21	23.6666641235352	0.482446137599711	A	L	71	314	81.6666641235352	73	60.9450531005859	58
GE1231975	BF406574.1	D	21	756.308654785156	15.4173899384274	P	G	85	314	813.308654785156	809	61.4036140441895	57
GE19025	BF418890.1	D	21	371.052642822266	7.56392677233075	P	G	88	314	429.052642822266	427	62	58
GE1232247	CB606405.1	D	21	49.4102554321289	1.00723054024925	P	G	90	314	107.410255432129	96	61.2302169799805	58
GE1167240	NM_138844.1	D	21	983.662109375	20.0520015365928	P	G	91	314	1046.662109375	1193	67.9360427856445	63
GE14552	BI281145.1	D	21	104.560607910156	2.13147324726547	P	G	93	314	160.560607910156	149	61.9450531005859	56
GE18378	BF289100.1	D	21	54.8723373413086	1.1185753544817	P	G	94	314	110.872337341309	106	63.3351631164551	56
GE16773	AW917258.1	D	21	42.1315765380859	0.858854305181646	P	G	100	314	93.1315765380859	90	54.3913040161133	51
GE19915	NM_012707.1	D	21	43.8611145019531	0.894111023498362	A	L	102	314	104.861114501953	94	66.8835601806641	61
GE1283040	CB720454.1	D	21	32.6764678955078	0.666111440306945	A	L	103	314	88.6764678955078	97	59.5	56
GE1111831	CK358927.1	D	21	18.9523773193359	0.386345164165038	A	L	20	314	76.9523773193359	66	63.6608200073242	58
GE21804	CA505284.1	D	21	23.6224517822266	0.481544866800108	A	L	23	314	79.6224517822266	72	58.7484283447266	56
GE1222374	CB582158.1	D	21	29.7142868041992	0.605727229887042	A	L	29	314	85.7142868041992	89	57.6703300476074	56
GE16881	AW918188.1	D	21	28.9487152099609	0.590121014462325	A	L	31	314	85.9487152099609	86	59.258243560791	57
GE1211904	AA956077.1	D	21	20.0219802856445	0.408149074389445	A	L	35	314	76.0219802856445	66	61.3941192626953	56
GE15389	AI454081.1	D	21	10342.5576171875	210.833556823608	P	G	39	314	10407.5576171875	14506	63.5092010498047	65
GE18617	BF399083.1	D	21	37.1538467407227	0.75738303309118	A	L	60	314	90.1538467407227	82	61.1270713806152	53
GE1269607	CA504071.1	D	21	43	0.876557161098073	P	G	63	314	100	100	59.3687515258789	57
GE1292713	CB544865.1	D	21	18.363639831543	0.374343720887553	A	L	70	314	81.363639831543	83	65.2966995239258	63
GE18496	BF394261.1	D	21	41.760871887207	0.85129747224257	P	G	72	314	99.760871887207	92	61.258243560791	58
GE14693	NM_145093.1	D	21	133.68115234375	2.72509700908736	P	G	73	314	192.68115234375	176	63.0934066772461	59
GE1193623	XM_231133.1	D	21	17.2702713012695	0.35205534844731	A	L	84	314	75.2702713012695	72	61.9183654785156	58
GE16032	NM_199119.1	D	21	2394.04809570313	48.8027907512042	P	G	95	314	2452.04809570313	2820	61.3406600952148	58
GE1100598	AI230990.1	D	21	38.8305053710938	0.791561803536963	A	L	99	314	97.8305053710938	84	61.2434768676758	59
GE20922	NM_173298.1	D	21	71.4523773193359	1.45656030271501	P	G	109	314	131.452377319336	124	62.2444458007813	60
GE1218859	CB544477.1	D	21	18.3611145019531	0.374292241916946	A	L	112	314	79.3611145019531	77	66.8166656494141	61
GE1274225	CB544526.1	D	21	13.7049179077148	0.279375440331829	A	L	19	314	70.7049179077148	57	57.8289489746094	57
GE18523	CA503830.1	D	21	1146.43017578125	23.3700367506971	P	G	30	314	1202.43017578125	1362	59.1263732910156	56
GE21215	NM_133419.1	D	21	125.905410766602	2.56658812624323	P	G	32	314	183.905410766602	174	60.9065933227539	58
GE1203198	BQ206077.1	D	21	545.48681640625	11.1197761675695	P	G	36	314	599.48681640625	621	59.1923065185547	54
GE1306584	CB546298.1	D	21	-3.7400016784668	-0.0762401221809043	A	L	62	314	58.2599983215332	57	62.7216491699219	62
GE1304039	XM_219421.2	D	21	28.40625	0.579062833894003	A	L	69	314	85.40625	84	59.9380531311035	57
GE1239678	BF388546.1	D	21	28.3235321044922	0.577376625436833	A	L	77	314	89.3235321044922	98	63.972526550293	61
GE1255593	CB581165.1	D	21	33.1714248657227	0.676201163020369	A	L	92	314	93.1714248657227	93	62.9065933227539	60
GE1211480	BE109904.1	D	21	39.8648681640625	0.812647341056734	A	L	96	314	99.8648681640625	91	63.4340667724609	60
GE1229107	BF561043.1	D	21	44.2549057006836	0.902138476875678	P	G	97	314	99.2549057006836	97	59.2558135986328	55
GE1262499	BF402117.1	D	21	105.549026489258	2.15162220967649	P	G	106	314	159.549026489258	153	61.1648368835449	54
GE1144999	CA511947.1	D	21	20.6716384887695	0.421392389510732	A	L	41	314	78.6716384887695	82	61.9223289489746	58
GE1269420	CB739426.1	D	21	8.5	0.173272927193805	A	L	42	314	65.5	59	60.9813079833984	57
GE12786	CA506340.1	D	21	24.9000015258789	0.507587782531677	A	L	45	314	81.9000015258789	86	62.741756439209	57
GE1231587	XM_343095.1	D	21	230.716430664063	4.70316603445514	P	G	49	314	288.716430664063	298	61.117977142334	58
GE1244568	CK359112.1	D	21	21.8461532592773	0.445334932136408	A	L	55	314	80.8461532592773	77	62.1483497619629	59
GE20773	NM_021687.1	D	21	10.0370407104492	0.20460557932505	A	L	58	314	68.0370407104492	67	62.9833335876465	58
GE17425	BE109727.1	D	21	1187.37805175781	24.2047612604416	P	G	59	314	1248.37805175781	1458	62.2637367248535	61
GE1173084	BF564804.1	D	21	21.870964050293	0.445840701358205	A	L	61	314	78.870964050293	64	62.2783508300781	57
GE1143130	BF563380.1	D	21	29.8888854980469	0.609286433036124	A	L	64	314	83.8888854980469	83	58.2052993774414	54
GE19101	BF523622.1	D	21	48.5999984741211	0.990713411438285	P	G	66	314	109.599998474121	109	63.8987350463867	61
GE17301	BE103518.1	D	21	30.9767456054688	0.631462515999695	A	L	74	314	88.9767456054688	81	59.965518951416	58
GE1131831	BE102465.1	D	21	54.0784301757813	1.10239151701217	P	G	82	314	110.078430175781	105	59.4525146484375	56
GE12245	AA799764.1	D	21	88.8518524169922	1.8112494770452	P	G	107	314	144.851852416992	136	57.3791198730469	56
GE14977	BM389779.1	D	21	134.114761352539	2.73393615052389	P	G	108	314	196.114761352539	188	64.6741561889648	62
GE1161116	CB608509.1	D	21	48.739128112793	0.993549576115002	P	G	110	314	104.739128112793	101	62.1333351135254	56
GE1249328	CK364819.1	D	21	24.788459777832	0.505313998391865	A	L	111	314	83.788459777832	74	67.7333297729492	59
GE1102398	CF108110.1	D	21	33.9210510253906	0.691482329959983	A	L	34	314	91.9210510253906	96	65.0879135131836	58
GE19866	NM_012619.1	D	21	59.8955230712891	1.2209732480431	P	G	38	314	113.895523071289	110	57.8908042907715	54
GE1306434	CA512036.1	D	21	64.0434799194336	1.30552955686093	P	G	40	314	120.043479919434	117	60.3870964050293	56
GE18787	BQ195587.1	D	21	107.24137878418	2.18612089626288	P	G	44	314	165.24137878418	161	61.0508460998535	58
GE12508	AA850780.1	D	21	869	17.7146086742843	P	G	46	314	928	1041	62.2777786254883	59
GE1150582	BF397771.1	D	21	12.5952377319336	0.256754554178117	A	L	48	314	71.5952377319336	69	64.7900543212891	59
GE21702	NM_022938.1	D	21	24.0476226806641	0.490211996933035	A	L	51	314	81.0476226806641	77	60.2857131958008	57
GE14214	H32982.1	D	21	1727.62646484375	35.2177523130544	P	G	52	314	1783.62646484375	1926	63.4945068359375	56
GE18143	BF282899.1	D	21	1506.5625	30.7113522794608	P	G	67	314	1558.5625	1832	59.8132514953613	52
GE1159170	CB546600.1	D	21	36.9210510253906	0.752637480734267	P	G	68	314	95.9210510253906	99	60.7593994140625	59
GE22111	BE114301.1	D	21	44.9523773193359	0.9163564708755	P	G	81	314	101.952377319336	106	61.1833343505859	57
GE1174158	CK601942.1	D	21	16.0344848632813	0.326863779800647	A	L	104	314	78.0344848632813	69	66.226806640625	62
GE1221729	AA955932.1	D	21	21.1875	0.431908252343382	A	L	105	314	79.1875	80	64.6202545166016	58
GE17348	BE105864.1	D	21	21.9142837524414	0.446723775663667	A	L	37	314	79.9142837524414	74	63.7018623352051	58
GE1210046	CB546988.1	D	21	44.886360168457	0.915010707936938	P	G	47	314	102.886360168457	101	60.5524864196777	58
GE12446	BI296326.1	D	21	338.333343505859	6.89694221135617	P	G	53	314	395.333343505859	400	61.9463081359863	57
GE1217124	BF400838.1	D	21	64.4545440673828	1.31390912017618	P	G	56	314	121.454544067383	104	58.9670333862305	57
GE20796	NM_021757.1	D	21	33.6721343994141	0.686408152029376	A	L	65	314	89.6721343994141	79	61.2448997497559	56
GE1184226	XM_233701.2	D	21	17.1090927124023	0.348769714812724	A	L	83	314	75.1090927124023	65	60.9011001586914	58
GE1174750	U96274.1	D	21	26.1428604125977	0.532923523401158	A	L	43	314	80.1428604125977	71	58.4797706604004	54
GE1159186	BF548092.1	D	21	23.4871826171875	0.478787398072416	A	L	57	314	84.4871826171875	86	64.6999969482422	61
GE1273930	CB770195.1	D	21	13.2209320068359	0.269509363418204	A	L	78	314	71.2209320068359	67	61.7883605957031	58
GE17421	BE107489.1	D	21	32.5365829467773	0.663259878596724	A	L	80	314	89.5365829467773	81	63.8352928161621	57
GE1205015	BF415780.1	D	21	17.5932235717773	0.358638746712578	A	L	8	315	70.5932235717773	62	59.7184448242188	53
GE1202685	BF544178.1	D	21	17.634147644043	0.359472985982479	A	L	19	315	74.634147644043	70	62.228572845459	57
GE1260878	AA956803.1	D	21	33.2807006835938	0.678428756059666	A	L	26	315	86.2807006835938	69	59.6724128723145	53
GE1181787	AI044885.1	D	21	8.69999694824219	0.177349875035188	A	L	3	315	66.6999969482422	67	61.3007507324219	58
GE1201310	AA956977.1	D	21	7.35897064208984	0.150012986386845	A	L	40	315	69.3589706420898	64	66.2321395874023	62
GE1132094	CB582883.1	D	21	14.9425277709961	0.304604179594731	A	L	90	315	71.9425277709961	67	63.5918350219727	57
GE1232315	AW916827.1	D	21	20.3440856933594	0.414715209314117	A	L	22	315	73.3440856933594	64	58.3149185180664	53
GE1176853	BQ203143.1	D	21	176.591552734375	3.59982767764522	P	G	1	315	227.591552734375	204	56.2011489868164	51
GE1197114	BF388435.1	D	21	36.6969680786133	0.748069538602229	A	L	6	315	89.6969680786133	79	56.9833335876465	53
GE1167765	BI298434.1	D	21	67.0769195556641	1.36736637630039	P	G	9	315	119.076919555664	114	57.9120864868164	52
GE1245069	BE111002.1	D	21	137.045455932617	2.79367850682991	P	G	16	315	194.045455932617	198	60.8956031799316	57
GE1259634	XM_344751.1	D	21	14.2978744506836	0.291462889261113	A	L	18	315	69.2978744506836	61	58.4583320617676	55
GE1274518	AI231803.1	D	21	144.693542480469	2.94958513548612	P	G	23	315	196.693542480469	203	58.3172416687012	52
GE1242694	BE109675.1	D	21	37.2083358764648	0.758493796861805	A	L	87	315	95.2083358764648	100	61.5542182922363	58
GE1157120	CB609846.1	D	21	20.1397857666016	0.410550545039434	A	L	100	315	77.1397857666016	70	60.7262573242188	57
GE1152085	AA819526.1	D	21	20.4555587768555	0.416987593723609	U	M	101	315	73.4555587768555	68	61.9627647399902	53
GE1191450	BE106869.1	D	21	65.0800018310547	1.32665910812295	P	G	7	315	122.080001831055	114	60.8736267089844	57
GE1238925	AW920719.1	D	21	22.538459777832	0.459447635311152	A	L	10	315	79.538459777832	82	58.7087898254395	57
GE1289995	BI280226.1	D	21	34.6153869628906	0.705636402941922	A	L	11	315	86.6153869628906	84	56.3021965026855	52
GE1186191	AA956617.1	D	21	13.1153869628906	0.267357822392886	A	L	12	315	68.1153869628906	63	60.5042724609375	55
GE1110926	CA503928.1	D	21	15.09375	0.307686852333117	A	L	13	315	69.09375	67	61.0116958618164	54
GE1193033	BI282297.1	D	21	236.788726806641	4.82695009650363	P	G	14	315	288.788726806641	281	55.9450531005859	52
GE1284612	AI059936.1	D	21	38.1777801513672	0.778255967128111	A	L	15	315	94.1777801513672	96	60.7912101745605	56
GE1139281	BE105606.1	D	21	18.5	0.377123429774752	A	L	20	315	76.5	69	61.4024391174316	58
GE1260910	BE120164.1	D	21	23.3488388061523	0.475967252531568	A	L	24	315	75.3488388061523	68	57.4430389404297	52
GE1303562	BQ203805.1	D	21	94.8095245361328	1.93269692261513	P	G	25	315	150.809524536133	141	60.7388877868652	56
GE1271436	CA508585.1	D	21	1291.27380371094	26.3226813856086	P	G	27	315	1346.27380371094	1515	59.3673477172852	55
GE1108772	BE109541.1	D	21	23.861701965332	0.486421993806971	A	L	97	315	75.861701965332	66	58.8947372436523	52
GE1223013	AI045143.1	D	21	46.3611145019531	0.945073649143598	P	G	17	315	100.361114501953	93	59.2215194702148	54
GE1297063	BI282120.1	D	21	320.4931640625	6.53326925678986	P	G	21	315	374.4931640625	378	59.4011001586914	54
GE1245615	AA819864.1	D	21	70.7200012207031	1.44163077913655	P	G	82	315	130.720001220703	128	62.3441543579102	60
GE1107302	CA510235.1	D	21	38.6060638427734	0.78698655170215	A	L	85	315	97.6060638427734	90	62.3166656494141	59
GE1151183	BG377595.1	D	21	47.1818161010742	0.961803692488581	P	G	86	315	104.181816101074	92	61.5141258239746	57
GE1272420	CA508812.1	D	21	30.6388854980469	0.624575220729695	A	L	91	315	87.6388854980469	93	61.8351631164551	57
GE1223231	AI705418.1	D	21	244.354827880859	4.9811854471594	P	G	105	315	301.354827880859	292	62.5597496032715	57
GE1211881	AI549168.1	D	21	51	1.03963756316283	P	G	112	315	107	103	60.4065933227539	56
GE1173217	BC061869.1	D	21	11.7840881347656	0.240219228873015	A	L	28	315	65.7840881347656	58	59.2083320617676	54
GE1175172	BQ201015.1	D	21	1315.67944335938	26.8201915764229	P	G	35	315	1371.67944335938	1583	59.7454528808594	56
GE1264865	CA511248.1	D	21	12.7352905273438	0.25960953745134	A	L	48	315	69.7352905273438	59	60.4166679382324	57
GE1220139	BM390636.1	D	21	30.1578979492188	0.614770265373316	A	L	59	315	88.1578979492188	87	62.6983222961426	58
GE1184828	AW531121.1	D	21	37.1111145019531	0.756511934256222	P	G	65	315	90.1111145019531	86	56.6785697937012	53
GE1224204	AW141066.1	D	21	296.543487548828	6.04505389739355	P	G	71	315	352.543487548828	345	57.7362632751465	56
GE1104096	BM390382.1	D	21	201.684936523438	4.11135756733092	P	G	72	315	258.684936523438	254	61.6318664550781	57
GE1112290	BQ190315.1	D	21	296.386657714844	6.04185691334581	P	G	73	315	353.386657714844	364	59.8390808105469	57
GE1214164	BE117744.1	D	21	56.1666641235352	1.14496027098779	P	G	74	315	112.166664123535	104	60.3021965026855	56
GE1189602	AF053990.1	D	21	50.461540222168	1.02866103352976	P	G	75	315	103.461540222168	94	57.6813201904297	53
GE1160117	CK480596.1	D	21	37.5121917724609	0.764687914572903	A	L	77	315	99.5121917724609	97	64.5542144775391	62
GE1220529	NM_173308.1	D	21	15.0833358764648	0.307474559901459	A	L	78	315	72.0833358764648	67	62.5949363708496	57
GE1255307	AI547486.1	D	21	695.3466796875	14.174677012229	P	G	92	315	755.3466796875	835	63.9011001586914	60
GE1244150	AI113225.1	D	21	76.0652160644531	1.55059325236671	P	G	95	315	132.065216064453	126	60.9230766296387	56
GE1225185	CA507521.1	D	21	52.4074096679688	1.0683276799781	P	G	99	315	113.407409667969	110	64.2307662963867	61
GE1265216	CB557193.1	D	21	39.2459030151367	0.800029705387873	A	L	104	315	95.2459030151367	86	60.1684226989746	56
GE1165363	AI236841.1	D	21	29.21875	0.595625687228705	A	L	108	315	90.21875	75	65.2222213745117	61
GE1256125	CB717819.1	D	21	40.033332824707	0.816081501630686	P	G	2	315	100.033332824707	87	61.9153861999512	60
GE1202539	AW524666.1	D	21	19.5666656494141	0.398867462646641	A	L	5	315	75.5666656494141	72	58.1769905090332	56
GE1264867	XM_228451.2	D	21	33.5999984741211	0.684937657566864	A	L	32	315	89.5999984741211	69	60.1888885498047	56
GE1105681	BF555106.1	D	21	24.2903213500977	0.495159421507012	A	L	33	315	78.2903213500977	71	57.9075622558594	54
GE1304390	AA957030.1	D	21	50.25	1.02434877546926	P	G	34	315	108.25	105	60.8901100158691	58
GE1166136	AI232150.1	D	21	13.9340667724609	0.284046651456264	A	L	37	315	69.9340667724609	65	62.7346954345703	56
GE1282474	NM_203493.2	D	21	27.9523773193359	0.56981061648789	A	L	43	315	84.9523773193359	90	60.5535697937012	57
GE1257093	BF550234.1	D	21	14.5393295288086	0.296384963163764	A	L	53	315	71.5393295288086	64	62.9347839355469	57
GE1208245	BQ192583.1	D	21	22.4722213745117	0.458097362130452	A	L	61	315	80.4722213745117	80	59.1180114746094	58
GE1154207	AI235340.1	D	21	977.61181640625	19.9286660103487	P	G	66	315	1029.61181640625	1115	57.9000015258789	52
GE1110267	AA850766.1	D	21	51.9047622680664	1.05808118746899	P	G	80	315	109.904762268066	99	63.9719085693359	58
GE1238009	BF291013.1	D	21	332.357147216797	6.77511714965139	P	G	93	315	389.357147216797	374	61.8070182800293	57
GE1251751	AW144384.1	D	21	70.4285736083984	1.43569001261313	P	G	94	315	128.428573608398	108	65.6648330688477	58
GE1152657	CA505459.1	D	21	1129.13330078125	23.0174390845142	P	G	96	315	1186.13330078125	1336	63.7197799682617	57
GE1141192	BM385212.1	D	21	56.5999984741211	1.15379381350304	P	G	98	315	116.599998474121	118	67.0451583862305	60
GE1287354	AI072252.1	D	21	42.8205108642578	0.872898266045186	P	G	103	315	98.8205108642578	106	63.069766998291	56
GE1172907	CODELINK UNIQUE	D	21	61.2972946166992	1.24954843144665	P	G	109	315	122.297294616699	80	66.8456802368164	61
GE1193995	BU758952.1	D	21	19.6354141235352	0.400268903746767	A	L	4	315	75.6354141235352	67	59.1228065490723	56
GE1129087	AI059968.1	D	21	37.0789489746094	0.755856238364742	A	L	29	315	91.0789489746094	72	58.7292823791504	54
GE1274929	CB568124.1	D	21	64.3529434204102	1.31183798588139	P	G	30	315	117.35294342041	115	56.548023223877	53
GE1288449	BF564663.1	D	21	53.0869598388672	1.08218034436476	P	G	31	315	104.086959838867	96	55.2981376647949	51
GE1125586	AA900405.1	D	21	81.9464263916016	1.67048202046406	P	G	41	315	136.946426391602	131	57.961540222168	55
GE1226678	BF389287.1	D	21	44	0.896942211356168	P	G	58	315	98	96	60.1828575134277	54
GE1134851	XM_230454.2	D	21	51.4444427490234	1.04869755093852	P	G	60	315	107.444442749023	93	61.1199989318848	56
GE1250802	AA924258.1	D	21	28.0270233154297	0.571332278869827	A	L	62	315	82.0270233154297	83	60.1764717102051	54
GE1136967	CK472387.1	D	21	22.5263137817383	0.459200038570347	A	L	64	315	80.5263137817383	72	58.9760475158691	58
GE1104244	CK602787.1	D	21	28.3571395874023	0.578061715665004	A	L	68	315	85.3571395874023	75	62.4942512512207	57
GE1263183	CB584003.1	D	21	73.5869598388672	1.50007387465571	P	G	69	315	133.586959838867	135	63.8611106872559	60
GE1182497	BF409016.1	D	21	1843.07409667969	37.571158090208	P	G	70	315	1900.07409667969	2153	61.6601295471191	57
GE1182269	BF550449.1	D	21	84.1363677978516	1.71512408609275	P	G	81	315	140.136367797852	139	58.8068199157715	56
GE1146046	BQ194583.1	D	21	76.4716949462891	1.55887934480179	P	G	84	315	133.471694946289	136	59.8354415893555	57
GE1215693	CB728861.1	D	21	46.7352905273438	0.95270124622656	P	G	88	315	100.735290527344	87	58.8846168518066	54
GE1227480	BF289213.1	D	21	24.2162170410156	0.493648801442033	A	L	38	315	84.2162170410156	80	64.6208801269531	60
GE1261395	XM_230293.2	D	21	25.0326080322266	0.510290972828124	A	L	46	315	80.0326080322266	76	59.055046081543	55
GE1137771	BM387197.1	D	21	4311.80615234375	87.8963851186894	P	G	47	315	4369.80615234375	5558	59.5745849609375	58
GE1141111	CK355840.1	D	21	108.131149291992	2.2042589127828	P	G	49	315	164.131149291992	142	60.6813201904297	56
GE1245685	BI281495.1	D	21	953.841491699219	19.4441067465446	P	G	50	315	1009.84149169922	1209	58.0109901428223	56
GE1274732	AW535336.1	D	21	110.396545410156	2.25043912650607	P	G	52	315	167.396545410156	160	61.1777763366699	57
GE1131302	AI029579.1	D	21	23.4444427490234	0.477916143711867	A	L	54	315	76.4444427490234	68	56.9450531005859	53
GE1171263	XM_234475.2	D	21	20.0810775756836	0.409353775617009	A	L	63	315	77.0810775756836	76	60.0902252197266	57
GE1219862	XM_218081.2	D	21	8.45714569091797	0.172399339949392	A	L	102	315	66.457145690918	60	62.6060600280762	58
GE1267606	BG381496.1	D	21	88.5185241699219	1.80445456397623	P	G	36	315	143.518524169922	140	59.8626365661621	55
GE1121676	BF550204.1	D	21	50.1219482421875	1.02173843395061	P	G	39	315	103.121948242188	109	56.1978034973145	53
GE1113086	BF398160.1	D	21	67.4347839355469	1.37466145966988	P	G	42	315	123.434783935547	118	60.5222206115723	56
GE1104989	BF283033.1	D	21	20.28125	0.413434300546983	A	L	51	315	78.28125	74	61.4175834655762	58
GE1172918	BF411835.1	D	21	244.194030761719	4.97790758980436	P	G	55	315	296.194030761719	304	58.2960891723633	52
GE1265751	CA505802.1	D	21	189.150680541992	3.85584612920133	P	G	56	315	239.150680541992	225	53.6111106872559	50
GE1224384	AI060003.1	D	21	13.9019622802734	0.283392199769511	A	L	57	315	71.9019622802734	69	59.4107131958008	58
GE1212515	BE116688.1	D	21	22.9411773681641	0.46765705362989	A	L	111	315	84.9411773681641	77	66.0718231201172	62
GE1145607	BF553133.1	D	21	196.787872314453	4.01153066731365	P	G	44	315	251.787872314453	264	59.216667175293	55
GE1170044	AI044778.1	D	21	25.2702713012695	0.515135750512068	A	L	45	315	84.2702713012695	77	63.1379318237305	59
GE1111398	AI232723.1	D	21	37.9499969482422	0.773612595084458	P	G	79	315	87.9499969482422	76	56.2970314025879	50
GE1264510	AI175807.1	D	21	16.0229873657227	0.326629402735073	A	L	106	315	76.0229873657227	68	61.6853141784668	60
GE1180609	AI233268.1	D	21	13.9111099243164	0.28357867495307	A	L	107	315	70.9111099243164	67	57.9363059997559	57
GE1156105	BM390515.1	D	21	216	4.40317085574846	P	G	2	316	268	259	55.3791198730469	52
GE13433	NM_030830.1	D	21	32.4590148925781	0.66167864991345	A	L	18	316	84.4590148925781	77	58.3090896606445	52
GE1150971	CB789684.1	D	21	15.2941207885742	0.311771420928457	A	L	22	316	73.2941207885742	73	63.3333320617676	58
GE14228	AI170376.1	D	21	46.25	0.942808574436881	P	G	3	316	98.25	99	57.3773574829102	52
GE19116	BF525211.1	D	21	17.5405426025391	0.35756484250701	A	L	4	316	76.5405426025391	67	60.3541679382324	59
GE1212238	BG372671.1	D	21	365.265808105469	7.44596185579356	P	G	8	316	416.265808105469	441	57.0439567565918	51
GE1128640	NM_012769.1	D	21	24.0588226318359	0.490440308500562	A	L	15	316	78.0588226318359	80	59.972526550293	54
GE15210	BQ195777.1	D	21	617.692321777344	12.5916890234704	P	G	17	316	669.692321777344	698	56.4719085693359	52
GE1139702	BF420659.1	D	21	30.338981628418	0.618461665274713	A	L	23	316	83.338981628418	69	57.2524261474609	53
GE17508	BQ190653.1	D	21	693.04052734375	14.1276659807988	P	G	24	316	750.04052734375	768	60.0308647155762	57
GE21263	NM_012511.1	D	21	114.434783935547	2.33275882180033	P	G	25	316	167.434783935547	160	57.7624320983887	53
GE13315	NM_057201.1	D	21	929.811767578125	18.954259612648	P	G	26	316	983.811767578125	1082	57.0879135131836	54
GE1293521	AY435153.1	D	21	3720.45361328125	75.8416338896484	P	G	85	316	3780.45361328125	4439	64.5111083984375	60
GE1167649	NM_024137.1	D	21	87.8548431396484	1.79092539281876	P	G	86	316	145.854843139648	137	59.4237289428711	58
GE1122663	NM_134356.1	D	21	49.0800018310547	1.00049830399343	P	G	1	316	101.080001831055	104	57.7197799682617	52
GE12652	AA892346.1	D	21	102.30158996582	2.08542305293625	P	G	5	316	159.30158996582	161	60.7828941345215	57
GE1110775	BQ190645.1	D	21	132.954544067383	2.71028506285567	P	G	6	316	180.954544067383	162	54.0848503112793	48
GE1131003	BF407432.1	D	21	155.75	3.17497157769825	P	G	7	316	205.75	204	56.4835166931152	50
GE1153129	AW914811.1	D	21	121.370971679688	2.47415335756422	P	G	9	316	175.370971679688	170	57.9395599365234	54
GE13187	NM_145098.1	D	21	101.057968139648	2.06007175950767	P	G	10	316	154.057968139648	154	57.0279312133789	53
GE14224	BG376623.1	D	21	29.6739120483398	0.60490418845969	A	L	11	316	83.6739120483398	87	57.2472534179688	54
GE1283084	AA944304.1	D	21	238.618408203125	4.86424824372726	P	G	14	316	294.618408203125	317	57.3571434020996	56
GE14725	NM_198726.1	D	21	41.8292694091797	0.852691759165512	P	G	19	316	97.8292694091797	97	60.3269233703613	56
GE1296849	CA507093.1	D	21	650.938293457031	13.26940982704	P	G	20	316	708.938293457031	773	59.8055572509766	58
GE1134861	CA504904.1	D	21	1725.36364746094	35.1716246669808	P	G	21	316	1781.36364746094	1991	60.4065933227539	56
GE1306404	BF397505.1	D	21	2338.83154296875	47.6771985486352	P	G	28	316	2388.83154296875	2749	54.8344841003418	50
GE21711	L27060.1	D	21	42.523811340332	0.866850031338407	P	G	87	316	103.523811340332	109	66.2033004760742	61
GE1293882	BQ195568.1	D	21	12.7701187133789	0.260319511774065	A	L	98	316	70.7701187133789	68	62.781608581543	58
GE14706	AI230171.1	D	21	125.54167175293	2.5591732881687	P	G	12	316	176.54167175293	171	55.9056587219238	51
GE1278629	CA510068.1	D	21	84	1.71234422167996	P	G	16	316	137	132	61.0508460998535	53
GE1228083	BG380104.1	D	21	692.707336425781	14.1208738671905	P	G	27	316	746.707336425781	803	57.7857131958008	54
GE1122960	BM391815.1	D	21	11.4545440673828	0.233501456497159	A	L	36	316	68.4545440673828	68	59.6800003051758	57
