PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1250539	BF404837.1	D	3	33.4166641235352	0.53709433564544	A	L	22	321	85.4166641235352	86	57.3125	52
GE1221657	BE119366.1	D	3	484.3291015625	7.78445197509274	P	G	29	321	538.3291015625	561	58.3253021240234	54
GE1205709	CB731898.1	D	3	15.9245300292969	0.255949392343063	A	L	33	321	74.9245300292969	64	62.0169486999512	59
GE1183165	CB716893.1	D	3	26.2280731201172	0.421554630816306	A	L	34	321	82.2280731201172	68	60.8596496582031	56
GE1249200	CB803283.1	D	3	124.190475463867	1.99607000465912	P	G	49	321	180.190475463867	168	62.4670333862305	56
GE1115081	CB813111.1	D	3	42.4857177734375	0.682858057811729	P	G	12	321	91.4857177734375	87	52.7916679382324	49
GE1116843	BF388219.1	D	3	4.19999694824219	0.0675050795701738	A	L	38	321	65.1999969482422	58	62.7066650390625	61
GE1167173	CB582058.1	D	3	38.8030319213867	0.623667538261783	P	G	74	321	97.8030319213867	103	59.9304351806641	59
GE1263969	BQ193707.1	D	3	399.893341064453	6.42734557686682	P	G	85	321	454.893341064453	443	58.9767456054688	55
GE1209966	BQ203728.1	D	3	130.090911865234	2.09090565184685	P	G	89	321	185.090911865234	185	60.0109901428223	55
GE1286754	NM_030856.1	D	3	53.6944427490234	0.863011967607735	P	G	91	321	112.694442749023	76	62.7206687927246	59
GE1128662	CA509598.1	D	3	54.3272705078125	0.873183186477108	P	G	35	321	110.327270507813	108	61.3021965026855	56
GE1254258	CB795481.1	D	3	335.202911376953	5.38759896340533	P	G	39	321	394.202911376953	384	64.8839797973633	59
GE1231896	BI288961.1	D	3	35.1777801513672	0.565400136591526	A	L	43	321	90.1777801513672	92	58.9780235290527	55
GE1275790	BE111891.1	D	3	114.034484863281	1.83283632566956	P	G	57	321	170.034484863281	167	58.9345245361328	56
GE1150766	BF406180.1	D	3	31.4090881347656	0.504827270089172	A	L	73	321	93.4090881347656	86	62.9613265991211	62
GE1192073	AI011139.1	D	3	29.2666702270508	0.470392937608672	A	L	75	321	86.2666702270508	85	61.0833320617676	57
GE1123186	CB807050.1	D	3	34.9268264770508	0.56136664610048	A	L	81	321	92.9268264770508	98	61.3666648864746	58
GE1238502	XM_224948.2	D	3	48.4130401611328	0.778125834038782	P	G	90	321	103.413040161133	101	60.9583320617676	55
GE1258052	BM385701.1	D	3	303.436614990234	4.87703041022277	P	G	99	321	361.436614990234	358	63.2083320617676	58
GE1181836	BF404626.1	D	3	11707.6513671875	188.172978900049	P	G	107	321	11763.6513671875	15476	61.467456817627	56
GE1117492	CK357639.1	D	3	24.0540542602539	0.386612387302641	A	L	41	321	83.0540542602539	65	61.5755805969238	59
GE1235731	BM382856.1	D	3	62.4464263916016	1.00367953462498	P	G	47	321	120.446426391602	115	60.9065933227539	58
GE1268572	BF391031.1	D	3	810.178100585938	13.0217087821827	P	G	64	321	866.178100585938	1020	58.5977668762207	56
GE1128576	BE113910.1	D	3	45.3478240966797	0.728859690067586	P	G	71	321	100.34782409668	97	61.6069374084473	55
GE1235394	AW527595.1	D	3	3688.10668945313	59.2776467704394	P	G	72	321	3744.10668945313	3992	62.3499984741211	56
GE1281653	BF405546.1	D	3	250.909088134766	4.03277387296816	P	G	79	321	308.909088134766	298	61.0549468994141	58
GE1117128	BF391517.1	D	3	60.1509399414063	0.966784985085478	P	G	80	321	116.150939941406	112	59.6611099243164	56
GE1198389	BF563404.1	D	3	31.7179489135742	0.509791481184208	A	L	86	321	89.7179489135742	90	62.5604400634766	58
GE1239131	BF413057.1	D	3	84.4705810546875	1.35766605683417	P	G	100	321	139.470581054688	121	63.3131866455078	55
GE1128106	BE107304.1	D	3	342.260864257813	5.50103896745685	P	G	101	321	403.260864257813	417	65.0960464477539	61
GE1220594	CB761173.1	D	3	91.1190490722656	1.46452455413241	P	G	102	321	150.119049072266	138	61.9613265991211	59
GE1124197	BF405800.1	D	3	40.7368392944336	0.654748946700795	A	L	106	321	98.7368392944336	91	62.295597076416	58
GE1271434	CK367194.1	D	3	38.1836700439453	0.613712751785828	P	G	46	321	96.1836700439453	96	59.5350303649902	58
GE1259144	XM_231129.2	D	3	26.1333312988281	0.420031878713494	A	L	54	321	79.1333312988281	72	56.764045715332	53
GE1244559	CA507741.1	D	3	112.841262817383	1.81365808574561	P	G	67	321	172.841262817383	163	62.1408462524414	60
GE1268823	CB693835.1	D	3	59.0363616943359	0.94887075938892	P	G	69	321	115.036361694336	113	59.2584266662598	56
GE1194119	BG663084.1	D	3	39.7083358764648	0.638218171577914	P	G	77	321	95.7083358764648	96	60.6298332214355	56
GE1289059	BG663984.1	D	3	80.6730804443359	1.29663015989694	P	G	83	321	138.673080444336	124	59.8076934814453	58
GE1278771	CF109169.1	D	3	72.6136322021484	1.16709347175524	P	G	84	321	128.613632202148	118	60.6868133544922	56
GE1142882	BF390792.1	D	3	207.471435546875	3.33461570037369	P	G	92	321	267.471435546875	256	65.8296737670898	60
GE1270130	BF392929.1	D	3	67.3125	1.08189023100816	P	G	93	321	131.3125	117	65.9670333862305	64
GE1239787	AI548026.1	D	3	76.9622650146484	1.23698752350024	P	G	97	321	139.962265014648	127	66.4065933227539	63
GE1124702	CK599757.1	D	3	36.4333343505859	0.585580219379062	A	L	103	321	100.433334350586	96	69.5414352416992	64
GE1246769	CK364244.1	D	3	26.4871826171875	0.425719206989258	A	L	104	321	86.4871826171875	73	60.8547477722168	60
GE1224649	BM386015.1	D	3	3231.9892578125	51.9466310826469	P	G	105	321	3285.9892578125	3694	60.011173248291	54
GE1216759	X68312.1	D	3	139.888885498047	2.24838504953696	P	G	112	321	199.888885498047	193	62.8156433105469	60
GE1287941	BF410220.1	D	3	115.936508178711	1.86340688008536	P	G	37	321	171.936508178711	146	59.9157295227051	56
GE1298244	CB793719.1	D	3	72.8918914794922	1.17156583563781	P	G	40	321	130.891891479492	77	63.4835166931152	58
GE1128418	BI274326.1	D	3	127.967742919922	2.05678070119558	P	G	42	321	181.967742919922	167	57.4395599365234	54
GE1212973	BF413240.1	D	3	17.269660949707	0.277569210389025	A	L	44	321	71.269660949707	69	59.3282814025879	54
GE1289855	CB714964.1	D	3	97.1071472167969	1.5607691578076	P	G	48	321	150.107147216797	142	57.125	53
GE1115784	AA848586.1	D	3	58.5614013671875	0.941236888442835	P	G	55	321	117.561401367188	111	59.0714302062988	59
GE1165365	BF405751.1	D	3	89.2857208251953	1.43505811148451	M	I	58	321	142.285720825195	134	57.2737426757813	53
GE1220891	BF416184.1	D	3	71.5517272949219	1.15002584619701	P	G	60	321	129.551727294922	127	60.8774185180664	58
GE1113505	BF394792.1	D	3	83.8809509277344	1.34818913836793	P	G	78	321	139.880950927734	106	60.4406776428223	56
GE1272319	AI073014.1	D	3	90.6393432617188	1.45681441069414	P	G	82	321	142.639343261719	127	57.0109901428223	52
GE1111510	CK599614.1	D	3	64.0967712402344	1.03020494921411	P	G	88	321	121.096771240234	114	60.0167579650879	57
GE1225074	BF394830.1	D	3	52.6999969482422	0.847028588634553	P	G	94	321	108.699996948242	100	59.3701667785645	56
GE1273519	BF400031.1	D	3	106.397064208984	1.7100827390997	P	G	36	321	164.397064208984	136	62.5449447631836	58
GE1287685	BE102045.1	D	3	595.630126953125	9.57335436426724	P	G	45	321	651.630126953125	644	61.9758071899414	56
GE1306676	BF409793.1	D	3	29.3571395874023	0.471847019943601	A	L	50	321	86.3571395874023	88	61.1813201904297	57
GE1243315	BF401990.1	D	3	318.166656494141	5.11378120696069	P	G	51	321	377.166656494141	384	60.5988998413086	59
GE1126953	CB706582.1	D	3	16	0.257162394742888	A	L	53	321	71	69	59.269229888916	55
GE1153388	AA998578.1	D	3	81.4509735107422	1.30913296263512	P	G	56	321	135.450973510742	123	59.796703338623	54
GE1122430	BF418097.1	D	3	291.264709472656	4.68139563700499	P	G	59	321	348.264709472656	352	60.5494499206543	57
GE1208463	CB607119.1	D	3	12.2105255126953	0.196255498869616	A	L	61	321	71.2105255126953	65	60	59
GE1167871	CF111677.1	D	3	29.5999984741211	0.475750405749425	A	L	62	321	81.5999984741211	77	55.7472534179688	52
GE1224644	BE110739.1	D	3	682.486083984375	10.9693597335073	P	G	63	321	738.486083984375	799	58.6153831481934	56
GE1151809	BF399802.1	D	3	51.7547149658203	0.83183540249037	P	G	65	321	103.75471496582	100	57.5449447631836	52
GE1170168	BF410150.1	D	3	2339.28247070313	37.5984676341297	P	G	66	321	2397.28247070313	2744	61.9925918579102	58
GE1176388	CB786595.1	D	3	21.4545440673828	0.344831370655311	A	L	68	321	80.4545440673828	68	63.403507232666	59
GE1265756	CB800367.1	D	3	493.356140136719	7.92954040366665	P	G	70	321	550.356140136719	563	61.3589744567871	57
GE1281288	BF397438.1	D	3	52.1803283691406	0.838676137617403	P	G	87	321	110.180328369141	94	61.5754699707031	58
GE1117258	NM_031778.2	D	3	29.9718322753906	0.481726760173227	A	L	98	321	87.9718322753906	88	63.7583351135254	58
GE1280421	CB727812.1	D	3	23.0329666137695	0.370200803276872	A	L	110	321	81.0329666137695	67	62.7403297424316	58
GE1302229	BF523372.1	D	3	103.280700683594	1.65999451990727	P	G	111	321	160.280700683594	147	61.4602279663086	57
GE1185301	BF403313.1	D	3	29.9714279174805	0.481720261070195	A	L	52	321	84.9714279174805	77	59.6519355773926	55
GE1214724	CA334127.1	D	3	102.12727355957	1.64145588982132	P	G	109	321	165.12727355957	121	68.1845245361328	63
GE1271786	CB732116.1	D	3	32.7435913085938	0.526276272087524	A	L	95	321	90.7435913085938	85	63.0308647155762	58
GE1135822	BQ193862.1	D	3	68.4634170532227	1.10038851760549	P	G	31	322	124.463417053223	97	57	56
GE1296434	BF286893.1	D	3	136.29850769043	2.19067816484705	P	G	11	322	188.29850769043	189	57.5862083435059	52
GE1192753	XM_224613.1	D	3	37.2580642700195	0.598835814447665	A	L	17	322	88.2580642700195	71	56.2583351135254	51
GE1266681	BM391716.1	D	3	36.0769195556641	0.579851689242568	A	L	23	322	96.0769195556641	98	63.2679748535156	60
GE21305	NM_138880.2	D	3	23.0722885131836	0.37083281039057	A	L	7	322	81.0722885131836	71	62.0753784179688	58
GE1225363	BF406362.1	D	3	78.5294189453125	1.262175839609	P	G	10	322	133.529418945313	122	58.7687873840332	55
GE15257	AI411332.1	D	3	217.592102050781	3.49728162753236	P	G	14	322	273.592102050781	271	59.2400016784668	56
GE1210163	NM_023975.1	D	3	30.4791641235352	0.489880927235613	P	G	16	322	78.4791641235352	75	51.2891578674316	48
GE12507	BF417028.1	D	3	2286.05688476563	36.7429914377996	P	G	27	322	2348.05688476563	2685	64.3370132446289	62
GE1147049	L27084.1	D	3	59.529411315918	0.956795373227239	P	G	1	322	116.529411315918	107	58.8296699523926	57
GE1133238	BF397447.1	D	3	39.1538467407227	0.629306061952516	P	G	3	322	93.1538467407227	92	56.3370780944824	54
GE1145571	AI060021.1	D	3	40.1999969482422	0.646120467741671	A	L	4	322	96.1999969482422	89	60.1340789794922	56
GE1108332	BF552853.1	D	3	46.0270233154297	0.739776221167664	P	G	5	322	96.0270233154297	91	57.4930572509766	50
GE15103	AI237019.1	D	3	91.18310546875	1.46555411015232	P	G	6	322	147.18310546875	128	58.8313255310059	56
GE1261091	BQ190408.1	D	3	39.3191452026367	0.631962846222087	P	G	8	322	95.3191452026367	101	59.8674049377441	56
GE1113309	NM_199114.1	D	3	160.904113769531	2.58615545130967	P	G	15	322	213.904113769531	217	56.527473449707	53
GE14191	NM_134417.1	D	3	158.1875	2.54249226989941	P	G	21	322	213.1875	216	60.1318664550781	55
GE1236076	BF395328.1	D	3	839.406982421875	13.4914943602194	P	G	22	322	891.406982421875	950	55.3956031799316	52
GE1157502	BF390777.1	D	3	9.73332977294922	0.156440399577117	A	L	24	322	72.7333297729492	71	63.4823532104492	63
GE1255114	BF406301.1	D	3	97.3098602294922	1.56402729304449	P	G	25	322	151.309860229492	136	58.038459777832	54
GE1235019	BG665128.1	D	3	16.46875	0.264696449276371	A	L	30	322	72.46875	72	61.0149269104004	56
GE1266285	AI145649.1	D	3	28.538459777832	0.458688666171304	A	L	46	322	81.538459777832	72	58.7480316162109	53
GE1109111	AI071522.1	D	3	50.5111083984375	0.811847349803736	P	G	2	322	102.511108398438	94	58.4890098571777	52
GE1295329	CA507062.1	D	3	1681.46997070313	27.0256777721418	P	G	9	322	1735.46997070313	1974	57.838981628418	54
GE1180265	BE109259.1	D	3	36.5609741210938	0.587631728694576	A	L	18	322	92.5609741210938	98	60.0769233703613	56
GE14290	BE117151.1	D	3	149.944442749023	2.41000449848292	P	G	20	322	207.944442749023	194	59.1648368835449	58
GE1144249	BF387328.1	D	3	25.2121200561523	0.405225573136583	A	L	26	322	82.2121200561523	78	61.9670333862305	57
GE13583	CB764341.1	D	3	65.4655151367188	1.05220429035221	P	G	28	322	120.465515136719	117	59.0219764709473	55
GE15808	CK483419.1	D	3	723.378051757813	11.6266020059052	P	G	34	322	784.378051757813	839	64.8596496582031	61
GE12296	AA800507.1	D	3	82.8735656738281	1.33199778809773	P	G	13	322	134.873565673828	127	57.1100006103516	52
GE1283623	CA512377.1	D	3	63.6140365600586	1.02244612381539	P	G	19	322	116.614036560059	109	57.0164833068848	53
GE1211169	AI045113.1	D	3	44.5277786254883	0.715679386494484	A	L	33	322	106.527778625488	111	72.6279067993164	62
GE13353	NM_053610.1	D	3	7646.93896484375	122.906571040745	P	G	35	322	7704.93896484375	10418	65.4175796508789	58
GE1171147	BE118346.1	D	3	30.6354141235352	0.492392278746774	A	L	71	322	87.6354141235352	74	61.2152481079102	57
GE1105673	CB727215.1	D	3	47.9824523925781	0.771205147682	P	G	12	322	103.982452392578	96	59.6666679382324	56
GE1184548	BG378492.1	D	3	3952.716796875	63.5306323265507	P	G	29	322	4005.716796875	4708	58.560001373291	53
GE1157052	AI059755.1	D	3	56.529411315918	0.908577424212948	P	G	45	322	113.529411315918	110	62.6762580871582	57
GE1248104	CB715896.1	D	3	6.82353210449219	0.109672241037262	A	L	68	322	65.8235321044922	66	62.783130645752	59
GE1180361	AI763615.1	D	3	25.6666641235352	0.412531300691854	A	L	72	322	83.6666641235352	70	62.3202247619629	58
GE1298607	BE114727.1	D	3	782.266662597656	12.5730980175712	P	G	65	322	837.266662597656	907	61.7696647644043	55
GE1219269	CA512524.1	D	3	49.136360168457	0.789751503116841	P	G	75	322	103.136360168457	102	59.9065933227539	54
GE1251393	BM385672.1	D	3	1380.46069335938	22.1876611095453	P	G	79	322	1439.46069335938	1573	64.0782089233398	59
GE1151235	BQ204674.1	D	3	528.559997558594	8.49535967109143	P	G	100	322	585.559997558594	628	61.7912101745605	57
GE1110521	AI045092.1	D	3	526.5	8.46225005200815	P	G	103	322	585.5	550	63.9011001586914	59
GE1284408	BF413568.1	D	3	45.4181823730469	0.729990533995122	P	G	38	322	104.418182373047	80	61.3833351135254	59
GE1123561	CODELINK UNIQUE	D	3	41.2162170410156	0.662453817281887	P	G	40	322	99.2162170410156	83	61.6923065185547	58
GE20725	NM_020097.1	D	3	49.7922058105469	0.800292680360685	P	G	49	322	108.792205810547	103	61.3474578857422	59
GE14503	AI177116.1	D	3	82.5555572509766	1.32688655012467	P	G	76	322	138.555557250977	128	59.9382019042969	56
GE16870	AI111417.1	D	3	72.2142868041992	1.1606749330761	P	G	77	322	125.214286804199	119	62.6011238098145	53
GE1236485	BU758597.1	D	3	316.782043457031	5.09152680668473	P	G	78	322	375.782043457031	348	61.4777793884277	59
GE1199442	BI276209.1	D	3	3213.46313476563	51.6488671971447	P	G	85	322	3275.46313476563	3581	64.2555541992188	62
GE1242489	BE108458.1	D	3	1759.47668457031	28.2794523561486	P	G	86	322	1818.47668457031	2045	64.3516464233398	59
GE1200497	XM_230961.2	D	3	61.1162796020508	0.982300551264955	P	G	99	322	123.116279602051	120	65.0112380981445	62
GE1271868	BF406288.1	D	3	579.202880859375	9.30932499273603	P	G	102	322	642.202880859375	689	66.3444442749023	63
GE13474	NM_138873.1	D	3	285.898559570313	4.59514738954023	P	G	104	322	344.898559570313	334	68.7458572387695	59
GE13925	AI102685.1	D	3	37.9473648071289	0.609914700498953	A	L	105	322	95.9473648071289	89	63.813793182373	58
GE1273460	CF110415.1	D	3	50.9811325073242	0.819401882642999	P	G	36	322	106.981132507324	104	60.4134063720703	56
GE1139587	AI408425.1	D	3	74.8653869628906	1.20328513717062	P	G	37	322	131.865386962891	124	61.2999992370605	57
GE15405	BF389253.1	D	3	131.369857788086	2.11146170161355	P	G	41	322	183.369857788086	160	58.6098899841309	52
GE15251	BM385211.1	D	3	1792.68176269531	28.8131459441642	P	G	42	322	1850.68176269531	1902	62.7637367248535	58
GE1222311	CB733647.1	D	3	44.3023223876953	0.712055707368199	P	G	57	322	101.302322387695	100	62.0879135131836	57
GE1114313	NM_023991.1	D	3	5080.54248046875	81.6577794293947	P	G	58	322	5139.54248046875	6186	63.6256980895996	59
GE1213230	BF404468.1	D	3	16.4509811401367	0.264410856616728	A	L	61	322	73.4509811401367	61	63.1553382873535	57
GE1273049	BF523153.1	D	3	26.3333358764648	0.423246482222531	A	L	81	322	88.3333358764648	77	61.75	62
GE17374	CA505942.1	D	3	63.2545471191406	1.01666817597094	P	G	83	322	120.254547119141	119	62.3502807617188	57
GE16945	BG374982.1	D	3	62.7619018554688	1.00875006123565	P	G	84	322	116.761901855469	104	57.9175834655762	54
GE1102205	AI501266.1	D	3	66.739128112793	1.07267462553364	P	G	87	322	125.739128112793	111	62.3956031799316	59
GE1140469	AI453991.1	D	3	43.0256423950195	0.691536077103396	P	G	88	322	100.02564239502	104	61.6474342346191	57
GE1290543	AW526656.1	D	3	44.2340393066406	0.710958217327921	P	G	89	322	100.234039306641	85	61.1381225585938	56
GE15214	BQ205337.1	D	3	963.6875	15.4890115802367	P	G	90	322	1021.6875	1028	62.25	58
GE13937	BM390948.1	D	3	3003.57397460938	48.2753922561225	P	G	91	322	3057.57397460938	3704	61.3362846374512	54
GE1162843	BF412813.1	D	3	48.75	0.783541671482236	P	G	94	322	107.75	80	62.3611106872559	59
GE1169131	BE102739.1	D	3	94.0877227783203	1.51223900659861	P	G	95	322	150.08772277832	146	60.3625717163086	56
GE17686	BE111755.1	D	3	217.086944580078	3.48916240847684	P	G	98	322	275.086944580078	254	59.7094955444336	58
GE1219611	AW535227.1	D	3	41	0.65897863652865	A	L	110	322	101	85	64.7631607055664	60
GE1297812	AW532877.1	D	3	68.1081085205078	1.09467776803389	P	G	39	322	125.108108520508	87	58.4945068359375	57
GE1129499	BI276565.1	D	3	45.875	0.737332803676874	P	G	43	322	102.875	103	61.2513961791992	57
GE1160132	BF398933.1	D	3	40.4285736083984	0.649794300323428	A	L	47	322	99.4285736083984	83	65.1481475830078	59
GE1280338	CA509838.1	D	3	2380.30224609375	38.257764113584	P	G	64	322	2441.30224609375	2836	62.1098899841309	61
GE13075	NM_134412.1	D	3	35.7142868041992	0.574023220068887	A	L	69	322	93.7142868041992	85	63.1823196411133	58
GE17582	BG381240.1	D	3	36.5416641235352	0.587321365868661	P	G	70	322	90.5416641235352	81	58.7839202880859	54
GE1188928	BF544195.1	D	3	33.1578979492188	0.532935277578836	A	CL	73	322	89.1578979492188	73	67.9821395874023	56
GE1127745	CB774087.1	D	3	23.8235321044922	0.38290728545158	A	L	74	322	81.8235321044922	75	62.2603569030762	58
GE1190807	BF404921.1	D	3	35.9285736083984	0.577467376801991	A	L	80	322	88.9285736083984	88	57.6388893127441	53
GE1305952	BF398918.1	D	3	61.3859634399414	0.986635085113418	P	G	82	322	119.385963439941	112	63.0847473144531	58
GE1104371	BI290091.1	D	3	169.786880493164	2.72892504897166	P	G	93	322	229.786880493164	224	63.2252731323242	60
GE1244755	CB808389.1	D	3	24.7872314453125	0.398396487345173	A	L	96	322	83.7872314453125	64	62.1129035949707	59
GE12841	BE110312.1	D	3	74.6222229003906	1.19937684638138	P	G	97	322	130.622222900391	105	60.8222236633301	56
GE16534	AW915140.1	D	3	627.3662109375	10.0834373240912	P	G	111	322	678.3662109375	703	57.9517250061035	51
GE1157948	NM_023979.1	D	3	1981.59997558594	31.849562196508	P	G	44	322	2033.59997558594	2375	57.7804870605469	52
GE1191226	AI071756.1	D	3	27.7631607055664	0.446227555792194	A	L	50	322	85.7631607055664	88	63.6098899841309	58
GE1125011	BF558563.1	D	3	349.724639892578	5.62100161846059	P	G	51	322	406.724639892578	415	60.3076934814453	57
GE1184202	BC062054.1	D	3	51.8139572143555	0.832787582396824	P	G	52	322	111.813957214355	112	64.4011001586914	60
GE1250578	BF404380.1	D	3	168.492309570313	2.70811786405385	P	G	53	322	222.492309570313	209	61.8932571411133	54
GE18989	BE112106.1	D	3	2100.81713867188	33.7656978936101	P	G	55	322	2155.81713867188	2326	60.296703338623	55
GE1127641	AW532590.1	D	3	76.7115325927734	1.23295758912217	P	G	60	322	136.711532592773	140	63.4042549133301	60
GE21584	NM_017138.1	D	3	110.888885498047	1.78227820906548	P	G	63	322	166.888885498047	161	60.8131866455078	56
GE1161776	BE112819.1	D	3	294.128570556641	4.72742547291551	P	G	66	322	348.128570556641	352	58.8011054992676	54
GE1195591	AI501307.1	D	3	40.1951217651367	0.646042110631533	P	G	101	322	99.1951217651367	83	61.0784301757813	59
GE1204119	BI300388.1	D	3	182.092300415039	2.9267057524358	P	G	107	322	235.092300415039	224	56.3636360168457	53
GE1169586	AI535102.1	D	3	36.3243255615234	0.583828159301354	A	L	109	322	93.3243255615234	92	61.1988945007324	57
GE20559	NM_019162.1	D	3	25.1875	0.404829863599155	A	L	48	322	82.1875	78	63.4037284851074	57
GE1248018	CB328645.1	D	3	39.5263137817383	0.635292594216914	P	G	54	322	96.5263137817383	96	59.4276313781738	57
GE17192	BE099875.1	D	3	245.333343505859	3.94315688289039	P	G	56	322	298.333343505859	296	57.1648368835449	53
GE1187888	AW920331.1	D	3	41.7142868041992	0.67045911809747	P	G	59	322	96.7142868041992	96	61.3076934814453	55
GE12268	BE109739.1	D	3	30	0.482179490142915	A	L	62	322	88	81	60.3901100158691	58
GE1189891	BI274425.1	D	3	32.7912063598633	0.527041572125666	A	L	92	322	88.7912063598633	75	61.1928253173828	56
GE1120626	BF407568.1	D	3	1523.80554199219	24.4915926438247	M	C	106	322	1582.80554199219	1729	71.2057113647461	59
GE1114134	BE120662.1	D	3	9.21568298339844	0.148120444075126	A	L	108	322	69.2156829833984	60	63.188117980957	60
GE22140	NM_024376.1	D	3	8.25301361083984	0.132647796500576	A	L	112	322	66.2530136108398	56	66.2133331298828	58
GE12907	BF405562.1	D	3	288.912506103516	4.64358949629683	P	G	4	323	341.912506103516	337	56.3913040161133	53
GE22180	CK359827.1	D	3	48.1538467407227	0.77395990899539	P	G	23	323	104.153846740723	69	60.9055557250977	56
GE15481	AI575699.1	D	3	66.7636337280273	1.07306849570228	P	G	1	323	116.763633728027	113	57.4835166931152	50
GE17745	BE113020.1	D	3	1185.62268066406	19.0560979888158	P	G	3	323	1237.62268066406	1383	59.1500015258789	52
GE1174332	Z83059.2	D	3	16.8000030517578	0.270020563529866	A	L	5	323	68.8000030517578	58	55.345027923584	52
GE19893	NM_012671.1	D	3	48.4857177734375	0.779293955840312	P	G	11	323	101.485717773438	85	57.9941520690918	53
GE1246293	BG373566.1	D	3	30.5111083984375	0.490394356375127	A	L	13	323	79.5111083984375	73	54.7357521057129	49
GE17274	BQ195652.1	D	3	60.033332824707	0.964894727099905	P	G	15	323	113.033332824707	101	56.758243560791	53
GE1174371	BI289712.1	D	3	121.965515136719	1.96030899678803	P	G	19	323	177.965515136719	166	57.5842704772949	56
GE1140715	AI044245.1	D	3	134.046157836914	2.154476934714	P	G	20	323	189.046157836914	179	59.5219764709473	55
GE19183	BF550270.1	D	3	78.0909118652344	1.25512786893247	P	G	22	323	127.090911865234	119	56.3351936340332	49
GE13958	AA996537.1	D	3	44.6875	0.71824653219205	P	G	24	323	100.6875	73	60.9505500793457	56
GE1158801	AI029352.1	D	3	47.9599990844727	0.770844263526856	P	G	26	323	98.9599990844727	99	54.961540222168	51
GE14382	AI175044.1	D	3	211.081085205078	3.39263233476659	P	G	2	323	268.081085205078	253	65.5444412231445	57
GE1206948	BF551414.1	D	3	34.5555572509766	0.555399365896006	A	L	6	323	92.5555572509766	76	61.3131866455078	58
GE1227883	BI295779.1	D	3	858.081604003906	13.7916450106539	P	G	7	323	914.081604003906	939	57.908332824707	56
GE14258	AI170783.1	D	3	38.375	0.616787931141145	P	G	17	323	95.375	104	60.8846168518066	57
GE17246	BE101140.1	D	3	66.5744705200195	1.07002814172925	P	G	18	323	119.57447052002	100	59.203296661377	53
GE1238831	BM390957.1	D	3	705.013000488281	11.3314269706522	P	G	21	323	760.013000488281	776	56.9780235290527	55
GE1213992	BM385355.1	D	3	16556.46875	266.106322014737	P	G	27	323	16614.46875	15591	64.7604141235352	58
GE1298188	AW918211.1	D	3	207.115936279297	3.32890188518746	P	G	28	323	260.115936279297	247	58.3735618591309	53
GE1246531	AA924915.1	D	3	13.529411315918	0.217453488341437	A	L	105	323	66.529411315918	57	61.1165657043457	53
GE19092	BF523077.1	D	3	4.55555725097656	0.0732198757530912	A	L	106	323	64.5555572509766	59	62.375	60
GE21124	NM_031108.1	D	3	1478.44445800781	23.7625198322275	P	G	8	323	1533.44445800781	1625	57.6428565979004	55
GE18451	BF391522.1	D	3	46.4878082275391	0.747182255633879	P	G	16	323	97.4878082275391	96	56.9132957458496	51
GE21109	NM_139102.1	D	3	39.6615371704102	0.637465992370421	P	G	25	323	94.6615371704102	83	55.9000015258789	55
GE17959	BE112812.1	D	3	5584.1748046875	89.752485339771	P	G	30	323	5639.1748046875	6585	57.3681335449219	55
GE13659	AI009657.1	D	3	371.714294433594	5.97443363229412	P	G	31	323	424.714294433594	452	58.9828567504883	53
GE1204068	CK355741.1	D	3	13.2988510131836	0.213747773367448	A	L	33	323	71.2988510131836	68	61.3820762634277	58
GE1171687	CB778552.1	D	3	34.2954559326172	0.551218848526938	A	L	34	323	92.2954559326172	97	61.9005508422852	58
GE1116285	BG374506.1	D	3	615.880981445313	9.89883925406729	P	G	35	323	668.880981445313	639	59.4751396179199	53
GE17248	BI303734.1	D	3	585.156616210938	9.4050172952781	P	G	9	323	638.156616210938	658	57	53
GE19277	NM_013134.2	D	3	1550.34069824219	24.9180829142076	P	G	10	323	1606.34069824219	1791	61.9324340820313	56
GE1294342	AI029043.1	D	3	304.469146728516	4.8936259311268	P	G	12	323	356.469146728516	353	60.0872497558594	52
GE1203505	XM_342916.1	D	3	20.1573028564453	0.323981267132571	A	L	14	323	76.1573028564453	72	60.2587738037109	56
GE17613	BE110514.1	D	3	196.444458007813	3.15738295345361	P	G	29	323	258.444458007813	241	63.8555564880371	62
GE18003	BE121346.1	D	3	9.45882415771484	0.152028366990614	A	L	45	323	65.4588241577148	59	60.476634979248	56
GE19226	NM_172041.1	D	3	10.3125	0.165749199736627	A	L	60	323	70.3125	62	64.6451644897461	60
GE18235	AA818901.1	D	3	1191.25	19.1465439210916	P	G	85	323	1249.25	1446	59.3277778625488	58
GE1303141	AI577557.1	D	3	248.720001220703	3.99758944589812	P	G	90	323	307.720001220703	302	64.0864181518555	59
GE12254	BM385972.1	D	3	723.407409667969	11.6270738653103	P	G	32	323	775.407409667969	798	56.6081886291504	52
GE12890	BG375354.1	D	3	2967.75561523438	47.6996963140828	P	G	44	323	3026.75561523438	3621	62.6626510620117	59
