PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:42


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1216045	AF041106.1	D	15	89.6086883544922	1.11352003824872	P	G	75	298	153.608688354492	131	70.5731735229492	64
GE1244472	AW434775.1	D	15	95.5581359863281	1.18745069470865	P	G	18	298	147.558135986328	103	58.3705863952637	52
GE1214019	BF564228.1	D	15	96.7924499511719	1.20278886513144	P	G	30	298	151.792449951172	140	61.203296661377	55
GE1229426	BF552928.1	D	15	124.863632202148	1.5516146822234	P	G	31	298	178.863632202148	115	58.1593399047852	54
GE1245526	AA965162.1	D	15	310.027404785156	3.85254749259159	P	G	32	298	366.027404785156	348	59.9065933227539	56
GE1283685	AW527729.1	D	15	30.2307662963867	0.375661832136986	A	L	38	298	85.2307662963867	83	60.8395080566406	55
GE1269126	BG373830.1	D	15	181.66667175293	2.25747617774052	P	G	40	298	237.66667175293	234	63.2513961791992	56
GE1134712	BQ200860.1	D	15	1176.54284667969	14.6202791235293	P	G	56	298	1235.54284667969	1413	64.1277770996094	59
GE1158300	BF561121.1	D	15	37.5789489746094	0.466973833318654	A	L	59	298	91.5789489746094	73	61.2222213745117	54
GE1136374	NM_199370.1	D	15	1064.06848144531	13.2226193454694	P	G	62	298	1121.06848144531	1328	63.8351631164551	57
GE1178009	BF522571.1	D	15	75.025634765625	0.932304101621921	P	G	66	298	130.025634765625	117	60.0730323791504	55
GE1271234	BF567544.1	D	15	36.542854309082	0.454098829870069	A	L	67	298	95.542854309082	84	61.6043968200684	59
GE1119350	BF406095.1	D	15	45.4857177734375	0.565227090418735	A	L	78	298	105.485717773438	95	66.0769195556641	60
GE1155667	BF395126.1	D	15	659.441528320313	8.19453302265884	P	G	5	298	715.441528320313	712	63.5487823486328	56
GE1164012	BQ208361.1	D	15	98.3092803955078	1.22163771924826	P	G	19	298	153.309280395508	119	60.0520248413086	55
GE1201613	H32713.1	D	15	5759.71728515625	71.5729772351645	P	G	35	298	5810.71728515625	7590	57.8563537597656	51
GE1253238	AW529966.1	D	15	60.6792449951172	0.754029061786611	P	G	37	298	118.679244995117	115	58.8028182983398	58
GE1120691	CF110636.1	D	15	162.580642700195	2.0203041334769	P	G	41	298	219.580642700195	188	62.0659332275391	57
GE1280124	BF403854.1	D	15	51.375	0.638410103032831	P	G	43	298	109.375	110	60.7167625427246	58
GE1121693	AW529242.1	D	15	113.25	1.40729818332785	P	G	46	298	167.25	154	59.6174507141113	54
GE1136663	BQ193418.1	D	15	894.851379394531	11.1198474222547	P	G	47	298	948.851379394531	1074	57.4342842102051	54
GE1243529	AA997510.1	D	15	44.8372116088867	0.557168445409911	P	G	50	298	98.8372116088867	93	58.0439567565918	54
GE1282205	CODELINK UNIQUE	D	15	43.1777801513672	0.536547563506827	P	G	3	298	101.177780151367	101	64.5782318115234	58
GE1248779	BF563457.1	D	15	47.9729766845703	0.596134948671301	A	L	4	298	108.97297668457	99	66.9209060668945	61
GE1205297	AW524282.1	D	15	74.1399993896484	0.921298776626753	P	G	29	298	129.139999389648	120	58.9435043334961	55
GE1237078	BQ202383.1	D	15	253.042266845703	3.14442315617764	P	G	42	298	305.042266845703	309	54.8100547790527	52
GE1150595	NM_053970.1	D	15	68.1698150634766	0.847110436173296	P	G	48	298	125.169815063477	116	63.6292152404785	57
GE1263702	BQ190655.1	D	15	671.6142578125	8.3457971295065	P	G	49	298	727.6142578125	792	61.0824165344238	56
GE1180059	CODELINK UNIQUE	D	15	44.2631607055664	0.550035016770791	P	G	51	298	101.263160705566	87	62	57
GE1206189	CB546196.1	D	15	34.8000030517578	0.432441333991543	A	L	54	298	89.8000030517578	88	59.6813201904297	55
GE1226287	CK599891.1	D	15	214.241394042969	2.6622651181483	P	G	55	298	269.241394042969	247	61.538459777832	55
GE1282057	CK469834.1	D	15	20.5959625244141	0.255935193328886	A	L	36	298	74.5959625244141	68	61.3133659362793	54
GE1270248	AA997110.1	D	15	107.446426391602	1.33518022663108	P	G	39	298	162.446426391602	143	60.5773811340332	55
GE1267933	AI602573.1	D	15	27.1607131958008	0.337511897027277	A	L	44	298	80.1607131958008	72	57.5593223571777	53
GE1157465	AW529889.1	D	15	55.7750015258789	0.693086607703993	P	G	45	298	108.775001525879	109	58.3901100158691	53
GE1284386	BF562669.1	D	15	47.5121917724609	0.590409016929876	P	G	52	298	101.512191772461	100	61.5659332275391	54
GE1195539	AI145256.1	D	15	73.5	0.913345840835291	P	G	53	298	127.5	115	59.3594779968262	54
GE1194574	CA507483.1	D	15	24.4505462646484	0.30383407805398	A	L	93	299	91.4505462646484	80	70.5854949951172	67
GE17420	BE107485.1	D	15	14.5151519775391	0.18037215901738	A	L	81	299	83.5151519775391	89	74.1631240844727	69
GE1255910	CB735593.1	D	15	22.7653045654297	0.282892465852842	A	L	87	299	84.7653045654297	76	65.2243881225586	62
GE14039	BF543149.1	D	15	773.410278320313	9.61076273419213	P	G	88	299	827.410278320313	864	62.5028915405273	54
GE17714	NM_153303.1	D	15	145.17741394043	1.80404336334306	P	G	112	299	214.17741394043	214	74.9506149291992	69
GE1304464	CA509505.1	D	15	22.2197799682617	0.276113518616152	A	L	24	299	80.2197799682617	73	64.6782608032227	58
GE16982	AW919094.1	D	15	1033.21520996094	12.8392219687835	P	G	89	299	1096.21520996094	1199	68.0800018310547	63
GE1228129	AI111373.1	D	15	28.542854309082	0.354687037670309	A	L	94	299	98.542854309082	81	75.5281677246094	70
GE1203289	CB731151.1	D	15	22.0888900756836	0.274487018765898	A	L	99	299	89.0888900756836	87	74.8888854980469	67
GE12826	BQ192219.1	D	15	14.4166641235352	0.179148302257826	A	L	102	299	90.4166641235352	84	79.3388900756836	76
GE1177013	CB581827.1	D	15	78.5238037109375	0.975774007155803	P	G	86	299	143.523803710938	127	70.1388854980469	65
GE18351	BF287843.1	D	15	14645.4765625	181.991634087212	P	G	91	299	14709.4765625	17166	71.5	64
GE12503	BE117354.1	D	15	376.830993652344	4.68268055442446	P	G	110	299	446.830993652344	450	74.4166641235352	70
GE20500	NM_017325.1	D	15	1797.16003417969	22.332362483448	P	G	111	299	1873.16003417969	1990	83.4573135375977	76
GE1162172	CB578409.1	D	15	31.3977279663086	0.390163051016406	A	L	2	299	88.3977279663086	77	66.7019882202148	57
GE1188563	CB742665.1	D	15	27.1967239379883	0.33795938357969	A	L	79	299	92.1967239379883	76	70.5128173828125	65
GE15435	BF546795.1	D	15	68.5555572509766	0.8519038514466	P	G	90	299	130.555557250977	122	67.489013671875	62
GE15995	AW251324.1	D	15	153.440673828125	1.90672654769908	P	G	98	299	225.440673828125	210	78.489013671875	72
GE1163764	AI105271.1	D	15	14.726188659668	0.182994600866171	A	L	106	299	83.726188659668	75	74.8779373168945	69
GE1275448	CK227482.1	D	15	35.2285690307617	0.437766897997621	A	L	65	299	93.2285690307617	89	65.7065887451172	58
GE1245325	AA963580.1	D	15	38.1132049560547	0.473612751394769	A	L	73	299	107.113204956055	91	76.6789016723633	69
GE14586	AI179316.1	D	15	5918.15869140625	73.5418452544099	P	G	74	299	5981.15869140625	7727	68.7724533081055	63
GE12459	AA849497.1	D	15	1922.87658691406	23.8945759605104	P	G	75	299	1991.87658691406	2161	77.1321868896484	69
GE18073	BG373240.1	D	15	9596.6171875	119.252114208049	P	G	95	299	9663.6171875	12434	77.1648330688477	67
GE15499	AI598306.1	D	15	405.477600097656	5.03865686532067	P	G	96	299	474.477600097656	496	73.3022003173828	69
GE1263654	BE098860.1	D	15	59.5555572509766	0.74006558522187	P	G	100	299	134.555557250977	123	77.8022003173828	75
GE1137741	CB577443.1	D	15	35.1142883300781	0.436346791839021	A	L	101	299	111.114288330078	96	81.5055541992188	76
GE13405	NM_133569.1	D	15	364.133331298828	4.52489338301066	P	G	103	299	435.133331298828	437	78.5555572509766	71
GE18631	BF399618.1	D	15	159.581817626953	1.98303931159882	P	G	104	299	235.581817626953	221	81.7294082641602	76
GE1267965	CK229014.1	D	15	33.461540222168	0.415808960406257	A	L	107	299	103.461540222168	94	75.2596130371094	70
GE1128326	BG371510.1	D	15	66.0681762695313	0.820994476290465	P	G	108	299	139.068176269531	133	78.0444412231445	73
GE21607	NM_031619.1	D	15	684.695678710938	8.50835306651063	P	G	109	299	751.695678710938	812	70.2820510864258	67
GE1276416	BF403324.1	D	15	78.4358978271484	0.974681646974256	P	G	10	299	139.435897827148	119	65.5934066772461	61
GE15869	CF110832.1	D	15	31.1714248657227	0.387350901415205	A	L	11	299	91.1714248657227	87	63.7262573242188	60
GE12440	NM_199410.1	D	15	769.682922363281	9.56444484221027	P	G	12	299	822.682922363281	888	58.2087898254395	53
GE19132	AY325260.1	D	15	54.0243911743164	0.671332693642458	P	G	21	299	108.024391174316	94	56.2362632751465	54
GE19227	BF551349.1	D	15	83.0980377197266	1.03261560725015	P	G	26	299	140.098037719727	124	59.4254150390625	57
GE15845	AW143008.1	D	15	132.16667175293	1.64236571350451	M	I	27	299	189.16667175293	143	60.7252731323242	57
GE13557	AF290213.1	D	15	139.409088134766	1.73236341255141	P	G	28	299	195.409088134766	138	59.1428565979004	56
GE1133379	CB714295.1	D	15	10.1764678955078	0.126457613969468	A	L	57	299	69.1764678955078	65	63.3708610534668	59
GE1285159	CB713297.1	D	15	25.5357131958008	0.317318876736701	A	L	58	299	86.5357131958008	78	63.1500015258789	61
GE16166	BF392853.1	D	15	1291.46252441406	16.0483255138535	P	G	76	299	1352.46252441406	1457	65.3823547363281	61
GE13018	NM_134453.1	D	15	110.056610107422	1.36761560677612	P	G	77	299	174.056610107422	163	71.8681335449219	64
GE21310	CK472190.1	D	15	10170.8203125	126.387434425918	P	G	82	299	10230.8203125	13189	69.7310943603516	60
GE1295086	AI169422.1	D	15	161.49153137207	2.00677031984765	P	G	92	299	231.49153137207	232	77.9722213745117	70
GE15240	AI411149.1	D	15	105.192306518555	1.3071694645795	P	G	97	299	174.192306518555	165	74.1648330688477	69
GE12401	AA818999.1	D	15	14.2592620849609	0.177192349914006	A	L	105	299	83.2592620849609	80	74.9367828369141	69
GE19139	AA957375.1	D	15	344.716217041016	4.28360711704608	P	G	13	299	399.716217041016	425	59.2596702575684	55
GE1226092	CB737224.1	D	15	62.7111129760742	0.779278016474142	P	G	15	299	119.711112976074	119	67.2138366699219	57
GE15037	AI406896.1	D	15	87.3333282470703	1.08524533497639	P	G	18	299	141.33332824707	124	58.3933334350586	54
GE20734	NM_020538.1	D	15	79.4565277099609	0.987364477702134	P	G	19	299	130.456527709961	110	56.2215576171875	51
GE1213178	AW921613.1	D	15	89.8888854980469	1.11700190077498	P	G	22	299	143.888885498047	123	57.1758232116699	54
GE17429	BE107737.1	D	15	283.716430664063	3.52559485610416	P	G	25	299	339.716430664063	341	61.8550720214844	56
GE20285	NM_017027.1	D	15	42.6923065185547	0.530514838018875	P	G	46	299	96.6923065185547	76	57.8709678649902	54
GE1275638	CB716532.1	D	15	29.0930252075195	0.361523722049037	A	L	52	299	85.0930252075195	71	61.1788063049316	56
GE19716	NM_172075.1	D	15	55.5675659179688	0.690508914510443	P	G	68	299	109.567565917969	102	59.1538467407227	54
GE1143988	XM_225755.2	D	15	35.5625	0.441916482512993	A	L	71	299	93.5625	77	65.4476165771484	58
GE1303549	XM_341913.1	D	15	151.967208862305	1.88841657357461	P	G	72	299	214.967208862305	212	74.4722213745117	63
GE19012	BF417476.1	D	15	240.253509521484	2.98550399547659	P	G	83	299	302.253509521484	289	64.7142868041992	62
GE1211191	CB763948.1	D	15	98.1499938964844	1.21965834970562	P	G	1	299	155.149993896484	117	67.0127410888672	57
GE1104482	BF408140.1	D	15	47.5128173828125	0.59041679106066	A	L	8	299	107.512817382813	88	67.2692337036133	60
GE1244040	CK226903.1	D	15	43.3181838989258	0.538292287028872	P	G	9	299	95.3181838989258	89	58.3791198730469	52
GE21286	NM_021583.2	D	15	47.2619018554688	0.587298795777661	P	G	14	299	106.261901855469	97	63.9395599365234	59
GE1278525	CK358492.1	D	15	96.1951293945313	1.19536627674976	P	G	17	299	155.195129394531	146	65.6483535766602	59
GE20651	NM_019306.1	D	15	64.5476226806641	0.802099356614832	P	G	20	299	121.547622680664	110	61.9450531005859	57
GE1235513	BQ205611.1	D	15	132.615386962891	1.6479416614057	P	G	23	299	188.615386962891	167	59.8461532592773	56
GE14443	AI176541.1	D	15	1656.5810546875	20.5854614463315	P	G	60	299	1709.5810546875	2010	58.8516502380371	53
GE16590	AW915546.1	D	15	57.3142852783203	0.712214477270764	P	G	61	299	111.31428527832	108	59.0849685668945	54
GE1202182	BQ780973.1	D	15	32.4864883422852	0.403692503547895	A	L	64	299	90.4864883422852	81	67.2692337036133	58
GE14743	AA963993.1	D	15	184.106063842773	2.28778922018168	P	G	84	299	244.106063842773	244	67.6648330688477	60
GE12437	AA848501.1	D	15	173.757141113281	2.15918860069723	P	G	4	299	224.757141113281	189	57.4580993652344	51
GE19380	BF563114.1	D	15	1157.60754394531	14.3849800759457	P	G	5	299	1215.60754394531	1315	66.8351669311523	58
GE1123056	CB725591.1	D	15	88.8421020507813	1.10399407345776	P	G	29	299	141.842102050781	131	59.2598876953125	53
GE1274390	BQ204536.1	D	15	48.3333358764648	0.600612942809038	P	G	30	299	101.333335876465	99	58.2252731323242	53
GE12643	AA818618.1	D	15	59.4150924682617	0.738320103248041	P	G	32	299	112.415092468262	108	57.3038673400879	53
GE19253	BF555116.1	D	15	68.6190490722656	0.852692830914646	P	G	33	299	124.619049072266	114	60.5524864196777	56
GE13748	AI012613.1	D	15	426.697357177734	5.30234362549244	P	G	34	299	477.697357177734	492	55.6353607177734	51
GE20914	NM_031061.1	D	15	182.043472290039	2.26215847982751	P	G	35	299	242.043472290039	247	62.9611129760742	60
GE17723	BE112615.1	D	15	670.871398925781	8.33656601284647	P	G	62	299	726.871398925781	808	60.5654754638672	56
GE18133	BF282678.1	D	15	780.985534667969	9.70489646042877	P	G	63	299	837.985534667969	861	65.5439529418945	57
GE1263995	BE112829.1	D	15	1042.79455566406	12.9582594593395	P	G	66	299	1097.79455566406	1194	60.7362632751465	55
GE16996	BF568042.1	D	15	85.1355895996094	1.05793519276005	P	G	67	299	146.135589599609	134	63.9560432434082	61
GE17067	BF420516.1	D	15	71.7857208251953	0.892043395198033	P	G	69	299	131.785720825195	121	65.4945068359375	60
GE1156753	CB782393.1	D	15	33.5555572509766	0.416977260572652	A	L	78	299	88.5555572509766	81	63.3644866943359	55
GE1296038	CF111992.1	D	15	46.15625	0.573559441715019	A	L	80	299	117.15625	93	78.0879135131836	71
GE1268441	CA511151.1	D	15	80.9019622802734	1.00532613284492	P	G	3	299	130.901962280273	111	56.859260559082	50
GE16830	BQ200804.1	D	15	39.7959213256836	0.494522982653354	P	G	6	299	90.7959213256836	93	56.8956031799316	51
GE17927	BE116392.1	D	15	52.863639831543	0.656908647232035	P	G	7	299	105.863639831543	104	61.5549468994141	53
GE1223495	CB802685.1	D	15	44.6052627563477	0.554286139018713	A	L	38	299	100.605262756348	103	63.5977668762207	56
GE15125	AI408713.1	D	15	84.7541046142578	1.05319467949866	P	G	41	299	142.754104614258	132	60.1444435119629	58
GE19817	CK599929.1	D	15	55.0512847900391	0.684093360484643	P	G	42	299	111.051284790039	93	58.5084762573242	56
GE13950	AI102943.1	D	15	2761.22216796875	34.3122555474349	P	G	47	299	2814.22216796875	3566	57.0219764709473	53
GE1230450	AW140407.1	D	15	48.9487152099609	0.608259938112231	P	G	50	299	101.948715209961	94	56.680980682373	53
GE20176	NM_013102.1	D	15	523.5	6.50525915207176	P	G	55	299	577.5	615	62.7142868041992	54
GE20006	NM_012846.1	D	15	282.757568359375	3.51367957858144	P	G	56	299	338.757568359375	341	60.8351631164551	56
GE14018	AI104846.1	D	15	229.5	2.8518757887306	P	G	70	299	287.5	273	67.2222213745117	58
GE1188394	CA511222.1	D	15	43.1142883300781	0.53575858403878	P	G	31	299	96.1142883300781	89	57.4416656494141	53
GE1135341	BF283245.1	D	15	59.3269195556641	0.737224424839941	P	G	36	299	110.326919555664	104	57.75	51
GE1137408	AW521002.1	D	15	73.4814758300781	0.913115650718922	P	G	37	299	129.481475830078	109	56.241756439209	56
GE15669	BF401185.1	D	15	224.434783935547	2.78893301287481	P	G	39	299	279.434783935547	261	58.3012046813965	55
GE12312	AA800719.1	D	15	206.723083496094	2.5688390274259	P	G	40	299	264.723083496094	258	60.4175834655762	58
GE1262490	CB789555.1	D	15	38.0833358764648	0.473241584053096	A	L	44	299	92.0833358764648	90	58.8722229003906	54
GE17706	BE111887.1	D	15	2456.59765625	30.5268469651927	P	G	48	299	2510.59765625	3055	57.7527465820313	54
GE20938	NM_053994.1	D	15	28.9000015258789	0.359125118282926	A	L	49	299	84.9000015258789	83	59.9890098571777	56
GE1158712	CK478187.1	D	15	57.7111129760742	0.717145646349292	P	G	51	299	117.711112976074	111	61.961540222168	60
GE16775	AW917299.1	D	15	69.470588684082	0.863274465782116	P	G	53	299	123.470588684082	111	58.6611099243164	54
GE18724	BF404603.1	D	15	193.140625	2.40005695972896	P	G	54	299	248.140625	253	59.1483497619629	55
GE1248702	CA511822.1	D	15	43.5348815917969	0.540985075280606	P	G	59	299	100.534881591797	104	59.5999984741211	57
GE1212827	BF543769.1	D	15	33.5632171630859	0.417072446271513	A	L	45	299	87.5632171630859	70	61.248119354248	54
GE1168201	BF559884.1	D	15	6.39215850830078	0.0794319916668903	A	L	108	300	79.3921585083008	73	80.5679016113281	73
GE1259550	BM390141.1	D	15	109.581817626953	1.36171561035033	P	G	89	300	170.581817626953	149	66.2033004760742	61
GE19922	NM_012720.1	D	15	95.6136322021484	1.18814031699303	P	G	79	300	159.613632202148	117	69.7361145019531	64
GE1167621	BI296205.1	D	15	1036.33337402344	12.8779697535117	P	G	87	300	1098.33337402344	1204	69.1160202026367	62
GE1156955	XM_226812.2	D	15	24.7058792114258	0.307006966284827	A	L	101	300	84.7058792114258	79	66.2443161010742	60
GE16316	AW529672.1	D	15	26.4107131958008	0.328192041508549	A	L	105	300	91.4107131958008	79	68.6701049804688	65
GE1230039	BQ782966.1	D	15	335.173919677734	4.16503000672273	P	G	109	300	413.173919677734	401	81.6326522827148	78
GE15617	AI711305.1	D	15	859.371765136719	10.678960917264	P	G	112	300	930.371765136719	1004	81.1043930053711	71
GE1144827	CB313995.1	D	15	16.2399978637695	0.201805911619699	A	L	4	300	69.2399978637695	58	60.2527465820313	53
GE22092	NM_012506.1	D	15	54.9545440673828	0.682891214407398	P	G	62	300	111.954544067383	93	61.826530456543	57
GE1293375	BF398036.1	D	15	44.0227279663086	0.547047285581652	P	G	75	300	108.022727966309	103	68.1731872558594	64
GE19525	NM_031762.1	D	15	31.0243911743164	0.385523791068149	A	L	77	300	96.0243911743164	96	69.8176498413086	65
GE19097	BF523555.1	D	15	2781	34.5580242634414	P	G	85	300	2848	3493	72.5182952880859	67
GE13420	NM_030868.1	D	15	32.375	0.402307096558402	A	L	86	300	95.375	91	69.9780197143555	63
GE18924	BF412594.1	D	15	38.5918350219727	0.479560435476468	A	L	92	300	101.591835021973	96	66.2556838989258	63
GE19059	BC061717.1	D	15	684.853332519531	8.51031214746806	P	G	98	300	744.853332519531	704	68.3571395874023	60
GE1125588	BM385325.1	D	15	32.7213134765625	0.406610551979403	A	L	110	300	101.721313476563	86	72.4660186767578	69
GE18783	CA504912.1	D	15	3058.32104492188	38.0041470247406	P	G	111	300	3126.32104492188	3711	77.2312164306641	68
GE1158442	NM_177929.2	D	15	157.839279174805	1.96138570278569	P	G	74	300	229.839279174805	228	77.301139831543	72
GE17298	BE103440.1	D	15	43.125	0.535891692326829	P	G	76	300	104.125	99	65.716667175293	61
GE1138216	CB798258.1	D	15	18.2352905273438	0.226600364075817	A	L	88	300	78.2352905273438	70	68.8351669311523	60
GE13815	BQ199822.1	D	15	81.2653045654297	1.00984119631358	P	G	90	300	143.26530456543	131	67.1038970947266	62
GE1264047	BI286804.1	D	15	94.6222229003906	1.17582059505662	P	G	94	300	152.622222900391	138	69.3374252319336	58
GE1167947	AA900787.1	D	15	175.967742919922	2.186658586627	P	G	96	300	234.967742919922	227	66.34228515625	59
GE19269	BE118192.1	D	15	1050.83557128906	13.058180931138	P	G	99	300	1113.83557128906	1266	65.7582397460938	63
GE16108	BF389814.1	D	15	484.528564453125	6.02098162053273	P	G	100	300	553.528564453125	572	73.3240203857422	69
GE1171870	BI300245.1	D	15	1089.66662597656	13.5407140235744	P	G	103	300	1152.66662597656	1344	70.7527465820313	63
GE19317	BF557304.1	D	15	683.492980957031	8.49340777411182	P	G	104	300	752.492980957031	798	74.4780197143555	69
GE19566	NM_138876.1	D	15	25.2222213745117	0.313423278762411	A	L	107	300	97.2222213745117	91	77.9047622680664	72
GE22261	NM_022533.1	D	15	75.6739120483398	0.940359902436555	P	G	13	300	126.67391204834	109	57.8397789001465	51
GE1136992	BF555455.1	D	15	110.137252807617	1.3686177111954	P	G	26	300	168.137252807617	138	63.0828742980957	58
GE17915	BE116948.1	D	15	6788.2841796875	84.3544370330011	P	G	27	300	6844.2841796875	8941	61.8076934814453	56
GE20612	NM_019248.1	D	15	632.757141113281	7.86294017815843	P	G	28	300	691.757141113281	804	65.2362670898438	59
GE1227974	CB577640.1	D	15	143.030303955078	1.77736235688133	P	G	73	300	207.030303955078	203	66.7582397460938	64
GE17586	BE109678.1	D	15	666.013305664063	8.27619704311884	P	G	78	300	735.013305664063	749	77.2681579589844	69
GE15012	AI406520.1	D	15	66.2307739257813	0.823014991842377	A	CL	91	300	128.230773925781	130	75.5454559326172	62
GE16259	AW526352.1	D	15	301.25	3.74347530002219	P	G	93	300	357.25	359	64.5329666137695	56
GE1164797	BQ208393.1	D	15	18.375	0.228336460208823	A	CL	95	300	78.375	74	73.6643371582031	60
GE21727	NM_013155.1	D	15	62.634147644043	0.778321608774832	P	G	97	300	122.634147644043	111	66.3626403808594	60
GE13712	NM_133404.1	D	15	66.3499984741211	0.824496532595461	P	G	8	300	121.349998474121	105	61.3351631164551	55
GE20765	NM_021671.1	D	15	73.6545486450195	0.91526633555822	P	G	9	300	125.65454864502	118	55.527473449707	52
GE19148	BF548399.1	D	15	60.6944427490234	0.754217916280765	P	G	14	300	118.694442749023	117	64.1868133544922	58
GE1205897	BM388096.1	D	15	281.5	3.49805243802904	P	G	17	300	338.5	340	64.4588241577148	57
GE15329	AI412180.1	D	15	3054.64282226563	37.9584396864447	P	G	21	300	3111.64282226563	3557	64.5879135131836	57
GE20722	NM_020089.1	D	15	76.4166717529297	0.949589786612435	P	G	22	300	128.41667175293	93	55.3021965026855	52
GE17284	AW529493.1	D	15	63.9189224243164	0.794286829209836	P	G	23	300	116.918922424316	97	60.850341796875	53
GE1276240	BE112536.1	D	15	427.649353027344	5.31417357718949	P	G	24	300	484.649353027344	481	61.976879119873	57
GE1128324	BF521863.1	D	15	283	3.51669214906649	P	G	61	300	340	329	62.5780334472656	57
GE17786	BE113234.1	D	15	30.9743576049805	0.38490205021842	A	L	71	300	95.9743576049805	72	66.1700668334961	65
GE14338	BU759706.1	D	15	244.910461425781	3.04337348735087	P	G	72	300	301.910461425781	290	63.1676292419434	57
GE1262214	BQ206385.1	D	15	258.971435546875	3.21810181703242	P	G	80	300	326.971435546875	341	76.6111145019531	68
GE13162	NM_133303.1	D	15	90.2926788330078	1.12201962816332	P	G	83	300	162.292678833008	143	76.0287322998047	72
GE1109660	AI029455.1	D	15	93.6428527832031	1.16365047773456	P	G	102	300	153.642852783203	155	68.8012084960938	60
GE13656	AI009650.1	D	15	17.1264343261719	0.212821191294528	A	L	106	300	85.1264343261719	71	77.8199996948242	68
GE1102634	BI297026.1	D	15	317.472229003906	3.94506040736635	P	G	12	300	369.472229003906	357	58.6208801269531	52
GE12534	AA851914.1	D	15	25.1999969482422	0.313147107506653	A	L	15	300	81.1999969482422	75	65.0659332275391	56
GE15020	BU760195.1	D	15	170.111114501953	2.11388134571721	P	G	16	300	226.111114501953	228	64.3772430419922	56
GE1209530	CB322441.1	D	15	1149.0126953125	14.2781764126615	P	G	18	300	1209.0126953125	1358	62.7087898254395	60
GE1190412	BF420000.1	D	15	528.649353027344	6.56924745371145	P	G	25	300	582.649353027344	576	58.3846168518066	54
GE20369	NM_017141.1	D	15	54.7083358764648	0.679831714718221	P	G	51	300	107.708335876465	94	57.6134986877441	53
GE15863	BM385645.1	D	15	462.36767578125	5.74559991308143	P	G	58	300	518.36767578125	529	64.4065933227539	56
GE17926	BU760309.1	D	15	8709.7392578125	108.231348651468	P	G	70	300	8768.7392578125	11540	63.6914291381836	59
GE14615	BG380866.1	D	15	60.71875	0.754519969703644	A	L	84	300	124.71875	107	72.8461532592773	64
GE1266778	BQ205787.1	D	15	422.697357177734	5.25263772939256	P	G	3	300	479.697357177734	482	61.0892868041992	57
GE17773	BG371716.1	D	15	402.342468261719	4.99969823099654	P	G	7	300	455.342468261719	457	59.8626365661621	53
GE1127993	AW534150.1	D	15	270.095886230469	3.35633951449416	P	G	10	300	322.095886230469	339	54.466667175293	52
GE1131771	CK479043.1	D	15	74.6875	0.928102278739942	P	G	11	300	130.6875	97	59.5975608825684	56
GE1207533	BM390238.1	D	15	56.3513488769531	0.700248573091477	P	G	19	300	112.351348876953	94	59.0718231201172	56
GE19251	BF555084.1	D	15	283.050842285156	3.51732393940236	P	G	20	300	339.050842285156	309	65.9444427490234	56
GE13874	AI101350.1	D	15	81.5490264892578	1.01336685943035	P	G	34	300	135.549026489258	124	58.1318664550781	54
GE19365	BF561659.1	D	15	210.796875	2.61946189173234	P	G	35	300	262.796875	247	59.2252731323242	52
GE14871	AI234149.1	D	15	98.0677947998047	1.21863690476585	P	G	36	300	154.067794799805	150	61.4780235290527	56
GE1242023	AA996931.1	D	15	41.365852355957	0.514031689822042	P	G	39	300	94.365852355957	93	58.4413795471191	53
GE18278	NM_022703.2	D	15	744.900024414063	9.25648080458082	P	G	57	300	801.900024414063	849	60.6153831481934	57
GE1179438	BF399592.1	D	15	608.671447753906	7.56363993525476	P	G	59	300	664.671447753906	689	61.5029945373535	56
GE15035	BM385452.1	D	15	87.7936553955078	1.09096557832944	P	G	64	300	145.793655395508	138	60.5	58
GE1301643	AW535122.1	D	15	45.3600006103516	0.563664869357154	P	G	68	300	96.3600006103516	102	58.9709320068359	51
GE18354	BF288063.1	D	15	104.612899780273	1.29996948179635	P	G	69	300	166.612899780273	157	66.5714263916016	62
GE1192439	BQ780459.1	D	15	6612.70849609375	82.172650361407	P	G	81	300	6668.70849609375	8367	64.0451965332031	56
GE1176669	CA504414.1	D	15	1320.12158203125	16.4044565489136	P	G	82	300	1384.12158203125	1631	69.1271667480469	64
GE16999	BF391142.1	D	15	68.2826080322266	0.848512055069667	P	G	1	300	118.282608032227	111	55.3277778625488	50
GE18078	AA901061.1	D	15	82.5762786865234	1.02613198217676	P	G	2	300	135.576278686523	104	56.0666656494141	53
GE1236591	BQ209890.1	D	15	260.253509521484	3.23403347597599	P	G	5	300	308.253509521484	311	56.2154693603516	48
GE21053	NM_053346.1	D	15	69.2666702270508	0.860740478372605	P	G	29	300	123.266670227051	116	56.6404495239258	54
GE18017	BE112212.1	D	15	690.779235839844	8.5839502311524	P	G	30	300	750.779235839844	813	64.1049346923828	60
GE1210689	BF420611.1	D	15	54.1750030517578	0.673204268225336	P	G	32	300	111.175003051758	104	58.9085731506348	57
GE1130816	BF390909.1	D	15	38.5250015258789	0.478729930773261	P	G	33	300	91.5250015258789	96	58.9491539001465	53
