PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1183628	AI406370.1	D	6	51.4918060302734	1.16237109695669	P	G	102	222	130.491806030273	111	78.9822998046875	79
GE16258	BI282085.1	D	6	346.556976318359	7.82314398691571	P	G	8	222	414.556976318359	383	74.595588684082	68
GE1209362	CF113437.1	D	6	26.1875	0.591154116514323	A	L	10	222	99.1875	87	75.3716812133789	73
GE1166935	CB725831.1	D	6	14.1212158203125	0.318770973264532	A	L	14	222	79.1212158203125	72	68.8591537475586	65
GE20000	NM_012839.1	D	6	706.813354492188	15.9555369590589	P	G	15	222	765.813354492188	820	63.5666656494141	59
GE20541	NM_019137.1	D	6	46.9767456054688	1.06044855542221	P	G	22	222	101.976745605469	104	60.6573028564453	55
GE1301990	CA509552.1	D	6	119.800003051758	2.70435379331647	P	G	23	222	170.800003051758	158	58.015998840332	51
GE1163239	CK597979.1	D	6	199.71875	4.50843193155494	P	G	27	222	265.71875	248	69.2727279663086	66
GE21701	NM_031732.1	D	6	35.75	0.807017075527907	A	L	92	222	110.75	115	79.1868133544922	75
GE1232751	CA513209.1	D	6	23.8000030517578	0.537258989101674	A	L	95	222	100.800003051758	98	81.5106353759766	77
GE1165618	CB548305.1	D	6	15.3855438232422	0.347311792493409	A	L	109	222	80.3855438232422	75	74.05517578125	65
GE1180483	CB784417.1	D	6	122.786880493164	2.77177927856749	P	G	5	222	205.786880493164	195	87.0731735229492	83
GE1294691	CF110620.1	D	6	233.556976318359	5.2722928111212	P	G	9	222	308.556976318359	296	79.6098937988281	75
GE1110889	U14908.1	D	6	169.070175170898	3.81657393917229	P	G	18	222	231.070175170898	188	65.9205322265625	62
GE1234370	CB547334.1	D	6	22.8684234619141	0.516229600676018	A	L	24	222	82.8684234619141	80	63.8499984741211	60
GE1291868	AI714135.1	D	6	26.6470565795898	0.601528102721322	A	L	28	222	93.6470565795898	77	67.3235321044922	67
GE1276083	XM_220456.2	D	6	9.12727355957031	0.206038199037416	A	L	79	222	84.1272735595703	85	77.5849075317383	75
GE1146131	CB749451.1	D	6	70.3409118652344	1.58786900653001	P	G	7	222	154.340911865234	147	90.4858779907227	84
GE1235620	CK478935.1	D	6	44.7179489135742	1.00945869526822	P	G	19	222	101.717948913574	97	61.2209930419922	57
GE1177251	CB796434.1	D	6	93.3770446777344	2.10788446202137	P	G	20	222	147.377044677734	140	60.6805572509766	54
GE1127239	CK601387.1	D	6	71.6935424804688	1.61840316047059	P	G	21	222	131.693542480469	116	63.6043968200684	60
GE1152663	BF389958.1	D	6	29.9142837524414	0.675282175955447	A	L	25	222	89.9142837524414	84	65.0888900756836	60
GE1234678	NM_030833.1	D	6	3092.71899414063	69.8147423239434	P	G	30	222	3158.71899414063	3439	70.363639831543	66
GE1150923	BF398625.1	D	6	47.2619018554688	1.06688564529475	P	G	31	222	105.261901855469	101	61.6256980895996	58
GE1147453	CA508540.1	D	6	112.70768737793	2.54425253866435	P	G	33	222	178.70768737793	152	71.735954284668	66
GE1269586	XM_222900.2	D	6	220.746490478516	4.9831101308817	P	G	35	222	284.746490478516	277	68.4143676757813	64
GE1183128	CB732845.1	D	6	18.7428588867188	0.423099501141035	A	L	40	222	85.7428588867188	70	73.1960754394531	67
GE1290343	CB746252.1	D	6	19.0188674926758	0.429330092973202	A	L	56	222	94.0188674926758	83	81.9263153076172	75
GE1206582	BF404355.1	D	6	80.8888854980469	1.82597795293274	P	G	89	222	154.888885498047	147	79.0879135131836	74
GE1240552	BE112758.1	D	6	389.333343505859	8.78877360228254	P	G	93	222	467.333343505859	495	81.5879135131836	78
GE1218180	AY321340.1	D	6	62.4871826171875	1.41057967478884	P	G	101	222	139.487182617188	129	80.8846130371094	77
GE13371	NM_031825.1	D	6	20.9204559326172	0.472256368264368	A	L	106	222	88.9204559326172	82	72.5355224609375	68
GE1295615	CB760553.1	D	6	40.2741928100586	0.909145770652323	A	L	111	222	106.274192810059	89	70.7745132446289	66
GE21860	NM_012688.1	D	6	80.0384674072266	1.80678069641163	P	G	1	222	179.038467407227	179	106.094200134277	99
GE1177286	CA505950.1	D	6	6085.4140625	137.371554128536	M	C	2	222	6191.4140625	7506	112.410255432129	106
GE1292473	BE114298.1	D	6	46.8333282470703	1.05721106571159	A	L	6	222	136.83332824707	143	97.559700012207	90
GE1237469	XM_233297.2	D	6	-5.12000274658203	-0.115578451559202	A	L	11	222	69.879997253418	61	79.625	75
GE1147235	BQ194314.1	D	6	8.53845977783203	0.192746373130592	A	L	12	222	78.538459777832	74	72.235954284668	70
GE1217042	BE110292.1	D	6	37.4444427490234	0.845267263834658	P	G	17	222	95.4444427490234	101	60.2559509277344	58
GE1163015	CK229664.1	D	6	61.0188674926758	1.37743406981718	P	G	34	222	126.018867492676	115	68.4022979736328	65
GE1259070	XM_343491.1	D	6	3.94117736816406	0.0889677603858052	A	L	53	222	83.9411773681641	76	81.6448059082031	80
GE1220351	XM_343361.1	D	6	14.5999984741211	0.32957896702929	A	L	61	222	90.5999984741211	90	81.348388671875	76
GE21586	NM_019306.1	D	6	318.310821533203	7.18551799447863	P	G	64	222	399.310821533203	395	83.3956069946289	81
GE1191194	CB734873.1	D	6	14.5172424316406	0.32771084005349	A	L	69	222	97.5172424316406	89	85.8994445800781	83
GE1141484	BE116056.1	D	6	568.740234375	12.8386875714788	P	G	70	222	651.740234375	650	87.038459777832	83
GE1236777	BM391696.1	D	6	48.3333358764648	1.09107209425266	A	L	73	222	124.333335876465	121	81.6853179931641	76
GE1147155	XM_230313.2	D	6	362.075012207031	8.17344664260279	P	G	76	222	443.075012207031	432	83.5131607055664	81
GE1277737	BE116162.1	D	6	1993.48876953125	45.0008245282471	P	G	77	222	2075.48876953125	2332	84.3956069946289	82
GE12541	BG379393.1	D	6	76.6666717529297	1.73066610429391	P	G	78	222	156.66667175293	159	84.0065765380859	80
GE1121438	CB794360.1	D	6	49.7796630859375	1.12372134613644	P	G	84	222	122.779663085938	116	76.898307800293	73
GE1205673	BQ208577.1	D	6	4718.0205078125	106.504143006868	P	G	88	222	4797.0205078125	6052	80.5500030517578	79
GE1131087	BI294951.1	D	6	35.8611145019531	0.809525363651402	A	L	90	222	111.861114501953	98	81.120002746582	76
GE1270055	CB726084.1	D	6	24.5280914306641	0.553694786423934	A	L	96	222	97.5280914306641	90	76.5	73
GE1291061	BU946639.1	D	6	7820.677734375	176.543230037525	P	G	100	222	7903.677734375	9756	90.4285736083984	83
GE1162184	CK357449.1	D	6	23.9354858398438	0.540317364582107	A	CL	110	222	88.9354858398438	91	79.7604827880859	65
GE1239355	CB807321.1	D	6	28.4000015258789	0.641098914025256	A	L	13	222	94.4000015258789	90	70.7724151611328	66
GE1287255	CB327311.1	D	6	25.2222213745117	0.569364009286039	A	L	16	222	84.2222213745117	85	61.1176452636719	59
GE1229805	CB582989.1	D	6	13.0114974975586	0.29372029814597	A	L	26	222	74.0114974975586	63	66.6306838989258	61
GE1221503	CA507113.1	D	6	40.7843170166016	0.920661265626317	P	G	32	222	100.784317016602	101	64.1098937988281	60
GE1253551	CB605615.1	D	6	107.5	2.42669470263636	P	G	51	222	179.5	176	80.6410293579102	72
GE19388	BF563406.1	D	6	501.783813476563	11.3272197398349	P	G	57	222	576.783813476563	581	78.9022979736328	75
GE1130035	BE110781.1	D	6	1364.85546875	30.8101166128362	P	G	60	222	1444.85546875	1729	81.7944412231445	80
GE1294066	XM_341971.1	D	6	266.173919677734	6.00858456615735	P	G	65	222	346.173919677734	337	82.9560470581055	80
GE1225829	CK477207.1	D	6	555.986083984375	12.5507766022737	P	G	66	222	631.986083984375	661	81.9450531005859	76
GE1193338	BI287058.1	D	6	22.4545440673828	0.506886726869141	A	L	81	222	97.4545440673828	83	76.9011001586914	75
GE1100432	CODELINK UNIQUE	D	6	709.658203125	16.0197562995896	P	G	83	222	789.658203125	829	82.4679489135742	80
GE1243781	BM391655.1	D	6	39.2162170410156	0.885263126984842	A	L	87	222	119.216217041016	116	81.7637329101563	80
GE1263971	BF393869.1	D	6	62.8181762695313	1.41805149379115	P	G	97	222	138.818176269531	111	80.6444473266602	76
GE1100342	CB735472.1	D	6	33.9714279174805	0.766867759705516	A	L	98	222	110.97142791748	103	85.2839508056641	77
GE17211	BI299655.1	D	6	13.7528076171875	0.310454561776799	A	L	29	222	68.7528076171875	61	61.2256088256836	55
GE17726	BE115011.1	D	6	47.6111145019531	1.07476873812561	P	G	36	222	110.611114501953	109	68.3846130371094	63
GE1249452	CA512063.1	D	6	48.8846130371094	1.10351657207053	P	G	37	222	112.884613037109	115	70.2455062866211	64
GE1208539	BG373238.1	D	6	657.138916015625	14.8341909431751	P	G	38	222	723.138916015625	772	71.6457138061523	66
GE1134627	BE110268.1	D	6	679.534240722656	15.3397408578762	P	G	44	222	738.534240722656	808	63.353931427002	59
GE1297275	CK476456.1	D	6	54.3720932006836	1.22739042364046	P	G	49	222	125.372093200684	127	75.8277740478516	71
GE1292985	BQ195384.1	D	6	36.2363662719727	0.81799626116267	A	L	59	222	116.236366271973	111	82.9894714355469	80
GE1235575	BU758479.1	D	6	194.313446044922	4.38641311784399	P	G	63	222	279.313446044922	271	87.6428604125977	85
GE1217474	AF547391.1	D	6	56.3846130371094	1.27282085364981	P	G	72	222	136.384613037109	133	83.0060272216797	80
GE1195674	BE109863.1	D	6	9884.6748046875	223.135702193658	P	G	74	222	9958.6748046875	12413	81.5288467407227	74
GE1244867	CB557930.1	D	6	18.8888854980469	0.426395891877351	A	L	103	222	88.8888854980469	73	75.1545486450195	70
GE1294725	CB716456.1	D	6	28.2333297729492	0.637336481840013	A	L	105	222	97.2333297729492	83	76.5812835693359	69
GE1132317	CB546247.1	D	6	13.4193572998047	0.302927286253215	A	L	108	222	80.4193572998047	73	74.890510559082	67
GE1229298	CB718282.1	D	6	14.2317047119141	0.321265138919877	A	L	42	222	87.2317047119141	79	81.9090881347656	73
GE16124	AW434299.1	D	6	76.5714263916016	1.72851604463079	P	G	43	222	139.571426391602	124	68.6373596191406	63
GE15518	CA509097.1	D	6	111.365386962891	2.51395157767345	P	G	50	222	186.365386962891	169	80.0714263916016	75
GE1199567	BG373530.1	D	6	3989.40234375	90.0563863652392	P	G	58	222	4067.40234375	5114	83.0404586791992	78
GE1206190	BE118171.1	D	6	3429.2470703125	77.411494879615	P	G	67	222	3511.2470703125	4242	86.8960037231445	82
GE13117	NM_053634.1	D	6	19.3030319213867	0.435744793566975	A	L	71	222	94.3030319213867	80	77.7033004760742	75
GE1134177	H35043.1	D	6	75.7413787841797	1.70977862945063	P	G	39	222	141.74137878418	146	71.7465744018555	66
GE1198755	XM_222256.2	D	6	267.085723876953	6.02916754680931	P	G	41	222	322.085723876953	324	59.6363639831543	55
GE1191874	BQ203983.1	D	6	16.2249984741211	0.366261561371467	A	L	45	222	75.2249984741211	64	63.9454536437988	59
GE1225087	CF110475.1	D	6	24.5	0.553060653158985	A	L	46	222	86.5	83	62.8229179382324	62
GE1128749	CB781890.1	D	6	478.471435546875	10.8009683535295	P	G	48	222	549.471435546875	437	76.134147644043	71
GE1222931	CK367054.1	D	6	18.5604400634766	0.418981596098961	A	L	52	222	93.5604400634766	86	79.2872924804688	75
GE1164962	NM_172068.1	D	6	69.2222290039063	1.56261596677638	P	G	107	222	135.222229003906	127	73.710693359375	66
GE1258422	CB749365.1	D	6	290.403228759766	6.55553466846343	P	G	112	222	348.403228759766	361	66.2243576049805	58
GE1244230	CB606298.1	D	6	7.54717254638672	0.170369150122784	A	L	47	222	64.5471725463867	59	60.5729179382324	57
GE1145669	CB794370.1	D	6	17.2758636474609	0.389983691132666	A	L	54	222	91.2758636474609	84	79.5754165649414	74
GE1172439	AI145672.1	D	6	23.2444458007813	0.524717892934641	A	L	3	223	116.244445800781	100	94.4679489135742	93
GE1212198	AW526718.1	D	6	1.72548675537109	0.0389509727323557	A	CL	8	223	104.725486755371	98	105.170211791992	103
GE1106054	CA511390.1	D	6	-8.75510406494141	-0.197636880515567	A	CL	1	223	97.2448959350586	90	114.426963806152	106
GE1286785	CB726945.1	D	6	13.1454544067383	0.296744228582136	A	L	28	223	68.1454544067383	62	60.341667175293	55
GE1257972	CB792023.1	D	6	40.1869125366211	0.907175514120272	A	L	5	223	120.186912536621	114	91.5109481811523	80
GE1127683	CA512390.1	D	6	20.5914001464844	0.464828294468272	A	L	14	223	102.591400146484	98	86.6229476928711	82
GE1275849	AI229355.1	D	6	16.6190490722656	0.3751568218281	A	L	12	223	107.619049072266	98	91.5460510253906	91
GE1215881	AI102371.1	D	6	9.27451324462891	0.209361973583923	A	L	26	223	64.2745132446289	65	61.7303352355957	55
GE1302829	CB726923.1	D	6	23.1509399414063	0.522607100621983	A	L	90	223	101.150939941406	95	80.9387741088867	78
GE1269361	AI535446.1	D	6	25.8125	0.582688902435359	A	L	107	223	80.8125	84	58.2053565979004	55
GE1181858	CB745238.1	D	6	23.7934799194336	0.537111736537434	A	L	4	223	110.793479919434	103	91.0635833740234	87
GE1113113	CB586800.1	D	6	17.9696960449219	0.40564619721114	A	L	17	223	89.9696960449219	80	74.4295272827148	72
GE1213999	BF566363.1	D	6	19.6451644897461	0.443468061392436	A	L	50	223	80.6451644897461	74	71.3362808227539	61
GE1215440	BM388448.1	D	6	5.76470947265625	0.130131999437512	A	L	62	223	85.7647094726563	77	84.5494537353516	80
GE1168729	CB732386.1	D	6	8.41379547119141	0.189932213014009	A	L	15	223	80.4137954711914	72	79.3466644287109	72
GE1297123	BE118846.1	D	6	14.6857147216797	0.331513917390967	A	L	59	223	85.6857147216797	78	75.6153869628906	71
GE1277557	CB614015.1	D	6	9.24073791503906	0.208599532529082	A	L	61	223	89.2407379150391	82	84.990478515625	80
GE1269772	CB607888.1	D	6	37.1388854980469	0.838369643720268	A	L	20	223	96.1388854980469	91	64.9942855834961	59
GE1222943	BF523826.1	D	6	11.5581359863281	0.260912254608123	A	L	78	223	93.5581359863281	89	81.4747467041016	82
GE1124975	XM_340982.1	D	6	21.0277786254883	0.474679060452861	A	L	80	223	94.0277786254883	93	78.4649124145508	73
GE1272785	CB699769.1	D	6	41.375	0.933995286712368	A	L	102	223	99.375	86	64.0186309814453	58
GE1217804	BF523484.1	D	6	72.8947296142578	1.64551864376772	P	G	10	223	166.894729614258	160	97.5921020507813	94
GE1124472	CB785837.1	D	6	33.4358978271484	0.754778754744482	A	L	11	223	134.435897827148	122	100.722221374512	101
GE1111774	CB713746.1	D	6	34.9696960449219	0.789402568790844	A	L	18	223	100.969696044922	88	69.8770980834961	66
GE1219803	AW534575.1	D	6	201.768127441406	4.55469438160855	P	G	22	223	258.768127441406	259	61.6428565979004	57
GE1247284	BF552560.1	D	6	95.3389892578125	2.1521732110385	P	G	23	223	151.338989257813	141	61.4555549621582	56
GE1230867	CA511689.1	D	6	128.5	2.90074669105835	P	G	27	223	182.5	178	56.1666679382324	54
GE1206915	CK229738.1	D	6	25.3720932006836	0.572747201533907	A	L	42	223	81.3720932006836	72	60.2907791137695	56
GE1205459	AI071955.1	D	6	4.03125	0.0910010513488636	A	L	66	223	86.03125	78	84.6814804077148	82
GE1188181	CB608044.1	D	6	31.2058792114258	0.704438528125369	A	L	75	223	109.205879211426	115	81.7582397460938	78
GE1120338	CB725545.1	D	6	49.5319137573242	1.11812867652409	A	L	88	223	124.531913757324	118	80.2944412231445	75
GE1156906	CB692866.1	D	6	65.3200073242188	1.4745275883707	P	G	89	223	141.320007324219	140	82.1593399047852	76
GE1239757	BM388976.1	D	6	131.546875	2.96952655544993	P	G	91	223	202.546875	194	77.7228927612305	71
GE1182162	BU946686.1	D	6	36.470588684082	0.823283575457596	A	L	98	223	104.470588684082	95	74.1234588623047	68
GE1186666	XM_233105.2	D	6	27.5263137817383	0.621376370579075	A	L	105	223	83.5263137817383	72	60.326732635498	56
GE1140001	AI144961.1	D	6	18.4909057617188	0.417411935431731	A	L	109	223	78.4909057617188	70	65.2627105712891	60
GE1179196	CB793194.1	D	6	89.4838714599609	2.02000034272819	P	G	110	223	146.483871459961	128	60.3093910217285	57
GE1122863	CB716697.1	D	6	40.7837829589844	0.920649209860824	A	L	13	223	135.783782958984	136	98.6568069458008	95
GE1280695	CK595274.1	D	6	53.5217361450195	1.20819454492112	P	G	21	223	118.52173614502	116	69.8351669311523	65
GE1291719	AI501183.1	D	6	227.397064208984	5.13323954521864	P	G	29	223	280.397064208984	277	59.2689666748047	53
GE1227997	AI101344.1	D	6	23.2941207885742	0.525839251350741	A	L	33	223	78.2941207885742	79	61.9117660522461	55
GE1302174	CB546901.1	D	6	12.5357131958008	0.282979988893195	A	L	35	223	67.5357131958008	61	60.75	55
GE1112727	CB701231.1	D	6	25.4736862182617	0.575040552581178	A	L	67	223	105.473686218262	103	81.2371139526367	80
GE1143700	XM_222200.2	D	6	79.625	1.7974471227667	P	G	77	223	153.625	150	80.9428558349609	74
GE1218257	BE097050.1	D	6	135.727279663086	3.06389460987586	P	G	86	223	213.727279663086	200	82.5629119873047	78
GE1223151	AI144938.1	D	6	37.136360168457	0.838312637172007	A	L	92	223	117.136360168457	119	82.7087936401367	80
GE1147442	AW522908.1	D	6	84.2631530761719	1.90214834602217	P	G	93	223	157.263153076172	124	78.8421020507813	73
GE1146476	CA513232.1	D	6	640.871398925781	14.4669695706451	P	G	95	223	705.871398925781	718	68.6513137817383	65
GE1297321	BC061577.1	D	6	82.7049255371094	1.8669730668171	P	G	97	223	154.704925537109	146	74.1428604125977	72
GE1178128	BE111962.1	D	6	20.7058792114258	0.467412533914375	A	L	103	223	85.7058792114258	69	75.9787216186523	65
GE1264362	XM_341894.1	D	6	40.4285736083984	0.912630748005998	A	L	6	223	138.428573608398	113	101.217742919922	98
GE1159872	CB576336.1	D	6	24.6896514892578	0.557341827710883	A	L	16	223	104.689651489258	90	83.8364486694336	80
GE1237409	BF388640.1	D	6	76.5357208251953	1.72771003059495	P	G	31	223	131.535720825195	124	59	55
GE1147125	BF564700.1	D	6	604.394348144531	13.643540120425	P	G	64	223	678.394348144531	689	81.3131866455078	74
GE1294279	AI029624.1	D	6	29.78125	0.672279084771062	A	L	71	223	110.78125	107	85.8076934814453	81
GE1268541	AW534431.1	D	6	11.3653869628906	0.256561156616363	A	L	79	223	87.3653869628906	88	81.9822998046875	76
GE1140049	BI274699.1	D	6	30.2580642700195	0.683042644428716	A	L	81	223	110.25806427002	84	80.365852355957	80
GE1221277	BF286354.1	D	6	23.2258071899414	0.524297146718924	A	L	83	223	101.225807189941	88	83.6503067016602	78
GE1175213	CB796015.1	D	6	54.4444427490234	1.22902363541436	P	G	111	223	111.444442749023	114	62.3271598815918	57
GE1126620	CB605587.1	D	6	157.575759887695	3.55710010961274	P	G	112	223	216.575759887695	202	60.5879135131836	59
GE1246680	CB784378.1	D	6	-0.591835021972656	-0.0133600270944718	A	L	2	223	85.4081649780273	86	96.226806640625	86
GE1269844	XM_341291.1	D	6	34.1875	0.77174535019889	A	L	7	223	122.1875	104	97.4173202514648	88
GE1256461	AW527291.1	D	6	12.1931838989258	0.275247765356225	A	L	9	223	106.193183898926	102	96.461540222168	94
GE1118213	BF562710.1	D	6	31.1428604125977	0.703015947797158	A	L	24	223	89.1428604125977	86	64.5219802856445	58
GE1280275	CB737955.1	D	6	7.7528076171875	0.175011136513374	A	L	25	223	65.7528076171875	57	62.792552947998	58
GE1263748	AW529932.1	D	6	16.0370407104492	0.362018620818705	A	L	37	223	76.0370407104492	71	63.5698928833008	60
GE1102694	CB704028.1	D	6	22.8214263916016	0.515168693312607	A	L	40	223	75.8214263916016	68	57.5575218200684	53
GE1291665	CB557534.1	D	6	28.2222213745117	0.637085721917752	A	L	43	223	84.2222213745117	78	60.1043968200684	56
GE1183747	CB811451.1	D	6	48.6111145019531	1.09734264233618	P	G	57	223	122.611114501953	128	77.1055526733398	74
GE1133885	BF523471.1	D	6	87.3200073242188	1.97115348100326	P	G	73	223	167.320007324219	152	83.2249984741211	80
GE1134657	BQ190290.1	D	6	31.625	0.713899720659302	A	L	87	223	109.625	120	79.55029296875	78
GE1233217	CB772639.1	D	6	11.1428604125977	0.251537863585741	A	L	96	223	78.1428604125977	77	75.211540222168	67
GE1213044	AI059868.1	D	6	73.0645141601563	1.64935134384326	M	C	108	223	128.064514160156	91	66.3199996948242	55
GE1118295	CB736419.1	D	6	11.3090896606445	0.255290306708147	A	L	30	223	66.3090896606445	65	57.9411773681641	55
GE1172261	BF565495.1	D	6	13.7294082641602	0.309926347022971	A	L	38	223	66.7294082641602	60	57.7364883422852	53
GE1171631	BQ199351.1	D	6	66.7551040649414	1.50692332472867	P	G	39	223	119.755104064941	106	57.3668632507324	53
GE1248132	CB749279.1	D	6	31	0.699791030527696	A	L	53	223	97	92	70.9385452270508	66
GE1174114	BM384491.1	D	6	15.6265029907227	0.352751181658772	A	L	58	223	81.6265029907227	69	72.4749984741211	66
GE1265187	AW530532.1	D	6	24.7317047119141	0.558291133130871	A	L	65	223	98.7317047119141	100	76.6647033691406	74
GE1122934	AW143246.1	D	6	25.7948684692383	0.582290889948859	A	L	69	223	105.794868469238	94	82.6044769287109	80
GE1175993	CA511996.1	D	6	70.3513488769531	1.58810461063279	P	G	70	223	146.351348876953	118	80.0337066650391	76
GE1291705	CB811142.1	D	6	19.0930252075195	0.43100412212456	A	L	82	223	94.0930252075195	88	80.1888885498047	75
GE1181653	CK355557.1	D	6	120.072723388672	2.71051015607825	P	G	84	223	196.072723388672	180	80.3076934814453	76
GE1173764	BF563743.1	D	6	29.34375	0.662403001678938	A	L	85	223	110.34375	108	84.3541641235352	81
GE1211188	BF567635.1	D	6	4.63636016845703	0.104660750328455	A	L	94	223	75.636360168457	70	76.2890625	71
GE1112027	CB765685.1	D	6	11.2142868041992	0.253150236107862	A	L	104	223	74.2142868041992	61	67.6783218383789	63
GE1145582	BF545785.1	D	6	255.078948974609	5.75812776028591	P	G	36	223	313.078948974609	306	62.2262763977051	58
GE1160574	CB737998.1	D	6	150.617645263672	3.40002829660386	P	G	41	223	205.617645263672	193	59.9945068359375	55
GE1282268	CK474391.1	D	6	53.365852355957	1.20467563919884	P	G	54	223	117.365852355957	118	68.8770523071289	64
GE1166412	CB584181.1	D	6	28.2424240112305	0.637541774303842	A	L	60	223	99.2424240112305	86	72.188232421875	71
GE1191123	CB557864.1	D	6	17.0340881347656	0.38452587386862	A	L	76	223	96.0340881347656	95	82.5767211914063	79
GE1164275	BF387142.1	D	6	10.15625	0.22926621463861	A	L	101	223	76.15625	72	70.3797454833984	66
GE1171163	CA507627.1	D	6	19.9444427490234	0.450223940149669	A	L	44	223	73.9444427490234	71	56.5921058654785	54
GE1110309	CB731861.1	D	6	37.7872314453125	0.853005343029154	P	G	45	223	92.7872314453125	91	58.9920616149902	55
GE1151711	CB709248.1	D	6	8.62352752685547	0.194666684348456	A	L	47	223	64.6235275268555	60	58.0481910705566	56
GE1189043	XM_342640.1	D	6	50.6190490722656	1.14266956498751	P	G	56	223	113.619049072266	109	69.2692337036133	63
GE1101701	BF420658.1	D	6	42.5999984741211	0.961648284925273	P	G	106	223	101.599998474121	95	62.6736106872559	59
GE1145350	CB615634.1	D	6	16.0588226318359	0.362510323825611	A	L	46	223	75.0588226318359	67	62.8690490722656	59
GE1154462	CB796604.1	D	6	20.0833358764648	0.453359300304038	A	L	48	223	80.0833358764648	72	64.0676727294922	60
GE1223640	CB547412.1	D	6	34.5999984741211	0.781057051240706	A	L	49	223	91.5999984741211	76	62.9081649780273	57
GE1203149	BF563184.1	D	6	12.405403137207	0.280038382112826	A	L	52	223	72.405403137207	71	66.0196075439453	60
GE1226803	XM_224734.2	D	6	10.717643737793	0.241939063099963	A	L	55	223	77.717643737793	71	71.2642822265625	67
GE1304105	BQ199752.1	D	6	7.67742156982422	0.173309379101382	A	L	82	224	87.6774215698242	83	82.3877563476563	80
GE1291340	AW528652.1	D	6	13.2727279663086	0.299617289724415	A	L	3	224	85.2727279663086	71	74.3944473266602	72
GE1293134	CK365614.1	D	6	3.96551895141602	0.0895172449544684	A	L	37	224	63.965518951416	60	64.1282043457031	60
GE1164050	CB785406.1	D	6	22.3139572143555	0.503713132715636	A	L	86	224	85.3139572143555	79	69.457145690918	63
GE1277877	BM390535.1	D	6	24.4166641235352	0.551179437066364	A	L	106	224	74.4166641235352	64	54.5328483581543	50
GE1112674	BI297203.1	D	6	37.7878799438477	0.853019982172967	A	L	2	224	99.7878799438477	73	69.0704193115234	62
GE1302481	BF565968.1	D	6	19.2777786254883	0.435174728084362	A	L	32	224	74.2777786254883	69	58.5187149047852	55
GE1306705	BF523430.1	D	6	30.2051315307617	0.681847745843107	A	L	33	224	87.2051315307617	71	62.9264717102051	57
GE1293843	BF567634.1	D	6	7.36144256591797	0.166176499334651	A	L	73	224	78.361442565918	72	73.78857421875	71
GE1185549	BF551882.1	D	6	52.7887344360352	1.19164783455632	P	G	7	224	118.788734436035	118	71.6052627563477	66
GE1198971	CB327633.1	D	6	70.9111175537109	1.600740775122	P	G	12	224	161.911117553711	161	96.6868133544922	91
GE1301804	BF545723.1	D	6	71.4285736083984	1.61242177853369	M	C	18	224	174.428573608398	166	107.357139587402	103
GE1252528	BF404069.1	D	6	85.7868804931641	1.93654482277637	P	G	26	224	145.786880493164	140	66.2338714599609	60
GE1129141	BI289088.1	D	6	39.3142852783203	0.887476909979857	A	L	27	224	100.31428527832	100	65.4860305786133	61
GE1177228	BF550739.1	D	6	30.192985534668	0.681573563290745	A	L	34	224	83.192985534668	65	58.0803565979004	53
GE1196851	BF405299.1	D	6	3.61904907226563	0.0816960670906794	A	L	38	224	68.6190490722656	61	64.8181838989258	65
GE1270471	BF405901.1	D	6	80.2307739257813	1.81112180534055	P	G	23	224	154.230773925781	127	80.6027374267578	74
GE1224569	CA504398.1	D	6	64.5365829467773	1.45684264151811	P	G	28	224	124.536582946777	113	65.0659332275391	60
GE1144141	AI556551.1	D	6	29.9749984741211	0.676652744266816	A	L	69	224	93.9749984741211	91	68.9090881347656	64
GE1246116	CK472442.1	D	6	88	1.98650357053023	P	G	79	224	156	138	72.8612747192383	68
GE1178781	BF522806.1	D	6	35.2619018554688	0.795998794767901	A	L	87	224	102.261901855469	91	70.18994140625	67
GE1290667	AW531095.1	D	6	45.9591827392578	1.03747818875213	P	G	89	224	102.959182739258	99	65.1043930053711	57
GE1101576	BQ209944.1	D	6	27.4772720336914	0.620269306856346	A	L	94	224	83.4772720336914	82	62.7935485839844	56
GE1286746	BF410270.1	D	6	31.5344848632813	0.711856440633406	A	L	96	224	84.5344848632813	75	55.0980377197266	53
GE1208337	AI556525.1	D	6	32.636360168457	0.736730068224438	A	L	102	224	89.636360168457	78	63.5755805969238	57
GE1231064	AW524803.1	D	6	116.587295532227	2.63183044151399	P	G	4	224	184.587295532227	156	73.961540222168	68
GE1228681	AI548224.1	D	6	812.728393554688	18.3464529053146	P	G	8	224	892.728393554688	876	87.1208801269531	80
GE1156111	AI548685.1	D	6	160.661285400391	3.6267524669756	P	G	10	224	237.661285400391	230	84.9354858398438	77
GE1133234	BF405010.1	D	6	49.0294189453125	1.10678540677143	A	L	11	224	136.029418945313	144	90.4450531005859	87
GE1102770	AW532996.1	D	6	157.056335449219	3.54537467209394	P	G	14	224	248.056335449219	232	97.5885696411133	91
GE1251314	BF390040.1	D	6	84.375	1.90467316776691	P	G	20	224	184.375	183	102.016952514648	100
