PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:46


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1306551	BQ199700.1	D	18	767.088623046875	12.4987525344001	P	G	58	263	823.088623046875	880	58.9340667724609	56
GE21463	AF176351.1	D	18	13.6052627563477	0.221680790521499	A	L	64	263	67.6052627563477	61	58.4201202392578	54
GE1203576	XM_219809.2	D	18	69.4468078613281	1.13154913224378	P	G	45	263	117.446807861328	107	55.6026496887207	48
GE1180044	BQ209637.1	D	18	288.899993896484	4.70726513523223	P	G	46	263	343.899993896484	337	59.6643829345703	55
GE1289491	BF405389.1	D	18	8541.8603515625	139.178962521335	P	G	47	263	8594.8603515625	10206	58.5164833068848	53
GE1270318	NM_138836.1	D	18	3454.17211914063	56.2814272448476	P	G	51	263	3508.17211914063	4174	59.6038970947266	54
GE1209837	BQ192917.1	D	18	107.434783935547	1.75051583044413	P	G	53	263	158.434783935547	140	53.8516502380371	51
GE1134471	AW533027.1	D	18	29.6451644897461	0.483030987120089	A	L	79	263	82.6451644897461	84	55.4660186767578	53
GE14368	C07036.1	D	18	7866.34716796875	128.172317576026	P	G	50	263	7920.34716796875	10243	57.8736267089844	54
GE1124659	BE112685.1	D	18	10650.509765625	173.536775186436	P	G	52	263	10705.509765625	13270	58.8956031799316	55
GE1296012	CB788016.1	D	18	28.0303039550781	0.456718848477993	A	L	54	263	86.0303039550781	80	61.0944442749023	58
GE12700	AA893241.1	D	18	125.434783935547	2.04380338400683	P	G	57	263	179.434783935547	173	57.4835166931152	54
GE1240596	CA512701.1	D	18	42.5641021728516	0.693528966437146	P	G	59	263	95.5641021728516	82	55.4340667724609	53
GE1283073	CA506233.1	D	18	754.053344726563	12.2863589294793	P	G	60	263	805.053344726563	863	57.7569046020508	51
GE1233361	CB757168.1	D	18	14.5393295288086	0.236900243774792	A	L	63	263	68.5393295288086	63	57.4975852966309	54
GE1184294	BE107770.1	D	18	2571.07055664063	41.8923885330128	P	G	65	263	2622.07055664063	3135	55.1638412475586	51
GE1222915	BF392418.1	D	18	16.1147537231445	0.262569816429252	A	L	66	263	71.1147537231445	60	58.2758636474609	55
GE1149507	CF113814.1	D	18	6.59756469726563	0.107499089418483	A	L	68	263	64.5975646972656	56	62.0227279663086	58
GE1141490	CB611474.1	D	18	51.9672164916992	0.846740988350772	P	G	72	263	108.967216491699	96	61.6288642883301	57
GE18299	BF522772.1	D	18	18.3764724731445	0.299421703042275	A	L	78	263	71.3764724731445	62	58.2886581420898	53
GE1121122	NM_176078.2	D	18	13.1612930297852	0.214446857468198	A	L	84	263	64.1612930297852	62	58.5999984741211	51
GE1297052	CB781810.1	D	18	66.7254867553711	1.08720859837575	P	G	56	263	120.725486755371	118	59.5714302062988	54
GE1100350	AI408970.1	D	18	109.457626342773	1.78347552493626	P	G	61	263	163.457626342773	157	57.0659332275391	54
GE1185663	CF107356.1	D	18	29.8048782348633	0.485633323429853	A	L	55	263	84.8048782348633	88	55.9827575683594	55
GE1135828	CK597463.1	D	18	32.8571395874023	0.535366115925418	P	G	62	263	85.8571395874023	88	54.9011001586914	53
GE1181133	BI275159.1	D	18	3184.11108398438	51.8811194496483	P	G	73	263	3237.11108398438	3939	58.466667175293	53
GE1259857	AB113077.1	D	18	1016.14282226563	16.5567801340326	P	G	76	263	1074.14282226563	1178	61.3131866455078	58
GE1151522	BG666286.1	D	18	20.9423065185547	0.341228769154844	A	L	77	263	72.9423065185547	64	57.9411773681641	52
GE1287412	AW534822.1	D	18	175.731338500977	2.86332301962505	P	G	101	263	223.731338500977	212	55.4011001586914	48
GE1236021	CB740043.1	D	18	11.0526351928711	0.180088907563234	A	L	49	263	67.0526351928711	55	60.822582244873	56
GE16856	AW918039.1	D	18	1126.64001464844	18.3571940912272	P	G	71	263	1183.64001464844	1274	59.3710708618164	57
GE1231564	XM_234572.2	D	18	1806.56579589844	29.4357368127285	P	G	81	263	1860.56579589844	1966	59.9012336730957	54
GE1110504	CK225316.1	D	18	20.5500030517578	0.334836673375342	A	L	97	263	79.5500030517578	79	62.1274528503418	59
GE20256	NM_013413.1	D	18	27.5	0.44807820683191	A	L	99	263	82.5	84	59.8736267089844	55
GE1144276	CK482875.1	D	18	89.1607208251953	1.4527627602616	P	G	100	263	143.160720825195	144	57.5879135131836	54
GE1121881	CB790594.1	D	18	64.7272720336914	1.05465018130828	P	G	105	263	118.727272033691	112	55.6777763366699	54
GE1252615	CB708750.1	D	18	50.0952377319336	0.816239428863383	P	G	80	263	104.095237731934	103	59.3666648864746	54
GE1198064	BF565595.1	D	18	26.4285736083984	0.430620649875502	A	L	93	263	80.4285736083984	79	56.9500007629395	54
GE1132289	AW527664.1	D	18	78.6909027099609	1.2821701301914	P	G	102	263	131.690902709961	120	57.9065933227539	53
GE1116329	XM_233937.2	D	18	100.673080444336	1.64034230406337	P	G	103	263	154.673080444336	145	58.8351631164551	54
GE1265065	CF111110.1	D	18	30.1578979492188	0.491385339451115	A	L	74	263	85.1578979492188	75	58.8798065185547	55
GE1289842	BM389998.1	D	18	44.8108139038086	0.730136332388981	P	G	75	263	97.8108139038086	88	57.8895034790039	53
GE1203895	CB745997.1	D	18	21.5370407104492	0.350919221163779	A	L	82	263	75.5370407104492	72	59.3627433776855	54
GE1104825	CB732405.1	D	18	16.9423065185547	0.27605375725202	A	L	91	263	71.9423065185547	71	62.470588684082	55
GE1148623	AW143166.1	D	18	51.5952377319336	0.840680058326942	P	G	98	263	101.595237731934	89	55.8296699523926	50
GE1273936	BQ200993.1	D	18	20.8888854980469	0.340358340242979	A	L	104	263	75.8888854980469	72	58.2747268676758	55
GE1250788	CB708839.1	D	18	20.8275833129883	0.339359497582763	A	L	83	263	73.8275833129883	54	59.4395599365234	53
GE1121588	BF552412.1	D	18	104.267852783203	1.69891463655677	P	G	86	263	157.267852783203	151	57.6077346801758	53
GE1167370	CK471627.1	D	18	94	1.53161277971635	P	G	87	263	147	150	55.1206893920898	53
GE17934	BI297986.1	D	18	167.718307495117	2.73276067182891	P	G	92	263	221.718307495117	211	57.5494499206543	54
GE1167193	CA512245.1	D	18	31.625	0.515289937856696	A	L	95	263	86.625	82	60.5605087280273	55
GE12617	BE118419.1	D	18	1373.43481445313	22.3784075949336	P	G	85	263	1434.43481445313	1640	65.1043930053711	61
GE1260454	XM_223768.2	D	18	31.7428588867188	0.517210301442883	A	L	88	263	89.7428588867188	90	60.8181800842285	58
GE1192991	CF111654.1	D	18	152.622955322266	2.48680073244318	P	G	89	263	205.622955322266	205	60.9504127502441	53
GE1298559	CB576258.1	D	18	28.8823547363281	0.470601953430437	A	L	96	263	83.8823547363281	83	60.3901100158691	55
GE16222	BQ202581.1	D	18	178.085708618164	2.90168454472789	P	G	106	263	230.085708618164	217	58.5454559326172	52
GE1243363	BQ208578.1	D	18	75.0847473144531	1.22341232498499	P	G	109	263	131.084747314453	119	61.6538467407227	56
GE1125171	CB714337.1	D	18	22.9000015258789	0.373126968005957	A	L	90	263	72.9000015258789	65	58.3380279541016	50
GE1119373	BF398891.1	D	18	56.6666641235352	0.923312627186173	P	G	108	263	112.666664123535	90	60.4831466674805	56
GE1216626	AW522722.1	D	18	35.0681838989258	0.571392325755721	A	L	111	263	90.0681838989258	91	58.9488639831543	55
GE1140734	XM_345153.1	D	18	7.70588302612305	0.125557754487333	A	L	94	263	63.705883026123	65	58.4166679382324	56
GE1114672	AW529150.1	D	18	94.6896514892578	1.54284979072164	P	G	10	264	149.689651489258	152	56.1098899841309	55
GE1130837	CB580745.1	D	18	13.25	0.215892226928102	A	L	31	264	69.25	69	60.3615837097168	56
GE1227763	CK476841.1	D	18	35.3529434204102	0.576032127056267	A	L	110	263	87.3529434204102	80	60.1807899475098	52
GE1136851	CA338707.1	D	18	2.93877410888672	0.0478836593816002	A	L	112	263	60.9387741088867	58	56.180721282959	58
GE1126907	CB557267.1	D	18	35.542854309082	0.579126488163683	A	L	3	264	84.542854309082	78	56.679557800293	49
GE1114250	BU759579.1	D	18	13.8764038085938	0.22609869584837	A	L	6	264	68.8764038085938	67	57.3425407409668	55
GE1205058	AW532500.1	D	18	73.2777786254883	1.19397002353216	P	G	9	264	122.277778625488	107	54.7179489135742	49
GE1129807	BF410425.1	D	18	27.7058792114258	0.451432751845715	A	L	11	264	81.7058792114258	77	57.7485046386719	54
GE1114182	CB697218.1	D	18	92.5238037109375	1.50756000203871	P	G	12	264	142.523803710938	136	54.6574592590332	50
GE1251326	BF390539.1	D	18	1073.27392578125	17.4876602219457	P	G	13	264	1124.27392578125	1233	52.8603363037109	51
GE1186692	CB757436.1	D	18	26.4242401123047	0.430550040960629	A	L	19	264	79.4242401123047	65	58.8843536376953	53
GE1167687	CB737238.1	D	18	39.8333358764648	0.649034534969438	P	G	29	264	93.8333358764648	89	55.2011833190918	54
GE1283602	BF564161.1	D	18	100.660720825195	1.64014091948222	P	G	38	264	154.660720825195	153	56.1729316711426	54
GE1113692	CB715987.1	D	18	11	0.179231282732764	A	L	107	263	64	54	61.6495742797852	53
GE1102059	CB704142.1	D	18	333.820892333984	5.43919515781963	P	G	1	264	385.820892333984	391	56.4026832580566	52
GE1210224	CB613829.1	D	18	64.1886825561523	1.04587453740594	P	G	4	264	112.188682556152	102	53.3812141418457	48
GE1288147	CK601069.1	D	18	78.5660400390625	1.2801356486759	P	G	5	264	131.566040039063	128	57.320987701416	53
GE1196336	CB326242.1	D	18	452.521118164063	7.37326731565541	P	G	7	264	503.521118164063	517	54.9876556396484	51
GE1125383	BF386071.1	D	18	38.4594573974609	0.62664889841391	P	G	14	264	89.4594573974609	86	54.3374214172363	51
GE1231114	BI289921.1	D	18	65.6818161010742	1.07020328654664	P	G	15	264	117.681816101074	105	53.944751739502	52
GE1250452	CB734946.1	D	18	11.5142822265625	0.187610870292169	A	L	27	264	68.5142822265625	61	60.1056327819824	57
GE1255619	BE119639.1	D	18	37.7567596435547	0.615199314795178	A	L	30	264	89.7567596435547	74	58.0109901428223	52
GE1110100	BF286005.1	D	18	38.4285736083984	0.626145685583972	A	L	32	264	84.4285736083984	84	54.5329666137695	46
GE1189197	BF387159.1	D	18	90.6666717529297	1.47730035267164	P	G	33	264	141.66667175293	132	54.3626365661621	51
GE1297047	CB710486.1	D	18	38.7843170166016	0.631942080799969	P	G	34	264	86.7843170166016	89	55.1813201904297	48
GE1245266	AI059875.1	D	18	11.2666702270508	0.183576341538305	A	L	37	264	69.2666702270508	62	60.8129043579102	58
GE1253835	AA957098.1	D	18	35.3488388061523	0.57596524748549	A	L	16	264	89.3488388061523	88	60.2658958435059	54
GE1122318	BF567589.1	D	18	35	0.570281354149703	P	G	36	264	82	78	52.0318489074707	47
GE1227689	AI137518.1	D	18	195.485290527344	3.18518903423662	P	G	40	264	245.485290527344	239	52.296703338623	50
GE1232966	XM_215825.2	D	18	27.6285705566406	0.450173103721761	A	L	41	264	78.6285705566406	72	57.0432090759277	51
GE1207787	AW527453.1	D	18	13.6590881347656	0.222557807941265	A	L	45	264	65.6590881347656	64	55.2684555053711	52
GE1128740	CB730739.1	D	18	91.4528350830078	1.49010990377049	P	G	17	264	139.452835083008	112	55.2386360168457	48
GE1275362	BF547193.1	D	18	2701.48706054688	44.0173628316164	P	G	18	264	2753.48706054688	3227	57.3542861938477	52
GE1113229	CB764968.1	D	18	70.9130401611328	1.1554395591418	P	G	20	264	121.913040161133	116	56.4265747070313	51
GE1304919	BQ199825.1	D	18	82.8636322021484	1.35015955377155	P	G	21	264	133.863632202148	137	56.0329666137695	51
GE1262934	BF412161.1	D	18	254.375	4.14472341319517	P	G	25	264	307.375	296	57.6629219055176	53
GE1249017	BQ207852.1	D	18	21.8399963378906	0.355855505319909	A	L	39	264	71.8399963378906	57	56.0423736572266	50
GE1228325	CK223566.1	D	18	90.7755126953125	1.47907378010047	P	G	42	264	148.775512695313	110	58.3271598815918	58
GE1209066	AW433989.1	D	18	975.5244140625	15.8949538245045	P	G	22	264	1027.5244140625	1156	55.5986404418945	52
GE1283321	BF564894.1	D	18	33.5405426025391	0.546501315836908	A	L	24	264	85.5405426025391	78	55.0722236633301	52
GE1221902	NM_031090.2	D	18	4855.5087890625	79.1144607803528	P	G	35	264	4908.5087890625	5970	60.1166648864746	53
GE1212304	BF546997.1	D	18	8.09756088256836	0.131939656726307	A	L	64	264	63.0975608825684	62	60.1690826416016	55
GE1200030	CB781675.1	D	18	13.011360168457	0.212003888462777	A	L	70	264	68.011360168457	66	59.0350875854492	55
GE1237413	BQ209968.1	D	18	29.1923065185547	0.475652231204417	A	L	26	264	86.1923065185547	73	57.3814430236816	57
GE1103108	CB730816.1	D	18	29.4324340820313	0.479564810406362	A	L	28	264	80.4324340820313	76	56.4917144775391	51
GE1195714	CK601936.1	D	18	13.25	0.215892226928102	A	L	44	264	67.25	52	57.197452545166	54
GE1306231	CB803976.1	D	18	37.2105255126953	0.606299110800056	P	G	43	264	88.2105255126953	78	53.9074058532715	51
GE1180108	CB745501.1	D	18	165.696975708008	2.69982559100781	P	G	46	264	214.696975708008	205	54.8993301391602	49
GE1138771	AB015723.1	D	18	996.210571289063	16.2320089603707	P	G	49	264	1048.21057128906	1225	56.4137916564941	52
GE1181055	AI145564.1	D	18	12	0.19552503570847	A	L	50	264	65	62	54.922679901123	53
GE1131001	BQ190758.1	D	18	95.1399993896484	1.55018764816373	P	G	67	264	148.139999389648	148	57.7225799560547	53
GE1144177	BC063813.1	D	18	57.5116271972656	0.93708024678313	P	G	48	264	110.511627197266	104	56.2556381225586	53
GE1118695	CB556541.1	D	18	26.1666641235352	0.426353161427145	A	L	57	264	79.1666641235352	87	57.527473449707	53
GE1208355	BF552104.1	D	18	26.6875	0.434839532539149	A	L	59	264	74.6875	77	54.5872077941895	48
GE1247481	AW523683.1	D	18	26.0999984741211	0.425266927803628	A	L	65	264	83.0999984741211	66	60.1545448303223	57
GE1264718	BF397876.1	D	18	40.7179489135742	0.663448201275187	P	G	47	264	94.7179489135742	97	58.0438613891602	54
GE1133262	BF565088.1	D	18	66.1702117919922	1.07816108528886	P	G	52	264	118.170211791992	119	56.5620918273926	52
GE1183920	AW529067.1	D	18	1039.33337402344	16.9346412557447	P	G	55	264	1099.33337402344	1257	61.781608581543	60
GE1204178	BQ191391.1	D	18	37.7555541992188	0.615179673582942	P	G	58	264	87.7555541992188	84	52.2596702575684	50
GE1233275	BI296633.1	D	18	1696.57897949219	27.6436387956208	P	G	63	264	1752.57897949219	2115	61.8292694091797	56
GE1211670	BF564686.1	D	18	16.470588684082	0.268367703382888	A	L	51	264	68.470588684082	62	56.522876739502	52
GE1109025	BQ209372.1	D	18	17.40625	0.283613137733379	A	L	53	264	71.40625	69	57.3241767883301	54
GE1139542	BF402924.1	D	18	135.925369262695	2.21473438989795	P	G	56	264	190.925369262695	180	58.5879135131836	55
GE1190354	CB773995.1	D	18	55.9333343505859	0.911363933016008	P	G	60	264	106.933334350586	105	56.3583831787109	51
GE1214832	CB328569.1	D	18	454.256103515625	7.40153673839024	P	G	62	264	508.256103515625	521	57.4640884399414	54
GE1133219	BF553035.1	D	18	21.0625	0.343187172050804	A	L	87	264	77.0625	77	60.1699981689453	56
GE1258079	CB715209.1	D	18	25.4255294799805	0.414277296623328	A	L	88	264	79.4255294799805	62	56.2799987792969	54
GE1132075	AW527225.1	D	18	46.0599975585938	0.750490222281339	P	G	73	264	98.0599975585938	95	56.975154876709	52
GE1179059	CK220970.1	D	18	18.567008972168	0.302526257690218	A	L	77	264	71.567008972168	68	57.7942581176758	53
GE1275082	BF563900.1	D	18	41.0232543945313	0.66842277336403	P	G	78	264	97.0232543945313	94	60.4065933227539	56
GE1110566	AA891269.1	D	18	212.25	3.45834906909356	P	G	79	264	266.25	268	57.0225982666016	54
GE1143684	BQ210280.1	D	18	101.203704833984	1.64898816679119	P	G	81	264	157.203704833984	141	57.9554138183594	56
GE1126543	XM_345110.1	D	18	7.3870964050293	0.120363524031272	A	L	96	264	60.3870964050293	61	58.5098037719727	53
GE1130767	CD371677.1	D	18	13.8529434204102	0.225716438078592	A	L	83	264	67.8529434204102	68	60.5259246826172	54
GE1174780	CODELINK UNIQUE	D	18	27.8611145019531	0.453962117322679	A	L	84	264	84.8611145019531	74	60.9120864868164	57
GE1172171	AT006471.1	D	18	21.0842132568359	0.343540962493986	A	L	89	264	73.0842132568359	69	60.5259742736816	52
GE1293708	CB577563.1	D	18	71	1.15685646127511	P	G	54	264	124	104	57.5988388061523	53
GE1266290	CB735227.1	D	18	18.8548355102539	0.307216032201643	A	L	61	264	73.8548355102539	70	60.1142845153809	55
GE1291288	CB579942.1	D	18	41.3333358764648	0.673475164432997	P	G	76	264	97.3333358764648	94	59.5109901428223	56
GE1286360	AA818705.1	D	18	11.0722885131836	0.180409133909558	A	L	105	264	68.0722885131836	62	59.1013221740723	57
GE1297405	CB736280.1	D	18	27.8924713134766	0.454473037463748	A	L	75	264	79.8924713134766	78	56.1534881591797	52
GE1172586	CB584834.1	D	18	42.1219482421875	0.686324619513669	A	L	100	264	98.1219482421875	92	62.4171409606934	56
GE1108472	BF549175.1	D	18	152.964904785156	2.4923723725217	P	G	101	264	210.964904785156	204	64.8711624145508	58
GE1173428	CB785847.1	D	18	15.7647094726563	0.25686628188123	A	L	102	264	71.7647094726563	61	62.75	56
GE1102707	BE096277.1	D	18	62.3333358764648	1.01564397692282	P	G	104	264	116.333335876465	101	56.0109901428223	54
GE1175792	XM_225027.2	D	18	14.781608581543	0.240847878811234	A	L	74	264	66.781608581543	63	56.7089958190918	52
GE1279260	H35257.1	D	18	1078.05639648438	17.565584618196	P	G	91	264	1131.05639648438	1337	57.4972381591797	53
GE1129308	CODELINK UNIQUE	D	18	49.8974380493164	0.813016529696145	P	G	99	264	101.897438049316	102	56.7572250366211	52
GE1298159	AI007904.1	D	18	29.7575759887695	0.484862592316805	A	L	103	264	81.7575759887695	69	58.9340667724609	52
GE1237104	CB585644.1	D	18	29.0322570800781	0.473044425189979	A	L	71	264	87.0322570800781	84	63.8627433776855	58
GE1185676	XM_235187.1	D	18	11.3928604125977	0.185632453249564	A	L	72	264	67.3928604125977	60	62.5614051818848	56
GE1172337	CB576426.1	D	18	24.6477279663086	0.401603990895428	A	L	86	264	76.6477279663086	68	58.0380935668945	52
GE1209745	CB767231.1	D	18	32.0606079101563	0.522387625539046	A	L	90	264	88.0606079101563	79	60.1166648864746	56
GE1198317	CB579643.1	D	18	3.91999816894531	0.063871481830014	A	L	112	264	60.9199981689453	56	59.9583320617676	57
GE1134367	BF567885.1	D	18	17.3695678710938	0.283015448186358	A	L	80	264	69.3695678710938	62	55.8670501708984	52
GE1217008	AI511428.1	D	18	372.263885498047	6.06557579208161	P	G	92	264	426.263885498047	420	59.6978034973145	54
GE1110684	AW528456.1	D	18	40.7555541992188	0.66406093251006	P	G	93	264	95.7555541992188	99	57.4065933227539	55
GE1289529	BF554236.1	D	18	56.4038467407227	0.919030345672904	P	G	94	264	108.403846740723	108	52.2051277160645	52
GE1140390	M23885.1	D	18	25.75	0.419564139124425	A	L	107	264	78.75	74	57.8322143554688	53
GE1228931	CK367146.1	D	18	19.5961532592773	0.319294880480737	A	L	10	265	76.5961532592773	64	61.1523818969727	57
GE1248336	CB579284.1	D	18	76.0847473144531	1.2397060779607	P	G	85	264	132.084747314453	72	61.6460189819336	56
GE1261371	BQ207441.1	D	18	64.7727279663086	1.05539082904562	P	G	95	264	115.772727966309	111	57.567741394043	51
GE1175485	CB693169.1	D	18	217.460327148438	3.54324485257281	P	G	97	264	266.460327148438	252	53	49
GE1259608	AI145920.1	D	18	107.524597167969	1.75197922506716	P	G	108	264	159.524597167969	159	56.4146347045898	52
GE1154421	CB712437.1	D	18	16.8269195556641	0.274173670582064	A	L	111	264	77.8269195556641	72	62.6212120056152	61
GE1214995	BI302361.1	D	18	16.326530456543	0.266020454209249	A	L	1	265	69.326530456543	69	56.7409324645996	53
GE1218241	BQ206776.1	D	18	23.3786392211914	0.38092577237824	A	L	29	265	74.3786392211914	76	54.6952362060547	51
GE1211759	BQ211444.1	D	18	19.6128997802734	0.31956774415705	A	L	109	264	82.6128997802734	75	66.1548385620117	63
GE1218367	CB814384.1	D	18	75.2352905273438	1.225865238908	P	G	110	264	128.235290527344	110	56.3614463806152	53
GE1160855	CA512359.1	D	18	26.7352905273438	0.435618219586267	A	L	8	265	79.7352905273438	71	54.5054931640625	53
GE1133940	XM_234239.2	D	18	15.4545440673828	0.251812523386095	A	L	22	265	70.4545440673828	76	58.2259902954102	55
GE1212975	CB577051.1	D	18	150.719299316406	2.45578303173299	P	G	98	264	203.719299316406	197	62.2857131958008	53
GE1276169	AA964932.1	D	18	49.8125	0.811632570102346	P	G	106	264	105.8125	84	61.4058837890625	56
GE1128452	NM_181634.2	D	18	42.879997253418	0.698676082846136	P	G	9	265	97.879997253418	96	57.0517234802246	55
GE1130066	BF554221.1	D	18	64.5	1.05094706693302	P	G	13	265	117.5	116	56.2637367248535	53
GE1306566	AW531578.1	D	18	105.237289428711	1.71471039778427	P	G	18	265	155.237289428711	147	57.3779067993164	50
GE1214303	BE103985.1	D	18	66.3404235839844	1.08093447418113	P	G	20	265	118.340423583984	105	55.3734931945801	52
GE1156037	BQ204587.1	D	18	36.6595764160156	0.597322082316569	P	G	30	265	85.6595764160156	87	54.4944458007813	49
GE1183034	BM386556.1	D	18	80.3508758544922	1.3092173225547	P	G	2	265	132.350875854492	125	56.2206878662109	52
GE1302010	AW529044.1	D	18	23.8125	0.387994992733995	A	L	3	265	75.8125	70	57.1270713806152	52
GE1113795	BF564010.1	D	18	46.7333297729492	0.761461331052632	P	G	4	265	100.733329772949	102	57.2078666687012	54
GE1145463	CB584689.1	D	18	55.0833358764648	0.897514267848952	P	G	5	265	108.083335876465	105	56.1538467407227	53
GE1240121	BF396725.1	D	18	130.015869140625	2.11844645469904	P	G	6	265	177.015869140625	157	53.6098899841309	47
GE1274623	AW921308.1	D	18	57.0930252075195	0.930259649367068	P	G	14	265	113.09302520752	102	57.0960464477539	56
GE1179685	BE112727.1	D	18	66.976188659668	1.0912934732749	P	G	15	265	119.976188659668	103	55.3296699523926	53
GE1246692	CB734505.1	D	18	37.9661026000977	0.618610297216293	P	G	33	265	84.9661026000977	84	50.4521751403809	47
GE1173566	BM385803.1	D	18	74.0612258911133	1.20673531974775	P	G	34	265	125.061225891113	115	56.2362632751465	51
GE1281484	XM_347042.1	D	18	24.2368392944336	0.394909072375381	A	L	35	265	76.2368392944336	68	56.1436767578125	52
GE1238076	AA965131.1	D	18	90.0444488525391	1.46716200643685	P	G	38	265	143.044448852539	133	56.5491333007813	53
GE1104601	CA505060.1	D	18	47.5957412719727	0.775513250981128	P	G	40	265	98.5957412719727	97	57.680233001709	51
GE1149261	AI172526.1	D	18	81.7924499511719	1.33270597478218	P	G	7	265	131.792449951172	111	54.2265205383301	50
GE1258668	CK601839.1	D	18	59.9555587768555	0.976901064230493	P	G	16	265	111.955558776855	103	59.8603363037109	52
GE1163050	AW527107.1	D	18	55.5813980102539	0.905629569223463	P	G	17	265	103.581398010254	93	51.4508666992188	48
GE1116806	AW915485.1	D	18	31.1698150634766	0.507873266942721	A	L	19	265	79.1698150634766	66	55.4333343505859	48
GE1289631	AI713202.1	D	18	409.555541992188	6.67319683105201	P	G	32	265	456.555541992188	472	53.2882347106934	47
GE1199417	CA511583.1	D	18	27.9729766845703	0.455784772093567	A	L	37	265	76.9729766845703	68	55.7062149047852	49
GE1123680	BQ195533.1	D	18	406.378784179688	6.62143552399149	P	G	41	265	458.378784179688	478	56.1151504516602	52
GE1168525	BF285508.1	D	18	15.5842666625977	0.253926191307893	A	L	47	265	67.5842666625977	64	56.125	52
GE1102464	XM_343881.1	D	18	73.6315765380859	1.19973471932335	P	G	11	265	127.631576538086	79	54.4333343505859	54
GE1196910	AI103612.1	D	18	38.5	0.627309489564674	P	G	21	265	90.5	89	57.1918601989746	52
GE1209895	AW533189.1	D	18	33.5441207885742	0.546559617916266	A	L	39	265	78.5441207885742	83	51.8547019958496	45
GE1143538	CB327017.1	D	18	24.9230804443359	0.406090516153654	A	L	69	265	80.9230804443359	74	57.0727272033691	56
GE1128813	BE110632.1	D	18	19.8448257446289	0.323346688528911	A	L	24	265	71.8448257446289	71	57.1071434020996	52
GE1176357	BI294859.1	D	18	78.25	1.27498617034898	P	G	42	265	134.25	121	58.4866676330566	56
GE1198741	AW433793.1	D	18	54.3606567382813	0.885739112490692	P	G	45	265	106.360656738281	103	55.6263732910156	52
GE1289930	BE113263.1	D	18	33.8444442749023	0.5514530146153	A	L	46	265	83.8444442749023	86	53.8218383789063	50
GE1238001	BE095850.1	D	18	9.96226501464844	0.162322685227198	A	L	48	265	64.9622650146484	62	57.0111122131348	55
GE1121828	AA819164.1	D	18	18.7272720336914	0.305137544425812	A	L	23	265	71.7272720336914	66	56.8722229003906	53
GE1132542	AI058302.1	D	18	15.3396224975586	0.249940019715799	A	L	49	265	68.3396224975586	68	55.6836738586426	53
GE1164490	H35240.1	D	18	62.5476226806641	1.01913551317639	P	G	57	265	115.547622680664	109	59.5329666137695	53
GE1163082	CK365276.1	D	18	33.5892868041992	0.547295541817757	A	L	65	265	80.5892868041992	75	56.0087738037109	47
GE1245271	BQ783003.1	D	18	56.5319137573242	0.921117038005746	P	G	66	265	112.531913757324	109	61.1857147216797	56
GE1173209	CB566954.1	D	18	77.1551666259766	1.25714722580308	P	G	64	265	128.155166625977	118	54.0596008300781	51
GE1105151	AW529378.1	D	18	220.606048583984	3.594500460574	P	G	67	265	274.606048583984	280	58.9675331115723	54
GE1115439	BF418503.1	D	18	53.8205108642578	0.876938109048508	P	G	25	265	107.820510864258	103	56.384147644043	54
GE1268487	CB787719.1	D	18	94.4202880859375	1.53846084996724	P	G	26	265	147.420288085938	141	55.2362632751465	53
GE1229637	BI275754.1	D	18	69.1875	1.12732403400665	P	G	28	265	118.1875	113	53.4333343505859	49
GE1259762	BF563342.1	D	18	11.9117660522461	0.194087373559696	A	L	36	265	68.9117660522461	65	60.2434196472168	57
GE1238758	BI276022.1	D	18	1494.05407714844	24.3437480654028	P	G	43	265	1550.05407714844	1639	59.038459777832	56
GE1247293	XM_232196.2	D	18	116.773590087891	1.90268003097842	P	G	44	265	167.773590087891	157	56.5054931640625	51
GE1228755	AI029238.1	D	18	34.4166641235352	0.560776623476718	A	L	54	265	89.4166641235352	102	59.7209320068359	55
GE1302426	AW529899.1	D	18	34.25	0.558061039417924	A	L	59	265	89.25	88	56.3756904602051	55
GE1121497	AI179556.1	D	18	901.623352050781	14.6908281754433	P	G	70	265	955.623352050781	1070	57.7637367248535	54
GE1224243	AI145746.1	D	18	67.2857131958008	1.09633678960657	P	G	27	265	126.285713195801	117	64.7486038208008	59
GE1157343	BQ196253.1	D	18	737.16455078125	12.0111770928768	P	G	50	265	792.16455078125	836	60.3392868041992	55
GE1193565	CB576759.1	D	18	27.3030319213867	0.444868857614886	A	L	51	265	76.3030319213867	76	54.9047622680664	49
GE1253877	CA505035.1	D	18	564.310791015625	9.19474063033374	P	G	58	265	617.310791015625	656	56.9670333862305	53
GE1102914	AI599353.1	D	18	31.8297882080078	0.518626706330313	A	L	61	265	84.8297882080078	81	59.9844970703125	53
GE1178143	AI071475.1	D	18	98.3442687988281	1.60239722238452	P	G	63	265	151.344268798828	134	53.5027618408203	53
GE1293416	BF553265.1	D	18	8.05660247802734	0.131272290600437	A	L	88	265	65.0566024780273	60	57.6601943969727	57
