PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:46


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE21261	NM_031334.1	D	4	1277.38366699219	18.2642015099479	P	G	109	303	1344.38366699219	1422	74.4598541259766	67
GE17480	BE108835.1	D	4	139.393447875977	1.99306605130472	P	G	111	303	199.393447875977	173	66.0167617797852	60
GE20502	NM_017327.1	D	4	91.9682464599609	1.31497421586459	P	G	112	303	148.968246459961	139	62.6480445861816	57
GE14866	AI234024.1	D	4	61.1621627807617	0.874504735482031	P	G	54	303	121.162162780762	97	63.4166679382324	60
GE16125	AW434308.1	D	4	3364.88891601563	48.111629112505	P	G	55	303	3421.88891601563	4397	61.146068572998	57
GE15816	AW142642.1	D	4	939.052612304688	13.4266991059631	P	G	46	303	997.052612304688	1079	63.5499992370605	58
GE14966	BQ190246.1	D	4	2356.89526367188	33.6992018497511	P	G	47	303	2412.89526367188	2882	61.8232040405273	56
GE21315	NM_031763.2	D	4	60.8297882080078	0.869752399648699	P	G	49	303	116.829788208008	114	59.6208801269531	56
GE20045	NM_012903.1	D	4	100.5	1.43696236235107	P	G	44	303	157.5	154	62.0604400634766	57
GE19098	BF398093.1	D	4	54.4390258789063	0.778376430159644	P	G	45	303	113.439025878906	103	64.1569747924805	59
GE1287925	BQ782840.1	D	4	80.3709716796875	1.14915483909746	P	G	90	304	137.370971679688	125	62.2472534179688	57
GE1284718	BG672551.1	D	4	29.2368392944336	0.418032215524457	A	L	103	304	88.2368392944336	77	64.9935455322266	59
GE1155283	CK481640.1	D	4	46.0681838989258	0.658689018553473	P	G	28	304	103.068183898926	103	61.1333351135254	57
GE1203826	NM_031520.1	D	4	39.9285736083984	0.570904054304805	A	L	100	304	105.928573608398	102	68.315788269043	66
GE1268065	CB570306.1	D	4	52.1833343505859	0.746124252773869	P	G	80	304	111.183334350586	105	60.8260879516602	59
GE13364	NM_053357.1	D	4	61.6744155883789	0.881828994233818	P	G	85	304	117.674415588379	110	63.1373634338379	56
GE1261769	XM_230519.2	D	4	41.3793106079102	0.591646884811954	A	L	110	304	108.37931060791	70	70.4941177368164	67
GE1295784	CK365502.1	D	4	491.820495605469	7.03211483798915	P	G	10	304	544.820495605469	550	59.8499984741211	53
GE1133690	XM_341632.1	D	4	35.6744155883789	0.510077537307173	P	G	11	304	91.6744155883789	85	57.5055541992188	56
GE1268117	AA818298.1	D	4	21.9333343505859	0.313605730772675	A	L	16	304	74.9333343505859	69	57.7260284423828	53
GE19663	NM_031523.1	D	4	68.2758636474609	0.976217376302638	P	G	22	304	123.275863647461	122	60.9450531005859	55
GE1204328	BQ781103.1	D	4	461.039489746094	6.59200392360875	P	G	23	304	520.039489746094	564	60.4469261169434	59
GE1176017	CB710975.1	D	4	24.4499969482422	0.349589307206195	A	L	69	304	85.4499969482422	80	64.7523803710938	61
GE1290251	BQ208226.1	D	4	2084.61450195313	29.8060953165957	P	G	86	304	2149.61450195313	2422	68.461540222168	65
GE1156299	CA513146.1	D	4	14.1176452636719	0.201855969043984	A	L	4	304	71.1176452636719	63	60.9082565307617	57
GE1290696	AI411032.1	D	4	126.104476928711	1.80305857781619	P	G	6	304	187.104476928711	178	68.6500015258789	61
GE1154155	CODELINK UNIQUE	D	4	662.976745605469	9.47932965720458	P	G	7	304	718.976745605469	743	59.7000007629395	56
GE1185699	BQ211475.1	D	4	115.712326049805	1.65447022282254	P	G	12	304	171.712326049805	153	59.8461532592773	56
GE1215511	BQ201692.1	D	4	52.1034469604492	0.744982012247969	P	G	14	304	108.103446960449	110	59.741756439209	56
GE16624	AW915681.1	D	4	1523.52380371094	21.7835459112294	P	G	15	304	1583.52380371094	1759	64.5666656494141	60
GE1280403	NM_031614.1	D	4	724.26318359375	10.3556112961272	P	G	17	304	779.26318359375	818	58.269229888916	55
GE1294897	CA511625.1	D	4	24.4736862182617	0.349928019538629	A	L	21	304	79.4736862182617	81	58.6868133544922	55
GE1166586	XM_217804.2	D	4	30.3513488769531	0.433967621719086	A	L	24	304	87.3513488769531	88	63.258243560791	57
GE1270178	CB547182.1	D	4	59.7045440673828	0.853663509315025	P	G	25	304	112.704544067383	98	58.4636878967285	53
GE1177267	CB706401.1	D	4	49.4583358764648	0.707161862278584	P	G	26	304	104.458335876465	108	57.7722206115723	55
GE1289178	CB582467.1	D	4	56.2714309692383	0.804576401775442	P	G	35	304	113.271430969238	103	59.4482765197754	57
GE1219229	XM_224271.2	D	4	39.1176452636719	0.559309293011912	P	G	76	304	100.117645263672	101	64.5219802856445	61
GE1227150	CK477589.1	D	4	17.5	0.25021732677755	A	L	83	304	79.5	79	66.5439529418945	62
GE1174887	CA506032.1	D	4	76.3134307861328	1.09113957991598	P	G	84	304	137.313430786133	129	65.6758270263672	61
GE1223818	CB548018.1	D	4	14.625	0.209110194521238	A	L	88	304	75.625	73	65.8991622924805	61
GE1228593	CK595511.1	D	4	24.3052597045898	0.347519834852375	A	L	89	304	85.3052597045898	75	65.1106185913086	61
GE1232703	BI302504.1	D	4	2183.2841796875	31.2168874878355	P	G	91	304	2243.2841796875	2547	65.6923065185547	60
GE17644	AA955392.1	D	4	102.69841003418	1.46839552131755	P	G	92	304	161.69841003418	159	61.1483497619629	59
GE1304139	BM390828.1	D	4	522.121215820313	7.46535856436587	P	G	94	304	585.121215820313	626	71.5	63
GE1154587	CB313721.1	D	4	85.3103485107422	1.21977870576109	P	G	96	304	149.310348510742	155	67.6325302124023	64
GE1249050	CK355474.1	D	4	20.3333358764648	0.290728739855947	A	L	97	304	85.3333358764648	77	66.7073135375977	65
GE14671	BF553066.1	D	4	820.178100585938	11.7270155320058	P	G	99	304	879.178100585938	868	62.9505500793457	59
GE1104681	BM384524.1	D	4	985.05712890625	14.0844778010337	P	G	101	304	1045.05712890625	1172	64.9230804443359	60
GE1221204	CA509296.1	D	4	305.695648193359	4.37087702276987	P	G	102	304	371.695648193359	369	68.8152847290039	66
GE1282805	AW914975.1	D	4	89.2692260742188	1.27638326353096	P	G	104	304	147.269226074219	141	67.8092498779297	58
GE1201912	AI501717.1	D	4	334.309844970703	4.78000661279922	P	G	105	304	392.309844970703	417	64.1483535766602	58
GE1211474	AI713549.1	D	4	148.628570556641	2.12511106328292	P	G	5	304	204.628570556641	195	60.4972381591797	56
GE12307	AA800680.1	D	4	32.9104461669922	0.470557935026357	P	G	8	304	85.9104461669922	86	56.9152526855469	53
GE1253289	BF544619.1	D	4	213.092315673828	3.04682226198532	P	G	18	304	269.092315673828	258	61.4033164978027	56
GE1234144	XM_343795.1	D	4	245.095886230469	3.50441356895785	P	G	20	304	304.095886230469	298	63.0659332275391	59
GE18291	NM_138889.1	D	4	61.1666641235352	0.874569096279499	P	G	29	304	118.166664123535	107	61.209300994873	57
GE1230665	CB580787.1	D	4	58.4390258789063	0.835568961994513	P	G	33	304	114.439025878906	100	60.258243560791	56
GE1155443	CB794146.1	D	4	20.5588226318359	0.293952779464673	A	L	68	304	80.5588226318359	77	64.1868133544922	60
GE1200814	CB796664.1	D	4	59.75	0.854313444283349	P	G	70	304	120.75	119	64.0751419067383	61
GE1170089	BQ208530.1	D	4	9331.41015625	133.421743106386	P	G	72	304	9393.41015625	10875	64.9487152099609	62
GE1248172	CK653171.1	D	4	86.7971038818359	1.24103653173407	P	G	73	304	147.797103881836	145	64.18994140625	61
GE1181203	BI298188.1	D	4	6523.07275390625	93.2677615347367	P	G	74	304	6583.07275390625	8272	65	60
GE1233192	CB737539.1	D	4	44.8666687011719	0.641509594504068	P	G	75	304	104.866668701172	101	61.1314277648926	60
GE12636	BQ190243.1	D	4	113.285720825195	1.61977429868275	P	G	78	304	177.285720825195	164	66.0054931640625	64
GE1298197	CF113804.1	D	4	7.61289978027344	0.108850253259738	A	L	79	304	74.6128997802734	73	68.8000030517578	67
GE1266940	CK474417.1	D	4	9.03845977783203	0.129233099645459	A	L	81	304	70.038459777832	69	67.4583358764648	61
GE1136441	CK475005.1	D	4	27.9411773681641	0.399506669033108	A	L	93	304	89.9411773681641	92	68.1494216918945	62
GE1202510	H32884.1	D	4	58.5227279663086	0.836765745569114	P	G	108	304	118.522727966309	107	65.538459777832	60
GE1258333	CB703463.1	D	4	68.0476226806641	0.97295395661275	P	G	109	304	132.047622680664	121	70.9883728027344	64
GE1224645	CB730537.1	D	4	51.2727279663086	0.733104281618414	P	G	112	304	120.272727966309	119	70.2483215332031	69
GE1177776	BQ204641.1	D	4	48.4000015258789	0.692029657019129	P	G	3	304	105.400001525879	99	60.7765350341797	57
GE1211483	NM_021751.1	D	4	7737.361328125	110.629821019167	P	G	9	304	7797.361328125	8615	66.6190490722656	60
GE1306471	CK474873.1	D	4	81.7924499511719	1.16947932442107	P	G	13	304	141.792449951172	124	66.0632171630859	60
GE1161044	CD372755.1	D	4	45.8837203979492	0.656051534890479	P	G	19	304	103.883720397949	98	59.6166648864746	58
GE1244623	CK652861.1	D	4	66.8679275512695	0.956086518801916	P	G	34	304	122.86792755127	117	62.4505500793457	56
GE1282013	CODELINK UNIQUE	D	4	45.5999984741211	0.651994841100282	P	G	42	304	105.599998474121	96	64.9213485717773	60
GE14992	AI406322.1	D	4	378.985717773438	5.41878818217945	P	G	64	304	440.985717773438	440	66.489013671875	62
GE19442	BE115625.1	D	4	1904.10778808594	27.2251863217815	P	G	71	304	1960.10778808594	2199	63.6083335876465	56
GE1271233	BM422652.1	D	4	74.8674774169922	1.07046514639191	P	G	77	304	131.867477416992	125	63.1363639831543	57
GE1147928	CB714414.1	D	4	22.5714263916016	0.322729255615016	A	L	98	304	82.5714263916016	66	64.8205108642578	60
GE17473	BE108776.1	D	4	30.9090881347656	0.441942251783585	A	L	1	304	85.9090881347656	80	60.7912101745605	55
GE1102817	BF550427.1	D	4	140.661285400391	2.01119376079884	P	G	2	304	194.661285400391	190	58.9277763366699	54
GE1138275	BE111305.1	D	4	88.7924499511719	1.26956625513209	P	G	30	304	143.792449951172	141	59.7771415710449	55
GE1264194	BQ199425.1	D	4	2059.73266601563	29.4503315181043	P	G	31	304	2117.73266601563	2408	60.3529396057129	58
GE1242123	BQ205934.1	D	4	30.9428558349609	0.442425066850688	A	L	32	304	86.9428558349609	84	61.7747268676758	56
GE1164552	CB740820.1	D	4	34.7249984741211	0.496502645174233	A	L	40	304	90.7249984741211	96	61.0883979797363	56
GE1269840	BQ195372.1	D	4	85.686279296875	1.22515381412449	P	G	41	304	142.686279296875	140	62.6868133544922	57
GE1276903	XM_340988.1	D	4	53.386360168457	0.763325275870559	P	G	49	304	112.386360168457	99	59.5769233703613	59
GE1149321	BQ203323.1	D	4	376.892303466797	5.38885626608543	P	G	59	304	434.892303466797	440	60.8076934814453	58
GE1111567	CK483328.1	D	4	33.1075286865234	0.473375847094454	A	L	61	304	93.1075286865234	79	61.7000007629395	60
GE1148882	CB808404.1	D	4	59.1818161010742	0.846189475351505	P	G	63	304	120.181816101074	116	63.734806060791	61
GE1290339	BU759766.1	D	4	91.4912261962891	1.3081537167106	P	G	66	304	154.491226196289	144	66.801139831543	63
GE1273349	BE113795.1	D	4	316.256408691406	4.52187618051611	P	G	87	304	374.256408691406	352	65.3055572509766	58
GE1223609	AW142776.1	D	4	81.8399963378906	1.17015914898008	P	G	111	304	146.839996337891	143	72.7289123535156	65
GE17095	AY009158.1	D	4	56.7407379150391	0.811286614884951	P	G	36	304	116.740737915039	118	61.9065933227539	60
GE1171507	BQ208513.1	D	4	31.5	0.45039118819959	A	L	37	304	87.5	80	60.8076934814453	56
GE1192064	BI291100.1	D	4	67.6750030517578	0.967626191615621	P	G	38	304	125.675003051758	114	62.0061340332031	58
GE16440	H34861.1	D	4	82.4576263427734	1.17899010490919	P	G	43	304	134.457626342773	130	59.6593399047852	52
GE1243014	BQ210681.1	D	4	520.028564453125	7.43543755688158	P	G	44	304	579.028564453125	622	63.5494499206543	59
GE1202480	CA512406.1	D	4	40.2380981445313	0.575329677276417	P	G	45	304	94.2380981445313	90	59.4855499267578	54
GE1271617	CB744916.1	D	4	60.7636337280273	0.868806514098124	P	G	48	304	119.763633728027	115	61.6043968200684	59
GE14813	AI232565.1	D	4	1234.5517578125	17.6517851776211	P	G	50	304	1295.5517578125	1435	62.6081886291504	61
GE1173867	CA339659.1	D	4	63.8648681640625	0.913148376400706	P	G	51	304	122.864868164063	115	62.4230766296387	59
GE1166380	AI137113.1	D	4	3423.85400390625	48.9547197790876	P	G	55	304	3482.85400390625	4129	60.9459457397461	59
GE21338	NM_031784.2	D	4	710.513916015625	10.1590224402102	P	G	57	304	769.513916015625	798	63.5824165344238	59
GE1114132	BQ194599.1	D	4	760.818176269531	10.8782794417104	P	G	58	304	816.818176269531	846	60.4505500793457	56
GE1132303	CB763918.1	D	4	48.7619018554688	0.697204156049408	P	G	62	304	106.761901855469	85	61.9833335876465	58
GE1245612	BQ193697.1	D	4	39.0227279663086	0.55795215287413	P	G	65	304	99.0227279663086	100	62.1757583618164	60
GE1287867	CB732314.1	D	4	25.3421020507813	0.362344744575448	A	L	82	304	84.3421020507813	86	64.7043991088867	59
GE1147581	BE108084.1	D	4	35.3191452026367	0.504997834095536	A	L	95	304	98.3191452026367	85	70.1144561767578	63
GE14798	AI232269.1	D	4	159.615386962891	2.2822020250525	P	G	106	304	223.615386962891	210	65.0882339477539	64
GE1259471	BF555239.1	D	4	428.597015380859	6.12813711162486	P	G	107	304	493.597015380859	531	68.7472534179688	65
GE1113607	CK365707.1	D	4	86.0714263916016	1.23066069849355	P	G	39	304	139.071426391602	133	57.0494499206543	53
GE1245805	CK481594.1	D	4	155.211273193359	2.21923142081042	P	G	47	304	213.211273193359	200	63.3093910217285	58
GE1217632	CF113264.1	D	4	34.192985534668	0.488895853430174	A	L	52	304	96.192985534668	85	65.0208358764648	62
GE1134236	CF109436.1	D	4	1551.71252441406	22.1865919877789	P	G	53	304	1612.71252441406	1943	64.4678344726563	61
GE1170093	BQ207240.1	D	4	61.6470565795898	0.881437811488533	P	G	54	304	127.64705657959	119	68.0445861816406	66
GE1196594	AI236576.1	D	4	15361.5224609375	219.641090594804	P	G	56	304	15421.5224609375	18138	65.7583923339844	60
GE1246379	AW534142.1	D	4	2120.09521484375	30.3134032669759	P	G	60	304	2176.09521484375	2641	60.3021965026855	56
GE1192269	CK472546.1	D	4	77.5818176269531	1.10927514360912	P	G	67	304	140.581817626953	131	69.3952102661133	63
GE1190964	BM392357.1	D	4	12979.9609375	185.58920728333	P	G	46	304	13035.9609375	16203	59.0228576660156	56
GE1181482	H31210.1	D	4	10.7764739990234	0.154083458064195	A	L	98	305	79.7764739990234	70	75.4885025024414	69
GE1258402	AT003261.1	D	4	46.523811340332	0.665203640290339	P	G	111	305	105.523811340332	102	63.7161293029785	59
GE1147950	BF547578.1	D	4	26.1891860961914	0.374456464883931	A	L	9	305	82.1891860961914	83	58.9025955200195	56
GE1282962	CB556653.1	D	4	35.3499984741211	0.505438978273431	A	L	100	305	90.3499984741211	100	62.1208801269531	55
GE1175052	AA955229.1	D	4	13.3090896606445	0.190295133527383	A	L	7	305	70.3090896606445	68	59.962963104248	57
GE1180907	AI763544.1	D	4	19.7159118652344	0.28190072925147	A	L	15	305	78.7159118652344	73	61.1505393981934	59
GE1298394	BE118549.1	D	4	117.043472290039	1.6735031287529	P	G	21	305	169.043472290039	150	59.8076934814453	52
GE1226056	AT006323.1	D	4	55.0638275146484	0.78730992702031	P	G	25	305	110.063827514648	108	60.2011184692383	55
GE1212310	CB719855.1	D	4	56.2083358764648	0.803674259749924	P	G	26	305	118.208335876465	123	62.9766082763672	62
GE1170832	CB783794.1	D	4	10.2075500488281	0.145948907780904	A	L	27	305	67.2075500488281	63	62.2542381286621	57
GE1176879	BU671115.1	D	4	40.9574432373047	0.585614969056092	P	G	28	305	97.9574432373047	96	61.9450531005859	57
GE1145259	BE105991.1	D	4	28.8857116699219	0.41301174606371	A	L	56	305	90.8857116699219	98	65.7793121337891	62
GE1169175	CB767566.1	D	4	50.2222213745117	0.718083998694894	P	G	83	305	113.222221374512	114	66.3691253662109	63
GE1203832	BU758809.1	D	4	27.8421020507813	0.398090076972241	A	L	85	305	86.8421020507813	85	65.091667175293	59
GE1208378	BF420664.1	D	4	43.8857116699219	0.627483740444467	A	L	93	305	104.885711669922	76	68.5465087890625	61
GE1296449	CB801365.1	D	4	50.365852355957	0.72013765356459	P	G	96	305	108.365852355957	103	64.216667175293	58
GE1119509	CB735495.1	D	4	92.2372894287109	1.31882102800338	P	G	3	305	148.237289428711	148	60.7828559875488	56
GE1213407	BQ195653.1	D	4	37.8222198486328	0.540787128189582	P	G	10	305	97.8222198486328	98	59.5919532775879	60
GE1254992	CB748747.1	D	4	35.2666702270508	0.504247539917603	A	L	12	305	88.2666702270508	83	58.5315322875977	53
GE1119732	CB811464.1	D	4	23.0882339477539	0.330118638766952	A	L	17	305	79.0882339477539	72	59.3425407409668	56
GE1128919	CB557458.1	D	4	357.736114501953	5.11495852928378	P	G	18	305	414.736114501953	428	59.5611114501953	57
GE1222235	BF567950.1	D	4	603.438354492188	8.62804182491878	P	G	22	305	664.438354492188	661	65.483512878418	61
GE1205375	AI145199.1	D	4	160.328353881836	2.29239612085474	P	G	23	305	216.328353881836	196	61.8736267089844	56
GE1184010	BF523183.1	D	4	28.5135116577148	0.407689980801938	A	L	24	305	81.5135116577148	75	56.6536331176758	53
GE1135717	CB583630.1	D	4	32.0645141601563	0.458462686718582	A	L	29	305	88.0645141601563	81	58.6410255432129	56
GE1188978	BE097965.1	D	4	14.1875	0.202854761351799	A	L	52	305	74.1875	67	65.5474472045898	60
GE1257865	BM385678.1	D	4	1086.82653808594	15.539590344615	P	G	77	305	1150.82653808594	1298	68.2363662719727	64
GE1135598	AW522824.1	D	4	59.75	0.854313444283349	P	G	80	305	120.75	101	65.1049728393555	61
GE1241844	BF564718.1	D	4	116	1.65858342321119	P	G	95	305	179	142	69.124137878418	63
GE1267069	CB576142.1	D	4	12.3170700073242	0.176111104626549	A	L	101	305	74.3170700073242	65	71.2027969360352	62
GE1137836	CB744126.1	D	4	45.6279067993164	0.652393878044579	P	G	102	305	104.627906799316	105	65.5433044433594	59
GE1236538	BF420504.1	D	4	64.2040786743164	0.917998453377311	P	G	109	305	123.204078674316	109	64.2928161621094	59
GE1268361	BF285817.1	D	4	65.5714263916016	0.937548972839853	P	G	110	305	127.571426391602	111	65.5060272216797	62
GE1137866	BF543385.1	D	4	94.7808227539063	1.35518880567195	P	G	1	305	151.780822753906	149	60.0944442749023	57
GE1172901	CB739669.1	D	4	77.345458984375	1.1058956563116	P	G	2	305	133.345458984375	122	61.6256980895996	56
GE1227664	CB748757.1	D	4	55.375	0.791759112588961	P	G	4	305	107.375	95	55.9065933227539	52
GE1191561	BQ189896.1	D	4	112.444442749023	1.60774559289439	P	G	16	305	166.444442749023	147	58.9944458007813	54
GE1259651	CK474924.1	D	4	16.287353515625	0.232878746112035	A	L	54	305	75.287353515625	71	62.654972076416	59
GE1179789	BF563062.1	D	4	29	0.414645855802797	A	L	62	305	88	77	62.2527465820313	59
GE1229520	BF565514.1	D	4	29.1384582519531	0.416625550298454	A	L	66	305	96.1384582519531	94	68.4166641235352	67
GE1161689	BF555076.1	D	4	33.9069747924805	0.484806433810756	A	L	72	305	92.9069747924805	92	64.0604400634766	59
GE1228464	AW528713.1	D	4	28.5405426025391	0.408076472845034	A	L	78	305	87.5405426025391	73	62.5436248779297	59
GE1208240	BF553454.1	D	4	26.2333297729492	0.375087637043501	A	L	79	305	85.2333297729492	85	62.5574722290039	59
GE1214665	CB612163.1	D	4	442.780822753906	6.33093907530551	P	G	87	305	502.780822753906	541	63.5393257141113	60
GE1271651	CB615883.1	D	4	83.2894744873047	1.19088398028116	P	G	88	305	145.289474487305	128	68.6179809570313	62
GE1253065	BQ781165.1	D	4	26.6111145019531	0.380489253328571	A	L	90	305	87.6111145019531	80	65.1270751953125	61
GE1135911	AI454669.1	D	4	72.5365905761719	1.03713781643013	P	G	94	305	137.536590576172	118	71.2196502685547	65
GE1256317	CB581061.1	D	4	19.0449447631836	0.272307152415423	A	L	104	305	80.0449447631836	72	64.5914001464844	61
GE1176182	CA509875.1	D	4	701.78125	10.0341616204347	P	G	105	305	760.78125	797	66.1758270263672	59
GE1225417	AI145111.1	D	4	7.59375	0.108576447155258	A	L	8	305	64.59375	57	59.8439292907715	57
GE1166875	XM_227784.2	D	4	45.9499969482422	0.656999165818613	P	G	11	305	104.949996948242	95	62.0727272033691	59
GE1155351	CB778760.1	D	4	16.4848480224609	0.235702548829392	A	L	13	305	76.4848480224609	77	64.4078979492188	60
GE1246685	CB581798.1	D	4	22.0571441650391	0.31537597996132	A	L	19	305	78.0571441650391	73	60.4101104736328	56
GE1117754	CB747980.1	D	4	36.4473648071289	0.521129268007197	A	L	20	305	92.4473648071289	73	60.6519355773926	56
GE1138919	BF386187.1	D	4	68.5714263916016	0.980443371716004	P	G	30	305	128.571426391602	128	64.4640884399414	60
GE1103578	BF544283.1	D	4	42.34375	0.605436567470678	P	G	31	305	103.34375	104	62.9599990844727	61
GE1154083	XM_222478.2	D	4	86.1875	1.23232033437943	P	G	34	305	145.1875	139	61.1593399047852	59
GE1167050	H31481.1	D	4	2574.47875976563	36.8102396065221	P	G	35	305	2631.47875976563	2885	62.6593399047852	57
GE1206551	AI112968.1	D	4	14.3703689575195	0.205469446020436	A	L	37	305	75.3703689575195	72	63.6666679382324	61
GE1229279	BE114548.1	D	4	40.7142868041992	0.582138286045783	P	G	64	305	97.7142868041992	88	63.2025299072266	57
GE1151005	BF542558.1	D	4	120.625	1.72471228814525	P	G	65	305	176.625	170	58.5833320617676	56
GE1126107	CB713617.1	D	4	65.5846176147461	0.937737582702261	P	G	71	305	122.584617614746	115	64.1758270263672	57
GE1266994	CODELINK UNIQUE	D	4	46.8139572143555	0.669352184574549	P	G	73	305	107.813957214355	111	65.8545455932617	61
GE1269758	CK596581.1	D	4	531.680541992188	7.60203908096708	P	G	84	305	589.680541992188	605	60.1813201904297	58
GE1284367	BF391951.1	D	4	41.8108139038086	0.597816576308834	P	G	86	305	102.810813903809	90	63.4780235290527	61
GE1289865	CA510119.1	D	4	6895.4208984375	98.5916448121761	P	G	91	305	6952.4208984375	8702	63.125	57
GE1230340	BF522057.1	D	4	78.132080078125	1.11714286929817	P	G	92	305	136.132080078125	127	63.0777778625488	58
GE1166568	BF405621.1	D	4	24.4117660522461	0.349042676772112	A	L	99	305	88.4117660522461	84	69.6033554077148	64
GE1233562	AW533432.1	D	4	94.5094299316406	1.35130839501516	P	G	106	305	155.509429931641	148	69.1117630004883	61
GE1152978	BF563233.1	D	4	50.2978744506836	0.719165696436735	P	G	107	305	110.297874450684	105	64.7747268676758	60
GE1107694	BM390457.1	D	4	82.8730163574219	1.18492940656836	P	G	112	305	143.873016357422	135	64.7912063598633	61
GE1125703	CB792014.1	D	4	43.1176452636719	0.61650182484678	P	G	6	305	97.1176452636719	95	59.5361442565918	54
GE1121511	CK600160.1	D	4	22.3650817871094	0.319778913024673	A	L	14	305	78.3650817871094	75	58.6363639831543	56
GE1242382	CB581151.1	D	4	29.5609741210938	0.422666738372595	A	L	40	305	89.5609741210938	92	61.0219764709473	60
GE1300300	CK468961.1	D	4	16.3085098266602	0.233181241860132	A	L	42	305	76.3085098266602	69	64.4258346557617	60
GE1105475	BF562475.1	D	4	24.2058792114258	0.346098879347613	A	L	50	305	83.2058792114258	73	63.8245620727539	59
GE1284794	CB781501.1	D	4	13.7796630859375	0.197023454929061	A	L	53	305	73.7796630859375	65	62.2203407287598	60
GE1125212	CB717155.1	D	4	45.4523773193359	0.649884134201644	P	G	59	305	101.452377319336	99	61.2611465454102	56
GE1229113	BG377470.1	D	4	59.3469390869141	0.848550425757584	P	G	63	305	121.346939086914	117	63.972526550293	62
GE1263538	AA817757.1	D	4	33.8372116088867	0.483808950536109	A	L	68	305	93.8372116088867	88	65.1813201904297	60
GE1186474	AW534068.1	D	4	29.0526351928711	0.415398440788775	A	L	69	305	90.0526351928711	84	66.1923065185547	61
GE1175804	CB786403.1	D	4	21.5232543945313	0.307742353037301	A	L	75	305	84.5232543945313	71	66.2349014282227	63
GE1306417	CB613775.1	D	4	32.2553176879883	0.461190820928517	A	L	76	305	92.2553176879883	84	63.6111106872559	60
GE1294640	CB710440.1	D	4	19.9090881347656	0.284662789237697	A	L	82	305	79.9090881347656	73	64.1685409545898	60
GE1221884	BF563507.1	D	4	107.523803710938	1.53738964168599	P	G	108	305	166.523803710938	123	69.0847473144531	59
GE1112991	CB720032.1	D	4	46.8823547363281	0.670330141437761	P	G	32	305	100.882354736328	101	58.5999984741211	54
GE1128679	BF563362.1	D	4	32.2564086914063	0.461206420240445	A	L	38	305	90.2564086914063	96	61.4451217651367	58
GE1192616	BF286041.1	D	4	139.844833374023	1.99952002117143	P	G	41	305	196.844833374023	174	62.0813941955566	57
GE1134773	CB718949.1	D	4	21.3783798217773	0.305670917133728	A	L	46	305	83.3783798217773	80	63.8666648864746	62
GE1161993	CB802015.1	D	4	135.078125	1.93136499106421	P	G	47	305	196.078125	175	65.2802200317383	61
GE1271692	AW529156.1	D	4	50.7906951904297	0.726212112898438	P	G	51	305	109.79069519043	92	63.8333320617676	59
GE1281757	BF545105.1	D	4	165.888885498047	2.37190134122448	P	G	58	305	229.888885498047	226	63.2251663208008	64
GE1199737	CB744286.1	D	4	36.1176452636719	0.51641489413576	P	G	61	305	93.1176452636719	84	61.0279312133789	57
GE1303522	BF400268.1	D	4	120.709671020508	1.72592292565422	P	G	67	305	174.709671020508	156	58.4860343933105	54
GE1298961	NM_012673.1	D	4	54.9428558349609	0.785580257859899	P	G	70	305	113.942855834961	94	63.4011001586914	59
GE1244265	CB786409.1	D	4	41.315788269043	0.590738633964982	P	G	74	305	103.315788269043	105	65.0560760498047	62
GE1266073	CB747053.1	D	4	33.3114776611328	0.476291936650212	A	L	89	305	92.3114776611328	83	66.5416641235352	59
GE1119478	XM_236909.2	D	4	29.0540542602539	0.415418730802892	A	L	39	305	87.0540542602539	92	62	58
GE1178406	CB725786.1	D	4	58.4528274536133	0.835766298744714	P	G	44	305	115.452827453613	105	61.2681579589844	57
GE1137319	CB709246.1	D	4	14.4000015258789	0.205893136422746	A	L	48	305	74.4000015258789	61	64.3791198730469	60
GE1256604	AI101959.1	D	4	115.327590942383	1.64896922910273	P	G	55	305	175.327590942383	175	64.125	60
GE1293210	CB584166.1	D	4	111.392852783203	1.59270981974504	P	G	60	305	173.392852783203	159	66.0941162109375	62
GE1146115	BF522801.1	D	4	56.7857131958008	0.811929677429137	P	G	36	305	114.785713195801	108	62.1734085083008	58
GE1234911	CB717718.1	D	4	41.3421020507813	0.591114871914922	P	G	43	305	102.342102050781	90	65.3448257446289	61
GE1137400	BE119023.1	D	4	123.735290527344	1.76918363564545	P	G	45	305	180.735290527344	175	61.1497001647949	57
GE1200406	M19044.1	D	4	13783.0576171875	197.071990388206	P	G	49	305	13845.0576171875	16740	68.016487121582	62
GE1105712	AW532587.1	D	4	7.49090576171875	0.107105966562275	A	L	66	306	71.4909057617188	61	65.9479141235352	64
GE1220127	AI501028.1	D	4	32.2162170410156	0.46063175467933	A	L	74	306	94.2162170410156	90	63.0496444702148	62
GE1298602	AW144004.1	D	4	30.7179489135742	0.439209317785365	A	L	97	306	88.7179489135742	86	63.668830871582	58
GE1292167	AW526630.1	D	4	45.5535736083984	0.651331052197588	A	L	11	306	101.553573608398	88	62.1728401184082	56
