PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:35


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1144592	BI290752.1	D	11	446.106658935547	5.88718673021017	P	G	15	272	498.106658935547	476	59.1939392089844	52
GE1254359	BF543390.1	D	11	1122.88000488281	14.8184388911341	P	G	17	272	1177.88000488281	1290	61.3846168518066	55
GE1172858	BQ209870.1	D	11	79.1041717529297	1.04392306395811	P	G	18	272	137.10417175293	132	63.3296699523926	58
GE1177763	CB607423.1	D	11	130.695648193359	1.72476619733965	P	G	20	272	185.695648193359	179	59.9777793884277	55
GE1217232	CB783539.1	D	11	14.2647094726563	0.188248721770052	U	M	48	272	67.2647094726563	57	61.1197166442871	53
GE1143188	CA506633.1	D	11	363.864196777344	4.80184823059468	P	G	53	272	416.864196777344	435	59.8076934814453	53
GE1181480	AI555023.1	D	11	6953.7685546875	91.7675922116726	M	C	54	272	7007.7685546875	8705	64.880500793457	54
GE1127390	BQ190254.1	D	11	250.486480712891	3.30562356739676	P	G	58	272	305.486480712891	316	56.6222229003906	55
GE1133380	CB546026.1	D	11	52.2857131958008	0.69000484691345	P	G	59	272	107.285713195801	101	55.2674407958984	55
GE1209107	BG377531.1	D	11	39.6666641235352	0.523473599826985	A	L	72	272	97.6666641235352	92	61.128490447998	58
GE1242825	BE110078.1	D	11	61.7560958862305	0.814983728506798	P	G	92	272	116.75609588623	115	62.7297286987305	55
GE1158990	AA964251.1	D	11	942.342102050781	12.4359137156777	P	G	94	272	1016.34210205078	1073	80.7900543212891	74
GE1296337	AA945938.1	D	11	261.688537597656	3.45345503173852	P	G	95	272	333.688537597656	316	77.6703262329102	72
GE1157198	AI136271.1	D	11	20.3235321044922	0.268205878840857	A	L	98	272	92.3235321044922	82	75.8888854980469	72
GE1118200	NM_013077.1	D	11	31.9428558349609	0.421543936253523	A	L	2	272	86.9428558349609	88	59.9494400024414	55
GE1185544	BG373274.1	D	11	1986.21740722656	26.2117422569702	P	G	22	272	2045.21740722656	2284	62.7197799682617	59
GE1214748	BF405819.1	D	11	147.440002441406	1.94573833070851	P	G	51	272	198.440002441406	185	59.9329605102539	51
GE1266777	BF563039.1	D	11	36.2105255126953	0.477863580429263	A	L	55	272	94.2105255126953	82	61.5224723815918	58
GE1213861	BQ208562.1	D	11	68.3448257446289	0.90193397283594	P	G	60	272	122.344825744629	111	56.6444435119629	54
GE1213295	BM383361.1	D	11	31.2352905273438	0.412206328292906	A	L	84	272	91.2352905273438	88	65.2427215576172	60
GE1147953	CA509260.1	D	11	120.934432983398	1.5959492529974	P	G	85	272	182.934432983398	176	69.8121566772461	62
GE1135641	CK473612.1	D	11	116.526321411133	1.53777622322141	P	G	87	272	177.526321411133	176	66.7747268676758	61
GE1129332	CB608702.1	D	11	89.6923065185547	1.18365271210683	P	G	88	272	150.692306518555	150	72.2203369140625	61
GE1241108	L11027.1	D	11	44.4242401123047	0.586258446607533	A	L	97	272	113.424240112305	108	77.9166641235352	69
GE1251576	BF409977.1	D	11	122.644073486328	1.61851106121227	P	G	106	272	183.644073486328	184	69.5307235717773	61
GE1168339	NM_053644.1	D	11	196.11865234375	2.5881414332164	P	G	107	272	268.11865234375	261	83.1483535766602	72
GE1209829	XM_226732.2	D	11	92	1.21410691441301	P	G	109	272	152	141	64.470588684082	60
GE1141879	M87788.1	D	11	61.1750030517578	0.807315154286699	P	G	112	272	122.175003051758	115	66.7033004760742	61
GE1303127	AI230756.1	D	11	37.3076934814453	0.492342702354609	A	L	4	272	96.3076934814453	93	66.5629653930664	59
GE1145043	BF522629.1	D	11	63.7750015258789	0.841626851296413	P	G	23	272	116.775001525879	121	57.3146057128906	53
GE1252175	BF418837.1	D	11	1705.26196289063	22.5040254351197	P	G	24	272	1764.26196289063	1934	62	59
GE1242956	BF545362.1	D	11	186.722229003906	2.46413857943753	P	G	25	272	245.722229003906	234	63.4890098571777	59
GE1113929	BM391102.1	D	11	5.28125	0.0696956754537361	A	L	47	272	65.28125	63	64.2653045654297	60
GE1112235	BF281816.1	D	11	28.7575759887695	0.379508389670899	A	L	76	272	92.7575759887695	90	72.1843566894531	64
GE1299569	CB719509.1	D	11	30.8235321044922	0.406772428855385	A	L	91	272	94.8235321044922	104	75.7692337036133	64
GE1253710	AI112508.1	D	11	-5.98000335693359	-0.0789169937376751	A	CL	108	272	70.0199966430664	60	77.472526550293	76
GE1100536	CF111917.1	D	11	35.1111145019531	0.463354857495308	A	L	110	272	100.111114501953	88	67.9680862426758	65
GE1218388	BF552091.1	D	11	31.6666641235352	0.417899085530201	A	L	26	272	94.6666641235352	88	64.7513809204102	63
GE1100349	AA997836.1	D	11	30.8666687011719	0.407341694510745	A	L	77	272	100.866668701172	90	76.7034912109375	70
GE1277256	BI295919.1	D	11	61.7666702270508	0.815123276118812	A	L	89	272	127.766670227051	118	75.2033920288086	66
GE1250291	CB725480.1	D	11	41.4736862182617	0.547320534823774	A	L	90	272	109.473686218262	119	71.7771072387695	68
GE1125843	BF524220.1	D	11	43.2638854980469	0.570945462255996	P	G	27	272	90.2638854980469	87	53.1478271484375	47
GE1109414	XM_345034.1	D	11	56.4166641235352	0.744520239135876	P	G	111	272	121.416664123535	113	68.4759063720703	65
GE16006	AW251641.1	D	11	67.7441864013672	0.89400744696939	P	G	32	273	124.744186401367	124	63.1913566589355	57
GE1132658	AA955397.1	D	11	28.9696960449219	0.382307698658511	A	L	40	273	82.9696960449219	73	62.0944442749023	54
GE1287178	AA999188.1	D	11	15.4000015258789	0.203230960158049	U	M	5	273	74.4000015258789	68	61.8307685852051	59
GE15517	AI598442.1	D	11	93.1206970214844	1.22889654487765	P	G	39	273	149.120697021484	149	61.8870048522949	56
GE1168699	BQ194645.1	D	11	161.821426391602	2.13552731176326	P	G	42	273	212.821426391602	207	56.9011001586914	51
GE1269195	CA511662.1	D	11	18.0116271972656	0.237696099130757	A	L	105	273	83.0116271972656	70	71.7305679321289	65
GE1140147	BF387610.1	D	11	16.0545425415039	0.211868816384541	A	L	8	273	80.0545425415039	68	69.8210525512695	64
GE1170753	BE119028.1	D	11	51.9473648071289	0.685539726063809	P	G	33	273	111.947364807129	101	65.9780197143555	60
GE12506	BF411361.1	D	11	988.813354492188	13.0491862038358	P	G	37	273	1046.81335449219	1131	57.168830871582	58
GE1202509	XM_232528.2	D	11	144.133331298828	1.9021008057314	P	G	41	273	196.133331298828	194	56.7087898254395	52
GE1132165	BF386297.1	D	11	35.9565200805664	0.474511517913544	A	L	43	273	91.9565200805664	96	60.5934066772461	56
GE14614	AI180010.1	D	11	1480.40734863281	19.5366608491623	P	G	46	273	1535.40734863281	1516	59.0988998413086	55
GE1262167	BE112705.1	D	11	55.5999984741211	0.733742854225906	P	G	47	273	108.599998474121	109	57.9175834655762	53
GE1290856	CB546480.1	D	11	45.75	0.603754253634732	A	L	49	273	102.75	96	63.3129234313965	57
GE1124806	BG373215.1	D	11	58.3809509277344	0.77044256729749	P	G	54	273	112.380950927734	101	58.5723266601563	54
GE20279	NM_017020.1	D	11	72.5666656494141	0.957648810009249	P	G	66	273	122.566665649414	119	56	50
GE18271	BF416678.1	D	11	34.6315765380859	0.457026484042539	A	L	67	273	88.6315765380859	84	57.9011001586914	54
GE19733	NM_031577.1	D	11	43.625	0.575711023274649	A	L	11	273	100.625	100	64.2555541992188	57
GE1138766	BF418780.1	D	11	125.716415405273	1.65905618694306	P	G	29	273	182.716415405273	173	61.8571434020996	57
GE19205	BQ202386.1	D	11	62.4000015258789	0.823481231651654	P	G	30	273	113.400001525879	115	55.1333351135254	51
GE1102956	BE110214.1	D	11	1521.58020019531	20.0800113249029	P	G	34	273	1574.58020019531	1820	58.0220985412598	53
GE1220971	CODELINK UNIQUE	D	11	51.5277786254883	0.680002525147265	A	L	35	273	106.527778625488	103	62.3571434020996	55
GE21344	NM_012514.1	D	11	104.151519775391	1.37446826419484	P	G	44	273	165.151519775391	154	65.889533996582	61
GE12892	AA946032.1	D	11	412.294860839844	5.44097871002832	P	G	45	273	469.294860839844	463	58.4968948364258	57
GE1239118	XM_234393.2	D	11	22.5444412231445	0.297514804028234	A	L	56	273	76.5444412231445	69	60.3052635192871	54
GE1121356	BF387051.1	D	11	82.8035736083984	1.09274338321808	P	G	64	273	140.803573608398	153	62.2208595275879	58
GE21233	NM_053763.1	D	11	150.793106079102	1.98998861670057	P	G	80	273	212.793106079102	200	72.9392242431641	62
GE1163281	AI710076.1	D	11	38.1714248657227	0.503741205026855	A	L	99	273	105.171424865723	96	74.5888900756836	67
GE13967	CA508700.1	D	11	145.414291381836	1.91900539805604	P	G	100	273	212.414291381836	212	73.0666656494141	67
GE1225155	BF394860.1	D	11	121.907409667969	1.60878944560936	P	G	103	273	190.907409667969	188	74.4751358032227	69
GE19312	BI289610.1	D	11	41.0217361450195	0.541356233640157	A	L	109	273	102.02173614502	90	71.5816955566406	61
GE19811	NM_012548.1	D	11	88.0784301757813	1.16235468572891	P	G	9	273	147.078430175781	127	64.7098770141602	59
GE1233116	CF113537.1	D	11	49.5531921386719	0.653944273986936	P	G	12	273	102.553192138672	103	57.6043968200684	53
GE1172812	CA511088.1	D	11	41.2972946166992	0.54499272761615	A	L	13	273	97.2972946166992	93	64.3444442749023	56
GE15590	AI603627.1	D	11	463.280517578125	6.11382695330914	P	G	16	273	522.280517578125	551	62.1494255065918	59
GE15960	AW144441.1	D	11	128.418914794922	1.69472056949924	P	G	31	273	184.418914794922	171	60.9661026000977	56
GE1274922	AW918906.1	D	11	83.4761962890625	1.10161985982009	P	G	36	273	140.476196289063	123	62.5337066650391	57
GE17273	BE102100.1	D	11	71.8260803222656	0.947875442983121	P	G	38	273	130.826080322266	123	62.9780235290527	59
GE16993	AW919210.1	D	11	28.40625	0.374872005842877	A	CL	52	273	79.40625	70	61.4469261169434	51
GE13817	AI060118.1	D	11	273.078125	3.60376130149392	P	G	58	273	326.078125	324	63.2824859619141	53
GE1242460	AW921303.1	D	11	48.125	0.63509668756659	P	G	68	273	103.125	109	62.3314933776855	55
GE1268997	CA507468.1	D	11	1639.662109375	21.6383163510132	P	G	78	273	1698.662109375	1927	66.4619903564453	59
GE15206	NM_053360.1	D	11	689.960510253906	9.10528071925215	P	G	79	273	750.960510253906	790	67.9411773681641	61
GE1108780	CK366247.1	D	11	29.7058792114258	0.39202297118815	A	L	82	273	95.7058792114258	88	71.1508407592773	66
GE1208570	CB606389.1	D	11	25.7882385253906	0.340322594610965	A	L	84	273	93.7882385253906	74	78.358024597168	68
GE16246	AW526015.1	D	11	23.1724166870117	0.305802079601744	A	L	93	273	93.1724166870117	83	74.8397827148438	70
GE21866	M92075.1	D	11	94.4259185791016	1.24612131137704	P	G	101	273	169.425918579102	168	78.6348342895508	75
GE13505	AF240766.1	D	11	25.0666656494141	0.330800131372095	A	L	102	273	96.0666656494141	91	79.6153869628906	71
GE14094	AI555258.1	D	11	50.9512176513672	0.672393757046601	P	G	2	273	108.951217651367	98	63.2999992370605	58
GE22001	NM_019311.1	D	11	292.069458007813	3.85438639626246	P	G	3	273	344.069458007813	344	59.9835166931152	52
GE17888	BE116157.1	D	11	370.053344726563	4.88352526667589	P	G	4	273	425.053344726563	426	60.1885719299316	55
GE1236040	CA507227.1	D	11	1603.41979980469	21.1600333222783	P	G	6	273	1662.41979980469	1784	61.9395599365234	59
GE1120002	CA505401.1	D	11	343.444458007813	4.53237273026212	P	G	7	273	391.444458007813	390	55.7358474731445	48
GE15005	AI406494.1	D	11	289.842102050781	3.82499239334626	P	G	10	273	345.842102050781	347	59.5082855224609	56
GE1132528	CB779473.1	D	11	112.448272705078	1.48395897179386	P	G	14	273	163.448272705078	153	57.7900543212891	51
GE1174275	AI103940.1	D	11	68.8999938964844	0.909260423834088	P	G	57	273	128.899993896484	128	65.2417602539063	60
GE14172	AI169242.1	D	11	72.5806427001953	0.95783326255269	P	G	59	273	121.580642700195	117	52.6055564880371	49
GE21066	NM_139040.1	D	11	33.7288131713867	0.445112883547014	A	L	60	273	87.7288131713867	91	57.6380958557129	54
GE1158989	BE114264.1	D	11	177.885711669922	2.34752470123621	P	G	61	273	230.885711669922	220	57.758243560791	53
GE1175582	CK482908.1	D	11	29.870964050293	0.394201565148296	A	L	62	273	91.870964050293	75	63.4012336730957	62
GE1167157	CB613620.1	D	11	326.189178466797	4.30465801068737	P	G	70	273	381.189178466797	388	61.5503349304199	55
GE1114670	XM_223116.2	D	11	21.7878799438477	0.287530605328544	A	L	75	273	82.7878799438477	79	65.5329666137695	61
GE13703	AI011034.1	D	11	56.3768081665039	0.7439942674727	A	L	81	273	114.376808166504	119	66.1750030517578	58
GE1304196	XM_218760.2	D	11	84.3333282470703	1.11293127108946	P	G	83	273	143.33332824707	137	65.4397583007813	59
GE1118070	CB547775.1	D	11	56.0434799194336	0.739595396499469	A	L	91	273	118.043479919434	125	70.6369018554688	62
GE1166211	AW435087.1	D	11	25.3333358764648	0.334319328834383	A	L	106	273	90.3333358764648	80	72.2072067260742	65
GE1288495	CB713107.1	D	11	33.2424240112305	0.438694096129175	A	L	110	273	99.2424240112305	83	68.34228515625	66
GE1198765	CB608912.1	D	11	48.0625	0.634271886673646	A	L	1	273	103.0625	102	64.3846130371094	55
GE1119740	BE119817.1	D	11	58.8095245361328	0.776098373615876	P	G	15	273	116.809524536133	94	66.2637329101563	58
GE13219	NM_134455.1	D	11	1979.28747558594	26.1202892360866	P	G	18	273	2038.28747558594	2338	65.149169921875	59
GE1140338	BG373315.1	D	11	1830.31701660156	24.154353754606	P	G	19	273	1886.31701660156	2033	65.0662994384766	56
GE1142475	CB737204.1	D	11	57.2972946166992	0.756141756209718	P	G	50	273	114.297294616699	100	60.4385948181152	57
GE22169	NM_017250.1	D	11	48.7868881225586	0.643831502198831	P	G	51	273	103.786888122559	96	60.2372894287109	55
GE15897	AW143496.1	D	11	105.293106079102	1.38953356663761	P	G	53	273	158.293106079102	151	61.2637367248535	53
GE1200153	XM_237339.2	D	11	76.9024353027344	1.01486715691575	P	G	55	273	128.902435302734	102	58.294116973877	52
GE1286515	BE114419.1	D	11	41.0307693481445	0.541475443144215	A	L	63	273	93.0307693481445	69	58.9895820617676	52
GE1193633	AI549020.1	D	11	39.1428604125977	0.51656105953085	A	L	71	273	100.142860412598	93	64.461540222168	61
GE18801	BF407511.1	D	11	275.898559570313	3.64098205272725	P	G	72	273	326.898559570313	324	57.4745750427246	51
GE19469	NM_057139.1	D	11	52.0256423950195	0.686572740854044	P	G	73	273	110.02564239502	111	62.6666679382324	58
GE14052	AI111954.1	D	11	46.8205108642578	0.617881586702663	A	L	74	273	102.820510864258	96	61.9833335876465	56
GE14662	AI136288.1	D	11	331.714294433594	4.37757194001587	P	G	88	273	397.714294433594	394	74.1593399047852	66
GE1109015	CK469685.1	D	11	85.757568359375	1.13172670335178	P	G	104	273	157.757568359375	127	80.2472534179688	72
GE21268	NM_017108.1	D	11	79.7959136962891	1.05305185391922	P	G	17	273	132.795913696289	109	62.1525421142578	53
GE1269345	CB546843.1	D	11	46.9473648071289	0.619555654628319	P	G	20	273	104.947364807129	108	61.8850593566895	58
GE1155625	XM_229941.2	D	11	42.0500030517578	0.554926081045951	P	G	28	273	95.0500030517578	92	57.3117637634277	53
GE1228898	AI556910.1	D	11	1668.86840820313	22.0237464526614	P	G	76	273	1728.86840820313	2032	63.7821235656738	60
GE1138903	XM_347179.1	D	11	69.8378448486328	0.921637068678569	P	G	85	273	133.837844848633	137	73.8895721435547	64
GE21097	NM_054006.1	D	11	7920.2666015625	104.522287445125	P	G	86	273	7990.2666015625	9753	76.7555541992188	70
GE17333	BE105305.1	D	11	1886.02526855469	24.8895252098903	P	G	87	273	1948.02526855469	2066	69.5674133300781	62
GE1129124	NM_178092.2	D	11	172.227279663086	2.27285142488583	P	G	89	273	238.227279663086	201	73.5388870239258	66
GE17957	BE119482.1	D	11	25.1632690429688	0.33207498841634	A	L	94	273	93.1632690429688	85	79.2033920288086	68
GE1152889	XM_341186.1	D	11	11.3666687011719	0.150003815912334	A	L	97	273	78.3666687011719	74	75.0760269165039	67
GE1243721	XM_340836.1	D	11	42.3888854980469	0.559398249754785	A	L	98	273	110.388885498047	86	75.7005996704102	68
GE12496	AA850531.1	D	11	155.241928100586	2.04869889471445	P	G	107	273	217.241928100586	211	64.3241729736328	62
GE18160	BE110191.1	D	11	33.8064498901367	0.446137440906218	A	L	108	273	107.806449890137	88	79.5454559326172	74
GE16880	AW918182.1	D	11	38.8478240966797	0.512667520061731	A	L	23	273	95.8478240966797	99	62.9230766296387	57
GE13244	NM_031790.1	D	11	402.555541992188	5.31245072791297	P	G	25	273	465.555541992188	468	69.8681335449219	63
GE1168456	XM_226743.2	D	11	152.086959838867	2.00706336448286	P	G	26	273	205.086959838867	198	56.8232040405273	53
GE1106461	XM_223161.2	D	11	28.1935501098633	0.372065044893856	A	L	27	273	83.1935501098633	91	59.1686058044434	55
GE1216018	CB800734.1	D	11	15.4736862182617	0.204203363359227	A	L	77	273	77.4736862182617	67	66.1834869384766	62
GE1171683	CF110307.1	D	11	2344.93139648438	30.9456241553896	P	G	90	273	2405.93139648438	2640	70.3552627563477	61
GE1247152	CK596851.1	D	11	57.3513488769531	0.756855100243715	A	L	111	273	124.351348876953	128	72.5705108642578	67
GE1108525	CA508791.1	D	11	36.7113418579102	0.484472760729006	A	L	21	273	89.7113418579102	87	57.2252731323242	53
GE1253527	AI717330.1	D	11	48.5	0.640045492924251	P	G	22	273	101.5	107	60.9890098571777	53
GE15543	AI599294.1	D	11	59.8125	0.789334454547047	P	G	24	273	120.8125	114	64.1318664550781	61
GE1112316	CB544871.1	D	11	22.8735656738281	0.301858198281249	A	L	48	273	82.8735656738281	69	65.3243255615234	60
GE19371	BF562755.1	D	11	3.75757598876953	0.04958803249345	A	L	65	273	61.7575759887695	52	66.1565246582031	58
GE1260170	BF399834.1	D	11	70.2631530761719	0.927249782372176	P	G	92	273	134.263153076172	110	72.4512176513672	64
GE20314	NM_017065.1	D	11	49.594596862793	0.65449068444177	A	L	95	273	115.594596862793	99	74.2448959350586	66
GE1136324	BF393390.1	D	11	15.4444427490234	0.203817442726579	A	L	96	273	90.4444427490234	77	88.4893646240234	75
GE1304572	BF553801.1	D	11	52.9361724853516	0.69858883735897	P	G	36	274	108.936172485352	109	60.922534942627	56
GE1198869	AI176450.1	D	11	21.4302291870117	0.28281075471094	A	L	37	274	78.4302291870117	72	59.764331817627	57
GE1150911	BF416805.1	D	11	19.8305053710938	0.261699496601623	A	L	39	274	83.8305053710938	75	63.3173065185547	64
GE1296585	BE106475.1	D	11	11.2580642700195	0.148570583403661	A	L	54	274	71.2580642700195	68	62.7908477783203	60
GE1101364	BF406247.1	D	11	104.264709472656	1.37596200760887	P	G	64	274	159.264709472656	145	58.9117660522461	55
GE1160560	BM390379.1	D	11	87.6333312988281	1.15648079851036	P	G	65	274	141.633331298828	124	59.7206687927246	54
GE1101886	AW529579.1	D	11	46.1578979492188	0.60913720711866	A	L	67	274	98.1578979492188	88	59.6428565979004	52
GE1176022	NM_054005.1	D	11	37.6944427490234	0.497446560614509	A	L	7	274	85.6944427490234	92	54.9808921813965	48
GE1140052	CB608141.1	D	11	63.7083358764648	0.840747077101767	P	G	31	274	112.708335876465	114	58.0625	49
GE1208046	CB606048.1	D	11	15.9814834594727	0.210904669246989	A	L	32	274	82.9814834594727	63	75.091667175293	67
GE1254902	AA956898.1	D	11	59.484375	0.785004249859093	P	G	34	274	112.484375	93	59.0583343505859	53
GE1126728	BF408661.1	D	11	737.227294921875	9.72905169846359	P	G	41	274	794.227294921875	894	66.3351669311523	57
GE1250283	NM_173327.1	D	11	336.391296386719	4.43929346621166	P	G	42	274	392.391296386719	417	59.4065933227539	56
GE1107378	AW528010.1	D	11	43.6666641235352	0.576260856975377	A	L	43	274	95.6666641235352	85	59.2802200317383	52
GE1210144	AI071726.1	D	11	35.0500030517578	0.462548381036265	A	L	44	274	90.0500030517578	83	63.871509552002	55
GE1197487	AF217597.1	D	11	30.636360168457	0.404302355575773	A	L	47	274	84.636360168457	82	60.6136360168457	54
GE1169920	AA957141.1	D	11	596.126770019531	7.86697427551531	P	G	66	274	650.126770019531	645	60.0659332275391	54
GE1219674	BE117399.1	D	11	164.75	2.17417515379939	P	G	69	274	224.75	222	64.5985946655273	60
GE1301326	CK469161.1	D	11	32.5588226318359	0.429672735678901	A	L	83	274	92.5588226318359	76	65.7100601196289	60
GE1166975	BF564074.1	D	11	103.196426391602	1.36186407418214	P	G	11	274	159.196426391602	148	58.9285697937012	56
GE1127303	BQ193961.1	D	11	43.7636337280273	0.577540546837354	A	L	29	274	97.7636337280273	75	64.5726470947266	54
GE1213609	CK476020.1	D	11	78.6923065185547	1.03848775494876	P	G	38	274	132.692306518555	121	62.0166664123535	54
GE1293632	AF440759.1	D	11	44.1190490722656	0.582230897130051	P	G	40	274	96.1190490722656	98	57.9832420349121	52
GE1281668	AW142940.1	D	11	87.8541717529297	1.15939518897022	P	G	45	274	146.85417175293	137	62.1611099243164	59
GE1126611	AA956592.1	D	11	38.7647094726563	0.511570671803952	A	L	46	274	97.7647094726563	96	64.7444458007813	59
GE1190385	AI013395.1	D	11	103.763641357422	1.36934950474693	P	G	59	274	156.763641357422	152	58.4591178894043	53
GE1222835	CB605941.1	D	11	158.272720336914	2.08869569700005	P	G	68	274	210.272720336914	197	60.2983436584473	52
GE1293742	BI296112.1	D	11	13623.302734375	179.784196162461	P	G	70	274	13687.302734375	17987	71.101692199707	64
GE1148564	BE108003.1	D	11	25.1818161010742	0.33231975049773	A	L	81	274	93.1818161010742	85	75.6067428588867	68
GE1206136	BF563948.1	D	11	46.8888854980469	0.618783914046726	A	L	82	274	109.888885498047	89	73.9558029174805	63
GE1249395	BM389028.1	D	11	290.652770996094	3.83569064086586	P	G	84	274	352.652770996094	326	71.3641967773438	62
GE1295126	AA955218.1	D	11	53.0833358764648	0.700530925301351	A	L	10	274	112.083335876465	106	68.6629867553711	59
GE1300888	CK600421.1	D	11	47.9111099243164	0.63227401995994	P	G	14	274	97.9111099243164	101	57.1104965209961	50
GE1181280	AA998730.1	D	11	152.925369262695	2.01812769794567	M	I	15	274	203.925369262695	187	56.2802200317383	51
GE1118749	AA943596.1	D	11	89.5	1.18111487869527	P	G	30	274	141.5	108	58.764705657959	52
GE1231162	BQ194449.1	D	11	2903.8125	38.3210742870537	P	G	33	274	2963.8125	3607	66.7252731323242	60
GE1306283	AW534115.1	D	11	52.3783798217773	0.691227751167075	P	G	48	274	111.378379821777	72	61.2246360778809	59
GE1146362	NM_133305.1	D	11	249.289459228516	3.2898266971698	P	G	49	274	296.289459228516	278	52.2527465820313	47
GE1244548	CB327764.1	D	11	222.257141113281	2.9330862152533	P	G	62	274	280.257141113281	274	61.3461532592773	58
GE1218643	NM_019168.1	D	11	104.580642700195	1.38013131973983	P	G	63	274	158.580642700195	161	60.0054931640625	54
GE1226648	BI289400.1	D	11	509.700012207031	6.72641640322776	P	G	78	274	574.700012207031	604	70.0299377441406	65
GE1107284	AI145977.1	D	11	33.4193572998047	0.441029051879694	A	L	89	274	97.4193572998047	71	76.6037750244141	64
GE1141024	AI234713.1	D	11	167.507247924805	2.21056204260652	P	G	99	274	228.507247924805	223	66.4078979492188	61
GE1124443	AI111406.1	D	11	15.4909057617188	0.204430606476338	A	L	101	274	79.4909057617188	66	72.8916702270508	64
GE1157433	AF473850.1	D	11	963.947998046875	12.7210427126445	P	G	103	274	1032.94799804688	1056	74.3626403808594	69
GE1221057	BF404581.1	D	11	32.0882339477539	0.423462464209461	A	L	3	274	98.0882339477539	91	68.4101104736328	66
GE1271571	BQ190213.1	D	11	455.328948974609	6.00889157915743	P	G	9	274	503.328948974609	516	54.8461532592773	48
GE1159538	BF409979.1	D	11	73.7555541992188	0.973338351409079	P	G	13	274	128.755554199219	109	57.4505500793457	55
GE1182094	AW527307.1	D	11	257.444458007813	3.39744670157169	P	G	16	274	319.444458007813	315	65.5534591674805	62
GE1117570	AI010434.1	D	11	49.2045440673828	0.649343230138579	P	G	17	274	103.204544067383	105	60.3964500427246	54
GE1297593	AA925534.1	D	11	35.5769195556641	0.469502000283123	A	CL	19	274	93.5769195556641	90	69.6134490966797	58
GE1249991	NM_024153.1	D	11	1269.26928710938	16.7503110622997	P	G	21	274	1329.26928710938	1451	65.7218551635742	60
GE1178831	NM_133578.1	D	11	1597.84448242188	21.0864568941857	P	G	35	274	1648.84448242188	1790	58.7472534179688	51
GE1139639	BF388798.1	D	11	290.283935546875	3.83082318794003	P	G	56	274	343.283935546875	299	59.0883979797363	53
GE1112178	AI547935.1	D	11	101.032257080078	1.33330393369213	P	G	58	274	153.032257080078	151	58.2142868041992	52
GE1124430	AI556319.1	D	11	26.5999984741211	0.351035239900065	A	L	60	274	80.5999984741211	88	59.716667175293	54
GE1197675	BF288180.1	D	11	84.5777740478516	1.11615717692563	P	G	71	274	140.577774047852	137	63.8248596191406	56
GE1224854	AI072502.1	D	11	35.5438613891602	0.469065737799099	A	CL	85	274	94.5438613891602	92	71.375	59
GE1107807	CA504546.1	D	11	165.344268798828	2.18201760877414	P	G	92	274	231.344268798828	214	76.4790420532227	66
GE1178217	BI304217.1	D	11	70.9696960449219	0.936573898716625	P	G	93	274	141.969696044922	149	78.1578979492188	71
GE1171888	BF389587.1	D	11	58.8125	0.776137640259949	A	L	95	274	119.8125	86	70.0826416015625	61
GE1294650	BF521743.1	D	11	19.6470565795898	0.259278556968953	A	L	100	274	81.6470565795898	75	66.5652160644531	62
GE1118536	BF558444.1	D	11	65.4468078613281	0.863689369029331	P	G	102	274	127.446807861328	120	67.726188659668	62
GE1179464	AA956525.1	D	11	50.8314590454102	0.670813324964504	A	L	104	274	113.83145904541	106	69.6594619750977	63
GE1174180	NM_138538.1	D	11	60.0250015258789	0.792138797719796	P	G	105	274	119.025001525879	107	67.5521469116211	59
GE1162406	BQ783087.1	D	11	24.2631607055664	0.320196425849373	A	L	110	274	86.2631607055664	84	68.5794372558594	62
GE1265164	AA925676.1	D	11	72.6274566650391	0.958451057752776	P	G	4	274	130.627456665039	123	61.6187858581543	58
GE1256916	BF397686.1	D	11	47.6052627563477	0.628237811684021	A	L	6	274	106.605262756348	86	64.2722244262695	59
GE1162539	AI502112.1	D	11	53.7142868041992	0.708857467518934	P	G	50	274	105.714286804199	108	55.6910095214844	52
GE1189831	AW433872.1	D	11	103.039993286133	1.35979965554092	P	G	51	274	160.039993286133	156	62.3756904602051	57
GE1123402	AW527270.1	D	11	119.1875	1.57289530284349	P	G	52	274	171.1875	170	61.3631286621094	52
GE1194067	AA956562.1	D	11	24.78125	0.327033554052147	A	L	76	274	83.78125	86	66.2296295166016	59
GE1248504	BQ204034.1	D	11	53.7777786254883	0.709695357293235	A	L	79	274	115.777778625488	87	71.9803924560547	62
GE1270739	AA964895.1	D	11	28.4333343505859	0.375229432987646	A	L	80	274	93.4333343505859	78	74.5347213745117	65
GE1245152	CA503527.1	D	11	62.2564086914063	0.82158626368216	P	G	94	274	123.256408691406	121	68.1275177001953	61
GE1160402	AA900949.1	D	11	33.8235321044922	0.446362871716679	A	L	2	274	91.8235321044922	92	65	58
GE1164143	AA956420.1	D	11	32.2068939208984	0.425028397838361	A	L	5	274	85.2068939208984	70	58.7249984741211	53
GE1102420	BE116079.1	D	11	72.313720703125	0.954310742528212	P	G	8	274	132.313720703125	135	62.310733795166	60
