PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE14149	AI168952.1	D	0	83.8852386474609	0.950480059164002	P	G	4	314	143.885238647461	130	65.5687484741211	60
GE1143503	CB548163.1	D	0	66.0476226806641	0.748367046757629	P	G	5	314	122.047622680664	99	61.1935501098633	56
GE1235623	CB544947.1	D	0	61.6923065185547	0.699018183594265	P	G	6	314	115.692306518555	105	57.9806442260742	54
GE1132180	BF554240.1	D	0	116.616668701172	1.32135069237183	P	G	8	314	177.616668701172	182	69.7793121337891	61
GE15423	CA510023.1	D	0	385.641967773438	4.3696007337581	P	G	9	314	450.641967773438	472	68.7799987792969	65
GE12418	CK223789.1	D	0	904.20654296875	10.2453101679699	P	G	10	314	963.20654296875	1036	61.8154754638672	59
GE21270	NM_175755.2	D	0	1069.43176269531	12.117430688257	P	G	11	314	1130.43176269531	1168	67.8522720336914	61
GE1202470	BQ208501.1	D	0	73.2280731201172	0.829726712278735	P	G	14	314	132.228073120117	122	63.1593399047852	59
GE17410	BI296880.1	D	0	395.417724609375	4.48036708652303	P	G	16	314	452.417724609375	452	63.461540222168	57
GE17921	BE117156.1	D	0	77.7419281005859	0.880871934228026	P	G	18	314	134.741928100586	132	60.8901100158691	57
GE1177530	NM_153727.1	D	0	64.1428604125977	0.726784720922523	P	G	22	314	125.142860412598	119	65.1208801269531	61
GE21804	CA505284.1	D	0	116.640625	1.32162213445979	P	G	23	314	179.640625	178	66.527473449707	63
GE13293	AF075595.1	D	0	49.4418640136719	0.560211863143049	P	G	24	314	108.441864013672	116	63.5714302062988	59
GE13428	NM_053408.1	D	0	65.4565200805664	0.741669429353523	P	G	17	314	124.456520080566	118	61.4034080505371	59
GE18352	BF287903.1	D	0	151.910446166992	1.72125456383622	P	G	25	314	216.910446166992	202	69.6318664550781	65
GE1122893	CB699184.1	D	0	168.045455932617	1.90407582397586	P	G	26	314	229.045455932617	123	63.1043968200684	61
GE1266920	CB556289.1	D	0	61.4146347045898	0.695871962323147	P	G	15	314	125.41463470459	120	67.2033004760742	64
GE1274225	CB544526.1	D	0	33.5757598876953	0.380437497217502	A	L	19	314	100.575759887695	92	69.3241729736328	67
GE1236366	BQ211091.1	D	0	1536.09301757813	17.4050381899135	P	G	21	314	1595.09301757813	1596	62.5106391906738	59
GE1273359	BI288833.1	D	0	3765.775390625	42.6689424002483	P	G	28	314	3829.775390625	4349	67.8516464233398	64
GE1289302	CB548130.1	D	0	1294.89538574219	14.6720956236879	P	G	27	314	1351.89538574219	1528	62.9333343505859	57
GE1177930	CB745564.1	D	0	49.2857131958008	0.558442562119392	P	G	50	314	119.285713195801	79	75.2142868041992	70
GE1232247	CB606405.1	D	0	45.7674407958984	0.518578006534493	P	G	90	314	107.767440795898	97	66.8238983154297	62
GE18523	CA503830.1	D	0	3396.66333007813	38.4866373987549	P	G	30	314	3459.66333007813	3937	67.5745849609375	63
GE16881	AW918188.1	D	0	41.6326522827148	0.471727880171285	P	G	31	314	101.632652282715	101	63.690788269043	60
GE21215	NM_133419.1	D	0	271.670593261719	3.07822312626077	P	G	32	314	331.670593261719	315	63.8488388061523	60
GE1109507	CB605770.1	D	0	179.222229003906	2.03071669788107	P	G	33	314	240.222229003906	216	67.7880783081055	61
GE1211904	AA956077.1	D	0	93.1351318359375	1.05528799875863	P	G	35	314	158.135131835938	110	73.6802291870117	65
GE1292713	CB544865.1	D	0	14.4473648071289	0.163699029508089	A	L	70	314	77.4473648071289	67	69.4780197143555	63
GE1285997	CK595039.1	D	0	24.3444442749023	0.275840054910833	A	L	75	314	92.3444442749023	76	69.2102279663086	68
GE1102398	CF108110.1	D	0	95.6750030517578	1.08406656555305	P	G	34	314	162.675003051758	105	74.3720932006836	67
GE17348	BE105864.1	D	0	22.8474578857422	0.258878122934739	A	L	37	314	84.8474578857422	85	67.9494934082031	62
GE1269420	CB739426.1	D	0	38.6551742553711	0.437990913605775	A	L	42	314	102.655174255371	86	73.3714294433594	64
GE1201515	BF554383.1	D	0	35.2352905273438	0.399241172405059	A	L	71	314	100.235290527344	80	72.1420440673828	65
GE1239678	BF388546.1	D	0	35.638298034668	0.403807537186053	A	L	77	314	96.638298034668	89	67.4689254760742	61
GE1221729	AA955932.1	D	0	19.5977020263672	0.222056052791164	A	L	105	314	79.5977020263672	72	65.776123046875	60
GE1203198	BQ206077.1	D	0	1201.08642578125	13.6091726678565	P	G	36	314	1265.08642578125	1373	69.3575439453125	64
GE15389	AI454081.1	D	0	19461.55078125	220.513361304547	P	G	39	314	19526.55078125	23063	68.7582397460938	65
GE12786	CA506340.1	D	0	17.5505599975586	0.198860461909716	A	L	45	314	86.5505599975586	78	75.453987121582	69
GE18617	BF399083.1	D	0	59.4897994995117	0.674062195681218	P	G	60	314	120.489799499512	110	66.7248306274414	61
GE1173084	BF564804.1	D	0	18.6944427490234	0.211821475823717	A	L	61	314	83.6944427490234	79	71.7171020507813	65
GE18496	BF394261.1	D	0	131.162155151367	1.48616151063573	P	G	72	314	193.162155151367	179	68.5314254760742	62
GE17301	BE103518.1	D	0	111.771423339844	1.2664505791701	P	G	74	314	176.771423339844	167	71.3388900756836	65
GE18015	BE329415.1	D	0	1752.82653808594	19.8607847874863	P	G	79	314	1817.82653808594	1997	67.7543869018555	65
GE1231975	BF406574.1	D	0	933.975891113281	10.5826182836993	P	G	85	314	996.975891113281	1065	71.6686401367188	63
GE12788	AA943135.1	D	0	398.457824707031	4.51481360616433	P	G	86	314	460.457824707031	459	68.1160202026367	62
GE14847	AI233751.1	D	0	1615.31066894531	18.3026311296529	P	G	87	314	1685.31066894531	1976	74.2323226928711	70
GE19025	BF418890.1	D	0	501.767456054688	5.6853859988615	P	G	88	314	561.767456054688	560	65.9281768798828	60
GE1167240	NM_138844.1	D	0	1615.58020019531	18.3056851124821	P	G	91	314	1677.58020019531	1878	68.1318664550781	62
GE1283040	CB720454.1	D	0	35.7826080322266	0.405442673203177	A	L	103	314	90.7826080322266	87	62.7977523803711	55
GE1174158	CK601942.1	D	0	24.1777801513672	0.273951630575963	A	L	104	314	84.1777801513672	79	64.1418914794922	60
GE1144999	CA511947.1	D	0	28.2555541992188	0.32015574205913	A	L	41	314	89.2555541992188	83	67.0545425415039	61
GE1150582	BF397771.1	D	0	37.3902435302734	0.423658339128852	A	L	48	314	101.390243530273	94	67.6153869628906	64
GE14693	NM_145093.1	D	0	175.362319946289	1.98698115336089	P	G	73	314	243.362319946289	240	79.027473449707	68
GE1211480	BE109904.1	D	0	32.7977523803711	0.371622112848158	A	L	96	314	99.7977523803711	86	72.8229675292969	67
GE1159245	CB751485.1	D	0	19.0760879516602	0.216145790335192	A	L	98	314	91.0760879516602	86	74.7980270385742	72
GE19915	NM_012707.1	D	0	46.7111129760742	0.529270490743954	P	G	102	314	109.711112976074	100	65.9632339477539	63
GE19866	NM_012619.1	D	0	139.04411315918	1.57546976122173	P	G	38	314	206.04411315918	201	70.1041641235352	67
GE1210046	CB546988.1	D	0	47.5737686157227	0.539044999306267	A	L	47	314	112.573768615723	94	69.1500015258789	65
GE20773	NM_021687.1	D	0	65.0888900756836	0.737503917108156	P	G	58	314	127.088890075684	128	67.4222259521484	62
GE17425	BE109727.1	D	0	3324.56665039063	37.669730187429	P	G	59	314	3387.56665039063	3920	67.6629867553711	63
GE1306584	CB546298.1	D	0	47.0526351928711	0.533140182981359	P	G	62	314	110.052635192871	109	65.0810775756836	63
GE1269607	CA504071.1	D	0	88.8000030517578	1.00616787309996	P	G	63	314	152.800003051758	135	67.8775482177734	64
GE20796	NM_021757.1	D	0	338.478271484375	3.83520214871482	P	G	65	314	404.478271484375	399	67.5075759887695	66
GE1300220	H35593.1	D	0	59.5306091308594	0.674524598142524	P	G	76	314	124.530609130859	112	68.0568161010742	65
GE14552	BI281145.1	D	0	200.304351806641	2.26959230522193	P	G	93	314	263.304351806641	235	66.6923065185547	63
GE18378	BF289100.1	D	0	65.3255767822266	0.740185747647898	P	G	94	314	129.325576782227	117	67.9395599365234	64
GE16032	NM_199119.1	D	0	9011.6845703125	102.108864702112	P	G	95	314	9073.6845703125	11777	66.6098937988281	62
GE1249328	CK364819.1	D	0	5.20689392089844	0.0589978513716254	A	L	111	314	73.2068939208984	70	76.3793106079102	68
GE1306434	CA512036.1	D	0	110.046875	1.24691020669796	P	G	40	314	175.046875	162	71.8901062011719	65
GE1174750	U96274.1	D	0	28.9714279174805	0.328267105930275	A	L	43	314	97.9714279174805	90	76.110466003418	69
GE18787	BQ195587.1	D	0	508.632934570313	5.7631768060516	P	G	44	314	569.632934570313	586	72.2714309692383	61
GE12508	AA850780.1	D	0	8719.1220703125	98.7939212532671	P	G	46	314	8784.1220703125	11039	72.0137939453125	65
GE1231587	XM_343095.1	D	0	1360.24133300781	15.4125121835571	P	G	49	314	1427.24133300781	1687	69.0988998413086	67
GE21702	NM_022938.1	D	0	32.2673263549805	0.36561200465601	A	L	51	314	96.2673263549805	85	71.8150024414063	64
GE14214	H32982.1	D	0	3137.4091796875	35.5491014964326	P	G	52	314	3199.4091796875	3597	68.4611129760742	62
GE12446	BI296326.1	D	0	734.958312988281	8.32760604935491	P	G	53	314	798.958312988281	795	70.9795913696289	64
GE1217124	BF400838.1	D	0	248.078948974609	2.81091283640125	P	G	56	314	307.078948974609	322	65.3186798095703	59
GE1159186	BF548092.1	D	0	31.3571395874023	0.355298934244019	A	L	57	314	92.3571395874023	83	65.8333358764648	61
GE1143130	BF563380.1	D	0	29.9381408691406	0.339220658644717	A	L	64	314	90.9381408691406	67	63.6438369750977	61
GE19101	BF523622.1	D	0	68.21875	0.772967480114058	P	G	66	314	131.21875	132	67.6319427490234	63
GE18143	BF282899.1	D	0	2218.85717773438	25.1412469651867	P	G	67	314	2284.85717773438	2641	67.4965972900391	66
GE1159170	CB546600.1	D	0	237.970153808594	2.69637291993453	P	G	68	314	299.970153808594	293	66.1546936035156	62
GE1304039	XM_219421.2	D	0	55.3249969482422	0.626871988689337	P	G	69	314	116.324996948242	115	71.149169921875	61
GE1273930	CB770195.1	D	0	21.5588226318359	0.244276959105175	A	L	78	314	86.5588226318359	70	66.4187469482422	65
GE17421	BE107489.1	D	0	126.882354736328	1.43766829517512	P	G	80	314	190.882354736328	198	67.2424240112305	64
GE22111	BE114301.1	D	0	164	1.85823789997186	P	G	81	314	225	211	66.5852279663086	61
GE1184226	XM_233701.2	D	0	47.7575759887695	0.541127668982425	A	CL	83	314	112.75757598877	92	73.8857116699219	65
GE1193623	XM_231133.1	D	0	33.2921371459961	0.377223847657018	A	L	84	314	95.2921371459961	80	67.3734970092773	62
GE1255593	CB581165.1	D	0	30.1529388427734	0.341654474104727	A	L	92	314	95.1529388427734	83	72.2366104125977	65
GE1229107	BF561043.1	D	0	36.1999969482422	0.410171989683472	A	L	97	314	105.199996948242	119	73.9574432373047	69
GE1100598	AI230990.1	D	0	16.6481475830078	0.188635480506525	A	L	99	314	81.6481475830078	69	69.4642868041992	65
GE19806	NM_012532.1	D	0	69.1794891357422	0.78385334519956	P	G	101	314	132.179489135742	109	68.5939407348633	63
GE1262499	BF402117.1	D	0	54.8648681640625	0.621658398776955	A	L	106	314	120.864868164063	128	75.6043930053711	66
GE1244568	CK359112.1	D	0	59.6744155883789	0.676154028689008	P	G	55	314	123.674415588379	104	67.9290771484375	64
GE1131831	BE102465.1	D	0	40.1147537231445	0.454528998270637	A	L	82	314	101.114753723145	91	68.3545455932617	61
GE16773	AW917258.1	D	0	50.1860427856445	0.568643943621305	P	G	100	314	110.186042785645	105	67.4916229248047	60
GE14977	BM389779.1	D	0	225.852447509766	2.55907059612227	P	G	108	314	288.852447509766	274	72.9182357788086	63
GE1121843	AA875554.1	D	0	50.6500015258789	0.573900929689151	P	G	89	314	110.650001525879	84	62.3375778198242	60
GE12245	AA799764.1	D	0	305.342864990234	3.45975417201735	P	G	107	314	370.342864990234	349	70.0056533813477	65
GE20922	NM_173298.1	D	0	133.826080322266	1.51634569792386	M	C	109	314	198.826080322266	166	78.9101104736328	65
GE1218859	CB544477.1	D	0	50.0625	0.567244115044764	P	G	112	314	113.0625	87	66.5816345214844	63
GE1161116	CB608509.1	D	0	69.2820587158203	0.785015532279349	P	G	110	314	139.28205871582	135	80.9483871459961	70
GE1202539	AW524666.1	D	0	34.9696960449219	0.396231795982744	A	L	5	315	93.9696960449219	77	63.269229888916	59
GE1205015	BF415780.1	D	0	8.34146118164063	0.0945147518833456	A	L	8	315	71.3414611816406	68	69.8333358764648	63
GE1181787	AI044885.1	D	0	30.5833358764648	0.346531181909854	A	L	3	315	86.5833358764648	82	61.1986312866211	56
GE1186191	AA956617.1	D	0	39.9361724853516	0.452505544463986	A	L	12	315	98.9361724853516	87	63.7437515258789	59
GE1139281	BE105606.1	D	0	28.505615234375	0.322989113356896	A	L	20	315	84.505615234375	77	61.7535209655762	56
GE1176853	BQ203143.1	D	0	922.050659179688	10.4474968328154	P	G	1	315	985.050659179688	1046	68.4659118652344	63
GE1238925	AW920719.1	D	0	43.2142868041992	0.489648936340347	P	G	10	315	97.2142868041992	89	59.854923248291	54
GE1110926	CA503928.1	D	0	49.4250030517578	0.560020816323179	P	G	13	315	109.425003051758	107	67.8571395874023	60
GE1256125	CB717819.1	D	0	32.2444458007813	0.36535275152805	A	L	2	315	97.2444458007813	97	69.7808990478516	65
GE1193995	BU758952.1	D	0	154.373336791992	1.74916088519513	P	G	4	315	214.373336791992	206	63.2637367248535	60
GE1197114	BF388435.1	D	0	49.2368392944336	0.557888785681343	P	G	6	315	108.236839294434	97	62.3296699523926	59
GE1191450	BE106869.1	D	0	113.785720825195	1.28927401776217	P	G	7	315	170.785720825195	163	62.6923065185547	57
GE1167765	BI298434.1	D	0	178.759490966797	2.02547354325719	P	G	9	315	237.759490966797	228	65.5	59
GE1245069	BE111002.1	D	0	381.342102050781	4.32088016393719	P	G	16	315	438.342102050781	424	61.9333343505859	57
GE1202685	BF544178.1	D	0	26.6399993896484	0.301850344640683	A	L	19	315	91.6399993896484	70	69.3249969482422	65
GE1288449	BF564663.1	D	0	10.6111145019531	0.120231555661405	A	L	31	315	75.6111145019531	57	71.6315765380859	65
GE1134851	XM_230454.2	D	0	21.59375	0.244672711295838	A	L	60	315	85.59375	74	67.6960754394531	64
GE1193033	BI282297.1	D	0	642.311706542969	7.27785339447408	P	G	14	315	699.311706542969	705	64	57
GE1284612	AI059936.1	D	0	49.0208358764648	0.555441311670411	P	G	15	315	112.020835876465	114	66.7465744018555	63
GE1223013	AI045143.1	D	0	39.4696960449219	0.447220031042947	P	G	17	315	95.4696960449219	92	59.7184448242188	56
GE1259634	XM_344751.1	D	0	28.7580642700195	0.325849542416932	A	L	18	315	87.7580642700195	78	61.7706413269043	59
GE1274518	AI231803.1	D	0	212.246368408203	2.40490393846045	P	G	23	315	273.246368408203	268	68.6923065185547	61
GE1271436	CA508585.1	D	0	3787.74755859375	42.9179028591756	P	G	27	315	3846.74755859375	4618	63.7388877868652	59
GE1173217	BC061869.1	D	0	35.9428558349609	0.407258396010666	A	L	28	315	98.9428558349609	88	70.7912063598633	63
GE1264867	XM_228451.2	D	0	20.879997253418	0.236585379558595	A	L	32	315	81.879997253418	77	70.1546401977539	61
GE1166136	AI232150.1	D	0	7.66037750244141	0.0867975841654171	A	L	37	315	76.6603775024414	67	72.0824737548828	69
GE1289995	BI280226.1	D	0	28.5795440673828	0.32382678018248	A	L	11	315	88.5795440673828	80	64.2829284667969	60
GE1297063	BI282120.1	D	0	2571.9248046875	29.1417569996832	P	G	21	315	2633.9248046875	3022	64.917724609375	62
GE1232315	AW916827.1	D	0	70.5	0.798815682609855	P	G	22	315	134.5	139	68.2427749633789	64
GE1303562	BQ203805.1	D	0	332.974365234375	3.77283893413164	P	G	25	315	392.974365234375	411	64.1481475830078	60
GE1260878	AA956803.1	D	0	35.8888854980469	0.406646873294032	A	L	26	315	98.8888854980469	99	66.5219802856445	63
GE1184828	AW531121.1	D	0	24.03125	0.272291338620115	A	L	65	315	86.03125	79	71.3586196899414	62
GE1108772	BE109541.1	D	0	13.28125	0.15048611042074	A	L	97	315	76.28125	71	67.5609741210938	63
GE1260910	BE120164.1	D	0	42.6212158203125	0.482929015732835	P	G	24	315	103.621215820313	95	65.2476196289063	61
GE1129087	AI059968.1	D	0	12.3333358764648	0.139745561943473	A	L	29	315	75.3333358764648	63	66.7966995239258	63
GE1105681	BF555106.1	D	0	33.3269195556641	0.37761795736371	A	L	33	315	91.3269195556641	85	69.4594573974609	58
GE1151183	BG377595.1	D	0	18.9259262084961	0.214444349833526	A	L	86	315	85.9259262084961	80	70.5247497558594	67
GE1175172	BQ201015.1	D	0	3535.47119140625	40.0594302568888	M	C	35	315	3598.47119140625	4360	76.0988998413086	63
GE1257093	BF550234.1	D	0	21.1999969482422	0.24021120614946	A	L	53	315	81.1999969482422	75	67.2528076171875	60
GE1220529	NM_173308.1	D	0	43.1627883911133	0.489065422297757	A	L	78	315	108.162788391113	99	70.0666656494141	65
GE1274929	CB568124.1	D	0	163.136367797852	1.84845232625437	P	G	30	315	225.136367797852	225	66.5549468994141	62
GE1304390	AA957030.1	D	0	142.587295532227	1.61561656471019	M	C	34	315	214.587295532227	193	79.0056533813477	72
GE1267606	BG381496.1	D	0	312.423065185547	3.53997793020221	P	G	36	315	380.423065185547	384	71.3149185180664	68
GE1136967	CK472387.1	D	0	30.2058792114258	0.342254326540509	A	L	64	315	97.2058792114258	76	73.223876953125	67
GE1111398	AI232723.1	D	0	33.21875	0.376392318534697	A	L	79	315	94.21875	90	67.5257720947266	61
GE1170044	AI044778.1	D	0	47.1896514892578	0.534692676120747	P	G	45	315	115.189651489258	93	74.2254867553711	68
GE1261395	XM_230293.2	D	0	28	0.317260129263489	A	CL	46	315	89	85	83.8928604125977	61
GE1250802	AA924258.1	D	0	29.0298538208008	0.328929113417408	A	L	62	315	87.0298538208008	89	62.3333320617676	58
GE1171263	XM_234475.2	D	0	71.7333374023438	0.812790282027465	P	G	63	315	133.733337402344	126	65.6327667236328	62
GE1112290	BQ190315.1	D	0	493	5.58604441881785	P	G	73	315	554	523	65.8351669311523	61
GE1214164	BE117744.1	D	0	75.3170776367188	0.853396635241914	P	G	74	315	142.317077636719	123	69.9230804443359	67
GE1189602	AF053990.1	D	0	43.2909088134766	0.490517118789195	A	L	75	315	110.290908813477	92	74.7416687011719	67
GE1242694	BE109675.1	D	0	63.7419357299805	0.722241956042807	P	G	87	315	124.74193572998	118	63.6555557250977	61
GE1157120	CB609846.1	D	0	45.2142868041992	0.512310374144882	P	G	100	315	106.214286804199	105	65.7605667114258	61
GE1180609	AI233268.1	D	0	71.1282043457031	0.8059336894642	P	G	107	315	139.128204345703	92	74.8116912841797	68
GE1125586	AA900405.1	D	0	193.185699462891	2.18893285655193	P	G	41	315	256.185699462891	245	73.4011001586914	63
GE1113086	BF398160.1	D	0	201.719299316406	2.28562467771655	P	G	42	315	265.719299316406	181	66.5604400634766	64
GE1137771	BM387197.1	D	0	4462.01025390625	50.5577839260467	P	G	47	315	4524.01025390625	5939	66.2471923828125	62
GE1226678	BF389287.1	D	0	58.7804870605469	0.666025175821426	P	G	58	315	121.780487060547	118	68.4475173950195	63
GE1224204	AW141066.1	D	0	645.126342773438	7.30974524641366	P	G	71	315	708.126342773438	728	68.7845306396484	63
GE1104096	BM390382.1	D	0	543.459777832031	6.15778997730347	P	G	72	315	606.459777832031	608	69.2307662963867	63
GE1110267	AA850766.1	D	0	76.3409118652344	0.864997413087744	P	G	80	315	138.340911865234	126	64.3542861938477	62
GE1245615	AA819864.1	D	0	264.938262939453	3.00194098382197	P	G	82	315	328.938262939453	309	67.34375	64
GE1215693	CB728861.1	D	0	57.5581359863281	0.652175059399568	P	G	88	315	124.558135986328	125	73.2215881347656	67
GE1223231	AI705418.1	D	0	338.636352539063	3.83699332070926	P	G	105	315	401.636352539063	401	68.5824203491211	63
GE1121676	BF550204.1	D	0	40.886360168457	0.463271854005651	A	L	39	315	104.886360168457	99	66.489013671875	64
GE1282474	NM_203493.2	D	0	40.1525421142578	0.454957167908111	P	G	43	315	103.152542114258	101	66.6752166748047	63
GE1245685	BI281495.1	D	0	3989.11767578125	45.1995710523438	P	G	50	315	4051.11767578125	5008	68.6444473266602	62
GE1220139	BM390636.1	D	0	61.7551040649414	0.699729724940125	P	G	59	315	121.755104064941	114	66.1823196411133	60
GE1154207	AI235340.1	D	0	2452.2255859375	27.7854787992059	P	G	66	315	2527.2255859375	3022	77.3010787963867	75
GE1182497	BF409016.1	D	0	4395.9150390625	49.8088776258672	P	G	70	315	4457.9150390625	5183	69.4198913574219	62
GE1160117	CK480596.1	D	0	51.783332824707	0.586742388059314	A	L	77	315	117.783332824707	124	74.0517272949219	66
GE1182269	BF550449.1	D	0	295.647888183594	3.3499031150573	P	G	81	315	360.647888183594	354	70.0611114501953	65
GE1146046	BQ194583.1	D	0	145.385711669922	1.64732463133799	P	G	84	315	209.385711669922	201	70.4340667724609	64
GE1107302	CA510235.1	D	0	55.6944427490234	0.631058075207612	P	G	85	315	120.694442749023	117	72.8271636962891	65
GE1132094	CB582883.1	D	0	29.8285751342773	0.337979200101661	A	L	90	315	102.828575134277	86	74.8166656494141	73
GE1272420	CA508812.1	D	0	66.6000061035156	0.754625948048232	P	G	91	315	130.600006103516	121	69.0999984741211	64
GE1255307	AI547486.1	D	0	3117.3603515625	35.3219338606283	P	G	92	315	3180.3603515625	3712	71.010986328125	63
GE1244150	AI113225.1	D	0	71.4375	0.809438231580731	P	G	95	315	138.4375	137	72.9825592041016	67
GE1152657	CA505459.1	D	0	2349.6171875	26.6228518794987	P	G	96	315	2418.6171875	2795	69.9606704711914	69
GE1287354	AI072252.1	D	0	51.5454559326172	0.584047071861699	P	G	103	315	116.545455932617	111	67.5494537353516	65
GE1172907	CODELINK UNIQUE	D	0	39.8275833129883	0.451275151076108	A	CL	109	315	109.827583312988	106	87.2171401977539	70
GE1227480	BF289213.1	D	0	50.6976776123047	0.574441134022802	P	G	38	315	117.697677612305	118	71.0604400634766	67
GE1201310	AA956977.1	D	0	26.7317047119141	0.302889431869116	A	L	40	315	89.7317047119141	73	67.0439529418945	63
GE1145607	BF553133.1	D	0	487.111083984375	5.51931876680574	P	G	44	315	548.111083984375	582	69.3555526733398	61
GE1264865	CA511248.1	D	0	77.875	0.882379734514078	P	G	48	315	138.875	108	65.8547515869141	61
GE1141111	CK355840.1	D	0	459.381591796875	5.20512368552656	P	G	49	315	524.381591796875	530	68.4285736083984	65
GE1104989	BF283033.1	D	0	65.4375	0.741453918167126	P	G	51	315	129.4375	112	67.1573028564453	64
GE1274732	AW535336.1	D	0	173.805969238281	1.96934658097511	P	G	52	315	237.805969238281	227	71.0439529418945	64
GE1131302	AI029579.1	D	0	47.9230804443359	0.543002953445521	P	G	54	315	107.923080444336	92	64.4237289428711	60
GE1172918	BF411835.1	D	0	520.082214355469	5.89290537693062	P	G	55	315	579.082214355469	603	63.6208801269531	59
GE1265751	CA505802.1	D	0	1415.0244140625	16.0332438755879	P	G	56	315	1476.0244140625	1622	66.0714263916016	61
GE1224384	AI060003.1	D	0	64.466667175293	0.730453684329276	P	G	57	315	126.466667175293	127	69.8022003173828	62
GE1104244	CK602787.1	D	0	37.405403137207	0.423830108373686	A	L	68	315	102.405403137207	96	69.0494537353516	65
GE1263183	CB584003.1	D	0	195.106658935547	2.21069870835925	P	G	69	315	259.106658935547	243	66.9888916015625	64
GE1238009	BF291013.1	D	0	946.45068359375	10.7239666506597	P	G	93	315	1009.45068359375	1115	69.9101104736328	63
GE1225185	CA507521.1	D	0	99.9811248779297	1.13285802152432	P	G	99	315	165.98112487793	160	75.4640884399414	66
GE1152085	AA819526.1	D	0	21.96875	0.248921730884188	U	M	101	315	88.96875	75	69.6322555541992	67
GE1265216	CB557193.1	D	0	25.2285690307617	0.285857823994011	A	L	104	315	88.2285690307617	78	70.1593399047852	63
GE1208245	BQ192583.1	D	0	2.84375	0.0322217318783231	A	L	61	315	71.84375	59	72.7107467651367	69
GE1141192	BM385212.1	D	0	126.703125	1.43563749341386	P	G	98	315	188.703125	172	67.7802200317383	62
GE1165363	AI236841.1	D	0	43.6176452636719	0.494219277661483	A	L	108	315	115.617645263672	106	77.5347213745117	72
GE1251751	AW144384.1	D	0	45.7831344604492	0.518755827036064	A	L	94	315	108.783134460449	84	69.0824737548828	63
GE1219862	XM_218081.2	D	0	35.7428588867188	0.404992286808822	A	L	102	315	99.7428588867188	83	72.621467590332	64
GE1264510	AI175807.1	D	0	82.2368469238281	0.931802595902694	P	G	106	315	150.236846923828	115	73.3184356689453	68
GE1212515	BE116688.1	D	0	33.240966796875	0.376644050814996	A	L	111	315	104.240966796875	87	78.7283248901367	71
GE1211881	AI549168.1	D	0	76.6410217285156	0.868397873588382	P	G	112	315	144.641021728516	107	76.2977523803711	68
GE1128640	NM_012769.1	D	0	13	0.147299345729477	A	L	15	316	78	63	65.7799987792969	65
GE14228	AI170376.1	D	0	20.6111145019531	0.233538744684079	A	L	3	316	83.6111145019531	80	71.3051910400391	63
GE1156105	BM390515.1	D	0	607.395324707031	6.88222568680683	P	G	2	316	667.395324707031	678	67.0853652954102	60
GE13433	NM_030830.1	D	0	43.7619018554688	0.495853808552933	A	L	18	316	104.761901855469	94	65.8020858764648	61
GE1212238	BG372671.1	D	0	1070.09411621094	12.1249356297565	P	G	8	316	1126.09411621094	1194	64.8351669311523	56
GE1150971	CB789684.1	D	0	16.1279067993164	0.182740778425022	A	L	22	316	79.1279067993164	75	66.1192626953125	63
GE1122663	NM_134356.1	D	0	96.1451568603516	1.08939374619905	P	G	1	316	161.145156860352	144	66.2857131958008	65
GE19116	BF525211.1	D	0	130.714279174805	1.48108675384222	P	G	4	316	190.714279174805	181	65.8681335449219	60
GE12652	AA892346.1	D	0	449.244171142578	5.09025942169868	P	G	5	316	507.244171142578	507	67.2033004760742	58
GE1131003	BF407432.1	D	0	581.258850097656	6.58608063991176	P	G	7	316	640.258850097656	679	66.1263732910156	59
GE13187	NM_145098.1	D	0	1154.65551757813	13.0830770986299	P	G	10	316	1213.65551757813	1289	64.9065933227539	59
GE1283084	AA944304.1	D	0	850.060974121094	9.63180194755376	P	G	14	316	907.060974121094	947	63.1166648864746	57
GE15210	BQ195777.1	D	0	1205.07861328125	13.6544070222241	P	G	17	316	1262.07861328125	1384	63.2453994750977	57
GE14725	NM_198726.1	D	0	204.441558837891	2.31646983513351	P	G	19	316	259.441558837891	243	62.2472534179688	55
GE1296849	CA507093.1	D	0	891.802307128906	10.1047612584712	P	G	20	316	951.802307128906	1009	65.8258438110352	60
GE1110775	BQ190645.1	D	0	824.670471191406	9.34410929607027	P	G	6	316	880.670471191406	903	63.3701667785645	56
GE1153129	AW914811.1	D	0	391.592102050781	4.43702003268543	P	G	9	316	448.592102050781	446	61.1758232116699	57
GE14224	BG376623.1	D	0	49	0.555205226211105	P	G	11	316	107	113	66.2252731323242	58
GE14706	AI230171.1	D	0	604.802307128906	6.85284493352046	P	G	12	316	668.802307128906	699	67.2839508056641	64
GE1134861	CA504904.1	D	0	5465.6162109375	61.9293609138089	P	G	21	316	5528.6162109375	7446	67.4353713989258	63
GE13315	NM_057201.1	D	0	1780.11828613281	20.170019912957	P	G	26	316	1844.11828613281	2079	67.9230804443359	64
GE1207174	BQ204199.1	D	0	25.7714309692383	0.292008840021629	A	L	13	316	85.7714309692383	77	62.0363655090332	60
