PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE13340	AF102262.1	D	1	78.0465087890625	1.20404981728648	P	G	59	279	129.046508789063	102	57.4065933227539	51
GE1103305	NM_022952.1	D	1	7012.7548828125	108.188135079125	P	G	61	279	7076.7548828125	9357	66.0494537353516	64
GE16200	AW523874.1	D	1	85.9400024414063	1.32582540644887	P	G	78	279	143.940002441406	130	61.3131866455078	58
GE16884	AW918208.1	D	1	12.8426971435547	0.198128620858049	A	L	86	279	69.8426971435547	64	61.5289840698242	57
GE17667	BF400721.1	D	1	46.139533996582	0.711810154486412	P	G	88	279	102.139533996582	101	60.6706581115723	56
GE15193	AI410099.1	D	1	317.843383789063	4.90347709480847	P	G	24	279	366.843383789063	385	52.937141418457	49
GE1198329	BF391360.1	D	1	39.1578979492188	0.604102100178588	P	G	26	279	93.1578979492188	91	58.3184356689453	54
GE1176150	NM_023964.1	D	1	63.8431396484375	0.984929650555603	P	G	27	279	118.843139648438	103	58.7900543212891	55
GE1180166	NM_019328.2	D	1	119.941177368164	1.85037300112393	P	G	28	279	172.941177368164	161	56.9441337585449	53
GE16364	BG373075.1	D	1	1437.42163085938	22.1755883620307	P	G	46	279	1493.42163085938	1606	59.6648368835449	56
GE1295284	NM_022499.1	D	1	38.4000015258789	0.59240977640648	P	G	49	279	94.4000015258789	92	60.2000007629395	56
GE13357	NM_053355.1	D	1	46.6636352539063	0.719895641369962	P	G	50	279	100.663635253906	101	58.2325592041016	54
GE1139596	NM_022293.1	D	1	40.9473648071289	0.631708809008194	P	G	56	279	94.9473648071289	86	57.9670333862305	54
GE14638	AI227731.1	D	1	26.239128112793	0.404799880227215	A	L	79	279	87.239128112793	83	63.1318664550781	61
GE13512	NM_138524.2	D	1	112.653839111328	1.73794877571287	P	G	81	279	170.653839111328	140	63.1677017211914	58
GE1225104	NM_031533.1	D	1	57.4468078613281	0.886251282502168	P	G	84	279	113.446807861328	103	62.1923065185547	56
GE14679	AI228642.1	D	1	3985.76928710938	61.4898072489135	P	G	99	279	4041.76928710938	4450	60.769229888916	56
GE13292	NM_058208.1	D	1	30.5652160644531	0.47153989830848	A	L	101	279	86.5652160644531	82	60.1614570617676	56
GE1167609	NM_024404.1	D	1	155.343276977539	2.39653313342954	P	G	103	279	215.343276977539	213	61.8860740661621	60
GE1249042	NM_145081.3	D	1	225.055541992188	3.47200776074915	P	G	104	279	284.055541992188	266	62.6428565979004	59
GE16420	BG377333.1	D	1	282.395050048828	4.35660369297066	P	G	23	279	333.395050048828	314	55.538459777832	51
GE1277097	NM_147209.2	D	1	2111.03344726563	32.5676250725775	P	G	47	279	2165.03344726563	2404	57.117317199707	54
GE17019	AW919730.1	D	1	41.0285720825195	0.632961621038014	P	G	51	279	95.0285720825195	95	57.1666679382324	54
GE1207254	M74535.1	D	1	137.168838500977	2.11614994055499	P	G	54	279	196.168838500977	180	63.9166679382324	59
GE1261540	NM_130424.2	D	1	4773.14306640625	73.6368881345024	P	G	62	279	4835.14306640625	5974	65.679557800293	62
GE16831	AW917768.1	D	1	256.166656494141	3.95196941839226	P	G	73	279	315.166656494141	307	63.7197799682617	59
GE1187622	BI294259.1	D	1	650.138916015625	10.0299123584775	P	G	82	279	707.138916015625	761	62.1166648864746	57
GE1154612	NM_178021.1	D	1	54.1521759033203	0.835423883959757	P	G	83	279	111.15217590332	108	61.6373634338379	57
GE1256267	NM_130407.1	D	1	36.7941207885742	0.567635312585664	A	L	90	279	89.7941207885742	85	62.2735061645508	53
GE14120	AI144898.1	D	1	38.5142822265625	0.594172823324432	P	G	100	279	96.5142822265625	102	59.9668502807617	58
GE21307	AF112257.1	D	1	24.1458358764648	0.372505954800133	A	L	102	279	79.1458358764648	81	61.7483863830566	55
GE19386	BQ202504.1	D	1	26.8249969482422	0.413838276373582	A	L	109	279	96.8249969482422	91	73.8280258178711	70
GE20258	NM_016987.1	D	1	362.824188232422	5.59741113762135	P	G	53	279	418.824188232422	404	60.1222229003906	56
GE1123485	NM_024370.3	D	1	76.8000030517578	1.18481955281296	P	G	55	279	130.800003051758	109	59.0329666137695	54
GE20203	NM_013137.1	D	1	48.533332824707	0.748740096470293	P	G	85	279	109.533332824707	69	66.4655151367188	61
GE14501	BE110396.1	D	1	283.911773681641	4.38000270006651	P	G	87	279	343.911773681641	326	65.9039535522461	60
GE13256	NM_031800.1	D	1	63.7291641235352	0.983171311687369	P	G	71	279	125.729164123535	122	64.2307662963867	62
GE1272808	NM_021688.2	D	1	5277.107421875	81.4117162406647	P	G	75	279	5331.107421875	6455	58.7790069580078	54
GE1266131	NM_145717.1	D	1	45.8507461547852	0.707354927038765	P	G	76	279	98.8507461547852	87	58.9500007629395	53
GE1203084	CA504174.1	D	1	3701.89892578125	57.1104434311937	P	G	89	279	3760.89892578125	4457	67.1292114257813	59
GE1159197	NM_031983.2	D	1	1578.07897949219	24.3455567251136	P	G	91	279	1643.07897949219	1903	70.8160934448242	65
GE21610	NM_012716.1	D	1	86.0327911376953	1.32725688896547	P	G	94	279	145.032791137695	135	66.2912063598633	59
GE21549	BC060573.1	D	1	93.0588226318359	1.43564984680595	P	G	95	279	155.058822631836	145	69.192985534668	62
GE1171327	NM_012623.2	D	1	37.184211730957	0.573653377137028	A	L	96	279	98.184211730957	84	67.5614013671875	61
GE21314	NM_053654.2	D	1	87.0980377197266	1.34369080730929	P	G	72	279	143.098037719727	115	61.6685066223145	56
GE12252	BM388122.1	D	1	41.8837203979492	0.646154282553839	P	G	74	279	94.8837203979492	91	59.3901100158691	53
GE1192319	BI278976.1	D	1	2612.40966796875	40.3025251506958	P	G	77	279	2675.40966796875	2930	65.8418045043945	63
GE13861	AI100769.1	D	1	40.5675659179688	0.625849523433552	A	L	93	279	98.5675659179688	96	63.7747268676758	58
GE1192032	NM_080768.1	D	1	156.791046142578	2.41886835669173	P	G	98	279	212.791046142578	193	63.5921058654785	56
GE20821	NM_021856.1	D	1	122.144927978516	1.88437100514625	P	G	107	279	179.144927978516	175	60.5555572509766	57
GE1166850	NM_053289.1	D	1	720.559997558594	11.1163221374734	P	G	110	279	789.559997558594	821	74.8685684204102	69
GE13130	NM_031645.1	D	1	81.4347839355469	1.25632188088469	P	G	92	279	138.434783935547	130	63.0508460998535	57
GE21578	NM_017167.1	D	1	7.77777862548828	0.119990414410775	A	L	106	279	70.7777786254883	62	64.8103485107422	63
GE19723	M64376.1	D	1	40.7352905273438	0.628437067558277	A	L	108	279	107.735290527344	107	70.276123046875	67
GE1243024	NM_057098.1	D	1	107.867919921875	1.66411478601855	P	G	111	279	172.867919921875	153	70.2666702270508	65
GE1208266	NM_130819.1	D	1	481.301208496094	7.42519609321326	P	G	97	279	537.301208496094	550	63.3920440673828	56
GE1112765	BF547163.1	D	1	40.71875	0.62818189126359	A	L	112	279	111.71875	102	75.0497207641602	71
GE1178138	BF390739.1	D	1	17.1153869628906	0.264044847939999	A	L	8	280	85.1153869628906	74	69.4583358764648	68
GE1102812	BF555362.1	D	1	33.033332824707	0.509616368099809	A	L	39	280	87.033332824707	91	55.5338973999023	54
GE1211477	BF392807.1	D	1	23.9821395874023	0.369980556931679	A	L	2	280	88.9821395874023	71	77.3076934814453	65
GE1292028	BF391898.1	D	1	47.4901962280273	0.732647276328503	P	G	31	280	97.4901962280273	100	54.2298851013184	50
GE1301384	AA859589.1	D	1	38.538459777832	0.594545818563299	A	L	3	280	109.538459777832	89	77.2897186279297	71
GE1189968	BF400047.1	D	1	44.3000030517578	0.683431090100655	P	G	9	280	97.3000030517578	97	58.9824562072754	53
GE1264713	BI300312.1	D	1	28.2033920288086	0.435103242233748	A	L	10	280	87.2033920288086	76	64.8611145019531	59
GE1115619	XM_343778.1	D	1	25.0263137817383	0.386089384442509	A	L	19	280	79.0263137817383	66	59.4285697937012	54
GE1252475	BF392259.1	D	1	67.8888854980469	1.04734473646515	P	G	30	280	125.888885498047	109	60.5	58
GE1155892	BF405707.1	D	1	321.450714111328	4.95912859649389	P	G	36	280	377.450714111328	355	60.7412605285645	56
GE1239860	BF418330.1	D	1	100.902435302734	1.55665590524203	M	I	37	280	157.902435302734	117	59.5796165466309	57
GE1250635	BI300134.1	D	1	69.3962249755859	1.07059897103219	P	G	38	280	125.396224975586	120	59.2209930419922	56
GE1264756	BG371708.1	D	1	898.352111816406	13.8591810559379	P	G	42	280	951.352111816406	1037	56.7362632751465	53
GE1294522	BF403909.1	D	1	30.8611145019531	0.476104823314545	A	L	65	280	89.8611145019531	79	64.8277740478516	59
GE1164626	BF394672.1	D	1	38.15625	0.588649339395889	A	L	1	280	105.15625	107	73.8076934814453	67
GE1281619	CB744326.1	D	1	21.5714263916016	0.332789671292208	A	L	11	280	75.5714263916016	67	60.6198844909668	54
GE1217622	CB785007.1	D	1	144.421875	2.22804498117781	P	G	12	280	199.421875	179	60.3499984741211	55
GE1252566	BF410584.1	D	1	372.111114501953	5.74068368179375	P	G	29	280	427.111114501953	428	57.1318664550781	55
GE1210531	XM_341705.1	D	1	64.8205108642578	1.00000788598328	P	G	40	280	118.820510864258	103	56.8186798095703	54
GE1109957	XM_342478.1	D	1	39.5999984741211	0.610922534103052	P	G	41	280	93.5999984741211	91	56.6277770996094	54
GE1166761	AI045554.1	D	1	93.2400054931641	1.43844501592321	P	G	4	280	166.240005493164	160	79.8263854980469	73
GE1104363	BM384476.1	D	1	2981.81176757813	46.0014159459525	P	G	7	280	3046.81176757813	3287	73.2307662963867	65
GE1230808	BF390847.1	D	1	10.7090911865234	0.165212762063289	A	L	13	280	72.7090911865234	63	64.8813552856445	62
GE1196265	CB759304.1	D	1	32.5609741210938	0.502329131045857	A	L	20	280	89.5609741210938	75	60.230770111084	57
GE1171998	CF108952.1	D	1	107.457138061523	1.65777751569634	P	G	34	280	162.457138061523	156	57.8736267089844	55
GE1229309	CB615231.1	D	1	164.112670898438	2.53182153148855	P	G	35	280	218.112670898438	198	57.4945068359375	54
GE1185885	BI298068.1	D	1	57.0545425415039	0.880199673096568	P	G	66	280	114.054542541504	119	61.3867416381836	57
GE1101846	CB780556.1	D	1	167.840576171875	2.58933318361735	P	G	5	280	238.840576171875	236	81.4887619018555	71
GE1186410	BE113642.1	D	1	7.20000076293945	0.111076840432543	A	L	14	280	61.2000007629395	60	58.886791229248	54
GE1158952	BI298426.1	D	1	35.966667175293	0.554869906581701	A	L	24	280	84.966667175293	73	54.652172088623	49
GE1278337	BQ205798.1	D	1	31.4242401123047	0.484792352055717	A	L	25	280	88.4242401123047	79	58.6666679382324	57
GE1223959	AY386318.1	D	1	54.8297882080078	0.84587763755244	P	G	32	280	107.829788208008	95	57.3901100158691	53
GE1107388	CB812037.1	D	1	41.7317047119141	0.643809085288322	P	G	33	280	98.7317047119141	87	59.0164833068848	57
GE1101411	BF415930.1	D	1	85.2799987792969	1.31564330732489	P	G	64	280	146.279998779297	141	62.4890098571777	61
GE1214078	BF554567.1	D	1	57.7045440673828	0.890227465891063	P	G	67	280	110.704544067383	104	57.5944442749023	53
GE1156033	CB768721.1	D	1	74.4074096679688	1.14790820762546	P	G	68	280	131.407409667969	111	59.3559303283691	57
GE1117732	BG665836.1	D	1	47.113639831543	0.726838013782109	P	G	69	280	101.113639831543	106	59.6153831481934	54
GE1142251	BM389972.1	D	1	140.275863647461	2.16408306553358	P	G	70	280	197.275863647461	182	60.1373634338379	57
GE1305305	CB611709.1	D	1	19.3125	0.297940451880966	A	L	6	280	92.3125	86	80.7023773193359	73
GE1299897	BF392479.1	D	1	129.968246459961	2.00506397827612	P	G	16	280	182.968246459961	175	55.9120864868164	53
GE1119150	AA965038.1	D	1	101.75	1.56973157172237	P	G	21	280	150.75	145	54.7513809204102	49
GE1211241	BF394358.1	D	1	285.307678222656	4.40153779027922	P	G	44	280	339.307678222656	345	56.8079109191895	54
GE1189738	BM386570.1	D	1	63.8235321044922	0.984627158361255	P	G	49	280	121.823532104492	118	62.216667175293	58
GE1193042	CA512333.1	D	1	46.3947372436523	0.715747261062652	P	G	103	280	110.394737243652	83	67.4097213745117	64
GE1249827	BE120570.1	D	1	55.9743576049805	0.863535295719076	P	G	15	280	106.97435760498	93	54.0611114501953	51
GE1111592	BF393551.1	D	1	117.5	1.81271213442141	P	G	17	280	171.5	152	57.9769248962402	54
GE1128134	CB705639.1	D	1	15.2558135986328	0.235356582389046	A	L	18	280	69.2558135986328	58	59.9375	54
GE1123073	BF416630.1	D	1	53.879997253418	0.831224892117983	P	G	23	280	107.879997253418	91	56.4098358154297	54
GE1211554	BI297167.1	D	1	79.9375	1.23322277655584	P	G	28	280	132.9375	121	58.3901100158691	53
GE1160864	BE114503.1	D	1	48.7755126953125	0.752476287024839	P	G	43	280	105.775512695313	102	59.5494499206543	57
GE1141852	BF404370.1	D	1	51.7317047119141	0.798082458430569	P	G	45	280	105.731704711914	101	61.2828941345215	54
GE1302964	XM_237211.2	D	1	39.6326522827148	0.611426295422822	P	G	46	280	96.6326522827148	94	61.4682083129883	57
GE1277327	BE110914.1	D	1	92.4791717529297	1.42670737717257	P	G	57	280	150.47917175293	118	60.9340667724609	58
GE1303169	BF392697.1	D	1	68.8222198486328	1.06174360031859	P	G	58	280	123.822219848633	104	58.3131866455078	55
GE1192301	BF408268.1	D	1	14765.126953125	227.786593993211	P	G	62	280	14828.126953125	14164	64.1373596191406	63
GE1274195	NM_024349.1	D	1	69.5090942382813	1.0723402432202	P	G	63	280	123.509094238281	101	59.3021965026855	54
GE1188866	BI297966.1	D	1	55.2903213500977	0.85298243767984	A	L	80	280	115.290321350098	100	68.4141998291016	60
GE1148316	BM391494.1	D	1	34.0581359863281	0.525426352154821	A	L	102	280	92.0581359863281	86	62.5248222351074	58
GE1290780	BF391892.1	D	1	22.15625	0.341811942368293	A	L	22	280	75.15625	71	56.8721809387207	53
GE1175035	BF387312.1	D	1	81	1.24961432245221	P	G	27	280	135	123	57.5290679931641	54
GE1251386	AY211264.1	D	1	82.6428527832031	1.27495916649629	P	G	47	280	133.642852783203	131	56.9887008666992	51
GE1109647	BF390888.1	D	1	53.1538467407227	0.820022323217735	P	G	59	280	108.153846740723	107	60.1666679382324	55
GE1181110	CB776178.1	D	1	42.4782638549805	0.655326505013426	P	G	60	280	94.4782638549805	86	54.4413795471191	52
GE1234652	CK599659.1	D	1	65	1.00277692542461	P	G	61	280	118	101	57.2484092712402	53
GE1244698	BF401201.1	D	1	53.8979568481445	0.831501960843857	P	G	79	280	114.897956848145	104	62.6023406982422	61
GE1117158	XM_223394.2	D	1	42.3939361572266	0.654025553175244	P	G	88	280	97.3939361572266	85	61.0166664123535	55
GE1193313	BE117181.1	D	1	46.0425567626953	0.710314053987442	P	G	99	280	106.042556762695	95	62.7679557800293	60
GE1242052	AI502492.1	D	1	119.482147216797	1.84329138814139	P	G	105	280	179.482147216797	174	61.8296699523926	60
GE1106233	BI300251.1	D	1	17.1666641235352	0.264835917993778	A	L	108	280	81.1666641235352	73	68.0509567260742	64
GE1129131	CK471714.1	D	1	24.1808547973633	0.373046203505214	A	L	26	280	74.1808547973633	72	54.9624404907227	50
GE1152510	AI412578.1	D	1	32.1473693847656	0.495948311263762	A	L	48	280	89.1473693847656	74	60.6923065185547	57
GE1295817	BF417857.1	D	1	72.3207550048828	1.11571668227974	P	G	50	280	127.320755004883	115	58.790699005127	55
GE1142660	BI298021.1	D	1	74.9298248291016	1.15596768253432	P	G	52	280	131.929824829102	111	60.6483497619629	57
GE1272493	XM_221539.2	D	1	78.0909118652344	1.20473483852037	P	G	55	280	133.090911865234	113	59.241756439209	55
GE1231796	CA508578.1	D	1	265.973327636719	4.10326024203848	P	G	82	280	326.973327636719	312	62.8352928161621	61
GE1149148	BI275012.1	D	1	42.0454559326172	0.648649431202858	A	L	83	280	99.0454559326172	86	62.2988510131836	57
GE1174927	AW535610.1	D	1	50.3902435302734	0.777387284287461	P	G	84	280	108.390243530273	95	63.2747268676758	58
GE1217745	BF393577.1	D	1	57.7906951904297	0.891556548326306	P	G	100	280	112.79069519043	109	60.6271171569824	55
GE1111447	BF401566.1	D	1	83.3157958984375	1.2853408869283	P	G	101	280	139.315795898438	121	61.6035499572754	56
GE1246987	BE118191.1	D	1	41.2352905273438	0.63615073621539	A	L	51	280	99.2352905273438	96	62.3241767883301	58
GE1280061	XM_222183.2	D	1	23.2872314453125	0.359259974621258	A	L	53	280	78.2872314453125	74	59.2474746704102	55
GE1128547	CB769942.1	D	1	39.4000015258789	0.607837113720705	P	G	54	280	93.4000015258789	87	60.3040924072266	54
GE1197156	NM_053654.2	D	1	241.799987792969	3.73032997425756	P	G	56	280	296.799987792969	279	60.3791198730469	55
GE1144680	BE116043.1	D	1	996.947387695313	15.3802436345108	P	G	76	280	1053.94738769531	1102	61.1199989318848	57
GE1254946	BF410068.1	D	1	14.1470565795898	0.218251413856755	A	L	78	280	72.1470565795898	62	61.0180740356445	58
GE1170496	XM_341657.1	D	1	24.3939361572266	0.376333481519198	A	L	87	280	86.3939361572266	84	64.8055572509766	62
GE1271123	BF405058.1	D	1	30.7678604125977	0.474666161022127	A	L	107	280	86.7678604125977	82	63.3333320617676	56
GE1186100	BE115288.1	D	1	52.3684234619141	0.807905333361111	P	G	71	280	107.368423461914	87	61.5109901428223	55
GE1124922	BF399866.1	D	1	41.1904754638672	0.635459359114378	P	G	72	280	99.1904754638672	95	60.2982444763184	58
GE1186372	BE116379.1	D	1	41.7777786254883	0.644519883094417	P	G	85	280	101.777778625488	93	64.7399978637695	60
GE1111145	BF393395.1	D	1	89.6603698730469	1.38322076974965	P	G	86	280	147.660369873047	138	62.6593399047852	58
GE1260606	BF391129.1	D	1	102.33332824707	1.57873077335484	P	G	92	280	161.33332824707	145	66.0847473144531	59
GE1104348	BF391825.1	D	1	96.242431640625	1.48476445686114	P	G	93	280	156.242431640625	99	68.5439529418945	60
GE1194458	BI300473.1	D	1	78.6410217285156	1.21322156894109	P	G	94	280	141.641021728516	124	70.1923065185547	63
GE1159371	BF400755.1	D	1	54.2600021362305	0.837087355626184	P	G	73	280	110.26000213623	113	60.764705657959	56
GE1235499	CK483317.1	D	1	23.0999984741211	0.356371468418344	A	L	75	280	83.0999984741211	80	62.0750007629395	60
GE1235864	BQ200090.1	D	1	5610.85107421875	86.5604921418531	P	G	77	280	5669.85107421875	7100	63.4357528686523	59
GE1115008	BG672586.1	D	1	55.2926864624023	0.853018925065151	P	G	90	280	112.292686462402	104	63.2637367248535	57
GE1106842	BF391358.1	D	1	91.7659606933594	1.41570442958035	P	G	91	280	155.765960693359	150	71.2417602539063	64
GE1301232	BI299791.1	D	1	205.308837890625	3.16736869573016	P	G	98	280	264.308837890625	249	64.9638519287109	59
GE1123554	CB771077.1	D	1	57.7435913085938	0.890829860852414	P	G	89	280	116.743591308594	98	66.1758270263672	59
GE1187815	CA511860.1	D	1	51.8918914794922	0.800553713727272	P	G	96	280	115.891891479492	90	66.3542861938477	64
GE1118843	CB788639.1	D	1	33.7200012207031	0.520209833067858	A	L	104	280	91.7200012207031	80	67.1923065185547	58
GE1100841	BF409290.1	D	1	46.6428604125977	0.719575140885445	P	G	106	280	104.642860412598	90	60.7403831481934	58
GE1104425	CB761036.1	D	1	27.7555541992188	0.428194296974595	A	L	109	280	93.7555541992188	77	68.8418045043945	66
GE1274815	AW921626.1	D	1	52.6176452636719	0.811750162162887	P	G	111	280	114.617645263672	104	66.4120864868164	62
GE1265539	BM383220.1	D	1	46.6585388183594	0.719817016939681	P	G	112	280	108.658538818359	110	65.9060745239258	62
GE1131216	CB605573.1	D	1	18.1052627563477	0.279315995704846	A	L	74	280	75.1052627563477	78	59.5897445678711	57
GE1279010	CB732990.1	D	1	15.7741928100586	0.243353793340393	A	L	97	280	74.7741928100586	66	63.4097213745117	59
GE1121281	CB577441.1	D	1	33.3871002197266	0.51507405703355	A	L	5	281	97.3871002197266	95	72.8378372192383	64
GE16120	AW434242.1	D	1	41.1707305908203	0.635154748297658	P	G	41	281	98.1707305908203	88	59.466667175293	57
GE1247273	BQ202020.1	D	1	259.907684326172	4.0096835166589	P	G	8	281	328.907684326172	315	74.9120864868164	69
GE1261392	AI072156.1	D	1	65.1489334106445	1.00507457138798	P	G	36	281	121.148933410645	103	59.9945068359375	56
GE1292015	BM387057.1	D	1	391.600006103516	6.04134538641141	P	G	37	281	446.600006103516	463	58.0935668945313	55
GE1274763	CD373288.1	D	1	18.7241363525391	0.288863567428158	A	L	38	281	76.7241363525391	71	61.3514862060547	58
GE1226896	XM_219993.2	D	1	39.2777786254883	0.605951539808856	P	G	40	281	93.2777786254883	90	57.6483497619629	54
GE16764	BF557114.1	D	1	62.2558135986328	0.96044143615761	P	G	42	281	118.255813598633	93	59.4175834655762	56
GE20863	NM_031693.1	D	1	228.873413085938	3.53090734593466	P	G	35	281	281.873413085938	270	59.3131866455078	53
GE1230392	BG376836.1	D	1	46.9166641235352	0.723799203091965	P	G	39	281	103.916664123535	90	59.1325950622559	57
GE1121248	AW141740.1	D	1	29.8673477172852	0.460773647915799	A	L	61	281	83.8673477172852	77	60.4404754638672	54
GE1187691	CB740124.1	D	1	28.3333358764648	0.43710792980345	A	L	68	281	86.3333358764648	77	61.7696647644043	58
GE1254349	X97672.1	D	1	36.9729766845703	0.570394582823834	A	L	3	281	93.9729766845703	81	61.3571434020996	57
GE16020	CA506402.1	D	1	61.7179489135742	0.952143616231802	P	G	6	281	126.717948913574	116	74.188232421875	65
GE17394	BE107245.1	D	1	3732.1572265625	57.5772484439013	P	G	7	281	3797.1572265625	4305	73.7362670898438	65
GE1250135	AI168953.1	D	1	74.5625	1.15030083849188	P	G	9	281	137.5625	134	73.618782043457	63
GE1187974	AI555235.1	D	1	74.0249938964844	1.14200855052449	P	G	10	281	140.024993896484	137	74.5879135131836	66
GE1298488	AW920776.1	D	1	69.3673400878906	1.07015335412643	P	G	11	281	140.367340087891	133	76.8222198486328	71
GE13105	NM_053633.1	D	1	125.237289428711	1.93207790833592	P	G	14	281	181.237289428711	164	62.011833190918	56
GE15949	CA509189.1	D	1	60.75	0.937210741839155	P	G	20	281	114.75	89	58.1758232116699	54
GE1241789	BI285391.1	D	1	1000.80456542969	15.4397496164999	P	G	30	281	1051.80456542969	1135	54.5337066650391	51
GE21609	NM_138897.1	D	1	37.7692337036133	0.582678708445429	P	G	34	281	95.7692337036133	83	61.5476188659668	58
GE1216420	NM_013047.2	D	1	38.2826080322266	0.59059870738141	P	G	44	281	95.2826080322266	91	60.9257125854492	57
GE1151721	AF039891.1	D	1	32.5729141235352	0.502513333491053	A	L	46	281	86.5729141235352	72	59.618278503418	54
GE1128669	BF408820.1	D	1	572.211242675781	8.82769585575101	P	G	1	281	628.211242675781	642	59.6978034973145	56
GE1231663	BG379858.1	D	1	44.8600006103516	0.692070361332223	P	G	16	281	103.860000610352	101	62.3181800842285	59
GE1243520	AI385321.1	D	1	40.3513488769531	0.622513870208721	P	G	18	281	93.3513488769531	74	56.8130073547363	53
GE17806	BE110922.1	D	1	36.0307693481445	0.555858832424856	A	L	21	281	86.0307693481445	80	58.6833343505859	50
GE1108865	AI500902.1	D	1	20.7173919677734	0.319614194157852	A	L	23	281	77.7173919677734	73	60.1428565979004	57
GE1182549	BE115577.1	D	1	32.8888854980469	0.507387930467284	P	G	31	281	88.8888854980469	67	55.2288131713867	56
GE1100325	BF417883.1	D	1	58.5306091308594	0.902971450268812	P	G	32	281	111.530609130859	108	55.893856048584	53
GE1244335	AI043850.1	D	1	70.361701965332	1.08549371022213	P	G	60	281	124.361701965332	103	57.6514282226563	54
GE1246063	BU759364.1	D	1	3371.177734375	52.0082960544072	P	G	64	281	3427.177734375	4159	60.1318664550781	56
GE1296305	AA926301.1	D	1	52	0.802221540339688	P	G	65	281	108	103	58.8135604858398	56
GE1229372	U76837.1	D	1	53.6111145019531	0.827076747213158	P	G	66	281	110.611114501953	84	65.1574096679688	57
GE1152471	BE112433.1	D	1	55.9166641235352	0.862645238919988	P	G	67	281	112.916664123535	102	59.2453994750977	57
GE17676	BM389893.1	D	1	200.472961425781	3.0927639982971	P	G	69	281	257.472961425781	246	57.9395599365234	57
GE1159398	NM_130402.1	D	1	307.169006347656	4.73879987340054	P	G	79	281	370.169006347656	366	66.1225814819336	63
GE1269189	AI138032.1	D	1	35.2881393432617	0.544402028839865	A	L	81	281	98.2881393432617	85	65.9803924560547	63
GE1170840	CB709878.1	D	1	66.5490188598633	1.02667416188182	P	G	2	281	124.549018859863	111	64.016487121582	58
GE1269430	BM385754.1	D	1	2130.4091796875	32.86654103236	P	G	15	281	2188.4091796875	2388	66.6593399047852	58
GE1286367	NM_022396.1	D	1	127.385711669922	1.96522234294446	P	G	29	281	178.385711669922	168	56.1785697937012	51
GE1275015	BF393067.1	D	1	35.6216201782227	0.549546750168636	P	G	33	281	89.6216201782227	86	57.4144744873047	54
GE1186816	NM_031735.1	D	1	1163.45788574219	17.9490572542395	P	G	43	281	1219.45788574219	1288	59.3021965026855	56
GE21376	NM_017145.1	D	1	1608.54321289063	24.8155387297705	P	G	48	281	1658.54321289063	1919	57.4444427490234	50
GE18383	BF289272.1	D	1	62.6888885498047	0.96712262951168	P	G	49	281	116.688888549805	109	57.2147636413574	54
GE1248719	NM_012894.1	D	1	71.7021255493164	1.1061728769962	P	G	57	281	127.702125549316	106	58.0604400634766	56
GE19058	BM385743.1	D	1	258.569458007813	3.9890382478428	P	G	63	281	320.569458007813	290	62.0714302062988	62
GE15426	BQ208081.1	D	1	4376.95654296875	67.5247849980821	P	G	70	281	4434.95654296875	5156	63.1208801269531	58
GE1205533	XM_340816.1	D	1	25.1627883911133	0.388194824276164	A	L	73	281	86.1627883911133	74	62.972412109375	61
GE13246	NM_053554.1	D	1	20.2564086914063	0.312502449657119	A	L	83	281	81.2564086914063	80	62.8109741210938	61
GE1225296	BF544192.1	D	1	24.6399993896484	0.380129582006399	A	L	4	281	88.6399993896484	86	67.6233749389648	64
GE1101902	BF416390.1	D	1	36.0303039550781	0.555851652649037	P	G	19	281	92.0303039550781	74	58.8041229248047	56
GE1192451	BF390919.1	D	1	85.132080078125	1.31336131562683	M	I	22	281	135.132080078125	95	55.4450531005859	50
GE1120305	AW535508.1	D	1	65.6800003051758	1.01326751950633	P	G	47	281	121.680000305176	110	58.2649002075195	56
GE1229670	BF386066.1	D	1	48.9749984741211	0.75555382142391	P	G	59	281	106.974998474121	106	61.6685066223145	58
GE1168262	BI281681.1	D	1	64.5800018310547	0.996297472000934	P	G	100	281	120.580001831055	111	60.858757019043	56
GE1157598	XM_236602.2	D	1	22.9183654785156	0.353569354927745	A	L	102	281	81.9183654785156	67	62.8431358337402	59
GE1150499	AW531239.1	D	1	44.3783798217773	0.684640234969345	P	G	24	281	100.378379821777	90	57.5906028747559	56
GE1219413	AW434871.1	D	1	44.6862716674805	0.689390186329307	P	G	45	281	98.6862716674805	86	59.0852279663086	54
GE1276969	NM_017297.1	D	1	90.7894744873047	1.40063984749685	P	G	58	281	144.789474487305	138	58.269229888916	54
GE1303748	BQ782903.1	D	1	85.3265380859375	1.3163612849068	P	G	80	281	142.326538085938	139	60.9505500793457	57
GE1152370	CB811247.1	D	1	211.575347900391	3.26404425943378	P	G	82	281	269.575347900391	263	60.5953750610352	58
GE1217846	BQ189856.1	D	1	389.815795898438	6.01381977373819	P	G	99	281	446.815795898438	454	62.2142868041992	57
