PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE12678	AA892864.1	D	2	228.347229003906	7.47255097974791	P	G	68	316	284.347229003906	293	60.8461532592773	56
GE1288226	BF552319.1	D	2	28	0.916286255566352	A	L	70	316	77	76	53.9586219787598	49
GE16598	AW915563.1	D	2	16.8297882080078	0.550746557824651	A	L	81	316	70.8297882080078	68	57.5098991394043	54
GE21471	AI236274.1	D	2	60.2678604125977	1.9722361481591	P	G	96	316	112.267860412598	100	58.6606063842773	52
GE1263946	BE113646.1	D	2	105.903228759766	3.46563117616687	P	G	97	316	161.903228759766	154	58.2912101745605	56
GE1293882	BQ195568.1	D	2	30.8378372192383	1.0091530855493	A	L	98	316	82.8378372192383	78	58.6868133544922	52
GE17177	BI293601.1	D	2	73.3392791748047	2.39999191075061	P	G	102	316	130.339279174805	123	57.1588249206543	57
GE1212213	CK223376.1	D	2	36.5625	1.19648986496946	P	G	112	316	89.5625	91	58.6483497619629	53
GE19450	NM_199372.1	D	2	228.5	7.47755033560398	P	G	40	316	282.5	281	57.6045188903809	54
GE1268532	CA505713.1	D	2	243.815795898438	7.97875223827533	P	G	41	316	291.815795898438	306	53.4340667724609	48
GE1115797	BE113941.1	D	2	259.25	8.4838289912706	P	G	43	316	312.25	311	57.2154693603516	53
GE14328	BI277039.1	D	2	3654.95922851563	119.606746633724	P	G	45	316	3713.95922851563	4561	60.3571434020996	59
GE20068	NM_012938.1	D	2	31.3571395874023	1.02614700063615	A	L	46	316	87.3571395874023	75	58.0451126098633	56
GE1183111	CK599307.1	D	2	34.5	1.12899556489426	P	G	48	316	91.5	86	59.993709564209	57
GE1145336	NM_032062.1	D	2	68.9259262084961	2.25556710132234	P	G	49	316	125.925926208496	124	61.2571411132813	57
GE1289786	BU759746.1	D	2	420.926483154297	13.7746125399344	P	G	50	316	478.926483154297	504	63.0714302062988	58
GE1248472	CA504426.1	D	2	146.220581054688	4.78499673933343	P	G	51	316	198.220581054688	194	57.0659332275391	52
GE21472	NM_139261.1	D	2	276.859161376953	9.06008015347603	P	G	53	316	329.859161376953	330	56.4882354736328	53
GE1163894	CA507941.1	D	2	42.9607849121094	1.40587059797529	P	G	55	316	95.9607849121094	95	57.0662994384766	53
GE1179735	NM_130756.1	D	2	218.888885498047	7.16303133136062	P	G	56	316	269.888885498047	275	56.3701667785645	51
GE15667	AI716902.1	D	2	410.972961425781	13.4488884272801	P	G	60	316	463.972961425781	484	57.6954040527344	53
GE1184287	BQ194530.1	D	2	394.821929931641	12.9203538497337	P	G	65	316	445.821929931641	446	55.850830078125	51
GE17482	CA509689.1	D	2	307.200012207031	10.0529696033971	P	G	67	316	360.200012207031	359	56.9120864868164	53
GE1261630	BQ191776.1	D	2	10.4339599609375	0.341446217976309	A	L	79	316	69.4339599609375	67	63.5508460998535	59
GE18041	H35575.1	D	2	138.228576660156	4.52346231857861	P	G	95	316	191.228576660156	195	59.8736267089844	53
GE19888	NM_012666.1	D	2	23.2321395874023	0.760260363976276	A	L	109	316	77.2321395874023	68	58.3949584960938	54
GE1269174	CA504292.1	D	2	2387.89892578125	78.1428201919649	P	G	69	316	2439.89892578125	2995	56.3295440673828	52
GE21113	NM_022401.1	D	2	44.8823547363281	1.46875302722682	P	G	108	316	94.8823547363281	93	54.230770111084	50
GE15909	BE117157.1	D	2	36.5227279663086	1.19518834468991	P	G	110	316	89.5227279663086	87	57.8411750793457	53
GE1129029	BI303321.1	D	2	111.24137878418	3.64031951536408	P	G	111	316	168.24137878418	155	60.2594947814941	57
GE1146587	NM_031673.1	D	2	20.4085998535156	0.667861412183208	A	L	105	316	75.4085998535156	71	57.6333351135254	55
GE21466	NM_022627.1	D	2	49.3278656005859	1.61423018808004	P	G	52	316	98.3278656005859	84	57.3978500366211	49
GE1283956	BG375135.1	D	2	16.5142822265625	0.540421779455104	A	L	19	317	66.5142822265625	66	53.7928581237793	50
GE1261058	BG673098.1	D	2	18.7741928100586	0.614376243971761	A	L	14	317	67.7741928100586	64	57.4689254760742	49
GE1187115	BQ201306.1	D	2	22.7692337036133	0.745111996157107	A	L	1	317	72.7692337036133	60	55.1388893127441	50
GE1295931	XM_230292.2	D	2	32.3611145019531	1.05900158689102	A	L	3	317	80.3611145019531	76	52.5	48
GE1296536	BM391101.1	D	2	1820.72912597656	59.5824669014879	P	G	6	317	1871.72912597656	2145	54.4945068359375	51
GE1230900	XM_343988.1	D	2	66.5087738037109	2.17646697538971	P	G	10	317	114.508773803711	105	53.294116973877	48
GE1304611	CA504817.1	D	2	9.06976699829102	0.296803672918691	U	M	70	317	61.069766998291	59	57.7089958190918	52
GE1160005	CB544532.1	D	2	-5.51724243164063	-0.180549050312135	A	L	72	317	50.4827575683594	48	61.1944427490234	56
GE1157583	CB548010.1	D	2	34.0581359863281	1.11453578194579	P	G	2	317	82.0581359863281	74	51.1279602050781	48
GE1136269	BG376744.1	D	2	83.2419281005859	2.72405123590748	P	G	4	317	134.241928100586	126	54.8582077026367	51
GE1304061	BI298483.1	D	2	28	0.916286255566352	A	L	5	317	79	76	54.2715225219727	51
GE1147724	BM390207.1	D	2	51.9347839355469	1.69954031092678	P	G	7	317	103.934783935547	93	53.5659332275391	52
GE1228754	BE110716.1	D	2	581.962951660156	19.0444519233938	P	G	8	317	628.962951660156	673	54.8313941955566	47
GE1168896	AI706664.1	D	2	25.1081085205078	0.821650526450348	A	L	11	317	74.1081085205078	72	54.1215476989746	49
GE1229631	XM_235656.2	D	2	31.9302291870117	1.04490107646937	P	G	16	317	80.9302291870117	82	52.5280914306641	49
GE1201909	CB780563.1	D	2	10.7358474731445	0.351325338624967	A	L	17	317	62.7358474731445	55	56.7628860473633	52
GE1195175	BI292756.1	D	2	45.5135116577148	1.48940732766154	P	G	20	317	97.5135116577148	65	54.8977279663086	52
GE1146178	BE112440.1	D	2	110.550720214844	3.61771805270795	P	G	22	317	160.550720214844	168	53.5549468994141	50
GE1244249	BM390539.1	D	2	96.9365081787109	3.17219964666958	P	G	27	317	148.936508178711	139	55.0439567565918	52
GE1246476	BF419502.1	D	2	37.859375	1.23892946274401	P	G	9	317	88.859375	81	54.0982131958008	51
GE1159922	CA509576.1	D	2	28.6470565795898	0.937460864511065	A	L	12	317	84.6470565795898	67	56.8516502380371	56
GE1270441	BE119493.1	D	2	48.7333297729492	1.594774294962	P	G	13	317	97.7333297729492	96	54.1973686218262	49
GE1203722	BF417990.1	D	2	124.800003051758	4.08401883896302	P	G	15	317	173.800003051758	169	52.8571434020996	49
GE1170299	NM_176079.1	D	2	20.9166641235352	0.684487566024753	A	L	21	317	67.9166641235352	63	52.730770111084	47
GE1268893	XM_343039.1	D	2	22.8611145019531	0.748118750181009	A	L	24	317	73.8611145019531	75	53.7637367248535	51
GE1215330	CK359453.1	D	2	44.6666641235352	1.46169465779978	P	G	25	317	93.6666641235352	87	53.8571434020996	49
GE1180840	AI237710.1	D	2	166.629028320313	5.45285315815281	P	G	28	317	220.629028320313	206	59.0386734008789	54
GE1289920	CK478400.1	D	2	14.3142852783203	0.468427959242167	A	L	60	317	73.3142852783203	60	61.453987121582	59
GE1270676	BI278993.1	D	2	7.63793182373047	0.249947569679895	A	L	63	317	66.6379318237305	61	62.0444450378418	59
GE1263902	CB786513.1	D	2	7.68518829345703	0.25149401445479	A	L	86	317	66.685188293457	64	62	59
GE1122060	CA504818.1	D	2	16.6436767578125	0.544656151974027	A	L	18	317	67.6436767578125	68	52.6887741088867	51
GE1240049	CF114613.1	D	2	20.5454559326172	0.672339960192904	A	L	23	317	73.5454559326172	67	56.4388885498047	53
GE1284803	BF524403.1	D	2	78.4426193237305	2.56699621203421	P	G	26	317	127.44261932373	124	54.8806800842285	49
GE1241479	CB720622.1	D	2	30.9714279174805	1.01352477557326	A	L	30	317	86.9714279174805	87	57.4037284851074	56
GE1218390	CB779803.1	D	2	13.9473648071289	0.456420666933645	A	L	58	317	65.9473648071289	62	55.1866683959961	52
GE1278110	BE110282.1	D	2	6.46295928955078	0.211497170260724	A	L	105	317	70.4629592895508	68	65.3695678710938	64
GE1191018	BI276231.1	D	2	227.671234130859	7.45042937935484	P	G	29	317	282.671234130859	276	59.1349678039551	55
GE1223501	BG375157.1	D	2	195.027770996094	6.38218807205224	P	G	33	317	244.027770996094	225	52.7034492492676	49
GE1101802	BI291291.1	D	2	74.9642868041992	2.45316948775078	P	G	34	317	126.964286804199	123	55.3059692382813	52
GE1221588	BG374971.1	D	2	48.6274490356445	1.59130939980766	P	G	35	317	100.627449035645	100	55.8343200683594	52
GE1145541	CK225334.1	D	2	5.68674850463867	0.186096053345104	A	L	91	317	63.6867485046387	55	61.7301597595215	58
GE1209704	XM_342617.1	D	2	22.7906951904297	0.745814312778318	A	L	31	317	73.7906951904297	71	54.5578956604004	51
GE1243247	BF415799.1	D	2	41.5641021728516	1.36016484092641	A	L	32	317	92.5641021728516	95	58.8128662109375	51
GE1160969	AY194291.1	D	2	46.9069747924805	1.53500772473383	P	G	37	317	98.9069747924805	88	56.9548034667969	52
GE1166112	BI298007.1	D	2	60.3061218261719	1.97348823413683	P	G	47	317	110.306121826172	106	54.6994209289551	50
GE1283906	BI299778.1	D	2	25.6666641235352	0.839928984379759	A	L	48	317	78.6666641235352	83	55.6478004455566	53
GE1128998	XM_236536.2	D	2	34.0740737915039	1.11505733879674	P	G	66	317	87.0740737915039	88	54.803466796875	53
GE1209171	BI295938.1	D	2	16.5142822265625	0.540421779455104	A	L	73	317	70.5142822265625	61	57.1666679382324	54
GE1281159	AW526119.1	D	2	26.068962097168	0.853093988089829	A	L	74	317	78.068962097168	79	55.7478981018066	52
GE1132485	L02315.1	D	2	20.0303039550781	0.655481864601944	A	L	77	317	73.0303039550781	65	56.8186798095703	53
GE1298708	CB786433.1	D	2	29.4250030517578	0.962918780940131	A	L	81	317	81.4250030517578	78	57.7546005249023	52
GE1284821	BI298447.1	D	2	17.4716949462891	0.571752640740456	A	L	90	317	67.4716949462891	59	56.3918914794922	50
GE1260180	BI299848.1	D	2	26.7692337036133	0.876010032666586	A	L	103	317	84.7692337036133	82	60.4340667724609	58
GE1136718	BI299742.1	D	2	37.7209320068359	1.2343989837506	P	G	104	317	91.7209320068359	95	57.3529396057129	54
GE1262918	BF391893.1	D	2	43.6410293579102	1.42813126355074	P	G	39	317	92.6410293579102	94	53.0434799194336	49
GE1283756	BQ783092.1	D	2	35.7045440673828	1.16841367822164	P	G	49	317	88.7045440673828	84	55.6440696716309	53
GE1279614	XM_225744.2	D	2	13.5254211425781	0.442612767631817	A	L	52	317	70.5254211425781	67	58.25	57
GE1259367	CA507134.1	D	2	5	0.163622545636849	A	L	57	317	62	51	59.0254249572754	57
GE1271085	BI300147.1	D	2	37.5800018310547	1.22978711292692	P	G	61	317	86.5800018310547	84	54.3592796325684	49
GE1139487	BI299639.1	D	2	69.6666641235352	2.27980738598403	P	G	62	317	125.666664123535	128	59.2891578674316	56
GE1297762	BI296304.1	D	2	313.48193359375	10.2585423971542	P	G	71	317	369.48193359375	377	56.9625015258789	56
GE1185567	BI299792.1	D	2	62.4333343505859	2.04310021980788	P	G	75	317	112.433334350586	98	54.9075126647949	50
GE1249476	BI298154.1	D	2	33.4186019897461	1.09360734583738	P	G	76	317	88.4186019897461	89	57.8053703308105	55
GE1190998	BI288699.1	D	2	1206.02294921875	39.4665090095263	P	G	82	317	1257.02294921875	1372	55.7237586975098	51
GE1127840	CA505714.1	D	2	744.650024414063	24.3683065206341	P	G	83	317	801.650024414063	856	60.9325828552246	57
GE1242643	BI295885.1	D	2	40.1702117919922	1.31455046243542	P	G	85	317	95.1702117919922	94	59.7857131958008	55
GE1267808	CK479674.1	D	2	13.3142852783203	0.435703450114797	A	L	87	317	70.3142852783203	67	58.319278717041	57
GE1212431	XM_340997.1	D	2	13.5588226318359	0.443705814971902	A	L	92	317	71.5588226318359	76	61.5654754638672	58
GE1233125	CK470743.1	D	2	60.3611145019531	1.97528784245737	P	G	95	317	120.361114501953	99	65	60
GE1210883	BE110331.1	D	2	34.6326522827148	1.13333654573072	P	G	101	317	89.6326522827148	89	58.5786170959473	55
GE1263775	CA511858.1	D	2	33.5	1.09627105576689	A	L	106	317	86.5	86	58.7472534179688	53
GE1269057	NM_053849.1	D	2	27.7627105712891	0.908521075490673	A	L	110	317	85.7627105712891	73	61.8363647460938	58
GE1304538	XM_236911.2	D	2	31.4042587280273	1.02768895138361	P	G	38	317	82.4042587280273	78	54.7752799987793	51
GE1216798	CB609844.1	D	2	20.5454559326172	0.672339960192904	A	L	40	317	73.5454559326172	66	55.9825592041016	53
GE1201321	H33114.1	D	2	111.830505371094	3.65959839373473	P	G	43	317	161.830505371094	155	53.585636138916	50
GE1120511	CB545399.1	D	2	34.5555572509766	1.13081364866093	P	G	45	317	89.5555572509766	78	58.1208801269531	55
GE1117224	BG669126.1	D	2	13.9074096679688	0.455113154617513	A	L	46	317	69.9074096679688	63	60.1061935424805	56
GE1125985	BQ203969.1	D	2	40.3962249755859	1.32194663292484	P	G	51	317	88.3962249755859	83	52.7364883422852	48
GE1141492	CK364772.1	D	2	31.5749969482422	1.03327627582942	A	L	59	317	86.5749969482422	81	59.3428573608398	55
GE1304677	BF398739.1	D	2	41.9696960449219	1.37343770129498	P	G	64	317	95.9696960449219	88	56.25	54
GE1156383	NM_182953.1	D	2	34.0999984741211	1.11590571130967	P	G	65	317	87.0999984741211	81	56.2681579589844	53
GE1170533	BU758961.1	D	2	22.7627105712891	0.744898529853824	A	L	69	317	73.7627105712891	63	55.9411773681641	51
GE1160237	BM386097.1	D	2	1444	47.2541911799219	P	G	78	317	1503	1612	62.3833351135254	59
GE1146792	XM_233005.1	D	2	25.2857131958008	0.827462552268036	A	L	80	317	80.2857131958008	82	57.9605255126953	55
GE1299763	AA997266.1	D	2	52.4444427490234	1.71621864542024	P	G	84	317	105.444442749023	103	56.4835166931152	53
GE1242168	CB735843.1	D	2	39.1794891357422	1.28212954982828	A	L	94	317	99.1794891357422	96	64.5999984741211	60
GE1291434	CB803981.1	D	2	22.4468078613281	0.734560768738347	A	L	96	317	75.4468078613281	67	56.0691833496094	53
GE1138750	BI297965.1	D	2	201.492309570313	6.5937369236285	P	G	97	317	255.492309570313	260	56.9150314331055	54
GE1223132	BF555438.1	D	2	65.3584899902344	2.13882450223653	P	G	102	317	121.358489990234	116	59.5219764709473	56
GE1239666	BF544605.1	D	2	27.4210510253906	0.897340434562466	A	L	109	317	79.4210510253906	65	57.0342864990234	52
GE1263221	CK601912.1	D	2	31.5714263916016	1.03315943111605	P	G	36	317	82.5714263916016	80	54.0743255615234	51
GE1110196	BQ194502.1	D	2	41.0526351928711	1.34342733507169	P	G	41	317	93.0526351928711	94	58.296703338623	52
GE1138929	CA504529.1	D	2	63.5999984741211	2.08127873056708	P	G	42	317	113.599998474121	101	54.0714302062988	50
GE1209365	BI285879.1	D	2	30.4651184082031	0.996956045415643	A	L	44	317	88.4651184082031	73	61.6593399047852	58
GE1205716	AI146067.1	D	2	109.936508178711	3.59761826532538	P	G	50	317	160.936508178711	154	56.6321830749512	51
GE1210278	CB579865.1	D	2	31.2307662963867	1.02201149672086	A	L	53	317	82.2307662963867	79	54.4266662597656	51
GE1207941	CB741237.1	D	2	28.3871002197266	0.928953920240001	A	L	67	317	80.3871002197266	75	56.0898895263672	52
GE1202174	BE105390.1	D	2	11.0377349853516	0.361204459273625	A	L	79	317	67.0377349853516	60	58.4044952392578	56
GE1238258	BF398414.1	D	2	12.1411743164063	0.397313969734223	A	L	88	317	69.1411743164063	64	63.7809524536133	57
GE1231219	BQ209412.1	D	2	29.7297286987305	0.972890778155831	A	L	93	317	85.7297286987305	79	59.4583320617676	56
GE1112994	BM387344.1	D	2	84.9047546386719	2.7784664181303	P	G	98	317	139.904754638672	132	59.796703338623	55
GE1132937	NM_022855.1	D	2	19.3333358764648	0.632673926351878	A	L	99	317	75.3333358764648	65	60.2413787841797	56
GE1129482	BE116500.1	D	2	23.1578979492188	0.757830842809906	A	L	107	317	75.1578979492188	75	56.5902786254883	52
GE1146728	AI177946.1	D	2	228.94287109375	7.49204307475365	P	G	111	317	284.94287109375	260	60.5400009155273	56
GE1257945	XM_342380.1	D	2	52.4626846313477	1.71681560206486	P	G	112	317	102.462684631348	81	56.8833351135254	50
GE1109174	CB313275.1	D	2	34.9210510253906	1.14277425301774	A	L	54	317	90.9210510253906	86	59.8603363037109	56
GE1285429	CA508211.1	D	2	228.338470458984	7.47226436066468	P	G	56	317	281.338470458984	276	56.7747268676758	53
GE1203247	BG377696.1	D	2	104.854537963867	3.43131328464471	P	G	68	317	157.854537963867	153	56.273380279541	53
GE1198157	BI296600.1	D	2	29	0.949010764693722	A	L	89	317	82	87	57.5499992370605	53
GE1298146	BF567998.1	D	2	24.5999984741211	0.805022874599657	A	L	100	317	72.5999984741211	69	53.7241363525391	48
GE1119290	XM_219683.2	D	2	22.7454528808594	0.744333780405841	A	L	108	317	70.7454528808594	68	56.9462356567383	48
GE1198690	CA511239.1	D	2	21.4594573974609	0.702250209471612	A	L	55	317	76.4594573974609	72	57.966667175293	55
GE1231030	BF397814.1	D	2	11.5376358032227	0.377563468150828	A	L	34	318	63.5376358032227	57	53.6911773681641	52
GE1107744	BF543631.1	D	2	11.4333343505859	0.374150254312019	A	L	13	318	61.4333343505859	56	52.3508758544922	50
GE1306832	BM385639.1	D	2	1120.76000976563	36.6763211691662	P	G	1	318	1169.76000976563	1332	55.8166656494141	49
GE1186751	CB750232.1	D	2	39.0526351928711	1.27797831681695	P	G	2	318	92.0526351928711	91	56.9607849121094	53
GE1172609	BF553977.1	D	2	33.0540542602539	1.08167770033625	A	L	3	318	82.0540542602539	81	52.8908042907715	49
GE1288239	BF522468.1	D	2	33.7647094726563	1.10493354332093	A	L	6	318	82.7647094726563	82	56.3465919494629	49
GE1120753	BQ193652.1	D	2	201.567901611328	6.59621063606467	P	G	7	318	249.567901611328	219	54.6703300476074	48
GE1239725	BE112084.1	D	2	49.8499984741211	1.63131673006574	P	G	10	318	100.849998474121	94	56.1944427490234	51
GE1160859	BF408924.1	D	2	58.0819702148438	1.90070396443127	P	G	14	318	105.081970214844	103	55.093921661377	47
GE1258527	BM383684.1	D	2	1418.494140625	46.4195244520033	P	G	15	318	1465.494140625	1555	50.4505500793457	47
GE1224495	BF409085.1	D	2	30.0256423950195	0.982574408610956	A	L	23	318	81.0256423950195	78	55.9944458007813	51
GE1153440	AI071510.1	D	2	58.8723373413086	1.92656834067524	P	G	24	318	111.872337341309	111	55.8791198730469	53
GE1231828	BI295249.1	D	2	15.2068939208984	0.497638138913384	A	L	28	318	66.2068939208984	55	56.6132583618164	51
GE1154675	AI454854.1	D	2	5.34482574462891	0.174906798864309	A	L	29	318	61.3448257446289	61	57.5769233703613	56
GE1232687	AI579087.1	D	2	1.3870964050293	0.045392048966923	A	L	58	318	56.3870964050293	45	59.1235961914063	55
GE1292171	AI555202.1	D	2	5.93548202514648	0.194235735707245	A	L	72	318	61.9354820251465	56	61.3937492370605	56
GE1280362	BF399745.1	D	2	16.8681335449219	0.552001390152487	A	L	4	318	66.8681335449219	60	52.8387107849121	50
GE1287208	CB729007.1	D	2	22.6724166870117	0.741943706813645	A	L	8	318	74.6724166870117	58	55.908332824707	52
GE1245902	BE097086.1	D	2	30.4878082275391	0.9976985586156	A	L	11	318	77.4878082275391	80	54.2687492370605	47
GE1241651	BF523781.1	D	2	42.8775482177734	1.40314671801176	P	G	12	318	93.8775482177734	98	56.0977020263672	51
GE1300966	BQ204523.1	D	2	21.1935501098633	0.693548524011589	A	L	17	318	70.1935501098633	60	54.6879425048828	49
GE1232522	AW533913.1	D	2	27.2051315307617	0.890274575089706	A	L	21	318	76.2051315307617	65	52.5164833068848	49
GE1224879	BF564144.1	D	2	40.1272735595703	1.31314532985662	P	G	25	318	91.1272735595703	93	53.5	51
GE1266119	BE097963.1	D	2	17.1351318359375	0.56073877816382	A	L	93	318	73.1351318359375	61	60.1455688476563	56
GE1162750	AW527695.1	D	2	11.0980377197266	0.363177836655085	A	L	97	318	68.0980377197266	57	64.4255294799805	57
GE1250104	BF285935.1	D	2	12.5319137573242	0.410100726134967	A	L	9	318	61.5319137573242	59	52.2596702575684	49
GE1265165	AI575071.1	D	2	655.931518554688	21.4650369658724	P	G	16	318	706.931518554688	756	55.5462188720703	51
GE1164665	XM_341754.1	D	2	26.3768081665039	0.863168099595637	A	L	30	318	73.3768081665039	69	51.890754699707	47
GE1207487	AW433743.1	D	2	180.426467895508	5.90436759546563	P	G	31	318	230.426467895508	228	53.1955299377441	50
GE1306508	BF389412.1	D	2	58.239128112793	1.90584687949715	P	G	32	318	109.239128112793	104	54.0805358886719	51
GE1231131	CODELINK UNIQUE	D	2	7.6129035949707	0.249128533179405	A	L	40	318	61.6129035949707	53	58.5379295349121	54
GE1232431	BF403856.1	D	2	102.161285400391	3.34317791654891	P	G	67	318	159.161285400391	158	58.0440254211426	57
GE1167543	AI058273.1	D	2	19.4315795898438	0.635888903647053	A	L	76	318	70.4315795898438	70	55.0804595947266	51
GE1239706	BQ193953.1	D	2	14.5172424316406	0.475069632458463	A	L	91	318	70.5172424316406	63	60.063289642334	56
GE1155497	BE114260.1	D	2	5.21154022216797	0.17054509556799	A	L	108	318	63.211540222168	56	59.4142875671387	58
GE1233169	BE102904.1	D	2	156.779418945313	5.1305295262596	P	G	19	318	207.779418945313	203	53.5897445678711	51
GE1228072	BE116593.1	D	2	7.875	0.257705509378037	A	L	20	318	56.875	51	53.1760559082031	49
GE1194904	BU759368.1	D	2	25.8888854980469	0.847201069778265	A	L	22	318	79.8888854980469	82	56.3791198730469	54
GE1219363	BF401785.1	D	2	36.5483856201172	1.19602797881615	P	G	26	318	88.5483856201172	69	57.6666679382324	52
GE1123844	AI715485.1	D	2	9.74418640136719	0.318873716830333	A	L	27	318	62.7441864013672	53	60.3441543579102	53
GE1222753	AW531114.1	D	2	384.283782958984	12.5754981629415	P	G	35	318	437.283782958984	463	57.5681800842285	53
GE1191193	AI112059.1	D	2	9.61538314819336	0.314658693596211	U	M	69	318	62.6153831481934	56	54.9506187438965	53
GE1116919	CB577980.1	D	2	22.3272705078125	0.730648967522163	A	L	74	318	75.3272705078125	72	55.1779670715332	53
GE1263621	AA998187.1	D	2	46.2040786743164	1.51200579429938	P	G	82	318	105.204078674316	108	60.6519355773926	59
GE1300506	BE113392.1	D	2	26.5862045288086	0.870020492765115	A	L	94	318	82.5862045288086	80	60.0259742736816	56
GE1194055	BF413549.1	D	2	21.9090881347656	0.716964154638486	A	L	111	318	77.9090881347656	75	60.5144920349121	56
GE1220539	BQ210374.1	D	2	6.92307662963867	0.226554284356091	A	L	54	318	63.9230766296387	59	60.0361442565918	57
GE1273275	CB774782.1	D	2	26.0270233154297	0.851721562044043	A	L	71	318	81.0270233154297	74	58.6923065185547	55
GE1179165	AA997183.1	D	2	85.0441131591797	2.78302685730664	P	G	75	318	142.04411315918	126	59.6428565979004	57
GE1259086	CODELINK UNIQUE	D	2	5.34000015258789	0.174748883733518	A	L	83	318	60.3400001525879	55	59.343433380127	55
GE1253163	BE100932.1	D	2	37.4400024414063	1.22520570162254	P	G	36	318	88.4400024414063	81	56.3945579528809	51
GE1280008	BG376824.1	D	2	0.987655639648438	0.0323205459943735	A	L	37	318	58.9876556396484	56	60.5687484741211	58
GE1304669	BQ199498.1	D	2	15.6285705566406	0.511437299828528	A	L	42	318	71.6285705566406	67	58.8186798095703	56
GE1285067	BQ202372.1	D	2	35.3888854980469	1.15808390648828	A	L	43	318	88.3888854980469	84	58.0054931640625	53
GE1162839	BI288818.1	D	2	192.397262573242	6.29610597515901	P	G	44	318	245.397262573242	243	55.4539489746094	53
GE1116610	BF397672.1	D	2	79.8392791748047	2.61270122007852	P	G	45	318	134.839279174805	140	57.6797752380371	55
GE1126705	AA998608.1	D	2	56.5636367797852	1.85101724807731	P	G	47	318	108.563636779785	104	55.2994003295898	52
GE1297180	CA504978.1	D	2	53.8333358764648	1.76166949124613	P	G	48	318	108.833335876465	108	57.6535949707031	55
GE1258636	BF563899.1	D	2	19.761360168457	0.646680811201913	A	L	49	318	76.761360168457	66	59.8995208740234	57
GE1134021	CK475344.1	D	2	19.0337066650391	0.622868707487749	A	L	51	318	71.0337066650391	62	58.9064025878906	52
GE1101971	BQ206097.1	D	2	71.3521118164063	2.33496283439309	P	G	66	318	124.352111816406	114	54.6492538452148	53
GE1192790	BE107316.1	D	2	36.8837203979492	1.20700164481404	P	G	73	318	86.8837203979492	79	54.9157295227051	50
GE1178293	BG380626.1	D	2	264.604949951172	8.65906709982433	P	G	77	318	320.604949951172	307	57.2913398742676	56
GE1279500	BM386093.1	D	2	1046.62927246094	34.2504291796203	P	G	79	318	1100.62927246094	1232	57.5248603820801	54
GE1277201	BG380938.1	D	2	39.4680862426758	1.29157374848826	P	G	80	318	92.4680862426758	94	58.4313735961914	53
GE1135774	CB735046.1	D	2	24.1388854980469	0.789933178805368	A	L	81	318	78.1388854980469	64	57.9120864868164	54
GE1258154	BE107715.1	D	2	112.486480712891	3.68106486479469	P	G	84	318	169.486480712891	160	59.203296661377	57
GE1284382	BU760196.1	D	2	109.940292358398	3.59774210074811	P	G	86	318	166.940292358398	153	60.5934066772461	57
GE1163171	BQ190207.1	D	2	75.8245544433594	2.48132132396046	P	G	92	318	131.824554443359	128	60.6373634338379	56
GE1204792	CB712912.1	D	2	45.8199996948242	1.49943699822935	P	G	99	318	93.8199996948242	94	53.2658958435059	48
GE1185968	BF565324.1	D	2	41.6413040161133	1.36269123335088	P	G	105	318	92.6413040161133	79	56.1282043457031	51
GE1284088	BF564865.1	D	2	20.0857162475586	0.65729520467299	A	L	106	318	73.0857162475586	68	57.625	53
GE1235062	AW433663.1	D	2	51.59375	1.68838014279023	P	G	112	318	107.59375	100	61.8734169006348	56
GE1212747	AI501033.1	D	2	1362.63415527344	44.5915338515113	P	G	57	318	1414.63415527344	1639	57.7966117858887	52
GE1297655	BF403711.1	D	2	26.3000030517578	0.8606546899171	A	L	62	318	77.3000030517578	83	56.7102279663086	51
GE1214621	BE105443.1	D	2	11.3548355102539	0.371581418295086	A	L	63	318	68.3548355102539	59	59.6979866027832	57
GE1223407	BM386534.1	D	2	23.7931060791016	0.778617717054035	A	L	70	318	75.7931060791016	72	55.8186531066895	52
GE1120501	BE103946.1	D	2	60.1904754638672	1.96970376369805	P	G	85	318	116.190475463867	110	56.7333335876465	56
GE1261299	BM386163.1	D	2	27.5833358764648	0.902651126652679	A	L	88	318	80.5833358764648	73	58.8139533996582	53
GE1269134	BF396783.1	D	2	85.0178527832031	2.78216749939331	P	G	89	318	140.017852783203	135	58.1363639831543	55
GE1264753	BF400915.1	D	2	28.7380981445313	0.94044015503396	A	L	90	318	81.7380981445313	74	59.0903244018555	53
GE1251291	BF419552.1	D	2	9.81609344482422	0.321226839530264	A	L	95	318	66.8160934448242	63	60.2575759887695	57
GE1305344	BF565623.1	D	2	48.6458358764648	1.5919111001479	P	G	98	318	104.645835876465	102	61.296703338623	56
GE1103238	BF401213.1	D	2	20.2921371459961	0.664050227247987	A	L	38	318	71.2921371459961	69	57.0052070617676	51
GE1114384	BF403534.1	D	2	33.9142837524414	1.10982828820498	A	L	39	318	85.9142837524414	76	56.1555557250977	52
GE1131332	BI281509.1	D	2	25.5340881347656	0.835590500225201	A	L	53	318	79.5340881347656	71	58.7466659545898	54
