PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:32


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1106481	BF285669.1	D	9	28.870964050293	0.470978182919765	A	L	27	307	89.870964050293	94	61.6326522827148	61
GE1142046	BG672626.1	D	9	26.2580642700195	0.428353392541415	A	L	59	307	85.2580642700195	81	63.4743576049805	59
GE1102564	NM_053469.1	D	9	1309.10388183594	21.3556903207756	P	G	94	307	1368.10388183594	1553	64.2252731323242	59
GE1163400	BE116408.1	D	9	117.433334350586	1.91571498375673	P	G	101	307	178.433334350586	173	65.6392440795898	61
GE1257562	CA507925.1	D	9	17.3333358764648	0.282762398263336	A	L	102	307	78.3333358764648	73	64.5775833129883	61
GE1263072	CK478269.1	D	9	19.3666687011719	0.315932589510965	A	L	111	307	76.3666687011719	69	61.3854179382324	57
GE1125541	BF286569.1	D	9	30.4042587280273	0.495991145422227	A	L	12	307	87.4042587280273	92	59.5367240905762	57
GE1284624	BE116530.1	D	9	188.04411315918	3.06760365085801	P	G	17	307	245.04411315918	250	61.0164833068848	57
GE1183233	NM_053797.1	D	9	223.205871582031	3.6412049016306	P	G	23	307	283.205871582031	286	62.9945068359375	60
GE1265134	CB738727.1	D	9	25.6285705566406	0.418084327581542	A	L	26	307	81.6285705566406	68	59.9370613098145	56
GE1201634	BM386248.1	D	9	148.142852783203	2.41668589572697	P	G	32	307	205.142852783203	201	62.2792205810547	57
GE1118915	CB616092.1	D	9	19.1999969482422	0.313213637722513	A	L	49	307	75.1999969482422	67	62.0066223144531	56
GE1177359	BG672482.1	D	9	26.9499969482422	0.439641037627475	A	L	72	307	89.9499969482422	82	66.0086975097656	63
GE1281999	BG371744.1	D	9	179.381576538086	2.92628984678235	P	G	78	307	238.381576538086	231	61.1722221374512	59
GE1129122	CB799780.1	D	9	32.542854309082	0.530878510423644	A	L	82	307	91.542854309082	89	62.3759994506836	59
GE1186521	BF543602.1	D	9	84.8360595703125	1.38394870060092	P	G	86	307	144.836059570313	140	66.0451965332031	60
GE1166093	NM_133289.1	D	9	26.9393920898438	0.439468038314743	A	L	95	307	91.9393920898438	104	67.2625732421875	65
GE1225805	BG373942.1	D	9	21.7096786499023	0.354154609610249	A	L	99	307	80.7096786499023	84	62.1904754638672	59
GE1145127	CB702913.1	D	9	101.050003051758	1.64845021241577	P	G	100	307	161.050003051758	155	62.4823532104492	60
GE1200334	CB579462.1	D	9	34.5	0.56280584473822	A	L	104	307	94.5	90	62.25	60
GE1237382	AA943151.1	D	9	33.3947372436523	0.544775458093468	A	L	105	307	94.3947372436523	98	63.9795913696289	61
GE1246660	XM_221382.2	D	9	49.4130401611328	0.806085443738259	P	G	108	307	108.413040161133	107	63.5659332275391	59
GE1302385	CB737496.1	D	9	38.4888916015625	0.627877482633483	A	L	110	307	98.4888916015625	106	64.3779067993164	60
GE1108547	BQ200618.1	D	9	789.523254394531	12.8796609313038	P	G	1	307	841.523254394531	864	56.0166664123535	52
GE1302682	CB729937.1	D	9	44.2857131958008	0.722442267391223	P	G	13	307	96.2857131958008	89	56.7150840759277	52
GE1212159	AI071851.1	D	9	72.5952377319336	1.18426156799109	P	G	15	307	125.595237731934	121	58.3351631164551	53
GE1215764	CB731149.1	D	9	163.211273193359	2.66250024580838	P	G	19	307	223.211273193359	202	60.9888877868652	60
GE1241010	BE108261.1	D	9	17.4807662963867	0.285167462090125	A	L	20	307	72.4807662963867	66	60.1801795959473	55
GE1129870	NM_013119.1	D	9	187.424240112305	3.05749152987897	P	G	25	307	245.424240112305	246	60.7558135986328	58
GE1124567	CB729954.1	D	9	23.1875	0.378262623909202	A	L	28	307	80.1875	83	62.0955047607422	57
GE1163705	NM_139037.1	D	9	162.121215820313	2.6447179078185	P	G	31	307	218.121215820313	208	59.6022109985352	56
GE1170372	BM986373.1	D	9	67.5555572509766	1.10204818740281	P	G	35	307	125.555557250977	128	63.2802200317383	58
GE1219720	CB713764.1	D	9	36.393440246582	0.59369393857703	A	L	69	307	98.393440246582	84	66.1517868041992	62
GE1147085	BI296104.1	D	9	151.227844238281	2.46701201810046	P	G	73	307	213.227844238281	205	63.0499992370605	62
GE1261768	CA512773.1	D	9	41.1063842773438	0.670577197894038	P	G	74	307	100.106384277344	97	61.75	59
GE1160349	CB740014.1	D	9	67.9107131958008	1.10784192194022	P	G	77	307	124.910713195801	121	61.9779014587402	57
GE1213296	AW533813.1	D	9	2023.14770507813	33.0040392228025	P	G	83	307	2079.14770507813	2370	63.319766998291	56
GE1114141	BF396325.1	D	9	1270.21508789063	20.7212891460729	P	G	84	307	1328.21508789063	1393	61.472526550293	58
GE1220866	BI297280.1	D	9	81.3333282470703	1.32680789882502	P	G	87	307	144.33332824707	144	65.2582397460938	63
GE1161489	BE110018.1	D	9	480.363647460938	7.83627444610972	P	G	88	307	540.363647460938	569	64.8938522338867	60
GE1215734	XM_230487.2	D	9	25.9777755737305	0.423780983367921	A	L	90	307	84.9777755737305	79	65.0748291015625	59
GE1140087	BF563219.1	D	9	151.486114501953	2.47122523589514	P	G	92	307	210.486114501953	208	61.8111114501953	59
GE1181260	NM_080411.1	D	9	237.464782714844	3.87381355453349	P	G	93	307	296.464782714844	300	62.4890098571777	59
GE1235369	XM_342248.1	D	9	22.5588226318359	0.368006876162611	A	L	96	307	84.5588226318359	80	67.3506469726563	62
GE1294090	CB605950.1	D	9	22.3861389160156	0.365189849943632	A	L	97	307	83.3861389160156	73	64.5378799438477	61
GE1280221	BF285808.1	D	9	274.549285888672	4.47878094976374	P	G	98	307	334.549285888672	332	62.355827331543	60
GE1281090	NM_021662.1	D	9	2230.91674804688	36.3934198529033	P	G	109	307	2288.91674804688	2352	61.8303031921387	58
GE1257621	BE120618.1	D	9	61.2448959350586	0.999101025873478	P	G	2	307	113.244895935059	115	54.7023811340332	52
GE1102371	BQ202425.1	D	9	948.505859375	15.4731780123101	P	G	4	307	1000.505859375	1144	58.6740341186523	52
GE1211236	CB732297.1	D	9	53.2926864624023	0.869374939792505	P	G	5	307	107.292686462402	106	60.6850814819336	54
GE1228548	CB728999.1	D	9	36.5833358764648	0.596791746414371	A	L	7	307	91.5833358764648	92	60.2142868041992	55
GE1171548	BF394802.1	D	9	1293.09997558594	21.0946151910323	P	G	9	307	1349.09997558594	1528	59.8373489379883	56
GE1254088	BF549852.1	D	9	95.9344329833984	1.56499882883199	P	G	14	307	152.934432983398	164	60.1864395141602	57
GE1104124	AI071886.1	D	9	94.223876953125	1.53709416414822	P	G	29	307	148.223876953125	132	60.203296661377	54
GE1223994	BI273770.1	D	9	132.09375	2.15487346531563	P	G	30	307	185.09375	178	57.9116020202637	53
GE1306716	BQ190850.1	D	9	911.4951171875	14.8694138957529	P	G	33	307	966.4951171875	1068	62.1818199157715	55
GE1107106	AI763658.1	D	9	29.3174591064453	0.478261951825541	A	L	43	307	91.3174591064453	82	65.3272705078125	62
GE1248643	CB557376.1	D	9	23.5625	0.384380078743313	A	L	61	307	80.5625	81	62.1538467407227	57
GE1292943	BM389379.1	D	9	753.243591308594	12.2878230637705	P	G	64	307	815.243591308594	850	66.1098937988281	62
GE1146973	BQ193908.1	D	9	8822.5048828125	143.92340038488	P	G	65	307	8888.5048828125	11585	67.9147720336914	66
GE1305700	NM_031730.1	D	9	75.7407379150391	1.23557478212666	P	G	67	307	133.740737915039	132	64.1654663085938	58
GE1261027	CB742201.1	D	9	25.3871002197266	0.41414517056861	A	L	75	307	87.3871002197266	80	66.6645126342773	62
GE1191053	BF544334.1	D	9	109.802810668945	1.7912366264686	P	G	76	307	170.802810668945	172	64.8934936523438	61
GE1197193	AW533574.1	D	9	150.014495849609	2.44721840752515	P	G	81	307	206.014495849609	197	63.1698112487793	56
GE1162191	CB740961.1	D	9	41.139533996582	0.671117976321248	A	L	91	307	103.139533996582	106	68.1153869628906	62
GE1257943	CK477547.1	D	9	32.4736862182617	0.529750156632831	A	L	103	307	91.4736862182617	96	60.4573173522949	59
GE1247445	BG381448.1	D	9	4042.9375	65.9533001423573	P	G	3	307	4096.9375	4838	60.4285697937012	54
GE1231357	AW252123.1	D	9	32.4929580688477	0.530064542434242	P	G	6	307	88.4929580688477	83	54.7333335876465	56
GE1196815	AA964537.1	D	9	74.7692337036133	1.2197264271012	P	G	16	307	127.769233703613	127	56.0164833068848	53
GE1154248	BF562883.1	D	9	34.9428558349609	0.570030246253943	A	L	21	307	90.9428558349609	98	61.3660125732422	56
GE1136668	CB315199.1	D	9	41.0588226318359	0.669801314645425	P	G	34	307	99.0588226318359	97	64	58
GE1189382	BI282898.1	D	9	373.355255126953	6.09062376084575	P	G	38	307	428.355255126953	435	61.0439567565918	55
GE1208932	XM_226757.2	D	9	26.9411773681641	0.439497161940052	A	L	40	307	85.9411773681641	74	62.1123580932617	59
GE1250632	AA900820.1	D	9	13.6702117919922	0.22300507522732	A	L	54	307	77.6702117919922	71	66.8726119995117	64
GE1197477	AI072051.1	D	9	40.25	0.656606818861256	P	G	57	307	96.25	94	60.8681335449219	56
GE1241714	CK366069.1	D	9	18.5588226318359	0.30275402459876	A	L	58	307	78.5588226318359	81	63.3791198730469	60
GE1134129	CF108925.1	D	9	3065.35424804688	50.0057764346061	P	G	60	307	3125.35424804688	3787	62.8131866455078	60
GE1190271	NM_033499.1	D	9	33.739128112793	0.550393579659463	A	L	66	307	96.739128112793	102	65.0177536010742	63
GE1152328	BI289499.1	D	9	48.7254867553711	0.794869238656161	P	G	71	307	106.725486755371	103	64.0884323120117	58
GE1254908	NM_022584.1	D	9	254.851348876953	4.15744430977879	P	G	79	307	313.851348876953	310	61.8323364257813	59
GE1276415	BF288888.1	D	9	1545.48840332031	25.2118813438786	P	G	80	307	1605.48840332031	1765	66.5454559326172	60
GE1207356	BE110391.1	D	9	34.0208358764648	0.554989138381279	A	L	107	307	92.0208358764648	84	60.4044952392578	58
GE1219800	BF285943.1	D	9	36.1142883300781	0.589140073934181	A	L	112	307	96.1142883300781	92	62.2865180969238	60
GE1116450	NM_012547.1	D	9	17.0476226806641	0.27810149807448	A	L	11	307	71.0476226806641	72	55.5851860046387	54
GE1192201	AW523383.1	D	9	61.7446823120117	1.00725414744072	P	G	39	307	116.744682312012	100	61.1153831481934	55
GE1161512	AI500882.1	D	9	53.7083358764648	0.876155517172111	P	G	44	307	111.708335876465	107	61.2362632751465	58
GE1162499	BI285940.1	D	9	54.3000030517578	0.88580750976326	P	G	46	307	111.300003051758	103	63.0432090759277	57
GE1191514	AI578083.1	D	9	9.57777404785156	0.156244267064142	A	L	52	307	73.5777740478516	67	64.9017333984375	64
GE1219278	CB735885.1	D	9	27.4166641235352	0.447253878607253	A	L	55	307	83.4166641235352	80	59.9186592102051	56
GE1163644	CB569963.1	D	9	61.0588226318359	0.996065572464683	U	M	62	307	128.058822631836	125	68.3199996948242	67
GE1169687	BQ780118.1	D	9	449.486480712891	7.33256865147907	P	G	63	307	508.486480712891	546	62.741756439209	59
GE1107077	CB709633.1	D	9	18.1999969482422	0.29690042483155	A	L	68	307	84.1999969482422	79	67.9594573974609	66
GE1170040	BI294000.1	D	9	99.5970153808594	1.62474731521246	P	G	70	307	153.597015380859	138	59.0054931640625	54
GE1252795	BQ199797.1	D	9	623.535217285156	10.1718627445856	P	G	36	307	685.535217285156	749	65.3901062011719	62
GE1250894	BF390704.1	D	9	311.575744628906	5.08280145379163	P	G	37	307	369.575744628906	384	61.1277770996094	58
GE1110632	BI299854.1	D	9	258.537322998047	4.21757439032677	P	G	45	307	317.537322998047	303	64.6318664550781	59
GE1133908	XM_235562.2	D	9	27.8131866455078	0.453722434924255	A	L	47	307	87.8131866455078	80	63.0955047607422	60
GE1143098	AI602869.1	D	9	38.2285690307617	0.623630785115687	A	L	48	307	99.2285690307617	95	66.5877838134766	61
GE1236122	BQ194082.1	D	9	4090.2998046875	66.7259315017311	P	G	50	307	4152.2998046875	5207	63	62
GE1289073	BI296003.1	D	9	176.376815795898	2.87727254510864	P	G	51	307	231.376815795898	234	58.5625	55
GE1255243	BG371798.1	D	9	68.9056549072266	1.12407261789281	P	G	53	307	128.905654907227	119	63.2222213745117	60
GE1279423	BF286579.1	D	9	38.9682540893555	0.635697424948791	P	G	41	307	91.9682540893555	89	59.3362846374512	53
GE1247940	BE119595.1	D	9	7.90625	0.128976339419175	A	L	42	307	66.90625	64	62.5109901428223	59
GE1243797	BF286575.1	D	9	48.7916641235352	0.795948804151585	P	G	56	307	107.791664123535	107	62.9101104736328	59
GE1134539	CB768553.1	D	9	22.9239120483398	0.373962657538277	A	L	22	308	83.9239120483398	74	65.8699569702148	61
GE1138208	AI177150.1	D	9	13.8736877441406	0.226324421752909	A	L	105	308	70.8736877441406	64	58.475902557373	57
GE1289800	CB811527.1	D	9	41.2571411132813	0.673036526253455	P	G	9	308	94.2571411132813	81	58.2275848388672	53
GE1223828	BG664907.1	D	9	10.1976776123047	0.166356885882932	A	L	80	308	73.1976776123047	65	64.0166702270508	63
GE1188448	NM_133563.1	D	9	7.27906799316406	0.118744985820279	A	L	90	308	68.2790679931641	64	65.0558395385742	61
GE1268717	CB608065.1	D	9	37.8888854980469	0.618089455330955	P	G	23	308	92.8888854980469	96	57.716667175293	55
GE1235205	BE097129.1	D	9	33.5322570800781	0.547018848461812	A	L	28	308	92.5322570800781	99	64.814811706543	59
GE1125138	CB711789.1	D	9	8.37931060791016	0.136693477826342	A	L	99	308	68.3793106079102	68	64.2236862182617	60
GE1105542	AI011523.1	D	9	26.684211730957	0.435305226794631	A	L	104	308	85.684211730957	88	62.0060234069824	59
GE1216950	CA340492.1	D	9	46.4199981689453	0.757259312528112	P	G	24	308	104.419998168945	98	62.0329666137695	58
GE1198866	CB717412.1	D	9	33.7567596435547	0.550681206574372	A	L	27	308	90.7567596435547	96	62.4814796447754	57
GE1151219	AA899643.1	D	9	20.6440658569336	0.336771041259216	A	L	34	308	78.6440658569336	79	60.764045715332	58
GE1305156	AI175906.1	D	9	21.5135116577148	0.350954495704514	A	L	48	308	80.5135116577148	77	63.0138893127441	59
GE1286645	AW918194.1	D	9	32.3015899658203	0.526942713829017	A	L	72	308	89.3015899658203	77	59.8981475830078	57
GE1279402	CB711807.1	D	9	28.3714294433594	0.462829168530454	A	L	83	308	88.3714294433594	80	63.5944442749023	60
GE1281249	CB741722.1	D	9	31.2894744873047	0.510431858557753	A	L	93	308	90.2894744873047	91	64.2402267456055	59
GE1245776	BU670966.1	D	9	39.1190490722656	0.638157375607893	A	L	94	308	95.1190490722656	92	62.5054931640625	56
GE1254409	AW142576.1	D	9	209.875	3.42373555549084	P	G	97	308	271.875	269	64.7865142822266	62
GE1226177	CK476048.1	D	9	49.75	0.811582341325404	P	G	8	308	106.75	104	60.9659080505371	57
GE1154734	AI454899.1	D	9	33.760871887207	0.550748290480532	A	L	12	308	87.760871887207	90	57.9450531005859	54
GE1196895	AI012255.1	D	9	48.9148941040039	0.797959081057521	P	G	14	308	100.914894104004	98	56.5865936279297	52
GE1143438	XM_232716.2	D	9	56.5319137573242	0.922217144256784	P	G	17	308	112.531913757324	107	59.6353607177734	56
GE1218655	BF288345.1	D	9	2010.048828125	32.7903544544336	P	G	21	308	2071.048828125	2472	62.9653167724609	61
GE1171329	CK596641.1	D	9	13.5060272216797	0.220326697378401	A	L	71	308	76.5060272216797	64	65.9261093139648	63
GE1175093	BF406206.1	D	9	407.253326416016	6.64361021437726	P	G	96	308	462.253326416016	467	60.7542839050293	55
GE1224265	AI175587.1	D	9	25.0882339477539	0.409269701447992	A	L	101	308	89.0882339477539	101	65.3791198730469	64
GE1233839	AI407145.1	D	9	25.0645141601563	0.408882755503183	A	L	103	308	84.0645141601563	86	61.7666664123535	59
GE1165528	CB580220.1	D	9	24.7291641235352	0.403412118962791	A	L	106	308	78.7291641235352	66	58.9315795898438	54
GE1175446	CK478462.1	D	9	27.636360168457	0.450837826959367	A	L	108	308	83.636360168457	87	61.2722206115723	56
GE1204212	CK366351.1	D	9	40.6750030517578	0.66353998412389	A	L	111	308	98.6750030517578	94	63.9011001586914	58
GE1148449	AA893835.1	D	9	18.5588226318359	0.30275402459876	A	L	112	308	79.5588226318359	82	64.4277801513672	61
GE1153942	CK602535.1	D	9	89.1333312988281	1.45405100915851	P	G	1	308	147.133331298828	139	63.4929580688477	58
GE1205819	AI547644.1	D	9	103.761901855469	1.69268999493946	P	G	35	308	158.761901855469	142	58.0955047607422	55
GE1283901	BF288391.1	D	9	94.9186096191406	1.54842748603124	P	G	63	308	149.918609619141	132	60.8148155212402	55
GE1119571	CB696424.1	D	9	16.5142822265625	0.269401001703359	A	L	66	308	77.5142822265625	77	65.3240203857422	61
GE1299737	CF111358.1	D	9	51.7894744873047	0.844852722822492	P	G	73	308	110.789474487305	112	62.9890098571777	59
GE1240759	BF290066.1	D	9	91.0735321044922	1.48570191795252	P	G	76	308	150.073532104492	144	62.2802200317383	59
GE1119427	CK357397.1	D	9	30.6052627563477	0.499270166928157	A	L	77	308	88.6052627563477	88	63.8681335449219	58
GE1158517	BE106575.1	D	9	67.7966156005859	1.10598062357913	P	G	78	308	128.796615600586	124	63.769229888916	61
GE1259186	AI012267.1	D	9	237.037963867188	3.8668507678058	P	G	82	308	295.037963867188	296	62.9505500793457	58
GE1166615	CF107608.1	D	9	56.5749969482422	0.922919969522251	P	G	87	308	117.574996948242	113	65.1593399047852	61
GE1231683	CK475989.1	D	9	21.25	0.346655773932961	A	L	100	308	80.25	77	62.8296699523926	59
GE1264007	AI237066.1	D	9	35.6829299926758	0.582103233543845	P	G	3	308	90.6829299926758	90	57.3397445678711	55
GE1236791	AW920614.1	D	9	132.579711914063	2.16280106547663	P	G	6	308	186.579711914063	168	60.6739120483398	54
GE1299656	AI136026.1	D	9	46.5882339477539	0.760003778603694	P	G	7	308	95.5882339477539	95	53.3888893127441	49
GE1217364	XM_234552.2	D	9	26.0329666137695	0.424681326553752	A	L	10	308	85.0329666137695	83	60.3250007629395	59
GE1162483	AW916713.1	D	9	40.4749984741211	0.660277266869736	A	L	15	308	101.474998474121	97	64.9780197143555	61
GE1119762	CB734164.1	D	9	962.012634277344	15.6935169067623	P	G	16	308	1018.01263427734	1106	59.8011054992676	56
GE1279695	AI411565.1	D	9	117.681823730469	1.91976864391191	P	G	20	308	174.681823730469	171	63.4166679382324	57
GE1106982	CB736534.1	D	9	34.2222213745117	0.55827438288407	A	L	29	308	89.2222213745117	84	59.4945068359375	55
GE1203640	CK227096.1	D	9	68.9649124145508	1.12503929822518	P	G	30	308	127.964912414551	130	62.8596496582031	59
GE1227809	CF110051.1	D	9	24.875	0.405791170662702	A	L	31	308	83.875	86	64.1065063476563	59
GE1152951	CB586837.1	D	9	24.9636383056641	0.407237146213294	A	L	33	308	82.9636383056641	75	60.9396553039551	58
GE1302512	XM_344652.1	D	9	34.7435913085938	0.566779601613698	A	L	38	308	94.7435913085938	95	65.4157333374023	60
GE1240209	BQ192367.1	D	9	169.892852783203	2.77149827610541	P	G	59	308	228.892852783203	222	62.5888900756836	59
GE1223314	BQ194224.1	D	9	133.29231262207	2.17442587253261	P	G	61	308	198.29231262207	194	65.3516464233398	65
GE1252735	AI234821.1	D	9	145.567169189453	2.37466822092236	P	G	62	308	205.567169189453	194	65.7013854980469	60
GE1236028	BF287660.1	D	9	34.1666641235352	0.557368065621253	A	L	70	308	92.1666641235352	89	61.8186798095703	58
GE1290360	BQ199509.1	D	9	106.95832824707	1.74483397915595	P	G	75	308	165.95832824707	162	61.0109901428223	59
GE1119161	AW530995.1	D	9	53.8837203979492	0.879016602208865	P	G	84	308	110.883720397949	99	63.9537582397461	57
GE1293428	CA513091.1	D	9	26.966667175293	0.439912982590295	A	L	85	308	90.966667175293	87	69.1648330688477	64
GE1100985	CK226795.1	D	9	66.6739120483398	1.0876657215179	P	G	86	308	126.67391204834	126	64.235954284668	60
GE1214047	CK600794.1	D	9	27.4634170532227	0.448016569102522	A	L	89	308	84.4634170532227	74	63.8411750793457	57
GE1134333	AI407160.1	D	9	8587.181640625	140.084522236884	P	G	91	308	8646.181640625	11939	66.5219802856445	59
GE1135671	CB557877.1	D	9	25.8723373413086	0.422060947035576	A	L	13	308	76.8723373413086	72	58.7957000732422	51
GE1282422	BE120737.1	D	9	619.146667480469	10.1002713973391	P	G	36	308	678.146667480469	714	63.4476737976074	59
GE1180029	BF563416.1	D	9	132.955230712891	2.16892698358647	P	G	41	308	188.955230712891	192	61.9034080505371	56
GE1271855	AA963655.1	D	9	117.293106079102	1.91342741011068	P	G	64	308	178.293106079102	173	65.9649124145508	61
GE1245947	CB778389.1	D	9	25.4166641235352	0.414627452825328	A	L	65	308	86.4166641235352	84	66.0981597900391	61
GE1235204	CK474884.1	D	9	34.7959213256836	0.567633272323072	A	L	69	308	91.7959213256836	89	61.8862266540527	57
GE1180475	XM_342946.1	D	9	19.8505783081055	0.323826709948854	A	L	92	308	80.8505783081055	75	65.3798065185547	61
GE1251214	CB613595.1	D	9	49.4888916015625	0.807322824434074	P	G	37	308	103.488891601563	103	58.3491134643555	54
GE1175435	CK366933.1	D	9	16.0727310180664	0.2621978828369	A	L	42	308	75.0727310180664	69	66.6857147216797	59
GE1117808	CF113749.1	D	9	45.6829299926758	0.745235362453474	P	G	43	308	108.682929992676	107	65.4938278198242	63
GE1275326	BI296120.1	D	9	119.298248291016	1.94613772189029	P	G	44	308	178.298248291016	166	64.3222198486328	59
GE1198687	BF288597.1	D	9	28.1111145019531	0.458582595472596	A	L	47	308	87.1111145019531	85	61.0168533325195	59
GE1156198	AI408711.1	D	9	26.529411315918	0.43277993466849	A	L	49	308	87.529411315918	98	65.0988998413086	61
GE1131733	CK480439.1	D	9	48.6585388183594	0.793777102707078	P	G	54	308	110.658538818359	108	65.2165603637695	62
GE1209028	BF287664.1	D	9	61.1702117919922	0.997882687548057	P	G	55	308	121.170211791992	114	63.2613639831543	60
GE1150406	BQ207340.1	D	9	157.625	2.57137018193803	P	G	57	308	217.625	209	61.9011001586914	60
GE1239777	CK366072.1	D	9	48.7058792114258	0.794549376617512	P	G	58	308	111.705879211426	110	64.1812057495117	63
GE1176504	NM_175581.2	D	9	28.5	0.464926567392442	A	L	40	308	88.5	88	65.0549468994141	60
GE1153499	BG379771.1	D	9	27.0571441650391	0.441388952985757	A	L	45	308	90.0571441650391	87	68.6168823242188	63
GE1109245	AW534215.1	D	9	154.390625	2.51860713399382	P	G	50	308	219.390625	225	67.2541427612305	65
GE1176840	CK477302.1	D	9	21.684211730957	0.353739162339817	A	L	52	308	81.684211730957	73	63.4917144775391	60
GE1150701	CB715186.1	D	9	77.2666625976563	1.26046751632977	P	G	51	308	135.266662597656	120	61.5988998413086	58
GE1148914	BF561366.1	D	9	5.18000030517578	0.0845024477535853	A	L	56	308	68.1800003051758	65	65.8807373046875	63
GE1241837	BF564527.1	D	9	19.25	0.314029348151036	A	L	5	309	67.25	57	54.5109481811523	48
GE1256419	BF389181.1	D	9	8.90908813476563	0.145335851406783	A	L	95	309	70.9090881347656	64	65.2093048095703	62
GE1207600	BF523225.1	D	9	14.2048187255859	0.23172623194802	A	L	1	309	71.2048187255859	63	62.4152030944824	57
GE1120122	BF565885.1	D	9	18.2941207885742	0.298435887077001	A	L	33	309	78.2941207885742	71	62.8263893127441	60
GE1259037	AW526752.1	D	9	13.9000015258789	0.226753684076372	A	L	4	309	70.9000015258789	65	58.5465126037598	57
GE1116799	AI137308.1	D	9	22.1666641235352	0.361609510929698	A	L	25	309	79.1666641235352	74	61.3583335876465	57
GE1156128	AI502311.1	D	9	20.3142852783203	0.331391260472993	A	L	84	309	81.3142852783203	69	63.8323707580566	61
GE1239172	BF548515.1	D	9	26.9117660522461	0.439017368882078	A	L	93	309	84.9117660522461	84	64.3128509521484	58
GE1133976	BE114211.1	D	9	33.5	0.546492631847257	A	L	105	309	97.5	90	65.6593399047852	64
GE1189217	H35612.1	D	9	20.2941207885742	0.331062312858927	A	L	107	309	84.2941207885742	80	64.6500015258789	64
GE1110111	AI454875.1	D	9	43.4375	0.708605184951201	P	G	110	309	100.4375	84	62.9310340881348	57
GE1238176	BF394434.1	D	9	94.2419281005859	1.53738863635968	P	G	2	309	152.241928100586	139	62.5	58
GE1247586	BF545271.1	D	9	31.6744155883789	0.516711484690059	A	L	13	309	83.6744155883789	90	56.458065032959	52
GE1110039	BF413795.1	D	9	200.626861572266	3.27286870447411	P	G	23	309	258.626861572266	242	61.8406600952148	58
GE1298404	BU760401.1	D	9	22.1891860961914	0.361976916664364	A	L	24	309	84.1891860961914	84	64.8186798095703	62
GE1120115	BF544601.1	D	9	52.9772720336914	0.864229517068062	P	G	28	309	111.977272033691	112	62.0109901428223	59
GE1137661	AA956279.1	D	9	71.7608642578125	1.17065025587718	P	G	99	309	132.760864257813	132	64.7087936401367	61
GE1263754	BF567974.1	D	9	90.1016998291016	1.46984821114977	P	G	100	309	148.101699829102	142	63.8800010681152	58
GE1208085	BE119501.1	D	9	68.8064575195313	1.12245438978911	P	G	103	309	130.806457519531	102	63.5580101013184	62
GE1185463	BF394783.1	D	9	40.5	0.660685122083997	P	G	106	309	99.5	99	63.5771827697754	59
GE1144462	BE120197.1	D	9	139.836959838867	2.28119009587647	P	G	3	309	193.836959838867	193	60.7413787841797	54
GE1260012	AI044901.1	D	9	47.1333312988281	0.768896067738068	P	G	7	309	96.1333312988281	96	54.1500015258789	49
GE1125611	AW530543.1	D	9	31.1500015258789	0.508156606445481	A	L	11	309	87.1500015258789	86	59.4830513000488	56
GE1105486	BI395817.1	D	9	403.382354736328	6.58046222927163	P	G	17	309	456.382354736328	483	56.8736267089844	53
GE1130661	AA996994.1	D	9	46.7659606933594	0.762903072841174	P	G	19	309	96.7659606933594	97	57.8603363037109	50
GE1244684	BF565782.1	D	9	35.7142868041992	0.582614763885808	P	G	20	309	91.7142868041992	86	59.1263732910156	56
GE1240148	AW521768.1	D	9	23.3055572509766	0.380188516977705	A	L	26	309	82.3055572509766	79	62.1593399047852	59
GE1276327	BQ779737.1	D	9	40.7777786254883	0.665216583938146	P	G	27	309	96.7777786254883	98	60.5879135131836	56
GE1196260	BI295608.1	D	9	82.122802734375	1.33968676420841	P	G	31	309	142.122802734375	142	61.8846168518066	60
GE1145913	BF552861.1	D	9	15.3703689575195	0.250740101016663	A	L	35	309	76.3703689575195	69	61.9416656494141	61
GE1109083	BF388048.1	D	9	6.09433746337891	0.0994182244694709	A	L	58	309	67.0943374633789	66	64.4639205932617	61
GE1181927	AI705544.1	D	9	830.617309570313	13.5500370019393	P	G	66	309	886.617309570313	930	63.4662170410156	56
GE1122628	AA998298.1	D	9	29.2777786254883	0.477614635692073	A	L	89	309	93.2777786254883	92	67.8588943481445	64
GE1247935	BF394566.1	D	9	54.5306091308594	0.889569435825594	P	G	91	309	119.530609130859	122	68.1098937988281	65
GE1173851	BF523930.1	D	9	165.797103881836	2.70468345232948	P	G	96	309	219.797103881836	210	62.2222213745117	54
GE1283613	AW527741.1	D	9	37.2368392944336	0.607452486796668	A	L	97	309	104.236839294434	105	69.5769195556641	67
GE1213194	CB581632.1	D	9	100.901641845703	1.64602996447664	P	G	101	309	157.901641845703	147	62.2011184692383	57
GE1299444	BF562862.1	D	9	20.594596862793	0.335964043026298	A	L	102	309	76.594596862793	68	63.149169921875	56
GE1112206	AI715420.1	D	9	46.1891860961914	0.753494026047474	P	G	104	309	105.189186096191	97	64.7362670898438	59
GE1140613	AI136260.1	D	9	36.2682952880859	0.591652422226852	P	G	111	309	94.2682952880859	101	60.6538467407227	58
