PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1110228	AF092733.1	D	5	30.2571411132813	0.576226681343564	A	L	36	272	83.2571411132813	88	57.3351631164551	53
GE1254090	BQ209279.1	D	5	55.3269195556641	1.05366356739265	P	G	39	272	107.326919555664	111	55.480224609375	52
GE1190641	BG374928.1	D	5	168.622955322266	3.21130954110674	P	G	43	272	224.622955322266	221	59.6593399047852	56
GE1194890	AA866250.1	D	5	37.1777801513672	0.708025546634988	P	G	44	272	89.1777801513672	89	59.2722206115723	52
GE1303853	BG672094.1	D	5	54.3513488769531	1.03508448708545	P	G	45	272	107.351348876953	108	59.2209930419922	53
GE1271578	AA955158.1	D	5	38.7027053833008	0.737066710914334	P	G	49	272	96.7027053833008	80	59.8021965026855	58
GE1274102	BF413922.1	D	5	2698.17211914063	51.3848535816782	P	G	29	272	2755.17211914063	3131	60.3956031799316	57
GE1296495	BQ190353.1	D	5	123.970153808594	2.36092729472782	P	G	31	272	181.970153808594	158	60.897590637207	58
GE1271473	CB613357.1	D	5	25.6388854980469	0.488275143000945	A	L	35	272	82.6388854980469	79	59.8681335449219	57
GE1113929	BM391102.1	D	5	56.8260879516602	1.08221421024306	P	G	47	272	112.82608795166	92	57.6473999023438	56
GE1298375	XM_234843.2	D	5	27.2790679931641	0.519511303496767	A	L	64	272	83.2790679931641	68	59.5096168518066	56
GE1177808	BE111126.1	D	5	10304.404296875	196.240374098144	P	G	65	272	10360.404296875	12443	61.2147254943848	56
GE1270048	BI299859.1	D	5	247.705139160156	4.7173759660773	P	G	66	272	299.705139160156	305	58.8571434020996	52
GE1165696	BF551219.1	D	5	37.3714294433594	0.711713465743123	A	L	70	272	93.3714294433594	94	60.9000015258789	56
GE1152426	NM_134393.1	D	5	52.5681838989258	1.00112532241323	P	G	78	272	104.568183898926	102	58.8076934814453	52
GE1232597	BF563052.1	D	5	30.7804870605469	0.58619344909794	A	L	83	272	86.7804870605469	92	57.6685066223145	56
GE1129548	BQ192946.1	D	5	55.0909118652344	1.0491689613848	P	G	103	272	111.090911865234	109	59.7314300537109	56
GE1303127	AI230756.1	D	5	67.6122436523438	1.28762921229465	P	G	4	272	120.612243652344	92	56.9285697937012	53
GE1116879	BQ200789.1	D	5	54.0588226318359	1.0295135236293	P	G	8	272	106.058822631836	100	54.9337005615234	52
GE1163190	CB608974.1	D	5	57.1132049560547	1.08768215838728	P	G	14	272	109.113204956055	96	54.5280914306641	52
GE1145043	BF522629.1	D	5	17.8214263916016	0.339396949235682	A	L	23	272	73.8214263916016	66	61.296703338623	56
GE1191911	NM_053349.1	D	5	33.8390808105469	0.644442287596666	A	L	30	272	83.8390808105469	78	54.685863494873	50
GE1239464	BF559963.1	D	5	33.4146347045898	0.636359000080204	A	L	46	272	85.4146347045898	92	57.3021965026855	52
GE1233646	NM_024143.1	D	5	18.8545455932617	0.359072002036478	A	L	50	272	78.8545455932617	76	61.9910697937012	60
GE1266777	BF563039.1	D	5	57.8048782348633	1.10085460572887	P	G	55	272	112.804878234863	96	62.1494255065918	55
GE1153190	CA508774.1	D	5	944.243591308594	17.9824772262059	P	G	67	272	997.243591308594	1048	58.5290679931641	53
GE1299146	AI144842.1	D	5	48.6500015258789	0.926506203003804	P	G	68	272	103.650001525879	101	59.1263732910156	55
GE1194766	BQ190265.1	D	5	97.53125	1.85741634691721	P	G	80	272	148.53125	134	55.6333351135254	51
GE1118200	NM_013077.1	D	5	46.5681838989258	0.886859401680094	P	G	2	272	99.5681838989258	94	57.258243560791	53
GE1295600	CB323065.1	D	5	387.039459228516	7.37090336146664	P	G	6	272	440.039459228516	453	59.1373634338379	53
GE1203442	CB712370.1	D	5	94.3076934814453	1.79602590464589	P	G	7	272	146.307693481445	143	57.472526550293	52
GE1281167	CA504304.1	D	5	52.9107131958008	1.00764855999414	P	G	10	272	101.910713195801	93	53.0055847167969	49
GE1107290	CA504688.1	D	5	59.3877563476563	1.13099944322331	P	G	11	272	111.387756347656	115	57.891429901123	52
GE1165008	AI136603.1	D	5	26.6666641235352	0.507848488159487	A	L	12	272	73.6666641235352	79	53.8716201782227	47
GE1261200	AI136077.1	D	5	22.7857131958008	0.433938416313208	A	L	33	272	75.7857131958008	70	56.2135429382324	53
GE1217232	CB783539.1	D	5	10.3647079467773	0.19738881611142	U	M	48	272	67.3647079467773	59	59.1911773681641	57
GE1126002	X78689.1	D	5	54.4680862426758	1.0373076708485	P	G	57	272	109.468086242676	109	60.7356338500977	55
GE1219724	BE108397.1	D	5	42.1500015258789	0.802718122209578	P	G	74	272	98.1500015258789	95	60.7142868041992	56
GE1174659	NM_138544.1	D	5	16.8409118652344	0.320723716711089	A	L	79	272	70.8409118652344	71	57.6528511047363	54
GE1168933	BM385768.1	D	5	826.275024414063	15.7358460739107	P	G	81	272	886.275024414063	924	63.6749992370605	60
GE1171942	BE117885.1	D	5	76.2181854248047	1.45152352236231	P	G	99	272	137.218185424805	130	64.472526550293	61
GE1188140	BF420813.1	D	5	214.428558349609	4.08364610854937	P	G	100	272	278.428558349609	290	66.5833358764648	64
GE1107949	CK357910.1	D	5	85.5357208251953	1.62896964927718	P	G	5	272	138.535720825195	127	55.972526550293	53
GE1144592	BI290752.1	D	5	175.74626159668	3.34696806612508	P	G	15	272	226.74626159668	221	56.0714302062988	51
GE1254359	BF543390.1	D	5	767.133361816406	14.6095333188424	P	G	17	272	818.133361816406	871	56.0219764709473	51
GE1172858	BQ209870.1	D	5	57.8775482177734	1.10223855614669	P	G	18	272	111.877548217773	103	56.6263732910156	54
GE1177763	CB607423.1	D	5	53.5999984741211	1.02077552948999	P	G	20	272	106.599998474121	107	57.0852279663086	53
GE1272545	BE099845.1	D	5	661.414611816406	12.5961916009248	P	G	52	272	724.414611816406	756	64.7362670898438	63
GE1133380	CB546026.1	D	5	19.4000015258789	0.369459839429786	A	L	59	272	77.4000015258789	65	59.1020393371582	58
GE1254148	XM_228473.2	D	5	23.8684234619141	0.45455789722065	A	L	62	272	76.8684234619141	73	57.9395599365234	53
GE1205283	CB615871.1	D	5	35.6666641235352	0.679247369259185	P	G	63	272	91.6666641235352	85	58.258243560791	56
GE1289949	AA849930.1	D	5	120.651519775391	2.29772616583111	P	G	75	272	175.651519775391	169	55.9515151977539	55
GE1271480	AI144946.1	D	5	29.6969680786133	0.565558566747529	A	L	82	272	84.6969680786133	79	59.3777770996094	55
GE1213295	BM383361.1	D	5	19.5	0.371364242382679	A	L	84	272	76.5	75	60.8684196472168	57
GE1232695	AI454840.1	D	5	60.8363647460938	1.15858720529484	P	G	1	272	110.836364746094	100	53.3166656494141	50
GE1115248	BI291914.1	D	5	37.1666641235352	0.707813849442468	P	G	3	272	88.1666641235352	86	55.3448257446289	51
GE1207348	AF026530.1	D	5	28.6724166870117	0.546046682064235	A	L	9	272	80.6724166870117	74	57.8869552612305	52
GE1216067	BG672730.1	D	5	33.6483535766602	0.640810017098508	A	L	19	272	84.6483535766602	78	55.6206893920898	51
GE1181480	AI555023.1	D	5	3955.17041015625	75.3235314288238	P	G	54	272	4013.17041015625	5085	62.1648368835449	58
GE1273643	BE115556.1	D	5	45.1304321289063	0.859478396715599	P	G	56	272	99.1304321289063	97	56.9230766296387	54
GE1127390	BQ190254.1	D	5	167.473678588867	3.18942234708692	P	G	58	272	221.473678588867	231	58.8095245361328	54
GE1198220	AA964258.1	D	5	95.7142791748047	1.82281337286952	P	G	61	272	152.714279174805	139	61.1204833984375	57
GE1237071	CK603943.1	D	5	253.777770996094	4.83302511074509	P	G	71	272	313.777770996094	294	63.6538467407227	60
GE1294813	H32405.1	D	5	49.9285736083984	0.9508557390426	P	G	73	272	105.928573608398	96	58.0379753112793	56
GE1100349	AA997836.1	D	5	37.4651184082031	0.713497708381523	P	G	77	272	88.4651184082031	90	55.3370170593262	51
GE1271524	CK482201.1	D	5	23.2708358764648	0.443177247942309	A	L	101	272	76.2708358764648	67	58.6149749755859	53
GE1257264	CK367432.1	D	5	24.0833358764648	0.458650758041587	A	L	102	272	82.0833358764648	82	61.3241767883301	58
GE1240548	CB584342.1	D	5	22.1315765380859	0.421480828400028	A	L	104	272	73.1315765380859	75	58.0188674926758	51
GE1185544	BG373274.1	D	5	1513.82861328125	28.8298367214571	P	G	22	272	1569.82861328125	1886	57.3083343505859	56
GE1252175	BF418837.1	D	5	1298.39770507813	24.7271015414229	P	G	24	272	1350.39770507813	1484	54	52
GE1125843	BF524220.1	D	5	41.1875	0.784387935032645	P	G	27	272	92.1875	97	54.9106140136719	51
GE1143188	CA506633.1	D	5	389.764709472656	7.42280389952912	P	G	53	272	446.764709472656	471	59.966667175293	57
GE1213861	BQ208562.1	D	5	70.4000015258789	1.34072016566141	P	G	60	272	126.400001525879	112	59.3262405395508	56
GE1209107	BG377531.1	D	5	44.6458358764648	0.850249590554092	P	G	72	272	100.645835876465	98	60.9885711669922	56
GE1283404	BF403160.1	D	5	73.9137954711914	1.40763798239935	P	G	93	272	125.913795471191	128	56.7440490722656	52
GE1158990	AA964251.1	D	5	635.912475585938	12.1105207547521	P	G	94	272	687.912475585938	715	55.5359115600586	52
GE1296337	AA945938.1	D	5	139.107696533203	2.64921150423859	P	G	95	272	198.107696533203	202	60.7071838378906	59
GE1169716	XM_219126.2	D	5	200.507232666016	3.81852392570576	P	G	96	272	259.507232666016	249	60.8758163452148	59
GE1241108	L11027.1	D	5	19.4065933227539	0.369585375719654	A	L	97	272	76.4065933227539	65	60.5664749145508	57
GE1157198	AI136271.1	D	5	52.1081085205078	0.992363499626297	P	G	98	272	107.108108520508	83	61.0132446289063	55
GE1291194	NM_031597.2	D	5	34.71875	0.661194989242237	A	L	16	272	87.71875	89	60.0952377319336	53
GE1242956	BF545362.1	D	5	92.6818237304688	1.76506232063131	P	G	25	272	148.681823730469	138	61.5109901428223	56
GE1218388	BF552091.1	D	5	40.4499969482422	0.770342690823878	P	G	26	272	93.4499969482422	97	57.5698318481445	53
GE1214748	BF405819.1	D	5	219.5	4.18022826682041	P	G	51	272	276.5	278	61.5762710571289	57
GE1112235	BF281816.1	D	5	4.59375	0.0874848455613041	A	L	76	272	64.59375	56	61.15625	60
GE1147953	CA509260.1	D	5	65.4629592895508	1.24669755285601	P	G	85	272	120.462959289551	118	58.3406600952148	55
GE1135641	CK473612.1	D	5	75.6326599121094	1.44037258705884	P	G	87	272	135.632659912109	129	62.976879119873	60
GE1129332	CB608702.1	D	5	90.8600006103516	1.73036693792579	P	G	88	272	144.860000610352	134	58.961540222168	54
GE1250291	CB725480.1	D	5	27.484375	0.523421235858279	A	L	90	272	78.484375	71	57.2327575683594	51
GE1101298	CB614865.1	D	5	20.4807662963867	0.390042269696121	A	L	105	272	77.4807662963867	72	60.7422676086426	57
GE1251576	BF409977.1	D	5	86.7017517089844	1.65117591470042	P	G	106	272	138.701751708984	136	56.5164833068848	52
GE1168339	NM_053644.1	D	5	159.723083496094	3.04181753300268	P	G	107	272	217.723083496094	215	62.8956031799316	58
GE1253710	AI112508.1	D	5	16.3055572509766	0.310528252058272	A	L	108	272	72.3055572509766	73	60.5439567565918	56
GE1209829	XM_226732.2	D	5	41.4166641235352	0.78875220996177	P	G	109	272	102.416664123535	99	63.1318664550781	61
GE1277256	BI295919.1	D	5	65.886360168457	1.25476093473392	P	G	89	272	123.886360168457	110	60.7674407958984	58
GE1299569	CB719509.1	D	5	37.4807662963867	0.713795711773328	A	L	91	272	93.4807662963867	85	63.4827575683594	56
GE1100536	CF111917.1	D	5	52.8095245361328	1.00572149076669	P	G	110	272	103.809524536133	100	58.6645164489746	51
GE1109414	XM_345034.1	D	5	37.3243255615234	0.710816404338441	P	G	111	272	97.3243255615234	83	62.3791198730469	60
GE1141879	M87788.1	D	5	54.8125	1.04386679669747	P	G	112	272	109.8125	101	60.0988998413086	55
GE1242825	BE110078.1	D	5	20.8490600585938	0.397056174002597	A	L	92	272	74.8490600585938	73	62.6777763366699	54
GE1119740	BE119817.1	D	5	3.73333358764648	0.0710987999660587	A	L	15	273	57.7333335876465	53	58.1011238098145	54
GE1132658	AA955397.1	D	5	26.6060638427734	0.506694397013166	A	L	40	273	77.6060638427734	79	57.3372077941895	51
GE16006	AW251641.1	D	5	49	0.933171685987244	P	G	32	273	103	97	59.4180793762207	54
GE1168699	BQ194645.1	D	5	95.9821472167969	1.82791473761172	P	G	42	273	147.982147216797	137	56.3516502380371	52
GE1269195	CA511662.1	D	5	27.75	0.528479883390735	A	L	105	273	84.75	75	60	57
GE19733	NM_031577.1	D	5	45.6666641235352	0.869690570481071	P	G	11	273	93.6666641235352	90	53.9883728027344	48
GE1170753	BE119028.1	D	5	16.09375	0.306494526966474	A	L	33	273	72.09375	64	59.2078666687012	56
GE12506	BF411361.1	D	5	937.813354492188	17.8600177378128	P	G	37	273	993.813354492188	1057	59.0833320617676	56
GE15517	AI598442.1	D	5	61.185188293457	1.16523031259699	P	G	39	273	113.185188293457	109	56.6263732910156	52
GE1290856	CB546480.1	D	5	17.9450531005859	0.341751335857233	A	L	49	273	74.9450531005859	71	60.2466659545898	57
GE19205	BQ202386.1	D	5	41.2340393066406	0.785274244486574	A	L	30	273	97.2340393066406	90	61.7752799987793	56
GE15960	AW144441.1	D	5	94.7571411132813	1.80458532922473	P	G	31	273	147.757141113281	138	55.0974044799805	53
GE1102956	BE110214.1	D	5	1183.5244140625	22.539417813832	P	G	34	273	1238.5244140625	1458	57.2208595275879	55
GE1220971	CODELINK UNIQUE	D	5	37.8684234619141	0.721178378931291	A	L	35	273	92.8684234619141	95	61.269229888916	55
GE17273	BE102100.1	D	5	85.8392791748047	1.6347507116629	P	G	38	273	135.839279174805	126	56.6432762145996	50
GE1202509	XM_232528.2	D	5	59.0754699707031	1.12505216149081	P	G	41	273	114.075469970703	116	57.8681335449219	55
GE21344	NM_012514.1	D	5	76.4905700683594	1.45671090271054	P	G	44	273	129.490570068359	119	55.9670333862305	53
GE12892	AA946032.1	D	5	473.325012207031	9.01415305430956	P	G	45	273	526.325012207031	539	57.3021965026855	53
GE14614	AI180010.1	D	5	477.349426269531	9.09079528402004	P	G	46	273	531.349426269531	574	55.7472534179688	54
GE1121356	BF387051.1	D	5	103.6875	1.97465794266944	P	G	64	273	155.6875	144	55.2732543945313	52
GE20279	NM_017020.1	D	5	48.5862045288086	0.925291232568763	P	G	66	273	101.586204528809	98	57.8045959472656	53
GE21233	NM_053763.1	D	5	85.3125	1.62471856042422	P	G	80	273	138.3125	140	56.8026313781738	53
GE1198765	CB608912.1	D	5	70.3684234619141	1.34011878290242	P	G	1	273	122.368423461914	111	57.4945068359375	52
GE15005	AI406494.1	D	5	172.643829345703	3.28788435318008	P	G	10	273	226.643829345703	214	55.057804107666	54
GE1138766	BF418780.1	D	5	55.3725509643555	1.05453258654739	P	G	29	273	114.372550964355	104	60.5277786254883	59
GE1262167	BE112705.1	D	5	39.2727279663086	0.747922403462012	P	G	47	273	97.2727279663086	101	60.203296661377	58
GE13817	AI060118.1	D	5	205.584625244141	3.9152194153496	P	G	58	273	264.584625244141	255	61.2758636474609	59
GE14172	AI169242.1	D	5	52.1739120483398	0.9936166830755	P	G	59	273	114.17391204834	114	62.2105255126953	62
GE1175582	CK482908.1	D	5	23.8108139038086	0.453460762353991	A	L	62	273	77.8108139038086	67	59.0121955871582	54
GE13703	AI011034.1	D	5	47.2448959350586	0.899746922326745	P	G	81	273	102.244895935059	93	59.2784080505371	55
GE14094	AI555258.1	D	5	77.2321395874023	1.47083359002405	P	G	2	273	127.232139587402	107	55.2111129760742	50
GE22001	NM_019311.1	D	5	106.15625	2.02167360797109	P	G	3	273	157.15625	153	56.1479301452637	51
GE17888	BE116157.1	D	5	242.305541992188	4.61454430907965	P	G	4	273	296.305541992188	293	55.7337265014648	54
GE1140147	BF387610.1	D	5	58.0652160644531	1.1058125626955	P	G	8	273	110.065216064453	112	54.5769233703613	52
GE19811	NM_012548.1	D	5	66.0163955688477	1.25723737052617	P	G	9	273	118.016395568848	102	55.0297622680664	52
GE1233116	CF113537.1	D	5	43.7799987792969	0.833760311701958	P	G	12	273	94.7799987792969	93	56.2249984741211	51
GE15590	AI603627.1	D	5	263.9375	5.02651024225017	P	G	16	273	315.9375	294	57.4107131958008	52
GE1140338	BG373315.1	D	5	1444.63098144531	27.5120148690761	P	G	19	273	1496.63098144531	1613	58.7560958862305	52
GE1274922	AW918906.1	D	5	42.6750030517578	0.812716419333054	P	G	36	273	95.6750030517578	93	57.3006553649902	53
GE1112316	CB544871.1	D	5	31.4651184082031	0.599231787648391	P	G	48	273	87.4651184082031	86	56.9576263427734	56
GE1167157	CB613620.1	D	5	222.144744873047	4.23059563482423	P	G	70	273	271.144744873047	252	56.6845245361328	49
GE19469	NM_057139.1	D	5	66.5142822265625	1.26671928342026	P	G	73	273	123.514282226563	91	61.4742851257324	57
GE1163281	AI710076.1	D	5	33.4864883422852	0.637727403758417	A	L	99	273	89.4864883422852	84	60.6483497619629	56
GE13967	CA508700.1	D	5	131.472229003906	2.50379921632809	P	G	100	273	188.472229003906	186	60.1978034973145	57
GE21866	M92075.1	D	5	70.2641525268555	1.33813301383573	P	G	101	273	125.264152526855	126	57.9207305908203	55
GE13505	AF240766.1	D	5	44.0833358764648	0.839537160485361	P	G	102	273	94.0833358764648	87	57.8109741210938	50
GE1236040	CA507227.1	D	5	2191.912109375	41.7434758906393	P	G	6	273	2241.912109375	2529	55	50
GE1120002	CA505401.1	D	5	236.906677246094	4.51172660055864	P	G	7	273	285.906677246094	278	54.4505500793457	49
GE1172812	CA511088.1	D	5	26.8387069702148	0.511124927206387	A	L	13	273	74.8387069702148	72	51.1020393371582	48
GE1132528	CB779473.1	D	5	69.3571395874023	1.32085956906181	P	G	14	273	121.357139587402	115	54.8956031799316	52
GE16993	AW919210.1	D	5	32.9523773193359	0.627555622456582	A	L	52	273	84.9523773193359	81	57.7912101745605	52
GE15897	AW143496.1	D	5	114.137924194336	2.17367916643904	P	G	53	273	169.137924194336	164	58.351188659668	55
GE1200153	XM_237339.2	D	5	29.78125	0.567163658638931	A	L	55	273	82.78125	83	57.0714302062988	53
GE1174275	AI103940.1	D	5	60.7547149658203	1.15703224074141	P	G	57	273	117.75471496582	112	59.977653503418	57
GE21066	NM_139040.1	D	5	36.3499984741211	0.692261007382231	P	G	60	273	91.3499984741211	90	58.7425155639648	55
GE1158989	BE114264.1	D	5	91.7014923095703	1.74639257522588	P	G	61	273	147.70149230957	148	59.1944427490234	56
GE18271	BF416678.1	D	5	11.9325866699219	0.227248000427753	A	L	67	273	67.9325866699219	64	56.9473686218262	56
GE14052	AI111954.1	D	5	17.9887619018555	0.342583740260767	A	L	74	273	73.9887619018555	64	61.081729888916	56
GE1216018	CB800734.1	D	5	35.4375	0.67488309433006	A	L	77	273	84.4375	70	56.8111114501953	49
GE1268997	CA507468.1	D	5	1014.05407714844	19.3119704664254	P	G	78	273	1068.05407714844	1081	59.970760345459	54
GE15206	NM_053360.1	D	5	545.799987792969	10.394389690216	P	G	79	273	601.799987792969	602	60.5870971679688	56
GE1304196	XM_218760.2	D	5	64.8823547363281	1.23564033388004	P	G	83	273	122.882354736328	120	62.1783447265625	58
GE1118070	CB547775.1	D	5	55.5217361450195	1.05737371688544	P	G	91	273	109.52173614502	95	58.023811340332	54
GE1152889	XM_341186.1	D	5	31.6410293579102	0.60258189208761	A	L	97	273	93.6410293579102	98	64.5842666625977	62
GE1225155	BF394860.1	D	5	91.5208282470703	1.74295195098505	P	G	103	273	145.52082824707	130	59.9835166931152	54
GE1166211	AW435087.1	D	5	44.4250030517578	0.846043979546884	P	G	106	273	103.425003051758	83	63.3351631164551	59
GE21268	NM_017108.1	D	5	25.9714279174805	0.494608187290845	A	L	17	273	80.9714279174805	73	58.5824165344238	55
GE13219	NM_134455.1	D	5	994.160522460938	18.9331112425884	P	G	18	273	1047.16052246094	1164	55.9310340881348	53
GE1269345	CB546843.1	D	5	30.5681838989258	0.582150279725075	P	G	20	273	87.5681838989258	89	57.8554916381836	57
GE1155625	XM_229941.2	D	5	26.2134857177734	0.499218013527698	A	L	28	273	79.2134857177734	68	57.6952362060547	53
GE22169	NM_017250.1	D	5	36.7200012207031	0.699307458134229	P	G	51	273	93.7200012207031	93	59.8926544189453	57
GE1286515	BE114419.1	D	5	46.7249984741211	0.889845828649939	P	G	63	273	100.724998474121	94	57.2000007629395	54
GE19371	BF562755.1	D	5	11.25	0.214248601374622	A	L	65	273	66.25	56	59.1558456420898	55
GE1242460	AW921303.1	D	5	25.5964889526367	0.487467729618079	A	L	68	273	72.5964889526367	66	53.4099998474121	47
GE1193633	AI549020.1	D	5	46.0250015258789	0.876514862683059	P	G	71	273	100.025001525879	95	58.0604400634766	54
GE1108780	CK366247.1	D	5	14.738639831543	0.280687375117545	A	L	82	273	70.738639831543	67	57.6394233703613	56
GE1208570	CB606389.1	D	5	6.625	0.1261686208095	A	L	84	273	66.625	61	61.8160934448242	60
GE16246	AW526015.1	D	5	28.4354858398438	0.541534495163947	A	L	93	273	81.4354858398438	72	59.3960380554199	53
GE17957	BE119482.1	D	5	34.5813980102539	0.658579213980093	A	L	94	273	93.5813980102539	90	62.679557800293	59
GE1253527	AI717330.1	D	5	33.184211730957	0.631970751206834	A	L	22	273	86.184211730957	79	57.677417755127	53
GE1142475	CB737204.1	D	5	23.3333358764648	0.444367517949946	A	L	50	273	80.3333358764648	67	60.7999992370605	57
GE18801	BF407511.1	D	5	179.646148681641	3.42123876421146	P	G	72	273	234.646148681641	234	59.3220329284668	55
GE1114670	XM_223116.2	D	5	41.029411315918	0.781377243525291	P	G	75	273	94.029411315918	84	58.8516502380371	53
GE1228898	AI556910.1	D	5	1833.33337402344	34.9145876655946	P	G	76	273	1892.33337402344	2363	62.5581398010254	59
GE14662	AI136288.1	D	5	212.761199951172	4.05189240145111	P	G	88	273	269.761199951172	259	61.3701667785645	57
GE1288495	CB713107.1	D	5	30.1318664550781	0.573840910649546	A	L	110	273	86.1318664550781	74	60	56
GE16880	AW918182.1	D	5	27.6052627563477	0.525723460989017	A	L	23	273	80.6052627563477	72	56.9177207946777	53
GE13244	NM_031790.1	D	5	150.064514160156	2.85787664664673	P	G	25	273	202.064514160156	197	56.9835166931152	52
GE1168456	XM_226743.2	D	5	106.37287902832	2.02579916053418	P	G	26	273	157.37287902832	156	58.1176452636719	51
GE1239118	XM_234393.2	D	5	14.0769195556641	0.268085362352364	A	L	56	273	73.0769195556641	70	61.1858406066895	59
GE21097	NM_054006.1	D	5	5932.9228515625	112.988482045405	P	G	86	273	5988.9228515625	7181	62.5054931640625	56
GE17333	BE105305.1	D	5	1375.63293457031	26.1979939765828	P	G	87	273	1426.63293457031	1496	56.2142868041992	51
GE1109015	CK469685.1	D	5	36.28125	0.690951739433157	P	G	104	273	93.28125	87	59.3669738769531	57
GE1287178	AA999188.1	D	5	21.8333358764648	0.415801037766663	U	M	5	273	72.8333358764648	64	54.5059509277344	51
GE1108525	CA508791.1	D	5	44.0232543945313	0.838392949510002	P	G	21	273	100.023254394531	93	58.392406463623	56
GE1132165	BF386297.1	D	5	15.4107131958008	0.293486555412067	A	L	43	273	69.4107131958008	65	56.6794853210449	54
GE1129124	NM_178092.2	D	5	70.1176452636719	1.33534288261543	P	G	89	273	128.117645263672	126	60.397590637207	58
GE1171683	CF110307.1	D	5	1193.9736328125	22.7384160807338	P	G	90	273	1246.9736328125	1436	59.0111122131348	53
GE1260170	BF399834.1	D	5	24.71875	0.470751788020351	A	L	92	273	80.71875	87	59.6558456420898	56
GE1136324	BF393390.1	D	5	64.9019622802734	1.23601374622374	P	G	96	273	118.901962280273	120	58.7482528686523	54
GE12496	AA850531.1	D	5	161.602935791016	3.0776180418896	P	G	107	273	218.602935791016	205	59.8131866455078	57
GE18160	BE110191.1	D	5	38.3333358764648	0.730032319782776	A	L	108	273	92.3333358764648	85	60.3812141418457	54
GE19312	BI289610.1	D	5	66.0930252075195	1.25869672989589	P	G	109	273	117.09302520752	114	56.9382019042969	51
GE15543	AI599294.1	D	5	37.2769241333008	0.70991367636512	P	G	24	273	91.2769241333008	88	58.1875	54
GE1106461	XM_223161.2	D	5	27.5882339477539	0.525399158906858	A	L	27	273	77.5882339477539	72	54.440860748291	50
GE1247152	CK596851.1	D	5	52.8979568481445	1.00740562402579	P	G	111	273	104.897956848145	101	56.4944458007813	52
GE1124806	BG373215.1	D	5	13.752685546875	0.261910546094485	A	L	54	273	72.752685546875	60	61.0827598571777	59
GE1138903	XM_347179.1	D	5	35.4561386108398	0.675238054001527	P	G	85	273	91.4561386108398	92	58.216667175293	56
GE20314	NM_017065.1	D	5	15.2258071899414	0.289965146243966	A	L	95	273	72.2258071899414	64	62.0866661071777	57
GE1243721	XM_340836.1	D	5	16.8979568481445	0.321810099626994	A	L	98	273	74.8979568481445	64	64.033332824707	58
GE1304572	BF553801.1	D	5	10.5961532592773	0.20179653473345	A	L	36	274	69.5961532592773	63	57.9904747009277	59
GE1140052	CB608141.1	D	5	41.1904754638672	0.784444600719044	P	G	31	274	97.1904754638672	93	59.5517234802246	56
GE1213609	CK476020.1	D	5	29.966667175293	0.570694802681362	A	L	38	274	79.966667175293	76	56.5567016601563	50
GE1150911	BF416805.1	D	5	19.9642868041992	0.380206268910357	A	L	39	274	75.9642868041992	73	60.8103446960449	56
GE1222835	CB605941.1	D	5	85.1833343505859	1.62225868844799	P	G	68	274	138.183334350586	131	58.7602729797363	53
GE1127303	BQ193961.1	D	5	32.3555526733398	0.616189502841421	A	L	29	274	82.3555526733398	85	55.9719085693359	50
GE1254902	AA956898.1	D	5	37.0243911743164	0.705104357852818	A	L	34	274	94.0243911743164	83	60.8453025817871	57
GE1126728	BF408661.1	D	5	1657.48645019531	31.5657025557096	P	G	41	274	1711.48645019531	1972	58.8571434020996	54
GE1250283	NM_173327.1	D	5	289.898559570313	5.52092097141841	P	G	42	274	342.898559570313	338	58.2885894775391	53
GE1107378	AW528010.1	D	5	15.7894744873047	0.300699806697361	A	L	43	274	67.7894744873047	62	57.7740097045898	52
GE1101364	BF406247.1	D	5	79.5	1.514023449714	P	G	64	274	132.5	130	58.0508460998535	53
GE1295126	AA955218.1	D	5	15.8554229736328	0.301955750782568	A	L	10	274	67.8554229736328	65	56.6306304931641	52
GE1166975	BF564074.1	D	5	61.9599990844727	1.17998605733521	P	G	11	274	112.959999084473	104	54.9662933349609	51
GE1118749	AA943596.1	D	5	29.6388854980469	0.5644524234897	A	L	30	274	82.6388854980469	82	58.5337066650391	53
GE1208046	CB606048.1	D	5	22.5370407104492	0.429202617896593	A	L	32	274	76.5370407104492	68	55.591667175293	54
GE1231162	BQ194449.1	D	5	1975.52221679688	37.6224775051755	P	G	33	274	2028.52221679688	2376	58.1043968200684	53
GE1210144	AI071726.1	D	5	21.3846130371094	0.40725541636784	A	L	44	274	72.3846130371094	67	55.538459777832	51
GE1160560	BM390379.1	D	5	97.4166717529297	1.85523428210097	P	G	65	274	152.41667175293	146	58.4713363647461	55
GE1169920	AA957141.1	D	5	243.926483154297	4.64541403147009	P	G	66	274	296.926483154297	291	57.446044921875	53
GE1101886	AW529579.1	D	5	21.1315765380859	0.40243650827784	A	L	67	274	80.1315765380859	74	60.7834396362305	59
GE1219674	BE117399.1	D	5	91.5789489746094	1.74405882072604	P	G	69	274	144.578948974609	137	57.7861289978027	53
GE1293742	BI296112.1	D	5	12119.6845703125	230.811152736982	P	G	70	274	12179.6845703125	12281	65.9304351806641	60
