PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:56


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1073414	ENTF	P	5	548.8271484375	9.27879623089508	P	G	53	250	602.8271484375	628	57.3846168518066	54
GE12588	BE118277.1	D	5	114.350006103516	1.93326880540961	P	G	77	250	170.350006103516	167	59.0828742980957	56
GE16707	AW916433.1	D	5	360.013702392578	6.08660448802716	P	G	92	250	415.013702392578	407	60.5109901428223	55
GE1073416	FIXB	P	5	86.5454559326172	1.46318864253508	P	G	4	250	140.545455932617	134	58.8941192626953	54
GE1109	RAFB	N	5	27.2777786254883	0.461174251707402	A	L	24	250	83.2777786254883	74	60.4563751220703	56
GE14132	AI145586.1	D	5	82.7352905273438	1.39877173367372	P	G	93	250	136.735290527344	133	61.1342277526855	54
GE1073429	HISB	P	5	4841.408203125	81.8517092590519	P	G	95	250	4897.408203125	6497	62.6153831481934	56
GE16057	AW253398.1	D	5	2496.3955078125	42.2055382913549	P	G	97	250	2554.3955078125	2843	62.7527465820313	58
GE1108	RAFB	N	5	24.4226837158203	0.412904329269897	A	L	10	250	79.4226837158203	73	59.8150672912598	55
GE19206	BF550795.1	D	5	2421.05200195313	40.931736439204	P	G	28	250	2475.05200195313	3156	56.5738639831543	54
GE21350	AF042830.2	D	5	96.2769165039063	1.62771446806513	P	G	98	250	151.276916503906	137	62.2666664123535	55
GE17406	BE107334.1	D	5	7.98039245605469	0.134921232765395	A	L	107	250	65.9803924560547	62	61.4529914855957	58
GE1110	RAFB	N	5	9.03030395507813	0.152671657261791	A	L	52	250	68.0303039550781	56	60.2408752441406	59
GE1294180	BE114024.1	D	5	72.5102081298828	1.22590044572766	P	G	39	251	129.510208129883	118	59.5439567565918	57
GE1278958	BE108402.1	D	5	34.9459457397461	0.590816818260852	A	L	14	251	88.9459457397461	85	58.6348304748535	54
GE1212056	AI556552.1	D	5	22.5625	0.381454963654028	A	L	21	251	76.5625	73	59.0604019165039	54
GE1101982	BE114455.1	D	5	29.3333358764648	0.495926717810894	A	L	40	251	81.3333358764648	75	58.8725471496582	52
GE1173573	BI285497.1	D	5	28.2950820922852	0.478373385533534	A	L	41	251	87.2950820922852	85	61.3725471496582	59
GE1163425	BF399144.1	D	5	395.304351806641	6.6832490703903	P	G	42	251	448.304351806641	458	57.2265205383301	53
GE1159508	CA510322.1	D	5	153.5	2.59516174718641	P	G	66	251	207.5	190	57.7976875305176	54
GE1191693	AW527612.1	D	5	524.476196289063	8.86710463791012	P	G	11	251	579.476196289063	629	56.4857139587402	55
GE1298572	AW143915.1	D	5	45.8571395874023	0.775287912004	P	G	12	251	99.8571395874023	99	58.1833343505859	54
GE20201	NM_013135.1	D	5	27.2142868041992	0.460100821441157	A	L	29	251	82.2142868041992	72	59.425121307373	55
GE1216669	AW526150.1	D	5	141.884613037109	2.39878514832737	P	G	38	251	196.884613037109	189	59.5329666137695	55
GE1136698	BF391841.1	D	5	51.3414611816406	0.868009095135176	P	G	63	251	109.341461181641	90	62.5530738830566	58
GE1275321	AW527929.1	D	5	23.7582397460938	0.401670846707141	A	L	109	251	80.7582397460938	73	59.0588226318359	57
GE1276589	CA505840.1	D	5	82.2807006835938	1.39108616902773	P	G	10	251	135.280700683594	132	58.1597213745117	53
GE1123951	BF561343.1	D	5	35.7567596435547	0.604524917461184	A	L	13	251	93.7567596435547	88	63.1222229003906	58
GE1226828	CODELINK UNIQUE	D	5	20	0.338131823737642	A	L	18	251	79	72	60.4835166931152	59
GE1163407	BE108409.1	D	5	66.8000030517578	1.12936034287855	P	G	30	251	127.800003051758	126	59.9505500793457	61
GE1131964	BE118288.1	D	5	145.520553588867	2.46025650881575	P	G	31	251	197.520553588867	185	57.1019096374512	52
GE1266436	AW253660.1	D	5	59.1632690429688	1.00024920298899	P	G	32	251	110.163269042969	102	55.585636138916	51
GE1122125	BF553187.1	D	5	93.3833312988281	1.57879380593846	P	G	34	251	151.383331298828	139	63.8823547363281	58
GE12685	AA893074.1	D	5	91.7636413574219	1.5514103702496	P	G	36	251	142.763641357422	118	55.5604400634766	51
GE1120726	BF409952.1	D	5	21.1538467407227	0.357639438875357	A	L	60	251	76.1538467407227	77	58.6222229003906	55
GE1128521	AA900632.1	D	5	127.769226074219	2.16014207150114	P	G	61	251	182.769226074219	166	63.7177925109863	55
GE1140460	AW527746.1	D	5	115.940292358398	1.96015512499104	P	G	67	251	174.940292358398	166	61.8238639831543	59
GE1285353	BF552568.1	D	5	60.9090881347656	1.02976505266025	P	G	68	251	114.909088134766	83	60.4285697937012	54
GE1124905	CK603073.1	D	5	18.1923065185547	0.307569889055655	A	L	70	251	73.1923065185547	65	60.5	55
GE1109690	AW532108.1	D	5	19.9411773681641	0.337137333548656	A	L	102	251	78.9411773681641	71	60.1627922058105	59
GE17810	BE113340.1	D	5	95.2857208251953	1.61095672793896	P	G	8	251	155.285720825195	151	62.6220932006836	60
GE18005	BE121438.1	D	5	113.145156860352	1.91289891181361	P	G	15	251	167.145156860352	160	58.5109901428223	54
GE1294116	AW916676.1	D	5	43.8048782348633	0.740591168307984	P	G	33	251	99.8048782348633	104	60.2471923828125	56
GE1186080	CB716200.1	D	5	26.0439529418945	0.440314465279007	A	L	35	251	83.0439529418945	71	59.8804359436035	57
GE1221872	AI709861.1	D	5	77.5	1.31026081698336	P	G	46	251	133.5	129	59.7965126037598	56
GE1278343	BF395785.1	D	5	22.5749969482422	0.381666244449042	A	L	55	251	80.5749969482422	80	59.741756439209	58
GE21913	J04035.1	D	5	545.407897949219	9.22098836072416	P	G	57	251	599.407897949219	630	56.9828567504883	54
GE1123827	AW526189.1	D	5	367.324310302734	6.21020194729176	P	G	62	251	421.324310302734	439	59.1436462402344	54
GE17391	BE116044.1	D	5	767.465087890625	12.9752184911714	P	G	64	251	823.465087890625	860	61.3236999511719	56
GE1211727	BQ204572.1	D	5	117.049179077148	1.9789026194175	P	G	65	251	174.049179077148	165	59.9664421081543	57
GE1219747	BF399732.1	D	5	160.605270385742	2.71528764887041	P	G	69	251	215.605270385742	213	57.703296661377	55
GE1301453	AW526232.1	D	5	302.356170654297	5.11181217008336	P	G	80	251	356.356170654297	329	58.5329666137695	54
GE1199831	BE118077.1	D	5	99.8474578857422	1.68808015152367	P	G	81	251	157.847457885742	152	59.2087898254395	58
GE1167593	AW530570.1	D	5	66.9047622680664	1.13113146412173	P	G	84	251	123.904762268066	122	60.6538467407227	57
GE18493	BF394166.1	D	5	25.9743576049805	0.439137845369287	A	L	99	251	80.9743576049805	81	58.9298248291016	55
GE1179540	AI555526.1	D	5	88.0447692871094	1.48853692048051	P	G	100	251	146.044769287109	141	61.9235305786133	58
GE1245634	AI555886.1	D	5	61.4423065185547	1.03877995788831	P	G	101	251	118.442306518555	120	64.6373596191406	57
GE1106993	BF404246.1	D	5	22.6111145019531	0.382276869164303	A	L	110	251	78.6111145019531	71	64.2580642700195	56
GE1165802	AI556682.1	D	5	176.360656738281	2.98165752492417	P	G	17	251	233.360656738281	212	61.6318664550781	57
GE1302103	BF403342.1	D	5	29.6222229003906	0.500810812623602	A	L	19	251	85.6222229003906	90	59.3736267089844	56
GE18319	BF521642.1	D	5	31.2022476196289	0.527523644616932	A	L	22	251	82.2022476196289	74	57.9448280334473	51
GE1194503	BF408715.1	D	5	30.7755126953125	0.520309011706349	A	L	25	251	86.7755126953125	85	57.3684196472168	56
GE1161107	AW521718.1	D	5	148.81428527832	2.51594228396861	P	G	37	251	205.81428527832	201	61.1206893920898	57
GE1146397	BF524297.1	D	5	60.2682952880859	1.01893142996596	P	G	56	251	120.268295288086	85	64.4419860839844	60
GE1158236	BE112424.1	D	5	83.2758636474609	1.40791098242216	P	G	58	251	139.275863647461	135	62.294116973877	56
GE1296313	BF393437.1	D	5	60.3214263916016	1.01982969581241	P	G	75	251	113.321426391602	102	57.3516502380371	53
GE18461	BF392635.1	D	5	52.0666656494141	0.880269830598722	P	G	78	251	108.066665649414	114	58.9835166931152	56
GE1250385	BI274745.1	D	5	11452.25	193.618508919971	P	G	79	251	11513.25	15014	65.1153869628906	61
GE1259925	AA997456.1	D	5	236.520538330078	3.99875604884791	P	G	82	251	295.520538330078	284	64.0054931640625	59
GE1105558	AW253868.1	D	5	11.1724166870117	0.188887481496807	A	L	88	251	68.1724166870117	57	60.0478477478027	57
GE1136229	XM_344333.1	D	5	49.0666656494141	0.829550057038075	P	G	103	251	103.066665649414	94	54.1879196166992	54
GE1234302	AI060235.1	D	5	37.1081085205078	0.627371620474683	A	L	5	251	90.1081085205078	96	58.9859161376953	53
GE1197314	BE106666.1	D	5	15.4528274536133	0.261254636439668	A	L	16	251	74.4528274536133	68	64	59
GE1213961	BF412449.1	D	5	178.797103881836	3.02284954072869	P	G	20	251	233.797103881836	227	59.7272720336914	55
GE19844	NM_012590.1	D	5	71.6226425170898	1.21089473676064	P	G	43	251	121.62264251709	105	56.0773468017578	50
GE1178211	AI578413.1	D	5	79.9482727050781	1.35165276272212	P	G	45	251	133.948272705078	125	58.038459777832	54
GE1223012	AI576669.1	D	5	62.1525421142578	1.05078762075123	P	G	47	251	118.152542114258	119	60.2290496826172	56
GE19255	BF555121.1	D	5	13.9770126342773	0.236303638621613	A	L	50	251	66.9770126342773	61	58.7071838378906	53
GE1156868	BF565333.1	D	5	36.2033920288086	0.612075948609494	P	G	52	251	90.2033920288086	86	56.9693870544434	54
GE1174313	BF524009.1	D	5	454.092102050781	7.67714953056451	P	G	54	251	507.092102050781	526	58.3681335449219	53
GE1161868	AI555176.1	D	5	42.4883728027344	0.718333549171671	P	G	59	251	94.4883728027344	93	56.2200012207031	52
GE19174	BF549748.1	D	5	667.154907226563	11.2793152748018	P	G	85	251	722.154907226563	818	62.0439567565918	55
GE1134976	BI295819.1	D	5	99.9473724365234	1.68976936598735	P	G	86	251	160.947372436523	147	63.3701667785645	61
GE1249041	AI137285.1	D	5	13.1046524047852	0.221555000853894	A	L	104	251	71.1046524047852	70	61.319278717041	58
GE14926	AI236616.1	D	5	82.3773651123047	1.39272043500626	P	G	106	251	136.377365112305	118	61.203296661377	54
GE14749	BE115692.1	D	5	2240.09204101563	37.8723203584395	P	G	1	251	2299.09204101563	2800	61.9505500793457	59
GE1243653	AI556622.1	D	5	135.380950927734	2.28883039182655	P	G	3	251	193.380950927734	189	59.6978034973145	58
GE1211461	BF390252.1	D	5	24.6774215698242	0.417211078027365	A	L	7	251	82.6774215698242	81	60.6318664550781	58
GE1117015	AW524479.1	D	5	35.34375	0.597542332261365	P	G	9	251	88.34375	91	57.8352928161621	53
GE1226871	AA956739.1	D	5	16.1428604125977	0.272920741582692	A	L	28	251	71.1428604125977	68	59.4583320617676	55
GE1118328	BF389657.1	D	5	46.7346954345703	0.790124389955727	P	G	44	251	98.7346954345703	92	55.9670333862305	52
GE1242211	CODELINK UNIQUE	D	5	173.481018066406	2.93297265113284	P	G	48	251	228.481018066406	220	60.9709320068359	55
GE1301913	BF567597.1	D	5	28.5135116577148	0.482066284899382	A	L	51	251	84.5135116577148	63	58.6583862304688	56
GE1172700	BE097439.1	D	5	55.1969680786133	0.933192574060497	P	G	53	251	108.196968078613	105	58.2737426757813	53
GE22146	NM_031115.1	D	5	161.454544067383	2.72964597181169	P	G	71	251	211.454544067383	166	54.2087898254395	50
GE1293112	BE101820.1	D	5	1223.42687988281	20.6839781052214	P	G	72	251	1280.42687988281	1577	59.9835166931152	57
GE1127151	AI555294.1	D	5	419.717956542969	7.09599990506553	P	G	73	251	474.717956542969	481	59.8021965026855	55
GE1156593	BU759478.1	D	5	419.415588378906	7.0908878901278	P	G	74	251	471.415588378906	504	54.944751739502	52
GE1294955	AA965068.1	D	5	20.269660949707	0.342690871173406	A	L	77	251	76.269660949707	71	61.0307693481445	56
GE1296492	AI071219.1	D	5	13.09375	0.221370678353238	A	L	89	251	72.09375	72	62.258243560791	59
GE1165025	BF394510.1	D	5	123.714279174805	2.09158674198823	P	G	90	251	186.714279174805	180	63.6538467407227	63
GE1138601	BF401784.1	D	5	162.03076171875	2.73938784807802	P	G	91	251	217.03076171875	205	59.230770111084	55
GE1187345	BE110233.1	D	5	190.33332824707	3.21788776991186	P	G	98	251	242.33332824707	235	59.5828590393066	52
GE1260269	BE118478.1	D	5	982.82275390625	16.6161825094586	P	G	2	251	1039.82275390625	1191	60.1098899841309	57
GE1299295	BF386024.1	D	5	1093.5625	18.4884141248048	P	G	4	251	1147.5625	1278	59.2075462341309	54
GE1219193	CB578979.1	D	5	31.1794891357422	0.527138876233826	A	L	23	251	88.1794891357422	77	57.9393920898438	57
GE1305824	BQ204061.1	D	5	28.783332824707	0.486628041063287	A	L	24	251	83.783332824707	80	59.2750015258789	55
GE1125310	BF418435.1	D	5	30	0.507197735606464	A	L	76	251	83	75	58.1780815124512	53
GE1287744	BF390065.1	D	5	91.1940307617188	1.54178019677233	P	G	93	251	149.194030761719	137	61.5146217346191	58
GE1268384	AW526264.1	D	5	19.9888916015625	0.337944018586519	A	L	94	251	76.9888916015625	76	61.0372657775879	57
GE1141728	AW533453.1	D	5	41.4318161010742	0.700470776950942	P	G	95	251	100.431816101074	94	61.8819427490234	59
GE1187346	BU759633.1	D	5	107.950820922852	1.82508039763097	P	G	96	251	162.950820922852	165	59.5580101013184	55
GE1135692	AA956000.1	D	5	748.067565917969	12.6472725171411	P	G	97	251	806.067565917969	878	60.0402297973633	58
GE1120905	AI236713.1	D	5	37.6486511230469	0.636510353274904	A	L	107	251	93.6486511230469	89	60.4597702026367	56
GE1305981	BM389978.1	D	5	59.4807662963867	1.00561699925549	P	G	108	251	113.480766296387	105	56.5562133789063	54
GE1269285	AA874880.1	D	5	59.125	0.999602203924405	P	G	112	251	117.125	120	61.5245895385742	58
GE1300848	BE116820.1	D	5	32.5	0.549464213573669	A	L	26	251	87.5	78	58.1868133544922	55
GE1194593	AW142279.1	D	5	150.788726806641	2.54932335971033	P	G	27	251	209.788726806641	190	62.6153831481934	59
GE1299148	AI060015.1	D	5	36.7837829589844	0.62188838079455	P	G	49	251	89.7837829589844	87	57.8240737915039	53
GE19670	M16409.1	D	5	60.2380981445313	1.01842089920487	P	G	92	251	119.238098144531	99	65.4065933227539	59
GE1218070	AI555447.1	D	5	22.9729766845703	0.388394725151805	A	L	87	251	76.9729766845703	71	60.2292976379395	54
GE1274755	AA859393.1	D	5	14.0111083984375	0.236880081767473	A	L	111	251	70.0111083984375	65	57.4238395690918	56
GE15837	AW142953.1	D	5	53.6190490722656	0.906515342494166	P	G	35	252	107.619049072266	83	58.2551727294922	54
GE1242550	CB314498.1	D	5	84.5272674560547	1.42906795502376	P	G	57	252	139.527267456055	130	60.2891578674316	55
GE1291847	BG377981.1	D	5	27.8022003173828	0.470040434861796	A	L	64	252	85.8022003173828	72	62.1443862915039	58
GE1282077	CK602332.1	D	5	84	1.4201536596981	P	G	9	252	141	133	59.5681800842285	57
GE1260588	BQ199921.1	D	5	1422.88891601563	24.056201207422	P	G	10	252	1477.88891601563	1768	60.4309387207031	55
GE14121	AI144958.1	D	5	16.9074096679688	0.285846663285486	A	L	14	252	75.9074096679688	73	59.5666656494141	59
GE1132514	BU760511.1	D	5	54.6730804443359	0.924335419999907	P	G	29	252	111.673080444336	113	60.5058135986328	57
GE1133914	CB576870.1	D	5	19.6666641235352	0.33249625034633	A	L	30	252	70.6666641235352	63	57.888298034668	51
GE18138	AA999067.1	D	5	361.207794189453	6.10679250987654	P	G	32	252	410.207794189453	421	55.5977668762207	49
GE17804	BG373204.1	D	5	1189.96667480469	20.1182800969364	P	G	33	252	1240.96667480469	1158	57.5329666137695	51
GE1206644	BF522476.1	D	5	27.9629592895508	0.472758321083863	A	L	58	252	86.9629592895508	81	61.6213607788086	59
GE1159394	CB771763.1	D	5	21.9090881347656	0.370407996371852	A	L	94	252	81.9090881347656	79	64.7394332885742	60
GE1184188	CF110380.1	D	5	46.8974380493164	0.792875812811923	P	G	31	252	102.897438049316	96	59.5823516845703	56
GE18509	BQ204163.1	D	5	53.2448959350586	0.900189688362117	P	G	34	252	112.244895935059	113	61.8486824035645	59
GE1219830	BQ192914.1	D	5	82.1666717529297	1.38915832851352	P	G	37	252	140.16667175293	133	63.2241363525391	58
GE18056	NM_181368.3	D	5	51.7647094726563	0.875164780961924	P	G	39	252	106.764709472656	81	59.3846168518066	55
GE18538	BF396462.1	D	5	44.5199966430664	0.752681382885688	P	G	40	252	104.519996643066	107	61.2215576171875	60
GE1132956	CF114041.1	D	5	90.1363677978516	1.52389872142872	P	G	59	252	142.136367797852	124	57.8791198730469	52
GE19878	NM_012651.1	D	5	136.676055908203	2.31072620227543	P	G	61	252	194.676055908203	179	63.0944442749023	58
GE17575	BQ190065.1	D	5	26.7777786254883	0.452720956113961	A	L	62	252	88.7777786254883	85	64.3701629638672	62
GE18420	BI281725.1	D	5	62.3859634399414	1.05473397967886	P	G	83	252	122.385963439941	123	63.2828941345215	60
GE15638	AI716086.1	D	5	15.7802200317383	0.266789728915647	A	L	102	252	71.7802200317383	67	57.6170196533203	56
GE19997	NM_012835.1	D	5	13.7765960693359	0.23291527769107	A	L	4	252	69.7765960693359	64	59.5317916870117	56
GE1183595	AJ308109.1	D	5	322.25	5.44814900997276	P	G	8	252	377.25	393	57.331428527832	55
GE15558	AI599641.1	D	5	135.175445556641	2.28535599653076	P	G	11	252	195.175445556641	185	64.2692337036133	60
GE14486	CA510335.1	D	5	48.8888854980469	0.826544400697768	P	G	12	252	103.888885498047	103	60.7046966552734	55
GE15130	BQ208816.1	D	5	35.4047622680664	0.598573841734948	A	L	18	252	88.4047622680664	96	59.9230766296387	53
GE1152718	BQ196166.1	D	5	38.8684234619141	0.657132545549199	P	G	36	252	93.8684234619141	101	59.4395599365234	55
GE1253722	BM387567.1	D	5	44.8409118652344	0.758106965352529	P	G	38	252	100.840911865234	102	60.6500015258789	56
GE20690	NM_019370.1	D	5	86.2068939208984	1.45746471301154	P	G	41	252	139.206893920898	132	55.6132583618164	53
GE13595	NM_030871.1	D	5	327.771423339844	5.54149745714921	P	G	63	252	386.771423339844	382	60.9505500793457	59
GE1236228	AA819155.1	D	5	150.157150268555	2.53864555337768	P	G	65	252	203.157150268555	199	59.4340667724609	53
GE1230372	CK367346.1	D	5	575.293334960938	9.72624922672261	P	G	66	252	633.293334960938	673	59.8351631164551	58
GE17603	BE109900.1	D	5	1721.15661621094	29.0988912788757	P	G	67	252	1776.15661621094	2117	59.5423736572266	55
GE1146558	BE111356.1	D	5	41.5909118652344	0.703160543995162	P	G	99	252	95.5909118652344	90	58.5193367004395	54
GE1256502	AA900781.1	D	5	93.4307708740234	1.57959584744237	P	G	100	252	152.430770874023	150	62.7857131958008	59
GE1226838	CK481689.1	D	5	24.2820510864258	0.410526710897188	A	L	101	252	82.2820510864258	77	59.2962951660156	58
GE16983	AW919111.1	D	5	2734.43334960938	46.2299467696224	P	G	103	252	2790.43334960938	3274	59.5625	56
GE16489	AW914937.1	D	5	344.705139160156	5.82778886779807	P	G	104	252	403.705139160156	395	64.276725769043	59
GE20043	NM_012896.1	D	5	1142.77209472656	19.3203806253189	P	G	105	252	1200.77209472656	1345	61.8678169250488	58
GE22197	X83094.1	D	5	28.3191452026367	0.478780210702933	A	L	112	252	83.3191452026367	74	56.8592948913574	55
GE16971	BF397506.1	D	5	105.53125	1.78417370119065	P	G	13	252	160.53125	158	57.3255805969238	55
GE17455	BQ211085.1	D	5	1420.34143066406	24.0131319140286	P	G	20	252	1475.34143066406	1699	58.2839508056641	55
GE21730	NM_053831.1	D	5	71.4444427490234	1.20788198613234	P	G	42	252	126.444442749023	126	58.7637367248535	55
GE1259172	BU758506.1	D	5	1189.61450195313	20.1123260545079	P	G	43	252	1244.61450195313	1381	60.171272277832	55
GE14274	AI171276.1	D	5	84.7257995605469	1.43242445615188	P	G	47	252	139.725799560547	137	59.7486038208008	55
GE13745	AI012598.1	D	5	109.880599975586	1.85770638315656	P	G	53	252	166.880599975586	154	60.6593399047852	57
GE17584	BE109671.1	D	5	193.319442749023	3.2683727870336	P	G	69	252	252.319442749023	243	62.5307273864746	59
GE15653	BM389557.1	D	5	37.25	0.629770521711359	A	L	70	252	94.25	68	61.769229888916	57
GE1277123	AI104595.1	D	5	115.456146240234	1.95196986449652	P	G	79	252	171.456146240234	170	61.7142868041992	56
GE1159569	BQ193015.1	D	5	121.661010742188	2.05687297200104	P	G	80	252	175.661010742188	175	59.972526550293	54
GE18642	BF400606.1	D	5	403.337677001953	6.81906521533873	P	G	81	252	462.337677001953	478	60.8520698547363	59
GE15373	BE115492.1	D	5	122.460311889648	2.07038642973637	P	G	82	252	177.460311889648	177	58.3396224975586	55
GE14175	AI169287.1	D	5	361.825592041016	6.11723736558904	P	G	84	252	417.825592041016	408	60.7362632751465	56
GE17313	BE104143.1	D	5	281.092102050781	4.75230925523391	P	G	95	252	343.092102050781	338	66.2923965454102	62
GE21580	NM_017054.1	D	5	67.1551742553711	1.13536507721939	P	G	98	252	126.155174255371	122	61.8022613525391	59
GE1152218	CA508321.1	D	5	1604.27502441406	27.1228219890939	P	G	15	252	1657.27502441406	1941	57.4180793762207	53
GE1223252	AA998540.1	D	5	149.014923095703	2.51933438552373	P	G	17	252	207.014923095703	189	62.269229888916	58
GE12587	BG374010.1	D	5	41.3333358764648	0.698805812053479	P	G	19	252	94.3333358764648	82	57.2472534179688	53
GE1130943	XM_222111.2	D	5	46	0.777703194596578	P	G	44	252	102	103	58.7472534179688	56
GE19085	BF522695.1	D	5	20.3939361572266	0.344791941301603	A	L	49	252	80.3939361572266	77	62.6644744873047	60
GE1194116	CA503557.1	D	5	1504.30590820313	25.4326850100017	P	G	51	252	1558.30590820313	1744	57.7403297424316	54
GE1143333	CF110489.1	D	5	81.3770446777344	1.3758084263631	P	G	52	252	137.377044677734	127	59.1878471374512	56
GE18302	BU759333.1	D	5	784.726196289063	13.2670449942962	P	G	54	252	842.726196289063	895	60.1666679382324	58
GE16403	AW535349.1	D	5	58.3793106079102	0.986995138219948	P	G	56	252	114.37931060791	115	58.235668182373	56
GE18522	BI289861.1	D	5	4915	83.0958956835256	P	G	60	252	4974	6460	63.757396697998	59
GE12980	AI030218.1	D	5	35.5818176269531	0.601567244305093	A	L	68	252	97.5818176269531	81	64.4237289428711	62
GE16623	AW915678.1	D	5	91.4482727050781	1.54607856137127	P	G	74	252	149.448272705078	146	58.4628562927246	58
GE12674	AA892824.1	D	5	175.24658203125	2.96282231930075	P	G	75	252	231.24658203125	228	59.320442199707	56
GE21841	NM_012950.1	D	5	47.634147644043	0.805331060753419	P	G	76	252	102.634147644043	95	58.9375	55
GE16845	CA503858.1	D	5	48.9487152099609	0.827555917177928	P	G	77	252	108.948715209961	101	61.8863639831543	60
GE1167122	BQ201893.1	D	5	1872.34484863281	31.6549689166996	P	G	78	252	1932.34484863281	2409	62.5879135131836	60
GE1292525	XM_345939.1	D	5	11.8857116699219	0.200946868168523	A	L	85	252	73.8857116699219	71	63.5659332275391	62
GE13530	NM_053427.1	D	5	40.25	0.680490295272005	P	G	89	252	92.25	92	56.8406600952148	52
GE1167410	BQ206171.1	D	5	884.480529785156	14.9535507298346	P	G	93	252	943.480529785156	988	64.3161315917969	59
GE13048	NM_053608.1	D	5	19.6944427490234	0.332965892211194	A	L	97	252	75.6944427490234	71	59.252872467041	56
GE1178589	AI059095.1	D	5	569.679992675781	9.63134674351543	P	G	106	252	630.679992675781	625	66.3111114501953	61
GE19223	BF393554.1	D	5	99.1724090576172	1.67666737695538	P	G	110	252	157.172409057617	151	61.4104042053223	58
GE1220658	AI059974.1	D	5	396.581085205078	6.70483428001232	P	G	1	252	452.581085205078	445	60.6428565979004	56
GE1141521	BI280454.1	D	5	126.855072021484	2.14468684264972	P	G	2	252	183.855072021484	168	59.5574722290039	57
GE15999	AW251401.1	D	5	53.3064498901367	0.901230355916559	P	G	5	252	107.306449890137	109	57.8922157287598	54
GE16626	BI302502.1	D	5	313.026672363281	5.29221398023609	P	G	7	252	365.026672363281	345	53.8846168518066	52
GE1137947	CK220903.1	D	5	70.3720932006836	1.18975221070912	P	G	16	252	127.372093200684	130	59.8361587524414	57
GE21818	M59967.1	D	5	38.8095245361328	0.656136765489668	P	G	21	252	93.8095245361328	93	58.2087898254395	55
GE1303705	CK473694.1	D	5	20.2682952880859	0.342667782490678	A	L	45	252	73.2682952880859	70	58.4217681884766	53
GE21489	NM_022543.1	D	5	23.0430145263672	0.389578826310676	A	L	46	252	74.0430145263672	65	55.3214302062988	51
GE21656	NM_012615.1	D	5	2990.26879882813	50.5552521206762	P	G	48	252	3048.26879882813	3385	59.582820892334	58
GE1282547	CF109404.1	D	5	28.1025619506836	0.475118526204236	A	L	50	252	87.1025619506836	82	62.6107788085938	59
GE20905	NM_138849.1	D	5	397.4375	6.71931333483646	P	G	55	252	456.4375	489	62.9936714172363	59
GE1243151	BU758905.1	D	5	46.2826080322266	0.782481133063561	P	G	71	252	105.282608032227	100	60.9883041381836	59
GE1231089	BQ208806.1	D	5	234.763885498047	3.96905703755948	P	G	72	252	291.763885498047	281	58.028247833252	57
GE1239575	CF109358.1	D	5	10208.8232421875	172.596401054805	P	G	73	252	10267.8232421875	5035	61.9905662536621	59
GE1231608	BF416256.1	D	5	243.567169189453	4.11789055603223	P	G	86	252	298.567169189453	285	58.9139060974121	55
GE1132903	BM386289.1	D	5	168.895523071289	2.8554475618609	P	G	87	252	222.895523071289	211	60.4833335876465	54
GE12803	BF388189.1	D	5	76.1176452636719	1.28688991058101	P	G	88	252	137.117645263672	129	63.5745849609375	61
GE17355	BM383832.1	D	5	690.307678222656	11.6707497088762	P	G	90	252	746.307678222656	812	62.2197799682617	56
GE16943	AW918637.1	D	5	146.047622680664	2.469167450478	P	G	91	252	203.047622680664	188	62.5109901428223	57
GE19398	NM_199120.1	D	5	30.6750030517578	0.518609736252431	A	L	96	252	88.6750030517578	76	61.1034469604492	58
GE1122326	BQ209380.1	D	5	47.8000030517578	0.808135110327787	P	G	108	252	98.8000030517578	100	56.1703300476074	51
GE15834	BM389870.1	D	5	2018.23852539063	34.1215336663951	P	G	109	252	2076.23852539063	2310	59.5494499206543	58
GE17688	BE111765.1	D	5	362.160003662109	6.12289112615501	P	G	111	252	420.160003662109	424	64.7310333251953	58
GE1141878	BQ194883.1	D	5	7482.78564453125	126.50839783116	P	G	3	252	7541.78564453125	9654	60.1923065185547	59
GE1270854	AI175451.1	D	5	40.9189224243164	0.691799493235661	A	L	23	252	98.9189224243164	96	63.1428565979004	58
GE1171466	BF406309.1	D	5	79.265625	1.3401115170477	P	G	24	252	130.265625	121	56.2197799682617	51
GE14428	BE117693.1	D	5	224.642852783203	3.79794487506056	P	G	28	252	279.642852783203	273	58.6483497619629	55
GE1149997	BF398167.1	D	5	46.6153869628906	0.788107290399906	P	G	92	252	104.615386962891	99	63.2748527526855	58
GE1158273	BE110439.1	D	5	27.6128997802734	0.46684000806943	A	L	107	252	85.6128997802734	83	60.3777770996094	58
GE22124	NM_021578.1	D	5	17.7011489868164	0.299266089458198	A	L	6	252	75.7011489868164	68	61.8128356933594	58
GE1154908	BG673574.1	D	5	50.7708358764648	0.858361766379679	P	G	22	252	100.770835876465	95	56.519775390625	50
GE18803	BF407563.1	D	5	926.493835449219	15.6638525131064	P	G	25	252	979.493835449219	1021	58.8218383789063	53
GE17789	CA506706.1	D	5	50.760871887207	0.858193309286707	P	G	26	252	107.760871887207	102	59.0391044616699	57
