PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1305461	BM386467.1	D	6	252.299987792969	5.14666826033879	P	G	35	276	307.299987792969	300	59.527473449707	55
GE1257132	BQ208085.1	D	6	302.194793701172	6.16447256611716	P	G	41	276	359.194793701172	350	60.4230766296387	57
GE1135667	BF524051.1	D	6	2447.47314453125	49.9260125265119	P	G	42	276	2501.47314453125	3070	58.758243560791	54
GE1230920	BQ209501.1	D	6	357.555541992188	7.29377664809665	P	G	45	276	410.555541992188	439	56.8713455200195	53
GE1263656	CB713522.1	D	6	24.0697708129883	0.490999332027269	A	L	66	276	78.0697708129883	75	57.3461532592773	54
GE1132996	BQ207458.1	D	6	139.131576538086	2.83814547611889	P	G	67	276	193.131576538086	195	56.2430953979492	54
GE1244794	AW915939.1	D	6	40.7249984741211	0.830749374514817	P	G	1	276	90.7249984741211	87	54.0604400634766	50
GE1250897	XM_226731.2	D	6	23.0645141601563	0.470493098341398	A	L	10	276	75.0645141601563	66	56.8241767883301	52
GE1239214	AA956033.1	D	6	56.6470565795898	1.15554348888445	P	G	11	276	109.64705657959	101	57.5580101013184	53
GE1252614	BM391179.1	D	6	15.4912261962891	0.316005572872214	A	L	12	276	69.4912261962891	62	54.7916679382324	54
GE1171857	BQ205180.1	D	6	1176.54028320313	24.0002490112696	P	G	13	276	1228.54028320313	1333	56.4000015258789	52
GE1273577	BI288817.1	D	6	945.561767578125	19.2885175300821	P	G	14	276	995.561767578125	1090	53.3461532592773	50
GE1176077	BM391685.1	D	6	1370.9130859375	27.9652604377743	P	G	18	276	1422.9130859375	1606	56.4770126342773	52
GE1233603	CB545323.1	D	6	45.5897445678711	0.929985345686782	A	L	38	276	99.5897445678711	100	61.4855499267578	54
GE1251051	AA956206.1	D	6	168.971008300781	3.44684014036765	P	G	44	276	221.971008300781	217	60.1428565979004	53
GE1281727	BF391823.1	D	6	165.186660766602	3.36964322287816	P	G	70	276	222.186660766602	214	60.4285697937012	57
GE1186150	CA508910.1	D	6	50.0270233154297	1.02050140909252	P	G	2	276	100.02702331543	94	56.0769233703613	50
GE1288365	BG668230.1	D	6	148.507049560547	3.02939578037953	P	G	3	276	200.507049560547	193	55.1483497619629	52
GE1150170	BQ203141.1	D	6	2320.45556640625	47.3349805428819	P	G	4	276	2372.45556640625	2857	57.6916656494141	52
GE1250945	BE116866.1	D	6	1703.38049316406	34.747264144307	P	G	5	276	1754.38049316406	1929	53.4560432434082	51
GE1254839	BU759490.1	D	6	158.131576538086	3.22572653706875	P	G	6	276	210.131576538086	190	56.5174407958984	52
GE1151617	H31319.1	D	6	2310.86083984375	47.1392576849547	P	G	7	276	2358.86083984375	2754	52.8499984741211	48
GE1266853	CB548206.1	D	6	48.1777801513672	0.982778691856647	P	G	17	276	100.177780151367	86	55.1849708557129	52
GE1261902	NM_024353.1	D	6	1867.86950683594	38.1026760618619	P	G	36	276	1919.86950683594	2222	60.6913566589355	52
GE1169545	XM_343327.1	D	6	42.7058792114258	0.871157367029538	P	G	46	276	95.7058792114258	72	57.6500015258789	53
GE1240411	BQ209980.1	D	6	56.0416641235352	1.14319408623136	P	G	57	276	113.041664123535	108	61.6978034973145	57
GE1200364	CF113583.1	D	6	20.9354858398438	0.42706304280566	A	L	65	276	74.9354858398438	74	59.4366188049316	54
GE1216106	CK473518.1	D	6	29.2162170410156	0.59598170514202	A	L	68	276	83.2162170410156	77	60.1923065185547	54
GE1178567	CF112449.1	D	6	21.3666687011719	0.435858743377078	A	L	81	276	78.3666687011719	67	60.0094337463379	57
GE1134429	CB808150.1	D	6	31.8474578857422	0.649656395574323	A	L	101	276	84.8474578857422	77	56.0869560241699	53
GE1182025	CK603233.1	D	6	15.2558135986328	0.311203390537447	A	L	103	276	73.2558135986328	66	62.2461547851563	58
GE1263196	BQ201066.1	D	6	607.074096679688	12.3837064455945	P	G	15	276	655.074096679688	652	52.2372894287109	48
GE1275377	AI145801.1	D	6	1606.978515625	32.780759895241	P	G	47	276	1660.978515625	1958	57.6187858581543	54
GE1243738	CA505706.1	D	6	621	12.6677809920982	P	G	49	276	674	704	57.3207550048828	53
GE1207586	BQ206767.1	D	6	188.759994506836	3.85051573346581	P	G	64	276	241.759994506836	246	56.8166656494141	53
GE1190026	CA507349.1	D	6	70.0833282470703	1.42963003773143	P	G	69	276	128.08332824707	127	60.8813552856445	58
GE1186637	CA506593.1	D	6	59.9210510253906	1.22232971208694	P	G	82	276	113.921051025391	104	59.6906089782715	54
GE1147137	CB805024.1	D	6	22.815788269043	0.465419338090694	A	L	88	276	75.815788269043	73	56.7832183837891	53
GE1101867	BG377956.1	D	6	7213.875	147.155859266301	P	G	99	276	7272.875	8488	62.8499984741211	59
GE1146561	CB794428.1	D	6	15.03125	0.306622516968562	A	L	105	276	72.03125	70	62.0604400634766	57
GE1108574	CB578254.1	D	6	18.84375	0.384393716698633	A	L	26	276	72.84375	65	60.5083808898926	54
GE1186138	CB546763.1	D	6	23.2333297729492	0.473936768568303	A	L	52	276	80.2333297729492	78	61.4900665283203	57
GE1187234	CB769088.1	D	6	16.5978240966797	0.338579066992124	A	L	59	276	66.5978240966797	65	53.7658233642578	50
GE1180829	BU759622.1	D	6	118.202896118164	2.41122125709604	P	G	62	276	171.202896118164	160	57.7674407958984	53
GE1167208	CB605862.1	D	6	20.7941207885742	0.424179336671329	A	L	73	276	77.7941207885742	78	60.7569046020508	57
GE1269473	NM_022600.1	D	6	112.523071289063	2.29535849218696	P	G	78	276	165.523071289063	151	58.1118431091309	53
GE1228133	CB544567.1	D	6	72.6603775024414	1.48219927375863	P	G	80	276	124.660377502441	119	56.8939399719238	52
GE1104308	CA506975.1	D	6	5741	117.110677416483	P	G	83	276	5798	7824	60.9912261962891	57
GE1106583	BU759433.1	D	6	664.283935546875	13.550730132169	P	G	100	276	717.283935546875	788	58.7679557800293	53
GE1246784	BE102137.1	D	6	108.66667175293	2.21669178567849	P	G	102	276	166.66667175293	134	60.4628562927246	58
GE1244496	CB580652.1	D	6	10.9411773681641	0.223189112231247	A	L	108	276	67.9411773681641	60	67.315788269043	57
GE1266230	BF522262.1	D	6	22.7592620849609	0.464266260280275	A	L	9	276	76.7592620849609	57	57.5940589904785	54
GE1290257	BF555116.1	D	6	377.243896484375	7.69539945454081	P	G	22	276	431.243896484375	460	56.7674407958984	54
GE1122058	CODELINK UNIQUE	D	6	38.1489334106445	0.778200215021231	P	G	23	276	89.1489334106445	85	53.9532165527344	51
GE1149294	L40364.1	D	6	39.4255294799805	0.804241502334792	P	G	27	276	90.4255294799805	93	54.2983436584473	51
GE1290758	CK221961.1	D	6	37.0270233154297	0.755314367389982	P	G	43	276	92.0270233154297	84	59.7472534179688	55
GE1201880	CA512493.1	D	6	31.9682540893555	0.652120517719331	P	G	48	276	83.9682540893555	67	55.2452812194824	52
GE1261686	CB750271.1	D	6	45.6578979492188	0.931375606731522	P	G	50	276	100.657897949219	87	57.9551277160645	55
GE1222137	NM_201990.1	D	6	322.945190429688	6.58775997554709	P	G	58	276	376.945190429688	382	59.8870048522949	54
GE1293652	NM_053430.1	D	6	3003.78125	61.2741433545429	P	G	71	276	3064.78125	3843	62.8166656494141	61
GE1155926	CF111740.1	D	6	41.8571395874023	0.853843924716423	P	G	84	276	94.8571395874023	89	57.6555557250977	53
GE1285799	AA998972.1	D	6	139.130432128906	2.83812213131236	P	G	104	276	197.130432128906	183	60.3296699523926	58
GE1156540	BG663065.1	D	6	176.97297668457	3.61007231909798	P	G	24	276	228.97297668457	216	56.0639533996582	52
GE1197607	CB761583.1	D	6	547.202392578125	11.162383361565	P	G	25	276	600.202392578125	605	58.1758232116699	53
GE1270625	AA801309.1	D	6	24.40625	0.497863172042509	A	L	28	276	74.40625	73	54.0659332275391	50
GE1131899	CK364791.1	D	6	2.68627548217773	0.0547973421782136	A	L	60	276	63.6862754821777	55	61.2096786499023	61
GE1103376	CA508643.1	D	6	61.7647094726563	1.25993850666697	P	G	61	276	116.764709472656	108	58.8353652954102	55
GE1236031	BF555334.1	D	6	50.4893646240234	1.02993271092966	P	G	72	276	105.489364624023	93	58.7999992370605	55
GE1125166	BQ206705.1	D	6	20.5892868041992	0.420000927566979	A	L	20	276	77.5892868041992	66	57.7415733337402	57
GE1238570	BF392721.1	D	6	103.417907714844	2.10962223122813	P	G	53	276	164.417907714844	155	64.1428604125977	61
GE1159185	CA504637.1	D	6	97.5081939697266	1.98906996158379	P	G	54	276	158.508193969727	147	66.6373596191406	61
GE1116203	CA508820.1	D	6	303.121948242188	6.18338559457355	P	G	55	276	357.121948242188	359	58.2087898254395	54
GE1140666	CA506715.1	D	6	69.4705810546875	1.41713060578839	P	G	56	276	129.470581054688	130	62.3626365661621	60
GE1197847	BM392295.1	D	6	64.1304321289063	1.30819689072078	P	G	74	276	118.130432128906	109	60.7543869018555	54
GE1260431	BF553417.1	D	6	166.34782409668	3.3933297973733	P	G	76	276	223.34782409668	217	60.7887306213379	57
GE1275250	XM_236283.2	D	6	41.625	0.849108508528325	P	G	87	276	93.625	62	59.5197372436523	52
GE1173403	CK475053.1	D	6	28.0833358764648	0.572872058632194	A	L	63	276	82.0833358764648	68	59.8545455932617	54
GE1128605	NM_181388.2	D	6	1285.66662597656	26.22631762757	P	G	77	276	1342.66662597656	1509	56.7857131958008	57
GE1230009	CB547287.1	D	6	7.625	0.155542399460144	A	L	79	276	65.625	55	60.6776313781738	58
GE1138540	BM389645.1	D	6	356.297302246094	7.26810981147979	P	G	85	276	413.297302246094	400	60.3406600952148	57
GE1273679	BE118102.1	D	6	97.3692321777344	1.98623527954316	P	G	86	276	152.369232177734	144	60.5112342834473	55
GE1227375	BQ189878.1	D	6	104.685180664063	2.13547333618451	M	I	89	276	162.685180664063	120	61.0112991333008	58
GE1174895	AW916946.1	D	6	19.5999984741211	0.39982043174819	A	L	90	276	74.5999984741211	74	59.1456298828125	55
GE1179768	BG665962.1	D	6	78.8688507080078	1.60884593859507	P	G	92	276	135.868850708008	135	62.6839065551758	57
GE1154478	BI284481.1	D	6	458.078918457031	9.3443533270707	P	G	94	276	516.078918457031	536	64.7092208862305	58
GE1281053	BU759648.1	D	6	179.492950439453	3.66147727180763	P	G	97	276	232.492950439453	237	57.269229888916	53
GE1281512	BF282994.1	D	6	10.156623840332	0.207185002300242	A	L	75	276	67.156623840332	58	64.091552734375	57
GE1197868	AA819171.1	D	6	604.59521484375	12.3331397270712	P	G	91	276	661.59521484375	672	61.4065933227539	57
GE1266206	AI717271.1	D	6	32.1470565795898	0.6557679102912	A	L	95	276	93.1470565795898	80	64.2808227539063	61
GE1212246	BF407453.1	D	6	507.202697753906	10.3464294585312	P	G	96	276	564.202697753906	561	61.3684196472168	57
GE1285991	BG380436.1	D	6	1180.19323730469	24.0747656337057	P	G	98	276	1241.19323730469	1397	64.8461532592773	61
GE1277644	NM_031039.1	D	6	1382.42456054688	28.2000830452584	P	G	106	276	1437.42456054688	1538	61.6862754821777	55
GE1164224	XM_236228.2	D	6	62.1052627563477	1.26688545419344	P	G	107	276	116.105262756348	69	59.158618927002	54
GE1120222	BI294164.1	D	6	68.0833358764648	1.3888321869477	P	G	110	276	123.083335876465	122	62.4857139587402	55
GE1166407	CK478153.1	D	6	39.5121917724609	0.806009326717104	P	G	109	276	91.5121917724609	90	55.942195892334	52
GE1154212	CA507447.1	D	6	73.6153869628906	1.5016805148059	P	G	111	276	123.615386962891	120	53.0055236816406	50
GE1250920	CB546182.1	D	6	16.516487121582	0.336919873776187	A	L	93	276	69.516487121582	65	59.4213829040527	53
GE1107168	BM386503.1	D	6	49.9749984741211	1.01944015418778	P	G	112	276	103.974998474121	90	58.1153831481934	54
GE1129582	BF564208.1	D	6	37.5151519775391	0.765271705534213	P	G	32	277	91.5151519775391	84	57.7000007629395	54
GE1289643	BF566995.1	D	6	34.3023223876953	0.699733184424594	A	L	36	277	88.3023223876953	89	58.432258605957	54
GE1109675	AI136273.1	D	6	22.7636337280273	0.46435543744121	A	L	39	277	80.7636337280273	64	59.4285697937012	58
GE1272847	CB605874.1	D	6	21.3296737670898	0.435104083598063	A	L	66	277	76.3296737670898	65	59.6242408752441	55
GE1281510	BF523640.1	D	6	34.4418640136719	0.702579694500524	P	G	40	277	89.4418640136719	78	57.1604919433594	55
GE1286147	BE099812.1	D	6	90.3283538818359	1.84260838059878	P	G	42	277	147.328353881836	144	58.5988998413086	57
GE1290840	AA964878.1	D	6	15.2549057006836	0.311184870324269	A	L	60	277	68.2549057006836	64	58.8529396057129	53
GE1205988	BG377868.1	D	6	101.520553588867	2.07091809832583	P	G	29	277	158.520553588867	150	61.0988998413086	57
GE1191365	BU759849.1	D	6	38.3953475952148	0.78322681876275	P	G	33	277	93.3953475952148	96	60.5494499206543	55
GE1300111	BF414443.1	D	6	188.533340454102	3.845892216717	P	G	41	277	241.533340454102	243	58.149169921875	53
GE1114970	BQ206025.1	D	6	21.4479141235352	0.437516069008493	A	L	67	277	76.4479141235352	61	56.972526550293	55
GE1213679	BQ199599.1	D	6	467.15478515625	9.52949196098242	P	G	3	277	518.15478515625	546	56.1373634338379	51
GE1113982	BF393841.1	D	6	123.148651123047	2.51210972930607	P	G	9	277	175.148651123047	162	56.6783218383789	52
GE1125668	BF409982.1	D	6	376.294128417969	7.67602513270744	P	G	10	277	428.294128417969	425	56.7861633300781	52
GE1110280	AI713113.1	D	6	210.960540771484	4.30338474793523	P	G	13	277	262.960540771484	249	56.3277778625488	52
GE1135723	BM384823.1	D	6	28.9512176513672	0.590575981742494	A	L	16	277	80.9512176513672	79	55.1864395141602	52
GE1257481	BF395783.1	D	6	58.807014465332	1.19960447672461	P	G	21	277	110.807014465332	106	58.216667175293	52
GE1133116	BF399295.1	D	6	52.6792449951172	1.0746040876445	P	G	31	277	103.679244995117	103	56.4670333862305	51
GE1182599	CB326914.1	D	6	2328.7333984375	47.5038400650417	P	G	34	277	2379.7333984375	2772	58.0750007629395	51
GE1103230	CA509611.1	D	6	36.3249969482422	0.740993729273703	A	L	35	277	93.3249969482422	88	60.1703300476074	57
GE1290959	CB580287.1	D	6	8.01923370361328	0.163584374044808	A	L	53	277	65.0192337036133	51	58.1063842773438	57
GE1128396	AI716777.1	D	6	5.55882263183594	0.1133944406989	A	L	61	277	63.5588226318359	62	60.6917304992676	58
GE1187975	BF405458.1	D	6	134.117645263672	2.73586627596798	P	G	65	277	187.117645263672	160	60.5898895263672	53
GE1115664	CB740101.1	D	6	90.3846130371094	1.84375601128768	P	G	69	277	143.384613037109	140	59.621467590332	53
GE1269901	BM388060.1	D	6	20.3235321044922	0.414579796595144	A	L	81	277	77.3235321044922	73	60.5967750549316	57
GE1197405	BE096291.1	D	6	192.571426391602	3.92826514470979	P	G	82	277	244.571426391602	222	56.1208801269531	52
GE1199913	CB776180.1	D	6	27.25	0.555872837414939	A	L	95	277	86.25	73	65.9625015258789	59
GE1173745	BQ195163.1	D	6	89.4571380615234	1.82483644628547	P	G	1	277	137.457138061523	130	53.3076934814453	48
GE1123981	CA508543.1	D	6	59.9795913696289	1.22352387675685	P	G	2	277	108.979591369629	112	53.0446929931641	49
GE1204272	CODELINK UNIQUE	D	6	57.6585388183594	1.17617671831783	P	G	5	277	105.658538818359	88	53.4333343505859	48
GE1108216	CODELINK UNIQUE	D	6	37.1818161010742	0.758471985920903	A	L	6	277	84.1818161010742	74	55.6584167480469	47
GE1271538	BF407487.1	D	6	17.9090881347656	0.365327546311427	A	L	7	277	71.9090881347656	74	60.3801155090332	54
GE1132080	CB803752.1	D	6	1524.21350097656	31.0924360959266	P	G	8	277	1577.21350097656	1829	56.5988998413086	53
GE1211067	AW527716.1	D	6	23.7058792114258	0.483576306079672	A	L	11	277	78.7058792114258	77	58.2816886901855	55
GE1113260	BG377720.1	D	6	20	0.407980064157754	A	L	14	277	74	71	56.5977668762207	54
GE1177785	BI289785.1	D	6	802.268310546875	16.3654738404323	P	G	15	277	853.268310546875	926	54.8493957519531	51
GE1137571	AA964833.1	D	6	25.75	0.525274332603108	A	L	30	277	80.75	76	59.8406600952148	55
GE1185180	BF405024.1	D	6	12.1764678955078	0.248387807661205	A	L	37	277	69.1764678955078	63	61.4210510253906	57
GE1140901	BG374449.1	D	6	64.529411315918	1.31633566843651	P	G	38	277	121.529411315918	114	57.1005592346191	57
GE1299341	BI281845.1	D	6	49.5208358764648	1.01017568990129	P	G	45	277	108.520835876465	108	62.7252731323242	59
GE1136861	BF416643.1	D	6	11	0.224389035286764	A	L	62	277	73	65	63.9152526855469	62
GE1141169	AI716942.1	D	6	34	0.693566109068181	P	G	64	277	89	82	57.4065933227539	55
GE1204489	CB327607.1	D	6	79.3859710693359	1.61939467850466	P	G	68	277	131.385971069336	124	55.7802200317383	52
GE1172309	BF388308.1	D	6	21.9206314086914	0.447159030424819	A	L	70	277	76.9206314086914	75	57.8333320617676	55
GE1110366	AW524410.1	D	6	141.064102172852	2.87756707274179	P	G	4	277	188.064102172852	179	51.8333320617676	47
GE1280679	BF400213.1	D	6	13.5168533325195	0.275730334490613	A	L	12	277	64.5168533325195	55	54.9387741088867	51
GE1103490	AY387060.1	D	6	57.5714263916016	1.17439971164495	P	G	17	277	111.571426391602	110	57.730770111084	54
GE1235102	AW143015.1	D	6	2283.4111328125	46.5793110231686	P	G	43	277	2334.4111328125	2889	57.0999984741211	51
GE1147766	BI291999.1	D	6	105.391311645508	2.1498777043402	P	G	58	277	158.391311645508	162	58.0564956665039	53
GE1152116	BE103216.1	D	6	27.3055572509766	0.557006149955832	A	L	63	277	81.3055572509766	78	59.5465850830078	54
GE1170677	AI137267.1	D	6	4.15151596069336	0.0846867873997808	A	L	75	277	59.1515159606934	58	58.9043464660645	55
GE1262534	BF410740.1	D	6	66.0784301757813	1.34793410912794	P	G	80	277	119.078430175781	101	57.8769226074219	53
GE1292258	BE115093.1	D	6	51.9642868041992	1.06001965321446	P	G	100	277	104.964286804199	105	56.4113922119141	53
GE1142322	BF393135.1	D	6	40.3333358764648	0.822759847928818	A	L	20	277	97.3333358764648	98	61.5827331542969	57
GE1259320	BF393940.1	D	6	26.0166702270508	0.530714139420165	A	L	23	277	81.0166702270508	70	56.3298950195313	55
GE1306525	BM387811.1	D	6	12.7631607055664	0.260355756175635	A	L	46	277	65.7631607055664	63	57.4419898986816	53
GE1250469	AW535268.1	D	6	74.6212158203125	1.52219842089503	P	G	47	277	125.621215820313	118	55.3652687072754	51
GE1104514	BI295973.1	D	6	37.125	0.75731299409283	P	G	59	277	91.125	92	56.7197799682617	54
GE1104534	BQ199265.1	D	6	194.886077880859	3.9754817278643	P	G	74	277	242.886077880859	241	54.1166648864746	48
GE1149411	CK473538.1	D	6	4.08163452148438	0.0832612756971849	A	L	77	277	59.0816345214844	53	59.0410957336426	55
GE1117330	BE110636.1	D	6	35.75	0.729264364681985	A	L	78	277	95.75	94	62.2087898254395	60
GE1187202	AA901190.1	D	6	252.347229003906	5.14763193395225	P	G	79	277	306.347229003906	305	59.6292152404785	54
GE1160170	BF389776.1	D	6	58.2439041137695	1.18811758685669	P	G	84	277	113.24390411377	89	59.6280479431152	55
GE1126606	BQ782093.1	D	6	5.56666564941406	0.113554430439636	A	L	90	277	64.5666656494141	62	60.3835601806641	59
GE1122134	NM_182825.1	D	6	226.074066162109	4.61168560086108	P	G	99	277	281.074066162109	259	58.6593399047852	55
GE1294898	AI112549.1	D	6	31.4606704711914	0.641766317864131	A	L	102	277	84.4606704711914	72	58.0248756408691	53
GE1192636	BQ782064.1	D	6	1490.18090820313	30.3982051267685	P	G	27	277	1542.18090820313	1710	54.8351631164551	52
GE1303490	BF387694.1	D	6	70.7758636474609	1.44375706958558	P	G	28	277	121.775863647461	119	55.230770111084	51
GE1269010	BI274216.1	D	6	176.128204345703	3.5928398054475	P	G	44	277	233.128204345703	227	60.4748611450195	57
GE1160362	BE102606.1	D	6	104.724136352539	2.13626799339871	P	G	49	277	157.724136352539	157	59.8901100158691	53
GE1127567	BF410324.1	D	6	84.7462615966797	1.72873926216716	P	G	52	277	142.74626159668	135	59.8620681762695	58
GE1153852	AI407400.1	D	6	99.5454559326172	2.0306280749001	P	G	57	277	159.545455932617	157	63.9175834655762	60
GE1154706	BM386285.1	D	6	58.4918060302734	1.19317453884669	P	G	72	277	111.491806030273	108	58.3736267089844	53
GE1197879	AI112353.1	D	6	422.933319091797	8.62741813287615	P	G	83	277	480.933319091797	503	59.3863639831543	58
GE1249782	BF402373.1	D	6	44.5909118652344	0.909610154181553	P	G	94	277	103.590911865234	104	62.0463562011719	59
GE1181842	AW434931.1	D	6	12.2666702270508	0.250227845311709	A	L	22	277	66.2666702270508	54	59.3333320617676	54
GE1201587	CB546640.1	D	6	21.1505355834961	0.431449843216279	A	L	24	277	71.1505355834961	61	54.3116874694824	50
GE1262651	AI059892.1	D	6	39.4473648071289	0.804686921243338	P	G	26	277	91.4473648071289	67	55.6593399047852	52
GE1298788	BI288367.1	D	6	14.1132049560547	0.287895313172136	A	L	73	277	76.1132049560547	67	69.0299987792969	62
GE1282977	CA508141.1	D	6	27.7941207885742	0.566972359126543	A	L	96	277	86.7941207885742	76	65.0760269165039	59
GE1102280	BF401529.1	D	6	43.184211730957	0.880914873629893	P	G	110	277	95.184211730957	75	56.6686744689941	52
GE1221389	BI297321.1	D	6	117.263885498047	2.39206637644403	P	G	25	277	166.263885498047	153	54.6593399047852	49
GE1246353	BE119374.1	D	6	18.5833358764648	0.379081528157261	U	M	50	277	70.5833358764648	62	56.7688903808594	52
GE1280427	AW524879.1	D	6	45.3684234619141	0.925470615736392	P	G	51	277	96.3684234619141	88	57.3186798095703	51
GE1227458	AW527273.1	D	6	195.958892822266	3.99736608329551	P	G	54	277	256.958892822266	236	62.7802200317383	61
GE1140766	CA508045.1	D	6	155.015151977539	3.16215458246102	P	G	56	277	213.015151977539	211	59.0503578186035	58
GE1147676	BI282767.1	D	6	465.076904296875	9.48710526266643	P	G	85	277	516.076904296875	569	56.7542839050293	51
GE1248952	AW142876.1	D	6	21.9661026000977	0.448086597404182	A	L	86	277	72.9661026000977	61	55.0666656494141	51
GE1104649	BF563424.1	D	6	38.7777786254883	0.791028030576094	P	G	87	277	96.7777786254883	97	61.4505500793457	58
GE1132503	BI286980.1	D	6	51.5319137573242	1.05119967404425	P	G	89	277	103.531913757324	81	55.038459777832	52
GE1233184	XM_236563.2	D	6	130.557144165039	2.66323560263529	P	G	91	277	182.557144165039	171	57.4806632995605	52
GE1276772	BQ200745.1	D	6	42.0714263916016	0.858215161922691	P	G	97	277	100.071426391602	100	63.0165748596191	58
GE1299428	H34993.1	D	6	22.4545440673828	0.458050316462197	A	L	55	277	81.4545440673828	75	60.0306129455566	59
GE1159770	BF409358.1	D	6	91.8095245361328	1.87282278552722	P	G	76	277	144.809524536133	137	58.705883026123	53
GE1179401	M92916.1	D	6	28.405403137207	0.579441909717229	A	L	88	277	80.405403137207	72	58.6853942871094	52
GE1166431	BI276346.1	D	6	178.607147216797	3.64340776902711	P	G	93	277	230.607147216797	231	57.6086959838867	52
GE1300416	BF389852.1	D	6	41.8510665893555	0.853720041609783	P	G	98	277	99.8510665893555	96	60.9340667724609	58
GE1240241	AW528818.1	D	6	24.625	0.502325453994234	A	L	103	277	81.625	70	63.7027015686035	57
GE1253654	AW919441.1	D	6	18.5168533325195	0.377725350530052	A	L	104	277	69.5168533325195	69	59.3797454833984	51
GE1121487	BE104533.1	D	6	30.1515121459961	0.615060792988839	A	L	105	277	93.1515121459961	92	70.1073837280273	63
GE1107050	BF284360.1	D	6	140.352111816406	2.86304317917668	P	G	92	277	197.352111816406	190	58.7133750915527	57
GE1188603	CB778787.1	D	6	36.125	0.736913990884942	A	L	106	277	95.125	82	64.6388854980469	59
GE1288227	BF404988.1	D	6	45.1081085205078	0.920160450411584	P	G	108	277	100.108108520508	87	61.4022979736328	55
GE1302451	BE108016.1	D	6	93.0588226318359	1.89830722138907	P	G	111	277	148.058822631836	134	58.5580101013184	55
GE1232533	CK470644.1	D	6	11.7790679931641	0.240281245778481	A	L	71	277	68.7790679931641	61	60.0808067321777	57
GE1278307	BG373265.1	D	6	26.3000030517578	0.536493846620263	A	L	101	277	87.3000030517578	53	64.5411758422852	61
GE1198152	BF397918.1	D	6	216.910247802734	4.42475284075169	P	G	107	277	267.910247802734	254	55.1263732910156	51
GE1216028	BI304208.1	D	6	79.3214263916016	1.61807803141651	P	G	112	277	131.321426391602	128	59.0144920349121	52
GE20953	NM_139093.1	D	6	27.1627883911133	0.554093807525494	A	L	42	278	88.1627883911133	81	62.4134063720703	61
GE18459	BF392797.1	D	6	52.375	1.06839779301312	P	G	7	278	101.375	86	54.5542869567871	49
GE14683	BF402152.1	D	6	221.625	4.52092908594811	P	G	13	278	275.625	262	58.7200012207031	54
GE1219541	BE117431.1	D	6	20.2105255126953	0.412274574766567	A	L	15	278	75.2105255126953	66	58.0301208496094	55
GE19947	NM_012757.1	D	6	38.0851058959961	0.776898197345166	P	G	38	278	88.0851058959961	88	55.6536331176758	50
GE19802	NM_012527.1	D	6	51.5	1.05054866520622	P	G	39	278	109.5	107	60.3149185180664	58
GE21757	NM_013181.1	D	6	71.6615447998047	1.4618240822534	P	G	40	278	129.661544799805	113	60.3149185180664	58
GE20490	NM_017311.1	D	6	649.200012207031	13.243033131572	P	G	41	278	702.200012207031	753	58.0441970825195	53
GE1230790	XM_343301.1	D	6	45.9833297729492	0.938014091547748	P	G	8	278	97.9833297729492	91	57.9075622558594	52
GE14361	AI172375.1	D	6	776.317077636719	15.8360945570494	P	G	10	278	831.317077636719	895	58.3312492370605	55
GE1284598	BE114470.1	D	6	69.6388854980469	1.42056384866838	P	G	30	278	120.638885498047	120	55.241756439209	51
GE13102	NM_031647.1	D	6	142.901641845703	2.91505105042291	P	G	32	278	194.901641845703	133	55.1428565979004	52
GE22138	X57523.1	D	6	121.358978271484	2.47560218706598	P	G	34	278	174.358978271484	159	57.3513526916504	53
GE22047	U75924.1	D	6	22.3888854980469	0.456710947095688	A	L	47	278	79.3888854980469	74	58.8486824035645	57
GE1290266	BE108121.1	D	6	122.986114501953	2.50879414425098	P	G	1	278	172.986114501953	167	55.4860343933105	50
GE20293	NM_017036.1	D	6	23.5277786254883	0.479943231655807	A	L	4	278	76.5277786254883	72	59.9166679382324	53
GE17153	BE112100.1	D	6	67.1636352539063	1.37007121099783	P	G	11	278	119.163635253906	104	55.4965972900391	52
GE15211	AI410546.1	D	6	51.9215698242188	1.0591482694028	P	G	12	278	100.921569824219	99	52.9602279663086	49
GE15520	BF396951.1	D	6	75.4545440673828	1.53919748648024	P	G	21	278	133.454544067383	128	64.1867446899414	58
GE1276854	BE118705.1	D	6	189.313247680664	3.8618015467335	P	G	29	278	241.313247680664	235	57.3139533996582	52
GE18983	BF416150.1	D	6	49.4464263916016	1.00865781058086	P	G	33	278	103.446426391602	105	60.3144645690918	54
GE14158	CF110230.1	D	6	110.027770996094	2.24445685350605	P	G	35	278	163.027770996094	155	57.7977523803711	53
GE1204154	BF403316.1	D	6	25.7460327148438	0.525193403940479	A	L	37	278	77.7460327148438	63	56.5999984741211	52
GE1127596	BF406292.1	D	6	3.52941131591797	0.0719964727553657	A	L	51	278	60.529411315918	61	59.4774208068848	57
GE15323	AI412099.1	D	6	15.2857131958008	0.311813312515991	A	L	55	278	73.2857131958008	65	59.1478881835938	58
