PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1282999	BE112092.1	D	19	397.811584472656	6.38200376859435	P	G	100	248	459.811584472656	483	68.6853942871094	62
GE1190374	BF417481.1	D	19	4774.29150390625	76.5929087024665	P	G	101	248	4834.29150390625	6230	63.0817604064941	60
GE1302941	BG374364.1	D	19	210.6376953125	3.37921422543391	P	G	102	248	270.6376953125	243	63.9120864868164	60
GE1282164	BF402762.1	D	19	104.230773925781	1.67215138513284	P	G	105	248	158.230773925781	153	61.8626365661621	54
GE1228456	AI547816.1	D	19	405.485290527344	6.50511134733674	P	G	86	248	464.485290527344	499	65.2802200317383	59
GE1247538	BM385800.1	D	19	206.220581054688	3.30835143274516	P	G	87	248	267.220581054688	257	65.2283935546875	61
GE1183908	BF401041.1	D	19	59.684211730957	0.957500683891554	P	G	91	248	117.684211730957	122	63.1263732910156	58
GE1216873	BG375307.1	D	19	530.986694335938	8.51850277014328	P	G	93	248	588.986694335938	632	61.2197799682617	58
GE1100246	NM_133423.1	D	19	963.19482421875	15.4523227527507	P	G	95	248	1020.19482421875	1156	58.8571434020996	57
GE1111989	BI280218.1	D	19	89.1458282470703	1.4301469188773	P	G	97	248	141.14582824707	140	59.3846168518066	52
GE1207905	BM382844.1	D	19	38.6862716674805	0.620635349023366	A	L	103	248	94.6862716674805	102	59.5659332275391	56
GE1303959	BF401683.1	D	19	37.9736862182617	0.609203497363269	A	L	104	248	100.973686218262	109	65.0549468994141	63
GE1163590	BE118628.1	D	19	13.9298248291016	0.223473116483102	A	L	112	248	70.9298248291016	58	61.0166664123535	57
GE1159058	BF411312.1	D	19	63.0833358764648	1.0120320850706	P	G	88	248	124.083335876465	121	63.5714302062988	61
GE1142482	BF555405.1	D	19	184.261535644531	2.95606729615289	P	G	94	248	240.261535644531	248	62.7197799682617	56
GE1204653	AI059767.1	D	19	319.710266113281	5.12904149309285	P	G	96	248	372.710266113281	388	58.7750015258789	53
GE1279831	BF418904.1	D	19	27.4594573974609	0.440526036531743	A	L	98	248	84.4594573974609	77	60.1263732910156	57
GE1245281	CB733141.1	D	19	25.4431838989258	0.40817940418511	A	L	106	248	79.4431838989258	72	60.3952102661133	54
GE1253332	BF407533.1	D	19	837.3857421875	13.4339953158783	P	G	107	248	896.3857421875	1042	64.4344253540039	59
GE1234889	BF395824.1	D	19	15.9655151367188	0.256131248427967	A	L	2	249	67.9655151367188	56	56.6666679382324	52
GE1131398	BF403197.1	D	19	28.7941207885742	0.461937747815066	A	L	89	248	85.7941207885742	74	59.7160491943359	57
GE1156220	NM_080690.1	D	19	25.7169799804688	0.41257185451194	A	L	109	248	79.7169799804688	72	61.3333320617676	54
GE1147635	CA505435.1	D	19	105.254241943359	1.68857065747223	P	G	108	248	160.254241943359	144	57.8934898376465	55
GE1119480	CK845672.1	D	19	97.1833343505859	1.55909086180128	P	G	111	248	152.183334350586	152	61.2362632751465	55
GE1253581	BF402635.1	D	19	46.4047622680664	0.744461396387217	P	G	8	249	96.4047622680664	99	54.9491539001465	50
GE1148672	BF398904.1	D	19	49.8222198486328	0.799286916833279	P	G	3	249	101.822219848633	99	56.8406600952148	52
GE1306654	BF405624.1	D	19	358.411773681641	5.74992126832355	P	G	9	249	414.411773681641	432	58.5639533996582	56
GE1179513	CA508042.1	D	19	115.179992675781	1.84780729374167	M	I	12	249	167.179992675781	146	57.7472534179688	52
GE1272898	AI717047.1	D	19	62.9777755737305	1.01033860434716	P	G	13	249	114.97777557373	103	58.6868133544922	52
GE1275696	BF394024.1	D	19	59.9607849121094	0.961937686616717	P	G	15	249	111.960784912109	107	57.5569610595703	52
GE1202684	BF403436.1	D	19	26.0735321044922	0.418291941829745	A	L	17	249	75.0735321044922	71	54.0196075439453	49
GE1137198	AA874856.1	D	19	85.8888854980469	1.37789650257553	P	G	19	249	138.888885498047	140	55.3827171325684	53
GE1208803	BF393983.1	D	19	23.5151519775391	0.37724841205583	A	L	1	249	77.5151519775391	72	58.6483497619629	54
GE1256683	NM_022705.1	D	19	45.8048782348633	0.734837588760556	P	G	4	249	99.8048782348633	105	61.538459777832	54
GE1133737	NM_173299.1	D	19	60.1111145019531	0.964349391168221	P	G	5	249	115.111114501953	116	60.0769233703613	55
GE1181382	AA998783.1	D	19	1041.44445800781	16.7076644200753	P	G	11	249	1095.44445800781	1204	57.038459777832	54
GE1190066	BF395832.1	D	19	36.3170700073242	0.582626767790819	A	L	30	249	91.3170700073242	75	60.0790977478027	55
GE1114232	BQ190671.1	D	19	100.350875854492	1.60990703358749	P	G	6	249	154.350875854492	147	56.5892868041992	54
GE13767	AI013788.1	D	19	113.649993896484	1.82326185978112	P	G	7	249	166.649993896484	161	57.0988998413086	53
GE1167705	BF404960.1	D	19	27.1333312988281	0.435294067248418	A	L	10	249	79.1333312988281	75	56.6525421142578	52
GE1226456	AF065161.1	D	19	48.2051315307617	0.773344324556878	P	G	20	249	104.205131530762	108	60.2527465820313	56
GE19463	NM_057102.1	D	19	10241.533203125	164.302665004519	P	G	21	249	10299.533203125	13991	64.6868133544922	58
GE1245291	NM_031651.1	D	19	570.303771972656	9.14925800061321	P	G	32	249	623.303771972656	646	58.6379318237305	53
GE14932	BM389642.1	D	19	229.333343505859	3.67914439811729	P	G	42	249	286.333343505859	280	58.1242218017578	57
GE1301069	BI298865.1	D	19	304.126770019531	4.879038892163	P	G	46	249	365.126770019531	322	65.2888870239258	61
GE1212016	BF395830.1	D	19	20.533332824707	0.329411743106465	A	L	16	249	73.533332824707	65	57.0618553161621	53
GE1136444	NM_024354.1	D	19	17.6481475830078	0.28312535074304	A	L	18	249	69.6481475830078	66	58.84375	52
GE1164500	BF402645.1	D	19	130.212127685547	2.0889645300487	P	G	22	249	184.212127685547	191	57.972526550293	54
GE1296639	BF394070.1	D	19	1930.57495117188	30.9717893968964	P	G	29	249	1988.57495117188	2284	61.4120864868164	58
GE1276834	BF402681.1	D	19	40.4285736083984	0.648586715919098	P	G	36	249	93.4285736083984	93	60.2737426757813	53
GE1103552	BF404596.1	D	19	538.783813476563	8.6435902378841	P	G	38	249	593.783813476563	639	60.5054931640625	55
GE1251117	BI298227.1	D	19	1145.81823730469	18.3821100089288	P	G	39	249	1199.81823730469	1393	61.1941184997559	54
GE1290026	BE102297.1	D	19	378.984130859375	6.07995907054395	P	G	40	249	432.984130859375	473	56.5164833068848	54
GE1119846	BF399832.1	D	19	173.873016357422	2.78940656572611	P	G	43	249	224.873016357422	213	55.0408172607422	51
GE16214	AW524724.1	D	19	17.6041641235352	0.282419733774941	A	L	14	249	73.6041641235352	66	58.6536331176758	56
GE1156497	BF403840.1	D	19	112.095245361328	1.79831937092993	P	G	23	249	164.095245361328	161	58.1428565979004	52
GE1124912	AA858605.1	D	19	78.2542419433594	1.25541559493057	P	G	33	249	131.254241943359	127	59.9505500793457	53
GE15128	AI408770.1	D	19	1104.7412109375	17.7231203079991	P	G	35	249	1160.7412109375	1312	59.6703300476074	56
GE1277325	BF391512.1	D	19	45	0.721925104236089	P	G	37	249	104	97	63.6483497619629	59
GE1228702	AA800963.1	D	19	115.388885498047	1.85115851535252	P	G	41	249	175.388885498047	172	61.6648368835449	60
GE1182587	NM_021672.1	D	19	36.7631607055664	0.589783302764758	A	L	55	249	96.7631607055664	73	63.480224609375	60
GE1242409	BE119562.1	D	19	36.613639831543	0.587384572263317	A	L	64	249	95.613639831543	92	62.1153831481934	59
GE1277572	BF404929.1	D	19	32.9545440673828	0.528682503575514	A	L	65	249	91.9545440673828	95	61.119758605957	59
GE1160904	BI290141.1	D	19	365.438354492188	5.86264715908082	P	G	25	249	422.438354492188	447	61.2747268676758	57
GE1100728	NM_053704.1	D	19	308.285705566406	4.9457597805672	P	G	26	249	359.285705566406	364	54.9120864868164	51
GE1156388	BF567943.1	D	19	39.1111145019531	0.62745100919138	P	G	34	249	90.1111145019531	93	57.6385536193848	51
GE1267624	BF398889.1	D	19	34.4791641235352	0.553141647863474	A	L	45	249	88.4791641235352	92	58.8620681762695	54
GE1107647	NM_022847.1	D	19	50.2127685546875	0.805552403840564	P	G	47	249	108.212768554688	103	60.0718231201172	58
GE17296	BQ207582.1	D	19	207.605621337891	3.3305713294301	P	G	49	249	263.605621337891	264	59.9176483154297	56
GE1123599	AF152002.1	D	19	10175.7158203125	163.246771205687	P	G	61	249	10236.7158203125	13069	63.937141418457	61
GE15699	AJ131848.1	D	19	24.9354858398438	0.400034515869038	A	L	63	249	83.9354858398438	85	60.9710998535156	59
GE1257538	BM391552.1	D	19	163.075759887695	2.61618855456231	P	G	67	249	221.075759887695	207	63.2033882141113	58
GE1128918	BQ194491.1	D	19	78.8703765869141	1.2653001075255	P	G	68	249	136.870376586914	135	63.4832229614258	58
GE1255961	BG381722.1	D	19	1706.62194824219	27.3789606194742	P	G	27	249	1763.62194824219	2186	60.758243560791	57
GE15195	BI296192.1	D	19	162.5	2.60695176529699	P	G	28	249	220.5	216	60.7547187805176	58
GE1190352	BF398871.1	D	19	45.1999969482422	0.725133611296236	P	G	31	249	99.1999969482422	84	62.0580635070801	54
GE1255872	AW433836.1	D	19	2994.654296875	48.042580342723	P	G	48	249	3053.654296875	3869	62.4835166931152	59
GE1228781	BF404815.1	D	19	101.49153137207	1.62820631921916	P	G	66	249	163.49153137207	163	62.7877082824707	62
GE1281703	CB767995.1	D	19	17.2197799682617	0.276253143300219	A	L	69	249	76.2197799682617	69	64.3888854980469	59
GE1222641	BF397278.1	D	19	1082.88610839844	17.3725037040301	P	G	58	249	1137.88610839844	1312	60.3944435119629	55
GE1128525	NM_012573.2	D	19	30.594596862793	0.490822389538509	A	L	60	249	90.594596862793	90	62.65625	60
GE16850	BG665088.1	D	19	65.5	1.05080209616586	P	G	70	249	124.5	120	63.9230766296387	59
GE1234082	BE113549.1	D	19	23.3499984741211	0.37459889071872	A	L	73	249	81.3499984741211	75	61.3544311523438	58
GE1174966	BF404591.1	D	19	89.3269195556641	1.43305212691803	P	G	24	249	147.326919555664	142	61.5847969055176	58
GE1231092	BF402684.1	D	19	77.703125	1.24657414700211	P	G	50	249	135.703125	132	61.6373634338379	58
GE1143293	BF403875.1	D	19	58.4130401611328	0.937107557934947	P	G	51	249	111.413040161133	87	59.0220985412598	53
GE1140638	BF390663.1	D	19	61.7619018554688	0.990832609662852	P	G	52	249	114.761901855469	112	57.3535919189453	53
GE1116803	BF403900.1	D	19	70.3137283325195	1.12802768123738	P	G	57	249	123.31372833252	116	60.538459777832	53
GE1205456	BF396101.1	D	19	57.815788269043	0.927525977169344	P	G	59	249	113.815788269043	95	60.6742858886719	56
GE1228536	BF397276.1	D	19	318.716217041016	5.11309418242371	P	G	62	249	374.716217041016	383	61.758243560791	56
GE1220615	BF404821.1	D	19	32.1891860961914	0.516404033950396	A	L	80	249	90.1891860961914	84	60.8135604858398	58
GE1175763	BF395839.1	D	19	42.3255844116211	0.679020043071398	P	G	44	249	100.325584411621	96	59.5	58
GE1254271	AF288290.1	D	19	764.011901855469	12.2568749307694	P	G	53	249	823.011901855469	875	61.6098899841309	59
GE1119677	BF399933.1	D	19	34.7631607055664	0.557697742576487	A	L	78	249	92.7631607055664	88	61.6758232116699	58
GE1252429	NM_080901.1	D	19	106.230773925781	1.70423694532111	P	G	82	249	166.230773925781	152	67.3351974487305	60
GE1196669	BM387395.1	D	19	143.015869140625	2.29437213859468	M	I	54	249	201.015869140625	193	60.7747268676758	58
GE12750	AA924151.1	D	19	169.265625	2.71549119937137	P	G	56	249	226.265625	225	62.4175834655762	57
GE1101847	BF394114.1	D	19	32.8666687011719	0.5272727383997	A	L	71	249	92.8666687011719	95	66.4450531005859	60
GE1146282	AA997407.1	D	19	101.393447875977	1.62663278726046	P	G	72	249	161.393447875977	156	60.530387878418	60
GE1296603	BI299416.1	D	19	1042.72497558594	16.7282074819878	P	G	81	249	1099.72497558594	1321	61.1787719726563	57
GE1304988	AI407574.1	D	19	47.7222213745117	0.765597103114935	P	G	83	249	104.722221374512	89	61.6043968200684	57
GE1162560	NM_012995.1	D	19	234.942016601563	3.76912310721155	P	G	74	249	295.942016601563	300	64.3022003173828	61
GE1270211	NM_173301.1	D	19	307.457153320313	4.93246749908661	P	G	75	249	364.457153320313	358	62.1208801269531	57
GE1191810	BI289767.1	D	19	141.169815063477	2.2647562989931	P	G	76	249	200.169815063477	176	63.2087898254395	59
GE19988	NM_012824.1	D	19	58.2040786743164	0.933755234753808	P	G	77	249	117.204078674316	115	64.8791198730469	59
GE1214796	BF399178.1	D	19	21.881721496582	0.351043646050779	A	L	101	249	81.881721496582	74	65.7230758666992	60
GE1262951	BF400620.1	D	19	27.9425277709961	0.448275828304359	A	L	85	249	88.9425277709961	75	67.7174911499023	61
GE1235808	BF564417.1	D	19	19.5806427001953	0.314127944941069	A	L	90	249	77.5806427001953	68	62.3456802368164	58
GE21276	NM_031645.1	D	19	407.479461669922	6.53710339644719	P	G	84	249	469.479461669922	466	69.0879135131836	62
GE1214319	BI283832.1	D	19	192.090911865234	3.08167225713588	P	G	102	249	251.090911865234	246	65.0944442749023	59
GE1143358	NM_019345.2	D	19	865.389587402344	13.8832548464503	P	G	103	249	923.389587402344	1047	63.027473449707	58
GE1255535	BF403341.1	D	19	108.578948974609	1.741908201252	P	G	87	249	165.578948974609	168	62.5580101013184	57
GE20149	NM_013064.1	D	19	26.8823547363281	0.431267705447449	A	L	91	249	85.8823547363281	76	64.1208801269531	59
GE1158126	BF394143.1	D	19	16.7903213500977	0.269363433129482	A	L	99	249	74.7903213500977	68	62.7476654052734	58
GE1278647	BF396476.1	D	19	43.3947372436523	0.696172226842698	P	G	86	249	103.394737243652	109	64.1404495239258	60
GE1293583	NM_012628.1	D	19	107.363632202148	1.72241114152669	P	G	88	249	165.363632202148	156	60.5219764709473	58
GE1189199	BQ207027.1	D	19	165.661544799805	2.65767173327801	P	G	96	249	223.661544799805	215	63.2142868041992	58
GE1283331	BF396069.1	D	19	97.7704925537109	1.56851051173448	P	G	100	249	153.770492553711	145	59.4506187438965	56
GE1120439	AA891650.1	D	19	50.523811340332	0.810542394850526	P	G	104	249	111.523811340332	107	61.8563537597656	61
GE1224526	BF402874.1	D	19	32.6060638427734	0.523091911964951	A	L	106	249	86.6060638427734	77	60.0109901428223	54
GE1124618	BF404888.1	D	19	12.0967712402344	0.19406584085614	A	L	108	249	75.0967712402344	62	66.7944412231445	63
GE1183650	NM_053844.1	D	19	57.0652160644531	0.915484712346339	P	G	109	249	115.065216064453	106	62.4090919494629	58
GE1196338	NM_019630.3	D	19	20.3142852783203	0.325897611489623	A	L	89	249	80.3142852783203	79	67.2471237182617	60
GE1272742	BG379002.1	D	19	45.3333358764648	0.7272727383997	P	G	92	249	99.3333358764648	103	59.7747268676758	54
GE1166605	NM_198972.1	D	19	138.854537963867	2.22761281762708	P	G	97	249	195.854537963867	188	59.9450531005859	57
GE21631	NM_017097.1	D	19	63.5844192504883	1.02007085544889	P	G	105	249	120.584419250488	110	59.1607131958008	57
GE1290930	BF387175.1	D	19	55.5869598388672	0.891769372796477	P	G	93	249	113.586959838867	111	60.5219764709473	58
GE1243051	BF400049.1	D	19	80.3636322021484	1.28925607898504	P	G	94	249	141.363632202148	131	67.9450531005859	61
GE1134201	BF523438.1	D	19	61.9130401611328	0.993257288264421	P	G	110	249	114.913040161133	111	58.5164833068848	53
GE16809	NM_053682.1	D	19	98.8292694091797	1.58549623599552	P	G	112	249	152.82926940918	135	63.3128509521484	54
GE12953	AA963094.1	D	19	1192.56958007813	19.1321315201486	P	G	98	249	1250.56958007813	1379	59.7472534179688	58
GE1252933	AI639105.1	D	19	27.7368392944336	0.444976013306969	A	L	111	249	83.7368392944336	89	60.8895034790039	56
GE17690	BU758805.1	D	19	1372.75	22.0227263742242	P	G	9	250	1429.75	1604	62.2457160949707	57
GE1108	RAFB	N	19	33.7878799438477	0.542051527786193	A	L	10	250	87.7878799438477	80	61.5642471313477	54
GE12253	AA799981.1	D	19	190.953125	3.06341899266293	P	G	14	250	244.953125	238	58.1700668334961	54
GE1088	LEUA	N	19	27	0.433155062541653	A	L	17	250	81	74	58.2583351135254	54
GE1201163	BI293013.1	D	19	28.8019790649414	0.462063816414744	A	L	107	249	82.8019790649414	69	58.7005348205566	54
GE13889	BQ202912.1	D	19	161.078125	2.58414093735064	P	G	1	250	210.078125	214	53.6318664550781	49
GE12229	CF110545.1	D	19	251.971832275391	4.04232869511044	P	G	6	250	307.971832275391	305	59.7388877868652	56
GE1073438	LEUB	P	19	2002.8779296875	32.1317301813735	P	G	11	250	2051.8779296875	2361	55.3901100158691	49
GE13058	NM_172063.1	D	19	95.0806427001953	1.52535784204828	P	G	13	250	151.080642700195	146	59.2155685424805	56
GE20263	NM_016996.1	D	19	1058.97473144531	16.9888987418231	P	G	16	250	1111.97473144531	1338	59.4033164978027	53
GE1073421	GND	P	19	210.657135009766	3.37952609222224	P	G	18	250	265.657135009766	266	58.75	55
GE18037	BF281325.1	D	19	1698.53430175781	27.2492122854462	P	G	21	250	1757.53430175781	2070	64.7527465820313	59
GE21645	NM_134349.1	D	19	142.777770996094	2.29055238242114	P	G	41	250	194.777770996094	173	60.1923065185547	52
GE16969	BG376599.1	D	19	333.924255371094	5.35707339701634	P	G	2	250	389.924255371094	361	60.5082855224609	56
GE1084	LEUA	N	19	18.5142822265625	0.2970205583615	A	L	3	250	74.5142822265625	66	61.9558029174805	56
GE1073416	FIXB	P	19	82.1000061035156	1.31711234364587	P	G	4	250	138.100006103516	133	59.3172416687012	56
GE13572	NM_053441.1	D	19	24.7241363525391	0.396643882521201	A	L	7	250	80.7241363525391	75	59.4749984741211	56
GE14412	AI175820.1	D	19	81.3939361572266	1.30578501876647	P	G	15	250	136.393936157227	134	58.3333320617676	55
GE16862	CA506385.1	D	19	73.2083282470703	1.17446511112702	P	G	29	250	132.20832824707	106	60.6538467407227	59
GE1085	LEUA	N	19	17.4831466674805	0.280478277339904	A	L	31	250	76.4831466674805	74	61.8435745239258	59
GE19966	CB735955.1	D	19	11449.3837890625	183.679946341287	P	G	36	250	11503.3837890625	14201	57.2625694274902	54
GE12274	NM_023972.2	D	19	1387.73681640625	22.2631565741409	P	G	42	250	1443.73681640625	1707	62.1043968200684	56
GE17589	BE109691.1	D	19	37.023811340332	0.5939648635797	A	L	20	250	92.023811340332	93	56.9285697937012	55
GE20356	NM_017123.1	D	19	106.854843139648	1.7142487504827	P	G	27	250	162.854843139648	167	58.2389945983887	56
GE18060	AA818685.1	D	19	106.637924194336	1.7107687675448	P	G	34	250	166.637924194336	156	61.8846168518066	60
GE15514	AI598410.1	D	19	1614.23681640625	25.8968462654625	P	G	37	250	1674.23681640625	1914	63.0879135131836	60
GE1112	RAFB	N	19	10.814811706543	0.173499645967549	A	L	38	250	71.814811706543	68	63.7425727844238	61
GE13491	NM_031716.1	D	19	23.0270233154297	0.369417471271965	A	L	8	250	79.0270233154297	67	60.2023811340332	56
GE16792	AW917516.1	D	19	63.739128112793	1.02255281570545	P	G	22	250	121.739128112793	111	62.4285697937012	58
GE1073426	HISB	P	19	171.71794128418	2.75483317023973	P	G	32	250	228.71794128418	214	63.9494400024414	57
GE16834	NM_198785.1	D	19	62.3529434204102	1.0003145595157	P	G	48	250	115.35294342041	113	58.9608955383301	53
GE18521	BF396180.1	D	19	72	1.15508016677774	P	G	23	250	123	117	56.8654975891113	51
GE1073409	ARAB	P	19	3190.65209960938	51.1869299909243	P	G	25	250	3243.65209960938	4018	57.9828567504883	53
GE12819	AA944061.1	D	19	56.5434799194336	0.907114614104628	P	G	35	250	115.543479919434	109	61.1648368835449	59
GE1109	RAFB	N	19	32.8421020507813	0.526878621029834	A	L	24	250	86.8421020507813	79	56.7045440673828	54
GE1073436	LEUB	P	19	2977.71899414063	47.7708910051278	P	G	46	250	3034.71899414063	3806	60.6783638000488	57
GE13871	CA505918.1	D	19	958.799987792969	15.3818173584222	P	G	64	250	1018.79998779297	1055	64.1813201904297	60
GE19206	BF550795.1	D	19	3441.20654296875	55.2065198273472	P	G	28	250	3499.20654296875	4282	60.1208801269531	58
GE13856	AI072958.1	D	19	33	0.529411743106465	A	L	30	250	84	73	60.4848480224609	51
GE17661	BE111512.1	D	19	3240.91015625	51.9932089415684	P	G	44	250	3298.91015625	4180	60.9137916564941	58
GE1096	MALF	N	19	14	0.224598921317894	A	L	45	250	77	70	64.0786514282227	63
GE18637	BF399993.1	D	19	759.012817382813	12.1766757179025	P	G	58	250	815.012817382813	886	60.8876419067383	56
GE13323	NM_024489.1	D	19	84.8421020507813	1.36110318592487	P	G	65	250	142.842102050781	128	61.9670333862305	58
GE19747	NM_053850.1	D	19	54.120002746582	0.868235302757414	P	G	43	250	111.120002746582	105	59.4277763366699	57
GE14882	AI234858.1	D	19	540.428588867188	8.66997700778015	P	G	49	250	595.428588867188	620	60.5777778625488	55
GE19297	BF556782.1	D	19	180.941177368164	2.90279951849139	P	G	51	250	236.941177368164	226	59.7682914733887	56
GE15381	AI412949.1	D	19	325.135131835938	5.21607142092163	P	G	57	250	383.135131835938	361	63.1043968200684	58
GE14759	BF388978.1	D	19	379.184600830078	6.08317516619942	P	G	62	250	438.184600830078	462	60.6868133544922	59
GE14566	AI178806.1	D	19	10112.4345703125	162.231564027855	P	G	63	250	10171.4345703125	13403	63.9120864868164	59
GE1073419	FIXB	P	19	3623.27954101563	58.1274768960932	P	G	67	250	3679.27954101563	4311	60.9890098571777	56
GE17079	AW921292.1	D	19	110.75862121582	1.77687620369503	P	G	69	250	170.75862121582	174	63.9642868041992	60
GE14905	BI295091.1	D	19	86.9074096679688	1.39423646185415	P	G	50	250	142.907409667969	137	60.0109901428223	56
GE1073407	ARAB	P	19	3182.94384765625	51.0632681999301	P	G	60	250	3240.94384765625	3766	61.0689659118652	58
GE15160	AI409186.1	D	19	71.2553253173828	1.14313351460284	P	G	70	250	131.255325317383	129	62.6208801269531	60
GE1073414	ENTF	P	19	1550.89868164063	24.8807264978449	P	G	53	250	1608.89868164063	1835	60.6153831481934	58
GE12930	BU758451.1	D	19	319.100006103516	5.11925122595593	P	G	55	250	382.100006103516	388	65.4175796508789	63
GE14155	BQ208195.1	D	19	676.822814941406	10.8581195827986	P	G	56	250	729.822814941406	712	57.906078338623	53
GE14934	AI236726.1	D	19	338.594207763672	5.43199241630055	P	G	71	250	396.594207763672	408	61.5934066772461	58
GE18640	H34226.1	D	19	1278.81823730469	20.5157997614488	P	G	78	250	1334.81823730469	1514	59.6855354309082	56
GE1118	RAFD	N	19	28.0810775756836	0.450498552353046	A	L	80	250	85.0810775756836	80	62.8021965026855	57
GE1110	RAFB	N	19	27.2372894287109	0.436961844665126	A	L	52	250	82.2372894287109	74	62.0091743469238	55
GE1099	MALF	N	19	13.0727310180664	0.209722948952621	A	L	59	250	76.0727310180664	66	68.0126571655273	63
GE21494	NM_020092.1	D	19	51.8000030517578	0.831016057834888	P	G	72	250	104.800003051758	95	57.0054931640625	53
GE12369	BM387941.1	D	19	67.4772720336914	1.08252303658866	P	G	79	250	127.477272033691	124	62.6384162902832	60
GE1073424	GND	P	19	1835.38366699219	29.4446565579233	P	G	81	250	1890.38366699219	2089	62.961540222168	55
GE18855	BF409371.1	D	19	422.315795898438	6.77511944387836	P	G	84	250	483.315795898438	507	64.2252731323242	61
GE1075	RAFD	N	19	26.2285690307617	0.420779165144358	A	L	66	250	86.2285690307617	71	65.45751953125	60
GE1094	MALF	N	19	75.1395416259766	1.20544714267967	P	G	73	250	131.139541625977	100	59.9175834655762	56
GE16564	BF406649.1	D	19	46.0652160644531	0.73901413131085	P	G	76	250	102.065216064453	101	61.7087898254395	56
GE12434	BF406412.1	D	19	53	0.850267344989171	P	G	83	250	113	114	66.0219802856445	60
GE18446	CA507834.1	D	19	71.1860504150391	1.1420221525785	P	G	99	250	134.186050415039	128	69.6602554321289	63
GE21197	NM_031711.1	D	19	77	1.23529406724842	P	G	100	250	129	125	59.6342849731445	52
GE1095	MALF	N	19	45.6744155883789	0.732744605212508	P	G	101	250	104.674415588379	102	64.6500015258789	59
GE12588	BE118277.1	D	19	105.309097290039	1.689450689736	P	G	77	250	168.309097290039	164	65.8882675170898	63
GE15347	AI412369.1	D	19	213.644073486328	3.42744488935644	P	G	85	250	271.644073486328	254	60.4382019042969	58
GE1093	MALF	N	19	47.7179489135742	0.765528560963654	P	G	87	250	105.717948913574	98	61.9723739624023	58
GE1073417	FIXB	P	19	90.2115325927734	1.44724377934078	P	G	102	250	146.211532592773	144	61.6098899841309	56
GE19561	NM_053288.1	D	19	339.909088134766	5.4530867529441	P	G	104	250	400.909088134766	377	63.3937492370605	61
GE18277	BF284919.1	D	19	149.268661499023	2.39468431137475	P	G	90	250	208.268661499023	193	61.8516502380371	59
GE20552	NM_019153.2	D	19	44	0.705882324141953	P	G	105	250	101	95	63.326530456543	57
GE15788	BI289132.1	D	19	31.4242401123047	0.50413217374701	A	L	86	250	91.4242401123047	84	65.6190490722656	60
GE1073412	ENTF	P	19	116.806457519531	1.8739003115608	P	G	88	250	179.806457519531	168	63.936710357666	63
GE21763	NM_017101.1	D	19	7483.90234375	120.062599546765	P	G	106	250	7542.90234375	9065	61.9310340881348	59
GE19161	BF549260.1	D	19	405.847229003906	6.51091784672384	P	G	112	250	460.847229003906	443	58.6648063659668	55
GE16707	AW916433.1	D	19	365.735290527344	5.86741083859486	P	G	92	250	426.735290527344	451	63.1229057312012	61
GE14132	AI145586.1	D	19	95.9499969482422	1.5393047010736	P	G	93	250	153.949996948242	155	62.7485389709473	58
GE16057	AW253398.1	D	19	2962.6552734375	47.5292270464881	P	G	97	250	3025.6552734375	3609	64.6077346801758	63
GE1073439	LEUB	P	19	985.189819335938	15.8051836225873	P	G	109	250	1041.18981933594	1133	56.2637367248535	56
GE16630	BE100701.1	D	19	407.486480712891	6.53721600141001	P	G	111	250	463.486480712891	489	62.7790069580078	56
GE1234302	AI060235.1	D	19	24.7553176879883	0.397144117828854	A	L	5	251	76.7553176879883	75	56.6318664550781	52
GE1073429	HISB	P	19	6552.2421875	105.116180537579	P	G	95	250	6612.2421875	9148	62.7861289978027	60
GE21350	AF042830.2	D	19	116.984848022461	1.87676219117018	P	G	98	250	178.984848022461	164	63.5988998413086	62
GE17406	BE107334.1	D	19	39.4411773681641	0.632746135171242	A	L	107	250	94.4411773681641	91	60.2849159240723	55
GE1076	ARAA	N	19	15.533332824707	0.249197842635788	A	L	108	250	79.533332824707	81	65.3926391601563	64
GE1191693	AW527612.1	D	19	403.465759277344	6.47271245159976	P	G	11	251	454.465759277344	439	55.1229057312012	51
GE13164	AF009603.1	D	19	20.8857116699219	0.335064879430072	A	L	91	250	77.8857116699219	63	62.704402923584	57
GE17810	BE113340.1	D	19	78.9821472167969	1.26709321916169	P	G	8	251	132.982147216797	121	59.523811340332	54
GE1276589	CA505840.1	D	19	72.2549057006836	1.15916956287855	P	G	10	251	125.254905700684	116	57.8131866455078	53
GE18005	BE121438.1	D	19	83.1632690429688	1.33417003716576	P	G	15	251	139.163269042969	133	59.7584266662598	56
GE1116	RAFD	N	19	28.6349182128906	0.459383695902954	A	L	94	250	86.6349182128906	76	59.1078414916992	58
GE1278958	BE108402.1	D	19	53.9189224243164	0.865009415366049	P	G	14	251	103.918922424316	105	57.3371429443359	50
GE1226828	CODELINK UNIQUE	D	19	28.0999984741211	0.450802096165862	A	L	18	251	84.0999984741211	77	59.4065933227539	56
