PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:19


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1281726	BF553328.1	D	1	1665.89660644531	25.3467407044157	P	G	55	294	1720.89660644531	1995	57.3736267089844	55
GE1260302	CB791275.1	D	1	23.3333358764648	0.355018439884919	A	L	56	294	82.3333358764648	74	62.6758232116699	59
GE1139659	CB806039.1	D	1	25.0760879516602	0.381534542259552	A	L	69	294	82.0760879516602	76	59.8499984741211	57
GE1104373	BQ190688.1	D	1	8488.19140625	129.148463230711	U	M	40	294	8566.19140625	11831	1936.5869140625	78
GE16842	AI549062.1	D	1	34	0.517312527449719	A	L	44	294	89	89	60.7297286987305	55
GE1146916	NM_152846.1	D	1	27.7450942993164	0.422143672244417	A	L	67	294	84.7450942993164	83	60.0784301757813	57
GE1101152	CB793071.1	D	1	18.457145690918	0.280826843731661	A	L	70	294	76.457145690918	67	61.8680572509766	58
GE17918	BE117002.1	D	1	68.2612609863281	1.03860016022772	P	G	36	294	121.261260986328	114	57.4166679382324	53
GE1201387	BF563914.1	D	1	5.54022979736328	0.0842950082095954	U	M	41	294	70.5402297973633	63	69.375	65
GE1137427	AI043835.1	D	1	35.6555557250977	0.542501930875723	A	L	1	295	92.6555557250977	82	61.3185844421387	57
GE16131	AW434670.1	D	1	31.2089538574219	0.474846552913076	A	L	12	295	87.2089538574219	80	60.2337646484375	56
GE19414	BF565804.1	D	1	30.3000030517578	0.461016798836442	A	L	21	295	87.3000030517578	76	60.3263168334961	57
GE14156	AI169053.1	D	1	84.75	1.28947755004011	P	G	110	295	142.75	132	57.3705863952637	58
GE16093	BQ208496.1	D	1	162.893615722656	2.47843847220325	P	G	16	295	222.893615722656	225	63.2347831726074	60
GE1195255	CB734688.1	D	1	32.8958358764648	0.500512588230152	A	L	22	295	89.8958358764648	92	61.3220329284668	57
GE13104	NM_031841.1	D	1	49.3827133178711	0.751361654082142	P	G	27	295	104.382713317871	102	58.2291679382324	55
GE19138	BE116248.1	D	1	196.010208129883	2.98230988745927	P	G	28	295	248.010208129883	254	59.0499992370605	52
GE15522	AI598507.1	D	1	39.235954284668	0.596977961114801	A	L	75	295	100.235954284668	87	65.4805221557617	61
GE18751	BF405308.1	D	1	63.8533325195313	0.971533200934296	P	G	97	295	121.853332519531	115	61.0588226318359	58
GE1303378	BM387960.1	D	1	65.8947372436523	1.0025933255632	P	G	99	295	119.894737243652	113	60.9281768798828	54
GE14784	AI231805.1	D	1	121.672409057617	1.85125474854388	P	G	102	295	181.672409057617	180	62.2278480529785	60
GE19796	NM_012519.1	D	1	53.8717956542969	0.81966337553468	P	G	2	295	102.871795654297	97	53.6454544067383	49
GE12532	BG373057.1	D	1	9114.3515625	138.67553655477	P	G	6	295	9177.3515625	11458	68.6500015258789	63
GE15859	BF394681.1	D	1	112.744903564453	1.71542208882359	P	G	11	295	172.744903564453	169	63.6806716918945	60
GE1211847	BQ780852.1	D	1	38.5858612060547	0.587086746597889	P	G	15	295	98.5858612060547	93	61.2350006103516	60
GE14542	AI178241.1	D	1	621.535339355469	9.4567063912146	P	G	18	295	675.535339355469	747	60.9603958129883	54
GE15372	CA508210.1	D	1	283.939392089844	4.32015895778041	P	G	23	295	337.939392089844	340	59.5499992370605	54
GE13412	NM_053385.1	D	1	28.494384765625	0.433544182389125	A	L	24	295	89.494384765625	79	66.3093948364258	61
GE17205	BE100018.1	D	1	704.326538085938	10.7163806343279	P	G	73	295	762.326538085938	824	62.7413787841797	58
GE12431	CA507491.1	D	1	110.3125	1.67841288777345	P	G	76	295	172.3125	167	63.6636352539063	62
GE1154961	BM383840.1	D	1	52.314811706543	0.795973749028468	P	G	85	295	112.314811706543	110	64.2558135986328	60
GE19876	AI599315.1	D	1	612.686279296875	9.32206728461268	P	G	90	295	670.686279296875	699	65.5049514770508	58
GE17733	BE112948.1	D	1	2749.98193359375	41.8411795443661	P	G	91	295	2808.98193359375	3226	62.6416664123535	59
GE1207148	CB765648.1	D	1	25.4117660522461	0.386641909513188	A	L	92	295	87.4117660522461	77	66.2125015258789	62
GE15410	AI511275.1	D	1	66.726188659668	1.01524392066528	P	G	93	295	120.726188659668	109	60.2268028259277	54
GE13192	NM_057136.1	D	1	68.7777786254883	1.04645901450378	P	G	95	295	125.777778625488	124	61.4670333862305	57
GE21907	NM_017100.1	D	1	27.457145690918	0.417762512762469	A	L	96	295	81.457145690918	78	57.8055572509766	54
GE17187	BE099629.1	D	1	587.459777832031	8.93824418956878	P	G	101	295	645.459777832031	665	62.738094329834	58
GE16104	AW433947.1	D	1	315.284088134766	4.79707083816693	P	G	104	295	376.284088134766	375	61.5193367004395	61
GE20061	NM_012923.1	D	1	1107.10986328125	16.8447588687805	P	G	105	295	1169.10986328125	1256	66.7083358764648	62
GE20921	NM_173112.1	D	1	30.1304321289063	0.458436764639904	A	L	108	295	88.1304321289063	89	61.891429901123	58
GE18865	BF391074.1	D	1	27.1904754638672	0.413705105434492	A	L	109	295	86.1904754638672	84	61.2584266662598	59
GE16334	BE115939.1	D	1	22.9714279174805	0.349511983385908	A	L	111	295	80.9714279174805	72	61.2119216918945	58
GE16934	BI275586.1	D	1	168.765426635742	2.56777851173723	P	G	112	295	223.765426635742	218	58.4285697937012	55
GE20492	NM_017313.1	D	1	55.1702117919922	0.839418873589758	P	G	3	295	115.170211791992	105	63.296703338623	60
GE14348	AI172265.1	D	1	1723.59167480469	26.2245754583679	P	G	4	295	1785.59167480469	2054	63.2916679382324	62
GE12749	BG673439.1	D	1	63.1058807373047	0.960160666504578	P	G	10	295	123.105880737305	119	63.3916664123535	60
GE13322	AF091111.1	D	1	886.176452636719	13.4832406023508	P	G	13	295	945.176452636719	1026	62.2843132019043	59
GE18339	BF287032.1	D	1	8905.7861328125	135.502198037997	P	G	14	295	8963.7861328125	11441	63.3446617126465	58
GE12443	BQ200253.1	D	1	48.0277786254883	0.730746222016087	P	G	19	295	103.027778625488	98	60.7637367248535	55
GE13668	AI009928.1	D	1	149.723678588867	2.27805689970224	P	G	20	295	209.723678588867	207	63.3388900756836	60
GE15961	AW144448.1	D	1	69.453125	1.05673445979504	P	G	25	295	130.453125	113	62.2138366699219	61
GE20873	U17565.1	D	1	49.1866683959961	0.74837881602247	P	G	26	295	112.186668395996	107	64.3428573608398	63
GE17991	BE116202.1	D	1	46.4716949462891	0.707070293162857	P	G	32	295	100.471694946289	101	58.6043968200684	54
GE18589	BF398121.1	D	1	140.75325012207	2.14157116374737	P	G	72	295	198.75325012207	184	63.6758232116699	58
GE19181	BQ211773.1	D	1	133.449279785156	2.03044071211776	P	G	74	295	188.449279785156	186	58.1560707092285	55
GE13625	AI008988.1	D	1	527.924499511719	8.03241050426574	P	G	77	295	584.924499511719	603	64.658332824707	57
GE1156475	CB764626.1	D	1	21.9189224243164	0.333498034067572	A	L	78	295	81.9189224243164	77	62.5499992370605	60
GE18963	BF414997.1	D	1	2182.27099609375	33.2034154285139	P	G	86	295	2239.27099609375	2544	63.1140365600586	57
GE14772	AI231776.1	D	1	529.069763183594	8.04983577616851	P	G	98	295	587.069763183594	589	61.527473449707	58
GE14299	AI171785.1	D	1	26.3095245361328	0.400301371581978	A	L	100	295	83.3095245361328	73	60.4198913574219	57
GE19691	NM_053840.1	D	1	50.6617660522461	0.770822536516289	P	G	107	295	109.661766052246	114	62.2999992370605	59
GE20736	NM_020976.1	D	1	73.6029357910156	1.11987413946381	P	G	5	295	130.602935791016	110	60.1166648864746	57
GE16823	AW917712.1	D	1	71.4842071533203	1.08763752574187	P	G	7	295	126.48420715332	127	58.7999992370605	55
GE1247997	CB793079.1	D	1	23.5	0.357554246913777	A	L	8	295	81.5	77	67.8947372436523	58
GE16518	AW915048.1	D	1	47.7916641235352	0.727153722316884	P	G	17	295	103.791664123535	106	63.6043968200684	56
GE1237601	AA859470.1	D	1	46.0192337036133	0.700186061721044	P	G	29	295	103.019233703613	105	60.7277793884277	57
GE16705	AW916372.1	D	1	39.3023223876953	0.597987756735951	P	G	31	295	96.3023223876953	93	58.9230766296387	57
GE20210	NM_013149.1	D	1	76.6326599121094	1.16597161718612	P	G	80	295	137.632659912109	127	62.7664680480957	61
GE17847	BE114153.1	D	1	195.76530456543	2.97858366152078	P	G	83	295	253.76530456543	239	61.3499984741211	58
GE16154	AW435440.1	D	1	302.586547851563	4.60387681886404	P	G	84	295	361.586547851563	358	59.3083343505859	59
GE16563	AW915304.1	D	1	52.3695678710938	0.796806868142504	P	G	87	295	107.369567871094	109	60.1117630004883	55
GE20797	NM_021758.1	D	1	35.3043441772461	0.537158221067234	P	G	89	295	92.3043441772461	94	59.7300605773926	57
GE19835	NM_012579.1	D	1	24.2439041137695	0.368872803304199	A	L	94	295	85.2439041137695	80	61.8757057189941	61
GE13532	NM_134452.1	D	1	105.646469116211	1.60741888101899	P	G	9	295	156.646469116211	152	55.5897445678711	51
GE19965	NM_012780.1	D	1	132.132659912109	2.0104082428761	P	G	30	295	192.132659912109	185	59.5166664123535	60
GE20246	NM_013216.1	D	1	1237.5	18.8286544917361	P	G	33	295	1292.5	1361	61.158332824707	55
GE15794	BF555708.1	D	1	921.333312988281	14.0181548460468	P	G	35	295	981.333312988281	1133	63	60
GE17012	CF111092.1	D	1	1158.51928710938	17.6269570739352	P	G	60	295	1214.51928710938	1348	61.3583335876465	56
GE13708	AI071904.1	D	1	47.1481475830078	0.717362570315828	P	G	61	295	102.148147583008	106	60.2802200317383	55
GE14240	AI170414.1	D	1	1944.44958496094	29.5849449792559	P	G	62	295	2000.44958496094	2396	60.0999984741211	56
GE16230	BF420069.1	D	1	765.2451171875	11.6432613438477	P	G	63	295	818.2451171875	887	56.966667175293	53
GE20114	NM_013007.1	D	1	26.7931060791016	0.407659100706131	A	L	65	295	85.7931060791016	84	65.216667175293	59
GE21845	NM_017241.1	D	1	29.4102554321289	0.447479222662837	A	L	68	295	88.4102554321289	91	61.7329559326172	59
GE21330	NM_013173.1	D	1	20.0749969482422	0.305442570877664	A	L	69	295	78.0749969482422	88	60.2428588867188	58
GE13678	AI010272.1	D	1	70.296875	1.06957217876668	P	G	70	295	128.296875	123	62.648811340332	58
GE12283	AA800298.1	D	1	89.223876953125	1.35754792045541	P	G	81	295	144.223876953125	139	61.7865867614746	55
GE16860	AW918068.1	D	1	256.081634521484	3.89630110552248	P	G	82	295	316.081634521484	319	61.2900009155273	60
GE13284	NM_144752.1	D	1	28.4395599365234	0.432710018538845	A	L	103	295	86.4395599365234	81	60.4397583007813	58
GE15847	AW143077.1	D	1	1154.54809570313	17.5665351014836	P	G	34	295	1206.54809570313	1346	56.2000007629395	52
GE1116066	CB789250.1	D	1	43.766357421875	0.66590838162288	P	G	50	295	93.766357421875	93	55.5555572509766	50
GE1261634	AW918950.1	D	1	85.4657592773438	1.30036788065212	P	G	57	295	140.465759277344	134	60.0879135131836	55
GE17400	BE107281.1	D	1	1318.06005859375	20.0543817718135	P	G	59	295	1376.06005859375	1577	61.9833335876465	58
GE14352	AI172271.1	D	1	15.2586212158203	0.232161056075115	A	L	67	295	80.2586212158203	80	67.1954040527344	65
GE20418	NM_017206.1	D	1	51.4800033569336	0.783272077932216	P	G	79	295	112.480003356934	111	64.9593048095703	61
GE13527	AF269283.1	D	1	22.8113174438477	0.347075890627491	A	L	88	295	74.8113174438477	70	61.1590919494629	52
GE20264	NM_016998.2	D	1	34.8837203979492	0.530758398997425	A	L	45	295	93.8837203979492	91	63.1657447814941	59
GE16670	AW915996.1	D	1	26.315788269043	0.400396674743832	A	L	51	295	81.315788269043	75	60.261905670166	55
GE18463	BF393078.1	D	1	711.83837890625	10.8306738508148	P	G	52	295	766.83837890625	844	60.6083335876465	55
GE16650	AW915795.1	D	1	50.6458358764648	0.770580157707579	P	G	54	295	112.645835876465	109	62.8791198730469	62
GE20444	NM_017241.1	D	1	39.0454559326172	0.594079514527319	A	L	58	295	96.0454559326172	93	61.5469627380371	57
GE13665	AI009796.1	D	1	261.446594238281	3.97792936642725	P	G	66	295	315.446594238281	315	59.783332824707	54
GE1234734	CB802782.1	D	1	27.6774215698242	0.421114026634622	A	L	106	295	84.6774215698242	84	61.8376617431641	57
GE1218443	CB800556.1	D	1	66.5869598388672	1.01312554380698	U	M	36	295	119.586959838867	92	57.4967308044434	53
GE1225854	BE119148.1	D	1	383.505493164063	5.83506458704565	P	G	43	295	441.505493164063	447	61.5617980957031	58
GE17928	BE117878.1	D	1	49.3064498901367	0.750201300359987	P	G	44	295	105.306449890137	98	56.9135818481445	56
GE13271	NM_145095.1	D	1	457.450012207031	6.96013594108013	P	G	47	295	515.450012207031	547	60.9000015258789	58
GE14631	BF391292.1	D	1	222.885406494141	3.39121802838653	P	G	49	295	279.885406494141	286	62.5833320617676	57
GE21692	NM_022847.1	D	1	37.7692337036133	0.574661698442803	P	G	53	295	91.7692337036133	92	60.9779014587402	54
GE13259	NM_147141.1	D	1	47.4285736083984	0.721629273138107	P	G	55	295	102.428573608398	106	58.7485733032227	55
GE16516	AW915041.1	D	1	549.029724121094	8.35352806559133	P	G	56	295	606.029724121094	668	62.6218490600586	57
GE14718	AI230430.1	D	1	409.304351806641	6.22759613909595	P	G	46	295	462.304351806641	478	59.0449447631836	53
GE12379	BE112576.1	D	1	257.320983886719	3.91515789824373	P	G	48	295	312.320983886719	317	60.8021965026855	55
GE21636	NM_019356.1	D	1	3027.07080078125	46.0571072565116	M	C	37	295	3082.07080078125	3353	67.9329605102539	55
GE16373	AW533295.1	D	1	43.4358978271484	0.660880414323822	U	M	38	295	109.435897827148	76	78.4640502929688	66
GE21834	NM_017173.1	D	1	37.7777786254883	0.574791710064333	U	M	39	295	99.7777786254883	93	70.1278228759766	62
GE12547	AA858745.1	D	1	12.75	0.193992197793645	U	M	40	295	71.75	60	62.8611106872559	59
GE15382	AI412958.1	D	1	867.791015625	13.2035048115038	U	M	41	295	936.791015625	1000	134.908447265625	69
GE20518	NM_017348.1	D	1	1142.70373535156	17.3863222782633	U	M	42	295	1194.70373535156	1397	57.2279396057129	52
GE1240796	BF545426.1	D	1	26.260871887207	0.399561117911893	A	L	1	296	81.260871887207	72	60.461540222168	55
GE1119267	BE109139.1	D	1	22.5641021728516	0.343314491902104	A	L	90	296	85.5641021728516	77	65.2468338012695	63
GE1175952	AA998980.1	D	1	29.7619018554688	0.452829549134207	A	L	99	296	84.7619018554688	88	60.0164833068848	55
GE1202945	BE099836.1	D	1	85.4117584228516	1.29954625363677	P	G	24	296	145.411758422852	134	63.9217872619629	60
GE1107719	BF410144.1	D	1	20.5172424316406	0.312171368782666	A	L	25	296	78.5172424316406	76	60.2513656616211	58
GE1179574	BI289715.1	D	1	73.9508209228516	1.12516723760535	P	G	26	296	131.950820922852	122	62.781608581543	58
GE1131586	BF415766.1	D	1	25.2631607055664	0.384380868116617	A	L	88	296	80.2631607055664	79	62.241756439209	55
GE1123123	BI282007.1	D	1	143.949493408203	2.19020224294424	P	G	109	296	196.949493408203	190	57.1833343505859	53
GE1101341	BF397224.1	D	1	96.3676452636719	1.46624088634494	P	G	10	296	154.367645263672	151	61.2603569030762	58
GE1147317	AI715975.1	D	1	187.246917724609	2.84897577250845	P	G	23	296	244.246917724609	233	62.3125	57
GE1283339	AJ555485.1	D	1	60.4385986328125	0.919577771007629	P	G	27	296	117.438598632813	108	62.1509437561035	57
GE1111869	AW526494.1	D	1	223.407409667969	3.39916034548035	P	G	28	296	285.407409667969	268	62.758243560791	62
GE1172234	AI406365.1	D	1	29.6721343994141	0.451463730617313	A	L	75	296	90.6721343994141	89	64.307014465332	61
GE1282746	AI410813.1	D	1	221.313140869141	3.36729589002503	P	G	89	296	286.313140869141	277	68.5304336547852	65
GE1109605	AI030247.1	D	1	118.879302978516	1.80875743191991	P	G	94	296	179.879302978516	149	65.1306838989258	61
GE1207796	BF281733.1	D	1	351.554351806641	5.34892559614827	P	G	95	296	403.554351806641	379	57.7802200317383	52
GE1116338	BM385407.1	D	1	520.047607421875	7.91256300557616	P	G	100	296	571.047607421875	589	56.25	51
GE1126205	BM390491.1	D	1	3131.9091796875	47.6522309849152	P	G	101	296	3191.9091796875	3799	60.8131866455078	60
GE1243540	CA503615.1	D	1	42.0512847900391	0.63981342403656	P	G	104	296	99.0512847900391	76	60.8874168395996	57
GE1306757	BQ193844.1	D	1	37.1315765380859	0.564959697267939	A	L	110	296	96.1315765380859	99	61.527473449707	59
GE1185597	AI014146.1	D	1	64.2898559570313	0.978174937485595	P	G	111	296	119.289855957031	121	59.8896102905273	55
GE1222807	BF404879.1	D	1	1742.73327636719	26.5158163490659	P	G	2	296	1798.73327636719	1991	58.7000007629395	56
GE1110788	BU758497.1	D	1	121.24658203125	1.84477575868311	P	G	3	296	174.24658203125	158	58.4506187438965	53
GE1112740	BI275026.1	D	1	639.0224609375	9.72277424602111	P	G	15	296	696.0224609375	731	60.461540222168	57
GE1221390	CB579411.1	D	1	125.125	1.90378617638665	P	G	17	296	182.125	177	62.5054931640625	57
GE1288733	BF564168.1	D	1	552.654296875	8.40867620948099	P	G	71	296	607.654296875	631	60.461540222168	55
GE1109374	BQ208710.1	D	1	447.020416259766	6.80144886344015	P	G	74	296	507.020416259766	568	65.0761871337891	60
GE1128197	CA506692.1	D	1	882.630798339844	13.4292932086514	P	G	82	296	940.630798339844	1018	60.4450531005859	58
GE1157782	AA849037.1	D	1	74.7213134765625	1.13689033908598	P	G	85	296	134.721313476563	131	64.0764312744141	60
GE1157173	CA507085.1	D	1	535.059509277344	8.14097020824321	P	G	92	296	593.059509277344	594	62.769229888916	58
GE1148219	AT003319.1	D	1	37.4634170532227	0.570008675373692	A	L	93	296	93.4634170532227	92	62.3125	56
GE1288557	CB715633.1	D	1	54.25	0.825417782769037	P	G	96	296	109.25	108	59.1666679382324	55
GE1143527	BF283078.1	D	1	194.60758972168	2.96096894411236	P	G	97	296	252.60758972168	240	62.3626365661621	58
GE1261218	BE110918.1	D	1	60.2857131958008	0.917251607718488	P	G	98	296	116.285713195801	117	56.6204833984375	56
GE1212623	BE116222.1	D	1	364.449432373047	5.5451252055446	P	G	102	296	425.449432373047	406	61.9450531005859	61
GE1107376	CK364103.1	D	1	65.5319137573242	0.997072939247601	P	G	103	296	124.531913757324	112	63.021125793457	59
GE1269711	AA957860.1	D	1	19.8867950439453	0.302579064913468	A	L	106	296	81.8867950439453	75	61.5047607421875	62
GE1149430	XM_230050.2	D	1	29.5	0.448844692934315	A	L	4	296	87.5	82	62.0058479309082	58
GE1184907	BE109137.1	D	1	1144.82055664063	17.418529871534	P	G	6	296	1201.82055664063	1254	59.0416679382324	57
GE1284427	BF411806.1	D	1	47.9264678955078	0.729204771728323	P	G	7	296	104.926467895508	99	59.408332824707	57
GE1181268	AW252861.1	D	1	758.867919921875	11.5462318133911	P	G	8	296	813.867919921875	907	63.7017555236816	55
GE1216756	BF565378.1	D	1	86.1111145019531	1.31018700836816	P	G	9	296	138.111114501953	145	58.2933349609375	52
GE1259271	BQ203194.1	D	1	160.364700317383	2.43996083632065	P	G	11	296	210.364700317383	206	55.8947372436523	50
GE1249888	BG380189.1	D	1	50.4210510253906	0.767160039488708	P	G	12	296	104.421051025391	105	59.0718231201172	54
GE1186849	BF557431.1	D	1	787.574645996094	11.9830067845752	P	G	13	296	847.574645996094	902	64.5405426025391	60
GE1189745	BE118752.1	D	1	172.474365234375	2.6242102882259	P	G	14	296	229.474365234375	219	62.1833343505859	57
GE1172259	BM386584.1	D	1	73.2372894287109	1.11431080288038	P	G	16	296	133.237289428711	132	61.741756439209	60
GE1277814	BM391963.1	D	1	203.268035888672	3.09273827633262	P	G	18	296	258.268035888672	247	57.6666679382324	55
GE1296973	BM384481.1	D	1	434.8505859375	6.61628399042116	P	G	19	296	492.8505859375	494	63.9670333862305	58
GE1246687	BE116327.1	D	1	5075.416015625	77.2228319676986	P	G	20	296	5135.416015625	6459	65.1833343505859	60
GE1166448	AI412622.1	D	1	655.021484375	9.96620057693818	U	M	42	296	713.021484375	716	61.5058822631836	58
GE1217378	H31045.1	D	1	8.96551513671875	0.136410979272491	A	L	67	296	73.9655151367188	67	67.201301574707	65
GE1193173	CK358944.1	D	1	33.5858612060547	0.511011374914107	A	L	68	296	91.5858612060547	90	62.734806060791	58
GE1121335	AI602048.1	D	1	71.2835845947266	1.08458503859923	P	G	72	296	129.283584594727	117	62.5164833068848	58
GE1229043	BF391705.1	D	1	19.3859634399414	0.294958874828351	A	L	73	296	85.3859634399414	73	68.4322052001953	66
GE1197554	CF109508.1	D	1	649.076171875	9.87574220529543	P	G	76	296	712.076171875	773	68.783332824707	63
GE1146138	AA957864.1	D	1	75.9859161376953	1.15613136258158	P	G	78	296	135.985916137695	135	62.4777793884277	60
GE1293767	AA998276.1	D	1	2660.82055664063	40.4845825660568	P	G	83	296	2719.82055664063	3392	60.7181816101074	59
GE1182070	AW142809.1	D	1	23.1774215698242	0.352646192119218	U	M	87	296	72.1774215698242	75	55.6938781738281	49
GE1295445	BE097787.1	D	1	1566.5	23.834413948529	P	G	91	296	1624.5	1908	60.5934066772461	58
GE1221799	BF413350.1	D	1	31.4150924682617	0.47798296720068	A	L	105	296	85.4150924682617	78	57.7767868041992	54
GE1224070	BF557696.1	D	1	223.316467285156	3.39777665036549	P	G	108	296	274.316467285156	265	55.3888893127441	51
GE1234547	AI102275.1	D	1	29.5591430664063	0.44974455908619	A	L	112	296	79.5591430664063	72	56.8352928161621	50
GE1180494	BI287044.1	D	1	181.231582641602	2.75745200205999	P	G	5	296	234.231582641602	235	55.8965530395508	53
GE1289715	BE121382.1	D	1	21.5764694213867	0.328287586171151	A	L	21	296	81.5764694213867	73	64.3073196411133	60
GE1134304	BI295863.1	D	1	185.370376586914	2.82042405960244	P	G	61	296	243.370376586914	236	65.4285736083984	58
GE1143391	BF392407.1	D	1	46.3125	0.704648130221033	P	G	77	296	103.3125	104	61.3791198730469	57
GE1102524	XM_223309.2	D	1	27.6590881347656	0.420835082057357	A	L	79	296	84.6590881347656	77	62.9009895324707	57
GE1188027	BF559731.1	D	1	14.8269195556641	0.225592683224537	A	L	80	296	77.8269195556641	73	68.0089263916016	63
GE1126822	BE097603.1	D	1	134.896102905273	2.05245423344248	P	G	84	296	195.896102905273	170	67.0219802856445	61
GE1187184	BF420807.1	D	1	130.679489135742	1.98829814148967	P	G	29	296	188.679489135742	177	61.0329666137695	58
GE1193254	BF397214.1	D	1	400.462371826172	6.09306475640901	P	G	30	296	457.462371826172	460	59.1978034973145	57
GE1279335	AW920094.1	D	1	60.2571411132813	0.916816881358998	P	G	31	296	118.257141113281	116	59.8571434020996	58
GE1170582	AI144822.1	D	1	1759.89184570313	26.7768852570246	P	G	32	296	1818.89184570313	2082	60.658332824707	59
GE1223851	CK228533.1	D	1	70.4032287597656	1.0711903591275	P	G	33	296	124.403228759766	120	57.4120864868164	54
GE1274354	BQ193399.1	D	1	1515.94909667969	23.0652781967202	P	G	34	296	1572.94909667969	1780	60.9830513000488	57
GE1267586	BE114278.1	D	1	74.7962951660156	1.1380311910649	P	G	43	296	132.796295166016	125	64.3388900756836	58
GE1209405	BI289638.1	D	1	2955.86474609375	44.9737018412141	P	G	57	296	3010.86474609375	3585	60.5499992370605	55
GE1245308	CB768101.1	D	1	82.890625	1.2611870211952	P	G	59	296	141.890625	138	61.4219665527344	59
GE1187899	BG376569.1	D	1	856.900024414063	13.0377975706284	P	G	60	296	914.900024414063	998	62.7857131958008	58
GE1286810	BF393148.1	D	1	89.65625	1.36412650850482	P	G	63	296	149.65625	139	62.6620674133301	60
GE1208499	BG380044.1	D	1	886.533325195313	13.4886704448586	P	G	69	296	947.533325195313	1042	61.9833335876465	61
GE1135192	BE114941.1	D	1	36.75	0.5591539818758	A	L	81	296	93.75	89	61.3646392822266	57
GE1185955	BF394231.1	D	1	72.8356170654297	1.10819932801404	P	G	35	296	129.83561706543	123	60.2527465820313	57
GE1240410	AI071149.1	D	1	183.902435302734	2.79808922384165	P	G	50	296	236.902435302734	231	57.1153831481934	53
GE1198369	AA964404.1	D	1	38.1600036621094	0.580607292409893	P	G	52	296	97.1600036621094	96	62.3571434020996	59
GE1198101	BQ199692.1	D	1	328.407775878906	4.99674872276641	P	G	54	296	386.407775878906	384	59.658332824707	58
GE1204942	BU759213.1	D	1	3188.65795898438	48.5156678804374	P	G	55	296	3245.65795898438	4215	61.4285697937012	57
GE1214699	BE107166.1	D	1	31.1282043457031	0.473617943089618	A	L	56	296	89.1282043457031	87	64.0914306640625	58
GE1284508	AI136444.1	D	1	173.33332824707	2.63727947431658	P	G	58	296	231.33332824707	241	61.4013175964355	58
GE1255661	CF115339.1	D	1	15.6410293579102	0.237979424383993	A	L	62	296	77.6410293579102	70	62.6666679382324	62
GE1246061	BE110237.1	D	1	20.0677947998047	0.305332989653803	A	L	65	296	80.0677947998047	75	60.1111106872559	60
GE1151952	BF560517.1	D	1	196.686752319336	2.9926035575939	P	G	66	296	251.686752319336	248	59.7175140380859	55
GE1207063	BF284363.1	D	1	37.038459777832	0.563542918838678	P	G	70	296	97.038459777832	96	62.6685409545898	60
GE1238243	BG672783.1	D	1	14.023811340332	0.2133733320278	A	L	86	296	72.023811340332	63	63.1677436828613	58
GE1247957	BG381726.1	D	1	20.03125	0.304776957808153	U	M	36	296	82.03125	69	67.7062530517578	62
GE1225690	BQ209439.1	D	1	4.2068977355957	0.064008261774221	U	M	39	296	61.2068977355957	57	63.0083351135254	57
GE1136392	BF395800.1	D	1	507.568603515625	7.7226940334939	U	M	40	296	558.568603515625	609	58.5072479248047	51
GE1252090	CB557447.1	D	1	92.1128997802734	1.40150461753106	P	G	47	296	151.112899780273	146	63.3535919189453	59
GE1100079	CF108685.1	D	1	68.0800018310547	1.03584228870601	P	G	48	296	127.080001831055	114	62.0115623474121	59
GE1108122	BF285069.1	D	1	10.3030319213867	0.156761396577874	A	L	51	296	71.3030319213867	63	63.4597702026367	61
GE1285379	AW521847.1	D	1	647.126342773438	9.84607541057119	P	G	53	296	702.126342773438	730	59.3736267089844	55
GE1118515	CB606884.1	D	1	49.9714279174805	0.760318990478332	P	G	107	296	105.97142791748	68	60.6736106872559	56
GE1178348	BM383241.1	D	1	-2.18367385864258	-0.0332247600864786	U	M	41	296	62.8163261413574	55	100.767860412598	65
GE1304420	CA512255.1	D	1	36.9166641235352	0.561689788904657	A	L	44	296	89.9166641235352	81	59.7118644714355	53
GE1267161	BF285419.1	D	1	48.4565200805664	0.73726955512635	P	G	45	296	107.456520080566	104	62.4861869812012	59
GE1239094	AI058338.1	D	1	238.226806640625	3.62463857204521	P	G	46	296	297.226806640625	279	62.8583335876465	59
GE1141140	XM_232608.2	D	1	33.3684234619141	0.50770304347339	A	L	49	296	91.3684234619141	99	62.3295440673828	58
GE1203379	BE117612.1	D	1	1287.03369140625	19.5823132886562	P	G	64	296	1346.03369140625	1427	63.7124176025391	59
GE1161088	BI293556.1	D	1	20.738639831543	0.315539946680145	U	M	37	296	71.738639831543	63	60.1313858032227	51
GE1265259	BF557540.1	D	1	29.84375	0.454074874737575	U	M	38	296	87.84375	80	64.4895858764648	58
GE1239289	XM_224033.2	D	1	14.1153869628906	0.214766661932464	A	L	111	297	67.1153869628906	68	62.0348854064941	53
GE1105432	AI500735.1	D	1	25.7142868041992	0.391244785242567	A	L	2	297	80.7142868041992	77	62.1958770751953	55
GE1273076	BF291136.1	D	1	24.2820510864258	0.369453212328886	A	L	107	297	79.2820510864258	73	58.7000007629395	55
