PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1281412	NM_013187.1	D	8	2378.6064453125	43.6012399210959	P	G	90	298	2431.6064453125	2717	58.8681335449219	53
GE1195983	BG379819.1	D	8	207.367095947266	3.80115950663279	P	G	91	298	265.367095947266	261	64.1923065185547	58
GE1287147	NM_022297.1	D	8	21.4375	0.392961846483895	A	L	111	298	78.4375	69	62.0750007629395	57
GE1280124	BF403854.1	D	8	25.0909118652344	0.459931011383192	A	L	43	298	79.0909118652344	72	56.3064498901367	54
GE1248622	BQ192375.1	D	8	79.5800018310547	1.45874773003956	P	G	61	298	135.580001831055	142	60.4340667724609	56
GE1271234	BF567544.1	D	8	12.6470565795898	0.231827904657815	A	L	67	298	76.6470565795898	71	65.2666702270508	64
GE1274638	NM_022501.1	D	8	538.5068359375	9.87114358456909	P	G	68	298	597.5068359375	615	65.6263732910156	59
GE1128787	AW524465.1	D	8	386.559997558594	7.08586964046344	P	G	70	298	439.559997558594	453	58.4230766296387	53
GE1208723	BQ200714.1	D	8	104.867645263672	1.92228494550347	P	G	71	298	165.867645263672	163	62.5229873657227	61
GE1216045	AF041106.1	D	8	50.2432403564453	0.920987825250281	P	G	75	298	109.243240356445	99	62.8152847290039	59
GE1168994	AA942850.1	D	8	6135.65673828125	112.470157493474	P	G	76	298	6194.65673828125	7687	63.0542182922363	59
GE1206226	BF567773.1	D	8	18.8235321044922	0.345046294256799	A	L	88	298	76.8235321044922	78	62.2101898193359	58
GE1134712	BQ200860.1	D	8	1084.25329589844	19.8749936892128	P	G	56	298	1137.25329589844	1214	59.538459777832	53
GE1173060	BF567155.1	D	8	56.2058792114258	1.03028646428794	P	G	60	298	109.205879211426	105	60.205883026123	53
GE1178009	BF522571.1	D	8	25.3137283325195	0.464015366854277	A	L	66	298	82.3137283325195	75	62.1913032531738	57
GE1199250	AW529517.1	D	8	51.5	0.944024960649357	P	G	73	298	107.5	104	59.6399993896484	56
GE1276311	BI285030.1	D	8	65.0392150878906	1.19220664978662	P	G	77	298	119.039215087891	114	59.5714302062988	54
GE1161938	AI556427.1	D	8	48.6829299926758	0.892386428555945	P	G	81	298	101.682929992676	97	60.8722229003906	53
GE1172706	NM_031020.1	D	8	1827.49438476563	33.4990352362192	P	G	89	298	1879.49438476563	2092	57.3786964416504	52
GE1119518	BE112614.1	D	8	12.1724166870117	0.223127479300268	A	L	92	298	71.1724166870117	66	70.5494537353516	59
GE1160278	AI555278.1	D	8	28.4146347045898	0.52085678463818	A	L	93	298	82.4146347045898	87	57.9000015258789	54
GE1284386	BF562669.1	D	8	44	0.806545597447995	P	G	52	298	97	87	57.2914276123047	53
GE1206189	CB546196.1	D	8	20.2631607055664	0.371435524033086	A	L	54	298	74.2631607055664	75	58.1888885498047	54
GE1136533	XM_228915.2	D	8	72.9285736083984	1.33682318118218	P	G	69	298	127.928573608398	131	59.3941192626953	55
GE1169057	BF563854.1	D	8	25.4210510253906	0.465982654250674	A	L	72	298	76.4210510253906	65	56.8189659118652	51
GE1119350	BF406095.1	D	8	34.4000015258789	0.630572040520498	A	L	78	298	91.4000015258789	80	62.7734794616699	57
GE1183825	BF543299.1	D	8	86.440673828125	1.58450783901164	P	G	79	298	150.440673828125	140	64.2259902954102	64
GE1165892	BF567774.1	D	8	60.3396224975586	1.10606038357	P	G	95	298	117.339622497559	116	62.1228065490723	57
GE1100402	BE114317.1	D	8	84.1136322021484	1.54185181222733	P	G	98	298	141.113632202148	115	62.3571434020996	57
GE1128388	BE119671.1	D	8	22.658821105957	0.415349372872076	A	L	102	298	81.658821105957	71	66.2300033569336	59
GE1217399	BG376240.1	D	8	458.799987792969	8.41007068780938	P	G	82	298	515.799987792969	523	60.5260124206543	57
GE1256855	NM_053568.1	D	8	5036.3388671875	92.3190213769613	P	G	83	298	5095.3388671875	6505	62.8083343505859	59
GE1247026	BQ210698.1	D	8	65.5957412719727	1.20240809850562	P	G	84	298	121.595741271973	98	59.9120864868164	56
GE1223134	BF545943.1	D	8	15.0227279663086	0.275375343247388	A	L	85	298	72.0227279663086	59	59.7925910949707	57
GE1218614	BF564907.1	D	8	12.5	0.229132272002271	A	L	86	298	74.5	65	69.6029434204102	62
GE1110929	BQ209397.1	D	8	1551.10583496094	28.4326723264464	P	G	96	298	1615.10583496094	1760	65.1976776123047	64
GE1121649	H33247.1	D	8	2286.25	41.9082925492154	P	G	97	298	2341.25	2699	60.9890098571777	55
GE1173682	BF544816.1	D	8	600.833312988281	11.0136241679725	P	G	100	298	660.833312988281	668	59.1791915893555	60
GE1139893	BQ201443.1	D	8	172.179107666016	3.15614321046703	P	G	105	298	232.179107666016	214	66.7747268676758	60
GE1206988	CA504313.1	D	8	1212.18603515625	22.2200752259821	P	G	110	298	1268.18603515625	1413	58.944751739502	56
GE1223667	BF405044.1	D	8	39.6590881347656	0.726974157588573	P	G	99	298	97.6590881347656	98	60.9230766296387	58
GE1162023	NM_012637.1	D	8	2244.26586914063	41.1386990058675	P	G	104	298	2302.26586914063	2552	63.741756439209	58
GE1203295	BF393854.1	D	8	69.8444442749023	1.28028929627555	P	G	106	298	126.844444274902	102	63.3533325195313	57
GE1167389	BQ192795.1	D	8	85.8076934814453	1.57290494101424	P	G	109	298	142.807693481445	139	60.4236106872559	57
GE1262496	BG374692.1	D	8	23.5747146606445	0.432138234559899	A	L	112	298	74.5747146606445	71	57.2357711791992	51
GE1201155	BF567704.1	D	8	36.7777786254883	0.674158078052376	A	L	101	298	97.7777786254883	65	64.3793106079102	61
GE1140907	CB731542.1	D	8	43.5581359863281	0.7984459730185	A	L	103	298	100.558135986328	95	63.2277793884277	57
GE1276416	BF403324.1	D	8	69.113639831543	1.26689322567585	P	G	10	299	123.113639831543	96	58.8846168518066	54
GE1286848	BF564249.1	D	8	32.3529434204102	0.593048274550361	A	L	107	298	89.3529434204102	71	64.4110412597656	57
GE16830	BQ200804.1	D	8	28.5897445678711	0.524066650304072	A	L	6	299	79.5897445678711	87	55.2469139099121	51
GE12440	NM_199410.1	D	8	777.45556640625	14.2512128249181	P	G	12	299	832.45556640625	895	59.1978034973145	55
GE21286	NM_021583.2	D	8	89.8666687011719	1.64730831814199	P	G	14	299	139.866668701172	101	54.3681335449219	50
GE1211191	CB763948.1	D	8	43.4782638549805	0.796981870384472	P	G	1	299	100.47826385498	86	60.8300666809082	57
GE1104482	BF408140.1	D	8	61.0425567626953	1.11894557758912	P	G	8	299	112.042556762695	111	56.8224868774414	51
GE1244040	CK226903.1	D	8	19.1578979492188	0.351175414711372	A	L	9	299	73.1578979492188	66	57.0549468994141	54
GE1304464	CA509505.1	D	8	22.9011001586914	0.419790488857003	A	L	24	299	80.9011001586914	79	59.9435882568359	58
GE12437	AA848501.1	D	8	341.716064453125	6.26385425822553	P	G	4	299	398.716064453125	394	60.0792694091797	57
GE19380	BF563114.1	D	8	1557.044921875	28.5415392447054	P	G	5	299	1615.044921875	1803	60.9670333862305	58
GE15869	CF110832.1	D	8	45.0192337036133	0.825228744184811	P	G	11	299	95.0192337036133	74	53.3388900756836	50
GE19139	AA957375.1	D	8	492.690490722656	9.03130332265569	P	G	13	299	544.690490722656	545	56.8021965026855	52
GE1226092	CB737224.1	D	8	45.0634918212891	0.826040021229418	P	G	15	299	104.063491821289	90	61.988094329834	59
GE19132	AY325260.1	D	8	45.2888870239258	0.830171646419703	P	G	21	299	100.288887023926	103	62.1186447143555	55
GE1162172	CB578409.1	D	8	5.74712753295898	0.105348191129096	A	L	2	299	62.747127532959	55	60.820987701416	57
GE1268441	CA511151.1	D	8	31.9827575683594	0.586262552522881	A	L	3	299	80.9827575683594	70	56.2989692687988	49
GE17927	BE116392.1	D	8	81.0204010009766	1.48515108479111	P	G	7	299	133.020401000977	116	57.2160491943359	52
GE20734	NM_020538.1	D	8	43.5	0.797380306567904	A	L	19	299	101.5	97	62.758243560791	58
GE1235513	BQ205611.1	D	8	285.24658203125	5.2287357937362	P	G	23	299	342.24658203125	325	61.6758232116699	57
GE15845	AW143008.1	D	8	68.7619018554688	1.26044566394726	P	G	27	299	125.761901855469	123	58.7865180969238	57
GE13557	AF290213.1	D	8	37.634147644043	0.689855820363879	A	L	28	299	100.634147644043	92	64.9834289550781	63
GE1278525	CK358492.1	D	8	44.0512847900391	0.807485677484859	P	G	17	299	105.051284790039	108	63.1581916809082	61
GE20651	NM_019306.1	D	8	28.9000015258789	0.529753840839499	A	L	20	299	85.9000015258789	84	61.4230766296387	57
GE1213178	AW921613.1	D	8	33.0270233154297	0.605404551178911	A	L	22	299	93.0270233154297	87	64.5254211425781	60
GE17429	BE107737.1	D	8	236.378387451172	4.33295335751361	P	G	25	299	288.378387451172	283	58.1503257751465	52
GE19227	BF551349.1	D	8	87.7636413574219	1.60875860347349	P	G	26	299	144.763641357422	130	59.3011360168457	57
GE1135341	BF283245.1	D	8	20.9090881347656	0.383275749585166	A	L	36	299	79.9090881347656	78	63.1736106872559	59
GE15037	AI406896.1	D	8	39.4444427490234	0.72303958279578	A	L	18	299	94.4444427490234	88	59.9337348937988	55
GE1248702	CA511822.1	D	8	43.0526351928711	0.789179849394199	P	G	59	299	95.0526351928711	57	59.5112800598145	52
GE1274390	BQ204536.1	D	8	49.9000015258789	0.914696057803315	P	G	30	299	105.900001525879	100	58.9420280456543	56
GE19253	BF555116.1	D	8	79.1379241943359	1.45064418977534	P	G	33	299	134.137924194336	122	58.4833335876465	55
GE13748	AI012613.1	D	8	320.700012207031	5.87861779425225	P	G	34	299	378.700012207031	400	63.1348304748535	58
GE1285159	CB713297.1	D	8	22.3823547363281	0.410281583479653	A	L	58	299	74.3823547363281	78	60.8740730285645	52
GE1123056	CB725591.1	D	8	116.03125	2.12692031486108	P	G	29	299	176.03125	148	63.3406600952148	60
GE20914	NM_031061.1	D	8	129.800003051758	2.37930956841208	P	G	35	299	189.800003051758	195	61.769229888916	60
GE1212827	BF543769.1	D	8	13.1931838989258	0.241838736136372	A	L	45	299	68.1931838989258	68	60.3546104431152	55
GE1188394	CA511222.1	D	8	32.7903213500977	0.601065666450596	A	L	31	299	86.7903213500977	82	59.0681800842285	54
GE12643	AA818618.1	D	8	58.3846130371094	1.0702239228133	P	G	32	299	115.384613037109	107	58.6107368469238	57
GE19817	CK599929.1	D	8	32.5161285400391	0.596039552727763	A	L	42	299	89.5161285400391	92	61.0927848815918	57
GE20285	NM_017027.1	D	8	35.1379318237305	0.644098732178582	A	L	46	299	91.1379318237305	79	59.4920616149902	56
GE1245325	AA963580.1	D	8	2.16363525390625	0.03966069292094	A	L	73	299	64.1636352539063	61	61.1764717102051	62
GE15125	AI408713.1	D	8	53.470588684082	0.980146997638612	P	G	41	299	114.470588684082	101	65.0993347167969	61
GE1177013	CB581827.1	D	8	96.1025695800781	1.76161600905117	P	G	86	299	154.102569580078	108	60.950309753418	58
GE14039	BF543149.1	D	8	556.345703125	10.1981403980586	P	G	88	299	612.345703125	640	60.529411315918	56
GE1223495	CB802685.1	D	8	19.8780517578125	0.364376252979706	A	L	38	299	77.8780517578125	78	61.9119491577148	58
GE15669	BF401185.1	D	8	196.442855834961	3.60091183008634	P	G	39	299	252.442855834961	238	58.6886215209961	56
GE12312	AA800719.1	D	8	282.802825927734	5.18394032267877	P	G	40	299	342.802825927734	339	60.9175834655762	60
GE1262490	CB789555.1	D	8	37.7105255126953	0.691255871129879	P	G	44	299	91.7105255126953	93	57.6402893066406	54
GE1133379	CB714295.1	D	8	8.32692337036133	0.152637349651176	A	L	57	299	60.3269233703613	55	58.0900001525879	52
GE1202182	BQ780973.1	D	8	32.6774215698242	0.598996147797588	A	L	64	299	86.6774215698242	82	60.0999984741211	54
GE1143988	XM_225755.2	D	8	43.8958358764648	0.804636208465056	P	G	71	299	96.8958358764648	98	56.65625	53
GE14586	AI179316.1	D	8	5010.3447265625	91.8425336569491	P	G	74	299	5068.3447265625	6418	64.556884765625	58
GE12459	AA849497.1	D	8	1884.5263671875	34.5444646529487	P	G	75	299	1940.5263671875	2154	61.4057159423828	56
GE1188563	CB742665.1	D	8	22.7951812744141	0.41784893408881	A	L	79	299	76.7951812744141	65	59.471263885498	54
GE1137408	AW521002.1	D	8	36.6818161010742	0.67239902915269	A	L	37	299	87.6818161010742	79	56.5092582702637	51
GE13950	AI102943.1	D	8	2963.923828125	54.330448062396	P	G	47	299	3017.923828125	3638	57.4799995422363	54
GE17706	BE111887.1	D	8	2549.18481445313	46.7280406631466	P	G	48	299	2606.18481445313	3196	61.6187858581543	57
GE20938	NM_053994.1	D	8	29.6451644897461	0.543413111473326	A	L	49	299	88.6451644897461	69	61.5934066772461	59
GE1158712	CK478187.1	D	8	44.3478240966797	0.812921415490343	P	G	51	299	99.3478240966797	92	59.5	55
GE14443	AI176541.1	D	8	1163.54211425781	21.3284038568175	P	G	60	299	1216.54211425781	1458	57.582820892334	53
GE18133	BF282678.1	D	8	728.559509277344	13.3549196519662	P	G	63	299	782.559509277344	871	57.1593399047852	54
GE1275448	CK227482.1	D	8	32.2647094726563	0.591430894957034	A	L	65	299	93.2647094726563	63	64.4345245361328	61
GE19716	NM_172075.1	D	8	52.4222259521484	0.960929898866576	P	G	68	299	107.422225952148	103	58.7362632751465	55
GE16166	BF392853.1	D	8	1050.69787597656	19.2599033208376	P	G	76	299	1106.69787597656	1203	60.9130439758301	56
GE16982	AW919094.1	D	8	899.252868652344	16.4838282319097	P	G	89	299	953.252868652344	1005	59.6333351135254	54
GE15435	BF546795.1	D	8	79.5942077636719	1.45900813304888	P	G	90	299	132.594207763672	118	57.3131866455078	53
GE1228129	AI111373.1	D	8	4.19355010986328	0.0768702131542678	A	L	94	299	63.1935501098633	64	63.3918113708496	59
GE1230450	AW140407.1	D	8	25.65625	0.470293988284662	A	L	50	299	76.65625	73	58.1437911987305	51
GE16775	AW917299.1	D	8	48.6590881347656	0.891949393430208	P	G	53	299	104.659088134766	99	60.1599998474121	56
GE18724	BF404603.1	D	8	153.876708984375	2.82064959502577	P	G	54	299	205.876708984375	204	55.3370170593262	52
GE20176	NM_013102.1	D	8	616.597412109375	11.3025892757873	P	G	55	299	673.597412109375	727	58.8461532592773	57
GE20006	NM_012846.1	D	8	169.194030761719	3.10142501421238	P	G	56	299	222.194030761719	211	60.8626365661621	53
GE16590	AW915546.1	D	8	74.0444488525391	1.35727782357906	P	G	61	299	131.044448852539	112	59.3131866455078	57
GE17067	BF420516.1	D	8	31.7741928100586	0.582439439168556	A	L	69	299	87.7741928100586	76	61.5764694213867	56
GE1303549	XM_341913.1	D	8	208.697357177734	3.8255439688803	P	G	72	299	260.697357177734	247	56.1271667480469	52
GE1255910	CB735593.1	D	8	51.1111145019531	0.93689646323206	P	G	87	299	104.111114501953	92	57.6538467407227	53
GE18351	BF287843.1	D	8	9617.6435546875	176.297001519484	P	G	91	299	9672.6435546875	10872	57.4166679382324	55
GE1128326	BG371510.1	D	8	34.3846130371094	0.630289960568943	A	CL	108	299	90.3846130371094	80	67.8539352416992	56
GE1275638	CB716532.1	D	8	6.98837280273438	0.128100939031153	A	L	52	299	66.9883728027344	63	66.3491134643555	60
GE1263995	BE112829.1	D	8	1695.37646484375	31.0772369031062	P	G	66	299	1752.37646484375	1867	61.6978034973145	57
GE13018	NM_134453.1	D	8	103.16667175293	1.8911051114929	P	G	77	299	161.16667175293	139	59.972526550293	58
GE17420	BE107485.1	D	8	37.0571441650391	0.679279010916089	A	L	81	299	98.0571441650391	99	65.4235305786133	61
GE17723	BE112615.1	D	8	794.415588378906	14.5620998943424	P	G	62	299	849.415588378906	886	57.2584266662598	55
GE16996	BF568042.1	D	8	101.1875	1.85482574185839	M	I	67	299	157.1875	148	58.4137916564941	56
GE14018	AI104846.1	D	8	92.6617584228516	1.69854393881229	P	G	70	299	151.661758422852	144	61.1098899841309	59
GE1156753	CB782393.1	D	8	41.8717956542969	0.767534373686709	P	G	78	299	98.8717956542969	96	60.9945068359375	57
GE21310	CK472190.1	D	8	8118.87158203125	148.82363933484	P	G	82	299	8175.87158203125	10199	62.6302528381348	57
GE1295086	AI169422.1	D	8	85.5576934814453	1.5683222955742	P	G	92	299	143.557693481445	127	61.0824165344238	58
GE1194574	CA507483.1	D	8	42.9250030517578	0.786840277996295	P	G	93	299	101.925003051758	87	61.5911598205566	59
GE18073	BG373240.1	D	8	9595.4521484375	175.890220132845	P	G	95	299	9656.4521484375	12193	69.538459777832	61
GE15499	AI598306.1	D	8	184.756759643555	3.38669888839242	P	G	96	299	243.756759643555	236	62.3241767883301	59
GE1144827	CB313995.1	D	8	85.3823547363281	1.5651082343711	P	G	4	300	141.382354736328	89	59.8951606750488	56
GE19012	BF417476.1	D	8	199.743591308594	3.6614162315545	P	G	83	299	253.743591308594	227	61.0329666137695	54
GE15240	AI411149.1	D	8	71.7368469238281	1.31497813775487	P	G	97	299	130.736846923828	125	63.4780235290527	59
GE15995	AW251324.1	D	8	93.5833282470703	1.71543684982284	P	G	98	299	148.58332824707	136	62.0714302062988	55
GE1137741	CB577443.1	D	8	17.1509399414063	0.314386706859913	A	L	101	299	75.1509399414063	74	61.6938781738281	58
GE18631	BF399618.1	D	8	121.828125	2.23318040600214	P	G	104	299	179.828125	175	63.9044952392578	58
GE21607	NM_031619.1	D	8	232.128570556641	4.25505174146261	P	G	109	299	289.128570556641	277	62.3809509277344	57
GE12503	BE117354.1	D	8	144.83332824707	2.65487916503216	P	G	110	299	195.83332824707	171	57.8846168518066	51
GE17714	NM_153303.1	D	8	51.9318161010742	0.951940400995461	P	G	112	299	102.931816101074	106	57.3296699523926	51
GE1296038	CF111992.1	D	8	23.3255844116211	0.42757153216124	A	L	80	299	80.3255844116211	71	59.4971084594727	57
GE14743	AA963993.1	D	8	126.983047485352	2.32767313408727	P	G	84	299	181.983047485352	164	64.461540222168	55
GE12826	BQ192219.1	D	8	34.9722213745117	0.641061163240661	A	L	102	299	92.9722213745117	81	60.4013175964355	58
GE13405	NM_133569.1	D	8	178.213119506836	3.26675015785709	P	G	103	299	233.213119506836	232	57.0714302062988	55
GE12401	AA818999.1	D	8	46.1081085205078	0.845188453042499	P	G	105	299	98.1081085205078	71	57.125	52
GE20500	NM_017325.1	D	8	500.802612304688	9.18000323056365	P	G	111	299	546.802612304688	552	53.5813941955566	46
GE1263654	BE098860.1	D	8	57.8653869628906	1.06070620680782	P	G	100	299	112.865386962891	115	61.3850936889648	55
GE1163764	AI105271.1	D	8	26.1746063232422	0.47979576124876	A	L	106	299	86.1746063232422	67	63.0927848815918	60
GE1267965	CK229014.1	D	8	11.9183654785156	0.218470572851658	A	CL	107	299	66.9183654785156	61	67.2441864013672	55
GE20765	NM_021671.1	D	8	55.828125	1.02336200983014	P	G	9	300	106.828125	98	51.8736267089844	51
GE1102634	BI297026.1	D	8	237.208343505859	4.34816693483142	P	G	12	300	290.208343505859	260	59.4388885498047	53
GE1203289	CB731151.1	D	8	12.1162796020508	0.222098453874614	A	L	99	299	70.1162796020508	65	62.0171432495117	58
GE18078	AA901061.1	D	8	40.6486511230469	0.745113422852112	P	G	2	300	97.6486511230469	83	58.2933349609375	57
GE1266778	BQ205787.1	D	8	701.474975585938	12.8584443926995	P	G	3	300	758.474975585938	801	62.7888870239258	57
GE22261	NM_022533.1	D	8	55.4347839355469	1.01615183928855	P	G	13	300	116.434783935547	113	64.038459777832	61
GE19148	BF548399.1	D	8	46.6500015258789	0.855121667082724	P	G	14	300	98.6500015258789	97	58.258243560791	52
GE16999	BF391142.1	D	8	52.636360168457	0.964855103626273	P	G	1	300	109.636360168457	100	62.1318664550781	57
GE17773	BG371716.1	D	8	542.747009277344	9.94886842865244	P	G	7	300	598.747009277344	635	61.7597770690918	56
GE13712	NM_133404.1	D	8	40.9142837524414	0.749982623483401	P	G	8	300	92.9142837524414	77	57.938549041748	52
GE1127993	AW534150.1	D	8	549.4755859375	10.0722071532511	P	G	10	300	599.4755859375	594	54.4175834655762	50
GE1131771	CK479043.1	D	8	33.9436645507813	0.622207118288277	A	L	11	300	90.9436645507813	85	61.216667175293	57
GE12534	AA851914.1	D	8	48.8292694091797	0.895068915194907	P	G	15	300	104.82926940918	84	58.944751739502	56
GE15020	BU760195.1	D	8	236.985076904297	4.34407432813716	P	G	16	300	292.985076904297	280	62.0359268188477	56
GE1205897	BM388096.1	D	8	602.436645507813	11.0430141858106	P	G	17	300	660.436645507813	657	61.7151908874512	58
GE1207533	BM390238.1	D	8	28.1142883300781	0.515351260863819	A	L	19	300	88.1142883300781	90	65.2307662963867	60
GE20722	NM_020089.1	D	8	34.5128173828125	0.632640020809865	A	L	22	300	91.5128173828125	95	62.7796592712402	57
GE1236591	BQ209890.1	D	8	267.109588623047	4.89627415318326	P	G	5	300	322.109588623047	332	61.5572509765625	55
GE19021	BF418673.1	D	8	66.4838714599609	1.21868804153022	P	G	6	300	119.483871459961	119	57.8882675170898	53
GE1209530	CB322441.1	D	8	854.804870605469	15.6690705696351	P	G	18	300	910.804870605469	1012	60.2409629821777	56
GE15329	AI412180.1	D	8	3257.14135742188	59.7052959566909	P	G	21	300	3309.14135742188	3999	56.7142868041992	52
GE1136992	BF555455.1	D	8	53.4130401611328	0.979092099733513	P	G	26	300	112.413040161133	108	61.5517234802246	59
GE17915	BE116948.1	D	8	5482.54150390625	100.498175290943	P	G	27	300	5541.54150390625	7406	63.0583343505859	59
GE1159754	BF400284.1	D	8	6.8431396484375	0.125438730822025	A	L	31	300	64.8431396484375	56	61.0243911743164	58
GE1276240	BE112536.1	D	8	400.544311523438	7.34221025095606	P	G	24	300	455.544311523438	456	59.769229888916	55
GE1190412	BF420000.1	D	8	254.729736328125	4.66934425851222	P	G	25	300	309.729736328125	322	59.8457145690918	55
GE19251	BF555084.1	D	8	417.636352539063	7.65551730624135	P	G	20	300	475.636352539063	475	60.538459777832	58
GE17284	AW529493.1	D	8	33.0749969482422	0.606283935777513	A	L	23	300	87.0749969482422	82	59.9748420715332	54
GE20612	NM_019248.1	D	8	574.648620605469	10.5336435233842	P	G	28	300	631.648620605469	652	60.4340667724609	57
GE1130816	BF390909.1	D	8	32.6236572265625	0.598010616107646	A	L	33	300	88.6236572265625	81	60.9090919494629	56
GE20369	NM_017141.1	D	8	12.5232543945313	0.22955853858251	A	L	51	300	69.5232543945313	63	61.0733337402344	57
GE18017	BE112212.1	D	8	809.614440917969	14.8407037034706	P	G	30	300	868.614440917969	929	63.6363639831543	59
GE13874	AI101350.1	D	8	116.25	2.13093012962112	P	G	34	300	170.25	158	58.0164833068848	54
GE19365	BF561659.1	D	8	168.956527709961	3.09707144510384	P	G	35	300	221.956527709961	213	57.7472534179688	53
GE14871	AI234149.1	D	8	74	1.35646305025345	P	G	36	300	137	132	65.0549468994141	63
GE1242023	AA996931.1	D	8	45.6578979492188	0.836935831356186	P	G	39	300	108.657897949219	70	65.3207550048828	63
GE21053	NM_053346.1	D	8	58.0263137817383	1.06365608901811	P	G	29	300	121.026313781738	117	69.9058837890625	63
GE1210689	BF420611.1	D	8	21.75	0.398690153283952	A	L	32	300	80.75	77	64.9085693359375	59
GE15402	AI500969.1	D	8	58.0208358764648	1.06355567582762	P	G	37	300	115.020835876465	115	61.796459197998	57
GE1285811	AA850692.1	D	8	47.1111145019531	0.863574136191333	P	G	47	300	99.1111145019531	93	57.8418083190918	52
GE1119899	BI299270.1	D	8	18.8539352416992	0.345603601449139	A	L	40	300	72.8539352416992	66	58.4585380554199	54
GE13670	AI010033.1	D	8	1007.24389648438	18.4633665969508	P	G	41	300	1067.24389648438	1183	62.4340667724609	60
GE13022	NM_133553.1	D	8	62.1509399414063	1.13926288606809	P	G	42	300	119.150939941406	111	59.8296699523926	57
GE18278	NM_022703.2	D	8	797.666687011719	14.6216944236416	P	G	57	300	853.666687011719	933	61.6868133544922	56
GE1158442	NM_177929.2	D	8	112.492950439453	2.06206122547446	P	G	74	300	170.492950439453	163	59.4244194030762	58
GE1293375	BF398036.1	D	8	29.5952377319336	0.542497924957223	A	L	75	300	87.5952377319336	91	61.1840476989746	58
GE17298	BE103440.1	D	8	39.6744155883789	0.727255118730207	P	G	76	300	96.6744155883789	92	61.006534576416	57
GE19097	BF523555.1	D	8	1993.95336914063	36.550325259022	P	G	85	300	2049.95336914063	2254	61.8066291809082	56
GE13420	NM_030868.1	D	8	39.8736877441406	0.730907893273925	A	L	86	300	95.8736877441406	94	64.1555557250977	56
GE1167621	BI296205.1	D	8	873.741577148438	16.0161914171895	P	G	87	300	932.741577148438	1000	64.5359115600586	59
GE1259550	BM390141.1	D	8	143.384613037109	2.62832337242875	P	G	89	300	204.384613037109	211	65.510986328125	61
GE1112738	AA965216.1	D	8	29.7894744873047	0.546058397682385	A	L	38	300	81.7894744873047	71	60.4794502258301	52
GE16931	BF546697.1	D	8	45.1489334106445	0.827606215268819	P	G	43	300	102.148933410645	105	62.7765350341797	57
GE21160	X83579.1	D	8	43.9459457397461	0.805554751410924	P	G	44	300	100.945945739746	87	58.741756439209	57
GE14906	BM388540.1	D	8	31.1379318237305	0.570776405137855	A	L	55	300	85.1379318237305	86	60.4254150390625	54
GE15863	BM385645.1	D	8	340.432434082031	6.24032456675834	P	G	58	300	398.432434082031	394	61.5568199157715	58
GE1179438	BF399592.1	D	8	389.773345947266	7.14477218582594	P	G	59	300	447.773345947266	472	61.9945068359375	58
GE14338	BU759706.1	D	8	171.29167175293	3.13987599390528	P	G	72	300	228.29167175293	232	61.331428527832	57
GE1227974	CB577640.1	D	8	103.016387939453	1.88835032176274	P	G	73	300	164.016387939453	149	62.0290679931641	61
GE1168201	BF559884.1	D	8	17.023811340332	0.312056365643865	A	L	108	300	76.023811340332	63	65.2236862182617	59
GE1190478	CA509280.1	D	8	31.6190490722656	0.579595564198362	A	L	45	300	84.6190490722656	87	57.2999992370605	53
GE1268710	BF413180.1	D	8	45.636360168457	0.836541031305001	P	G	46	300	99.636360168457	98	58.261905670166	54
GE20146	NM_013060.1	D	8	146.809524536133	2.69110399268298	P	G	48	300	200.809524536133	202	62.1868133544922	54
GE12968	AA965117.1	D	8	33.815788269043	0.619863071650685	A	L	50	300	85.815788269043	86	59.730770111084	52
GE1246446	CA507271.1	D	8	342.446166992188	6.27723746251113	P	G	52	300	402.446166992188	414	61.1117630004883	60
GE1169949	BQ190677.1	D	8	726.602722167969	13.3190506058705	P	G	53	300	782.602722167969	789	61.7987022399902	56
GE1259947	BF545439.1	D	8	132.580642700195	2.43028031083337	P	G	60	300	186.580642700195	153	58.2830200195313	54
GE1128324	BF521863.1	D	8	245.119415283203	4.49318148285669	P	G	61	300	301.119415283203	314	61.1043968200684	56
GE1301643	AW535122.1	D	8	24.8409118652344	0.455348365943146	A	L	68	300	83.8409118652344	82	61.9861106872559	59
GE18354	BF288063.1	D	8	125.432434082031	2.29924948831927	P	G	69	300	180.432434082031	182	60.4285697937012	55
GE17926	BU760309.1	D	8	7762.908203125	142.298623514168	P	G	70	300	7823.908203125	9838	62.6978034973145	61
GE17786	BE113234.1	D	8	44.3777770996094	0.813470471459509	P	G	71	300	96.3777770996094	75	59.8076934814453	52
GE19525	NM_031762.1	D	8	72.7708358764648	1.3339317567903	P	G	77	300	126.770835876465	109	60.2790679931641	54
GE12891	AI235429.1	D	8	650.817077636719	11.9298556525424	P	G	49	300	705.817077636719	719	60.6399993896484	55
GE1106255	AA900436.1	D	8	316.714294433594	5.80555726873325	P	G	54	300	375.714294433594	384	61.8461532592773	59
