PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:53:00


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1287925	BQ782840.1	D	9	57.4032287597656	0.9247536894803	P	G	90	304	116.403228759766	108	61.4780235290527	59
GE1192064	BI291100.1	D	9	57.5789489746094	0.92758450441012	P	G	38	304	115.578948974609	113	61.4780235290527	58
GE1113607	CK365707.1	D	9	95.9677429199219	1.54601973188132	P	G	39	304	152.967742919922	155	62.75	57
GE1271617	CB744916.1	D	9	86.6451568603516	1.39583487224276	P	G	48	304	139.645156860352	131	58.7325592041016	53
GE14813	AI232565.1	D	9	860.916687011719	13.8691829684546	P	G	50	304	921.916687011719	984	64.3944473266602	61
GE1148882	CB808404.1	D	9	25.8510665893555	0.416455131915214	A	L	63	304	85.8510665893555	81	62.8844223022461	60
GE1155443	CB794146.1	D	9	27.2368392944336	0.438779632635638	A	L	68	304	87.2368392944336	72	62.9664421081543	60
GE1233192	CB737539.1	D	9	49.0217361450195	0.789729643162701	P	G	75	304	114.02173614502	106	66.6333312988281	65
GE1147581	BE108084.1	D	9	6.75294494628906	0.108788493066703	A	L	95	304	65.7529449462891	64	65.6860427856445	59
GE1245805	CK481594.1	D	9	122.828567504883	1.97874184828666	P	G	47	304	177.828567504883	155	63.8922157287598	55
GE1173867	CA339659.1	D	9	17.0674133300781	0.274952363967679	A	L	51	304	74.0674133300781	67	61.0264549255371	57
GE1134236	CF109436.1	D	9	1281.07312011719	20.6378128881969	P	G	53	304	1335.07312011719	1559	63.7153854370117	54
GE21338	NM_031784.2	D	9	603.75	9.72628286050456	P	G	57	304	661.75	709	62.4450531005859	58
GE1149321	BQ203323.1	D	9	583.573303222656	9.4012406078386	P	G	59	304	642.573303222656	670	61.796703338623	59
GE1111567	CK483328.1	D	9	18.3939361572266	0.296322361877015	A	L	61	304	77.3939361572266	64	64.9340667724609	59
GE14992	AI406322.1	D	9	377.038452148438	6.0740085049814	P	G	64	304	434.038452148438	422	62.7912101745605	57
GE1290339	BU759766.1	D	9	102.711868286133	1.65466614340673	P	G	66	304	165.711868286133	151	67.0055541992188	63
GE19442	BE115625.1	D	9	2716.63403320313	43.7643909489142	P	G	71	304	2775.63403320313	3339	63.6166648864746	59
GE1181203	BI298188.1	D	9	4869.6748046875	78.4494154684272	P	G	74	304	4927.6748046875	6521	61.079647064209	58
GE12636	BQ190243.1	D	9	195.720001220703	3.15300719392274	P	G	78	304	253.720001220703	240	62.0549468994141	58
GE1190964	BM392357.1	D	9	11473.97265625	184.843235757155	P	G	46	304	11533.97265625	15714	66.3828582763672	60
GE1217632	CF113264.1	D	9	32.1315765380859	0.517632798614287	A	L	52	304	86.1315765380859	82	62.3719024658203	54
GE1166380	AI137113.1	D	9	1987.45556640625	32.0174824207892	P	G	55	304	2049.45556640625	2406	64.9777755737305	62
GE1196594	AI236576.1	D	9	14764.306640625	237.849809732414	P	G	56	304	14828.306640625	13328	68.0166702270508	64
GE1114132	BQ194599.1	D	9	1010.09301757813	16.2723816221705	P	G	58	304	1068.09301757813	1187	63.1318664550781	58
GE1246379	AW534142.1	D	9	2733.67431640625	44.0389062523621	P	G	60	304	2795.67431640625	3188	66.2527465820313	62
GE1200814	CB796664.1	D	9	110.625	1.78214499617941	P	G	70	304	173.625	130	66.70166015625	63
GE1170089	BQ208530.1	D	9	8622.8349609375	138.912019692797	P	G	72	304	8685.8349609375	10802	63.6271171569824	63
GE1248172	CK653171.1	D	9	111.701293945313	1.79948386053246	P	G	73	304	167.701293945313	155	60.5195541381836	56
GE1271233	BM422652.1	D	9	138.973327636719	2.23883046734626	P	G	77	304	199.973327636719	186	65.2514266967773	61
GE1266940	CK474417.1	D	9	21.1186447143555	0.340216831672581	A	L	81	304	75.1186447143555	65	63.3738327026367	54
GE1287867	CB732314.1	D	9	28.0898895263672	0.4525220887019	A	L	82	304	86.0898895263672	79	64.0744171142578	58
GE1227150	CK477589.1	D	9	32.2432403564453	0.519431678751177	A	L	83	304	90.2432403564453	84	63.3011360168457	58
GE1228593	CK595511.1	D	9	27.7627105712891	0.4472513059887	A	L	89	304	83.7627105712891	72	59.5102043151855	56
GE1232703	BI302504.1	D	9	1962.98095703125	31.6232017190392	P	G	91	304	2020.98095703125	2487	60.283332824707	58
GE1170093	BQ207240.1	D	9	34.476188659668	0.555403996448945	A	L	54	304	93.476188659668	91	62.2485542297363	59
GE1132303	CB763918.1	D	9	32.6489334106445	0.525967306742371	A	L	62	304	92.6489334106445	81	64.072395324707	60
GE1219229	XM_224271.2	D	9	27.4925384521484	0.442898891161729	A	L	76	304	85.4925384521484	83	60.3333320617676	58
GE1174887	CA506032.1	D	9	58.7600021362305	0.946611017243611	P	G	84	304	118.76000213623	106	62.9171981811523	60
GE1223818	CB548018.1	D	9	48.625	0.783338309055129	P	G	88	304	101.625	99	60.0204086303711	53
GE1136441	CK475005.1	D	9	29.4842071533203	0.474984246278932	A	L	93	304	84.4842071533203	79	59.975902557373	55
GE1249050	CK355474.1	D	9	33.5	0.539677806752634	A	L	97	304	90.5	89	58.8021965026855	57
GE1147928	CB714414.1	D	9	57.8837203979492	0.932494306598446	P	G	98	304	114.883720397949	99	62.6098899841309	57
GE14671	BF553066.1	D	9	914.487182617188	14.7321921497982	P	G	99	304	973.487182617188	1098	61.3902435302734	59
GE1203826	NM_031520.1	D	9	54.1750030517578	0.872747666501192	P	G	100	304	113.175003051758	113	59.625	59
GE1221204	CA509296.1	D	9	227.735290527344	3.66876663020808	P	G	102	304	284.735290527344	278	60.4941864013672	57
GE1282805	AW914975.1	D	9	67.1489334106445	1.0817548987712	P	G	104	304	126.148933410645	116	63.0180740356445	59
GE1192269	CK472546.1	D	9	93.8769226074219	1.51233706559583	P	G	67	304	151.876922607422	129	63.3253021240234	58
GE1273349	BE113795.1	D	9	526.528747558594	8.48226506491443	P	G	87	304	580.528747558594	620	58.3626365661621	54
GE17644	AA955392.1	D	9	60.3928604125977	0.972916013462349	P	G	92	304	119.392860412598	113	63.7777786254883	59
GE1154587	CB313721.1	D	9	97.8709716796875	1.57668033853262	P	G	96	304	158.870971679688	146	63.0571441650391	61
GE1104681	BM384524.1	D	9	571.376647949219	9.20475511029571	P	G	101	304	626.376647949219	689	61.0787887573242	55
GE1284718	BG672551.1	D	9	24.8478240966797	0.400293110778249	A	L	103	304	84.8478240966797	71	64.7528076171875	60
GE1223609	AW142776.1	D	9	12.9433975219727	0.208515354823453	A	L	111	304	64.9433975219727	60	56.03125	52
GE1304139	BM390828.1	D	9	380.17333984375	6.12451087261788	P	G	94	304	437.17333984375	461	60.4777793884277	57
GE1201912	AI501717.1	D	9	231.194030761719	3.72448619271001	P	G	105	304	291.194030761719	289	65.8901062011719	60
GE1261769	XM_230519.2	D	9	30.3255844116211	0.488538653246434	A	L	110	304	84.3255844116211	76	58.4285697937012	54
GE1246685	CB581798.1	D	9	-1.07143020629883	-0.0172605105619067	A	L	19	305	62.9285697937012	52	67.2200012207031	64
GE1258333	CB703463.1	D	9	52.684211730957	0.848731338431471	P	G	109	304	105.684211730957	82	59.3388900756836	53
GE1259471	BF555239.1	D	9	374.533325195313	6.03365144767694	P	G	107	304	428.533325195313	425	59.2142868041992	54
GE1202510	H32884.1	D	9	34.8000030517578	0.560620576774855	A	L	108	304	91.8000030517578	90	62.734806060791	57
GE14798	AI232269.1	D	9	96.4179077148438	1.55327179006641	P	G	106	304	154.417907714844	149	61.2349395751953	58
GE1224645	CB730537.1	D	9	16.0357131958008	0.258331896335046	A	L	112	304	72.0357131958008	65	62.3728828430176	56
GE1172901	CB739669.1	D	9	102.928573608398	1.65815721961664	P	G	2	305	154.928573608398	157	56.3863639831543	52
GE1135717	CB583630.1	D	9	12.1279067993164	0.195377974386729	A	L	29	305	69.1279067993164	63	64.1666641235352	57
GE1137866	BF543385.1	D	9	103.60563659668	1.66906455897631	P	G	1	305	156.60563659668	151	60.1483497619629	53
GE1119509	CB735495.1	D	9	105.043472290039	1.69222778325879	P	G	3	305	155.043472290039	157	53.6574592590332	50
GE1225417	AI145111.1	D	9	28.1428604125977	0.453375438304962	A	L	8	305	86.1428604125977	66	61.1428565979004	58
GE1166875	XM_227784.2	D	9	34.5250015258789	0.556190361242319	A	L	11	305	85.5250015258789	79	55.281608581543	51
GE1121511	CK600160.1	D	9	29.8518524169922	0.480906932534498	A	L	14	305	86.8518524169922	80	63.5083351135254	57
GE1227664	CB748757.1	D	9	52.636360168457	0.847960460034466	P	G	4	305	102.636360168457	91	54.3662796020508	50
GE1125703	CB792014.1	D	9	48.4444427490234	0.780429570511836	P	G	6	305	101.444442749023	92	55.7953224182129	53
GE1147950	BF547578.1	D	9	28.8823547363281	0.465288533073227	A	L	9	305	82.8823547363281	77	59.2472534179688	54
GE1254992	CB748747.1	D	9	45.4651184082031	0.732433295113071	P	G	12	305	98.4651184082031	95	56.0058479309082	53
GE1180907	AI763544.1	D	9	12.5806427001953	0.202671452536715	A	L	15	305	73.5806427001953	68	64.9878768920898	61
GE1222235	BF567950.1	D	9	1126.35229492188	18.1452936165443	P	G	22	305	1184.35229492188	1314	60.2362632751465	58
GE1205375	AI145199.1	D	9	144.199996948242	2.32303098766459	P	G	23	305	200.199996948242	202	58.1208801269531	56
GE1212310	CB719855.1	D	9	76.9629669189453	1.23985687128334	P	G	26	305	135.962966918945	130	61.0952377319336	59
GE1175052	AA955229.1	D	9	28.8536605834961	0.464826276432421	A	L	7	305	81.8536605834961	84	58.5164833068848	53
GE1213407	BQ195653.1	D	9	40.2857131958008	0.648994189282848	P	G	10	305	92.2857131958008	92	55.5403709411621	52
GE1191561	BQ189896.1	D	9	138.803573608398	2.23609576640025	P	G	16	305	194.803573608398	187	60.5111122131348	56
GE1128919	CB557458.1	D	9	411.217956542969	6.62463298162416	P	G	18	305	465.217956542969	479	57.8135604858398	54
GE1298394	BE118549.1	D	9	134.720581054688	2.17031963307565	P	G	21	305	197.720581054688	197	66.2155685424805	63
GE1184010	BF523183.1	D	9	53.2368392944336	0.857634049816787	P	G	24	305	109.236839294434	91	59.1648368835449	56
GE1226056	AT006323.1	D	9	72.046875	1.16065968607108	P	G	25	305	129.046875	125	59.9488639831543	57
GE1155351	CB778760.1	D	9	49.0909118652344	0.790844049161688	P	G	13	305	102.090911865234	96	57.2155685424805	53
GE1117754	CB747980.1	D	9	35.96875	0.579448839153248	A	L	20	305	94.96875	81	64.2947998046875	59
GE1103578	BF544283.1	D	9	25.9333343505859	0.41778044788379	A	L	31	305	84.9333343505859	95	63.6163520812988	59
GE1188978	BE097965.1	D	9	11.6956558227539	0.188414503968881	A	L	52	305	71.6956558227539	68	68.6736145019531	60
GE1119732	CB811464.1	D	9	11.3871002197266	0.183443739458342	A	L	17	305	70.3871002197266	68	63.8232040405273	59
GE1170832	CB783794.1	D	9	15.6741561889648	0.252507290589814	A	L	27	305	72.6741561889648	69	60.9743576049805	57
GE1176879	BU671115.1	D	9	32.5999984741211	0.525178975422474	A	L	28	305	88.5999984741211	90	61.4890098571777	56
GE1138919	BF386187.1	D	9	78.0967712402344	1.25812221544453	P	G	30	305	139.096771240234	128	66.5783157348633	61
GE1154083	XM_222478.2	D	9	98.796875	1.59159644220938	P	G	34	305	156.796875	158	63.6388893127441	58
GE1112991	CB720032.1	D	9	64.2448959350586	1.03497147860548	P	G	32	305	119.244895935059	106	61.5773811340332	55
GE1167050	H31481.1	D	9	3215.2353515625	51.796751126113	P	G	35	305	3273.2353515625	4130	61.4500007629395	58
GE1137319	CB709246.1	D	9	17.25	0.277893796014416	A	L	48	305	79.25	80	64.7094955444336	62
GE1228464	AW528713.1	D	9	43.1315765380859	0.694840436652466	P	G	78	305	105.131576538086	107	65.0054931640625	62
GE1206551	AI112968.1	D	9	19.5730361938477	0.315317410286138	A	L	37	305	76.5730361938477	67	61.2625007629395	57
GE1128679	BF563362.1	D	9	27.5789489746094	0.444290946124179	A	L	38	305	87.5789489746094	82	61.0934066772461	60
GE1242382	CB581151.1	D	9	86.7400054931641	1.39736286335111	P	G	40	305	146.740005493164	116	63.1978034973145	60
GE1192616	BF286041.1	D	9	139.578125	2.24857362300433	P	G	41	305	198.578125	188	63.9011001586914	59
GE1300300	CK468961.1	D	9	27.7105255126953	0.446410615900129	A	L	42	305	87.7105255126953	77	61.8901100158691	60
GE1134773	CB718949.1	D	9	15.2857131958008	0.246249557377897	A	L	46	305	75.2857131958008	70	64.1739120483398	60
GE1146115	BF522801.1	D	9	43.636360168457	0.702972392548683	P	G	36	305	94.636360168457	91	56.7662353515625	51
GE1178406	CB725786.1	D	9	56.379997253418	0.908269649625199	P	G	44	305	116.379997253418	109	63.0232543945313	60
GE1105475	BF562475.1	D	9	41.7297286987305	0.672256968970547	P	G	50	305	103.72972869873	90	67.9555587768555	62
GE1145259	BE105991.1	D	9	73.4313659667969	1.18296353826301	P	G	56	305	137.431365966797	115	65.2045440673828	64
GE1229520	BF565514.1	D	9	52.5111083984375	0.845942680913988	P	G	66	305	107.511108398438	99	62.3641624450684	55
GE1135598	AW522824.1	D	9	58.1451644897461	0.936706114779024	P	G	80	305	115.145164489746	83	60.7592582702637	57
GE1169175	CB767566.1	D	9	41.8955230712891	0.674927880712468	P	G	83	305	98.8955230712891	89	61.0707969665527	57
GE1137400	BE119023.1	D	9	88.6428527832031	1.42801732460704	P	G	45	305	149.642852783203	137	63.8618774414063	61
GE1161993	CB802015.1	D	9	145.855072021484	2.34969389171051	P	G	47	305	203.855072021484	192	62.2555541992188	58
GE1125212	CB717155.1	D	9	45.7333297729492	0.736754122607767	P	G	59	305	101.733329772949	102	61.538459777832	56
GE1151005	BF542558.1	D	9	163.388885498047	2.63215986189084	P	G	65	305	223.388885498047	216	64.4364624023438	60
GE1303522	BF400268.1	D	9	121.600006103516	1.95894998791201	M	I	67	305	187.600006103516	182	72.9854049682617	66
GE1186474	AW534068.1	D	9	32.6153869628906	0.525426880672277	A	L	69	305	91.6153869628906	90	63.2983436584473	59
GE1266994	CODELINK UNIQUE	D	9	52.5555572509766	0.846658742384165	P	G	73	305	113.555557250977	93	67.7156829833984	61
GE1175804	CB786403.1	D	9	55.314811706543	0.891109739185733	P	G	75	305	116.314811706543	111	66.5849075317383	61
GE1257865	BM385678.1	D	9	588.280029296875	9.47706495424815	P	G	77	305	649.280029296875	701	64.4444427490234	61
GE1208240	BF553454.1	D	9	39.1578979492188	0.630825327829189	A	L	79	305	102.157897949219	83	67.2747268676758	63
GE1119478	XM_236909.2	D	9	33.2857131958008	0.536225692349462	A	L	39	305	90.2857131958008	75	60.4324340820313	57
GE1234911	CB717718.1	D	9	40.1612930297852	0.646989807124308	P	G	43	305	97.1612930297852	88	60.4632759094238	57
GE1200406	M19044.1	D	9	18124.177734375	291.976611608431	P	G	49	305	18187.177734375	14791	66.908332824707	63
GE1271692	AW529156.1	D	9	16.1935501098633	0.260874615129251	A	L	51	305	77.1935501098633	71	64.6966323852539	61
GE1256604	AI101959.1	D	9	147.419357299805	2.37489419165497	P	G	55	305	208.419357299805	194	65.3388900756836	61
GE1281757	BF545105.1	D	9	205.757568359375	3.31471024522217	P	G	58	305	268.757568359375	253	66.461540222168	63
GE1293210	CB584166.1	D	9	100.741928100586	1.62293083001062	P	G	60	305	156.741928100586	144	58.5655174255371	56
GE1199737	CB744286.1	D	9	26.9322052001953	0.433872042789651	A	L	61	305	87.9322052001953	83	66.5578918457031	61
GE1229113	BG377470.1	D	9	68.6415100097656	1.10579998729132	P	G	63	305	131.641510009766	137	65.1049728393555	63
GE1229279	BE114548.1	D	9	62.7272720336914	1.01052288342443	P	G	64	305	120.727272033691	113	61.0446929931641	58
GE1126107	CB713617.1	D	9	85.1714324951172	1.37209348916253	P	G	71	305	145.171432495117	136	64.2690048217773	60
GE1161689	BF555076.1	D	9	31.6857147216797	0.510450060489127	A	L	72	305	88.6857147216797	81	64.7378082275391	57
GE1244265	CB786409.1	D	9	46.3023223876953	0.745920471455069	P	G	74	305	104.302322387695	87	63.529411315918	58
GE1294640	CB710440.1	D	9	65.0909118652344	1.04860061358086	P	G	82	305	121.090911865234	100	60.8563537597656	56
GE1208378	BF420664.1	D	9	25.7142868041992	0.414251638946222	A	L	93	305	85.7142868041992	76	66.043212890625	60
GE1282962	CB556653.1	D	9	19.9322052001953	0.321103545856264	A	L	100	305	75.9322052001953	71	58.3083343505859	56
GE1259651	CK474924.1	D	9	26.2894744873047	0.423517789014565	A	L	54	305	82.2894744873047	75	60.6758232116699	56
GE1179789	BF563062.1	D	9	31.966667175293	0.514976144189658	A	L	62	305	92.966667175293	71	65.7206726074219	61
GE1263538	AA817757.1	D	9	34.7362670898438	0.559593804114047	A	L	68	305	95.7362670898438	83	64.7525253295898	61
GE1298961	NM_012673.1	D	9	60.5999984741211	0.976252963156019	P	G	70	305	121.599998474121	114	64.6428604125977	61
GE1203832	BU758809.1	D	9	34.3714294433594	0.553716347968511	A	L	85	305	94.3714294433594	90	65.1506881713867	60
GE1284367	BF391951.1	D	9	15.405403137207	0.248177736633673	A	L	86	305	71.405403137207	71	59.993709564209	56
GE1214665	CB612163.1	D	9	508.544311523438	8.19253966207454	P	G	87	305	566.544311523438	574	63.0934066772461	58
GE1271651	CB615883.1	D	9	54.5090942382813	0.878129803778754	P	G	88	305	110.509094238281	106	58.5	56
GE1241844	BF564718.1	D	9	51.6956558227539	0.832805915016802	P	G	95	305	112.695655822754	108	63.203296661377	61
GE1137836	CB744126.1	D	9	35.5967712402344	0.573456341206117	P	G	102	305	93.5967712402344	92	58.2254905700684	58
GE1284794	CB781501.1	D	9	34.4390258789063	0.554805312030607	P	G	53	305	90.4390258789063	89	60.0883979797363	56
GE1306417	CB613775.1	D	9	29.1818161010742	0.470112791357804	A	L	76	305	89.1818161010742	77	61.4512176513672	60
GE1230340	BF522057.1	D	9	79.0983581542969	1.27425756556553	P	G	92	305	136.098358154297	130	60.8406600952148	57
GE1166568	BF405621.1	D	9	46.1891860961914	0.744097870091995	P	G	99	305	103.189186096191	94	62.4277763366699	57
GE1256317	CB581061.1	D	9	25.8301849365234	0.416118732971878	A	L	104	305	83.8301849365234	80	61.8095245361328	58
GE1176182	CA509875.1	D	9	485.791015625	7.82598895082491	P	G	105	305	538.791015625	567	57.3736267089844	53
GE1107694	BM390457.1	D	9	35.9107131958008	0.578513878699482	A	L	112	305	92.9107131958008	84	61.7766990661621	57
GE1269758	CK596581.1	D	9	896.847045898438	14.4480133350164	P	G	84	305	952.847045898438	1064	59.5824165344238	56
GE1253065	BQ781165.1	D	9	27.931037902832	0.449963023155973	A	L	90	305	84.931037902832	88	59.5480766296387	57
GE1289865	CA510119.1	D	9	8120.4921875	130.819385477669	P	G	91	305	8178.4921875	10539	61.966667175293	58
GE1135911	AI454669.1	D	9	28.15625	0.453591141682951	A	L	94	305	88.15625	83	66.80419921875	60
GE1296449	CB801365.1	D	9	56.4130401611328	0.908801963773386	P	G	96	305	116.413040161133	103	64.1172409057617	60
GE1181482	H31210.1	D	9	23.0909118652344	0.371989631980539	A	L	98	305	81.0909118652344	76	62.1978034973145	58
GE1266073	CB747053.1	D	9	24.470588684082	0.394215929282723	A	L	89	305	82.470588684082	72	63.7074813842773	58
GE1267069	CB576142.1	D	9	26.9189224243164	0.43365806012237	A	L	101	305	80.9189224243164	71	61.443115234375	54
GE1233562	AW533432.1	D	9	47.7719268798828	0.769595484265145	P	G	106	305	102.771926879883	101	58.1987953186035	55
GE1236538	BF420504.1	D	9	54.7857131958008	0.88258607578772	P	G	109	305	106.785713195801	96	58.730770111084	52
GE1152978	BF563233.1	D	9	49.0465087890625	0.790128725138957	P	G	107	305	105.046508789063	82	62.764045715332	56
GE1268361	BF285817.1	D	9	26.6451644897461	0.429247878578786	A	L	110	305	84.6451644897461	64	63.4576263427734	58
GE1258402	AT003261.1	D	9	30.6578979492188	0.493892152981506	A	L	111	305	88.6578979492188	86	60.4695129394531	58
GE1221884	BF563507.1	D	9	36.8666687011719	0.59391411662461	A	L	108	305	94.8666687011719	72	69.4180755615234	58
GE1218151	CA511550.1	D	9	21.9696960449219	0.353927085867029	A	L	8	306	79.9696960449219	61	62.5109901428223	58
GE1122257	AW527816.1	D	9	46.1774215698242	0.743908346098344	P	G	5	306	96.1774215698242	81	59.0593223571777	50
GE1292167	AW526630.1	D	9	23.494384765625	0.378489493770597	A	L	11	306	72.494384765625	71	54.8316345214844	49
GE1182625	AI072460.1	D	9	27.5217361450195	0.443369259724443	A	L	21	306	85.5217361450195	86	62.3184089660645	58
GE1142020	CA505885.1	D	9	301.95947265625	4.86450226660618	P	G	2	306	361.95947265625	378	67.461540222168	60
GE1204820	AI578002.1	D	9	13.0606079101563	0.210403589009231	A	L	3	306	72.0606079101563	54	60.7913665771484	59
GE1110406	CB741949.1	D	9	668.141296386719	10.7636128189506	P	G	14	306	721.141296386719	748	57.0228576660156	53
GE1266253	BF418138.1	D	9	19.5978240966797	0.315716738078209	A	L	13	306	71.5978240966797	65	56.5172424316406	52
GE1240222	CB719469.1	D	9	97.0615386962891	1.5636405469746	P	G	24	306	156.061538696289	155	63.9340667724609	59
GE1116791	AI716598.1	D	9	117.59375	1.89441006232291	M	I	25	306	174.59375	172	63.2197799682617	57
GE1246641	BF401987.1	D	9	21.7954559326172	0.351120115071299	A	L	26	306	75.7954559326172	74	62.5164337158203	54
GE1268577	BE100636.1	D	9	176.259262084961	2.83949886512983	P	G	1	306	229.259262084961	229	58.3072624206543	53
GE1212942	Z93360.1	D	9	51.9199981689453	0.836420022042304	P	G	4	306	107.919998168945	107	62.9230766296387	56
GE1184622	BE109921.1	D	9	55	0.886038190190892	P	G	6	306	103	103	52.9065933227539	48
GE1238867	CB749234.1	D	9	69.0847473144531	1.11294044509624	P	G	9	306	121.084747314453	114	58.4500007629395	52
GE1283133	BI276247.1	D	9	5267.83935546875	84.863760886107	P	G	15	306	5320.83935546875	6615	57.966667175293	53
GE1304910	AW527506.1	D	9	31.3333358764648	0.504773312956841	A	L	18	306	87.3333358764648	88	59.7857131958008	56
GE1274307	CA510638.1	D	9	290.821929931641	4.68507884480824	P	G	22	306	346.821929931641	321	58.796703338623	56
GE1244087	AA926129.1	D	9	10686.859375	172.163009808174	P	G	23	306	10742.859375	13221	60.2916679382324	56
GE1304684	CB586753.1	D	9	17.2903213500977	0.278543364306536	A	L	7	306	75.2903213500977	67	64.6713256835938	58
GE1286933	BF542881.1	D	9	17.5789489746094	0.283193093362199	A	L	10	306	74.5789489746094	67	59.9166679382324	57
GE1250991	BG372828.1	D	9	2061.44091796875	33.2093705480451	P	G	16	306	2120.44091796875	2535	61.7802200317383	59
GE1297263	BF543319.1	D	9	36.6590881347656	0.590570038272293	P	G	17	306	94.6590881347656	98	59.6132583618164	58
GE1182466	BE117780.1	D	9	94.9259185791016	1.52923616545518	P	G	20	306	150.925918579102	120	63.6415100097656	56
GE1243607	BF398462.1	D	9	352.585357666016	5.680074403531	P	G	28	306	410.585357666016	411	60.4144744873047	58
GE1292865	AA996803.1	D	9	40.8378372192383	0.657888788746257	P	G	19	306	96.8378372192383	90	63.1767959594727	56
GE1206496	XM_344003.1	D	9	31	0.499403343562139	P	G	27	306	79	79	51.6319427490234	48
GE1135301	BF405735.1	D	9	37.6603775024414	0.60670059498489	P	G	31	306	98.6603775024414	107	64.2965087890625	61
GE1255889	BE116143.1	D	9	3767.17602539063	60.6883968666841	P	G	30	306	3824.17602539063	5142	61.5423736572266	57
GE1252721	AI044957.1	D	9	54.0270233154297	0.870363744723717	P	G	33	306	112.02702331543	99	65.8713455200195	58
GE1157801	AI058581.1	D	9	20.5151519775391	0.330494693266724	A	L	34	306	83.5151519775391	81	65.3882369995117	63
GE1162342	BQ209775.1	D	9	599.611083984375	9.65960581221663	P	G	35	306	653.611083984375	676	60.0879135131836	54
GE1264156	CA504042.1	D	9	20.363639831543	0.328053865127991	A	L	36	306	80.363639831543	71	63.2328758239746	60
GE1259791	AA964505.1	D	9	43.4583358764648	0.700104459430742	P	G	32	306	101.458335876465	96	63.9306373596191	58
GE1256596	BF418695.1	D	9	22.3406600952148	0.359903237062437	A	L	61	306	83.3406600952148	68	69.2361145019531	61
GE1250624	BF560920.1	D	9	8.1875	0.131898866948871	A	L	67	306	73.1875	71	69.9142837524414	65
GE1141238	BF557649.1	D	9	27.0166702270508	0.435232756235641	A	L	85	306	86.0166702270508	69	61.3400001525879	59
GE1195863	BE104430.1	D	9	398.753234863281	6.42382899183683	P	G	40	306	453.753234863281	435	61.6728401184082	55
GE1183832	BU760171.1	D	9	37.6097564697266	0.605885101017395	A	L	42	306	95.6097564697266	89	63.0824165344238	58
GE1126542	BF545595.1	D	9	25	0.402744631904951	A	L	75	306	87	80	65.6494827270508	62
GE1123794	CB744427.1	D	9	149.214279174805	2.40380999764877	P	G	37	306	209.214279174805	221	59.9047622680664	60
GE1183522	BF565616.1	D	9	439.797302246094	7.08504010423574	P	G	45	306	496.797302246094	538	63.0607719421387	57
GE1161143	AI072140.1	D	9	301.632904052734	4.8592413165256	P	G	49	306	359.632904052734	360	63.2045440673828	58
GE1297895	AI145714.1	D	9	31.5135116577148	0.50767590610475	A	L	59	306	89.5135116577148	78	64.6923065185547	58
GE1272434	BE119084.1	D	9	18.125	0.291989858131089	A	L	95	306	76.125	74	66.8404235839844	58
GE1117567	BI297396.1	D	9	28.0909118652344	0.452538558361529	A	L	38	306	91.0909118652344	83	64.527473449707	63
GE1114125	BI290213.1	D	9	323.415588378906	5.21015568375943	P	G	41	306	378.415588378906	370	60.4285697937012	55
GE1270616	BQ196692.1	D	9	162.875	2.62388127686076	P	G	44	306	220.875	223	61.2328758239746	58
GE1183698	AI058611.1	D	9	48.0175476074219	0.773552381445183	P	G	48	306	107.017547607422	105	62.9388885498047	59
GE1188616	BG372083.1	D	9	364.293334960938	5.86868740377079	P	G	50	306	425.293334960938	428	63.0659332275391	61
GE1286745	CK483936.1	D	9	50.0416641235352	0.806160463893774	P	G	51	306	113.041664123535	116	65.2527465820313	63
GE1293796	BQ199523.1	D	9	905.182922363281	14.5823025149539	P	G	64	306	964.182922363281	1088	62.7150840759277	59
GE1238473	CA334737.1	D	9	144.430770874023	2.32674870605628	P	G	65	306	207.430770874023	209	67.1988983154297	63
GE1222279	Z83048.2	D	9	591.075256347656	9.52209546183445	P	G	71	306	650.075256347656	695	64.3131866455078	59
GE1220127	AI501028.1	D	9	33.5789489746094	0.540949657781367	A	L	74	306	95.5789489746094	86	64.9875030517578	62
GE1250427	BF402459.1	D	9	44.4418640136719	0.715948886534246	P	G	80	306	101.441864013672	95	61.5174407958984	57
GE1298602	AW144004.1	D	9	27.7741928100586	0.447436282389767	A	L	97	306	88.7741928100586	71	64.4875030517578	61
GE1195383	CA512336.1	D	9	39.1750030517578	0.631100887358221	A	L	43	306	98.1750030517578	99	64.2516555786133	59
GE1260177	BF560844.1	D	9	74.4761962890625	1.19979553040477	P	G	46	306	132.476196289063	119	64.016487121582	58
GE1227619	BF415787.1	D	9	317.105255126953	5.10849757004921	P	G	52	306	378.105255126953	384	65.9065933227539	61
GE1282320	BM390899.1	D	9	77.7872314453125	1.2531355958139	P	G	53	306	137.787231445313	115	62.3736267089844	60
GE1114492	BQ209670.1	D	9	130.587295532227	2.10373329082358	P	G	56	306	190.587295532227	178	64.9450531005859	60
GE1168345	BG374816.1	D	9	2690.8818359375	43.3495285805747	P	G	57	306	2747.8818359375	3288	62.6388893127441	57
